LagTime	Correlation
305.1	0.0391073
305.2	0.0391041
305.3	0.0390992
305.4	0.0390929
305.5	0.0390876
305.6	0.0390861
305.7	0.0390833
305.8	0.0390833
305.9	0.0390841
306	0.0390861
306.1	0.0390869
306.2	0.0390892
306.3	0.0390841
306.4	0.0390754
306.5	0.0390675
306.6	0.0390653
306.7	0.0390679
306.8	0.0390687
306.9	0.0390707
307	0.0390717
307.1	0.039073
307.2	0.0390745
307.3	0.0390713
307.4	0.0390737
307.5	0.0390822
307.6	0.0390948
307.7	0.0391098
307.8	0.0391198
307.9	0.0391289
308	0.0391375
308.1	0.0391479
308.2	0.0391591
308.3	0.0391703
308.4	0.0391851
308.5	0.0391999
308.6	0.0392128
308.7	0.0392297
308.8	0.0392461
308.9	0.0392616
309	0.0392742
309.1	0.0392844
309.2	0.0392935
309.3	0.0393005
309.4	0.0393095
309.5	0.0393191
309.6	0.039326
309.7	0.039329
309.8	0.0393321
309.9	0.0393375
310	0.039345
310.1	0.0393544
310.2	0.039366
310.3	0.0393801
310.4	0.0393903
310.5	0.0393943
310.6	0.0393924
310.7	0.0393823
310.8	0.0393678
310.9	0.0393519
311	0.0393351
311.1	0.0393225
311.2	0.0393134
311.3	0.0393028
311.4	0.0392882
311.5	0.0392717
311.6	0.0392495
311.7	0.0392273
311.8	0.0392078
311.9	0.0391893
312	0.0391785
312.1	0.0391746
312.2	0.0391738
312.3	0.0391748
312.4	0.0391752
312.5	0.0391751
312.6	0.0391689
312.7	0.039159
312.8	0.0391521
312.9	0.0391483
313	0.039141
313.1	0.0391352
313.2	0.0391294
313.3	0.0391228
313.4	0.0391146
313.5	0.0391085
313.6	0.0391033
313.7	0.0390979
313.8	0.0390862
313.9	0.0390696
314	0.0390534
314.1	0.039038
314.2	0.0390229
314.3	0.039011
314.4	0.0390021
314.5	0.0389894
314.6	0.0389706
314.7	0.038944
314.8	0.0389148
314.9	0.0388881
315	0.0388614
315.1	0.0388355
315.2	0.0388116
315.3	0.0387897
315.4	0.0387692
315.5	0.0387503
315.6	0.0387321
315.7	0.0387137
315.8	0.0386933
315.9	0.0386715
316	0.0386491
316.1	0.038621
316.2	0.0385967
316.3	0.0385727
316.4	0.0385472
316.5	0.0385246
316.6	0.0385039
316.7	0.0384869
316.8	0.0384715
316.9	0.0384595
317	0.0384499
317.1	0.038443
317.2	0.0384424
317.3	0.0384357
317.4	0.0384242
317.5	0.0384075
317.6	0.0383839
317.7	0.0383534
317.8	0.0383212
317.9	0.0382871
318	0.0382503
318.1	0.0382088
318.2	0.0381656
318.3	0.0381174
318.4	0.0380602
318.5	0.0380022
318.6	0.0379406
318.7	0.0378783
318.8	0.037815
318.9	0.0377515
319	0.0376861
319.1	0.0376182
319.2	0.0375503
319.3	0.0374825
319.4	0.0374143
319.5	0.0373472
319.6	0.0372834
319.7	0.0372249
319.8	0.0371627
319.9	0.0370992
320	0.0370375
320.1	0.0369782
320.2	0.03692
320.3	0.0368627
320.4	0.0368048
320.5	0.0367466
320.6	0.0366838
320.7	0.0366219
320.8	0.0365622
320.9	0.0365062
321	0.0364491
321.1	0.0363934
321.2	0.0363365
321.3	0.0362764
321.4	0.0362206
321.5	0.0361665
321.6	0.0361139
321.7	0.0360655
321.8	0.0360154
321.9	0.0359627
322	0.0359072
322.1	0.0358447
322.2	0.0357792
322.3	0.0357099
322.4	0.0356397
322.5	0.035566
322.6	0.0354881
322.7	0.0354098
322.8	0.0353264
322.9	0.0352472
323	0.0351683
323.1	0.035083
323.2	0.0349953
323.3	0.0349065
323.4	0.0348208
323.5	0.034744
323.6	0.034676
323.7	0.0346084
323.8	0.0345389
323.9	0.0344712
324	0.0344071
324.1	0.0343462
324.2	0.0342878
324.3	0.0342314
324.4	0.034177
324.5	0.0341196
324.6	0.0340615
324.7	0.0339992
324.8	0.033935
324.9	0.0338687
325	0.0338007
325.1	0.0337346
325.2	0.0336719
325.3	0.0336138
325.4	0.0335565
325.5	0.0334975
325.6	0.0334319
325.7	0.0333636
325.8	0.0332962
325.9	0.0332284
326	0.033161
326.1	0.0330937
326.2	0.0330291
326.3	0.0329656
326.4	0.0329006
326.5	0.0328374
326.6	0.0327729
326.7	0.0327091
326.8	0.0326425
326.9	0.0325714
327	0.0324997
327.1	0.0324246
327.2	0.032345
327.3	0.0322599
327.4	0.03217
327.5	0.0320799
327.6	0.0319965
327.7	0.031914
327.8	0.0318312
327.9	0.031747
328	0.0316578
328.1	0.0315678
328.2	0.0314803
328.3	0.0313918
328.4	0.0313048
328.5	0.0312191
328.6	0.031139
328.7	0.0310603
328.8	0.0309819
328.9	0.0309122
329	0.0308497
329.1	0.030786
329.2	0.0307223
329.3	0.0306562
329.4	0.0305897
329.5	0.0305222
329.6	0.030459
329.7	0.0304046
329.8	0.0303563
329.9	0.0303093
330	0.0302643
330.1	0.0302177
330.2	0.0301731
330.3	0.0301259
330.4	0.0300808
330.5	0.0300349
330.6	0.0299902
330.7	0.029944
330.8	0.0298975
330.9	0.0298513
331	0.0298062
331.1	0.0297638
331.2	0.0297225
331.3	0.0296796
331.4	0.0296348
331.5	0.0295905
331.6	0.0295485
331.7	0.0295023
331.8	0.0294519
331.9	0.0294017
332	0.029346
332.1	0.0292894
332.2	0.0292353
332.3	0.0291873
332.4	0.0291379
332.5	0.0290874
332.6	0.0290322
332.7	0.0289757
332.8	0.0289133
332.9	0.0288505
333	0.0287871
333.1	0.0287233
333.2	0.0286565
333.3	0.028583
333.4	0.0285028
333.5	0.0284259
333.6	0.0283482
333.7	0.0282706
333.8	0.0281923
333.9	0.0281138
334	0.0280319
334.1	0.0279484
334.2	0.0278647
334.3	0.0277815
334.4	0.0276954
334.5	0.027612
334.6	0.0275296
334.7	0.0274452
334.8	0.0273603
334.9	0.0272771
335	0.027193
335.1	0.0271059
335.2	0.0270223
335.3	0.0269425
335.4	0.0268657
335.5	0.0267895
335.6	0.0267155
335.7	0.0266485
335.8	0.0265866
335.9	0.0265294
336	0.0264747
336.1	0.0264179
336.2	0.0263595
336.3	0.0263009
336.4	0.0262403
336.5	0.0261848
336.6	0.0261324
336.7	0.0260825
336.8	0.0260359
336.9	0.0259871
337	0.0259381
337.1	0.0258911
337.2	0.0258469
337.3	0.0258012
337.4	0.0257557
337.5	0.0257105
337.6	0.025664
337.7	0.0256142
337.8	0.0255662
337.9	0.0255201
338	0.0254805
338.1	0.0254412
338.2	0.0254008
338.3	0.0253589
338.4	0.0253175
338.5	0.0252779
338.6	0.02524
338.7	0.0251962
338.8	0.0251483
338.9	0.0250984
339	0.0250496
339.1	0.0250001
339.2	0.02495
339.3	0.0249019
339.4	0.0248508
339.5	0.0247972
339.6	0.0247411
339.7	0.0246806
339.8	0.0246226
339.9	0.024563
340	0.0244996
340.1	0.0244383
340.2	0.0243785
340.3	0.0243202
340.4	0.0242556
340.5	0.0241932
340.6	0.0241345
340.7	0.024076
340.8	0.024022
340.9	0.0239692
341	0.0239164
341.1	0.0238599
341.2	0.0238006
341.3	0.0237407
341.4	0.0236792
341.5	0.0236114
341.6	0.0235376
341.7	0.0234539
341.8	0.0233667
341.9	0.0232804
342	0.0231937
342.1	0.0231067
342.2	0.0230156
342.3	0.0229283
342.4	0.0228455
342.5	0.0227699
342.6	0.0226911
342.7	0.0226091
342.8	0.0225323
342.9	0.0224554
343	0.0223824
343.1	0.022313
343.2	0.0222471
343.3	0.0221844
343.4	0.0221235
343.5	0.022071
343.6	0.022023
343.7	0.0219786
343.8	0.0219333
343.9	0.0218897
344	0.0218419
344.1	0.0217899
344.2	0.0217302
344.3	0.0216684
344.4	0.021606
344.5	0.0215462
344.6	0.0214873
344.7	0.021422
344.8	0.0213559
344.9	0.0212904
345	0.0212244
345.1	0.0211568
345.2	0.021086
345.3	0.0210101
345.4	0.0209343
345.5	0.0208666
345.6	0.0208062
345.7	0.0207504
345.8	0.0206928
345.9	0.0206359
346	0.0205815
346.1	0.0205303
346.2	0.0204844
346.3	0.0204399
346.4	0.020396
346.5	0.0203528
346.6	0.0203084
346.7	0.0202615
346.8	0.0202148
346.9	0.0201709
347	0.0201314
347.1	0.0200937
347.2	0.0200549
347.3	0.0200149
347.4	0.0199757
347.5	0.0199383
347.6	0.0198997
347.7	0.0198638
347.8	0.0198295
347.9	0.0197987
348	0.0197697
348.1	0.0197461
348.2	0.0197262
348.3	0.0197079
348.4	0.0196915
348.5	0.0196734
348.6	0.0196605
348.7	0.0196482
348.8	0.0196334
348.9	0.019615
349	0.019596
349.1	0.0195722
349.2	0.0195527
349.3	0.0195318
349.4	0.0195089
349.5	0.0194816
349.6	0.0194523
349.7	0.0194227
349.8	0.0193902
349.9	0.0193526
350	0.0193127
350.1	0.0192757
350.2	0.0192398
350.3	0.0192085
350.4	0.0191802
350.5	0.019148
350.6	0.019113
350.7	0.0190797
350.8	0.0190538
350.9	0.0190319
351	0.0190173
351.1	0.0190036
351.2	0.0189934
351.3	0.0189835
351.4	0.0189722
351.5	0.0189608
351.6	0.0189469
351.7	0.0189283
351.8	0.0189039
351.9	0.0188738
352	0.0188402
352.1	0.0188049
352.2	0.0187683
352.3	0.0187326
352.4	0.0187041
352.5	0.0186835
352.6	0.0186704
352.7	0.0186591
352.8	0.018651
352.9	0.0186426
353	0.0186338
353.1	0.0186261
353.2	0.0186173
353.3	0.0186087
353.4	0.018601
353.5	0.0185902
353.6	0.0185733
353.7	0.0185605
353.8	0.0185544
353.9	0.0185521
354	0.0185526
354.1	0.0185528
354.2	0.0185533
354.3	0.0185497
354.4	0.0185422
354.5	0.0185297
354.6	0.018518
354.7	0.0185024
354.8	0.0184835
354.9	0.0184609
355	0.0184338
355.1	0.018404
355.2	0.0183752
355.3	0.0183463
355.4	0.0183185
355.5	0.0182863
355.6	0.0182542
355.7	0.0182232
355.8	0.0181936
355.9	0.0181627
356	0.0181346
356.1	0.0181087
356.2	0.0180795
356.3	0.0180496
356.4	0.0180168
356.5	0.0179832
356.6	0.0179496
356.7	0.0179191
356.8	0.0178863
356.9	0.0178505
357	0.0178204
357.1	0.0177969
357.2	0.0177756
357.3	0.0177483
357.4	0.0177186
357.5	0.0176862
357.6	0.0176517
357.7	0.0176184
357.8	0.0175877
357.9	0.0175617
358	0.017534
358.1	0.0175057
358.2	0.0174757
358.3	0.0174427
358.4	0.0174089
358.5	0.0173753
358.6	0.017341
358.7	0.0173055
358.8	0.0172662
358.9	0.0172277
359	0.0171894
359.1	0.0171548
359.2	0.0171241
359.3	0.0170999
359.4	0.017079
359.5	0.0170629
359.6	0.0170489
359.7	0.0170335
359.8	0.0170161
359.9	0.0169975
360	0.016977
360.1	0.0169511
360.2	0.0169266
360.3	0.0169024
360.4	0.0168707
360.5	0.0168318
360.6	0.0167927
360.7	0.0167537
360.8	0.0167137
360.9	0.0166759
361	0.0166375
361.1	0.0165972
361.2	0.0165569
361.3	0.0165196
361.4	0.0164809
361.5	0.0164464
361.6	0.0164135
361.7	0.0163779
361.8	0.0163373
361.9	0.016299
362	0.0162618
362.1	0.0162275
362.2	0.0161965
362.3	0.0161644
362.4	0.0161341
362.5	0.0161088
362.6	0.0160833
362.7	0.0160547
362.8	0.0160174
362.9	0.0159708
363	0.0159215
363.1	0.0158694
363.2	0.0158169
363.3	0.0157641
363.4	0.0157065
363.5	0.0156443
363.6	0.0155844
363.7	0.0155256
363.8	0.0154695
363.9	0.0154153
364	0.0153568
364.1	0.0152966
364.2	0.0152371
364.3	0.01518
364.4	0.01513
364.5	0.0150816
364.6	0.0150343
364.7	0.0149884
364.8	0.0149414
364.9	0.014894
365	0.0148484
365.1	0.0148057
365.2	0.0147675
365.3	0.0147351
365.4	0.0147039
365.5	0.0146728
365.6	0.0146444
365.7	0.014616
365.8	0.0145944
365.9	0.0145728
366	0.0145475
366.1	0.0145172
366.2	0.0144839
366.3	0.0144512
366.4	0.0144186
366.5	0.0143871
366.6	0.0143577
366.7	0.0143304
366.8	0.0143023
366.9	0.0142746
367	0.0142556
367.1	0.0142391
367.2	0.0142221
367.3	0.0142001
367.4	0.0141762
367.5	0.0141549
367.6	0.0141307
367.7	0.0141077
367.8	0.0140823
367.9	0.0140564
368	0.01403
368.1	0.0140025
368.2	0.0139783
368.3	0.0139571
368.4	0.0139391
368.5	0.0139182
368.6	0.0138987
368.7	0.0138824
368.8	0.0138697
368.9	0.0138585
369	0.0138476
369.1	0.0138359
369.2	0.0138185
369.3	0.0137938
369.4	0.0137672
369.5	0.0137348
369.6	0.0137004
369.7	0.0136646
369.8	0.0136265
369.9	0.013588
370	0.0135512
370.1	0.0135129
370.2	0.0134752
370.3	0.0134433
370.4	0.0134133
370.5	0.0133839
370.6	0.0133576
370.7	0.0133317
370.8	0.0133126
370.9	0.0132975
371	0.0132794
371.1	0.0132585
371.2	0.0132352
371.3	0.0132118
371.4	0.0131855
371.5	0.0131544
371.6	0.0131221
371.7	0.0130876
371.8	0.0130512
371.9	0.0130134
372	0.0129762
372.1	0.0129358
372.2	0.0128858
372.3	0.0128345
372.4	0.0127826
372.5	0.012731
372.6	0.0126836
372.7	0.0126377
372.8	0.012588
372.9	0.0125346
373	0.0124762
373.1	0.0124188
373.2	0.0123587
373.3	0.0123003
373.4	0.0122418
373.5	0.0121846
373.6	0.0121251
373.7	0.0120663
373.8	0.0120027
373.9	0.0119333
374	0.0118634
374.1	0.0117933
374.2	0.0117262
374.3	0.0116593
374.4	0.0115854
374.5	0.0115074
374.6	0.011424
374.7	0.0113376
374.8	0.01125
374.9	0.0111635
375	0.0110785
375.1	0.0109975
375.2	0.0109179
375.3	0.010842
375.4	0.0107695
375.5	0.0106994
375.6	0.0106316
375.7	0.0105658
375.8	0.0104997
375.9	0.0104297
376	0.0103555
376.1	0.0102815
376.2	0.0102067
376.3	0.0101294
376.4	0.0100535
376.5	0.00997254
376.6	0.0098866
376.7	0.00980278
376.8	0.00971778
376.9	0.00962836
377	0.00953943
377.1	0.00945756
377.2	0.00937905
377.3	0.00930542
377.4	0.00923284
377.5	0.00915878
377.6	0.00908259
377.7	0.00900594
377.8	0.00892525
377.9	0.00884598
378	0.00876832
378.1	0.008691
378.2	0.00861655
378.3	0.00854658
378.4	0.00847384
378.5	0.00839683
378.6	0.00831786
378.7	0.00824416
378.8	0.00817766
378.9	0.00811576
379	0.00805302
379.1	0.00798854
379.2	0.00792196
379.3	0.00785459
379.4	0.00779048
379.5	0.00772995
379.6	0.00766826
379.7	0.00759989
379.8	0.00752802
379.9	0.00745962
380	0.00738878
380.1	0.00732039
380.2	0.00725361
380.3	0.00718993
380.4	0.00712632
380.5	0.00706509
380.6	0.00700715
380.7	0.00695167
380.8	0.00689287
380.9	0.00683603
381	0.00678186
381.1	0.00672828
381.2	0.00667587
381.3	0.00662071
381.4	0.00656372
381.5	0.00650799
381.6	0.00645412
381.7	0.00640372
381.8	0.00635242
381.9	0.00630172
382	0.00624999
382.1	0.0061957
382.2	0.00613909
382.3	0.00608142
382.4	0.00602237
382.5	0.00596344
382.6	0.00590601
382.7	0.00585371
382.8	0.00580078
382.9	0.00575307
383	0.00570771
383.1	0.00566805
383.2	0.00562884
383.3	0.00559031
383.4	0.00555265
383.5	0.00552051
383.6	0.00549156
383.7	0.00546105
383.8	0.00542793
383.9	0.00539222
384	0.00535562
384.1	0.00532064
384.2	0.00528887
384.3	0.00526261
384.4	0.00523649
384.5	0.00520968
384.6	0.00517771
384.7	0.0051459
384.8	0.00510697
384.9	0.00506496
385	0.00502029
385.1	0.00497562
385.2	0.00493165
385.3	0.00489163
385.4	0.00485204
385.5	0.00481205
385.6	0.00477294
385.7	0.00473892
385.8	0.00470514
385.9	0.00466961
386	0.00463295
386.1	0.00459996
386.2	0.00456588
386.3	0.00452852
386.4	0.00448585
386.5	0.0044384
386.6	0.0043855
386.7	0.00432965
386.8	0.00427501
386.9	0.00422238
387	0.00417493
387.1	0.0041302
387.2	0.00409305
387.3	0.00405431
387.4	0.00401484
387.5	0.00397831
387.6	0.00393721
387.7	0.00389345
387.8	0.00384961
387.9	0.00380048
388	0.00375105
388.1	0.00369828
388.2	0.00364608
388.3	0.00359887
388.4	0.00355332
388.5	0.00350757
388.6	0.00346598
388.7	0.00342868
388.8	0.00339347
388.9	0.00335974
389	0.00332648
389.1	0.0032921
389.2	0.00325614
389.3	0.0032192
389.4	0.00317888
389.5	0.00313812
389.6	0.00310104
389.7	0.0030677
389.8	0.00303501
389.9	0.00300212
390	0.00296577
390.1	0.00292869
390.2	0.00289149
390.3	0.00285744
390.4	0.00282211
390.5	0.00278557
390.6	0.00274718
390.7	0.00271578
390.8	0.00268407
390.9	0.0026528
391	0.00261982
391.1	0.00258693
391.2	0.00256016
391.3	0.00253476
391.4	0.00251206
391.5	0.00249343
391.6	0.00247832
391.7	0.0024706
391.8	0.0024657
391.9	0.00245723
392	0.00244477
392.1	0.00243053
392.2	0.00241871
392.3	0.00240839
392.4	0.00240306
392.5	0.0024026
392.6	0.00240427
392.7	0.00240785
392.8	0.00241264
392.9	0.00241935
393	0.00242553
393.1	0.00242965
393.2	0.00243321
393.3	0.00243891
393.4	0.00244086
393.5	0.0024432
393.6	0.00244481
393.7	0.00244256
393.8	0.00243246
393.9	0.00241503
394	0.00239648
394.1	0.00237942
394.2	0.00236702
394.3	0.00235573
394.4	0.0023489
394.5	0.00234654
394.6	0.00235255
394.7	0.00236365
394.8	0.00237363
394.9	0.00238138
395	0.00238101
395.1	0.00237279
395.2	0.00236197
395.3	0.00234865
395.4	0.00233185
395.5	0.00231647
395.6	0.00229946
395.7	0.00227861
395.8	0.0022577
395.9	0.00223735
396	0.00221139
396.1	0.00218463
396.2	0.00215076
396.3	0.0021115
396.4	0.00207036
396.5	0.00202312
396.6	0.00197481
396.7	0.00192824
396.8	0.00188233
396.9	0.0018331
397	0.00178164
397.1	0.00173031
397.2	0.00167784
397.3	0.00162905
397.4	0.00157964
397.5	0.00153111
397.6	0.00148353
397.7	0.00143541
397.8	0.00138576
397.9	0.00133427
398	0.00128175
398.1	0.00122717
398.2	0.00117725
398.3	0.00113843
398.4	0.0011
398.5	0.0010625
398.6	0.0010277
398.7	0.000994917
398.8	0.00096135
398.9	0.000928877
399	0.000899948
399.1	0.000873872
399.2	0.000851568
399.3	0.000829409
399.4	0.000805286
399.5	0.000782669
399.6	0.000764823
399.7	0.000746798
399.8	0.000730828
399.9	0.000715784
400	0.000703627
400.1	0.000689601
400.2	0.000674441
400.3	0.000653371
400.4	0.000626162
400.5	0.000594747
400.6	0.000558718
400.7	0.000518025
400.8	0.000473956
400.9	0.000424505
401	0.000369971
401.1	0.00031632
401.2	0.000262654
401.3	0.000205735
401.4	0.000146863
401.5	8.23524e-05
401.6	1.01303e-05
401.7	-7.00902e-05
401.8	-0.000155647
401.9	-0.000243396
402	-0.000328071
402.1	-0.000408169
402.2	-0.000487291
402.3	-0.000566825
402.4	-0.000645972
402.5	-0.000727355
402.6	-0.000809805
402.7	-0.000888618
402.8	-0.000969141
402.9	-0.00104999
403	-0.00112817
403.1	-0.00120681
403.2	-0.00128429
403.3	-0.00136329
403.4	-0.00143878
403.5	-0.0015174
403.6	-0.00159882
403.7	-0.00168186
403.8	-0.00176295
403.9	-0.00184472
404	-0.00192438
404.1	-0.00200701
404.2	-0.00208688
404.3	-0.00216326
404.4	-0.00223714
404.5	-0.00231051
404.6	-0.00238426
404.7	-0.00245315
404.8	-0.00251274
404.9	-0.00256582
405	-0.00261143
405.1	-0.00265301
405.2	-0.00269258
405.3	-0.00273377
405.4	-0.00277573
405.5	-0.00281997
405.6	-0.00286944
405.7	-0.00292768
405.8	-0.00299351
405.9	-0.00306494
406	-0.00313387
406.1	-0.00320146
406.2	-0.00326711
406.3	-0.00332974
406.4	-0.00339305
406.5	-0.00345372
406.6	-0.00351235
406.7	-0.00357359
406.8	-0.00363562
406.9	-0.00369752
407	-0.00375684
407.1	-0.00381143
407.2	-0.00386501
407.3	-0.00391538
407.4	-0.00396352
407.5	-0.0040134
407.6	-0.00406287
407.7	-0.00411709
407.8	-0.00417535
407.9	-0.00423554
408	-0.00429733
408.1	-0.00436092
408.2	-0.00442867
408.3	-0.00449376
408.4	-0.00455795
408.5	-0.00462109
408.6	-0.00468287
408.7	-0.00474317
408.8	-0.00480268
408.9	-0.00486318
409	-0.00492711
409.1	-0.00498628
409.2	-0.00504026
409.3	-0.00509066
409.4	-0.00513617
409.5	-0.00517879
409.6	-0.00522261
409.7	-0.00525752
409.8	-0.00528853
409.9	-0.00531842
410	-0.00534861
410.1	-0.00538477
410.2	-0.00542398
410.3	-0.00546583
410.4	-0.00551418
410.5	-0.00556691
410.6	-0.00562088
410.7	-0.00568554
410.8	-0.0057589
410.9	-0.00583639
411	-0.0059188
411.1	-0.00600155
411.2	-0.00608411
411.3	-0.00616637
411.4	-0.0062506
411.5	-0.00633298
411.6	-0.00641762
411.7	-0.00649558
411.8	-0.00657263
411.9	-0.00665048
412	-0.00672363
412.1	-0.0067944
412.2	-0.00686067
412.3	-0.00692563
412.4	-0.0069875
412.5	-0.00705285
412.6	-0.00712113
412.7	-0.00719523
412.8	-0.00727185
412.9	-0.00734818
413	-0.00742234
413.1	-0.00749655
413.2	-0.00757046
413.3	-0.00764404
413.4	-0.00771378
413.5	-0.00778205
413.6	-0.00785242
413.7	-0.00792318
413.8	-0.00799291
413.9	-0.00806536
414	-0.00814044
414.1	-0.00822009
414.2	-0.00830831
414.3	-0.00840086
414.4	-0.0084924
414.5	-0.00858412
414.6	-0.00867487
414.7	-0.0087637
414.8	-0.00884968
414.9	-0.00893711
415	-0.00902713
415.1	-0.00911866
415.2	-0.00921193
415.3	-0.00930807
415.4	-0.00940044
415.5	-0.00949333
415.6	-0.00959126
415.7	-0.00969603
415.8	-0.00979886
415.9	-0.00989627
416	-0.00998977
416.1	-0.0100806
416.2	-0.0101719
416.3	-0.0102664
416.4	-0.0103631
416.5	-0.0104683
416.6	-0.0105812
416.7	-0.0106951
416.8	-0.0108014
416.9	-0.0109081
417	-0.0110133
417.1	-0.0111153
417.2	-0.0112109
417.3	-0.0113024
417.4	-0.0113885
417.5	-0.011471
417.6	-0.0115522
417.7	-0.0116314
417.8	-0.0117077
417.9	-0.0117832
418	-0.0118515
418.1	-0.0119127
418.2	-0.0119666
418.3	-0.0120139
418.4	-0.0120611
418.5	-0.0121072
418.6	-0.0121552
418.7	-0.0122008
418.8	-0.0122493
418.9	-0.0123029
419	-0.0123635
419.1	-0.0124271
419.2	-0.0124937
419.3	-0.0125616
419.4	-0.0126284
419.5	-0.0126908
419.6	-0.0127485
419.7	-0.0127981
419.8	-0.0128445
419.9	-0.012893
420	-0.0129438
420.1	-0.012999
420.2	-0.0130581
420.3	-0.0131232
420.4	-0.013195
420.5	-0.0132692
420.6	-0.0133438
420.7	-0.0134178
420.8	-0.013489
420.9	-0.0135587
421	-0.0136251
421.1	-0.0136898
421.2	-0.0137505
421.3	-0.0138128
421.4	-0.0138762
421.5	-0.0139389
421.6	-0.0139951
421.7	-0.014047
421.8	-0.0141
421.9	-0.0141529
422	-0.0142052
422.1	-0.014255
422.2	-0.0143043
422.3	-0.0143513
422.4	-0.0143938
422.5	-0.0144338
422.6	-0.0144663
422.7	-0.0144946
422.8	-0.0145223
422.9	-0.0145495
423	-0.0145752
423.1	-0.0146014
423.2	-0.0146282
423.3	-0.0146562
423.4	-0.0146868
423.5	-0.0147174
423.6	-0.0147462
423.7	-0.014773
423.8	-0.0147968
423.9	-0.0148246
424	-0.0148558
424.1	-0.0148897
424.2	-0.014926
424.3	-0.0149631
424.4	-0.0150021
424.5	-0.0150391
424.6	-0.0150771
424.7	-0.0151131
424.8	-0.0151488
424.9	-0.015186
425	-0.0152338
425.1	-0.0152839
425.2	-0.0153318
425.3	-0.0153742
425.4	-0.0154114
425.5	-0.0154456
425.6	-0.0154797
425.7	-0.0155199
425.8	-0.0155646
425.9	-0.015613
426	-0.0156654
426.1	-0.015719
426.2	-0.0157732
426.3	-0.0158326
426.4	-0.0158968
426.5	-0.0159646
426.6	-0.0160324
426.7	-0.0160972
426.8	-0.016164
426.9	-0.0162326
427	-0.016299
427.1	-0.0163651
427.2	-0.0164348
427.3	-0.0165019
427.4	-0.0165639
427.5	-0.0166272
427.6	-0.0166884
427.7	-0.0167471
427.8	-0.0168038
427.9	-0.0168591
428	-0.0169086
428.1	-0.0169547
428.2	-0.0169954
428.3	-0.0170345
428.4	-0.0170697
428.5	-0.0171052
428.6	-0.017149
428.7	-0.0171942
428.8	-0.0172372
428.9	-0.0172772
429	-0.0173089
429.1	-0.0173316
429.2	-0.0173501
429.3	-0.0173629
429.4	-0.0173676
429.5	-0.0173694
429.6	-0.0173767
429.7	-0.0173908
429.8	-0.0174069
429.9	-0.0174264
430	-0.017447
430.1	-0.0174677
430.2	-0.017487
430.3	-0.0175084
430.4	-0.0175296
430.5	-0.0175489
430.6	-0.0175704
430.7	-0.0175983
430.8	-0.0176286
430.9	-0.0176608
431	-0.0176975
431.1	-0.0177407
431.2	-0.0177868
431.3	-0.0178436
431.4	-0.0179102
431.5	-0.0179791
431.6	-0.0180498
431.7	-0.0181172
431.8	-0.018188
431.9	-0.0182577
432	-0.018321
432.1	-0.0183798
432.2	-0.0184374
432.3	-0.0184985
432.4	-0.0185599
432.5	-0.0186236
432.6	-0.018686
432.7	-0.0187485
432.8	-0.0188138
432.9	-0.0188876
433	-0.0189649
433.1	-0.0190402
433.2	-0.0191171
433.3	-0.0191879
433.4	-0.0192561
433.5	-0.0193239
433.6	-0.0193942
433.7	-0.0194665
433.8	-0.0195401
433.9	-0.0196186
434	-0.0196961
434.1	-0.0197763
434.2	-0.0198551
434.3	-0.0199298
434.4	-0.0200026
434.5	-0.0200686
434.6	-0.0201302
434.7	-0.0201912
434.8	-0.0202514
434.9	-0.0203129
435	-0.0203782
435.1	-0.0204452
435.2	-0.0205125
435.3	-0.0205802
435.4	-0.0206509
435.5	-0.0207238
435.6	-0.0207967
435.7	-0.0208723
435.8	-0.0209506
435.9	-0.021033
436	-0.0211134
436.1	-0.0211918
436.2	-0.0212641
436.3	-0.0213357
436.4	-0.0214106
436.5	-0.0214876
436.6	-0.0215678
436.7	-0.0216478
436.8	-0.0217301
436.9	-0.0218096
437	-0.0218839
437.1	-0.0219606
437.2	-0.0220336
437.3	-0.022104
437.4	-0.0221766
437.5	-0.0222486
437.6	-0.0223225
437.7	-0.0223964
437.8	-0.0224674
437.9	-0.0225378
438	-0.022604
438.1	-0.0226681
438.2	-0.0227281
438.3	-0.0227873
438.4	-0.0228489
438.5	-0.0229083
438.6	-0.0229659
438.7	-0.0230232
438.8	-0.0230813
438.9	-0.0231424
439	-0.0232058
439.1	-0.0232737
439.2	-0.0233453
439.3	-0.0234152
439.4	-0.0234766
439.5	-0.0235315
439.6	-0.0235818
439.7	-0.0236339
439.8	-0.0236913
439.9	-0.0237533
440	-0.0238191
440.1	-0.0238839
440.2	-0.0239539
440.3	-0.024026
440.4	-0.0240964
440.5	-0.0241619
440.6	-0.0242268
440.7	-0.0242858
440.8	-0.0243461
440.9	-0.0244121
441	-0.0244825
441.1	-0.024551
441.2	-0.0246183
441.3	-0.0246831
441.4	-0.0247449
441.5	-0.0248073
441.6	-0.0248665
441.7	-0.0249156
441.8	-0.0249596
441.9	-0.0250002
442	-0.0250403
442.1	-0.0250807
442.2	-0.0251212
442.3	-0.0251631
442.4	-0.0252078
442.5	-0.0252516
442.6	-0.0252958
442.7	-0.0253403
442.8	-0.0253863
442.9	-0.0254352
443	-0.0254851
443.1	-0.02553
443.2	-0.0255763
443.3	-0.0256198
443.4	-0.0256614
443.5	-0.0257043
443.6	-0.0257498
443.7	-0.0257933
443.8	-0.0258299
443.9	-0.0258613
444	-0.0258908
444.1	-0.0259129
444.2	-0.0259318
444.3	-0.0259471
