LagTime	Correlation
313.6	0.0565701
313.7	0.0565027
313.8	0.0564317
313.9	0.0563577
314	0.056285
314.1	0.0562057
314.2	0.0561196
314.3	0.056026
314.4	0.0559319
314.5	0.0558341
314.6	0.0557318
314.7	0.0556266
314.8	0.0555269
314.9	0.0554297
315	0.05533
315.1	0.0552344
315.2	0.0551388
315.3	0.0550378
315.4	0.0549373
315.5	0.0548401
315.6	0.0547491
315.7	0.0546652
315.8	0.0545864
315.9	0.0545081
316	0.0544312
316.1	0.0543561
316.2	0.0542811
316.3	0.0542073
316.4	0.0541309
316.5	0.0540535
316.6	0.0539755
316.7	0.0538989
316.8	0.0538233
316.9	0.0537508
317	0.0536811
317.1	0.0536132
317.2	0.0535472
317.3	0.0534829
317.4	0.0534218
317.5	0.0533609
317.6	0.0532964
317.7	0.0532313
317.8	0.0531646
317.9	0.0530999
318	0.0530321
318.1	0.0529619
318.2	0.0528914
318.3	0.052817
318.4	0.0527444
318.5	0.0526754
318.6	0.0526092
318.7	0.0525451
318.8	0.05248
318.9	0.0524171
319	0.05236
319.1	0.0523035
319.2	0.0522468
319.3	0.0521874
319.4	0.0521262
319.5	0.0520667
319.6	0.0520089
319.7	0.0519504
319.8	0.0518925
319.9	0.0518344
320	0.0517717
320.1	0.051704
320.2	0.0516309
320.3	0.0515548
320.4	0.0514774
320.5	0.0513996
320.6	0.0513282
320.7	0.051259
320.8	0.0511904
320.9	0.0511214
321	0.0510515
321.1	0.0509814
321.2	0.0509147
321.3	0.0508493
321.4	0.0507828
321.5	0.0507171
321.6	0.0506495
321.7	0.0505805
321.8	0.0505119
321.9	0.0504433
322	0.0503738
322.1	0.0503043
322.2	0.050232
322.3	0.0501561
322.4	0.0500738
322.5	0.0499857
322.6	0.0498964
322.7	0.0498017
322.8	0.0497026
322.9	0.0496025
323	0.0495005
323.1	0.0493958
323.2	0.049288
323.3	0.0491811
323.4	0.0490716
323.5	0.0489626
323.6	0.0488564
323.7	0.0487497
323.8	0.0486454
323.9	0.0485465
324	0.048451
324.1	0.0483533
324.2	0.0482524
324.3	0.0481479
324.4	0.0480474
324.5	0.0479482
324.6	0.0478478
324.7	0.0477507
324.8	0.0476578
324.9	0.0475679
325	0.0474817
325.1	0.0473937
325.2	0.0473059
325.3	0.0472129
325.4	0.0471178
325.5	0.0470238
325.6	0.0469273
325.7	0.0468264
325.8	0.0467264
325.9	0.0466292
326	0.046535
326.1	0.0464418
326.2	0.0463488
326.3	0.0462507
326.4	0.0461493
326.5	0.0460514
326.6	0.045949
326.7	0.0458409
326.8	0.0457303
326.9	0.0456157
327	0.0454988
327.1	0.0453796
327.2	0.0452574
327.3	0.0451343
327.4	0.0450089
327.5	0.0448842
327.6	0.0447626
327.7	0.0446418
327.8	0.0445242
327.9	0.0444073
328	0.0442903
328.1	0.0441702
328.2	0.0440504
328.3	0.0439302
328.4	0.04381
328.5	0.0436947
328.6	0.0435794
328.7	0.0434632
328.8	0.0433509
328.9	0.0432371
329	0.0431237
329.1	0.0430098
329.2	0.0428934
329.3	0.042778
329.4	0.0426619
329.5	0.0425456
329.6	0.0424341
329.7	0.0423238
329.8	0.0422138
329.9	0.0420994
330	0.0419833
330.1	0.04187
330.2	0.0417597
330.3	0.0416521
330.4	0.0415407
330.5	0.0414273
330.6	0.041314
330.7	0.0411967
330.8	0.0410697
330.9	0.0409395
331	0.0408069
331.1	0.0406758
331.2	0.0405476
331.3	0.0404215
331.4	0.0402956
331.5	0.0401647
331.6	0.0400296
331.7	0.0398944
331.8	0.0397497
331.9	0.0395997
332	0.0394457
332.1	0.0392888
332.2	0.0391295
332.3	0.0389726
332.4	0.0388144
332.5	0.0386577
332.6	0.0385042
332.7	0.0383547
332.8	0.0382048
332.9	0.0380542
333	0.037906
333.1	0.0377592
333.2	0.0376124
333.3	0.0374684
333.4	0.0373269
333.5	0.0371877
333.6	0.0370549
333.7	0.0369214
333.8	0.0367905
333.9	0.0366617
334	0.0365351
334.1	0.0364094
334.2	0.036286
334.3	0.0361603
334.4	0.0360362
334.5	0.0359137
334.6	0.0357906
334.7	0.0356669
334.8	0.0355411
334.9	0.0354098
335	0.03528
335.1	0.0351529
335.2	0.0350296
335.3	0.0349094
335.4	0.0347916
335.5	0.0346807
335.6	0.0345757
335.7	0.0344729
335.8	0.0343724
335.9	0.0342752
336	0.0341836
336.1	0.0340949
336.2	0.0340058
336.3	0.0339158
336.4	0.0338261
336.5	0.0337321
336.6	0.0336378
336.7	0.0335454
336.8	0.0334551
336.9	0.0333674
337	0.0332786
337.1	0.0331861
337.2	0.0330922
337.3	0.0329978
337.4	0.0329052
337.5	0.0328129
337.6	0.0327234
337.7	0.0326394
337.8	0.0325589
337.9	0.0324774
338	0.0323942
338.1	0.0323129
338.2	0.0322328
338.3	0.032156
338.4	0.0320776
338.5	0.0319955
338.6	0.0319116
338.7	0.0318278
338.8	0.0317409
338.9	0.0316533
339	0.0315645
339.1	0.0314754
339.2	0.0313837
339.3	0.0312915
339.4	0.031202
339.5	0.031117
339.6	0.0310281
339.7	0.0309369
339.8	0.0308479
339.9	0.0307645
340	0.0306892
340.1	0.0306166
340.2	0.0305419
340.3	0.0304748
340.4	0.0304106
340.5	0.0303462
340.6	0.0302806
340.7	0.0302124
340.8	0.0301386
340.9	0.0300607
341	0.0299751
341.1	0.0298872
341.2	0.0297983
341.3	0.0297091
341.4	0.0296197
341.5	0.0295291
341.6	0.0294415
341.7	0.0293589
341.8	0.0292762
341.9	0.0291898
342	0.0290979
342.1	0.0290021
342.2	0.0289029
342.3	0.0288042
342.4	0.0287048
342.5	0.0286015
342.6	0.0284977
342.7	0.0283954
342.8	0.0282867
342.9	0.0281731
343	0.0280547
343.1	0.0279332
343.2	0.0278106
343.3	0.0276847
343.4	0.027551
343.5	0.0274111
343.6	0.0272716
343.7	0.0271324
343.8	0.026994
343.9	0.0268554
344	0.0267209
344.1	0.0265906
344.2	0.0264582
344.3	0.0263296
344.4	0.026205
344.5	0.0260837
344.6	0.0259691
344.7	0.0258585
344.8	0.0257512
344.9	0.0256511
345	0.0255524
345.1	0.0254579
345.2	0.0253663
345.3	0.0252742
345.4	0.0251814
345.5	0.0250859
345.6	0.0249848
345.7	0.0248834
345.8	0.0247801
345.9	0.0246743
346	0.0245701
346.1	0.024462
346.2	0.024349
346.3	0.0242341
346.4	0.0241182
346.5	0.0239966
346.6	0.0238744
346.7	0.023754
346.8	0.0236365
346.9	0.0235225
347	0.0234096
347.1	0.0232993
347.2	0.0231898
347.3	0.0230801
347.4	0.0229716
347.5	0.0228666
347.6	0.0227689
347.7	0.0226763
347.8	0.0225826
347.9	0.0224923
348	0.0223956
348.1	0.0222999
348.2	0.0222041
348.3	0.0221088
348.4	0.0220183
348.5	0.0219319
348.6	0.0218522
348.7	0.0217762
348.8	0.0217012
348.9	0.0216295
349	0.0215643
349.1	0.0214974
349.2	0.0214262
349.3	0.0213525
349.4	0.0212783
349.5	0.0211991
349.6	0.0211183
349.7	0.0210354
349.8	0.0209512
349.9	0.0208687
350	0.0207901
350.1	0.0207147
350.2	0.0206373
350.3	0.0205598
350.4	0.0204776
350.5	0.0203959
350.6	0.0203148
350.7	0.0202322
350.8	0.0201459
350.9	0.0200506
351	0.019951
351.1	0.0198482
351.2	0.0197481
351.3	0.0196525
351.4	0.0195644
351.5	0.0194809
351.6	0.0194037
351.7	0.0193293
351.8	0.0192571
351.9	0.0191833
352	0.0191056
352.1	0.0190291
352.2	0.0189577
352.3	0.0188914
352.4	0.0188319
352.5	0.0187749
352.6	0.0187175
352.7	0.0186583
352.8	0.0185989
352.9	0.0185391
353	0.018479
353.1	0.0184167
353.2	0.0183527
353.3	0.0182897
353.4	0.018223
353.5	0.0181549
353.6	0.0180937
353.7	0.0180405
353.8	0.0179901
353.9	0.0179398
354	0.0178932
354.1	0.0178442
354.2	0.017794
354.3	0.017744
354.4	0.0176979
354.5	0.0176552
354.6	0.0176151
354.7	0.0175789
354.8	0.0175414
354.9	0.0175037
355	0.0174627
355.1	0.0174196
355.2	0.0173765
355.3	0.0173297
355.4	0.0172796
355.5	0.017233
355.6	0.0171908
355.7	0.01715
355.8	0.0171089
355.9	0.0170687
356	0.0170266
356.1	0.0169834
356.2	0.0169466
356.3	0.0169125
356.4	0.0168811
356.5	0.0168503
356.6	0.0168171
356.7	0.0167809
356.8	0.0167464
356.9	0.0167142
357	0.016682
357.1	0.0166472
357.2	0.0166122
357.3	0.0165752
357.4	0.0165432
357.5	0.0165139
357.6	0.0164874
357.7	0.0164664
357.8	0.0164456
357.9	0.0164216
358	0.0164011
358.1	0.0163814
358.2	0.0163593
358.3	0.0163354
358.4	0.0163048
358.5	0.0162723
358.6	0.0162375
358.7	0.0162001
358.8	0.0161592
358.9	0.0161183
359	0.0160793
359.1	0.0160376
359.2	0.0159911
359.3	0.0159442
359.4	0.0158956
359.5	0.0158499
359.6	0.0158085
359.7	0.01577
359.8	0.0157332
359.9	0.015697
360	0.0156616
360.1	0.0156273
360.2	0.0155922
360.3	0.0155536
360.4	0.0155135
360.5	0.0154719
360.6	0.0154294
360.7	0.0153894
360.8	0.0153529
360.9	0.0153193
361	0.01528
361.1	0.0152407
361.2	0.0151998
361.3	0.0151585
361.4	0.0151115
361.5	0.0150619
361.6	0.0150109
361.7	0.0149594
361.8	0.0149104
361.9	0.0148617
362	0.0148104
362.1	0.0147565
362.2	0.0147014
362.3	0.0146501
362.4	0.0145988
362.5	0.0145452
362.6	0.0144915
362.7	0.0144425
362.8	0.0143917
362.9	0.0143399
363	0.0142899
363.1	0.0142437
363.2	0.0141955
363.3	0.0141458
363.4	0.0140998
363.5	0.0140533
363.6	0.0140068
363.7	0.013962
363.8	0.0139174
363.9	0.013873
364	0.0138339
364.1	0.0137959
364.2	0.0137564
364.3	0.0137162
364.4	0.0136786
364.5	0.0136425
364.6	0.0136089
364.7	0.0135797
364.8	0.0135464
364.9	0.0135136
365	0.0134825
365.1	0.0134566
365.2	0.013432
365.3	0.0134062
365.4	0.013379
365.5	0.0133535
365.6	0.0133261
365.7	0.0133004
365.8	0.0132729
365.9	0.0132402
366	0.0132018
366.1	0.0131588
366.2	0.0131134
366.3	0.0130637
366.4	0.0130134
366.5	0.0129624
366.6	0.0129077
366.7	0.0128533
366.8	0.0127977
366.9	0.0127448
367	0.0126912
367.1	0.0126316
367.2	0.0125698
367.3	0.0125071
367.4	0.0124427
367.5	0.0123798
367.6	0.0123189
367.7	0.0122558
367.8	0.012194
367.9	0.0121357
368	0.0120847
368.1	0.0120364
368.2	0.0119954
368.3	0.0119605
368.4	0.0119329
368.5	0.0119109
368.6	0.0119004
368.7	0.0118979
368.8	0.0118965
368.9	0.011892
369	0.0118832
369.1	0.0118733
369.2	0.0118699
369.3	0.0118679
369.4	0.0118632
369.5	0.0118592
369.6	0.0118577
369.7	0.0118572
369.8	0.0118561
369.9	0.0118572
370	0.0118558
370.1	0.0118542
370.2	0.0118496
370.3	0.0118434
370.4	0.0118365
370.5	0.0118307
370.6	0.0118269
370.7	0.0118236
370.8	0.0118169
370.9	0.0118088
371	0.0117955
371.1	0.0117796
371.2	0.011765
371.3	0.0117511
371.4	0.0117385
371.5	0.0117261
371.6	0.0117153
371.7	0.0117039
371.8	0.0116971
371.9	0.011691
372	0.0116844
372.1	0.0116763
372.2	0.0116729
372.3	0.0116743
372.4	0.0116805
372.5	0.0116893
372.6	0.0116981
372.7	0.0117106
372.8	0.011724
372.9	0.0117359
373	0.0117493
373.1	0.0117667
373.2	0.0117919
373.3	0.0118219
373.4	0.0118523
373.5	0.0118807
373.6	0.0119076
373.7	0.0119368
373.8	0.0119708
373.9	0.0120056
374	0.0120416
374.1	0.0120774
374.2	0.0121114
374.3	0.012144
374.4	0.0121789
374.5	0.0122152
374.6	0.0122526
374.7	0.0122902
374.8	0.0123259
374.9	0.0123648
375	0.0124042
375.1	0.0124403
375.2	0.0124812
375.3	0.0125213
375.4	0.0125609
375.5	0.0125995
375.6	0.0126335
375.7	0.0126626
375.8	0.0126874
375.9	0.0127107
376	0.0127274
376.1	0.012741
376.2	0.0127555
376.3	0.0127752
376.4	0.0128003
376.5	0.0128244
376.6	0.0128452
376.7	0.0128595
376.8	0.0128753
376.9	0.0128897
377	0.0129044
377.1	0.0129169
377.2	0.0129282
377.3	0.0129357
377.4	0.0129409
377.5	0.0129457
377.6	0.0129538
377.7	0.0129653
377.8	0.0129777
377.9	0.0129919
378	0.013009
378.1	0.0130349
378.2	0.0130625
378.3	0.0130924
378.4	0.0131167
378.5	0.0131384
378.6	0.0131598
378.7	0.0131721
378.8	0.0131796
378.9	0.0131812
379	0.0131789
379.1	0.0131689
379.2	0.013157
379.3	0.0131465
379.4	0.0131336
379.5	0.0131183
379.6	0.0130962
379.7	0.0130713
379.8	0.0130444
379.9	0.0130166
380	0.0129899
380.1	0.0129698
380.2	0.0129517
380.3	0.012936
380.4	0.0129197
380.5	0.0129064
380.6	0.0128968
380.7	0.0128938
380.8	0.0128937
380.9	0.0129001
381	0.0129115
381.1	0.0129242
381.2	0.0129384
381.3	0.0129533
381.4	0.012968
381.5	0.0129804
381.6	0.0129891
381.7	0.0129927
381.8	0.0129907
381.9	0.0129831
382	0.0129707
382.1	0.0129585
382.2	0.0129467
382.3	0.0129362
382.4	0.0129302
382.5	0.0129275
382.6	0.012928
382.7	0.0129311
382.8	0.0129372
382.9	0.0129446
383	0.0129568
383.1	0.0129723
383.2	0.0129929
383.3	0.0130155
383.4	0.0130358
383.5	0.0130579
383.6	0.0130839
383.7	0.0131081
383.8	0.0131318
383.9	0.0131533
384	0.0131725
384.1	0.0131911
384.2	0.0132132
384.3	0.0132392
384.4	0.0132602
384.5	0.0132791
384.6	0.0132941
384.7	0.0133098
384.8	0.0133302
384.9	0.0133542
385	0.0133765
385.1	0.0133991
385.2	0.0134215
385.3	0.01344
385.4	0.0134598
385.5	0.0134814
385.6	0.0135033
385.7	0.0135244
385.8	0.0135413
385.9	0.0135636
386	0.0135882
386.1	0.0136114
386.2	0.0136395
386.3	0.0136698
386.4	0.013705
386.5	0.013738
386.6	0.0137689
386.7	0.0138049
386.8	0.0138449
386.9	0.0138882
387	0.0139331
387.1	0.0139787
387.2	0.0140241
387.3	0.0140749
387.4	0.0141206
387.5	0.0141711
387.6	0.014228
387.7	0.0142897
387.8	0.0143578
387.9	0.0144277
388	0.014497
388.1	0.014561
388.2	0.0146179
388.3	0.014671
388.4	0.0147226
388.5	0.0147739
388.6	0.014823
388.7	0.0148745
388.8	0.014928
388.9	0.0149858
389	0.0150436
389.1	0.0150999
389.2	0.0151546
389.3	0.0152101
389.4	0.0152596
389.5	0.0153024
389.6	0.0153411
389.7	0.0153801
389.8	0.0154231
389.9	0.0154686
390	0.0155164
390.1	0.0155686
390.2	0.0156249
390.3	0.015685
390.4	0.0157435
390.5	0.0158032
390.6	0.0158677
390.7	0.0159341
390.8	0.0159958
390.9	0.0160555
391	0.0161113
391.1	0.016166
391.2	0.0162163
391.3	0.0162645
391.4	0.0163085
391.5	0.0163477
391.6	0.0163821
391.7	0.0164172
391.8	0.0164508
391.9	0.01648
392	0.0165075
392.1	0.0165382
392.2	0.0165674
392.3	0.0165919
392.4	0.0166104
392.5	0.0166331
392.6	0.0166548
392.7	0.0166754
392.8	0.0166974
392.9	0.0167159
393	0.0167364
393.1	0.0167619
393.2	0.0167928
393.3	0.0168271
393.4	0.0168623
393.5	0.0169034
393.6	0.0169465
393.7	0.016995
393.8	0.0170421
393.9	0.017087
394	0.0171346
394.1	0.0171839
394.2	0.0172314
394.3	0.0172758
394.4	0.017316
394.5	0.0173555
394.6	0.017399
394.7	0.0174439
394.8	0.0174898
394.9	0.0175372
395	0.0175851
395.1	0.0176289
395.2	0.0176686
395.3	0.0177052
395.4	0.0177432
395.5	0.0177814
395.6	0.0178199
395.7	0.017854
395.8	0.0178876
395.9	0.0179162
396	0.0179373
396.1	0.0179576
396.2	0.0179778
396.3	0.0179961
396.4	0.0180117
396.5	0.0180249
396.6	0.0180385
396.7	0.0180522
396.8	0.0180648
396.9	0.0180732
397	0.0180786
397.1	0.0180809
397.2	0.0180799
397.3	0.018079
397.4	0.0180739
397.5	0.0180719
397.6	0.0180709
397.7	0.0180721
397.8	0.0180747
397.9	0.0180822
398	0.0180917
398.1	0.0181005
398.2	0.01811
398.3	0.0181198
398.4	0.0181327
398.5	0.0181507
398.6	0.0181726
398.7	0.0181935
398.8	0.0182148
398.9	0.0182318
399	0.01824
399.1	0.0182458
399.2	0.0182535
399.3	0.0182609
399.4	0.0182722
399.5	0.0182835
399.6	0.0182831
399.7	0.0182789
399.8	0.0182747
399.9	0.0182701
400	0.0182648
400.1	0.0182531
400.2	0.0182355
400.3	0.0182123
400.4	0.0181858
400.5	0.0181571
400.6	0.0181294
400.7	0.0181021
400.8	0.0180711
400.9	0.0180334
401	0.0179925
401.1	0.0179475
401.2	0.017903
401.3	0.0178597
401.4	0.0178114
401.5	0.0177558
401.6	0.017696
401.7	0.0176328
401.8	0.0175692
401.9	0.0175051
402	0.0174419
402.1	0.0173782
402.2	0.0173153
402.3	0.0172574
402.4	0.0172022
402.5	0.0171503
402.6	0.0171028
402.7	0.0170554
402.8	0.0170054
402.9	0.0169532
403	0.0169048
403.1	0.0168564
403.2	0.0168043
403.3	0.0167539
403.4	0.0167047
403.5	0.0166549
403.6	0.0166039
403.7	0.0165561
403.8	0.0165142
403.9	0.0164713
404	0.0164256
404.1	0.0163819
404.2	0.0163366
404.3	0.0162938
404.4	0.0162584
404.5	0.016226
404.6	0.0161959
404.7	0.0161688
404.8	0.0161417
404.9	0.0161133
405	0.0160829
405.1	0.0160564
405.2	0.0160266
405.3	0.0159946
405.4	0.0159608
405.5	0.0159181
405.6	0.0158734
405.7	0.0158303
405.8	0.015789
405.9	0.0157465
406	0.0157013
406.1	0.0156528
406.2	0.0156057
406.3	0.0155605
406.4	0.0155184
406.5	0.0154719
406.6	0.0154235
406.7	0.0153777
406.8	0.0153338
406.9	0.0152883
407	0.0152425
407.1	0.0151999
407.2	0.0151627
407.3	0.0151277
407.4	0.0150961
407.5	0.0150643
407.6	0.0150351
407.7	0.0150093
407.8	0.0149854
407.9	0.0149653
408	0.0149485
408.1	0.014933
408.2	0.0149159
408.3	0.0149006
408.4	0.0148858
408.5	0.0148725
408.6	0.0148598
408.7	0.0148431
408.8	0.0148213
408.9	0.014793
409	0.0147576
409.1	0.0147121
409.2	0.0146635
409.3	0.0146208
409.4	0.0145814
409.5	0.0145426
409.6	0.014498
409.7	0.0144493
409.8	0.0144011
409.9	0.0143526
410	0.0143075
410.1	0.0142668
410.2	0.0142241
410.3	0.0141806
410.4	0.0141364
410.5	0.0140912
410.6	0.0140436
410.7	0.0139909
410.8	0.0139367
410.9	0.0138824
411	0.0138271
411.1	0.0137728
411.2	0.013722
411.3	0.0136762
411.4	0.0136327
411.5	0.013593
411.6	0.0135603
411.7	0.0135275
411.8	0.0134958
411.9	0.0134645
412	0.0134361
412.1	0.0134099
412.2	0.0133875
412.3	0.0133695
412.4	0.0133523
412.5	0.0133343
412.6	0.0133162
412.7	0.0133003
412.8	0.0132858
412.9	0.0132677
413	0.0132451
413.1	0.0132228
413.2	0.0131981
413.3	0.0131721
413.4	0.0131494
413.5	0.0131239
413.6	0.0131014
413.7	0.0130789
413.8	0.0130558
413.9	0.0130333
414	0.0130124
414.1	0.0129883
414.2	0.0129638
414.3	0.0129428
414.4	0.0129209
414.5	0.0129017
414.6	0.0128854
414.7	0.0128721
414.8	0.0128544
414.9	0.0128366
415	0.0128252
415.1	0.0128232
415.2	0.0128277
415.3	0.012832
415.4	0.0128323
415.5	0.012835
415.6	0.0128383
415.7	0.0128408
415.8	0.0128429
415.9	0.0128464
416	0.012849
416.1	0.0128472
416.2	0.0128446
416.3	0.012845
416.4	0.0128496
416.5	0.0128542
416.6	0.0128611
416.7	0.0128736
416.8	0.012895
416.9	0.0129248
417	0.0129594
417.1	0.0129927
417.2	0.0130212
417.3	0.0130445
417.4	0.0130646
417.5	0.0130825
417.6	0.0130998
417.7	0.0131171
417.8	0.0131383
417.9	0.013162
418	0.0131912
418.1	0.0132277
418.2	0.0132692
418.3	0.0133082
418.4	0.0133473
418.5	0.0133849
418.6	0.0134223
418.7	0.0134538
418.8	0.0134783
418.9	0.013501
419	0.0135258
419.1	0.0135552
419.2	0.0135876
419.3	0.0136202
419.4	0.013649
419.5	0.0136728
419.6	0.013696
419.7	0.0137156
419.8	0.0137334
419.9	0.0137504
420	0.0137694
420.1	0.0137931
420.2	0.0138228
420.3	0.01385
420.4	0.0138807
420.5	0.0139126
420.6	0.0139502
420.7	0.0139948
420.8	0.0140448
420.9	0.0140991
421	0.0141547
421.1	0.0142123
421.2	0.0142711
421.3	0.0143277
421.4	0.0143825
421.5	0.0144376
421.6	0.0144908
421.7	0.0145461
421.8	0.0145996
421.9	0.0146514
422	0.0147035
422.1	0.0147569
422.2	0.0148089
422.3	0.0148595
422.4	0.0149116
422.5	0.0149656
422.6	0.0150217
422.7	0.0150763
422.8	0.0151249
422.9	0.0151662
423	0.0152052
423.1	0.0152397
423.2	0.0152752
423.3	0.0153172
423.4	0.0153626
423.5	0.0154089
423.6	0.0154527
423.7	0.015493
423.8	0.0155286
423.9	0.0155578
424	0.0155799
424.1	0.0155984
424.2	0.0156154
424.3	0.015628
424.4	0.0156384
424.5	0.0156498
424.6	0.0156626
424.7	0.0156752
424.8	0.0156928
424.9	0.015713
425	0.0157329
425.1	0.0157518
425.2	0.0157689
425.3	0.0157845
425.4	0.0157976
425.5	0.0158035
425.6	0.0158062
425.7	0.0158055
425.8	0.0158027
425.9	0.0158006
426	0.0157996
426.1	0.0157965
426.2	0.0157919
426.3	0.0157851
426.4	0.0157753
426.5	0.0157693
426.6	0.0157603
426.7	0.015752
426.8	0.0157459
426.9	0.0157382
427	0.0157301
427.1	0.0157255
427.2	0.015719
427.3	0.0157099
427.4	0.0156946
427.5	0.015673
427.6	0.0156467
427.7	0.0156194
427.8	0.0155916
427.9	0.0155673
428	0.0155507
428.1	0.0155367
428.2	0.0155237
428.3	0.0155082
428.4	0.0154873
428.5	0.0154626
428.6	0.0154343
428.7	0.0154025
428.8	0.015366
428.9	0.0153294
429	0.0152941
429.1	0.0152584
429.2	0.0152189
429.3	0.015176
429.4	0.0151302
429.5	0.0150869
429.6	0.0150457
429.7	0.0150082
429.8	0.0149707
429.9	0.0149369
430	0.0149091
430.1	0.0148838
430.2	0.0148558
430.3	0.0148268
430.4	0.0147953
430.5	0.0147619
430.6	0.0147277
430.7	0.0146991
430.8	0.014666
430.9	0.01463
431	0.0145972
431.1	0.0145651
431.2	0.0145313
431.3	0.0145003
431.4	0.0144737
431.5	0.0144502
431.6	0.0144204
431.7	0.0143889
431.8	0.0143523
431.9	0.014312
432	0.0142684
432.1	0.0142255
432.2	0.014184
432.3	0.0141429
432.4	0.0140986
432.5	0.0140535
432.6	0.0140028
432.7	0.0139475
432.8	0.0138852
432.9	0.0138208
433	0.0137598
433.1	0.0137008
433.2	0.0136459
433.3	0.0135928
433.4	0.013542
433.5	0.0134898
433.6	0.0134375
433.7	0.0133893
433.8	0.0133405
433.9	0.0132945
434	0.0132528
434.1	0.0132143
434.2	0.0131796
434.3	0.0131472
434.4	0.013109
434.5	0.0130659
434.6	0.0130227
434.7	0.0129767
434.8	0.0129269
434.9	0.0128783
435	0.0128283
435.1	0.0127767
435.2	0.0127233
435.3	0.0126648
435.4	0.0126046
435.5	0.0125416
435.6	0.0124788
435.7	0.0124186
435.8	0.012364
435.9	0.0123071
436	0.012253
436.1	0.0121959
436.2	0.0121401
436.3	0.0120811
436.4	0.0120247
436.5	0.0119688
436.6	0.011912
436.7	0.0118535
436.8	0.0117965
436.9	0.0117405
437	0.0116842
437.1	0.0116262
437.2	0.0115678
437.3	0.0115071
437.4	0.0114444
437.5	0.0113807
437.6	0.0113201
437.7	0.0112568
437.8	0.0111919
437.9	0.0111243
438	0.0110554
438.1	0.0109855
438.2	0.0109148
438.3	0.0108441
438.4	0.0107705
438.5	0.0107035
438.6	0.0106368
438.7	0.0105729
438.8	0.0105113
438.9	0.0104511
439	0.0103878
439.1	0.010324
439.2	0.0102581
439.3	0.0101891
439.4	0.0101181
439.5	0.0100462
439.6	0.00997524
439.7	0.00990445
439.8	0.0098275
439.9	0.00975063
440	0.00967451
440.1	0.00959783
440.2	0.00951368
440.3	0.00942602
440.4	0.00933392
440.5	0.00924054
440.6	0.00914717
440.7	0.00904921
440.8	0.00894428
440.9	0.00883669
441	0.00872583
441.1	0.00861925
441.2	0.00851423
441.3	0.00841159
441.4	0.00831049
441.5	0.00820884
441.6	0.00810539
441.7	0.00799484
441.8	0.00788309
441.9	0.00777157
442	0.0076629
442.1	0.00755552
442.2	0.00744615
442.3	0.00733698
442.4	0.00722711
442.5	0.00711565
442.6	0.00700181
442.7	0.00689016
442.8	0.00677966
442.9	0.00667178
443	0.00656808
443.1	0.00646577
443.2	0.00636456
443.3	0.00626584
443.4	0.00616677
443.5	0.00606717
443.6	0.00596625
443.7	0.00586605
443.8	0.00576134
443.9	0.00565534
444	0.00554377
444.1	0.00542584
444.2	0.00530486
444.3	0.00518794
444.4	0.00507258
444.5	0.0049587
444.6	0.00484312
444.7	0.00472225
444.8	0.00459487
444.9	0.00446531
445	0.00433603
445.1	0.00421092
445.2	0.00409141
445.3	0.00398074
445.4	0.00387839
445.5	0.00378432
445.6	0.00369583
445.7	0.00360385
445.8	0.00350946
445.9	0.0034169
446	0.00332457
446.1	0.0032337
446.2	0.00314321
446.3	0.00305389
446.4	0.00296353
446.5	0.00287903
446.6	0.00279845
446.7	0.00272512
446.8	0.00265302
446.9	0.00258553
447	0.00252373
447.1	0.00246773
447.2	0.00241331
447.3	0.00235774
447.4	0.00230381
447.5	0.00225604
447.6	0.00221194
447.7	0.0021711
447.8	0.00213739
447.9	0.00210539
448	0.00207101
448.1	0.00203461
448.2	0.002002
448.3	0.00196995
448.4	0.0019394
448.5	0.00191038
448.6	0.00188326
448.7	0.0018577
448.8	0.00183111
448.9	0.00179855
449	0.00176307
449.1	0.00172106
449.2	0.0016701
449.3	0.00161117
449.4	0.00154452
449.5	0.00147982
449.6	0.00141554
449.7	0.00135267
449.8	0.00129309
449.9	0.001236
450	0.00117955
450.1	0.00112073
450.2	0.00106241
450.3	0.0010089
450.4	0.000950185
450.5	0.000886667
450.6	0.000818151
450.7	0.000751341
450.8	0.000682434
450.9	0.000607091
451	0.000523666
451.1	0.000438863
451.2	0.000354561
451.3	0.000273713
451.4	0.000192992
451.5	0.000115468
451.6	3.64058e-05
451.7	-4.38909e-05
451.8	-0.000120068
451.9	-0.000193156
452	-0.000263712
452.1	-0.000333937
452.2	-0.000406069
452.3	-0.00048119
452.4	-0.000557156
452.5	-0.000630662
452.6	-0.000701955
452.7	-0.000771787
452.8	-0.000839372
452.9	-0.000902925
453	-0.000962778
453.1	-0.00102235
453.2	-0.00108764
453.3	-0.00115135
453.4	-0.00121211
453.5	-0.00127347
453.6	-0.00133685
453.7	-0.00139906
453.8	-0.00145892
453.9	-0.00152303
454	-0.00159168
454.1	-0.00165963
454.2	-0.00172868
454.3	-0.00179694
454.4	-0.00186506
454.5	-0.00193451
454.6	-0.00200718
454.7	-0.0020792
454.8	-0.0021481
454.9	-0.00221451
455	-0.00227976
455.1	-0.00234889
455.2	-0.00242599
455.3	-0.00250495
455.4	-0.0025823
455.5	-0.00265847
455.6	-0.00273602
455.7	-0.00281158
455.8	-0.00289016
455.9	-0.00296904
456	-0.00304453
456.1	-0.00311697
456.2	-0.00318779
456.3	-0.00325749
456.4	-0.0033241
456.5	-0.00338608
456.6	-0.00345014
456.7	-0.00351598
456.8	-0.00358337
