LagTime	Correlation
280.7	0.00232031
280.8	0.00236827
280.9	0.00241311
281	0.00245371
281.1	0.0024934
281.2	0.00253412
281.3	0.00257136
281.4	0.00260388
281.5	0.00263058
281.6	0.00265596
281.7	0.00267786
281.8	0.0027004
281.9	0.0027252
282	0.00275487
282.1	0.00278774
282.2	0.00282148
282.3	0.00285946
282.4	0.00289888
282.5	0.00294215
282.6	0.0029806
282.7	0.00301348
282.8	0.00304618
282.9	0.00307666
283	0.00310561
283.1	0.00313561
283.2	0.00316121
283.3	0.00318542
283.4	0.00320669
283.5	0.00322852
283.6	0.00324767
283.7	0.00326295
283.8	0.00328037
283.9	0.00330098
284	0.00331679
284.1	0.00332631
284.2	0.00333574
284.3	0.00334673
284.4	0.00336209
284.5	0.00337606
284.6	0.0033851
284.7	0.00339313
284.8	0.00340064
284.9	0.00340437
285	0.00340505
285.1	0.00340296
285.2	0.00339751
285.3	0.00338962
285.4	0.00338183
285.5	0.00338099
285.6	0.00338726
285.7	0.0033969
285.8	0.0034054
285.9	0.00341159
286	0.0034136
286.1	0.00341122
286.2	0.00340576
286.3	0.00339387
286.4	0.00337681
286.5	0.00335464
286.6	0.00332966
286.7	0.00330038
286.8	0.0032642
286.9	0.00322507
287	0.00318851
287.1	0.00315698
287.2	0.00312741
287.3	0.00309966
287.4	0.00306845
287.5	0.00303167
287.6	0.00299311
287.7	0.00295785
287.8	0.0029234
287.9	0.00288819
288	0.00286016
288.1	0.00283502
288.2	0.00281161
288.3	0.00278713
288.4	0.00276177
288.5	0.00273799
288.6	0.00271533
288.7	0.00269431
288.8	0.00267277
288.9	0.00264595
289	0.00261183
289.1	0.00256967
289.2	0.00252574
289.3	0.00248404
289.4	0.00244491
289.5	0.00241039
289.6	0.00237911
289.7	0.00234937
289.8	0.0023204
289.9	0.00229634
290	0.00227576
290.1	0.00225549
290.2	0.00222751
290.3	0.00219556
290.4	0.00215683
290.5	0.00211747
290.6	0.00207953
290.7	0.00204568
290.8	0.00201336
290.9	0.00198606
291	0.00195657
291.1	0.001922
291.2	0.00187816
291.3	0.00183162
291.4	0.00178491
291.5	0.00173329
291.6	0.0016806
291.7	0.00163051
291.8	0.00158741
291.9	0.00154754
292	0.0015123
292.1	0.00148081
292.2	0.00145045
292.3	0.00142696
292.4	0.00140556
292.5	0.0013871
292.6	0.00137126
292.7	0.00135895
292.8	0.00134926
292.9	0.00134011
293	0.00133331
293.1	0.00133143
293.2	0.00133323
293.3	0.00133194
293.4	0.00133158
293.5	0.00133581
293.6	0.00134197
293.7	0.00134681
293.8	0.0013509
293.9	0.00135212
294	0.00134903
294.1	0.0013431
294.2	0.00133656
294.3	0.00132546
294.4	0.00131581
294.5	0.00131193
294.6	0.00131384
294.7	0.00131685
294.8	0.00132161
294.9	0.00132676
295	0.0013347
295.1	0.00134364
295.2	0.00135013
295.3	0.00136085
295.4	0.00137551
295.5	0.00139073
295.6	0.00140072
295.7	0.00140618
295.8	0.00140993
295.9	0.00140932
296	0.00141559
296.1	0.00141965
296.2	0.00142204
296.3	0.00142201
296.4	0.00142355
296.5	0.0014286
296.6	0.001437
296.7	0.00145397
296.8	0.0014752
296.9	0.00150006
297	0.00152684
297.1	0.00155787
297.2	0.00159164
297.3	0.00162535
297.4	0.00165534
297.5	0.00168265
297.6	0.00170761
297.7	0.00173814
297.8	0.00177353
297.9	0.00180935
298	0.00184541
298.1	0.00188106
298.2	0.00191791
298.3	0.00196143
298.4	0.00200844
298.5	0.00204871
298.6	0.00208749
298.7	0.00213497
298.8	0.00218418
298.9	0.00223471
299	0.00228568
299.1	0.00233072
299.2	0.00237162
299.3	0.00241131
299.4	0.00245305
299.5	0.00249547
299.6	0.00253198
299.7	0.00256786
299.8	0.00260341
299.9	0.00264195
300	0.00267968
300.1	0.00271323
300.2	0.00274658
300.3	0.00277828
300.4	0.00281369
300.5	0.00285242
300.6	0.0028919
300.7	0.00292812
300.8	0.0029574
300.9	0.00298227
301	0.00300289
301.1	0.00302386
301.2	0.00304469
301.3	0.00306866
301.4	0.0030985
301.5	0.00312607
301.6	0.00315368
301.7	0.0031804
301.8	0.00320602
301.9	0.00323634
302	0.0032634
302.1	0.00328621
302.2	0.00330994
302.3	0.00332705
302.4	0.00333818
302.5	0.00334197
302.6	0.00333954
302.7	0.00333396
302.8	0.00332775
302.9	0.00331873
303	0.00330841
303.1	0.00329722
303.2	0.00328967
303.3	0.00328643
303.4	0.0032866
303.5	0.0032837
303.6	0.00328245
303.7	0.00328052
303.8	0.00327246
303.9	0.00325893
304	0.00324645
304.1	0.0032341
304.2	0.00321758
304.3	0.00320268
304.4	0.00318885
304.5	0.00317448
304.6	0.00315898
304.7	0.00314471
304.8	0.00312867
304.9	0.00311122
305	0.00309228
305.1	0.00307198
305.2	0.00305331
305.3	0.00304449
305.4	0.00304352
305.5	0.00304553
305.6	0.00305111
305.7	0.00305797
305.8	0.00306906
305.9	0.00307873
306	0.00308486
306.1	0.00309337
306.2	0.00310293
306.3	0.00311745
306.4	0.00313553
306.5	0.00315507
306.6	0.00318095
306.7	0.00321074
306.8	0.00323903
306.9	0.00326188
307	0.00327811
307.1	0.00329138
307.2	0.00330932
307.3	0.00333549
307.4	0.00336851
307.5	0.00340576
307.6	0.00344697
307.7	0.00349307
307.8	0.00353989
307.9	0.00359054
308	0.00363947
308.1	0.00368993
308.2	0.00374124
308.3	0.00379324
308.4	0.00384039
308.5	0.00388302
308.6	0.00392501
308.7	0.00395798
308.8	0.00398586
308.9	0.00401002
309	0.00403465
309.1	0.0040624
309.2	0.00409047
309.3	0.00412396
309.4	0.00416007
309.5	0.004193
309.6	0.00422711
309.7	0.00426247
309.8	0.00429768
309.9	0.00433218
310	0.0043672
310.1	0.00440376
310.2	0.00444074
310.3	0.00447789
310.4	0.00451479
310.5	0.00455034
310.6	0.00458961
310.7	0.00463039
310.8	0.0046702
310.9	0.00470837
311	0.00474144
311.1	0.00476922
311.2	0.00479533
311.3	0.00482248
311.4	0.00484794
311.5	0.0048736
311.6	0.00489955
311.7	0.0049226
311.8	0.00494321
311.9	0.00496298
312	0.00498464
312.1	0.00500971
312.2	0.00503126
312.3	0.00505152
312.4	0.00507189
312.5	0.00508472
312.6	0.00509348
312.7	0.00509983
312.8	0.00510575
312.9	0.00511242
313	0.00512626
313.1	0.00514314
313.2	0.00516126
313.3	0.00517883
313.4	0.00519554
313.5	0.00521036
313.6	0.00522348
313.7	0.00523639
313.8	0.0052544
313.9	0.00526928
314	0.00528124
314.1	0.005289
314.2	0.00529583
314.3	0.00530135
314.4	0.00530227
314.5	0.005297
314.6	0.00528346
314.7	0.005262
314.8	0.00523407
314.9	0.00520332
315	0.00517803
315.1	0.0051579
315.2	0.00513756
315.3	0.00512538
315.4	0.00512099
315.5	0.00511363
315.6	0.00510252
315.7	0.00508368
315.8	0.00506164
315.9	0.00504057
316	0.00501869
316.1	0.00500032
316.2	0.00498748
316.3	0.00498012
316.4	0.00497405
316.5	0.00497018
316.6	0.00496858
316.7	0.00497238
316.8	0.00497734
316.9	0.00498436
317	0.00499053
317.1	0.00499778
317.2	0.00500713
317.3	0.00501846
317.4	0.00503198
317.5	0.00505042
317.6	0.00507658
317.7	0.00510125
317.8	0.00512673
317.9	0.00515448
318	0.00518665
318.1	0.00522408
318.2	0.00526384
318.3	0.00530238
318.4	0.00534338
318.5	0.0053808
318.6	0.00541666
318.7	0.00545392
318.8	0.00549383
318.9	0.00553828
319	0.00558361
319.1	0.00562783
319.2	0.00567182
319.3	0.00571361
319.4	0.00575374
319.5	0.00579129
319.6	0.00582957
319.7	0.00587034
319.8	0.00591167
319.9	0.00595429
320	0.00599712
320.1	0.00603485
320.2	0.00607092
320.3	0.00610102
320.4	0.00612839
320.5	0.00615968
320.6	0.00619484
320.7	0.00623308
320.8	0.00626978
320.9	0.00630372
321	0.00633205
321.1	0.00635893
321.2	0.00637955
321.3	0.00639693
321.4	0.00640829
321.5	0.00641458
321.6	0.0064223
321.7	0.00643728
321.8	0.0064572
321.9	0.00647773
322	0.00649739
322.1	0.00651529
322.2	0.00652567
322.3	0.00653329
322.4	0.00654255
322.5	0.00654795
322.6	0.00655172
322.7	0.00655235
322.8	0.00655604
322.9	0.00656379
323	0.00656951
323.1	0.0065726
323.2	0.00657265
323.3	0.00657646
323.4	0.00658004
323.5	0.00658202
323.6	0.00658069
323.7	0.0065796
323.8	0.00658187
323.9	0.00658863
324	0.00659708
324.1	0.00660599
324.2	0.00661481
324.3	0.00662473
324.4	0.00663936
324.5	0.00665346
324.6	0.00666243
324.7	0.00667067
324.8	0.00667752
324.9	0.00668146
325	0.00668814
325.1	0.00669985
325.2	0.00671395
325.3	0.00672623
325.4	0.00673408
325.5	0.00673697
325.6	0.00673883
325.7	0.00674005
325.8	0.00673169
325.9	0.00671918
326	0.00670501
326.1	0.00669498
326.2	0.00668547
326.3	0.00667506
326.4	0.00665912
326.5	0.00663896
326.6	0.00661572
326.7	0.00659604
326.8	0.00657703
326.9	0.00655235
327	0.00652515
327.1	0.00649662
327.2	0.00647074
327.3	0.0064484
327.4	0.00642926
327.5	0.00640898
327.6	0.00638492
327.7	0.0063525
327.8	0.00631911
327.9	0.00628222
328	0.00624512
328.1	0.00620452
328.2	0.0061612
328.3	0.00611445
328.4	0.00606385
328.5	0.00601006
328.6	0.00595064
328.7	0.00588783
328.8	0.00582398
328.9	0.00576447
329	0.00569818
329.1	0.00563436
329.2	0.00557339
329.3	0.00551359
329.4	0.00545179
329.5	0.00539248
329.6	0.00533091
329.7	0.00526931
329.8	0.00520641
329.9	0.00514359
330	0.00508243
330.1	0.00502262
330.2	0.00496272
330.3	0.0049038
330.4	0.0048434
330.5	0.00478306
330.6	0.00472252
330.7	0.00466419
330.8	0.00460331
330.9	0.00454658
331	0.0044926
331.1	0.00444138
331.2	0.00439298
331.3	0.00433925
331.4	0.00427743
331.5	0.00421062
331.6	0.00413913
331.7	0.00406613
331.8	0.00399536
331.9	0.0039241
332	0.00385987
332.1	0.00380167
332.2	0.00374626
332.3	0.00369184
332.4	0.00363903
332.5	0.00359013
332.6	0.00354078
332.7	0.0034904
332.8	0.00344095
332.9	0.00339213
333	0.00334552
333.1	0.00330133
333.2	0.00325472
333.3	0.00320554
333.4	0.00315411
333.5	0.00310135
333.6	0.00304448
333.7	0.00299059
333.8	0.00294286
333.9	0.00289649
334	0.00284861
334.1	0.00279956
334.2	0.0027527
334.3	0.00270958
334.4	0.0026692
334.5	0.00262707
334.6	0.00258669
334.7	0.00254612
334.8	0.00250382
334.9	0.00246032
335	0.00241375
335.1	0.0023628
335.2	0.0023043
335.3	0.00224795
335.4	0.00219356
335.5	0.0021432
335.6	0.00208928
335.7	0.00203628
335.8	0.00198624
335.9	0.00193909
336	0.00189656
336.1	0.00185354
336.2	0.00181173
336.3	0.00177025
336.4	0.00172553
336.5	0.0016769
336.6	0.00162885
336.7	0.00157752
336.8	0.00152519
336.9	0.00147531
337	0.00143087
337.1	0.00138739
337.2	0.00134047
337.3	0.00129375
337.4	0.0012468
337.5	0.00119703
337.6	0.0011418
337.7	0.00108506
337.8	0.00102539
337.9	0.000961731
338	0.000896409
338.1	0.000827999
338.2	0.000754624
338.3	0.000680944
338.4	0.00061115
338.5	0.000545605
338.6	0.000481315
338.7	0.000417496
338.8	0.000351297
338.9	0.000285116
339	0.000216013
339.1	0.000140664
339.2	6.24527e-05
339.3	-1.50593e-05
339.4	-9.55311e-05
339.5	-0.000177269
339.6	-0.000260875
339.7	-0.000348487
339.8	-0.000439769
339.9	-0.000532899
340	-0.000622645
340.1	-0.000708462
340.2	-0.000789503
340.3	-0.000864213
340.4	-0.000937292
340.5	-0.00101197
340.6	-0.00109053
340.7	-0.00117155
340.8	-0.00125017
340.9	-0.00133226
341	-0.00141552
341.1	-0.00149988
341.2	-0.00158189
341.3	-0.00166476
341.4	-0.00174566
341.5	-0.0018285
341.6	-0.00190799
341.7	-0.00197936
341.8	-0.00205351
341.9	-0.00213534
342	-0.00221861
342.1	-0.00229663
342.2	-0.00236634
342.3	-0.00242617
342.4	-0.00248233
342.5	-0.00254399
342.6	-0.00260633
342.7	-0.00266786
342.8	-0.00272597
342.9	-0.00277822
343	-0.0028263
343.1	-0.00287194
343.2	-0.00292021
343.3	-0.0029736
343.4	-0.00302608
343.5	-0.00307807
343.6	-0.00313156
343.7	-0.00318227
343.8	-0.00322884
343.9	-0.00327904
344	-0.00333293
344.1	-0.00338897
344.2	-0.0034443
344.3	-0.00350122
344.4	-0.00356374
344.5	-0.00361923
344.6	-0.00366912
344.7	-0.00371929
344.8	-0.00377343
344.9	-0.00383185
345	-0.00389425
345.1	-0.00396101
345.2	-0.00402933
345.3	-0.00410157
345.4	-0.00416994
345.5	-0.00423292
345.6	-0.00429283
345.7	-0.00435346
345.8	-0.00441403
345.9	-0.00447792
346	-0.004541
346.1	-0.00460338
346.2	-0.00466773
346.3	-0.00473138
346.4	-0.00479383
346.5	-0.00486037
346.6	-0.00492931
346.7	-0.00499983
346.8	-0.00506797
346.9	-0.00513892
347	-0.0052131
347.1	-0.00528932
347.2	-0.00535751
347.3	-0.00542637
347.4	-0.0054974
347.5	-0.0055709
347.6	-0.0056436
347.7	-0.00571465
347.8	-0.00578178
347.9	-0.00585126
348	-0.00592026
348.1	-0.00599273
348.2	-0.0060649
348.3	-0.00613882
348.4	-0.00621227
348.5	-0.00628663
348.6	-0.00636146
348.7	-0.00643088
348.8	-0.0064916
348.9	-0.00655021
349	-0.00660488
349.1	-0.00665978
349.2	-0.00671378
349.3	-0.00676869
349.4	-0.00682302
349.5	-0.00687464
349.6	-0.00692194
349.7	-0.00696532
349.8	-0.00701032
349.9	-0.00705229
350	-0.00709238
350.1	-0.00713283
350.2	-0.00717375
350.3	-0.00721328
350.4	-0.00725323
350.5	-0.00729614
350.6	-0.00733587
350.7	-0.00737371
350.8	-0.0074117
350.9	-0.00745286
351	-0.00749251
351.1	-0.0075352
351.2	-0.00757609
351.3	-0.0076176
351.4	-0.00765631
351.5	-0.00768766
351.6	-0.00771805
351.7	-0.00775247
351.8	-0.00778892
351.9	-0.00782465
352	-0.00786181
352.1	-0.00789902
352.2	-0.00793479
352.3	-0.00796968
352.4	-0.00800414
352.5	-0.00803554
352.6	-0.00806648
352.7	-0.00809953
352.8	-0.0081326
352.9	-0.00815985
353	-0.008182
353.1	-0.00820165
353.2	-0.0082218
353.3	-0.00824335
353.4	-0.00826166
353.5	-0.00828063
353.6	-0.00829757
353.7	-0.00831609
353.8	-0.00833515
353.9	-0.00835413
354	-0.00836996
354.1	-0.00838572
354.2	-0.00840338
354.3	-0.00842037
354.4	-0.00843934
354.5	-0.00845691
354.6	-0.00847386
354.7	-0.00849117
354.8	-0.00850954
354.9	-0.0085254
355	-0.0085381
355.1	-0.00854898
355.2	-0.00856329
355.3	-0.00857918
355.4	-0.0085983
355.5	-0.00861715
355.6	-0.00863291
355.7	-0.00864837
355.8	-0.00866261
355.9	-0.00867732
356	-0.00868649
356.1	-0.00869489
356.2	-0.00870373
356.3	-0.00870813
356.4	-0.00871046
356.5	-0.00871155
356.6	-0.00870942
356.7	-0.00870808
356.8	-0.00870664
356.9	-0.00870032
357	-0.00868896
357.1	-0.00868039
357.2	-0.00867357
357.3	-0.00866271
357.4	-0.00865249
357.5	-0.00864594
357.6	-0.00863745
357.7	-0.00863269
357.8	-0.00863614
357.9	-0.00864546
358	-0.00865495
358.1	-0.00866134
358.2	-0.00867082
358.3	-0.00867985
358.4	-0.00869125
358.5	-0.00870698
358.6	-0.00872376
358.7	-0.00874554
358.8	-0.00877105
358.9	-0.00879979
359	-0.00882863
359.1	-0.00885073
359.2	-0.00887134
359.3	-0.00888786
359.4	-0.00889793
359.5	-0.0089062
359.6	-0.00891112
359.7	-0.00891292
359.8	-0.00891404
359.9	-0.00891361
360	-0.00891055
360.1	-0.00890565
360.2	-0.00890081
360.3	-0.00889046
360.4	-0.00888214
360.5	-0.00888001
360.6	-0.00887544
360.7	-0.00886838
360.8	-0.00885917
360.9	-0.00884688
361	-0.00883572
361.1	-0.00882747
361.2	-0.00881658
361.3	-0.0088067
361.4	-0.008793
361.5	-0.00877531
361.6	-0.00875266
361.7	-0.00872792
361.8	-0.00870794
361.9	-0.00869114
362	-0.00867756
362.1	-0.00866425
362.2	-0.00865557
362.3	-0.00864833
362.4	-0.00864215
362.5	-0.00863759
362.6	-0.00863616
362.7	-0.00863406
362.8	-0.00863108
362.9	-0.00862767
363	-0.00862173
363.1	-0.00861293
363.2	-0.00860521
363.3	-0.00859731
363.4	-0.0085875
363.5	-0.00857475
363.6	-0.00856454
363.7	-0.00855817
363.8	-0.00855222
363.9	-0.00854867
364	-0.00854996
364.1	-0.00855781
364.2	-0.00856685
364.3	-0.00857174
364.4	-0.008577
364.5	-0.00858301
364.6	-0.00859375
364.7	-0.00860451
364.8	-0.00861536
364.9	-0.00862741
365	-0.00864176
365.1	-0.00865522
365.2	-0.00866524
365.3	-0.00867265
365.4	-0.00867896
365.5	-0.00869402
365.6	-0.00871586
365.7	-0.00873994
365.8	-0.00875971
365.9	-0.00877778
366	-0.00879254
366.1	-0.00880106
366.2	-0.0088051
366.3	-0.00880416
366.4	-0.00879841
366.5	-0.00879516
366.6	-0.00879898
366.7	-0.0088062
366.8	-0.00881852
366.9	-0.00883237
367	-0.00884253
367.1	-0.00885437
367.2	-0.00887014
367.3	-0.00888608
367.4	-0.00889716
367.5	-0.00890968
367.6	-0.00892591
367.7	-0.00894232
367.8	-0.00895633
367.9	-0.00897489
368	-0.0089967
368.1	-0.0090218
368.2	-0.00904653
368.3	-0.009066
368.4	-0.00908462
368.5	-0.00910044
368.6	-0.00911538
368.7	-0.0091294
368.8	-0.00913991
368.9	-0.00914774
369	-0.00915604
369.1	-0.00916584
369.2	-0.00917792
369.3	-0.00918689
369.4	-0.00919357
369.5	-0.00919259
369.6	-0.0091886
369.7	-0.00918682
369.8	-0.0091841
369.9	-0.00917737
370	-0.00916469
370.1	-0.00915249
370.2	-0.00914344
370.3	-0.00913633
370.4	-0.00913359
370.5	-0.00913166
370.6	-0.00913265
370.7	-0.00913273
370.8	-0.00913247
370.9	-0.00913622
371	-0.00914507
371.1	-0.00915761
371.2	-0.00917485
371.3	-0.00919543
371.4	-0.00921738
371.5	-0.00923709
371.6	-0.00925443
371.7	-0.00927321
371.8	-0.00929742
371.9	-0.00932211
372	-0.00934723
372.1	-0.0093736
372.2	-0.00939944
372.3	-0.00942627
372.4	-0.00945307
372.5	-0.00948045
372.6	-0.00950453
372.7	-0.0095214
372.8	-0.00953831
372.9	-0.00955479
373	-0.00956921
373.1	-0.00958695
373.2	-0.00960977
373.3	-0.00963139
373.4	-0.00965256
373.5	-0.00967375
373.6	-0.00969268
373.7	-0.00971111
373.8	-0.00972787
373.9	-0.00974528
374	-0.00976114
374.1	-0.00978565
374.2	-0.0098165
374.3	-0.00984789
374.4	-0.00987629
374.5	-0.00990185
374.6	-0.00993161
374.7	-0.00997
374.8	-0.0100133
374.9	-0.0100585
375	-0.0101089
375.1	-0.0101602
375.2	-0.0102077
375.3	-0.0102492
375.4	-0.0102858
375.5	-0.0103186
375.6	-0.0103505
375.7	-0.0103751
375.8	-0.0104016
375.9	-0.0104264
376	-0.0104523
376.1	-0.0104794
376.2	-0.0105013
376.3	-0.0105209
376.4	-0.010541
376.5	-0.0105561
376.6	-0.0105643
376.7	-0.0105653
376.8	-0.0105623
376.9	-0.010563
377	-0.0105673
377.1	-0.010569
377.2	-0.0105667
377.3	-0.0105653
377.4	-0.0105627
377.5	-0.010561
377.6	-0.0105617
377.7	-0.0105653
377.8	-0.0105714
377.9	-0.0105765
378	-0.0105848
378.1	-0.0105995
378.2	-0.0106176
378.3	-0.0106361
378.4	-0.0106512
378.5	-0.0106658
378.6	-0.0106765
378.7	-0.0106856
378.8	-0.0106986
378.9	-0.0107196
379	-0.0107479
379.1	-0.0107823
379.2	-0.010825
379.3	-0.0108727
379.4	-0.0109206
379.5	-0.0109693
379.6	-0.0110157
379.7	-0.0110619
379.8	-0.011112
379.9	-0.0111616
380	-0.0112123
380.1	-0.0112634
380.2	-0.0113141
380.3	-0.011367
380.4	-0.0114221
380.5	-0.0114832
380.6	-0.0115435
380.7	-0.0116
380.8	-0.0116521
380.9	-0.0116964
381	-0.011739
381.1	-0.0117798
381.2	-0.0118138
381.3	-0.0118464
381.4	-0.0118815
381.5	-0.0119155
381.6	-0.0119477
381.7	-0.0119748
381.8	-0.0119984
381.9	-0.0120174
382	-0.0120326
382.1	-0.0120451
382.2	-0.0120535
382.3	-0.012057
382.4	-0.0120599
382.5	-0.012062
382.6	-0.0120631
382.7	-0.0120691
382.8	-0.0120778
382.9	-0.012089
383	-0.0121026
383.1	-0.0121164
383.2	-0.0121269
383.3	-0.012134
383.4	-0.0121454
383.5	-0.0121608
383.6	-0.0121814
383.7	-0.0122082
383.8	-0.0122375
383.9	-0.0122679
384	-0.012295
384.1	-0.0123191
384.2	-0.0123422
384.3	-0.0123674
384.4	-0.0123911
384.5	-0.012419
384.6	-0.0124437
384.7	-0.0124653
384.8	-0.0124864
384.9	-0.0125075
385	-0.01253
385.1	-0.0125512
385.2	-0.0125755
385.3	-0.0125993
385.4	-0.0126195
385.5	-0.0126321
385.6	-0.0126393
385.7	-0.0126399
385.8	-0.0126402
385.9	-0.0126437
386	-0.0126481
386.1	-0.0126538
386.2	-0.0126638
386.3	-0.0126772
386.4	-0.0126913
386.5	-0.0127038
386.6	-0.0127204
386.7	-0.012735
386.8	-0.0127445
386.9	-0.0127509
387	-0.0127578
387.1	-0.0127666
387.2	-0.012772
387.3	-0.0127759
387.4	-0.0127737
387.5	-0.0127691
387.6	-0.0127619
387.7	-0.0127573
387.8	-0.0127545
387.9	-0.0127524
388	-0.01275
388.1	-0.0127475
388.2	-0.0127418
388.3	-0.0127311
388.4	-0.0127204
388.5	-0.0127083
388.6	-0.0126947
388.7	-0.0126839
388.8	-0.0126779
388.9	-0.0126734
389	-0.0126685
389.1	-0.0126591
389.2	-0.012645
389.3	-0.0126292
389.4	-0.0126145
389.5	-0.0126005
389.6	-0.0125908
389.7	-0.0125824
389.8	-0.0125747
389.9	-0.0125707
390	-0.0125695
390.1	-0.0125592
390.2	-0.0125434
390.3	-0.0125233
390.4	-0.012504
390.5	-0.0124886
390.6	-0.0124731
390.7	-0.0124625
390.8	-0.0124599
390.9	-0.0124581
391	-0.0124584
391.1	-0.0124607
391.2	-0.0124651
391.3	-0.012466
391.4	-0.0124709
391.5	-0.0124803
391.6	-0.0124998
391.7	-0.0125221
391.8	-0.0125494
391.9	-0.0125793
392	-0.0126066
392.1	-0.0126316
392.2	-0.0126564
392.3	-0.0126835
392.4	-0.0127122
392.5	-0.0127425
392.6	-0.0127724
392.7	-0.0128027
392.8	-0.0128309
392.9	-0.0128622
393	-0.0128932
393.1	-0.0129242
393.2	-0.0129501
393.3	-0.0129712
393.4	-0.0129928
393.5	-0.0130139
393.6	-0.0130362
393.7	-0.0130584
393.8	-0.0130808
393.9	-0.0131103
394	-0.0131401
394.1	-0.0131698
394.2	-0.0131985
394.3	-0.0132224
394.4	-0.0132475
394.5	-0.0132652
394.6	-0.0132791
394.7	-0.0132874
394.8	-0.0132933
394.9	-0.0132989
395	-0.0133044
395.1	-0.0133078
395.2	-0.0133084
395.3	-0.0133072
395.4	-0.013304
395.5	-0.0133047
395.6	-0.0133079
395.7	-0.0133117
395.8	-0.0133141
395.9	-0.0133145
396	-0.0133161
396.1	-0.0133163
396.2	-0.0133218
396.3	-0.0133224
396.4	-0.0133151
396.5	-0.0133057
396.6	-0.0132973
396.7	-0.0132856
396.8	-0.0132766
396.9	-0.013268
397	-0.0132604
397.1	-0.0132534
397.2	-0.0132504
397.3	-0.0132521
397.4	-0.0132508
397.5	-0.0132436
397.6	-0.0132324
397.7	-0.0132196
397.8	-0.013205
397.9	-0.013195
398	-0.0131855
398.1	-0.0131768
398.2	-0.0131719
398.3	-0.0131685
398.4	-0.0131616
398.5	-0.013149
398.6	-0.0131367
398.7	-0.013122
398.8	-0.0131065
398.9	-0.0130893
399	-0.0130647
399.1	-0.0130311
399.2	-0.0129936
399.3	-0.0129489
399.4	-0.012896
399.5	-0.0128428
399.6	-0.0127952
399.7	-0.0127518
399.8	-0.0127095
399.9	-0.0126701
400	-0.0126282
400.1	-0.0125807
400.2	-0.0125337
400.3	-0.0124894
400.4	-0.0124475
400.5	-0.0124086
400.6	-0.01237
400.7	-0.0123323
400.8	-0.0122958
400.9	-0.0122612
401	-0.0122264
401.1	-0.0121925
401.2	-0.0121606
401.3	-0.0121344
401.4	-0.0121144
401.5	-0.0120937
401.6	-0.0120719
401.7	-0.0120507
401.8	-0.0120314
401.9	-0.0120112
402	-0.0119906
402.1	-0.0119647
402.2	-0.0119384
402.3	-0.0119091
402.4	-0.0118752
402.5	-0.0118338
402.6	-0.0117838
402.7	-0.0117299
402.8	-0.0116788
402.9	-0.0116242
403	-0.0115606
403.1	-0.0114948
403.2	-0.0114277
403.3	-0.0113587
403.4	-0.0112909
403.5	-0.0112218
403.6	-0.0111546
403.7	-0.0110908
403.8	-0.0110287
403.9	-0.0109681
404	-0.0109065
404.1	-0.0108458
404.2	-0.0107877
404.3	-0.0107343
404.4	-0.0106863
404.5	-0.0106376
404.6	-0.0105835
404.7	-0.0105256
404.8	-0.0104695
404.9	-0.0104125
405	-0.010353
405.1	-0.0102938
405.2	-0.0102392
405.3	-0.0101879
405.4	-0.0101401
405.5	-0.0100937
405.6	-0.0100463
405.7	-0.0100043
405.8	-0.00996466
405.9	-0.00992636
406	-0.00989046
406.1	-0.0098564
406.2	-0.00982209
406.3	-0.00978948
406.4	-0.00975469
406.5	-0.00971711
406.6	-0.00968443
406.7	-0.00965114
406.8	-0.00961548
406.9	-0.00957933
407	-0.00954505
407.1	-0.009515
407.2	-0.00948901
407.3	-0.00946563
407.4	-0.00944524
407.5	-0.00942956
407.6	-0.00941663
407.7	-0.00940519
407.8	-0.00939433
407.9	-0.00938716
408	-0.00938657
408.1	-0.00938601
408.2	-0.00938443
408.3	-0.00938279
408.4	-0.0093875
408.5	-0.0093967
408.6	-0.00941064
408.7	-0.00942791
408.8	-0.00944704
408.9	-0.00946932
409	-0.00949558
409.1	-0.00952298
409.2	-0.00954757
409.3	-0.00957183
409.4	-0.00959539
409.5	-0.00961969
409.6	-0.00964373
409.7	-0.00966885
409.8	-0.0096921
409.9	-0.00971676
410	-0.00974169
410.1	-0.00976505
410.2	-0.00978951
410.3	-0.00981871
410.4	-0.0098505
410.5	-0.00988239
410.6	-0.00990845
410.7	-0.00993346
410.8	-0.00995828
410.9	-0.00998385
411	-0.0100097
411.1	-0.0100349
411.2	-0.010059
411.3	-0.0100822
411.4	-0.0101
411.5	-0.0101148
411.6	-0.0101274
411.7	-0.0101427
411.8	-0.0101561
411.9	-0.0101651
412	-0.0101728
412.1	-0.0101806
412.2	-0.0101937
412.3	-0.0102109
412.4	-0.0102335
412.5	-0.0102557
412.6	-0.0102799
412.7	-0.010309
412.8	-0.0103375
412.9	-0.0103679
413	-0.0103983
413.1	-0.0104287
413.2	-0.0104563
413.3	-0.0104824
413.4	-0.0105087
413.5	-0.0105335
413.6	-0.0105562
413.7	-0.0105749
413.8	-0.0105876
413.9	-0.0105936
414	-0.0105957
414.1	-0.0105987
414.2	-0.0106001
414.3	-0.010608
414.4	-0.0106199
414.5	-0.0106347
414.6	-0.0106492
414.7	-0.0106666
414.8	-0.0106884
414.9	-0.010713
415	-0.0107355
415.1	-0.0107612
415.2	-0.0107886
415.3	-0.0108225
415.4	-0.0108622
415.5	-0.0109089
415.6	-0.0109563
415.7	-0.0110041
415.8	-0.0110529
415.9	-0.0111021
