LagTime	Correlation
300.9	0.0162786
301	0.0163269
301.1	0.0163823
301.2	0.0164396
301.3	0.016497
301.4	0.0165486
301.5	0.0165966
301.6	0.0166451
301.7	0.0166949
301.8	0.0167391
301.9	0.0167781
302	0.0168079
302.1	0.0168352
302.2	0.0168581
302.3	0.0168777
302.4	0.016895
302.5	0.0169123
302.6	0.0169299
302.7	0.0169441
302.8	0.0169568
302.9	0.0169646
303	0.01697
303.1	0.0169773
303.2	0.0169849
303.3	0.0169922
303.4	0.0170031
303.5	0.0170177
303.6	0.0170291
303.7	0.0170335
303.8	0.0170321
303.9	0.0170297
304	0.0170285
304.1	0.0170256
304.2	0.01702
304.3	0.0170125
304.4	0.0170029
304.5	0.0169904
304.6	0.0169766
304.7	0.0169632
304.8	0.0169547
304.9	0.0169477
305	0.0169409
305.1	0.0169325
305.2	0.0169254
305.3	0.0169178
305.4	0.016912
305.5	0.0169119
305.6	0.0169124
305.7	0.0169218
305.8	0.0169364
305.9	0.0169521
306	0.0169694
306.1	0.0169871
306.2	0.0170038
306.3	0.0170197
306.4	0.0170336
306.5	0.0170466
306.6	0.0170551
306.7	0.017063
306.8	0.0170728
306.9	0.0170799
307	0.0170872
307.1	0.0170966
307.2	0.017106
307.3	0.017114
307.4	0.0171183
307.5	0.0171211
307.6	0.0171203
307.7	0.0171118
307.8	0.0171029
307.9	0.0170971
308	0.017091
308.1	0.0170851
308.2	0.0170803
308.3	0.0170756
308.4	0.0170676
308.5	0.0170603
308.6	0.0170526
308.7	0.0170425
308.8	0.0170296
308.9	0.0170185
309	0.0170107
309.1	0.0169991
309.2	0.0169882
309.3	0.0169795
309.4	0.0169773
309.5	0.0169759
309.6	0.0169744
309.7	0.0169748
309.8	0.0169723
309.9	0.0169723
310	0.016975
310.1	0.016981
310.2	0.0169917
310.3	0.0170046
310.4	0.0170163
310.5	0.0170241
310.6	0.017032
310.7	0.0170431
310.8	0.0170532
310.9	0.0170671
311	0.0170844
311.1	0.0171014
311.2	0.0171186
311.3	0.0171345
311.4	0.0171524
311.5	0.0171701
311.6	0.0171876
311.7	0.0172074
311.8	0.0172281
311.9	0.0172437
312	0.0172572
312.1	0.0172768
312.2	0.0172985
312.3	0.0173199
312.4	0.0173417
312.5	0.017356
312.6	0.0173656
312.7	0.0173704
312.8	0.0173753
312.9	0.0173804
313	0.0173891
313.1	0.0174013
313.2	0.0174141
313.3	0.0174245
313.4	0.0174311
313.5	0.017431
313.6	0.0174283
313.7	0.0174237
313.8	0.0174169
313.9	0.017412
314	0.017407
314.1	0.0174021
314.2	0.0173948
314.3	0.0173868
314.4	0.0173777
314.5	0.017369
314.6	0.01736
314.7	0.0173515
314.8	0.0173416
314.9	0.0173304
315	0.0173174
315.1	0.0173023
315.2	0.0172901
315.3	0.0172817
315.4	0.0172723
315.5	0.0172643
315.6	0.0172593
315.7	0.0172607
315.8	0.0172642
315.9	0.0172741
316	0.0172862
316.1	0.0173018
316.2	0.0173221
316.3	0.0173428
316.4	0.0173599
316.5	0.0173745
316.6	0.0173927
316.7	0.0174123
316.8	0.0174309
316.9	0.0174508
317	0.0174765
317.1	0.0175063
317.2	0.0175327
317.3	0.0175523
317.4	0.0175721
317.5	0.0175908
317.6	0.0176121
317.7	0.0176287
317.8	0.0176422
317.9	0.0176505
318	0.0176519
318.1	0.01765
318.2	0.0176507
318.3	0.0176489
318.4	0.0176475
318.5	0.0176447
318.6	0.0176384
318.7	0.0176315
318.8	0.0176234
318.9	0.0176123
319	0.0175963
319.1	0.0175786
319.2	0.0175544
319.3	0.017528
319.4	0.0174995
319.5	0.0174697
319.6	0.017439
319.7	0.0174062
319.8	0.0173731
319.9	0.0173404
320	0.0173067
320.1	0.017276
320.2	0.0172491
320.3	0.0172182
320.4	0.0171822
320.5	0.0171406
320.6	0.0170949
320.7	0.0170462
320.8	0.0169982
320.9	0.0169465
321	0.0168927
321.1	0.016838
321.2	0.0167856
321.3	0.0167349
321.4	0.0166862
321.5	0.0166323
321.6	0.0165747
321.7	0.0165164
321.8	0.0164577
321.9	0.0164005
322	0.0163457
322.1	0.0162955
322.2	0.016245
322.3	0.0161968
322.4	0.016151
322.5	0.0161055
322.6	0.0160608
322.7	0.0160142
322.8	0.0159674
322.9	0.0159222
323	0.0158752
323.1	0.0158273
323.2	0.0157756
323.3	0.0157233
323.4	0.0156729
323.5	0.0156244
323.6	0.0155766
323.7	0.0155287
323.8	0.0154801
323.9	0.0154348
324	0.0153945
324.1	0.0153595
324.2	0.0153244
324.3	0.0152878
324.4	0.0152532
324.5	0.0152215
324.6	0.0151932
324.7	0.0151693
324.8	0.0151499
324.9	0.0151319
325	0.015117
325.1	0.0150996
325.2	0.0150766
325.3	0.0150494
325.4	0.0150179
325.5	0.0149867
325.6	0.0149571
325.7	0.0149308
325.8	0.0149044
325.9	0.0148772
326	0.0148531
326.1	0.0148306
326.2	0.01481
326.3	0.0147915
326.4	0.0147735
326.5	0.014759
326.6	0.014747
326.7	0.0147368
326.8	0.014726
326.9	0.0147167
327	0.0147029
327.1	0.0146883
327.2	0.0146745
327.3	0.0146663
327.4	0.0146621
327.5	0.0146569
327.6	0.0146521
327.7	0.0146449
327.8	0.0146374
327.9	0.0146276
328	0.0146147
328.1	0.0145977
328.2	0.0145743
328.3	0.0145501
328.4	0.0145289
328.5	0.0145037
328.6	0.0144736
328.7	0.0144425
328.8	0.01441
328.9	0.0143745
329	0.0143396
329.1	0.0142995
329.2	0.0142533
329.3	0.0142041
329.4	0.0141497
329.5	0.0140929
329.6	0.0140339
329.7	0.0139746
329.8	0.0139177
329.9	0.0138604
330	0.0138064
330.1	0.0137533
330.2	0.0137024
330.3	0.0136574
330.4	0.013618
330.5	0.0135849
330.6	0.0135568
330.7	0.0135258
330.8	0.0134927
330.9	0.0134596
331	0.0134281
331.1	0.0133972
331.2	0.0133698
331.3	0.0133425
331.4	0.0133124
331.5	0.0132829
331.6	0.013251
331.7	0.0132093
331.8	0.0131622
331.9	0.0131142
332	0.0130671
332.1	0.0130237
332.2	0.0129831
332.3	0.0129423
332.4	0.0128971
332.5	0.0128571
332.6	0.0128205
332.7	0.0127889
332.8	0.012757
332.9	0.0127272
333	0.0127013
333.1	0.0126705
333.2	0.0126414
333.3	0.0126103
333.4	0.0125779
333.5	0.012544
333.6	0.0125165
333.7	0.0124916
333.8	0.0124703
333.9	0.0124521
334	0.0124345
334.1	0.0124181
334.2	0.0124009
334.3	0.0123768
334.4	0.012348
334.5	0.0123196
334.6	0.0122916
334.7	0.0122607
334.8	0.0122254
334.9	0.0121834
335	0.0121409
335.1	0.0120943
335.2	0.0120464
335.3	0.0119941
335.4	0.0119385
335.5	0.0118791
335.6	0.0118177
335.7	0.0117516
335.8	0.0116846
335.9	0.0116222
336	0.0115645
336.1	0.0115143
336.2	0.0114676
336.3	0.0114276
336.4	0.01139
336.5	0.0113551
336.6	0.0113237
336.7	0.0112955
336.8	0.0112684
336.9	0.0112422
337	0.0112134
337.1	0.0111887
337.2	0.0111602
337.3	0.0111343
337.4	0.0111064
337.5	0.0110751
337.6	0.0110413
337.7	0.0110056
337.8	0.0109678
337.9	0.0109315
338	0.0108972
338.1	0.0108666
338.2	0.0108426
338.3	0.0108239
338.4	0.0108011
338.5	0.0107736
338.6	0.0107457
338.7	0.0107168
338.8	0.0106835
338.9	0.0106439
339	0.0106022
339.1	0.0105565
339.2	0.0105088
339.3	0.0104619
339.4	0.010416
339.5	0.0103706
339.6	0.0103241
339.7	0.0102791
339.8	0.0102359
339.9	0.0101928
340	0.0101516
340.1	0.0101113
340.2	0.0100678
340.3	0.0100235
340.4	0.00998153
340.5	0.0099483
340.6	0.00992047
340.7	0.00989208
340.8	0.00986383
340.9	0.0098364
341	0.00980202
341.1	0.00975928
341.2	0.00971745
341.3	0.00968281
341.4	0.00965233
341.5	0.00962203
341.6	0.00959329
341.7	0.00956356
341.8	0.00953134
341.9	0.00950412
342	0.00948147
342.1	0.00946471
342.2	0.00944661
342.3	0.00942575
342.4	0.00940147
342.5	0.00937328
342.6	0.00934409
342.7	0.00931258
342.8	0.00928357
342.9	0.00925143
343	0.00921967
343.1	0.00919185
343.2	0.00916316
343.3	0.00913366
343.4	0.00910787
343.5	0.00908653
343.6	0.00906436
343.7	0.00904292
343.8	0.00902509
343.9	0.00901761
344	0.00901298
344.1	0.0090082
344.2	0.00900519
344.3	0.00900348
344.4	0.00900523
344.5	0.00900508
344.6	0.0089998
344.7	0.00899062
344.8	0.00897923
344.9	0.00896932
345	0.00895894
345.1	0.00894783
345.2	0.0089365
345.3	0.00892623
345.4	0.00891311
345.5	0.00889832
345.6	0.00888601
345.7	0.00887773
345.8	0.0088749
345.9	0.00887522
346	0.00887505
346.1	0.0088741
346.2	0.00887034
346.3	0.00886545
346.4	0.00886283
346.5	0.00886264
346.6	0.00886487
346.7	0.00887127
346.8	0.00887971
346.9	0.00888826
347	0.00889423
347.1	0.00889933
347.2	0.00890167
347.3	0.00890134
347.4	0.00889572
347.5	0.00888871
347.6	0.00888274
347.7	0.00887608
347.8	0.00887122
347.9	0.00887072
348	0.00886779
348.1	0.00886672
348.2	0.00886582
348.3	0.00886894
348.4	0.00886975
348.5	0.00886849
348.6	0.00887393
348.7	0.00888583
348.8	0.00889853
348.9	0.00891184
349	0.00892367
349.1	0.0089365
349.2	0.00895159
349.3	0.00896682
349.4	0.00898322
349.5	0.0090004
349.6	0.00902134
349.7	0.00904943
349.8	0.00908517
349.9	0.00912531
350	0.00916772
350.1	0.00920743
350.2	0.00924647
350.3	0.00928204
350.4	0.00931392
350.5	0.00934353
350.6	0.00937173
350.7	0.00939855
350.8	0.00942114
350.9	0.00944647
351	0.00947066
351.1	0.00949231
351.2	0.00951229
351.3	0.00953475
351.4	0.00955881
351.5	0.00958497
351.6	0.00960858
351.7	0.00963661
351.8	0.00966592
351.9	0.00969442
352	0.00972477
352.1	0.0097549
352.2	0.00978221
352.3	0.00980451
352.4	0.00982353
352.5	0.00984246
352.6	0.00986034
352.7	0.00987599
352.8	0.00989104
352.9	0.00990623
353	0.00992272
353.1	0.00993826
353.2	0.00996043
353.3	0.00998592
353.4	0.0100067
353.5	0.0100192
353.6	0.0100265
353.7	0.0100361
353.8	0.0100516
353.9	0.0100637
354	0.0100731
354.1	0.0100867
354.2	0.0101043
354.3	0.0101227
354.4	0.0101439
354.5	0.0101611
354.6	0.0101759
354.7	0.0101933
354.8	0.0102117
354.9	0.0102293
355	0.0102447
355.1	0.0102538
355.2	0.0102625
355.3	0.0102679
355.4	0.0102699
355.5	0.0102701
355.6	0.0102705
355.7	0.0102754
355.8	0.0102809
355.9	0.0102884
356	0.0102964
356.1	0.0103082
356.2	0.0103259
356.3	0.0103451
356.4	0.0103649
356.5	0.0103889
356.6	0.0104165
356.7	0.0104471
356.8	0.0104748
356.9	0.0104978
357	0.0105207
357.1	0.0105437
357.2	0.0105704
357.3	0.0105957
357.4	0.0106272
357.5	0.0106631
357.6	0.0107016
357.7	0.0107417
357.8	0.010784
357.9	0.0108263
358	0.0108685
358.1	0.0109106
358.2	0.0109479
358.3	0.0109797
358.4	0.0110079
358.5	0.0110356
358.6	0.0110628
358.7	0.0110917
358.8	0.011122
358.9	0.0111532
359	0.0111794
359.1	0.0112074
359.2	0.0112361
359.3	0.011265
359.4	0.0112929
359.5	0.0113182
359.6	0.0113411
359.7	0.0113602
359.8	0.0113781
359.9	0.0113953
360	0.0114088
360.1	0.0114236
360.2	0.0114371
360.3	0.0114508
360.4	0.0114656
360.5	0.011482
360.6	0.011496
360.7	0.0115131
360.8	0.0115272
360.9	0.0115409
361	0.0115525
361.1	0.0115667
361.2	0.0115811
361.3	0.0115929
361.4	0.0116007
361.5	0.0116094
361.6	0.0116191
361.7	0.0116308
361.8	0.0116449
361.9	0.0116567
362	0.0116669
362.1	0.0116721
362.2	0.0116714
362.3	0.0116672
362.4	0.0116546
362.5	0.0116381
362.6	0.0116251
362.7	0.0116179
362.8	0.0116126
362.9	0.0116098
363	0.0116064
363.1	0.0116039
363.2	0.0116004
363.3	0.0115974
363.4	0.011593
363.5	0.0115877
363.6	0.0115809
363.7	0.0115793
363.8	0.011583
363.9	0.0115893
364	0.0115959
364.1	0.0116004
364.2	0.0116043
364.3	0.0116085
364.4	0.0116119
364.5	0.0116205
364.6	0.0116328
364.7	0.0116457
364.8	0.0116619
364.9	0.0116764
365	0.0116941
365.1	0.011715
365.2	0.0117345
365.3	0.0117565
365.4	0.0117792
365.5	0.0118
365.6	0.011824
365.7	0.0118406
365.8	0.0118505
365.9	0.0118587
366	0.0118609
366.1	0.0118585
366.2	0.0118554
366.3	0.0118536
366.4	0.0118509
366.5	0.011848
366.6	0.0118416
366.7	0.0118302
366.8	0.0118143
366.9	0.0117934
367	0.0117674
367.1	0.0117435
367.2	0.0117189
367.3	0.0116935
367.4	0.0116691
367.5	0.0116449
367.6	0.0116174
367.7	0.0115943
367.8	0.0115754
367.9	0.0115539
368	0.0115323
368.1	0.0115159
368.2	0.0115024
368.3	0.0114908
368.4	0.0114798
368.5	0.0114684
368.6	0.0114622
368.7	0.0114583
368.8	0.0114549
368.9	0.0114553
369	0.0114606
369.1	0.0114731
369.2	0.011496
369.3	0.0115244
369.4	0.0115532
369.5	0.0115805
369.6	0.0116076
369.7	0.0116351
369.8	0.0116611
369.9	0.0116853
370	0.011708
370.1	0.0117301
370.2	0.0117537
370.3	0.0117789
370.4	0.0118043
370.5	0.0118323
370.6	0.0118603
370.7	0.011885
370.8	0.0119058
370.9	0.0119252
371	0.0119415
371.1	0.011958
371.2	0.0119766
371.3	0.0119891
371.4	0.0120045
371.5	0.0120228
371.6	0.0120437
371.7	0.0120631
371.8	0.012091
371.9	0.0121203
372	0.0121484
372.1	0.0121772
372.2	0.0122034
372.3	0.0122331
372.4	0.012265
372.5	0.0122955
372.6	0.0123227
372.7	0.0123502
372.8	0.0123787
372.9	0.0124096
373	0.0124381
373.1	0.0124657
373.2	0.0124897
373.3	0.0125093
373.4	0.0125286
373.5	0.0125498
373.6	0.0125742
373.7	0.0125984
373.8	0.0126247
373.9	0.0126557
374	0.0126857
374.1	0.012713
374.2	0.0127372
374.3	0.0127569
374.4	0.012774
374.5	0.0127895
374.6	0.0128026
374.7	0.0128213
374.8	0.0128433
374.9	0.0128664
375	0.0128921
375.1	0.0129161
375.2	0.0129374
375.3	0.0129569
375.4	0.0129746
375.5	0.0129884
375.6	0.0129982
375.7	0.0130027
375.8	0.0130075
375.9	0.01301
376	0.0130176
376.1	0.0130294
376.2	0.0130426
376.3	0.0130636
376.4	0.0130837
376.5	0.0131071
376.6	0.013128
376.7	0.0131431
376.8	0.0131513
376.9	0.0131586
377	0.0131632
377.1	0.0131676
377.2	0.0131752
377.3	0.0131817
377.4	0.013186
377.5	0.013189
377.6	0.0131898
377.7	0.013186
377.8	0.0131766
377.9	0.0131688
378	0.0131616
378.1	0.0131518
378.2	0.0131403
378.3	0.0131253
378.4	0.013108
378.5	0.0130928
378.6	0.0130792
378.7	0.0130703
378.8	0.0130589
378.9	0.0130507
379	0.0130436
379.1	0.0130376
379.2	0.0130331
379.3	0.0130333
379.4	0.0130396
379.5	0.0130469
379.6	0.0130576
379.7	0.0130728
379.8	0.013095
379.9	0.0131204
380	0.0131413
380.1	0.0131603
380.2	0.0131804
380.3	0.0131996
380.4	0.0132173
380.5	0.0132343
380.6	0.0132509
380.7	0.0132649
380.8	0.013275
380.9	0.0132837
381	0.0132883
381.1	0.0132906
381.2	0.0132909
381.3	0.013293
381.4	0.0132948
381.5	0.0132964
381.6	0.0133036
381.7	0.0133137
381.8	0.0133313
381.9	0.013354
382	0.0133772
382.1	0.0134013
382.2	0.0134266
382.3	0.0134526
382.4	0.0134761
382.5	0.0134959
382.6	0.0135108
382.7	0.0135267
382.8	0.0135391
382.9	0.0135454
383	0.0135518
383.1	0.0135643
383.2	0.0135822
383.3	0.0136002
383.4	0.0136146
383.5	0.0136314
383.6	0.0136508
383.7	0.0136722
383.8	0.0136916
383.9	0.0137107
384	0.0137273
384.1	0.0137372
384.2	0.0137443
384.3	0.0137527
384.4	0.0137603
384.5	0.0137651
384.6	0.0137661
384.7	0.0137657
384.8	0.0137666
384.9	0.013767
385	0.0137693
385.1	0.0137707
385.2	0.0137762
385.3	0.0137868
385.4	0.0138043
385.5	0.0138231
385.6	0.0138411
385.7	0.0138573
385.8	0.0138701
385.9	0.0138875
386	0.0139081
386.1	0.0139314
386.2	0.0139567
386.3	0.0139802
386.4	0.0140025
386.5	0.0140227
386.6	0.014048
386.7	0.0140715
386.8	0.0140942
386.9	0.014118
387	0.0141501
387.1	0.0141842
387.2	0.0142195
387.3	0.0142603
387.4	0.0143049
387.5	0.0143491
387.6	0.0143925
387.7	0.0144358
387.8	0.014475
387.9	0.014515
388	0.014555
388.1	0.0146039
388.2	0.0146534
388.3	0.0147086
388.4	0.0147654
388.5	0.014818
388.6	0.0148672
388.7	0.014913
388.8	0.0149544
388.9	0.0149965
389	0.0150422
389.1	0.0150884
389.2	0.0151356
389.3	0.0151786
389.4	0.01522
389.5	0.0152574
389.6	0.015293
389.7	0.0153316
389.8	0.0153763
389.9	0.015421
390	0.0154674
390.1	0.0155158
390.2	0.0155608
390.3	0.0156014
390.4	0.0156384
390.5	0.0156755
390.6	0.0157179
390.7	0.0157671
390.8	0.0158201
390.9	0.0158721
391	0.0159247
391.1	0.0159749
391.2	0.0160238
391.3	0.0160764
391.4	0.0161295
391.5	0.0161862
391.6	0.0162408
391.7	0.0162944
391.8	0.0163526
391.9	0.0164126
392	0.016474
392.1	0.0165326
392.2	0.0165917
392.3	0.0166501
392.4	0.0167093
392.5	0.0167746
392.6	0.0168408
392.7	0.0169041
392.8	0.0169619
392.9	0.01702
393	0.0170801
393.1	0.0171357
393.2	0.0171846
393.3	0.0172335
393.4	0.0172829
393.5	0.017329
393.6	0.0173705
393.7	0.0174136
393.8	0.0174584
393.9	0.0175098
394	0.0175629
394.1	0.0176167
394.2	0.0176665
394.3	0.0177108
394.4	0.0177471
394.5	0.0177789
394.6	0.0178134
394.7	0.0178468
394.8	0.0178773
394.9	0.0179012
395	0.0179221
395.1	0.017944
395.2	0.0179642
395.3	0.0179813
395.4	0.0179992
395.5	0.0180169
395.6	0.0180376
395.7	0.0180531
395.8	0.0180647
395.9	0.0180789
396	0.0180954
396.1	0.0181137
396.2	0.0181302
396.3	0.0181428
396.4	0.0181532
396.5	0.0181613
396.6	0.0181647
396.7	0.0181643
396.8	0.0181627
396.9	0.0181633
397	0.018164
397.1	0.0181649
397.2	0.0181704
397.3	0.0181797
397.4	0.0181881
397.5	0.0181969
397.6	0.0182108
397.7	0.0182246
397.8	0.0182412
397.9	0.018258
398	0.0182713
398.1	0.0182825
398.2	0.0182893
398.3	0.0182965
398.4	0.0183074
398.5	0.0183213
398.6	0.0183354
398.7	0.0183501
398.8	0.0183625
398.9	0.018375
399	0.0183906
399.1	0.01841
399.2	0.0184335
399.3	0.0184545
399.4	0.0184742
399.5	0.0184941
399.6	0.0185142
399.7	0.0185346
399.8	0.0185553
399.9	0.0185749
400	0.0185912
400.1	0.0186074
400.2	0.0186334
400.3	0.0186704
400.4	0.0187134
400.5	0.0187525
400.6	0.0187931
400.7	0.0188368
400.8	0.0188842
400.9	0.0189344
401	0.0189836
401.1	0.0190347
401.2	0.0190882
401.3	0.0191382
401.4	0.0191841
401.5	0.0192243
401.6	0.0192639
401.7	0.0192991
401.8	0.0193286
401.9	0.0193494
402	0.0193639
402.1	0.0193794
402.2	0.0193919
402.3	0.0194006
402.4	0.019408
402.5	0.0194149
402.6	0.0194211
402.7	0.0194334
402.8	0.0194496
402.9	0.019472
403	0.019495
403.1	0.0195195
403.2	0.0195416
403.3	0.019561
403.4	0.0195776
403.5	0.0195915
403.6	0.0195999
403.7	0.01961
403.8	0.0196201
403.9	0.0196338
404	0.019645
404.1	0.0196509
404.2	0.0196505
404.3	0.0196473
404.4	0.0196413
404.5	0.0196322
404.6	0.0196204
404.7	0.019606
404.8	0.0195858
404.9	0.0195621
405	0.0195393
405.1	0.0195185
405.2	0.0195022
405.3	0.0194877
405.4	0.0194695
405.5	0.0194477
405.6	0.0194262
405.7	0.0194047
405.8	0.0193843
405.9	0.019361
406	0.0193414
406.1	0.0193232
406.2	0.0193064
406.3	0.0192849
406.4	0.0192607
406.5	0.0192352
406.6	0.0192109
406.7	0.019195
406.8	0.0191854
406.9	0.0191777
407	0.0191721
407.1	0.0191694
407.2	0.0191642
407.3	0.0191609
407.4	0.0191571
407.5	0.0191514
407.6	0.0191469
407.7	0.019139
407.8	0.0191261
407.9	0.0191124
408	0.0190989
408.1	0.0190904
408.2	0.019085
408.3	0.0190767
408.4	0.0190624
408.5	0.0190461
408.6	0.0190261
408.7	0.0190018
408.8	0.0189769
408.9	0.0189527
409	0.0189272
409.1	0.0189008
409.2	0.0188812
409.3	0.0188649
409.4	0.0188526
409.5	0.0188426
409.6	0.0188384
409.7	0.0188389
409.8	0.0188398
409.9	0.0188443
410	0.0188501
410.1	0.0188538
410.2	0.0188613
410.3	0.0188683
410.4	0.0188735
410.5	0.0188831
410.6	0.0188962
410.7	0.01891
410.8	0.0189265
410.9	0.0189478
411	0.0189736
411.1	0.019003
411.2	0.0190317
411.3	0.0190551
411.4	0.0190783
411.5	0.0191042
411.6	0.0191304
411.7	0.019155
411.8	0.0191773
411.9	0.0191987
412	0.019216
412.1	0.0192291
412.2	0.0192418
412.3	0.0192604
412.4	0.0192798
412.5	0.0192942
412.6	0.019304
412.7	0.019311
412.8	0.0193123
412.9	0.0193148
413	0.0193152
413.1	0.019318
413.2	0.0193243
413.3	0.0193294
413.4	0.01934
413.5	0.0193504
413.6	0.01936
413.7	0.0193671
413.8	0.0193711
413.9	0.0193707
414	0.0193752
414.1	0.0193861
414.2	0.0193982
414.3	0.0194113
414.4	0.0194252
414.5	0.0194426
414.6	0.0194625
414.7	0.019488
414.8	0.0195165
414.9	0.0195426
415	0.0195662
415.1	0.0195949
415.2	0.0196262
415.3	0.0196601
415.4	0.0196967
415.5	0.0197339
415.6	0.0197705
415.7	0.0198093
415.8	0.0198528
415.9	0.0198932
416	0.0199275
416.1	0.0199544
416.2	0.0199769
416.3	0.0199922
416.4	0.0200035
416.5	0.0200183
416.6	0.0200382
416.7	0.0200596
416.8	0.0200765
416.9	0.0200928
417	0.0201093
417.1	0.0201279
417.2	0.0201504
417.3	0.0201709
417.4	0.0201881
417.5	0.0202064
417.6	0.0202232
417.7	0.02024
417.8	0.0202585
417.9	0.0202736
418	0.0202864
418.1	0.0202981
418.2	0.020306
418.3	0.0203134
418.4	0.0203189
418.5	0.0203222
418.6	0.0203256
418.7	0.020328
418.8	0.0203275
418.9	0.0203199
419	0.020309
419.1	0.0203005
419.2	0.0202978
419.3	0.0203016
419.4	0.0203124
419.5	0.0203215
419.6	0.0203261
419.7	0.0203249
419.8	0.0203218
419.9	0.0203207
420	0.0203262
420.1	0.0203336
420.2	0.0203413
420.3	0.0203523
420.4	0.0203674
420.5	0.0203822
420.6	0.0203955
420.7	0.0204075
420.8	0.0204172
420.9	0.0204233
421	0.0204257
421.1	0.0204255
421.2	0.0204233
421.3	0.0204161
421.4	0.020408
421.5	0.020395
421.6	0.0203772
421.7	0.0203563
421.8	0.0203359
421.9	0.0203142
422	0.0202901
422.1	0.0202629
422.2	0.0202353
422.3	0.0202088
422.4	0.0201786
422.5	0.0201506
422.6	0.0201217
422.7	0.0200969
422.8	0.0200725
422.9	0.0200507
423	0.0200316
423.1	0.0200096
423.2	0.019987
423.3	0.0199595
423.4	0.0199346
423.5	0.0199111
423.6	0.0198897
423.7	0.0198712
423.8	0.0198535
423.9	0.0198351
424	0.0198162
424.1	0.0197978
424.2	0.0197808
424.3	0.0197647
424.4	0.0197462
424.5	0.0197247
424.6	0.0197056
424.7	0.0196872
424.8	0.0196709
424.9	0.0196583
425	0.0196506
425.1	0.019641
425.2	0.0196271
425.3	0.0196158
425.4	0.0196137
425.5	0.0196198
425.6	0.0196227
425.7	0.0196267
425.8	0.0196327
425.9	0.0196389
426	0.0196451
426.1	0.0196505
426.2	0.0196553
426.3	0.0196579
426.4	0.0196595
426.5	0.0196575
426.6	0.0196509
426.7	0.019639
426.8	0.0196257
426.9	0.0196137
427	0.0196007
427.1	0.0195856
427.2	0.0195685
427.3	0.0195574
427.4	0.0195504
427.5	0.0195456
427.6	0.0195423
427.7	0.0195403
427.8	0.0195371
427.9	0.0195373
428	0.0195383
428.1	0.0195401
428.2	0.0195422
428.3	0.0195471
428.4	0.0195535
428.5	0.0195588
428.6	0.0195639
428.7	0.0195648
428.8	0.0195691
428.9	0.0195743
429	0.0195819
429.1	0.0195961
429.2	0.0196126
429.3	0.0196339
429.4	0.0196553
429.5	0.0196756
429.6	0.0196874
429.7	0.0196962
429.8	0.0197022
429.9	0.0197021
430	0.0196965
430.1	0.0196911
430.2	0.0196873
430.3	0.0196891
430.4	0.0196933
430.5	0.0196971
430.6	0.0196995
430.7	0.0196985
430.8	0.0196987
430.9	0.0196948
431	0.0196909
431.1	0.0196888
431.2	0.0196847
431.3	0.0196783
431.4	0.0196739
431.5	0.019662
431.6	0.0196481
431.7	0.0196399
431.8	0.0196343
431.9	0.0196274
432	0.019617
432.1	0.0196036
432.2	0.0195864
432.3	0.0195675
432.4	0.0195402
432.5	0.0195077
432.6	0.019477
432.7	0.0194503
432.8	0.0194246
432.9	0.0193988
433	0.0193706
433.1	0.0193439
433.2	0.019319
433.3	0.0192944
433.4	0.0192689
433.5	0.0192457
433.6	0.019226
433.7	0.0192106
433.8	0.0191977
433.9	0.0191899
434	0.0191855
434.1	0.0191898
434.2	0.0192005
434.3	0.0192178
434.4	0.0192361
434.5	0.0192523
434.6	0.0192691
434.7	0.0192866
434.8	0.0193032
434.9	0.0193192
435	0.019334
435.1	0.0193486
435.2	0.0193628
435.3	0.0193781
435.4	0.0193905
435.5	0.0194036
435.6	0.0194151
435.7	0.0194277
435.8	0.0194419
435.9	0.0194631
436	0.0194879
436.1	0.0195177
436.2	0.019548
436.3	0.0195754
436.4	0.0196001
436.5	0.0196208
436.6	0.0196442
436.7	0.0196685
436.8	0.0196901
436.9	0.0197099
437	0.0197288
437.1	0.0197482
437.2	0.0197656
437.3	0.0197804
437.4	0.0197927
437.5	0.0198072
437.6	0.0198224
437.7	0.0198353
437.8	0.0198496
437.9	0.0198667
438	0.0198903
438.1	0.0199201
438.2	0.0199532
438.3	0.0199906
438.4	0.0200268
438.5	0.0200661
438.6	0.0201064
438.7	0.0201499
438.8	0.020194
438.9	0.0202369
439	0.0202765
439.1	0.0203149
439.2	0.0203532
439.3	0.0203985
439.4	0.0204448
439.5	0.0204933
439.6	0.0205449
439.7	0.020602
439.8	0.0206579
439.9	0.0207053
440	0.0207499
440.1	0.0207917
440.2	0.0208287
440.3	0.0208607
440.4	0.0208862
440.5	0.020905
440.6	0.0209239
440.7	0.0209434
440.8	0.0209592
440.9	0.0209758
441	0.0209957
441.1	0.0210173
441.2	0.0210394
441.3	0.0210637
441.4	0.0210874
441.5	0.0211048
441.6	0.0211161
441.7	0.0211236
441.8	0.0211293
441.9	0.0211321
442	0.0211341
442.1	0.021133
442.2	0.0211355
442.3	0.0211353
442.4	0.021127
442.5	0.0211138
442.6	0.0211014
442.7	0.0210885
442.8	0.0210732
442.9	0.0210595
443	0.0210471
443.1	0.0210331
443.2	0.0210219
443.3	0.0210123
443.4	0.0210018
443.5	0.0209876
443.6	0.0209734
443.7	0.0209615
443.8	0.0209557
443.9	0.0209493
444	0.0209381
444.1	0.0209269
444.2	0.0209199
444.3	0.0209211
444.4	0.0209288
444.5	0.0209363
444.6	0.0209349
444.7	0.0209264
444.8	0.0209198
