LagTime	Correlation
281.1	0.00351489
281.2	0.00351609
281.3	0.00352277
281.4	0.00353503
281.5	0.00355322
281.6	0.00356943
281.7	0.00358714
281.8	0.00360068
281.9	0.00361751
282	0.00363482
282.1	0.0036551
282.2	0.00367592
282.3	0.00369337
282.4	0.00371449
282.5	0.00373526
282.6	0.00375756
282.7	0.00377984
282.8	0.00380141
282.9	0.00382084
283	0.00383827
283.1	0.00385377
283.2	0.00386473
283.3	0.00387546
283.4	0.00388196
283.5	0.00388729
283.6	0.00389214
283.7	0.00389848
283.8	0.00391032
283.9	0.00392687
284	0.00394697
284.1	0.00396999
284.2	0.00399487
284.3	0.00402339
284.4	0.00405089
284.5	0.00408229
284.6	0.0041144
284.7	0.0041447
284.8	0.00417193
284.9	0.00419968
285	0.00423255
285.1	0.00426146
285.2	0.00428228
285.3	0.00429636
285.4	0.00430605
285.5	0.00431536
285.6	0.00432491
285.7	0.00433793
285.8	0.00434896
285.9	0.00436348
286	0.00437832
286.1	0.00438969
286.2	0.00439422
286.3	0.00439223
286.4	0.00438769
286.5	0.0043836
286.6	0.00438271
286.7	0.00437807
286.8	0.00436899
286.9	0.00435943
287	0.00434852
287.1	0.00433504
287.2	0.00432123
287.3	0.00430906
287.4	0.00429544
287.5	0.00428224
287.6	0.00426434
287.7	0.00424592
287.8	0.00422471
287.9	0.00419895
288	0.00417256
288.1	0.00414259
288.2	0.00411007
288.3	0.00407638
288.4	0.00404064
288.5	0.00400562
288.6	0.00396775
288.7	0.0039289
288.8	0.00388892
288.9	0.00384647
289	0.00380548
289.1	0.00376398
289.2	0.00372255
289.3	0.00368411
289.4	0.00364222
289.5	0.00360077
289.6	0.0035605
289.7	0.003524
289.8	0.00348194
289.9	0.0034413
290	0.0033996
290.1	0.00335389
290.2	0.00330881
290.3	0.0032624
290.4	0.00322077
290.5	0.00318105
290.6	0.00314393
290.7	0.00310746
290.8	0.00306659
290.9	0.00302427
291	0.0029863
291.1	0.0029513
291.2	0.00291406
291.3	0.00287563
291.4	0.00283638
291.5	0.0028061
291.6	0.00278449
291.7	0.00276883
291.8	0.00275429
291.9	0.00274037
292	0.00272968
292.1	0.00271531
292.2	0.00269845
292.3	0.00268108
292.4	0.00266289
292.5	0.00264438
292.6	0.0026246
292.7	0.00260177
292.8	0.00258152
292.9	0.00256173
293	0.00254139
293.1	0.00251937
293.2	0.002499
293.3	0.00247966
293.4	0.00246216
293.5	0.00244044
293.6	0.00242013
293.7	0.0023986
293.8	0.00237605
293.9	0.0023499
294	0.00232047
294.1	0.00228887
294.2	0.00225493
294.3	0.00221663
294.4	0.00218091
294.5	0.00214667
294.6	0.00212157
294.7	0.00209936
294.8	0.00207845
294.9	0.00205973
295	0.00204231
295.1	0.00202714
295.2	0.00201509
295.3	0.00199993
295.4	0.00198535
295.5	0.00197106
295.6	0.00195968
295.7	0.00195194
295.8	0.00194335
295.9	0.0019296
296	0.00191026
296.1	0.0018898
296.2	0.00187086
296.3	0.00184891
296.4	0.00182059
296.5	0.00178778
296.6	0.00175116
296.7	0.00171297
296.8	0.00167703
296.9	0.00164361
297	0.00161254
297.1	0.00158737
297.2	0.00156816
297.3	0.00155678
297.4	0.00154705
297.5	0.00153977
297.6	0.00153533
297.7	0.00153311
297.8	0.00153274
297.9	0.00153277
298	0.00153438
298.1	0.00153868
298.2	0.00154694
298.3	0.00155311
298.4	0.0015586
298.5	0.00155946
298.6	0.00155403
298.7	0.00154689
298.8	0.00154184
298.9	0.00154393
299	0.00154709
299.1	0.00155899
299.2	0.00157289
299.3	0.00158186
299.4	0.00158671
299.5	0.00159
299.6	0.00160224
299.7	0.0016177
299.8	0.0016366
299.9	0.00165669
300	0.00167781
300.1	0.00169818
300.2	0.00171856
300.3	0.00173752
300.4	0.00175186
300.5	0.00176141
300.6	0.0017713
300.7	0.00178364
300.8	0.00179661
300.9	0.00180927
301	0.00182464
301.1	0.0018433
301.2	0.00186519
301.3	0.00188944
301.4	0.00191389
301.5	0.0019394
301.6	0.00196821
301.7	0.00199866
301.8	0.00202535
301.9	0.00204812
302	0.00206903
302.1	0.00208454
302.2	0.00210135
302.3	0.00211896
302.4	0.00213625
302.5	0.00215848
302.6	0.0021825
302.7	0.00220389
302.8	0.00222346
302.9	0.00224307
303	0.00226442
303.1	0.00228534
303.2	0.00230414
303.3	0.00232075
303.4	0.00233937
303.5	0.00235389
303.6	0.00236788
303.7	0.00238073
303.8	0.00239354
303.9	0.00240752
304	0.00241825
304.1	0.00242894
304.2	0.00244143
304.3	0.00245582
304.4	0.00247155
304.5	0.00249171
304.6	0.002512
304.7	0.00253718
304.8	0.00256218
304.9	0.00259002
305	0.00261747
305.1	0.00264473
305.2	0.00267445
305.3	0.00270478
305.4	0.00272937
305.5	0.00275135
305.6	0.00277
305.7	0.00279238
305.8	0.00281694
305.9	0.0028388
306	0.00286195
306.1	0.00288453
306.2	0.00290586
306.3	0.00292644
306.4	0.00294565
306.5	0.00297297
306.6	0.00300196
306.7	0.00303117
306.8	0.00305857
306.9	0.00307837
307	0.00309538
307.1	0.00311442
307.2	0.00313851
307.3	0.00316519
307.4	0.00319492
307.5	0.00323009
307.6	0.00326508
307.7	0.00329581
307.8	0.00332349
307.9	0.00334958
308	0.00337267
308.1	0.00339396
308.2	0.00341639
308.3	0.00344267
308.4	0.00347433
308.5	0.00351029
308.6	0.0035502
308.7	0.00359143
308.8	0.00363135
308.9	0.00366798
309	0.00369821
309.1	0.00372334
309.2	0.00374552
309.3	0.00376877
309.4	0.0037926
309.5	0.00381479
309.6	0.00383155
309.7	0.00384501
309.8	0.00385746
309.9	0.00387112
310	0.00388345
310.1	0.00389677
310.2	0.00391055
310.3	0.00391934
310.4	0.00392453
310.5	0.00392851
310.6	0.00392965
310.7	0.00393203
310.8	0.00393127
310.9	0.00392769
311	0.00392267
311.1	0.00391445
311.2	0.00390532
311.3	0.00389514
311.4	0.00389007
311.5	0.0038869
311.6	0.00388384
311.7	0.0038768
311.8	0.00386786
311.9	0.00385499
312	0.00383897
312.1	0.00381784
312.2	0.00379657
312.3	0.00377623
312.4	0.00375331
312.5	0.00373111
312.6	0.00371111
312.7	0.00369085
312.8	0.00367161
312.9	0.00365462
313	0.00363719
313.1	0.0036194
313.2	0.00359791
313.3	0.00357561
313.4	0.0035528
313.5	0.00352982
313.6	0.00350644
313.7	0.00348919
313.8	0.00347431
313.9	0.00345828
314	0.00343626
314.1	0.00341384
314.2	0.00339403
314.3	0.00337505
314.4	0.0033587
314.5	0.00334567
314.6	0.00333888
314.7	0.00333528
314.8	0.00332906
314.9	0.00331376
315	0.00329317
315.1	0.00327029
315.2	0.00324295
315.3	0.00321497
315.4	0.0031879
315.5	0.00316363
315.6	0.00313423
315.7	0.00309996
315.8	0.0030672
315.9	0.00303262
316	0.00299694
316.1	0.0029589
316.2	0.00291794
316.3	0.00287429
316.4	0.00283056
316.5	0.00278622
316.6	0.0027323
316.7	0.00267485
316.8	0.00261736
316.9	0.00255717
317	0.00249691
317.1	0.00243835
317.2	0.00237998
317.3	0.00231913
317.4	0.00226088
317.5	0.00220756
317.6	0.00216037
317.7	0.00211451
317.8	0.00206534
317.9	0.00201562
318	0.00196687
318.1	0.00191803
318.2	0.00187162
318.3	0.00182429
318.4	0.00178041
318.5	0.00173507
318.6	0.00169208
318.7	0.00165154
318.8	0.0016107
318.9	0.00156649
319	0.00152447
319.1	0.00148049
319.2	0.0014364
319.3	0.00139226
319.4	0.00134456
319.5	0.00128758
319.6	0.00122436
319.7	0.00115869
319.8	0.00109027
319.9	0.00102257
320	0.000954117
320.1	0.000885587
320.2	0.000819432
320.3	0.000752591
320.4	0.000684355
320.5	0.000612219
320.6	0.000539885
320.7	0.000465229
320.8	0.00039676
320.9	0.000335987
321	0.000277058
321.1	0.00021659
321.2	0.00015476
321.3	9.20974e-05
321.4	3.16306e-05
321.5	-2.77216e-05
321.6	-8.7034e-05
321.7	-0.000150743
321.8	-0.00021641
321.9	-0.000279556
322	-0.000343809
322.1	-0.000407881
322.2	-0.000472405
322.3	-0.000535949
322.4	-0.00059632
322.5	-0.000653313
322.6	-0.000709348
322.7	-0.0007661
322.8	-0.00081746
322.9	-0.000864062
323	-0.000912196
323.1	-0.000960762
323.2	-0.00100717
323.3	-0.00104873
323.4	-0.00108811
323.5	-0.00112231
323.6	-0.00115198
323.7	-0.00117954
323.8	-0.00120494
323.9	-0.00122592
324	-0.00124216
324.1	-0.00125812
324.2	-0.0012745
324.3	-0.00128942
324.4	-0.00130219
324.5	-0.00131624
324.6	-0.0013276
324.7	-0.00134095
324.8	-0.00134973
324.9	-0.00135523
325	-0.00135627
325.1	-0.00135655
325.2	-0.00135906
325.3	-0.00136297
325.4	-0.00136953
325.5	-0.00137509
325.6	-0.00138342
325.7	-0.00138984
325.8	-0.00139232
325.9	-0.0013924
326	-0.00138926
326.1	-0.00138422
326.2	-0.00138345
326.3	-0.00138816
326.4	-0.00139284
326.5	-0.00139899
326.6	-0.00140719
326.7	-0.00142327
326.8	-0.00144708
326.9	-0.00147402
327	-0.00150122
327.1	-0.0015255
327.2	-0.00155251
327.3	-0.00158626
327.4	-0.00162236
327.5	-0.0016569
327.6	-0.00168766
327.7	-0.00171809
327.8	-0.00174651
327.9	-0.0017715
328	-0.00179571
328.1	-0.00181703
328.2	-0.00183737
328.3	-0.00185817
328.4	-0.00188088
328.5	-0.00190589
328.6	-0.00193132
328.7	-0.00195996
328.8	-0.00199036
328.9	-0.00201961
329	-0.0020469
329.1	-0.00206901
329.2	-0.00209053
329.3	-0.00211253
329.4	-0.00213567
329.5	-0.00215521
329.6	-0.00217417
329.7	-0.00218874
329.8	-0.00220067
329.9	-0.0022067
330	-0.00220946
330.1	-0.00220802
330.2	-0.00220692
330.3	-0.00220077
330.4	-0.00219158
330.5	-0.00217981
330.6	-0.00216708
330.7	-0.00215593
330.8	-0.00214466
330.9	-0.00213671
331	-0.00213299
331.1	-0.0021329
331.2	-0.00213386
331.3	-0.00214041
331.4	-0.00214609
331.5	-0.00214809
331.6	-0.00214422
331.7	-0.00213698
331.8	-0.00212822
331.9	-0.00212282
332	-0.00211333
332.1	-0.00209906
332.2	-0.00208383
332.3	-0.00206033
332.4	-0.00202897
332.5	-0.00199627
332.6	-0.00196249
332.7	-0.00192924
332.8	-0.0018996
332.9	-0.00187123
333	-0.00184489
333.1	-0.00181614
333.2	-0.00178769
333.3	-0.00175583
333.4	-0.00172044
333.5	-0.00168792
333.6	-0.00165796
333.7	-0.00162962
333.8	-0.00160572
333.9	-0.0015854
334	-0.00156848
334.1	-0.00155169
334.2	-0.00153374
334.3	-0.00151152
334.4	-0.00149104
334.5	-0.00147251
334.6	-0.0014604
334.7	-0.00144881
334.8	-0.00143811
334.9	-0.00142758
335	-0.00141705
335.1	-0.00140696
335.2	-0.00139488
335.3	-0.0013783
335.4	-0.0013574
335.5	-0.00133527
335.6	-0.00131918
335.7	-0.00130789
335.8	-0.00129915
335.9	-0.00128946
336	-0.00128137
336.1	-0.00127522
336.2	-0.00126707
336.3	-0.00126577
336.4	-0.00126764
336.5	-0.00127134
336.6	-0.00127643
336.7	-0.00128427
336.8	-0.00129357
336.9	-0.00130369
337	-0.00131542
337.1	-0.00132818
337.2	-0.00133824
337.3	-0.00134672
337.4	-0.00135416
337.5	-0.00136104
337.6	-0.00136834
337.7	-0.00137712
337.8	-0.00138634
337.9	-0.00139749
338	-0.00140905
338.1	-0.00141732
338.2	-0.00142519
338.3	-0.0014299
338.4	-0.00142856
338.5	-0.00142457
338.6	-0.00141774
338.7	-0.00140823
338.8	-0.00139517
338.9	-0.00138091
339	-0.0013715
339.1	-0.00136355
339.2	-0.00135873
339.3	-0.00135649
339.4	-0.00135318
339.5	-0.00135206
339.6	-0.00134986
339.7	-0.00134831
339.8	-0.0013506
339.9	-0.00135399
340	-0.00135711
340.1	-0.00135889
340.2	-0.00135867
340.3	-0.00135701
340.4	-0.00135353
340.5	-0.00134792
340.6	-0.00134144
340.7	-0.0013368
340.8	-0.00133722
340.9	-0.00133894
341	-0.00133756
341.1	-0.0013316
341.2	-0.00132818
341.3	-0.0013294
341.4	-0.00133445
341.5	-0.00134184
341.6	-0.00134967
341.7	-0.00135362
341.8	-0.00135356
341.9	-0.00135053
342	-0.00134708
342.1	-0.00134436
342.2	-0.0013445
342.3	-0.00135133
342.4	-0.00135111
342.5	-0.00134805
342.6	-0.00134992
342.7	-0.00135426
342.8	-0.00135782
342.9	-0.00136109
343	-0.00136046
343.1	-0.00135448
343.2	-0.00134983
343.3	-0.00134336
343.4	-0.00134024
343.5	-0.00134051
343.6	-0.00133388
343.7	-0.00132689
343.8	-0.00131819
343.9	-0.00130435
344	-0.00128714
344.1	-0.00126897
344.2	-0.00125241
344.3	-0.00123884
344.4	-0.00122674
344.5	-0.00122007
344.6	-0.00121642
344.7	-0.00121727
344.8	-0.00122111
344.9	-0.00122959
345	-0.00124245
345.1	-0.00125125
345.2	-0.00125724
345.3	-0.00126252
345.4	-0.00127102
345.5	-0.00128276
345.6	-0.00129546
345.7	-0.00131757
345.8	-0.00134198
345.9	-0.00136543
346	-0.00138861
346.1	-0.00141672
346.2	-0.00144676
346.3	-0.00147743
346.4	-0.00150607
346.5	-0.00153594
346.6	-0.00156962
346.7	-0.00160251
346.8	-0.00163833
346.9	-0.0016754
347	-0.00171164
347.1	-0.00174754
347.2	-0.00178724
347.3	-0.00182897
347.4	-0.00187608
347.5	-0.00192692
347.6	-0.0019719
347.7	-0.00201314
347.8	-0.00205188
347.9	-0.00208909
348	-0.00212438
348.1	-0.00215324
348.2	-0.00217923
348.3	-0.00220737
348.4	-0.00223359
348.5	-0.00225584
348.6	-0.00227774
348.7	-0.00229772
348.8	-0.00231671
348.9	-0.00234
349	-0.00236717
349.1	-0.00240026
349.2	-0.00243957
349.3	-0.00248249
349.4	-0.00252599
349.5	-0.00256976
349.6	-0.0026112
349.7	-0.0026502
349.8	-0.00268966
349.9	-0.00272909
350	-0.00276818
350.1	-0.00280545
350.2	-0.00284379
350.3	-0.0028872
350.4	-0.00293383
350.5	-0.00297562
350.6	-0.00301335
350.7	-0.00304739
350.8	-0.00308168
350.9	-0.00311419
351	-0.00313886
351.1	-0.00316054
351.2	-0.00318333
351.3	-0.00320395
351.4	-0.00321974
351.5	-0.0032335
351.6	-0.00324995
351.7	-0.00327169
351.8	-0.00329407
351.9	-0.00331659
352	-0.00333411
352.1	-0.00334546
352.2	-0.00334979
352.3	-0.00334467
352.4	-0.0033349
352.5	-0.00332337
352.6	-0.00331427
352.7	-0.00331
352.8	-0.00330857
352.9	-0.0033041
353	-0.0032968
353.1	-0.00328433
353.2	-0.00327179
353.3	-0.00325711
353.4	-0.00324028
353.5	-0.00322198
353.6	-0.00320273
353.7	-0.00318302
353.8	-0.00316469
353.9	-0.00314717
354	-0.00313298
354.1	-0.00312224
354.2	-0.00311072
354.3	-0.00309628
354.4	-0.00308013
354.5	-0.00306013
354.6	-0.00303846
354.7	-0.00301855
354.8	-0.00299755
354.9	-0.00297856
355	-0.00296336
355.1	-0.0029525
355.2	-0.00293696
355.3	-0.00291953
355.4	-0.00289582
355.5	-0.00287041
355.6	-0.00284592
355.7	-0.00282291
355.8	-0.00279998
355.9	-0.00277344
356	-0.00274615
356.1	-0.00271835
356.2	-0.00269208
356.3	-0.00266416
356.4	-0.00262914
356.5	-0.0025897
356.6	-0.00254836
356.7	-0.0025041
356.8	-0.00245787
356.9	-0.00240987
357	-0.00236242
357.1	-0.00231923
357.2	-0.00227592
357.3	-0.00223691
357.4	-0.00220101
357.5	-0.00216433
357.6	-0.00212672
357.7	-0.00208655
357.8	-0.00204356
357.9	-0.00199901
358	-0.00195428
358.1	-0.00190921
358.2	-0.00186464
358.3	-0.00182095
358.4	-0.00178098
358.5	-0.00174709
358.6	-0.00171364
358.7	-0.00167841
358.8	-0.00164341
358.9	-0.00161168
359	-0.0015838
359.1	-0.00155594
359.2	-0.00152569
359.3	-0.00149563
359.4	-0.00146421
359.5	-0.00142619
359.6	-0.00138679
359.7	-0.00135022
359.8	-0.00131727
359.9	-0.00128631
360	-0.00125744
360.1	-0.0012319
360.2	-0.00120406
360.3	-0.00117185
360.4	-0.00114177
360.5	-0.00111198
360.6	-0.00108091
360.7	-0.00104604
360.8	-0.00100762
360.9	-0.000969663
361	-0.000934442
361.1	-0.000899973
361.2	-0.000865649
361.3	-0.000828919
361.4	-0.000796153
361.5	-0.00076425
361.6	-0.000728242
361.7	-0.000685103
361.8	-0.000634492
361.9	-0.000586085
362	-0.000536466
362.1	-0.000488436
362.2	-0.000440891
362.3	-0.000402265
362.4	-0.00037016
362.5	-0.000337928
362.6	-0.000306674
362.7	-0.00027287
362.8	-0.000236429
362.9	-0.000195528
363	-0.000152552
363.1	-0.000109232
363.2	-7.00215e-05
363.3	-3.41522e-05
363.4	1.24611e-07
363.5	3.3403e-05
363.6	6.10392e-05
363.7	8.94053e-05
363.8	0.000113376
363.9	0.000133777
364	0.000151003
364.1	0.000160233
364.2	0.000171218
364.3	0.00018334
364.4	0.000194413
364.5	0.000209335
364.6	0.000227336
364.7	0.000247005
364.8	0.000264133
364.9	0.000275922
365	0.000280887
365.1	0.000281881
365.2	0.00028031
365.3	0.000276931
365.4	0.000278358
365.5	0.000279309
365.6	0.00028072
365.7	0.000279601
365.8	0.000277024
365.9	0.000270434
366	0.000260918
366.1	0.000242978
366.2	0.000220154
366.3	0.000197322
366.4	0.000172848
366.5	0.00014536
366.6	0.000116761
366.7	8.70368e-05
366.8	6.1577e-05
366.9	3.68693e-05
367	1.2406e-05
367.1	-1.18233e-05
367.2	-3.25268e-05
367.3	-4.56458e-05
367.4	-5.49035e-05
367.5	-6.60703e-05
367.6	-7.68478e-05
367.7	-8.54983e-05
367.8	-9.63171e-05
367.9	-0.000106977
368	-0.00011429
368.1	-0.000120947
368.2	-0.000123528
368.3	-0.000122012
368.4	-0.000121469
368.5	-0.000121761
368.6	-0.000115558
368.7	-0.00010536
368.8	-9.3895e-05
368.9	-8.673e-05
369	-7.991e-05
369.1	-7.5878e-05
369.2	-7.61231e-05
369.3	-7.76435e-05
369.4	-7.82999e-05
369.5	-8.55866e-05
369.6	-0.000100529
369.7	-0.000120654
369.8	-0.000142547
369.9	-0.000164387
370	-0.00018855
370.1	-0.000211637
370.2	-0.000234839
370.3	-0.000261079
370.4	-0.000291008
370.5	-0.000318482
370.6	-0.000350548
370.7	-0.00038007
370.8	-0.000401887
370.9	-0.000417255
371	-0.000428297
371.1	-0.000439677
371.2	-0.000452037
371.3	-0.000462331
371.4	-0.000469397
371.5	-0.000477481
371.6	-0.000489955
371.7	-0.000500176
371.8	-0.000509202
371.9	-0.000520737
372	-0.00053475
372.1	-0.00055229
372.2	-0.000568257
372.3	-0.000580154
372.4	-0.000587054
372.5	-0.000588104
372.6	-0.000585183
372.7	-0.00058004
372.8	-0.000575467
372.9	-0.000568609
373	-0.000557833
373.1	-0.000543809
373.2	-0.00053077
373.3	-0.00051864
373.4	-0.000507745
373.5	-0.000491436
373.6	-0.000478592
373.7	-0.000471051
373.8	-0.000462266
373.9	-0.000455383
374	-0.00044107
374.1	-0.000421494
374.2	-0.000400845
374.3	-0.000382193
374.4	-0.000368764
374.5	-0.000360453
374.6	-0.000355041
374.7	-0.000348624
374.8	-0.000344888
374.9	-0.000339922
375	-0.000330904
375.1	-0.000317727
375.2	-0.000302211
375.3	-0.000277954
375.4	-0.000251935
375.5	-0.000229881
375.6	-0.000210401
375.7	-0.000190666
375.8	-0.000172322
375.9	-0.000156007
376	-0.000139067
376.1	-0.000121392
376.2	-0.000100994
376.3	-7.77942e-05
376.4	-5.26606e-05
376.5	-2.48212e-05
376.6	3.47372e-06
376.7	3.0329e-05
376.8	4.51047e-05
376.9	5.65932e-05
377	6.55575e-05
377.1	7.53518e-05
377.2	8.3788e-05
377.3	8.59316e-05
377.4	8.40187e-05
377.5	7.70921e-05
377.6	7.22254e-05
377.7	6.7694e-05
377.8	6.107e-05
377.9	5.07665e-05
378	3.32773e-05
378.1	1.20102e-05
378.2	-9.25138e-06
378.3	-3.10906e-05
378.4	-5.29246e-05
378.5	-7.25501e-05
378.6	-9.42182e-05
378.7	-0.000115238
378.8	-0.000134447
378.9	-0.000155015
379	-0.000178163
379.1	-0.00020443
379.2	-0.000231967
379.3	-0.000260011
379.4	-0.000289573
379.5	-0.000319186
379.6	-0.000347753
379.7	-0.000376225
379.8	-0.000403551
379.9	-0.000434043
380	-0.000468238
380.1	-0.000499303
380.2	-0.000528658
380.3	-0.000560769
380.4	-0.00059538
380.5	-0.000629446
380.6	-0.000660672
380.7	-0.000691509
380.8	-0.00072455
380.9	-0.00075799
381	-0.000793219
381.1	-0.000826179
381.2	-0.000855674
381.3	-0.000884582
381.4	-0.000907262
381.5	-0.000932477
381.6	-0.00095534
381.7	-0.00097417
381.8	-0.000995921
381.9	-0.00102365
382	-0.00105164
382.1	-0.00107771
382.2	-0.00110467
382.3	-0.00112778
382.4	-0.00114948
382.5	-0.00116618
382.6	-0.00117819
382.7	-0.00119082
382.8	-0.00120047
382.9	-0.00120712
383	-0.00121518
383.1	-0.00122203
383.2	-0.00122946
383.3	-0.0012413
383.4	-0.00125777
383.5	-0.00127254
383.6	-0.00128873
383.7	-0.00130335
383.8	-0.00131283
383.9	-0.00131867
384	-0.00132254
384.1	-0.00132484
384.2	-0.0013338
384.3	-0.00134749
384.4	-0.00135705
384.5	-0.00136242
384.6	-0.00136669
384.7	-0.00137254
384.8	-0.00138389
384.9	-0.00139717
385	-0.00141348
385.1	-0.00142955
385.2	-0.00144079
385.3	-0.00144775
385.4	-0.00145309
385.5	-0.00145649
385.6	-0.00146323
385.7	-0.00147308
385.8	-0.00148265
385.9	-0.00149228
386	-0.00150125
386.1	-0.00150979
386.2	-0.00152138
386.3	-0.00153321
386.4	-0.00154349
386.5	-0.00154902
386.6	-0.00155574
386.7	-0.00156207
386.8	-0.00156915
386.9	-0.00157598
387	-0.00158201
387.1	-0.00158703
387.2	-0.00159012
387.3	-0.00159647
387.4	-0.00159937
387.5	-0.00159248
387.6	-0.00158402
387.7	-0.00157344
387.8	-0.0015604
387.9	-0.00154553
388	-0.0015347
388.1	-0.00152692
388.2	-0.00151423
388.3	-0.00150107
388.4	-0.00149056
388.5	-0.00148164
388.6	-0.00147599
388.7	-0.00147435
388.8	-0.00147505
388.9	-0.0014757
389	-0.00148392
389.1	-0.00149443
389.2	-0.00150661
389.3	-0.00153055
389.4	-0.00155956
389.5	-0.00159171
389.6	-0.00162383
389.7	-0.00165494
389.8	-0.0016801
389.9	-0.00169401
390	-0.00170372
390.1	-0.00171221
390.2	-0.00172363
390.3	-0.00173495
390.4	-0.00174595
390.5	-0.00175953
390.6	-0.00177592
390.7	-0.00178981
390.8	-0.00180042
390.9	-0.00181219
391	-0.00182187
391.1	-0.00182584
391.2	-0.00182687
391.3	-0.00182922
391.4	-0.00182344
391.5	-0.00180896
391.6	-0.00178682
391.7	-0.00175973
391.8	-0.00173165
391.9	-0.00170332
392	-0.00167496
392.1	-0.00164576
392.2	-0.00161444
392.3	-0.00158372
392.4	-0.00155452
392.5	-0.00152558
392.6	-0.00149807
392.7	-0.00147315
392.8	-0.00144572
392.9	-0.00141972
393	-0.00139817
393.1	-0.0013773
393.2	-0.00135301
393.3	-0.00132776
393.4	-0.00130062
393.5	-0.0012752
393.6	-0.00124992
393.7	-0.00122369
393.8	-0.00119763
393.9	-0.00116835
394	-0.0011395
394.1	-0.00110977
394.2	-0.00107901
394.3	-0.00104517
394.4	-0.00101203
394.5	-0.000986594
394.6	-0.000959529
394.7	-0.000928876
394.8	-0.000899783
394.9	-0.000870541
395	-0.000842687
395.1	-0.000820403
395.2	-0.000799776
395.3	-0.000779862
395.4	-0.000760424
395.5	-0.000743293
395.6	-0.000726776
395.7	-0.000701194
395.8	-0.000670254
395.9	-0.000635367
396	-0.000601335
396.1	-0.00056713
396.2	-0.000533396
396.3	-0.000499805
396.4	-0.000468512
396.5	-0.000436968
396.6	-0.000405164
396.7	-0.00037367
396.8	-0.000343609
396.9	-0.000316013
397	-0.00029175
397.1	-0.000268762
397.2	-0.00024734
397.3	-0.000227649
397.4	-0.000212307
397.5	-0.000198267
397.6	-0.000185812
397.7	-0.000171793
397.8	-0.000156665
397.9	-0.000142264
398	-0.000130427
398.1	-0.000119366
398.2	-0.000104074
398.3	-8.59826e-05
398.4	-6.83974e-05
398.5	-4.87115e-05
398.6	-2.55306e-05
398.7	-2.43273e-06
398.8	1.99836e-05
398.9	4.6901e-05
399	7.61561e-05
399.1	0.00010193
399.2	0.000117472
399.3	0.000127136
399.4	0.000135858
399.5	0.000140372
399.6	0.000137473
399.7	0.00013411
399.8	0.000130251
399.9	0.000126516
400	0.000119294
400.1	0.000112714
400.2	0.000111554
400.3	0.000113405
400.4	0.000114706
400.5	0.000115819
400.6	0.000114871
400.7	0.000113082
400.8	0.000110825
400.9	0.000110192
401	0.000109999
401.1	0.000109059
401.2	0.000115223
401.3	0.000122546
401.4	0.000125395
401.5	0.000128417
401.6	0.000128882
401.7	0.000126954
401.8	0.000121637
401.9	0.00011551
402	0.00010693
402.1	0.00010337
402.2	0.00010214
402.3	0.00010395
402.4	0.000111207
402.5	0.000117002
402.6	0.000121623
402.7	0.00012632
402.8	0.000128465
402.9	0.000133083
403	0.000138693
403.1	0.000142977
403.2	0.000148255
403.3	0.000149789
403.4	0.000149627
403.5	0.000146123
403.6	0.000141797
403.7	0.000138032
403.8	0.000134323
403.9	0.000125307
404	0.000117282
404.1	0.000110058
404.2	0.000101012
404.3	9.48757e-05
404.4	9.50325e-05
404.5	0.000103576
404.6	0.00011341
404.7	0.000120595
404.8	0.00012948
404.9	0.00013953
405	0.000144173
405.1	0.000146397
405.2	0.000151439
405.3	0.000153791
405.4	0.000158759
405.5	0.000165322
405.6	0.000170603
405.7	0.000176444
405.8	0.000180849
405.9	0.000181602
406	0.000184514
406.1	0.000183398
406.2	0.000175171
406.3	0.000164267
406.4	0.000156847
406.5	0.000147793
406.6	0.000138696
406.7	0.000134004
406.8	0.000133635
406.9	0.000129725
407	0.000120649
407.1	0.000113213
407.2	0.000110805
407.3	0.000111094
407.4	0.000113742
407.5	0.000115636
407.6	0.000115207
407.7	0.000113642
407.8	0.000114897
407.9	0.000115565
408	0.000114472
408.1	0.000116017
408.2	0.00011642
408.3	0.000118002
408.4	0.000122752
408.5	0.000131582
408.6	0.000139617
408.7	0.000149074
408.8	0.000155099
408.9	0.000154535
409	0.000154319
409.1	0.000155924
409.2	0.000158467
409.3	0.00016245
409.4	0.000163576
409.5	0.00016786
409.6	0.000176713
409.7	0.000187134
409.8	0.000198599
409.9	0.000210627
410	0.000221605
410.1	0.000238165
410.2	0.000257938
410.3	0.000285751
410.4	0.000318343
410.5	0.000351294
410.6	0.000387272
410.7	0.000426309
410.8	0.000463751
410.9	0.000502167
411	0.000540964
411.1	0.000579383
411.2	0.000616162
411.3	0.000650154
411.4	0.000680697
411.5	0.000704723
411.6	0.000726772
411.7	0.000750865
411.8	0.000776046
411.9	0.000799589
412	0.0008232
412.1	0.000841296
412.2	0.000858494
412.3	0.000876155
412.4	0.000888752
412.5	0.000900853
412.6	0.000912636
412.7	0.000920731
412.8	0.000926707
412.9	0.000935988
413	0.000947342
413.1	0.000956678
413.2	0.000963459
413.3	0.000972553
413.4	0.000979081
413.5	0.000986043
413.6	0.00099099
413.7	0.000991699
413.8	0.000990941
413.9	0.00098647
414	0.000975031
414.1	0.000957716
414.2	0.000938588
414.3	0.000916039
414.4	0.00089128
414.5	0.000867804
414.6	0.000851379
414.7	0.000834067
414.8	0.000811106
414.9	0.000777111
415	0.0007409
415.1	0.000706858
415.2	0.000673385
