LagTime	Correlation
299.3	0.00398954
299.4	0.0039886
299.5	0.00398775
299.6	0.00398295
299.7	0.00397771
299.8	0.00397104
299.9	0.00396327
300	0.0039524
300.1	0.00393923
300.2	0.00392282
300.3	0.00390598
300.4	0.00388986
300.5	0.00387094
300.6	0.00385714
300.7	0.00384957
300.8	0.00384248
300.9	0.00383821
301	0.00383933
301.1	0.00384392
301.2	0.00385516
301.3	0.00386948
301.4	0.00388035
301.5	0.00388837
301.6	0.00389533
301.7	0.00389806
301.8	0.00389753
301.9	0.00389305
302	0.00388331
302.1	0.00387272
302.2	0.00386042
302.3	0.00384674
302.4	0.00383203
302.5	0.00382025
302.6	0.00380915
302.7	0.00379574
302.8	0.00378193
302.9	0.00376853
303	0.00374926
303.1	0.00372857
303.2	0.00370617
303.3	0.00368691
303.4	0.00367303
303.5	0.00366069
303.6	0.00364279
303.7	0.00361983
303.8	0.00358945
303.9	0.0035555
304	0.00351944
304.1	0.00348307
304.2	0.00344596
304.3	0.00340985
304.4	0.00337052
304.5	0.00333174
304.6	0.00329169
304.7	0.00324933
304.8	0.00320634
304.9	0.0031678
305	0.00313267
305.1	0.00310262
305.2	0.00307589
305.3	0.00304761
305.4	0.00302
305.5	0.00298879
305.6	0.00296042
305.7	0.00293122
305.8	0.00289986
305.9	0.00286551
306	0.00283014
306.1	0.0027971
306.2	0.00276246
306.3	0.00272739
306.4	0.00269052
306.5	0.00265205
306.6	0.00261361
306.7	0.0025775
306.8	0.00254277
306.9	0.00251527
307	0.00249059
307.1	0.00246727
307.2	0.00243892
307.3	0.00240345
307.4	0.00236747
307.5	0.00233675
307.6	0.00231389
307.7	0.00229339
307.8	0.00227231
307.9	0.00224883
308	0.00222391
308.1	0.00219701
308.2	0.00217208
308.3	0.0021494
308.4	0.00212696
308.5	0.00210394
308.6	0.00208795
308.7	0.00207335
308.8	0.00205649
308.9	0.00203621
309	0.00201596
309.1	0.00199462
309.2	0.00197181
309.3	0.0019476
309.4	0.0019272
309.5	0.00190833
309.6	0.00189008
309.7	0.00187334
309.8	0.00185377
309.9	0.00183861
310	0.00182266
310.1	0.00180863
310.2	0.00179249
310.3	0.00177507
310.4	0.00175478
310.5	0.00173414
310.6	0.00171317
310.7	0.0016949
310.8	0.00167911
310.9	0.00166243
311	0.00164417
311.1	0.00162747
311.2	0.00161468
311.3	0.00160398
311.4	0.00158857
311.5	0.00157485
311.6	0.00156378
311.7	0.00154773
311.8	0.00152706
311.9	0.00150619
312	0.00148533
312.1	0.00146437
312.2	0.00144622
312.3	0.00142736
312.4	0.00140436
312.5	0.00138201
312.6	0.00136371
312.7	0.0013401
312.8	0.00131403
312.9	0.00128477
313	0.00126008
313.1	0.00123579
313.2	0.00120405
313.3	0.00116677
313.4	0.00112648
313.5	0.00108476
313.6	0.0010433
313.7	0.000999679
313.8	0.000957394
313.9	0.000913067
314	0.000868547
314.1	0.000823954
314.2	0.000774404
314.3	0.000726162
314.4	0.000681861
314.5	0.000640163
314.6	0.000597158
314.7	0.000559075
314.8	0.000522244
314.9	0.000482617
315	0.000439407
315.1	0.000399177
315.2	0.000356588
315.3	0.000311327
315.4	0.00026559
315.5	0.000224734
315.6	0.000187953
315.7	0.000148787
315.8	0.00010691
315.9	6.58959e-05
316	1.90268e-05
316.1	-2.86517e-05
316.2	-8.00561e-05
316.3	-0.000132023
316.4	-0.000186945
316.5	-0.000248154
316.6	-0.000317341
316.7	-0.000387438
316.8	-0.000454405
316.9	-0.000519248
317	-0.000580248
317.1	-0.000638665
317.2	-0.000699623
317.3	-0.000759326
317.4	-0.000823059
317.5	-0.000891831
317.6	-0.000957224
317.7	-0.00102319
317.8	-0.00108783
317.9	-0.00114953
318	-0.00120941
318.1	-0.00126884
318.2	-0.00132779
318.3	-0.00138737
318.4	-0.0014515
318.5	-0.00151783
318.6	-0.00157952
318.7	-0.00163832
318.8	-0.00169878
318.9	-0.0017638
319	-0.00182693
319.1	-0.00188711
319.2	-0.00194449
319.3	-0.0019967
319.4	-0.00204855
319.5	-0.00210296
319.6	-0.00215502
319.7	-0.00220182
319.8	-0.00224157
319.9	-0.0022791
320	-0.0023117
320.1	-0.00234465
320.2	-0.00237703
320.3	-0.00241649
320.4	-0.00246108
320.5	-0.00251002
320.6	-0.00255754
320.7	-0.00259909
320.8	-0.00263695
320.9	-0.00266762
321	-0.00269445
321.1	-0.00271499
321.2	-0.00273676
321.3	-0.00275779
321.4	-0.00277773
321.5	-0.00280044
321.6	-0.0028309
321.7	-0.0028666
321.8	-0.00290004
321.9	-0.00293086
322	-0.00296178
322.1	-0.00299262
322.2	-0.00302354
322.3	-0.00305157
322.4	-0.00307883
322.5	-0.00310939
322.6	-0.00314286
322.7	-0.003175
322.8	-0.00320589
322.9	-0.0032396
323	-0.00327354
323.1	-0.00331175
323.2	-0.00335017
323.3	-0.00338755
323.4	-0.00342558
323.5	-0.00346275
323.6	-0.00349807
323.7	-0.00353368
323.8	-0.00356982
323.9	-0.00360709
324	-0.00364173
324.1	-0.00367281
324.2	-0.00370465
324.3	-0.00373699
324.4	-0.00376517
324.5	-0.00379247
324.6	-0.00381944
324.7	-0.00384734
324.8	-0.00387287
324.9	-0.00389494
325	-0.00391221
325.1	-0.0039293
325.2	-0.00394188
325.3	-0.00395487
325.4	-0.00397111
325.5	-0.00398792
325.6	-0.00400683
325.7	-0.00403076
325.8	-0.00405964
325.9	-0.00408741
326	-0.00411877
326.1	-0.00415251
326.2	-0.00418837
326.3	-0.00422035
326.4	-0.00425137
326.5	-0.00428093
326.6	-0.00431116
326.7	-0.00433776
326.8	-0.00436852
326.9	-0.00440539
327	-0.00444669
327.1	-0.00448617
327.2	-0.00452527
327.3	-0.00456417
327.4	-0.00460395
327.5	-0.00464044
327.6	-0.00467458
327.7	-0.00471607
327.8	-0.00475932
327.9	-0.00480839
328	-0.0048542
328.1	-0.00489266
328.2	-0.00492556
328.3	-0.00495382
328.4	-0.00498231
328.5	-0.00501085
328.6	-0.00504142
328.7	-0.00507143
328.8	-0.00509589
328.9	-0.00511913
329	-0.00513869
329.1	-0.00515554
329.2	-0.0051696
329.3	-0.00518231
329.4	-0.00519566
329.5	-0.00520918
329.6	-0.00522319
329.7	-0.00524101
329.8	-0.00526237
329.9	-0.00528911
330	-0.00532122
330.1	-0.00535719
330.2	-0.005395
330.3	-0.00543374
330.4	-0.00547824
330.5	-0.00552574
330.6	-0.00557645
330.7	-0.00562621
330.8	-0.00567296
330.9	-0.00572146
331	-0.0057711
331.1	-0.00581809
331.2	-0.00585984
331.3	-0.00589971
331.4	-0.00594042
331.5	-0.00598459
331.6	-0.00603282
331.7	-0.0060829
331.8	-0.00613119
331.9	-0.00618249
332	-0.00623857
332.1	-0.00629765
332.2	-0.00636376
332.3	-0.00643637
332.4	-0.00651449
332.5	-0.00660111
332.6	-0.00669067
332.7	-0.0067829
332.8	-0.00687312
332.9	-0.00696576
333	-0.00705852
333.1	-0.00714797
333.2	-0.00723582
333.3	-0.00732377
333.4	-0.00741038
333.5	-0.00749642
333.6	-0.00758186
333.7	-0.00766184
333.8	-0.00773675
333.9	-0.00781034
334	-0.00788754
334.1	-0.007965
334.2	-0.00804071
334.3	-0.00811744
334.4	-0.0081953
334.5	-0.00827381
334.6	-0.00834971
334.7	-0.00842807
334.8	-0.00851075
334.9	-0.00859614
335	-0.00868138
335.1	-0.00876783
335.2	-0.00885625
335.3	-0.008943
335.4	-0.00902288
335.5	-0.00910218
335.6	-0.00918277
335.7	-0.00926211
335.8	-0.00934093
335.9	-0.00942311
336	-0.00950927
336.1	-0.00959546
336.2	-0.0096833
336.3	-0.00977044
336.4	-0.0098519
336.5	-0.00992543
336.6	-0.00999373
336.7	-0.0100577
336.8	-0.0101162
336.9	-0.010174
337	-0.0102304
337.1	-0.0102905
337.2	-0.0103513
337.3	-0.0104143
337.4	-0.0104788
337.5	-0.0105386
337.6	-0.0105965
337.7	-0.0106519
337.8	-0.010708
337.9	-0.0107628
338	-0.0108149
338.1	-0.0108727
338.2	-0.0109359
338.3	-0.0109995
338.4	-0.0110603
338.5	-0.0111187
338.6	-0.0111707
338.7	-0.0112145
338.8	-0.0112491
338.9	-0.0112821
339	-0.0113121
339.1	-0.0113439
339.2	-0.0113776
339.3	-0.0114128
339.4	-0.0114483
339.5	-0.0114768
339.6	-0.0115062
339.7	-0.0115301
339.8	-0.0115524
339.9	-0.0115738
340	-0.0115942
340.1	-0.0116169
340.2	-0.0116427
340.3	-0.011666
340.4	-0.0116896
340.5	-0.0117102
340.6	-0.0117292
340.7	-0.0117458
340.8	-0.0117623
340.9	-0.0117805
341	-0.0117986
341.1	-0.0118173
341.2	-0.011835
341.3	-0.0118524
341.4	-0.0118616
341.5	-0.0118702
341.6	-0.011875
341.7	-0.0118764
341.8	-0.0118742
341.9	-0.0118695
342	-0.0118594
342.1	-0.0118488
342.2	-0.0118308
342.3	-0.0118096
342.4	-0.0117875
342.5	-0.0117705
342.6	-0.0117564
342.7	-0.0117402
342.8	-0.0117195
342.9	-0.0116976
343	-0.0116775
343.1	-0.0116607
343.2	-0.0116462
343.3	-0.011632
343.4	-0.0116149
343.5	-0.011591
343.6	-0.0115641
343.7	-0.0115342
343.8	-0.0115083
343.9	-0.011486
344	-0.0114688
344.1	-0.0114559
344.2	-0.0114468
344.3	-0.0114371
344.4	-0.011423
344.5	-0.0114012
344.6	-0.0113758
344.7	-0.0113477
344.8	-0.0113145
344.9	-0.0112811
345	-0.011245
345.1	-0.0112074
345.2	-0.0111717
345.3	-0.0111365
345.4	-0.0111023
345.5	-0.0110628
345.6	-0.0110215
345.7	-0.0109786
345.8	-0.0109316
345.9	-0.0108816
346	-0.0108323
346.1	-0.0107847
346.2	-0.0107309
346.3	-0.0106706
346.4	-0.0106069
346.5	-0.0105459
346.6	-0.0104892
346.7	-0.0104343
346.8	-0.0103773
346.9	-0.0103202
347	-0.010258
347.1	-0.0101931
347.2	-0.0101221
347.3	-0.0100525
347.4	-0.00997837
347.5	-0.00990549
347.6	-0.00983676
347.7	-0.00977298
347.8	-0.0097114
347.9	-0.00965084
348	-0.00958585
348.1	-0.00952094
348.2	-0.00945389
348.3	-0.00938708
348.4	-0.00931974
348.5	-0.00925508
348.6	-0.00919349
348.7	-0.0091308
348.8	-0.00906713
348.9	-0.00900315
349	-0.00894246
349.1	-0.00888056
349.2	-0.00881416
349.3	-0.00874197
349.4	-0.00866791
349.5	-0.00859885
349.6	-0.00853506
349.7	-0.00846974
349.8	-0.00840477
349.9	-0.00833725
350	-0.00827201
350.1	-0.00820772
350.2	-0.00813745
350.3	-0.00806287
350.4	-0.00798318
350.5	-0.00789729
350.6	-0.00780907
350.7	-0.00771668
350.8	-0.00762083
350.9	-0.00752294
351	-0.00742698
351.1	-0.00733974
351.2	-0.00725893
351.3	-0.00717629
351.4	-0.00709264
351.5	-0.00700703
351.6	-0.00691922
351.7	-0.00683144
351.8	-0.00673958
351.9	-0.00664971
352	-0.00656232
352.1	-0.0064766
352.2	-0.00639169
352.3	-0.00630548
352.4	-0.00622555
352.5	-0.00614292
352.6	-0.0060573
352.7	-0.00597541
352.8	-0.00589872
352.9	-0.00582598
353	-0.00575855
353.1	-0.00569877
353.2	-0.00563745
353.3	-0.00557409
353.4	-0.00550986
353.5	-0.00544901
353.6	-0.00539767
353.7	-0.00535188
353.8	-0.00530493
353.9	-0.00525603
354	-0.00520087
354.1	-0.00514777
354.2	-0.00509342
354.3	-0.0050401
354.4	-0.00498758
354.5	-0.00493899
354.6	-0.0048937
354.7	-0.00484785
354.8	-0.00480218
354.9	-0.00475781
355	-0.00471478
355.1	-0.00466712
355.2	-0.00461779
355.3	-0.00456365
355.4	-0.00450646
355.5	-0.00445158
355.6	-0.0043989
355.7	-0.004348
355.8	-0.00429891
355.9	-0.00425435
356	-0.0042064
356.1	-0.00415492
356.2	-0.00410481
356.3	-0.00406145
356.4	-0.00401604
356.5	-0.00397061
356.6	-0.00392561
356.7	-0.0038809
356.8	-0.00383111
356.9	-0.00377924
357	-0.00372363
357.1	-0.0036712
357.2	-0.00362442
357.3	-0.00358212
357.4	-0.00354458
357.5	-0.0035084
357.6	-0.00347226
357.7	-0.00343805
357.8	-0.00340777
357.9	-0.00338409
358	-0.00336498
358.1	-0.00334485
358.2	-0.00332496
358.3	-0.00330643
358.4	-0.00328725
358.5	-0.00326397
358.6	-0.00324017
358.7	-0.00321435
358.8	-0.00319123
358.9	-0.0031723
359	-0.00315705
359.1	-0.00314323
359.2	-0.00312452
359.3	-0.00310148
359.4	-0.00307927
359.5	-0.00305144
359.6	-0.00301876
359.7	-0.00298664
359.8	-0.00295768
359.9	-0.0029283
360	-0.00289825
360.1	-0.00286938
360.2	-0.00283827
360.3	-0.00280735
360.4	-0.00277612
360.5	-0.00275092
360.6	-0.00272813
360.7	-0.00270564
360.8	-0.00268311
360.9	-0.00266174
361	-0.00264528
361.1	-0.00263597
361.2	-0.00262926
361.3	-0.00261971
361.4	-0.00260993
361.5	-0.00260107
361.6	-0.00259534
361.7	-0.0025919
361.8	-0.00258708
361.9	-0.00258458
362	-0.00258891
362.1	-0.00259179
362.2	-0.0025888
362.3	-0.00258461
362.4	-0.00257538
362.5	-0.00256481
362.6	-0.00255173
362.7	-0.00253384
362.8	-0.00250819
362.9	-0.0024816
363	-0.00245327
363.1	-0.00242656
363.2	-0.0024033
363.3	-0.00237929
363.4	-0.00235692
363.5	-0.00233631
363.6	-0.00232126
363.7	-0.00230832
363.8	-0.00229655
363.9	-0.00228952
364	-0.00228604
364.1	-0.00228736
364.2	-0.00229307
364.3	-0.00230265
364.4	-0.00230965
364.5	-0.0023169
364.6	-0.00232444
364.7	-0.00232854
364.8	-0.00233041
364.9	-0.00233537
365	-0.00234137
365.1	-0.00235415
365.2	-0.00236915
365.3	-0.00238404
365.4	-0.00240297
365.5	-0.00243089
365.6	-0.00246193
365.7	-0.00249008
365.8	-0.00251606
365.9	-0.00254065
366	-0.00256761
366.1	-0.00259736
366.2	-0.00262747
366.3	-0.00265181
366.4	-0.00267214
366.5	-0.00268728
366.6	-0.00269499
366.7	-0.00270069
366.8	-0.0027107
366.9	-0.00272822
367	-0.00274813
367.1	-0.00276466
367.2	-0.00278134
367.3	-0.00279665
367.4	-0.00281355
367.5	-0.00283247
367.6	-0.00285379
367.7	-0.00287963
367.8	-0.00290806
367.9	-0.00293649
368	-0.00296289
368.1	-0.0029857
368.2	-0.00300916
368.3	-0.00303477
368.4	-0.00305916
368.5	-0.00307963
368.6	-0.00309905
368.7	-0.00311578
368.8	-0.00313283
368.9	-0.00314892
369	-0.00316504
369.1	-0.00317694
369.2	-0.00318204
369.3	-0.00319004
369.4	-0.00319753
369.5	-0.00320157
369.6	-0.00320257
369.7	-0.00320172
369.8	-0.00319803
369.9	-0.00319045
370	-0.00318537
370.1	-0.00318788
370.2	-0.00318801
370.3	-0.00318528
370.4	-0.0031761
370.5	-0.00316482
370.6	-0.00315743
370.7	-0.00315211
370.8	-0.00314433
370.9	-0.00313518
371	-0.0031303
371.1	-0.00312766
371.2	-0.00312717
371.3	-0.00312482
371.4	-0.00311265
371.5	-0.0030941
371.6	-0.00307345
371.7	-0.00305305
371.8	-0.00303728
371.9	-0.00302232
372	-0.00300634
372.1	-0.00298397
372.2	-0.00295876
372.3	-0.00293611
372.4	-0.00291902
372.5	-0.00290469
372.6	-0.00289208
372.7	-0.0028808
372.8	-0.00287638
372.9	-0.00287373
373	-0.00287494
373.1	-0.0028777
373.2	-0.00287732
373.3	-0.00287503
373.4	-0.00286834
373.5	-0.00286046
373.6	-0.00285281
373.7	-0.00284393
373.8	-0.00283651
373.9	-0.00283007
374	-0.0028194
374.1	-0.00281023
374.2	-0.00280302
374.3	-0.0027993
374.4	-0.00279469
374.5	-0.0027884
374.6	-0.00277599
374.7	-0.00276769
374.8	-0.00276461
374.9	-0.00276897
375	-0.00277655
375.1	-0.00279436
375.2	-0.00281385
375.3	-0.00283726
375.4	-0.00286187
375.5	-0.00288706
375.6	-0.0029093
375.7	-0.00293339
375.8	-0.0029577
375.9	-0.00298629
376	-0.00301433
376.1	-0.00304192
376.2	-0.00306734
376.3	-0.0030883
376.4	-0.00311015
376.5	-0.00313127
376.6	-0.00315287
376.7	-0.00317408
376.8	-0.00319176
376.9	-0.00321153
377	-0.00323172
377.1	-0.00324999
377.2	-0.00327292
377.3	-0.00329912
377.4	-0.00333042
377.5	-0.00336075
377.6	-0.00338985
377.7	-0.00341965
377.8	-0.00344687
377.9	-0.00347509
378	-0.00350505
378.1	-0.0035318
378.2	-0.00356149
378.3	-0.00358958
378.4	-0.00361751
378.5	-0.00364211
378.6	-0.0036747
378.7	-0.00370527
378.8	-0.00373593
378.9	-0.00376868
379	-0.00379951
379.1	-0.0038342
379.2	-0.00387438
379.3	-0.00392072
379.4	-0.00396905
379.5	-0.00401298
379.6	-0.00405285
379.7	-0.00409055
379.8	-0.004121
379.9	-0.00414621
380	-0.00417039
380.1	-0.00419715
380.2	-0.00422412
380.3	-0.00424908
380.4	-0.00427038
380.5	-0.00429026
380.6	-0.00430985
380.7	-0.00433207
380.8	-0.00435357
380.9	-0.00437184
381	-0.00438577
381.1	-0.00440191
381.2	-0.00441898
381.3	-0.00443382
381.4	-0.00444712
381.5	-0.00446286
381.6	-0.00448014
381.7	-0.0044943
381.8	-0.0045094
381.9	-0.00452496
382	-0.00454109
382.1	-0.0045559
382.2	-0.00457261
382.3	-0.00458545
382.4	-0.00459613
382.5	-0.00460572
382.6	-0.00461549
382.7	-0.00462739
382.8	-0.00464166
382.9	-0.00465485
383	-0.00466367
383.1	-0.00467012
383.2	-0.00467391
383.3	-0.00467897
383.4	-0.00467914
383.5	-0.00467487
383.6	-0.00466618
383.7	-0.00465516
383.8	-0.00464026
383.9	-0.00462389
384	-0.00460638
384.1	-0.00458742
384.2	-0.00456165
384.3	-0.00453405
384.4	-0.00450557
384.5	-0.00447817
384.6	-0.00445434
384.7	-0.00442843
384.8	-0.00439704
384.9	-0.00436194
385	-0.00432694
385.1	-0.0042901
385.2	-0.00425218
385.3	-0.00421605
385.4	-0.00418387
385.5	-0.00415285
385.6	-0.00412276
385.7	-0.0040941
385.8	-0.00407006
385.9	-0.00404464
386	-0.0040131
386.1	-0.00398026
386.2	-0.00394659
386.3	-0.00390954
386.4	-0.00386806
386.5	-0.00382583
386.6	-0.00378378
386.7	-0.0037444
386.8	-0.00370802
386.9	-0.00366886
387	-0.00362534
387.1	-0.00357853
387.2	-0.00352763
387.3	-0.00347848
387.4	-0.00343103
387.5	-0.00338347
387.6	-0.00333591
387.7	-0.00328859
387.8	-0.00324039
387.9	-0.00319443
388	-0.00315326
388.1	-0.00310922
388.2	-0.00306752
388.3	-0.00302645
388.4	-0.00298355
388.5	-0.00294027
388.6	-0.00289593
388.7	-0.00285616
388.8	-0.00282083
388.9	-0.00278926
389	-0.00275764
389.1	-0.00272512
389.2	-0.00268852
389.3	-0.00265204
389.4	-0.00261983
389.5	-0.00258951
389.6	-0.0025577
389.7	-0.00252353
389.8	-0.00248777
389.9	-0.0024493
390	-0.00240752
390.1	-0.00236477
390.2	-0.00231796
390.3	-0.00226869
390.4	-0.0022166
390.5	-0.00216416
390.6	-0.00211202
390.7	-0.00205925
390.8	-0.00201168
390.9	-0.00196602
391	-0.00191795
391.1	-0.00187168
391.2	-0.00182714
391.3	-0.00178399
391.4	-0.00174121
391.5	-0.00169449
391.6	-0.00164765
391.7	-0.00160538
391.8	-0.00157096
391.9	-0.00154444
392	-0.00151841
392.1	-0.00149604
392.2	-0.0014767
392.3	-0.00145736
392.4	-0.00143712
392.5	-0.00141593
392.6	-0.00139065
392.7	-0.00136715
392.8	-0.00134475
392.9	-0.00131913
393	-0.00129542
393.1	-0.00126941
393.2	-0.00123802
393.3	-0.00120476
393.4	-0.00117085
393.5	-0.00113974
393.6	-0.00111609
393.7	-0.00109857
393.8	-0.00108341
393.9	-0.00107093
394	-0.00105843
394.1	-0.00104906
394.2	-0.00104046
394.3	-0.00103481
394.4	-0.00103079
394.5	-0.00102311
394.6	-0.00101735
394.7	-0.00100986
394.8	-0.000997519
394.9	-0.00098232
395	-0.000968045
395.1	-0.000954993
395.2	-0.00094217
395.3	-0.000932007
395.4	-0.000924952
395.5	-0.000917889
395.6	-0.000910425
395.7	-0.00090187
395.8	-0.000891095
395.9	-0.000882007
396	-0.000872312
396.1	-0.000860154
396.2	-0.000846277
396.3	-0.000832779
396.4	-0.000821262
396.5	-0.000810483
396.6	-0.00080168
396.7	-0.000790534
396.8	-0.000776339
396.9	-0.000759308
397	-0.000741102
397.1	-0.000723634
397.2	-0.000707093
397.3	-0.000692603
397.4	-0.000676397
397.5	-0.000655525
397.6	-0.000632053
397.7	-0.000604247
397.8	-0.000570414
397.9	-0.000534771
398	-0.000496157
398.1	-0.000449333
398.2	-0.000395451
398.3	-0.000333599
398.4	-0.000266998
398.5	-0.000201547
398.6	-0.000134846
398.7	-6.37491e-05
398.8	6.35903e-06
398.9	7.43173e-05
399	0.000139368
399.1	0.000201141
399.2	0.000256236
399.3	0.000302072
399.4	0.000344546
399.5	0.000387529
399.6	0.000430734
399.7	0.000477252
399.8	0.000528854
399.9	0.000579263
400	0.000628659
400.1	0.000672926
400.2	0.000714265
400.3	0.000749304
400.4	0.000780983
400.5	0.000809055
400.6	0.00083483
400.7	0.000858511
400.8	0.000885965
400.9	0.00091508
401	0.00094096
401.1	0.000968087
401.2	0.00100132
401.3	0.00103206
401.4	0.00106271
401.5	0.00109524
401.6	0.00112635
401.7	0.00115743
401.8	0.0011858
401.9	0.00121219
402	0.0012355
402.1	0.00125858
402.2	0.00128454
402.3	0.00131124
402.4	0.00133504
402.5	0.00136123
402.6	0.00138584
402.7	0.00140847
402.8	0.00142839
402.9	0.00145011
403	0.00147328
403.1	0.00149622
403.2	0.00151335
403.3	0.00152662
403.4	0.00153747
403.5	0.00154832
403.6	0.00156189
403.7	0.00158268
403.8	0.00160821
403.9	0.001639
404	0.00167049
404.1	0.00170042
404.2	0.00173087
404.3	0.00175753
404.4	0.00178355
404.5	0.00180983
404.6	0.00183907
404.7	0.00187542
404.8	0.00191875
404.9	0.00196605
405	0.00201531
405.1	0.00206688
405.2	0.00211887
405.3	0.00217318
405.4	0.00223097
405.5	0.00228967
405.6	0.00234796
405.7	0.0024034
405.8	0.00245708
405.9	0.00250757
406	0.00256066
406.1	0.00261222
406.2	0.00266306
406.3	0.00271111
406.4	0.00275694
406.5	0.00279616
406.6	0.00283697
406.7	0.00288218
406.8	0.00293572
406.9	0.00299089
407	0.00304601
407.1	0.0031016
407.2	0.00316498
407.3	0.0032343
407.4	0.00330585
407.5	0.00337636
407.6	0.00344498
407.7	0.00351487
407.8	0.00358483
407.9	0.00365658
408	0.00373398
408.1	0.00381335
408.2	0.0038975
408.3	0.00398107
408.4	0.00406326
408.5	0.00414858
408.6	0.00424132
408.7	0.00434234
408.8	0.0044423
408.9	0.00454135
409	0.00464365
409.1	0.00474607
409.2	0.00484601
409.3	0.00494262
409.4	0.00503557
409.5	0.00512846
409.6	0.0052235
409.7	0.00532156
409.8	0.00541972
409.9	0.00551872
410	0.0056164
410.1	0.00571706
410.2	0.00582282
410.3	0.00593754
410.4	0.00605794
410.5	0.00618134
410.6	0.00630562
410.7	0.00643501
410.8	0.00656542
410.9	0.00669853
411	0.00683598
411.1	0.00697711
411.2	0.00711987
411.3	0.00726151
411.4	0.00740498
411.5	0.00754982
411.6	0.00769374
411.7	0.00783618
411.8	0.00798034
411.9	0.00812276
412	0.0082659
412.1	0.00840622
412.2	0.00854711
412.3	0.00868835
412.4	0.00882567
412.5	0.00895896
412.6	0.00908911
412.7	0.00921681
412.8	0.00934086
412.9	0.00945837
413	0.00957218
413.1	0.00968112
413.2	0.00979286
413.3	0.0099045
413.4	0.0100107
413.5	0.0101112
413.6	0.0102055
413.7	0.0102984
413.8	0.0103895
413.9	0.0104766
414	0.0105656
414.1	0.0106559
414.2	0.0107482
414.3	0.0108426
414.4	0.0109348
414.5	0.0110229
414.6	0.0111104
414.7	0.0111977
414.8	0.0112856
414.9	0.0113716
415	0.0114571
415.1	0.0115454
415.2	0.0116326
415.3	0.0117196
415.4	0.0118051
415.5	0.0118908
415.6	0.0119734
415.7	0.0120581
415.8	0.012142
415.9	0.0122293
416	0.0123154
416.1	0.0123998
416.2	0.0124849
416.3	0.0125685
416.4	0.0126453
416.5	0.0127178
416.6	0.0127879
416.7	0.0128564
416.8	0.0129221
416.9	0.0129883
417	0.0130571
417.1	0.0131277
417.2	0.0131948
417.3	0.0132651
417.4	0.0133373
417.5	0.0134101
417.6	0.0134807
417.7	0.0135498
417.8	0.0136207
417.9	0.0136911
418	0.0137618
418.1	0.0138294
418.2	0.0138981
418.3	0.0139664
418.4	0.0140338
418.5	0.0141008
418.6	0.0141656
418.7	0.0142332
418.8	0.0143033
418.9	0.0143695
419	0.0144377
419.1	0.0145042
419.2	0.0145655
419.3	0.0146276
419.4	0.0146881
419.5	0.014747
419.6	0.0148002
419.7	0.0148476
419.8	0.0148947
419.9	0.0149419
420	0.0149861
420.1	0.0150281
420.2	0.0150681
420.3	0.0151066
420.4	0.0151364
420.5	0.0151617
420.6	0.0151773
420.7	0.0151889
420.8	0.0152008
420.9	0.0152145
421	0.0152288
421.1	0.0152471
421.2	0.0152649
421.3	0.0152805
421.4	0.0152976
421.5	0.0153131
421.6	0.0153268
421.7	0.0153403
421.8	0.0153533
421.9	0.0153654
422	0.0153746
422.1	0.0153795
422.2	0.0153847
422.3	0.0153888
422.4	0.0153973
422.5	0.0154146
422.6	0.0154369
422.7	0.0154586
422.8	0.0154764
422.9	0.0154881
423	0.0154954
423.1	0.0155012
423.2	0.0155097
423.3	0.0155211
423.4	0.0155284
423.5	0.0155373
423.6	0.0155448
423.7	0.0155509
423.8	0.0155595
423.9	0.0155706
424	0.0155787
424.1	0.0155862
424.2	0.0155951
424.3	0.0156019
424.4	0.0156045
424.5	0.0156047
424.6	0.0156022
424.7	0.0155984
424.8	0.0155965
424.9	0.0155965
425	0.0155964
425.1	0.0155945
425.2	0.015596
425.3	0.0156028
425.4	0.0156146
425.5	0.0156262
425.6	0.0156367
425.7	0.0156462
425.8	0.0156549
425.9	0.0156608
426	0.015668
426.1	0.0156706
426.2	0.0156742
426.3	0.0156828
426.4	0.0156907
426.5	0.0156939
426.6	0.0156977
426.7	0.0157012
426.8	0.0157096
426.9	0.0157224
427	0.0157426
427.1	0.0157644
427.2	0.0157833
427.3	0.0157997
427.4	0.0158176
427.5	0.0158412
427.6	0.0158647
427.7	0.0158898
427.8	0.0159133
427.9	0.0159376
428	0.0159578
428.1	0.0159736
428.2	0.0159863
428.3	0.0159984
428.4	0.0160087
428.5	0.0160182
428.6	0.0160302
428.7	0.0160476
428.8	0.0160683
428.9	0.0160892
429	0.0161102
429.1	0.0161366
429.2	0.0161663
429.3	0.016197
429.4	0.0162318
429.5	0.016267
429.6	0.0162991
429.7	0.0163314
429.8	0.0163625
429.9	0.0163937
430	0.0164323
430.1	0.0164739
430.2	0.016516
430.3	0.0165621
430.4	0.0166104
430.5	0.0166595
430.6	0.0167097
430.7	0.0167565
430.8	0.0167984
430.9	0.0168371
431	0.0168778
431.1	0.016918
431.2	0.0169639
431.3	0.0170158
431.4	0.0170695
431.5	0.0171227
431.6	0.0171707
431.7	0.0172122
431.8	0.0172503
431.9	0.0172881
432	0.017322
432.1	0.0173588
432.2	0.0173923
432.3	0.0174235
432.4	0.017454
432.5	0.0174878
432.6	0.0175184
432.7	0.017548
432.8	0.0175789
432.9	0.0176102
433	0.0176433
433.1	0.0176725
433.2	0.017696
433.3	0.0177164
433.4	0.017735
433.5	0.0177546
433.6	0.017771
433.7	0.0177891
