LagTime	Correlation
405.6	-0.00268113
405.7	-0.00270164
405.8	-0.00272115
405.9	-0.00274083
406	-0.00276153
406.1	-0.00277616
406.2	-0.00278735
406.3	-0.00280114
406.4	-0.00281477
406.5	-0.00282804
406.6	-0.0028373
406.7	-0.00284845
406.8	-0.00286044
406.9	-0.00287361
407	-0.00288709
407.1	-0.00290388
407.2	-0.00292279
407.3	-0.00294288
407.4	-0.00296127
407.5	-0.00298355
407.6	-0.00300701
407.7	-0.00303346
407.8	-0.00306248
407.9	-0.00308888
408	-0.00311518
408.1	-0.00313871
408.2	-0.0031593
408.3	-0.00317644
408.4	-0.00319641
408.5	-0.00321741
408.6	-0.00323956
408.7	-0.00325656
408.8	-0.00327265
408.9	-0.00329416
409	-0.00331875
409.1	-0.00334609
409.2	-0.00337614
409.3	-0.00340431
409.4	-0.00342998
409.5	-0.00345602
409.6	-0.00348119
409.7	-0.00350102
409.8	-0.00351452
409.9	-0.00352739
410	-0.00353943
410.1	-0.00354786
410.2	-0.00355143
410.3	-0.00355796
410.4	-0.00356534
410.5	-0.00357309
410.6	-0.00357806
410.7	-0.00358084
410.8	-0.00358164
410.9	-0.00357837
411	-0.00357099
411.1	-0.00356485
411.2	-0.00355467
411.3	-0.00354425
411.4	-0.00353347
411.5	-0.00351645
411.6	-0.0034997
411.7	-0.00348881
411.8	-0.0034803
411.9	-0.0034675
412	-0.00344879
412.1	-0.00342284
412.2	-0.00339223
412.3	-0.00335193
412.4	-0.00331135
412.5	-0.00327092
412.6	-0.00322695
412.7	-0.0031912
412.8	-0.0031579
412.9	-0.00312813
413	-0.00310075
413.1	-0.00307392
413.2	-0.00304861
413.3	-0.00303136
413.4	-0.0030149
413.5	-0.00299886
413.6	-0.00298696
413.7	-0.00297632
413.8	-0.002969
413.9	-0.00296404
414	-0.00296443
414.1	-0.0029689
414.2	-0.00296841
414.3	-0.00296492
414.4	-0.0029612
414.5	-0.00295314
414.6	-0.00294068
414.7	-0.0029246
414.8	-0.00290468
414.9	-0.00288422
415	-0.0028616
415.1	-0.00283273
415.2	-0.00279952
415.3	-0.00277002
415.4	-0.00274373
415.5	-0.00271563
415.6	-0.00268646
415.7	-0.00265617
415.8	-0.00262863
415.9	-0.00260071
416	-0.00256894
416.1	-0.00253995
416.2	-0.00251178
416.3	-0.0024849
416.4	-0.00246296
416.5	-0.00244468
416.6	-0.00242779
416.7	-0.00241202
416.8	-0.00239069
416.9	-0.0023637
417	-0.00233591
417.1	-0.00230937
417.2	-0.00228742
417.3	-0.00226582
417.4	-0.00224532
417.5	-0.00222538
417.6	-0.00219979
417.7	-0.002174
417.8	-0.00214585
417.9	-0.00211997
418	-0.002099
418.1	-0.00208201
418.2	-0.00207058
418.3	-0.00205843
418.4	-0.00205054
418.5	-0.00204884
418.6	-0.00205082
418.7	-0.00205028
418.8	-0.0020467
418.9	-0.002041
419	-0.00203504
419.1	-0.00202462
419.2	-0.00201447
419.3	-0.00200718
419.4	-0.00199816
419.5	-0.00199416
419.6	-0.00199042
419.7	-0.001989
419.8	-0.00199165
419.9	-0.00199592
420	-0.001998
420.1	-0.00199983
420.2	-0.00200324
420.3	-0.00200204
420.4	-0.00200109
420.5	-0.002004
420.6	-0.00200839
420.7	-0.00200932
420.8	-0.00200352
420.9	-0.00198963
421	-0.00197691
421.1	-0.00196603
421.2	-0.0019601
421.3	-0.00195246
421.4	-0.00195003
421.5	-0.00195139
421.6	-0.00195377
421.7	-0.00195706
421.8	-0.001964
421.9	-0.00197059
422	-0.00198038
422.1	-0.001987
422.2	-0.00199026
422.3	-0.00199207
422.4	-0.00199322
422.5	-0.00199315
422.6	-0.00199984
422.7	-0.00200841
422.8	-0.00201728
422.9	-0.0020254
423	-0.00202789
423.1	-0.00202734
423.2	-0.00202587
423.3	-0.00202162
423.4	-0.00201199
423.5	-0.00200183
423.6	-0.00198925
423.7	-0.00197223
423.8	-0.00195283
423.9	-0.00193495
424	-0.00191028
424.1	-0.00188475
424.2	-0.00185512
424.3	-0.00182487
424.4	-0.00179968
424.5	-0.00177706
424.6	-0.00175569
424.7	-0.00173886
424.8	-0.00172795
424.9	-0.00171566
425	-0.00170115
425.1	-0.00168365
425.2	-0.0016633
425.3	-0.00163974
425.4	-0.00161636
425.5	-0.00159041
425.6	-0.00156581
425.7	-0.00154174
425.8	-0.00152063
425.9	-0.00150322
426	-0.00148793
426.1	-0.00147609
426.2	-0.00146398
426.3	-0.00145033
426.4	-0.00143838
426.5	-0.00142618
426.6	-0.00141341
426.7	-0.00139887
426.8	-0.00138332
426.9	-0.00136478
427	-0.0013489
427.1	-0.00133847
427.2	-0.00132784
427.3	-0.00130929
427.4	-0.00128398
427.5	-0.00126031
427.6	-0.00123919
427.7	-0.0012197
427.8	-0.00120028
427.9	-0.00117807
428	-0.00115286
428.1	-0.0011297
428.2	-0.00110957
428.3	-0.00109001
428.4	-0.0010694
428.5	-0.00105313
428.6	-0.00104235
428.7	-0.00103549
428.8	-0.0010281
428.9	-0.0010239
429	-0.00102091
429.1	-0.00101564
429.2	-0.00100543
429.3	-0.000986691
429.4	-0.000962587
429.5	-0.000935705
429.6	-0.000901713
429.7	-0.000860637
429.8	-0.000816278
429.9	-0.000766969
430	-0.000714675
430.1	-0.000659288
430.2	-0.000600786
430.3	-0.000541938
430.4	-0.000487895
430.5	-0.000435394
430.6	-0.000384046
430.7	-0.00033354
430.8	-0.000288056
430.9	-0.000244578
431	-0.000203488
431.1	-0.000159962
431.2	-0.000114267
431.3	-7.26529e-05
431.4	-3.14664e-05
431.5	7.10571e-06
431.6	4.88074e-05
431.7	8.89903e-05
431.8	0.000126161
431.9	0.000161162
432	0.000195499
432.1	0.00022691
432.2	0.000255179
432.3	0.000285877
432.4	0.000318701
432.5	0.000355989
432.6	0.000390995
432.7	0.00042688
432.8	0.000453221
432.9	0.000471217
433	0.000482414
433.1	0.000491816
433.2	0.000499903
433.3	0.000509521
433.4	0.000520664
433.5	0.000530141
433.6	0.000543085
433.7	0.000556889
433.8	0.000576529
433.9	0.000600406
434	0.00063028
434.1	0.000657392
434.2	0.000683543
434.3	0.000711965
434.4	0.000739315
434.5	0.00076822
434.6	0.000796469
434.7	0.000820202
434.8	0.000837974
434.9	0.000852655
435	0.000862468
435.1	0.000871698
435.2	0.000882803
435.3	0.000894244
435.4	0.000904025
435.5	0.00091264
435.6	0.000922673
435.7	0.000929826
435.8	0.000937807
435.9	0.000949065
436	0.000955648
436.1	0.000961412
436.2	0.000964781
436.3	0.000966323
436.4	0.000968505
436.5	0.000967688
436.6	0.000966979
436.7	0.00096509
436.8	0.000961983
436.9	0.000955741
437	0.000946549
437.1	0.000936424
437.2	0.000923139
437.3	0.000912001
437.4	0.000901638
437.5	0.000888178
437.6	0.000869281
437.7	0.00084333
437.8	0.000815197
437.9	0.00078827
438	0.000760414
438.1	0.000737249
438.2	0.000719159
438.3	0.000700572
438.4	0.00068166
438.5	0.000659033
438.6	0.000634102
438.7	0.000609239
438.8	0.000583417
438.9	0.000560136
439	0.00054108
439.1	0.000525874
439.2	0.000513713
439.3	0.000505845
439.4	0.000500637
439.5	0.000494527
439.6	0.000488328
439.7	0.00047626
439.8	0.000464123
439.9	0.000450716
440	0.000433907
440.1	0.000417097
440.2	0.000394019
440.3	0.000370291
440.4	0.000344296
440.5	0.000319339
440.6	0.000297922
440.7	0.000273944
440.8	0.000243285
440.9	0.000210749
441	0.000178508
441.1	0.000144976
441.2	0.000108725
441.3	7.13356e-05
441.4	3.03585e-05
441.5	-9.67709e-06
441.6	-5.08846e-05
441.7	-9.25047e-05
441.8	-0.000135986
441.9	-0.000176039
442	-0.000219871
442.1	-0.000263042
442.2	-0.000308233
442.3	-0.000349924
442.4	-0.000383452
442.5	-0.000412463
442.6	-0.00043729
442.7	-0.000463389
442.8	-0.00049264
442.9	-0.000520627
443	-0.000546695
443.1	-0.000573762
443.2	-0.000602247
443.3	-0.000634171
443.4	-0.000672579
443.5	-0.000711018
443.6	-0.00074945
443.7	-0.000783856
443.8	-0.000815653
443.9	-0.000847552
444	-0.000876859
444.1	-0.000903496
444.2	-0.000925696
444.3	-0.000945241
444.4	-0.000963749
444.5	-0.00097782
444.6	-0.000994606
444.7	-0.00101536
444.8	-0.00104094
444.9	-0.00106516
445	-0.00108675
445.1	-0.00110345
445.2	-0.00111609
445.3	-0.00113311
445.4	-0.00115515
445.5	-0.00117924
445.6	-0.00119837
445.7	-0.00121298
445.8	-0.00123257
445.9	-0.0012523
446	-0.00127339
446.1	-0.00129237
446.2	-0.00131072
446.3	-0.00132844
446.4	-0.00134414
446.5	-0.0013591
446.6	-0.00137755
446.7	-0.00139642
446.8	-0.00141884
446.9	-0.00144327
447	-0.00146935
447.1	-0.00149306
447.2	-0.00152182
447.3	-0.00155355
447.4	-0.00158564
447.5	-0.00161528
447.6	-0.0016416
447.7	-0.00166607
447.8	-0.00168588
447.9	-0.00169981
448	-0.00170647
448.1	-0.00170621
448.2	-0.00170358
448.3	-0.00169782
448.4	-0.00168829
448.5	-0.00168279
448.6	-0.0016843
448.7	-0.00169027
448.8	-0.00169845
448.9	-0.00170686
449	-0.00171217
449.1	-0.00171107
449.2	-0.00170007
449.3	-0.00168338
449.4	-0.00166259
449.5	-0.00164002
449.6	-0.00162118
449.7	-0.00160455
449.8	-0.00158685
449.9	-0.0015669
450	-0.00154175
450.1	-0.00151221
450.2	-0.00148128
450.3	-0.00144788
450.4	-0.00141506
450.5	-0.00138324
450.6	-0.00135635
450.7	-0.00133189
450.8	-0.00130757
450.9	-0.00128236
451	-0.00125473
451.1	-0.00122318
451.2	-0.00119291
451.3	-0.00116352
451.4	-0.00113356
451.5	-0.00110033
451.6	-0.0010691
451.7	-0.00103457
451.8	-0.000999593
451.9	-0.000961898
452	-0.000922098
452.1	-0.000881975
452.2	-0.000842556
452.3	-0.000803727
452.4	-0.00076839
452.5	-0.000736755
452.6	-0.000711103
452.7	-0.000685904
452.8	-0.00066034
452.9	-0.000633553
453	-0.000609559
453.1	-0.00058971
453.2	-0.00057523
453.3	-0.00056193
453.4	-0.000550432
453.5	-0.000538574
453.6	-0.000531775
453.7	-0.000529641
453.8	-0.000531073
453.9	-0.000535732
454	-0.000539028
454.1	-0.00054632
454.2	-0.000559402
454.3	-0.00057451
454.4	-0.000588268
454.5	-0.000599308
454.6	-0.000609026
454.7	-0.000618734
454.8	-0.000629243
454.9	-0.000639259
455	-0.000645069
455.1	-0.000644017
455.2	-0.000637134
455.3	-0.000626636
455.4	-0.000608274
455.5	-0.000585809
455.6	-0.000561666
455.7	-0.000541609
455.8	-0.000524221
455.9	-0.000507312
456	-0.000488501
456.1	-0.000464959
456.2	-0.000434134
456.3	-0.000397395
456.4	-0.000360297
456.5	-0.000326667
456.6	-0.000301235
456.7	-0.000280633
456.8	-0.000262735
456.9	-0.000248422
457	-0.000237285
457.1	-0.000229481
457.2	-0.000224761
457.3	-0.000222443
457.4	-0.000225879
457.5	-0.000228483
457.6	-0.000234741
457.7	-0.000242338
457.8	-0.000247925
457.9	-0.000250583
458	-0.000251573
458.1	-0.000255026
458.2	-0.000255219
458.3	-0.00025226
458.4	-0.000245734
458.5	-0.000236187
458.6	-0.000226578
458.7	-0.000213866
458.8	-0.000205419
458.9	-0.000199176
459	-0.000194312
459.1	-0.000194377
459.2	-0.000202048
459.3	-0.000209267
459.4	-0.000213831
459.5	-0.00021885
459.6	-0.000225636
459.7	-0.000235703
459.8	-0.000244565
459.9	-0.000256077
460	-0.000268517
460.1	-0.000286142
460.2	-0.000307611
460.3	-0.000327754
460.4	-0.000350387
460.5	-0.00037617
460.6	-0.000400513
460.7	-0.000419833
460.8	-0.000431552
460.9	-0.000435513
461	-0.00043931
461.1	-0.000443676
461.2	-0.000450073
461.3	-0.000458201
461.4	-0.000467592
461.5	-0.000477862
461.6	-0.000486222
461.7	-0.000497137
461.8	-0.000507104
461.9	-0.000513972
462	-0.000518961
462.1	-0.000523963
462.2	-0.000530567
462.3	-0.000532297
462.4	-0.000529661
462.5	-0.000522327
462.6	-0.00051011
462.7	-0.000497957
462.8	-0.000492885
462.9	-0.000493346
463	-0.000494735
463.1	-0.000496531
463.2	-0.000502245
463.3	-0.000509927
463.4	-0.000517801
463.5	-0.000527463
463.6	-0.00054075
463.7	-0.000554813
463.8	-0.000572353
463.9	-0.000592906
464	-0.000617473
464.1	-0.000641846
464.2	-0.000665494
464.3	-0.000690292
464.4	-0.000712315
464.5	-0.000727663
464.6	-0.000736783
464.7	-0.000745392
464.8	-0.000751651
464.9	-0.000755066
465	-0.000762005
465.1	-0.000773176
465.2	-0.000787786
465.3	-0.000799983
465.4	-0.000813609
465.5	-0.000831682
465.6	-0.000855411
465.7	-0.000877923
465.8	-0.000902104
465.9	-0.000928897
466	-0.000956033
466.1	-0.000984774
466.2	-0.00101043
466.3	-0.00102961
466.4	-0.00104345
466.5	-0.00105826
466.6	-0.00107131
466.7	-0.00108032
466.8	-0.00108359
466.9	-0.00108628
467	-0.00108811
467.1	-0.00108572
467.2	-0.00108076
467.3	-0.00107724
467.4	-0.00107701
467.5	-0.00107778
467.6	-0.00107697
467.7	-0.00107097
467.8	-0.00106431
467.9	-0.0010572
468	-0.00105038
468.1	-0.00104471
468.2	-0.0010375
468.3	-0.00102686
468.4	-0.00101822
468.5	-0.00100865
468.6	-0.000997103
468.7	-0.000982814
468.8	-0.000967371
468.9	-0.000950724
469	-0.000931208
469.1	-0.000914544
469.2	-0.000903123
469.3	-0.00089561
469.4	-0.000895316
469.5	-0.000891
469.6	-0.000881985
469.7	-0.000872981
469.8	-0.00086559
469.9	-0.000858078
470	-0.000845265
470.1	-0.000826403
470.2	-0.000803123
470.3	-0.00077508
470.4	-0.000749
470.5	-0.000720225
470.6	-0.000688208
470.7	-0.00065177
470.8	-0.00061353
470.9	-0.000569598
471	-0.000522179
471.1	-0.00047466
471.2	-0.000428858
471.3	-0.000385206
471.4	-0.000343389
471.5	-0.000304696
471.6	-0.000265539
471.7	-0.000226454
471.8	-0.000185901
471.9	-0.000144284
472	-9.97994e-05
472.1	-5.48053e-05
472.2	-1.32421e-05
472.3	2.38012e-05
472.4	5.90897e-05
472.5	8.71748e-05
472.6	0.000109592
472.7	0.000125606
472.8	0.000141861
472.9	0.000160132
473	0.000182798
473.1	0.000211259
473.2	0.000237237
473.3	0.000259673
473.4	0.000286578
473.5	0.000309794
473.6	0.00032927
473.7	0.000352099
473.8	0.000374388
473.9	0.000396967
474	0.000421069
474.1	0.000447879
474.2	0.000473602
474.3	0.000493544
474.4	0.000507106
474.5	0.000511751
474.6	0.000517124
474.7	0.000521788
474.8	0.000529221
474.9	0.000539458
475	0.000555695
475.1	0.00057851
475.2	0.000597715
475.3	0.000613767
475.4	0.000630779
475.5	0.000643285
475.6	0.000656868
475.7	0.000670016
475.8	0.000686945
475.9	0.000705832
476	0.000725318
476.1	0.000744104
476.2	0.000761038
476.3	0.00078062
476.4	0.000800665
476.5	0.000823186
476.6	0.000848542
476.7	0.000873262
476.8	0.000895386
476.9	0.000920012
477	0.000948071
477.1	0.000972175
477.2	0.000991825
477.3	0.00100897
477.4	0.00102514
477.5	0.00104267
477.6	0.00106345
477.7	0.00108387
477.8	0.00110786
477.9	0.0011308
478	0.00114995
478.1	0.00116291
478.2	0.00117167
478.3	0.00117961
478.4	0.00118696
478.5	0.00118894
478.6	0.00118669
478.7	0.00118537
478.8	0.00118022
478.9	0.00117592
479	0.00117475
479.1	0.00117429
479.2	0.00117325
479.3	0.00117221
479.4	0.00116917
479.5	0.00116399
479.6	0.0011552
479.7	0.00114559
479.8	0.0011324
479.9	0.00111778
480	0.00109967
480.1	0.00108171
480.2	0.00106256
480.3	0.00104249
480.4	0.00102556
480.5	0.0010104
480.6	0.00100128
480.7	0.000992525
480.8	0.000980168
480.9	0.000963393
481	0.000947495
481.1	0.000934947
481.2	0.000923909
481.3	0.000913326
481.4	0.000905677
481.5	0.000901855
481.6	0.000898221
481.7	0.000898693
481.8	0.000902486
481.9	0.000907927
482	0.000910463
482.1	0.000910954
482.2	0.000913152
482.3	0.000917961
482.4	0.000923209
482.5	0.000923751
482.6	0.000919053
482.7	0.000911734
482.8	0.000901899
482.9	0.000892
483	0.000884801
483.1	0.000876886
483.2	0.000871147
483.3	0.000870195
483.4	0.000872485
483.5	0.000878219
483.6	0.000889275
483.7	0.000904809
483.8	0.000926898
483.9	0.000948305
484	0.000966061
484.1	0.000983629
484.2	0.000998928
484.3	0.00101662
484.4	0.00103558
484.5	0.00106053
484.6	0.00108707
484.7	0.00111308
484.8	0.00114028
484.9	0.00116621
485	0.00118546
485.1	0.00120195
485.2	0.0012104
485.3	0.0012117
485.4	0.0012087
485.5	0.00120017
485.6	0.00118642
485.7	0.0011679
485.8	0.00114668
485.9	0.00112616
486	0.00110411
486.1	0.00107739
486.2	0.00105042
486.3	0.00102718
486.4	0.000999726
486.5	0.000969072
486.6	0.000935543
486.7	0.000902518
486.8	0.000869843
486.9	0.000833549
487	0.000796476
487.1	0.00075953
487.2	0.000723574
487.3	0.000692867
487.4	0.000662446
487.5	0.00063183
487.6	0.00060347
487.7	0.000574421
487.8	0.000543069
487.9	0.000514073
488	0.000486634
488.1	0.000463795
488.2	0.000448098
488.3	0.000433318
488.4	0.000417558
488.5	0.000399978
488.6	0.000375401
488.7	0.000349813
488.8	0.000323613
488.9	0.000299997
489	0.000279991
489.1	0.000258668
489.2	0.000240143
489.3	0.000225073
489.4	0.000208985
489.5	0.000188133
489.6	0.000163961
489.7	0.000139694
489.8	0.000114556
489.9	8.96691e-05
490	6.34915e-05
490.1	3.67176e-05
490.2	9.42523e-06
490.3	-1.95415e-05
490.4	-4.14897e-05
490.5	-5.96464e-05
490.6	-7.50888e-05
490.7	-8.84632e-05
490.8	-0.000105326
490.9	-0.000124233
491	-0.000142235
491.1	-0.00015676
491.2	-0.00016212
491.3	-0.000159842
491.4	-0.000154223
491.5	-0.000145317
491.6	-0.000135704
491.7	-0.000126146
491.8	-0.0001167
491.9	-0.000105475
492	-9.16016e-05
492.1	-7.86132e-05
492.2	-7.07593e-05
492.3	-6.49394e-05
492.4	-5.8053e-05
492.5	-4.86233e-05
492.6	-3.59751e-05
492.7	-2.32956e-05
492.8	-1.2378e-05
492.9	-6.76183e-06
493	1.29892e-06
493.1	7.10685e-06
493.2	7.47529e-06
493.3	2.52357e-06
493.4	-2.80341e-06
493.5	-8.27209e-06
493.6	-1.40265e-05
493.7	-2.30058e-05
493.8	-3.15341e-05
493.9	-4.12165e-05
494	-5.3379e-05
494.1	-6.6412e-05
494.2	-8.17354e-05
494.3	-9.79156e-05
494.4	-0.000116866
494.5	-0.000138638
494.6	-0.000159391
494.7	-0.000178456
494.8	-0.000196136
494.9	-0.000211781
495	-0.00022735
495.1	-0.000243197
495.2	-0.000257352
495.3	-0.000267402
495.4	-0.000277234
495.5	-0.000288181
495.6	-0.000301257
495.7	-0.00031713
495.8	-0.000334195
495.9	-0.000346981
496	-0.000354978
496.1	-0.000359389
496.2	-0.00035791
496.3	-0.000357351
496.4	-0.000359972
496.5	-0.000365919
496.6	-0.000375631
496.7	-0.000389256
496.8	-0.000398587
496.9	-0.000404499
497	-0.000405366
497.1	-0.000402048
497.2	-0.000401256
497.3	-0.000405664
497.4	-0.000411321
497.5	-0.000418386
497.6	-0.00042887
497.7	-0.000442047
497.8	-0.000455907
497.9	-0.000469632
498	-0.000478071
498.1	-0.000486214
498.2	-0.000495817
498.3	-0.000506937
498.4	-0.000515541
498.5	-0.00052161
498.6	-0.000527449
498.7	-0.000537373
498.8	-0.000552199
498.9	-0.000572303
499	-0.000598489
499.1	-0.0006257
499.2	-0.00065356
499.3	-0.0006855
499.4	-0.000717762
499.5	-0.000746941
499.6	-0.000769918
499.7	-0.000796103
499.8	-0.000820192
499.9	-0.000842728
500	-0.000864577
