LagTime	Correlation
301.9	0.0322132
302	0.0321658
302.1	0.0321228
302.2	0.0320805
302.3	0.0320383
302.4	0.0320015
302.5	0.031969
302.6	0.0319399
302.7	0.0319108
302.8	0.0318786
302.9	0.0318414
303	0.0318
303.1	0.031757
303.2	0.031716
303.3	0.0316761
303.4	0.0316313
303.5	0.0315847
303.6	0.0315365
303.7	0.0314851
303.8	0.0314295
303.9	0.0313746
304	0.0313258
304.1	0.0312738
304.2	0.0312207
304.3	0.0311665
304.4	0.0311123
304.5	0.0310667
304.6	0.0310251
304.7	0.0309869
304.8	0.0309516
304.9	0.0309195
305	0.0308921
305.1	0.030865
305.2	0.0308389
305.3	0.0308151
305.4	0.0307927
305.5	0.0307715
305.6	0.0307502
305.7	0.0307282
305.8	0.030705
305.9	0.0306824
306	0.0306596
306.1	0.0306389
306.2	0.0306182
306.3	0.0306006
306.4	0.0305818
306.5	0.0305565
306.6	0.0305261
306.7	0.0305011
306.8	0.0304787
306.9	0.0304551
307	0.0304326
307.1	0.0304136
307.2	0.0303929
307.3	0.030368
307.4	0.0303362
307.5	0.0303032
307.6	0.0302707
307.7	0.0302315
307.8	0.030192
307.9	0.0301538
308	0.0301166
308.1	0.0300797
308.2	0.0300463
308.3	0.0300159
308.4	0.0299856
308.5	0.029952
308.6	0.0299092
308.7	0.0298585
308.8	0.0298049
308.9	0.0297483
309	0.0296902
309.1	0.0296356
309.2	0.0295772
309.3	0.029516
309.4	0.029456
309.5	0.029402
309.6	0.0293492
309.7	0.0292995
309.8	0.0292494
309.9	0.0291948
310	0.0291338
310.1	0.0290661
310.2	0.0289975
310.3	0.0289349
310.4	0.0288765
310.5	0.0288244
310.6	0.0287744
310.7	0.0287328
310.8	0.0286916
310.9	0.0286466
311	0.0286002
311.1	0.0285512
311.2	0.0285043
311.3	0.0284608
311.4	0.028412
311.5	0.0283568
311.6	0.0282986
311.7	0.0282398
311.8	0.0281806
311.9	0.0281192
312	0.028054
312.1	0.0279873
312.2	0.0279207
312.3	0.0278636
312.4	0.0278123
312.5	0.0277673
312.6	0.0277234
312.7	0.027679
312.8	0.0276346
312.9	0.0275945
313	0.0275498
313.1	0.0275014
313.2	0.0274514
313.3	0.0274065
313.4	0.0273654
313.5	0.0273249
313.6	0.0272817
313.7	0.0272355
313.8	0.0271925
313.9	0.0271479
314	0.0271089
314.1	0.0270716
314.2	0.0270394
314.3	0.0270092
314.4	0.0269832
314.5	0.0269596
314.6	0.0269378
314.7	0.0269221
314.8	0.0269073
314.9	0.0268848
315	0.0268583
315.1	0.0268262
315.2	0.026793
315.3	0.0267599
315.4	0.0267258
315.5	0.0266891
315.6	0.026649
315.7	0.026612
315.8	0.0265764
315.9	0.0265442
316	0.0265151
316.1	0.0264876
316.2	0.026461
316.3	0.0264334
316.4	0.0264079
316.5	0.0263834
316.6	0.0263498
316.7	0.0263115
316.8	0.0262735
316.9	0.0262364
317	0.0261995
317.1	0.0261657
317.2	0.026136
317.3	0.0261135
317.4	0.0261009
317.5	0.0260944
317.6	0.0260918
317.7	0.0260969
317.8	0.0261051
317.9	0.0261158
318	0.0261274
318.1	0.0261375
318.2	0.026147
318.3	0.0261557
318.4	0.0261623
318.5	0.026163
318.6	0.0261638
318.7	0.0261638
318.8	0.0261563
318.9	0.0261423
319	0.0261263
319.1	0.0261076
319.2	0.0260874
319.3	0.0260651
319.4	0.0260411
319.5	0.0260164
319.6	0.0259929
319.7	0.025967
319.8	0.0259378
319.9	0.0259104
320	0.0258866
320.1	0.025868
320.2	0.0258515
320.3	0.0258416
320.4	0.0258322
320.5	0.0258231
320.6	0.0258115
320.7	0.0258051
320.8	0.0258066
320.9	0.0258068
321	0.0258055
321.1	0.0257978
321.2	0.0257853
321.3	0.0257682
321.4	0.0257417
321.5	0.0257119
321.6	0.0256779
321.7	0.0256445
321.8	0.025613
321.9	0.0255869
322	0.0255671
322.1	0.0255474
322.2	0.02553
322.3	0.025516
322.4	0.0255067
322.5	0.0254934
322.6	0.0254748
322.7	0.0254538
322.8	0.0254271
322.9	0.0254005
323	0.0253759
323.1	0.0253575
323.2	0.025332
323.3	0.0253011
323.4	0.025266
323.5	0.0252317
323.6	0.0252006
323.7	0.0251747
323.8	0.0251522
323.9	0.0251259
324	0.0250989
324.1	0.0250695
324.2	0.025037
324.3	0.0250011
324.4	0.0249629
324.5	0.024921
324.6	0.0248795
324.7	0.0248383
324.8	0.0247942
324.9	0.0247442
325	0.0246922
325.1	0.0246418
325.2	0.0245916
325.3	0.0245402
325.4	0.0244908
325.5	0.0244402
325.6	0.024391
325.7	0.024342
325.8	0.0242947
325.9	0.02425
326	0.0242067
326.1	0.0241612
326.2	0.0241195
326.3	0.0240834
326.4	0.024049
326.5	0.0240146
326.6	0.0239839
326.7	0.0239616
326.8	0.0239398
326.9	0.0239138
327	0.0238837
327.1	0.0238492
327.2	0.0238105
327.3	0.0237651
327.4	0.023715
327.5	0.0236592
327.6	0.0235987
327.7	0.0235305
327.8	0.0234585
327.9	0.0233866
328	0.0233182
328.1	0.0232538
328.2	0.0231923
328.3	0.0231281
328.4	0.023061
328.5	0.022994
328.6	0.0229262
328.7	0.0228558
328.8	0.0227877
328.9	0.0227241
329	0.0226641
329.1	0.0226106
329.2	0.0225629
329.3	0.022519
329.4	0.0224755
329.5	0.0224346
329.6	0.0223941
329.7	0.0223558
329.8	0.0223279
329.9	0.0223061
330	0.0222847
330.1	0.0222586
330.2	0.0222317
330.3	0.0222107
330.4	0.0221958
330.5	0.0221845
330.6	0.0221734
330.7	0.0221638
330.8	0.0221523
330.9	0.0221448
331	0.0221424
331.1	0.0221396
331.2	0.0221403
331.3	0.0221442
331.4	0.0221464
331.5	0.0221473
331.6	0.0221527
331.7	0.0221541
331.8	0.0221534
331.9	0.0221549
332	0.0221583
332.1	0.0221619
332.2	0.0221678
332.3	0.0221764
332.4	0.022185
332.5	0.0221903
332.6	0.0221932
332.7	0.0221966
332.8	0.0222092
332.9	0.0222266
333	0.022247
333.1	0.0222711
333.2	0.0222896
333.3	0.0223054
333.4	0.0223197
333.5	0.0223331
333.6	0.0223495
333.7	0.0223701
333.8	0.0223918
333.9	0.0224166
334	0.0224454
334.1	0.0224768
334.2	0.0225085
334.3	0.0225392
334.4	0.0225723
334.5	0.022611
334.6	0.0226526
334.7	0.0226983
334.8	0.0227474
334.9	0.022796
335	0.0228452
335.1	0.0228935
335.2	0.0229423
335.3	0.0229913
335.4	0.0230366
335.5	0.0230742
335.6	0.0231067
335.7	0.0231408
335.8	0.0231716
335.9	0.0232008
336	0.0232309
336.1	0.0232651
336.2	0.0232963
336.3	0.0233254
336.4	0.0233577
336.5	0.0233909
336.6	0.0234256
336.7	0.0234597
336.8	0.0234907
336.9	0.0235186
337	0.023543
337.1	0.0235633
337.2	0.023584
337.3	0.0236038
337.4	0.0236271
337.5	0.023657
337.6	0.0236941
337.7	0.0237351
337.8	0.0237737
337.9	0.0238075
338	0.0238423
338.1	0.0238738
338.2	0.0239043
338.3	0.0239362
338.4	0.0239717
338.5	0.0240138
338.6	0.0240572
338.7	0.0240991
338.8	0.0241406
338.9	0.024183
339	0.0242247
339.1	0.024267
339.2	0.0243116
339.3	0.0243519
339.4	0.0243875
339.5	0.0244235
339.6	0.0244594
339.7	0.0244925
339.8	0.0245243
339.9	0.024557
340	0.0245903
340.1	0.0246268
340.2	0.0246659
340.3	0.0247031
340.4	0.0247375
340.5	0.024773
340.6	0.0248058
340.7	0.0248394
340.8	0.0248689
340.9	0.0248972
341	0.0249227
341.1	0.0249451
341.2	0.0249717
341.3	0.024999
341.4	0.0250266
341.5	0.0250495
341.6	0.025072
341.7	0.0250975
341.8	0.0251225
341.9	0.025146
342	0.025169
342.1	0.0251899
342.2	0.0252079
342.3	0.0252236
342.4	0.0252429
342.5	0.0252673
342.6	0.0252918
342.7	0.0253144
342.8	0.0253382
342.9	0.0253585
343	0.0253793
343.1	0.0253985
343.2	0.0254185
343.3	0.0254369
343.4	0.0254576
343.5	0.0254804
343.6	0.0255077
343.7	0.0255364
343.8	0.0255648
343.9	0.025592
344	0.0256197
344.1	0.0256486
344.2	0.0256733
344.3	0.0256953
344.4	0.0257193
344.5	0.0257482
344.6	0.025782
344.7	0.025822
344.8	0.0258654
344.9	0.025911
345	0.0259551
345.1	0.0259979
345.2	0.0260411
345.3	0.0260838
345.4	0.0261217
345.5	0.0261575
345.6	0.0261919
345.7	0.0262231
345.8	0.026256
345.9	0.0262867
346	0.0263166
346.1	0.0263417
346.2	0.0263641
346.3	0.0263877
346.4	0.0264142
346.5	0.0264348
346.6	0.0264543
346.7	0.0264703
346.8	0.0264839
346.9	0.0264959
347	0.0265063
347.1	0.0265169
347.2	0.0265293
347.3	0.0265435
347.4	0.0265615
347.5	0.0265732
347.6	0.0265842
347.7	0.0265953
347.8	0.0266083
347.9	0.0266182
348	0.0266243
348.1	0.0266326
348.2	0.0266399
348.3	0.0266475
348.4	0.0266542
348.5	0.0266587
348.6	0.0266639
348.7	0.0266758
348.8	0.0266916
348.9	0.0267117
349	0.0267299
349.1	0.0267443
349.2	0.0267502
349.3	0.0267513
349.4	0.0267519
349.5	0.0267529
349.6	0.0267573
349.7	0.0267609
349.8	0.0267654
349.9	0.0267656
350	0.026766
350.1	0.0267682
350.2	0.0267699
350.3	0.0267682
350.4	0.0267642
350.5	0.0267529
350.6	0.0267352
350.7	0.0267195
350.8	0.0267071
350.9	0.0266944
351	0.0266801
351.1	0.0266683
351.2	0.026656
351.3	0.0266406
351.4	0.0266223
351.5	0.0266013
351.6	0.0265799
351.7	0.0265589
351.8	0.0265366
351.9	0.0265111
352	0.0264837
352.1	0.0264551
352.2	0.0264248
352.3	0.0263977
352.4	0.0263707
352.5	0.0263404
352.6	0.0263059
352.7	0.0262699
352.8	0.026229
352.9	0.026181
353	0.0261262
353.1	0.0260623
353.2	0.0259944
353.3	0.0259283
353.4	0.0258628
353.5	0.0257967
353.6	0.0257276
353.7	0.0256597
353.8	0.0255879
353.9	0.0255201
354	0.0254572
354.1	0.025399
354.2	0.0253371
354.3	0.0252699
354.4	0.0252016
354.5	0.0251332
354.6	0.0250665
354.7	0.0249975
354.8	0.0249302
354.9	0.0248635
355	0.0247969
355.1	0.024734
355.2	0.0246734
355.3	0.0246148
355.4	0.0245545
355.5	0.0244938
355.6	0.0244259
355.7	0.0243538
355.8	0.0242828
355.9	0.0242204
356	0.0241574
356.1	0.024097
356.2	0.0240397
356.3	0.0239785
356.4	0.023915
356.5	0.0238526
356.6	0.0237887
356.7	0.0237221
356.8	0.0236526
356.9	0.0235795
357	0.0235038
357.1	0.0234257
357.2	0.023349
357.3	0.0232716
357.4	0.0231895
357.5	0.0231053
357.6	0.0230183
357.7	0.0229302
357.8	0.0228423
357.9	0.0227496
358	0.0226513
358.1	0.0225483
358.2	0.0224434
358.3	0.0223384
358.4	0.0222297
358.5	0.0221198
358.6	0.0220121
358.7	0.0219099
358.8	0.0218125
358.9	0.0217199
359	0.0216275
359.1	0.0215335
359.2	0.0214422
359.3	0.0213531
359.4	0.0212688
359.5	0.0211872
359.6	0.0211043
359.7	0.0210225
359.8	0.0209456
359.9	0.02087
360	0.0207975
360.1	0.0207234
360.2	0.0206543
360.3	0.0205866
360.4	0.020519
360.5	0.020452
360.6	0.0203852
360.7	0.020322
360.8	0.0202572
360.9	0.0201914
361	0.0201287
361.1	0.0200736
361.2	0.0200253
361.3	0.0199801
361.4	0.019932
361.5	0.0198826
361.6	0.0198374
361.7	0.0197931
361.8	0.0197502
361.9	0.0197088
362	0.0196673
362.1	0.019626
362.2	0.0195832
362.3	0.0195411
362.4	0.0194994
362.5	0.0194545
362.6	0.0194092
362.7	0.0193644
362.8	0.0193192
362.9	0.0192741
363	0.0192308
363.1	0.0191887
363.2	0.019145
363.3	0.019102
363.4	0.0190561
363.5	0.0190139
363.6	0.0189708
363.7	0.0189231
363.8	0.0188715
363.9	0.0188188
364	0.0187664
364.1	0.0187138
364.2	0.0186627
364.3	0.0186108
364.4	0.0185598
364.5	0.0185133
364.6	0.0184706
364.7	0.0184271
364.8	0.0183806
364.9	0.0183327
365	0.0182847
365.1	0.0182406
365.2	0.0181991
365.3	0.0181617
365.4	0.0181286
365.5	0.0180897
365.6	0.0180514
365.7	0.0180118
365.8	0.0179742
365.9	0.0179388
366	0.0179074
366.1	0.0178796
366.2	0.0178509
366.3	0.0178206
366.4	0.0177912
366.5	0.0177584
366.6	0.0177267
366.7	0.0176893
366.8	0.0176469
366.9	0.0176048
367	0.0175594
367.1	0.0175097
367.2	0.0174631
367.3	0.0174199
367.4	0.0173826
367.5	0.0173507
367.6	0.0173226
367.7	0.0172975
367.8	0.0172786
367.9	0.0172613
368	0.0172483
368.1	0.0172334
368.2	0.0172181
368.3	0.0172019
368.4	0.0171898
368.5	0.0171746
368.6	0.0171545
368.7	0.0171342
368.8	0.0171124
368.9	0.0170888
369	0.0170611
369.1	0.0170322
369.2	0.0170052
369.3	0.0169776
369.4	0.0169495
369.5	0.0169199
369.6	0.0168936
369.7	0.0168688
369.8	0.0168418
369.9	0.0168123
370	0.0167802
370.1	0.0167461
370.2	0.0167111
370.3	0.0166715
370.4	0.016629
370.5	0.0165838
370.6	0.0165378
370.7	0.0164909
370.8	0.016445
370.9	0.0164012
371	0.0163639
371.1	0.0163324
371.2	0.0162989
371.3	0.0162616
371.4	0.0162109
371.5	0.0161557
371.6	0.0160984
371.7	0.0160357
371.8	0.0159692
371.9	0.0159033
372	0.0158419
372.1	0.0157796
372.2	0.01572
372.3	0.0156622
372.4	0.015605
372.5	0.0155479
372.6	0.0154919
372.7	0.0154372
372.8	0.0153816
372.9	0.0153258
373	0.0152702
373.1	0.0152146
373.2	0.0151606
373.3	0.0151093
373.4	0.015059
373.5	0.0150089
373.6	0.0149595
373.7	0.0149147
373.8	0.0148674
373.9	0.0148189
374	0.0147654
374.1	0.0147125
374.2	0.0146631
374.3	0.0146176
374.4	0.0145759
374.5	0.0145344
374.6	0.0144933
374.7	0.014454
374.8	0.0144141
374.9	0.014381
375	0.0143504
375.1	0.0143199
375.2	0.0142909
375.3	0.0142639
375.4	0.0142395
375.5	0.0142119
375.6	0.0141804
375.7	0.0141511
375.8	0.014118
375.9	0.014082
376	0.014048
376.1	0.0140175
376.2	0.0139912
376.3	0.0139663
376.4	0.0139425
376.5	0.013925
376.6	0.0139046
376.7	0.0138861
376.8	0.0138662
376.9	0.0138449
377	0.0138196
377.1	0.0137909
377.2	0.0137601
377.3	0.0137282
377.4	0.0136932
377.5	0.0136604
377.6	0.0136271
377.7	0.0135939
377.8	0.0135587
377.9	0.0135237
378	0.0134912
378.1	0.0134616
378.2	0.0134286
378.3	0.0133937
378.4	0.0133598
378.5	0.0133296
378.6	0.0133011
378.7	0.0132738
378.8	0.0132413
378.9	0.0132032
379	0.013165
379.1	0.0131238
379.2	0.0130829
379.3	0.0130438
379.4	0.013005
379.5	0.0129673
379.6	0.0129339
379.7	0.0129034
379.8	0.0128745
379.9	0.0128465
380	0.0128181
380.1	0.0127919
380.2	0.0127659
380.3	0.0127376
380.4	0.0127067
380.5	0.0126738
380.6	0.0126404
380.7	0.0126076
380.8	0.0125772
380.9	0.0125494
381	0.012525
381.1	0.0125021
381.2	0.0124771
381.3	0.0124502
381.4	0.012421
381.5	0.0123907
381.6	0.0123582
381.7	0.0123278
381.8	0.0123002
381.9	0.0122732
382	0.0122522
382.1	0.0122361
382.2	0.0122164
382.3	0.0121956
382.4	0.0121729
382.5	0.0121441
382.6	0.0121179
382.7	0.0120873
382.8	0.0120543
382.9	0.0120204
383	0.0119859
383.1	0.0119525
383.2	0.0119204
383.3	0.0118929
383.4	0.0118681
383.5	0.011847
383.6	0.0118267
383.7	0.0118091
383.8	0.0117954
383.9	0.0117803
384	0.0117688
384.1	0.0117578
384.2	0.0117473
384.3	0.0117356
384.4	0.0117294
384.5	0.0117297
384.6	0.011732
384.7	0.0117331
384.8	0.0117265
384.9	0.0117205
385	0.0117117
385.1	0.0117031
385.2	0.011697
385.3	0.0116869
385.4	0.011673
385.5	0.0116572
385.6	0.011644
385.7	0.0116276
385.8	0.0116097
385.9	0.0115899
386	0.011568
386.1	0.0115404
386.2	0.0115116
386.3	0.0114899
386.4	0.0114705
386.5	0.0114539
386.6	0.0114411
386.7	0.0114313
386.8	0.0114225
386.9	0.0114142
387	0.0114042
387.1	0.0113949
387.2	0.0113883
387.3	0.0113829
387.4	0.0113746
387.5	0.0113643
387.6	0.0113585
387.7	0.0113539
387.8	0.0113517
387.9	0.0113528
388	0.0113536
388.1	0.0113554
388.2	0.0113599
388.3	0.0113597
388.4	0.0113504
388.5	0.0113378
388.6	0.0113242
388.7	0.0113129
388.8	0.011302
388.9	0.0112923
389	0.0112831
389.1	0.0112763
389.2	0.0112709
389.3	0.0112665
389.4	0.0112627
389.5	0.0112605
389.6	0.0112677
389.7	0.0112773
389.8	0.011283
389.9	0.0112872
390	0.0112897
390.1	0.0112919
390.2	0.0112919
390.3	0.0112908
390.4	0.0112962
390.5	0.011304
390.6	0.0113146
390.7	0.0113278
390.8	0.0113424
390.9	0.0113575
391	0.0113685
391.1	0.0113754
391.2	0.0113815
391.3	0.0113855
391.4	0.0113935
391.5	0.0114013
391.6	0.0114077
391.7	0.0114204
391.8	0.0114359
391.9	0.0114561
392	0.0114822
392.1	0.0115106
392.2	0.0115432
392.3	0.0115756
392.4	0.0116057
392.5	0.0116354
392.6	0.0116609
392.7	0.0116836
392.8	0.011708
392.9	0.011734
393	0.0117613
393.1	0.0117815
393.2	0.0117946
393.3	0.0118051
393.4	0.0118128
393.5	0.0118192
393.6	0.0118253
393.7	0.0118311
393.8	0.0118367
393.9	0.011839
394	0.0118371
394.1	0.0118337
394.2	0.011826
394.3	0.011821
394.4	0.0118194
394.5	0.0118177
394.6	0.0118159
394.7	0.0118114
394.8	0.0118028
394.9	0.0117942
395	0.0117821
395.1	0.0117644
395.2	0.0117438
395.3	0.0117291
395.4	0.011718
395.5	0.011709
395.6	0.0116961
395.7	0.0116842
395.8	0.011671
395.9	0.0116603
396	0.0116479
396.1	0.0116368
396.2	0.0116231
396.3	0.0116061
396.4	0.0115874
396.5	0.0115654
396.6	0.0115394
396.7	0.0115078
396.8	0.0114733
396.9	0.011438
397	0.0114019
397.1	0.0113632
397.2	0.011324
397.3	0.0112771
397.4	0.0112276
397.5	0.0111778
397.6	0.0111325
397.7	0.0110901
397.8	0.0110451
397.9	0.0110009
398	0.0109592
398.1	0.01092
398.2	0.010881
398.3	0.0108418
398.4	0.0108008
398.5	0.0107596
398.6	0.0107164
398.7	0.0106715
398.8	0.0106259
398.9	0.0105829
399	0.0105409
399.1	0.0104972
399.2	0.0104541
399.3	0.0104092
399.4	0.0103673
399.5	0.0103223
399.6	0.0102823
399.7	0.0102441
399.8	0.0102044
399.9	0.0101674
400	0.0101286
400.1	0.0100916
400.2	0.0100562
400.3	0.0100214
400.4	0.00998924
400.5	0.00995745
400.6	0.00992784
400.7	0.00989875
400.8	0.00987455
400.9	0.00985141
401	0.00982542
401.1	0.00979935
401.2	0.00977395
401.3	0.00974827
401.4	0.00972376
401.5	0.00969928
401.6	0.00968232
401.7	0.00967254
401.8	0.00966885
401.9	0.00966892
402	0.00967491
402.1	0.00968662
402.2	0.00970105
402.3	0.00971678
402.4	0.00973832
402.5	0.00975928
402.6	0.0097755
402.7	0.00979079
402.8	0.00980614
402.9	0.00982319
403	0.0098422
403.1	0.00985929
403.2	0.00987551
403.3	0.0098945
403.4	0.00991324
403.5	0.00993623
403.6	0.00996345
403.7	0.00999681
403.8	0.0100316
403.9	0.0100629
404	0.0100909
404.1	0.0101116
404.2	0.0101318
404.3	0.0101525
404.4	0.01017
404.5	0.0101842
404.6	0.0101953
404.7	0.0102033
404.8	0.0102111
404.9	0.0102178
405	0.010219
405.1	0.0102177
405.2	0.0102196
405.3	0.0102189
405.4	0.0102123
405.5	0.0102045
405.6	0.0101946
405.7	0.0101807
405.8	0.01016
405.9	0.0101354
406	0.0101066
406.1	0.0100815
406.2	0.0100563
406.3	0.0100299
406.4	0.0099996
406.5	0.00996612
406.6	0.00993022
406.7	0.00989222
406.8	0.0098512
406.9	0.00980511
407	0.00975495
407.1	0.00970395
407.2	0.00965659
407.3	0.00961288
407.4	0.00956594
407.5	0.00951931
407.6	0.00947121
407.7	0.00942278
407.8	0.00937516
407.9	0.00933142
408	0.00929061
408.1	0.00925154
408.2	0.00921213
408.3	0.00917117
408.4	0.00913302
408.5	0.00910362
408.6	0.00907602
408.7	0.0090481
408.8	0.00902244
408.9	0.0089965
409	0.00897303
409.1	0.00895586
409.2	0.00893752
409.3	0.00891716
409.4	0.00889822
409.5	0.00888181
409.6	0.00886755
409.7	0.00885446
409.8	0.00883951
409.9	0.00882319
410	0.008804
410.1	0.00878329
410.2	0.00876358
410.3	0.00874351
410.4	0.00872642
410.5	0.00871027
410.6	0.00869732
410.7	0.00868265
410.8	0.00867179
410.9	0.00865973
411	0.00864675
411.1	0.00863055
411.2	0.00861133
411.3	0.00858852
411.4	0.00856503
411.5	0.00853868
411.6	0.00850664
411.7	0.00847678
411.8	0.0084485
411.9	0.00842005
412	0.00839213
412.1	0.00836214
412.2	0.00833399
412.3	0.00830976
412.4	0.00828695
412.5	0.00826529
412.6	0.00824382
412.7	0.00822297
412.8	0.00820446
412.9	0.00819186
413	0.0081809
413.1	0.00816569
413.2	0.00815069
413.3	0.0081372
413.4	0.00812815
413.5	0.00812507
413.6	0.00812616
413.7	0.00813015
413.8	0.00813291
413.9	0.00812901
414	0.00812216
414.1	0.00810981
414.2	0.00809425
414.3	0.00807613
414.4	0.00805857
414.5	0.00803644
414.6	0.00801992
414.7	0.00800281
414.8	0.00798608
414.9	0.00797315
415	0.00796038
415.1	0.00794793
415.2	0.00793324
415.3	0.0079189
415.4	0.00790289
415.5	0.00788495
415.6	0.00786483
415.7	0.00784313
415.8	0.00781815
415.9	0.00778779
416	0.00775376
416.1	0.00771193
416.2	0.00766807
416.3	0.00762368
416.4	0.00757618
416.5	0.00752351
416.6	0.00747029
416.7	0.00741571
416.8	0.00736222
416.9	0.00730185
417	0.0072353
417.1	0.00716654
417.2	0.00710049
417.3	0.00703081
417.4	0.0069605
417.5	0.00689722
417.6	0.00683754
417.7	0.0067805
417.8	0.00672372
417.9	0.00666358
418	0.00660613
418.1	0.00654806
418.2	0.00648566
418.3	0.0064192
418.4	0.00635266
418.5	0.00628281
418.6	0.00621152
418.7	0.00613533
418.8	0.00605376
418.9	0.00596706
419	0.00587796
419.1	0.00578604
419.2	0.0056942
419.3	0.00560278
419.4	0.00551044
419.5	0.00541955
419.6	0.0053298
419.7	0.00524027
419.8	0.00515663
419.9	0.00507629
420	0.00499675
420.1	0.00492317
420.2	0.00484843
420.3	0.00477279
420.4	0.00470235
420.5	0.00463839
420.6	0.00458299
420.7	0.00452884
420.8	0.00447044
420.9	0.00440887
421	0.00434366
421.1	0.00427357
421.2	0.00419689
421.3	0.00411807
421.4	0.00403771
421.5	0.00395633
421.6	0.00387355
421.7	0.00379105
421.8	0.00370594
421.9	0.00362169
422	0.00353811
422.1	0.00345169
422.2	0.00336363
422.3	0.00327409
422.4	0.00318295
422.5	0.00309465
422.6	0.00300546
422.7	0.00291775
422.8	0.00282879
422.9	0.0027349
423	0.00263881
423.1	0.0025451
423.2	0.00245581
423.3	0.00236539
423.4	0.00227472
423.5	0.00218337
423.6	0.00208964
423.7	0.00199556
423.8	0.00190308
423.9	0.00181411
424	0.00172201
424.1	0.00162475
424.2	0.00152959
424.3	0.00143611
424.4	0.00134426
424.5	0.00125556
424.6	0.00117075
424.7	0.00108825
424.8	0.00101468
424.9	0.000942986
425	0.00087339
425.1	0.000803369
425.2	0.000731754
425.3	0.000664438
425.4	0.000600698
425.5	0.000535663
425.6	0.000467042
425.7	0.000399876
425.8	0.000334274
425.9	0.000271511
426	0.000210725
426.1	0.000148819
426.2	9.02903e-05
426.3	2.71584e-05
426.4	-3.68203e-05
426.5	-0.000105856
426.6	-0.000174701
426.7	-0.000242752
426.8	-0.000313126
426.9	-0.00038637
427	-0.000464375
427.1	-0.000547928
427.2	-0.000633693
427.3	-0.000719852
427.4	-0.000803496
427.5	-0.000887962
427.6	-0.000970926
427.7	-0.00105954
427.8	-0.00115151
427.9	-0.00124697
428	-0.00134509
428.1	-0.00143978
428.2	-0.00153731
428.3	-0.00163616
428.4	-0.00174034
428.5	-0.00184598
428.6	-0.00194905
428.7	-0.00205198
428.8	-0.00215422
428.9	-0.00225501
429	-0.00235505
429.1	-0.00245975
429.2	-0.00256806
429.3	-0.0026805
429.4	-0.00279626
429.5	-0.0029198
429.6	-0.00304698
429.7	-0.00317543
429.8	-0.00329839
429.9	-0.00341927
430	-0.0035348
430.1	-0.00364734
430.2	-0.00375982
430.3	-0.00387455
430.4	-0.00398817
430.5	-0.00409945
430.6	-0.00421234
430.7	-0.00432755
430.8	-0.0044418
430.9	-0.0045511
431	-0.00465759
431.1	-0.00476002
431.2	-0.00486301
431.3	-0.00496272
431.4	-0.00506277
431.5	-0.0051608
431.6	-0.00526245
431.7	-0.00536148
431.8	-0.0054554
431.9	-0.00554501
432	-0.00563136
432.1	-0.0057142
432.2	-0.00579886
432.3	-0.00588631
432.4	-0.0059768
432.5	-0.00607121
432.6	-0.00616255
432.7	-0.00625501
432.8	-0.00634459
432.9	-0.00642975
433	-0.00651184
433.1	-0.00659074
433.2	-0.0066671
433.3	-0.00674269
433.4	-0.00681845
433.5	-0.00689768
433.6	-0.00697726
433.7	-0.00705898
433.8	-0.00713556
433.9	-0.00721147
434	-0.00729076
434.1	-0.00737049
434.2	-0.00744882
434.3	-0.00752597
434.4	-0.00760511
434.5	-0.00768484
434.6	-0.00775998
434.7	-0.00783328
434.8	-0.00790851
434.9	-0.00798234
435	-0.00806112
435.1	-0.00814099
435.2	-0.00822387
435.3	-0.00830613
435.4	-0.00838917
435.5	-0.00847022
435.6	-0.00855535
435.7	-0.00864221
435.8	-0.00872949
435.9	-0.00881467
436	-0.00890046
436.1	-0.00898455
436.2	-0.00907002
436.3	-0.00915024
436.4	-0.00922773
436.5	-0.00929552
436.6	-0.00936115
436.7	-0.0094244
436.8	-0.00948065
436.9	-0.00953735
437	-0.00959253
437.1	-0.0096477
437.2	-0.00970368
437.3	-0.00975765
437.4	-0.00980952
437.5	-0.00986255
437.6	-0.00991175
437.7	-0.00995976
437.8	-0.0100065
437.9	-0.0100497
438	-0.0100879
438.1	-0.0101278
438.2	-0.0101677
438.3	-0.0102089
438.4	-0.0102452
438.5	-0.010278
438.6	-0.0103118
438.7	-0.010349
438.8	-0.0103869
438.9	-0.010423
439	-0.0104555
439.1	-0.0104849
439.2	-0.010511
439.3	-0.0105335
439.4	-0.0105595
439.5	-0.0105885
439.6	-0.0106201
439.7	-0.0106493
439.8	-0.0106748
439.9	-0.0107005
440	-0.0107283
440.1	-0.0107578
440.2	-0.0107866
440.3	-0.0108174
440.4	-0.0108461
440.5	-0.0108728
440.6	-0.0108983
440.7	-0.0109207
440.8	-0.0109386
440.9	-0.0109497
441	-0.0109592
441.1	-0.0109696
441.2	-0.0109832
441.3	-0.0109986
441.4	-0.011013
441.5	-0.0110243
441.6	-0.0110334
441.7	-0.0110482
441.8	-0.0110659
441.9	-0.0110835
442	-0.0111018
442.1	-0.0111193
442.2	-0.0111374
442.3	-0.0111559
442.4	-0.0111744
442.5	-0.0111937
442.6	-0.0112105
442.7	-0.011227
442.8	-0.0112416
442.9	-0.0112579
443	-0.0112745
443.1	-0.0112876
443.2	-0.0112973
443.3	-0.0113066
443.4	-0.0113136
443.5	-0.0113218
443.6	-0.0113278
443.7	-0.0113383
443.8	-0.0113526
443.9	-0.0113719
