LagTime	Correlation
306.9	0.0307017
307	0.0306441
307.1	0.0305897
307.2	0.0305326
307.3	0.0304804
307.4	0.0304297
307.5	0.0303818
307.6	0.0303413
307.7	0.0303076
307.8	0.0302777
307.9	0.0302509
308	0.0302305
308.1	0.0302111
308.2	0.0301917
308.3	0.0301683
308.4	0.0301395
308.5	0.0301079
308.6	0.0300761
308.7	0.0300447
308.8	0.0300126
308.9	0.0299812
309	0.0299491
309.1	0.0299127
309.2	0.0298731
309.3	0.0298324
309.4	0.0297931
309.5	0.0297531
309.6	0.0297088
309.7	0.0296628
309.8	0.0296172
309.9	0.0295734
310	0.0295279
310.1	0.029483
310.2	0.0294402
310.3	0.0293942
310.4	0.0293522
310.5	0.029315
310.6	0.0292789
310.7	0.0292477
310.8	0.0292184
310.9	0.0291869
311	0.0291556
311.1	0.0291214
311.2	0.0290808
311.3	0.0290337
311.4	0.0289885
311.5	0.0289416
311.6	0.0288949
311.7	0.028852
311.8	0.0288095
311.9	0.0287647
312	0.0287163
312.1	0.0286715
312.2	0.0286266
312.3	0.028583
312.4	0.0285443
312.5	0.0285063
312.6	0.0284672
312.7	0.0284326
312.8	0.0283975
312.9	0.0283629
313	0.0283281
313.1	0.0282937
313.2	0.0282611
313.3	0.0282258
313.4	0.0281886
313.5	0.0281475
313.6	0.0281051
313.7	0.0280669
313.8	0.0280312
313.9	0.0279956
314	0.0279627
314.1	0.0279287
314.2	0.0278945
314.3	0.0278578
314.4	0.0278208
314.5	0.0277868
314.6	0.0277545
314.7	0.0277232
314.8	0.0276946
314.9	0.0276667
315	0.0276404
315.1	0.0276154
315.2	0.0275875
315.3	0.0275559
315.4	0.02752
315.5	0.0274794
315.6	0.0274338
315.7	0.0273874
315.8	0.0273393
315.9	0.0272936
316	0.0272489
316.1	0.0272025
316.2	0.0271561
316.3	0.0271071
316.4	0.0270553
316.5	0.0270021
316.6	0.0269487
316.7	0.0268964
316.8	0.0268433
316.9	0.0267863
317	0.0267224
317.1	0.0266561
317.2	0.0265884
317.3	0.0265214
317.4	0.0264532
317.5	0.026379
317.6	0.0263013
317.7	0.0262238
317.8	0.026148
317.9	0.026074
318	0.0260002
318.1	0.0259266
318.2	0.0258484
318.3	0.0257674
318.4	0.0256867
318.5	0.0256064
318.6	0.0255261
318.7	0.0254447
318.8	0.0253656
318.9	0.0252893
319	0.0252134
319.1	0.0251433
319.2	0.0250771
319.3	0.0250108
319.4	0.0249435
319.5	0.0248758
319.6	0.0248088
319.7	0.0247465
319.8	0.0246852
319.9	0.024623
320	0.0245595
320.1	0.0244959
320.2	0.024433
320.3	0.0243713
320.4	0.0243102
320.5	0.0242476
320.6	0.0241834
320.7	0.024121
320.8	0.0240538
320.9	0.0239833
321	0.0239129
321.1	0.0238477
321.2	0.0237848
321.3	0.0237252
321.4	0.023664
321.5	0.0235992
321.6	0.0235314
321.7	0.0234617
321.8	0.0233882
321.9	0.0233053
322	0.0232177
322.1	0.0231284
322.2	0.023041
322.3	0.0229527
322.4	0.0228637
322.5	0.0227768
322.6	0.0226913
322.7	0.0226073
322.8	0.0225211
322.9	0.0224303
323	0.0223359
323.1	0.0222421
323.2	0.02215
323.3	0.0220597
323.4	0.0219765
323.5	0.021894
323.6	0.0218112
323.7	0.0217316
323.8	0.0216577
323.9	0.0215811
324	0.0215048
324.1	0.0214255
324.2	0.0213465
324.3	0.0212654
324.4	0.0211844
324.5	0.0211037
324.6	0.0210215
324.7	0.0209409
324.8	0.0208611
324.9	0.0207839
325	0.0207145
325.1	0.0206468
325.2	0.02058
325.3	0.0205129
325.4	0.020443
325.5	0.020367
325.6	0.0202887
325.7	0.0202113
325.8	0.0201329
325.9	0.0200546
326	0.0199775
326.1	0.0199017
326.2	0.0198334
326.3	0.019766
326.4	0.0197045
326.5	0.0196447
326.6	0.019586
326.7	0.0195293
326.8	0.0194717
326.9	0.0194164
327	0.0193615
327.1	0.0193049
327.2	0.0192432
327.3	0.0191788
327.4	0.0191107
327.5	0.0190406
327.6	0.018973
327.7	0.018907
327.8	0.0188415
327.9	0.0187739
328	0.0187059
328.1	0.0186346
328.2	0.018563
328.3	0.0184997
328.4	0.0184412
328.5	0.018383
328.6	0.018323
328.7	0.0182632
328.8	0.0182037
328.9	0.0181432
329	0.0180844
329.1	0.0180262
329.2	0.017968
329.3	0.0179064
329.4	0.0178431
329.5	0.0177808
329.6	0.017717
329.7	0.0176521
329.8	0.0175805
329.9	0.0175039
330	0.017428
330.1	0.017351
330.2	0.0172731
330.3	0.0171937
330.4	0.0171138
330.5	0.0170326
330.6	0.0169502
330.7	0.0168683
330.8	0.0167852
330.9	0.0167025
331	0.0166177
331.1	0.016534
331.2	0.0164493
331.3	0.0163697
331.4	0.0162909
331.5	0.0162119
331.6	0.016134
331.7	0.0160574
331.8	0.0159854
331.9	0.0159102
332	0.0158324
332.1	0.0157541
332.2	0.0156843
332.3	0.0156211
332.4	0.0155674
332.5	0.0155168
332.6	0.0154692
332.7	0.0154235
332.8	0.015376
332.9	0.0153263
333	0.0152804
333.1	0.0152351
333.2	0.0151934
333.3	0.015156
333.4	0.0151271
333.5	0.0151017
333.6	0.0150829
333.7	0.015067
333.8	0.0150553
333.9	0.0150471
334	0.0150447
334.1	0.0150451
334.2	0.0150437
334.3	0.0150425
334.4	0.0150454
334.5	0.0150493
334.6	0.0150511
334.7	0.0150538
334.8	0.0150531
334.9	0.0150501
335	0.0150489
335.1	0.0150397
335.2	0.0150292
335.3	0.0150176
335.4	0.0150095
335.5	0.015003
335.6	0.0149974
335.7	0.0149924
335.8	0.0149811
335.9	0.0149652
336	0.014944
336.1	0.0149205
336.2	0.0148987
336.3	0.0148806
336.4	0.014864
336.5	0.0148482
336.6	0.0148272
336.7	0.0148043
336.8	0.0147815
336.9	0.0147566
337	0.0147339
337.1	0.0147142
337.2	0.0146929
337.3	0.014666
337.4	0.014642
337.5	0.0146213
337.6	0.0146052
337.7	0.0145944
337.8	0.0145879
337.9	0.0145825
338	0.0145816
338.1	0.0145809
338.2	0.0145824
338.3	0.0145862
338.4	0.0145846
338.5	0.014581
338.6	0.0145732
338.7	0.0145652
338.8	0.0145555
338.9	0.0145439
339	0.0145317
339.1	0.0145199
339.2	0.0145103
339.3	0.0145022
339.4	0.014496
339.5	0.0144896
339.6	0.0144807
339.7	0.0144705
339.8	0.0144595
339.9	0.0144467
340	0.014433
340.1	0.0144221
340.2	0.0144087
340.3	0.0143964
340.4	0.0143874
340.5	0.0143798
340.6	0.0143703
340.7	0.0143572
340.8	0.0143418
340.9	0.0143221
341	0.0142966
341.1	0.0142677
341.2	0.0142372
341.3	0.0142059
341.4	0.0141778
341.5	0.0141493
341.6	0.0141197
341.7	0.0140909
341.8	0.0140624
341.9	0.014034
342	0.0140026
342.1	0.013965
342.2	0.013927
342.3	0.0138876
342.4	0.0138481
342.5	0.0138087
342.6	0.0137709
342.7	0.0137368
342.8	0.0137057
342.9	0.0136792
343	0.0136589
343.1	0.0136394
343.2	0.0136221
343.3	0.0136012
343.4	0.0135835
343.5	0.0135642
343.6	0.0135459
343.7	0.0135256
343.8	0.0135035
343.9	0.0134803
344	0.0134542
344.1	0.0134227
344.2	0.0133906
344.3	0.0133561
344.4	0.0133167
344.5	0.0132721
344.6	0.01323
344.7	0.0131902
344.8	0.0131525
344.9	0.0131218
345	0.0130985
345.1	0.0130768
345.2	0.0130563
345.3	0.0130431
345.4	0.0130347
345.5	0.013022
345.6	0.0130051
345.7	0.0129871
345.8	0.0129681
345.9	0.0129508
346	0.0129336
346.1	0.0129177
346.2	0.0129028
346.3	0.0128874
346.4	0.0128744
346.5	0.0128638
346.6	0.0128555
346.7	0.012845
346.8	0.012838
346.9	0.0128272
347	0.0128126
347.1	0.0127952
347.2	0.0127759
347.3	0.0127614
347.4	0.0127492
347.5	0.012742
347.6	0.012738
347.7	0.012736
347.8	0.0127303
347.9	0.0127276
348	0.0127259
348.1	0.0127258
348.2	0.0127272
348.3	0.0127279
348.4	0.0127303
348.5	0.0127312
348.6	0.0127254
348.7	0.012719
348.8	0.0127141
348.9	0.0127068
349	0.0126969
349.1	0.012684
349.2	0.0126702
349.3	0.0126605
349.4	0.0126516
349.5	0.0126418
349.6	0.0126319
349.7	0.0126245
349.8	0.0126181
349.9	0.0126171
350	0.0126184
350.1	0.0126204
350.2	0.0126214
350.3	0.0126239
350.4	0.0126283
350.5	0.0126292
350.6	0.0126329
350.7	0.0126371
350.8	0.0126413
350.9	0.0126424
351	0.0126468
351.1	0.0126518
351.2	0.0126583
351.3	0.0126658
351.4	0.0126758
351.5	0.0126867
351.6	0.0126956
351.7	0.0127028
351.8	0.012707
351.9	0.0127117
352	0.0127107
352.1	0.0127061
352.2	0.012699
352.3	0.0126911
352.4	0.0126876
352.5	0.0126877
352.6	0.0126868
352.7	0.0126844
352.8	0.0126812
352.9	0.0126701
353	0.0126578
353.1	0.0126498
353.2	0.0126469
353.3	0.012644
353.4	0.0126368
353.5	0.0126286
353.6	0.0126258
353.7	0.0126254
353.8	0.0126322
353.9	0.0126409
354	0.0126528
354.1	0.0126647
354.2	0.0126711
354.3	0.0126734
354.4	0.0126783
354.5	0.0126864
354.6	0.0126995
354.7	0.0127179
354.8	0.0127412
354.9	0.0127682
355	0.0127951
355.1	0.0128201
355.2	0.0128417
355.3	0.012861
355.4	0.0128798
355.5	0.0128957
355.6	0.0129071
355.7	0.0129135
355.8	0.0129177
355.9	0.0129185
356	0.0129229
356.1	0.0129276
356.2	0.0129336
356.3	0.0129373
356.4	0.0129399
356.5	0.0129404
356.6	0.0129396
356.7	0.0129414
356.8	0.0129447
356.9	0.0129498
357	0.0129587
357.1	0.0129641
357.2	0.0129705
357.3	0.0129759
357.4	0.0129833
357.5	0.0129874
357.6	0.0129913
357.7	0.0129959
357.8	0.0129996
357.9	0.0130038
358	0.013013
358.1	0.0130243
358.2	0.0130355
358.3	0.0130507
358.4	0.0130671
358.5	0.0130801
358.6	0.0130965
358.7	0.013114
358.8	0.0131312
358.9	0.0131472
359	0.0131594
359.1	0.013166
359.2	0.0131707
359.3	0.0131766
359.4	0.0131792
359.5	0.0131774
359.6	0.01317
359.7	0.0131551
359.8	0.0131368
359.9	0.0131196
360	0.0130999
360.1	0.0130752
360.2	0.0130499
360.3	0.0130268
360.4	0.0130031
360.5	0.0129829
360.6	0.012965
360.7	0.0129456
360.8	0.0129221
360.9	0.0128989
361	0.0128743
361.1	0.012844
361.2	0.0128085
361.3	0.0127736
361.4	0.0127367
361.5	0.0126999
361.6	0.0126662
361.7	0.0126353
361.8	0.0126077
361.9	0.012577
362	0.012544
362.1	0.0125093
362.2	0.0124766
362.3	0.0124469
362.4	0.012422
362.5	0.0123998
362.6	0.0123753
362.7	0.0123548
362.8	0.0123408
362.9	0.0123302
363	0.0123221
363.1	0.0123151
363.2	0.0123095
363.3	0.0123051
363.4	0.0122942
363.5	0.0122814
363.6	0.0122684
363.7	0.0122542
363.8	0.0122387
363.9	0.0122285
364	0.0122146
364.1	0.0121957
364.2	0.0121763
364.3	0.0121607
364.4	0.0121497
364.5	0.0121391
364.6	0.0121348
364.7	0.0121343
364.8	0.0121346
364.9	0.0121346
365	0.0121322
365.1	0.0121248
365.2	0.0121132
365.3	0.0120947
365.4	0.0120724
365.5	0.0120497
365.6	0.0120205
365.7	0.0119923
365.8	0.0119665
365.9	0.0119433
366	0.0119215
366.1	0.0119014
366.2	0.0118805
366.3	0.0118556
366.4	0.011828
366.5	0.0117978
366.6	0.0117618
366.7	0.0117265
366.8	0.0116937
366.9	0.011661
367	0.0116217
367.1	0.011579
367.2	0.0115333
367.3	0.0114884
367.4	0.0114419
367.5	0.0113986
367.6	0.0113553
367.7	0.0113101
367.8	0.0112616
367.9	0.0112098
368	0.0111559
368.1	0.0110975
368.2	0.0110399
368.3	0.0109864
368.4	0.0109278
368.5	0.0108679
368.6	0.0108103
368.7	0.0107559
368.8	0.0107003
368.9	0.0106414
369	0.01058
369.1	0.0105166
369.2	0.0104508
369.3	0.010382
369.4	0.0103123
369.5	0.0102399
369.6	0.0101649
369.7	0.0100897
369.8	0.0100151
369.9	0.00994309
370	0.00987052
370.1	0.00979609
370.2	0.00972168
370.3	0.00964502
370.4	0.00957044
370.5	0.00949675
370.6	0.0094241
370.7	0.00935
370.8	0.00927406
370.9	0.00920137
371	0.00913425
371.1	0.00907025
371.2	0.00900807
371.3	0.00894668
371.4	0.00888739
371.5	0.00881986
371.6	0.00874618
371.7	0.00867059
371.8	0.00859983
371.9	0.00852828
372	0.00845617
372.1	0.00838329
372.2	0.00831079
372.3	0.00824117
372.4	0.00816799
372.5	0.00808401
372.6	0.0079923
372.7	0.00790047
372.8	0.00780647
372.9	0.00771145
373	0.00761685
373.1	0.00752399
373.2	0.00743268
373.3	0.00734153
373.4	0.00724632
373.5	0.00714311
373.6	0.00703744
373.7	0.00692961
373.8	0.00682551
373.9	0.00672486
374	0.00662152
374.1	0.00651804
374.2	0.00641714
374.3	0.00631504
374.4	0.00621019
374.5	0.00610508
374.6	0.00600329
374.7	0.00590252
374.8	0.00580077
374.9	0.0057023
375	0.00560339
375.1	0.00550774
375.2	0.00541679
375.3	0.00533032
375.4	0.0052447
375.5	0.00516258
375.6	0.00508204
375.7	0.00500485
375.8	0.00492296
375.9	0.0048341
376	0.00474112
376.1	0.00464854
376.2	0.0045513
376.3	0.00444811
376.4	0.00434453
376.5	0.00424542
376.6	0.00414905
376.7	0.00405717
376.8	0.00396762
376.9	0.00388256
377	0.00379213
377.1	0.00369884
377.2	0.00360169
377.3	0.0035028
377.4	0.00340369
377.5	0.00330011
377.6	0.0031953
377.7	0.00309188
377.8	0.00298647
377.9	0.00288182
378	0.00278331
378.1	0.00269069
378.2	0.00260604
378.3	0.00252261
378.4	0.00243909
378.5	0.00235564
378.6	0.00227221
378.7	0.00218806
378.8	0.00210568
378.9	0.00202381
379	0.00194252
379.1	0.00186206
379.2	0.0017826
379.3	0.00170782
379.4	0.00163293
379.5	0.00155772
379.6	0.00147827
379.7	0.00139273
379.8	0.00130062
379.9	0.00120727
380	0.00111752
380.1	0.00103003
380.2	0.000943131
380.3	0.000852783
380.4	0.000756574
380.5	0.000653181
380.6	0.000546694
380.7	0.000436654
380.8	0.000329719
380.9	0.0002247
381	0.000116333
381.1	4.90935e-06
381.2	-0.000105213
381.3	-0.000214738
381.4	-0.000319007
381.5	-0.000418694
381.6	-0.000517909
381.7	-0.000621629
381.8	-0.000727632
381.9	-0.00083551
382	-0.000949573
382.1	-0.00106443
382.2	-0.00117654
382.3	-0.0012899
382.4	-0.00140206
382.5	-0.00151091
382.6	-0.00161441
382.7	-0.00171457
382.8	-0.0018148
382.9	-0.00191128
383	-0.00200732
383.1	-0.00209986
383.2	-0.00218901
383.3	-0.00227047
383.4	-0.00234992
383.5	-0.00242687
383.6	-0.00249763
383.7	-0.00256548
383.8	-0.00263105
383.9	-0.00269397
384	-0.0027514
384.1	-0.00280217
384.2	-0.00284551
384.3	-0.00288731
384.4	-0.00292547
384.5	-0.00296356
384.6	-0.00300065
384.7	-0.00303835
384.8	-0.00307965
384.9	-0.00311875
385	-0.00315322
385.1	-0.00319064
385.2	-0.00322715
385.3	-0.00325865
385.4	-0.00328331
385.5	-0.00330672
385.6	-0.00333207
385.7	-0.00336072
385.8	-0.00338942
385.9	-0.0034222
386	-0.00345662
386.1	-0.00349755
386.2	-0.00353602
386.3	-0.00357598
386.4	-0.0036121
386.5	-0.00365383
386.6	-0.00370063
386.7	-0.00374422
386.8	-0.0037858
386.9	-0.00382798
387	-0.00387437
387.1	-0.00391712
387.2	-0.00395991
387.3	-0.00400041
387.4	-0.00404108
387.5	-0.00407537
387.6	-0.00410389
387.7	-0.00412636
387.8	-0.00414997
387.9	-0.00417501
388	-0.00420379
388.1	-0.00423655
388.2	-0.00427197
388.3	-0.00430946
388.4	-0.00435028
388.5	-0.00439226
388.6	-0.00443007
388.7	-0.00446496
388.8	-0.00449546
388.9	-0.00452853
389	-0.00456564
389.1	-0.00460507
389.2	-0.00464274
389.3	-0.00467734
389.4	-0.00471539
389.5	-0.00475863
389.6	-0.00480115
389.7	-0.00485269
389.8	-0.00490657
389.9	-0.00496073
390	-0.00502
390.1	-0.00507946
390.2	-0.00513385
390.3	-0.00517805
390.4	-0.0052165
390.5	-0.00525092
390.6	-0.00528926
390.7	-0.00532776
390.8	-0.00535816
390.9	-0.00538357
391	-0.00540891
391.1	-0.00543617
391.2	-0.00546559
391.3	-0.00549534
391.4	-0.00552273
391.5	-0.00555027
391.6	-0.00557762
391.7	-0.00560496
391.8	-0.00563383
391.9	-0.00566748
392	-0.00570553
392.1	-0.00574384
392.2	-0.00578281
392.3	-0.00582113
392.4	-0.00586471
392.5	-0.0059141
392.6	-0.00596608
392.7	-0.0060155
392.8	-0.00606097
392.9	-0.00610208
393	-0.00614166
393.1	-0.00618611
393.2	-0.00623267
393.3	-0.00628255
393.4	-0.00633231
393.5	-0.00638152
393.6	-0.00642932
393.7	-0.00647524
393.8	-0.00651895
393.9	-0.00656189
394	-0.00660518
394.1	-0.00664574
394.2	-0.00669349
394.3	-0.00674271
394.4	-0.00679725
394.5	-0.00685572
394.6	-0.00691365
394.7	-0.00696777
394.8	-0.00702172
394.9	-0.00707287
395	-0.00711665
395.1	-0.00715759
395.2	-0.00719944
395.3	-0.00724027
395.4	-0.00728213
395.5	-0.0073244
395.6	-0.00736623
395.7	-0.00741559
395.8	-0.00746701
395.9	-0.00751364
396	-0.00755682
396.1	-0.00759763
396.2	-0.00763428
396.3	-0.00766675
396.4	-0.00769723
396.5	-0.00772902
396.6	-0.00776136
396.7	-0.00779687
396.8	-0.00783695
396.9	-0.00788071
397	-0.00792202
397.1	-0.00796442
397.2	-0.00800085
397.3	-0.00802864
397.4	-0.00804842
397.5	-0.00806507
397.6	-0.00807995
397.7	-0.00809289
397.8	-0.00810249
397.9	-0.00811215
398	-0.00811995
398.1	-0.00812957
398.2	-0.00814387
398.3	-0.0081623
398.4	-0.00818164
398.5	-0.00820525
398.6	-0.00823163
398.7	-0.00825673
398.8	-0.00827829
398.9	-0.00830097
399	-0.00832842
399.1	-0.00836025
399.2	-0.00838936
399.3	-0.00841859
399.4	-0.00845003
399.5	-0.00848558
399.6	-0.00853022
399.7	-0.0085739
399.8	-0.00861764
399.9	-0.00865697
400	-0.00869684
400.1	-0.00873925
400.2	-0.00878113
400.3	-0.00882057
400.4	-0.00886221
400.5	-0.0089055
400.6	-0.00894292
400.7	-0.00898056
400.8	-0.00902093
400.9	-0.00906624
401	-0.00911703
401.1	-0.00917477
401.2	-0.00923741
401.3	-0.00929995
401.4	-0.00936399
401.5	-0.00942584
401.6	-0.00948329
401.7	-0.00953425
401.8	-0.00958788
401.9	-0.00963928
402	-0.0096874
402.1	-0.00973619
402.2	-0.00978236
402.3	-0.00982726
402.4	-0.0098734
402.5	-0.00991996
402.6	-0.00996656
402.7	-0.0100142
402.8	-0.0100619
402.9	-0.0101116
403	-0.0101567
403.1	-0.0101953
403.2	-0.0102374
403.3	-0.0102779
403.4	-0.0103177
403.5	-0.0103593
403.6	-0.0103955
403.7	-0.0104312
403.8	-0.0104663
403.9	-0.0105021
404	-0.0105321
404.1	-0.0105599
404.2	-0.0105867
404.3	-0.0106111
404.4	-0.0106331
404.5	-0.0106586
404.6	-0.0106864
404.7	-0.0107148
404.8	-0.0107428
404.9	-0.0107693
405	-0.0107917
405.1	-0.0108115
405.2	-0.0108275
405.3	-0.010842
405.4	-0.0108544
405.5	-0.0108687
405.6	-0.0108794
405.7	-0.0108953
405.8	-0.0109181
405.9	-0.0109505
406	-0.0109843
406.1	-0.0110183
406.2	-0.0110566
406.3	-0.0110938
406.4	-0.0111281
406.5	-0.0111621
406.6	-0.0111937
406.7	-0.0112291
406.8	-0.0112599
406.9	-0.0112858
407	-0.0113129
407.1	-0.0113393
407.2	-0.0113647
407.3	-0.0113893
407.4	-0.0114136
407.5	-0.0114326
407.6	-0.0114495
407.7	-0.011465
407.8	-0.0114846
407.9	-0.0115084
408	-0.0115348
408.1	-0.011564
408.2	-0.0115967
408.3	-0.0116299
408.4	-0.0116633
408.5	-0.0116966
408.6	-0.0117305
408.7	-0.0117665
408.8	-0.0118093
408.9	-0.0118582
409	-0.0119135
409.1	-0.0119753
409.2	-0.0120387
409.3	-0.0121008
409.4	-0.0121658
409.5	-0.0122325
409.6	-0.0122991
409.7	-0.0123708
409.8	-0.0124426
409.9	-0.0125125
410	-0.0125788
410.1	-0.012645
410.2	-0.0127131
410.3	-0.01278
410.4	-0.0128511
410.5	-0.0129268
410.6	-0.0129998
410.7	-0.0130718
410.8	-0.0131408
410.9	-0.0132061
411	-0.0132681
411.1	-0.0133276
411.2	-0.013383
411.3	-0.0134382
411.4	-0.0134951
411.5	-0.0135491
411.6	-0.0136069
411.7	-0.0136698
411.8	-0.0137352
411.9	-0.0138057
412	-0.0138815
412.1	-0.0139575
412.2	-0.014036
412.3	-0.0141135
412.4	-0.0141933
412.5	-0.0142781
412.6	-0.0143677
412.7	-0.0144582
412.8	-0.0145567
412.9	-0.0146623
413	-0.0147715
413.1	-0.0148813
413.2	-0.0149931
413.3	-0.0151059
413.4	-0.0152199
413.5	-0.0153335
413.6	-0.0154453
413.7	-0.0155525
413.8	-0.0156574
413.9	-0.0157628
414	-0.0158682
414.1	-0.0159729
414.2	-0.0160778
414.3	-0.0161821
414.4	-0.0162823
414.5	-0.0163796
414.6	-0.0164711
414.7	-0.0165537
414.8	-0.0166342
414.9	-0.0167136
415	-0.0167956
415.1	-0.0168743
415.2	-0.0169573
415.3	-0.017047
415.4	-0.0171435
415.5	-0.0172394
415.6	-0.0173386
415.7	-0.017443
415.8	-0.0175511
415.9	-0.0176644
416	-0.0177835
416.1	-0.0179035
416.2	-0.0180221
416.3	-0.0181388
416.4	-0.0182586
416.5	-0.0183842
416.6	-0.0185099
416.7	-0.0186327
416.8	-0.0187552
416.9	-0.0188775
417	-0.0189988
417.1	-0.0191232
417.2	-0.0192504
417.3	-0.0193777
417.4	-0.0195109
417.5	-0.019651
417.6	-0.0197964
417.7	-0.0199452
417.8	-0.0200957
417.9	-0.0202474
418	-0.0203922
418.1	-0.0205315
418.2	-0.0206655
418.3	-0.0207948
418.4	-0.0209194
418.5	-0.0210385
418.6	-0.0211525
418.7	-0.0212606
418.8	-0.0213635
418.9	-0.0214638
419	-0.0215595
419.1	-0.0216502
419.2	-0.0217386
419.3	-0.0218218
419.4	-0.0219024
419.5	-0.0219828
419.6	-0.0220648
419.7	-0.0221489
419.8	-0.0222345
419.9	-0.0223207
420	-0.0224051
420.1	-0.0224922
420.2	-0.0225739
420.3	-0.0226504
420.4	-0.022721
420.5	-0.0227922
420.6	-0.0228672
420.7	-0.0229423
420.8	-0.0230193
420.9	-0.0230979
421	-0.0231748
421.1	-0.0232439
421.2	-0.0233086
421.3	-0.023374
421.4	-0.0234424
421.5	-0.0235106
421.6	-0.0235812
421.7	-0.0236484
421.8	-0.0237162
421.9	-0.0237909
422	-0.0238704
422.1	-0.0239505
422.2	-0.0240288
422.3	-0.0241071
422.4	-0.0241908
422.5	-0.0242752
422.6	-0.02436
422.7	-0.0244445
422.8	-0.0245299
422.9	-0.0246107
423	-0.0246873
423.1	-0.0247604
423.2	-0.0248282
423.3	-0.0248909
423.4	-0.0249516
423.5	-0.0250058
423.6	-0.0250597
423.7	-0.0251139
423.8	-0.0251688
423.9	-0.0252273
424	-0.0252831
424.1	-0.0253357
424.2	-0.0253882
424.3	-0.0254486
424.4	-0.0255178
424.5	-0.0255885
424.6	-0.0256602
424.7	-0.0257328
424.8	-0.0258053
424.9	-0.0258806
425	-0.0259604
425.1	-0.0260368
425.2	-0.0261143
425.3	-0.0261949
425.4	-0.0262747
425.5	-0.0263525
425.6	-0.0264265
425.7	-0.0265009
425.8	-0.0265754
425.9	-0.0266456
426	-0.0267143
426.1	-0.0267786
426.2	-0.0268359
426.3	-0.0268897
426.4	-0.0269426
426.5	-0.026999
426.6	-0.0270526
426.7	-0.0271073
426.8	-0.0271676
426.9	-0.0272303
427	-0.0272931
427.1	-0.0273536
427.2	-0.0274133
427.3	-0.0274721
427.4	-0.0275305
427.5	-0.0275878
427.6	-0.0276465
427.7	-0.0277042
427.8	-0.0277621
427.9	-0.0278184
428	-0.0278777
428.1	-0.0279439
428.2	-0.0280079
428.3	-0.0280684
428.4	-0.0281292
428.5	-0.0281928
428.6	-0.0282543
428.7	-0.0283136
428.8	-0.0283745
428.9	-0.0284338
429	-0.0284892
429.1	-0.0285414
429.2	-0.0285902
429.3	-0.0286344
429.4	-0.0286758
429.5	-0.028721
429.6	-0.0287682
429.7	-0.0288181
429.8	-0.0288733
429.9	-0.0289325
430	-0.0289956
430.1	-0.0290568
430.2	-0.0291169
430.3	-0.029177
430.4	-0.0292376
430.5	-0.0292979
430.6	-0.0293607
430.7	-0.0294249
430.8	-0.0294928
430.9	-0.0295606
431	-0.0296354
431.1	-0.029716
431.2	-0.0298049
431.3	-0.0298984
431.4	-0.0299959
431.5	-0.0300974
431.6	-0.0301979
431.7	-0.0302996
431.8	-0.0304031
431.9	-0.0305044
432	-0.0306031
432.1	-0.0307026
432.2	-0.0307978
432.3	-0.0308913
432.4	-0.0309859
432.5	-0.0310756
432.6	-0.0311627
432.7	-0.0312457
432.8	-0.0313267
432.9	-0.0314073
433	-0.0314901
433.1	-0.0315734
433.2	-0.0316575
433.3	-0.0317376
433.4	-0.0318179
433.5	-0.0319005
433.6	-0.0319855
433.7	-0.0320723
433.8	-0.0321536
433.9	-0.0322332
434	-0.0323132
434.1	-0.03239
434.2	-0.0324585
434.3	-0.0325228
434.4	-0.0325875
434.5	-0.0326534
434.6	-0.0327211
434.7	-0.0327845
434.8	-0.0328528
434.9	-0.0329276
435	-0.033008
435.1	-0.0330887
435.2	-0.0331692
435.3	-0.0332539
435.4	-0.0333367
435.5	-0.0334214
435.6	-0.0335044
435.7	-0.0335871
435.8	-0.0336725
435.9	-0.0337555
436	-0.0338406
436.1	-0.0339251
436.2	-0.0340124
436.3	-0.034107
436.4	-0.0342017
436.5	-0.0342926
436.6	-0.0343863
436.7	-0.03448
436.8	-0.0345685
436.9	-0.034657
437	-0.0347431
437.1	-0.0348263
437.2	-0.0349086
437.3	-0.0349907
437.4	-0.0350715
437.5	-0.0351484
437.6	-0.0352257
437.7	-0.0352979
437.8	-0.0353677
437.9	-0.0354381
438	-0.0355073
438.1	-0.035577
438.2	-0.0356471
438.3	-0.035715
438.4	-0.0357806
438.5	-0.0358406
438.6	-0.035898
438.7	-0.0359537
438.8	-0.036009
438.9	-0.0360604
439	-0.0361094
439.1	-0.0361591
439.2	-0.0362095
439.3	-0.036259
439.4	-0.0363106
439.5	-0.0363664
439.6	-0.0364243
439.7	-0.0364833
439.8	-0.0365434
439.9	-0.0366052
440	-0.0366612
440.1	-0.0367133
440.2	-0.0367623
440.3	-0.0368105
440.4	-0.0368603
440.5	-0.0369141
440.6	-0.0369705
440.7	-0.0370254
440.8	-0.0370781
440.9	-0.0371314
441	-0.0371842
441.1	-0.0372281
441.2	-0.0372678
441.3	-0.0373067
441.4	-0.0373484
441.5	-0.0373895
441.6	-0.0374322
441.7	-0.0374766
441.8	-0.0375269
441.9	-0.0375857
442	-0.0376449
442.1	-0.0377015
442.2	-0.037753
442.3	-0.0377989
442.4	-0.0378411
442.5	-0.0378829
442.6	-0.03793
442.7	-0.0379826
442.8	-0.0380369
442.9	-0.0380901
443	-0.0381436
443.1	-0.0381976
443.2	-0.0382524
443.3	-0.0383109
443.4	-0.0383717
443.5	-0.0384354
443.6	-0.0384987
443.7	-0.0385662
443.8	-0.038639
443.9	-0.0387145
444	-0.0387891
444.1	-0.0388677
