LagTime	Correlation
440.4	-0.0176681
440.5	-0.0176632
440.6	-0.0176569
440.7	-0.0176427
440.8	-0.0176218
440.9	-0.0175996
441	-0.0175727
441.1	-0.0175395
441.2	-0.0175036
441.3	-0.0174638
441.4	-0.017418
441.5	-0.0173758
441.6	-0.0173339
441.7	-0.0172913
441.8	-0.0172489
441.9	-0.0172045
442	-0.0171553
442.1	-0.0171031
442.2	-0.0170452
442.3	-0.0169897
442.4	-0.0169348
442.5	-0.0168778
442.6	-0.016822
442.7	-0.016768
442.8	-0.0167187
442.9	-0.0166672
443	-0.0166139
443.1	-0.0165587
443.2	-0.0165054
443.3	-0.0164541
443.4	-0.016406
443.5	-0.0163599
443.6	-0.0163142
443.7	-0.0162648
443.8	-0.0162166
443.9	-0.0161708
444	-0.016126
444.1	-0.0160844
444.2	-0.0160435
444.3	-0.0160023
444.4	-0.0159584
444.5	-0.015917
444.6	-0.0158775
444.7	-0.0158353
444.8	-0.015793
444.9	-0.0157502
445	-0.0157049
445.1	-0.0156614
445.2	-0.015617
445.3	-0.0155765
445.4	-0.0155368
445.5	-0.0154951
445.6	-0.0154537
445.7	-0.0154145
445.8	-0.0153792
445.9	-0.0153478
446	-0.0153171
446.1	-0.0152872
446.2	-0.0152564
446.3	-0.0152212
446.4	-0.0151803
446.5	-0.0151342
446.6	-0.015084
446.7	-0.0150275
446.8	-0.0149708
446.9	-0.0149182
447	-0.0148633
447.1	-0.0148084
447.2	-0.0147536
447.3	-0.0146935
447.4	-0.0146287
447.5	-0.0145611
447.6	-0.0144929
447.7	-0.0144264
447.8	-0.0143598
447.9	-0.0142945
448	-0.0142342
448.1	-0.0141754
448.2	-0.014115
448.3	-0.0140533
448.4	-0.0139899
448.5	-0.0139269
448.6	-0.0138663
448.7	-0.0138055
448.8	-0.013741
448.9	-0.0136711
449	-0.0136018
449.1	-0.0135325
449.2	-0.0134686
449.3	-0.0134056
449.4	-0.0133462
449.5	-0.0132881
449.6	-0.0132361
449.7	-0.013188
449.8	-0.0131391
449.9	-0.0130859
450	-0.0130348
450.1	-0.0129863
450.2	-0.0129404
450.3	-0.0128922
450.4	-0.0128423
450.5	-0.0127949
450.6	-0.0127513
450.7	-0.0127073
450.8	-0.0126652
450.9	-0.012622
451	-0.0125769
451.1	-0.0125311
451.2	-0.012481
451.3	-0.0124314
451.4	-0.0123814
451.5	-0.012336
451.6	-0.0122887
451.7	-0.0122423
451.8	-0.0121977
451.9	-0.0121549
452	-0.0121119
452.1	-0.0120675
452.2	-0.0120204
452.3	-0.0119775
452.4	-0.0119361
452.5	-0.0118923
452.6	-0.0118464
452.7	-0.0118016
452.8	-0.0117567
452.9	-0.0117121
453	-0.0116662
453.1	-0.0116214
453.2	-0.011578
453.3	-0.011538
453.4	-0.0114963
453.5	-0.0114507
453.6	-0.0113979
453.7	-0.0113409
453.8	-0.0112822
453.9	-0.011222
454	-0.0111627
454.1	-0.0111027
454.2	-0.0110446
454.3	-0.0109874
454.4	-0.0109313
454.5	-0.0108753
454.6	-0.0108188
454.7	-0.0107626
454.8	-0.0107067
454.9	-0.0106509
455	-0.0105983
455.1	-0.0105472
455.2	-0.0104957
455.3	-0.0104442
455.4	-0.0103906
455.5	-0.0103403
455.6	-0.010293
455.7	-0.0102495
455.8	-0.0102064
455.9	-0.0101629
456	-0.0101168
456.1	-0.0100736
456.2	-0.0100303
456.3	-0.00998307
456.4	-0.00992921
456.5	-0.00987291
456.6	-0.00981688
456.7	-0.00975733
456.8	-0.00970124
456.9	-0.00964807
457	-0.0096033
457.1	-0.00956515
457.2	-0.00952517
457.3	-0.00948824
457.4	-0.00945709
457.5	-0.00942849
457.6	-0.0093989
457.7	-0.00936708
457.8	-0.00933449
457.9	-0.0092995
458	-0.00926313
458.1	-0.00922477
458.2	-0.00918415
458.3	-0.00914112
458.4	-0.00909706
458.5	-0.00905009
458.6	-0.0090018
458.7	-0.00894999
458.8	-0.00889078
458.9	-0.00882471
459	-0.00875166
459.1	-0.00867769
459.2	-0.00860664
459.3	-0.00853872
459.4	-0.00847044
459.5	-0.00840206
459.6	-0.00833593
459.7	-0.00827058
459.8	-0.00820355
459.9	-0.00814292
460	-0.00808486
460.1	-0.00802767
460.2	-0.007972
460.3	-0.0079201
460.4	-0.00786787
460.5	-0.00782006
460.6	-0.00777936
460.7	-0.00773913
460.8	-0.00769994
460.9	-0.00766452
461	-0.00762591
461.1	-0.00758792
461.2	-0.00755159
461.3	-0.00751913
461.4	-0.00748826
461.5	-0.0074612
461.6	-0.00743302
461.7	-0.00740698
461.8	-0.00738422
461.9	-0.00736367
462	-0.00735056
462.1	-0.00733996
462.2	-0.00732913
462.3	-0.00731508
462.4	-0.00729535
462.5	-0.00727049
462.6	-0.00724208
462.7	-0.00721084
462.8	-0.00718275
462.9	-0.00715781
463	-0.00713371
463.1	-0.00710594
463.2	-0.00707381
463.3	-0.00704076
463.4	-0.0070074
463.5	-0.00696991
463.6	-0.00692839
463.7	-0.00688447
463.8	-0.00684237
463.9	-0.00680195
464	-0.00676379
464.1	-0.00672819
464.2	-0.00669434
464.3	-0.00665624
464.4	-0.00661826
464.5	-0.00657687
464.6	-0.00653408
464.7	-0.0064911
464.8	-0.00644861
464.9	-0.00640545
465	-0.00636323
465.1	-0.00632115
465.2	-0.00627848
465.3	-0.00624012
465.4	-0.00620544
465.5	-0.00617087
465.6	-0.00613578
465.7	-0.00610133
465.8	-0.00606877
465.9	-0.00603651
466	-0.00599992
466.1	-0.00596303
466.2	-0.00592571
466.3	-0.00589007
466.4	-0.00586125
466.5	-0.00583775
466.6	-0.00581614
466.7	-0.0057973
466.8	-0.00577628
466.9	-0.00574941
467	-0.00571829
467.1	-0.00568519
467.2	-0.00565183
467.3	-0.00561653
467.4	-0.00558205
467.5	-0.00555097
467.6	-0.00552438
467.7	-0.00549881
467.8	-0.00546791
467.9	-0.00543143
468	-0.00539411
468.1	-0.00536178
468.2	-0.00533459
468.3	-0.0053048
468.4	-0.00527378
468.5	-0.00523945
468.6	-0.00520263
468.7	-0.00516926
468.8	-0.00514407
468.9	-0.00512758
469	-0.00511598
469.1	-0.00511252
469.2	-0.00511467
469.3	-0.00512003
469.4	-0.00512714
469.5	-0.00513511
469.6	-0.00514762
469.7	-0.00516373
469.8	-0.00518301
469.9	-0.00520646
470	-0.00522796
470.1	-0.0052456
470.2	-0.005259
470.3	-0.0052721
470.4	-0.00528804
470.5	-0.00530807
470.6	-0.00533017
470.7	-0.00535351
470.8	-0.00537735
470.9	-0.00540375
471	-0.00543397
471.1	-0.005465
471.2	-0.00549605
471.3	-0.00552875
471.4	-0.00555907
471.5	-0.00558349
471.6	-0.00560449
471.7	-0.0056211
471.8	-0.00563516
471.9	-0.00564846
472	-0.00566043
472.1	-0.00567189
472.2	-0.00568574
472.3	-0.00570274
472.4	-0.00572314
472.5	-0.00574684
472.6	-0.00577373
472.7	-0.00579722
472.8	-0.00582001
472.9	-0.00584256
473	-0.00586496
473.1	-0.00588816
473.2	-0.00590784
473.3	-0.0059255
473.4	-0.00594241
473.5	-0.00596018
473.6	-0.00597427
473.7	-0.0059861
473.8	-0.00599756
473.9	-0.00600468
474	-0.00601038
474.1	-0.00601083
474.2	-0.00601002
474.3	-0.00601385
474.4	-0.00601888
474.5	-0.00602813
474.6	-0.00603486
474.7	-0.00603905
474.8	-0.006041
474.9	-0.00604102
475	-0.00604159
475.1	-0.006041
475.2	-0.00603932
475.3	-0.00603781
475.4	-0.00603839
475.5	-0.00604196
475.6	-0.0060425
475.7	-0.00603899
475.8	-0.0060322
475.9	-0.00601782
476	-0.00600065
476.1	-0.00598579
476.2	-0.00597429
476.3	-0.00595859
476.4	-0.00593413
476.5	-0.00590633
476.6	-0.0058778
476.7	-0.00584617
476.8	-0.00580954
476.9	-0.00577068
477	-0.00572789
477.1	-0.00568165
477.2	-0.00563539
477.3	-0.00559181
477.4	-0.00554539
477.5	-0.00549851
477.6	-0.00545246
477.7	-0.00540726
477.8	-0.00535726
477.9	-0.00529885
478	-0.00523667
478.1	-0.00518081
478.2	-0.0051282
478.3	-0.00508092
478.4	-0.00503674
478.5	-0.00499476
478.6	-0.00495408
478.7	-0.00491619
478.8	-0.00488283
478.9	-0.00485368
479	-0.00482762
479.1	-0.00480036
479.2	-0.00477449
479.3	-0.00474768
479.4	-0.00472095
479.5	-0.00469348
479.6	-0.00467038
479.7	-0.00464414
479.8	-0.00461958
479.9	-0.00459942
480	-0.00458614
480.1	-0.00457382
480.2	-0.00455993
480.3	-0.00455018
480.4	-0.00454082
480.5	-0.00453153
480.6	-0.00452481
480.7	-0.00452417
480.8	-0.00452486
480.9	-0.00452748
481	-0.0045292
481.1	-0.00453037
481.2	-0.00453429
481.3	-0.00454426
481.4	-0.00455366
481.5	-0.00456335
481.6	-0.00457463
481.7	-0.00458517
481.8	-0.00459574
481.9	-0.00460746
482	-0.00461986
482.1	-0.00463272
482.2	-0.00464456
482.3	-0.00465605
482.4	-0.00466775
482.5	-0.00467898
482.6	-0.00468858
482.7	-0.00469416
482.8	-0.00469919
482.9	-0.00470386
483	-0.00470518
483.1	-0.00470142
483.2	-0.00469756
483.3	-0.00468879
483.4	-0.00467016
483.5	-0.00465062
483.6	-0.00463199
483.7	-0.00461622
483.8	-0.00459954
483.9	-0.00458338
484	-0.00456601
484.1	-0.00455037
484.2	-0.00453188
484.3	-0.00451044
484.4	-0.00448566
484.5	-0.00446087
484.6	-0.00443347
484.7	-0.0044028
484.8	-0.00436329
484.9	-0.00432056
485	-0.00427492
485.1	-0.00422974
485.2	-0.00418836
485.3	-0.00415391
485.4	-0.00411978
485.5	-0.00408809
485.6	-0.00405956
485.7	-0.00403589
485.8	-0.00401612
485.9	-0.00399492
486	-0.0039722
486.1	-0.00395126
486.2	-0.00393214
486.3	-0.00391204
486.4	-0.00389143
486.5	-0.00387058
486.6	-0.00385058
486.7	-0.00382827
486.8	-0.00380576
486.9	-0.00377975
487	-0.00374925
487.1	-0.00371989
487.2	-0.00368956
487.3	-0.00365745
487.4	-0.00362138
487.5	-0.00359082
487.6	-0.00356545
487.7	-0.00353795
487.8	-0.00351195
487.9	-0.00348909
488	-0.00346002
488.1	-0.00342532
488.2	-0.00338378
488.3	-0.00334895
488.4	-0.0033156
488.5	-0.00328382
488.6	-0.00325296
488.7	-0.00322521
488.8	-0.00320038
488.9	-0.00317427
489	-0.00315151
489.1	-0.00312805
489.2	-0.00310058
489.3	-0.00307009
489.4	-0.00303715
489.5	-0.00300554
489.6	-0.00297068
489.7	-0.00293559
489.8	-0.00290678
489.9	-0.00287952
490	-0.00285458
490.1	-0.00283037
490.2	-0.00281083
490.3	-0.00279506
490.4	-0.00278474
490.5	-0.00278064
490.6	-0.00278318
490.7	-0.00278827
490.8	-0.00279242
490.9	-0.00279575
491	-0.00280195
491.1	-0.00280693
491.2	-0.00281379
491.3	-0.00282737
491.4	-0.0028431
491.5	-0.00285274
491.6	-0.00286437
491.7	-0.0028776
491.8	-0.00288625
491.9	-0.00288836
492	-0.00288585
492.1	-0.00288199
492.2	-0.00287732
492.3	-0.00287499
492.4	-0.00287124
492.5	-0.0028658
492.6	-0.00285865
492.7	-0.00285528
492.8	-0.00285435
492.9	-0.00285948
493	-0.00286474
493.1	-0.00287282
493.2	-0.00288623
493.3	-0.00290684
493.4	-0.00293061
493.5	-0.0029549
493.6	-0.0029742
493.7	-0.00299177
493.8	-0.00300754
493.9	-0.00302066
494	-0.00303754
494.1	-0.00305467
494.2	-0.00306997
494.3	-0.00307842
494.4	-0.003087
494.5	-0.00309994
494.6	-0.00311749
494.7	-0.00313086
494.8	-0.00314459
494.9	-0.00316212
495	-0.00318228
495.1	-0.00320509
495.2	-0.00322354
495.3	-0.00323826
495.4	-0.00325914
495.5	-0.00328929
495.6	-0.00331626
495.7	-0.00333863
495.8	-0.00335619
495.9	-0.00337305
496	-0.00339037
496.1	-0.00340788
496.2	-0.00342998
496.3	-0.00345677
496.4	-0.00348472
496.5	-0.00351032
496.6	-0.00353405
496.7	-0.00356211
496.8	-0.00358629
496.9	-0.00361313
497	-0.00363864
497.1	-0.00366305
497.2	-0.00369085
497.3	-0.00372391
497.4	-0.00375582
497.5	-0.00378965
497.6	-0.00382294
497.7	-0.00385931
497.8	-0.00389686
497.9	-0.00393775
498	-0.00398623
498.1	-0.00403687
498.2	-0.0040905
498.3	-0.00413944
498.4	-0.00419281
498.5	-0.00424889
498.6	-0.00430996
498.7	-0.00437263
498.8	-0.00443429
498.9	-0.00449466
499	-0.00455269
499.1	-0.00460989
499.2	-0.00466686
499.3	-0.0047229
499.4	-0.0047805
499.5	-0.0048436
499.6	-0.00490872
499.7	-0.00496957
499.8	-0.00502321
499.9	-0.00507396
500	-0.00512005
