LagTime	Correlation
308.1	0.0106257
308.2	0.0105887
308.3	0.0105535
308.4	0.0105166
308.5	0.0104799
308.6	0.0104439
308.7	0.0104076
308.8	0.0103701
308.9	0.0103307
309	0.0102924
309.1	0.0102584
309.2	0.0102238
309.3	0.0101854
309.4	0.0101482
309.5	0.0101127
309.6	0.0100764
309.7	0.0100405
309.8	0.0100068
309.9	0.00997013
310	0.00993364
310.1	0.00989798
310.2	0.00986653
310.3	0.00983468
310.4	0.00980458
310.5	0.00977102
310.6	0.00973205
310.7	0.00968956
310.8	0.00964268
310.9	0.00959554
311	0.00954939
311.1	0.0095029
311.2	0.00945415
311.3	0.0094031
311.4	0.00935751
311.5	0.00931362
311.6	0.00926892
311.7	0.00921809
311.8	0.00916967
311.9	0.00912745
312	0.00908934
312.1	0.0090558
312.2	0.009024
312.3	0.00899514
312.4	0.00897116
312.5	0.00894714
312.6	0.0089224
312.7	0.00889876
312.8	0.00887641
312.9	0.00885329
313	0.0088274
313.1	0.00879743
313.2	0.00876943
313.3	0.0087427
313.4	0.00871833
313.5	0.00869542
313.6	0.00867599
313.7	0.00865669
313.8	0.0086341
313.9	0.00860705
314	0.0085775
314.1	0.00854591
314.2	0.00851492
314.3	0.00848366
314.4	0.00845006
314.5	0.0084141
314.6	0.00837915
314.7	0.00834708
314.8	0.00831501
314.9	0.00828541
315	0.00825935
315.1	0.00823543
315.2	0.00821081
315.3	0.00818532
315.4	0.00816103
315.5	0.00813699
315.6	0.00811876
315.7	0.00810852
315.8	0.00810541
315.9	0.00810839
316	0.00811821
316.1	0.00813326
316.2	0.00814697
316.3	0.0081594
316.4	0.00816559
316.5	0.00817134
316.6	0.00817737
316.7	0.00818411
316.8	0.00818849
316.9	0.00818796
317	0.00817855
317.1	0.0081666
317.2	0.00815049
317.3	0.00813242
317.4	0.00811532
317.5	0.00809438
317.6	0.00807028
317.7	0.00804443
317.8	0.00801692
317.9	0.00799096
318	0.00796691
318.1	0.00794284
318.2	0.00791897
318.3	0.00789309
318.4	0.00787078
318.5	0.00785257
318.6	0.00783947
318.7	0.00783126
318.8	0.00782838
318.9	0.00783021
319	0.00782905
319.1	0.00782486
319.2	0.00781666
319.3	0.00780634
319.4	0.00779507
319.5	0.00778626
319.6	0.0077808
319.7	0.00777626
319.8	0.00777107
319.9	0.00776457
320	0.00775405
320.1	0.00774239
320.2	0.00773643
320.3	0.00773283
320.4	0.00773012
320.5	0.00772864
320.6	0.0077229
320.7	0.00771404
320.8	0.00770015
320.9	0.00768404
321	0.00766634
321.1	0.00764869
321.2	0.00763331
321.3	0.007613
321.4	0.00759349
321.5	0.00757129
321.6	0.00754899
321.7	0.00752428
321.8	0.00750049
321.9	0.00748135
322	0.00746393
322.1	0.00745177
322.2	0.00744151
322.3	0.00744032
322.4	0.00744699
322.5	0.00745703
322.6	0.00746895
322.7	0.00748163
322.8	0.00749195
322.9	0.00750016
323	0.0075045
323.1	0.00750328
323.2	0.00749632
323.3	0.0074859
323.4	0.00747619
323.5	0.0074623
323.6	0.00744625
323.7	0.00742418
323.8	0.00740191
323.9	0.00738277
324	0.00736776
324.1	0.00735662
324.2	0.00735026
324.3	0.00734926
324.4	0.00734857
324.5	0.00734474
324.6	0.0073433
324.7	0.00734516
324.8	0.00735115
324.9	0.00736174
325	0.00737328
325.1	0.00738331
325.2	0.00739816
325.3	0.00741463
325.4	0.00743531
325.5	0.00745863
325.6	0.00747901
325.7	0.00749742
325.8	0.00751708
325.9	0.00753815
326	0.00755837
326.1	0.00758035
326.2	0.00759649
326.3	0.00761329
326.4	0.00763175
326.5	0.00765128
326.6	0.00767442
326.7	0.00769846
326.8	0.00772074
326.9	0.00774192
327	0.00776345
327.1	0.00777873
327.2	0.00778974
327.3	0.00779587
327.4	0.00779842
327.5	0.00780225
327.6	0.00780697
327.7	0.0078076
327.8	0.00780482
327.9	0.00780125
328	0.00780158
328.1	0.00780506
328.2	0.00781049
328.3	0.00781527
328.4	0.0078292
328.5	0.00784856
328.6	0.0078716
328.7	0.00789959
328.8	0.00792628
328.9	0.00795187
329	0.00797882
329.1	0.00800636
329.2	0.00803146
329.3	0.00805445
329.4	0.00807898
329.5	0.00810493
329.6	0.00813092
329.7	0.008157
329.8	0.00818279
329.9	0.00820948
330	0.00822955
330.1	0.00824856
330.2	0.00826221
330.3	0.0082693
330.4	0.00828019
330.5	0.00829049
330.6	0.00830164
330.7	0.00831479
330.8	0.00833435
330.9	0.00836128
331	0.0083865
331.1	0.00840962
331.2	0.00842441
331.3	0.0084389
331.4	0.0084554
331.5	0.00847507
331.6	0.00849715
331.7	0.00851797
331.8	0.00853988
331.9	0.00855945
332	0.00857667
332.1	0.00859225
332.2	0.00860816
332.3	0.0086267
332.4	0.00864666
332.5	0.00866503
332.6	0.00868335
332.7	0.00870552
332.8	0.00872976
332.9	0.0087534
333	0.00878008
333.1	0.00880965
333.2	0.00883793
333.3	0.00886315
333.4	0.00888507
333.5	0.00891082
333.6	0.00893779
333.7	0.00896113
333.8	0.00898583
333.9	0.00900863
334	0.00902968
334.1	0.00905124
334.2	0.00907363
334.3	0.00909699
334.4	0.00912437
334.5	0.00915609
334.6	0.00918807
334.7	0.00922362
334.8	0.00926055
334.9	0.00929659
335	0.00933242
335.1	0.00937054
335.2	0.00941232
335.3	0.00945647
335.4	0.00950384
335.5	0.0095513
335.6	0.00959705
335.7	0.00964261
335.8	0.00968689
335.9	0.00973166
336	0.0097783
336.1	0.00982788
336.2	0.0098831
336.3	0.00994495
336.4	0.0100132
336.5	0.0100846
336.6	0.0101562
336.7	0.0102229
336.8	0.0102865
336.9	0.0103461
337	0.0104039
337.1	0.0104615
337.2	0.0105193
337.3	0.0105742
337.4	0.0106292
337.5	0.0106916
337.6	0.01076
337.7	0.0108322
337.8	0.0109151
337.9	0.0110013
338	0.0110891
338.1	0.0111775
338.2	0.0112666
338.3	0.0113545
338.4	0.011441
338.5	0.0115282
338.6	0.0116148
338.7	0.0117042
338.8	0.011793
338.9	0.0118797
339	0.0119603
339.1	0.0120406
339.2	0.0121237
339.3	0.01221
339.4	0.0123003
339.5	0.0123919
339.6	0.0124859
339.7	0.0125831
339.8	0.0126788
339.9	0.012775
340	0.0128689
340.1	0.0129594
340.2	0.0130527
340.3	0.0131499
340.4	0.0132462
340.5	0.0133403
340.6	0.0134301
340.7	0.0135174
340.8	0.0135963
340.9	0.0136747
341	0.013756
341.1	0.0138324
341.2	0.0139047
341.3	0.0139774
341.4	0.0140541
341.5	0.0141314
341.6	0.0142098
341.7	0.0142871
341.8	0.0143647
341.9	0.01444
342	0.0145119
342.1	0.0145773
342.2	0.0146415
342.3	0.014705
342.4	0.0147689
342.5	0.0148274
342.6	0.0148825
342.7	0.0149356
342.8	0.0149904
342.9	0.0150456
343	0.0151049
343.1	0.0151617
343.2	0.0152131
343.3	0.0152622
343.4	0.0153081
343.5	0.0153502
343.6	0.0153884
343.7	0.0154262
343.8	0.0154619
343.9	0.0154917
344	0.0155186
344.1	0.0155468
344.2	0.0155725
344.3	0.0156011
344.4	0.0156282
344.5	0.0156518
344.6	0.0156698
344.7	0.0156883
344.8	0.0157057
344.9	0.0157212
345	0.015734
345.1	0.0157451
345.2	0.0157558
345.3	0.0157711
345.4	0.0157933
345.5	0.0158178
345.6	0.0158463
345.7	0.0158759
345.8	0.0159075
345.9	0.0159439
346	0.0159819
346.1	0.0160225
346.2	0.0160625
346.3	0.0161029
346.4	0.0161459
346.5	0.016192
346.6	0.0162445
346.7	0.0162988
346.8	0.0163558
346.9	0.0164096
347	0.0164581
347.1	0.0165104
347.2	0.0165632
347.3	0.0166179
347.4	0.0166713
347.5	0.0167205
347.6	0.0167673
347.7	0.0168124
347.8	0.0168575
347.9	0.0169022
348	0.0169499
348.1	0.0169957
348.2	0.0170425
348.3	0.0170869
348.4	0.0171309
348.5	0.0171782
348.6	0.0172309
348.7	0.0172848
348.8	0.0173373
348.9	0.0173889
349	0.0174352
349.1	0.0174802
349.2	0.0175225
349.3	0.0175636
349.4	0.0176009
349.5	0.0176393
349.6	0.0176775
349.7	0.0177144
349.8	0.0177472
349.9	0.0177806
350	0.017813
350.1	0.0178502
350.2	0.0178906
350.3	0.0179283
350.4	0.0179618
350.5	0.0179889
350.6	0.0180155
350.7	0.0180366
350.8	0.0180596
350.9	0.0180901
351	0.0181302
351.1	0.018178
351.2	0.0182255
351.3	0.018268
351.4	0.0183026
351.5	0.0183345
351.6	0.0183638
351.7	0.0183961
351.8	0.0184283
351.9	0.0184634
352	0.0185033
352.1	0.0185495
352.2	0.0185938
352.3	0.0186356
352.4	0.0186796
352.5	0.0187275
352.6	0.0187764
352.7	0.0188207
352.8	0.0188667
352.9	0.0189161
353	0.018971
353.1	0.0190287
353.2	0.0190873
353.3	0.0191475
353.4	0.0192059
353.5	0.0192713
353.6	0.0193445
353.7	0.0194194
353.8	0.0195019
353.9	0.0195868
354	0.0196672
354.1	0.0197478
354.2	0.0198312
354.3	0.0199168
354.4	0.0200003
354.5	0.0200848
354.6	0.0201684
354.7	0.0202524
354.8	0.020335
354.9	0.0204151
355	0.0204983
355.1	0.0205835
355.2	0.0206658
355.3	0.0207479
355.4	0.0208296
355.5	0.0209148
355.6	0.0209993
355.7	0.0210849
355.8	0.0211755
355.9	0.0212676
356	0.0213633
356.1	0.0214562
356.2	0.0215507
356.3	0.0216519
356.4	0.0217574
356.5	0.0218661
356.6	0.0219771
356.7	0.0220876
356.8	0.0221929
356.9	0.0223005
357	0.022411
357.1	0.0225209
357.2	0.0226308
357.3	0.0227439
357.4	0.0228526
357.5	0.0229581
357.6	0.0230634
357.7	0.0231645
357.8	0.0232649
357.9	0.0233622
358	0.02346
358.1	0.0235534
358.2	0.0236441
358.3	0.0237389
358.4	0.0238388
358.5	0.0239389
358.6	0.024037
358.7	0.0241351
358.8	0.0242373
358.9	0.0243344
359	0.0244266
359.1	0.0245209
359.2	0.0246189
359.3	0.0247154
359.4	0.0248137
359.5	0.0249141
359.6	0.0250123
359.7	0.0251126
359.8	0.0252131
359.9	0.0253149
360	0.0254139
360.1	0.0255128
360.2	0.0256075
360.3	0.0256986
360.4	0.0257888
360.5	0.0258767
360.6	0.0259639
360.7	0.0260479
360.8	0.0261303
360.9	0.0262151
361	0.0263054
361.1	0.0263976
361.2	0.0264898
361.3	0.0265783
361.4	0.0266647
361.5	0.026751
361.6	0.0268375
361.7	0.0269222
361.8	0.0270018
361.9	0.0270747
362	0.0271434
362.1	0.027206
362.2	0.027267
362.3	0.02733
362.4	0.0273937
362.5	0.0274532
362.6	0.0275058
362.7	0.0275549
362.8	0.0276057
362.9	0.0276543
363	0.0277065
363.1	0.0277582
363.2	0.0278136
363.3	0.0278698
363.4	0.0279247
363.5	0.0279844
363.6	0.0280445
363.7	0.0281036
363.8	0.0281635
363.9	0.0282286
364	0.0282901
364.1	0.0283469
364.2	0.028402
364.3	0.0284547
364.4	0.0285009
364.5	0.0285361
364.6	0.0285642
364.7	0.0285866
364.8	0.0286087
364.9	0.0286319
365	0.0286534
365.1	0.0286731
365.2	0.0286913
365.3	0.0287094
365.4	0.0287292
365.5	0.0287469
365.6	0.0287635
365.7	0.0287779
365.8	0.0287905
365.9	0.0288048
366	0.0288227
366.1	0.0288387
366.2	0.028847
366.3	0.0288494
366.4	0.0288494
366.5	0.0288476
366.6	0.0288467
366.7	0.0288483
366.8	0.0288448
366.9	0.028835
367	0.0288185
367.1	0.0287994
367.2	0.0287857
367.3	0.0287739
367.4	0.028763
367.5	0.0287502
367.6	0.0287362
367.7	0.0287309
367.8	0.0287313
367.9	0.0287337
368	0.0287337
368.1	0.0287313
368.2	0.028725
368.3	0.0287157
368.4	0.0286988
368.5	0.0286808
368.6	0.0286642
368.7	0.0286505
368.8	0.0286346
368.9	0.0286184
369	0.028603
369.1	0.0285816
369.2	0.0285584
369.3	0.0285358
369.4	0.0285141
369.5	0.0284928
369.6	0.0284726
369.7	0.0284595
369.8	0.0284501
369.9	0.0284449
370	0.0284461
370.1	0.0284483
370.2	0.0284525
370.3	0.0284574
370.4	0.0284609
370.5	0.0284643
370.6	0.028466
370.7	0.0284613
370.8	0.0284565
370.9	0.0284532
371	0.0284472
371.1	0.0284396
371.2	0.0284332
371.3	0.0284251
371.4	0.0284178
371.5	0.028413
371.6	0.0284122
371.7	0.0284094
371.8	0.0284024
371.9	0.0283935
372	0.0283854
372.1	0.0283765
372.2	0.0283632
372.3	0.0283463
372.4	0.0283282
372.5	0.0283037
372.6	0.0282797
372.7	0.028256
372.8	0.0282342
372.9	0.0282129
373	0.0281935
373.1	0.0281693
373.2	0.0281438
373.3	0.028124
373.4	0.0281076
373.5	0.0280937
373.6	0.0280769
373.7	0.0280568
373.8	0.0280365
373.9	0.028015
374	0.0279926
374.1	0.0279646
374.2	0.0279293
374.3	0.0278916
374.4	0.0278548
374.5	0.0278178
374.6	0.0277821
374.7	0.0277502
374.8	0.0277214
374.9	0.0276935
375	0.027665
375.1	0.0276333
375.2	0.0275975
375.3	0.0275547
375.4	0.0275081
375.5	0.0274604
375.6	0.0274126
375.7	0.0273668
375.8	0.0273232
375.9	0.0272765
376	0.0272256
376.1	0.0271698
376.2	0.0271105
376.3	0.0270516
376.4	0.0269916
376.5	0.0269304
376.6	0.0268631
376.7	0.0267923
376.8	0.0267199
376.9	0.0266529
377	0.0265862
377.1	0.0265177
377.2	0.0264403
377.3	0.0263576
377.4	0.0262722
377.5	0.0261843
377.6	0.0260907
377.7	0.0259949
377.8	0.0259006
377.9	0.0258073
378	0.0257172
378.1	0.0256293
378.2	0.0255409
378.3	0.0254534
378.4	0.0253696
378.5	0.0252871
378.6	0.0252045
378.7	0.0251108
378.8	0.0250132
378.9	0.0249154
379	0.0248191
379.1	0.0247291
379.2	0.0246462
379.3	0.0245703
379.4	0.0244976
379.5	0.0244278
379.6	0.0243595
379.7	0.0242879
379.8	0.024214
379.9	0.0241371
380	0.0240571
380.1	0.0239741
380.2	0.0238866
380.3	0.0238028
380.4	0.0237203
380.5	0.023639
380.6	0.02356
380.7	0.0234759
380.8	0.0233862
380.9	0.0232923
381	0.0231966
381.1	0.0230996
381.2	0.022999
381.3	0.0228959
381.4	0.0227983
381.5	0.0227056
381.6	0.022613
381.7	0.0225176
381.8	0.0224179
381.9	0.0223197
382	0.0222262
382.1	0.0221308
382.2	0.0220325
382.3	0.0219301
382.4	0.0218326
382.5	0.0217385
382.6	0.0216441
382.7	0.0215494
382.8	0.0214548
382.9	0.0213653
383	0.0212779
383.1	0.0211936
383.2	0.021109
383.3	0.0210236
383.4	0.0209407
383.5	0.0208595
383.6	0.0207841
383.7	0.0207031
383.8	0.0206223
383.9	0.0205407
384	0.0204576
384.1	0.0203757
384.2	0.0202981
384.3	0.0202257
384.4	0.0201539
384.5	0.0200815
384.6	0.0200038
384.7	0.0199213
384.8	0.0198363
384.9	0.0197544
385	0.0196707
385.1	0.0195856
385.2	0.0194972
385.3	0.0194062
385.4	0.0193153
385.5	0.0192209
385.6	0.0191238
385.7	0.0190267
385.8	0.0189272
385.9	0.0188244
386	0.0187161
386.1	0.0186101
386.2	0.0185053
386.3	0.0184032
386.4	0.0183048
386.5	0.0182077
386.6	0.0181123
386.7	0.0180221
386.8	0.0179361
386.9	0.0178516
387	0.0177669
387.1	0.0176804
387.2	0.0175964
387.3	0.017511
387.4	0.0174234
387.5	0.0173346
387.6	0.0172509
387.7	0.0171673
387.8	0.0170849
387.9	0.0170013
388	0.0169198
388.1	0.0168365
388.2	0.0167521
388.3	0.0166716
388.4	0.0165911
388.5	0.0165122
388.6	0.01643
388.7	0.0163457
388.8	0.0162624
388.9	0.016181
389	0.0161008
389.1	0.0160222
389.2	0.0159437
389.3	0.0158655
389.4	0.0157842
389.5	0.0156986
389.6	0.0156084
389.7	0.015515
389.8	0.0154226
389.9	0.0153252
390	0.015223
390.1	0.0151193
390.2	0.0150136
390.3	0.0149075
390.4	0.0148018
390.5	0.0146965
390.6	0.01459
390.7	0.0144857
390.8	0.0143874
390.9	0.0142993
391	0.0142165
391.1	0.0141356
391.2	0.0140562
391.3	0.0139763
391.4	0.0138958
391.5	0.0138186
391.6	0.0137468
391.7	0.0136799
391.8	0.013616
391.9	0.0135596
392	0.013508
392.1	0.0134541
392.2	0.0134007
392.3	0.0133455
392.4	0.013285
392.5	0.0132231
392.6	0.0131618
392.7	0.0130949
392.8	0.0130246
392.9	0.0129533
393	0.0128783
393.1	0.0128023
393.2	0.0127221
393.3	0.0126416
393.4	0.0125575
393.5	0.0124728
393.6	0.0123897
393.7	0.0123129
393.8	0.0122419
393.9	0.0121761
394	0.012111
394.1	0.0120473
394.2	0.0119847
394.3	0.0119235
394.4	0.011864
394.5	0.0118049
394.6	0.011743
394.7	0.0116789
394.8	0.0116125
394.9	0.0115456
395	0.0114758
395.1	0.0114055
395.2	0.0113339
395.3	0.0112575
395.4	0.0111805
395.5	0.0111056
395.6	0.0110268
395.7	0.0109477
395.8	0.0108732
395.9	0.0107981
396	0.0107286
396.1	0.0106615
396.2	0.0105975
396.3	0.0105324
396.4	0.0104641
396.5	0.0103985
396.6	0.0103342
396.7	0.0102721
396.8	0.0102111
396.9	0.0101543
397	0.0101068
397.1	0.0100609
397.2	0.0100151
397.3	0.00996959
397.4	0.00992237
397.5	0.00987529
397.6	0.00982729
397.7	0.00977569
397.8	0.00972053
397.9	0.00966427
398	0.00960987
398.1	0.00955936
398.2	0.00951637
398.3	0.00948052
398.4	0.00944684
398.5	0.00941487
398.6	0.00938419
398.7	0.00935485
398.8	0.00932501
398.9	0.00929184
399	0.00926019
399.1	0.0092271
399.2	0.00919186
399.3	0.00915623
399.4	0.00911937
399.5	0.00908018
399.6	0.00904051
399.7	0.00900358
399.8	0.00896727
399.9	0.00893061
400	0.00889583
400.1	0.00885893
400.2	0.00881682
400.3	0.00877869
400.4	0.00874016
400.5	0.00870266
400.6	0.00866774
400.7	0.00863428
400.8	0.00860119
400.9	0.00856532
401	0.00853129
401.1	0.00849187
401.2	0.00845109
401.3	0.00841103
401.4	0.00837422
401.5	0.00833516
401.6	0.00829339
401.7	0.00824661
401.8	0.00820224
401.9	0.00816271
402	0.00812415
402.1	0.00808943
402.2	0.0080581
402.3	0.00802088
402.4	0.00797742
402.5	0.00793054
402.6	0.00788245
402.7	0.00783536
402.8	0.00778801
402.9	0.00774193
403	0.00769495
403.1	0.00764748
403.2	0.00760381
403.3	0.00756649
403.4	0.00753161
403.5	0.00749867
403.6	0.00746386
403.7	0.00742839
403.8	0.00739545
403.9	0.00736154
404	0.0073277
404.1	0.0072908
404.2	0.00725275
404.3	0.00720995
404.4	0.00716488
404.5	0.00711558
404.6	0.00706628
404.7	0.00701931
404.8	0.00697336
404.9	0.00693319
405	0.00689477
405.1	0.00685775
405.2	0.00682259
405.3	0.00678617
405.4	0.00674932
405.5	0.00671267
405.6	0.0066727
405.7	0.00663245
405.8	0.00659152
405.9	0.00654573
406	0.00649748
406.1	0.00644727
406.2	0.00639789
406.3	0.00634785
406.4	0.0062984
406.5	0.00624803
406.6	0.00619448
406.7	0.00614503
406.8	0.00609814
406.9	0.00604939
407	0.00600214
407.1	0.00595301
407.2	0.00590473
407.3	0.0058599
407.4	0.00581333
407.5	0.00576942
407.6	0.00572965
407.7	0.00569442
407.8	0.00566096
407.9	0.0056269
408	0.00559419
408.1	0.00555954
408.2	0.00552941
408.3	0.00550158
408.4	0.00547261
408.5	0.00544331
408.6	0.00541611
408.7	0.00538754
408.8	0.0053553
408.9	0.00532509
409	0.00529732
409.1	0.00527326
409.2	0.00525214
409.3	0.00523116
409.4	0.00521032
409.5	0.00518865
409.6	0.00517256
409.7	0.00515818
409.8	0.00514412
409.9	0.00513052
410	0.00512138
410.1	0.0051158
410.2	0.00511362
410.3	0.00511295
410.4	0.00511796
410.5	0.00512651
410.6	0.0051434
410.7	0.00516993
410.8	0.00519673
410.9	0.00522169
411	0.00524665
411.1	0.00527549
411.2	0.00530324
411.3	0.00532934
411.4	0.0053553
411.5	0.00537788
411.6	0.00539285
411.7	0.00540392
411.8	0.0054112
411.9	0.00541256
412	0.00540772
412.1	0.00540076
412.2	0.00539119
412.3	0.00538342
412.4	0.00537329
412.5	0.00536188
412.6	0.00534796
412.7	0.00534173
412.8	0.00533741
412.9	0.00533553
413	0.00533481
413.1	0.00533408
413.2	0.00532824
413.3	0.00531846
413.4	0.00530574
413.5	0.00529607
413.6	0.00529318
413.7	0.00529909
413.8	0.00530774
413.9	0.00531894
414	0.00533483
414.1	0.00535275
414.2	0.00536913
414.3	0.00538413
414.4	0.00539748
414.5	0.00541433
414.6	0.00543246
414.7	0.00544462
414.8	0.00545447
414.9	0.00545879
415	0.0054604
415.1	0.0054671
415.2	0.00547605
415.3	0.0054907
415.4	0.00551199
415.5	0.00553491
415.6	0.00555431
415.7	0.00557206
415.8	0.0055905
415.9	0.00560556
416	0.005613
416.1	0.00561913
416.2	0.00562005
416.3	0.00561793
416.4	0.00561879
416.5	0.00561862
416.6	0.00561844
416.7	0.00562127
416.8	0.00561944
416.9	0.00561113
417	0.0056025
417.1	0.00559528
417.2	0.00558584
417.3	0.0055704
417.4	0.00555488
417.5	0.00554449
417.6	0.00553363
417.7	0.00552162
417.8	0.00550982
417.9	0.00549866
418	0.00548804
418.1	0.0054772
418.2	0.00546267
418.3	0.00544937
418.4	0.00543246
418.5	0.00541153
418.6	0.00539477
418.7	0.00538025
418.8	0.00536401
418.9	0.0053467
419	0.00532707
419.1	0.00530522
419.2	0.0052864
419.3	0.00527268
419.4	0.00526064
419.5	0.00525075
419.6	0.00524059
419.7	0.00523081
419.8	0.00522449
419.9	0.00522323
420	0.00522801
420.1	0.00523092
420.2	0.00522537
420.3	0.00521767
420.4	0.00520524
420.5	0.00518972
420.6	0.005175
420.7	0.00516423
420.8	0.00515611
420.9	0.00514705
421	0.00514197
421.1	0.00513764
421.2	0.00513111
421.3	0.00512912
421.4	0.0051307
421.5	0.00513528
421.6	0.00514075
421.7	0.00514475
421.8	0.00514627
421.9	0.00514626
422	0.00514947
422.1	0.00515738
422.2	0.00516523
422.3	0.00517297
422.4	0.00517285
422.5	0.0051704
422.6	0.00517053
422.7	0.00517112
422.8	0.00516838
422.9	0.00515866
423	0.00514879
423.1	0.00514066
423.2	0.00513864
423.3	0.00514712
423.4	0.00516214
423.5	0.00518158
423.6	0.00520167
423.7	0.00521569
423.8	0.0052276
423.9	0.00523308
424	0.00523461
424.1	0.00523527
424.2	0.00523078
424.3	0.0052228
424.4	0.00521264
424.5	0.00520119
424.6	0.00519044
424.7	0.00518214
424.8	0.00517846
424.9	0.00517983
425	0.00518155
425.1	0.00517564
425.2	0.0051643
425.3	0.00515041
425.4	0.00513563
425.5	0.00511839
425.6	0.0051
425.7	0.005079
425.8	0.00505641
425.9	0.005036
426	0.00501101
426.1	0.00498487
426.2	0.00495866
426.3	0.00493659
426.4	0.00491659
426.5	0.00489933
426.6	0.00488331
426.7	0.00486999
426.8	0.00486258
426.9	0.00486187
427	0.00486216
427.1	0.00486283
427.2	0.00486231
427.3	0.00486043
427.4	0.00485261
427.5	0.00484656
427.6	0.00484197
427.7	0.00484025
427.8	0.0048389
427.9	0.00483897
428	0.00483835
428.1	0.00483548
428.2	0.00482967
428.3	0.00481699
428.4	0.00480146
428.5	0.00478861
428.6	0.00477812
428.7	0.00476959
428.8	0.00476332
428.9	0.00475961
429	0.00476313
429.1	0.00476879
429.2	0.00478008
429.3	0.00479499
429.4	0.0048101
429.5	0.00481889
429.6	0.00482634
429.7	0.004831
429.8	0.00483369
429.9	0.00483676
430	0.00483766
430.1	0.00483409
430.2	0.00483027
430.3	0.004822
430.4	0.00481261
430.5	0.00480481
430.6	0.00479859
430.7	0.00479519
430.8	0.00479282
430.9	0.00478234
431	0.00476673
431.1	0.00474427
431.2	0.00472118
431.3	0.00470053
431.4	0.00467644
431.5	0.00464853
431.6	0.00461679
431.7	0.00458608
431.8	0.00455777
431.9	0.00453121
432	0.00450921
432.1	0.00448813
432.2	0.00446781
432.3	0.00445263
432.4	0.00443922
432.5	0.00442472
432.6	0.00441546
432.7	0.00441125
432.8	0.00440728
432.9	0.0044049
433	0.00440351
433.1	0.00440143
433.2	0.00439776
433.3	0.0043959
433.4	0.00439743
433.5	0.00440139
433.6	0.00440649
433.7	0.00441552
433.8	0.00442883
433.9	0.00444772
434	0.00446811
434.1	0.00449553
434.2	0.00452263
434.3	0.00454515
434.4	0.00456595
434.5	0.00458751
434.6	0.00461213
434.7	0.00464149
434.8	0.00467929
434.9	0.00472303
435	0.00476515
435.1	0.00480562
435.2	0.00484029
435.3	0.00486948
435.4	0.00489427
435.5	0.00492133
435.6	0.00494877
435.7	0.00497354
435.8	0.00499848
435.9	0.00502408
436	0.00505087
436.1	0.00507337
436.2	0.00509343
436.3	0.00511334
436.4	0.00513205
436.5	0.0051466
436.6	0.00515873
436.7	0.00516836
436.8	0.00517267
436.9	0.00516771
437	0.00515923
437.1	0.00515074
437.2	0.00513688
437.3	0.00512827
437.4	0.00512023
437.5	0.00511352
437.6	0.00510427
437.7	0.00509556
437.8	0.0050853
437.9	0.00507494
438	0.00506584
438.1	0.00505689
438.2	0.00504766
438.3	0.00503704
438.4	0.00502805
438.5	0.00501386
438.6	0.00500243
438.7	0.00499613
438.8	0.0049939
438.9	0.00499761
439	0.00500203
439.1	0.00501134
439.2	0.00501952
439.3	0.00502398
439.4	0.00503082
439.5	0.00503711
439.6	0.00504223
439.7	0.00504227
439.8	0.0050404
439.9	0.00503567
440	0.00502856
440.1	0.00501712
440.2	0.00500408
440.3	0.00499386
440.4	0.00498454
440.5	0.00497139
440.6	0.00495951
440.7	0.00494841
440.8	0.00494183
440.9	0.00493986
441	0.00493655
441.1	0.00493307
441.2	0.00493006
441.3	0.00492638
441.4	0.00492217
441.5	0.00491773
441.6	0.0049098
441.7	0.00489942
441.8	0.00488396
441.9	0.00486379
442	0.0048422
442.1	0.0048169
442.2	0.00479054
442.3	0.00476502
442.4	0.00473616
442.5	0.00470381
442.6	0.00467173
442.7	0.00463871
442.8	0.00459976
442.9	0.00455967
443	0.00452154
443.1	0.00448639
443.2	0.00444723
443.3	0.00440292
443.4	0.00435757
443.5	0.00431548
443.6	0.00427604
443.7	0.00423588
443.8	0.00419575
443.9	0.00415194
444	0.00410862
444.1	0.00406653
444.2	0.00402695
444.3	0.00398363
444.4	0.00393634
444.5	0.00388612
444.6	0.00383668
444.7	0.00378561
444.8	0.00373219
444.9	0.00368026
445	0.00362546
445.1	0.00357145
445.2	0.00351819
445.3	0.00346529
445.4	0.00341829
445.5	0.00337686
445.6	0.00333652
445.7	0.00329407
445.8	0.00324733
445.9	0.00319937
446	0.00314643
446.1	0.00309296
446.2	0.00303985
446.3	0.00298601
446.4	0.00293471
446.5	0.00288492
446.6	0.00283352
446.7	0.00278152
446.8	0.00272961
446.9	0.00267815
447	0.00263114
447.1	0.00258447
447.2	0.00253244
447.3	0.00248185
447.4	0.00243494
447.5	0.00238997
447.6	0.0023455
447.7	0.00230498
447.8	0.00226813
447.9	0.00223431
448	0.00220059
448.1	0.00216655
448.2	0.00213658
448.3	0.00210668
448.4	0.00208326
448.5	0.00206422
448.6	0.0020485
448.7	0.00203405
448.8	0.00202157
448.9	0.00200576
449	0.00198673
449.1	0.00196695
449.2	0.00194771
449.3	0.00192543
449.4	0.00190158
449.5	0.00188067
449.6	0.00186286
449.7	0.00184476
449.8	0.00182142
449.9	0.00180001
450	0.00178426
450.1	0.00177101
450.2	0.00175587
450.3	0.00173604
450.4	0.00171519
450.5	0.00169729
450.6	0.00168352
450.7	0.00166661
450.8	0.00165221
450.9	0.00163943
451	0.00163
451.1	0.00162654
451.2	0.00162363
451.3	0.00162529
