LagTime	Correlation
285.5	-0.00349727
285.6	-0.00344854
285.7	-0.00339849
285.8	-0.00335061
285.9	-0.00330542
286	-0.00326406
286.1	-0.00322382
286.2	-0.00318629
286.3	-0.00315177
286.4	-0.00311781
286.5	-0.00308109
286.6	-0.00303888
286.7	-0.00299407
286.8	-0.00295023
286.9	-0.00290573
287	-0.0028561
287.1	-0.00280669
287.2	-0.00275347
287.3	-0.00269615
287.4	-0.00263952
287.5	-0.00258143
287.6	-0.00252403
287.7	-0.00247018
287.8	-0.00241417
287.9	-0.00236074
288	-0.00231109
288.1	-0.0022629
288.2	-0.00221611
288.3	-0.00217062
288.4	-0.00212446
288.5	-0.00208226
288.6	-0.00203849
288.7	-0.00199793
288.8	-0.00196023
288.9	-0.00192424
289	-0.00188572
289.1	-0.00184894
289.2	-0.00181012
289.3	-0.00177018
289.4	-0.00172798
289.5	-0.00168491
289.6	-0.0016403
289.7	-0.00159997
289.8	-0.00155763
289.9	-0.00151299
290	-0.00146054
290.1	-0.00140698
290.2	-0.00135467
290.3	-0.00130748
290.4	-0.00126285
290.5	-0.00121846
290.6	-0.00116981
290.7	-0.00111633
290.8	-0.00106364
290.9	-0.00100916
291	-0.00095547
291.1	-0.000900703
291.2	-0.00084459
291.3	-0.000792938
291.4	-0.000749475
291.5	-0.000710261
291.6	-0.000669386
291.7	-0.000628934
291.8	-0.000588801
291.9	-0.000549267
292	-0.000509338
292.1	-0.000466482
292.2	-0.000418723
292.3	-0.000365485
292.4	-0.00030871
292.5	-0.000258815
292.6	-0.000208921
292.7	-0.000159857
292.8	-0.000108222
292.9	-5.38863e-05
293	4.1544e-06
293.1	6.50145e-05
293.2	0.000132812
293.3	0.000203684
293.4	0.000279048
293.5	0.000352698
293.6	0.000421044
293.7	0.000487045
293.8	0.000546158
293.9	0.000603372
294	0.000659551
294.1	0.000712966
294.2	0.000765092
294.3	0.000822646
294.4	0.000882123
294.5	0.000945663
294.6	0.00101451
294.7	0.00108702
294.8	0.00116253
294.9	0.00124003
295	0.00131472
295.1	0.00138835
295.2	0.00146255
295.3	0.00153952
295.4	0.00162046
295.5	0.00169984
295.6	0.00177428
295.7	0.00184729
295.8	0.00191562
295.9	0.00197896
296	0.00204204
296.1	0.00210396
296.2	0.00216064
296.3	0.00221471
296.4	0.00226941
296.5	0.00232331
296.6	0.00237779
296.7	0.00243169
296.8	0.00248963
296.9	0.00254577
297	0.00260275
297.1	0.00266198
297.2	0.00272158
297.3	0.00277846
297.4	0.00283664
297.5	0.00289488
297.6	0.00295099
297.7	0.00300765
297.8	0.00306656
297.9	0.00313327
298	0.00320701
298.1	0.00328681
298.2	0.00336545
298.3	0.00344059
298.4	0.00351715
298.5	0.00359198
298.6	0.00366585
298.7	0.00373566
298.8	0.00379894
298.9	0.00386124
299	0.00392793
299.1	0.00399945
299.2	0.00406874
299.3	0.00413917
299.4	0.00421206
299.5	0.0042824
299.6	0.00435209
299.7	0.00442059
299.8	0.00449439
299.9	0.00457208
300	0.00465239
300.1	0.00473462
300.2	0.00481551
300.3	0.00489325
300.4	0.00496761
300.5	0.00504152
300.6	0.00511668
300.7	0.00518546
300.8	0.0052514
300.9	0.00531679
301	0.00538258
301.1	0.0054474
301.2	0.00551425
301.3	0.00558238
301.4	0.00564735
301.5	0.00570818
301.6	0.00576509
301.7	0.00581731
301.8	0.00586381
301.9	0.00590961
302	0.00595321
302.1	0.00599775
302.2	0.00604011
302.3	0.00608006
302.4	0.00611682
302.5	0.00615115
302.6	0.00618425
302.7	0.00621854
302.8	0.00625295
302.9	0.00627949
303	0.00629912
303.1	0.00631432
303.2	0.00633684
303.3	0.00636579
303.4	0.00639633
303.5	0.00643036
303.6	0.00646036
303.7	0.00648573
303.8	0.00650972
303.9	0.00653277
304	0.00655956
304.1	0.00658537
304.2	0.00661321
304.3	0.00664119
304.4	0.00666733
304.5	0.00669402
304.6	0.00672296
304.7	0.00674882
304.8	0.0067755
304.9	0.00680453
305	0.00682847
305.1	0.00684919
305.2	0.00687035
305.3	0.00689263
305.4	0.00691549
305.5	0.00693512
305.6	0.00695698
305.7	0.00698099
305.8	0.00700909
305.9	0.00703325
306	0.00705338
306.1	0.00707095
306.2	0.00708401
306.3	0.00709536
306.4	0.00710543
306.5	0.00711415
306.6	0.00711955
306.7	0.00712106
306.8	0.00712624
306.9	0.00713398
307	0.00713722
307.1	0.00713625
307.2	0.00712865
307.3	0.00711835
307.4	0.00710688
307.5	0.00709463
307.6	0.00707996
307.7	0.00706542
307.8	0.00705555
307.9	0.00704923
308	0.00704991
308.1	0.00705523
308.2	0.0070645
308.3	0.00706897
308.4	0.00706731
308.5	0.00705929
308.6	0.00704576
308.7	0.0070296
308.8	0.00700907
308.9	0.00698537
309	0.00696263
309.1	0.00694058
309.2	0.00692057
309.3	0.00689611
309.4	0.00687117
309.5	0.00685047
309.6	0.00683521
309.7	0.00682285
309.8	0.00681573
309.9	0.00681617
310	0.00682093
310.1	0.00682685
310.2	0.00683096
310.3	0.00683739
310.4	0.00684648
310.5	0.00685384
310.6	0.00686147
310.7	0.00687665
310.8	0.00690021
310.9	0.00692559
311	0.00695366
311.1	0.00698444
311.2	0.00701361
311.3	0.00704181
311.4	0.00707125
311.5	0.00710004
311.6	0.0071306
311.7	0.00716287
311.8	0.00719154
311.9	0.00722004
312	0.00724586
312.1	0.00727277
312.2	0.00730121
312.3	0.00732915
312.4	0.00735963
312.5	0.00739152
312.6	0.00742156
312.7	0.00744851
312.8	0.00747611
312.9	0.00750413
313	0.00752925
313.1	0.0075515
313.2	0.00757153
313.3	0.00759258
313.4	0.00761196
313.5	0.00762663
313.6	0.0076367
313.7	0.00764088
313.8	0.00763994
313.9	0.00764088
314	0.00764465
314.1	0.0076484
314.2	0.00764825
314.3	0.00764758
314.4	0.00764329
314.5	0.00763743
314.6	0.00763359
314.7	0.00763502
314.8	0.00763905
314.9	0.00764214
315	0.00764386
315.1	0.00764794
315.2	0.00764591
315.3	0.00764161
315.4	0.00763592
315.5	0.00762762
315.6	0.00762028
315.7	0.00760972
315.8	0.00759113
315.9	0.00757124
316	0.00755573
316.1	0.00754795
316.2	0.00754483
316.3	0.00754549
316.4	0.00755099
316.5	0.00755733
316.6	0.0075626
316.7	0.00757072
316.8	0.00757786
316.9	0.00758599
317	0.00759571
317.1	0.0076059
317.2	0.00761391
317.3	0.00762197
317.4	0.0076318
317.5	0.00763955
317.6	0.00764648
317.7	0.00765273
317.8	0.0076642
317.9	0.00767505
318	0.00768499
318.1	0.00769515
318.2	0.0077045
318.3	0.00771493
318.4	0.0077243
318.5	0.00773902
318.6	0.00775725
318.7	0.0077808
318.8	0.00780558
318.9	0.0078282
319	0.00784994
319.1	0.00787554
319.2	0.00790495
319.3	0.00793042
319.4	0.00795193
319.5	0.00797472
319.6	0.00799853
319.7	0.00801692
319.8	0.00802977
319.9	0.00803916
320	0.00804159
320.1	0.00804401
320.2	0.00804571
320.3	0.00804665
320.4	0.0080496
320.5	0.00804513
320.6	0.00803639
320.7	0.00802818
320.8	0.00801945
320.9	0.00801133
321	0.0080058
321.1	0.00800472
321.2	0.00800675
321.3	0.00800882
321.4	0.00801093
321.5	0.00801457
321.6	0.00801586
321.7	0.00801392
321.8	0.00800958
321.9	0.00800493
322	0.00799946
322.1	0.00799547
322.2	0.00799402
322.3	0.00799044
322.4	0.00798465
322.5	0.00797677
322.6	0.00797163
322.7	0.00796963
322.8	0.00797045
322.9	0.00797284
323	0.00796947
323.1	0.00796181
323.2	0.00795214
323.3	0.00793883
323.4	0.00792275
323.5	0.00790957
323.6	0.00789718
323.7	0.00788838
323.8	0.00788048
323.9	0.0078712
324	0.00786043
324.1	0.00785195
324.2	0.00784186
324.3	0.00783012
324.4	0.00782184
324.5	0.00781911
324.6	0.00781877
324.7	0.00781775
324.8	0.00782116
324.9	0.00782826
325	0.00784062
325.1	0.00785337
325.2	0.00787166
325.3	0.00789171
325.4	0.00791665
325.5	0.00794889
325.6	0.00797694
325.7	0.00800346
325.8	0.00802742
325.9	0.00804963
326	0.0080689
326.1	0.00808762
326.2	0.00810533
326.3	0.00812102
326.4	0.00813286
326.5	0.0081406
326.6	0.00814379
326.7	0.00814653
326.8	0.00815053
326.9	0.00815309
327	0.00815204
327.1	0.00814636
327.2	0.00813913
327.3	0.00813494
327.4	0.00813223
327.5	0.00813026
327.6	0.00813009
327.7	0.00813253
327.8	0.00813985
327.9	0.00814563
328	0.00815252
328.1	0.00815828
328.2	0.00816551
328.3	0.00817632
328.4	0.0081886
328.5	0.00820015
328.6	0.00821041
328.7	0.00822271
328.8	0.00823371
328.9	0.00824621
329	0.00825759
329.1	0.00826845
329.2	0.00827805
329.3	0.00828588
329.4	0.00829274
329.5	0.00829376
329.6	0.00828998
329.7	0.00828211
329.8	0.00827386
329.9	0.00826197
330	0.0082535
330.1	0.00824528
330.2	0.00823997
330.3	0.00823622
330.4	0.00823006
330.5	0.00822811
330.6	0.00822456
330.7	0.0082186
330.8	0.00821039
330.9	0.00820599
331	0.00820594
331.1	0.00820791
331.2	0.00821127
331.3	0.00821637
331.4	0.00821945
331.5	0.00821729
331.6	0.00821382
331.7	0.00820936
331.8	0.00820724
331.9	0.00820132
332	0.00819165
332.1	0.00817911
332.2	0.00816268
332.3	0.0081413
332.4	0.0081186
332.5	0.00808977
332.6	0.00805199
332.7	0.00800989
332.8	0.00796533
332.9	0.00791786
333	0.00787001
333.1	0.00782547
333.2	0.00778382
333.3	0.00774415
333.4	0.00770058
333.5	0.00765365
333.6	0.00760041
333.7	0.00755125
333.8	0.00750559
333.9	0.00745948
334	0.00741155
334.1	0.00736038
334.2	0.00730924
334.3	0.0072593
334.4	0.0072099
334.5	0.00716132
334.6	0.00711959
334.7	0.00708627
334.8	0.00706149
334.9	0.00704115
335	0.00702175
335.1	0.00700121
335.2	0.00697828
335.3	0.00695691
335.4	0.00692927
335.5	0.00690134
335.6	0.00686832
335.7	0.00682984
335.8	0.0067927
335.9	0.00675318
336	0.00671318
336.1	0.00666718
336.2	0.0066191
336.3	0.00656951
336.4	0.00652401
336.5	0.00647761
336.6	0.00643659
336.7	0.00640524
336.8	0.00638057
336.9	0.00636142
337	0.00634904
337.1	0.00634423
337.2	0.00634034
337.3	0.00633295
337.4	0.00632144
337.5	0.00630643
337.6	0.0062868
337.7	0.00626295
337.8	0.0062392
337.9	0.00621061
338	0.00617902
338.1	0.00614355
338.2	0.00610176
338.3	0.00605301
338.4	0.00599854
338.5	0.00593966
338.6	0.00588415
338.7	0.00582897
338.8	0.00577228
338.9	0.00571426
339	0.00565922
339.1	0.00560465
339.2	0.00555502
339.3	0.00551336
339.4	0.00547591
339.5	0.00544197
339.6	0.00540977
339.7	0.00537759
339.8	0.00534325
339.9	0.00531248
340	0.00528422
340.1	0.00525052
340.2	0.00521254
340.3	0.00517367
340.4	0.00513164
340.5	0.00509113
340.6	0.00505532
340.7	0.00502253
340.8	0.00499517
340.9	0.00497413
341	0.00494802
341.1	0.0049163
341.2	0.00487728
341.3	0.00483588
341.4	0.00479488
341.5	0.00475429
341.6	0.00471741
341.7	0.00468104
341.8	0.0046423
341.9	0.00460346
342	0.00456422
342.1	0.00452298
342.2	0.00447633
342.3	0.00442796
342.4	0.00438222
342.5	0.00433668
342.6	0.00428929
342.7	0.00424363
342.8	0.00420196
342.9	0.00415876
343	0.00411222
343.1	0.00406575
343.2	0.00401956
343.3	0.00397425
343.4	0.00393309
343.5	0.00389383
343.6	0.0038531
343.7	0.00381304
343.8	0.00377361
343.9	0.00372697
344	0.00367787
344.1	0.00362742
344.2	0.00357785
344.3	0.00352629
344.4	0.00347551
344.5	0.00342541
344.6	0.00337527
344.7	0.00332247
344.8	0.00326873
344.9	0.00321885
345	0.00317181
345.1	0.00312763
345.2	0.00308778
345.3	0.00305002
345.4	0.00301194
345.5	0.00297147
345.6	0.00293532
345.7	0.00290209
345.8	0.00287075
345.9	0.00284338
346	0.0028138
346.1	0.0027851
346.2	0.00276019
346.3	0.00273178
346.4	0.00270227
346.5	0.00267893
346.6	0.00266198
346.7	0.00264523
346.8	0.00263339
346.9	0.00261978
347	0.00260424
347.1	0.00259444
347.2	0.00259249
347.3	0.00259563
347.4	0.00260079
347.5	0.0026077
347.6	0.00261872
347.7	0.00263186
347.8	0.00264769
347.9	0.00266826
348	0.00269658
348.1	0.00272746
348.2	0.00276071
348.3	0.00279498
348.4	0.00283561
348.5	0.00288899
348.6	0.0029515
348.7	0.00301716
348.8	0.00308276
348.9	0.00314833
349	0.00320984
349.1	0.00327006
349.2	0.00332929
349.3	0.00338977
349.4	0.00345156
349.5	0.00351511
349.6	0.00358361
349.7	0.00365925
349.8	0.00373396
349.9	0.00381032
350	0.00388366
350.1	0.00395595
350.2	0.00402956
350.3	0.00410083
350.4	0.00416968
350.5	0.00423813
350.6	0.00430243
350.7	0.00435766
350.8	0.00441079
350.9	0.00446013
351	0.00450463
351.1	0.00454503
351.2	0.00458546
351.3	0.00462889
351.4	0.00467398
351.5	0.00471774
351.6	0.00476449
351.7	0.00481456
351.8	0.00486548
351.9	0.00491632
352	0.00496975
352.1	0.00502526
352.2	0.00508638
352.3	0.00515195
352.4	0.00522205
352.5	0.00529162
352.6	0.00536073
352.7	0.00543117
352.8	0.00550032
352.9	0.00556587
353	0.00562901
353.1	0.00569099
353.2	0.0057512
353.3	0.00581094
353.4	0.00586646
353.5	0.00591831
353.6	0.00596434
353.7	0.00601063
353.8	0.00605807
353.9	0.00610679
354	0.00615642
354.1	0.0062076
354.2	0.00626091
354.3	0.00631423
354.4	0.00636713
354.5	0.00642139
354.6	0.00647285
354.7	0.0065209
354.8	0.00656805
354.9	0.00661799
355	0.00667015
355.1	0.00672494
355.2	0.00677959
355.3	0.006836
355.4	0.00689191
355.5	0.00694614
355.6	0.00699511
355.7	0.0070414
355.8	0.00708857
355.9	0.00713668
356	0.00718706
356.1	0.00724465
356.2	0.00730093
356.3	0.00735355
356.4	0.00740492
356.5	0.00745131
356.6	0.00748985
356.7	0.00752431
356.8	0.00755703
356.9	0.00759194
357	0.00763139
357.1	0.00767622
357.2	0.00771658
357.3	0.00775523
357.4	0.00779358
357.5	0.00783293
357.6	0.00787182
357.7	0.00790643
357.8	0.00793756
357.9	0.00797235
358	0.00800542
358.1	0.00804078
358.2	0.00807705
358.3	0.00811041
358.4	0.00814599
358.5	0.00818085
358.6	0.00821454
358.7	0.00824501
358.8	0.00827063
358.9	0.0082952
359	0.00831503
359.1	0.00833654
359.2	0.00835898
359.3	0.00837513
359.4	0.00838757
359.5	0.00839726
359.6	0.00840493
359.7	0.00840809
359.8	0.00840855
359.9	0.00841028
360	0.00841235
360.1	0.0084075
360.2	0.0083958
360.3	0.00837678
360.4	0.00835714
360.5	0.00833875
360.6	0.008322
360.7	0.00830232
360.8	0.00828029
360.9	0.00826022
361	0.0082386
361.1	0.00821957
361.2	0.00820377
361.3	0.00819074
361.4	0.00817662
361.5	0.00816513
361.6	0.00815647
361.7	0.00815082
361.8	0.00815409
361.9	0.00816112
362	0.00817092
362.1	0.00817812
362.2	0.00818114
362.3	0.00818083
362.4	0.00817623
362.5	0.0081722
362.6	0.00816641
362.7	0.00816051
362.8	0.00815199
362.9	0.00813928
363	0.00811963
363.1	0.00809679
363.2	0.00807635
363.3	0.00805348
363.4	0.008025
363.5	0.00798691
363.6	0.00794465
363.7	0.00790303
363.8	0.00786034
363.9	0.00781656
364	0.00777907
364.1	0.00774049
364.2	0.00769641
364.3	0.00765308
364.4	0.00760788
364.5	0.0075617
364.6	0.00751523
364.7	0.00746991
364.8	0.00742542
364.9	0.00738212
365	0.00733881
365.1	0.00729899
365.2	0.00726806
365.3	0.00724285
365.4	0.00722021
365.5	0.00719822
365.6	0.00717662
365.7	0.00715521
365.8	0.00713587
365.9	0.00711549
366	0.00709625
366.1	0.00707539
366.2	0.00704971
366.3	0.0070234
366.4	0.00699592
366.5	0.00696382
366.6	0.00693291
366.7	0.00689755
366.8	0.00686151
366.9	0.00682511
367	0.00679298
367.1	0.00675735
367.2	0.00672043
367.3	0.00668778
367.4	0.00665334
367.5	0.00661823
367.6	0.00658112
367.7	0.00654534
367.8	0.00651087
367.9	0.00647934
368	0.00645273
368.1	0.00642691
368.2	0.00639871
368.3	0.00637187
368.4	0.0063465
368.5	0.00632045
368.6	0.00629513
368.7	0.00626677
368.8	0.00623736
368.9	0.00620664
369	0.00617632
369.1	0.00614862
369.2	0.00611883
369.3	0.00609219
369.4	0.00606758
369.5	0.00604352
369.6	0.00602284
369.7	0.00600439
369.8	0.00598473
369.9	0.00596109
370	0.00593582
370.1	0.00590624
370.2	0.00587321
370.3	0.00583645
370.4	0.00579864
370.5	0.00576155
370.6	0.00572526
370.7	0.0056896
370.8	0.00565543
370.9	0.00562329
371	0.00559518
371.1	0.00557053
371.2	0.00554854
371.3	0.00553171
371.4	0.00551511
371.5	0.00550273
371.6	0.0054936
371.7	0.00548459
371.8	0.00547955
371.9	0.00547205
372	0.00546941
372.1	0.00546904
372.2	0.00546863
372.3	0.00546895
372.4	0.00546619
372.5	0.00546228
372.6	0.00546783
372.7	0.00547464
372.8	0.0054782
372.9	0.00547945
373	0.00547804
373.1	0.0054775
373.2	0.00547826
373.3	0.00547744
373.4	0.00547997
373.5	0.00547999
373.6	0.00548187
373.7	0.0054822
373.8	0.00548442
373.9	0.00548431
374	0.00548199
374.1	0.00547386
374.2	0.00546183
374.3	0.00545122
374.4	0.00543763
374.5	0.00541827
374.6	0.00539595
374.7	0.00537474
374.8	0.00535898
374.9	0.00534465
375	0.00533085
375.1	0.00531712
375.2	0.00530317
375.3	0.00528834
375.4	0.00526737
375.5	0.00524693
375.6	0.00522313
375.7	0.00519689
375.8	0.00516716
375.9	0.005132
376	0.00509851
376.1	0.00506873
376.2	0.0050402
376.3	0.00501228
376.4	0.00497979
376.5	0.00494422
376.6	0.00490195
376.7	0.00485394
376.8	0.0048066
376.9	0.00476016
377	0.00471465
377.1	0.00466728
377.2	0.00461277
377.3	0.0045617
377.4	0.00451242
377.5	0.00446772
377.6	0.00442748
377.7	0.00438726
377.8	0.00434645
377.9	0.0043091
378	0.0042758
378.1	0.00424436
378.2	0.0042073
378.3	0.00417161
378.4	0.00414271
378.5	0.00411883
378.6	0.00409265
378.7	0.00406776
378.8	0.00404303
378.9	0.00402016
379	0.00399786
379.1	0.00396762
379.2	0.00393116
379.3	0.00389117
379.4	0.00385093
379.5	0.0038094
379.6	0.00376751
379.7	0.00372326
379.8	0.00367954
379.9	0.00362849
380	0.00357758
380.1	0.00352432
380.2	0.0034707
380.3	0.00341519
380.4	0.00335607
380.5	0.00328997
380.6	0.00322149
380.7	0.00315112
380.8	0.00307862
380.9	0.00300538
381	0.002927
381.1	0.00284704
381.2	0.00277043
381.3	0.00269611
381.4	0.00262472
381.5	0.00255394
381.6	0.00248573
381.7	0.00241711
381.8	0.00234699
381.9	0.00227849
382	0.00221404
382.1	0.00215152
382.2	0.00209067
382.3	0.00203057
382.4	0.00197208
382.5	0.00191831
382.6	0.00186678
382.7	0.00181625
382.8	0.0017606
382.9	0.00170642
383	0.00165388
383.1	0.00159844
383.2	0.00154006
383.3	0.00147687
383.4	0.00140975
383.5	0.00134556
383.6	0.00128121
383.7	0.00122181
383.8	0.00116103
383.9	0.00110071
384	0.0010385
384.1	0.000968434
384.2	0.000895528
384.3	0.000822983
384.4	0.000749031
384.5	0.000672968
384.6	0.000592762
384.7	0.000508862
384.8	0.000429494
384.9	0.000352102
385	0.00027986
385.1	0.000213806
385.2	0.000144431
385.3	7.44597e-05
385.4	5.03373e-06
385.5	-5.82892e-05
385.6	-0.000115028
385.7	-0.000169899
385.8	-0.00022131
385.9	-0.000272999
386	-0.000326657
386.1	-0.000379801
386.2	-0.000430872
386.3	-0.000480508
386.4	-0.000530551
386.5	-0.000583532
386.6	-0.000637941
386.7	-0.000692856
386.8	-0.000748252
386.9	-0.000800135
387	-0.000846686
387.1	-0.000891275
387.2	-0.000938522
387.3	-0.000984895
387.4	-0.00103164
387.5	-0.00107762
387.6	-0.00112168
387.7	-0.00116265
387.8	-0.00119914
387.9	-0.00123426
388	-0.00126703
388.1	-0.00129536
388.2	-0.00132293
388.3	-0.00135074
388.4	-0.0013829
388.5	-0.00141241
388.6	-0.00144266
388.7	-0.00147345
388.8	-0.00150526
388.9	-0.00153802
389	-0.00157071
389.1	-0.00160072
389.2	-0.00163258
389.3	-0.00166726
389.4	-0.00170221
389.5	-0.00173682
389.6	-0.00177167
389.7	-0.00180456
389.8	-0.00183323
389.9	-0.00185745
390	-0.00187659
390.1	-0.00188774
390.2	-0.00189356
390.3	-0.0018988
390.4	-0.00189925
390.5	-0.00189131
390.6	-0.00187983
390.7	-0.00187061
390.8	-0.00185901
390.9	-0.0018466
391	-0.00183825
391.1	-0.00182873
391.2	-0.00181238
391.3	-0.00179245
391.4	-0.00177305
391.5	-0.00175487
391.6	-0.00173628
391.7	-0.00171709
391.8	-0.00169889
391.9	-0.00168421
392	-0.00167119
392.1	-0.00165883
392.2	-0.0016488
392.3	-0.00163793
392.4	-0.00162701
392.5	-0.00161019
392.6	-0.00158997
392.7	-0.00157244
392.8	-0.00154997
392.9	-0.00152432
393	-0.00149986
393.1	-0.00147715
393.2	-0.00145637
393.3	-0.00143617
393.4	-0.00141982
393.5	-0.00140667
393.6	-0.00139425
393.7	-0.00138127
393.8	-0.00136455
393.9	-0.00134705
394	-0.0013264
394.1	-0.00130707
394.2	-0.0012887
394.3	-0.00126911
394.4	-0.00124592
394.5	-0.00122435
394.6	-0.00120527
394.7	-0.00118316
394.8	-0.00115441
394.9	-0.00111956
395	-0.00107491
395.1	-0.00102632
395.2	-0.000978592
395.3	-0.000931402
395.4	-0.000891316
395.5	-0.000858939
395.6	-0.000828654
395.7	-0.000798664
395.8	-0.000768842
395.9	-0.000741269
396	-0.000720193
396.1	-0.000700555
396.2	-0.000683526
396.3	-0.000660932
396.4	-0.000634247
396.5	-0.000607809
396.6	-0.000582926
396.7	-0.000567545
396.8	-0.00056163
396.9	-0.000562075
397	-0.000560637
397.1	-0.000559181
397.2	-0.000558632
397.3	-0.0005609
397.4	-0.000570429
397.5	-0.000581861
397.6	-0.000599817
397.7	-0.000622906
397.8	-0.000648959
397.9	-0.000672533
398	-0.00069379
398.1	-0.000717532
398.2	-0.000747522
398.3	-0.000782171
398.4	-0.000819513
398.5	-0.000861099
398.6	-0.000905363
398.7	-0.000952351
398.8	-0.000999953
398.9	-0.00104672
399	-0.00109085
399.1	-0.00113315
399.2	-0.00117306
399.3	-0.00121107
399.4	-0.00124836
399.5	-0.00129068
399.6	-0.00133377
399.7	-0.00138062
399.8	-0.00143191
399.9	-0.00148584
400	-0.0015381
400.1	-0.00158809
400.2	-0.0016358
400.3	-0.00168103
400.4	-0.00171917
400.5	-0.00175104
400.6	-0.00178177
400.7	-0.00181045
400.8	-0.00183545
400.9	-0.0018555
401	-0.00187627
401.1	-0.00189799
401.2	-0.00192466
401.3	-0.00195374
401.4	-0.00198628
401.5	-0.00202133
401.6	-0.00205862
401.7	-0.00209996
401.8	-0.00214006
401.9	-0.00217486
402	-0.00221217
402.1	-0.00225255
402.2	-0.00229399
402.3	-0.00233481
402.4	-0.0023728
402.5	-0.00240846
402.6	-0.00244863
402.7	-0.00249603
402.8	-0.00254905
402.9	-0.00260614
403	-0.0026742
403.1	-0.00275104
403.2	-0.00282944
403.3	-0.00290711
403.4	-0.00298075
403.5	-0.00305452
403.6	-0.00312249
403.7	-0.00318763
403.8	-0.00325124
403.9	-0.0033111
404	-0.00337359
404.1	-0.00343507
404.2	-0.00349679
404.3	-0.00355749
404.4	-0.00362316
404.5	-0.00368886
404.6	-0.00375631
404.7	-0.0038274
404.8	-0.00390136
404.9	-0.00397764
405	-0.00405277
405.1	-0.00412494
405.2	-0.00420276
405.3	-0.0042866
405.4	-0.00436701
405.5	-0.00444898
405.6	-0.00452899
405.7	-0.00461285
405.8	-0.00469477
405.9	-0.00477168
406	-0.00484623
406.1	-0.00492196
406.2	-0.00499677
406.3	-0.00507126
406.4	-0.00514338
406.5	-0.00521802
406.6	-0.00529582
406.7	-0.00537185
406.8	-0.00544486
406.9	-0.00551826
407	-0.00559254
407.1	-0.00566894
407.2	-0.00574551
407.3	-0.00582696
407.4	-0.00590965
407.5	-0.00599423
407.6	-0.00608325
407.7	-0.00617654
407.8	-0.00626786
407.9	-0.00635666
408	-0.00644095
408.1	-0.00652254
408.2	-0.00659943
408.3	-0.00667745
408.4	-0.00675673
408.5	-0.00683672
408.6	-0.00691337
408.7	-0.00698786
408.8	-0.00705971
408.9	-0.00713336
409	-0.00721116
409.1	-0.00728984
409.2	-0.00737322
409.3	-0.00745798
409.4	-0.00754346
409.5	-0.00762866
409.6	-0.00771568
409.7	-0.00779914
409.8	-0.00787818
409.9	-0.00795648
410	-0.00803061
410.1	-0.00810686
410.2	-0.00818937
410.3	-0.00827833
410.4	-0.00837397
410.5	-0.00847236
410.6	-0.00857163
410.7	-0.00867059
410.8	-0.00876764
410.9	-0.00885973
411	-0.00894838
411.1	-0.00903574
411.2	-0.00911557
411.3	-0.00918835
411.4	-0.00925643
411.5	-0.00932128
411.6	-0.00938366
411.7	-0.00943874
411.8	-0.00948667
411.9	-0.00953092
412	-0.00957365
412.1	-0.00961709
412.2	-0.00966274
412.3	-0.00971077
412.4	-0.00976453
412.5	-0.00982135
412.6	-0.00987936
412.7	-0.00993672
412.8	-0.0099929
412.9	-0.0100501
413	-0.010108
413.1	-0.0101605
413.2	-0.0102086
413.3	-0.0102581
413.4	-0.0103042
413.5	-0.0103486
413.6	-0.0103881
413.7	-0.0104225
413.8	-0.0104548
413.9	-0.0104881
414	-0.0105207
414.1	-0.0105491
414.2	-0.0105703
414.3	-0.0105892
414.4	-0.0106019
414.5	-0.0106098
414.6	-0.010613
414.7	-0.0106155
414.8	-0.0106199
414.9	-0.0106299
415	-0.0106417
415.1	-0.0106502
415.2	-0.0106547
415.3	-0.0106524
415.4	-0.0106512
415.5	-0.0106533
415.6	-0.0106616
415.7	-0.010672
415.8	-0.0106831
415.9	-0.0106906
416	-0.0106973
416.1	-0.0107044
416.2	-0.0107142
416.3	-0.0107225
416.4	-0.0107329
416.5	-0.0107416
416.6	-0.0107495
416.7	-0.0107545
416.8	-0.0107572
416.9	-0.010755
417	-0.0107531
417.1	-0.0107556
417.2	-0.0107594
417.3	-0.0107665
417.4	-0.0107792
417.5	-0.0107918
417.6	-0.0108062
417.7	-0.0108258
417.8	-0.0108486
417.9	-0.0108689
418	-0.010882
418.1	-0.0108922
418.2	-0.0109019
418.3	-0.0109165
418.4	-0.010937
418.5	-0.0109614
418.6	-0.0109845
418.7	-0.011005
418.8	-0.0110236
418.9	-0.0110436
419	-0.0110644
419.1	-0.0110898
419.2	-0.0111125
419.3	-0.0111334
419.4	-0.0111562
419.5	-0.0111774
419.6	-0.0111983
419.7	-0.0112202
419.8	-0.0112429
419.9	-0.0112716
420	-0.0113013
420.1	-0.0113334
420.2	-0.011367
420.3	-0.0114005
420.4	-0.0114309
420.5	-0.0114666
420.6	-0.011511
420.7	-0.0115568
420.8	-0.0116054
420.9	-0.011653
421	-0.0116992
421.1	-0.0117437
421.2	-0.0117861
421.3	-0.0118267
421.4	-0.0118611
421.5	-0.0118922
421.6	-0.0119254
421.7	-0.0119594
421.8	-0.011988
421.9	-0.0120117
422	-0.0120292
422.1	-0.0120459
422.2	-0.0120605
422.3	-0.0120786
422.4	-0.0120924
422.5	-0.0121015
422.6	-0.012106
422.7	-0.0121092
422.8	-0.0121105
422.9	-0.0121136
423	-0.0121232
423.1	-0.0121353
423.2	-0.0121503
423.3	-0.0121611
423.4	-0.0121672
423.5	-0.0121725
