LagTime	Correlation
270.5	-0.000232674
270.6	-0.00020001
270.7	-0.00016606
270.8	-0.000129778
270.9	-9.1794e-05
271	-5.40409e-05
271.1	-2.05542e-05
271.2	9.56659e-06
271.3	3.82529e-05
271.4	7.31584e-05
271.5	0.000114263
271.6	0.0001582
271.7	0.000194917
271.8	0.000228427
271.9	0.0002643
272	0.00030062
272.1	0.000333053
272.2	0.000361173
272.3	0.000383663
272.4	0.000403657
272.5	0.000426691
272.6	0.000453998
272.7	0.000485878
272.8	0.000523624
272.9	0.000562884
273	0.000604591
273.1	0.000649632
273.2	0.000697131
273.3	0.000744076
273.4	0.000792064
273.5	0.000839047
273.6	0.000882911
273.7	0.000920048
273.8	0.000957258
273.9	0.000991841
274	0.00102426
274.1	0.00104973
274.2	0.00107013
274.3	0.00109133
274.4	0.00110836
274.5	0.0011251
274.6	0.00114261
274.7	0.00116062
274.8	0.00117486
274.9	0.00118384
275	0.00118756
275.1	0.00119071
275.2	0.00119867
275.3	0.00120492
275.4	0.0012119
275.5	0.00122176
275.6	0.00123091
275.7	0.0012394
275.8	0.00124767
275.9	0.0012559
276	0.00126047
276.1	0.00126696
276.2	0.00127625
276.3	0.00128986
276.4	0.00130446
276.5	0.00132098
276.6	0.00133468
276.7	0.00135092
276.8	0.0013637
276.9	0.00137597
277	0.00138363
277.1	0.00138247
277.2	0.0013787
277.3	0.0013732
277.4	0.00136793
277.5	0.0013669
277.6	0.00137086
277.7	0.0013782
277.8	0.00138668
277.9	0.00139407
278	0.00140319
278.1	0.0014098
278.2	0.00141147
278.3	0.00140354
278.4	0.00138918
278.5	0.00137712
278.6	0.00136548
278.7	0.00135136
278.8	0.00133409
278.9	0.00131738
279	0.00130615
279.1	0.00129835
279.2	0.00129041
279.3	0.00128474
279.4	0.00128215
279.5	0.00128307
279.6	0.00128448
279.7	0.00129084
279.8	0.00129625
279.9	0.00130678
280	0.00131672
280.1	0.00132884
280.2	0.00134272
280.3	0.00135183
280.4	0.00136735
280.5	0.00139385
280.6	0.00142653
280.7	0.00146083
280.8	0.00149469
280.9	0.00153119
281	0.00156838
281.1	0.00160572
281.2	0.00164119
281.3	0.00167689
281.4	0.00170899
281.5	0.00174028
281.6	0.00177151
281.7	0.00180368
281.8	0.00183997
281.9	0.00187422
282	0.00190207
282.1	0.00192125
282.2	0.00193619
282.3	0.00194563
282.4	0.00195708
282.5	0.00196935
282.6	0.0019816
282.7	0.00199242
282.8	0.00199845
282.9	0.00200307
283	0.00200534
283.1	0.00200184
283.2	0.00199463
283.3	0.00198541
283.4	0.00197497
283.5	0.0019666
283.6	0.0019582
283.7	0.00194941
283.8	0.00194161
283.9	0.0019302
284	0.00191892
284.1	0.00190831
284.2	0.00189471
284.3	0.00187826
284.4	0.00186035
284.5	0.00183664
284.6	0.00181339
284.7	0.00178691
284.8	0.00175737
284.9	0.00172887
285	0.00170125
285.1	0.00167499
285.2	0.00164572
285.3	0.0016159
285.4	0.00158786
285.5	0.00156151
285.6	0.00153491
285.7	0.00150439
285.8	0.00146941
285.9	0.00143094
286	0.00139485
286.1	0.00135943
286.2	0.00132549
286.3	0.00129926
286.4	0.00127337
286.5	0.00124794
286.6	0.00122358
286.7	0.00119816
286.8	0.00117642
286.9	0.0011534
287	0.0011288
287.1	0.00110818
287.2	0.00109298
287.3	0.00107969
287.4	0.00106134
287.5	0.00103738
287.6	0.00101432
287.7	0.000991896
287.8	0.000970137
287.9	0.000949793
288	0.000928183
288.1	0.00090425
288.2	0.000879752
288.3	0.000850216
288.4	0.000818942
288.5	0.000789288
288.6	0.000762595
288.7	0.000735252
288.8	0.000706428
288.9	0.000681412
289	0.000656225
289.1	0.000629449
289.2	0.000602868
289.3	0.000582484
289.4	0.000564026
289.5	0.000548418
289.6	0.000529233
289.7	0.000506988
289.8	0.000481124
289.9	0.00045635
290	0.000433264
290.1	0.000410161
290.2	0.000388463
290.3	0.000368814
290.4	0.000342878
290.5	0.000314877
290.6	0.000283568
290.7	0.000255232
290.8	0.000227971
290.9	0.000199971
291	0.000170752
291.1	0.00014119
291.2	0.000112346
291.3	8.38083e-05
291.4	5.61949e-05
291.5	3.02102e-05
291.6	7.54745e-06
291.7	-1.06638e-05
291.8	-2.92618e-05
291.9	-4.81545e-05
292	-6.76074e-05
292.1	-9.15699e-05
292.2	-0.00011906
292.3	-0.000149859
292.4	-0.000186042
292.5	-0.000226081
292.6	-0.000267619
292.7	-0.000306474
292.8	-0.000339077
292.9	-0.000368577
293	-0.000394294
293.1	-0.000422256
293.2	-0.000446454
293.3	-0.000471726
293.4	-0.000498119
293.5	-0.000525145
293.6	-0.000549248
293.7	-0.000573238
293.8	-0.000594338
293.9	-0.000615371
294	-0.000640522
294.1	-0.000667546
294.2	-0.000697456
294.3	-0.000727126
294.4	-0.000756443
294.5	-0.000783924
294.6	-0.000808268
294.7	-0.000829673
294.8	-0.000851077
294.9	-0.000875429
295	-0.000897007
295.1	-0.000917059
295.2	-0.000934625
295.3	-0.000952067
295.4	-0.000966896
295.5	-0.000984282
295.6	-0.00100072
295.7	-0.0010162
295.8	-0.00103409
295.9	-0.00105605
296	-0.00108077
296.1	-0.00110617
296.2	-0.00112961
296.3	-0.0011506
296.4	-0.00117535
296.5	-0.00120713
296.6	-0.00124124
296.7	-0.00127866
296.8	-0.00131911
296.9	-0.00135639
297	-0.00138895
297.1	-0.00141826
297.2	-0.00144302
297.3	-0.00146848
297.4	-0.00148972
297.5	-0.00150557
297.6	-0.00151895
297.7	-0.00153232
297.8	-0.00154797
297.9	-0.00156497
298	-0.00158023
298.1	-0.00158989
298.2	-0.00159978
298.3	-0.00160601
298.4	-0.00161287
298.5	-0.00162317
298.6	-0.00163553
298.7	-0.00164984
298.8	-0.00166669
298.9	-0.00168746
299	-0.00171492
299.1	-0.00174749
299.2	-0.00178708
299.3	-0.00183267
299.4	-0.00188413
299.5	-0.00193378
299.6	-0.0019802
299.7	-0.0020268
299.8	-0.00207558
299.9	-0.00212694
300	-0.0021808
300.1	-0.00223719
300.2	-0.00229541
300.3	-0.002353
300.4	-0.00241391
300.5	-0.00247651
300.6	-0.00254083
300.7	-0.00260414
300.8	-0.00265785
300.9	-0.00270537
301	-0.00274861
301.1	-0.00279139
301.2	-0.00283086
301.3	-0.0028649
301.4	-0.00289319
301.5	-0.00291766
301.6	-0.00293911
301.7	-0.00295803
301.8	-0.00297337
301.9	-0.00298494
302	-0.00299419
302.1	-0.00300024
302.2	-0.00300655
302.3	-0.00301174
302.4	-0.00301889
302.5	-0.00302624
302.6	-0.00303452
302.7	-0.0030469
302.8	-0.00305741
302.9	-0.00306187
303	-0.00306201
303.1	-0.00306449
303.2	-0.00306846
303.3	-0.00307022
303.4	-0.00307248
303.5	-0.00307671
303.6	-0.00308714
303.7	-0.00309942
303.8	-0.00311086
303.9	-0.00311904
304	-0.00312344
304.1	-0.0031238
304.2	-0.00312214
304.3	-0.00311835
304.4	-0.00311325
304.5	-0.00310903
304.6	-0.00311052
304.7	-0.00311367
304.8	-0.00312447
304.9	-0.00313642
305	-0.00314766
305.1	-0.00315817
305.2	-0.00317004
305.3	-0.003186
305.4	-0.00319908
305.5	-0.00321097
305.6	-0.00322187
305.7	-0.0032328
305.8	-0.00324351
305.9	-0.00324828
306	-0.0032492
306.1	-0.00324736
306.2	-0.00323981
306.3	-0.00323018
306.4	-0.00322128
306.5	-0.00321772
306.6	-0.00320801
306.7	-0.00319566
306.8	-0.00317978
306.9	-0.00316543
307	-0.00315348
307.1	-0.00314248
307.2	-0.00313015
307.3	-0.00311533
307.4	-0.00310016
307.5	-0.0030889
307.6	-0.00308231
307.7	-0.0030776
307.8	-0.00307476
307.9	-0.0030711
308	-0.00307013
308.1	-0.00307323
308.2	-0.00307879
308.3	-0.0030818
308.4	-0.00308187
308.5	-0.00307792
308.6	-0.00307155
308.7	-0.00306493
308.8	-0.00305548
308.9	-0.00304753
309	-0.00304102
309.1	-0.00304142
309.2	-0.00304449
309.3	-0.0030422
309.4	-0.00303921
309.5	-0.00303755
309.6	-0.00303817
309.7	-0.00304159
309.8	-0.00304429
309.9	-0.00305172
310	-0.00305394
310.1	-0.00306069
310.2	-0.00307099
310.3	-0.00307798
310.4	-0.00307737
310.5	-0.00307284
310.6	-0.00307057
310.7	-0.00306558
310.8	-0.00305638
310.9	-0.00304711
311	-0.00303578
311.1	-0.00302339
311.2	-0.00301212
311.3	-0.00299929
311.4	-0.00298444
311.5	-0.00296905
311.6	-0.00295665
311.7	-0.00294324
311.8	-0.00293081
311.9	-0.00292262
312	-0.00292368
312.1	-0.00292928
312.2	-0.00293891
312.3	-0.00294748
312.4	-0.00295552
312.5	-0.00296249
312.6	-0.00297101
312.7	-0.00297729
312.8	-0.0029761
312.9	-0.00297079
313	-0.00296689
313.1	-0.002963
313.2	-0.00295738
313.3	-0.00295587
313.4	-0.00295524
313.5	-0.00295698
313.6	-0.00295676
313.7	-0.00295538
313.8	-0.00295382
313.9	-0.0029552
314	-0.00295765
314.1	-0.00296376
314.2	-0.00296605
314.3	-0.00296756
314.4	-0.00296736
314.5	-0.00296351
314.6	-0.00295422
314.7	-0.00294221
314.8	-0.00292389
314.9	-0.00289699
315	-0.00286816
315.1	-0.00284007
315.2	-0.00282061
315.3	-0.00280659
315.4	-0.0027931
315.5	-0.00278428
315.6	-0.00277605
315.7	-0.00276996
315.8	-0.00275952
315.9	-0.00274621
316	-0.00272801
316.1	-0.00270759
316.2	-0.00268841
316.3	-0.00266976
316.4	-0.00265086
316.5	-0.00263014
316.6	-0.00260589
316.7	-0.00258295
316.8	-0.00256338
316.9	-0.00254429
317	-0.00252153
317.1	-0.00250161
317.2	-0.00248177
317.3	-0.00246318
317.4	-0.00244913
317.5	-0.00243565
317.6	-0.00242257
317.7	-0.00240381
317.8	-0.00238639
317.9	-0.00237306
318	-0.00236196
318.1	-0.00235315
318.2	-0.0023459
318.3	-0.00233618
318.4	-0.00232544
318.5	-0.00231707
318.6	-0.0023053
318.7	-0.00229165
318.8	-0.00227783
318.9	-0.00226591
319	-0.00225109
319.1	-0.0022286
319.2	-0.00220322
319.3	-0.00217382
319.4	-0.00214094
319.5	-0.00210515
319.6	-0.00206708
319.7	-0.00202676
319.8	-0.00198933
319.9	-0.00195198
320	-0.00191746
320.1	-0.00188318
320.2	-0.00184733
320.3	-0.00181212
320.4	-0.00177843
320.5	-0.00174471
320.6	-0.00170976
320.7	-0.0016782
320.8	-0.00165532
320.9	-0.0016413
321	-0.0016352
321.1	-0.00162964
321.2	-0.00162539
321.3	-0.00161882
321.4	-0.00160783
321.5	-0.00159689
321.6	-0.00158459
321.7	-0.0015727
321.8	-0.0015581
321.9	-0.00154269
322	-0.00152865
322.1	-0.00151666
322.2	-0.00149949
322.3	-0.00148131
322.4	-0.00145937
322.5	-0.0014375
322.6	-0.00141737
322.7	-0.00140001
322.8	-0.00138611
322.9	-0.00137611
323	-0.00136826
323.1	-0.00136131
323.2	-0.00135069
323.3	-0.00134139
323.4	-0.00133362
323.5	-0.00132586
323.6	-0.00131774
323.7	-0.0013074
323.8	-0.00129735
323.9	-0.00128636
324	-0.00127233
324.1	-0.00125171
324.2	-0.00122718
324.3	-0.00119973
324.4	-0.00117841
324.5	-0.00116101
324.6	-0.00114217
324.7	-0.00112387
324.8	-0.00110358
324.9	-0.00108446
325	-0.00106301
325.1	-0.0010413
325.2	-0.0010193
325.3	-0.000991187
325.4	-0.000961187
325.5	-0.000932734
325.6	-0.000907685
325.7	-0.000882775
325.8	-0.000863228
325.9	-0.000846408
326	-0.000828545
326.1	-0.000812277
326.2	-0.000801548
326.3	-0.000794828
326.4	-0.000788624
326.5	-0.00078816
326.6	-0.000786851
326.7	-0.000789897
326.8	-0.000795336
326.9	-0.000801364
327	-0.000804226
327.1	-0.000801344
327.2	-0.000795068
327.3	-0.000791589
327.4	-0.000791586
327.5	-0.000791351
327.6	-0.000788681
327.7	-0.000782818
327.8	-0.000772969
327.9	-0.000763068
328	-0.000753234
328.1	-0.000745585
328.2	-0.00073907
328.3	-0.000734767
328.4	-0.000733139
328.5	-0.000727839
328.6	-0.000718269
328.7	-0.000712375
328.8	-0.00071083
328.9	-0.00071525
329	-0.000721996
329.1	-0.000723869
329.2	-0.000720415
329.3	-0.000713897
329.4	-0.000705709
329.5	-0.000700787
329.6	-0.000691682
329.7	-0.000683659
329.8	-0.000678088
329.9	-0.000676743
330	-0.0006746
330.1	-0.000675173
330.2	-0.000673848
330.3	-0.0006722
330.4	-0.000668724
330.5	-0.00066842
330.6	-0.000665833
330.7	-0.000661464
330.8	-0.00065647
330.9	-0.000654043
331	-0.000656281
331.1	-0.000661513
331.2	-0.000666512
331.3	-0.00066744
331.4	-0.000663435
331.5	-0.00065905
331.6	-0.000654049
331.7	-0.000649705
331.8	-0.000640568
331.9	-0.000626739
332	-0.000609837
332.1	-0.000592932
332.2	-0.000574202
332.3	-0.000551759
332.4	-0.000524891
332.5	-0.00049704
332.6	-0.000471326
332.7	-0.000445405
332.8	-0.000417164
332.9	-0.00037992
333	-0.000339846
333.1	-0.000302108
333.2	-0.000267064
333.3	-0.000232823
333.4	-0.000199068
333.5	-0.000162878
333.6	-0.000125188
333.7	-8.95019e-05
333.8	-5.4172e-05
333.9	-1.44662e-05
334	2.19757e-05
334.1	5.58048e-05
334.2	8.81107e-05
334.3	0.000120628
334.4	0.00015427
334.5	0.000192974
334.6	0.000237419
334.7	0.000286216
334.8	0.000336395
334.9	0.000388599
335	0.000448934
335.1	0.000514898
335.2	0.000579549
335.3	0.000640924
335.4	0.000699262
335.5	0.000758083
335.6	0.000816251
335.7	0.000874121
335.8	0.000931286
335.9	0.000984801
336	0.00103887
336.1	0.0010963
336.2	0.00115398
336.3	0.00120793
336.4	0.00126134
336.5	0.00131517
336.6	0.00136519
336.7	0.0014101
336.8	0.00145715
336.9	0.00150581
337	0.00155362
337.1	0.00159861
337.2	0.00164283
337.3	0.00168968
337.4	0.00172763
337.5	0.00176326
337.6	0.00179717
337.7	0.00182945
337.8	0.00185877
337.9	0.00188295
338	0.00190291
338.1	0.00191418
338.2	0.00191902
338.3	0.00191711
338.4	0.00191019
338.5	0.00190107
338.6	0.00189243
338.7	0.00188373
338.8	0.00187774
338.9	0.00187163
339	0.00186322
339.1	0.00185067
339.2	0.00183473
339.3	0.00182101
339.4	0.00180834
339.5	0.00179556
339.6	0.00177862
339.7	0.00176115
339.8	0.00174461
339.9	0.00173118
340	0.00171777
340.1	0.00170568
340.2	0.00170146
340.3	0.00169946
340.4	0.00170057
340.5	0.0017066
340.6	0.00171513
340.7	0.0017273
340.8	0.00174256
340.9	0.00175949
341	0.00177679
341.1	0.00179254
341.2	0.00181246
341.3	0.00183153
341.4	0.00185387
341.5	0.00187535
341.6	0.00189456
341.7	0.0019114
341.8	0.00192468
341.9	0.00193535
342	0.00194243
342.1	0.00194921
342.2	0.00195946
342.3	0.00196869
342.4	0.00197631
342.5	0.00198538
342.6	0.00199589
342.7	0.00200932
342.8	0.00202202
342.9	0.00203263
343	0.00204376
343.1	0.00205953
343.2	0.00208073
343.3	0.00210605
343.4	0.0021321
343.5	0.00215682
343.6	0.00218227
343.7	0.00220698
343.8	0.00223392
343.9	0.00226599
344	0.00229993
344.1	0.0023281
344.2	0.00235218
344.3	0.00237541
344.4	0.00240013
344.5	0.00242722
344.6	0.00245785
344.7	0.00248569
344.8	0.00250885
344.9	0.00252323
345	0.00253579
345.1	0.00254794
345.2	0.00256264
345.3	0.00257363
345.4	0.00258825
345.5	0.00259941
345.6	0.00261299
345.7	0.00262901
345.8	0.00264328
345.9	0.00265729
346	0.00267259
346.1	0.00269211
346.2	0.00271812
346.3	0.00274402
346.4	0.00276701
346.5	0.00278633
346.6	0.00280269
346.7	0.00281579
346.8	0.00283039
346.9	0.00284188
347	0.00285364
347.1	0.00287129
347.2	0.00288659
347.3	0.00290229
347.4	0.00291795
347.5	0.00292761
347.6	0.00292995
347.7	0.00293164
347.8	0.0029361
347.9	0.00293114
348	0.0029171
348.1	0.0029029
348.2	0.00288954
348.3	0.0028753
348.4	0.00286793
348.5	0.00286244
348.6	0.00285542
348.7	0.00284535
348.8	0.00282986
348.9	0.00280627
349	0.00277806
349.1	0.00274947
349.2	0.00271714
349.3	0.00268454
349.4	0.00265646
349.5	0.00262809
349.6	0.00260451
349.7	0.00258331
349.8	0.00256185
349.9	0.00254158
350	0.00252831
350.1	0.00252083
350.2	0.00251973
350.3	0.00252198
350.4	0.0025252
350.5	0.00253299
350.6	0.00254469
350.7	0.00255583
350.8	0.00256804
350.9	0.0025819
351	0.00259529
351.1	0.00260842
351.2	0.00262159
351.3	0.00263137
351.4	0.00264198
351.5	0.00265099
351.6	0.00266109
351.7	0.0026687
351.8	0.00266904
351.9	0.00266798
352	0.00266782
352.1	0.00266481
352.2	0.00266024
352.3	0.00265245
352.4	0.00264408
352.5	0.00264122
352.6	0.00264127
352.7	0.00264279
352.8	0.00264333
352.9	0.00264442
353	0.00264279
353.1	0.00263758
353.2	0.00263335
353.3	0.00262805
353.4	0.00262294
353.5	0.00261956
353.6	0.00262089
353.7	0.00262751
353.8	0.0026354
353.9	0.00264125
354	0.0026462
354.1	0.00265079
354.2	0.00265046
354.3	0.00264952
354.4	0.00264784
354.5	0.00264992
354.6	0.00265201
354.7	0.00265164
354.8	0.00265299
354.9	0.00265947
355	0.00266999
355.1	0.00268104
355.2	0.00269121
355.3	0.00269838
355.4	0.00270316
355.5	0.00270606
355.6	0.00270266
355.7	0.0026982
355.8	0.00269218
355.9	0.00268945
356	0.00268395
356.1	0.00267506
356.2	0.00266339
356.3	0.00265068
356.4	0.00263886
356.5	0.00262832
356.6	0.00261323
356.7	0.00259514
356.8	0.00257104
356.9	0.0025457
357	0.00252237
357.1	0.00250481
357.2	0.00248629
357.3	0.00246878
357.4	0.00245072
357.5	0.00243419
357.6	0.00241865
357.7	0.00240828
357.8	0.00239771
357.9	0.00238667
358	0.00237612
358.1	0.00236625
358.2	0.00235233
358.3	0.00233927
358.4	0.00232663
358.5	0.00232058
358.6	0.002313
358.7	0.00230705
358.8	0.00230698
358.9	0.0023089
359	0.00230689
359.1	0.00230134
359.2	0.00229571
359.3	0.00229333
359.4	0.00229121
359.5	0.00228956
359.6	0.00228823
359.7	0.00228551
359.8	0.00228247
359.9	0.00228108
360	0.00228107
360.1	0.00228242
360.2	0.0022822
360.3	0.00227534
360.4	0.0022648
360.5	0.00225362
360.6	0.00224349
360.7	0.00223777
360.8	0.00223574
360.9	0.00223773
361	0.00224436
361.1	0.00225402
361.2	0.00226162
361.3	0.00227131
361.4	0.00228309
361.5	0.00229003
361.6	0.00229736
361.7	0.00231359
361.8	0.00233083
361.9	0.00234506
362	0.00235781
362.1	0.00236844
362.2	0.00237589
362.3	0.00237575
362.4	0.00236857
362.5	0.0023584
362.6	0.00234436
362.7	0.00233017
362.8	0.00231743
362.9	0.00230605
363	0.00229686
363.1	0.00228605
363.2	0.00227922
363.3	0.00227359
363.4	0.00226417
363.5	0.00225464
363.6	0.00224431
363.7	0.00222884
363.8	0.00221189
363.9	0.00219961
364	0.00219003
364.1	0.00218287
364.2	0.00217293
364.3	0.00216341
364.4	0.00215071
364.5	0.00213453
364.6	0.00211501
364.7	0.0020932
364.8	0.00207298
364.9	0.00205162
365	0.00202662
365.1	0.00200153
365.2	0.00197703
365.3	0.00195607
365.4	0.00194047
365.5	0.00192517
365.6	0.00190694
365.7	0.0018923
365.8	0.00187705
365.9	0.00186327
366	0.00185203
366.1	0.00184041
366.2	0.00182883
366.3	0.00181845
366.4	0.00180615
366.5	0.00179746
366.6	0.00179976
366.7	0.00180706
366.8	0.00182328
366.9	0.00184427
367	0.0018627
367.1	0.00187832
367.2	0.0018908
367.3	0.00190121
367.4	0.00191042
367.5	0.00191619
367.6	0.00192446
367.7	0.00193033
367.8	0.00193477
367.9	0.00194186
368	0.00195219
368.1	0.00196338
368.2	0.00197659
368.3	0.00199034
368.4	0.00200484
368.5	0.00202321
368.6	0.00203998
368.7	0.00205479
368.8	0.00206884
368.9	0.00208383
369	0.00209616
369.1	0.00210745
369.2	0.00211877
369.3	0.00212541
369.4	0.00213003
369.5	0.0021322
369.6	0.00213586
369.7	0.00214449
369.8	0.00215881
369.9	0.00217614
370	0.00219414
370.1	0.00221367
370.2	0.00222805
370.3	0.00223929
370.4	0.00225385
370.5	0.0022751
370.6	0.00229689
370.7	0.00231881
370.8	0.00233411
370.9	0.00234644
371	0.00235672
371.1	0.00236636
371.2	0.00237458
371.3	0.00238742
371.4	0.00240162
371.5	0.00241701
371.6	0.00243236
371.7	0.00244556
371.8	0.00245784
371.9	0.00246936
372	0.00247914
372.1	0.00248994
372.2	0.00250041
372.3	0.00250766
372.4	0.00251444
372.5	0.00252082
372.6	0.00252664
372.7	0.00252821
372.8	0.00252483
372.9	0.00251946
373	0.00251788
373.1	0.00251801
373.2	0.00251732
373.3	0.00251597
373.4	0.00251261
373.5	0.00250802
373.6	0.00249718
373.7	0.00248271
373.8	0.0024683
373.9	0.0024528
374	0.00243449
374.1	0.00241441
374.2	0.00239127
374.3	0.00236951
374.4	0.00234512
374.5	0.0023203
374.6	0.00229896
374.7	0.00228173
374.8	0.00226466
374.9	0.0022476
375	0.00222982
375.1	0.002214
375.2	0.00220334
375.3	0.00219299
375.4	0.00218866
375.5	0.00219256
375.6	0.00220357
375.7	0.00222034
375.8	0.00224245
375.9	0.00226216
376	0.00228157
376.1	0.0022995
376.2	0.00231734
376.3	0.0023371
376.4	0.00235965
376.5	0.00238872
376.6	0.00242095
376.7	0.00245297
376.8	0.00248241
376.9	0.00250866
377	0.00253468
377.1	0.00255746
377.2	0.00257526
377.3	0.00258728
377.4	0.00259399
377.5	0.0025993
377.6	0.00260701
377.7	0.00261753
377.8	0.00263285
377.9	0.00264691
378	0.00265329
378.1	0.0026565
378.2	0.00266286
378.3	0.00267423
378.4	0.00268882
378.5	0.00270376
378.6	0.00272056
378.7	0.00274042
378.8	0.00276113
378.9	0.00278352
379	0.00280599
379.1	0.00282319
379.2	0.00283952
379.3	0.00285626
379.4	0.0028764
379.5	0.00289256
379.6	0.00290659
379.7	0.00291666
379.8	0.00291906
379.9	0.00291461
380	0.00290466
380.1	0.00289116
380.2	0.00287904
380.3	0.00286667
380.4	0.00285027
380.5	0.00283256
380.6	0.00281592
380.7	0.00279491
380.8	0.00276828
380.9	0.0027387
381	0.00270482
381.1	0.00266518
381.2	0.00262531
381.3	0.00258329
381.4	0.00253285
381.5	0.00248048
381.6	0.00243226
381.7	0.00238602
381.8	0.00234138
381.9	0.00229674
382	0.00225217
382.1	0.00220698
382.2	0.00216097
382.3	0.0021115
382.4	0.00205879
382.5	0.0020021
382.6	0.00194305
382.7	0.00188245
382.8	0.00181744
382.9	0.00175112
383	0.00168855
383.1	0.00163004
383.2	0.00157333
383.3	0.00151788
383.4	0.00146472
383.5	0.00141494
383.6	0.00136652
383.7	0.00131792
383.8	0.00126953
383.9	0.00122699
384	0.00118791
384.1	0.00114869
384.2	0.00111588
384.3	0.00109025
384.4	0.00106856
384.5	0.00104954
384.6	0.00102973
384.7	0.0010071
384.8	0.000984725
384.9	0.000959584
385	0.000929673
385.1	0.00089853
385.2	0.00086981
385.3	0.000837808
385.4	0.000808468
385.5	0.000780734
385.6	0.000756976
385.7	0.000741948
385.8	0.000731222
385.9	0.000726508
386	0.00072371
386.1	0.000722783
386.2	0.00072561
386.3	0.000730322
386.4	0.000733937
386.5	0.000735891
386.6	0.000732929
386.7	0.000727982
386.8	0.000718988
386.9	0.000708499
387	0.000699464
387.1	0.000694876
387.2	0.000693987
387.3	0.00069863
387.4	0.000706365
387.5	0.000716311
387.6	0.000726736
387.7	0.000735424
387.8	0.000740051
387.9	0.000745416
388	0.000754368
388.1	0.000766701
388.2	0.000775528
388.3	0.000778244
388.4	0.000775893
388.5	0.000765018
388.6	0.000752517
388.7	0.000736836
388.8	0.000717567
388.9	0.000694964
389	0.000670817
389.1	0.000644934
389.2	0.000622577
389.3	0.000599988
389.4	0.000569231
389.5	0.000530945
389.6	0.000488235
389.7	0.000444299
389.8	0.000406313
389.9	0.000369161
390	0.000333525
390.1	0.000298369
390.2	0.00026289
390.3	0.000227567
390.4	0.000187247
390.5	0.000145361
390.6	9.88323e-05
390.7	4.73171e-05
390.8	-7.55774e-06
390.9	-6.48736e-05
391	-0.000117397
391.1	-0.000168382
391.2	-0.000214943
391.3	-0.000259128
391.4	-0.000304275
391.5	-0.000350657
391.6	-0.000397585
391.7	-0.000445299
391.8	-0.000494073
391.9	-0.000544949
392	-0.000597986
392.1	-0.000643901
392.2	-0.000678144
392.3	-0.00070549
392.4	-0.000724809
392.5	-0.000740293
392.6	-0.000752376
392.7	-0.000765994
392.8	-0.000777342
392.9	-0.000783938
393	-0.000791261
393.1	-0.000798778
393.2	-0.000804115
393.3	-0.000809248
393.4	-0.000819824
393.5	-0.000835182
393.6	-0.000851214
393.7	-0.000866787
393.8	-0.000879535
393.9	-0.000892328
394	-0.000904165
394.1	-0.000911797
394.2	-0.000919646
394.3	-0.000930017
394.4	-0.000942653
394.5	-0.000956041
394.6	-0.000970524
394.7	-0.000989085
394.8	-0.00101109
394.9	-0.00103616
395	-0.00107006
395.1	-0.00110605
395.2	-0.00114463
395.3	-0.00118304
395.4	-0.00121724
395.5	-0.00124879
395.6	-0.00128478
395.7	-0.00131947
395.8	-0.00135366
395.9	-0.00139175
396	-0.00143372
396.1	-0.0014822
396.2	-0.00153397
396.3	-0.00158567
396.4	-0.00164029
396.5	-0.00170005
396.6	-0.00175429
396.7	-0.0018107
396.8	-0.00187062
396.9	-0.00193168
397	-0.00198831
397.1	-0.00204548
397.2	-0.00209968
397.3	-0.00215072
397.4	-0.00220291
397.5	-0.00225633
397.6	-0.00230862
397.7	-0.00236135
397.8	-0.00241288
397.9	-0.00245893
398	-0.00249718
398.1	-0.00253
398.2	-0.0025589
398.3	-0.00258437
398.4	-0.00260841
398.5	-0.00262661
398.6	-0.00264245
398.7	-0.00265346
398.8	-0.0026644
398.9	-0.00267984
399	-0.0026942
399.1	-0.00270749
399.2	-0.00272186
399.3	-0.00273713
399.4	-0.00274878
399.5	-0.00276262
399.6	-0.00277676
399.7	-0.00278876
399.8	-0.00280225
399.9	-0.00281374
400	-0.00282115
400.1	-0.00282152
400.2	-0.00281545
400.3	-0.00280113
400.4	-0.0027791
400.5	-0.00275339
400.6	-0.00272584
400.7	-0.00269528
400.8	-0.00266645
400.9	-0.00264126
401	-0.00261384
401.1	-0.00258769
401.2	-0.00256104
401.3	-0.00253006
401.4	-0.00249375
401.5	-0.00245474
401.6	-0.00241477
401.7	-0.00237398
401.8	-0.00233219
401.9	-0.00229176
402	-0.00225409
402.1	-0.00221273
402.2	-0.0021679
402.3	-0.00212184
402.4	-0.00207628
402.5	-0.0020309
402.6	-0.00198459
402.7	-0.0019392
402.8	-0.00190159
402.9	-0.0018725
403	-0.00184545
403.1	-0.00181513
403.2	-0.00178071
403.3	-0.00175183
403.4	-0.00173458
403.5	-0.00172358
403.6	-0.00171601
403.7	-0.00170674
403.8	-0.00169946
403.9	-0.00168972
404	-0.00167721
404.1	-0.00166314
404.2	-0.00164626
404.3	-0.00162786
404.4	-0.0016098
404.5	-0.00159235
404.6	-0.00157067
404.7	-0.00154638
404.8	-0.00151864
404.9	-0.00148396
405	-0.00144129
405.1	-0.0013943
405.2	-0.00134603
405.3	-0.00130403
405.4	-0.00126309
405.5	-0.001225
405.6	-0.00118552
405.7	-0.00114507
405.8	-0.0011072
405.9	-0.00107322
406	-0.00104399
406.1	-0.00102004
406.2	-0.00100148
406.3	-0.000983609
406.4	-0.000972088
406.5	-0.000962414
406.6	-0.000949795
