LagTime	Correlation
286.6	0.00127635
286.7	0.00124103
286.8	0.00120047
286.9	0.00115493
287	0.00110911
287.1	0.00106515
287.2	0.00102147
287.3	0.00097699
287.4	0.000937587
287.5	0.000909052
287.6	0.000884436
287.7	0.000854863
287.8	0.000822256
287.9	0.000791352
288	0.000766276
288.1	0.000742287
288.2	0.000722915
288.3	0.000709711
288.4	0.00069435
288.5	0.000682302
288.6	0.000673868
288.7	0.000668357
288.8	0.000656718
288.9	0.000644832
289	0.000633372
289.1	0.000619167
289.2	0.000603066
289.3	0.000584503
289.4	0.000564369
289.5	0.000538777
289.6	0.000512814
289.7	0.000486307
289.8	0.00046024
289.9	0.000433772
290	0.00040503
290.1	0.000370654
290.2	0.000336385
290.3	0.000305768
290.4	0.00027582
290.5	0.000249422
290.6	0.000217882
290.7	0.000187211
290.8	0.00015869
290.9	0.000133685
291	0.000104699
291.1	7.07558e-05
291.2	3.78296e-05
291.3	5.23967e-06
291.4	-2.7532e-05
291.5	-6.27794e-05
291.6	-9.88932e-05
291.7	-0.000135523
291.8	-0.000176438
291.9	-0.000218052
292	-0.0002614
292.1	-0.000306294
292.2	-0.000348113
292.3	-0.000389493
292.4	-0.000433087
292.5	-0.000479896
292.6	-0.000524341
292.7	-0.00056705
292.8	-0.000602915
292.9	-0.000640832
293	-0.000679553
293.1	-0.000718717
293.2	-0.000753997
293.3	-0.000785697
293.4	-0.000815458
293.5	-0.000845339
293.6	-0.000873344
293.7	-0.000903499
293.8	-0.00093279
293.9	-0.000966149
294	-0.00100071
294.1	-0.00103156
294.2	-0.00105962
294.3	-0.00108275
294.4	-0.0011065
294.5	-0.00113144
294.6	-0.00115654
294.7	-0.00117621
294.8	-0.00118991
294.9	-0.00120498
295	-0.00121656
295.1	-0.00122493
295.2	-0.00122533
295.3	-0.00122226
295.4	-0.00121556
295.5	-0.00120454
295.6	-0.00119727
295.7	-0.00119357
295.8	-0.00119072
295.9	-0.00118122
296	-0.00116886
296.1	-0.00115317
296.2	-0.00114063
296.3	-0.00112939
296.4	-0.00111887
296.5	-0.00110818
296.6	-0.0010997
296.7	-0.00108786
296.8	-0.0010762
296.9	-0.00106677
297	-0.00105876
297.1	-0.00105769
297.2	-0.00106051
297.3	-0.00106416
297.4	-0.00106739
297.5	-0.00107128
297.6	-0.00107309
297.7	-0.00107255
297.8	-0.0010752
297.9	-0.00108069
298	-0.00108565
298.1	-0.00109184
298.2	-0.00109345
298.3	-0.00109436
298.4	-0.00109684
298.5	-0.00109715
298.6	-0.00109453
298.7	-0.00108801
298.8	-0.00108116
298.9	-0.00107332
299	-0.00106649
299.1	-0.00106323
299.2	-0.00105878
299.3	-0.00105088
299.4	-0.00104243
299.5	-0.00103482
299.6	-0.00102572
299.7	-0.0010172
299.8	-0.0010049
299.9	-0.000995654
300	-0.000992751
300.1	-0.000988052
300.2	-0.000979499
300.3	-0.00096687
300.4	-0.000953239
300.5	-0.000941221
300.6	-0.000928212
300.7	-0.000920316
300.8	-0.000916446
300.9	-0.000918759
301	-0.000919875
301.1	-0.000925565
301.2	-0.000935232
301.3	-0.000949823
301.4	-0.000967812
301.5	-0.000987995
301.6	-0.00101272
301.7	-0.00103904
301.8	-0.00106359
301.9	-0.00108523
302	-0.0011064
302.1	-0.00112355
302.2	-0.00113657
302.3	-0.00114827
302.4	-0.00115906
302.5	-0.00116888
302.6	-0.00117461
302.7	-0.00117694
302.8	-0.00118172
302.9	-0.00118883
303	-0.00119238
303.1	-0.00119141
303.2	-0.0011883
303.3	-0.00118009
303.4	-0.00116987
303.5	-0.00116469
303.6	-0.00116355
303.7	-0.00116769
303.8	-0.00116875
303.9	-0.00117202
304	-0.0011774
304.1	-0.00118268
304.2	-0.00118588
304.3	-0.00118544
304.4	-0.00118532
304.5	-0.00118738
304.6	-0.00118805
304.7	-0.00119067
304.8	-0.00119606
304.9	-0.00119976
305	-0.00120767
305.1	-0.00121408
305.2	-0.00122007
305.3	-0.00122501
305.4	-0.00123082
305.5	-0.00123927
305.6	-0.00124625
305.7	-0.00125421
305.8	-0.00126541
305.9	-0.00127306
306	-0.00127751
306.1	-0.00127696
306.2	-0.00127931
306.3	-0.00128083
306.4	-0.00128675
306.5	-0.00129701
306.6	-0.00130497
306.7	-0.00131451
306.8	-0.00132252
306.9	-0.0013331
307	-0.00134526
307.1	-0.0013558
307.2	-0.00136838
307.3	-0.00138549
307.4	-0.00140002
307.5	-0.00140768
307.6	-0.00141671
307.7	-0.00142467
307.8	-0.00142994
307.9	-0.0014306
308	-0.00142729
308.1	-0.00142285
308.2	-0.00142258
308.3	-0.00142744
308.4	-0.00142941
308.5	-0.00142888
308.6	-0.00143373
308.7	-0.00144631
308.8	-0.0014633
308.9	-0.00148114
309	-0.00149503
309.1	-0.00151088
309.2	-0.00152883
309.3	-0.00155376
309.4	-0.00158036
309.5	-0.00160807
309.6	-0.00163406
309.7	-0.0016586
309.8	-0.00167588
309.9	-0.00169123
310	-0.00170629
310.1	-0.00172494
310.2	-0.00174604
310.3	-0.00177028
310.4	-0.00178858
310.5	-0.00180548
310.6	-0.00182104
310.7	-0.0018401
310.8	-0.0018583
310.9	-0.00187623
311	-0.00188959
311.1	-0.00190496
311.2	-0.00192008
311.3	-0.00193121
311.4	-0.00193957
311.5	-0.00195292
311.6	-0.00197112
311.7	-0.00198953
311.8	-0.00200673
311.9	-0.00202135
312	-0.00203636
312.1	-0.00205383
312.2	-0.00207282
312.3	-0.00209036
312.4	-0.00210545
312.5	-0.0021197
312.6	-0.00213092
312.7	-0.0021419
312.8	-0.00215096
312.9	-0.00215909
313	-0.00216506
313.1	-0.00217205
313.2	-0.00218317
313.3	-0.00219779
313.4	-0.00221593
313.5	-0.00223826
313.6	-0.00225792
313.7	-0.00227554
313.8	-0.00229634
313.9	-0.00231459
314	-0.00233634
314.1	-0.00236208
314.2	-0.00238758
314.3	-0.00241678
314.4	-0.00244465
314.5	-0.00247089
314.6	-0.00249154
314.7	-0.00251138
314.8	-0.00253114
314.9	-0.00255404
315	-0.00257568
315.1	-0.00259813
315.2	-0.00261735
315.3	-0.002632
315.4	-0.00264802
315.5	-0.00266452
315.6	-0.00267662
315.7	-0.0026894
315.8	-0.00270209
315.9	-0.00271781
316	-0.00273739
316.1	-0.00275575
316.2	-0.00276709
316.3	-0.00277661
316.4	-0.0027821
316.5	-0.00278523
316.6	-0.00279472
316.7	-0.00280701
316.8	-0.00282386
316.9	-0.00284635
317	-0.00286494
317.1	-0.00288352
317.2	-0.00290514
317.3	-0.0029263
317.4	-0.00294357
317.5	-0.00295991
317.6	-0.00297859
317.7	-0.00299868
317.8	-0.00301603
317.9	-0.00303176
318	-0.00304238
318.1	-0.00304783
318.2	-0.00304804
318.3	-0.00304779
318.4	-0.00304856
318.5	-0.00305437
318.6	-0.00306215
318.7	-0.00306965
318.8	-0.00307759
318.9	-0.00308296
319	-0.00308843
319.1	-0.00309518
319.2	-0.00310505
319.3	-0.00310933
319.4	-0.00311249
319.5	-0.0031148
319.6	-0.0031183
319.7	-0.00311687
319.8	-0.00310846
319.9	-0.00309387
320	-0.00308162
320.1	-0.00307234
320.2	-0.0030652
320.3	-0.00305961
320.4	-0.00305575
320.5	-0.00305842
320.6	-0.00306514
320.7	-0.00307372
320.8	-0.00307979
320.9	-0.00308321
321	-0.00308334
321.1	-0.00308224
321.2	-0.00308234
321.3	-0.00307498
321.4	-0.00306418
321.5	-0.00305094
321.6	-0.00303969
321.7	-0.00303085
321.8	-0.00302676
321.9	-0.0030246
322	-0.00302187
322.1	-0.00301994
322.2	-0.00302057
322.3	-0.00302266
322.4	-0.00302504
322.5	-0.00302386
322.6	-0.00301552
322.7	-0.00300056
322.8	-0.00298674
322.9	-0.00297517
323	-0.00296554
323.1	-0.00295818
323.2	-0.00294837
323.3	-0.00293783
323.4	-0.00293238
323.5	-0.00293248
323.6	-0.00292967
323.7	-0.00292596
323.8	-0.00292367
323.9	-0.00291632
324	-0.00290455
324.1	-0.00289457
324.2	-0.0028895
324.3	-0.00289239
324.4	-0.00289928
324.5	-0.0029067
324.6	-0.00291812
324.7	-0.00293224
324.8	-0.00295096
324.9	-0.00297454
325	-0.00299552
325.1	-0.0030162
325.2	-0.00303327
325.3	-0.00304692
325.4	-0.00305859
325.5	-0.00307046
325.6	-0.00308505
325.7	-0.00310243
325.8	-0.00312089
325.9	-0.0031393
326	-0.00315309
326.1	-0.00316731
326.2	-0.00318205
326.3	-0.00319562
326.4	-0.00321041
326.5	-0.00322836
326.6	-0.003249
326.7	-0.0032807
326.8	-0.0033194
326.9	-0.00335788
327	-0.00339584
327.1	-0.00343343
327.2	-0.00346756
327.3	-0.00350753
327.4	-0.00355045
327.5	-0.00359297
327.6	-0.00363935
327.7	-0.00368483
327.8	-0.00372618
327.9	-0.00376386
328	-0.00379845
328.1	-0.00383168
328.2	-0.00386036
328.3	-0.00388259
328.4	-0.00390375
328.5	-0.00392649
328.6	-0.0039464
328.7	-0.0039633
328.8	-0.00397391
328.9	-0.00398489
329	-0.00399593
329.1	-0.00400002
329.2	-0.00399909
329.3	-0.0039908
329.4	-0.0039787
329.5	-0.0039623
329.6	-0.00394103
329.7	-0.00392099
329.8	-0.00390328
329.9	-0.00388423
330	-0.00386083
330.1	-0.00383813
330.2	-0.00381465
330.3	-0.00378879
330.4	-0.00376253
330.5	-0.00373725
330.6	-0.00371163
330.7	-0.00368159
330.8	-0.00365166
330.9	-0.00362899
331	-0.00360418
331.1	-0.00357942
331.2	-0.00354974
331.3	-0.00351325
331.4	-0.00347484
331.5	-0.00343551
331.6	-0.00339838
331.7	-0.00336446
331.8	-0.00332443
331.9	-0.00328533
332	-0.0032465
332.1	-0.00320753
332.2	-0.00316986
332.3	-0.00313238
332.4	-0.00309776
332.5	-0.00306241
332.6	-0.00303016
332.7	-0.00299972
332.8	-0.00297602
332.9	-0.00295711
333	-0.00294246
333.1	-0.00293439
333.2	-0.00293829
333.3	-0.00294961
333.4	-0.00296035
333.5	-0.00296988
333.6	-0.00298443
333.7	-0.00300328
333.8	-0.0030227
333.9	-0.00304304
334	-0.0030598
334.1	-0.00307405
334.2	-0.00308776
334.3	-0.00310398
334.4	-0.00312271
334.5	-0.00314248
334.6	-0.00316449
334.7	-0.00318987
334.8	-0.00321701
334.9	-0.00324507
335	-0.0032739
335.1	-0.00330117
335.2	-0.0033275
335.3	-0.00335161
335.4	-0.00337641
335.5	-0.00340425
335.6	-0.00342763
335.7	-0.00345013
335.8	-0.00347696
335.9	-0.00350871
336	-0.00354437
336.1	-0.00357982
336.2	-0.00361416
336.3	-0.00364775
336.4	-0.00368345
336.5	-0.00371848
336.6	-0.00375314
336.7	-0.00378336
336.8	-0.00380767
336.9	-0.0038239
337	-0.00383875
337.1	-0.0038536
337.2	-0.003867
337.3	-0.00387971
337.4	-0.00389909
337.5	-0.00392602
337.6	-0.003953
337.7	-0.00398141
337.8	-0.00400953
337.9	-0.00403235
338	-0.00405477
338.1	-0.00407666
338.2	-0.00410046
338.3	-0.00412811
338.4	-0.004157
338.5	-0.00418503
338.6	-0.00421073
338.7	-0.0042346
338.8	-0.00425737
338.9	-0.0042735
339	-0.0042831
339.1	-0.00429325
339.2	-0.00430555
339.3	-0.00431966
339.4	-0.00433309
339.5	-0.00434291
339.6	-0.00434552
339.7	-0.00434764
339.8	-0.00435222
339.9	-0.00435792
340	-0.00436319
340.1	-0.00436311
340.2	-0.00436268
340.3	-0.00435526
340.4	-0.00434409
340.5	-0.00432928
340.6	-0.0043116
340.7	-0.00429028
340.8	-0.00426494
340.9	-0.00423872
341	-0.00421651
341.1	-0.00419457
341.2	-0.00417525
341.3	-0.00416322
341.4	-0.00415171
341.5	-0.00413879
341.6	-0.00413
341.7	-0.00412027
341.8	-0.00411646
341.9	-0.00411472
342	-0.00410682
342.1	-0.00409466
342.2	-0.0040791
342.3	-0.00406182
342.4	-0.00404724
342.5	-0.00403423
342.6	-0.00402139
342.7	-0.00401335
342.8	-0.00400537
342.9	-0.00399856
343	-0.0039944
343.1	-0.00398939
343.2	-0.00398532
343.3	-0.0039843
343.4	-0.00398165
343.5	-0.00397911
343.6	-0.00397314
343.7	-0.00396653
343.8	-0.00395582
343.9	-0.00394457
344	-0.00393606
344.1	-0.00393227
344.2	-0.00392688
344.3	-0.0039202
344.4	-0.00391161
344.5	-0.00390413
344.6	-0.00389638
344.7	-0.00389417
344.8	-0.00389678
344.9	-0.00390356
345	-0.00390947
345.1	-0.00391434
345.2	-0.00391469
345.3	-0.00391308
345.4	-0.00390438
345.5	-0.00389411
345.6	-0.00388278
345.7	-0.00386887
345.8	-0.00385048
345.9	-0.00382902
346	-0.00380339
346.1	-0.00377818
346.2	-0.00374821
346.3	-0.00371557
346.4	-0.00368574
346.5	-0.00365709
346.6	-0.00362822
346.7	-0.00359237
346.8	-0.00354925
346.9	-0.00350097
347	-0.00344689
347.1	-0.00338824
347.2	-0.00332071
347.3	-0.00324995
347.4	-0.00317901
347.5	-0.00311026
347.6	-0.00304302
347.7	-0.0029708
347.8	-0.00289696
347.9	-0.00281933
348	-0.00274235
348.1	-0.00266685
348.2	-0.00259191
348.3	-0.00251435
348.4	-0.00243601
348.5	-0.00235799
348.6	-0.00228182
348.7	-0.00220418
348.8	-0.00212475
348.9	-0.00204397
349	-0.00196228
349.1	-0.00188433
349.2	-0.00180729
349.3	-0.00173007
349.4	-0.00165302
349.5	-0.00157916
349.6	-0.00150411
349.7	-0.00142986
349.8	-0.00136224
349.9	-0.001301
350	-0.00123584
350.1	-0.00116853
350.2	-0.00109939
350.3	-0.00102921
350.4	-0.000959786
350.5	-0.000890324
350.6	-0.000820628
350.7	-0.000748
350.8	-0.000675981
350.9	-0.000605882
351	-0.000535798
351.1	-0.000463661
351.2	-0.00038454
351.3	-0.000301863
351.4	-0.000223195
351.5	-0.000145581
351.6	-7.11723e-05
351.7	-3.7774e-06
351.8	5.45842e-05
351.9	0.000105591
352	0.00014934
352.1	0.000186988
352.2	0.000225104
352.3	0.000261649
352.4	0.000294071
352.5	0.000321755
352.6	0.000352047
352.7	0.000387073
352.8	0.00042775
352.9	0.000467891
353	0.000502438
353.1	0.000537588
353.2	0.000575988
353.3	0.000613213
353.4	0.000647757
353.5	0.000683583
353.6	0.000721228
353.7	0.000754618
353.8	0.000784994
353.9	0.000818489
354	0.000850757
354.1	0.000877786
354.2	0.000897798
354.3	0.000916635
354.4	0.000937923
354.5	0.000961232
354.6	0.000985148
354.7	0.00101291
354.8	0.00103939
354.9	0.00106828
355	0.00109731
355.1	0.00112599
355.2	0.00115822
355.3	0.00119231
355.4	0.00122813
355.5	0.00126512
355.6	0.00130731
355.7	0.00135404
355.8	0.00140348
355.9	0.00145155
356	0.00149453
356.1	0.00153827
356.2	0.00158318
356.3	0.00162403
356.4	0.00166644
356.5	0.00170942
356.6	0.001756
356.7	0.00180467
356.8	0.00184854
356.9	0.0018896
357	0.00192655
357.1	0.00196371
357.2	0.00200566
357.3	0.00204873
357.4	0.00209451
357.5	0.00214399
357.6	0.00218969
357.7	0.00223355
357.8	0.00227296
357.9	0.00230972
358	0.00234611
358.1	0.00238055
358.2	0.00241336
358.3	0.00244634
358.4	0.00248029
358.5	0.00251482
358.6	0.00254824
358.7	0.00258528
358.8	0.00262188
358.9	0.0026553
359	0.00268229
359.1	0.00270643
359.2	0.00273039
359.3	0.00275603
359.4	0.00277961
359.5	0.0027995
359.6	0.00282137
359.7	0.00284611
359.8	0.00287074
359.9	0.00289701
360	0.00291876
360.1	0.00293475
360.2	0.00294628
360.3	0.00295601
360.4	0.00296338
360.5	0.00296888
360.6	0.00297304
360.7	0.00297782
360.8	0.00298029
360.9	0.00298367
361	0.00298035
361.1	0.00297805
361.2	0.00297561
361.3	0.00297816
361.4	0.00298269
361.5	0.00299599
361.6	0.00301589
361.7	0.00304235
361.8	0.00307431
361.9	0.00310879
362	0.00314653
362.1	0.00318475
362.2	0.0032209
362.3	0.00325886
362.4	0.00329468
362.5	0.00332955
362.6	0.00336076
362.7	0.00339105
362.8	0.00341661
362.9	0.00343946
363	0.00346191
363.1	0.00348436
363.2	0.00351079
363.3	0.00353689
363.4	0.00356552
363.5	0.00359953
363.6	0.00364273
363.7	0.00369216
363.8	0.00374922
363.9	0.00381029
364	0.00387379
364.1	0.00394319
364.2	0.00400973
364.3	0.00406799
364.4	0.0041202
364.5	0.00417608
364.6	0.00423288
364.7	0.00429602
364.8	0.00436329
364.9	0.0044344
365	0.00451324
365.1	0.00459736
365.2	0.0046838
365.3	0.00476935
365.4	0.0048543
365.5	0.00493889
365.6	0.00502413
365.7	0.00511198
365.8	0.00520267
365.9	0.00529233
366	0.00537767
366.1	0.00545663
366.2	0.00552683
366.3	0.00559574
366.4	0.00566654
366.5	0.00573683
366.6	0.00581036
366.7	0.00588394
366.8	0.00595244
366.9	0.00601807
367	0.0060805
367.1	0.00613523
367.2	0.00618296
367.3	0.00622858
367.4	0.00627507
367.5	0.00632408
367.6	0.00637291
367.7	0.00641313
367.8	0.00645507
367.9	0.00649706
368	0.00653943
368.1	0.00658634
368.2	0.00663046
368.3	0.00667143
368.4	0.00671105
368.5	0.00674965
368.6	0.00678808
368.7	0.00682319
368.8	0.00685867
368.9	0.00688775
369	0.00690875
369.1	0.00693315
369.2	0.00695656
369.3	0.0069802
369.4	0.00700697
369.5	0.00702978
369.6	0.00705609
369.7	0.00708425
369.8	0.00711077
369.9	0.00713632
370	0.00716511
370.1	0.00719706
370.2	0.00723018
370.3	0.00726283
370.4	0.00729289
370.5	0.00732335
370.6	0.00735286
370.7	0.00737687
370.8	0.00739323
370.9	0.00740659
371	0.00740947
371.1	0.00740874
371.2	0.00740479
371.3	0.00739617
371.4	0.0073908
371.5	0.00738079
371.6	0.0073644
371.7	0.00734583
371.8	0.00732708
371.9	0.00731495
372	0.00730562
372.1	0.0073024
372.2	0.00730021
372.3	0.00729944
372.4	0.00729716
372.5	0.00729739
372.6	0.00729698
372.7	0.00729478
372.8	0.00729511
372.9	0.00729402
373	0.00728809
373.1	0.00728341
373.2	0.00727107
373.3	0.00725833
373.4	0.00724671
373.5	0.00723847
373.6	0.00722708
373.7	0.00721899
373.8	0.00721629
373.9	0.00721657
374	0.00721956
374.1	0.0072219
374.2	0.00722336
374.3	0.00722404
374.4	0.00722962
374.5	0.0072412
374.6	0.00725038
374.7	0.00725592
374.8	0.00726212
374.9	0.00727173
375	0.00728237
375.1	0.00729425
375.2	0.00730683
375.3	0.00732112
375.4	0.00733901
375.5	0.00735896
375.6	0.0073776
375.7	0.00739461
375.8	0.00741385
375.9	0.00742983
376	0.00744021
376.1	0.00744756
376.2	0.00745127
376.3	0.00745632
376.4	0.00746369
376.5	0.0074722
376.6	0.00747846
376.7	0.00748187
376.8	0.00748176
376.9	0.00747323
377	0.0074571
377.1	0.00743869
377.2	0.00741798
377.3	0.00739713
377.4	0.00737696
377.5	0.00735955
377.6	0.00733916
377.7	0.00732111
377.8	0.00730594
377.9	0.00729583
378	0.00728808
378.1	0.00727867
378.2	0.0072695
378.3	0.00726471
378.4	0.00726067
378.5	0.0072578
378.6	0.00725059
378.7	0.00724013
378.8	0.00722691
378.9	0.00720904
379	0.00718409
379.1	0.00715641
379.2	0.00713033
379.3	0.00710672
379.4	0.00708359
379.5	0.00706004
379.6	0.00703578
379.7	0.00701408
379.8	0.00699506
379.9	0.00697768
380	0.00695554
380.1	0.00693063
380.2	0.00690135
380.3	0.00687081
380.4	0.00684088
380.5	0.00681065
380.6	0.00678157
380.7	0.0067524
380.8	0.00672165
380.9	0.00668869
381	0.00666249
381.1	0.0066401
381.2	0.00661617
381.3	0.006593
381.4	0.00657003
381.5	0.0065454
381.6	0.0065188
381.7	0.0064928
381.8	0.00647569
381.9	0.00646658
382	0.00646118
382.1	0.00646114
382.2	0.00646106
382.3	0.0064596
382.4	0.00645596
382.5	0.00645223
382.6	0.00644755
382.7	0.00643829
382.8	0.00642748
382.9	0.0064166
383	0.00640571
383.1	0.00639264
383.2	0.00637929
383.3	0.00636659
383.4	0.00635651
383.5	0.00635185
383.6	0.00635038
383.7	0.00634993
383.8	0.00635176
383.9	0.00635271
384	0.00635476
384.1	0.0063509
384.2	0.0063428
384.3	0.00633506
384.4	0.00632432
384.5	0.00631532
384.6	0.0063057
384.7	0.00629246
384.8	0.00628063
384.9	0.00626784
385	0.00625753
385.1	0.00624764
385.2	0.00623896
385.3	0.0062334
385.4	0.00622352
385.5	0.00621423
385.6	0.00620623
385.7	0.00619699
385.8	0.00618825
385.9	0.00618214
386	0.00618146
386.1	0.00618367
386.2	0.00618165
386.3	0.00617881
386.4	0.00617478
386.5	0.00617169
386.6	0.00616521
386.7	0.00615735
386.8	0.00614597
386.9	0.00613605
387	0.00612723
387.1	0.00611977
387.2	0.00611244
387.3	0.0061025
387.4	0.00609272
387.5	0.00608175
387.6	0.00607489
387.7	0.00606833
387.8	0.00605953
387.9	0.00605063
388	0.00604123
388.1	0.00603238
388.2	0.00601688
388.3	0.0059979
388.4	0.00597567
388.5	0.00594987
388.6	0.00592025
388.7	0.00589292
388.8	0.00586649
388.9	0.00584239
389	0.00582472
389.1	0.00580844
389.2	0.00579462
389.3	0.00578406
389.4	0.00577909
389.5	0.0057697
389.6	0.00575207
389.7	0.00573225
389.8	0.00571125
389.9	0.00568665
390	0.00566093
390.1	0.00563527
390.2	0.00561002
390.3	0.00558769
390.4	0.00556296
390.5	0.00553966
390.6	0.00551588
390.7	0.00549413
390.8	0.00547632
390.9	0.00545964
391	0.00544563
391.1	0.00543143
391.2	0.0054168
391.3	0.0054045
391.4	0.00539089
391.5	0.00537459
391.6	0.005357
391.7	0.00534004
391.8	0.00531868
391.9	0.00529225
392	0.00526211
392.1	0.00522977
392.2	0.00519344
392.3	0.00515935
392.4	0.00512769
392.5	0.0050987
392.6	0.00506992
392.7	0.00504215
392.8	0.00501438
392.9	0.00498903
393	0.00496671
393.1	0.00494684
393.2	0.00493187
393.3	0.0049203
393.4	0.00491111
393.5	0.00490479
393.6	0.00489747
393.7	0.0048897
393.8	0.00487617
393.9	0.00485617
394	0.00483523
394.1	0.0048148
394.2	0.00479023
394.3	0.00476752
394.4	0.00474584
394.5	0.00472721
394.6	0.00471433
394.7	0.00470797
394.8	0.00470552
394.9	0.00470343
395	0.00470007
395.1	0.00469586
395.2	0.0046917
395.3	0.00468927
395.4	0.00468715
395.5	0.00468707
395.6	0.0046891
395.7	0.00469431
395.8	0.00470004
395.9	0.00470214
396	0.00470123
396.1	0.00469348
396.2	0.00468349
396.3	0.00467128
396.4	0.00466163
396.5	0.0046527
396.6	0.00464458
396.7	0.00463675
396.8	0.00463058
396.9	0.0046232
397	0.00461946
397.1	0.00461437
397.2	0.0046029
397.3	0.00458474
397.4	0.00456928
397.5	0.00455662
397.6	0.00454667
397.7	0.00454199
397.8	0.00454097
397.9	0.00454351
398	0.00454309
398.1	0.0045349
398.2	0.00452274
398.3	0.0045047
398.4	0.00448376
398.5	0.00446069
398.6	0.0044359
398.7	0.00441314
398.8	0.00439002
398.9	0.00436438
399	0.00433479
399.1	0.00430693
399.2	0.00428154
399.3	0.00425432
399.4	0.00422176
399.5	0.00418491
399.6	0.00414524
399.7	0.00410591
399.8	0.00406557
399.9	0.0040231
400	0.00398048
400.1	0.00394016
400.2	0.00390138
400.3	0.00386343
400.4	0.00382634
400.5	0.00379173
400.6	0.00376212
400.7	0.0037384
400.8	0.00371512
400.9	0.00369267
401	0.00367128
401.1	0.00365412
401.2	0.00364124
401.3	0.00363204
401.4	0.00362463
401.5	0.00361947
401.6	0.00361695
401.7	0.00361913
401.8	0.00362039
401.9	0.00361813
402	0.00361316
402.1	0.00360343
402.2	0.00359207
402.3	0.00357856
402.4	0.00356606
402.5	0.00355603
402.6	0.00354825
402.7	0.00354223
402.8	0.00353575
402.9	0.00353223
403	0.0035306
403.1	0.00353298
403.2	0.00353534
403.3	0.00353278
403.4	0.00352851
403.5	0.00352203
403.6	0.00351731
403.7	0.00351761
403.8	0.00352076
403.9	0.00352726
404	0.00353206
404.1	0.00352563
404.2	0.00351445
404.3	0.0035011
404.4	0.00348783
404.5	0.00347105
404.6	0.00344937
404.7	0.0034276
404.8	0.00340361
404.9	0.0033762
405	0.00334318
405.1	0.00330349
405.2	0.00326183
405.3	0.00322142
405.4	0.00318043
405.5	0.00314195
405.6	0.00310566
405.7	0.00307669
405.8	0.00304697
405.9	0.00300907
406	0.00296581
406.1	0.00292117
406.2	0.00287196
406.3	0.00281633
406.4	0.00275751
406.5	0.0026966
406.6	0.00263491
406.7	0.0025771
406.8	0.00252511
406.9	0.00247586
407	0.00242554
407.1	0.00237115
407.2	0.00231042
407.3	0.00224152
407.4	0.00217243
407.5	0.00210833
407.6	0.00205074
407.7	0.00199222
407.8	0.00193497
407.9	0.0018885
408	0.00184836
408.1	0.00181058
408.2	0.00177313
408.3	0.0017386
408.4	0.00170004
408.5	0.00165761
408.6	0.00161269
408.7	0.00156109
408.8	0.00151003
408.9	0.0014653
409	0.00142388
409.1	0.00137971
409.2	0.00133498
409.3	0.00128452
409.4	0.00123219
409.5	0.00117686
409.6	0.00111811
409.7	0.00105537
409.8	0.000987955
409.9	0.000921448
410	0.0008506
410.1	0.000776825
410.2	0.000700572
410.3	0.000622859
410.4	0.000550073
410.5	0.00047759
410.6	0.000406807
410.7	0.000341997
410.8	0.000275486
410.9	0.000203313
411	0.000124092
411.1	4.1011e-05
411.2	-4.14314e-05
411.3	-0.000121833
411.4	-0.00020431
411.5	-0.000284487
411.6	-0.000364628
411.7	-0.00044404
411.8	-0.000519746
411.9	-0.000595105
412	-0.000672348
412.1	-0.000750926
412.2	-0.000834778
412.3	-0.000917445
412.4	-0.000997726
412.5	-0.00107072
412.6	-0.00114214
412.7	-0.00121593
412.8	-0.00128807
412.9	-0.00136051
413	-0.00142993
413.1	-0.00149421
413.2	-0.00154648
413.3	-0.00159194
413.4	-0.00163327
413.5	-0.00167444
413.6	-0.00171133
413.7	-0.00174579
413.8	-0.00178121
413.9	-0.00181742
414	-0.00185131
414.1	-0.00189033
414.2	-0.00193263
414.3	-0.00197351
414.4	-0.00201443
414.5	-0.00205446
414.6	-0.0020918
414.7	-0.00212893
414.8	-0.00216924
414.9	-0.00221178
415	-0.00225699
415.1	-0.00230381
415.2	-0.00235234
415.3	-0.00239613
415.4	-0.00243973
415.5	-0.00248606
415.6	-0.00253462
415.7	-0.00258432
415.8	-0.00263275
415.9	-0.00267885
416	-0.00272234
416.1	-0.0027628
416.2	-0.00280188
416.3	-0.00284139
416.4	-0.00287949
416.5	-0.00291814
416.6	-0.00295065
416.7	-0.0029822
416.8	-0.00301672
416.9	-0.00305363
417	-0.00309252
417.1	-0.00313524
417.2	-0.00317681
417.3	-0.00322125
417.4	-0.00326927
417.5	-0.0033156
417.6	-0.00336114
417.7	-0.00340722
417.8	-0.00345321
417.9	-0.0034999
418	-0.00354617
418.1	-0.00359106
418.2	-0.00363182
418.3	-0.00367016
418.4	-0.00371189
418.5	-0.00375381
418.6	-0.00379411
418.7	-0.00383775
418.8	-0.00387737
418.9	-0.00391354
419	-0.00395155
419.1	-0.00399403
419.2	-0.00403688
419.3	-0.00407683
419.4	-0.00411384
419.5	-0.00414852
419.6	-0.00417741
419.7	-0.004201
419.8	-0.00422228
419.9	-0.00424231
420	-0.00425939
420.1	-0.00427723
420.2	-0.00429814
420.3	-0.0043216
420.4	-0.00434766
420.5	-0.00437711
420.6	-0.00440769
420.7	-0.00443885
420.8	-0.00446955
420.9	-0.00450215
421	-0.00453138
421.1	-0.0045576
421.2	-0.00458529
421.3	-0.00461279
421.4	-0.00464174
421.5	-0.00467036
421.6	-0.004696
421.7	-0.00472087
421.8	-0.00474322
