LagTime	Correlation
407.7	-0.000959791
407.8	-0.000958167
407.9	-0.000951266
408	-0.000946003
408.1	-0.000941039
408.2	-0.000937309
408.3	-0.000933214
408.4	-0.000932521
408.5	-0.000931493
408.6	-0.000925408
408.7	-0.000916228
408.8	-0.000903659
408.9	-0.000890203
409	-0.000875623
409.1	-0.000858598
409.2	-0.000843203
409.3	-0.00083467
409.4	-0.000825718
409.5	-0.000815064
409.6	-0.0008027
409.7	-0.000792653
409.8	-0.000780684
409.9	-0.000766711
410	-0.000753627
410.1	-0.000744657
410.2	-0.000741613
410.3	-0.000741498
410.4	-0.000739035
410.5	-0.000732426
410.6	-0.000723666
410.7	-0.000716512
410.8	-0.000709604
410.9	-0.000700838
411	-0.000688685
411.1	-0.000673663
411.2	-0.000656845
411.3	-0.000639737
411.4	-0.000624266
411.5	-0.000609815
411.6	-0.000588244
411.7	-0.000562659
411.8	-0.000536905
411.9	-0.000516335
412	-0.000498508
412.1	-0.00047969
412.2	-0.000460477
412.3	-0.000445102
412.4	-0.000433796
412.5	-0.00042058
412.6	-0.00040829
412.7	-0.000395893
412.8	-0.000385999
412.9	-0.000366898
413	-0.000343262
413.1	-0.000317745
413.2	-0.000293125
413.3	-0.000264956
413.4	-0.000234481
413.5	-0.000207123
413.6	-0.000178034
413.7	-0.000148305
413.8	-0.000117201
413.9	-8.05907e-05
414	-3.82003e-05
414.1	5.86022e-06
414.2	5.38662e-05
414.3	0.000105881
414.4	0.000161344
414.5	0.000217536
414.6	0.000270797
414.7	0.000325631
414.8	0.000385887
414.9	0.000452456
415	0.000520043
415.1	0.000585843
415.2	0.000647872
415.3	0.000712606
415.4	0.000779788
415.5	0.000847153
415.6	0.000910943
415.7	0.00097357
415.8	0.00103771
415.9	0.00110505
416	0.00117249
416.1	0.0012393
416.2	0.00130706
416.3	0.00137069
416.4	0.00143029
416.5	0.0014881
416.6	0.00154623
416.7	0.00160454
416.8	0.00165961
416.9	0.00170923
417	0.00175645
417.1	0.00180276
417.2	0.00184184
417.3	0.00187775
417.4	0.00191182
417.5	0.00194725
417.6	0.00198034
417.7	0.00201284
417.8	0.00204437
417.9	0.00207544
418	0.00210774
418.1	0.00213939
418.2	0.00217207
418.3	0.00220538
418.4	0.0022345
418.5	0.00226159
418.6	0.00228741
418.7	0.00231315
418.8	0.00234441
418.9	0.00237394
419	0.00240672
419.1	0.00244119
419.2	0.00247371
419.3	0.00250021
419.4	0.00252123
419.5	0.00253776
419.6	0.00254994
419.7	0.00255892
419.8	0.00256429
419.9	0.00257049
420	0.00257629
420.1	0.00258285
420.2	0.00259579
420.3	0.00260831
420.4	0.0026179
420.5	0.00262659
420.6	0.00263204
420.7	0.00263345
420.8	0.00263366
420.9	0.00263631
421	0.00263993
421.1	0.00264326
421.2	0.00264209
421.3	0.00263892
421.4	0.00263601
421.5	0.00262795
421.6	0.00261925
421.7	0.0026079
421.8	0.00259679
421.9	0.00258381
422	0.00256034
422.1	0.0025262
422.2	0.00248961
422.3	0.00245031
422.4	0.00241196
422.5	0.00237881
422.6	0.00235193
422.7	0.00232637
422.8	0.00230026
422.9	0.00227648
423	0.00225343
423.1	0.00222855
423.2	0.00220075
423.3	0.00217319
423.4	0.00214419
423.5	0.00211146
423.6	0.002075
423.7	0.00203812
423.8	0.00200676
423.9	0.00197649
424	0.00194973
424.1	0.00191904
424.2	0.00188598
424.3	0.00185559
424.4	0.00183037
424.5	0.00180984
424.6	0.00179464
424.7	0.00178069
424.8	0.00176363
424.9	0.00174341
425	0.00171918
425.1	0.00169926
425.2	0.00167689
425.3	0.00165004
425.4	0.00162053
425.5	0.00158968
425.6	0.00156075
425.7	0.00152801
425.8	0.00149377
425.9	0.00145903
426	0.0014221
426.1	0.00138137
426.2	0.00133736
426.3	0.00129371
426.4	0.00125238
426.5	0.00120862
426.6	0.00116113
426.7	0.00111548
426.8	0.00107415
426.9	0.00103602
427	0.000996054
427.1	0.000957
427.2	0.000916327
427.3	0.000872791
427.4	0.000823285
427.5	0.000768342
427.6	0.000706753
427.7	0.000642176
427.8	0.000581034
427.9	0.000519931
428	0.000460645
428.1	0.000403873
428.2	0.000348883
428.3	0.000293377
428.4	0.000243873
428.5	0.000197045
428.6	0.000150084
428.7	0.000102422
428.8	6.08647e-05
428.9	2.08832e-05
429	-2.02552e-05
429.1	-5.80483e-05
429.2	-9.20639e-05
429.3	-0.000123096
429.4	-0.000151085
429.5	-0.000175587
429.6	-0.000197425
429.7	-0.000224073
429.8	-0.00025527
429.9	-0.000287982
430	-0.000320003
430.1	-0.000347217
430.2	-0.000374463
430.3	-0.000400961
430.4	-0.000428654
430.5	-0.000456965
430.6	-0.00047838
430.7	-0.000492025
430.8	-0.000503221
430.9	-0.000514486
431	-0.000528082
431.1	-0.000545865
431.2	-0.000562806
431.3	-0.000572426
431.4	-0.000578448
431.5	-0.000579997
431.6	-0.000579679
431.7	-0.00057482
431.8	-0.000571907
431.9	-0.00056889
432	-0.000565798
432.1	-0.000565967
432.2	-0.000567933
432.3	-0.000579461
432.4	-0.000591587
432.5	-0.000607818
432.6	-0.000626087
432.7	-0.000640553
432.8	-0.000656949
432.9	-0.000674805
433	-0.000691673
433.1	-0.000711182
433.2	-0.00072647
433.3	-0.000742382
433.4	-0.000758579
433.5	-0.000776439
433.6	-0.000793302
433.7	-0.000804355
433.8	-0.000811497
433.9	-0.000816112
434	-0.00081762
434.1	-0.000820181
434.2	-0.000825596
434.3	-0.000830968
434.4	-0.000839035
434.5	-0.000843652
434.6	-0.000848774
434.7	-0.000856479
434.8	-0.000863577
434.9	-0.000865961
435	-0.000862845
435.1	-0.000853423
435.2	-0.000843977
435.3	-0.000837996
435.4	-0.000832628
435.5	-0.000831062
435.6	-0.000830045
435.7	-0.000832153
435.8	-0.000838732
435.9	-0.000848468
436	-0.000861242
436.1	-0.00087089
436.2	-0.000882395
436.3	-0.000890812
436.4	-0.000897169
436.5	-0.000900861
436.6	-0.000903224
436.7	-0.000912741
436.8	-0.000923098
436.9	-0.000931891
437	-0.000938086
437.1	-0.000942152
437.2	-0.000945573
437.3	-0.000945915
437.4	-0.00094263
437.5	-0.000938151
437.6	-0.00092957
437.7	-0.000917677
437.8	-0.000909021
437.9	-0.000905574
438	-0.000904838
438.1	-0.000902035
438.2	-0.000894124
438.3	-0.000884679
438.4	-0.000874996
438.5	-0.000867038
438.6	-0.000855516
438.7	-0.000838965
438.8	-0.000819723
438.9	-0.000803477
439	-0.000787437
439.1	-0.000767849
439.2	-0.000748906
439.3	-0.000730349
439.4	-0.000714396
439.5	-0.000700674
439.6	-0.000694553
439.7	-0.000688982
439.8	-0.000683225
439.9	-0.00067272
440	-0.000661952
440.1	-0.000651868
440.2	-0.000645799
440.3	-0.000643016
440.4	-0.000644161
440.5	-0.000643094
440.6	-0.000644636
440.7	-0.000647963
440.8	-0.000648147
440.9	-0.000645465
441	-0.000638974
441.1	-0.000630711
441.2	-0.000625695
441.3	-0.000626598
441.4	-0.00063032
441.5	-0.000635603
441.6	-0.000640794
441.7	-0.000643804
441.8	-0.000643659
441.9	-0.000647913
442	-0.00065557
442.1	-0.00066468
442.2	-0.000673972
442.3	-0.000687269
442.4	-0.000697986
442.5	-0.000712445
442.6	-0.000730402
442.7	-0.000752505
442.8	-0.000776471
442.9	-0.000799621
443	-0.000821302
443.1	-0.0008427
443.2	-0.000867571
443.3	-0.00089354
443.4	-0.000919146
443.5	-0.000943647
443.6	-0.000966115
443.7	-0.000978608
443.8	-0.000987646
443.9	-0.000996468
444	-0.00100992
444.1	-0.00102709
444.2	-0.00104183
444.3	-0.00105635
444.4	-0.00107712
444.5	-0.00110046
444.6	-0.00112491
444.7	-0.0011514
444.8	-0.00117722
444.9	-0.00120448
445	-0.00123237
445.1	-0.00126102
445.2	-0.00128944
445.3	-0.0013131
445.4	-0.0013329
445.5	-0.00135238
445.6	-0.00137235
445.7	-0.00139481
445.8	-0.00141844
445.9	-0.00144122
446	-0.00146405
446.1	-0.00148167
446.2	-0.00149221
446.3	-0.00149383
446.4	-0.00148983
446.5	-0.00148321
446.6	-0.00147716
446.7	-0.00146674
446.8	-0.00145354
446.9	-0.00143809
447	-0.00142159
447.1	-0.00140487
447.2	-0.00138593
447.3	-0.00136747
447.4	-0.00134896
447.5	-0.00133155
447.6	-0.00131132
447.7	-0.00128467
447.8	-0.00126247
447.9	-0.00124516
448	-0.00122862
448.1	-0.00121061
448.2	-0.0011978
448.3	-0.00118732
448.4	-0.00118009
448.5	-0.00116735
448.6	-0.00115488
448.7	-0.00114466
448.8	-0.00114024
448.9	-0.0011364
449	-0.00113298
449.1	-0.00113091
449.2	-0.00113133
449.3	-0.00113326
449.4	-0.00113069
449.5	-0.00112547
449.6	-0.00111968
449.7	-0.00110968
449.8	-0.00109782
449.9	-0.001085
450	-0.00106822
450.1	-0.0010521
450.2	-0.00103527
450.3	-0.00102134
450.4	-0.00101108
450.5	-0.00100053
450.6	-0.000992932
450.7	-0.000986259
450.8	-0.000983024
450.9	-0.000981787
451	-0.000982382
451.1	-0.000984804
451.2	-0.000984843
451.3	-0.000984418
451.4	-0.000980154
451.5	-0.000974424
451.6	-0.000970583
451.7	-0.000963623
451.8	-0.000952653
451.9	-0.000940416
452	-0.000924314
452.1	-0.000906301
452.2	-0.00088943
452.3	-0.000872326
452.4	-0.000852355
452.5	-0.000833524
452.6	-0.000822957
452.7	-0.00081638
452.8	-0.000815353
452.9	-0.000822553
453	-0.000830909
453.1	-0.0008367
453.2	-0.000839824
453.3	-0.000846103
453.4	-0.00085246
453.5	-0.000855383
453.6	-0.000853342
453.7	-0.000848729
453.8	-0.00084141
453.9	-0.000826463
454	-0.000803562
454.1	-0.000775672
454.2	-0.000740441
454.3	-0.000699508
454.4	-0.000654342
454.5	-0.000612538
454.6	-0.000575179
454.7	-0.000539378
454.8	-0.000504013
454.9	-0.000469145
455	-0.000436832
455.1	-0.000407421
455.2	-0.000387851
455.3	-0.000375632
455.4	-0.000369545
455.5	-0.000364381
455.6	-0.000362728
455.7	-0.000365911
455.8	-0.000374673
455.9	-0.00038809
456	-0.000403633
456.1	-0.000415671
456.2	-0.000426415
456.3	-0.000434205
456.4	-0.000440978
456.5	-0.000444163
456.6	-0.000450318
456.7	-0.00046134
456.8	-0.000476289
456.9	-0.000489191
457	-0.00049275
457.1	-0.000489994
457.2	-0.000485723
457.3	-0.000483055
457.4	-0.000484361
457.5	-0.000488943
457.6	-0.000494471
457.7	-0.000503227
457.8	-0.000517104
457.9	-0.000539732
458	-0.000568207
458.1	-0.000600951
458.2	-0.000636918
458.3	-0.000672739
458.4	-0.00070789
458.5	-0.000742389
458.6	-0.000778622
458.7	-0.000816777
458.8	-0.000855725
458.9	-0.000894622
459	-0.000930479
459.1	-0.000963408
459.2	-0.00099253
459.3	-0.00101937
459.4	-0.001043
459.5	-0.00106123
459.6	-0.00107845
459.7	-0.00108957
459.8	-0.0010936
459.9	-0.00109483
460	-0.00109332
460.1	-0.00108734
460.2	-0.00108593
460.3	-0.00108179
460.4	-0.00107602
460.5	-0.00107481
460.6	-0.00108101
460.7	-0.00109095
460.8	-0.00110046
460.9	-0.00110713
461	-0.00110924
461.1	-0.00111035
461.2	-0.0011102
461.3	-0.00111308
461.4	-0.0011147
461.5	-0.00110877
461.6	-0.00109843
461.7	-0.00108463
461.8	-0.00107267
461.9	-0.00106547
462	-0.00105901
462.1	-0.00105443
462.2	-0.00105085
462.3	-0.00104683
462.4	-0.00104219
462.5	-0.00104225
462.6	-0.00104146
462.7	-0.00104218
462.8	-0.00104822
462.9	-0.00105611
463	-0.0010667
463.1	-0.0010766
463.2	-0.00108406
463.3	-0.00109074
463.4	-0.00109882
463.5	-0.00110801
463.6	-0.00112041
463.7	-0.00113519
463.8	-0.00114972
463.9	-0.0011602
464	-0.00117025
464.1	-0.00117925
464.2	-0.00119337
464.3	-0.0012146
464.4	-0.0012383
464.5	-0.00126443
464.6	-0.00129421
464.7	-0.00132481
464.8	-0.00135893
464.9	-0.0013919
465	-0.00142264
465.1	-0.00145254
465.2	-0.00147994
465.3	-0.00150906
465.4	-0.00154018
465.5	-0.00156703
465.6	-0.00159447
465.7	-0.00162819
465.8	-0.00166723
465.9	-0.00171153
466	-0.00176348
466.1	-0.00181986
466.2	-0.00188285
466.3	-0.00194362
466.4	-0.00199972
466.5	-0.00205374
466.6	-0.00210714
466.7	-0.00215601
466.8	-0.00220353
466.9	-0.00225215
467	-0.00230358
467.1	-0.00235402
467.2	-0.00240126
467.3	-0.00244704
467.4	-0.00249179
467.5	-0.00253789
467.6	-0.00258022
467.7	-0.00262436
467.8	-0.00266822
467.9	-0.00270251
468	-0.00272858
468.1	-0.00275319
468.2	-0.00277774
468.3	-0.00279847
468.4	-0.0028104
468.5	-0.0028143
468.6	-0.00281131
468.7	-0.00280237
468.8	-0.00278748
468.9	-0.00276993
469	-0.00275256
469.1	-0.00273692
469.2	-0.00272434
469.3	-0.00271662
469.4	-0.00270581
469.5	-0.00269166
469.6	-0.00268431
469.7	-0.0026818
469.8	-0.00267849
469.9	-0.00267466
470	-0.00266803
470.1	-0.00265779
470.2	-0.00264068
470.3	-0.00262079
470.4	-0.00260006
470.5	-0.00257947
470.6	-0.00256259
470.7	-0.00254733
470.8	-0.00252974
470.9	-0.00251125
471	-0.00249625
471.1	-0.00248198
471.2	-0.00246874
471.3	-0.00245109
471.4	-0.00242972
471.5	-0.00240634
471.6	-0.00238162
471.7	-0.00235359
471.8	-0.00232458
471.9	-0.00229982
472	-0.00227578
472.1	-0.0022528
472.2	-0.00223107
472.3	-0.00221421
472.4	-0.00220547
472.5	-0.00220432
472.6	-0.00220224
472.7	-0.00219561
472.8	-0.00218542
472.9	-0.00217554
473	-0.00216523
473.1	-0.00215535
473.2	-0.00214171
473.3	-0.00212421
473.4	-0.00210267
473.5	-0.00207883
473.6	-0.00204723
473.7	-0.00201012
473.8	-0.00196812
473.9	-0.00192274
474	-0.00187458
474.1	-0.00182324
474.2	-0.00176935
474.3	-0.00171357
474.4	-0.00165336
474.5	-0.00159091
474.6	-0.00152577
474.7	-0.00146072
474.8	-0.00139833
474.9	-0.00134035
475	-0.00129065
475.1	-0.00124276
475.2	-0.00119756
475.3	-0.00115168
475.4	-0.0011064
475.5	-0.00106061
475.6	-0.00101907
475.7	-0.000983981
475.8	-0.0009537
475.9	-0.000921521
476	-0.000886744
476.1	-0.00084741
476.2	-0.00080644
476.3	-0.000768549
476.4	-0.000733401
476.5	-0.000699584
476.6	-0.000665579
476.7	-0.000630723
476.8	-0.000595316
476.9	-0.000560315
477	-0.000521473
477.1	-0.000475453
477.2	-0.000430603
477.3	-0.000380453
477.4	-0.000330736
477.5	-0.000276732
477.6	-0.000222732
477.7	-0.000164786
477.8	-0.000106759
477.9	-4.97084e-05
478	4.09098e-06
478.1	5.81191e-05
478.2	0.00011598
478.3	0.000169026
478.4	0.000214777
478.5	0.000259381
478.6	0.000300341
478.7	0.000342451
478.8	0.000383608
478.9	0.000421616
479	0.000456357
479.1	0.00049119
479.2	0.000521771
479.3	0.000549532
479.4	0.00057635
479.5	0.000601769
479.6	0.000629399
479.7	0.000659031
479.8	0.000689614
479.9	0.000721814
480	0.000756915
480.1	0.000790173
480.2	0.000820671
480.3	0.000852683
480.4	0.000881527
480.5	0.000910408
480.6	0.000941684
480.7	0.000972406
480.8	0.00100309
480.9	0.00103227
481	0.00105789
481.1	0.00108608
481.2	0.00111235
481.3	0.00113197
481.4	0.00114511
481.5	0.00115504
481.6	0.00116222
481.7	0.00116884
481.8	0.00117811
481.9	0.00118824
482	0.00119742
482.1	0.00120241
482.2	0.00121066
482.3	0.00121886
482.4	0.00122793
482.5	0.00123473
482.6	0.00123983
482.7	0.00124682
482.8	0.00124778
482.9	0.00124607
483	0.00124231
483.1	0.00123951
483.2	0.00123121
483.3	0.00121739
483.4	0.00119896
483.5	0.00117918
483.6	0.00116054
483.7	0.00114021
483.8	0.0011132
483.9	0.00108304
484	0.00104915
484.1	0.00101353
484.2	0.000974748
484.3	0.00093454
484.4	0.000890532
484.5	0.000845053
484.6	0.000799811
484.7	0.000757413
484.8	0.000720252
484.9	0.000688017
485	0.000655797
485.1	0.000618883
485.2	0.000583756
485.3	0.00054439
485.4	0.000505452
485.5	0.000465754
485.6	0.000427607
485.7	0.000389036
485.8	0.000351516
485.9	0.000312363
486	0.000276817
486.1	0.000241496
486.2	0.000206124
486.3	0.000168631
486.4	0.000130601
486.5	9.2006e-05
486.6	5.21946e-05
486.7	1.33038e-05
486.8	-2.61466e-05
486.9	-6.71826e-05
487	-0.000102379
487.1	-0.000138264
487.2	-0.000174765
487.3	-0.000210512
487.4	-0.000244229
487.5	-0.000275243
487.6	-0.000300899
487.7	-0.000324431
487.8	-0.000349602
487.9	-0.000372868
488	-0.00039518
488.1	-0.000415243
488.2	-0.000435505
488.3	-0.000458444
488.4	-0.000486823
488.5	-0.000523677
488.6	-0.000567517
488.7	-0.000612351
488.8	-0.00065915
488.9	-0.000711242
489	-0.000765926
489.1	-0.00081892
489.2	-0.000874869
489.3	-0.000928724
489.4	-0.000985955
489.5	-0.00104787
489.6	-0.00110848
489.7	-0.00116027
489.8	-0.0012076
489.9	-0.00124823
490	-0.00128293
490.1	-0.00131597
490.2	-0.00135057
490.3	-0.00138686
490.4	-0.00142173
490.5	-0.00145471
490.6	-0.00148978
490.7	-0.0015269
490.8	-0.00156148
490.9	-0.00159263
491	-0.00162114
491.1	-0.00164992
491.2	-0.00167486
491.3	-0.00169634
491.4	-0.00171488
491.5	-0.0017272
491.6	-0.00173699
491.7	-0.00174896
491.8	-0.00176158
491.9	-0.00177697
492	-0.00179259
492.1	-0.00181041
492.2	-0.00182978
492.3	-0.00184899
492.4	-0.00187049
492.5	-0.00189112
492.6	-0.00191147
492.7	-0.0019301
492.8	-0.00194448
492.9	-0.00196135
493	-0.0019794
493.1	-0.00199659
493.2	-0.00200957
493.3	-0.00201608
493.4	-0.0020208
493.5	-0.00202644
493.6	-0.00203066
493.7	-0.00203785
493.8	-0.00204609
493.9	-0.00205367
494	-0.00206026
494.1	-0.00206452
494.2	-0.00207341
494.3	-0.00208465
494.4	-0.00209559
494.5	-0.0021038
494.6	-0.00211108
494.7	-0.0021149
494.8	-0.00211521
494.9	-0.00211727
495	-0.00212283
495.1	-0.0021325
495.2	-0.00214524
495.3	-0.00216223
495.4	-0.00218455
495.5	-0.00220913
495.6	-0.00223697
495.7	-0.002261
495.8	-0.00228765
495.9	-0.00231699
496	-0.00234285
496.1	-0.00235922
496.2	-0.00236905
496.3	-0.00237572
496.4	-0.00237952
496.5	-0.00238344
496.6	-0.0023917
496.7	-0.00240235
496.8	-0.00240988
496.9	-0.00241947
497	-0.00243245
497.1	-0.00245145
497.2	-0.00247102
497.3	-0.00249053
497.4	-0.00250956
497.5	-0.00253063
497.6	-0.00255251
497.7	-0.00257393
497.8	-0.00259241
497.9	-0.00260909
498	-0.00262232
498.1	-0.00263053
498.2	-0.00263509
498.3	-0.00263807
498.4	-0.00264131
498.5	-0.00264683
498.6	-0.00265274
498.7	-0.00265939
498.8	-0.00266772
498.9	-0.00267723
499	-0.00268429
499.1	-0.00268975
499.2	-0.00270054
499.3	-0.00271281
499.4	-0.00271985
499.5	-0.00272485
499.6	-0.00272779
499.7	-0.00273212
499.8	-0.00273984
499.9	-0.0027489
500	-0.00276019
