LagTime	Correlation
289.9	-0.0168386
290	-0.0167645
290.1	-0.0166895
290.2	-0.0166148
290.3	-0.0165375
290.4	-0.0164603
290.5	-0.0163864
290.6	-0.0163193
290.7	-0.0162553
290.8	-0.0161913
290.9	-0.0161243
291	-0.0160569
291.1	-0.0159921
291.2	-0.0159307
291.3	-0.0158698
291.4	-0.0158099
291.5	-0.0157494
291.6	-0.0156836
291.7	-0.0156149
291.8	-0.0155402
291.9	-0.0154682
292	-0.0154007
292.1	-0.0153369
292.2	-0.015278
292.3	-0.0152199
292.4	-0.0151658
292.5	-0.0151193
292.6	-0.0150784
292.7	-0.0150343
292.8	-0.0149828
292.9	-0.0149282
293	-0.0148746
293.1	-0.0148203
293.2	-0.0147727
293.3	-0.0147272
293.4	-0.0146783
293.5	-0.0146299
293.6	-0.0145757
293.7	-0.0145206
293.8	-0.0144702
293.9	-0.0144271
294	-0.0143902
294.1	-0.0143555
294.2	-0.0143257
294.3	-0.0143002
294.4	-0.0142756
294.5	-0.0142534
294.6	-0.0142282
294.7	-0.0141988
294.8	-0.0141698
294.9	-0.014137
295	-0.0141035
295.1	-0.0140676
295.2	-0.0140304
295.3	-0.0139942
295.4	-0.013956
295.5	-0.0139143
295.6	-0.0138675
295.7	-0.0138201
295.8	-0.0137699
295.9	-0.0137222
296	-0.0136698
296.1	-0.0136186
296.2	-0.0135646
296.3	-0.0135054
296.4	-0.013445
296.5	-0.0133895
296.6	-0.0133413
296.7	-0.0133011
296.8	-0.0132619
296.9	-0.0132232
297	-0.0131848
297.1	-0.0131435
297.2	-0.0131027
297.3	-0.0130596
297.4	-0.0130121
297.5	-0.012961
297.6	-0.0129133
297.7	-0.0128683
297.8	-0.0128222
297.9	-0.0127738
298	-0.0127235
298.1	-0.0126704
298.2	-0.0126184
298.3	-0.0125656
298.4	-0.012508
298.5	-0.0124455
298.6	-0.0123869
298.7	-0.0123292
298.8	-0.0122714
298.9	-0.0122172
299	-0.0121629
299.1	-0.0121029
299.2	-0.0120379
299.3	-0.0119702
299.4	-0.0119035
299.5	-0.0118381
299.6	-0.0117721
299.7	-0.0117104
299.8	-0.0116507
299.9	-0.0115946
300	-0.0115359
300.1	-0.0114762
300.2	-0.0114169
300.3	-0.0113548
300.4	-0.0112963
300.5	-0.0112423
300.6	-0.0111863
300.7	-0.0111289
300.8	-0.0110749
300.9	-0.0110203
301	-0.0109648
301.1	-0.0109085
301.2	-0.0108469
301.3	-0.0107796
301.4	-0.0107139
301.5	-0.0106456
301.6	-0.0105755
301.7	-0.0105035
301.8	-0.0104302
301.9	-0.0103539
302	-0.0102792
302.1	-0.010215
302.2	-0.010157
302.3	-0.010103
302.4	-0.0100475
302.5	-0.00998745
302.6	-0.00992551
302.7	-0.0098633
302.8	-0.00980307
302.9	-0.0097439
303	-0.009686
303.1	-0.00962546
303.2	-0.00956626
303.3	-0.00950393
303.4	-0.00943747
303.5	-0.00937406
303.6	-0.00931066
303.7	-0.00924828
303.8	-0.00918323
303.9	-0.00911968
304	-0.00905377
304.1	-0.00898795
304.2	-0.0089185
304.3	-0.00884879
304.4	-0.008776
304.5	-0.00870889
304.6	-0.00864702
304.7	-0.00858753
304.8	-0.00853153
304.9	-0.00847854
305	-0.00842257
305.1	-0.00836607
305.2	-0.00830828
305.3	-0.00824967
305.4	-0.00819146
305.5	-0.00813513
305.6	-0.0080777
305.7	-0.00802062
305.8	-0.00796292
305.9	-0.0079038
306	-0.00783898
306.1	-0.00777413
306.2	-0.00771224
306.3	-0.00764741
306.4	-0.00758131
306.5	-0.0075173
306.6	-0.00745273
306.7	-0.00738389
306.8	-0.00731094
306.9	-0.00723774
307	-0.0071601
307.1	-0.00708144
307.2	-0.00700321
307.3	-0.0069261
307.4	-0.00685126
307.5	-0.0067723
307.6	-0.00668717
307.7	-0.00660312
307.8	-0.00652139
307.9	-0.00644139
308	-0.00636276
308.1	-0.00628905
308.2	-0.00621953
308.3	-0.00615128
308.4	-0.00608119
308.5	-0.00601359
308.6	-0.00595075
308.7	-0.00589452
308.8	-0.00584108
308.9	-0.00578957
309	-0.00573988
309.1	-0.00569226
309.2	-0.00564603
309.3	-0.00559908
309.4	-0.00554505
309.5	-0.00549231
309.6	-0.00543927
309.7	-0.00538769
309.8	-0.00533472
309.9	-0.00528219
310	-0.00523051
310.1	-0.00517826
310.2	-0.00512823
310.3	-0.00507821
310.4	-0.00502657
310.5	-0.00497157
310.6	-0.00491007
310.7	-0.00484573
310.8	-0.00478383
310.9	-0.00472259
311	-0.00466206
311.1	-0.00460015
311.2	-0.00453977
311.3	-0.00448356
311.4	-0.0044308
311.5	-0.00438144
311.6	-0.00433711
311.7	-0.00429506
311.8	-0.00424913
311.9	-0.00420347
312	-0.00415808
312.1	-0.00411494
312.2	-0.00407527
312.3	-0.00403389
312.4	-0.00399429
312.5	-0.00395888
312.6	-0.00392906
312.7	-0.00390212
312.8	-0.00387161
312.9	-0.0038413
313	-0.00380579
313.1	-0.00376415
313.2	-0.00372176
313.3	-0.00368339
313.4	-0.00364247
313.5	-0.00360042
313.6	-0.00356546
313.7	-0.00352929
313.8	-0.00349224
313.9	-0.00345822
314	-0.00342323
314.1	-0.00338794
314.2	-0.00335697
314.3	-0.00333099
314.4	-0.00330764
314.5	-0.00328231
314.6	-0.00325889
314.7	-0.00323348
314.8	-0.00321129
314.9	-0.00318763
315	-0.00315715
315.1	-0.00312661
315.2	-0.00309388
315.3	-0.00306024
315.4	-0.00302366
315.5	-0.00297993
315.6	-0.00293578
315.7	-0.00289482
315.8	-0.00284918
315.9	-0.00280261
316	-0.00275467
316.1	-0.00270895
316.2	-0.00266705
316.3	-0.00262609
316.4	-0.00258805
316.5	-0.00255105
316.6	-0.00251671
316.7	-0.00248606
316.8	-0.00245577
316.9	-0.00242538
317	-0.00239591
317.1	-0.0023631
317.2	-0.00232886
317.3	-0.00229014
317.4	-0.00224985
317.5	-0.00220595
317.6	-0.00216603
317.7	-0.00212952
317.8	-0.00209279
317.9	-0.00204901
318	-0.00200468
318.1	-0.00196477
318.2	-0.00193062
318.3	-0.00189511
318.4	-0.00185704
318.5	-0.00181664
318.6	-0.00177467
318.7	-0.00172841
318.8	-0.00168283
318.9	-0.00163604
319	-0.00158637
319.1	-0.00153261
319.2	-0.00148038
319.3	-0.0014306
319.4	-0.00138309
319.5	-0.00133374
319.6	-0.00128964
319.7	-0.00124688
319.8	-0.00120657
319.9	-0.00116638
320	-0.00112291
320.1	-0.00107216
320.2	-0.00101622
320.3	-0.000959219
320.4	-0.000907777
320.5	-0.000861071
320.6	-0.000817069
320.7	-0.000772546
320.8	-0.000725616
320.9	-0.000684818
321	-0.000642866
321.1	-0.000603373
321.2	-0.000564824
321.3	-0.000526975
321.4	-0.00049354
321.5	-0.000467114
321.6	-0.000437344
321.7	-0.000404091
321.8	-0.000371047
321.9	-0.000336337
322	-0.000299203
322.1	-0.000259678
322.2	-0.000216792
322.3	-0.000168933
322.4	-0.000121947
322.5	-7.68164e-05
322.6	-3.05646e-05
322.7	2.3263e-05
322.8	7.38898e-05
322.9	0.000123304
323	0.000171526
323.1	0.000221172
323.2	0.000273661
323.3	0.000331388
323.4	0.000388972
323.5	0.000447124
323.6	0.000507029
323.7	0.000566717
323.8	0.00062844
323.9	0.000690558
324	0.00075555
324.1	0.000823089
324.2	0.000882335
324.3	0.000943156
324.4	0.000999732
324.5	0.00105509
324.6	0.00110689
324.7	0.00116071
324.8	0.00121541
324.9	0.00127089
325	0.00132525
325.1	0.00137706
325.2	0.00142748
325.3	0.00147001
325.4	0.00150718
325.5	0.00154278
325.6	0.00158132
325.7	0.00162478
325.8	0.00167157
325.9	0.00171363
326	0.00175069
326.1	0.00177826
326.2	0.00180063
326.3	0.00182766
326.4	0.00185512
326.5	0.00188857
326.6	0.00192576
326.7	0.00196736
326.8	0.00201207
326.9	0.00205631
327	0.00209801
327.1	0.00214042
327.2	0.0021822
327.3	0.00222416
327.4	0.00226649
327.5	0.00230816
327.6	0.0023481
327.7	0.00238591
327.8	0.00242085
327.9	0.00245173
328	0.00248287
328.1	0.00251534
328.2	0.00254721
328.3	0.00258468
328.4	0.00262287
328.5	0.00265857
328.6	0.0026882
328.7	0.00271653
328.8	0.00274708
328.9	0.00278011
329	0.00281191
329.1	0.00283831
329.2	0.00286327
329.3	0.00288594
329.4	0.00291032
329.5	0.00292991
329.6	0.0029461
329.7	0.00296301
329.8	0.00298272
329.9	0.00300338
330	0.00301788
330.1	0.00302685
330.2	0.00302851
330.3	0.00302397
330.4	0.00302053
330.5	0.00301392
330.6	0.00300551
330.7	0.00300109
330.8	0.00299653
330.9	0.00299239
331	0.00299094
331.1	0.00299253
331.2	0.00299862
331.3	0.00300819
331.4	0.00302183
331.5	0.00303782
331.6	0.00304965
331.7	0.00306004
331.8	0.0030686
331.9	0.00307857
332	0.00308745
332.1	0.0030932
332.2	0.00310016
332.3	0.00311207
332.4	0.00312187
332.5	0.00313208
332.6	0.00314396
332.7	0.00315948
332.8	0.00317544
332.9	0.00319107
333	0.00320778
333.1	0.00322351
333.2	0.00324191
333.3	0.00326053
333.4	0.0032813
333.5	0.00330619
333.6	0.00333222
333.7	0.00336114
333.8	0.00339035
333.9	0.00341685
334	0.00344183
334.1	0.00346635
334.2	0.00349105
334.3	0.00351645
334.4	0.00354396
334.5	0.00356719
334.6	0.0035904
334.7	0.00361162
334.8	0.00363375
334.9	0.00365581
335	0.00367864
335.1	0.00370198
335.2	0.00372247
335.3	0.00373902
335.4	0.00375441
335.5	0.00377296
335.6	0.00379123
335.7	0.00380799
335.8	0.00382382
335.9	0.00384285
336	0.00386115
336.1	0.00387649
336.2	0.00388287
336.3	0.00388215
336.4	0.00387664
336.5	0.00386779
336.6	0.00385381
336.7	0.0038395
336.8	0.0038238
336.9	0.00380634
337	0.00378731
337.1	0.00376902
337.2	0.00374889
337.3	0.00372463
337.4	0.00369872
337.5	0.00367199
337.6	0.00364873
337.7	0.00362757
337.8	0.00360812
337.9	0.00359591
338	0.00358911
338.1	0.00358103
338.2	0.00357134
338.3	0.00356828
338.4	0.00356545
338.5	0.00356265
338.6	0.00355993
338.7	0.00355876
338.8	0.00355483
338.9	0.00355051
339	0.00354522
339.1	0.0035371
339.2	0.00352613
339.3	0.00351364
339.4	0.00349655
339.5	0.00347818
339.6	0.00345762
339.7	0.00343319
339.8	0.00340642
339.9	0.00337646
340	0.00334226
340.1	0.00330449
340.2	0.00326271
340.3	0.00321815
340.4	0.00317562
340.5	0.00313509
340.6	0.00308974
340.7	0.00304227
340.8	0.00299638
340.9	0.00295136
341	0.00291159
341.1	0.00286797
341.2	0.00282024
341.3	0.00276968
341.4	0.00271914
341.5	0.00266501
341.6	0.00260638
341.7	0.00254773
341.8	0.00248508
341.9	0.00241645
342	0.00233966
342.1	0.00225985
342.2	0.00217851
342.3	0.0020981
342.4	0.00201939
342.5	0.00194308
342.6	0.0018687
342.7	0.00179579
342.8	0.00172228
342.9	0.00165157
343	0.00158253
343.1	0.00151485
343.2	0.00144677
343.3	0.00137819
343.4	0.00130577
343.5	0.00122588
343.6	0.00114007
343.7	0.00106081
343.8	0.000981586
343.9	0.000897934
344	0.000814117
344.1	0.00072873
344.2	0.000648508
344.3	0.00057151
344.4	0.000495909
344.5	0.000420851
344.6	0.000347164
344.7	0.000272278
344.8	0.000195841
344.9	0.000111031
345	2.55412e-05
345.1	-5.68734e-05
345.2	-0.000132312
345.3	-0.00020313
345.4	-0.000276483
345.5	-0.000353326
345.6	-0.000432692
345.7	-0.000512734
345.8	-0.000594319
345.9	-0.000674244
346	-0.000754101
346.1	-0.000831073
346.2	-0.00090113
346.3	-0.000972215
346.4	-0.00104996
346.5	-0.00113578
346.6	-0.0012271
346.7	-0.00131968
346.8	-0.00141419
346.9	-0.00150759
347	-0.00159635
347.1	-0.00168251
347.2	-0.00176641
347.3	-0.00184667
347.4	-0.00192588
347.5	-0.00199993
347.6	-0.0020689
347.7	-0.00213624
347.8	-0.00220418
347.9	-0.00227124
348	-0.00234164
348.1	-0.00241317
348.2	-0.00248469
348.3	-0.00254952
348.4	-0.00261277
348.5	-0.00267263
348.6	-0.00273284
348.7	-0.00279591
348.8	-0.00286003
348.9	-0.00292334
349	-0.00298669
349.1	-0.00305343
349.2	-0.0031191
349.3	-0.0031787
349.4	-0.00324104
349.5	-0.00330409
349.6	-0.0033652
349.7	-0.00342617
349.8	-0.00348129
349.9	-0.00353537
350	-0.00359104
350.1	-0.00364495
350.2	-0.00369306
350.3	-0.00374028
350.4	-0.00378568
350.5	-0.00383099
350.6	-0.00387636
350.7	-0.00391797
350.8	-0.00395887
350.9	-0.00400738
351	-0.00406284
351.1	-0.00411571
351.2	-0.00416773
351.3	-0.00421694
351.4	-0.00426761
351.5	-0.00432125
351.6	-0.00437946
351.7	-0.00443859
351.8	-0.00449888
351.9	-0.00455581
352	-0.00461355
352.1	-0.0046754
352.2	-0.00473457
352.3	-0.00479127
352.4	-0.00484443
352.5	-0.00489616
352.6	-0.00494889
352.7	-0.00499688
352.8	-0.00504382
352.9	-0.00508685
353	-0.00512826
353.1	-0.00516574
353.2	-0.00519945
353.3	-0.00523482
353.4	-0.00527161
353.5	-0.0053071
353.6	-0.00534436
353.7	-0.00538287
353.8	-0.0054206
353.9	-0.00546089
354	-0.00550259
354.1	-0.00554754
354.2	-0.0055953
354.3	-0.0056473
354.4	-0.00569939
354.5	-0.00574921
354.6	-0.00579736
354.7	-0.00584731
354.8	-0.00590112
354.9	-0.00596008
355	-0.00602597
355.1	-0.0060976
355.2	-0.00617123
355.3	-0.00624299
355.4	-0.00631442
355.5	-0.00638703
355.6	-0.00646663
355.7	-0.00655498
355.8	-0.00664642
355.9	-0.00673715
356	-0.00683229
356.1	-0.00693124
356.2	-0.00703158
356.3	-0.00712897
356.4	-0.00722462
356.5	-0.00731326
356.6	-0.0073983
356.7	-0.00747572
356.8	-0.00755377
356.9	-0.0076337
357	-0.00771395
357.1	-0.00780305
357.2	-0.00789492
357.3	-0.00798518
357.4	-0.00807374
357.5	-0.00815579
357.6	-0.00823642
357.7	-0.00831811
357.8	-0.00839389
357.9	-0.00846543
358	-0.00853364
358.1	-0.0085985
358.2	-0.00866183
358.3	-0.00872652
358.4	-0.00879306
358.5	-0.00885491
358.6	-0.00891964
358.7	-0.0089851
358.8	-0.00904722
358.9	-0.00910739
359	-0.00916794
359.1	-0.00923172
359.2	-0.00929457
359.3	-0.00935559
359.4	-0.00941572
359.5	-0.00947386
359.6	-0.00952735
359.7	-0.00957793
359.8	-0.00962457
359.9	-0.00966338
360	-0.00969737
360.1	-0.00972913
360.2	-0.00976447
360.3	-0.00979629
360.4	-0.00982566
360.5	-0.00985446
360.6	-0.00987895
360.7	-0.00989693
360.8	-0.00991363
360.9	-0.00993724
361	-0.00996251
361.1	-0.00998898
361.2	-0.0100155
361.3	-0.0100407
361.4	-0.0100633
361.5	-0.0100889
361.6	-0.0101195
361.7	-0.0101507
361.8	-0.0101857
361.9	-0.010223
362	-0.0102574
362.1	-0.0102899
362.2	-0.0103182
362.3	-0.0103434
362.4	-0.0103716
362.5	-0.0104064
362.6	-0.0104407
362.7	-0.0104739
362.8	-0.0105026
362.9	-0.0105282
363	-0.0105541
363.1	-0.0105783
363.2	-0.0106018
363.3	-0.0106275
363.4	-0.0106576
363.5	-0.010691
363.6	-0.0107205
363.7	-0.0107497
363.8	-0.0107794
363.9	-0.0108096
364	-0.0108429
364.1	-0.0108822
364.2	-0.0109207
364.3	-0.0109587
364.4	-0.0109945
364.5	-0.0110275
364.6	-0.0110604
364.7	-0.0110967
364.8	-0.0111326
364.9	-0.0111755
365	-0.0112178
365.1	-0.0112542
365.2	-0.0112877
365.3	-0.0113203
365.4	-0.0113533
365.5	-0.0113854
365.6	-0.0114134
365.7	-0.0114376
365.8	-0.0114609
365.9	-0.0114836
366	-0.0115038
366.1	-0.0115218
366.2	-0.0115392
366.3	-0.0115552
366.4	-0.0115697
366.5	-0.011586
366.6	-0.0116039
366.7	-0.0116202
366.8	-0.011636
366.9	-0.0116537
367	-0.0116684
367.1	-0.0116792
367.2	-0.011688
367.3	-0.0116996
367.4	-0.0117093
367.5	-0.0117203
367.6	-0.0117324
367.7	-0.0117406
367.8	-0.0117474
367.9	-0.0117535
368	-0.0117611
368.1	-0.0117733
368.2	-0.0117815
368.3	-0.0117869
368.4	-0.0117939
368.5	-0.011805
368.6	-0.0118207
368.7	-0.0118415
368.8	-0.0118669
368.9	-0.0118897
369	-0.0119079
369.1	-0.0119263
369.2	-0.0119387
369.3	-0.0119437
369.4	-0.011949
369.5	-0.0119541
369.6	-0.0119599
369.7	-0.0119687
369.8	-0.0119781
369.9	-0.0119889
370	-0.0120015
370.1	-0.0120153
370.2	-0.0120279
370.3	-0.0120406
370.4	-0.012056
370.5	-0.0120711
370.6	-0.0120884
370.7	-0.0121065
370.8	-0.0121313
370.9	-0.0121592
371	-0.0121853
371.1	-0.0122122
371.2	-0.0122424
371.3	-0.0122725
371.4	-0.012303
371.5	-0.0123321
371.6	-0.0123607
371.7	-0.0123877
371.8	-0.0124142
371.9	-0.0124393
372	-0.0124644
372.1	-0.0124854
372.2	-0.0124982
372.3	-0.0125048
372.4	-0.0125058
372.5	-0.0125064
372.6	-0.0125061
372.7	-0.0125105
372.8	-0.0125158
372.9	-0.0125192
373	-0.0125178
373.1	-0.012517
373.2	-0.0125184
373.3	-0.0125215
373.4	-0.0125172
373.5	-0.0125129
373.6	-0.0125047
373.7	-0.0124925
373.8	-0.0124756
373.9	-0.0124544
374	-0.0124278
374.1	-0.012399
374.2	-0.012364
374.3	-0.0123202
374.4	-0.0122712
374.5	-0.0122173
374.6	-0.0121623
374.7	-0.0121119
374.8	-0.0120634
374.9	-0.0120175
375	-0.0119771
375.1	-0.0119382
375.2	-0.0119008
375.3	-0.0118626
375.4	-0.0118248
375.5	-0.0117886
375.6	-0.0117477
375.7	-0.0117034
375.8	-0.0116615
375.9	-0.0116143
376	-0.0115665
376.1	-0.0115154
376.2	-0.0114657
376.3	-0.0114184
376.4	-0.0113719
376.5	-0.0113296
376.6	-0.0112922
376.7	-0.0112547
376.8	-0.011215
376.9	-0.0111761
377	-0.0111367
377.1	-0.0110946
377.2	-0.0110578
377.3	-0.0110256
377.4	-0.010994
377.5	-0.0109618
377.6	-0.0109365
377.7	-0.010915
377.8	-0.010898
377.9	-0.0108836
378	-0.0108681
378.1	-0.0108541
378.2	-0.0108416
378.3	-0.0108293
378.4	-0.0108145
378.5	-0.0107947
378.6	-0.0107728
378.7	-0.0107492
378.8	-0.0107189
378.9	-0.0106817
379	-0.0106426
379.1	-0.0106083
379.2	-0.010578
379.3	-0.0105486
379.4	-0.0105184
379.5	-0.0104932
379.6	-0.0104699
379.7	-0.0104448
379.8	-0.0104181
379.9	-0.0103859
380	-0.0103559
380.1	-0.0103273
380.2	-0.0103013
380.3	-0.0102736
380.4	-0.0102475
380.5	-0.010223
380.6	-0.0101942
380.7	-0.0101633
380.8	-0.0101267
380.9	-0.0100835
381	-0.010036
381.1	-0.00998444
381.2	-0.0099305
381.3	-0.00987709
381.4	-0.00982551
381.5	-0.00977579
381.6	-0.00973133
381.7	-0.00969326
381.8	-0.00966176
381.9	-0.00963288
382	-0.0095983
382.1	-0.00956106
382.2	-0.00951494
382.3	-0.00946363
382.4	-0.00941166
382.5	-0.0093638
382.6	-0.00931446
382.7	-0.00926453
382.8	-0.00921295
382.9	-0.00916287
383	-0.00911919
383.1	-0.00907964
383.2	-0.00904554
383.3	-0.0090106
383.4	-0.00897845
383.5	-0.00893915
383.6	-0.00889461
383.7	-0.00884799
383.8	-0.00880181
383.9	-0.00875732
384	-0.00871464
384.1	-0.00867462
384.2	-0.00863893
384.3	-0.00860178
384.4	-0.00856117
384.5	-0.0085186
384.6	-0.00847212
384.7	-0.00842651
384.8	-0.008381
384.9	-0.00833434
385	-0.0082848
385.1	-0.00823672
385.2	-0.00819132
385.3	-0.00814637
385.4	-0.00810856
385.5	-0.0080725
385.6	-0.00804405
385.7	-0.00802324
385.8	-0.00800637
385.9	-0.00799262
386	-0.00798296
386.1	-0.00797687
386.2	-0.00797211
386.3	-0.00796822
386.4	-0.00796364
386.5	-0.00795505
386.6	-0.00794159
386.7	-0.00792304
386.8	-0.00790474
386.9	-0.00788744
387	-0.00787046
387.1	-0.00785162
387.2	-0.00783222
387.3	-0.00781236
387.4	-0.00779376
387.5	-0.00777806
387.6	-0.0077672
387.7	-0.0077577
387.8	-0.00775028
387.9	-0.00774592
388	-0.00774211
388.1	-0.00773837
388.2	-0.00773946
388.3	-0.0077424
388.4	-0.00774344
388.5	-0.00773919
388.6	-0.007733
388.7	-0.00772165
388.8	-0.00770386
388.9	-0.00768182
389	-0.00765777
389.1	-0.00763428
389.2	-0.00761133
389.3	-0.00758513
389.4	-0.00755557
389.5	-0.00752163
389.6	-0.00748579
389.7	-0.00744815
389.8	-0.00740391
389.9	-0.00735754
390	-0.00731008
390.1	-0.00726444
390.2	-0.00721752
390.3	-0.0071741
390.4	-0.00713009
390.5	-0.0070877
390.6	-0.00704533
390.7	-0.00700154
390.8	-0.00695391
390.9	-0.00690591
391	-0.00685472
391.1	-0.0067998
391.2	-0.00674273
391.3	-0.00668376
391.4	-0.00662415
391.5	-0.00656503
391.6	-0.00650467
391.7	-0.006441
391.8	-0.00638061
391.9	-0.00631785
392	-0.00625715
392.1	-0.00619935
392.2	-0.00613837
392.3	-0.00607151
392.4	-0.00600055
392.5	-0.00592864
392.6	-0.00585799
392.7	-0.00578492
392.8	-0.00571208
392.9	-0.00564168
393	-0.00557383
393.1	-0.00550919
393.2	-0.00544156
393.3	-0.00537414
393.4	-0.00531017
393.5	-0.00525
393.6	-0.00519873
393.7	-0.00514987
393.8	-0.00510324
393.9	-0.00505897
394	-0.00501662
394.1	-0.0049731
394.2	-0.00493197
394.3	-0.00489141
394.4	-0.00484884
394.5	-0.00480482
394.6	-0.00476099
394.7	-0.00472472
394.8	-0.0046952
394.9	-0.00466574
395	-0.00463469
395.1	-0.00460275
395.2	-0.00457064
395.3	-0.00454023
395.4	-0.00450976
395.5	-0.00447794
395.6	-0.00444251
395.7	-0.00440041
395.8	-0.00434933
395.9	-0.00429218
396	-0.00423455
396.1	-0.00418013
396.2	-0.00412722
396.3	-0.00407649
396.4	-0.00402335
396.5	-0.00397095
396.6	-0.00392171
396.7	-0.00387534
396.8	-0.00383065
396.9	-0.00378808
397	-0.00374851
397.1	-0.00371314
397.2	-0.00368475
397.3	-0.00365808
397.4	-0.00363078
397.5	-0.00360953
397.6	-0.00358537
397.7	-0.00355621
397.8	-0.00352512
397.9	-0.00349245
398	-0.00345823
398.1	-0.00342268
398.2	-0.00338287
398.3	-0.00333604
398.4	-0.00328629
398.5	-0.00323878
398.6	-0.00319208
398.7	-0.00314773
398.8	-0.0031062
398.9	-0.00306497
399	-0.00302159
399.1	-0.0029721
399.2	-0.00292073
399.3	-0.00286717
399.4	-0.00281495
399.5	-0.00275896
399.6	-0.00270155
399.7	-0.00263964
399.8	-0.00257291
399.9	-0.00250893
400	-0.00244756
400.1	-0.00238367
400.2	-0.00231981
400.3	-0.00225378
400.4	-0.0021881
400.5	-0.00212516
400.6	-0.00206274
400.7	-0.00199709
400.8	-0.00192809
400.9	-0.00186157
401	-0.00179647
401.1	-0.00173069
401.2	-0.00166536
401.3	-0.00159821
401.4	-0.00153315
401.5	-0.00146999
401.6	-0.00140663
401.7	-0.00134293
401.8	-0.00128134
401.9	-0.00121482
402	-0.00114533
402.1	-0.00107605
402.2	-0.00100889
402.3	-0.000937814
402.4	-0.000865762
402.5	-0.000797881
402.6	-0.000732632
402.7	-0.000669532
402.8	-0.000607923
402.9	-0.000548008
403	-0.000488381
403.1	-0.000427884
403.2	-0.000363509
403.3	-0.000299173
403.4	-0.000240261
403.5	-0.000183126
403.6	-0.000129396
403.7	-7.55032e-05
403.8	-1.69261e-05
403.9	3.9658e-05
404	9.17319e-05
404.1	0.000145205
404.2	0.00020036
404.3	0.000254684
404.4	0.000309493
404.5	0.000362878
404.6	0.00041678
404.7	0.000473011
404.8	0.000530006
404.9	0.000585535
405	0.000638379
405.1	0.000684783
405.2	0.000730216
405.3	0.000775953
405.4	0.000825894
405.5	0.000879527
405.6	0.000935575
405.7	0.000989198
405.8	0.0010416
405.9	0.00109308
406	0.00114416
406.1	0.00119875
406.2	0.0012542
406.3	0.00130836
406.4	0.00135995
406.5	0.00141166
406.6	0.00146472
406.7	0.00152097
406.8	0.00157604
406.9	0.00162315
407	0.00166603
407.1	0.00170395
407.2	0.0017348
407.3	0.00176083
407.4	0.00178276
407.5	0.00180178
407.6	0.00181905
407.7	0.00183493
407.8	0.00184801
407.9	0.00185864
408	0.00186856
408.1	0.00188251
408.2	0.00189883
408.3	0.00191812
408.4	0.00193331
408.5	0.00194593
408.6	0.00195466
408.7	0.0019656
408.8	0.00197877
408.9	0.0019917
409	0.0020062
409.1	0.00201976
409.2	0.0020369
409.3	0.00205914
409.4	0.00207788
409.5	0.00209574
409.6	0.00211246
409.7	0.00212897
409.8	0.00214945
409.9	0.00217458
410	0.00220313
410.1	0.00223211
410.2	0.00225787
410.3	0.00228423
410.4	0.00231122
410.5	0.00233659
410.6	0.00236248
410.7	0.00238525
410.8	0.00240636
410.9	0.00242487
411	0.00244456
411.1	0.00246856
411.2	0.00249159
411.3	0.00251438
411.4	0.00253389
411.5	0.00254971
411.6	0.00256266
411.7	0.00257728
411.8	0.00258577
411.9	0.00258764
412	0.00258504
412.1	0.0025776
412.2	0.00256726
412.3	0.00255574
412.4	0.0025426
412.5	0.00253123
412.6	0.00252373
412.7	0.00251235
412.8	0.00250377
412.9	0.0025064
413	0.0025106
413.1	0.00251037
413.2	0.00250529
413.3	0.00249706
413.4	0.00248927
413.5	0.00248092
413.6	0.00247052
413.7	0.00246177
413.8	0.0024522
413.9	0.00244233
414	0.00243407
414.1	0.00242843
414.2	0.00242047
414.3	0.00241123
414.4	0.00239787
414.5	0.00237974
414.6	0.00235834
414.7	0.00233587
414.8	0.00231325
414.9	0.00229086
415	0.00227109
415.1	0.00225151
415.2	0.00223456
415.3	0.00221595
415.4	0.00219597
415.5	0.00217262
415.6	0.00214642
415.7	0.00211834
415.8	0.00209133
415.9	0.00206951
416	0.00204949
416.1	0.00202617
416.2	0.00199718
416.3	0.00196631
416.4	0.00193394
416.5	0.0019012
416.6	0.00187106
416.7	0.00184333
416.8	0.00181589
416.9	0.00178819
417	0.0017593
417.1	0.0017276
417.2	0.00169902
417.3	0.00168122
417.4	0.00167032
417.5	0.00165787
417.6	0.00164591
417.7	0.00163528
417.8	0.00162213
417.9	0.00160626
418	0.00158806
418.1	0.00157014
418.2	0.00155425
418.3	0.0015413
418.4	0.00153046
418.5	0.00151821
418.6	0.00149931
418.7	0.00147535
418.8	0.00145226
418.9	0.00143683
419	0.00142778
419.1	0.00142118
419.2	0.00141202
419.3	0.00140072
419.4	0.00139055
419.5	0.00138086
419.6	0.00137556
419.7	0.00136695
419.8	0.00135818
419.9	0.00134514
420	0.00133201
420.1	0.00131836
420.2	0.0013052
420.3	0.00129166
420.4	0.00127617
420.5	0.00125433
420.6	0.00123831
420.7	0.00122488
420.8	0.00121353
420.9	0.00120525
421	0.00119445
421.1	0.00118801
421.2	0.00118461
421.3	0.00117756
421.4	0.00116895
421.5	0.0011593
421.6	0.00115108
421.7	0.00114123
421.8	0.00112545
421.9	0.0011089
422	0.0010901
422.1	0.00106736
422.2	0.00104402
422.3	0.00102446
422.4	0.00100323
422.5	0.000983651
422.6	0.000968556
422.7	0.000955114
422.8	0.00094244
422.9	0.000924908
423	0.000909068
423.1	0.000892825
423.2	0.000877909
423.3	0.00086323
