LagTime	Correlation
307.9	0.0273487
308	0.0273061
308.1	0.027262
308.2	0.027213
308.3	0.0271623
308.4	0.0271095
308.5	0.027058
308.6	0.0270015
308.7	0.026944
308.8	0.0268842
308.9	0.0268223
309	0.0267632
309.1	0.0267045
309.2	0.0266479
309.3	0.0265906
309.4	0.0265305
309.5	0.0264667
309.6	0.0263999
309.7	0.0263324
309.8	0.0262642
309.9	0.0261984
310	0.026137
310.1	0.0260758
310.2	0.0260168
310.3	0.0259599
310.4	0.0259054
310.5	0.02585
310.6	0.025792
310.7	0.0257319
310.8	0.0256708
310.9	0.0256078
311	0.0255431
311.1	0.025473
311.2	0.0253961
311.3	0.0253113
311.4	0.0252258
311.5	0.0251353
311.6	0.025044
311.7	0.0249491
311.8	0.0248548
311.9	0.0247587
312	0.024657
312.1	0.0245543
312.2	0.0244479
312.3	0.0243363
312.4	0.0242205
312.5	0.0241066
312.6	0.0239968
312.7	0.0238906
312.8	0.023782
312.9	0.023675
313	0.0235663
313.1	0.0234566
313.2	0.0233447
313.3	0.0232355
313.4	0.0231288
313.5	0.0230249
313.6	0.0229188
313.7	0.0228123
313.8	0.0227048
313.9	0.0225952
314	0.0224827
314.1	0.0223718
314.2	0.0222635
314.3	0.0221578
314.4	0.0220551
314.5	0.0219498
314.6	0.021839
314.7	0.0217269
314.8	0.0216121
314.9	0.0214896
315	0.0213656
315.1	0.0212394
315.2	0.0211208
315.3	0.021009
315.4	0.0208993
315.5	0.0207915
315.6	0.020685
315.7	0.0205824
315.8	0.0204809
315.9	0.020381
316	0.0202791
316.1	0.0201754
316.2	0.0200689
316.3	0.0199611
316.4	0.0198587
316.5	0.0197631
316.6	0.0196717
316.7	0.019584
316.8	0.0194954
316.9	0.0194024
317	0.0193101
317.1	0.0192238
317.2	0.0191396
317.3	0.0190583
317.4	0.018978
317.5	0.0189006
317.6	0.018824
317.7	0.0187585
317.8	0.0187016
317.9	0.0186527
318	0.0186051
318.1	0.0185555
318.2	0.0185086
318.3	0.0184627
318.4	0.0184163
318.5	0.0183717
318.6	0.0183252
318.7	0.018278
318.8	0.0182278
318.9	0.0181798
319	0.0181345
319.1	0.0180875
319.2	0.0180415
319.3	0.0179918
319.4	0.0179449
319.5	0.0178984
319.6	0.0178551
319.7	0.0178082
319.8	0.0177599
319.9	0.0177081
320	0.0176505
320.1	0.0175902
320.2	0.0175318
320.3	0.0174785
320.4	0.0174242
320.5	0.0173717
320.6	0.0173168
320.7	0.0172625
320.8	0.0172089
320.9	0.0171568
321	0.0171043
321.1	0.0170519
321.2	0.0169956
321.3	0.0169361
321.4	0.0168754
321.5	0.0168169
321.6	0.0167583
321.7	0.0166983
321.8	0.016634
321.9	0.0165679
322	0.0165067
322.1	0.0164488
322.2	0.0163944
322.3	0.0163441
322.4	0.0163017
322.5	0.0162649
322.6	0.0162247
322.7	0.0161852
322.8	0.0161444
322.9	0.0161065
323	0.0160639
323.1	0.0160215
323.2	0.0159787
323.3	0.0159328
323.4	0.0158857
323.5	0.0158406
323.6	0.0157958
323.7	0.015753
323.8	0.0157127
323.9	0.0156791
324	0.0156489
324.1	0.0156195
324.2	0.0155904
324.3	0.0155615
324.4	0.0155288
324.5	0.0154953
324.6	0.015462
324.7	0.015427
324.8	0.0153861
324.9	0.0153394
325	0.0152864
325.1	0.0152303
325.2	0.0151684
325.3	0.0151067
325.4	0.0150442
325.5	0.0149796
325.6	0.0149137
325.7	0.0148422
325.8	0.0147733
325.9	0.0147036
326	0.0146325
326.1	0.0145605
326.2	0.0144828
326.3	0.0144055
326.4	0.0143308
326.5	0.014263
326.6	0.0142014
326.7	0.0141365
326.8	0.014068
326.9	0.0139963
327	0.0139268
327.1	0.0138534
327.2	0.013777
327.3	0.0136984
327.4	0.0136149
327.5	0.0135282
327.6	0.0134416
327.7	0.0133486
327.8	0.0132506
327.9	0.0131506
328	0.0130514
328.1	0.0129567
328.2	0.0128656
328.3	0.0127756
328.4	0.0126873
328.5	0.0125981
328.6	0.0125064
328.7	0.0124108
328.8	0.0123142
328.9	0.0122164
329	0.0121191
329.1	0.0120215
329.2	0.011925
329.3	0.0118256
329.4	0.0117267
329.5	0.0116278
329.6	0.0115293
329.7	0.0114351
329.8	0.0113405
329.9	0.0112495
330	0.0111623
330.1	0.0110716
330.2	0.0109743
330.3	0.0108781
330.4	0.0107848
330.5	0.0106901
330.6	0.0105966
330.7	0.010502
330.8	0.0104097
330.9	0.0103187
331	0.0102288
331.1	0.0101403
331.2	0.0100578
331.3	0.00997132
331.4	0.0098882
331.5	0.00980957
331.6	0.00973338
331.7	0.00965144
331.8	0.00956732
331.9	0.00947864
332	0.0093817
332.1	0.00927851
332.2	0.00917343
332.3	0.0090714
332.4	0.00897126
332.5	0.00887195
332.6	0.00877133
332.7	0.00867218
332.8	0.00857502
332.9	0.00847936
333	0.00838411
333.1	0.00828826
333.2	0.00819528
333.3	0.00811053
333.4	0.0080278
333.5	0.0079466
333.6	0.00786362
333.7	0.00778261
333.8	0.00770246
333.9	0.00762326
334	0.00754068
334.1	0.00745584
334.2	0.00736745
334.3	0.00728158
334.4	0.00720208
334.5	0.00712788
334.6	0.00705443
334.7	0.00698416
334.8	0.00691201
334.9	0.00684023
335	0.00677174
335.1	0.0067049
335.2	0.00664139
335.3	0.0065812
335.4	0.00652521
335.5	0.00647068
335.6	0.00641627
335.7	0.00636474
335.8	0.00631758
335.9	0.00627079
336	0.00622371
336.1	0.00617007
336.2	0.00611366
336.3	0.00605534
336.4	0.00600064
336.5	0.00594767
336.6	0.00589925
336.7	0.00584786
336.8	0.0057999
336.9	0.00575443
337	0.00570721
337.1	0.00565796
337.2	0.00560732
337.3	0.00555453
337.4	0.00550551
337.5	0.00546065
337.6	0.00541858
337.7	0.00537507
337.8	0.00533418
337.9	0.00529545
338	0.00525908
338.1	0.00522152
338.2	0.00518315
338.3	0.00514144
338.4	0.005098
338.5	0.00505275
338.6	0.00500321
338.7	0.00494962
338.8	0.00489359
338.9	0.00483827
339	0.00478662
339.1	0.00473164
339.2	0.00467493
339.3	0.00461719
339.4	0.00455764
339.5	0.00449897
339.6	0.00443918
339.7	0.00437368
339.8	0.00430391
339.9	0.00423019
340	0.00415065
340.1	0.00406585
340.2	0.0039844
340.3	0.00390656
340.4	0.00382941
340.5	0.00375492
340.6	0.00368298
340.7	0.00360966
340.8	0.00352635
340.9	0.00344598
341	0.00336858
341.1	0.00329963
341.2	0.00324095
341.3	0.00318645
341.4	0.00313671
341.5	0.00309203
341.6	0.00305031
341.7	0.0030119
341.8	0.00297995
341.9	0.00294685
342	0.00291061
342.1	0.00287143
342.2	0.00282608
342.3	0.00277699
342.4	0.00272332
342.5	0.00266786
342.6	0.00261193
342.7	0.00255991
342.8	0.00251108
342.9	0.00246279
343	0.00241495
343.1	0.00236911
343.2	0.00232649
343.3	0.00227792
343.4	0.00222314
343.5	0.00216197
343.6	0.00209717
343.7	0.00203011
343.8	0.0019647
343.9	0.00189754
344	0.0018291
344.1	0.00175779
344.2	0.0016863
344.3	0.00161484
344.4	0.00154255
344.5	0.00146926
344.6	0.00139484
344.7	0.00131968
344.8	0.00124276
344.9	0.00116673
345	0.00108994
345.1	0.00101097
345.2	0.00093614
345.3	0.000863346
345.4	0.000794997
345.5	0.000733735
345.6	0.000672777
345.7	0.000614316
345.8	0.000556226
345.9	0.000505204
346	0.000458116
346.1	0.000418947
346.2	0.000387675
346.3	0.000358615
346.4	0.000328539
346.5	0.000296783
346.6	0.000259394
346.7	0.000218809
346.8	0.000181541
346.9	0.000145583
347	0.000113213
347.1	8.54561e-05
347.2	6.088e-05
347.3	3.91827e-05
347.4	1.87501e-05
347.5	-4.65391e-06
347.6	-2.71502e-05
347.7	-4.67599e-05
347.8	-6.32049e-05
347.9	-7.59278e-05
348	-8.73869e-05
348.1	-0.000100049
348.2	-0.00011024
348.3	-0.000119672
348.4	-0.000126072
348.5	-0.000130913
348.6	-0.000137708
348.7	-0.000141924
348.8	-0.000141694
348.9	-0.000135971
349	-0.000129054
349.1	-0.000120391
349.2	-0.000113574
349.3	-0.000106435
349.4	-9.0886e-05
349.5	-6.89758e-05
349.6	-4.68576e-05
349.7	-2.72636e-05
349.8	-5.24968e-06
349.9	2.33866e-05
350	5.28886e-05
350.1	8.52003e-05
350.2	0.000114395
350.3	0.000142583
350.4	0.000175345
350.5	0.000208751
350.6	0.000240096
350.7	0.000274851
350.8	0.000306324
350.9	0.000331405
351	0.000349869
351.1	0.000364612
351.2	0.000379549
351.3	0.000393271
351.4	0.000411849
351.5	0.000434719
351.6	0.000462943
351.7	0.000494503
351.8	0.000526338
351.9	0.000562157
352	0.000600188
352.1	0.000631404
352.2	0.000657077
352.3	0.000679888
352.4	0.00070587
352.5	0.000730684
352.6	0.000752037
352.7	0.000769976
352.8	0.000790035
352.9	0.00080927
353	0.000827184
353.1	0.000848294
353.2	0.000865912
353.3	0.000881697
353.4	0.000900901
353.5	0.000919244
353.6	0.000940552
353.7	0.000965198
353.8	0.000989318
353.9	0.00101594
354	0.00104034
354.1	0.00106639
354.2	0.00109178
354.3	0.00111657
354.4	0.00114453
354.5	0.00117064
354.6	0.00119129
354.7	0.00121209
354.8	0.00122978
354.9	0.00124175
355	0.00126016
355.1	0.00128041
355.2	0.00130585
355.3	0.0013355
355.4	0.00136765
355.5	0.00139558
355.6	0.00142679
355.7	0.00145579
355.8	0.00148369
355.9	0.00150381
356	0.00151943
356.1	0.00153528
356.2	0.00155247
356.3	0.00157026
356.4	0.00158717
356.5	0.00160079
356.6	0.0016137
356.7	0.00162614
356.8	0.00163737
356.9	0.00165026
357	0.00166242
357.1	0.00167451
357.2	0.00168894
357.3	0.00170602
357.4	0.00172898
357.5	0.00175728
357.6	0.00178757
357.7	0.00181447
357.8	0.0018354
357.9	0.00185192
358	0.00186514
358.1	0.00187621
358.2	0.00188545
358.3	0.00189626
358.4	0.00190583
358.5	0.00191695
358.6	0.00193265
358.7	0.00195084
358.8	0.00196875
358.9	0.00198339
359	0.00198869
359.1	0.00199154
359.2	0.00199575
359.3	0.00200101
359.4	0.00200694
359.5	0.00201399
359.6	0.00202059
359.7	0.00202843
359.8	0.00203665
359.9	0.00204695
360	0.00206167
360.1	0.0020784
360.2	0.00210429
360.3	0.0021407
360.4	0.0021821
360.5	0.00221851
360.6	0.00224999
360.7	0.00228508
360.8	0.00232354
360.9	0.00236609
361	0.00240991
361.1	0.00245682
361.2	0.00250659
361.3	0.00256318
361.4	0.00262101
361.5	0.00267722
361.6	0.00272961
361.7	0.00278284
361.8	0.00283747
361.9	0.00289229
362	0.00294264
362.1	0.00299043
362.2	0.00303706
362.3	0.00308592
362.4	0.00313367
362.5	0.00317985
362.6	0.00322363
362.7	0.00326487
362.8	0.00330051
362.9	0.00333481
363	0.00336794
363.1	0.00339874
363.2	0.0034247
363.3	0.00344886
363.4	0.00346952
363.5	0.00349045
363.6	0.00351326
363.7	0.003539
363.8	0.0035678
363.9	0.00359567
364	0.00362428
364.1	0.00365942
364.2	0.00370073
364.3	0.00374462
364.4	0.00378882
364.5	0.00382911
364.6	0.00386802
364.7	0.00391234
364.8	0.00395961
364.9	0.00400785
365	0.00405395
365.1	0.00409662
365.2	0.00414124
365.3	0.00418933
365.4	0.00423924
365.5	0.00428477
365.6	0.00433408
365.7	0.00438743
365.8	0.00444099
365.9	0.00449295
366	0.00455015
366.1	0.00461021
366.2	0.00467562
366.3	0.004743
366.4	0.00481103
366.5	0.00487511
366.6	0.00492704
366.7	0.00497405
366.8	0.00501485
366.9	0.00505416
367	0.00508671
367.1	0.00511759
367.2	0.00515047
367.3	0.00518135
367.4	0.00521208
367.5	0.00523976
367.6	0.00526277
367.7	0.00528718
367.8	0.00531749
367.9	0.00534745
368	0.00537457
368.1	0.0054022
368.2	0.00542836
368.3	0.00545371
368.4	0.00547621
368.5	0.0054921
368.6	0.00550481
368.7	0.00551648
368.8	0.00552876
368.9	0.00553967
369	0.00554499
369.1	0.00555046
369.2	0.00555127
369.3	0.0055496
369.4	0.00554973
369.5	0.00555291
369.6	0.00555739
369.7	0.00556028
369.8	0.00556527
369.9	0.00556767
370	0.00557364
370.1	0.00558258
370.2	0.00559016
370.3	0.0055939
370.4	0.00559526
370.5	0.00559811
370.6	0.00560561
370.7	0.00562067
370.8	0.00563901
370.9	0.00565694
371	0.00567761
371.1	0.00569573
371.2	0.00570974
371.3	0.00572011
371.4	0.00573188
371.5	0.00574968
371.6	0.00576892
371.7	0.0057851
371.8	0.00579829
371.9	0.00580462
372	0.00580684
372.1	0.00580662
372.2	0.00580492
372.3	0.00580481
372.4	0.00580311
372.5	0.00579596
372.6	0.00578558
372.7	0.00576808
372.8	0.00574559
372.9	0.00572364
373	0.00570134
373.1	0.00567657
373.2	0.0056509
373.3	0.00562554
373.4	0.00560603
373.5	0.00558767
373.6	0.00556474
373.7	0.00553492
373.8	0.00550353
373.9	0.00546762
374	0.00543116
374.1	0.00539168
374.2	0.0053518
374.3	0.00531407
374.4	0.00527464
374.5	0.00523746
374.6	0.00519828
374.7	0.00515748
374.8	0.00511078
374.9	0.0050625
375	0.0050146
375.1	0.00497067
375.2	0.00492568
375.3	0.00487616
375.4	0.00482504
375.5	0.00477857
375.6	0.00472802
375.7	0.00467455
375.8	0.00461905
375.9	0.00456728
376	0.00451812
376.1	0.00446846
376.2	0.00442238
376.3	0.00437649
376.4	0.00433215
376.5	0.00428977
376.6	0.00424412
376.7	0.00419597
376.8	0.00414814
376.9	0.0041019
377	0.00405863
377.1	0.00401329
377.2	0.0039639
377.3	0.00391433
377.4	0.00386786
377.5	0.00382535
377.6	0.00378705
377.7	0.00375159
377.8	0.00371803
377.9	0.00368552
378	0.00365178
378.1	0.00361747
378.2	0.00358342
378.3	0.0035479
378.4	0.00351237
378.5	0.00347812
378.6	0.0034451
378.7	0.00341296
378.8	0.00338126
378.9	0.00334973
379	0.00332433
379.1	0.00329693
379.2	0.00326628
379.3	0.00323247
379.4	0.00319779
379.5	0.00316802
379.6	0.00314289
379.7	0.00312252
379.8	0.00310002
379.9	0.00307776
380	0.00305326
380.1	0.00302649
380.2	0.00299771
380.3	0.0029628
380.4	0.00293066
380.5	0.00289221
380.6	0.00285073
380.7	0.00280134
380.8	0.00274807
380.9	0.00269779
381	0.00264803
381.1	0.0026002
381.2	0.00255159
381.3	0.00250195
381.4	0.00245247
381.5	0.00241246
381.6	0.00237324
381.7	0.00233106
381.8	0.00229205
381.9	0.00225432
382	0.00221574
382.1	0.00217731
382.2	0.00213567
382.3	0.0020943
382.4	0.00205451
382.5	0.00201192
382.6	0.00196991
382.7	0.00192303
382.8	0.00187406
382.9	0.00182338
383	0.0017732
383.1	0.00172079
383.2	0.00166849
383.3	0.00161286
383.4	0.00155849
383.5	0.00151102
383.6	0.00146849
383.7	0.00142951
383.8	0.00139355
383.9	0.00135893
384	0.00132256
384.1	0.00129019
384.2	0.00126494
384.3	0.00123725
384.4	0.00120487
384.5	0.00117597
384.6	0.00114833
384.7	0.00112355
384.8	0.00110083
384.9	0.00107657
385	0.00105495
385.1	0.00103962
385.2	0.0010271
385.3	0.00101738
385.4	0.00100886
385.5	0.00100086
385.6	0.000994817
385.7	0.000991717
385.8	0.000990854
385.9	0.000995635
386	0.0010007
386.1	0.00100686
386.2	0.00101616
386.3	0.0010237
386.4	0.00102832
386.5	0.00103744
386.6	0.00104712
386.7	0.00105933
386.8	0.00107278
386.9	0.00108351
387	0.00109175
387.1	0.00109382
387.2	0.00109421
387.3	0.00109534
387.4	0.0010969
387.5	0.00109643
387.6	0.00109058
387.7	0.00108221
387.8	0.00106904
387.9	0.00104936
388	0.0010275
388.1	0.00100096
388.2	0.000972923
388.3	0.000944027
388.4	0.000917431
388.5	0.000895999
388.6	0.000879507
388.7	0.00086654
388.8	0.000855011
388.9	0.000844604
389	0.000834726
389.1	0.000824676
389.2	0.000808519
389.3	0.000789534
389.4	0.000768086
389.5	0.000745419
389.6	0.000725885
389.7	0.000705921
389.8	0.000683276
389.9	0.000664846
390	0.000645605
390.1	0.000625481
390.2	0.000607793
390.3	0.000593051
390.4	0.000582116
390.5	0.000568295
390.6	0.000553519
390.7	0.000537647
390.8	0.000519279
390.9	0.000499604
391	0.000483388
391.1	0.000466505
391.2	0.000451018
391.3	0.000433601
391.4	0.000418242
391.5	0.000401025
391.6	0.000382783
391.7	0.000361519
391.8	0.000339168
391.9	0.000315687
392	0.000286715
392.1	0.000258246
392.2	0.000228666
392.3	0.000203202
392.4	0.000179757
392.5	0.000159422
392.6	0.000142441
392.7	0.000132343
392.8	0.000125893
392.9	0.000118711
393	0.000108762
393.1	9.4166e-05
393.2	7.29517e-05
393.3	5.66986e-05
393.4	3.68264e-05
393.5	2.13722e-05
393.6	1.24007e-05
393.7	7.10731e-06
393.8	1.44083e-06
393.9	-2.11608e-06
394	-1.30087e-05
394.1	-2.86618e-05
394.2	-4.92914e-05
394.3	-7.41461e-05
394.4	-0.000101121
394.5	-0.000134034
394.6	-0.000170012
394.7	-0.000209215
394.8	-0.000254379
394.9	-0.000302363
395	-0.000352249
395.1	-0.000397182
395.2	-0.000438747
395.3	-0.000476742
395.4	-0.000516037
395.5	-0.000555021
395.6	-0.000592888
395.7	-0.000630796
395.8	-0.000667558
395.9	-0.000705035
396	-0.000740201
396.1	-0.000777217
396.2	-0.000812551
396.3	-0.000847485
396.4	-0.000883867
396.5	-0.000923133
396.6	-0.000963764
396.7	-0.00100486
396.8	-0.00104807
396.9	-0.00108708
397	-0.00112064
397.1	-0.00115542
397.2	-0.00119001
397.3	-0.00122903
397.4	-0.00127149
397.5	-0.0013139
397.6	-0.00135716
397.7	-0.0014008
397.8	-0.00144695
397.9	-0.00149905
398	-0.00155634
398.1	-0.0016135
398.2	-0.00166909
398.3	-0.0017256
398.4	-0.00177973
398.5	-0.0018336
398.6	-0.00188649
398.7	-0.00193963
398.8	-0.00199039
398.9	-0.00203905
399	-0.00209056
399.1	-0.00214296
399.2	-0.00219516
399.3	-0.00224777
399.4	-0.00230318
399.5	-0.00235869
399.6	-0.0024124
399.7	-0.00246085
399.8	-0.00250574
399.9	-0.00254947
400	-0.00259106
400.1	-0.00264005
400.2	-0.00269138
400.3	-0.00274117
400.4	-0.002791
400.5	-0.00284099
400.6	-0.00289131
400.7	-0.00294308
400.8	-0.00299533
400.9	-0.00304517
401	-0.00309004
401.1	-0.00313598
401.2	-0.00318241
401.3	-0.00323569
401.4	-0.00329541
401.5	-0.00335457
401.6	-0.00341526
401.7	-0.00347931
401.8	-0.00354675
401.9	-0.0036163
402	-0.00368682
402.1	-0.00375855
402.2	-0.00382863
402.3	-0.0038963
402.4	-0.00396249
402.5	-0.00402647
402.6	-0.00408946
402.7	-0.00415386
402.8	-0.0042211
402.9	-0.00428958
403	-0.0043544
403.1	-0.00441289
403.2	-0.00446963
403.3	-0.00452711
403.4	-0.00458521
403.5	-0.00464548
403.6	-0.00471
403.7	-0.0047789
403.8	-0.00484664
403.9	-0.00490702
404	-0.00496315
404.1	-0.0050151
404.2	-0.00506701
404.3	-0.00512143
404.4	-0.00517514
404.5	-0.00523022
404.6	-0.0052845
404.7	-0.00533295
404.8	-0.00537838
404.9	-0.00541992
405	-0.00545947
405.1	-0.00549626
405.2	-0.00552921
405.3	-0.00555847
405.4	-0.00557886
405.5	-0.00559095
405.6	-0.0055959
405.7	-0.00559518
405.8	-0.00559422
405.9	-0.0055926
406	-0.00558838
406.1	-0.00558476
406.2	-0.00558353
406.3	-0.00558329
406.4	-0.00558783
406.5	-0.00559993
406.6	-0.00561125
406.7	-0.00562759
406.8	-0.00564631
406.9	-0.00566763
407	-0.00568967
407.1	-0.00571242
407.2	-0.00573381
407.3	-0.00574977
407.4	-0.00576405
407.5	-0.00577923
407.6	-0.00579958
407.7	-0.00581697
407.8	-0.005836
407.9	-0.00585638
408	-0.00587292
408.1	-0.00589287
408.2	-0.00591435
408.3	-0.00594346
408.4	-0.00598144
408.5	-0.00602178
408.6	-0.00606037
408.7	-0.00609622
408.8	-0.00612953
408.9	-0.00616022
409	-0.00618606
409.1	-0.0062079
409.2	-0.00622861
409.3	-0.00624034
409.4	-0.00625151
409.5	-0.00626925
409.6	-0.00628987
409.7	-0.00630728
409.8	-0.00632488
409.9	-0.00634296
410	-0.00636222
410.1	-0.0063821
410.2	-0.00640034
410.3	-0.00641983
410.4	-0.00643822
410.5	-0.00645281
410.6	-0.00646777
410.7	-0.00648181
410.8	-0.00649761
410.9	-0.00651577
411	-0.00653081
411.1	-0.00654896
411.2	-0.00656967
411.3	-0.00659504
411.4	-0.00662258
411.5	-0.00664893
411.6	-0.00667311
411.7	-0.00669732
411.8	-0.00672057
411.9	-0.00673853
412	-0.00675661
412.1	-0.00677493
412.2	-0.00679717
412.3	-0.00682404
412.4	-0.00685208
412.5	-0.00688015
412.6	-0.00690718
412.7	-0.00692813
412.8	-0.00694737
412.9	-0.00696384
413	-0.00697367
413.1	-0.00697675
413.2	-0.00697806
413.3	-0.00697974
413.4	-0.00698018
413.5	-0.00697893
413.6	-0.0069772
413.7	-0.00697765
413.8	-0.00698463
413.9	-0.00698974
414	-0.006995
414.1	-0.00699748
414.2	-0.00699669
414.3	-0.00699305
414.4	-0.00699
414.5	-0.00698933
414.6	-0.00699159
414.7	-0.00699958
414.8	-0.00700753
414.9	-0.00701647
415	-0.00702544
415.1	-0.00703692
415.2	-0.00705223
415.3	-0.00706765
415.4	-0.007081
415.5	-0.00709139
415.6	-0.00710008
415.7	-0.00710941
415.8	-0.0071222
415.9	-0.00713583
416	-0.00714932
416.1	-0.00716698
416.2	-0.00718745
416.3	-0.0072106
416.4	-0.00722995
416.5	-0.00724408
416.6	-0.00725184
416.7	-0.00725636
416.8	-0.0072593
416.9	-0.00726335
417	-0.00726312
417.1	-0.00726507
417.2	-0.00726928
417.3	-0.00727668
417.4	-0.00729222
417.5	-0.0073203
417.6	-0.00735428
417.7	-0.0073897
417.8	-0.00743202
417.9	-0.00747995
418	-0.00752999
418.1	-0.00758171
418.2	-0.00763165
418.3	-0.0076792
418.4	-0.00772822
418.5	-0.00777288
418.6	-0.00781278
418.7	-0.00785373
418.8	-0.00789805
418.9	-0.00794677
419	-0.00799648
419.1	-0.00804551
419.2	-0.00809112
419.3	-0.00813606
419.4	-0.00817928
419.5	-0.008224
419.6	-0.00827089
419.7	-0.00831678
419.8	-0.00836577
419.9	-0.00840756
420	-0.00844932
420.1	-0.0084848
420.2	-0.00851547
420.3	-0.00854675
420.4	-0.00857605
420.5	-0.00860192
420.6	-0.00862754
420.7	-0.00865784
420.8	-0.00868823
420.9	-0.00871678
421	-0.00874131
421.1	-0.00876473
421.2	-0.00878952
421.3	-0.00882305
421.4	-0.00886124
421.5	-0.008903
421.6	-0.00894556
421.7	-0.00899481
421.8	-0.00904407
421.9	-0.00909289
422	-0.00914342
422.1	-0.0091918
422.2	-0.00924189
422.3	-0.00929193
422.4	-0.00934042
422.5	-0.00938619
422.6	-0.00942978
422.7	-0.00947433
422.8	-0.00952003
422.9	-0.0095632
423	-0.00960276
423.1	-0.00964071
423.2	-0.00968247
423.3	-0.00972608
423.4	-0.00977193
423.5	-0.00983007
423.6	-0.0098889
423.7	-0.00994395
423.8	-0.00999582
423.9	-0.0100471
424	-0.0100985
424.1	-0.0101484
424.2	-0.010198
424.3	-0.010249
424.4	-0.0102988
424.5	-0.0103478
424.6	-0.0103928
424.7	-0.0104353
424.8	-0.0104795
424.9	-0.0105275
425	-0.0105759
425.1	-0.0106227
425.2	-0.0106718
425.3	-0.0107217
425.4	-0.0107751
425.5	-0.0108272
425.6	-0.0108783
425.7	-0.01093
425.8	-0.0109788
425.9	-0.011024
426	-0.0110649
426.1	-0.0110966
426.2	-0.0111294
426.3	-0.0111602
426.4	-0.0111856
426.5	-0.0112069
426.6	-0.0112258
426.7	-0.0112458
426.8	-0.0112637
426.9	-0.0112779
427	-0.0112925
427.1	-0.0113082
427.2	-0.0113212
427.3	-0.011334
427.4	-0.0113404
427.5	-0.0113448
427.6	-0.0113462
427.7	-0.0113477
427.8	-0.0113475
427.9	-0.0113522
428	-0.0113615
428.1	-0.0113713
428.2	-0.0113767
428.3	-0.0113792
428.4	-0.0113754
428.5	-0.0113673
428.6	-0.0113576
428.7	-0.0113474
428.8	-0.0113363
428.9	-0.0113307
429	-0.0113225
429.1	-0.011316
429.2	-0.0113076
429.3	-0.0112921
429.4	-0.0112713
429.5	-0.011251
429.6	-0.0112306
429.7	-0.0112147
429.8	-0.0112051
429.9	-0.011202
430	-0.0111989
430.1	-0.0111923
430.2	-0.0111844
430.3	-0.0111761
430.4	-0.0111675
430.5	-0.0111586
430.6	-0.0111502
430.7	-0.0111369
430.8	-0.0111175
430.9	-0.0110968
431	-0.0110771
431.1	-0.011064
431.2	-0.0110485
431.3	-0.011029
431.4	-0.0110067
431.5	-0.0109862
431.6	-0.0109678
431.7	-0.0109513
431.8	-0.0109361
431.9	-0.010925
432	-0.0109172
432.1	-0.0109085
432.2	-0.0108958
432.3	-0.0108782
432.4	-0.0108651
432.5	-0.0108506
432.6	-0.0108302
432.7	-0.0108082
432.8	-0.0107843
432.9	-0.010758
433	-0.0107349
433.1	-0.0107129
433.2	-0.0106957
433.3	-0.010682
433.4	-0.0106676
433.5	-0.0106506
433.6	-0.0106317
433.7	-0.0106056
433.8	-0.0105747
433.9	-0.0105437
434	-0.0105097
434.1	-0.0104742
434.2	-0.0104346
434.3	-0.0103954
434.4	-0.0103615
434.5	-0.0103301
434.6	-0.010301
434.7	-0.0102707
434.8	-0.0102428
434.9	-0.0102162
435	-0.0101857
435.1	-0.0101482
435.2	-0.0101066
435.3	-0.0100618
435.4	-0.0100165
435.5	-0.00997365
435.6	-0.00992867
435.7	-0.0098889
435.8	-0.00985385
435.9	-0.0098166
436	-0.00978099
436.1	-0.00974733
436.2	-0.00971232
436.3	-0.00967697
436.4	-0.00963696
436.5	-0.0095945
436.6	-0.00955296
436.7	-0.0095138
436.8	-0.00947581
436.9	-0.00943916
437	-0.00940458
437.1	-0.00937289
437.2	-0.00934342
437.3	-0.00931401
437.4	-0.00928747
437.5	-0.00926614
437.6	-0.00924684
437.7	-0.00923318
437.8	-0.00921879
437.9	-0.0092001
438	-0.00918024
438.1	-0.00916085
438.2	-0.00914113
438.3	-0.00911904
438.4	-0.00909069
438.5	-0.00905885
438.6	-0.00903166
438.7	-0.00900656
438.8	-0.00898221
438.9	-0.00895087
439	-0.00891701
439.1	-0.00887853
439.2	-0.00883651
439.3	-0.00879493
439.4	-0.00875055
439.5	-0.00870508
439.6	-0.00866062
439.7	-0.00861848
439.8	-0.00857682
439.9	-0.00853577
440	-0.0084954
440.1	-0.008459
440.2	-0.00842435
440.3	-0.00839159
440.4	-0.00835841
440.5	-0.00832446
440.6	-0.00828944
440.7	-0.0082581
440.8	-0.00822918
440.9	-0.00819957
441	-0.00816545
441.1	-0.00813184
441.2	-0.00809987
441.3	-0.00806557
441.4	-0.00802765
441.5	-0.00798436
441.6	-0.00794052
441.7	-0.00790081
441.8	-0.00787058
441.9	-0.00784915
442	-0.00782949
442.1	-0.00781433
442.2	-0.00779863
442.3	-0.00778677
442.4	-0.00777885
442.5	-0.00777239
442.6	-0.00776251
442.7	-0.00775345
442.8	-0.00774463
442.9	-0.00773331
443	-0.00771948
443.1	-0.00770613
443.2	-0.00769129
443.3	-0.00767152
443.4	-0.00765559
443.5	-0.00764592
443.6	-0.00763603
443.7	-0.00762099
443.8	-0.00760679
443.9	-0.00759205
444	-0.00757685
444.1	-0.00756271
444.2	-0.00755344
444.3	-0.00754542
444.4	-0.00753954
444.5	-0.0075331
444.6	-0.0075273
444.7	-0.00752331
444.8	-0.00752465
444.9	-0.00753413
445	-0.007548
