LagTime	Correlation
270.7	0.0033936
270.8	0.00336995
270.9	0.00334391
271	0.00331801
271.1	0.00329157
271.2	0.00326252
271.3	0.0032368
271.4	0.00321082
271.5	0.00318449
271.6	0.00316081
271.7	0.00313595
271.8	0.00311497
271.9	0.00309295
272	0.00307475
272.1	0.00305551
272.2	0.00303374
272.3	0.00301363
272.4	0.0029934
272.5	0.00297864
272.6	0.00297186
272.7	0.00297124
272.8	0.00297413
272.9	0.00298033
273	0.00298677
273.1	0.00299114
273.2	0.00299238
273.3	0.00299052
273.4	0.00298667
273.5	0.00298738
273.6	0.00299054
273.7	0.00299276
273.8	0.00299484
273.9	0.0029954
274	0.00299611
274.1	0.00300209
274.2	0.00301238
274.3	0.00301781
274.4	0.00302202
274.5	0.00302693
274.6	0.00302964
274.7	0.00303742
274.8	0.00304833
274.9	0.00305499
275	0.00305717
275.1	0.00305858
275.2	0.00306008
275.3	0.00306223
275.4	0.00306766
275.5	0.00307294
275.6	0.00307753
275.7	0.00308178
275.8	0.00308688
275.9	0.00308963
276	0.00309429
276.1	0.00310018
276.2	0.00311067
276.3	0.00312171
276.4	0.00312988
276.5	0.0031347
276.6	0.00313359
276.7	0.00313013
276.8	0.0031234
276.9	0.00311139
277	0.00309759
277.1	0.00308324
277.2	0.00306844
277.3	0.00304923
277.4	0.00302874
277.5	0.00300201
277.6	0.00296844
277.7	0.00293012
277.8	0.00289371
277.9	0.00285836
278	0.00282297
278.1	0.00278638
278.2	0.00275055
278.3	0.00271238
278.4	0.00267402
278.5	0.00263798
278.6	0.00260577
278.7	0.002574
278.8	0.00254282
278.9	0.00251535
279	0.00249351
279.1	0.00246854
279.2	0.00244061
279.3	0.00241724
279.4	0.00239486
279.5	0.00237637
279.6	0.00235738
279.7	0.00233706
279.8	0.00231962
279.9	0.00230388
280	0.00229236
280.1	0.00228375
280.2	0.00227744
280.3	0.00227379
280.4	0.00227407
280.5	0.00227547
280.6	0.00227817
280.7	0.00228107
280.8	0.00228721
280.9	0.00229275
281	0.00229565
281.1	0.00229772
281.2	0.00230136
281.3	0.00230736
281.4	0.00231134
281.5	0.00230765
281.6	0.00229928
281.7	0.0022874
281.8	0.00227718
281.9	0.00226883
282	0.00226219
282.1	0.00226444
282.2	0.00227187
282.3	0.00227963
282.4	0.00228746
282.5	0.00229458
282.6	0.00229904
282.7	0.00230159
282.8	0.00230786
282.9	0.00231199
283	0.00231522
283.1	0.00231545
283.2	0.00231656
283.3	0.00231892
283.4	0.00232573
283.5	0.00232699
283.6	0.00232744
283.7	0.00232898
283.8	0.00233481
283.9	0.00233877
284	0.00233622
284.1	0.00232988
284.2	0.00232612
284.3	0.00232966
284.4	0.00233873
284.5	0.00235189
284.6	0.0023676
284.7	0.00238666
284.8	0.00241051
284.9	0.00243634
285	0.0024621
285.1	0.00249209
285.2	0.00252257
285.3	0.00254731
285.4	0.00256638
285.5	0.00258858
285.6	0.0026136
285.7	0.00263688
285.8	0.00265543
285.9	0.00267034
286	0.00268461
286.1	0.00269405
286.2	0.00270195
286.3	0.00270722
286.4	0.00270803
286.5	0.00270432
286.6	0.0026996
286.7	0.00269518
286.8	0.00268994
286.9	0.00268393
287	0.00267922
287.1	0.00267656
287.2	0.00267679
287.3	0.00267748
287.4	0.00267883
287.5	0.00267868
287.6	0.0026761
287.7	0.00267202
287.8	0.00266838
287.9	0.00266382
288	0.00266021
288.1	0.00266196
288.2	0.00267106
288.3	0.00268576
288.4	0.0026991
288.5	0.00270967
288.6	0.00271835
288.7	0.0027248
288.8	0.00272927
288.9	0.00273247
289	0.00273637
289.1	0.00273597
289.2	0.002729
289.3	0.00272126
289.4	0.00271812
289.5	0.00272102
289.6	0.00272463
289.7	0.00272366
289.8	0.00271669
289.9	0.0027077
290	0.00269746
290.1	0.00268766
290.2	0.00267908
290.3	0.00267066
290.4	0.00265579
290.5	0.0026394
290.6	0.00261598
290.7	0.00258845
290.8	0.00256307
290.9	0.00253334
291	0.00250348
291.1	0.00247052
291.2	0.00243768
291.3	0.00240287
291.4	0.00236518
291.5	0.00232962
291.6	0.00229657
291.7	0.00226665
291.8	0.00224027
291.9	0.00221487
292	0.00219352
292.1	0.00217415
292.2	0.00215297
292.3	0.00213137
292.4	0.0021106
292.5	0.00209322
292.6	0.00208029
292.7	0.00206955
292.8	0.00205362
292.9	0.00203784
293	0.00202312
293.1	0.00200966
293.2	0.00199628
293.3	0.00198448
293.4	0.0019742
293.5	0.0019639
293.6	0.00194935
293.7	0.00192641
293.8	0.00190092
293.9	0.00187386
294	0.00185123
294.1	0.00183082
294.2	0.00181432
294.3	0.00179995
294.4	0.00178892
294.5	0.00177808
294.6	0.00176579
294.7	0.00175433
294.8	0.00174752
294.9	0.00174835
295	0.00175349
295.1	0.00176636
295.2	0.00178591
295.3	0.00180929
295.4	0.00183534
295.5	0.0018644
295.6	0.00189495
295.7	0.00192311
295.8	0.001948
295.9	0.00197036
296	0.00198755
296.1	0.00199769
296.2	0.00200338
296.3	0.00200858
296.4	0.00201249
296.5	0.00201577
296.6	0.00201674
296.7	0.00201614
296.8	0.00201458
296.9	0.00200627
297	0.00199562
297.1	0.00198524
297.2	0.00197288
297.3	0.00195842
297.4	0.00194288
297.5	0.00192686
297.6	0.00191137
297.7	0.00189605
297.8	0.00187723
297.9	0.00185951
298	0.00184081
298.1	0.00181581
298.2	0.00179136
298.3	0.00176845
298.4	0.00174567
298.5	0.00171973
298.6	0.0016957
298.7	0.0016701
298.8	0.0016401
298.9	0.00161068
299	0.00158606
299.1	0.00156288
299.2	0.0015397
299.3	0.00151712
299.4	0.00149585
299.5	0.00147325
299.6	0.00145283
299.7	0.00143222
299.8	0.00140832
299.9	0.00138251
300	0.00135752
300.1	0.00133304
300.2	0.00130483
300.3	0.0012743
300.4	0.00124621
300.5	0.00122392
300.6	0.001208
300.7	0.00119356
300.8	0.00118198
300.9	0.00117136
301	0.00116059
301.1	0.0011477
301.2	0.00112886
301.3	0.00110726
301.4	0.00107988
301.5	0.00105204
301.6	0.00102086
301.7	0.000991588
301.8	0.000961846
301.9	0.000930981
302	0.000899679
302.1	0.000869257
302.2	0.000840941
302.3	0.000812935
302.4	0.000785747
302.5	0.000762903
302.6	0.000744213
302.7	0.000729068
302.8	0.000713479
302.9	0.000696993
303	0.000679091
303.1	0.000662278
303.2	0.000645502
303.3	0.000627728
303.4	0.000604656
303.5	0.000579999
303.6	0.000557556
303.7	0.000542132
303.8	0.000530312
303.9	0.000524139
304	0.000525726
304.1	0.000533782
304.2	0.000546671
304.3	0.000556713
304.4	0.00056475
304.5	0.000570622
304.6	0.000573668
304.7	0.000575434
304.8	0.000575286
304.9	0.000576448
305	0.000583852
305.1	0.000590339
305.2	0.000590013
305.3	0.000585791
305.4	0.000579779
305.5	0.000575884
305.6	0.000571483
305.7	0.000566199
305.8	0.000556769
305.9	0.000544777
306	0.000530858
306.1	0.0005145
306.2	0.00050322
306.3	0.000499233
306.4	0.000499664
306.5	0.000498675
306.6	0.000496166
306.7	0.000494983
306.8	0.000497196
306.9	0.000499706
307	0.000501917
307.1	0.000502586
307.2	0.000500291
307.3	0.000493746
307.4	0.000487348
307.5	0.000479688
307.6	0.000475641
307.7	0.000476425
307.8	0.000478854
307.9	0.000482925
308	0.000480509
308.1	0.000477734
308.2	0.000470803
308.3	0.000461535
308.4	0.000452552
308.5	0.000446977
308.6	0.000447079
308.7	0.000449668
308.8	0.000447349
308.9	0.000441995
309	0.000436226
309.1	0.000426343
309.2	0.000411414
309.3	0.000391657
309.4	0.000369813
309.5	0.000349291
309.6	0.000338865
309.7	0.000332518
309.8	0.0003231
309.9	0.000315616
310	0.000308221
310.1	0.000302506
310.2	0.00029726
310.3	0.000297568
310.4	0.000299092
310.5	0.000298432
310.6	0.000295905
310.7	0.000288738
310.8	0.000285111
310.9	0.000281282
311	0.000275863
311.1	0.000276406
311.2	0.000280209
311.3	0.000284186
311.4	0.00028666
311.5	0.000291058
311.6	0.000296376
311.7	0.000300688
311.8	0.000305132
311.9	0.000310624
312	0.000318535
312.1	0.000330226
312.2	0.000347523
312.3	0.000366216
312.4	0.000386058
312.5	0.000411041
312.6	0.00043501
312.7	0.000457692
312.8	0.000480266
312.9	0.000501768
313	0.000523787
313.1	0.000543738
313.2	0.000560189
313.3	0.000577387
313.4	0.000597541
313.5	0.000619997
313.6	0.000646284
313.7	0.000671641
313.8	0.000694325
313.9	0.00071366
314	0.000726477
314.1	0.000733974
314.2	0.000735809
314.3	0.000737664
314.4	0.000742834
314.5	0.000751974
314.6	0.000760892
314.7	0.000770234
314.8	0.000779878
314.9	0.000783108
315	0.000779643
315.1	0.000773551
315.2	0.000768466
315.3	0.000763606
315.4	0.000756426
315.5	0.000751806
315.6	0.000747097
315.7	0.000740733
315.8	0.000734867
315.9	0.000727137
316	0.000719087
316.1	0.000709316
316.2	0.000694853
316.3	0.000679953
316.4	0.000666822
316.5	0.000654534
316.6	0.00064142
316.7	0.000629518
316.8	0.000618542
316.9	0.000607976
317	0.000598941
317.1	0.000589647
317.2	0.000581451
317.3	0.000573406
317.4	0.000565516
317.5	0.000552688
317.6	0.000536062
317.7	0.000517599
317.8	0.000497171
317.9	0.000474458
318	0.000454132
318.1	0.000434404
318.2	0.000410771
318.3	0.000385968
318.4	0.000364022
318.5	0.000347315
318.6	0.000333568
318.7	0.000321238
318.8	0.000311123
318.9	0.000304834
319	0.000304163
319.1	0.000307377
319.2	0.000310949
319.3	0.000313023
319.4	0.000309324
319.5	0.000300636
319.6	0.000292525
319.7	0.000285364
319.8	0.000279847
319.9	0.000277666
320	0.000276241
320.1	0.000276743
320.2	0.000276577
320.3	0.000277345
320.4	0.000277013
320.5	0.000273359
320.6	0.000266338
320.7	0.000262058
320.8	0.000258566
320.9	0.000256585
321	0.00025228
321.1	0.000248823
321.2	0.000243014
321.3	0.000238232
321.4	0.00023743
321.5	0.000232835
321.6	0.000225452
321.7	0.000220359
321.8	0.000221369
321.9	0.000225673
322	0.000232784
322.1	0.000244303
322.2	0.000259803
322.3	0.000275144
322.4	0.000295815
322.5	0.000319973
322.6	0.00034305
322.7	0.00036216
322.8	0.00038468
322.9	0.000413483
323	0.000444963
323.1	0.000476317
323.2	0.000498881
323.3	0.000514477
323.4	0.000529593
323.5	0.000548586
323.6	0.000559285
323.7	0.000563781
323.8	0.000566492
323.9	0.000569963
324	0.000573482
324.1	0.000581843
324.2	0.000592962
324.3	0.000598956
324.4	0.000602498
324.5	0.000611353
324.6	0.000621878
324.7	0.000632271
324.8	0.000642614
324.9	0.000653699
325	0.000665359
325.1	0.000677585
325.2	0.000689505
325.3	0.000696171
325.4	0.00069928
325.5	0.000702258
325.6	0.000703696
325.7	0.000701848
325.8	0.000696283
325.9	0.000693857
326	0.00069324
326.1	0.000690969
326.2	0.000690515
326.3	0.00068907
326.4	0.000688346
326.5	0.000686049
326.6	0.000681554
326.7	0.000672978
326.8	0.000659792
326.9	0.000644636
327	0.000628166
327.1	0.000613923
327.2	0.00059869
327.3	0.000585792
327.4	0.000570466
327.5	0.000547396
327.6	0.000520739
327.7	0.000489059
327.8	0.000452608
327.9	0.000406055
328	0.000362202
328.1	0.000319442
328.2	0.000277894
328.3	0.000236084
328.4	0.000188733
328.5	0.000134442
328.6	8.28435e-05
328.7	3.21014e-05
328.8	-1.77062e-05
328.9	-6.14332e-05
329	-0.000103488
329.1	-0.000143048
329.2	-0.00018993
329.3	-0.000242694
329.4	-0.000295501
329.5	-0.000346205
329.6	-0.000394437
329.7	-0.000444018
329.8	-0.000486598
329.9	-0.000523924
330	-0.000561025
330.1	-0.000596723
330.2	-0.000635967
330.3	-0.000674317
330.4	-0.000708516
330.5	-0.000741127
330.6	-0.000774932
330.7	-0.000807768
330.8	-0.000839465
330.9	-0.000868025
331	-0.000890581
331.1	-0.000906568
331.2	-0.000921055
331.3	-0.000943725
331.4	-0.000973143
331.5	-0.00100567
331.6	-0.00103851
331.7	-0.00106623
331.8	-0.00108826
331.9	-0.00110871
332	-0.00112585
332.1	-0.00114051
332.2	-0.00116029
332.3	-0.00118573
332.4	-0.00120779
332.5	-0.00122461
332.6	-0.00123835
332.7	-0.0012522
332.8	-0.00127178
332.9	-0.00129355
333	-0.00131506
333.1	-0.00133464
333.2	-0.00134952
333.3	-0.00136615
333.4	-0.00138662
333.5	-0.00141059
333.6	-0.00143502
333.7	-0.00145794
333.8	-0.00147433
333.9	-0.00148729
334	-0.00149275
334.1	-0.00149268
334.2	-0.00148932
334.3	-0.00148539
334.4	-0.00148662
334.5	-0.00148862
334.6	-0.00149118
334.7	-0.00149451
334.8	-0.00149454
334.9	-0.00148998
335	-0.00148077
335.1	-0.00147267
335.2	-0.00147092
335.3	-0.00147502
335.4	-0.00148525
335.5	-0.00150204
335.6	-0.00152414
335.7	-0.00155091
335.8	-0.00158162
335.9	-0.00160543
336	-0.00162925
336.1	-0.00165009
336.2	-0.00166809
336.3	-0.00168274
336.4	-0.0016991
336.5	-0.00171279
336.6	-0.00172351
336.7	-0.00172932
336.8	-0.00173543
336.9	-0.00174185
337	-0.00174967
337.1	-0.00175519
337.2	-0.00175842
337.3	-0.00175726
337.4	-0.00175451
337.5	-0.00175138
337.6	-0.00174602
337.7	-0.0017358
337.8	-0.00172453
337.9	-0.00171631
338	-0.00171453
338.1	-0.00171646
338.2	-0.00171778
338.3	-0.00172017
338.4	-0.00172063
338.5	-0.0017214
338.6	-0.00171724
338.7	-0.0017103
338.8	-0.00169883
338.9	-0.00168866
339	-0.00167883
339.1	-0.00166748
339.2	-0.00165821
339.3	-0.00165381
339.4	-0.00165238
339.5	-0.00165421
339.6	-0.00165438
339.7	-0.00164645
339.8	-0.00163646
339.9	-0.00162429
340	-0.0016103
340.1	-0.00160098
340.2	-0.00159094
340.3	-0.00158349
340.4	-0.00157103
340.5	-0.00155649
340.6	-0.00153731
340.7	-0.00151728
340.8	-0.00149293
340.9	-0.00146501
341	-0.00144534
341.1	-0.00143063
341.2	-0.00142174
341.3	-0.00141913
341.4	-0.00141965
341.5	-0.00142198
341.6	-0.00141895
341.7	-0.00142062
341.8	-0.0014305
341.9	-0.00143769
342	-0.00144371
342.1	-0.00144499
342.2	-0.00144213
342.3	-0.00143594
342.4	-0.0014259
342.5	-0.00141114
342.6	-0.00139239
342.7	-0.00136578
342.8	-0.00133748
342.9	-0.00131248
343	-0.00128632
343.1	-0.00126404
343.2	-0.00123914
343.3	-0.00121136
343.4	-0.00118062
343.5	-0.00115068
343.6	-0.00112322
343.7	-0.00109048
343.8	-0.00105396
343.9	-0.00101615
344	-0.000979387
344.1	-0.000941578
344.2	-0.000903271
344.3	-0.000867056
344.4	-0.000828792
344.5	-0.000792862
344.6	-0.000756062
344.7	-0.000721239
344.8	-0.000689983
344.9	-0.000660521
345	-0.000634465
345.1	-0.000610989
345.2	-0.000593379
345.3	-0.000579897
345.4	-0.000569897
345.5	-0.000561894
345.6	-0.000559308
345.7	-0.000559551
345.8	-0.00056084
345.9	-0.000566867
346	-0.000576124
346.1	-0.000583626
346.2	-0.000587257
346.3	-0.000586651
346.4	-0.000584919
346.5	-0.000583295
346.6	-0.000582197
346.7	-0.000579795
346.8	-0.000581051
346.9	-0.000586694
347	-0.000595433
347.1	-0.000603533
347.2	-0.000608601
347.3	-0.000612877
347.4	-0.00061401
347.5	-0.000611738
347.6	-0.000608173
347.7	-0.000608912
347.8	-0.000606423
347.9	-0.000601911
348	-0.000600046
348.1	-0.000599641
348.2	-0.000599731
348.3	-0.000601057
348.4	-0.000609373
348.5	-0.000616926
348.6	-0.000622394
348.7	-0.000627879
348.8	-0.000632134
348.9	-0.000632842
349	-0.00063444
349.1	-0.000638228
349.2	-0.000647241
349.3	-0.000663368
349.4	-0.000683781
349.5	-0.000708215
349.6	-0.000730531
349.7	-0.000748594
349.8	-0.00077103
349.9	-0.000798944
350	-0.00083226
350.1	-0.000864467
350.2	-0.000892192
350.3	-0.000918322
350.4	-0.000948269
350.5	-0.000979254
350.6	-0.00101348
350.7	-0.00105216
350.8	-0.00109668
350.9	-0.00114231
351	-0.00119003
351.1	-0.00123523
351.2	-0.00128198
351.3	-0.00133126
351.4	-0.00138575
351.5	-0.00144149
351.6	-0.00149601
351.7	-0.00155238
351.8	-0.0016101
351.9	-0.00166331
352	-0.00171949
352.1	-0.00177298
352.2	-0.00182053
352.3	-0.00186253
352.4	-0.00189888
352.5	-0.00193319
352.6	-0.0019599
352.7	-0.00198224
352.8	-0.0019979
352.9	-0.00200811
353	-0.00201487
353.1	-0.00202107
353.2	-0.0020249
353.3	-0.00202995
353.4	-0.00203227
353.5	-0.00202976
353.6	-0.00202863
353.7	-0.0020234
353.8	-0.00202091
353.9	-0.00201644
354	-0.00200961
354.1	-0.00200196
354.2	-0.00199194
354.3	-0.00198079
354.4	-0.00197263
354.5	-0.00197052
354.6	-0.00197082
354.7	-0.00197191
354.8	-0.00197288
354.9	-0.00196995
355	-0.0019672
355.1	-0.00196922
355.2	-0.00196984
355.3	-0.00197159
355.4	-0.00197779
355.5	-0.00199318
355.6	-0.002007
355.7	-0.00201874
355.8	-0.0020301
355.9	-0.00204521
356	-0.00206142
356.1	-0.00208362
356.2	-0.00211061
356.3	-0.00213782
356.4	-0.00216124
356.5	-0.0021833
356.6	-0.00220753
356.7	-0.0022336
356.8	-0.00226279
356.9	-0.00229742
357	-0.00233066
357.1	-0.002358
357.2	-0.00238032
357.3	-0.00239811
357.4	-0.00241323
357.5	-0.00243093
357.6	-0.00245193
357.7	-0.00247169
357.8	-0.00249007
357.9	-0.00250427
358	-0.0025163
358.1	-0.00252695
358.2	-0.00253986
358.3	-0.00255197
358.4	-0.00256142
358.5	-0.00256749
358.6	-0.00257374
358.7	-0.00258389
358.8	-0.00259578
358.9	-0.00261165
359	-0.00262816
359.1	-0.00264484
359.2	-0.00266118
359.3	-0.00268275
359.4	-0.00270458
359.5	-0.00272909
359.6	-0.00275463
359.7	-0.00277662
359.8	-0.00279447
359.9	-0.00280986
360	-0.00282734
360.1	-0.00284495
360.2	-0.00286185
360.3	-0.00288191
360.4	-0.00290442
360.5	-0.00292986
360.6	-0.00295808
360.7	-0.00298503
360.8	-0.00300891
360.9	-0.00303244
361	-0.00305815
361.1	-0.00308558
361.2	-0.00311191
361.3	-0.00313769
361.4	-0.00316761
361.5	-0.00320045
361.6	-0.00323641
361.7	-0.0032721
361.8	-0.00330257
361.9	-0.00333402
362	-0.00336506
362.1	-0.0033906
362.2	-0.0034102
362.3	-0.00342319
362.4	-0.00342929
362.5	-0.00343398
362.6	-0.00344073
362.7	-0.00344686
362.8	-0.0034546
362.9	-0.00346111
363	-0.00346798
363.1	-0.00347499
363.2	-0.00348254
363.3	-0.00349041
363.4	-0.00350232
363.5	-0.00351307
363.6	-0.00352405
363.7	-0.00353425
363.8	-0.00354279
363.9	-0.00355062
364	-0.00355919
364.1	-0.00356404
364.2	-0.00357341
364.3	-0.0035862
364.4	-0.00359552
364.5	-0.0036048
364.6	-0.00361106
364.7	-0.00361485
364.8	-0.00361712
364.9	-0.00361482
365	-0.00361512
365.1	-0.00361908
365.2	-0.00362538
365.3	-0.00363256
365.4	-0.00364169
365.5	-0.00365149
365.6	-0.0036561
365.7	-0.00365997
365.8	-0.00365951
365.9	-0.00365476
366	-0.00364584
366.1	-0.00363697
366.2	-0.00363043
366.3	-0.00362346
366.4	-0.00361679
366.5	-0.00360665
366.6	-0.00359132
366.7	-0.00357674
366.8	-0.00355805
366.9	-0.00354097
367	-0.00352654
367.1	-0.00351793
367.2	-0.00350928
367.3	-0.00349826
367.4	-0.00348834
367.5	-0.00347834
367.6	-0.00346895
367.7	-0.00345908
367.8	-0.00344897
367.9	-0.00343977
368	-0.00343265
368.1	-0.00342661
368.2	-0.00342025
368.3	-0.00341131
368.4	-0.00340328
368.5	-0.00339512
368.6	-0.00339315
368.7	-0.00339588
368.8	-0.00340234
368.9	-0.00340664
369	-0.00341511
369.1	-0.00343009
369.2	-0.00344481
369.3	-0.00345912
369.4	-0.00347412
369.5	-0.00348402
369.6	-0.00349135
369.7	-0.00349613
369.8	-0.00350029
369.9	-0.0035074
370	-0.00351399
370.1	-0.00352352
370.2	-0.003538
370.3	-0.00355463
370.4	-0.00357404
370.5	-0.00358818
370.6	-0.0035977
370.7	-0.00360828
370.8	-0.00361268
370.9	-0.00361778
371	-0.00362211
371.1	-0.00362789
371.2	-0.00363379
371.3	-0.00364124
371.4	-0.00364811
371.5	-0.00365707
371.6	-0.00366379
371.7	-0.00367157
371.8	-0.00368145
371.9	-0.00368987
372	-0.00369618
372.1	-0.00369967
372.2	-0.00370712
372.3	-0.00371441
372.4	-0.00372812
372.5	-0.00373886
372.6	-0.00374736
372.7	-0.00375452
372.8	-0.0037546
372.9	-0.00375017
373	-0.00374328
373.1	-0.00373213
373.2	-0.00371432
373.3	-0.00369224
373.4	-0.00366698
373.5	-0.00363551
373.6	-0.00360685
373.7	-0.00358251
373.8	-0.00355898
373.9	-0.00353834
374	-0.00351707
374.1	-0.00349167
374.2	-0.00346798
374.3	-0.00344776
374.4	-0.00342917
374.5	-0.00341503
374.6	-0.00340208
374.7	-0.00338556
374.8	-0.00336796
374.9	-0.00335261
375	-0.0033357
375.1	-0.00331318
375.2	-0.00328595
375.3	-0.00326199
375.4	-0.00323979
375.5	-0.0032215
375.6	-0.00320497
375.7	-0.00318603
375.8	-0.00316733
375.9	-0.00314754
376	-0.0031276
376.1	-0.00310755
376.2	-0.00308637
376.3	-0.00306164
376.4	-0.00303574
376.5	-0.00300668
376.6	-0.00297227
376.7	-0.00293955
376.8	-0.00291133
376.9	-0.00288544
377	-0.00286347
377.1	-0.00284285
377.2	-0.00282002
377.3	-0.00279764
377.4	-0.00277305
377.5	-0.00275226
377.6	-0.00273462
377.7	-0.00272316
377.8	-0.00271358
377.9	-0.00270284
378	-0.00269211
378.1	-0.00268249
378.2	-0.00267274
378.3	-0.00265592
378.4	-0.00263537
378.5	-0.00260901
378.6	-0.0025785
378.7	-0.00254393
378.8	-0.00251047
378.9	-0.00247892
379	-0.00245593
379.1	-0.002437
379.2	-0.0024221
379.3	-0.00240582
379.4	-0.00238348
379.5	-0.00235766
379.6	-0.0023349
379.7	-0.00230997
379.8	-0.00228636
379.9	-0.00226602
380	-0.00224374
380.1	-0.00222239
380.2	-0.002203
380.3	-0.00218723
380.4	-0.00217258
380.5	-0.00215636
380.6	-0.0021365
380.7	-0.00211758
380.8	-0.00210182
380.9	-0.00209131
381	-0.00208586
381.1	-0.00208514
381.2	-0.00208109
381.3	-0.00207484
381.4	-0.00206779
381.5	-0.00205709
381.6	-0.00204662
381.7	-0.00203646
381.8	-0.00202902
381.9	-0.00201915
382	-0.00201038
382.1	-0.0019977
382.2	-0.0019862
382.3	-0.00197438
382.4	-0.0019583
382.5	-0.00193844
382.6	-0.00191544
382.7	-0.00189339
382.8	-0.00186908
382.9	-0.00184779
383	-0.00183323
383.1	-0.00182368
383.2	-0.00181472
383.3	-0.00180678
383.4	-0.00180033
383.5	-0.00179072
383.6	-0.0017777
383.7	-0.00176278
383.8	-0.0017514
383.9	-0.00174351
384	-0.00173954
384.1	-0.00173602
384.2	-0.00173158
384.3	-0.00172596
384.4	-0.0017165
384.5	-0.0017036
384.6	-0.0016931
384.7	-0.00168404
384.8	-0.00167739
384.9	-0.00167359
385	-0.00167202
385.1	-0.00167408
385.2	-0.0016722
385.3	-0.00167174
385.4	-0.00167587
385.5	-0.0016824
385.6	-0.00169017
385.7	-0.00170125
385.8	-0.00171472
385.9	-0.00172633
386	-0.00173884
386.1	-0.00174589
386.2	-0.00174994
386.3	-0.00174787
386.4	-0.00174568
386.5	-0.00174251
386.6	-0.00174176
386.7	-0.0017377
386.8	-0.00173217
386.9	-0.0017224
387	-0.00171532
387.1	-0.0017089
387.2	-0.00170748
387.3	-0.00171046
387.4	-0.00171861
387.5	-0.00172418
387.6	-0.00172679
387.7	-0.00173168
387.8	-0.00173772
387.9	-0.00174564
388	-0.00175268
388.1	-0.00175824
388.2	-0.00176585
388.3	-0.00177894
388.4	-0.00179334
388.5	-0.00180483
388.6	-0.00181525
388.7	-0.00182669
388.8	-0.00184144
388.9	-0.00186181
389	-0.00188469
389.1	-0.00190725
389.2	-0.00192706
389.3	-0.00194501
389.4	-0.00196211
389.5	-0.00197712
389.6	-0.00198887
389.7	-0.00200032
389.8	-0.00201558
389.9	-0.00203381
390	-0.00205604
390.1	-0.00207696
390.2	-0.00209668
390.3	-0.0021104
390.4	-0.00212408
390.5	-0.00213631
390.6	-0.00214565
390.7	-0.00215411
390.8	-0.00216228
390.9	-0.0021734
391	-0.00218534
391.1	-0.00219881
391.2	-0.00221472
391.3	-0.00222991
391.4	-0.00224795
391.5	-0.00226707
391.6	-0.00228381
391.7	-0.00230208
391.8	-0.00232353
391.9	-0.0023508
392	-0.00237904
392.1	-0.00240666
392.2	-0.0024346
392.3	-0.00246232
392.4	-0.00248694
392.5	-0.00251035
392.6	-0.0025333
392.7	-0.00256163
392.8	-0.00259577
392.9	-0.00262926
393	-0.00266094
393.1	-0.00269119
393.2	-0.00271551
393.3	-0.00273551
393.4	-0.00274859
393.5	-0.00276115
393.6	-0.00277619
393.7	-0.00279504
393.8	-0.00281622
393.9	-0.00283846
394	-0.0028594
394.1	-0.00288546
394.2	-0.00291109
394.3	-0.00293858
394.4	-0.00297223
394.5	-0.00300692
394.6	-0.00304009
394.7	-0.0030727
394.8	-0.00310434
394.9	-0.00313929
395	-0.00317418
395.1	-0.00321091
395.2	-0.00324833
395.3	-0.00328081
395.4	-0.00331026
395.5	-0.0033386
395.6	-0.00336137
395.7	-0.00337855
395.8	-0.00339151
395.9	-0.00340145
396	-0.003412
396.1	-0.00342105
396.2	-0.00342462
396.3	-0.00342606
396.4	-0.00343672
396.5	-0.00345322
396.6	-0.00347757
396.7	-0.00350323
396.8	-0.00352269
396.9	-0.00353619
397	-0.00354206
397.1	-0.00354335
397.2	-0.00354406
397.3	-0.00354318
397.4	-0.00354001
397.5	-0.00353694
397.6	-0.00353277
397.7	-0.00353234
397.8	-0.0035309
397.9	-0.00352735
398	-0.0035245
398.1	-0.0035235
398.2	-0.00352133
398.3	-0.00351531
398.4	-0.00350917
398.5	-0.00350176
398.6	-0.00349304
398.7	-0.00348152
398.8	-0.00347162
398.9	-0.00346133
399	-0.00344695
399.1	-0.00343245
399.2	-0.00341674
399.3	-0.0034019
399.4	-0.00338414
399.5	-0.00336514
399.6	-0.00333985
399.7	-0.00330725
399.8	-0.00326821
399.9	-0.00322572
400	-0.00318389
400.1	-0.00314147
400.2	-0.0030982
400.3	-0.00304954
400.4	-0.00299588
400.5	-0.00294032
400.6	-0.00288608
400.7	-0.00283328
400.8	-0.00278047
400.9	-0.00272496
401	-0.00266511
401.1	-0.00261196
401.2	-0.00256479
401.3	-0.00252467
401.4	-0.00248798
401.5	-0.00245507
401.6	-0.00242601
401.7	-0.00239815
401.8	-0.0023718
401.9	-0.00234635
402	-0.00231981
402.1	-0.00228915
402.2	-0.00225589
402.3	-0.00222298
402.4	-0.0021905
402.5	-0.00216218
402.6	-0.00213341
402.7	-0.00210685
402.8	-0.00207958
402.9	-0.00204799
403	-0.00201012
403.1	-0.00197697
403.2	-0.00195148
403.3	-0.00192833
403.4	-0.00190896
403.5	-0.00189369
403.6	-0.00187414
403.7	-0.0018521
403.8	-0.00183057
403.9	-0.00181406
404	-0.00180015
404.1	-0.00178481
404.2	-0.00176803
404.3	-0.00174927
404.4	-0.00173116
404.5	-0.00171631
404.6	-0.00170785
404.7	-0.00170369
404.8	-0.00169767
404.9	-0.00169259
405	-0.00168277
405.1	-0.00167352
405.2	-0.00166586
405.3	-0.00165792
405.4	-0.001648
405.5	-0.0016393
