LagTime	Correlation
300.8	-0.0345394
300.9	-0.0346162
301	-0.0346915
301.1	-0.0347686
301.2	-0.0348438
301.3	-0.0349196
301.4	-0.034999
301.5	-0.0350793
301.6	-0.0351615
301.7	-0.0352417
301.8	-0.035316
301.9	-0.0353877
302	-0.0354597
302.1	-0.0355314
302.2	-0.0356062
302.3	-0.0356859
302.4	-0.0357671
302.5	-0.0358551
302.6	-0.0359472
302.7	-0.0360454
302.8	-0.0361448
302.9	-0.0362462
303	-0.0363498
303.1	-0.0364526
303.2	-0.0365551
303.3	-0.0366576
303.4	-0.0367566
303.5	-0.0368567
303.6	-0.0369616
303.7	-0.0370657
303.8	-0.0371698
303.9	-0.0372753
304	-0.0373834
304.1	-0.0374937
304.2	-0.0376032
304.3	-0.0377072
304.4	-0.0378123
304.5	-0.0379131
304.6	-0.0380174
304.7	-0.0381219
304.8	-0.0382254
304.9	-0.0383212
305	-0.0384156
305.1	-0.0385101
305.2	-0.0386046
305.3	-0.0387013
305.4	-0.0387947
305.5	-0.0388855
305.6	-0.0389764
305.7	-0.0390715
305.8	-0.0391635
305.9	-0.0392543
306	-0.0393431
306.1	-0.039435
306.2	-0.0395285
306.3	-0.0396202
306.4	-0.0397101
306.5	-0.0397944
306.6	-0.0398765
306.7	-0.0399566
306.8	-0.0400394
306.9	-0.0401218
307	-0.0402016
307.1	-0.0402773
307.2	-0.0403482
307.3	-0.0404183
307.4	-0.0404867
307.5	-0.040556
307.6	-0.0406261
307.7	-0.0406864
307.8	-0.0407421
307.9	-0.0407953
308	-0.0408477
308.1	-0.0409009
308.2	-0.0409522
308.3	-0.0409965
308.4	-0.0410353
308.5	-0.0410698
308.6	-0.041101
308.7	-0.0411258
308.8	-0.0411488
308.9	-0.0411713
309	-0.0411979
309.1	-0.041228
309.2	-0.0412619
309.3	-0.0413027
309.4	-0.0413511
309.5	-0.0414027
309.6	-0.041454
309.7	-0.0415069
309.8	-0.04156
309.9	-0.0416107
310	-0.0416595
310.1	-0.0417095
310.2	-0.0417595
310.3	-0.0418113
310.4	-0.0418596
310.5	-0.0419091
310.6	-0.0419577
310.7	-0.0420053
310.8	-0.0420455
310.9	-0.0420788
311	-0.0421133
311.1	-0.0421485
311.2	-0.0421858
311.3	-0.0422262
311.4	-0.04227
311.5	-0.042311
311.6	-0.0423501
311.7	-0.042388
311.8	-0.0424335
311.9	-0.0424846
312	-0.0425368
312.1	-0.0425904
312.2	-0.042648
312.3	-0.0427078
312.4	-0.0427687
312.5	-0.0428267
312.6	-0.0428869
312.7	-0.0429473
312.8	-0.0430031
312.9	-0.0430556
313	-0.0431109
313.1	-0.0431689
313.2	-0.0432263
313.3	-0.0432776
313.4	-0.0433252
313.5	-0.0433751
313.6	-0.043432
313.7	-0.0434905
313.8	-0.0435493
313.9	-0.0436079
314	-0.0436663
314.1	-0.0437265
314.2	-0.0437899
314.3	-0.043853
314.4	-0.0439192
314.5	-0.0439891
314.6	-0.0440575
314.7	-0.0441218
314.8	-0.0441814
314.9	-0.0442401
315	-0.0442974
315.1	-0.0443553
315.2	-0.044411
315.3	-0.0444625
315.4	-0.0445066
315.5	-0.0445539
315.6	-0.0446029
315.7	-0.0446516
315.8	-0.0447001
315.9	-0.0447475
316	-0.0447888
316.1	-0.0448234
316.2	-0.0448545
316.3	-0.0448842
316.4	-0.044916
316.5	-0.0449466
316.6	-0.0449774
316.7	-0.0450051
316.8	-0.0450295
316.9	-0.0450506
317	-0.0450681
317.1	-0.0450823
317.2	-0.0450934
317.3	-0.0451066
317.4	-0.0451197
317.5	-0.0451317
317.6	-0.0451427
317.7	-0.0451586
317.8	-0.0451787
317.9	-0.0452004
318	-0.0452187
318.1	-0.0452361
318.2	-0.0452552
318.3	-0.0452734
318.4	-0.0452904
318.5	-0.0453053
318.6	-0.0453177
318.7	-0.0453302
318.8	-0.0453487
318.9	-0.0453695
319	-0.0453881
319.1	-0.045406
319.2	-0.0454233
319.3	-0.0454397
319.4	-0.0454527
319.5	-0.0454647
319.6	-0.0454756
319.7	-0.0454842
319.8	-0.0454924
319.9	-0.0454964
320	-0.0455048
320.1	-0.0455197
320.2	-0.0455398
320.3	-0.0455573
320.4	-0.045569
320.5	-0.0455755
320.6	-0.045582
320.7	-0.0455905
320.8	-0.0456038
320.9	-0.0456182
321	-0.0456326
321.1	-0.0456459
321.2	-0.0456585
321.3	-0.0456711
321.4	-0.0456865
321.5	-0.0457023
321.6	-0.0457161
321.7	-0.0457201
321.8	-0.0457243
321.9	-0.0457298
322	-0.0457355
322.1	-0.0457425
322.2	-0.0457518
322.3	-0.0457596
322.4	-0.045766
322.5	-0.0457713
322.6	-0.0457866
322.7	-0.0458036
322.8	-0.045816
322.9	-0.0458229
323	-0.045823
323.1	-0.0458197
323.2	-0.0458113
323.3	-0.0458013
323.4	-0.0457948
323.5	-0.0457901
323.6	-0.0457878
323.7	-0.045788
323.8	-0.0457922
323.9	-0.0458019
324	-0.0458115
324.1	-0.0458239
324.2	-0.0458408
324.3	-0.045866
324.4	-0.0458991
324.5	-0.0459371
324.6	-0.0459787
324.7	-0.0460209
324.8	-0.0460673
324.9	-0.0461183
325	-0.0461782
325.1	-0.0462347
325.2	-0.0462899
325.3	-0.0463397
325.4	-0.0463841
325.5	-0.046428
325.6	-0.0464756
325.7	-0.0465204
325.8	-0.0465603
325.9	-0.0466023
326	-0.0466437
326.1	-0.046681
326.2	-0.0467149
326.3	-0.0467464
326.4	-0.0467788
326.5	-0.0468121
326.6	-0.0468471
326.7	-0.0468839
326.8	-0.0469289
326.9	-0.0469742
327	-0.0470154
327.1	-0.0470483
327.2	-0.0470766
327.3	-0.0471044
327.4	-0.0471353
327.5	-0.0471667
327.6	-0.0471962
327.7	-0.047228
327.8	-0.0472613
327.9	-0.0472975
328	-0.0473319
328.1	-0.0473644
328.2	-0.0473947
328.3	-0.0474257
328.4	-0.0474533
328.5	-0.0474801
328.6	-0.0475063
328.7	-0.0475298
328.8	-0.0475545
328.9	-0.047577
329	-0.0475994
329.1	-0.047621
329.2	-0.0476415
329.3	-0.0476587
329.4	-0.0476792
329.5	-0.0476988
329.6	-0.0477244
329.7	-0.0477529
329.8	-0.0477837
329.9	-0.0478138
330	-0.0478395
330.1	-0.047864
330.2	-0.0478876
330.3	-0.0479107
330.4	-0.0479304
330.5	-0.0479549
330.6	-0.0479864
330.7	-0.0480231
330.8	-0.0480674
330.9	-0.0481125
331	-0.0481514
331.1	-0.0481836
331.2	-0.0482083
331.3	-0.0482326
331.4	-0.0482626
331.5	-0.0482958
331.6	-0.0483296
331.7	-0.0483657
331.8	-0.0483983
331.9	-0.0484229
332	-0.0484411
332.1	-0.0484601
332.2	-0.0484812
332.3	-0.0485017
332.4	-0.0485209
332.5	-0.0485382
332.6	-0.0485552
332.7	-0.0485717
332.8	-0.0485858
332.9	-0.0485961
333	-0.0486061
333.1	-0.0486158
333.2	-0.0486275
333.3	-0.0486403
333.4	-0.0486551
333.5	-0.0486694
333.6	-0.0486832
333.7	-0.0486953
333.8	-0.0487026
333.9	-0.0487036
334	-0.0487052
334.1	-0.0487069
334.2	-0.0487084
334.3	-0.0487069
334.4	-0.0486997
334.5	-0.0486884
334.6	-0.0486757
334.7	-0.0486607
334.8	-0.0486445
334.9	-0.0486297
335	-0.0486162
335.1	-0.0486038
335.2	-0.0485902
335.3	-0.0485728
335.4	-0.0485514
335.5	-0.04853
335.6	-0.0485132
335.7	-0.0484992
335.8	-0.0484818
335.9	-0.0484664
336	-0.0484502
336.1	-0.0484407
336.2	-0.048438
336.3	-0.04844
336.4	-0.0484436
336.5	-0.0484435
336.6	-0.0484391
336.7	-0.0484331
336.8	-0.0484273
336.9	-0.0484215
337	-0.0484176
337.1	-0.0484155
337.2	-0.0484123
337.3	-0.0484094
337.4	-0.0484124
337.5	-0.0484175
337.6	-0.0484194
337.7	-0.0484219
337.8	-0.0484235
337.9	-0.048428
338	-0.048434
338.1	-0.0484428
338.2	-0.0484546
338.3	-0.0484716
338.4	-0.048493
338.5	-0.0485189
338.6	-0.048551
338.7	-0.0485773
338.8	-0.0486026
338.9	-0.0486256
339	-0.0486438
339.1	-0.0486545
339.2	-0.0486588
339.3	-0.0486521
339.4	-0.0486408
339.5	-0.0486331
339.6	-0.0486272
339.7	-0.0486188
339.8	-0.0486159
339.9	-0.0486093
340	-0.0486003
340.1	-0.0485932
340.2	-0.0485894
340.3	-0.0485822
340.4	-0.0485713
340.5	-0.0485566
340.6	-0.0485434
340.7	-0.0485349
340.8	-0.0485238
340.9	-0.0485096
341	-0.0484944
341.1	-0.0484763
341.2	-0.0484602
341.3	-0.048445
341.4	-0.0484302
341.5	-0.0484132
341.6	-0.0483898
341.7	-0.0483608
341.8	-0.0483333
341.9	-0.0482988
342	-0.0482603
342.1	-0.0482241
342.2	-0.0481902
342.3	-0.0481558
342.4	-0.0481164
342.5	-0.0480716
342.6	-0.0480281
342.7	-0.0479855
342.8	-0.0479414
342.9	-0.0478942
343	-0.0478453
343.1	-0.0477923
343.2	-0.047741
343.3	-0.0476886
343.4	-0.0476367
343.5	-0.047585
343.6	-0.0475327
343.7	-0.0474798
343.8	-0.0474287
343.9	-0.0473811
344	-0.0473335
344.1	-0.04729
344.2	-0.0472512
344.3	-0.0472161
344.4	-0.047185
344.5	-0.0471571
344.6	-0.0471288
344.7	-0.0471071
344.8	-0.0470898
344.9	-0.0470764
345	-0.0470628
345.1	-0.0470509
345.2	-0.0470379
345.3	-0.047024
345.4	-0.0470115
345.5	-0.0470015
345.6	-0.0469869
345.7	-0.0469628
345.8	-0.0469347
345.9	-0.0469098
346	-0.0468854
346.1	-0.0468611
346.2	-0.046842
346.3	-0.0468318
346.4	-0.0468232
346.5	-0.0468118
346.6	-0.0467964
346.7	-0.0467816
346.8	-0.0467719
346.9	-0.0467661
347	-0.0467627
347.1	-0.0467602
347.2	-0.0467595
347.3	-0.0467554
347.4	-0.0467504
347.5	-0.0467417
347.6	-0.0467313
347.7	-0.0467221
347.8	-0.0467111
347.9	-0.0466985
348	-0.0466821
348.1	-0.0466642
348.2	-0.0466498
348.3	-0.0466376
348.4	-0.0466311
348.5	-0.0466314
348.6	-0.0466328
348.7	-0.0466374
348.8	-0.0466426
348.9	-0.0466497
349	-0.0466622
349.1	-0.0466738
349.2	-0.0466867
349.3	-0.0467018
349.4	-0.0467272
349.5	-0.0467495
349.6	-0.0467683
349.7	-0.0467876
349.8	-0.0468042
349.9	-0.0468221
350	-0.0468368
350.1	-0.0468455
350.2	-0.0468508
350.3	-0.0468472
350.4	-0.0468412
350.5	-0.0468293
350.6	-0.0468154
350.7	-0.0468013
350.8	-0.0467928
350.9	-0.0467827
351	-0.0467641
351.1	-0.0467402
351.2	-0.0467116
351.3	-0.0466829
351.4	-0.0466514
351.5	-0.0466228
351.6	-0.0465932
351.7	-0.046565
351.8	-0.0465342
351.9	-0.0465091
352	-0.0464886
352.1	-0.0464716
352.2	-0.0464581
352.3	-0.0464411
352.4	-0.0464221
352.5	-0.0464057
352.6	-0.0463932
352.7	-0.0463839
352.8	-0.0463773
352.9	-0.046377
353	-0.0463789
353.1	-0.0463818
353.2	-0.0463853
353.3	-0.0463928
353.4	-0.0464039
353.5	-0.0464153
353.6	-0.0464236
353.7	-0.0464313
353.8	-0.0464331
353.9	-0.0464345
354	-0.0464372
354.1	-0.0464362
354.2	-0.0464363
354.3	-0.0464337
354.4	-0.0464266
354.5	-0.0464191
354.6	-0.0464075
354.7	-0.0463949
354.8	-0.0463769
354.9	-0.046352
355	-0.0463215
355.1	-0.0462864
355.2	-0.0462519
355.3	-0.0462183
355.4	-0.0461854
355.5	-0.0461506
355.6	-0.0461124
355.7	-0.0460717
355.8	-0.0460315
355.9	-0.0459909
356	-0.0459507
356.1	-0.0459103
356.2	-0.0458707
356.3	-0.0458289
356.4	-0.0457882
356.5	-0.0457457
356.6	-0.0457057
356.7	-0.0456645
356.8	-0.0456241
356.9	-0.0455834
357	-0.0455422
357.1	-0.0455017
357.2	-0.0454554
357.3	-0.0454054
357.4	-0.0453543
357.5	-0.0453026
357.6	-0.0452473
357.7	-0.0451932
357.8	-0.0451443
357.9	-0.0450956
358	-0.0450498
358.1	-0.0450087
358.2	-0.0449666
358.3	-0.0449226
358.4	-0.044878
358.5	-0.0448343
358.6	-0.04479
358.7	-0.0447413
358.8	-0.0446914
358.9	-0.0446426
359	-0.0445919
359.1	-0.0445324
359.2	-0.0444667
359.3	-0.0443998
359.4	-0.0443352
359.5	-0.0442712
359.6	-0.0442082
359.7	-0.0441508
359.8	-0.0440969
359.9	-0.0440457
360	-0.0439929
360.1	-0.0439373
360.2	-0.0438756
360.3	-0.0438122
360.4	-0.0437481
360.5	-0.0436855
360.6	-0.0436242
360.7	-0.0435581
360.8	-0.0434877
360.9	-0.0434181
361	-0.0433456
361.1	-0.0432725
361.2	-0.0432005
361.3	-0.0431298
361.4	-0.0430643
361.5	-0.0429994
361.6	-0.0429344
361.7	-0.0428676
361.8	-0.0428039
361.9	-0.0427416
362	-0.0426782
362.1	-0.042615
362.2	-0.0425478
362.3	-0.0424764
362.4	-0.0424051
362.5	-0.0423341
362.6	-0.0422603
362.7	-0.0421836
362.8	-0.0421089
362.9	-0.0420359
363	-0.0419703
363.1	-0.0419082
363.2	-0.0418456
363.3	-0.0417815
363.4	-0.0417201
363.5	-0.0416579
363.6	-0.0415979
363.7	-0.0415369
363.8	-0.0414768
363.9	-0.0414188
364	-0.04136
364.1	-0.0413005
364.2	-0.0412408
364.3	-0.0411791
364.4	-0.0411168
364.5	-0.0410571
364.6	-0.0410029
364.7	-0.040946
364.8	-0.0408869
364.9	-0.040826
365	-0.0407663
365.1	-0.0407056
365.2	-0.0406456
365.3	-0.0405871
365.4	-0.0405348
365.5	-0.0404831
365.6	-0.0404289
365.7	-0.0403714
365.8	-0.0403172
365.9	-0.0402659
366	-0.0402152
366.1	-0.0401648
366.2	-0.0401127
366.3	-0.0400574
366.4	-0.040002
366.5	-0.0399433
366.6	-0.0398823
366.7	-0.0398178
366.8	-0.0397509
366.9	-0.0396834
367	-0.0396152
367.1	-0.0395479
367.2	-0.0394856
367.3	-0.0394257
367.4	-0.0393636
367.5	-0.0393013
367.6	-0.0392381
367.7	-0.0391721
367.8	-0.0391052
367.9	-0.0390364
368	-0.0389594
368.1	-0.038876
368.2	-0.0387902
368.3	-0.0387022
368.4	-0.0386119
368.5	-0.0385209
368.6	-0.0384269
368.7	-0.038333
368.8	-0.0382375
368.9	-0.0381366
369	-0.0380335
369.1	-0.037928
369.2	-0.0378277
369.3	-0.0377339
369.4	-0.0376435
369.5	-0.0375503
369.6	-0.0374528
369.7	-0.0373578
369.8	-0.0372653
369.9	-0.0371688
370	-0.0370759
370.1	-0.0369861
370.2	-0.036898
370.3	-0.0368076
370.4	-0.0367212
370.5	-0.0366342
370.6	-0.0365466
370.7	-0.0364561
370.8	-0.0363705
370.9	-0.036289
371	-0.0362092
371.1	-0.0361296
371.2	-0.0360487
371.3	-0.0359671
371.4	-0.0358856
371.5	-0.0358036
371.6	-0.035721
371.7	-0.0356375
371.8	-0.0355562
371.9	-0.0354801
372	-0.03541
372.1	-0.0353451
372.2	-0.0352882
372.3	-0.0352311
372.4	-0.0351783
372.5	-0.0351275
372.6	-0.0350735
372.7	-0.0350089
372.8	-0.0349455
372.9	-0.034884
373	-0.0348233
373.1	-0.0347619
373.2	-0.034703
373.3	-0.0346377
373.4	-0.0345702
373.5	-0.0345073
373.6	-0.0344506
373.7	-0.0343983
373.8	-0.0343479
373.9	-0.0342977
374	-0.034256
374.1	-0.0342204
374.2	-0.0341867
374.3	-0.0341568
374.4	-0.0341282
374.5	-0.034101
374.6	-0.0340722
374.7	-0.0340417
374.8	-0.0340128
374.9	-0.0339829
375	-0.0339489
375.1	-0.033911
375.2	-0.0338738
375.3	-0.0338383
375.4	-0.0338043
375.5	-0.0337767
375.6	-0.0337562
375.7	-0.0337353
375.8	-0.0337122
375.9	-0.0336921
376	-0.0336726
376.1	-0.0336501
376.2	-0.0336251
376.3	-0.033601
376.4	-0.0335784
376.5	-0.0335531
376.6	-0.0335298
376.7	-0.0335065
376.8	-0.0334852
376.9	-0.033462
377	-0.0334363
377.1	-0.0334087
377.2	-0.0333802
377.3	-0.0333491
377.4	-0.0333173
377.5	-0.0332862
377.6	-0.0332592
377.7	-0.0332334
377.8	-0.03321
377.9	-0.0331884
378	-0.033169
378.1	-0.0331497
378.2	-0.033129
378.3	-0.0331059
378.4	-0.0330833
378.5	-0.0330556
378.6	-0.0330285
378.7	-0.0329982
378.8	-0.0329654
378.9	-0.0329329
379	-0.0328975
379.1	-0.0328606
379.2	-0.0328229
379.3	-0.0327791
379.4	-0.0327328
379.5	-0.0326776
379.6	-0.0326159
379.7	-0.0325532
379.8	-0.0324941
379.9	-0.0324394
380	-0.0323913
380.1	-0.0323451
380.2	-0.0322976
380.3	-0.0322488
380.4	-0.0322032
380.5	-0.032166
380.6	-0.032132
380.7	-0.0321017
380.8	-0.0320721
380.9	-0.0320384
381	-0.0320013
381.1	-0.0319584
381.2	-0.0319127
381.3	-0.0318672
381.4	-0.0318242
381.5	-0.0317786
381.6	-0.0317299
381.7	-0.0316762
381.8	-0.0316222
381.9	-0.0315609
382	-0.0314975
382.1	-0.0314338
382.2	-0.0313655
382.3	-0.0312996
382.4	-0.0312362
382.5	-0.0311715
382.6	-0.0311065
382.7	-0.0310366
382.8	-0.0309622
382.9	-0.0308862
383	-0.0308122
383.1	-0.0307401
383.2	-0.0306623
383.3	-0.0305891
383.4	-0.0305173
383.5	-0.0304443
383.6	-0.0303761
383.7	-0.0303025
383.8	-0.0302241
383.9	-0.030146
384	-0.0300747
384.1	-0.030008
384.2	-0.0299424
384.3	-0.029881
384.4	-0.029817
384.5	-0.0297478
384.6	-0.0296777
384.7	-0.0296018
384.8	-0.0295244
384.9	-0.0294451
385	-0.0293701
385.1	-0.0292944
385.2	-0.0292161
385.3	-0.0291385
385.4	-0.0290562
385.5	-0.0289731
385.6	-0.02889
385.7	-0.0288089
385.8	-0.0287312
385.9	-0.028656
386	-0.0285826
386.1	-0.0285122
386.2	-0.0284444
386.3	-0.028375
386.4	-0.0283073
386.5	-0.0282406
386.6	-0.0281762
386.7	-0.0281109
386.8	-0.0280452
386.9	-0.027983
387	-0.0279182
387.1	-0.0278542
387.2	-0.0277934
387.3	-0.0277334
387.4	-0.0276712
387.5	-0.0276077
387.6	-0.0275383
387.7	-0.0274639
387.8	-0.0273918
387.9	-0.0273194
388	-0.0272493
388.1	-0.0271857
388.2	-0.027134
388.3	-0.0270913
388.4	-0.0270504
388.5	-0.0270058
388.6	-0.0269543
388.7	-0.0269046
388.8	-0.0268503
388.9	-0.026795
389	-0.0267448
389.1	-0.0266931
389.2	-0.0266387
389.3	-0.0265824
389.4	-0.0265233
389.5	-0.0264614
389.6	-0.0264045
389.7	-0.0263487
389.8	-0.0262908
389.9	-0.0262367
390	-0.0261878
390.1	-0.0261373
390.2	-0.0260843
390.3	-0.0260295
390.4	-0.0259768
390.5	-0.0259279
390.6	-0.0258844
390.7	-0.0258478
390.8	-0.0258123
390.9	-0.0257749
391	-0.0257349
391.1	-0.0256938
391.2	-0.0256572
391.3	-0.025619
391.4	-0.0255808
391.5	-0.0255425
391.6	-0.0255039
391.7	-0.0254695
391.8	-0.0254344
391.9	-0.0253999
392	-0.0253679
392.1	-0.0253398
392.2	-0.0253134
392.3	-0.0252957
392.4	-0.0252815
392.5	-0.0252634
392.6	-0.0252465
392.7	-0.0252316
392.8	-0.0252137
392.9	-0.0252
393	-0.02519
393.1	-0.0251764
393.2	-0.0251645
393.3	-0.0251497
393.4	-0.0251315
393.5	-0.025113
393.6	-0.0250932
393.7	-0.0250766
393.8	-0.0250632
393.9	-0.0250503
394	-0.0250386
394.1	-0.0250273
394.2	-0.0250163
394.3	-0.0250017
394.4	-0.0249865
394.5	-0.0249704
394.6	-0.0249532
394.7	-0.0249331
394.8	-0.024918
394.9	-0.0249073
395	-0.0248976
395.1	-0.0248852
395.2	-0.0248753
395.3	-0.0248662
395.4	-0.0248563
395.5	-0.0248478
395.6	-0.0248424
395.7	-0.0248382
395.8	-0.024834
395.9	-0.0248294
396	-0.0248236
396.1	-0.0248186
396.2	-0.024817
396.3	-0.0248217
396.4	-0.0248259
396.5	-0.0248282
396.6	-0.0248328
396.7	-0.0248362
396.8	-0.0248395
396.9	-0.0248378
397	-0.0248315
397.1	-0.0248229
397.2	-0.0248148
397.3	-0.0248036
397.4	-0.0247897
397.5	-0.0247739
397.6	-0.0247578
397.7	-0.0247423
397.8	-0.0247289
397.9	-0.0247136
398	-0.0246958
398.1	-0.0246781
398.2	-0.0246638
398.3	-0.024651
398.4	-0.0246401
398.5	-0.0246262
398.6	-0.0246109
398.7	-0.024591
398.8	-0.0245757
398.9	-0.0245668
399	-0.0245619
399.1	-0.0245589
399.2	-0.024554
399.3	-0.0245503
399.4	-0.0245485
399.5	-0.02455
399.6	-0.0245627
399.7	-0.0245815
399.8	-0.024606
399.9	-0.0246361
400	-0.0246687
400.1	-0.0246919
400.2	-0.0247071
400.3	-0.0247203
400.4	-0.0247243
400.5	-0.0247262
400.6	-0.0247244
400.7	-0.0247204
400.8	-0.0247132
400.9	-0.0247057
401	-0.0246939
401.1	-0.0246825
401.2	-0.0246669
401.3	-0.0246492
401.4	-0.0246292
401.5	-0.0246046
401.6	-0.0245751
401.7	-0.0245435
401.8	-0.0245077
401.9	-0.0244682
402	-0.0244284
402.1	-0.0243909
402.2	-0.0243612
402.3	-0.0243356
402.4	-0.0243165
402.5	-0.0243025
402.6	-0.0242927
402.7	-0.0242882
402.8	-0.02428
402.9	-0.0242712
403	-0.0242587
403.1	-0.0242474
403.2	-0.0242369
403.3	-0.0242253
403.4	-0.0242114
403.5	-0.0241963
403.6	-0.0241773
403.7	-0.0241556
403.8	-0.0241347
403.9	-0.02412
404	-0.0241037
404.1	-0.0240908
404.2	-0.0240769
404.3	-0.0240631
404.4	-0.0240507
404.5	-0.024037
404.6	-0.0240262
404.7	-0.0240126
404.8	-0.0239956
404.9	-0.0239781
405	-0.0239658
405.1	-0.02396
405.2	-0.0239586
405.3	-0.0239624
405.4	-0.0239705
405.5	-0.0239798
405.6	-0.0239912
405.7	-0.0240034
405.8	-0.0240244
405.9	-0.0240496
406	-0.0240776
406.1	-0.024108
406.2	-0.0241414
406.3	-0.0241764
406.4	-0.0242107
406.5	-0.0242456
406.6	-0.0242789
406.7	-0.0243166
406.8	-0.0243533
406.9	-0.0243944
407	-0.0244415
407.1	-0.0244897
407.2	-0.024538
407.3	-0.0245883
407.4	-0.024639
407.5	-0.0246829
407.6	-0.0247218
407.7	-0.0247591
407.8	-0.0247999
407.9	-0.0248386
408	-0.0248787
408.1	-0.0249204
408.2	-0.0249619
408.3	-0.0250089
408.4	-0.0250564
408.5	-0.0251051
408.6	-0.0251538
408.7	-0.0252012
408.8	-0.025245
408.9	-0.0252869
409	-0.0253312
409.1	-0.0253744
409.2	-0.0254178
409.3	-0.0254617
409.4	-0.0255084
409.5	-0.0255548
409.6	-0.0255925
409.7	-0.0256245
409.8	-0.0256482
409.9	-0.025669
410	-0.0256888
410.1	-0.0257058
410.2	-0.0257238
410.3	-0.0257392
410.4	-0.0257519
410.5	-0.0257662
410.6	-0.0257726
410.7	-0.0257796
410.8	-0.0257901
410.9	-0.025797
411	-0.0257987
411.1	-0.025802
411.2	-0.0258067
411.3	-0.0258085
411.4	-0.0258081
411.5	-0.0258083
411.6	-0.0258119
411.7	-0.0258159
411.8	-0.0258158
411.9	-0.0258182
412	-0.0258228
412.1	-0.0258217
412.2	-0.0258197
412.3	-0.0258208
412.4	-0.0258231
412.5	-0.0258252
412.6	-0.0258245
412.7	-0.0258193
412.8	-0.0258128
412.9	-0.0258065
413	-0.0258023
413.1	-0.0257982
413.2	-0.025791
413.3	-0.0257791
413.4	-0.0257644
413.5	-0.0257495
413.6	-0.0257403
413.7	-0.0257397
413.8	-0.0257457
413.9	-0.0257498
414	-0.025757
414.1	-0.0257664
414.2	-0.0257776
414.3	-0.025789
414.4	-0.0258049
414.5	-0.0258232
414.6	-0.0258379
414.7	-0.0258532
414.8	-0.0258725
414.9	-0.0258951
415	-0.0259155
415.1	-0.0259355
415.2	-0.0259585
415.3	-0.0259865
415.4	-0.0260147
415.5	-0.0260439
415.6	-0.0260794
415.7	-0.026121
415.8	-0.0261642
415.9	-0.0262073
416	-0.0262522
416.1	-0.0262966
416.2	-0.0263454
416.3	-0.0263958
416.4	-0.0264501
416.5	-0.0265049
416.6	-0.0265621
416.7	-0.0266221
416.8	-0.0266817
416.9	-0.026745
417	-0.026814
417.1	-0.0268842
417.2	-0.0269541
417.3	-0.0270245
417.4	-0.0270965
417.5	-0.0271661
417.6	-0.0272344
417.7	-0.0272978
417.8	-0.027357
417.9	-0.0274139
418	-0.0274728
418.1	-0.0275334
418.2	-0.0275938
418.3	-0.0276526
418.4	-0.0277111
418.5	-0.0277639
418.6	-0.0278096
418.7	-0.0278534
418.8	-0.0279007
418.9	-0.0279479
419	-0.0279935
419.1	-0.0280374
419.2	-0.0280876
419.3	-0.0281353
419.4	-0.0281827
419.5	-0.0282326
419.6	-0.0282836
419.7	-0.0283337
419.8	-0.0283831
419.9	-0.0284257
420	-0.0284736
420.1	-0.0285198
420.2	-0.0285598
420.3	-0.0285998
420.4	-0.0286406
420.5	-0.0286802
420.6	-0.0287191
420.7	-0.0287592
420.8	-0.0287979
420.9	-0.0288384
421	-0.0288806
421.1	-0.0289228
421.2	-0.028963
421.3	-0.0290033
421.4	-0.0290437
421.5	-0.0290794
421.6	-0.0291124
421.7	-0.0291456
421.8	-0.0291767
421.9	-0.0292069
422	-0.0292378
422.1	-0.0292723
422.2	-0.0293123
422.3	-0.0293513
422.4	-0.0293937
422.5	-0.0294364
422.6	-0.0294782
422.7	-0.0295187
422.8	-0.0295594
422.9	-0.0296035
423	-0.0296474
423.1	-0.0296901
423.2	-0.0297289
423.3	-0.0297675
423.4	-0.029813
423.5	-0.0298566
423.6	-0.0298991
423.7	-0.029942
423.8	-0.0299834
423.9	-0.0300249
424	-0.0300691
424.1	-0.0301144
424.2	-0.0301549
424.3	-0.0301972
424.4	-0.0302389
424.5	-0.0302826
424.6	-0.0303277
424.7	-0.0303711
424.8	-0.0304137
424.9	-0.0304549
425	-0.0304976
425.1	-0.0305441
425.2	-0.030598
425.3	-0.0306526
425.4	-0.0307076
425.5	-0.03076
425.6	-0.0308132
425.7	-0.030867
425.8	-0.030921
425.9	-0.0309743
426	-0.0310291
426.1	-0.0310818
426.2	-0.0311325
426.3	-0.0311821
426.4	-0.0312295
426.5	-0.0312745
426.6	-0.0313221
426.7	-0.0313714
426.8	-0.0314193
426.9	-0.0314688
427	-0.0315137
427.1	-0.0315525
427.2	-0.0315936
427.3	-0.0316391
427.4	-0.0316828
427.5	-0.0317249
427.6	-0.031773
427.7	-0.0318294
427.8	-0.0318898
427.9	-0.0319519
428	-0.0320089
428.1	-0.0320649
428.2	-0.0321157
428.3	-0.0321641
428.4	-0.0322092
428.5	-0.0322525
428.6	-0.032293
428.7	-0.0323317
428.8	-0.0323696
428.9	-0.0324136
429	-0.0324589
429.1	-0.0325003
429.2	-0.0325373
429.3	-0.0325667
429.4	-0.0325941
429.5	-0.0326197
429.6	-0.0326487
429.7	-0.032683
429.8	-0.0327177
429.9	-0.0327493
430	-0.032782
430.1	-0.0328143
430.2	-0.0328491
430.3	-0.0328821
430.4	-0.0329166
430.5	-0.0329505
430.6	-0.0329837
430.7	-0.0330126
430.8	-0.0330389
430.9	-0.0330664
431	-0.0330932
431.1	-0.033125
431.2	-0.0331569
431.3	-0.0331917
431.4	-0.0332255
