LagTime	Correlation
297.1	0.00171971
297.2	0.00172978
297.3	0.00174128
297.4	0.0017505
297.5	0.00175722
297.6	0.00176563
297.7	0.00178052
297.8	0.0018035
297.9	0.00182744
298	0.00184954
298.1	0.00187202
298.2	0.00189745
298.3	0.00191995
298.4	0.00194179
298.5	0.00196234
298.6	0.00198173
298.7	0.00200471
298.8	0.00202783
298.9	0.00204974
299	0.00207138
299.1	0.00209086
299.2	0.00210858
299.3	0.00211951
299.4	0.00213014
299.5	0.00213936
299.6	0.00215151
299.7	0.00216665
299.8	0.00217969
299.9	0.00219205
300	0.0022057
300.1	0.0022164
300.2	0.00222545
300.3	0.00222967
300.4	0.00223303
300.5	0.00223877
300.6	0.0022458
300.7	0.00225672
300.8	0.00226773
300.9	0.00227667
301	0.00228508
301.1	0.00228894
301.2	0.00228816
301.3	0.00228384
301.4	0.00227471
301.5	0.00226219
301.6	0.00224704
301.7	0.00223006
301.8	0.0022118
301.9	0.00219744
302	0.00218134
302.1	0.0021621
302.2	0.00213885
302.3	0.00211974
302.4	0.00210375
302.5	0.00209402
302.6	0.00208833
302.7	0.00208391
302.8	0.00208177
302.9	0.00207741
303	0.00207914
303.1	0.00207749
303.2	0.00207262
303.3	0.00206913
303.4	0.00206448
303.5	0.002056
303.6	0.00204539
303.7	0.00203274
303.8	0.00202064
303.9	0.00200725
304	0.00198939
304.1	0.00196934
304.2	0.00194767
304.3	0.00192608
304.4	0.00190606
304.5	0.00188069
304.6	0.00185096
304.7	0.00182152
304.8	0.00179759
304.9	0.001773
305	0.00175155
305.1	0.00173024
305.2	0.00171117
305.3	0.00169205
305.4	0.00166829
305.5	0.00164551
305.6	0.00162019
305.7	0.00158895
305.8	0.00155379
305.9	0.00151711
306	0.00148224
306.1	0.00144699
306.2	0.00141183
306.3	0.00138012
306.4	0.00134729
306.5	0.0013152
306.6	0.00128158
306.7	0.00124519
306.8	0.00120486
306.9	0.00116092
307	0.00111685
307.1	0.00107405
307.2	0.00103353
307.3	0.00099777
307.4	0.000963544
307.5	0.000928488
307.6	0.000891595
307.7	0.000850867
307.8	0.000809437
307.9	0.000767437
308	0.00072677
308.1	0.000691528
308.2	0.000661053
308.3	0.00063194
308.4	0.000605181
308.5	0.000581283
308.6	0.000558547
308.7	0.000535989
308.8	0.000514753
308.9	0.000492979
309	0.000472099
309.1	0.000455038
309.2	0.000442033
309.3	0.000430184
309.4	0.000417879
309.5	0.000408487
309.6	0.000399236
309.7	0.000391429
309.8	0.000383695
309.9	0.000376982
310	0.000364705
310.1	0.000349214
310.2	0.000329799
310.3	0.000313641
310.4	0.000299163
310.5	0.000285788
310.6	0.000271965
310.7	0.00025493
310.8	0.000232147
310.9	0.000204293
311	0.000175071
311.1	0.000147429
311.2	0.000122894
311.3	0.000100985
311.4	8.31951e-05
311.5	6.75738e-05
311.6	4.97325e-05
311.7	2.7707e-05
311.8	1.02497e-06
311.9	-2.80468e-05
312	-6.08046e-05
312.1	-9.71047e-05
312.2	-0.000131954
312.3	-0.000158118
312.4	-0.000175066
312.5	-0.000185407
312.6	-0.000196361
312.7	-0.000210982
312.8	-0.000233634
312.9	-0.000261033
313	-0.000292115
313.1	-0.00032531
313.2	-0.000355427
313.3	-0.000382209
313.4	-0.000405924
313.5	-0.000431761
313.6	-0.000454509
313.7	-0.000474988
313.8	-0.000492915
313.9	-0.000510872
314	-0.000528983
314.1	-0.000550895
314.2	-0.000574734
314.3	-0.000600132
314.4	-0.00062596
314.5	-0.000652787
314.6	-0.000682476
314.7	-0.000712543
314.8	-0.000740486
314.9	-0.000769915
315	-0.000805579
315.1	-0.000846903
315.2	-0.000889384
315.3	-0.000932151
315.4	-0.000970308
315.5	-0.000997776
315.6	-0.00101555
315.7	-0.00102603
315.8	-0.00102763
315.9	-0.00102743
316	-0.00102662
316.1	-0.00102383
316.2	-0.00102292
316.3	-0.00102476
316.4	-0.00103018
316.5	-0.00102757
316.6	-0.00101667
316.7	-0.00100456
316.8	-0.000997055
316.9	-0.000996773
317	-0.000999997
317.1	-0.00100482
317.2	-0.00101377
317.3	-0.00102835
317.4	-0.00104682
317.5	-0.00106493
317.6	-0.00108314
317.7	-0.0010978
317.8	-0.00110937
317.9	-0.0011181
318	-0.00112472
318.1	-0.00113011
318.2	-0.00113615
318.3	-0.00114146
318.4	-0.00114766
318.5	-0.00115751
318.6	-0.00116281
318.7	-0.00116925
318.8	-0.00117506
318.9	-0.00117953
319	-0.00118486
319.1	-0.00118804
319.2	-0.00119287
319.3	-0.00119815
319.4	-0.00120099
319.5	-0.00120298
319.6	-0.00120735
319.7	-0.00121341
319.8	-0.00121935
319.9	-0.00122946
320	-0.00124213
320.1	-0.00125508
320.2	-0.0012628
320.3	-0.00126601
320.4	-0.00126181
320.5	-0.00125447
320.6	-0.00124916
320.7	-0.00124497
320.8	-0.00124178
320.9	-0.00123865
321	-0.00123684
321.1	-0.00123245
321.2	-0.00122828
321.3	-0.001222
321.4	-0.00121586
321.5	-0.00120815
321.6	-0.00120166
321.7	-0.00119626
321.8	-0.00118732
321.9	-0.00117881
322	-0.00116602
322.1	-0.0011504
322.2	-0.00112882
322.3	-0.0011015
322.4	-0.00107288
322.5	-0.00104134
322.6	-0.00100606
322.7	-0.000966054
322.8	-0.000922465
322.9	-0.000877124
323	-0.00082848
323.1	-0.000778209
323.2	-0.000733373
323.3	-0.000693501
323.4	-0.000660749
323.5	-0.000633688
323.6	-0.000614669
323.7	-0.000602652
323.8	-0.000598445
323.9	-0.000601507
324	-0.000610246
324.1	-0.000625543
324.2	-0.000641014
324.3	-0.000656079
324.4	-0.00067293
324.5	-0.000692391
324.6	-0.000709857
324.7	-0.000723634
324.8	-0.000736842
324.9	-0.000749924
325	-0.000766689
325.1	-0.000786296
325.2	-0.000809232
325.3	-0.000830624
325.4	-0.000852363
325.5	-0.000879445
325.6	-0.000907648
325.7	-0.000938079
325.8	-0.000968953
325.9	-0.000998118
326	-0.00102642
326.1	-0.00105775
326.2	-0.00109005
326.3	-0.00111999
326.4	-0.00114945
326.5	-0.00117826
326.6	-0.0012067
326.7	-0.00123367
326.8	-0.00125696
326.9	-0.00127687
327	-0.00129449
327.1	-0.00130839
327.2	-0.00131597
327.3	-0.00131654
327.4	-0.00131531
327.5	-0.00131568
327.6	-0.00132383
327.7	-0.00133294
327.8	-0.00134531
327.9	-0.00135816
328	-0.00137428
328.1	-0.00139371
328.2	-0.0014087
328.3	-0.00141667
328.4	-0.00142328
328.5	-0.00143171
328.6	-0.00144291
328.7	-0.00145778
328.8	-0.00147617
328.9	-0.00149722
329	-0.0015183
329.1	-0.00154223
329.2	-0.00156976
329.3	-0.00160064
329.4	-0.00163204
329.5	-0.00166618
329.6	-0.00170249
329.7	-0.00173675
329.8	-0.00176654
329.9	-0.00179598
330	-0.00182619
330.1	-0.00185463
330.2	-0.00188176
330.3	-0.00190473
330.4	-0.00192635
330.5	-0.00194397
330.6	-0.00196085
330.7	-0.00197492
330.8	-0.00198679
330.9	-0.00199692
331	-0.00200674
331.1	-0.0020197
331.2	-0.00203226
331.3	-0.00204427
331.4	-0.00205716
331.5	-0.0020734
331.6	-0.00209116
331.7	-0.00211112
331.8	-0.0021312
331.9	-0.00214711
332	-0.00216334
332.1	-0.0021785
332.2	-0.00219163
332.3	-0.0022015
332.4	-0.00220913
332.5	-0.00221087
332.6	-0.0022086
332.7	-0.00220557
332.8	-0.00220428
332.9	-0.00220238
333	-0.00219833
333.1	-0.00219032
333.2	-0.00217802
333.3	-0.00217183
333.4	-0.00217315
333.5	-0.00218323
333.6	-0.00219872
333.7	-0.00221174
333.8	-0.00222349
333.9	-0.00223341
334	-0.00224202
334.1	-0.00225126
334.2	-0.00226578
334.3	-0.00227973
334.4	-0.00229303
334.5	-0.00230643
334.6	-0.0023223
334.7	-0.00233658
334.8	-0.00235225
334.9	-0.00236889
335	-0.00238539
335.1	-0.00240271
335.2	-0.00242181
335.3	-0.00244092
335.4	-0.00245927
335.5	-0.00247468
335.6	-0.00248722
335.7	-0.00250064
335.8	-0.00251381
335.9	-0.00252604
336	-0.00254196
336.1	-0.0025557
336.2	-0.00257211
336.3	-0.0025906
336.4	-0.00260818
336.5	-0.00262122
336.6	-0.00263079
336.7	-0.00264235
336.8	-0.00265006
336.9	-0.00265708
337	-0.00266795
337.1	-0.00267914
337.2	-0.00268496
337.3	-0.00268368
337.4	-0.00268452
337.5	-0.00268964
337.6	-0.00270343
337.7	-0.00271495
337.8	-0.00272412
337.9	-0.002734
338	-0.00274783
338.1	-0.00276433
338.2	-0.00278355
338.3	-0.00280155
338.4	-0.00281622
338.5	-0.00282439
338.6	-0.00282612
338.7	-0.0028257
338.8	-0.00282303
338.9	-0.00282036
339	-0.00281455
339.1	-0.002808
339.2	-0.00279738
339.3	-0.0027839
339.4	-0.00277333
339.5	-0.00276869
339.6	-0.0027712
339.7	-0.00277467
339.8	-0.00277995
339.9	-0.00278104
340	-0.00278084
340.1	-0.00277667
340.2	-0.00277115
340.3	-0.00276489
340.4	-0.00275911
340.5	-0.0027571
340.6	-0.00275357
340.7	-0.00274808
340.8	-0.00274061
340.9	-0.00273025
341	-0.00272352
341.1	-0.00272148
341.2	-0.00272289
341.3	-0.00272498
341.4	-0.00272889
341.5	-0.00273509
341.6	-0.00274535
341.7	-0.00275738
341.8	-0.00277347
341.9	-0.00278635
342	-0.00279756
342.1	-0.00280713
342.2	-0.00281519
342.3	-0.00282023
342.4	-0.0028217
342.5	-0.00282294
342.6	-0.00282641
342.7	-0.00283146
342.8	-0.00283796
342.9	-0.00284638
343	-0.00285308
343.1	-0.00285509
343.2	-0.00285758
343.3	-0.0028599
343.4	-0.00286396
343.5	-0.00287204
343.6	-0.0028788
343.7	-0.00288565
343.8	-0.00289167
343.9	-0.00289366
344	-0.00289211
344.1	-0.00288857
344.2	-0.00288069
344.3	-0.00287082
344.4	-0.00286288
344.5	-0.00285858
344.6	-0.00286215
344.7	-0.00287031
344.8	-0.00288029
344.9	-0.00288908
345	-0.00289399
345.1	-0.00289568
345.2	-0.0028985
345.3	-0.00290346
345.4	-0.00290553
345.5	-0.00290678
345.6	-0.00290491
345.7	-0.00289387
345.8	-0.00287687
345.9	-0.00285987
346	-0.00283999
346.1	-0.00282223
346.2	-0.00280561
346.3	-0.00278979
346.4	-0.0027749
346.5	-0.00275853
346.6	-0.00274383
346.7	-0.00273215
346.8	-0.002724
346.9	-0.00271745
347	-0.00270885
347.1	-0.0026992
347.2	-0.00269257
347.3	-0.00268157
347.4	-0.00266201
347.5	-0.00264026
347.6	-0.00261539
347.7	-0.00259326
347.8	-0.00257452
347.9	-0.00255415
348	-0.00253437
348.1	-0.00251351
348.2	-0.00248948
348.3	-0.00246582
348.4	-0.00243728
348.5	-0.0024087
348.6	-0.00237997
348.7	-0.0023489
348.8	-0.0023133
348.9	-0.00227146
349	-0.00222704
349.1	-0.0021799
349.2	-0.00213372
349.3	-0.00207919
349.4	-0.00201572
349.5	-0.00194497
349.6	-0.00187266
349.7	-0.00180877
349.8	-0.00174425
349.9	-0.00167696
350	-0.00161418
350.1	-0.00155203
350.2	-0.00149049
350.3	-0.00142664
350.4	-0.0013601
350.5	-0.00129232
350.6	-0.00122504
350.7	-0.00115646
350.8	-0.00108932
350.9	-0.00102374
351	-0.000961204
351.1	-0.000900891
351.2	-0.000845231
351.3	-0.000791934
351.4	-0.000734887
351.5	-0.000673928
351.6	-0.000609012
351.7	-0.000542294
351.8	-0.00047864
351.9	-0.000418937
352	-0.000361275
352.1	-0.000305089
352.2	-0.000250956
352.3	-0.000198802
352.4	-0.000146715
352.5	-9.86462e-05
352.6	-5.14713e-05
352.7	-4.40376e-06
352.8	4.02415e-05
352.9	8.47642e-05
353	0.000133307
353.1	0.000180334
353.2	0.000225069
353.3	0.000267225
353.4	0.000308692
353.5	0.000354188
353.6	0.000399907
353.7	0.000446131
353.8	0.000490582
353.9	0.000540015
354	0.000588785
354.1	0.000638607
354.2	0.000688828
354.3	0.000744501
354.4	0.000802087
354.5	0.000858974
354.6	0.000916875
354.7	0.000974038
354.8	0.00103006
354.9	0.00108202
355	0.00113071
355.1	0.00117847
355.2	0.00122618
355.3	0.00127276
355.4	0.00131782
355.5	0.00135849
355.6	0.00139678
355.7	0.00143892
355.8	0.00148228
355.9	0.00152149
356	0.00155591
356.1	0.00159048
356.2	0.00162303
356.3	0.00165066
356.4	0.00167597
356.5	0.00170819
356.6	0.00174367
356.7	0.00177804
356.8	0.00181431
356.9	0.001853
357	0.00189357
357.1	0.00193505
357.2	0.00197848
357.3	0.00201513
357.4	0.00205063
357.5	0.00208582
357.6	0.00211952
357.7	0.00214915
357.8	0.00217484
357.9	0.00219808
358	0.00222327
358.1	0.00225324
358.2	0.0022848
358.3	0.00231532
358.4	0.0023452
358.5	0.00237653
358.6	0.00241221
358.7	0.00244574
358.8	0.00247615
358.9	0.00250501
359	0.0025362
359.1	0.00256964
359.2	0.00260115
359.3	0.00263647
359.4	0.00266985
359.5	0.00270239
359.6	0.00273792
359.7	0.00277433
359.8	0.00281045
359.9	0.0028484
360	0.00288822
360.1	0.00292704
360.2	0.00296905
360.3	0.00301828
360.4	0.00307398
360.5	0.00312968
360.6	0.00318622
360.7	0.0032416
360.8	0.00329699
360.9	0.00335368
361	0.00340936
361.1	0.00346307
361.2	0.0035113
361.3	0.00355716
361.4	0.00360533
361.5	0.00365195
361.6	0.0036919
361.7	0.00372709
361.8	0.00376056
361.9	0.00378442
362	0.00380182
362.1	0.00381915
362.2	0.00383678
362.3	0.0038523
362.4	0.00386436
362.5	0.00387502
362.6	0.00389119
362.7	0.00390951
362.8	0.00392752
362.9	0.00394396
363	0.00395903
363.1	0.00397512
363.2	0.00399057
363.3	0.00400453
363.4	0.00401951
363.5	0.00403254
363.6	0.0040462
363.7	0.00406434
363.8	0.00408249
363.9	0.00409673
364	0.00411175
364.1	0.00412851
364.2	0.00415209
364.3	0.00418054
364.4	0.0042189
364.5	0.00425952
364.6	0.00429863
364.7	0.00433055
364.8	0.00436091
364.9	0.00438963
365	0.00441472
365.1	0.00443848
365.2	0.00446159
365.3	0.00448042
365.4	0.00449448
365.5	0.00451112
365.6	0.00452796
365.7	0.00454654
365.8	0.00456637
365.9	0.00458491
366	0.00459993
366.1	0.00461749
366.2	0.00463365
366.3	0.00465178
366.4	0.00467137
366.5	0.00468929
366.6	0.00470633
366.7	0.00472158
366.8	0.00473157
366.9	0.00473721
367	0.0047374
367.1	0.00473579
367.2	0.00473585
367.3	0.00473642
367.4	0.00473818
367.5	0.00473943
367.6	0.00473782
367.7	0.00473708
367.8	0.00473875
367.9	0.00474154
368	0.00474191
368.1	0.00474029
368.2	0.00473912
368.3	0.0047375
368.4	0.0047378
368.5	0.0047379
368.6	0.00473736
368.7	0.0047312
368.8	0.00472374
368.9	0.00471451
369	0.00470605
369.1	0.00469416
369.2	0.00468424
369.3	0.00468225
369.4	0.00469386
369.5	0.00471191
369.6	0.00473133
369.7	0.00475551
369.8	0.0047827
369.9	0.00480872
370	0.00483401
370.1	0.00485517
370.2	0.00487823
370.3	0.00490275
370.4	0.0049248
370.5	0.00494779
370.6	0.00497514
370.7	0.00500604
370.8	0.00504142
370.9	0.00508266
371	0.0051253
371.1	0.00516301
371.2	0.00519951
371.3	0.00524005
371.4	0.00528354
371.5	0.00532391
371.6	0.00535453
371.7	0.00537962
371.8	0.00540518
371.9	0.00543122
372	0.00545624
372.1	0.00549124
372.2	0.00552588
372.3	0.00555831
372.4	0.0055863
372.5	0.00561032
372.6	0.00563762
372.7	0.00567008
372.8	0.00570258
372.9	0.00573192
373	0.00575495
373.1	0.00577345
373.2	0.00578935
373.3	0.00580365
373.4	0.00581781
373.5	0.00582787
373.6	0.00583709
373.7	0.0058475
373.8	0.00585894
373.9	0.00586802
374	0.0058767
374.1	0.00588241
374.2	0.00588525
374.3	0.005885
374.4	0.00588578
374.5	0.00589031
374.6	0.00589773
374.7	0.00590774
374.8	0.0059201
374.9	0.00593518
375	0.0059474
375.1	0.00595696
375.2	0.0059665
375.3	0.00597678
375.4	0.00599351
375.5	0.00600997
375.6	0.00602408
375.7	0.00603345
375.8	0.00604368
375.9	0.00605463
376	0.0060662
376.1	0.00607564
376.2	0.00608587
376.3	0.0060947
376.4	0.00610076
376.5	0.00610456
376.6	0.00610998
376.7	0.00611028
376.8	0.0061076
376.9	0.00610789
377	0.00611258
377.1	0.00611998
377.2	0.00613237
377.3	0.00615131
377.4	0.00617645
377.5	0.00620502
377.6	0.00623476
377.7	0.00626261
377.8	0.00628793
377.9	0.00630751
378	0.00632821
378.1	0.00634864
378.2	0.00637224
378.3	0.00639489
378.4	0.00641694
378.5	0.00643978
378.6	0.00645928
378.7	0.00647679
378.8	0.00649884
378.9	0.00652455
379	0.00655093
379.1	0.00657463
379.2	0.00659829
379.3	0.00662427
379.4	0.00664794
379.5	0.00666919
379.6	0.00668814
379.7	0.00670567
379.8	0.00672162
379.9	0.00673337
380	0.00674638
380.1	0.00675822
380.2	0.00676348
380.3	0.00676376
380.4	0.00675979
380.5	0.0067525
380.6	0.00674592
380.7	0.00673906
380.8	0.00672917
380.9	0.00671534
381	0.00669872
381.1	0.00668172
381.2	0.00666309
381.3	0.0066403
381.4	0.00661523
381.5	0.00658977
381.6	0.00656264
381.7	0.00653899
381.8	0.00651716
381.9	0.00649322
382	0.00646534
382.1	0.00643347
382.2	0.00639574
382.3	0.00635454
382.4	0.00631508
382.5	0.00627859
382.6	0.00624385
382.7	0.00621493
382.8	0.00619008
382.9	0.0061666
383	0.00613924
383.1	0.00610397
383.2	0.00606205
383.3	0.00601876
383.4	0.00598366
383.5	0.00595187
383.6	0.00591941
383.7	0.00588518
383.8	0.00584804
383.9	0.00581216
384	0.00577118
384.1	0.00572681
384.2	0.00567836
384.3	0.00562612
384.4	0.00557178
384.5	0.00551673
384.6	0.00546288
384.7	0.00541132
384.8	0.00536347
384.9	0.00532155
385	0.00527992
385.1	0.00523366
385.2	0.00518274
385.3	0.00513452
385.4	0.00508861
385.5	0.00504599
385.6	0.00500537
385.7	0.00496665
385.8	0.00492695
385.9	0.00488943
386	0.00484749
386.1	0.00481037
386.2	0.00477483
386.3	0.00474232
386.4	0.00471245
386.5	0.00468556
386.6	0.00465419
386.7	0.00462109
386.8	0.00458461
386.9	0.00454551
387	0.00450836
387.1	0.00447693
387.2	0.0044476
387.3	0.00442363
387.4	0.00439846
387.5	0.00437251
387.6	0.00434619
387.7	0.00432163
387.8	0.00429609
387.9	0.00427011
388	0.00423956
388.1	0.00420919
388.2	0.00417725
388.3	0.00414443
388.4	0.00411901
388.5	0.00409695
388.6	0.00407372
388.7	0.00405014
388.8	0.00402538
388.9	0.00400039
389	0.00396812
389.1	0.00393569
389.2	0.00390647
389.3	0.00387524
389.4	0.00384382
389.5	0.0038103
389.6	0.00378028
389.7	0.00374717
389.8	0.00371504
389.9	0.00368301
390	0.00364664
390.1	0.00360777
390.2	0.00357545
390.3	0.00354339
390.4	0.00351396
390.5	0.00348473
390.6	0.0034608
390.7	0.00343811
390.8	0.00341352
390.9	0.00338884
391	0.00336695
391.1	0.0033506
391.2	0.00333908
391.3	0.00332968
391.4	0.00331687
391.5	0.00330264
391.6	0.00328807
391.7	0.00327524
391.8	0.00326722
391.9	0.00326112
392	0.0032548
392.1	0.00325413
392.2	0.00325415
392.3	0.00325206
392.4	0.0032468
392.5	0.00323919
392.6	0.00322596
392.7	0.00320979
392.8	0.00318997
392.9	0.00317043
393	0.00315005
393.1	0.00312712
393.2	0.00310644
393.3	0.00308257
393.4	0.00306102
393.5	0.00304038
393.6	0.00301724
393.7	0.00299402
393.8	0.00297106
393.9	0.00295117
394	0.00293359
394.1	0.00291524
394.2	0.00289564
394.3	0.0028746
394.4	0.00285332
394.5	0.00282946
394.6	0.00280437
394.7	0.00277741
394.8	0.0027489
394.9	0.00271469
395	0.0026787
395.1	0.00264213
395.2	0.00260555
395.3	0.00256569
395.4	0.00253001
395.5	0.00249496
395.6	0.00246166
395.7	0.00243678
395.8	0.0024171
395.9	0.00239234
396	0.00236664
396.1	0.00233623
396.2	0.00230655
396.3	0.00227908
396.4	0.00226
396.5	0.00224461
396.6	0.00222802
396.7	0.00220805
396.8	0.00218246
396.9	0.00215467
397	0.00212976
397.1	0.0021089
397.2	0.00208882
397.3	0.00206896
397.4	0.00204647
397.5	0.00202236
397.6	0.00200325
397.7	0.00198627
397.8	0.00197591
397.9	0.00197341
398	0.00197116
398.1	0.00196528
398.2	0.00195382
398.3	0.00194475
398.4	0.00193606
398.5	0.001929
398.6	0.00192053
398.7	0.00191122
398.8	0.00189853
398.9	0.00188224
399	0.00186349
399.1	0.00185047
399.2	0.00183628
399.3	0.0018221
399.4	0.00180906
399.5	0.00180132
399.6	0.00179324
399.7	0.00178555
399.8	0.00178159
399.9	0.00177791
400	0.00177922
400.1	0.00177834
400.2	0.00177372
400.3	0.00177271
400.4	0.0017739
400.5	0.00177459
400.6	0.00177044
400.7	0.00176569
400.8	0.00176088
400.9	0.00175983
401	0.00175886
401.1	0.00175693
401.2	0.00175494
401.3	0.00175475
401.4	0.00175676
401.5	0.00176129
401.6	0.00176693
401.7	0.00177065
401.8	0.00177684
401.9	0.00178758
402	0.00179818
402.1	0.0018139
402.2	0.00183139
402.3	0.00184785
402.4	0.00186708
402.5	0.00188585
402.6	0.00190273
402.7	0.00191914
402.8	0.00193385
402.9	0.00195074
403	0.00197185
403.1	0.00199426
403.2	0.00201747
403.3	0.0020437
403.4	0.00206653
403.5	0.00209059
403.6	0.00211547
403.7	0.00213487
403.8	0.00215183
403.9	0.00216974
404	0.00218673
404.1	0.00220256
404.2	0.00221987
404.3	0.00224146
404.4	0.0022745
404.5	0.00231728
404.6	0.00236606
404.7	0.00241907
404.8	0.00247407
404.9	0.00253448
405	0.00259658
405.1	0.00265839
405.2	0.00271452
405.3	0.00276644
405.4	0.00281868
405.5	0.00286677
405.6	0.00291105
405.7	0.00295603
405.8	0.0030053
405.9	0.00305233
406	0.00310433
406.1	0.00316238
406.2	0.00322429
406.3	0.00328477
406.4	0.0033449
406.5	0.00340752
406.6	0.00346614
406.7	0.00352289
406.8	0.00357844
406.9	0.00363218
407	0.00368268
407.1	0.00372804
407.2	0.00377355
407.3	0.00381908
407.4	0.00385935
407.5	0.00389525
407.6	0.00392294
407.7	0.00394811
407.8	0.00397032
407.9	0.00399076
408	0.00401126
408.1	0.00403223
408.2	0.00405863
408.3	0.0040938
408.4	0.00412811
408.5	0.00415706
408.6	0.00418627
408.7	0.00421783
408.8	0.00425647
408.9	0.00430112
409	0.00434799
409.1	0.00439503
409.2	0.00444682
409.3	0.00450321
409.4	0.00455991
409.5	0.00461892
409.6	0.00468068
409.7	0.00474487
409.8	0.00481497
409.9	0.0048867
410	0.00495867
410.1	0.00502958
410.2	0.0050988
410.3	0.0051711
410.4	0.00524823
410.5	0.00532342
410.6	0.00538953
410.7	0.00545147
410.8	0.00551106
410.9	0.00556848
411	0.0056226
411.1	0.00567919
411.2	0.00573492
411.3	0.00579089
411.4	0.00584871
411.5	0.00591265
411.6	0.00597832
411.7	0.00604035
411.8	0.00609688
411.9	0.00615439
412	0.00621748
412.1	0.00628101
412.2	0.00634537
412.3	0.00640648
412.4	0.00646517
412.5	0.00651856
412.6	0.00656733
412.7	0.00661332
412.8	0.0066588
412.9	0.00670185
413	0.00674491
413.1	0.00678518
413.2	0.0068248
413.3	0.00685994
413.4	0.00689481
413.5	0.00692784
413.6	0.00695946
413.7	0.00698998
413.8	0.0070284
413.9	0.00706504
414	0.00709839
414.1	0.00712845
414.2	0.00716136
414.3	0.00720185
414.4	0.00724667
414.5	0.00728746
414.6	0.00732784
414.7	0.00736577
414.8	0.00740172
414.9	0.00743842
415	0.007471
415.1	0.00750154
415.2	0.00753017
415.3	0.00755693
415.4	0.00758211
415.5	0.00760367
415.6	0.00762403
415.7	0.00764018
415.8	0.00765368
415.9	0.00766697
416	0.00767581
416.1	0.00767864
416.2	0.00768084
416.3	0.0076804
416.4	0.0076753
416.5	0.00766408
416.6	0.00765196
416.7	0.00764001
416.8	0.0076283
416.9	0.00761763
417	0.0076085
417.1	0.00760034
417.2	0.00758986
417.3	0.00758245
417.4	0.00756862
417.5	0.00755111
417.6	0.00753183
417.7	0.0075077
417.8	0.00747861
417.9	0.00745008
418	0.00742301
418.1	0.0073911
418.2	0.00736101
418.3	0.00732958
418.4	0.00729926
418.5	0.00726812
418.6	0.00722632
418.7	0.00717868
418.8	0.00712719
418.9	0.00706922
419	0.00700813
419.1	0.00694623
419.2	0.00688113
419.3	0.00681897
419.4	0.00675485
419.5	0.00668797
419.6	0.00662032
419.7	0.00655195
419.8	0.00648288
419.9	0.00641059
420	0.00633506
420.1	0.00625959
420.2	0.00618782
420.3	0.00611803
420.4	0.00604761
420.5	0.00597848
420.6	0.00591235
420.7	0.00584629
420.8	0.00577869
420.9	0.00570903
421	0.00564039
421.1	0.00557511
421.2	0.0055084
421.3	0.00544067
421.4	0.0053777
421.5	0.0053157
421.6	0.00525554
421.7	0.00519664
421.8	0.0051405
421.9	0.00508171
422	0.00502446
422.1	0.00496886
422.2	0.00491802
422.3	0.00486602
422.4	0.00481613
422.5	0.00476381
422.6	0.00470591
422.7	0.00464523
422.8	0.00458886
422.9	0.00453517
423	0.00448185
423.1	0.0044279
423.2	0.00437634
423.3	0.00432955
423.4	0.0042813
423.5	0.00423204
423.6	0.00418809
423.7	0.0041505
423.8	0.00411519
423.9	0.0040738
424	0.00402855
424.1	0.00398434
424.2	0.00394532
424.3	0.00391058
424.4	0.00388333
424.5	0.00385845
424.6	0.00384055
424.7	0.00382522
424.8	0.00381027
424.9	0.00379668
425	0.00378376
425.1	0.00377481
425.2	0.00376848
425.3	0.00376392
425.4	0.00375847
425.5	0.00375355
425.6	0.0037527
425.7	0.00375484
425.8	0.00375975
425.9	0.00376325
426	0.00376776
426.1	0.00377423
426.2	0.00378446
426.3	0.0037976
426.4	0.00381609
426.5	0.00383948
426.6	0.00386338
426.7	0.0038889
426.8	0.00391298
426.9	0.00393977
427	0.00396514
427.1	0.00399256
427.2	0.00402038
427.3	0.00405095
427.4	0.00408037
427.5	0.00410589
427.6	0.00413104
427.7	0.00415432
427.8	0.00417693
427.9	0.00419997
428	0.00422511
428.1	0.00425516
428.2	0.00428484
428.3	0.00431689
428.4	0.00434769
428.5	0.00437463
428.6	0.00439969
428.7	0.00442127
428.8	0.00443892
428.9	0.0044559
429	0.00447381
429.1	0.00449181
429.2	0.00450806
429.3	0.004524
429.4	0.00454003
429.5	0.00455605
429.6	0.00457199
429.7	0.00459065
429.8	0.00461055
429.9	0.0046241
430	0.00463129
430.1	0.00463647
430.2	0.00464272
430.3	0.00464856
430.4	0.00465925
430.5	0.00467354
430.6	0.00468565
430.7	0.0046924
430.8	0.00469752
430.9	0.00470954
431	0.00472469
431.1	0.00474025
431.2	0.00475802
431.3	0.00477879
431.4	0.00480131
431.5	0.00481894
431.6	0.00483399
431.7	0.00485367
431.8	0.00487366
431.9	0.00489629
432	0.00491513
432.1	0.00492621
432.2	0.00492909
432.3	0.00493021
432.4	0.00493125
432.5	0.00493056
432.6	0.00493562
432.7	0.00494501
432.8	0.00495645
432.9	0.00497207
433	0.00498375
433.1	0.00499268
433.2	0.00499989
433.3	0.00500648
433.4	0.00501358
433.5	0.00501371
433.6	0.00501139
433.7	0.00501365
433.8	0.00501939
433.9	0.00502363
434	0.00502611
434.1	0.00502484
434.2	0.00502499
434.3	0.00502852
434.4	0.00503207
434.5	0.00503553
434.6	0.00504064
434.7	0.00504147
434.8	0.005038
434.9	0.00502913
435	0.00501913
435.1	0.0050073
435.2	0.00499594
435.3	0.00498327
435.4	0.00496955
