LagTime	Correlation
296.4	0.00245262
296.5	0.00243191
296.6	0.00241543
296.7	0.0024041
296.8	0.00239759
296.9	0.00238717
297	0.00237153
297.1	0.00235483
297.2	0.00233954
297.3	0.0023254
297.4	0.00231193
297.5	0.00229587
297.6	0.00228123
297.7	0.00227271
297.8	0.00227084
297.9	0.00227261
298	0.00227928
298.1	0.00228311
298.2	0.0022872
298.3	0.00228754
298.4	0.00228602
298.5	0.00228448
298.6	0.00228025
298.7	0.00228111
298.8	0.0022805
298.9	0.00227774
299	0.00227872
299.1	0.00227882
299.2	0.00228338
299.3	0.00229066
299.4	0.00229766
299.5	0.00230772
299.6	0.00232119
299.7	0.00233527
299.8	0.00234917
299.9	0.00236285
300	0.00237859
300.1	0.00239021
300.2	0.00240038
300.3	0.00240945
300.4	0.00241739
300.5	0.00242829
300.6	0.00243838
300.7	0.00244322
300.8	0.0024436
300.9	0.00244386
301	0.00244054
301.1	0.00243511
301.2	0.00242677
301.3	0.0024188
301.4	0.00241124
301.5	0.00240333
301.6	0.00239827
301.7	0.00239656
301.8	0.00239068
301.9	0.00238722
302	0.00238424
302.1	0.00238325
302.2	0.00238367
302.3	0.00238936
302.4	0.00239757
302.5	0.00240014
302.6	0.00239682
302.7	0.00239576
302.8	0.00239699
302.9	0.00239752
303	0.00239721
303.1	0.00239182
303.2	0.00238559
303.3	0.00237757
303.4	0.00237029
303.5	0.00236697
303.6	0.00236335
303.7	0.00235852
303.8	0.00235643
303.9	0.00235729
304	0.00236197
304.1	0.00237147
304.2	0.00238128
304.3	0.00239096
304.4	0.00239893
304.5	0.0024078
304.6	0.00241675
304.7	0.00242753
304.8	0.00243825
304.9	0.00244433
305	0.00244834
305.1	0.00245576
305.2	0.00246826
305.3	0.00248373
305.4	0.00250053
305.5	0.00251834
305.6	0.00253771
305.7	0.00255307
305.8	0.00256276
305.9	0.00257217
306	0.00258197
306.1	0.00258501
306.2	0.00258159
306.3	0.00257018
306.4	0.00255747
306.5	0.00254302
306.6	0.00252624
306.7	0.00250445
306.8	0.00248204
306.9	0.0024572
307	0.00242731
307.1	0.00239377
307.2	0.00235953
307.3	0.00232444
307.4	0.00228619
307.5	0.00225049
307.6	0.00221515
307.7	0.00218195
307.8	0.00214955
307.9	0.00211784
308	0.00208209
308.1	0.00205084
308.2	0.00201983
308.3	0.001988
308.4	0.00195223
308.5	0.00191376
308.6	0.00187209
308.7	0.00182898
308.8	0.00178156
308.9	0.00172651
309	0.00166798
309.1	0.00160445
309.2	0.00154313
309.3	0.00148116
309.4	0.00141441
309.5	0.00134479
309.6	0.00127175
309.7	0.00119457
309.8	0.00111295
309.9	0.00103092
310	0.000949806
310.1	0.000874076
310.2	0.000802837
310.3	0.00073232
310.4	0.000662815
310.5	0.000594417
310.6	0.000526758
310.7	0.000462805
310.8	0.000403632
310.9	0.000346684
311	0.00029291
311.1	0.000244011
311.2	0.000199068
311.3	0.000157958
311.4	0.000119396
311.5	7.80597e-05
311.6	3.86361e-05
311.7	6.75634e-07
311.8	-3.62784e-05
311.9	-7.41496e-05
312	-0.00011702
312.1	-0.000161723
312.2	-0.00021267
312.3	-0.000264671
312.4	-0.000315743
312.5	-0.000361017
312.6	-0.000405369
312.7	-0.000450133
312.8	-0.00049208
312.9	-0.000535248
313	-0.000576318
313.1	-0.000611693
313.2	-0.000638953
313.3	-0.000666906
313.4	-0.000693782
313.5	-0.000722832
313.6	-0.000751655
313.7	-0.000780142
313.8	-0.00080765
313.9	-0.000838463
314	-0.000871208
314.1	-0.000903148
314.2	-0.000934623
314.3	-0.000966245
314.4	-0.000997839
314.5	-0.00102074
314.6	-0.00103968
314.7	-0.00105299
314.8	-0.00106844
314.9	-0.00107901
315	-0.00108453
315.1	-0.00108272
315.2	-0.00107705
315.3	-0.00107708
315.4	-0.00108036
315.5	-0.00108771
315.6	-0.00109796
315.7	-0.00110824
315.8	-0.00111155
315.9	-0.00111844
316	-0.0011263
316.1	-0.00113879
316.2	-0.00115308
316.3	-0.0011706
316.4	-0.00119036
316.5	-0.00120734
316.6	-0.00122456
316.7	-0.001241
316.8	-0.00126024
316.9	-0.00128053
317	-0.00129481
317.1	-0.00130213
317.2	-0.00130298
317.3	-0.00130548
317.4	-0.0013053
317.5	-0.00130505
317.6	-0.00130952
317.7	-0.00131743
317.8	-0.0013236
317.9	-0.00132736
318	-0.00133236
318.1	-0.00133621
318.2	-0.00133957
318.3	-0.00134044
318.4	-0.00134078
318.5	-0.00134062
318.6	-0.00133245
318.7	-0.00132273
318.8	-0.00131091
318.9	-0.00130043
319	-0.00128958
319.1	-0.00128415
319.2	-0.00128064
319.3	-0.00127911
319.4	-0.00128237
319.5	-0.00128295
319.6	-0.00128316
319.7	-0.00128542
319.8	-0.00128569
319.9	-0.00128574
320	-0.00128437
320.1	-0.00128406
320.2	-0.00128473
320.3	-0.00128734
320.4	-0.00129065
320.5	-0.00129413
320.6	-0.00129459
320.7	-0.0012948
320.8	-0.00129318
320.9	-0.00128986
321	-0.00128561
321.1	-0.00127946
321.2	-0.00127377
321.3	-0.00126828
321.4	-0.00126233
321.5	-0.00126013
321.6	-0.00126574
321.7	-0.00127948
321.8	-0.0012945
321.9	-0.00131203
322	-0.00133261
322.1	-0.00135466
322.2	-0.00137579
322.3	-0.00139356
322.4	-0.00141097
322.5	-0.00143021
322.6	-0.00144902
322.7	-0.00147108
322.8	-0.00149433
322.9	-0.00151224
323	-0.0015313
323.1	-0.00154849
323.2	-0.00156739
323.3	-0.00159128
323.4	-0.00162083
323.5	-0.00165589
323.6	-0.0016957
323.7	-0.00173905
323.8	-0.00178493
323.9	-0.00182813
324	-0.00186761
324.1	-0.00191045
324.2	-0.00195235
324.3	-0.00199598
324.4	-0.00204163
324.5	-0.00209049
324.6	-0.00214008
324.7	-0.00218823
324.8	-0.00223539
324.9	-0.00228454
325	-0.00233465
325.1	-0.00238352
325.2	-0.00242739
325.3	-0.00247197
325.4	-0.00251979
325.5	-0.00256966
325.6	-0.00262431
325.7	-0.00268141
325.8	-0.00274537
325.9	-0.00281592
326	-0.00288622
326.1	-0.00295609
326.2	-0.00302715
326.3	-0.00309771
326.4	-0.00317177
326.5	-0.0032467
326.6	-0.0033156
326.7	-0.00338522
326.8	-0.0034576
326.9	-0.00353354
327	-0.0036118
327.1	-0.00367996
327.2	-0.00374078
327.3	-0.00379772
327.4	-0.00385242
327.5	-0.00391099
327.6	-0.00397388
327.7	-0.00404048
327.8	-0.0041076
327.9	-0.00417165
328	-0.00423602
328.1	-0.00429949
328.2	-0.00436848
328.3	-0.00443633
328.4	-0.00450199
328.5	-0.00456368
328.6	-0.0046199
328.7	-0.00467235
328.8	-0.00472193
328.9	-0.0047728
329	-0.00482404
329.1	-0.00487805
329.2	-0.00493286
329.3	-0.00498616
329.4	-0.00504098
329.5	-0.00509628
329.6	-0.00514552
329.7	-0.00519328
329.8	-0.00523796
329.9	-0.00528165
330	-0.00532015
330.1	-0.00535685
330.2	-0.00538933
330.3	-0.00542113
330.4	-0.00545196
330.5	-0.00548287
330.6	-0.00551976
330.7	-0.00555931
330.8	-0.00560012
330.9	-0.00563587
331	-0.00567005
331.1	-0.00570733
331.2	-0.00574282
331.3	-0.00577718
331.4	-0.00580689
331.5	-0.00583435
331.6	-0.00586125
331.7	-0.00588683
331.8	-0.00591804
331.9	-0.00594632
332	-0.00597551
332.1	-0.00600893
332.2	-0.00604294
332.3	-0.00607444
332.4	-0.00610638
332.5	-0.00613724
332.6	-0.00617016
332.7	-0.00619901
332.8	-0.00622507
332.9	-0.00624718
333	-0.00627058
333.1	-0.00629631
333.2	-0.00632409
333.3	-0.00635106
333.4	-0.0063783
333.5	-0.00640151
333.6	-0.00641975
333.7	-0.00643402
333.8	-0.00644558
333.9	-0.00645328
334	-0.00645815
334.1	-0.00646498
334.2	-0.00648149
334.3	-0.00650649
334.4	-0.00653647
334.5	-0.00656843
334.6	-0.0066012
334.7	-0.00663292
334.8	-0.00666098
334.9	-0.00668431
335	-0.00670498
335.1	-0.00672839
335.2	-0.00675226
335.3	-0.00677745
335.4	-0.00680878
335.5	-0.00684286
335.6	-0.0068756
335.7	-0.00690667
335.8	-0.00693688
335.9	-0.00696556
336	-0.00699086
336.1	-0.00702079
336.2	-0.00705186
336.3	-0.00708231
336.4	-0.0071119
336.5	-0.00714371
336.6	-0.00716823
336.7	-0.00719015
336.8	-0.00721557
336.9	-0.00724731
337	-0.00728384
337.1	-0.00731829
337.2	-0.00735166
337.3	-0.0073865
337.4	-0.00741846
337.5	-0.00744991
337.6	-0.00747701
337.7	-0.00750424
337.8	-0.0075268
337.9	-0.00755004
338	-0.00757461
338.1	-0.00759596
338.2	-0.00761682
338.3	-0.00763644
338.4	-0.00766075
338.5	-0.00768261
338.6	-0.00770569
338.7	-0.0077348
338.8	-0.0077697
338.9	-0.00780653
339	-0.00784466
339.1	-0.00788059
339.2	-0.00791203
339.3	-0.00793802
339.4	-0.00795826
339.5	-0.00797821
339.6	-0.00799967
339.7	-0.00802382
339.8	-0.00804671
339.9	-0.00807128
340	-0.00809674
340.1	-0.00812387
340.2	-0.00815707
340.3	-0.00818817
340.4	-0.0082187
340.5	-0.00824592
340.6	-0.00826815
340.7	-0.00828306
340.8	-0.00829286
340.9	-0.00830196
341	-0.00831209
341.1	-0.00831764
341.2	-0.00832075
341.3	-0.00832143
341.4	-0.0083184
341.5	-0.00831067
341.6	-0.00830491
341.7	-0.0082998
341.8	-0.00829779
341.9	-0.00829683
342	-0.00830272
342.1	-0.00831118
342.2	-0.00832149
342.3	-0.00833041
342.4	-0.00834041
342.5	-0.00835971
342.6	-0.00838117
342.7	-0.00840576
342.8	-0.00843188
342.9	-0.00845811
343	-0.00848315
343.1	-0.00850501
343.2	-0.00853003
343.3	-0.00855622
343.4	-0.00858351
343.5	-0.00861633
343.6	-0.00864685
343.7	-0.00867737
343.8	-0.00871107
343.9	-0.00874449
344	-0.0087772
344.1	-0.00881141
344.2	-0.00884037
344.3	-0.00886763
344.4	-0.00889595
344.5	-0.00892438
344.6	-0.00895227
344.7	-0.00898244
344.8	-0.00901332
344.9	-0.00904081
345	-0.00907011
345.1	-0.00910088
345.2	-0.0091305
345.3	-0.00916367
345.4	-0.0092012
345.5	-0.00923604
345.6	-0.00926834
345.7	-0.00929545
345.8	-0.00932676
345.9	-0.00936007
346	-0.0093899
346.1	-0.00941789
346.2	-0.00944789
346.3	-0.00947859
346.4	-0.00950724
346.5	-0.00953281
346.6	-0.00956324
346.7	-0.00959832
346.8	-0.00963632
346.9	-0.00967575
347	-0.00971346
347.1	-0.00975478
347.2	-0.0098004
347.3	-0.00985407
347.4	-0.00991077
347.5	-0.00997045
347.6	-0.0100315
347.7	-0.0100909
347.8	-0.010143
347.9	-0.0101928
348	-0.010244
348.1	-0.0102967
348.2	-0.0103469
348.3	-0.0103986
348.4	-0.0104484
348.5	-0.0104979
348.6	-0.0105517
348.7	-0.0106062
348.8	-0.0106604
348.9	-0.0107166
349	-0.010774
349.1	-0.0108286
349.2	-0.0108821
349.3	-0.0109364
349.4	-0.0109862
349.5	-0.0110336
349.6	-0.0110799
349.7	-0.0111271
349.8	-0.0111707
349.9	-0.0112129
350	-0.0112504
350.1	-0.0112872
350.2	-0.0113252
350.3	-0.011368
350.4	-0.0114118
350.5	-0.0114545
350.6	-0.0114954
350.7	-0.0115362
350.8	-0.0115746
350.9	-0.0116056
351	-0.0116322
351.1	-0.0116599
351.2	-0.0116915
351.3	-0.0117242
351.4	-0.0117552
351.5	-0.0117829
351.6	-0.0118025
351.7	-0.0118133
351.8	-0.0118209
351.9	-0.0118296
352	-0.0118353
352.1	-0.0118372
352.2	-0.0118372
352.3	-0.0118344
352.4	-0.0118286
352.5	-0.0118183
352.6	-0.0118061
352.7	-0.0117905
352.8	-0.011768
352.9	-0.0117407
353	-0.0117161
353.1	-0.0116961
353.2	-0.0116752
353.3	-0.0116537
353.4	-0.0116287
353.5	-0.0116036
353.6	-0.0115811
353.7	-0.01156
353.8	-0.0115376
353.9	-0.0115148
354	-0.0114894
354.1	-0.0114604
354.2	-0.0114256
354.3	-0.0113861
354.4	-0.0113475
354.5	-0.0113122
354.6	-0.0112759
354.7	-0.0112374
354.8	-0.0111972
354.9	-0.0111556
355	-0.0111121
355.1	-0.0110655
355.2	-0.0110178
355.3	-0.0109725
355.4	-0.0109297
355.5	-0.0108865
355.6	-0.0108458
355.7	-0.0108082
355.8	-0.0107713
355.9	-0.0107364
356	-0.0107065
356.1	-0.0106819
356.2	-0.0106602
356.3	-0.0106384
356.4	-0.0106154
356.5	-0.0105951
356.6	-0.0105784
356.7	-0.0105584
356.8	-0.0105406
356.9	-0.0105246
357	-0.0105124
357.1	-0.0105052
357.2	-0.010498
357.3	-0.0104871
357.4	-0.0104746
357.5	-0.0104594
357.6	-0.0104405
357.7	-0.010428
357.8	-0.0104176
357.9	-0.0104082
358	-0.0103935
358.1	-0.010378
358.2	-0.0103611
358.3	-0.0103497
358.4	-0.0103417
358.5	-0.0103386
358.6	-0.0103367
358.7	-0.0103414
358.8	-0.0103471
358.9	-0.0103559
359	-0.0103663
359.1	-0.010377
359.2	-0.0103921
359.3	-0.010411
359.4	-0.010434
359.5	-0.0104563
359.6	-0.0104758
359.7	-0.0104926
359.8	-0.0105057
359.9	-0.0105183
360	-0.0105309
360.1	-0.0105468
360.2	-0.0105657
360.3	-0.0105873
360.4	-0.0106105
360.5	-0.0106359
360.6	-0.0106586
360.7	-0.0106807
360.8	-0.0107039
360.9	-0.0107263
361	-0.010744
361.1	-0.0107637
361.2	-0.0107832
361.3	-0.0107996
361.4	-0.0108151
361.5	-0.0108307
361.6	-0.0108432
361.7	-0.0108603
361.8	-0.0108763
361.9	-0.0108924
362	-0.0109053
362.1	-0.0109181
362.2	-0.0109325
362.3	-0.0109437
362.4	-0.0109542
362.5	-0.010965
362.6	-0.0109749
362.7	-0.0109853
362.8	-0.0109935
362.9	-0.0109974
363	-0.0109998
363.1	-0.0110017
363.2	-0.0110043
363.3	-0.0110083
363.4	-0.011016
363.5	-0.0110313
363.6	-0.0110467
363.7	-0.0110597
363.8	-0.0110719
363.9	-0.0110821
364	-0.0110941
364.1	-0.0111087
364.2	-0.0111169
364.3	-0.0111212
364.4	-0.0111235
364.5	-0.0111219
364.6	-0.0111197
364.7	-0.0111188
364.8	-0.0111167
364.9	-0.011112
365	-0.0111095
365.1	-0.0111108
365.2	-0.0111075
365.3	-0.0111047
365.4	-0.0111013
365.5	-0.0110985
365.6	-0.0110955
365.7	-0.0110935
365.8	-0.0110986
365.9	-0.0111042
366	-0.0111118
366.1	-0.0111191
366.2	-0.0111187
366.3	-0.0111174
366.4	-0.0111174
366.5	-0.011115
366.6	-0.011112
366.7	-0.0111108
366.8	-0.0111112
366.9	-0.0111138
367	-0.0111137
367.1	-0.0111055
367.2	-0.0110994
367.3	-0.0110953
367.4	-0.011093
367.5	-0.0110937
367.6	-0.0110951
367.7	-0.011102
367.8	-0.0111098
367.9	-0.0111145
368	-0.0111192
368.1	-0.0111201
368.2	-0.0111153
368.3	-0.0111097
368.4	-0.0111012
368.5	-0.0110901
368.6	-0.0110805
368.7	-0.0110735
368.8	-0.0110703
368.9	-0.0110702
369	-0.0110685
369.1	-0.0110654
369.2	-0.0110574
369.3	-0.0110466
369.4	-0.0110317
369.5	-0.0110173
369.6	-0.0110085
369.7	-0.0109996
369.8	-0.0109858
369.9	-0.0109739
370	-0.0109651
370.1	-0.0109549
370.2	-0.0109473
370.3	-0.0109347
370.4	-0.0109199
370.5	-0.0109001
370.6	-0.010881
370.7	-0.0108622
370.8	-0.0108447
370.9	-0.0108288
371	-0.0108141
371.1	-0.0107961
371.2	-0.0107757
371.3	-0.0107532
371.4	-0.0107268
371.5	-0.0107019
371.6	-0.0106787
371.7	-0.0106573
371.8	-0.0106411
371.9	-0.0106246
372	-0.0106069
372.1	-0.0105929
372.2	-0.0105827
372.3	-0.010577
372.4	-0.0105742
372.5	-0.0105697
372.6	-0.0105648
372.7	-0.010557
372.8	-0.0105474
372.9	-0.0105371
373	-0.0105236
373.1	-0.0105086
373.2	-0.0104938
373.3	-0.0104815
373.4	-0.0104739
373.5	-0.0104649
373.6	-0.010458
373.7	-0.0104512
373.8	-0.0104439
373.9	-0.0104414
374	-0.0104404
374.1	-0.0104383
374.2	-0.0104316
374.3	-0.0104194
374.4	-0.0104093
374.5	-0.010402
374.6	-0.0103984
374.7	-0.010396
374.8	-0.0103965
374.9	-0.0103999
375	-0.0104062
375.1	-0.0104119
375.2	-0.0104168
375.3	-0.010421
375.4	-0.0104272
375.5	-0.0104316
375.6	-0.0104299
375.7	-0.0104306
375.8	-0.0104314
375.9	-0.0104358
376	-0.0104436
376.1	-0.0104545
376.2	-0.0104659
376.3	-0.0104756
376.4	-0.0104847
376.5	-0.0104961
376.6	-0.01051
376.7	-0.0105244
376.8	-0.0105434
376.9	-0.0105663
377	-0.0105885
377.1	-0.0106099
377.2	-0.0106379
377.3	-0.0106667
377.4	-0.0106988
377.5	-0.0107322
377.6	-0.0107643
377.7	-0.0107944
377.8	-0.0108221
377.9	-0.0108434
378	-0.0108631
378.1	-0.0108861
378.2	-0.0109154
378.3	-0.0109466
378.4	-0.0109766
378.5	-0.011002
378.6	-0.0110272
378.7	-0.0110501
378.8	-0.0110716
378.9	-0.0110917
379	-0.0111159
379.1	-0.01114
379.2	-0.0111649
379.3	-0.0111903
379.4	-0.0112146
379.5	-0.0112392
379.6	-0.0112638
379.7	-0.0112883
379.8	-0.0113104
379.9	-0.0113301
380	-0.0113459
380.1	-0.0113575
380.2	-0.0113666
380.3	-0.0113762
380.4	-0.011384
380.5	-0.0113941
380.6	-0.0114075
380.7	-0.0114207
380.8	-0.0114292
380.9	-0.0114349
381	-0.0114369
381.1	-0.0114333
381.2	-0.0114332
381.3	-0.0114316
381.4	-0.0114303
381.5	-0.0114308
381.6	-0.0114363
381.7	-0.0114491
381.8	-0.0114631
381.9	-0.011478
382	-0.0114953
382.1	-0.0115168
382.2	-0.0115405
382.3	-0.0115615
382.4	-0.011581
382.5	-0.0115977
382.6	-0.0116128
382.7	-0.0116252
382.8	-0.0116354
382.9	-0.0116415
383	-0.0116449
383.1	-0.0116501
383.2	-0.0116585
383.3	-0.0116697
383.4	-0.0116809
383.5	-0.0116892
383.6	-0.0116971
383.7	-0.0116987
383.8	-0.011694
383.9	-0.0116811
384	-0.0116654
384.1	-0.0116486
384.2	-0.0116375
384.3	-0.011626
384.4	-0.011614
384.5	-0.0115989
384.6	-0.0115858
384.7	-0.0115731
384.8	-0.0115605
384.9	-0.0115514
385	-0.0115463
385.1	-0.0115419
385.2	-0.0115367
385.3	-0.0115279
385.4	-0.0115152
385.5	-0.0114968
385.6	-0.0114748
385.7	-0.011452
385.8	-0.0114276
385.9	-0.0113991
386	-0.0113658
386.1	-0.0113287
386.2	-0.0112935
386.3	-0.0112606
386.4	-0.0112245
386.5	-0.0111854
386.6	-0.0111495
386.7	-0.0111163
386.8	-0.0110883
386.9	-0.0110652
387	-0.0110455
387.1	-0.0110317
387.2	-0.0110252
387.3	-0.0110188
387.4	-0.0110102
387.5	-0.0110043
387.6	-0.0109988
387.7	-0.0109959
387.8	-0.0109895
387.9	-0.0109849
388	-0.0109832
388.1	-0.0109787
388.2	-0.0109762
388.3	-0.0109755
388.4	-0.0109805
388.5	-0.0109874
388.6	-0.010995
388.7	-0.0110044
388.8	-0.0110083
388.9	-0.0110071
389	-0.0110044
389.1	-0.0110021
389.2	-0.0110022
389.3	-0.0110016
389.4	-0.0109978
389.5	-0.0109938
389.6	-0.0109913
389.7	-0.0109911
389.8	-0.0109908
389.9	-0.0109896
390	-0.0109882
390.1	-0.0109874
390.2	-0.0109777
390.3	-0.0109664
390.4	-0.0109546
390.5	-0.010939
390.6	-0.0109223
390.7	-0.0109057
390.8	-0.0108905
390.9	-0.0108781
391	-0.0108639
391.1	-0.0108473
391.2	-0.0108284
391.3	-0.0108114
391.4	-0.0107996
391.5	-0.0107988
391.6	-0.0107981
391.7	-0.0107924
391.8	-0.0107891
391.9	-0.0107872
392	-0.01079
392.1	-0.0107944
392.2	-0.010801
392.3	-0.0108075
392.4	-0.0108158
392.5	-0.0108292
392.6	-0.0108393
392.7	-0.0108516
392.8	-0.0108662
392.9	-0.01088
393	-0.010893
393.1	-0.0109038
393.2	-0.0109179
393.3	-0.0109371
393.4	-0.0109618
393.5	-0.0109895
393.6	-0.0110196
393.7	-0.0110496
393.8	-0.0110796
393.9	-0.0111121
394	-0.0111429
394.1	-0.0111732
394.2	-0.0112019
394.3	-0.0112262
394.4	-0.0112432
394.5	-0.0112566
394.6	-0.0112699
394.7	-0.0112839
394.8	-0.0112957
394.9	-0.0113097
395	-0.0113228
395.1	-0.0113323
395.2	-0.0113415
395.3	-0.0113488
395.4	-0.0113528
395.5	-0.0113569
395.6	-0.0113648
395.7	-0.011377
395.8	-0.0113975
395.9	-0.0114221
396	-0.0114509
396.1	-0.0114817
396.2	-0.0115094
396.3	-0.0115352
396.4	-0.0115529
396.5	-0.0115623
396.6	-0.0115698
396.7	-0.011579
396.8	-0.0115894
396.9	-0.0116004
397	-0.0116141
397.1	-0.0116252
397.2	-0.0116348
397.3	-0.0116474
397.4	-0.0116625
397.5	-0.0116797
397.6	-0.0116943
397.7	-0.0117092
397.8	-0.0117303
397.9	-0.0117527
398	-0.0117776
398.1	-0.0118007
398.2	-0.0118217
398.3	-0.0118414
398.4	-0.0118574
398.5	-0.0118707
398.6	-0.0118811
398.7	-0.0118903
398.8	-0.0118967
398.9	-0.0119001
399	-0.0118973
399.1	-0.0118902
399.2	-0.0118803
399.3	-0.0118711
399.4	-0.0118601
399.5	-0.0118494
399.6	-0.0118389
399.7	-0.0118296
399.8	-0.0118237
399.9	-0.0118205
400	-0.0118223
400.1	-0.0118302
400.2	-0.0118432
400.3	-0.0118552
400.4	-0.0118668
400.5	-0.011877
400.6	-0.0118789
400.7	-0.0118772
400.8	-0.0118702
400.9	-0.0118638
401	-0.0118624
401.1	-0.0118642
401.2	-0.0118712
401.3	-0.0118792
401.4	-0.0118928
401.5	-0.0119111
401.6	-0.011937
401.7	-0.0119675
401.8	-0.0119961
401.9	-0.0120183
402	-0.0120318
402.1	-0.0120465
402.2	-0.0120622
402.3	-0.0120775
402.4	-0.0120917
402.5	-0.0121068
402.6	-0.0121225
402.7	-0.0121387
402.8	-0.0121558
402.9	-0.0121734
403	-0.0121919
403.1	-0.0122115
403.2	-0.0122303
403.3	-0.012247
403.4	-0.0122656
403.5	-0.012285
403.6	-0.0123065
403.7	-0.0123269
403.8	-0.0123436
403.9	-0.0123608
404	-0.0123786
404.1	-0.0123956
404.2	-0.0124124
404.3	-0.0124299
404.4	-0.0124507
404.5	-0.0124713
404.6	-0.0124936
404.7	-0.0125169
404.8	-0.0125365
404.9	-0.0125586
405	-0.0125815
405.1	-0.012604
405.2	-0.0126231
405.3	-0.0126357
405.4	-0.0126431
405.5	-0.0126459
405.6	-0.0126459
405.7	-0.0126399
405.8	-0.0126338
405.9	-0.0126281
406	-0.012623
406.1	-0.0126154
406.2	-0.0126015
406.3	-0.0125831
406.4	-0.012565
406.5	-0.0125487
406.6	-0.012536
406.7	-0.012532
406.8	-0.0125314
406.9	-0.0125315
407	-0.0125269
407.1	-0.0125223
407.2	-0.012519
407.3	-0.0125132
407.4	-0.0125076
407.5	-0.0125044
407.6	-0.0125058
407.7	-0.0125056
407.8	-0.0125031
407.9	-0.0124968
408	-0.0124859
408.1	-0.0124757
408.2	-0.0124689
408.3	-0.012462
408.4	-0.0124565
408.5	-0.0124555
408.6	-0.012456
408.7	-0.0124568
408.8	-0.0124575
408.9	-0.0124597
409	-0.0124652
409.1	-0.0124659
409.2	-0.012467
409.3	-0.0124657
409.4	-0.0124603
409.5	-0.0124552
409.6	-0.0124488
409.7	-0.0124458
409.8	-0.0124443
409.9	-0.0124414
410	-0.0124355
410.1	-0.0124277
410.2	-0.0124172
410.3	-0.0124059
410.4	-0.0123979
410.5	-0.0123924
410.6	-0.0123905
410.7	-0.0123911
410.8	-0.0123947
410.9	-0.0123984
411	-0.0124035
411.1	-0.0124084
411.2	-0.0124103
411.3	-0.0124113
411.4	-0.0124148
411.5	-0.0124235
411.6	-0.0124329
411.7	-0.0124422
411.8	-0.0124555
411.9	-0.0124711
412	-0.0124867
412.1	-0.0125056
412.2	-0.0125282
412.3	-0.0125494
412.4	-0.0125734
412.5	-0.0125978
412.6	-0.0126208
412.7	-0.0126381
412.8	-0.0126525
412.9	-0.012665
413	-0.0126758
413.1	-0.0126869
413.2	-0.0127014
413.3	-0.0127173
413.4	-0.0127315
413.5	-0.0127456
413.6	-0.0127632
413.7	-0.0127829
413.8	-0.0128003
413.9	-0.012814
414	-0.0128302
414.1	-0.0128482
414.2	-0.012866
414.3	-0.0128877
414.4	-0.0129059
414.5	-0.0129211
414.6	-0.0129357
414.7	-0.0129539
414.8	-0.0129777
414.9	-0.0130041
415	-0.0130258
415.1	-0.0130487
415.2	-0.0130756
415.3	-0.0131024
415.4	-0.0131271
415.5	-0.0131487
415.6	-0.0131656
415.7	-0.0131741
415.8	-0.0131789
415.9	-0.0131808
416	-0.0131836
416.1	-0.0131857
416.2	-0.0131921
416.3	-0.0131989
416.4	-0.0132061
416.5	-0.0132123
416.6	-0.0132185
416.7	-0.0132286
416.8	-0.0132405
416.9	-0.0132515
417	-0.0132569
417.1	-0.0132564
417.2	-0.0132505
417.3	-0.0132453
417.4	-0.0132397
417.5	-0.0132327
417.6	-0.0132319
417.7	-0.0132321
417.8	-0.0132303
417.9	-0.0132246
418	-0.0132126
418.1	-0.013196
418.2	-0.0131785
418.3	-0.0131607
418.4	-0.013141
418.5	-0.0131222
418.6	-0.0131073
418.7	-0.0130941
418.8	-0.0130831
418.9	-0.0130728
419	-0.0130634
419.1	-0.0130516
419.2	-0.0130368
419.3	-0.0130178
419.4	-0.0129926
419.5	-0.0129707
419.6	-0.0129545
419.7	-0.0129414
419.8	-0.012927
419.9	-0.0129111
420	-0.0128931
420.1	-0.0128793
420.2	-0.0128719
420.3	-0.0128652
420.4	-0.0128519
420.5	-0.0128356
420.6	-0.0128212
420.7	-0.0128039
420.8	-0.0127818
420.9	-0.0127581
421	-0.0127337
421.1	-0.0127121
421.2	-0.0126938
421.3	-0.0126753
421.4	-0.0126538
421.5	-0.0126352
421.6	-0.0126191
421.7	-0.0126046
421.8	-0.0125914
421.9	-0.0125738
422	-0.0125548
422.1	-0.0125347
422.2	-0.012511
422.3	-0.0124821
422.4	-0.0124585
422.5	-0.0124342
422.6	-0.012415
422.7	-0.0123996
422.8	-0.0123834
422.9	-0.0123632
423	-0.012345
423.1	-0.0123238
423.2	-0.0122996
423.3	-0.0122771
423.4	-0.0122485
423.5	-0.0122189
423.6	-0.012189
423.7	-0.0121607
423.8	-0.0121335
423.9	-0.0121068
424	-0.0120831
424.1	-0.0120569
424.2	-0.0120295
424.3	-0.0120057
424.4	-0.01198
424.5	-0.0119501
424.6	-0.0119195
424.7	-0.0118887
424.8	-0.0118531
424.9	-0.0118102
425	-0.0117667
425.1	-0.011718
425.2	-0.0116638
425.3	-0.0116049
425.4	-0.0115411
425.5	-0.0114718
425.6	-0.0114034
425.7	-0.0113347
425.8	-0.01127
425.9	-0.0112077
426	-0.0111499
426.1	-0.0110954
426.2	-0.0110452
426.3	-0.0110003
426.4	-0.0109606
426.5	-0.0109188
426.6	-0.0108808
426.7	-0.0108441
426.8	-0.0108067
426.9	-0.0107675
427	-0.0107258
427.1	-0.0106837
427.2	-0.0106362
427.3	-0.0105875
427.4	-0.010538
427.5	-0.0104936
427.6	-0.0104547
427.7	-0.0104207
427.8	-0.0103904
