LagTime	Correlation
416.7	0.000937143
416.8	0.000927383
416.9	0.000926881
417	0.000928704
417.1	0.000933749
417.2	0.000936804
417.3	0.000936479
417.4	0.000936215
417.5	0.000937357
417.6	0.000937865
417.7	0.000937147
417.8	0.000939712
417.9	0.00094154
418	0.000939173
418.1	0.000935511
418.2	0.000930717
418.3	0.000925004
418.4	0.000917125
418.5	0.000907397
418.6	0.00090135
418.7	0.00089677
418.8	0.000893195
418.9	0.000892599
419	0.000893409
419.1	0.000891191
419.2	0.000885307
419.3	0.000878436
419.4	0.00087055
419.5	0.000860374
419.6	0.000845318
419.7	0.000824888
419.8	0.000801011
419.9	0.0007723
420	0.000739413
420.1	0.0007051
420.2	0.000668908
420.3	0.000635966
420.4	0.000604471
420.5	0.000572043
420.6	0.0005337
420.7	0.00049389
420.8	0.000449903
420.9	0.000406511
421	0.000362421
421.1	0.000314311
421.2	0.000265285
421.3	0.000213578
421.4	0.000163259
421.5	0.000116542
421.6	7.31455e-05
421.7	3.38254e-05
421.8	-3.4991e-06
421.9	-3.88794e-05
422	-7.08048e-05
422.1	-9.98817e-05
422.2	-0.000130081
422.3	-0.000155216
422.4	-0.00017848
422.5	-0.000202182
422.6	-0.000231415
422.7	-0.00026616
422.8	-0.000307629
422.9	-0.000349004
423	-0.000384501
423.1	-0.000411082
423.2	-0.000433752
423.3	-0.000456293
423.4	-0.00047982
423.5	-0.000499757
423.6	-0.000517111
423.7	-0.000534899
423.8	-0.000555633
423.9	-0.000580613
424	-0.000610347
424.1	-0.000647908
424.2	-0.000685649
424.3	-0.000725831
424.4	-0.000763708
424.5	-0.000803255
424.6	-0.000847561
424.7	-0.000898832
424.8	-0.000945247
424.9	-0.000990216
425	-0.00102953
425.1	-0.00106244
425.2	-0.0010935
425.3	-0.00112243
425.4	-0.00114979
425.5	-0.00117724
425.6	-0.0012017
425.7	-0.0012222
425.8	-0.00123698
425.9	-0.00125162
426	-0.00126756
426.1	-0.00128644
426.2	-0.00130948
426.3	-0.00133322
426.4	-0.0013545
426.5	-0.00137856
426.6	-0.00140374
426.7	-0.00142761
426.8	-0.00145288
426.9	-0.00147495
427	-0.00149517
427.1	-0.00152036
427.2	-0.00154948
427.3	-0.00157681
427.4	-0.00160021
427.5	-0.00161986
427.6	-0.00164278
427.7	-0.00166697
427.8	-0.00168737
427.9	-0.001706
428	-0.00172778
428.1	-0.00175792
428.2	-0.00179895
428.3	-0.00185035
428.4	-0.00190646
428.5	-0.00196024
428.6	-0.00201295
428.7	-0.00206185
428.8	-0.0021088
428.9	-0.00215089
429	-0.00218837
429.1	-0.00222265
429.2	-0.00225879
429.3	-0.00229332
429.4	-0.00232597
429.5	-0.00235639
429.6	-0.00238132
429.7	-0.00240618
429.8	-0.00242948
429.9	-0.00244839
430	-0.00246445
430.1	-0.00247674
430.2	-0.00248444
430.3	-0.0024853
430.4	-0.00248266
430.5	-0.0024781
430.6	-0.00247483
430.7	-0.00246898
430.8	-0.00245869
430.9	-0.00244455
431	-0.00243187
431.1	-0.0024175
431.2	-0.00240727
431.3	-0.00239783
431.4	-0.00238789
431.5	-0.00238213
431.6	-0.00237511
431.7	-0.00236721
431.8	-0.00235718
431.9	-0.00234934
432	-0.00233797
432.1	-0.00232217
432.2	-0.00230243
432.3	-0.00228288
432.4	-0.00226977
432.5	-0.00226059
432.6	-0.00225149
432.7	-0.0022287
432.8	-0.00219987
432.9	-0.00217151
433	-0.00214173
433.1	-0.00211159
433.2	-0.0020787
433.3	-0.00204249
433.4	-0.00200653
433.5	-0.00197014
433.6	-0.00193456
433.7	-0.00190161
433.8	-0.00186769
433.9	-0.00183015
434	-0.00178963
434.1	-0.00174428
434.2	-0.00169316
434.3	-0.00164338
434.4	-0.00159397
434.5	-0.00154493
434.6	-0.0015001
434.7	-0.00145474
434.8	-0.00141124
434.9	-0.00136719
435	-0.0013198
435.1	-0.00127254
435.2	-0.00122911
435.3	-0.00118929
435.4	-0.00114932
435.5	-0.00110766
435.6	-0.00106571
435.7	-0.00102321
435.8	-0.000984921
435.9	-0.000941925
436	-0.000893875
436.1	-0.000847562
436.2	-0.000796953
436.3	-0.000742139
436.4	-0.000686781
436.5	-0.000633461
436.6	-0.000579102
436.7	-0.000522684
436.8	-0.000464639
436.9	-0.000402936
437	-0.000339814
437.1	-0.000274084
437.2	-0.000207313
437.3	-0.000142348
437.4	-7.72763e-05
437.5	-1.55523e-05
437.6	4.53816e-05
437.7	0.000103155
437.8	0.000157392
437.9	0.000211378
438	0.000261856
438.1	0.000307723
438.2	0.000348902
438.3	0.000391018
438.4	0.000436072
438.5	0.000482361
438.6	0.000523963
438.7	0.000560455
438.8	0.00059579
438.9	0.000631988
439	0.000670251
439.1	0.000712289
439.2	0.000753498
439.3	0.000792388
439.4	0.000828764
439.5	0.000857468
439.6	0.000881785
439.7	0.000905335
439.8	0.000930392
439.9	0.00095925
440	0.000984108
440.1	0.00100622
440.2	0.00103186
440.3	0.00105591
440.4	0.00107376
440.5	0.00108635
440.6	0.00109905
440.7	0.00110771
440.8	0.00111663
440.9	0.00112322
441	0.00112477
441.1	0.00112421
441.2	0.00112527
441.3	0.00112804
441.4	0.00113212
441.5	0.00114009
441.6	0.00114595
441.7	0.00115752
441.8	0.00116968
441.9	0.00118232
442	0.00119841
442.1	0.00121853
442.2	0.00124055
442.3	0.00126012
442.4	0.00127422
442.5	0.00128439
442.6	0.00129559
442.7	0.00130188
442.8	0.00130342
442.9	0.00130242
443	0.00129987
443.1	0.00129537
443.2	0.00128859
443.3	0.00127883
443.4	0.00126712
443.5	0.00125725
443.6	0.00124263
443.7	0.00122986
443.8	0.00122243
443.9	0.001218
444	0.00121021
444.1	0.00119498
444.2	0.00117693
444.3	0.00115474
444.4	0.00113058
444.5	0.00110813
444.6	0.00108815
444.7	0.00106764
444.8	0.00105383
444.9	0.00104567
445	0.00104012
445.1	0.00103395
445.2	0.00102721
445.3	0.00102256
445.4	0.00102066
445.5	0.00102154
445.6	0.00102482
445.7	0.00102991
445.8	0.00103385
445.9	0.0010397
446	0.00104525
446.1	0.0010494
446.2	0.00105362
446.3	0.00105599
446.4	0.00105433
446.5	0.00105277
446.6	0.00105021
446.7	0.00104529
446.8	0.0010348
446.9	0.00102375
447	0.00101362
447.1	0.00100368
447.2	0.000996065
447.3	0.000990078
447.4	0.000982803
447.5	0.000978044
447.6	0.000978625
447.7	0.000977544
447.8	0.000973134
447.9	0.000967535
448	0.000960408
448.1	0.000952946
448.2	0.000950542
448.3	0.000950274
448.4	0.000955098
448.5	0.000963195
448.6	0.000970806
448.7	0.000975235
448.8	0.000977249
448.9	0.000973576
449	0.000965521
449.1	0.000955054
449.2	0.000939428
449.3	0.000919171
449.4	0.000896481
449.5	0.000873641
449.6	0.000851309
449.7	0.000828129
449.8	0.000806031
449.9	0.000785774
450	0.000766927
450.1	0.000745554
450.2	0.000724493
450.3	0.000705746
450.4	0.000692769
450.5	0.000678303
450.6	0.000665598
450.7	0.000654944
450.8	0.000642203
450.9	0.000627072
451	0.000609125
451.1	0.000589803
451.2	0.000566761
451.3	0.000548041
451.4	0.000535277
451.5	0.000527949
451.6	0.000521021
451.7	0.000520341
451.8	0.00052728
451.9	0.000535344
452	0.000543835
452.1	0.000553905
452.2	0.000561516
452.3	0.000565762
452.4	0.00056798
452.5	0.00057076
452.6	0.000580803
452.7	0.000595128
452.8	0.000613328
452.9	0.000631221
453	0.000648895
453.1	0.000669588
453.2	0.000691192
453.3	0.000709799
453.4	0.000725789
453.5	0.000740013
453.6	0.000754873
453.7	0.000773688
453.8	0.000795733
453.9	0.000816606
454	0.000831509
454.1	0.000847725
454.2	0.000860151
454.3	0.000871801
454.4	0.000887861
454.5	0.000904399
454.6	0.000920919
454.7	0.000940035
454.8	0.00096407
454.9	0.000990599
455	0.00101741
455.1	0.00104129
455.2	0.00106488
455.3	0.0010925
455.4	0.00112322
455.5	0.00115808
455.6	0.00119184
455.7	0.00122682
455.8	0.00125886
455.9	0.00128993
456	0.00132084
456.1	0.00135172
456.2	0.00137966
456.3	0.00140078
456.4	0.0014208
456.5	0.00143608
456.6	0.00144063
456.7	0.00143932
456.8	0.00144031
456.9	0.00144159
457	0.00144275
457.1	0.00144341
457.2	0.00143743
457.3	0.00142677
457.4	0.00142053
457.5	0.00141416
457.6	0.00140681
457.7	0.0014017
457.8	0.00139597
457.9	0.00138833
458	0.00138076
458.1	0.00137164
458.2	0.00136021
458.3	0.00134947
458.4	0.00133735
458.5	0.00131766
458.6	0.00129406
458.7	0.00127038
458.8	0.00124606
458.9	0.00122182
459	0.00119456
459.1	0.00116745
459.2	0.00114006
459.3	0.00111515
459.4	0.00108961
459.5	0.00106633
459.6	0.00104505
459.7	0.00102161
459.8	0.00099586
459.9	0.000971106
460	0.000947355
460.1	0.000924551
460.2	0.000905137
460.3	0.000886235
460.4	0.000868624
460.5	0.000846954
460.6	0.0008197
460.7	0.000790847
460.8	0.000763219
460.9	0.000737138
461	0.00071405
461.1	0.00069141
461.2	0.00066937
461.3	0.000645353
461.4	0.000624645
461.5	0.000605362
461.6	0.000585398
461.7	0.000566958
461.8	0.000542657
461.9	0.000516158
462	0.000489656
462.1	0.000462662
462.2	0.00044399
462.3	0.000429667
462.4	0.00042011
462.5	0.000412641
462.6	0.000406251
462.7	0.00039561
462.8	0.000376257
462.9	0.000352291
463	0.000329404
463.1	0.000307184
463.2	0.00028789
463.3	0.000272126
463.4	0.000260687
463.5	0.000252442
463.6	0.000246557
463.7	0.000247204
463.8	0.000249485
463.9	0.000251568
464	0.000252249
464.1	0.000255127
464.2	0.000260477
464.3	0.000267666
464.4	0.000276828
464.5	0.000287191
464.6	0.000302916
464.7	0.000318086
464.8	0.000325645
464.9	0.000332948
465	0.000335453
465.1	0.000337755
465.2	0.000336731
465.3	0.000332785
465.4	0.000320495
465.5	0.000303402
465.6	0.000285935
465.7	0.000271414
465.8	0.000260112
465.9	0.000249999
466	0.000241108
466.1	0.000231225
466.2	0.000216671
466.3	0.000202348
466.4	0.000188903
466.5	0.000176395
466.6	0.000161462
466.7	0.000145507
466.8	0.000133997
466.9	0.000125973
467	0.000127873
467.1	0.000135669
467.2	0.000147204
467.3	0.000164211
467.4	0.000182756
467.5	0.000202146
467.6	0.000221332
467.7	0.000242164
467.8	0.000261277
467.9	0.000278691
468	0.000296393
468.1	0.000319834
468.2	0.000341199
468.3	0.000357646
468.4	0.000373024
468.5	0.000389232
468.6	0.000406675
468.7	0.000421284
468.8	0.000430594
468.9	0.000443572
469	0.000461645
469.1	0.000485124
469.2	0.000506852
469.3	0.000528677
469.4	0.000550826
469.5	0.000576859
469.6	0.000603198
469.7	0.000633582
469.8	0.000663126
469.9	0.000692438
470	0.000722851
470.1	0.000754949
470.2	0.000782781
470.3	0.000806914
470.4	0.000821261
470.5	0.0008343
470.6	0.00084355
470.7	0.000853193
470.8	0.000864602
470.9	0.000873525
471	0.000882722
471.1	0.000895311
471.2	0.000907912
471.3	0.000920139
471.4	0.000932562
471.5	0.000941379
471.6	0.000946485
471.7	0.000952616
471.8	0.00095938
471.9	0.000969876
472	0.00098664
472.1	0.00100977
472.2	0.00103601
472.3	0.00106398
472.4	0.00109165
472.5	0.0011156
472.6	0.00113575
472.7	0.00115206
472.8	0.00116512
472.9	0.00118009
473	0.00120019
473.1	0.0012264
473.2	0.00125651
473.3	0.0012876
473.4	0.00131365
473.5	0.00134697
473.6	0.00138186
473.7	0.0014144
473.8	0.00144857
473.9	0.00148691
474	0.00152234
474.1	0.00154841
474.2	0.00157327
474.3	0.00159336
474.4	0.00160685
474.5	0.00161731
474.6	0.00162501
474.7	0.00163151
474.8	0.00163834
474.9	0.0016444
475	0.00164838
475.1	0.00164869
475.2	0.00164781
475.3	0.00165011
475.4	0.00166036
475.5	0.00166959
475.6	0.00167533
475.7	0.0016816
475.8	0.00168878
475.9	0.00170057
476	0.00170862
476.1	0.00171752
476.2	0.00172532
476.3	0.00173126
476.4	0.00173931
476.5	0.00174786
476.6	0.00175191
476.7	0.00174984
476.8	0.00174501
476.9	0.00173753
477	0.0017274
477.1	0.00171537
477.2	0.00170669
477.3	0.00170057
477.4	0.00169115
477.5	0.00167817
477.6	0.00166048
477.7	0.00164459
477.8	0.00163026
477.9	0.00161801
478	0.00160496
478.1	0.0015923
478.2	0.00158081
478.3	0.0015753
478.4	0.00157342
478.5	0.00157111
478.6	0.00157316
478.7	0.00157364
478.8	0.0015696
478.9	0.00155699
479	0.00154101
479.1	0.0015263
479.2	0.00150974
479.3	0.00149282
479.4	0.00147596
479.5	0.00146282
479.6	0.00144854
479.7	0.00143501
479.8	0.00142528
479.9	0.00141475
480	0.00140278
480.1	0.00138908
480.2	0.00137794
480.3	0.00136596
480.4	0.00135402
480.5	0.00133839
480.6	0.00132465
480.7	0.00131254
480.8	0.00130465
480.9	0.00129975
481	0.00129786
481.1	0.00129486
481.2	0.00129259
481.3	0.00128615
481.4	0.00127428
481.5	0.00126556
481.6	0.00125632
481.7	0.00124112
481.8	0.00122348
481.9	0.00120386
482	0.00118
482.1	0.00115445
482.2	0.00113283
482.3	0.00111517
482.4	0.00109504
482.5	0.00107095
482.6	0.00104148
482.7	0.00100526
482.8	0.000965927
482.9	0.000925699
483	0.00088363
483.1	0.000846223
483.2	0.00081596
483.3	0.000787649
483.4	0.000753858
483.5	0.000718798
483.6	0.000681508
483.7	0.000653045
483.8	0.000629822
483.9	0.000611864
484	0.000599536
484.1	0.000588509
484.2	0.000575848
484.3	0.000561982
484.4	0.00055358
484.5	0.000547765
484.6	0.000537668
484.7	0.000526696
484.8	0.000516888
484.9	0.000510176
485	0.000498734
485.1	0.000480467
485.2	0.000459145
485.3	0.000436668
485.4	0.000411805
485.5	0.000387771
485.6	0.000367619
485.7	0.000344908
485.8	0.000319501
485.9	0.000294503
486	0.000272584
486.1	0.00025316
486.2	0.000235707
486.3	0.000219399
486.4	0.000198623
486.5	0.000176561
486.6	0.000153313
486.7	0.000135451
486.8	0.000118029
486.9	0.00010293
487	8.91336e-05
487.1	7.72413e-05
487.2	6.56963e-05
487.3	4.89957e-05
487.4	2.73158e-05
487.5	5.26206e-07
487.6	-3.16236e-05
487.7	-6.3853e-05
487.8	-9.07342e-05
487.9	-0.000114692
488	-0.000136198
488.1	-0.00015541
488.2	-0.000175998
488.3	-0.000194846
488.4	-0.000213979
488.5	-0.000232614
488.6	-0.000247229
488.7	-0.000256414
488.8	-0.000261032
488.9	-0.00026601
489	-0.000266583
489.1	-0.000267196
489.2	-0.000264582
489.3	-0.000261483
489.4	-0.000254383
489.5	-0.000243962
489.6	-0.000235814
489.7	-0.000227362
489.8	-0.000213598
489.9	-0.000195864
490	-0.000177274
490.1	-0.000154253
490.2	-0.000133735
490.3	-0.00011798
490.4	-0.000110623
490.5	-0.000108041
490.6	-0.000105189
490.7	-9.91504e-05
490.8	-8.97426e-05
490.9	-7.87772e-05
491	-6.49579e-05
491.1	-4.89738e-05
491.2	-3.09645e-05
491.3	-1.24382e-05
491.4	9.46882e-06
491.5	3.43466e-05
491.6	6.25869e-05
491.7	9.22329e-05
491.8	0.000124135
491.9	0.000156607
492	0.000186339
492.1	0.000211104
492.2	0.000233634
492.3	0.000255432
492.4	0.000273221
492.5	0.000290851
492.6	0.000306105
492.7	0.000313548
492.8	0.000315552
492.9	0.000309856
493	0.000299709
493.1	0.000286625
493.2	0.00027674
493.3	0.000269
493.4	0.000261193
493.5	0.000252113
493.6	0.000243533
493.7	0.000231797
493.8	0.000217887
493.9	0.000205595
494	0.000196708
494.1	0.000190056
494.2	0.000187593
494.3	0.000184639
494.4	0.000181317
494.5	0.000173614
494.6	0.000161235
494.7	0.000146073
494.8	0.000130427
494.9	0.000115442
495	0.000104759
495.1	9.87092e-05
495.2	9.52643e-05
495.3	9.82262e-05
495.4	0.000107002
495.5	0.000122548
495.6	0.000139411
495.7	0.00015542
495.8	0.000169987
495.9	0.000184308
496	0.000195333
496.1	0.000203885
496.2	0.00020684
496.3	0.000208987
496.4	0.000212634
496.5	0.000214094
496.6	0.000212368
496.7	0.000211017
496.8	0.00021044
496.9	0.00020645
497	0.000203592
497.1	0.000201843
497.2	0.000204248
497.3	0.000205529
497.4	0.000206844
497.5	0.000213131
497.6	0.000221906
497.7	0.000228858
497.8	0.000238163
497.9	0.000251111
498	0.000263267
498.1	0.000276389
498.2	0.000283323
498.3	0.0002832
498.4	0.000277418
498.5	0.000273481
498.6	0.000268472
498.7	0.000265117
498.8	0.00026378
498.9	0.000268504
499	0.000275803
499.1	0.000283823
499.2	0.000294554
499.3	0.000311266
499.4	0.000335114
499.5	0.000362822
499.6	0.000395213
499.7	0.00042756
499.8	0.000457712
499.9	0.000484187
500	0.000507999
