LagTime	Correlation
300.8	0.018841
300.9	0.018878
301	0.0189204
301.1	0.0189636
301.2	0.0190088
301.3	0.0190562
301.4	0.0191039
301.5	0.0191514
301.6	0.0191991
301.7	0.0192448
301.8	0.0192873
301.9	0.0193266
302	0.0193626
302.1	0.0193911
302.2	0.0194166
302.3	0.0194436
302.4	0.0194689
302.5	0.0194959
302.6	0.0195274
302.7	0.0195621
302.8	0.0195989
302.9	0.0196356
303	0.0196746
303.1	0.0197206
303.2	0.019766
303.3	0.0198108
303.4	0.0198538
303.5	0.0198913
303.6	0.0199253
303.7	0.0199561
303.8	0.0199847
303.9	0.0200104
304	0.0200345
304.1	0.0200578
304.2	0.0200786
304.3	0.0200981
304.4	0.0201164
304.5	0.0201319
304.6	0.0201446
304.7	0.0201534
304.8	0.020162
304.9	0.0201729
305	0.0201894
305.1	0.0202125
305.2	0.0202391
305.3	0.0202632
305.4	0.0202865
305.5	0.0203051
305.6	0.0203213
305.7	0.0203425
305.8	0.0203702
305.9	0.0203989
306	0.0204291
306.1	0.020461
306.2	0.0204896
306.3	0.0205125
306.4	0.0205321
306.5	0.0205455
306.6	0.0205489
306.7	0.0205436
306.8	0.0205292
306.9	0.0205165
307	0.0205025
307.1	0.0204885
307.2	0.0204777
307.3	0.0204705
307.4	0.0204639
307.5	0.0204601
307.6	0.0204571
307.7	0.0204525
307.8	0.0204392
307.9	0.0204212
308	0.0203971
308.1	0.0203731
308.2	0.0203504
308.3	0.0203275
308.4	0.0203059
308.5	0.0202829
308.6	0.0202564
308.7	0.0202254
308.8	0.0201922
308.9	0.0201583
309	0.0201224
309.1	0.0200895
309.2	0.0200601
309.3	0.0200318
309.4	0.0200023
309.5	0.0199686
309.6	0.0199329
309.7	0.019897
309.8	0.0198625
309.9	0.0198284
310	0.0197953
310.1	0.0197707
310.2	0.0197472
310.3	0.019722
310.4	0.0196939
310.5	0.0196639
310.6	0.0196317
310.7	0.0196025
310.8	0.0195756
310.9	0.0195496
311	0.0195295
311.1	0.0195123
311.2	0.019494
311.3	0.0194744
311.4	0.0194542
311.5	0.0194385
311.6	0.0194307
311.7	0.0194246
311.8	0.0194191
311.9	0.0194164
312	0.019417
312.1	0.0194168
312.2	0.0194138
312.3	0.0194103
312.4	0.019406
312.5	0.0194003
312.6	0.0193913
312.7	0.0193832
312.8	0.0193749
312.9	0.0193658
313	0.019349
313.1	0.0193321
313.2	0.0193138
313.3	0.0192933
313.4	0.0192721
313.5	0.0192578
313.6	0.0192476
313.7	0.0192353
313.8	0.0192204
313.9	0.0192009
314	0.019181
314.1	0.0191638
314.2	0.0191489
314.3	0.0191322
314.4	0.0191162
314.5	0.0191059
314.6	0.0190976
314.7	0.0190874
314.8	0.0190761
314.9	0.0190673
315	0.0190562
315.1	0.0190448
315.2	0.0190276
315.3	0.019013
315.4	0.0189975
315.5	0.0189796
315.6	0.0189641
315.7	0.01895
315.8	0.0189448
315.9	0.0189413
316	0.0189394
316.1	0.0189372
316.2	0.0189344
316.3	0.0189295
316.4	0.0189275
316.5	0.0189241
316.6	0.0189222
316.7	0.0189205
316.8	0.018919
316.9	0.0189164
317	0.0189188
317.1	0.018927
317.2	0.0189417
317.3	0.0189627
317.4	0.0189865
317.5	0.0190153
317.6	0.0190494
317.7	0.0190786
317.8	0.0191054
317.9	0.0191297
318	0.0191537
318.1	0.019177
318.2	0.0191994
318.3	0.019219
318.4	0.0192391
318.5	0.0192563
318.6	0.0192773
318.7	0.0193024
318.8	0.0193293
318.9	0.0193565
319	0.0193818
319.1	0.0194093
319.2	0.0194396
319.3	0.0194749
319.4	0.0195099
319.5	0.0195433
319.6	0.0195746
319.7	0.0195995
319.8	0.0196213
319.9	0.0196413
320	0.0196649
320.1	0.0196884
320.2	0.0197114
320.3	0.0197323
320.4	0.0197493
320.5	0.0197745
320.6	0.0198001
320.7	0.0198272
320.8	0.0198523
320.9	0.0198715
321	0.0198855
321.1	0.0198991
321.2	0.0199077
321.3	0.0199142
321.4	0.0199229
321.5	0.0199329
321.6	0.0199392
321.7	0.019945
321.8	0.0199527
321.9	0.0199573
322	0.0199668
322.1	0.0199758
322.2	0.0199856
322.3	0.0199929
322.4	0.0199956
322.5	0.0199994
322.6	0.0200007
322.7	0.0200016
322.8	0.0199994
322.9	0.0199995
323	0.0200021
323.1	0.0200043
323.2	0.0199981
323.3	0.019993
323.4	0.0199885
323.5	0.019986
323.6	0.0199803
323.7	0.0199674
323.8	0.0199534
323.9	0.0199418
324	0.0199321
324.1	0.0199219
324.2	0.0199147
324.3	0.0199096
324.4	0.019906
324.5	0.0199001
324.6	0.0198977
324.7	0.0198996
324.8	0.0199028
324.9	0.0199136
325	0.0199299
325.1	0.0199466
325.2	0.0199616
325.3	0.0199703
325.4	0.0199781
325.5	0.0199846
325.6	0.0199888
325.7	0.019987
325.8	0.0199836
325.9	0.0199832
326	0.0199826
326.1	0.0199851
326.2	0.0199876
326.3	0.0199935
326.4	0.020001
326.5	0.0200052
326.6	0.0200101
326.7	0.0200137
326.8	0.0200136
326.9	0.020012
327	0.0200069
327.1	0.0199968
327.2	0.0199821
327.3	0.0199625
327.4	0.0199461
327.5	0.0199318
327.6	0.0199137
327.7	0.019894
327.8	0.0198753
327.9	0.0198593
328	0.0198443
328.1	0.0198298
328.2	0.0198162
328.3	0.0198026
328.4	0.01979
328.5	0.0197808
328.6	0.0197756
328.7	0.0197669
328.8	0.0197587
328.9	0.0197508
329	0.0197375
329.1	0.0197215
329.2	0.0197048
329.3	0.0196922
329.4	0.0196818
329.5	0.0196718
329.6	0.0196612
329.7	0.019652
329.8	0.0196423
329.9	0.0196302
330	0.0196136
330.1	0.0196001
330.2	0.0195888
330.3	0.0195764
330.4	0.0195658
330.5	0.0195568
330.6	0.0195466
330.7	0.0195336
330.8	0.0195157
330.9	0.0194932
331	0.0194695
331.1	0.0194438
331.2	0.019414
331.3	0.0193803
331.4	0.0193461
331.5	0.0193103
331.6	0.0192774
331.7	0.0192494
331.8	0.0192215
331.9	0.0191951
332	0.0191725
332.1	0.0191454
332.2	0.0191154
332.3	0.0190869
332.4	0.0190603
332.5	0.0190357
332.6	0.0190094
332.7	0.0189802
332.8	0.01895
332.9	0.0189186
333	0.0188844
333.1	0.0188474
333.2	0.0188074
333.3	0.0187675
333.4	0.0187268
333.5	0.018683
333.6	0.0186382
333.7	0.0185947
333.8	0.0185493
333.9	0.0185014
334	0.0184539
334.1	0.0184077
334.2	0.0183649
334.3	0.0183254
334.4	0.0182851
334.5	0.0182417
334.6	0.0181965
334.7	0.0181525
334.8	0.0181066
334.9	0.0180603
335	0.0180154
335.1	0.0179727
335.2	0.0179373
335.3	0.0179039
335.4	0.0178705
335.5	0.0178366
335.6	0.0178013
335.7	0.0177685
335.8	0.0177301
335.9	0.0176898
336	0.0176513
336.1	0.0176193
336.2	0.0175926
336.3	0.0175664
336.4	0.0175402
336.5	0.0175151
336.6	0.017488
336.7	0.0174612
336.8	0.0174289
336.9	0.0173955
337	0.0173623
337.1	0.0173296
337.2	0.017302
337.3	0.0172757
337.4	0.0172479
337.5	0.0172183
337.6	0.0171837
337.7	0.0171481
337.8	0.0171139
337.9	0.0170837
338	0.0170507
338.1	0.0170152
338.2	0.0169742
338.3	0.0169295
338.4	0.016887
338.5	0.0168481
338.6	0.016814
338.7	0.0167841
338.8	0.016759
338.9	0.0167334
339	0.0167063
339.1	0.0166849
339.2	0.0166651
339.3	0.0166515
339.4	0.0166435
339.5	0.016633
339.6	0.0166202
339.7	0.0166038
339.8	0.0165879
339.9	0.0165749
340	0.0165617
340.1	0.0165427
340.2	0.0165226
340.3	0.0165024
340.4	0.0164758
340.5	0.0164461
340.6	0.0164188
340.7	0.0163991
340.8	0.0163838
340.9	0.0163705
341	0.0163541
341.1	0.0163366
341.2	0.0163181
341.3	0.0163023
341.4	0.0162887
341.5	0.0162802
341.6	0.0162734
341.7	0.0162684
341.8	0.0162648
341.9	0.016259
342	0.016252
342.1	0.0162442
342.2	0.0162373
342.3	0.0162333
342.4	0.0162282
342.5	0.0162226
342.6	0.016219
342.7	0.0162224
342.8	0.0162268
342.9	0.0162297
343	0.0162313
343.1	0.0162354
343.2	0.0162408
343.3	0.0162443
343.4	0.0162448
343.5	0.0162387
343.6	0.0162378
343.7	0.0162395
343.8	0.016244
343.9	0.0162474
344	0.0162512
344.1	0.0162519
344.2	0.0162467
344.3	0.0162408
344.4	0.0162364
344.5	0.016228
344.6	0.0162209
344.7	0.0162181
344.8	0.016219
344.9	0.0162228
345	0.0162211
345.1	0.0162192
345.2	0.0162126
345.3	0.0162003
345.4	0.0161868
345.5	0.0161751
345.6	0.0161584
345.7	0.0161352
345.8	0.016109
345.9	0.0160798
346	0.0160492
346.1	0.0160197
346.2	0.0159929
346.3	0.0159646
346.4	0.0159347
346.5	0.0159004
346.6	0.015865
346.7	0.0158295
346.8	0.0157917
346.9	0.0157584
347	0.0157234
347.1	0.0156858
347.2	0.0156477
347.3	0.0156074
347.4	0.0155665
347.5	0.0155217
347.6	0.0154717
347.7	0.0154239
347.8	0.0153759
347.9	0.0153292
348	0.015283
348.1	0.0152353
348.2	0.0151865
348.3	0.0151478
348.4	0.0151088
348.5	0.0150713
348.6	0.0150356
348.7	0.0150055
348.8	0.0149776
348.9	0.0149497
349	0.0149201
349.1	0.0148932
349.2	0.0148667
349.3	0.0148421
349.4	0.0148126
349.5	0.01478
349.6	0.0147495
349.7	0.0147235
349.8	0.0147011
349.9	0.0146833
350	0.0146632
350.1	0.0146415
350.2	0.0146167
350.3	0.0145905
350.4	0.0145571
350.5	0.0145194
350.6	0.0144772
350.7	0.0144354
350.8	0.0143983
350.9	0.0143633
351	0.0143312
351.1	0.0142997
351.2	0.0142668
351.3	0.014233
351.4	0.0142005
351.5	0.0141713
351.6	0.0141446
351.7	0.0141218
351.8	0.0141014
351.9	0.0140813
352	0.0140612
352.1	0.0140382
352.2	0.0140129
352.3	0.0139868
352.4	0.013954
352.5	0.0139165
352.6	0.0138763
352.7	0.0138334
352.8	0.0137876
352.9	0.0137441
353	0.0136994
353.1	0.0136517
353.2	0.0136009
353.3	0.0135511
353.4	0.0134967
353.5	0.0134453
353.6	0.0133968
353.7	0.0133517
353.8	0.0133072
353.9	0.0132592
354	0.0132106
354.1	0.0131587
354.2	0.0131042
354.3	0.0130473
354.4	0.0129937
354.5	0.0129477
354.6	0.0129083
354.7	0.0128712
354.8	0.0128361
354.9	0.0128045
355	0.0127693
355.1	0.0127348
355.2	0.0127035
355.3	0.0126738
355.4	0.0126466
355.5	0.0126194
355.6	0.0125891
355.7	0.0125499
355.8	0.012508
355.9	0.012463
356	0.0124143
356.1	0.0123647
356.2	0.0123146
356.3	0.0122687
356.4	0.0122263
356.5	0.0121895
356.6	0.0121571
356.7	0.0121262
356.8	0.0120934
356.9	0.0120655
357	0.0120403
357.1	0.0120134
357.2	0.0119846
357.3	0.0119581
357.4	0.0119372
357.5	0.0119213
357.6	0.0119093
357.7	0.0118993
357.8	0.0118876
357.9	0.0118762
358	0.0118676
358.1	0.0118584
358.2	0.0118529
358.3	0.0118496
358.4	0.0118482
358.5	0.0118487
358.6	0.0118495
358.7	0.0118515
358.8	0.0118522
358.9	0.011846
359	0.0118367
359.1	0.0118239
359.2	0.011812
359.3	0.0117984
359.4	0.011785
359.5	0.0117745
359.6	0.0117681
359.7	0.0117612
359.8	0.0117541
359.9	0.011744
360	0.0117267
360.1	0.0117067
360.2	0.0116885
360.3	0.0116717
360.4	0.0116578
360.5	0.0116452
360.6	0.0116348
360.7	0.0116275
360.8	0.0116186
360.9	0.0116091
361	0.0115966
361.1	0.0115828
361.2	0.0115705
361.3	0.0115547
361.4	0.011535
361.5	0.0115158
361.6	0.0114957
361.7	0.0114766
361.8	0.0114572
361.9	0.0114341
362	0.0114084
362.1	0.0113832
362.2	0.0113529
362.3	0.0113183
362.4	0.0112787
362.5	0.0112351
362.6	0.0111872
362.7	0.0111344
362.8	0.0110815
362.9	0.0110246
363	0.0109604
363.1	0.0108908
363.2	0.0108188
363.3	0.0107514
363.4	0.0106891
363.5	0.0106262
363.6	0.0105647
363.7	0.0105054
363.8	0.0104469
363.9	0.0103886
364	0.0103344
364.1	0.0102816
364.2	0.010231
364.3	0.0101822
364.4	0.0101336
364.5	0.0100884
364.6	0.0100413
364.7	0.00999566
364.8	0.00995008
364.9	0.00989971
365	0.00984588
365.1	0.00979163
365.2	0.00973923
365.3	0.00969094
365.4	0.00963627
365.5	0.00957647
365.6	0.00951806
365.7	0.00945896
365.8	0.00940038
365.9	0.00933503
366	0.00926576
366.1	0.0091966
366.2	0.00913281
366.3	0.00907392
366.4	0.00901708
366.5	0.00896575
366.6	0.00891649
366.7	0.00887702
366.8	0.00884835
366.9	0.00882638
367	0.00881011
367.1	0.00879427
367.2	0.00878272
367.3	0.00877622
367.4	0.00877771
367.5	0.00878961
367.6	0.00880396
367.7	0.00881973
367.8	0.00883251
367.9	0.00884358
368	0.0088582
368.1	0.00887516
368.2	0.00889666
368.3	0.00892013
368.4	0.00894257
368.5	0.00896328
368.6	0.00898618
368.7	0.00901086
368.8	0.00903692
368.9	0.00906335
369	0.00909166
369.1	0.00911946
369.2	0.00915035
369.3	0.00917804
369.4	0.0091997
369.5	0.0092229
369.6	0.00924601
369.7	0.0092728
369.8	0.00930207
369.9	0.00932867
370	0.00935305
370.1	0.00937406
370.2	0.00939825
370.3	0.00942364
370.4	0.00945356
370.5	0.00948186
370.6	0.00951061
370.7	0.0095376
370.8	0.00956444
370.9	0.00958878
371	0.00960969
371.1	0.0096288
371.2	0.00964206
371.3	0.00965574
371.4	0.00966977
371.5	0.00968467
371.6	0.0096941
371.7	0.0096974
371.8	0.00969584
371.9	0.00968962
372	0.00968595
372.1	0.00968411
372.2	0.00968161
372.3	0.0096728
372.4	0.00966281
372.5	0.00965103
372.6	0.00963658
372.7	0.00961908
372.8	0.00960104
372.9	0.00958145
373	0.00956
373.1	0.00953632
373.2	0.00951247
373.3	0.00949302
373.4	0.00947574
373.5	0.00946232
373.6	0.00945166
373.7	0.00943813
373.8	0.00942134
373.9	0.00940449
374	0.00938875
374.1	0.00937235
374.2	0.00935726
374.3	0.00934539
374.4	0.00933662
374.5	0.00933018
374.6	0.00931948
374.7	0.00930479
374.8	0.0092862
374.9	0.00926313
375	0.00923936
375.1	0.00921721
375.2	0.00919928
375.3	0.00918241
375.4	0.00916838
375.5	0.0091581
375.6	0.00915512
375.7	0.00915558
375.8	0.00915994
375.9	0.00916186
376	0.00916445
376.1	0.00916401
376.2	0.00916032
376.3	0.0091497
376.4	0.00913252
376.5	0.00911092
376.6	0.00909053
376.7	0.00906611
376.8	0.00903707
376.9	0.00900708
377	0.00897103
377.1	0.00893047
377.2	0.00889003
377.3	0.00885059
377.4	0.00880786
377.5	0.00876182
377.6	0.00871687
377.7	0.00867256
377.8	0.00863137
377.9	0.00859321
378	0.00855466
378.1	0.00851325
378.2	0.00847562
378.3	0.00844395
378.4	0.00841642
378.5	0.00838965
378.6	0.00836262
378.7	0.00833246
378.8	0.00829932
378.9	0.00826733
379	0.00824121
379.1	0.00821768
379.2	0.00819435
379.3	0.0081711
379.4	0.00815079
379.5	0.00813212
379.6	0.0081148
379.7	0.00809391
379.8	0.00806681
379.9	0.00803556
380	0.00800613
380.1	0.0079759
380.2	0.00794744
380.3	0.00791721
380.4	0.0078825
380.5	0.00784756
380.6	0.00781552
380.7	0.0077846
380.8	0.00774912
380.9	0.00771294
381	0.00767807
381.1	0.00764292
381.2	0.00760628
381.3	0.00757026
381.4	0.00753331
381.5	0.00749846
381.6	0.00746781
381.7	0.00744168
381.8	0.00741502
381.9	0.0073874
382	0.00735477
382.1	0.00731999
382.2	0.00728275
382.3	0.00724254
382.4	0.00719898
382.5	0.0071553
382.6	0.00711567
382.7	0.00707746
382.8	0.00703871
382.9	0.00700023
383	0.00696275
383.1	0.00692545
383.2	0.00688824
383.3	0.00684789
383.4	0.00680776
383.5	0.00676652
383.6	0.00672607
383.7	0.00669014
383.8	0.00665345
383.9	0.00661855
384	0.00658633
384.1	0.00655623
384.2	0.00652993
384.3	0.00650998
384.4	0.00649303
384.5	0.00647634
384.6	0.00645947
384.7	0.00644687
384.8	0.00643841
384.9	0.00642873
385	0.00641489
385.1	0.00640087
385.2	0.00638666
385.3	0.00637182
385.4	0.006357
385.5	0.00634505
385.6	0.0063355
385.7	0.00632407
385.8	0.0063173
385.9	0.00631806
386	0.00632529
386.1	0.0063369
386.2	0.00635516
386.3	0.00638089
386.4	0.0064112
386.5	0.0064471
386.6	0.00648629
386.7	0.00652437
386.8	0.0065589
386.9	0.00658829
387	0.0066169
387.1	0.00664641
387.2	0.00667337
387.3	0.0066956
387.4	0.00671159
387.5	0.00672683
387.6	0.00674358
387.7	0.0067605
387.8	0.00677752
387.9	0.00679627
388	0.00681477
388.1	0.0068369
388.2	0.00686248
388.3	0.00688565
388.4	0.00690361
388.5	0.00691992
388.6	0.00693833
388.7	0.00696061
388.8	0.00698179
388.9	0.00699892
389	0.00701317
389.1	0.00702375
389.2	0.00703249
389.3	0.007041
389.4	0.00704736
389.5	0.00705317
389.6	0.00705887
389.7	0.00706169
389.8	0.00705781
389.9	0.00705725
390	0.00706135
390.1	0.00706565
390.2	0.00706967
390.3	0.00707359
390.4	0.00707889
390.5	0.00708256
390.6	0.00709097
390.7	0.00709592
390.8	0.00710559
390.9	0.00711932
391	0.00713208
391.1	0.00714402
391.2	0.00715852
391.3	0.00717562
391.4	0.00718304
391.5	0.00718629
391.6	0.00718894
391.7	0.00719175
391.8	0.00719557
391.9	0.00720202
392	0.00720889
392.1	0.00721709
392.2	0.00722678
392.3	0.00723109
392.4	0.00723017
392.5	0.00723201
392.6	0.00723738
392.7	0.0072465
392.8	0.0072623
392.9	0.00727997
393	0.00730112
393.1	0.00732623
393.2	0.00735133
393.3	0.00737646
393.4	0.00740551
393.5	0.00743106
393.6	0.00744962
393.7	0.00746897
393.8	0.00748837
393.9	0.00750949
394	0.00753388
394.1	0.00756408
394.2	0.00759938
394.3	0.00764209
394.4	0.00769099
394.5	0.00774172
394.6	0.00779349
394.7	0.00783866
394.8	0.00787916
394.9	0.00791828
395	0.00796207
395.1	0.00800768
395.2	0.0080599
395.3	0.00811341
395.4	0.00816388
395.5	0.00821458
395.6	0.00826278
395.7	0.00830703
395.8	0.00835195
395.9	0.00839384
396	0.00843448
396.1	0.0084762
396.2	0.008521
396.3	0.0085646
396.4	0.00860715
396.5	0.00865066
396.6	0.00869158
396.7	0.00873131
396.8	0.00876334
396.9	0.00879294
397	0.00882792
397.1	0.00886613
397.2	0.00890653
397.3	0.00894835
397.4	0.00899049
397.5	0.00903502
397.6	0.00908192
397.7	0.00913091
397.8	0.00917759
397.9	0.00922202
398	0.00926281
398.1	0.00929945
398.2	0.00932794
398.3	0.00935328
398.4	0.00937932
398.5	0.00940181
398.6	0.00942364
398.7	0.00944806
398.8	0.00946656
398.9	0.00948743
399	0.00951015
399.1	0.0095387
399.2	0.00956798
399.3	0.00959191
399.4	0.00961582
399.5	0.00964062
399.6	0.00966492
399.7	0.00969138
399.8	0.00971439
399.9	0.00973692
400	0.00975667
400.1	0.00977385
400.2	0.00979184
400.3	0.00980721
400.4	0.00982
400.5	0.00983102
400.6	0.00984132
400.7	0.00985396
400.8	0.00986901
400.9	0.00988156
401	0.00989443
401.1	0.00991161
401.2	0.00993575
401.3	0.00997078
401.4	0.010012
401.5	0.0100583
401.6	0.0101078
401.7	0.0101605
401.8	0.0102187
401.9	0.0102846
402	0.0103536
402.1	0.0104208
402.2	0.0104755
402.3	0.0105212
402.4	0.0105596
402.5	0.010593
402.6	0.0106224
402.7	0.0106496
402.8	0.0106777
402.9	0.0107085
403	0.0107411
403.1	0.0107794
403.2	0.0108222
403.3	0.0108627
403.4	0.0108984
403.5	0.0109355
403.6	0.0109748
403.7	0.0110192
403.8	0.0110654
403.9	0.0111085
404	0.0111472
404.1	0.0111829
404.2	0.011214
404.3	0.0112447
404.4	0.0112738
404.5	0.0112997
404.6	0.0113243
404.7	0.0113487
404.8	0.0113684
404.9	0.0113883
405	0.0114063
405.1	0.0114228
405.2	0.0114377
405.3	0.0114554
405.4	0.0114761
405.5	0.0115006
405.6	0.0115275
405.7	0.0115598
405.8	0.0115944
405.9	0.0116305
406	0.0116703
406.1	0.0117073
406.2	0.0117441
406.3	0.0117802
406.4	0.0118218
406.5	0.0118681
406.6	0.0119169
406.7	0.0119698
406.8	0.0120246
406.9	0.0120756
407	0.0121282
407.1	0.0121795
407.2	0.0122269
407.3	0.0122747
407.4	0.0123224
407.5	0.0123763
407.6	0.0124304
407.7	0.0124845
407.8	0.0125413
407.9	0.0125991
408	0.0126538
408.1	0.0126998
408.2	0.012744
408.3	0.0127883
408.4	0.0128315
408.5	0.0128719
408.6	0.012914
408.7	0.0129562
408.8	0.0129992
408.9	0.0130382
409	0.0130744
409.1	0.0131068
409.2	0.01314
409.3	0.0131671
409.4	0.01319
409.5	0.0132084
409.6	0.0132242
409.7	0.0132406
409.8	0.013253
409.9	0.0132677
410	0.0132845
410.1	0.0133028
410.2	0.0133237
410.3	0.0133467
410.4	0.0133691
410.5	0.0133988
410.6	0.0134306
410.7	0.013463
410.8	0.0134971
410.9	0.0135339
411	0.013575
411.1	0.0136215
411.2	0.0136678
411.3	0.0137121
411.4	0.0137546
411.5	0.0137971
411.6	0.0138371
411.7	0.0138751
411.8	0.0139083
411.9	0.0139442
412	0.013985
412.1	0.0140263
412.2	0.0140676
412.3	0.0141073
412.4	0.0141396
412.5	0.0141661
412.6	0.0141892
412.7	0.0142137
412.8	0.0142413
412.9	0.0142733
413	0.0143053
413.1	0.0143313
413.2	0.0143529
413.3	0.0143706
413.4	0.0143839
413.5	0.0143909
413.6	0.0143946
413.7	0.0143967
413.8	0.0143995
413.9	0.0144031
414	0.0144118
414.1	0.0144248
414.2	0.01444
414.3	0.0144535
414.4	0.0144654
414.5	0.0144765
414.6	0.0144847
414.7	0.0144909
414.8	0.0144977
414.9	0.0145009
415	0.0145013
415.1	0.0145007
415.2	0.0145011
415.3	0.0145048
415.4	0.0145105
415.5	0.0145202
415.6	0.0145316
415.7	0.0145471
415.8	0.0145662
415.9	0.0145917
416	0.0146184
416.1	0.0146508
416.2	0.0146817
416.3	0.0147105
416.4	0.0147393
416.5	0.0147663
416.6	0.0147942
416.7	0.0148181
416.8	0.0148405
416.9	0.0148639
417	0.0148854
417.1	0.0149122
417.2	0.0149399
417.3	0.0149672
417.4	0.0149973
417.5	0.015028
417.6	0.0150629
417.7	0.0150964
417.8	0.0151264
417.9	0.015157
418	0.0151863
418.1	0.0152172
418.2	0.0152444
418.3	0.0152694
418.4	0.0152975
418.5	0.0153236
418.6	0.0153499
418.7	0.0153741
418.8	0.0153994
418.9	0.0154285
419	0.0154576
419.1	0.0154838
419.2	0.0155119
419.3	0.015541
419.4	0.0155702
419.5	0.0155995
419.6	0.0156293
419.7	0.0156618
419.8	0.0156961
419.9	0.0157329
420	0.0157704
420.1	0.0158024
420.2	0.0158277
420.3	0.0158536
420.4	0.0158783
420.5	0.0159067
420.6	0.0159399
420.7	0.0159729
420.8	0.0160103
420.9	0.0160498
421	0.0160913
421.1	0.0161329
421.2	0.0161726
421.3	0.0162119
421.4	0.0162495
421.5	0.0162882
421.6	0.0163283
421.7	0.01637
421.8	0.016413
421.9	0.0164542
422	0.0164971
422.1	0.0165388
422.2	0.0165826
422.3	0.0166256
422.4	0.0166707
422.5	0.016722
422.6	0.0167726
422.7	0.0168232
422.8	0.016872
422.9	0.0169171
423	0.0169628
423.1	0.0170097
423.2	0.017059
423.3	0.0171106
423.4	0.0171643
423.5	0.0172223
423.6	0.0172814
423.7	0.0173389
423.8	0.0173911
423.9	0.0174427
424	0.0174962
424.1	0.0175476
424.2	0.0176011
424.3	0.0176606
424.4	0.0177235
424.5	0.0177853
424.6	0.0178475
424.7	0.0179135
424.8	0.0179784
424.9	0.0180334
425	0.0180826
425.1	0.0181307
425.2	0.0181764
425.3	0.0182247
425.4	0.0182683
425.5	0.0183045
425.6	0.0183373
425.7	0.018366
425.8	0.0183937
425.9	0.0184201
426	0.0184476
426.1	0.0184761
426.2	0.0185098
426.3	0.0185462
426.4	0.0185824
426.5	0.0186209
426.6	0.018661
426.7	0.0187013
426.8	0.0187436
426.9	0.0187864
427	0.0188272
427.1	0.0188605
427.2	0.0188903
427.3	0.0189251
427.4	0.018964
427.5	0.0190011
427.6	0.0190376
427.7	0.0190754
427.8	0.0191102
427.9	0.0191457
428	0.0191792
428.1	0.0192132
428.2	0.0192508
428.3	0.0192916
428.4	0.019332
428.5	0.0193781
428.6	0.019425
428.7	0.0194707
428.8	0.0195147
428.9	0.0195552
429	0.0195955
429.1	0.0196405
429.2	0.0196868
429.3	0.0197276
429.4	0.019769
429.5	0.0198118
429.6	0.0198547
429.7	0.0198994
429.8	0.019943
429.9	0.0199855
430	0.0200272
430.1	0.0200724
430.2	0.0201174
430.3	0.0201578
430.4	0.0201958
430.5	0.0202343
430.6	0.0202696
430.7	0.0203112
430.8	0.0203569
430.9	0.0204056
431	0.0204597
431.1	0.0205141
431.2	0.0205666
431.3	0.0206225
431.4	0.0206765
431.5	0.0207265
431.6	0.020775
431.7	0.0208234
431.8	0.0208742
431.9	0.0209233
432	0.0209723
432.1	0.0210168
432.2	0.0210595
432.3	0.0210975
432.4	0.0211326
432.5	0.0211692
432.6	0.0212135
432.7	0.0212568
432.8	0.021302
432.9	0.0213447
433	0.0213872
433.1	0.0214312
433.2	0.0214745
433.3	0.0215193
433.4	0.0215659
433.5	0.0216141
433.6	0.0216669
433.7	0.0217195
433.8	0.021775
433.9	0.0218314
434	0.0218937
434.1	0.0219538
434.2	0.0220073
434.3	0.0220576
434.4	0.0221076
434.5	0.0221542
434.6	0.0222003
434.7	0.0222444
434.8	0.0222878
434.9	0.0223301
435	0.022372
435.1	0.0224206
435.2	0.0224679
435.3	0.0225167
435.4	0.0225617
435.5	0.0226089
435.6	0.0226577
435.7	0.0227135
435.8	0.0227783
435.9	0.0228467
436	0.0229134
436.1	0.0229761
436.2	0.0230358
436.3	0.0230921
436.4	0.0231451
436.5	0.0231919
436.6	0.0232347
436.7	0.0232762
436.8	0.0233167
436.9	0.0233561
437	0.0233923
437.1	0.0234248
437.2	0.0234603
437.3	0.0235007
437.4	0.0235441
437.5	0.0235874
437.6	0.0236291
437.7	0.0236689
437.8	0.0237088
437.9	0.0237471
438	0.0237846
438.1	0.02382
438.2	0.0238537
438.3	0.0238857
438.4	0.0239175
438.5	0.0239516
438.6	0.0239857
438.7	0.0240204
438.8	0.024055
438.9	0.024089
439	0.0241243
439.1	0.0241548
439.2	0.0241807
439.3	0.0242067
439.4	0.024235
439.5	0.0242591
439.6	0.0242824
439.7	0.0243091
439.8	0.0243338
439.9	0.0243603
440	0.0243831
440.1	0.0243998
440.2	0.0244106
440.3	0.0244208
440.4	0.0244309
440.5	0.0244368
440.6	0.0244411
440.7	0.0244452
440.8	0.0244481
440.9	0.0244495
441	0.0244564
441.1	0.0244683
441.2	0.024482
441.3	0.0244979
441.4	0.0245111
441.5	0.0245276
441.6	0.0245452
441.7	0.0245613
441.8	0.0245727
441.9	0.0245773
442	0.0245806
442.1	0.0245851
442.2	0.0245835
442.3	0.0245774
442.4	0.024572
442.5	0.0245665
442.6	0.0245604
442.7	0.0245554
442.8	0.0245595
442.9	0.0245679
443	0.0245747
443.1	0.0245797
443.2	0.0245868
443.3	0.0245992
443.4	0.0246116
443.5	0.0246202
443.6	0.0246295
443.7	0.0246411
443.8	0.0246554
443.9	0.0246701
444	0.0246899
444.1	0.0247179
444.2	0.0247462
444.3	0.0247734
444.4	0.0247993
