LagTime	Correlation
293.2	-0.00523427
293.3	-0.00524854
293.4	-0.00526168
293.5	-0.00527521
293.6	-0.00529058
293.7	-0.00530718
293.8	-0.00532579
293.9	-0.005342
294	-0.00535985
294.1	-0.00538078
294.2	-0.00540413
294.3	-0.00542801
294.4	-0.00545725
294.5	-0.00549238
294.6	-0.0055329
294.7	-0.00556993
294.8	-0.00560568
294.9	-0.00563706
295	-0.00566726
295.1	-0.00569564
295.2	-0.00572761
295.3	-0.00575986
295.4	-0.00579488
295.5	-0.00583051
295.6	-0.00586431
295.7	-0.00589726
295.8	-0.00592584
295.9	-0.00594998
296	-0.00597078
296.1	-0.00599237
296.2	-0.00601458
296.3	-0.00603627
296.4	-0.00605734
296.5	-0.00607831
296.6	-0.00610038
296.7	-0.00612277
296.8	-0.00614619
296.9	-0.00617235
297	-0.00620031
297.1	-0.00623111
297.2	-0.00626374
297.3	-0.00629308
297.4	-0.00631934
297.5	-0.00634788
297.6	-0.00637578
297.7	-0.00640199
297.8	-0.00642651
297.9	-0.00644845
298	-0.00646954
298.1	-0.00648982
298.2	-0.00650909
298.3	-0.0065312
298.4	-0.0065507
298.5	-0.00656667
298.6	-0.00658166
298.7	-0.00659501
298.8	-0.00660798
298.9	-0.00662057
299	-0.0066307
299.1	-0.00664347
299.2	-0.00666056
299.3	-0.00668809
299.4	-0.00672058
299.5	-0.00675516
299.6	-0.00678844
299.7	-0.00681521
299.8	-0.00684004
299.9	-0.00686619
300	-0.00689602
300.1	-0.00692923
300.2	-0.00696254
300.3	-0.00699827
300.4	-0.00703611
300.5	-0.00707735
300.6	-0.00712309
300.7	-0.00717121
300.8	-0.00721786
300.9	-0.00726558
301	-0.00731204
301.1	-0.00735801
301.2	-0.00740062
301.3	-0.00744014
301.4	-0.00747769
301.5	-0.00751322
301.6	-0.00754727
301.7	-0.00757924
301.8	-0.00761067
301.9	-0.00763837
302	-0.0076682
302.1	-0.00770007
302.2	-0.00773367
302.3	-0.00776779
302.4	-0.00779988
302.5	-0.00782553
302.6	-0.00784551
302.7	-0.00786224
302.8	-0.00787378
302.9	-0.00788774
303	-0.00790676
303.1	-0.00793077
303.2	-0.00795695
303.3	-0.00798934
303.4	-0.00802437
303.5	-0.00806169
303.6	-0.00810118
303.7	-0.00813875
303.8	-0.00817987
303.9	-0.00822127
304	-0.00826213
304.1	-0.00830479
304.2	-0.00834919
304.3	-0.00839221
304.4	-0.00843426
304.5	-0.00847463
304.6	-0.00851484
304.7	-0.00854795
304.8	-0.00858122
304.9	-0.00861423
305	-0.00864537
305.1	-0.00867173
305.2	-0.00869806
305.3	-0.00872728
305.4	-0.00875958
305.5	-0.00879179
305.6	-0.00882451
305.7	-0.00886233
305.8	-0.00890705
305.9	-0.00895219
306	-0.00899485
306.1	-0.0090346
306.2	-0.00907351
306.3	-0.00911261
306.4	-0.00914718
306.5	-0.00917406
306.6	-0.00919353
306.7	-0.0092069
306.8	-0.00922013
306.9	-0.00923375
307	-0.00924842
307.1	-0.00926283
307.2	-0.00927492
307.3	-0.00928559
307.4	-0.00928935
307.5	-0.00929331
307.6	-0.00929758
307.7	-0.00930218
307.8	-0.00930519
307.9	-0.00930906
308	-0.0093113
308.1	-0.00931062
308.2	-0.00930854
308.3	-0.00931065
308.4	-0.00931463
308.5	-0.00931544
308.6	-0.00931973
308.7	-0.00932312
308.8	-0.00932454
308.9	-0.00932165
309	-0.00931637
309.1	-0.00931462
309.2	-0.00931833
309.3	-0.00931914
309.4	-0.00932337
309.5	-0.00932955
309.6	-0.00933648
309.7	-0.00934447
309.8	-0.00935241
309.9	-0.00935532
310	-0.00935388
310.1	-0.00934619
310.2	-0.00933635
310.3	-0.00932719
310.4	-0.00931568
310.5	-0.00930275
310.6	-0.00928988
310.7	-0.00928372
310.8	-0.0092756
310.9	-0.00926229
311	-0.00924304
311.1	-0.00922446
311.2	-0.00920882
311.3	-0.0091985
311.4	-0.00918863
311.5	-0.0091815
311.6	-0.00917391
311.7	-0.00917063
311.8	-0.00916673
311.9	-0.00916249
312	-0.00915429
312.1	-0.0091457
312.2	-0.00913845
312.3	-0.00913251
312.4	-0.00912723
312.5	-0.00912145
312.6	-0.00911561
312.7	-0.00910989
312.8	-0.00910246
312.9	-0.00909284
313	-0.00908041
313.1	-0.00906838
313.2	-0.00906233
313.3	-0.009062
313.4	-0.00906538
313.5	-0.00906949
313.6	-0.00907414
313.7	-0.00908042
313.8	-0.00908676
313.9	-0.00909315
314	-0.00910372
314.1	-0.00911397
314.2	-0.00912123
314.3	-0.00912778
314.4	-0.00913498
314.5	-0.00914083
314.6	-0.00914278
314.7	-0.00913955
314.8	-0.00913501
314.9	-0.00913151
315	-0.00912654
315.1	-0.0091226
315.2	-0.00911741
315.3	-0.00911118
315.4	-0.00909964
315.5	-0.00908743
315.6	-0.00907602
315.7	-0.00906578
315.8	-0.00905825
315.9	-0.00905269
316	-0.00905297
316.1	-0.00905739
316.2	-0.00906685
316.3	-0.00907743
316.4	-0.00908327
316.5	-0.0090874
316.6	-0.00908939
316.7	-0.00909008
316.8	-0.00909084
316.9	-0.00909163
317	-0.00909222
317.1	-0.00909913
317.2	-0.00910793
317.3	-0.00911485
317.4	-0.0091217
317.5	-0.00912576
317.6	-0.00912378
317.7	-0.00911773
317.8	-0.0091113
317.9	-0.00910627
318	-0.00910283
318.1	-0.00910261
318.2	-0.00910128
318.3	-0.00909888
318.4	-0.00909934
318.5	-0.00910203
318.6	-0.00910571
318.7	-0.00910475
318.8	-0.0090985
318.9	-0.00908928
319	-0.00907659
319.1	-0.00906413
319.2	-0.00905152
319.3	-0.00904526
319.4	-0.00904288
319.5	-0.00904281
319.6	-0.00903971
319.7	-0.0090361
319.8	-0.00903298
319.9	-0.00903288
320	-0.00903462
320.1	-0.00903665
320.2	-0.00903958
320.3	-0.00904574
320.4	-0.00905592
320.5	-0.00907098
320.6	-0.00908235
320.7	-0.00909207
320.8	-0.00910313
320.9	-0.0091153
321	-0.0091311
321.1	-0.00914416
321.2	-0.00915962
321.3	-0.00917562
321.4	-0.00918945
321.5	-0.00920404
321.6	-0.00921658
321.7	-0.00923116
321.8	-0.00924493
321.9	-0.00925592
322	-0.00926269
322.1	-0.00926594
322.2	-0.00926998
322.3	-0.00927672
322.4	-0.00928681
322.5	-0.00930144
322.6	-0.00931424
322.7	-0.00932395
322.8	-0.00933073
322.9	-0.00933874
323	-0.00935137
323.1	-0.0093631
323.2	-0.0093737
323.3	-0.0093864
323.4	-0.00939971
323.5	-0.00941733
323.6	-0.00943576
323.7	-0.00945543
323.8	-0.0094759
323.9	-0.00949906
324	-0.00952335
324.1	-0.00954931
324.2	-0.00957404
324.3	-0.00959859
324.4	-0.00961791
324.5	-0.00963573
324.6	-0.00965665
324.7	-0.00967813
324.8	-0.0097003
324.9	-0.00972099
325	-0.00973995
325.1	-0.00976354
325.2	-0.00978754
325.3	-0.00981407
325.4	-0.00983845
325.5	-0.00986242
325.6	-0.00988542
325.7	-0.00991078
325.8	-0.00993895
325.9	-0.009968
326	-0.00999744
326.1	-0.0100276
326.2	-0.0100593
326.3	-0.0100888
326.4	-0.0101091
326.5	-0.0101263
326.6	-0.0101416
326.7	-0.0101499
326.8	-0.0101529
326.9	-0.0101558
327	-0.0101606
327.1	-0.0101623
327.2	-0.010166
327.3	-0.0101686
327.4	-0.0101677
327.5	-0.0101629
327.6	-0.0101569
327.7	-0.0101527
327.8	-0.0101444
327.9	-0.0101354
328	-0.0101246
328.1	-0.0101134
328.2	-0.0101047
328.3	-0.0100978
328.4	-0.010099
328.5	-0.0101053
328.6	-0.0101112
328.7	-0.0101106
328.8	-0.0101048
328.9	-0.0101011
329	-0.0100986
329.1	-0.0100985
329.2	-0.0101041
329.3	-0.01011
329.4	-0.0101179
329.5	-0.0101296
329.6	-0.0101404
329.7	-0.0101493
329.8	-0.0101563
329.9	-0.0101627
330	-0.0101679
330.1	-0.0101737
330.2	-0.0101771
330.3	-0.0101767
330.4	-0.010177
330.5	-0.0101755
330.6	-0.0101773
330.7	-0.0101788
330.8	-0.0101822
330.9	-0.0101872
331	-0.0101979
331.1	-0.0102126
331.2	-0.0102289
331.3	-0.0102478
331.4	-0.0102687
331.5	-0.0102917
331.6	-0.0103142
331.7	-0.010335
331.8	-0.0103615
331.9	-0.0103904
332	-0.0104202
332.1	-0.0104489
332.2	-0.0104737
332.3	-0.0104946
332.4	-0.0105153
332.5	-0.0105324
332.6	-0.0105416
332.7	-0.0105458
332.8	-0.0105474
332.9	-0.0105517
333	-0.0105547
333.1	-0.0105542
333.2	-0.0105612
333.3	-0.0105699
333.4	-0.0105767
333.5	-0.0105793
333.6	-0.0105809
333.7	-0.010576
333.8	-0.0105674
333.9	-0.0105555
334	-0.0105448
334.1	-0.0105328
334.2	-0.0105241
334.3	-0.0105182
334.4	-0.0105136
334.5	-0.0105114
334.6	-0.010514
334.7	-0.0105184
334.8	-0.0105206
334.9	-0.0105181
335	-0.010514
335.1	-0.010509
335.2	-0.0104995
335.3	-0.0104881
335.4	-0.0104797
335.5	-0.0104737
335.6	-0.0104661
335.7	-0.0104566
335.8	-0.0104426
335.9	-0.0104231
336	-0.0104041
336.1	-0.010385
336.2	-0.0103642
336.3	-0.0103426
336.4	-0.010322
336.5	-0.0102992
336.6	-0.0102744
336.7	-0.0102513
336.8	-0.0102298
336.9	-0.0102093
337	-0.0101823
337.1	-0.0101532
337.2	-0.0101249
337.3	-0.0100998
337.4	-0.0100806
337.5	-0.0100635
337.6	-0.0100492
337.7	-0.0100398
337.8	-0.0100307
337.9	-0.0100203
338	-0.0100076
338.1	-0.00999272
338.2	-0.00997336
338.3	-0.00995879
338.4	-0.00994636
338.5	-0.00993326
338.6	-0.00992314
338.7	-0.00990937
338.8	-0.00989629
338.9	-0.009877
339	-0.00984956
339.1	-0.00981648
339.2	-0.00978087
339.3	-0.00974966
339.4	-0.0097232
339.5	-0.00969932
339.6	-0.00967489
339.7	-0.00965234
339.8	-0.00962754
339.9	-0.00959892
340	-0.00956623
340.1	-0.00952974
340.2	-0.00949361
340.3	-0.009459
340.4	-0.00942284
340.5	-0.00938402
340.6	-0.00934487
340.7	-0.00930883
340.8	-0.00927302
340.9	-0.00923394
341	-0.00919067
341.1	-0.00914253
341.2	-0.00909572
341.3	-0.0090478
341.4	-0.00899574
341.5	-0.00894481
341.6	-0.00889282
341.7	-0.0088437
341.8	-0.00879888
341.9	-0.00875583
342	-0.00871162
342.1	-0.00866622
342.2	-0.00862271
342.3	-0.00858574
342.4	-0.00855839
342.5	-0.00853524
342.6	-0.00851137
342.7	-0.00848487
342.8	-0.00845169
342.9	-0.0084159
343	-0.00838024
343.1	-0.00834238
343.2	-0.00830419
343.3	-0.00826566
343.4	-0.00822558
343.5	-0.00818913
343.6	-0.00815708
343.7	-0.00813224
343.8	-0.00810562
343.9	-0.00808047
344	-0.00805037
344.1	-0.00801384
344.2	-0.00797524
344.3	-0.00793706
344.4	-0.00789984
344.5	-0.00786228
344.6	-0.00782798
344.7	-0.00779351
344.8	-0.00775526
344.9	-0.00771505
345	-0.00767231
345.1	-0.00762837
345.2	-0.00758361
345.3	-0.00753911
345.4	-0.00749741
345.5	-0.00745802
345.6	-0.0074145
345.7	-0.00737007
345.8	-0.00732451
345.9	-0.00728259
346	-0.00723811
346.1	-0.00719216
346.2	-0.00714935
346.3	-0.00710802
346.4	-0.00706899
346.5	-0.00703089
346.6	-0.00699279
346.7	-0.0069566
346.8	-0.00692631
346.9	-0.00689212
347	-0.00685748
347.1	-0.00681865
347.2	-0.00677668
347.3	-0.00673675
347.4	-0.0066986
347.5	-0.00665865
347.6	-0.00661786
347.7	-0.00657642
347.8	-0.00654067
347.9	-0.00650612
348	-0.00647282
348.1	-0.00644186
348.2	-0.00641344
348.3	-0.00638396
348.4	-0.00635534
348.5	-0.00632789
348.6	-0.00630075
348.7	-0.0062781
348.8	-0.00625669
348.9	-0.00623576
349	-0.00621503
349.1	-0.00619973
349.2	-0.00618549
349.3	-0.00617419
349.4	-0.00616486
349.5	-0.00615644
349.6	-0.00614973
349.7	-0.00614701
349.8	-0.00614541
349.9	-0.00614643
350	-0.00615047
350.1	-0.00615252
350.2	-0.00615427
350.3	-0.00615442
350.4	-0.0061509
350.5	-0.00614534
350.6	-0.00614168
350.7	-0.00613878
350.8	-0.00613797
350.9	-0.00613865
351	-0.00613831
351.1	-0.00613497
351.2	-0.0061312
351.3	-0.0061269
351.4	-0.00612236
351.5	-0.00611663
351.6	-0.00610969
351.7	-0.00610073
351.8	-0.00608698
351.9	-0.00607458
352	-0.00606314
352.1	-0.00605325
352.2	-0.00604621
352.3	-0.00603906
352.4	-0.00602907
352.5	-0.00601834
352.6	-0.00600543
352.7	-0.00598567
352.8	-0.00596138
352.9	-0.0059328
353	-0.00590361
353.1	-0.00587447
353.2	-0.00584905
353.3	-0.0058263
353.4	-0.00580191
353.5	-0.00578224
353.6	-0.00576248
353.7	-0.00574701
353.8	-0.00573304
353.9	-0.00571896
354	-0.00570795
354.1	-0.00570371
354.2	-0.00570059
354.3	-0.00569741
354.4	-0.00569562
354.5	-0.00569332
354.6	-0.00569401
354.7	-0.00569794
354.8	-0.00570002
354.9	-0.00570219
355	-0.00570357
355.1	-0.00570519
355.2	-0.00570715
355.3	-0.00570869
355.4	-0.00571112
355.5	-0.00571446
355.6	-0.00571743
355.7	-0.00571726
355.8	-0.00571675
355.9	-0.00571809
356	-0.00571873
356.1	-0.00572449
356.2	-0.00573517
356.3	-0.0057468
356.4	-0.00575518
356.5	-0.005756
356.6	-0.00574991
356.7	-0.0057423
356.8	-0.00573181
356.9	-0.00571916
357	-0.00570152
357.1	-0.0056798
357.2	-0.00566027
357.3	-0.0056394
357.4	-0.00561416
357.5	-0.00558421
357.6	-0.00555147
357.7	-0.00552002
357.8	-0.00549355
357.9	-0.00547083
358	-0.00544815
358.1	-0.00542661
358.2	-0.00540673
358.3	-0.00538328
358.4	-0.00534958
358.5	-0.00531238
358.6	-0.00526853
358.7	-0.00521874
358.8	-0.0051634
358.9	-0.00510776
359	-0.00505577
359.1	-0.00500491
359.2	-0.00495803
359.3	-0.00491764
359.4	-0.00488115
359.5	-0.00484402
359.6	-0.00480876
359.7	-0.00477556
359.8	-0.00474554
359.9	-0.00472121
360	-0.00469961
360.1	-0.00468525
360.2	-0.00467682
360.3	-0.00467227
360.4	-0.0046694
360.5	-0.00466748
360.6	-0.0046664
360.7	-0.00466537
360.8	-0.00466768
360.9	-0.00467072
361	-0.00467256
361.1	-0.00467683
361.2	-0.00468281
361.3	-0.00468983
361.4	-0.00469172
361.5	-0.00469422
361.6	-0.00469608
361.7	-0.00469259
361.8	-0.00469126
361.9	-0.00469403
362	-0.00470281
362.1	-0.00471089
362.2	-0.00471731
362.3	-0.0047258
362.4	-0.00473547
362.5	-0.00474466
362.6	-0.00475686
362.7	-0.00477249
362.8	-0.00478718
362.9	-0.00480652
363	-0.00482933
363.1	-0.00485311
363.2	-0.00487389
363.3	-0.00488949
363.4	-0.0049038
363.5	-0.00491304
363.6	-0.0049217
363.7	-0.00492673
363.8	-0.00492631
363.9	-0.00492847
364	-0.00493199
364.1	-0.0049362
364.2	-0.00493694
364.3	-0.00493428
364.4	-0.00493171
364.5	-0.00492812
364.6	-0.00492157
364.7	-0.0049199
364.8	-0.00492205
364.9	-0.00492847
365	-0.00493376
365.1	-0.0049398
365.2	-0.00494851
365.3	-0.0049605
365.4	-0.00497862
365.5	-0.00499939
365.6	-0.00502544
365.7	-0.00505097
365.8	-0.00507814
365.9	-0.00510383
366	-0.00513044
366.1	-0.00516186
366.2	-0.00519688
366.3	-0.00523194
366.4	-0.00526927
366.5	-0.00530988
366.6	-0.0053546
366.7	-0.00540108
366.8	-0.0054502
366.9	-0.0055039
367	-0.00555535
367.1	-0.00560145
367.2	-0.00564543
367.3	-0.00569322
367.4	-0.00573918
367.5	-0.00578953
367.6	-0.00584329
367.7	-0.00589924
367.8	-0.00595426
367.9	-0.00600395
368	-0.00604833
368.1	-0.00609625
368.2	-0.00614528
368.3	-0.00619064
368.4	-0.00622781
368.5	-0.00625907
368.6	-0.00628134
368.7	-0.00629762
368.8	-0.00631016
368.9	-0.0063202
369	-0.00632802
369.1	-0.00633709
369.2	-0.00634669
369.3	-0.00635096
369.4	-0.00635643
369.5	-0.00636512
369.6	-0.0063779
369.7	-0.00639314
369.8	-0.00640827
369.9	-0.00641494
370	-0.0064158
370.1	-0.00641956
370.2	-0.0064273
370.3	-0.00643397
370.4	-0.0064437
370.5	-0.00645537
370.6	-0.00647008
370.7	-0.00648074
370.8	-0.00648658
370.9	-0.00649116
371	-0.00648969
371.1	-0.00648656
371.2	-0.00648305
371.3	-0.00648497
371.4	-0.00648411
371.5	-0.0064841
371.6	-0.0064842
371.7	-0.0064867
371.8	-0.00648627
371.9	-0.00648488
372	-0.00648229
372.1	-0.00647698
372.2	-0.00647157
372.3	-0.00646622
372.4	-0.00646072
372.5	-0.00645403
372.6	-0.00644376
372.7	-0.0064284
372.8	-0.00640494
372.9	-0.0063825
373	-0.00635856
373.1	-0.00633232
373.2	-0.00630348
373.3	-0.00626991
373.4	-0.00623502
373.5	-0.00619889
373.6	-0.00616493
373.7	-0.00613439
373.8	-0.00610724
373.9	-0.00608343
374	-0.00606245
374.1	-0.00603905
374.2	-0.00601887
374.3	-0.00600463
374.4	-0.00599328
374.5	-0.00597823
374.6	-0.00595881
374.7	-0.00593279
374.8	-0.00590601
374.9	-0.00587654
375	-0.00584637
375.1	-0.005819
375.2	-0.00579529
375.3	-0.00577531
375.4	-0.00575775
375.5	-0.00574074
375.6	-0.0057245
375.7	-0.00570659
375.8	-0.00569102
375.9	-0.00567591
376	-0.00566229
376.1	-0.00564623
376.2	-0.00562828
376.3	-0.00561069
376.4	-0.00559752
376.5	-0.00558638
376.6	-0.0055757
376.7	-0.00556276
376.8	-0.00554777
376.9	-0.0055336
377	-0.00551682
377.1	-0.00549463
377.2	-0.00547237
377.3	-0.0054455
377.4	-0.00541546
377.5	-0.00538604
377.6	-0.00535796
377.7	-0.00533284
377.8	-0.00530583
377.9	-0.00527933
378	-0.0052569
378.1	-0.00523706
378.2	-0.00521854
378.3	-0.00520108
378.4	-0.00517973
378.5	-0.00515611
378.6	-0.00513072
378.7	-0.00510339
378.8	-0.00507404
378.9	-0.0050484
379	-0.00502038
379.1	-0.00499313
379.2	-0.00496423
379.3	-0.00493249
379.4	-0.00489707
379.5	-0.00485776
379.6	-0.00481726
379.7	-0.00477544
379.8	-0.00473601
379.9	-0.0046995
380	-0.0046659
380.1	-0.00463358
380.2	-0.0046017
380.3	-0.00457589
380.4	-0.00455308
380.5	-0.00453052
380.6	-0.00450719
380.7	-0.00448358
380.8	-0.0044601
380.9	-0.00444046
381	-0.00442605
381.1	-0.0044132
381.2	-0.00440121
381.3	-0.00438795
381.4	-0.00437641
381.5	-0.00436409
381.6	-0.0043515
381.7	-0.00433525
381.8	-0.00431823
381.9	-0.00430244
382	-0.00428669
382.1	-0.00426596
382.2	-0.00424787
382.3	-0.00423294
382.4	-0.00421995
382.5	-0.00420754
382.6	-0.00419157
382.7	-0.00417513
382.8	-0.00415908
382.9	-0.00413749
383	-0.00411776
383.1	-0.00410466
383.2	-0.00409505
383.3	-0.00408835
383.4	-0.00408193
383.5	-0.00407252
383.6	-0.00406649
383.7	-0.00405412
383.8	-0.00403432
383.9	-0.00400984
384	-0.00398663
384.1	-0.00396161
384.2	-0.0039333
384.3	-0.003906
384.4	-0.00387914
384.5	-0.00384824
384.6	-0.00381599
384.7	-0.00378379
384.8	-0.00375278
384.9	-0.0037161
385	-0.00367894
385.1	-0.00364187
385.2	-0.00360775
385.3	-0.00357668
385.4	-0.00354604
385.5	-0.00351397
385.6	-0.00347688
385.7	-0.00343906
385.8	-0.00340287
385.9	-0.00336955
386	-0.0033447
386.1	-0.00332542
386.2	-0.00330789
386.3	-0.00329022
386.4	-0.00327475
386.5	-0.00326021
386.6	-0.00325331
386.7	-0.0032446
386.8	-0.00323468
386.9	-0.00322364
387	-0.00321064
387.1	-0.00319234
387.2	-0.00317422
387.3	-0.00315526
387.4	-0.00313635
387.5	-0.00311639
387.6	-0.00309885
387.7	-0.00307797
387.8	-0.00304997
387.9	-0.00302041
388	-0.00299516
388.1	-0.00297366
388.2	-0.002951
388.3	-0.0029237
388.4	-0.00290222
388.5	-0.00287956
388.6	-0.00285876
388.7	-0.0028395
388.8	-0.00282777
388.9	-0.002816
389	-0.00280247
389.1	-0.00278935
389.2	-0.00277272
389.3	-0.00275136
389.4	-0.00272478
389.5	-0.00269509
389.6	-0.00266431
389.7	-0.00263425
389.8	-0.00260686
389.9	-0.00258252
390	-0.00255718
390.1	-0.00253311
390.2	-0.00251539
390.3	-0.00250792
390.4	-0.00250826
390.5	-0.00251223
390.6	-0.00251705
390.7	-0.00252508
390.8	-0.0025401
390.9	-0.0025616
391	-0.00258805
391.1	-0.00261875
391.2	-0.00265423
391.3	-0.00269337
391.4	-0.00273696
391.5	-0.00278162
391.6	-0.00282762
391.7	-0.00287719
391.8	-0.00292438
391.9	-0.00297414
392	-0.00302458
392.1	-0.00307221
392.2	-0.00311689
392.3	-0.00315741
392.4	-0.00319649
392.5	-0.00323286
392.6	-0.00326761
392.7	-0.0033007
392.8	-0.0033332
392.9	-0.00336366
393	-0.00339159
393.1	-0.00341794
393.2	-0.00344691
393.3	-0.0034774
393.4	-0.00350939
393.5	-0.00353972
393.6	-0.00357007
393.7	-0.00360086
393.8	-0.00363258
393.9	-0.00366091
394	-0.00368219
394.1	-0.00369846
394.2	-0.00371105
394.3	-0.00372981
394.4	-0.00375198
394.5	-0.0037699
394.6	-0.00378668
394.7	-0.00380507
394.8	-0.00382341
394.9	-0.00383764
395	-0.00385396
395.1	-0.00387549
395.2	-0.00390172
395.3	-0.00393061
395.4	-0.00395763
395.5	-0.00398529
395.6	-0.0040148
395.7	-0.00404674
395.8	-0.00408441
395.9	-0.00412065
396	-0.00415416
396.1	-0.00418992
396.2	-0.00422773
396.3	-0.00426766
396.4	-0.00430515
396.5	-0.00434155
396.6	-0.00437541
396.7	-0.00440804
396.8	-0.00444175
396.9	-0.00447633
397	-0.00450505
397.1	-0.00453017
397.2	-0.00455484
397.3	-0.00458251
397.4	-0.00461333
397.5	-0.00464505
397.6	-0.00467872
397.7	-0.004707
397.8	-0.00473225
397.9	-0.00475578
398	-0.00477433
398.1	-0.00479181
398.2	-0.00480721
398.3	-0.00481781
398.4	-0.00482606
398.5	-0.00483109
398.6	-0.00483428
398.7	-0.00483682
398.8	-0.00484015
398.9	-0.00484772
399	-0.00486071
399.1	-0.00487373
399.2	-0.00488959
399.3	-0.00490447
399.4	-0.00492011
399.5	-0.00493494
399.6	-0.00494606
399.7	-0.00495877
399.8	-0.00497856
399.9	-0.00499643
400	-0.00501666
400.1	-0.00503845
400.2	-0.00505707
400.3	-0.00507047
400.4	-0.00507993
400.5	-0.00508626
400.6	-0.00508754
400.7	-0.00508504
400.8	-0.00508231
400.9	-0.00507614
401	-0.00506852
401.1	-0.00506294
401.2	-0.00505882
401.3	-0.00505433
401.4	-0.00505849
401.5	-0.00506692
401.6	-0.00507552
401.7	-0.00508517
401.8	-0.00509494
401.9	-0.00510741
402	-0.00512308
402.1	-0.00514515
402.2	-0.00516539
402.3	-0.00518633
402.4	-0.00520635
402.5	-0.00522724
402.6	-0.0052516
402.7	-0.00527836
402.8	-0.00530637
402.9	-0.00532987
403	-0.00534878
403.1	-0.00537002
403.2	-0.00539647
403.3	-0.00542404
403.4	-0.00545009
403.5	-0.00547606
403.6	-0.00550158
403.7	-0.00553192
403.8	-0.00556235
403.9	-0.00559353
404	-0.00562813
404.1	-0.0056623
404.2	-0.00569896
404.3	-0.0057352
404.4	-0.00577167
404.5	-0.00580701
404.6	-0.00583717
404.7	-0.00586328
404.8	-0.00588961
404.9	-0.00591829
405	-0.00594305
405.1	-0.00596288
405.2	-0.00598339
405.3	-0.0060037
405.4	-0.00602146
405.5	-0.00603366
405.6	-0.00604407
405.7	-0.00605505
405.8	-0.00606237
405.9	-0.00606781
406	-0.00607375
406.1	-0.00608039
406.2	-0.00608382
406.3	-0.00608502
406.4	-0.00608488
406.5	-0.00608394
406.6	-0.00608494
406.7	-0.00609039
406.8	-0.0060989
406.9	-0.00610707
407	-0.00611622
407.1	-0.00612415
407.2	-0.00613178
407.3	-0.00614238
407.4	-0.00615251
407.5	-0.00616344
407.6	-0.00617516
407.7	-0.00618756
407.8	-0.00619758
407.9	-0.00620108
408	-0.00620886
408.1	-0.00621128
408.2	-0.00620532
408.3	-0.00618983
408.4	-0.00616913
408.5	-0.00614527
408.6	-0.00612279
408.7	-0.00610682
408.8	-0.00609718
408.9	-0.00608837
409	-0.00607811
409.1	-0.00606554
409.2	-0.00605054
409.3	-0.00603423
409.4	-0.00601442
409.5	-0.00599532
409.6	-0.0059731
409.7	-0.00595285
409.8	-0.0059283
409.9	-0.00590389
410	-0.00588173
410.1	-0.00585879
410.2	-0.00583471
410.3	-0.00580991
410.4	-0.00578263
410.5	-0.00575608
410.6	-0.00572813
410.7	-0.00569757
410.8	-0.00566681
410.9	-0.00564022
411	-0.00561086
411.1	-0.00557632
411.2	-0.00553862
411.3	-0.00549938
411.4	-0.00545764
411.5	-0.00541163
411.6	-0.00536512
411.7	-0.00532552
411.8	-0.00529401
411.9	-0.00526737
412	-0.00524148
412.1	-0.0052237
412.2	-0.00520493
412.3	-0.00518092
412.4	-0.00515401
412.5	-0.0051288
412.6	-0.00510652
412.7	-0.00508626
412.8	-0.00506399
412.9	-0.00503939
413	-0.00501254
413.1	-0.00498299
413.2	-0.00495401
413.3	-0.00492845
413.4	-0.00490203
413.5	-0.00487405
413.6	-0.0048448
413.7	-0.0048162
413.8	-0.00479061
413.9	-0.00476935
414	-0.00475154
414.1	-0.00473815
414.2	-0.0047266
414.3	-0.00471727
414.4	-0.00471224
414.5	-0.00471336
414.6	-0.00471594
414.7	-0.00471666
414.8	-0.00472385
414.9	-0.00473843
415	-0.00475557
415.1	-0.00477299
415.2	-0.00478733
415.3	-0.00479938
415.4	-0.00480538
415.5	-0.00481062
415.6	-0.00481758
415.7	-0.00482472
415.8	-0.00483317
415.9	-0.00484405
416	-0.00485615
416.1	-0.00487255
416.2	-0.00489063
416.3	-0.00490983
416.4	-0.00493364
416.5	-0.00496051
416.6	-0.00499051
416.7	-0.00501868
416.8	-0.00504599
416.9	-0.00507102
417	-0.00509632
417.1	-0.00512176
417.2	-0.00514984
417.3	-0.00517663
417.4	-0.00520413
417.5	-0.00523388
417.6	-0.00526405
417.7	-0.00529289
417.8	-0.00531686
417.9	-0.00534122
418	-0.00537055
418.1	-0.00540505
418.2	-0.00543922
418.3	-0.00547148
418.4	-0.00550416
418.5	-0.00553336
418.6	-0.00556753
418.7	-0.00560246
418.8	-0.00563276
418.9	-0.00565871
419	-0.00568029
419.1	-0.00569524
419.2	-0.00570714
419.3	-0.00571856
419.4	-0.00573152
419.5	-0.00574676
419.6	-0.00576322
419.7	-0.00578361
419.8	-0.0058078
419.9	-0.00583039
420	-0.00585502
420.1	-0.00587463
420.2	-0.00588983
420.3	-0.00590671
420.4	-0.00592478
420.5	-0.00594316
420.6	-0.00595888
420.7	-0.00597444
420.8	-0.00599197
420.9	-0.00601423
421	-0.00604315
421.1	-0.00607705
421.2	-0.00611104
421.3	-0.00614041
421.4	-0.00616403
421.5	-0.00618284
421.6	-0.00619908
421.7	-0.00621655
421.8	-0.00623265
421.9	-0.00624625
422	-0.00625905
422.1	-0.00627185
422.2	-0.00628939
422.3	-0.00630861
422.4	-0.00632947
422.5	-0.00635216
422.6	-0.00637655
422.7	-0.00640266
422.8	-0.00643128
