LagTime	Correlation
412.1	-0.0003752
412.2	-0.000357178
412.3	-0.000336947
412.4	-0.000317753
412.5	-0.00030146
412.6	-0.000288479
412.7	-0.000274585
412.8	-0.000262628
412.9	-0.000254524
413	-0.000245833
413.1	-0.000234563
413.2	-0.000222465
413.3	-0.000213958
413.4	-0.000205247
413.5	-0.000193519
413.6	-0.000179896
413.7	-0.000170495
413.8	-0.000167564
413.9	-0.000166425
414	-0.000174078
414.1	-0.000188322
414.2	-0.00021231
414.3	-0.000239594
414.4	-0.000271951
414.5	-0.000307421
414.6	-0.000344607
414.7	-0.000382897
414.8	-0.000421726
414.9	-0.000463637
415	-0.00050877
415.1	-0.000557238
415.2	-0.000606617
415.3	-0.000655559
415.4	-0.000703137
415.5	-0.000746225
415.6	-0.000792299
415.7	-0.000840081
415.8	-0.000883835
415.9	-0.000927153
416	-0.000975599
416.1	-0.00102206
416.2	-0.00106669
416.3	-0.00110978
416.4	-0.00115222
416.5	-0.0011963
416.6	-0.00123683
416.7	-0.00128381
416.8	-0.00133025
416.9	-0.0013774
417	-0.00142674
417.1	-0.0014827
417.2	-0.00153623
417.3	-0.00158446
417.4	-0.00162939
417.5	-0.00166957
417.6	-0.00170716
417.7	-0.00174012
417.8	-0.0017736
417.9	-0.00180743
418	-0.00183385
418.1	-0.00185512
418.2	-0.00187343
418.3	-0.00188944
418.4	-0.00190738
418.5	-0.00192092
418.6	-0.00193294
418.7	-0.00193765
418.8	-0.00193968
418.9	-0.00194203
419	-0.00194266
419.1	-0.00193977
419.2	-0.00193528
419.3	-0.00192888
419.4	-0.0019187
419.5	-0.00190735
419.6	-0.00189308
419.7	-0.0018775
419.8	-0.00186019
419.9	-0.00184242
420	-0.00182014
420.1	-0.00179496
420.2	-0.00177396
420.3	-0.00175363
420.4	-0.0017358
420.5	-0.00171991
420.6	-0.00171045
420.7	-0.00169941
420.8	-0.00168552
420.9	-0.00167189
421	-0.00166389
421.1	-0.00165965
421.2	-0.00165964
421.3	-0.00166427
421.4	-0.00166621
421.5	-0.00166599
421.6	-0.00166636
421.7	-0.00167219
421.8	-0.00168312
421.9	-0.00169259
422	-0.00169854
422.1	-0.00169799
422.2	-0.00169535
422.3	-0.0016955
422.4	-0.00170125
422.5	-0.00171134
422.6	-0.00172504
422.7	-0.00174101
422.8	-0.00175599
422.9	-0.00177035
423	-0.00178486
423.1	-0.00179858
423.2	-0.0018119
423.3	-0.00182106
423.4	-0.00182662
423.5	-0.00183073
423.6	-0.00183771
423.7	-0.00184756
423.8	-0.00186084
423.9	-0.00187398
424	-0.00188621
424.1	-0.00189932
424.2	-0.00191648
424.3	-0.00193353
424.4	-0.00195
424.5	-0.00196412
424.6	-0.00197659
424.7	-0.00198647
424.8	-0.00199137
424.9	-0.00199461
425	-0.002003
425.1	-0.00201007
425.2	-0.00201791
425.3	-0.00201766
425.4	-0.00201467
425.5	-0.00201515
425.6	-0.00201733
425.7	-0.0020216
425.8	-0.00202631
425.9	-0.00202624
426	-0.00202168
426.1	-0.00201379
426.2	-0.00200116
426.3	-0.00198528
426.4	-0.00197499
426.5	-0.00196444
426.6	-0.00195305
426.7	-0.00193695
426.8	-0.00191949
426.9	-0.0019033
427	-0.00188664
427.1	-0.00187313
427.2	-0.00185727
427.3	-0.00183903
427.4	-0.00182511
427.5	-0.00181595
427.6	-0.0018107
427.7	-0.00180844
427.8	-0.00180951
427.9	-0.00181301
428	-0.00181904
428.1	-0.00183086
428.2	-0.00185044
428.3	-0.00187467
428.4	-0.00190282
428.5	-0.00193593
428.6	-0.00196918
428.7	-0.00200199
428.8	-0.00203028
428.9	-0.00205739
429	-0.00207996
429.1	-0.00209762
429.2	-0.00211327
429.3	-0.00212087
429.4	-0.00212633
429.5	-0.00212978
429.6	-0.00213431
429.7	-0.00214028
429.8	-0.00214774
429.9	-0.00215358
430	-0.00215847
430.1	-0.0021678
430.2	-0.00218217
430.3	-0.00220284
430.4	-0.00222681
430.5	-0.00225725
430.6	-0.00228965
430.7	-0.00231484
430.8	-0.0023332
430.9	-0.00234597
431	-0.00235947
431.1	-0.00237028
431.2	-0.00237555
431.3	-0.00237808
431.4	-0.00237691
431.5	-0.00237315
431.6	-0.00236807
431.7	-0.00236104
431.8	-0.00235106
431.9	-0.00233746
432	-0.00232228
432.1	-0.0023047
432.2	-0.00228631
432.3	-0.00226876
432.4	-0.00225034
432.5	-0.00222871
432.6	-0.00220709
432.7	-0.00218688
432.8	-0.0021671
432.9	-0.00214425
433	-0.00212287
433.1	-0.0021005
433.2	-0.00207676
433.3	-0.00205269
433.4	-0.00202893
433.5	-0.00200893
433.6	-0.00198933
433.7	-0.00196961
433.8	-0.00195762
433.9	-0.00194751
434	-0.00193295
434.1	-0.00190763
434.2	-0.00187215
434.3	-0.00182941
434.4	-0.00178431
434.5	-0.00174423
434.6	-0.00170824
434.7	-0.00167719
434.8	-0.00164873
434.9	-0.00161292
435	-0.00157081
435.1	-0.00153028
435.2	-0.00149008
435.3	-0.00145056
435.4	-0.00141112
435.5	-0.00136927
435.6	-0.00132647
435.7	-0.00128171
435.8	-0.00123403
435.9	-0.00118478
436	-0.00113364
436.1	-0.00108234
436.2	-0.00102857
436.3	-0.000975456
436.4	-0.000922408
436.5	-0.000869589
436.6	-0.000814317
436.7	-0.000756283
436.8	-0.000695941
436.9	-0.000636479
437	-0.000577937
437.1	-0.000515851
437.2	-0.000460491
437.3	-0.000418666
437.4	-0.000386398
437.5	-0.000356496
437.6	-0.000328274
437.7	-0.000303105
437.8	-0.000278358
437.9	-0.000255313
438	-0.000231152
438.1	-0.000211798
438.2	-0.00020118
438.3	-0.0001932
438.4	-0.000184361
438.5	-0.00017704
438.6	-0.000168927
438.7	-0.000158571
438.8	-0.000150666
438.9	-0.000141673
439	-0.000131837
439.1	-0.000119552
439.2	-0.000106457
439.3	-9.31029e-05
439.4	-8.17989e-05
439.5	-7.62696e-05
439.6	-7.12384e-05
439.7	-6.87894e-05
439.8	-6.95017e-05
439.9	-7.01238e-05
440	-6.6815e-05
440.1	-5.51733e-05
440.2	-3.80053e-05
440.3	-2.32101e-05
440.4	-9.89582e-06
440.5	3.23227e-06
440.6	1.50781e-05
440.7	2.83452e-05
440.8	4.57893e-05
440.9	6.15703e-05
441	7.28219e-05
441.1	8.85664e-05
441.2	0.000106775
441.3	0.000125795
441.4	0.000142495
441.5	0.000156778
441.6	0.000168406
441.7	0.000178054
441.8	0.00018524
441.9	0.000190644
442	0.000196494
442.1	0.000206241
442.2	0.000216469
442.3	0.000228622
442.4	0.000239469
442.5	0.000247982
442.6	0.000259743
442.7	0.000270298
442.8	0.000280877
442.9	0.000289445
443	0.000298369
443.1	0.000307483
443.2	0.000309384
443.3	0.000305769
443.4	0.000297898
443.5	0.000288946
443.6	0.000282216
443.7	0.000276682
443.8	0.000272885
443.9	0.000264637
444	0.000256865
444.1	0.000248828
444.2	0.000243278
444.3	0.000238012
444.4	0.000231894
444.5	0.000227403
444.6	0.000222035
444.7	0.000219275
444.8	0.000224262
444.9	0.000231523
445	0.000236239
445.1	0.000240373
445.2	0.000243868
445.3	0.000243109
445.4	0.000237046
445.5	0.000224436
445.6	0.000209544
445.7	0.000194477
445.8	0.000187329
445.9	0.000180214
446	0.000175143
446.1	0.000166884
446.2	0.000153266
446.3	0.000139645
446.4	0.000122724
446.5	0.000103015
446.6	7.93029e-05
446.7	5.03447e-05
446.8	2.2509e-05
446.9	-6.36372e-06
447	-3.59559e-05
447.1	-6.22055e-05
447.2	-8.8228e-05
447.3	-0.000114922
447.4	-0.000139724
447.5	-0.000164599
447.6	-0.000189632
447.7	-0.000215427
447.8	-0.000241733
447.9	-0.000265638
448	-0.000285831
448.1	-0.000306285
448.2	-0.000327852
448.3	-0.000349357
448.4	-0.000372098
448.5	-0.00039246
448.6	-0.000409602
448.7	-0.00042875
448.8	-0.000447843
448.9	-0.000460625
449	-0.000470485
449.1	-0.000481253
449.2	-0.00049513
449.3	-0.000512295
449.4	-0.000534253
449.5	-0.000564399
449.6	-0.000598526
449.7	-0.000631778
449.8	-0.00066623
449.9	-0.000690174
450	-0.00070855
450.1	-0.000723578
450.2	-0.000736996
450.3	-0.000749754
450.4	-0.000762731
450.5	-0.000779855
450.6	-0.000803486
450.7	-0.000822477
450.8	-0.000841055
450.9	-0.000863554
451	-0.00089008
451.1	-0.000920233
451.2	-0.000953668
451.3	-0.000982081
451.4	-0.00100362
451.5	-0.00101799
451.6	-0.00102796
451.7	-0.0010329
451.8	-0.00103526
451.9	-0.00103533
452	-0.00103099
452.1	-0.00102002
452.2	-0.00100599
452.3	-0.000988495
452.4	-0.000971546
452.5	-0.000955067
452.6	-0.000940756
452.7	-0.000931742
452.8	-0.000922646
452.9	-0.000914582
453	-0.000907301
453.1	-0.000897824
453.2	-0.000889122
453.3	-0.000879561
453.4	-0.000869908
453.5	-0.000867929
453.6	-0.000871202
453.7	-0.000874513
453.8	-0.000878688
453.9	-0.000883296
454	-0.000887103
454.1	-0.000890664
454.2	-0.000894076
454.3	-0.000902078
454.4	-0.000918494
454.5	-0.000939572
454.6	-0.000963522
454.7	-0.0009886
454.8	-0.00101866
454.9	-0.00105201
455	-0.00108891
455.1	-0.00112451
455.2	-0.00115968
455.3	-0.00119516
455.4	-0.00122769
455.5	-0.00125402
455.6	-0.00127909
455.7	-0.00130716
455.8	-0.00133703
455.9	-0.00136569
456	-0.00138917
456.1	-0.00140881
456.2	-0.00142516
456.3	-0.00144292
456.4	-0.00145847
456.5	-0.00147054
456.6	-0.00148387
456.7	-0.00149512
456.8	-0.0015023
456.9	-0.00151003
457	-0.0015165
457.1	-0.00151968
457.2	-0.00152233
457.3	-0.00151935
457.4	-0.00151254
457.5	-0.00150659
457.6	-0.00150324
457.7	-0.00149664
457.8	-0.00148495
457.9	-0.00147003
458	-0.00145614
458.1	-0.00144144
458.2	-0.00142326
458.3	-0.00140289
458.4	-0.00137933
458.5	-0.00135495
458.6	-0.0013326
458.7	-0.0013152
458.8	-0.00129717
458.9	-0.00127781
459	-0.00125456
459.1	-0.00123039
459.2	-0.0012063
459.3	-0.00117915
459.4	-0.00115291
459.5	-0.00113071
459.6	-0.00110998
459.7	-0.00108651
459.8	-0.0010614
459.9	-0.00103892
460	-0.00102101
460.1	-0.00101151
460.2	-0.00100572
460.3	-0.00100533
460.4	-0.00100791
460.5	-0.0010062
460.6	-0.00100146
460.7	-0.000997475
460.8	-0.000992907
460.9	-0.000987803
461	-0.000980361
461.1	-0.000968501
461.2	-0.000949699
461.3	-0.000935308
461.4	-0.000925033
461.5	-0.000916439
461.6	-0.000905364
461.7	-0.000892989
461.8	-0.000875823
461.9	-0.000857373
462	-0.000838872
462.1	-0.000813324
462.2	-0.000786349
462.3	-0.000761732
462.4	-0.000744402
462.5	-0.000735655
462.6	-0.000732112
462.7	-0.000733085
462.8	-0.000733544
462.9	-0.000737464
463	-0.000747191
463.1	-0.000757643
463.2	-0.000766559
463.3	-0.000777336
463.4	-0.00078922
463.5	-0.000803405
463.6	-0.000817563
463.7	-0.000834963
463.8	-0.000858346
463.9	-0.00088325
464	-0.000904517
464.1	-0.000923118
464.2	-0.000941255
464.3	-0.000955963
464.4	-0.000971887
464.5	-0.000984318
464.6	-0.000990554
464.7	-0.00099285
464.8	-0.000992182
464.9	-0.000990692
465	-0.000989744
465.1	-0.000989871
465.2	-0.000984368
465.3	-0.000973067
465.4	-0.000957491
465.5	-0.000937397
465.6	-0.000917567
465.7	-0.000891393
465.8	-0.000861374
465.9	-0.000831399
466	-0.000801357
466.1	-0.000774445
466.2	-0.000745054
466.3	-0.000707069
466.4	-0.000667572
466.5	-0.000624297
466.6	-0.000580107
466.7	-0.000532768
466.8	-0.000483613
466.9	-0.000437217
467	-0.000396569
467.1	-0.000358536
467.2	-0.000323659
467.3	-0.000292275
467.4	-0.000264414
467.5	-0.000237607
467.6	-0.000209443
467.7	-0.000181109
467.8	-0.000152265
467.9	-0.000123265
468	-0.000101061
468.1	-7.95208e-05
468.2	-5.83615e-05
468.3	-3.4833e-05
468.4	-9.97384e-06
468.5	1.43523e-05
468.6	3.98535e-05
468.7	6.33915e-05
468.8	8.4447e-05
468.9	0.00010522
469	0.000123718
469.1	0.000140107
469.2	0.000156233
469.3	0.000172603
469.4	0.00019137
469.5	0.00021267
469.6	0.000230948
469.7	0.000247836
469.8	0.000266374
469.9	0.000287018
470	0.000309665
470.1	0.000337832
470.2	0.00036871
470.3	0.000402384
470.4	0.000435589
470.5	0.000465569
470.6	0.000494346
470.7	0.000518475
470.8	0.000538008
470.9	0.000559358
471	0.000582815
471.1	0.000603258
471.2	0.000626362
471.3	0.00064826
471.4	0.000670804
471.5	0.000693854
471.6	0.000719726
471.7	0.000742646
471.8	0.000764855
471.9	0.000790998
472	0.000815171
472.1	0.000838558
472.2	0.000863644
472.3	0.000887337
472.4	0.000906709
472.5	0.000919955
472.6	0.000931543
472.7	0.000949518
472.8	0.000969415
472.9	0.000987896
473	0.0010043
473.1	0.00101913
473.2	0.00103664
473.3	0.0010575
473.4	0.0010784
473.5	0.00110293
473.6	0.00113038
473.7	0.00116259
473.8	0.00119121
473.9	0.00122465
474	0.00126055
474.1	0.00129312
474.2	0.00132687
474.3	0.00135839
474.4	0.00138686
474.5	0.0014129
474.6	0.00143863
474.7	0.00146441
474.8	0.00149059
474.9	0.00151691
475	0.00154418
475.1	0.00156783
475.2	0.00159281
475.3	0.00161484
475.4	0.00163337
475.5	0.00164917
475.6	0.00166194
475.7	0.00167555
475.8	0.00168792
475.9	0.00169957
476	0.00170908
476.1	0.00171337
476.2	0.00171687
476.3	0.00171991
476.4	0.00172343
476.5	0.00172345
476.6	0.0017147
476.7	0.00170091
476.8	0.00168912
476.9	0.00168019
477	0.00167471
477.1	0.00166223
477.2	0.00165587
477.3	0.00165057
477.4	0.00163965
477.5	0.00162764
477.6	0.00161449
477.7	0.0015988
477.8	0.00158019
477.9	0.00155873
478	0.00153362
478.1	0.00150998
478.2	0.00148884
478.3	0.00147085
478.4	0.00145306
478.5	0.00143567
478.6	0.00141789
478.7	0.00140279
478.8	0.00138523
478.9	0.00136655
479	0.00134728
479.1	0.00132926
479.2	0.001311
479.3	0.00128995
479.4	0.00126555
479.5	0.00124123
479.6	0.00121748
479.7	0.00119621
479.8	0.00117623
479.9	0.00114982
480	0.00111704
480.1	0.00107912
480.2	0.00104193
480.3	0.00100366
480.4	0.000963795
480.5	0.000922808
480.6	0.000880322
480.7	0.000835737
480.8	0.000791976
480.9	0.000752416
481	0.000714492
481.1	0.000675902
481.2	0.000638878
481.3	0.000603799
481.4	0.00057071
481.5	0.000544058
481.6	0.000520244
481.7	0.00050029
481.8	0.000480387
481.9	0.000467535
482	0.000462424
482.1	0.000467192
482.2	0.000474619
482.3	0.000481512
482.4	0.000490039
482.5	0.000497307
482.6	0.000502639
482.7	0.000510439
482.8	0.000517537
482.9	0.00052194
483	0.000527063
483.1	0.000533018
483.2	0.00053592
483.3	0.000534647
483.4	0.000532754
483.5	0.000532359
483.6	0.000528299
483.7	0.000525894
483.8	0.000529021
483.9	0.000534907
484	0.000544102
484.1	0.000553693
484.2	0.00055886
484.3	0.000566696
484.4	0.000572445
484.5	0.000573583
484.6	0.000574193
484.7	0.00057179
484.8	0.000571157
484.9	0.000572102
485	0.000571248
485.1	0.000572227
485.2	0.000574545
485.3	0.000581617
485.4	0.000591599
485.5	0.000598766
485.6	0.000604248
485.7	0.000605018
485.8	0.000597458
485.9	0.000587637
486	0.00058321
486.1	0.000580572
486.2	0.000577295
486.3	0.000573609
486.4	0.000565672
486.5	0.000557681
486.6	0.000548059
486.7	0.000542508
486.8	0.000540925
486.9	0.000544683
487	0.000546933
487.1	0.000547527
487.2	0.000548044
487.3	0.00054871
487.4	0.000545914
487.5	0.000544255
487.6	0.000541553
487.7	0.000541275
487.8	0.000540424
487.9	0.000540516
488	0.000547133
488.1	0.000553194
488.2	0.00055804
488.3	0.000557737
488.4	0.000557903
488.5	0.000556133
488.6	0.000556527
488.7	0.000556787
488.8	0.000556333
488.9	0.000557207
489	0.000559198
489.1	0.000564745
489.2	0.000571468
489.3	0.000573486
489.4	0.000572663
489.5	0.000568496
489.6	0.000560673
489.7	0.000550192
489.8	0.00053897
489.9	0.000522977
490	0.000503045
490.1	0.000483483
490.2	0.000459952
490.3	0.000434643
490.4	0.000412153
490.5	0.000392692
490.6	0.0003724
490.7	0.000346312
490.8	0.000316
490.9	0.000287956
491	0.000263714
491.1	0.000239799
491.2	0.000218153
491.3	0.000196706
491.4	0.000177418
491.5	0.00015749
491.6	0.000138662
491.7	0.000117993
491.8	9.19364e-05
491.9	6.86279e-05
492	4.55887e-05
492.1	2.96261e-05
492.2	2.48557e-05
492.3	2.42758e-05
492.4	2.06843e-05
492.5	1.8111e-05
492.6	2.3803e-05
492.7	3.35852e-05
492.8	4.16287e-05
492.9	5.083e-05
493	6.01655e-05
493.1	6.84825e-05
493.2	7.65259e-05
493.3	8.18472e-05
493.4	8.81265e-05
493.5	0.000101092
493.6	0.000117693
493.7	0.000139106
493.8	0.000167419
493.9	0.000191886
494	0.000212201
494.1	0.000229219
494.2	0.000248349
494.3	0.000268117
494.4	0.000288894
494.5	0.000313478
494.6	0.000341902
494.7	0.000371583
494.8	0.000401596
494.9	0.00043015
495	0.000463239
495.1	0.000498408
495.2	0.00053217
495.3	0.000566692
495.4	0.000597514
495.5	0.000620596
495.6	0.000637046
495.7	0.000647032
495.8	0.000653351
495.9	0.000662141
496	0.000671412
496.1	0.000681705
496.2	0.00069151
496.3	0.000698188
496.4	0.000707302
496.5	0.00071753
496.6	0.000723274
496.7	0.00072917
496.8	0.000738185
496.9	0.000750589
497	0.000763554
497.1	0.000769288
497.2	0.000767632
497.3	0.000763341
497.4	0.000760182
497.5	0.000750716
497.6	0.00073171
497.7	0.00070935
497.8	0.000686124
497.9	0.000661952
498	0.000639436
498.1	0.000619353
498.2	0.000597993
498.3	0.000572714
498.4	0.000541517
498.5	0.000513011
498.6	0.000489023
498.7	0.000469616
498.8	0.000450371
498.9	0.000427197
499	0.000400584
499.1	0.000368045
499.2	0.000331206
499.3	0.000290867
499.4	0.000247069
499.5	0.00020256
499.6	0.0001595
499.7	0.000118512
499.8	7.53355e-05
499.9	3.20201e-05
500	-7.47001e-06
