LagTime	Correlation
296.6	-0.0152204
296.7	-0.0152368
296.8	-0.0152448
296.9	-0.0152451
297	-0.015243
297.1	-0.0152463
297.2	-0.0152538
297.3	-0.0152591
297.4	-0.015262
297.5	-0.0152621
297.6	-0.0152651
297.7	-0.0152708
297.8	-0.0152783
297.9	-0.0152793
298	-0.0152776
298.1	-0.0152739
298.2	-0.0152695
298.3	-0.0152637
298.4	-0.0152577
298.5	-0.0152531
298.6	-0.0152529
298.7	-0.0152571
298.8	-0.0152642
298.9	-0.0152728
299	-0.0152786
299.1	-0.0152826
299.2	-0.015287
299.3	-0.015293
299.4	-0.0152994
299.5	-0.0153061
299.6	-0.015314
299.7	-0.0153229
299.8	-0.0153296
299.9	-0.0153393
300	-0.0153505
300.1	-0.0153607
300.2	-0.0153673
300.3	-0.0153698
300.4	-0.0153719
300.5	-0.0153671
300.6	-0.0153564
300.7	-0.015342
300.8	-0.0153271
300.9	-0.015314
301	-0.0153029
301.1	-0.0152937
301.2	-0.0152873
301.3	-0.0152835
301.4	-0.0152805
301.5	-0.0152786
301.6	-0.0152784
301.7	-0.0152766
301.8	-0.0152814
301.9	-0.0152895
302	-0.0152957
302.1	-0.0152995
302.2	-0.0153036
302.3	-0.015311
302.4	-0.0153142
302.5	-0.0153142
302.6	-0.015316
302.7	-0.015316
302.8	-0.0153174
302.9	-0.0153221
303	-0.0153264
303.1	-0.015331
303.2	-0.0153322
303.3	-0.015329
303.4	-0.01532
303.5	-0.0153097
303.6	-0.0153001
303.7	-0.0152923
303.8	-0.0152831
303.9	-0.0152704
304	-0.0152556
304.1	-0.0152419
304.2	-0.0152246
304.3	-0.0152007
304.4	-0.015172
304.5	-0.0151377
304.6	-0.0150995
304.7	-0.0150598
304.8	-0.0150272
304.9	-0.0150016
305	-0.0149802
305.1	-0.0149588
305.2	-0.0149384
305.3	-0.0149142
305.4	-0.0148868
305.5	-0.0148605
305.6	-0.0148334
305.7	-0.0148081
305.8	-0.0147845
305.9	-0.0147609
306	-0.0147414
306.1	-0.0147246
306.2	-0.0147079
306.3	-0.0146896
306.4	-0.0146728
306.5	-0.0146584
306.6	-0.0146505
306.7	-0.0146405
306.8	-0.0146304
306.9	-0.0146195
307	-0.0146115
307.1	-0.0146103
307.2	-0.0146145
307.3	-0.0146217
307.4	-0.0146312
307.5	-0.014639
307.6	-0.0146428
307.7	-0.0146441
307.8	-0.0146455
307.9	-0.0146465
308	-0.0146466
308.1	-0.014642
308.2	-0.0146311
308.3	-0.0146202
308.4	-0.0146121
308.5	-0.0145988
308.6	-0.0145795
308.7	-0.014552
308.8	-0.0145254
308.9	-0.0145004
309	-0.0144737
309.1	-0.0144518
309.2	-0.0144344
309.3	-0.0144188
309.4	-0.0144034
309.5	-0.0143868
309.6	-0.0143713
309.7	-0.0143525
309.8	-0.0143344
309.9	-0.0143154
310	-0.014296
310.1	-0.0142704
310.2	-0.0142413
310.3	-0.0142109
310.4	-0.0141839
310.5	-0.0141584
310.6	-0.0141314
310.7	-0.0141078
310.8	-0.0140893
310.9	-0.0140728
311	-0.0140566
311.1	-0.0140424
311.2	-0.0140283
311.3	-0.014017
311.4	-0.0140051
311.5	-0.0139964
311.6	-0.0139919
311.7	-0.0139885
311.8	-0.0139841
311.9	-0.0139793
312	-0.0139758
312.1	-0.0139789
312.2	-0.0139927
312.3	-0.0140118
312.4	-0.0140332
312.5	-0.0140553
312.6	-0.014073
312.7	-0.0140844
312.8	-0.014091
312.9	-0.0141022
313	-0.0141113
313.1	-0.0141194
313.2	-0.0141258
313.3	-0.0141255
313.4	-0.0141254
313.5	-0.0141221
313.6	-0.0141145
313.7	-0.0141032
313.8	-0.0140914
313.9	-0.0140797
314	-0.0140672
314.1	-0.0140514
314.2	-0.014033
314.3	-0.0140131
314.4	-0.013996
314.5	-0.0139728
314.6	-0.0139467
314.7	-0.0139208
314.8	-0.0138922
314.9	-0.0138625
315	-0.0138319
315.1	-0.0138033
315.2	-0.0137738
315.3	-0.013744
315.4	-0.0137128
315.5	-0.0136822
315.6	-0.0136533
315.7	-0.0136233
315.8	-0.0135989
315.9	-0.013576
316	-0.0135476
316.1	-0.0135212
316.2	-0.0134986
316.3	-0.0134796
316.4	-0.0134614
316.5	-0.0134412
316.6	-0.0134186
316.7	-0.0133958
316.8	-0.0133734
316.9	-0.0133508
317	-0.0133279
317.1	-0.0133077
317.2	-0.0132858
317.3	-0.0132599
317.4	-0.0132324
317.5	-0.0132018
317.6	-0.0131696
317.7	-0.0131379
317.8	-0.013103
317.9	-0.0130708
318	-0.0130415
318.1	-0.0130137
318.2	-0.0129861
318.3	-0.0129574
318.4	-0.0129299
318.5	-0.0129048
318.6	-0.0128778
318.7	-0.0128525
318.8	-0.012827
318.9	-0.0127962
319	-0.0127632
319.1	-0.0127234
319.2	-0.0126816
319.3	-0.0126437
319.4	-0.0126021
319.5	-0.0125628
319.6	-0.0125224
319.7	-0.0124828
319.8	-0.012439
319.9	-0.0123916
320	-0.0123426
320.1	-0.0122923
320.2	-0.0122371
320.3	-0.0121817
320.4	-0.0121225
320.5	-0.0120652
320.6	-0.0120091
320.7	-0.0119538
320.8	-0.0118953
320.9	-0.0118293
321	-0.011762
321.1	-0.0116937
321.2	-0.011625
321.3	-0.0115519
321.4	-0.0114796
321.5	-0.0114066
321.6	-0.0113306
321.7	-0.0112544
321.8	-0.0111792
321.9	-0.011106
322	-0.0110309
322.1	-0.0109577
322.2	-0.0108894
322.3	-0.0108282
322.4	-0.0107719
322.5	-0.0107221
322.6	-0.0106701
322.7	-0.0106165
322.8	-0.010559
322.9	-0.0104978
323	-0.010435
323.1	-0.0103674
323.2	-0.0102991
323.3	-0.0102293
323.4	-0.0101552
323.5	-0.0100806
323.6	-0.0100056
323.7	-0.0099283
323.8	-0.00985112
323.9	-0.0097779
324	-0.00970511
324.1	-0.00963835
324.2	-0.00957347
324.3	-0.00951096
324.4	-0.00944935
324.5	-0.00939013
324.6	-0.00933615
324.7	-0.00928822
324.8	-0.00924573
324.9	-0.00920656
325	-0.00916886
325.1	-0.0091351
325.2	-0.00910288
325.3	-0.00907144
325.4	-0.00904102
325.5	-0.0090097
325.6	-0.00897823
325.7	-0.00894229
325.8	-0.00890854
325.9	-0.00888045
326	-0.00885696
326.1	-0.00883407
326.2	-0.00881287
326.3	-0.00879236
326.4	-0.00877278
326.5	-0.00875391
326.6	-0.00874058
326.7	-0.00872962
326.8	-0.00871881
326.9	-0.00871051
327	-0.00870216
327.1	-0.00869333
327.2	-0.00868705
327.3	-0.00868534
327.4	-0.00868735
327.5	-0.00869788
327.6	-0.00871386
327.7	-0.00873261
327.8	-0.00875096
327.9	-0.00876872
328	-0.00879498
328.1	-0.00882486
328.2	-0.00885747
328.3	-0.00889463
328.4	-0.0089307
328.5	-0.00896314
328.6	-0.00899338
328.7	-0.00902207
328.8	-0.00905241
328.9	-0.0090789
329	-0.0091043
329.1	-0.00913244
329.2	-0.00916018
329.3	-0.00918819
329.4	-0.00921708
329.5	-0.00924291
329.6	-0.00926513
329.7	-0.00928487
329.8	-0.00930424
329.9	-0.0093285
330	-0.00935919
330.1	-0.00939283
330.2	-0.00942967
330.3	-0.00946436
330.4	-0.00949777
330.5	-0.00953162
330.6	-0.00955981
330.7	-0.00957992
330.8	-0.00959724
330.9	-0.00961547
331	-0.00963787
331.1	-0.00966274
331.2	-0.00968407
331.3	-0.00970572
331.4	-0.00972776
331.5	-0.00974912
331.6	-0.00977266
331.7	-0.00979997
331.8	-0.00982808
331.9	-0.00985563
332	-0.00988507
332.1	-0.0099146
332.2	-0.00993974
332.3	-0.00996605
332.4	-0.00999382
332.5	-0.0100202
332.6	-0.0100407
332.7	-0.0100594
332.8	-0.0100771
332.9	-0.0100989
333	-0.0101182
333.1	-0.0101321
333.2	-0.0101433
333.3	-0.0101568
333.4	-0.0101693
333.5	-0.0101821
333.6	-0.010194
333.7	-0.0102003
333.8	-0.0102028
333.9	-0.0102044
334	-0.0102041
334.1	-0.0102053
334.2	-0.0102049
334.3	-0.0102045
334.4	-0.0102084
334.5	-0.0102114
334.6	-0.0102132
334.7	-0.0102172
334.8	-0.0102192
334.9	-0.0102193
335	-0.0102207
335.1	-0.0102233
335.2	-0.0102281
335.3	-0.0102378
335.4	-0.010251
335.5	-0.0102665
335.6	-0.0102902
335.7	-0.0103166
335.8	-0.0103459
335.9	-0.010373
336	-0.0103984
336.1	-0.0104238
336.2	-0.0104501
336.3	-0.0104789
336.4	-0.0105101
336.5	-0.0105388
336.6	-0.0105587
336.7	-0.0105768
336.8	-0.0105896
336.9	-0.0106007
337	-0.0106121
337.1	-0.0106283
337.2	-0.010645
337.3	-0.0106624
337.4	-0.0106747
337.5	-0.0106798
337.6	-0.0106824
337.7	-0.0106835
337.8	-0.0106789
337.9	-0.010673
338	-0.0106637
338.1	-0.0106578
338.2	-0.0106531
338.3	-0.0106532
338.4	-0.0106556
338.5	-0.0106591
338.6	-0.0106623
338.7	-0.0106634
338.8	-0.010661
338.9	-0.0106533
339	-0.0106384
339.1	-0.0106173
339.2	-0.0105905
339.3	-0.0105648
339.4	-0.0105388
339.5	-0.0105043
339.6	-0.0104672
339.7	-0.010429
339.8	-0.0103894
339.9	-0.010343
340	-0.0102883
340.1	-0.0102317
340.2	-0.0101765
340.3	-0.01012
340.4	-0.0100604
340.5	-0.00999845
340.6	-0.00993841
340.7	-0.0098798
340.8	-0.00981759
340.9	-0.00975303
341	-0.00969192
341.1	-0.00963092
341.2	-0.00957512
341.3	-0.00951841
341.4	-0.00946497
341.5	-0.00941395
341.6	-0.00936442
341.7	-0.00931627
341.8	-0.00927145
341.9	-0.00922508
342	-0.0091773
342.1	-0.00912994
342.2	-0.00908649
342.3	-0.00904346
342.4	-0.00900436
342.5	-0.00896946
342.6	-0.00893681
342.7	-0.00890301
342.8	-0.00887002
342.9	-0.00883864
343	-0.00880201
343.1	-0.00875869
343.2	-0.00871803
343.3	-0.00867856
343.4	-0.00863925
343.5	-0.00859887
343.6	-0.00855552
343.7	-0.00851044
343.8	-0.00846321
343.9	-0.00841658
344	-0.0083688
344.1	-0.00832546
344.2	-0.00828655
344.3	-0.00825045
344.4	-0.00821107
344.5	-0.00817034
344.6	-0.00813565
344.7	-0.00810688
344.8	-0.00808134
344.9	-0.00805634
345	-0.00803039
345.1	-0.00800431
345.2	-0.00797866
345.3	-0.00795426
345.4	-0.00793021
345.5	-0.00790665
345.6	-0.00788243
345.7	-0.00785571
345.8	-0.0078267
345.9	-0.00779648
346	-0.00776048
346.1	-0.00772378
346.2	-0.00768884
346.3	-0.0076571
346.4	-0.0076241
346.5	-0.00759142
346.6	-0.00755877
346.7	-0.00752793
346.8	-0.00749961
346.9	-0.00746688
347	-0.0074325
347.1	-0.00740614
347.2	-0.00738966
347.3	-0.00738143
347.4	-0.00737771
347.5	-0.0073753
347.6	-0.00737412
347.7	-0.00737656
347.8	-0.00738578
347.9	-0.00739619
348	-0.00740627
348.1	-0.00741742
348.2	-0.00742727
348.3	-0.00743784
348.4	-0.00744281
348.5	-0.00745143
348.6	-0.00746064
348.7	-0.00747347
348.8	-0.00748876
348.9	-0.00750127
349	-0.00751298
349.1	-0.00752482
349.2	-0.00753647
349.3	-0.00754571
349.4	-0.00755343
349.5	-0.00755704
349.6	-0.00756232
349.7	-0.00756331
349.8	-0.007563
349.9	-0.00755946
350	-0.00755577
350.1	-0.00755501
350.2	-0.00755304
350.3	-0.00755219
350.4	-0.00754819
350.5	-0.00753816
350.6	-0.00752483
350.7	-0.00751409
350.8	-0.00750717
350.9	-0.00749853
351	-0.00748835
351.1	-0.00747519
351.2	-0.00746183
351.3	-0.00744548
351.4	-0.00743069
351.5	-0.00742126
351.6	-0.00741579
351.7	-0.0074164
351.8	-0.00742468
351.9	-0.00743747
352	-0.00744782
352.1	-0.00745546
352.2	-0.00746759
352.3	-0.00748568
352.4	-0.0075035
352.5	-0.00752177
352.6	-0.00754223
352.7	-0.00755957
352.8	-0.00757678
352.9	-0.00759278
353	-0.0076018
353.1	-0.0076163
353.2	-0.00763139
353.3	-0.00765058
353.4	-0.0076769
353.5	-0.00770637
353.6	-0.00773879
353.7	-0.0077674
353.8	-0.00779671
353.9	-0.00782366
354	-0.00785145
354.1	-0.00787981
354.2	-0.00790985
354.3	-0.0079373
354.4	-0.00797159
354.5	-0.00801036
354.6	-0.008046
354.7	-0.00807838
354.8	-0.00811172
354.9	-0.00814572
355	-0.00817322
355.1	-0.00820243
355.2	-0.00822585
355.3	-0.00824395
355.4	-0.00825753
355.5	-0.00826785
355.6	-0.00827461
355.7	-0.00827492
355.8	-0.00826814
355.9	-0.00825391
356	-0.00823503
356.1	-0.00821161
356.2	-0.00818959
356.3	-0.00816344
356.4	-0.00813346
356.5	-0.00810572
356.6	-0.00808321
356.7	-0.00805987
356.8	-0.00803773
356.9	-0.0080152
357	-0.00799075
357.1	-0.00797215
357.2	-0.00795591
357.3	-0.00794229
357.4	-0.00792951
357.5	-0.00791274
357.6	-0.00789821
357.7	-0.00788512
357.8	-0.00787201
357.9	-0.00785822
358	-0.00783901
358.1	-0.00781968
358.2	-0.00780583
358.3	-0.00779248
358.4	-0.00777481
358.5	-0.00775798
358.6	-0.00774432
358.7	-0.00773378
358.8	-0.00772627
358.9	-0.0077238
359	-0.00772426
359.1	-0.00772352
359.2	-0.00772331
359.3	-0.00772788
359.4	-0.00772896
359.5	-0.00772971
359.6	-0.0077308
359.7	-0.00773166
359.8	-0.00773186
359.9	-0.00773111
360	-0.00773082
360.1	-0.00772736
360.2	-0.00772003
360.3	-0.007716
360.4	-0.00771523
360.5	-0.00771783
360.6	-0.00772451
360.7	-0.0077342
360.8	-0.00774588
360.9	-0.00775693
361	-0.00776455
361.1	-0.00777451
361.2	-0.00778271
361.3	-0.00779202
361.4	-0.00780528
361.5	-0.00781865
361.6	-0.00783263
361.7	-0.00783906
361.8	-0.00784354
361.9	-0.00784178
362	-0.00783439
362.1	-0.00782522
362.2	-0.00781594
362.3	-0.00781043
362.4	-0.00780411
362.5	-0.00779358
362.6	-0.00777944
362.7	-0.00776507
362.8	-0.00775257
362.9	-0.00774993
363	-0.00775622
363.1	-0.00776996
363.2	-0.00778671
363.3	-0.00780249
363.4	-0.00781895
363.5	-0.00783831
363.6	-0.00785879
363.7	-0.00788061
363.8	-0.00790587
363.9	-0.00792791
364	-0.00794479
364.1	-0.00795599
364.2	-0.00796178
364.3	-0.00795897
364.4	-0.0079509
364.5	-0.00793764
364.6	-0.00792005
364.7	-0.00790518
364.8	-0.00789389
364.9	-0.00788537
365	-0.00787754
365.1	-0.00787003
365.2	-0.00785809
365.3	-0.0078469
365.4	-0.00783925
365.5	-0.00783353
365.6	-0.00782932
365.7	-0.00782464
365.8	-0.0078191
365.9	-0.00781229
366	-0.00780693
366.1	-0.00780715
366.2	-0.00781217
366.3	-0.00781788
366.4	-0.00782392
366.5	-0.00782988
366.6	-0.00783733
366.7	-0.00784148
366.8	-0.00784679
366.9	-0.00785684
367	-0.00786235
367.1	-0.00786661
367.2	-0.00787151
367.3	-0.00788034
367.4	-0.00789095
367.5	-0.00790748
367.6	-0.00793172
367.7	-0.00796023
367.8	-0.0079918
367.9	-0.00802809
368	-0.00806545
368.1	-0.0081059
368.2	-0.00814771
368.3	-0.00818736
368.4	-0.00822833
368.5	-0.00826603
368.6	-0.00830511
368.7	-0.00834717
368.8	-0.00839317
368.9	-0.00843809
369	-0.00848229
369.1	-0.00852813
369.2	-0.00858091
369.3	-0.0086416
369.4	-0.00870599
369.5	-0.0087743
369.6	-0.00883972
369.7	-0.00890788
369.8	-0.00897595
369.9	-0.0090467
370	-0.00911827
370.1	-0.00918832
370.2	-0.00926139
370.3	-0.00933934
370.4	-0.0094177
370.5	-0.00949075
370.6	-0.00956616
370.7	-0.00964084
370.8	-0.00971342
370.9	-0.00978201
371	-0.00985273
371.1	-0.00992503
371.2	-0.0100007
371.3	-0.0100776
371.4	-0.0101555
371.5	-0.0102324
371.6	-0.0103031
371.7	-0.0103678
371.8	-0.0104372
371.9	-0.0105067
372	-0.0105757
372.1	-0.0106461
372.2	-0.0107186
372.3	-0.010793
372.4	-0.0108701
372.5	-0.0109447
372.6	-0.0110183
372.7	-0.0110902
372.8	-0.0111603
372.9	-0.0112271
373	-0.0112909
373.1	-0.011354
373.2	-0.0114182
373.3	-0.0114793
373.4	-0.0115449
373.5	-0.0116093
373.6	-0.0116689
373.7	-0.0117269
373.8	-0.0117795
373.9	-0.0118278
374	-0.0118758
374.1	-0.0119225
374.2	-0.0119728
374.3	-0.0120251
374.4	-0.0120743
374.5	-0.0121237
374.6	-0.0121674
374.7	-0.0122056
374.8	-0.0122422
374.9	-0.0122824
375	-0.0123256
375.1	-0.0123698
375.2	-0.0124175
375.3	-0.0124636
375.4	-0.012512
375.5	-0.0125655
375.6	-0.0126198
375.7	-0.0126745
375.8	-0.0127298
375.9	-0.0127796
376	-0.0128298
376.1	-0.0128788
376.2	-0.0129261
376.3	-0.012974
376.4	-0.0130219
376.5	-0.013069
376.6	-0.0131116
376.7	-0.0131476
376.8	-0.0131778
376.9	-0.013205
377	-0.0132248
377.1	-0.0132388
377.2	-0.0132505
377.3	-0.0132565
377.4	-0.0132562
377.5	-0.013252
377.6	-0.0132473
377.7	-0.013243
377.8	-0.0132403
377.9	-0.0132395
378	-0.0132447
378.1	-0.013249
378.2	-0.0132539
378.3	-0.0132599
378.4	-0.0132735
378.5	-0.0132915
378.6	-0.0133143
378.7	-0.0133389
378.8	-0.0133661
378.9	-0.0133954
379	-0.0134261
379.1	-0.0134584
379.2	-0.0134893
379.3	-0.0135151
379.4	-0.0135337
379.5	-0.0135525
379.6	-0.0135711
379.7	-0.0135885
379.8	-0.0136036
379.9	-0.0136135
380	-0.0136212
380.1	-0.0136308
380.2	-0.0136387
380.3	-0.0136476
380.4	-0.0136597
380.5	-0.0136741
380.6	-0.0136893
380.7	-0.0137032
380.8	-0.0137149
380.9	-0.0137268
381	-0.013738
381.1	-0.0137492
381.2	-0.0137626
381.3	-0.0137806
381.4	-0.0137988
381.5	-0.0138171
381.6	-0.0138297
381.7	-0.0138348
381.8	-0.013839
381.9	-0.0138441
382	-0.0138474
382.1	-0.0138469
382.2	-0.013841
382.3	-0.013829
382.4	-0.0138155
382.5	-0.0138066
382.6	-0.0138022
382.7	-0.0138037
382.8	-0.013808
382.9	-0.0138077
383	-0.0138073
383.1	-0.0138051
383.2	-0.0138004
383.3	-0.0137971
383.4	-0.0137946
383.5	-0.0137902
383.6	-0.0137861
383.7	-0.0137847
383.8	-0.0137818
383.9	-0.0137799
384	-0.0137812
384.1	-0.013785
384.2	-0.0137917
384.3	-0.0137938
384.4	-0.013795
384.5	-0.0137973
384.6	-0.0138069
384.7	-0.013821
384.8	-0.0138348
384.9	-0.0138485
385	-0.0138602
385.1	-0.0138719
385.2	-0.0138797
385.3	-0.0138808
385.4	-0.0138767
385.5	-0.0138774
385.6	-0.0138821
385.7	-0.0138872
385.8	-0.0138931
385.9	-0.0139016
386	-0.013914
386.1	-0.0139266
386.2	-0.0139395
386.3	-0.0139547
386.4	-0.0139693
386.5	-0.0139848
386.6	-0.0140038
386.7	-0.0140247
386.8	-0.0140483
386.9	-0.0140677
387	-0.0140803
387.1	-0.0140914
387.2	-0.0141052
387.3	-0.0141253
387.4	-0.0141421
387.5	-0.0141567
387.6	-0.014172
387.7	-0.014189
387.8	-0.0142004
387.9	-0.0142107
388	-0.014218
388.1	-0.0142229
388.2	-0.0142255
388.3	-0.01423
388.4	-0.0142284
388.5	-0.0142269
388.6	-0.0142227
388.7	-0.0142147
388.8	-0.0141982
388.9	-0.0141759
389	-0.0141486
389.1	-0.0141151
389.2	-0.0140739
389.3	-0.0140317
389.4	-0.0139896
389.5	-0.013948
389.6	-0.0139122
389.7	-0.0138777
389.8	-0.0138461
389.9	-0.0138164
390	-0.013781
390.1	-0.013749
390.2	-0.0137165
390.3	-0.0136824
390.4	-0.013642
390.5	-0.0136033
390.6	-0.0135615
390.7	-0.013518
390.8	-0.0134738
390.9	-0.0134297
391	-0.0133782
391.1	-0.0133281
391.2	-0.0132805
391.3	-0.0132376
391.4	-0.0131908
391.5	-0.0131371
391.6	-0.013081
391.7	-0.0130235
391.8	-0.012965
391.9	-0.0129028
392	-0.0128392
392.1	-0.0127787
392.2	-0.012724
392.3	-0.0126771
392.4	-0.012631
392.5	-0.0125801
392.6	-0.0125266
392.7	-0.0124733
392.8	-0.0124226
392.9	-0.0123749
393	-0.0123312
393.1	-0.012289
393.2	-0.012248
393.3	-0.0122091
393.4	-0.0121709
393.5	-0.0121359
393.6	-0.0121028
393.7	-0.0120742
393.8	-0.0120433
393.9	-0.0120119
394	-0.0119786
394.1	-0.0119453
394.2	-0.0119101
394.3	-0.0118751
394.4	-0.0118414
394.5	-0.0118091
394.6	-0.0117739
394.7	-0.011732
394.8	-0.0116885
394.9	-0.011647
395	-0.0116089
395.1	-0.011579
395.2	-0.0115547
395.3	-0.0115345
395.4	-0.0115136
395.5	-0.0114851
395.6	-0.0114551
395.7	-0.011422
395.8	-0.0113831
395.9	-0.0113428
396	-0.0113031
396.1	-0.0112639
396.2	-0.011224
396.3	-0.0111832
396.4	-0.0111406
396.5	-0.0111025
396.6	-0.0110663
396.7	-0.011034
396.8	-0.0110084
396.9	-0.0109861
397	-0.0109607
397.1	-0.0109345
397.2	-0.0109063
397.3	-0.0108828
397.4	-0.0108614
397.5	-0.0108428
397.6	-0.0108292
397.7	-0.0108154
397.8	-0.0107999
397.9	-0.0107807
398	-0.0107605
398.1	-0.0107398
398.2	-0.0107226
398.3	-0.0107018
398.4	-0.0106812
398.5	-0.0106567
398.6	-0.0106269
398.7	-0.0106006
398.8	-0.0105777
398.9	-0.0105617
399	-0.0105511
399.1	-0.0105473
399.2	-0.0105451
399.3	-0.0105389
399.4	-0.0105317
399.5	-0.0105217
399.6	-0.0105138
399.7	-0.0105075
399.8	-0.0105009
399.9	-0.0105001
400	-0.0105003
400.1	-0.0105015
400.2	-0.0105019
400.3	-0.0105041
400.4	-0.0105042
400.5	-0.010496
400.6	-0.0104849
400.7	-0.0104734
400.8	-0.0104637
400.9	-0.0104561
401	-0.0104522
401.1	-0.0104479
401.2	-0.0104438
401.3	-0.0104371
401.4	-0.0104285
401.5	-0.0104222
401.6	-0.0104207
401.7	-0.0104255
401.8	-0.0104337
401.9	-0.0104482
402	-0.0104643
402.1	-0.0104788
402.2	-0.0104899
402.3	-0.0105008
402.4	-0.0105119
402.5	-0.0105207
402.6	-0.0105271
402.7	-0.0105306
402.8	-0.010537
402.9	-0.0105436
403	-0.0105495
403.1	-0.0105616
403.2	-0.010577
403.3	-0.0105935
403.4	-0.0106136
403.5	-0.0106307
403.6	-0.0106435
403.7	-0.0106543
403.8	-0.0106669
403.9	-0.0106795
404	-0.0106928
404.1	-0.0107062
404.2	-0.0107238
404.3	-0.010744
404.4	-0.0107669
404.5	-0.0107879
404.6	-0.010809
404.7	-0.0108264
404.8	-0.0108417
404.9	-0.0108521
405	-0.0108582
405.1	-0.0108647
405.2	-0.0108728
405.3	-0.0108838
405.4	-0.0108936
405.5	-0.010897
405.6	-0.0108963
405.7	-0.0108914
405.8	-0.0108839
405.9	-0.01087
406	-0.0108512
406.1	-0.0108341
406.2	-0.0108147
406.3	-0.0107955
406.4	-0.0107783
406.5	-0.010762
406.6	-0.0107434
406.7	-0.0107261
406.8	-0.0107088
406.9	-0.0106904
407	-0.0106676
407.1	-0.0106387
407.2	-0.0106075
407.3	-0.0105721
407.4	-0.0105369
407.5	-0.0105031
407.6	-0.0104698
407.7	-0.0104384
407.8	-0.0104064
407.9	-0.0103748
408	-0.0103426
408.1	-0.0103157
408.2	-0.010295
408.3	-0.0102779
408.4	-0.0102644
408.5	-0.0102531
408.6	-0.0102326
408.7	-0.0102087
408.8	-0.010184
408.9	-0.0101598
409	-0.0101349
409.1	-0.0101098
409.2	-0.0100797
409.3	-0.0100463
409.4	-0.0100113
409.5	-0.00997941
409.6	-0.00994992
409.7	-0.00991766
409.8	-0.00988687
409.9	-0.00986092
410	-0.00983724
410.1	-0.00981424
410.2	-0.00979516
410.3	-0.0097766
410.4	-0.00975662
410.5	-0.00973691
410.6	-0.00971693
410.7	-0.00969004
410.8	-0.00965934
410.9	-0.00962701
411	-0.00959492
411.1	-0.00956595
411.2	-0.00953535
411.3	-0.0095014
411.4	-0.00946466
411.5	-0.00942749
411.6	-0.00939131
411.7	-0.00935566
411.8	-0.00932281
411.9	-0.00929083
412	-0.00926668
412.1	-0.00924531
412.2	-0.00922103
412.3	-0.00919976
412.4	-0.00917699
412.5	-0.00915528
412.6	-0.0091362
412.7	-0.00911802
412.8	-0.00909907
412.9	-0.0090832
413	-0.00906788
413.1	-0.00905313
413.2	-0.00903826
413.3	-0.00902598
413.4	-0.00901782
413.5	-0.00901372
413.6	-0.00901357
413.7	-0.00900851
413.8	-0.00899873
413.9	-0.00898274
414	-0.00896421
414.1	-0.00894444
414.2	-0.00892653
414.3	-0.0089068
414.4	-0.00888448
414.5	-0.00885426
414.6	-0.00881791
414.7	-0.00878075
414.8	-0.00874461
414.9	-0.00870976
415	-0.00867542
415.1	-0.00864149
415.2	-0.00860859
415.3	-0.00857683
415.4	-0.00854761
415.5	-0.00851995
415.6	-0.00848767
415.7	-0.00845504
415.8	-0.00842016
415.9	-0.00838199
416	-0.0083434
416.1	-0.00830475
416.2	-0.00826896
416.3	-0.00823649
416.4	-0.00820819
416.5	-0.00818316
416.6	-0.008157
416.7	-0.00813018
416.8	-0.00809985
416.9	-0.0080684
417	-0.00803926
417.1	-0.00801299
417.2	-0.00799093
417.3	-0.00797311
417.4	-0.00796096
417.5	-0.00795466
417.6	-0.007951
417.7	-0.00794479
417.8	-0.00793565
417.9	-0.00792192
418	-0.00790634
418.1	-0.00789321
418.2	-0.00788886
418.3	-0.00788963
418.4	-0.00789528
418.5	-0.00790066
418.6	-0.00791271
418.7	-0.00792847
418.8	-0.00794616
418.9	-0.00796111
419	-0.00797653
419.1	-0.0079951
419.2	-0.00801701
419.3	-0.0080398
419.4	-0.00806475
419.5	-0.00809163
419.6	-0.00812237
419.7	-0.00815221
419.8	-0.00817558
419.9	-0.008195
420	-0.00821138
420.1	-0.00822239
420.2	-0.00823162
420.3	-0.0082415
420.4	-0.0082521
420.5	-0.00826166
420.6	-0.00826907
420.7	-0.00827794
420.8	-0.00829145
420.9	-0.00830693
421	-0.00832501
421.1	-0.00834769
421.2	-0.00837388
421.3	-0.00840102
421.4	-0.00842793
421.5	-0.00845204
421.6	-0.00847424
421.7	-0.0084998
421.8	-0.00852789
421.9	-0.00855534
422	-0.00857706
422.1	-0.00859383
422.2	-0.00860759
422.3	-0.00861957
422.4	-0.00863034
422.5	-0.00864507
422.6	-0.00866294
422.7	-0.0086892
422.8	-0.00871869
422.9	-0.00874856
423	-0.00878027
423.1	-0.00881479
423.2	-0.00884761
423.3	-0.00887718
423.4	-0.00890324
423.5	-0.00892508
423.6	-0.0089449
423.7	-0.00896412
423.8	-0.00898062
423.9	-0.00899952
424	-0.00901829
424.1	-0.00904201
424.2	-0.00906431
424.3	-0.0090883
424.4	-0.00910896
424.5	-0.00913106
424.6	-0.00915769
424.7	-0.00918395
424.8	-0.00920809
424.9	-0.00923704
425	-0.00926925
425.1	-0.00930288
425.2	-0.00934324
425.3	-0.00938345
425.4	-0.00942417
425.5	-0.00946741
425.6	-0.00950873
425.7	-0.00954742
425.8	-0.00958633
425.9	-0.00962211
426	-0.00966289
426.1	-0.0097065
426.2	-0.00975173
426.3	-0.00979777
426.4	-0.00984966
426.5	-0.00990361
426.6	-0.00995861
426.7	-0.0100155
426.8	-0.0100723
426.9	-0.010128
