LagTime	Correlation
309.8	0.0292692
309.9	0.0291773
310	0.0290819
310.1	0.0289862
310.2	0.028895
310.3	0.0288049
310.4	0.0287156
310.5	0.0286237
310.6	0.0285272
310.7	0.0284269
310.8	0.0283246
310.9	0.0282206
311	0.0281139
311.1	0.028003
311.2	0.0278955
311.3	0.0277937
311.4	0.0276969
311.5	0.0276037
311.6	0.0275074
311.7	0.0274095
311.8	0.0273111
311.9	0.0272101
312	0.0271081
312.1	0.0270001
312.2	0.0268888
312.3	0.0267822
312.4	0.0266766
312.5	0.0265713
312.6	0.0264685
312.7	0.0263689
312.8	0.0262694
312.9	0.0261731
313	0.0260741
313.1	0.0259758
313.2	0.0258781
313.3	0.0257828
313.4	0.0256896
313.5	0.0255975
313.6	0.0255046
313.7	0.0254121
313.8	0.0253213
313.9	0.0252314
314	0.02514
314.1	0.0250487
314.2	0.0249622
314.3	0.0248785
314.4	0.0247965
314.5	0.0247195
314.6	0.0246433
314.7	0.0245685
314.8	0.0244911
314.9	0.0244184
315	0.024348
315.1	0.0242776
315.2	0.0242032
315.3	0.0241302
315.4	0.0240519
315.5	0.0239703
315.6	0.0238917
315.7	0.0238109
315.8	0.023728
315.9	0.023647
316	0.0235682
316.1	0.0234906
316.2	0.0234182
316.3	0.0233478
316.4	0.0232773
316.5	0.0232063
316.6	0.0231348
316.7	0.023068
316.8	0.0230056
316.9	0.0229433
317	0.0228705
317.1	0.022787
317.2	0.0226995
317.3	0.0226105
317.4	0.0225235
317.5	0.0224369
317.6	0.0223449
317.7	0.0222499
317.8	0.0221553
317.9	0.0220635
318	0.0219758
318.1	0.0218916
318.2	0.0218061
318.3	0.0217182
318.4	0.0216276
318.5	0.0215339
318.6	0.0214342
318.7	0.021332
318.8	0.0212296
318.9	0.0211256
319	0.0210206
319.1	0.0209153
319.2	0.0208146
319.3	0.0207177
319.4	0.0206168
319.5	0.0205156
319.6	0.0204105
319.7	0.0203034
319.8	0.0201968
319.9	0.0200883
320	0.0199813
320.1	0.0198729
320.2	0.0197683
320.3	0.0196656
320.4	0.0195697
320.5	0.019478
320.6	0.0193885
320.7	0.019303
320.8	0.019219
320.9	0.0191325
321	0.0190472
321.1	0.0189627
321.2	0.0188817
321.3	0.0187971
321.4	0.0187157
321.5	0.0186366
321.6	0.0185542
321.7	0.0184718
321.8	0.0183882
321.9	0.0183053
322	0.0182258
322.1	0.0181505
322.2	0.018082
322.3	0.0180175
322.4	0.0179587
322.5	0.0178987
322.6	0.0178403
322.7	0.0177839
322.8	0.0177291
322.9	0.0176768
323	0.0176252
323.1	0.0175648
323.2	0.0174978
323.3	0.0174303
323.4	0.0173626
323.5	0.0172961
323.6	0.017229
323.7	0.0171639
323.8	0.0171035
323.9	0.0170467
324	0.0169886
324.1	0.0169341
324.2	0.0168859
324.3	0.0168373
324.4	0.0167814
324.5	0.0167224
324.6	0.0166648
324.7	0.0166084
324.8	0.0165537
324.9	0.0164986
325	0.0164408
325.1	0.0163811
325.2	0.0163165
325.3	0.0162464
325.4	0.0161766
325.5	0.0161087
325.6	0.016037
325.7	0.0159653
325.8	0.015894
325.9	0.0158253
326	0.0157558
326.1	0.015681
326.2	0.0156027
326.3	0.0155269
326.4	0.0154523
326.5	0.0153809
326.6	0.0153145
326.7	0.0152488
326.8	0.015183
326.9	0.0151178
327	0.0150478
327.1	0.0149794
327.2	0.014913
327.3	0.0148433
327.4	0.0147761
327.5	0.0147076
327.6	0.0146422
327.7	0.0145804
327.8	0.014518
327.9	0.0144562
328	0.0143957
328.1	0.0143311
328.2	0.0142635
328.3	0.0141955
328.4	0.0141262
328.5	0.0140599
328.6	0.0139959
328.7	0.0139306
328.8	0.013866
328.9	0.0138053
329	0.0137459
329.1	0.0136863
329.2	0.0136238
329.3	0.0135607
329.4	0.0134967
329.5	0.0134339
329.6	0.0133723
329.7	0.013311
329.8	0.0132466
329.9	0.0131806
330	0.0131134
330.1	0.0130417
330.2	0.0129682
330.3	0.0128938
330.4	0.012815
330.5	0.0127345
330.6	0.0126508
330.7	0.012566
330.8	0.0124761
330.9	0.0123786
331	0.0122805
331.1	0.0121915
331.2	0.0121045
331.3	0.0120191
331.4	0.011938
331.5	0.0118587
331.6	0.0117766
331.7	0.011695
331.8	0.0116165
331.9	0.0115397
332	0.0114659
332.1	0.0113962
332.2	0.0113316
332.3	0.0112727
332.4	0.0112191
332.5	0.0111678
332.6	0.0111143
332.7	0.0110586
332.8	0.0110025
332.9	0.0109472
333	0.0108902
333.1	0.01083
333.2	0.0107674
333.3	0.0107043
333.4	0.0106394
333.5	0.0105738
333.6	0.0105108
333.7	0.0104503
333.8	0.0103889
333.9	0.0103315
334	0.0102798
334.1	0.0102287
334.2	0.0101767
334.3	0.010126
334.4	0.0100762
334.5	0.0100275
334.6	0.00998011
334.7	0.00993386
334.8	0.00988625
334.9	0.00984303
335	0.00980309
335.1	0.00976005
335.2	0.00971723
335.3	0.00967153
335.4	0.0096212
335.5	0.00956632
335.6	0.00950811
335.7	0.00944665
335.8	0.00938779
335.9	0.00932761
336	0.00926927
336.1	0.00921421
336.2	0.00916111
336.3	0.00910725
336.4	0.00905336
336.5	0.00899655
336.6	0.00893992
336.7	0.00888577
336.8	0.00882996
336.9	0.00877034
337	0.00871243
337.1	0.00865363
337.2	0.00859102
337.3	0.00852354
337.4	0.00845848
337.5	0.00839725
337.6	0.00833706
337.7	0.00827879
337.8	0.00822261
337.9	0.00817441
338	0.00813042
338.1	0.00808736
338.2	0.00804427
338.3	0.00800722
338.4	0.00797542
338.5	0.0079431
338.6	0.00791009
338.7	0.00788339
338.8	0.00786143
338.9	0.00784048
339	0.00781858
339.1	0.00779321
339.2	0.00776684
339.3	0.00773576
339.4	0.00770123
339.5	0.00766527
339.6	0.00762845
339.7	0.00759109
339.8	0.00755345
339.9	0.00751745
340	0.00748217
340.1	0.00744172
340.2	0.00739899
340.3	0.00735365
340.4	0.00730591
340.5	0.00725555
340.6	0.00721225
340.7	0.00717559
340.8	0.00714012
340.9	0.00710763
341	0.00707537
341.1	0.00704186
341.2	0.00700663
341.3	0.00697446
341.4	0.00694694
341.5	0.00692245
341.6	0.00689986
341.7	0.00687852
341.8	0.00685737
341.9	0.00683317
342	0.0068053
342.1	0.00677669
342.2	0.0067441
342.3	0.00670335
342.4	0.00666521
342.5	0.00662987
342.6	0.00660104
342.7	0.006576
342.8	0.00655712
342.9	0.00654106
343	0.00652643
343.1	0.00651704
343.2	0.00650962
343.3	0.0065046
343.4	0.00650358
343.5	0.00650504
343.6	0.00651072
343.7	0.0065182
343.8	0.00652444
343.9	0.00653039
344	0.0065356
344.1	0.00654457
344.2	0.00655336
344.3	0.00656501
344.4	0.00658383
344.5	0.00660454
344.6	0.00662971
344.7	0.00665547
344.8	0.00667909
344.9	0.00669827
345	0.00671727
345.1	0.00673567
345.2	0.00675081
345.3	0.0067657
345.4	0.00677563
345.5	0.00678019
345.6	0.0067866
345.7	0.00679453
345.8	0.00680079
345.9	0.00681168
346	0.00682511
346.1	0.00684442
346.2	0.00686685
346.3	0.00688696
346.4	0.00690258
346.5	0.00692132
346.6	0.00694187
346.7	0.00696398
346.8	0.00698551
346.9	0.00700573
347	0.00702454
347.1	0.00704344
347.2	0.00706154
347.3	0.00707971
347.4	0.00709773
347.5	0.00711969
347.6	0.00714597
347.7	0.00717506
347.8	0.00720593
347.9	0.00724282
348	0.00728183
348.1	0.00732455
348.2	0.00736521
348.3	0.00740399
348.4	0.00744079
348.5	0.00747588
348.6	0.00750915
348.7	0.00754683
348.8	0.00758635
348.9	0.00762429
349	0.00765544
349.1	0.007686
349.2	0.00771734
349.3	0.00774575
349.4	0.00777373
349.5	0.00779903
349.6	0.00782427
349.7	0.00784996
349.8	0.00788076
349.9	0.00791677
350	0.00795377
350.1	0.00798669
350.2	0.00801751
350.3	0.00804633
350.4	0.0080776
350.5	0.00810824
350.6	0.008134
350.7	0.00815931
350.8	0.00818572
350.9	0.00820759
351	0.00822457
351.1	0.00823616
351.2	0.00824287
351.3	0.00824497
351.4	0.00824075
351.5	0.00823208
351.6	0.00821889
351.7	0.0082053
351.8	0.00819079
351.9	0.00817968
352	0.00816869
352.1	0.00815434
352.2	0.00813378
352.3	0.00811139
352.4	0.00809147
352.5	0.00807067
352.6	0.00805079
352.7	0.00802751
352.8	0.00800135
352.9	0.00797109
353	0.00793815
353.1	0.00790263
353.2	0.00786649
353.3	0.00782875
353.4	0.00779519
353.5	0.00776513
353.6	0.00773774
353.7	0.00771508
353.8	0.00769546
353.9	0.00767407
354	0.00765324
354.1	0.00763292
354.2	0.00761841
354.3	0.00760325
354.4	0.00758686
354.5	0.00757141
354.6	0.00755507
354.7	0.0075379
354.8	0.00752459
354.9	0.00751333
355	0.00750234
355.1	0.00749039
355.2	0.00747477
355.3	0.00745942
355.4	0.00744765
355.5	0.00744073
355.6	0.00743416
355.7	0.00743078
355.8	0.00742738
355.9	0.00742523
356	0.00742142
356.1	0.00741558
356.2	0.0074121
356.3	0.00741333
356.4	0.00741417
356.5	0.00741575
356.6	0.00741705
356.7	0.0074203
356.8	0.00742413
356.9	0.0074253
357	0.00742669
357.1	0.00742513
357.2	0.0074242
357.3	0.00742166
357.4	0.00742268
357.5	0.00741851
357.6	0.00741155
357.7	0.00740066
357.8	0.00738403
357.9	0.00736502
358	0.00734369
358.1	0.00731975
358.2	0.00729748
358.3	0.00727694
358.4	0.00725572
358.5	0.00722898
358.6	0.00719818
358.7	0.00716573
358.8	0.00713409
358.9	0.00710404
359	0.00707063
359.1	0.00703342
359.2	0.00699373
359.3	0.00695278
359.4	0.0069145
359.5	0.00687964
359.6	0.00684746
359.7	0.00681693
359.8	0.00678661
359.9	0.00675744
360	0.00673044
360.1	0.00670169
360.2	0.00667827
360.3	0.0066579
360.4	0.00663512
360.5	0.0066139
360.6	0.00659699
360.7	0.00658236
360.8	0.00657065
360.9	0.00656385
361	0.0065591
361.1	0.00655849
361.2	0.00655791
361.3	0.00655388
361.4	0.00654278
361.5	0.0065279
361.6	0.00651129
361.7	0.0064977
361.8	0.00649189
361.9	0.00648879
362	0.00648408
362.1	0.00648086
362.2	0.00647826
362.3	0.00647139
362.4	0.00646567
362.5	0.00645954
362.6	0.00645275
362.7	0.00644447
362.8	0.00643613
362.9	0.00642828
363	0.00641368
363.1	0.0063966
363.2	0.00638175
363.3	0.00636944
363.4	0.00635531
363.5	0.00634372
363.6	0.00633569
363.7	0.00632897
363.8	0.00632404
363.9	0.0063184
364	0.00631162
364.1	0.00630275
364.2	0.00628676
364.3	0.00626573
364.4	0.00624405
364.5	0.00622133
364.6	0.00619469
364.7	0.0061674
364.8	0.00613664
364.9	0.0061012
365	0.00606183
365.1	0.00601997
365.2	0.00597894
365.3	0.00593854
365.4	0.00590089
365.5	0.0058581
365.6	0.00581124
365.7	0.00575857
365.8	0.00570091
365.9	0.00564237
366	0.00558665
366.1	0.00553335
366.2	0.00548099
366.3	0.0054236
366.4	0.0053627
366.5	0.00530016
366.6	0.00524087
366.7	0.0051846
366.8	0.00513158
366.9	0.00507662
367	0.00502438
367.1	0.00497172
367.2	0.00492088
367.3	0.00487703
367.4	0.00484378
367.5	0.00481602
367.6	0.00479026
367.7	0.00476643
367.8	0.00474901
367.9	0.0047326
368	0.00471989
368.1	0.00470984
368.2	0.00470374
368.3	0.00469974
368.4	0.00469331
368.5	0.00468332
368.6	0.0046716
368.7	0.00466459
368.8	0.00465973
368.9	0.00465573
369	0.00464757
369.1	0.00464099
369.2	0.00463308
369.3	0.00462236
369.4	0.00461087
369.5	0.00459295
369.6	0.00456857
369.7	0.00453665
369.8	0.00450183
369.9	0.00446353
370	0.00442776
370.1	0.00439161
370.2	0.00435751
370.3	0.00432264
370.4	0.00428654
370.5	0.00425007
370.6	0.00421507
370.7	0.00418347
370.8	0.00414991
370.9	0.00412033
371	0.0040963
371.1	0.00407393
371.2	0.00405574
371.3	0.00403504
371.4	0.00401021
371.5	0.00398629
371.6	0.00396411
371.7	0.00393958
371.8	0.00391271
371.9	0.00388254
372	0.00385039
372.1	0.00381604
372.2	0.00377409
372.3	0.00373019
372.4	0.00368481
372.5	0.00363861
372.6	0.00359504
372.7	0.00355874
372.8	0.00353053
372.9	0.00350776
373	0.00348051
373.1	0.00345259
373.2	0.00341963
373.3	0.00338308
373.4	0.00334638
373.5	0.00330731
373.6	0.00326761
373.7	0.00323183
373.8	0.00320712
373.9	0.00318865
374	0.00317225
374.1	0.00315779
374.2	0.00314872
374.3	0.00313881
374.4	0.00312977
374.5	0.00312212
374.6	0.00311365
374.7	0.00310485
374.8	0.00310184
374.9	0.00310356
375	0.00309841
375.1	0.00309284
375.2	0.003093
375.3	0.00309398
375.4	0.00309088
375.5	0.00308508
375.6	0.00307531
375.7	0.00306624
375.8	0.00305647
375.9	0.00304413
376	0.00303256
376.1	0.00302512
376.2	0.0030217
376.3	0.00301497
376.4	0.00299982
376.5	0.00297884
376.6	0.00295254
376.7	0.0029191
376.8	0.00288427
376.9	0.00284955
377	0.00281387
377.1	0.00277224
377.2	0.00272863
377.3	0.0026873
377.4	0.00264483
377.5	0.00260097
377.6	0.00255777
377.7	0.00250977
377.8	0.00246035
377.9	0.00240963
378	0.00235769
378.1	0.00230494
378.2	0.00225098
378.3	0.00220298
378.4	0.00215916
378.5	0.00211603
378.6	0.00207611
378.7	0.00203134
378.8	0.00198458
378.9	0.00193288
379	0.00187691
379.1	0.00182073
379.2	0.00176093
379.3	0.00169757
379.4	0.00163353
379.5	0.0015668
379.6	0.00149442
379.7	0.00142501
379.8	0.00135701
379.9	0.00128549
380	0.0012139
380.1	0.00114124
380.2	0.00107003
380.3	0.000989738
380.4	0.000908235
380.5	0.000834644
380.6	0.000764427
380.7	0.000694905
380.8	0.00062894
380.9	0.000568503
381	0.000513521
381.1	0.000461459
381.2	0.000412134
381.3	0.000370308
381.4	0.00032895
381.5	0.000286936
381.6	0.000245287
381.7	0.000206187
381.8	0.000167684
381.9	0.000126186
382	8.1165e-05
382.1	3.02284e-05
382.2	-1.93679e-05
382.3	-6.78837e-05
382.4	-0.000112668
382.5	-0.000154862
382.6	-0.00019611
382.7	-0.000237833
382.8	-0.000278955
382.9	-0.000324159
383	-0.000370296
383.1	-0.000416574
383.2	-0.000464425
383.3	-0.000511304
383.4	-0.000553881
383.5	-0.000593943
383.6	-0.000634795
383.7	-0.000674675
383.8	-0.000715094
383.9	-0.00075304
384	-0.00078606
384.1	-0.000812887
384.2	-0.000835602
384.3	-0.000854617
384.4	-0.000870937
384.5	-0.000884361
384.6	-0.000893008
384.7	-0.00089533
384.8	-0.00089445
384.9	-0.000889049
385	-0.00087918
385.1	-0.000865019
385.2	-0.000848111
385.3	-0.000834941
385.4	-0.00083092
385.5	-0.000830629
385.6	-0.000821819
385.7	-0.000806979
385.8	-0.000793138
385.9	-0.000778693
386	-0.000763346
386.1	-0.000748213
386.2	-0.000733342
386.3	-0.000718307
386.4	-0.00070923
386.5	-0.000705206
386.6	-0.000706954
386.7	-0.000706074
386.8	-0.000703989
386.9	-0.000702651
387	-0.000698641
387.1	-0.00069202
387.2	-0.000683506
387.3	-0.00067196
387.4	-0.000664948
387.5	-0.000653185
387.6	-0.000638463
387.7	-0.000622545
387.8	-0.000610515
387.9	-0.000599396
388	-0.000596258
388.1	-0.00059178
388.2	-0.000586402
388.3	-0.000581445
388.4	-0.000576843
388.5	-0.000573294
388.6	-0.000569083
388.7	-0.000563762
388.8	-0.000556552
388.9	-0.000548471
389	-0.000541606
389.1	-0.000533045
389.2	-0.000520767
389.3	-0.00050667
389.4	-0.000493068
389.5	-0.000482434
389.6	-0.000476764
389.7	-0.000476577
389.8	-0.000473033
389.9	-0.000467876
390	-0.000460775
390.1	-0.000453718
390.2	-0.000450694
390.3	-0.000445803
390.4	-0.000439378
390.5	-0.000431343
390.6	-0.000420329
390.7	-0.000405906
390.8	-0.000393068
390.9	-0.000380681
391	-0.000368093
391.1	-0.000352727
391.2	-0.000334241
391.3	-0.000318879
391.4	-0.000306949
391.5	-0.000295352
391.6	-0.000288395
391.7	-0.000280622
391.8	-0.000270517
391.9	-0.000259905
392	-0.000247664
392.1	-0.000237097
392.2	-0.000224857
392.3	-0.000214578
392.4	-0.000210222
392.5	-0.000207128
392.6	-0.000207458
392.7	-0.00021448
392.8	-0.000223119
392.9	-0.000228201
393	-0.000233754
393.1	-0.000233548
393.2	-0.000226271
393.3	-0.000217692
393.4	-0.000207794
393.5	-0.000199371
393.6	-0.000195489
393.7	-0.000190166
393.8	-0.000177558
393.9	-0.000163581
394	-0.000149132
394.1	-0.000136273
394.2	-0.000121197
394.3	-0.000108265
394.4	-9.29588e-05
394.5	-7.18101e-05
394.6	-4.86978e-05
394.7	-2.3216e-05
394.8	2.91646e-06
394.9	3.12768e-05
395	6.18854e-05
395.1	9.19614e-05
395.2	0.000125227
395.3	0.000166236
395.4	0.000209377
395.5	0.000256595
395.6	0.000304861
395.7	0.000353523
395.8	0.000405399
395.9	0.000459888
396	0.000514739
396.1	0.00057022
396.2	0.000629176
396.3	0.000688475
396.4	0.000749438
396.5	0.000811385
396.6	0.000874104
396.7	0.000933906
396.8	0.000991796
396.9	0.00104949
397	0.00110351
397.1	0.00115732
397.2	0.00121405
397.3	0.00126945
397.4	0.00132819
397.5	0.00139509
397.6	0.00146301
397.7	0.00153085
397.8	0.00159583
397.9	0.00166002
398	0.00172774
398.1	0.00179554
398.2	0.00186677
398.3	0.00193874
398.4	0.00201327
398.5	0.00208616
398.6	0.00215483
398.7	0.00222028
398.8	0.0022859
398.9	0.002349
399	0.00241029
399.1	0.002474
399.2	0.00253993
399.3	0.00260476
399.4	0.00266532
399.5	0.00272488
399.6	0.00278627
399.7	0.0028511
399.8	0.00291639
399.9	0.00298745
400	0.00305899
400.1	0.00313271
400.2	0.00320942
400.3	0.00328803
400.4	0.00336593
400.5	0.00343889
400.6	0.00350479
400.7	0.00356548
400.8	0.00362339
400.9	0.00368198
401	0.003748
401.1	0.00381652
401.2	0.00388777
401.3	0.00395566
401.4	0.00401999
401.5	0.00407852
401.6	0.00413063
401.7	0.00418092
401.8	0.00423149
401.9	0.00427709
402	0.00431778
402.1	0.00435451
402.2	0.00439454
402.3	0.00444289
402.4	0.00449453
402.5	0.00454888
402.6	0.00460615
402.7	0.00466641
402.8	0.00473116
402.9	0.00480101
403	0.00487489
403.1	0.00494715
403.2	0.00501578
403.3	0.00507999
403.4	0.00514353
403.5	0.00520535
403.6	0.0052695
403.7	0.0053352
403.8	0.00539944
403.9	0.00546033
404	0.00552091
404.1	0.00557677
404.2	0.00563006
404.3	0.00568174
404.4	0.00573013
404.5	0.00577919
404.6	0.00582672
404.7	0.00587088
404.8	0.00591582
404.9	0.00596662
405	0.00602007
405.1	0.00607292
405.2	0.00612563
405.3	0.0061746
405.4	0.00622324
405.5	0.00626928
405.6	0.0063138
405.7	0.00635609
405.8	0.00639589
405.9	0.00644053
406	0.0064893
406.1	0.00654031
406.2	0.00659098
406.3	0.00663819
406.4	0.00667817
406.5	0.00671422
406.6	0.00675292
406.7	0.00679053
406.8	0.006821
406.9	0.00684986
407	0.00688157
407.1	0.00691294
407.2	0.00694084
407.3	0.00696583
407.4	0.00699199
407.5	0.00701913
407.6	0.00704759
407.7	0.00707302
407.8	0.00709359
407.9	0.00711354
408	0.00713588
408.1	0.00715641
408.2	0.00717217
408.3	0.00718962
408.4	0.00720443
408.5	0.00721931
408.6	0.00723493
408.7	0.00725176
408.8	0.00726529
408.9	0.00727774
409	0.00729263
409.1	0.00730839
409.2	0.00732342
409.3	0.00733454
409.4	0.00734318
409.5	0.00735188
409.6	0.0073608
409.7	0.0073698
409.8	0.00737899
409.9	0.00738249
410	0.00738363
410.1	0.00738187
410.2	0.00737654
410.3	0.00737208
410.4	0.00737057
410.5	0.00736682
410.6	0.00736331
410.7	0.00736226
410.8	0.0073647
410.9	0.00737132
411	0.00738076
411.1	0.0073834
411.2	0.00738706
411.3	0.00739202
411.4	0.00739221
411.5	0.00739112
411.6	0.0073934
411.7	0.00739434
411.8	0.00739613
411.9	0.00739952
412	0.00739965
412.1	0.00740399
412.2	0.00741098
412.3	0.00742129
412.4	0.00743208
412.5	0.00744116
412.6	0.0074481
412.7	0.00745148
412.8	0.00745083
412.9	0.00744993
413	0.00744805
413.1	0.0074478
413.2	0.00744922
413.3	0.00745699
413.4	0.00747027
413.5	0.00748167
413.6	0.00749473
413.7	0.00750747
413.8	0.00751731
413.9	0.00752262
414	0.00752557
414.1	0.00753204
414.2	0.00754159
414.3	0.0075531
414.4	0.00756246
414.5	0.00756709
414.6	0.00757156
414.7	0.00757666
414.8	0.00758178
414.9	0.00759106
415	0.00760594
415.1	0.00762829
415.2	0.00765749
415.3	0.00768617
415.4	0.0077093
415.5	0.00772661
415.6	0.00773894
415.7	0.00775124
415.8	0.0077626
415.9	0.00777127
416	0.00777925
416.1	0.00778521
416.2	0.00779128
416.3	0.00779584
416.4	0.00780285
416.5	0.00780914
416.6	0.00781071
416.7	0.00780955
416.8	0.00780339
416.9	0.00778955
417	0.00777004
417.1	0.00774767
417.2	0.00772102
417.3	0.00768949
417.4	0.00765147
417.5	0.00761016
417.6	0.00756619
417.7	0.00751741
417.8	0.00746568
417.9	0.00741119
418	0.0073584
418.1	0.00730986
418.2	0.00726691
418.3	0.00722393
418.4	0.00718076
418.5	0.00713391
418.6	0.00707819
418.7	0.00701769
418.8	0.00695679
418.9	0.00690196
419	0.00684547
419.1	0.00679309
419.2	0.00674035
419.3	0.00668525
419.4	0.00662523
419.5	0.00655993
419.6	0.00649453
419.7	0.00643292
419.8	0.00637653
419.9	0.00632624
420	0.00627676
420.1	0.00623247
420.2	0.00619021
420.3	0.00615291
420.4	0.00611637
420.5	0.00608096
420.6	0.00604429
420.7	0.00600149
420.8	0.00595324
420.9	0.00590415
421	0.00585856
421.1	0.00581721
421.2	0.00577914
421.3	0.00573723
421.4	0.00568687
421.5	0.00563454
421.6	0.00558324
421.7	0.0055373
421.8	0.00549252
421.9	0.00545197
422	0.00541681
422.1	0.00539075
422.2	0.00537042
422.3	0.0053567
422.4	0.00535044
422.5	0.00534982
422.6	0.00535474
422.7	0.00535955
422.8	0.00536758
422.9	0.00538099
423	0.00539823
423.1	0.00541725
423.2	0.00544078
423.3	0.00546047
423.4	0.00548156
423.5	0.00550071
423.6	0.00552206
423.7	0.00554514
423.8	0.00557516
423.9	0.00560732
424	0.00564039
424.1	0.00567684
424.2	0.00571327
424.3	0.0057471
424.4	0.00577954
424.5	0.00580932
424.6	0.00583537
424.7	0.00585704
424.8	0.00587257
424.9	0.00588529
425	0.00589556
425.1	0.00590779
425.2	0.00592654
425.3	0.00594771
425.4	0.0059685
425.5	0.00598719
425.6	0.0060035
425.7	0.006019
425.8	0.00603207
425.9	0.00604435
426	0.00605505
426.1	0.00606843
426.2	0.00608644
426.3	0.00610289
426.4	0.00611753
426.5	0.00612916
426.6	0.00614392
426.7	0.00616166
426.8	0.0061795
426.9	0.00620109
427	0.00623115
427.1	0.00626511
427.2	0.00629844
427.3	0.0063242
427.4	0.00635004
427.5	0.00637591
427.6	0.00639768
427.7	0.00641504
427.8	0.00643334
427.9	0.00644788
428	0.00645999
428.1	0.00647739
428.2	0.0064979
428.3	0.00651953
428.4	0.00653989
428.5	0.0065605
428.6	0.00658119
428.7	0.00659573
428.8	0.00660666
428.9	0.00661071
429	0.00661102
429.1	0.00661392
429.2	0.00662092
429.3	0.00662942
429.4	0.00664328
429.5	0.00666443
429.6	0.0066819
429.7	0.00669397
429.8	0.00670648
429.9	0.00671962
430	0.00673349
430.1	0.00675297
430.2	0.00677659
430.3	0.00679973
430.4	0.00682324
430.5	0.00685192
430.6	0.00688189
430.7	0.00691222
430.8	0.00694111
430.9	0.00696646
431	0.00699552
431.1	0.00702479
431.2	0.00705563
431.3	0.0070884
431.4	0.0071233
431.5	0.00716011
431.6	0.00719866
431.7	0.00723814
431.8	0.00727674
431.9	0.00731446
432	0.00735969
432.1	0.00740479
432.2	0.00745116
432.3	0.00750438
432.4	0.00756152
432.5	0.00761851
432.6	0.00767318
432.7	0.00772743
432.8	0.00778129
432.9	0.0078344
433	0.00789166
433.1	0.00795284
433.2	0.00801613
433.3	0.00808098
433.4	0.00815277
433.5	0.0082226
433.6	0.00829802
433.7	0.00837308
433.8	0.00844772
433.9	0.00851747
434	0.00858006
434.1	0.00863837
434.2	0.0086905
434.3	0.00874479
434.4	0.0087968
434.5	0.00884546
434.6	0.00889307
434.7	0.00894193
434.8	0.0089899
434.9	0.0090376
435	0.0090816
435.1	0.00912455
435.2	0.00916421
435.3	0.00920086
435.4	0.00923791
435.5	0.00927909
435.6	0.00932005
435.7	0.00935997
435.8	0.00940037
435.9	0.00943666
436	0.00947184
436.1	0.00950865
436.2	0.00954487
436.3	0.00958327
436.4	0.00962345
436.5	0.0096659
436.6	0.00970489
436.7	0.00974444
436.8	0.00978389
436.9	0.00982474
437	0.00986628
437.1	0.00990692
437.2	0.00994926
437.3	0.00998995
437.4	0.010031
437.5	0.0100742
437.6	0.0101149
437.7	0.0101561
437.8	0.0101951
437.9	0.0102308
438	0.010262
438.1	0.0102894
438.2	0.0103181
438.3	0.0103477
438.4	0.0103804
438.5	0.0104118
438.6	0.0104442
438.7	0.0104771
438.8	0.0105104
438.9	0.0105496
439	0.0105961
439.1	0.0106419
439.2	0.0106869
439.3	0.0107336
439.4	0.0107783
439.5	0.0108158
439.6	0.0108477
439.7	0.0108735
439.8	0.0108948
439.9	0.0109108
440	0.0109221
440.1	0.0109336
440.2	0.0109455
440.3	0.0109584
440.4	0.0109709
440.5	0.010983
440.6	0.0109942
440.7	0.0110037
440.8	0.0110154
440.9	0.0110284
441	0.011047
441.1	0.011071
441.2	0.011096
441.3	0.0111214
441.4	0.0111452
441.5	0.0111673
441.6	0.0111855
441.7	0.0112029
441.8	0.0112216
441.9	0.0112419
442	0.0112663
442.1	0.0112906
442.2	0.0113176
442.3	0.0113418
442.4	0.0113631
442.5	0.0113826
442.6	0.0114005
442.7	0.0114196
442.8	0.0114418
442.9	0.0114653
443	0.0114905
443.1	0.0115138
443.2	0.0115326
443.3	0.0115561
443.4	0.0115766
443.5	0.0115941
443.6	0.0116076
443.7	0.011619
443.8	0.0116292
443.9	0.0116405
444	0.0116565
444.1	0.0116748
444.2	0.0116925
444.3	0.0117116
444.4	0.0117299
444.5	0.011748
444.6	0.0117698
444.7	0.0117936
444.8	0.011818
444.9	0.0118422
445	0.0118637
445.1	0.0118837
445.2	0.0119028
445.3	0.0119222
445.4	0.0119414
445.5	0.0119593
445.6	0.0119783
445.7	0.0119947
445.8	0.012011
445.9	0.0120326
446	0.0120567
446.1	0.0120858
446.2	0.0121161
446.3	0.0121477
446.4	0.0121794
446.5	0.0122084
446.6	0.0122315
446.7	0.0122508
446.8	0.012267
446.9	0.0122806
447	0.012296
447.1	0.0123131
447.2	0.0123291
447.3	0.0123464
447.4	0.0123649
447.5	0.0123807
447.6	0.012398
447.7	0.0124168
447.8	0.0124373
447.9	0.0124599
448	0.0124797
448.1	0.0125001
448.2	0.0125231
448.3	0.0125438
448.4	0.0125594
448.5	0.0125734
448.6	0.0125848
448.7	0.0125958
448.8	0.0126007
448.9	0.0126032
449	0.0126042
449.1	0.0126086
449.2	0.0126201
449.3	0.0126328
449.4	0.0126433
449.5	0.0126537
449.6	0.0126638
449.7	0.012677
449.8	0.0126955
449.9	0.0127117
450	0.0127258
450.1	0.0127406
450.2	0.0127577
450.3	0.0127759
450.4	0.0127988
450.5	0.0128261
450.6	0.0128514
450.7	0.0128747
450.8	0.012897
450.9	0.0129152
451	0.0129284
451.1	0.0129393
451.2	0.0129554
451.3	0.0129754
451.4	0.0130002
