LagTime	Correlation
269.2	0.00101127
269.3	0.00101804
269.4	0.00102512
269.5	0.00102846
269.6	0.00103122
269.7	0.00103382
269.8	0.00103796
269.9	0.00104549
270	0.00105493
270.1	0.0010698
270.2	0.00108304
270.3	0.0010939
270.4	0.00110324
270.5	0.00111359
270.6	0.0011226
270.7	0.00113095
270.8	0.00113747
270.9	0.00114219
271	0.00114477
271.1	0.00114568
271.2	0.00113701
271.3	0.00112176
271.4	0.00110615
271.5	0.00109046
271.6	0.0010803
271.7	0.00107753
271.8	0.00107817
271.9	0.00108148
272	0.00108853
272.1	0.00110001
272.2	0.00110921
272.3	0.00111731
272.4	0.00112571
272.5	0.00113197
272.6	0.00113534
272.7	0.00113256
272.8	0.00112952
272.9	0.00112353
273	0.00111485
273.1	0.00110735
273.2	0.0011007
273.3	0.00109679
273.4	0.00109016
273.5	0.00108183
273.6	0.00107432
273.7	0.00106599
273.8	0.00105976
273.9	0.00105399
274	0.00104938
274.1	0.00103903
274.2	0.0010252
274.3	0.00101201
274.4	0.000997184
274.5	0.00098493
274.6	0.000976588
274.7	0.000974569
274.8	0.000972483
274.9	0.000971516
275	0.000967273
275.1	0.000960736
275.2	0.000953802
275.3	0.000942904
275.4	0.000933137
275.5	0.000922539
275.6	0.000912494
275.7	0.000900842
275.8	0.000886493
275.9	0.000867335
276	0.000853334
276.1	0.000844973
276.2	0.000838249
276.3	0.000834132
276.4	0.000829462
276.5	0.000830389
276.6	0.000828016
276.7	0.000819932
276.8	0.000807839
276.9	0.000788202
277	0.000763474
277.1	0.000738525
277.2	0.000717286
277.3	0.000699571
277.4	0.000685865
277.5	0.000670696
277.6	0.000652959
277.7	0.000631434
277.8	0.000609981
277.9	0.000589328
278	0.00057558
278.1	0.000569434
278.2	0.000563322
278.3	0.000555067
278.4	0.000546452
278.5	0.000537904
278.6	0.000535012
278.7	0.000538631
278.8	0.000543447
278.9	0.000547201
279	0.000550299
279.1	0.000555596
279.2	0.000558831
279.3	0.000561289
279.4	0.00056457
279.5	0.000573539
279.6	0.000586584
279.7	0.000599067
279.8	0.000611842
279.9	0.000628801
280	0.000648802
280.1	0.000673429
280.2	0.000705418
280.3	0.000741884
280.4	0.000776464
280.5	0.000808474
280.6	0.000834609
280.7	0.000859488
280.8	0.000884963
280.9	0.000907539
281	0.000931157
281.1	0.000957767
281.2	0.000985401
281.3	0.00100954
281.4	0.00102942
281.5	0.0010527
281.6	0.0010736
281.7	0.00109602
281.8	0.00111856
281.9	0.00113998
282	0.00116078
282.1	0.00118388
282.2	0.00120794
282.3	0.00123361
282.4	0.00125418
282.5	0.00126751
282.6	0.00128123
282.7	0.00129758
282.8	0.00131818
282.9	0.00133785
283	0.00135457
283.1	0.0013623
283.2	0.00137031
283.3	0.00137866
283.4	0.00138588
283.5	0.001393
283.6	0.00140246
283.7	0.0014127
283.8	0.00142315
283.9	0.00143226
284	0.00143683
284.1	0.00143706
284.2	0.00143615
284.3	0.00143653
284.4	0.00143713
284.5	0.00143851
284.6	0.0014388
284.7	0.00144059
284.8	0.00144362
284.9	0.00144678
285	0.00145192
285.1	0.00145583
285.2	0.00145638
285.3	0.00145414
285.4	0.00144912
285.5	0.00144111
285.6	0.00143289
285.7	0.0014207
285.8	0.00140479
285.9	0.00138773
286	0.00137309
286.1	0.00136121
286.2	0.0013508
286.3	0.00134547
286.4	0.00134285
286.5	0.0013424
286.6	0.00133886
286.7	0.00133159
286.8	0.00131656
286.9	0.0012939
287	0.00126965
287.1	0.00125165
287.2	0.00123674
287.3	0.00122351
287.4	0.00120995
287.5	0.00120019
287.6	0.00119375
287.7	0.00118341
287.8	0.00116894
287.9	0.00115426
288	0.00114353
288.1	0.00113703
288.2	0.00113243
288.3	0.00113063
288.4	0.0011313
288.5	0.00113536
288.6	0.00113949
288.7	0.00114442
288.8	0.00114815
288.9	0.00115239
289	0.00115448
289.1	0.00115434
289.2	0.00115145
289.3	0.00114454
289.4	0.0011404
289.5	0.00113288
289.6	0.00112408
289.7	0.00111344
289.8	0.00110093
289.9	0.0010834
290	0.0010676
290.1	0.00105503
290.2	0.00104393
290.3	0.00103277
290.4	0.00101922
290.5	0.00100138
290.6	0.000983215
290.7	0.000965871
290.8	0.000950215
290.9	0.00093369
291	0.000911511
291.1	0.00088768
291.2	0.000862662
291.3	0.000839996
291.4	0.000817419
291.5	0.000798217
291.6	0.000781508
291.7	0.000767274
291.8	0.000753706
291.9	0.000741822
292	0.000731119
292.1	0.000724295
292.2	0.000716221
292.3	0.000708331
292.4	0.000698295
292.5	0.000683411
292.6	0.000669341
292.7	0.000658054
292.8	0.00064793
292.9	0.00063735
293	0.000628957
293.1	0.000619028
293.2	0.000605325
293.3	0.000585378
293.4	0.000561933
293.5	0.000541453
293.6	0.000520527
293.7	0.000501708
293.8	0.000485409
293.9	0.000471059
294	0.000456594
294.1	0.000441612
294.2	0.00042377
294.3	0.000407244
294.4	0.000389216
294.5	0.000367268
294.6	0.00034848
294.7	0.000333517
294.8	0.000325736
294.9	0.000316989
295	0.000303848
295.1	0.000287203
295.2	0.000274358
295.3	0.000259791
295.4	0.000241743
295.5	0.000222452
295.6	0.000201566
295.7	0.000183548
295.8	0.000173095
295.9	0.000164794
296	0.000157942
296.1	0.000153264
296.2	0.000147947
296.3	0.000142079
296.4	0.000131602
296.5	0.000120363
296.6	0.000109764
296.7	0.000100836
296.8	9.56234e-05
296.9	9.49067e-05
297	9.66255e-05
297.1	9.9844e-05
297.2	0.000103026
297.3	0.000104637
297.4	0.00010148
297.5	8.87884e-05
297.6	6.84953e-05
297.7	4.86115e-05
297.8	2.86855e-05
297.9	7.9018e-06
298	-1.41362e-05
298.1	-4.07332e-05
298.2	-7.49704e-05
298.3	-0.000116499
298.4	-0.000160985
298.5	-0.000205478
298.6	-0.000248353
298.7	-0.000287094
298.8	-0.000327023
298.9	-0.000372848
299	-0.000420958
299.1	-0.000471107
299.2	-0.000522923
299.3	-0.000582857
299.4	-0.000648372
299.5	-0.00071494
299.6	-0.000779033
299.7	-0.000838437
299.8	-0.000891569
299.9	-0.000941777
300	-0.000988449
300.1	-0.00103902
300.2	-0.00108924
300.3	-0.00113488
300.4	-0.00117072
300.5	-0.00119581
300.6	-0.00121685
300.7	-0.00123264
300.8	-0.00124255
300.9	-0.00124985
301	-0.00126187
301.1	-0.00127551
301.2	-0.00128904
301.3	-0.00129871
301.4	-0.00130865
301.5	-0.00131613
301.6	-0.00132293
301.7	-0.00132897
301.8	-0.0013326
301.9	-0.00133023
302	-0.00132837
302.1	-0.00132836
302.2	-0.00132389
302.3	-0.00131771
302.4	-0.00131171
302.5	-0.0013078
302.6	-0.00130486
302.7	-0.00129914
302.8	-0.00129154
302.9	-0.00127878
303	-0.00126692
303.1	-0.00125495
303.2	-0.00124596
303.3	-0.00123974
303.4	-0.00123362
303.5	-0.00122774
303.6	-0.00122283
303.7	-0.00122226
303.8	-0.00122026
303.9	-0.00121811
304	-0.00121714
304.1	-0.00121619
304.2	-0.00121584
304.3	-0.00121346
304.4	-0.00121074
304.5	-0.00120991
304.6	-0.00121017
304.7	-0.00120764
304.8	-0.00119667
304.9	-0.00118168
305	-0.0011628
305.1	-0.00113967
305.2	-0.00111777
305.3	-0.00109322
305.4	-0.00106538
305.5	-0.00104002
305.6	-0.00101391
305.7	-0.000986721
305.8	-0.000961228
305.9	-0.000943856
306	-0.00093455
306.1	-0.000929073
306.2	-0.000926343
306.3	-0.000929194
306.4	-0.000942447
306.5	-0.000964508
306.6	-0.000986575
306.7	-0.00100387
306.8	-0.00101876
306.9	-0.0010338
307	-0.00104574
307.1	-0.00105337
307.2	-0.00105877
307.3	-0.00106486
307.4	-0.00107512
307.5	-0.00108522
307.6	-0.0010984
307.7	-0.00111823
307.8	-0.00114338
307.9	-0.0011756
308	-0.00121018
308.1	-0.00124347
308.2	-0.00127615
308.3	-0.00131011
308.4	-0.00134149
308.5	-0.00136914
308.6	-0.00139503
308.7	-0.00142016
308.8	-0.00144639
308.9	-0.00147055
309	-0.0014904
309.1	-0.00151007
309.2	-0.00153268
309.3	-0.00155663
309.4	-0.00158451
309.5	-0.00161603
309.6	-0.00164465
309.7	-0.00166941
309.8	-0.00169157
309.9	-0.0017153
310	-0.00174121
310.1	-0.00176872
310.2	-0.00180146
310.3	-0.00183446
310.4	-0.00186703
310.5	-0.0018951
310.6	-0.00191611
310.7	-0.00193147
310.8	-0.00194445
310.9	-0.00195525
311	-0.00196766
311.1	-0.00197486
311.2	-0.00197953
311.3	-0.00198407
311.4	-0.00198379
311.5	-0.00198094
311.6	-0.00197849
311.7	-0.00198095
311.8	-0.00198212
311.9	-0.00198197
312	-0.00197951
312.1	-0.00197311
312.2	-0.00196959
312.3	-0.00196657
312.4	-0.00196329
312.5	-0.00196155
312.6	-0.00195549
312.7	-0.0019484
312.8	-0.00193948
312.9	-0.00192996
313	-0.00192095
313.1	-0.00190993
313.2	-0.00189656
313.3	-0.00188838
313.4	-0.00188408
313.5	-0.00188548
313.6	-0.00189231
313.7	-0.00189647
313.8	-0.00190243
313.9	-0.00191032
314	-0.00191202
314.1	-0.00191394
314.2	-0.00191654
314.3	-0.00191669
314.4	-0.00190901
314.5	-0.0018979
314.6	-0.00188316
314.7	-0.00186473
314.8	-0.00184648
314.9	-0.0018301
315	-0.00181031
315.1	-0.00178428
315.2	-0.00175172
315.3	-0.0017195
315.4	-0.00169037
315.5	-0.0016594
315.6	-0.00162705
315.7	-0.00159017
315.8	-0.00155465
315.9	-0.00152297
316	-0.00149076
316.1	-0.00145784
316.2	-0.00143015
316.3	-0.00140772
316.4	-0.00138329
316.5	-0.00135902
316.6	-0.00133339
316.7	-0.0013107
316.8	-0.00128724
316.9	-0.00125783
317	-0.00122555
317.1	-0.0011912
317.2	-0.00115546
317.3	-0.00112094
317.4	-0.00108484
317.5	-0.00104849
317.6	-0.00100983
317.7	-0.000969589
317.8	-0.000930471
317.9	-0.0008939
318	-0.00086436
318.1	-0.000834747
318.2	-0.000807576
318.3	-0.000786142
318.4	-0.000767998
318.5	-0.000757942
318.6	-0.000749444
318.7	-0.00074317
318.8	-0.000737216
318.9	-0.000732923
319	-0.000728189
319.1	-0.000721565
319.2	-0.000711271
319.3	-0.000700642
319.4	-0.000691972
319.5	-0.000680639
319.6	-0.000666275
319.7	-0.000649555
319.8	-0.000637065
319.9	-0.000625995
320	-0.0006149
320.1	-0.000605255
320.2	-0.000593958
320.3	-0.000580682
320.4	-0.000564874
320.5	-0.000545008
320.6	-0.000524451
320.7	-0.000501535
320.8	-0.00047894
320.9	-0.000457439
321	-0.000439608
321.1	-0.000423897
321.2	-0.000413296
321.3	-0.000407521
321.4	-0.000398887
321.5	-0.000386752
321.6	-0.000373128
321.7	-0.000357804
321.8	-0.000336024
321.9	-0.000315407
322	-0.000296976
322.1	-0.000279852
322.2	-0.00026698
322.3	-0.000254826
322.4	-0.000245106
322.5	-0.000236947
322.6	-0.000231202
322.7	-0.000221927
322.8	-0.000214014
322.9	-0.000208873
323	-0.000202741
323.1	-0.000198718
323.2	-0.000198918
323.3	-0.000200822
323.4	-0.000199107
323.5	-0.000197733
323.6	-0.000198021
323.7	-0.000197727
323.8	-0.000192745
323.9	-0.000184283
324	-0.000169393
324.1	-0.000145442
324.2	-0.000115787
324.3	-8.17585e-05
324.4	-4.05544e-05
324.5	3.05431e-06
324.6	4.1178e-05
324.7	7.63843e-05
324.8	0.000107827
324.9	0.0001359
325	0.00016147
325.1	0.000185182
325.2	0.000204107
325.3	0.000221504
325.4	0.00024057
325.5	0.000259193
325.6	0.000275068
325.7	0.000292838
325.8	0.000311359
325.9	0.000330264
326	0.000349676
326.1	0.000368969
326.2	0.000391313
326.3	0.000415802
326.4	0.00044066
326.5	0.000466413
326.6	0.00049195
326.7	0.000517707
326.8	0.000545093
326.9	0.00057407
327	0.000599057
327.1	0.000620582
327.2	0.000643007
327.3	0.00066336
327.4	0.000682795
327.5	0.000703286
327.6	0.000723174
327.7	0.000740442
327.8	0.000754359
327.9	0.000766696
328	0.000770827
328.1	0.000770019
328.2	0.000767546
328.3	0.000764807
328.4	0.000763707
328.5	0.000759431
328.6	0.00075791
328.7	0.000753691
328.8	0.000747874
328.9	0.000741482
329	0.000739799
329.1	0.000739155
329.2	0.000739778
329.3	0.000737794
329.4	0.000730713
329.5	0.000723169
329.6	0.000710148
329.7	0.000698498
329.8	0.00067949
329.9	0.00066081
330	0.000646085
330.1	0.000636372
330.2	0.000626936
330.3	0.00061829
330.4	0.000609593
330.5	0.000599854
330.6	0.000591633
330.7	0.000582959
330.8	0.000576487
330.9	0.000568146
331	0.000555758
331.1	0.000543829
331.2	0.00053015
331.3	0.000515737
331.4	0.000498003
331.5	0.000482772
331.6	0.000470418
331.7	0.000457476
331.8	0.00044834
331.9	0.000437543
332	0.000423864
332.1	0.000405372
332.2	0.000381804
332.3	0.000360472
332.4	0.000338364
332.5	0.0003148
332.6	0.000289559
332.7	0.000263815
332.8	0.000239456
332.9	0.000213408
333	0.000188111
333.1	0.000161168
333.2	0.000137742
333.3	0.000117807
333.4	9.83522e-05
333.5	7.90322e-05
333.6	6.17286e-05
333.7	4.93552e-05
333.8	4.21249e-05
333.9	3.47169e-05
334	2.54419e-05
334.1	1.09578e-05
334.2	-8.13415e-06
334.3	-3.29032e-05
334.4	-5.47699e-05
334.5	-7.81505e-05
334.6	-0.000100947
334.7	-0.000120878
334.8	-0.000141671
334.9	-0.000161541
335	-0.000182234
335.1	-0.000205632
335.2	-0.000227234
335.3	-0.000251747
335.4	-0.000279909
335.5	-0.000313642
335.6	-0.000348696
335.7	-0.00038072
335.8	-0.000414928
335.9	-0.000448224
336	-0.000483138
336.1	-0.000513654
336.2	-0.000544939
336.3	-0.000579425
336.4	-0.000614226
336.5	-0.000649588
336.6	-0.000687992
336.7	-0.000730327
336.8	-0.000774157
336.9	-0.00081461
337	-0.000850297
337.1	-0.000880471
337.2	-0.000907122
337.3	-0.000931352
337.4	-0.000952966
337.5	-0.000977938
337.6	-0.0010018
337.7	-0.00102413
337.8	-0.00103786
337.9	-0.00104363
338	-0.00104275
338.1	-0.00104148
338.2	-0.00104097
338.3	-0.0010372
338.4	-0.0010273
338.5	-0.001014
338.6	-0.00100387
338.7	-0.000994681
338.8	-0.000983061
338.9	-0.000963628
339	-0.000937284
339.1	-0.00091238
339.2	-0.000892135
339.3	-0.000875403
339.4	-0.000856808
339.5	-0.000835829
339.6	-0.000815602
339.7	-0.000798103
339.8	-0.000782711
339.9	-0.000764421
340	-0.000743856
340.1	-0.000719122
340.2	-0.000692016
340.3	-0.000659219
340.4	-0.000621943
340.5	-0.000581713
340.6	-0.000539697
340.7	-0.000495003
340.8	-0.000453683
340.9	-0.000414665
341	-0.000383819
341.1	-0.000356017
341.2	-0.000327176
341.3	-0.000299125
341.4	-0.00027546
341.5	-0.000251625
341.6	-0.000229491
341.7	-0.000205439
341.8	-0.000182141
341.9	-0.000158707
342	-0.000134136
342.1	-0.000113359
342.2	-0.000101112
342.3	-9.16348e-05
342.4	-8.82392e-05
342.5	-8.79067e-05
342.6	-8.80373e-05
342.7	-8.74983e-05
342.8	-8.43317e-05
342.9	-8.52509e-05
343	-8.8803e-05
343.1	-8.96323e-05
343.2	-9.26832e-05
343.3	-9.98662e-05
343.4	-0.000109136
343.5	-0.000116927
343.6	-0.000122104
343.7	-0.000121023
343.8	-0.000117152
343.9	-0.000111478
344	-0.000101683
344.1	-8.79936e-05
344.2	-6.86143e-05
344.3	-4.54639e-05
344.4	-1.98784e-05
344.5	-6.83998e-07
344.6	1.62682e-05
344.7	3.62629e-05
344.8	5.63172e-05
344.9	7.53031e-05
345	9.4879e-05
345.1	0.000120944
345.2	0.000147319
345.3	0.00017118
345.4	0.000193923
345.5	0.000212197
345.6	0.000230717
345.7	0.000249403
345.8	0.000263583
345.9	0.000270753
346	0.000271077
346.1	0.000271579
346.2	0.000273698
346.3	0.000277982
346.4	0.000287755
346.5	0.00030098
346.6	0.000319878
346.7	0.000338605
346.8	0.000361608
346.9	0.000383777
347	0.00040674
347.1	0.000427382
347.2	0.000449984
347.3	0.00047386
347.4	0.000494114
347.5	0.000511829
347.6	0.000530955
347.7	0.000552645
347.8	0.000576837
347.9	0.000598222
348	0.000622153
348.1	0.000644288
348.2	0.000661146
348.3	0.000671606
348.4	0.000675938
348.5	0.000678158
348.6	0.000681613
348.7	0.000686804
348.8	0.000692266
348.9	0.000698332
349	0.000707324
349.1	0.000716344
349.2	0.000727102
349.3	0.000735271
349.4	0.000738576
349.5	0.000741828
349.6	0.000746198
349.7	0.000746704
349.8	0.000740451
349.9	0.000729382
350	0.00071632
350.1	0.000707122
350.2	0.000696806
350.3	0.000682503
350.4	0.000665017
350.5	0.00065176
350.6	0.000638329
350.7	0.000628352
350.8	0.000618004
350.9	0.000609977
351	0.000606764
351.1	0.000603206
351.2	0.000598637
351.3	0.000597852
351.4	0.000598813
351.5	0.000598651
351.6	0.000601528
351.7	0.00060438
351.8	0.000608092
351.9	0.000612135
352	0.000616446
352.1	0.000618428
352.2	0.000619295
352.3	0.000613686
352.4	0.00059983
352.5	0.000584237
352.6	0.000570199
352.7	0.000558562
352.8	0.000552697
352.9	0.000551507
353	0.000547686
353.1	0.00053914
353.2	0.000527085
353.3	0.00050852
353.4	0.000490264
353.5	0.000475406
353.6	0.000458555
353.7	0.000439799
353.8	0.000420381
353.9	0.000393784
354	0.000359624
354.1	0.000318147
354.2	0.000274719
354.3	0.00023057
354.4	0.000183139
354.5	0.000134582
354.6	8.53198e-05
354.7	4.45739e-05
354.8	7.00616e-06
354.9	-2.82976e-05
355	-6.24744e-05
355.1	-9.38276e-05
355.2	-0.000124937
355.3	-0.000150228
355.4	-0.000172466
355.5	-0.00019613
355.6	-0.000219766
355.7	-0.000241624
355.8	-0.000259753
355.9	-0.00027548
356	-0.000286984
356.1	-0.000288716
356.2	-0.000287654
356.3	-0.000288653
356.4	-0.000292045
356.5	-0.000295563
356.6	-0.000302378
356.7	-0.000310239
356.8	-0.000316475
356.9	-0.000322932
357	-0.000327831
357.1	-0.000333295
357.2	-0.000338829
357.3	-0.000342264
357.4	-0.000340022
357.5	-0.00033657
357.6	-0.000331159
357.7	-0.000324734
357.8	-0.000316472
357.9	-0.000312934
358	-0.00031274
358.1	-0.000313676
358.2	-0.000311218
358.3	-0.000307761
358.4	-0.000297709
358.5	-0.00028643
358.6	-0.000275784
358.7	-0.00027079
358.8	-0.000269673
358.9	-0.000267713
359	-0.000266045
359.1	-0.000262745
359.2	-0.000251048
359.3	-0.00023624
359.4	-0.000221773
359.5	-0.000210455
359.6	-0.000200313
359.7	-0.000191513
359.8	-0.000180464
359.9	-0.000169995
360	-0.000160237
360.1	-0.000155808
360.2	-0.000154456
360.3	-0.000158551
360.4	-0.000167122
360.5	-0.000175261
360.6	-0.000186105
360.7	-0.000200802
360.8	-0.000217082
360.9	-0.000225882
361	-0.000230223
361.1	-0.0002309
361.2	-0.000224268
361.3	-0.000205736
361.4	-0.00018258
361.5	-0.000157812
361.6	-0.000132176
361.7	-0.000107872
361.8	-8.23093e-05
361.9	-5.59959e-05
362	-3.18215e-05
362.1	-1.03779e-05
362.2	6.12047e-06
362.3	2.74938e-05
362.4	5.46674e-05
362.5	8.06096e-05
362.6	0.000103743
362.7	0.00012419
362.8	0.000140353
362.9	0.000156098
363	0.00017273
363.1	0.000191693
363.2	0.000214923
363.3	0.000237045
363.4	0.000257439
363.5	0.000278321
363.6	0.000299093
363.7	0.000319643
363.8	0.000343285
363.9	0.000368223
364	0.00039384
364.1	0.000421154
364.2	0.000450057
364.3	0.000479352
364.4	0.000506457
364.5	0.000534433
364.6	0.000562191
364.7	0.000587057
364.8	0.000606891
364.9	0.000629117
365	0.000649936
365.1	0.000665509
365.2	0.000680597
365.3	0.000692139
365.4	0.000701586
365.5	0.000709074
365.6	0.000713593
365.7	0.000715203
365.8	0.000712003
365.9	0.000707727
366	0.000706124
366.1	0.000703178
366.2	0.000701844
366.3	0.000701139
366.4	0.000696984
366.5	0.000694315
366.6	0.000691703
366.7	0.000689675
366.8	0.000690442
366.9	0.000689682
367	0.000687039
367.1	0.000684966
367.2	0.00068224
367.3	0.000680535
367.4	0.000681156
367.5	0.0006787
367.6	0.000675169
367.7	0.000671766
367.8	0.000670321
367.9	0.000668953
368	0.000664648
368.1	0.000655994
368.2	0.000645458
368.3	0.000630873
368.4	0.000614661
368.5	0.000596651
368.6	0.000570749
368.7	0.000541348
368.8	0.000507935
368.9	0.000476385
369	0.000450707
369.1	0.000427543
369.2	0.000408128
369.3	0.000394812
369.4	0.000386209
369.5	0.000377474
369.6	0.000371483
369.7	0.00037381
369.8	0.00037542
369.9	0.00037569
370	0.000377463
370.1	0.000381256
370.2	0.000387782
370.3	0.000395616
370.4	0.00040517
370.5	0.000415533
370.6	0.000426551
370.7	0.000436923
370.8	0.0004487
370.9	0.000459764
371	0.000468013
371.1	0.00047684
371.2	0.000487012
371.3	0.00050066
371.4	0.000512716
371.5	0.000517082
371.6	0.000518472
371.7	0.000518362
371.8	0.000515571
371.9	0.000513782
372	0.000510087
372.1	0.000508481
372.2	0.000507112
372.3	0.00050193
372.4	0.000491906
372.5	0.00048206
372.6	0.00047065
372.7	0.000460929
372.8	0.000448114
372.9	0.000430948
373	0.00041344
373.1	0.000391534
373.2	0.000369498
373.3	0.000349094
373.4	0.00033088
373.5	0.00031045
373.6	0.000281885
373.7	0.000250254
373.8	0.000221044
373.9	0.000193193
374	0.000168791
374.1	0.000140072
374.2	0.000105603
374.3	6.9755e-05
374.4	3.74904e-05
374.5	1.04857e-05
374.6	-1.63305e-05
374.7	-4.60386e-05
374.8	-8.02165e-05
374.9	-0.000117568
375	-0.000153072
375.1	-0.000182855
375.2	-0.000208341
375.3	-0.00023199
375.4	-0.000258013
375.5	-0.000285979
375.6	-0.000312018
375.7	-0.000335182
375.8	-0.000356097
375.9	-0.000374324
376	-0.000389617
376.1	-0.000395164
376.2	-0.000398598
376.3	-0.000403376
376.4	-0.000410017
376.5	-0.00042149
376.6	-0.000431375
376.7	-0.000435407
376.8	-0.000438639
376.9	-0.000439519
377	-0.000442017
377.1	-0.000449583
377.2	-0.000462183
377.3	-0.000479606
377.4	-0.000496492
377.5	-0.00051341
377.6	-0.000527705
377.7	-0.00054083
377.8	-0.000552948
377.9	-0.000560011
378	-0.000561285
378.1	-0.000564579
378.2	-0.000566644
378.3	-0.000573294
378.4	-0.00058276
378.5	-0.000594329
378.6	-0.000607285
378.7	-0.000618683
378.8	-0.000629949
378.9	-0.000640437
379	-0.000647568
379.1	-0.000648702
379.2	-0.000647717
379.3	-0.000650916
379.4	-0.000653728
379.5	-0.000654564
379.6	-0.000655182
379.7	-0.00065204
379.8	-0.000647248
379.9	-0.000639676
380	-0.000630119
380.1	-0.000613522
380.2	-0.00059067
380.3	-0.000565699
380.4	-0.000542094
380.5	-0.00051312
380.6	-0.000479727
380.7	-0.00044506
380.8	-0.000413768
380.9	-0.000384331
381	-0.000361827
381.1	-0.000339531
381.2	-0.000321064
381.3	-0.000298898
381.4	-0.000277726
381.5	-0.00025939
381.6	-0.000236663
381.7	-0.000211511
381.8	-0.000186397
381.9	-0.000163336
382	-0.000142162
382.1	-0.000119425
382.2	-9.94399e-05
382.3	-7.79622e-05
382.4	-5.32729e-05
382.5	-2.43948e-05
382.6	7.61972e-06
382.7	4.31075e-05
382.8	7.74453e-05
382.9	0.000111913
383	0.000143159
383.1	0.000175302
383.2	0.000202464
383.3	0.000229062
383.4	0.000253562
383.5	0.000271242
383.6	0.000285969
383.7	0.000300874
383.8	0.00030764
383.9	0.000309413
384	0.000310433
384.1	0.000311115
384.2	0.000314632
384.3	0.000323006
384.4	0.000330814
384.5	0.00033569
384.6	0.000338262
384.7	0.000338331
384.8	0.000340138
384.9	0.000344606
385	0.000351838
385.1	0.00035825
385.2	0.000366062
385.3	0.000373332
385.4	0.000378433
385.5	0.000384024
385.6	0.00039134
385.7	0.000404394
385.8	0.000422978
385.9	0.000440377
386	0.00045734
386.1	0.00047269
386.2	0.000491551
386.3	0.000512336
386.4	0.000535326
386.5	0.00056069
386.6	0.000583973
386.7	0.000609882
386.8	0.000631712
386.9	0.000652638
387	0.000667678
387.1	0.000681058
387.2	0.000693947
387.3	0.000703367
387.4	0.00070698
387.5	0.000707931
387.6	0.000708603
387.7	0.000709812
387.8	0.000711234
387.9	0.000707516
388	0.000703637
388.1	0.000704297
388.2	0.00070533
388.3	0.000706585
388.4	0.000710595
388.5	0.000718499
388.6	0.000723476
388.7	0.000723024
388.8	0.000719561
388.9	0.000717835
389	0.000716365
389.1	0.000711462
389.2	0.000705444
389.3	0.000697401
389.4	0.000681677
389.5	0.000663768
389.6	0.000647069
389.7	0.000629277
389.8	0.000604721
389.9	0.00057582
390	0.000547915
390.1	0.000518351
390.2	0.000490468
390.3	0.000462575
390.4	0.000436112
390.5	0.000412567
390.6	0.000388652
390.7	0.000366124
390.8	0.000347915
390.9	0.000332898
391	0.000317754
391.1	0.000300193
391.2	0.000285798
391.3	0.00027368
391.4	0.00025889
391.5	0.000241602
391.6	0.000222298
391.7	0.000202727
391.8	0.000183979
391.9	0.000171745
392	0.000160006
392.1	0.000147579
392.2	0.000136318
392.3	0.000130137
392.4	0.000124475
392.5	0.000126146
392.6	0.000135373
392.7	0.000149153
392.8	0.000161261
392.9	0.000176801
393	0.00019381
393.1	0.000202032
393.2	0.000210909
393.3	0.000225119
393.4	0.000240713
393.5	0.00025866
393.6	0.0002775
393.7	0.00029786
393.8	0.000320805
393.9	0.000339747
394	0.000361501
394.1	0.000384112
394.2	0.000410079
394.3	0.000435131
394.4	0.000458699
394.5	0.000482477
394.6	0.000510886
394.7	0.000541138
394.8	0.000573048
394.9	0.000607062
395	0.000634294
395.1	0.000666356
395.2	0.000703283
395.3	0.000748688
395.4	0.00079544
395.5	0.000839799
395.6	0.00088455
395.7	0.000926321
395.8	0.000966045
395.9	0.00100368
396	0.00103618
396.1	0.00105888
396.2	0.00107781
396.3	0.00109313
396.4	0.00110485
396.5	0.00111027
396.6	0.00111095
396.7	0.00110748
396.8	0.00109895
396.9	0.0010849
397	0.00106903
397.1	0.00104827
397.2	0.00102899
397.3	0.00101538
397.4	0.0010038
397.5	0.000991804
397.6	0.000979905
397.7	0.000966711
397.8	0.000950055
397.9	0.000930919
398	0.000913376
398.1	0.000893536
398.2	0.000878798
398.3	0.000864502
398.4	0.00084921
398.5	0.000831989
398.6	0.000820179
398.7	0.000811939
398.8	0.000810303
398.9	0.000811013
399	0.000816476
399.1	0.000827593
399.2	0.000838297
399.3	0.000847696
399.4	0.000853887
399.5	0.000856117
399.6	0.000853795
399.7	0.000850841
399.8	0.000850414
399.9	0.000848001
400	0.000840783
400.1	0.000833391
400.2	0.00082461
400.3	0.000813759
400.4	0.000808336
400.5	0.000806283
400.6	0.000806818
400.7	0.000806781
400.8	0.000809215
400.9	0.00081095
401	0.000815871
401.1	0.000822337
401.2	0.000824352
401.3	0.000826415
401.4	0.000823908
401.5	0.000816064
401.6	0.000805844
401.7	0.000793455
401.8	0.000781387
401.9	0.000770075
402	0.000764742
402.1	0.000757601
402.2	0.000748193
402.3	0.000740306
402.4	0.000735772
402.5	0.000735262
402.6	0.000738499
402.7	0.000741624
402.8	0.000745489
402.9	0.000744814
403	0.000736458
403.1	0.000721515
403.2	0.000700143
403.3	0.000677699
403.4	0.000651782
403.5	0.000623449
403.6	0.000587994
403.7	0.000551319
403.8	0.000518174
403.9	0.000479072
404	0.000434367
404.1	0.000383622
404.2	0.000332983
404.3	0.000280941
404.4	0.000226457
404.5	0.00017146
404.6	0.000116109
404.7	5.80657e-05
404.8	-4.07452e-06
