LagTime	Correlation
275.7	0.0017935
275.8	0.00176775
275.9	0.00174165
276	0.00171456
276.1	0.00168515
276.2	0.00165567
276.3	0.00162908
276.4	0.00160479
276.5	0.00158322
276.6	0.00155926
276.7	0.00153646
276.8	0.00151264
276.9	0.00148723
277	0.00146151
277.1	0.00144164
277.2	0.00142511
277.3	0.00141282
277.4	0.00140708
277.5	0.00140479
277.6	0.00140715
277.7	0.00141664
277.8	0.0014263
277.9	0.00143711
278	0.001453
278.1	0.00147059
278.2	0.00148498
278.3	0.00149419
278.4	0.0015051
278.5	0.00152008
278.6	0.00153512
278.7	0.00155066
278.8	0.00156354
278.9	0.00157034
279	0.00157529
279.1	0.00157646
279.2	0.00157317
279.3	0.00156757
279.4	0.00156178
279.5	0.00156092
279.6	0.00156778
279.7	0.00157727
279.8	0.00158714
279.9	0.0015914
280	0.00159429
280.1	0.00159682
280.2	0.00160322
280.3	0.00161011
280.4	0.00162733
280.5	0.00165263
280.6	0.00168424
280.7	0.0017135
280.8	0.00173913
280.9	0.00176135
281	0.00178187
281.1	0.00179583
281.2	0.00180526
281.3	0.0018151
281.4	0.00182669
281.5	0.00183825
281.6	0.00185167
281.7	0.00186544
281.8	0.00187806
281.9	0.001896
282	0.00191788
282.1	0.00193698
282.2	0.00195047
282.3	0.00196476
282.4	0.00198059
282.5	0.00200004
282.6	0.00201869
282.7	0.00203997
282.8	0.00205454
282.9	0.00206542
283	0.00207517
283.1	0.00208178
283.2	0.00209125
283.3	0.00210647
283.4	0.00212037
283.5	0.00212689
283.6	0.0021305
283.7	0.00213433
283.8	0.00214078
283.9	0.00214989
284	0.00215258
284.1	0.00214653
284.2	0.00213496
284.3	0.00211765
284.4	0.00209371
284.5	0.00207156
284.6	0.00205287
284.7	0.00203675
284.8	0.00202077
284.9	0.00200399
285	0.00198991
285.1	0.00198318
285.2	0.00198045
285.3	0.00197958
285.4	0.00198003
285.5	0.00198052
285.6	0.0019776
285.7	0.00197189
285.8	0.00197045
285.9	0.00197234
286	0.0019719
286.1	0.00196854
286.2	0.00196632
286.3	0.00196133
286.4	0.0019543
286.5	0.0019472
286.6	0.00193985
286.7	0.00193378
286.8	0.00193038
286.9	0.00192893
287	0.00192905
287.1	0.00192926
287.2	0.00192291
287.3	0.00192013
287.4	0.0019209
287.5	0.00192379
287.6	0.00193008
287.7	0.00193325
287.8	0.00193698
287.9	0.00194217
288	0.00195002
288.1	0.0019603
288.2	0.00196782
288.3	0.00197118
288.4	0.00197027
288.5	0.00197319
288.6	0.00197933
288.7	0.00198469
288.8	0.00199377
288.9	0.00200187
289	0.00200405
289.1	0.00199969
289.2	0.00199002
289.3	0.00198371
289.4	0.00197871
289.5	0.00196588
289.6	0.00195614
289.7	0.00195421
289.8	0.00195294
289.9	0.00195017
290	0.00194558
290.1	0.00194314
290.2	0.0019457
290.3	0.0019549
290.4	0.00196755
290.5	0.00198247
290.6	0.00199887
290.7	0.00201289
290.8	0.00202541
290.9	0.00203847
291	0.00205377
291.1	0.00206364
291.2	0.00206879
291.3	0.0020739
291.4	0.00207804
291.5	0.00207658
291.6	0.00207119
291.7	0.00206526
291.8	0.00206126
291.9	0.00205506
292	0.00204804
292.1	0.00204151
292.2	0.00203763
292.3	0.00203214
292.4	0.00202814
292.5	0.00202391
292.6	0.00202019
292.7	0.00201203
292.8	0.00200078
292.9	0.00198791
293	0.00197836
293.1	0.00197296
293.2	0.00196666
293.3	0.00196534
293.4	0.00196268
293.5	0.0019535
293.6	0.00194293
293.7	0.00192984
293.8	0.00191636
293.9	0.00190116
294	0.00188902
294.1	0.00188005
294.2	0.00187523
294.3	0.00187609
294.4	0.00187208
294.5	0.00186348
294.6	0.00185142
294.7	0.00183868
294.8	0.00182707
294.9	0.0018134
295	0.00180031
295.1	0.00178408
295.2	0.00176596
295.3	0.0017446
295.4	0.00171737
295.5	0.00168849
295.6	0.00165482
295.7	0.0016169
295.8	0.00157805
295.9	0.00153857
296	0.00149805
296.1	0.00145851
296.2	0.00142035
296.3	0.00138239
296.4	0.00134412
296.5	0.00130786
296.6	0.00127243
296.7	0.00123669
296.8	0.00120357
296.9	0.00116922
297	0.00113403
297.1	0.00109887
297.2	0.00106362
297.3	0.00103054
297.4	0.00100433
297.5	0.000980718
297.6	0.000958484
297.7	0.000934772
297.8	0.00091371
297.9	0.000898697
298	0.000879622
298.1	0.000851817
298.2	0.000818397
298.3	0.000778509
298.4	0.000736078
298.5	0.000690431
298.6	0.000646155
298.7	0.000607159
298.8	0.000571015
298.9	0.000532091
299	0.00049703
299.1	0.000462936
299.2	0.000433207
299.3	0.000407713
299.4	0.000386159
299.5	0.000365224
299.6	0.000343315
299.7	0.000327039
299.8	0.000311389
299.9	0.000289761
300	0.000267966
300.1	0.000242205
300.2	0.000213767
300.3	0.000185291
300.4	0.000158581
300.5	0.000130334
300.6	9.67996e-05
300.7	6.40347e-05
300.8	2.63394e-05
300.9	-1.62521e-05
301	-6.20305e-05
301.1	-0.000108892
301.2	-0.000151998
301.3	-0.000192536
301.4	-0.000234611
301.5	-0.000279164
301.6	-0.000323624
301.7	-0.000367653
301.8	-0.000414641
301.9	-0.000464303
302	-0.000509123
302.1	-0.000557381
302.2	-0.000609226
302.3	-0.000657456
302.4	-0.000703517
302.5	-0.000747954
302.6	-0.000793111
302.7	-0.000837947
302.8	-0.000885026
302.9	-0.000929202
303	-0.000972655
303.1	-0.00101237
303.2	-0.00104533
303.3	-0.00107328
303.4	-0.00109529
303.5	-0.00112055
303.6	-0.00115105
303.7	-0.00118256
303.8	-0.00121606
303.9	-0.00124751
304	-0.0012719
304.1	-0.00128821
304.2	-0.001298
304.3	-0.00130614
304.4	-0.00131322
304.5	-0.00131882
304.6	-0.00132513
304.7	-0.00132816
304.8	-0.00133142
304.9	-0.00133781
305	-0.00134932
305.1	-0.00136327
305.2	-0.00136967
305.3	-0.0013703
305.4	-0.00136914
305.5	-0.0013655
305.6	-0.0013595
305.7	-0.00135611
305.8	-0.0013564
305.9	-0.00135636
306	-0.00136009
306.1	-0.00136092
306.2	-0.00136458
306.3	-0.00136805
306.4	-0.0013764
306.5	-0.00138595
306.6	-0.00139532
306.7	-0.00140642
306.8	-0.00142097
306.9	-0.0014342
307	-0.00145073
307.1	-0.00146554
307.2	-0.00148317
307.3	-0.0015101
307.4	-0.00154369
307.5	-0.00157913
307.6	-0.00161779
307.7	-0.00165204
307.8	-0.0016799
307.9	-0.00170325
308	-0.00172666
308.1	-0.00175003
308.2	-0.00178672
308.3	-0.00183506
308.4	-0.00188889
308.5	-0.00194678
308.6	-0.00200628
308.7	-0.00206785
308.8	-0.00212301
308.9	-0.00217756
309	-0.0022358
309.1	-0.00228583
309.2	-0.00232836
309.3	-0.00236485
309.4	-0.00240384
309.5	-0.00244077
309.6	-0.0024794
309.7	-0.00252026
309.8	-0.00255831
309.9	-0.00260058
310	-0.00264189
310.1	-0.00268326
310.2	-0.00272448
310.3	-0.00276407
310.4	-0.00280221
310.5	-0.00283983
310.6	-0.00287385
310.7	-0.00290461
310.8	-0.00292888
310.9	-0.00294914
311	-0.00296724
311.1	-0.00298178
311.2	-0.00299012
311.3	-0.00299366
311.4	-0.003
311.5	-0.00300941
311.6	-0.00302103
311.7	-0.00303849
311.8	-0.00305757
311.9	-0.00307556
312	-0.00309362
312.1	-0.00311319
312.2	-0.00313447
312.3	-0.00315816
312.4	-0.00318305
312.5	-0.00320227
312.6	-0.00321279
312.7	-0.00321852
312.8	-0.0032207
312.9	-0.00321528
313	-0.00320666
313.1	-0.00319951
313.2	-0.00318971
313.3	-0.00317493
313.4	-0.00315762
313.5	-0.00313729
313.6	-0.00311649
313.7	-0.00309713
313.8	-0.00308006
313.9	-0.00306193
314	-0.00304495
314.1	-0.00302488
314.2	-0.00300606
314.3	-0.00298474
314.4	-0.00296397
314.5	-0.00294496
314.6	-0.00292698
314.7	-0.00291139
314.8	-0.00289742
314.9	-0.0028816
315	-0.0028661
315.1	-0.00285396
315.2	-0.0028457
315.3	-0.00283991
315.4	-0.00283892
315.5	-0.00284167
315.6	-0.00284458
315.7	-0.00285037
315.8	-0.00285821
315.9	-0.00286571
316	-0.00287042
316.1	-0.00286738
316.2	-0.00286253
316.3	-0.00285983
316.4	-0.00285666
316.5	-0.00285446
316.6	-0.002854
316.7	-0.00285232
316.8	-0.0028519
316.9	-0.00285085
317	-0.00285321
317.1	-0.00285349
317.2	-0.00285111
317.3	-0.00284686
317.4	-0.0028407
317.5	-0.00283196
317.6	-0.0028216
317.7	-0.00280917
317.8	-0.00280325
317.9	-0.00280024
318	-0.00280352
318.1	-0.00280937
318.2	-0.00281904
318.3	-0.00282889
318.4	-0.002831
318.5	-0.00282872
318.6	-0.00282536
318.7	-0.00282144
318.8	-0.00281995
318.9	-0.00282117
319	-0.00282376
319.1	-0.00283319
319.2	-0.00284378
319.3	-0.00285136
319.4	-0.00285975
319.5	-0.0028676
319.6	-0.00287932
319.7	-0.00290019
319.8	-0.00292512
319.9	-0.00295514
320	-0.00298377
320.1	-0.0030119
320.2	-0.00304303
320.3	-0.00307501
320.4	-0.00310736
320.5	-0.0031375
320.6	-0.00316541
320.7	-0.00318907
320.8	-0.00320928
320.9	-0.00322751
321	-0.00324728
321.1	-0.00327268
321.2	-0.00330615
321.3	-0.00333978
321.4	-0.00336802
321.5	-0.00339529
321.6	-0.00342048
321.7	-0.00344381
321.8	-0.00346555
321.9	-0.00348666
322	-0.00350448
322.1	-0.00351706
322.2	-0.00352009
322.3	-0.0035143
322.4	-0.00350183
322.5	-0.00348779
322.6	-0.00347886
322.7	-0.00347586
322.8	-0.00347471
322.9	-0.0034756
323	-0.00348049
323.1	-0.00349032
323.2	-0.00350233
323.3	-0.00351875
323.4	-0.00353583
323.5	-0.00354956
323.6	-0.00356229
323.7	-0.00357724
323.8	-0.00358922
323.9	-0.00359948
324	-0.00361078
324.1	-0.00361652
324.2	-0.00361744
324.3	-0.00361456
324.4	-0.0036087
324.5	-0.00360307
324.6	-0.00359501
324.7	-0.00359076
324.8	-0.00358913
324.9	-0.00358923
325	-0.00359299
325.1	-0.00359673
325.2	-0.00360419
325.3	-0.00360864
325.4	-0.00360855
325.5	-0.00360227
325.6	-0.00359067
325.7	-0.00357775
325.8	-0.0035617
325.9	-0.00354899
326	-0.00354238
326.1	-0.00353791
326.2	-0.00353164
326.3	-0.00352135
326.4	-0.00349967
326.5	-0.0034736
326.6	-0.00344654
326.7	-0.00341864
326.8	-0.00338387
326.9	-0.00334372
327	-0.00330363
327.1	-0.00326497
327.2	-0.00322546
327.3	-0.00318798
327.4	-0.0031498
327.5	-0.00311124
327.6	-0.00306707
327.7	-0.00302701
327.8	-0.00298939
327.9	-0.00295511
328	-0.00292388
328.1	-0.00289254
328.2	-0.00286032
328.3	-0.00282945
328.4	-0.00280213
328.5	-0.00277453
328.6	-0.00274612
328.7	-0.0027173
328.8	-0.00268633
328.9	-0.00265138
329	-0.00260906
329.1	-0.0025695
329.2	-0.00253391
329.3	-0.00250295
329.4	-0.00246724
329.5	-0.00243149
329.6	-0.0023976
329.7	-0.00235958
329.8	-0.00231805
329.9	-0.00227682
330	-0.00223864
330.1	-0.0022061
330.2	-0.00217834
330.3	-0.00215995
330.4	-0.00214756
330.5	-0.00213651
330.6	-0.00212645
330.7	-0.00211889
330.8	-0.00211292
330.9	-0.00210856
331	-0.00210439
331.1	-0.0021006
331.2	-0.0020998
331.3	-0.00210619
331.4	-0.0021142
331.5	-0.00212039
331.6	-0.00212884
331.7	-0.0021312
331.8	-0.00212991
331.9	-0.00212457
332	-0.00211802
332.1	-0.00211082
332.2	-0.00210399
332.3	-0.0020983
332.4	-0.00209293
332.5	-0.0020879
332.6	-0.00208878
332.7	-0.00209545
332.8	-0.00210498
332.9	-0.0021204
333	-0.00213859
333.1	-0.00215837
333.2	-0.00217924
333.3	-0.00220294
333.4	-0.00222729
333.5	-0.0022523
333.6	-0.00227863
333.7	-0.00230835
333.8	-0.00233678
333.9	-0.00236803
334	-0.00240126
334.1	-0.0024329
334.2	-0.00246383
334.3	-0.0024993
334.4	-0.00253111
334.5	-0.00255819
334.6	-0.0025828
334.7	-0.00260462
334.8	-0.0026229
334.9	-0.00264162
335	-0.00265639
335.1	-0.00266342
335.2	-0.00266697
335.3	-0.00267106
335.4	-0.00267207
335.5	-0.00266788
335.6	-0.00265868
335.7	-0.00264951
335.8	-0.00264208
335.9	-0.00263464
336	-0.00262492
336.1	-0.00261301
336.2	-0.00260213
336.3	-0.00259214
336.4	-0.00258409
336.5	-0.00257911
336.6	-0.00257478
336.7	-0.002564
336.8	-0.00254602
336.9	-0.00253183
337	-0.00252004
337.1	-0.00251179
337.2	-0.00250349
337.3	-0.00249251
337.4	-0.00247226
337.5	-0.00244694
337.6	-0.00241727
337.7	-0.00238809
337.8	-0.00236467
337.9	-0.00234584
338	-0.00232904
338.1	-0.002309
338.2	-0.00228584
338.3	-0.00226727
338.4	-0.00224872
338.5	-0.00222822
338.6	-0.0022057
338.7	-0.00217972
338.8	-0.00215516
338.9	-0.00213339
339	-0.00210766
339.1	-0.00207789
339.2	-0.00204433
339.3	-0.00200668
339.4	-0.00196825
339.5	-0.00192473
339.6	-0.0018773
339.7	-0.00182737
339.8	-0.00177744
339.9	-0.00172595
340	-0.00167311
340.1	-0.00162422
340.2	-0.00157509
340.3	-0.00152074
340.4	-0.00146689
340.5	-0.00141574
340.6	-0.0013677
340.7	-0.00132071
340.8	-0.00127764
340.9	-0.00123749
341	-0.00119878
341.1	-0.00116267
341.2	-0.00112828
341.3	-0.00109526
341.4	-0.0010619
341.5	-0.00102578
341.6	-0.000986829
341.7	-0.000949824
341.8	-0.000913983
341.9	-0.000878419
342	-0.000839922
342.1	-0.000802141
342.2	-0.000765981
342.3	-0.000728482
342.4	-0.000687327
342.5	-0.000641729
342.6	-0.000594471
342.7	-0.000543398
342.8	-0.000492545
342.9	-0.000441094
343	-0.0003922
343.1	-0.00034723
343.2	-0.000300387
343.3	-0.000256309
343.4	-0.000212605
343.5	-0.000169283
343.6	-0.000127289
343.7	-9.01349e-05
343.8	-5.03766e-05
343.9	-1.37496e-05
344	1.76371e-05
344.1	4.61715e-05
344.2	6.90624e-05
344.3	8.97897e-05
344.4	0.000115067
344.5	0.000142766
344.6	0.000166208
344.7	0.000187069
344.8	0.000204667
344.9	0.00021732
345	0.000227778
345.1	0.000233259
345.2	0.00024269
345.3	0.000254835
345.4	0.000263996
345.5	0.000270574
345.6	0.000278409
345.7	0.000284279
345.8	0.000287799
345.9	0.000289126
346	0.000289805
346.1	0.000293165
346.2	0.000296632
346.3	0.000300368
346.4	0.000304627
346.5	0.000311607
346.6	0.000319734
346.7	0.000331554
346.8	0.000345037
346.9	0.000361365
347	0.000371507
347.1	0.000381481
347.2	0.000389016
347.3	0.000396346
347.4	0.000405674
347.5	0.000414299
347.6	0.000425853
347.7	0.000435822
347.8	0.000446562
347.9	0.0004562
348	0.000468797
348.1	0.00048269
348.2	0.000495424
348.3	0.000508484
348.4	0.000520512
348.5	0.00053562
348.6	0.000552328
348.7	0.000572417
348.8	0.000597994
348.9	0.000627257
349	0.000658218
349.1	0.000685195
349.2	0.000711881
349.3	0.000739342
349.4	0.000763981
349.5	0.000783563
349.6	0.000797396
349.7	0.000810839
349.8	0.000826321
349.9	0.000839616
350	0.00085811
350.1	0.000879343
350.2	0.000898484
350.3	0.000914649
350.4	0.000931149
350.5	0.000946772
350.6	0.000964265
350.7	0.000981735
350.8	0.000999491
350.9	0.00101818
351	0.00103642
351.1	0.00105761
351.2	0.00108183
351.3	0.00110478
351.4	0.00112547
351.5	0.00114467
351.6	0.00116542
351.7	0.00118822
351.8	0.00120693
351.9	0.0012222
352	0.00123569
352.1	0.00124552
352.2	0.00124959
352.3	0.00125619
352.4	0.00127144
352.5	0.00128803
352.6	0.00130793
352.7	0.00132715
352.8	0.00134286
352.9	0.00135652
353	0.0013677
353.1	0.00137552
353.2	0.00138036
353.3	0.00138357
353.4	0.00138371
353.5	0.0013791
353.6	0.00137311
353.7	0.00136428
353.8	0.00135786
353.9	0.00135239
354	0.00134642
354.1	0.00134029
354.2	0.00132955
354.3	0.00131669
354.4	0.00130239
354.5	0.0012814
354.6	0.00125414
354.7	0.001224
354.8	0.00118941
354.9	0.00115077
355	0.00110782
355.1	0.00105973
355.2	0.00100915
355.3	0.00095371
355.4	0.000896374
355.5	0.000837505
355.6	0.00077882
355.7	0.000720475
355.8	0.000664549
355.9	0.000611722
356	0.000563415
356.1	0.000518745
356.2	0.000473676
356.3	0.000435235
356.4	0.000402029
356.5	0.000375818
356.6	0.000358782
356.7	0.000343353
356.8	0.000328445
356.9	0.00030804
357	0.000289301
357.1	0.000269282
357.2	0.000246339
357.3	0.000226465
357.4	0.000209009
357.5	0.000196095
357.6	0.000188109
357.7	0.000184293
357.8	0.000184194
357.9	0.000181821
358	0.000181382
358.1	0.000181493
358.2	0.000181688
358.3	0.000186445
358.4	0.000194607
358.5	0.000199808
358.6	0.000207647
358.7	0.000214534
358.8	0.000215502
358.9	0.000216354
359	0.00021741
359.1	0.000212241
359.2	0.000204813
359.3	0.000196269
359.4	0.000185751
359.5	0.000176196
359.6	0.000169034
359.7	0.000164836
359.8	0.000159638
359.9	0.000152977
360	0.000148043
360.1	0.000145378
360.2	0.000144441
360.3	0.000146614
360.4	0.000154449
360.5	0.000163866
360.6	0.000177142
360.7	0.00019062
360.8	0.000202648
360.9	0.000206819
361	0.000207282
361.1	0.000207959
361.2	0.000210366
361.3	0.000209966
361.4	0.000205487
361.5	0.000198337
361.6	0.000184298
361.7	0.000169796
361.8	0.000160426
361.9	0.000155604
362	0.000152635
362.1	0.000157566
362.2	0.000156637
362.3	0.00015331
362.4	0.000145718
362.5	0.000141925
362.6	0.000139062
362.7	0.000137758
362.8	0.000135311
362.9	0.000129648
363	0.000123177
363.1	0.000119916
363.2	0.000117933
363.3	0.00011876
363.4	0.000121844
363.5	0.000126468
363.6	0.00013642
363.7	0.000148714
363.8	0.000165957
363.9	0.000188703
364	0.000222347
364.1	0.00026095
364.2	0.000298587
364.3	0.000331049
364.4	0.000361276
364.5	0.000385606
364.6	0.000405179
364.7	0.000427267
364.8	0.000448555
364.9	0.000469485
365	0.000490612
365.1	0.000512204
365.2	0.000533478
365.3	0.000552222
365.4	0.000570961
365.5	0.000590104
365.6	0.000609865
365.7	0.000627733
365.8	0.000645476
365.9	0.000659469
366	0.000668921
366.1	0.0006771
366.2	0.000688258
366.3	0.000703081
366.4	0.000718773
366.5	0.00073251
366.6	0.00074495
366.7	0.000753912
366.8	0.000759229
366.9	0.000759964
367	0.000756732
367.1	0.000752206
367.2	0.000744905
367.3	0.000734443
367.4	0.000722938
367.5	0.000708581
367.6	0.00068575
367.7	0.000658777
367.8	0.0006301
367.9	0.000601075
368	0.000578775
368.1	0.0005596
368.2	0.000540211
368.3	0.000519414
368.4	0.000494104
368.5	0.000465591
368.6	0.000436358
368.7	0.000415192
368.8	0.000396993
368.9	0.000381921
369	0.000368752
369.1	0.000358268
369.2	0.000349745
369.3	0.000341433
369.4	0.000331612
369.5	0.000322257
369.6	0.000308209
369.7	0.000294934
369.8	0.000281741
369.9	0.000269783
370	0.000256685
370.1	0.000242919
370.2	0.000228636
370.3	0.000217811
370.4	0.000211091
370.5	0.000199976
370.6	0.000184356
370.7	0.000165271
370.8	0.000141754
370.9	0.000119336
371	9.93636e-05
371.1	8.0707e-05
371.2	5.90377e-05
371.3	3.2461e-05
371.4	5.00978e-06
371.5	-2.34342e-05
371.6	-5.49043e-05
371.7	-9.18151e-05
371.8	-0.000134237
371.9	-0.000177264
372	-0.000222295
372.1	-0.000264541
372.2	-0.000306817
372.3	-0.000345857
372.4	-0.000378205
372.5	-0.00040716
372.6	-0.000436662
372.7	-0.000464719
372.8	-0.000491004
372.9	-0.000515475
373	-0.000539762
373.1	-0.00056008
373.2	-0.000580733
373.3	-0.000597602
373.4	-0.000607579
373.5	-0.000611415
373.6	-0.000606331
373.7	-0.000598124
373.8	-0.000585964
373.9	-0.000576253
374	-0.000565365
374.1	-0.000557373
374.2	-0.000552232
374.3	-0.000547986
374.4	-0.000545496
374.5	-0.000542595
374.6	-0.000546549
374.7	-0.000561176
374.8	-0.00058271
374.9	-0.000607434
375	-0.000629357
375.1	-0.000648743
375.2	-0.000665452
375.3	-0.000683282
375.4	-0.000700249
375.5	-0.000716856
375.6	-0.000732321
375.7	-0.000745294
375.8	-0.000758894
375.9	-0.000771829
376	-0.000780749
376.1	-0.000785355
376.2	-0.000784682
376.3	-0.000778279
376.4	-0.000768636
376.5	-0.000752287
376.6	-0.000730287
376.7	-0.000702355
376.8	-0.000667524
376.9	-0.000632924
377	-0.000596475
377.1	-0.000562257
377.2	-0.000531623
377.3	-0.000501193
377.4	-0.000474445
377.5	-0.000448965
377.6	-0.000420248
377.7	-0.000392166
377.8	-0.000362884
377.9	-0.000333088
378	-0.000301822
378.1	-0.000272348
378.2	-0.000244781
378.3	-0.000215361
378.4	-0.000184061
378.5	-0.000149486
378.6	-0.000113457
378.7	-7.69116e-05
378.8	-3.90486e-05
378.9	-1.166e-06
379	3.17264e-05
379.1	6.60506e-05
379.2	0.000101452
379.3	0.00013651
379.4	0.000174761
379.5	0.000209866
379.6	0.000243283
379.7	0.000275096
379.8	0.000307319
379.9	0.000338509
380	0.000368086
380.1	0.00039754
380.2	0.000430037
380.3	0.000468431
380.4	0.00050352
380.5	0.000532476
380.6	0.000554502
380.7	0.000574853
380.8	0.000591608
380.9	0.000607508
381	0.000624849
381.1	0.000643138
381.2	0.000658838
381.3	0.000676958
381.4	0.000698569
381.5	0.000712716
381.6	0.000718672
381.7	0.000719591
381.8	0.000714101
381.9	0.000703934
382	0.000695013
382.1	0.0006921
382.2	0.000688133
382.3	0.000686993
382.4	0.000686831
382.5	0.000686446
382.6	0.000686921
382.7	0.00069608
382.8	0.000711413
382.9	0.000724363
383	0.000732944
383.1	0.00073621
383.2	0.000735433
383.3	0.000735872
383.4	0.000734566
383.5	0.000735197
383.6	0.000736314
383.7	0.000736774
383.8	0.000739178
383.9	0.000737382
384	0.000728381
384.1	0.000712303
384.2	0.000695064
384.3	0.000677444
384.4	0.000657892
384.5	0.000635152
384.6	0.000607568
384.7	0.000577677
384.8	0.000552956
384.9	0.000529679
385	0.00050841
385.1	0.000487379
385.2	0.000466195
385.3	0.000449098
385.4	0.000436917
385.5	0.000427143
385.6	0.000422355
385.7	0.000419472
385.8	0.000419809
385.9	0.000420061
386	0.000422131
386.1	0.000424463
386.2	0.000427217
386.3	0.000429848
386.4	0.000431415
386.5	0.000432021
386.6	0.00043149
386.7	0.000429917
386.8	0.000429178
386.9	0.000429044
387	0.000432532
387.1	0.000440281
387.2	0.000450855
387.3	0.000457408
387.4	0.000461165
387.5	0.000461348
387.6	0.000458102
387.7	0.000450573
387.8	0.000444366
387.9	0.000434404
388	0.00042294
388.1	0.000412978
388.2	0.000400688
388.3	0.00038745
388.4	0.000372047
388.5	0.00036009
388.6	0.000347817
388.7	0.000328446
388.8	0.000308708
388.9	0.00029231
389	0.000277824
389.1	0.000259172
389.2	0.000238997
389.3	0.000225736
389.4	0.000216769
389.5	0.000209614
389.6	0.000203911
389.7	0.000194091
389.8	0.000182602
389.9	0.000172017
390	0.000165792
390.1	0.000159698
390.2	0.000158709
390.3	0.000157164
390.4	0.000157452
390.5	0.000156061
390.6	0.000151777
390.7	0.000146998
390.8	0.000145582
390.9	0.000144497
391	0.000145753
391.1	0.00014717
391.2	0.000143775
391.3	0.000139475
391.4	0.000136691
391.5	0.000136037
391.6	0.000134138
391.7	0.000131926
391.8	0.000132591
391.9	0.000133443
392	0.000137213
392.1	0.00014119
392.2	0.000144481
392.3	0.000144843
392.4	0.000140437
392.5	0.000131776
392.6	0.00012082
392.7	0.000113428
392.8	0.000108085
392.9	0.000102167
393	9.25205e-05
393.1	7.85874e-05
393.2	6.02614e-05
393.3	4.02536e-05
393.4	1.87327e-05
393.5	-2.23165e-06
393.6	-2.67547e-05
393.7	-5.3802e-05
393.8	-8.14979e-05
393.9	-0.000107752
394	-0.000134166
394.1	-0.00016098
394.2	-0.000191366
394.3	-0.000223622
394.4	-0.000260444
394.5	-0.000299673
394.6	-0.000337362
394.7	-0.000372811
394.8	-0.000399965
394.9	-0.000423709
395	-0.000450542
395.1	-0.000482617
395.2	-0.000516779
395.3	-0.000552457
395.4	-0.000586048
395.5	-0.000614563
395.6	-0.000640983
395.7	-0.000668359
395.8	-0.000696734
395.9	-0.000731553
396	-0.000771636
396.1	-0.000815656
396.2	-0.000858047
396.3	-0.000895717
396.4	-0.000934194
396.5	-0.000964648
396.6	-0.000992184
396.7	-0.00101969
396.8	-0.00104429
396.9	-0.00106531
397	-0.00108658
397.1	-0.00110806
397.2	-0.0011268
397.3	-0.00114134
397.4	-0.00115473
397.5	-0.00116659
397.6	-0.00117753
397.7	-0.00118128
397.8	-0.00117895
397.9	-0.00117143
398	-0.00116326
398.1	-0.00115236
398.2	-0.0011432
398.3	-0.00113655
398.4	-0.00113018
398.5	-0.00111747
398.6	-0.00110661
398.7	-0.0010987
398.8	-0.00108862
398.9	-0.00108424
399	-0.00107572
399.1	-0.00106547
399.2	-0.00105259
399.3	-0.001039
399.4	-0.00102289
399.5	-0.00100764
399.6	-0.000990856
399.7	-0.000970572
399.8	-0.000945097
399.9	-0.000914769
400	-0.000884838
400.1	-0.000854038
400.2	-0.000825702
400.3	-0.000803211
400.4	-0.000780119
400.5	-0.000756824
400.6	-0.000731959
400.7	-0.000709859
400.8	-0.000683983
400.9	-0.000653869
401	-0.000623782
401.1	-0.00060296
401.2	-0.000592528
401.3	-0.000593315
401.4	-0.000600669
401.5	-0.000609662
401.6	-0.000612009
401.7	-0.000617117
401.8	-0.000617638
401.9	-0.000616583
402	-0.000616326
402.1	-0.000619651
402.2	-0.000625953
402.3	-0.000634642
402.4	-0.000644725
402.5	-0.00065734
402.6	-0.000674913
402.7	-0.000697215
402.8	-0.00072167
402.9	-0.000746541
403	-0.000768795
403.1	-0.00078865
403.2	-0.00080871
403.3	-0.00082748
403.4	-0.000838221
403.5	-0.000841727
403.6	-0.000842445
403.7	-0.000843639
403.8	-0.000845772
403.9	-0.000849233
404	-0.000861215
404.1	-0.00087805
404.2	-0.00089398
404.3	-0.00091439
404.4	-0.000937393
404.5	-0.000958857
404.6	-0.000978756
404.7	-0.000994238
404.8	-0.00100994
404.9	-0.00103034
405	-0.00105493
405.1	-0.00107681
405.2	-0.00109522
405.3	-0.00110999
405.4	-0.00112292
405.5	-0.00113525
405.6	-0.00114643
405.7	-0.00115396
405.8	-0.00116212
405.9	-0.00117133
406	-0.00117715
406.1	-0.00118261
406.2	-0.00118532
406.3	-0.00118709
406.4	-0.00119208
406.5	-0.00120224
406.6	-0.00121628
406.7	-0.00122928
406.8	-0.00124397
406.9	-0.00125772
407	-0.0012693
407.1	-0.00128247
407.2	-0.00130104
407.3	-0.00131972
407.4	-0.00133806
407.5	-0.00135771
407.6	-0.00138
407.7	-0.00140861
407.8	-0.00143916
407.9	-0.00147158
408	-0.00150844
408.1	-0.00154287
408.2	-0.00157918
408.3	-0.00162234
408.4	-0.00167035
408.5	-0.0017199
408.6	-0.00176886
408.7	-0.00181492
408.8	-0.00185714
408.9	-0.0018981
409	-0.00193631
409.1	-0.00197264
409.2	-0.00200399
409.3	-0.00203412
409.4	-0.00206427
409.5	-0.00209018
409.6	-0.00211665
409.7	-0.00213962
409.8	-0.00216231
409.9	-0.00218835
410	-0.0022178
410.1	-0.00224855
410.2	-0.00228558
410.3	-0.00232865
410.4	-0.00237048
410.5	-0.00240967
410.6	-0.00244195
410.7	-0.00246952
410.8	-0.00249192
