LagTime	Correlation
306.3	0.00501555
306.4	0.00503292
306.5	0.00505033
306.6	0.00506777
306.7	0.00508584
306.8	0.0051061
306.9	0.0051258
307	0.00514434
307.1	0.0051601
307.2	0.00517893
307.3	0.00520148
307.4	0.00522924
307.5	0.00526223
307.6	0.00529623
307.7	0.0053243
307.8	0.00534925
307.9	0.00537181
308	0.00538829
308.1	0.00540329
308.2	0.00541791
308.3	0.00542607
308.4	0.00543409
308.5	0.0054419
308.6	0.00545339
308.7	0.00546347
308.8	0.00547185
308.9	0.00547657
309	0.00548251
309.1	0.005489
309.2	0.0055028
309.3	0.00552306
309.4	0.0055469
309.5	0.00557199
309.6	0.00559701
309.7	0.00562116
309.8	0.00564444
309.9	0.00566593
310	0.00568678
310.1	0.00570487
310.2	0.00571993
310.3	0.0057351
310.4	0.00575191
310.5	0.00576635
310.6	0.00578165
310.7	0.00579342
310.8	0.00580418
310.9	0.0058109
311	0.00582188
311.1	0.00583589
311.2	0.00585013
311.3	0.0058686
311.4	0.00588892
311.5	0.00590479
311.6	0.00591996
311.7	0.00593861
311.8	0.00596081
311.9	0.00598295
312	0.00600867
312.1	0.00603983
312.2	0.00606789
312.3	0.00608909
312.4	0.00610234
312.5	0.00610855
312.6	0.00611479
312.7	0.00612298
312.8	0.00613162
312.9	0.00614649
313	0.0061588
313.1	0.00616499
313.2	0.00616061
313.3	0.00614574
313.4	0.00612994
313.5	0.00611363
313.6	0.00609807
313.7	0.00608952
313.8	0.00608347
313.9	0.00608161
314	0.00608441
314.1	0.006088
314.2	0.00609172
314.3	0.00609252
314.4	0.00609576
314.5	0.00610039
314.6	0.00610446
314.7	0.00610618
314.8	0.00610496
314.9	0.00610424
315	0.00610568
315.1	0.00611086
315.2	0.00611386
315.3	0.00611511
315.4	0.00612022
315.5	0.0061282
315.6	0.00613813
315.7	0.00614095
315.8	0.00614426
315.9	0.00614998
316	0.00615442
316.1	0.00615797
316.2	0.00616282
316.3	0.00616912
316.4	0.00617385
316.5	0.00617921
316.6	0.00618416
316.7	0.0061862
316.8	0.00618637
316.9	0.00618058
317	0.00617544
317.1	0.00617255
317.2	0.00617216
317.3	0.00617921
317.4	0.00619048
317.5	0.00619967
317.6	0.00620934
317.7	0.00622251
317.8	0.00624225
317.9	0.00626202
318	0.00628428
318.1	0.00631194
318.2	0.00634198
318.3	0.00636908
318.4	0.00639305
318.5	0.00641239
318.6	0.0064315
318.7	0.00645195
318.8	0.0064695
318.9	0.00648118
319	0.0064932
319.1	0.00650557
319.2	0.00651757
319.3	0.00653011
319.4	0.00654457
319.5	0.00655935
319.6	0.00657747
319.7	0.00659716
319.8	0.00662001
319.9	0.00664558
320	0.00667002
320.1	0.00669227
320.2	0.00671372
320.3	0.00673765
320.4	0.00676355
320.5	0.00678512
320.6	0.00679986
320.7	0.00681603
320.8	0.00683504
320.9	0.00685221
321	0.00686734
321.1	0.00688314
321.2	0.00689863
321.3	0.00691232
321.4	0.0069247
321.5	0.00694194
321.6	0.00695887
321.7	0.00697534
321.8	0.00699138
321.9	0.00700352
322	0.00700697
322.1	0.00701019
322.2	0.00701512
322.3	0.00702453
322.4	0.00703085
322.5	0.00703053
322.6	0.00702891
322.7	0.00702646
322.8	0.00702088
322.9	0.00701323
323	0.00700679
323.1	0.00701003
323.2	0.00702019
323.3	0.00703456
323.4	0.00705145
323.5	0.00707238
323.6	0.00709352
323.7	0.00711521
323.8	0.00713577
323.9	0.00715964
324	0.00718982
324.1	0.0072208
324.2	0.00725411
324.3	0.00728694
324.4	0.00731731
324.5	0.00734509
324.6	0.00737252
324.7	0.00739998
324.8	0.00742422
324.9	0.0074453
325	0.00746096
325.1	0.00747402
325.2	0.00748493
325.3	0.00749845
325.4	0.0075143
325.5	0.00752905
325.6	0.00754066
325.7	0.00754786
325.8	0.00755552
325.9	0.00756499
326	0.0075771
326.1	0.00759226
326.2	0.007611
326.3	0.00762885
326.4	0.00764799
326.5	0.00767353
326.6	0.00770234
326.7	0.00772802
326.8	0.00774901
326.9	0.00776825
327	0.00778599
327.1	0.00779994
327.2	0.00780801
327.3	0.00781404
327.4	0.00782038
327.5	0.00782155
327.6	0.00782375
327.7	0.00782352
327.8	0.0078186
327.9	0.0078108
328	0.00779831
328.1	0.00778475
328.2	0.00777909
328.3	0.00776933
328.4	0.00775879
328.5	0.00775428
328.6	0.0077554
328.7	0.00776471
328.8	0.0077756
328.9	0.00778958
329	0.00780427
329.1	0.0078127
329.2	0.00781936
329.3	0.0078257
329.4	0.00783372
329.5	0.00784444
329.6	0.0078555
329.7	0.0078648
329.8	0.00787822
329.9	0.00789901
330	0.00792869
330.1	0.00796535
330.2	0.00800513
330.3	0.00805056
330.4	0.00810104
330.5	0.00815595
330.6	0.00821451
330.7	0.00826967
330.8	0.00832005
330.9	0.00837347
331	0.00842963
331.1	0.00848623
331.2	0.0085453
331.3	0.00860614
331.4	0.00866989
331.5	0.00873322
331.6	0.00879596
331.7	0.0088605
331.8	0.00893023
331.9	0.00899907
332	0.00907012
332.1	0.0091407
332.2	0.00921302
332.3	0.00929085
332.4	0.00936451
332.5	0.00943358
332.6	0.00949502
332.7	0.00955424
332.8	0.00961453
332.9	0.00967708
333	0.00973876
333.1	0.00979878
333.2	0.00986058
333.3	0.00992196
333.4	0.00998409
333.5	0.0100463
333.6	0.0101045
333.7	0.0101561
333.8	0.0102052
333.9	0.010247
334	0.0102856
334.1	0.0103281
334.2	0.0103711
334.3	0.0104158
334.4	0.0104673
334.5	0.0105229
334.6	0.0105779
334.7	0.0106284
334.8	0.0106789
334.9	0.0107288
335	0.0107811
335.1	0.0108322
335.2	0.0108816
335.3	0.0109276
335.4	0.0109703
335.5	0.0110091
335.6	0.0110419
335.7	0.0110709
335.8	0.0110999
335.9	0.0111326
336	0.0111647
336.1	0.0111903
336.2	0.0112127
336.3	0.0112331
336.4	0.0112543
336.5	0.0112745
336.6	0.0112932
336.7	0.0113124
336.8	0.0113331
336.9	0.0113509
337	0.0113655
337.1	0.0113796
337.2	0.0113948
337.3	0.0114081
337.4	0.0114257
337.5	0.0114401
337.6	0.0114504
337.7	0.011456
337.8	0.0114571
337.9	0.0114491
338	0.0114319
338.1	0.0114106
338.2	0.0113933
338.3	0.0113762
338.4	0.0113593
338.5	0.0113446
338.6	0.0113256
338.7	0.011305
338.8	0.0112861
338.9	0.0112699
339	0.0112609
339.1	0.011256
339.2	0.0112534
339.3	0.0112456
339.4	0.0112346
339.5	0.0112231
339.6	0.0112109
339.7	0.011197
339.8	0.0111806
339.9	0.0111616
340	0.0111421
340.1	0.0111234
340.2	0.0111078
340.3	0.0110997
340.4	0.0110954
340.5	0.0110887
340.6	0.0110779
340.7	0.0110596
340.8	0.0110402
340.9	0.0110163
341	0.010988
341.1	0.0109588
341.2	0.0109306
341.3	0.0109074
341.4	0.0108842
341.5	0.0108629
341.6	0.0108404
341.7	0.0108127
341.8	0.0107799
341.9	0.0107467
342	0.0107189
342.1	0.0106901
342.2	0.0106583
342.3	0.0106258
342.4	0.0105923
342.5	0.0105602
342.6	0.0105253
342.7	0.0104858
342.8	0.0104406
342.9	0.0103952
343	0.0103505
343.1	0.0103042
343.2	0.0102603
343.3	0.0102168
343.4	0.010173
343.5	0.0101257
343.6	0.0100755
343.7	0.0100297
343.8	0.0099868
343.9	0.00994503
344	0.00990766
344.1	0.00987258
344.2	0.00983892
344.3	0.0098052
344.4	0.00977142
344.5	0.00973543
344.6	0.00969835
344.7	0.00966732
344.8	0.00963637
344.9	0.00960424
345	0.00956919
345.1	0.00953371
345.2	0.00950231
345.3	0.00947167
345.4	0.00943927
345.5	0.00941204
345.6	0.00938438
345.7	0.00935322
345.8	0.00932393
345.9	0.00929343
346	0.00926404
346.1	0.0092366
346.2	0.00921028
346.3	0.00918471
346.4	0.0091589
346.5	0.00913318
346.6	0.00910269
346.7	0.00906682
346.8	0.0090292
346.9	0.00898941
347	0.00894797
347.1	0.0089053
347.2	0.00886772
347.3	0.00883796
347.4	0.00881248
347.5	0.0087878
347.6	0.00876858
347.7	0.00875501
347.8	0.00874311
347.9	0.00873249
348	0.00872159
348.1	0.00871116
348.2	0.00869599
348.3	0.0086781
348.4	0.00866319
348.5	0.00865315
348.6	0.00864948
348.7	0.00864543
348.8	0.00864373
348.9	0.00864242
349	0.00863883
349.1	0.00862928
349.2	0.00862171
349.3	0.00861252
349.4	0.00860112
349.5	0.00859306
349.6	0.008588
349.7	0.00858527
349.8	0.00857786
349.9	0.00857188
350	0.00857154
350.1	0.0085718
350.2	0.00857305
350.3	0.00857243
350.4	0.00857255
350.5	0.00857922
350.6	0.00859014
350.7	0.00860572
350.8	0.00862472
350.9	0.00863884
351	0.00864696
351.1	0.00865463
351.2	0.00866476
351.3	0.00867903
351.4	0.00869599
351.5	0.00871222
351.6	0.0087296
351.7	0.00875412
351.8	0.00877948
351.9	0.00880718
352	0.00883724
352.1	0.008868
352.2	0.00890239
352.3	0.00893959
352.4	0.00897596
352.5	0.00900956
352.6	0.00903633
352.7	0.00906318
352.8	0.00908836
352.9	0.00910958
353	0.00913607
353.1	0.00916304
353.2	0.00918914
353.3	0.00921429
353.4	0.00924189
353.5	0.0092678
353.6	0.00929817
353.7	0.00932356
353.8	0.00934563
353.9	0.00936651
354	0.00938576
354.1	0.00940689
354.2	0.00942484
354.3	0.00944519
354.4	0.00946162
354.5	0.00946904
354.6	0.00947778
354.7	0.00949008
354.8	0.00950606
354.9	0.00952183
355	0.00953536
355.1	0.00955041
355.2	0.00956708
355.3	0.00958096
355.4	0.00959535
355.5	0.00960617
355.6	0.00961766
355.7	0.00963021
355.8	0.00964182
355.9	0.00965771
356	0.00967811
356.1	0.00969819
356.2	0.00971686
356.3	0.00973828
356.4	0.00976463
356.5	0.00979356
356.6	0.00981979
356.7	0.00984174
356.8	0.00986781
356.9	0.00989557
357	0.00992069
357.1	0.00994545
357.2	0.00997573
357.3	0.0100064
357.4	0.0100358
357.5	0.0100624
357.6	0.0100884
357.7	0.0101174
357.8	0.0101451
357.9	0.0101726
358	0.0102028
358.1	0.0102342
358.2	0.0102678
358.3	0.0103032
358.4	0.010343
358.5	0.0103873
358.6	0.0104382
358.7	0.010493
358.8	0.010549
358.9	0.0106048
359	0.0106634
359.1	0.0107238
359.2	0.0107844
359.3	0.0108456
359.4	0.0109067
359.5	0.0109674
359.6	0.0110264
359.7	0.0110796
359.8	0.0111286
359.9	0.0111766
360	0.0112197
360.1	0.011259
360.2	0.0112947
360.3	0.0113302
360.4	0.0113668
360.5	0.0114072
360.6	0.0114519
360.7	0.0115
360.8	0.0115453
360.9	0.0115897
361	0.0116333
361.1	0.011679
361.2	0.0117277
361.3	0.0117811
361.4	0.0118379
361.5	0.0118926
361.6	0.0119422
361.7	0.0119885
361.8	0.0120362
361.9	0.0120776
362	0.0121124
362.1	0.0121457
362.2	0.01218
362.3	0.0122145
362.4	0.0122498
362.5	0.0122909
362.6	0.0123359
362.7	0.0123851
362.8	0.0124327
362.9	0.0124817
363	0.0125289
363.1	0.0125738
363.2	0.0126133
363.3	0.0126513
363.4	0.0126885
363.5	0.0127259
363.6	0.0127663
363.7	0.0128086
363.8	0.0128572
363.9	0.0129087
364	0.0129562
364.1	0.013
364.2	0.0130425
364.3	0.0130872
364.4	0.0131328
364.5	0.0131771
364.6	0.0132187
364.7	0.0132544
364.8	0.0132864
364.9	0.0133185
365	0.0133561
365.1	0.0133967
365.2	0.0134386
365.3	0.0134825
365.4	0.0135272
365.5	0.0135707
365.6	0.0136187
365.7	0.0136661
365.8	0.0137219
365.9	0.013779
366	0.0138388
366.1	0.0138988
366.2	0.0139576
366.3	0.01402
366.4	0.0140855
366.5	0.0141513
366.6	0.0142162
366.7	0.0142813
366.8	0.0143451
366.9	0.0144097
367	0.0144739
367.1	0.0145402
367.2	0.0146101
367.3	0.014685
367.4	0.014763
367.5	0.0148455
367.6	0.0149305
367.7	0.0150109
367.8	0.0150915
367.9	0.0151714
368	0.0152534
368.1	0.0153362
368.2	0.0154163
368.3	0.0154948
368.4	0.0155739
368.5	0.0156514
368.6	0.0157266
368.7	0.0158002
368.8	0.0158749
368.9	0.0159485
369	0.0160179
369.1	0.0160883
369.2	0.0161567
369.3	0.0162248
369.4	0.0162906
369.5	0.0163561
369.6	0.0164226
369.7	0.0164836
369.8	0.0165439
369.9	0.0166005
370	0.0166538
370.1	0.0167034
370.2	0.01675
370.3	0.0167955
370.4	0.0168424
370.5	0.0168915
370.6	0.0169415
370.7	0.0169894
370.8	0.0170335
370.9	0.0170779
371	0.0171247
371.1	0.0171748
371.2	0.0172291
371.3	0.0172868
371.4	0.0173454
371.5	0.0174021
371.6	0.0174544
371.7	0.0175067
371.8	0.0175596
371.9	0.0176142
372	0.0176699
372.1	0.0177279
372.2	0.0177856
372.3	0.017842
372.4	0.0178972
372.5	0.0179481
372.6	0.0179994
372.7	0.0180488
372.8	0.0180936
372.9	0.0181354
373	0.0181755
373.1	0.0182151
373.2	0.0182573
373.3	0.0183011
373.4	0.018343
373.5	0.0183812
373.6	0.0184151
373.7	0.0184485
373.8	0.0184817
373.9	0.0185101
374	0.0185337
374.1	0.018554
374.2	0.0185696
374.3	0.0185826
374.4	0.0185938
374.5	0.0186053
374.6	0.0186158
374.7	0.0186208
374.8	0.0186179
374.9	0.0186102
375	0.0186039
375.1	0.0186016
375.2	0.0186024
375.3	0.0186079
375.4	0.0186182
375.5	0.0186314
375.6	0.018643
375.7	0.0186498
375.8	0.0186554
375.9	0.0186663
376	0.0186813
376.1	0.0186952
376.2	0.0187061
376.3	0.0187205
376.4	0.0187368
376.5	0.0187556
376.6	0.0187746
376.7	0.0187967
376.8	0.0188188
376.9	0.0188429
377	0.01887
377.1	0.0188966
377.2	0.0189267
377.3	0.018957
377.4	0.0189846
377.5	0.0190122
377.6	0.019039
377.7	0.0190661
377.8	0.0190958
377.9	0.0191286
378	0.0191574
378.1	0.0191836
378.2	0.0192133
378.3	0.0192441
378.4	0.0192716
378.5	0.0192975
378.6	0.0193222
378.7	0.0193436
378.8	0.0193621
378.9	0.0193828
379	0.0194131
379.1	0.0194482
379.2	0.0194853
379.3	0.0195239
379.4	0.019565
379.5	0.0196067
379.6	0.0196532
379.7	0.0196995
379.8	0.019745
379.9	0.0197904
380	0.0198309
380.1	0.019867
380.2	0.0198999
380.3	0.0199299
380.4	0.0199588
380.5	0.0199849
380.6	0.0200105
380.7	0.0200312
380.8	0.0200539
380.9	0.0200825
381	0.0201146
381.1	0.020149
381.2	0.02019
381.3	0.0202341
381.4	0.0202716
381.5	0.0203064
381.6	0.0203408
381.7	0.0203791
381.8	0.0204138
381.9	0.0204465
382	0.0204813
382.1	0.0205196
382.2	0.0205571
382.3	0.020591
382.4	0.0206188
382.5	0.0206398
382.6	0.020658
382.7	0.0206798
382.8	0.0207101
382.9	0.0207484
383	0.0207913
383.1	0.0208287
383.2	0.0208694
383.3	0.0209125
383.4	0.0209537
383.5	0.0209971
383.6	0.0210421
383.7	0.0210868
383.8	0.0211285
383.9	0.0211656
384	0.0211938
384.1	0.0212201
384.2	0.0212504
384.3	0.0212805
384.4	0.0213133
384.5	0.021348
384.6	0.0213843
384.7	0.0214256
384.8	0.0214689
384.9	0.0215129
385	0.0215552
385.1	0.0215934
385.2	0.0216292
385.3	0.0216626
385.4	0.0216901
385.5	0.0217127
385.6	0.0217321
385.7	0.0217532
385.8	0.0217763
385.9	0.0217995
386	0.0218205
386.1	0.021842
386.2	0.0218629
386.3	0.0218841
386.4	0.0219025
386.5	0.0219189
386.6	0.0219351
386.7	0.0219519
386.8	0.0219702
386.9	0.0219886
387	0.0220046
387.1	0.0220215
387.2	0.0220338
387.3	0.0220431
387.4	0.0220524
387.5	0.0220629
387.6	0.0220715
387.7	0.0220762
387.8	0.0220798
387.9	0.0220828
388	0.0220865
388.1	0.0220863
388.2	0.0220877
388.3	0.0220885
388.4	0.0220852
388.5	0.0220785
388.6	0.0220728
388.7	0.0220657
388.8	0.0220627
388.9	0.0220645
389	0.0220668
389.1	0.0220688
389.2	0.0220723
389.3	0.0220769
389.4	0.0220848
389.5	0.0220902
389.6	0.0220875
389.7	0.0220847
389.8	0.0220742
389.9	0.0220604
390	0.0220476
390.1	0.0220388
390.2	0.0220301
390.3	0.0220203
390.4	0.0220105
390.5	0.0220006
390.6	0.0219897
390.7	0.0219801
390.8	0.021967
390.9	0.0219505
391	0.0219349
391.1	0.0219188
391.2	0.0219018
391.3	0.0218831
391.4	0.021864
391.5	0.0218469
391.6	0.0218298
391.7	0.0218063
391.8	0.0217782
391.9	0.021753
392	0.0217241
392.1	0.0216953
392.2	0.021668
392.3	0.0216464
392.4	0.0216272
392.5	0.0216076
392.6	0.0215883
392.7	0.0215661
392.8	0.0215491
392.9	0.0215358
393	0.021524
393.1	0.021512
393.2	0.021498
393.3	0.0214814
393.4	0.0214601
393.5	0.0214317
393.6	0.0214003
393.7	0.0213737
393.8	0.0213545
393.9	0.0213391
394	0.0213255
394.1	0.0213156
394.2	0.0213076
394.3	0.0213046
394.4	0.0213056
394.5	0.0213096
394.6	0.0213142
394.7	0.0213233
394.8	0.0213365
394.9	0.0213466
395	0.0213604
395.1	0.0213717
395.2	0.0213831
395.3	0.021395
395.4	0.0214039
395.5	0.0214104
395.6	0.0214156
395.7	0.0214221
395.8	0.0214304
395.9	0.0214387
396	0.0214443
396.1	0.0214475
396.2	0.0214478
396.3	0.0214453
396.4	0.0214489
396.5	0.0214587
396.6	0.0214709
396.7	0.0214821
396.8	0.0214915
396.9	0.0215024
397	0.0215173
397.1	0.0215287
397.2	0.0215414
397.3	0.0215533
397.4	0.0215673
397.5	0.0215811
397.6	0.0215893
397.7	0.0215964
397.8	0.0216062
397.9	0.0216173
398	0.0216237
398.1	0.0216247
398.2	0.0216211
398.3	0.0216113
398.4	0.0215958
398.5	0.0215754
398.6	0.0215541
398.7	0.0215362
398.8	0.0215195
398.9	0.0215009
399	0.0214824
399.1	0.021465
399.2	0.0214508
399.3	0.0214383
399.4	0.0214196
399.5	0.0213945
399.6	0.021365
399.7	0.0213348
399.8	0.021307
399.9	0.0212796
400	0.0212561
400.1	0.0212324
400.2	0.0212109
400.3	0.0211918
400.4	0.0211719
400.5	0.021154
400.6	0.021136
400.7	0.021115
400.8	0.0210868
400.9	0.021061
401	0.021035
401.1	0.0210144
401.2	0.0209986
401.3	0.0209841
401.4	0.0209714
401.5	0.0209581
401.6	0.0209419
401.7	0.0209181
401.8	0.0208863
401.9	0.0208534
402	0.0208188
402.1	0.0207858
402.2	0.0207559
402.3	0.0207284
402.4	0.0207017
402.5	0.0206742
402.6	0.0206496
402.7	0.0206223
402.8	0.0205943
402.9	0.0205664
403	0.0205452
403.1	0.0205238
403.2	0.0205075
403.3	0.0204858
403.4	0.0204591
403.5	0.0204326
403.6	0.0204084
403.7	0.0203941
403.8	0.0203863
403.9	0.0203784
404	0.0203722
404.1	0.020364
404.2	0.0203525
404.3	0.0203428
404.4	0.0203391
404.5	0.0203381
404.6	0.0203429
404.7	0.020346
404.8	0.0203488
404.9	0.0203548
405	0.0203606
405.1	0.0203715
405.2	0.0203902
405.3	0.0204089
405.4	0.020429
405.5	0.0204496
405.6	0.02047
405.7	0.0204898
405.8	0.0205047
405.9	0.0205171
406	0.0205258
406.1	0.0205318
406.2	0.0205378
406.3	0.0205474
406.4	0.0205572
406.5	0.0205665
406.6	0.020575
406.7	0.0205777
406.8	0.0205804
406.9	0.0205845
407	0.0205863
407.1	0.0205898
407.2	0.0205958
407.3	0.0206022
407.4	0.0206082
407.5	0.0206148
407.6	0.020618
407.7	0.0206173
407.8	0.0206175
407.9	0.0206198
408	0.0206254
408.1	0.0206332
408.2	0.0206424
408.3	0.0206565
408.4	0.02067
408.5	0.0206826
408.6	0.0206949
408.7	0.020708
408.8	0.0207176
408.9	0.0207265
409	0.0207428
409.1	0.0207588
409.2	0.0207709
409.3	0.0207862
409.4	0.0208052
409.5	0.0208288
409.6	0.0208523
409.7	0.0208787
409.8	0.0209012
409.9	0.0209258
410	0.0209543
410.1	0.0209878
410.2	0.0210199
410.3	0.0210519
410.4	0.0210775
410.5	0.0210985
410.6	0.021123
410.7	0.0211425
410.8	0.0211567
410.9	0.0211686
411	0.0211778
411.1	0.0211867
411.2	0.0211952
411.3	0.0212073
411.4	0.0212257
411.5	0.0212432
411.6	0.0212603
411.7	0.0212801
411.8	0.0212973
411.9	0.0213183
412	0.0213421
412.1	0.0213667
412.2	0.0213904
412.3	0.0214155
412.4	0.0214395
412.5	0.0214634
412.6	0.0214883
412.7	0.0215163
412.8	0.0215433
412.9	0.0215649
413	0.0215807
413.1	0.0215959
413.2	0.0216074
413.3	0.0216173
413.4	0.0216252
413.5	0.0216297
413.6	0.0216283
413.7	0.0216217
413.8	0.0216137
413.9	0.0216055
414	0.0215988
414.1	0.0215858
414.2	0.0215678
414.3	0.0215505
414.4	0.0215352
414.5	0.0215212
414.6	0.0215083
414.7	0.0214938
414.8	0.0214767
414.9	0.0214614
415	0.0214455
415.1	0.0214261
415.2	0.0214011
415.3	0.0213766
415.4	0.0213539
415.5	0.0213259
415.6	0.0212972
415.7	0.0212708
415.8	0.0212469
415.9	0.0212219
416	0.0211928
416.1	0.0211614
416.2	0.0211324
416.3	0.0211022
416.4	0.021065
416.5	0.0210269
416.6	0.0209864
416.7	0.020952
416.8	0.0209199
416.9	0.0208838
417	0.0208498
417.1	0.0208207
417.2	0.0207966
417.3	0.0207719
417.4	0.0207465
417.5	0.0207224
417.6	0.0206988
417.7	0.0206693
417.8	0.0206337
417.9	0.0205934
418	0.0205545
418.1	0.0205157
418.2	0.0204781
418.3	0.0204384
418.4	0.0203965
418.5	0.0203556
418.6	0.0203161
418.7	0.0202788
418.8	0.0202432
418.9	0.0202154
419	0.0201901
419.1	0.0201659
419.2	0.0201392
419.3	0.0201125
419.4	0.0200863
419.5	0.0200561
419.6	0.0200269
419.7	0.0199933
419.8	0.0199585
419.9	0.0199197
420	0.0198794
420.1	0.0198407
420.2	0.0198005
420.3	0.019761
420.4	0.0197249
420.5	0.0196905
420.6	0.0196545
420.7	0.0196165
420.8	0.0195772
420.9	0.0195376
421	0.0195052
421.1	0.0194732
421.2	0.0194382
421.3	0.0193948
421.4	0.0193505
421.5	0.0193033
421.6	0.0192563
421.7	0.0192095
421.8	0.0191633
421.9	0.0191172
422	0.0190708
422.1	0.0190187
422.2	0.0189654
422.3	0.0189112
422.4	0.0188575
422.5	0.0187993
422.6	0.0187347
422.7	0.0186738
422.8	0.018612
422.9	0.0185502
423	0.0184889
423.1	0.0184269
423.2	0.0183652
423.3	0.0183063
423.4	0.0182511
423.5	0.0182003
423.6	0.0181497
423.7	0.0181019
423.8	0.0180523
423.9	0.0180037
424	0.0179596
424.1	0.01792
424.2	0.0178834
424.3	0.0178479
424.4	0.0178095
424.5	0.0177674
424.6	0.0177265
424.7	0.0176783
424.8	0.0176294
424.9	0.0175848
425	0.0175424
425.1	0.0174989
425.2	0.0174568
425.3	0.0174164
425.4	0.0173756
425.5	0.0173365
425.6	0.0173
425.7	0.0172622
425.8	0.0172256
425.9	0.0171915
426	0.0171593
426.1	0.0171252
426.2	0.017097
426.3	0.0170714
426.4	0.0170509
426.5	0.0170351
426.6	0.0170247
426.7	0.0170191
426.8	0.017015
426.9	0.0170128
427	0.0170103
427.1	0.0170052
427.2	0.0169969
427.3	0.0169864
427.4	0.0169717
427.5	0.0169558
427.6	0.016936
427.7	0.0169113
427.8	0.0168863
427.9	0.0168611
428	0.0168402
428.1	0.0168206
428.2	0.0168027
428.3	0.0167832
428.4	0.0167637
428.5	0.0167418
428.6	0.016723
428.7	0.0167037
428.8	0.0166772
428.9	0.0166517
429	0.0166291
429.1	0.0166095
429.2	0.0165915
429.3	0.0165741
429.4	0.016559
429.5	0.0165498
429.6	0.0165468
429.7	0.016544
429.8	0.0165442
429.9	0.0165433
430	0.016542
430.1	0.0165411
430.2	0.0165384
430.3	0.0165353
430.4	0.0165345
430.5	0.0165344
430.6	0.0165338
430.7	0.0165325
430.8	0.0165365
430.9	0.0165494
431	0.0165707
431.1	0.0165956
431.2	0.0166197
431.3	0.0166405
431.4	0.0166622
431.5	0.0166805
431.6	0.0166938
431.7	0.016704
431.8	0.0167136
431.9	0.0167193
432	0.016719
432.1	0.016716
432.2	0.0167114
432.3	0.0167042
432.4	0.0166995
432.5	0.0166933
432.6	0.0166874
432.7	0.0166783
432.8	0.0166671
432.9	0.0166532
433	0.0166357
433.1	0.0166186
433.2	0.0166003
433.3	0.0165835
433.4	0.0165636
433.5	0.0165435
433.6	0.0165285
433.7	0.0165197
433.8	0.0165141
433.9	0.0165084
434	0.0164991
434.1	0.0164889
434.2	0.0164763
434.3	0.0164617
434.4	0.0164495
434.5	0.0164416
434.6	0.0164336
434.7	0.0164264
434.8	0.0164209
434.9	0.0164209
435	0.016417
435.1	0.0164094
435.2	0.016402
435.3	0.0163997
435.4	0.0164011
435.5	0.0164037
435.6	0.0164093
435.7	0.0164144
435.8	0.0164228
435.9	0.0164331
436	0.0164461
436.1	0.0164549
436.2	0.0164649
436.3	0.016474
436.4	0.0164857
436.5	0.0164977
436.6	0.0165061
436.7	0.0165133
436.8	0.016524
436.9	0.0165345
437	0.0165403
437.1	0.0165465
437.2	0.0165531
437.3	0.0165595
437.4	0.016563
437.5	0.0165617
437.6	0.01656
437.7	0.0165542
437.8	0.0165461
437.9	0.0165354
438	0.0165268
438.1	0.0165181
438.2	0.0165097
438.3	0.016502
438.4	0.0164915
438.5	0.016474
438.6	0.016458
438.7	0.0164443
438.8	0.0164291
438.9	0.0164103
439	0.0163881
439.1	0.0163632
439.2	0.016332
439.3	0.0163012
439.4	0.0162742
439.5	0.0162498
439.6	0.0162269
439.7	0.016205
439.8	0.0161895
439.9	0.0161783
440	0.0161705
440.1	0.0161631
440.2	0.0161535
440.3	0.0161399
440.4	0.0161322
440.5	0.0161267
440.6	0.0161204
440.7	0.0161103
440.8	0.0160974
440.9	0.0160854
441	0.0160711
441.1	0.0160603
441.2	0.0160541
441.3	0.0160493
441.4	0.0160425
441.5	0.0160306
441.6	0.0160166
441.7	0.0160006
441.8	0.0159814
441.9	0.0159599
442	0.0159379
442.1	0.0159129
442.2	0.0158804
442.3	0.0158462
442.4	0.0158156
442.5	0.0157864
442.6	0.0157574
442.7	0.0157269
442.8	0.0156975
442.9	0.0156675
443	0.0156395
443.1	0.0156144
443.2	0.0155899
443.3	0.0155631
443.4	0.0155336
443.5	0.0155032
443.6	0.0154747
443.7	0.0154498
443.8	0.0154223
443.9	0.0153922
444	0.0153628
444.1	0.0153346
444.2	0.01531
444.3	0.0152876
444.4	0.0152664
444.5	0.0152475
444.6	0.0152288
444.7	0.0152094
444.8	0.015185
444.9	0.0151611
445	0.0151435
445.1	0.0151299
445.2	0.0151168
445.3	0.0151066
445.4	0.0150977
445.5	0.0150905
445.6	0.015082
445.7	0.0150733
445.8	0.0150645
445.9	0.0150521
446	0.0150411
446.1	0.0150397
446.2	0.0150456
446.3	0.0150543
446.4	0.0150651
446.5	0.0150814
446.6	0.0150998
446.7	0.0151203
446.8	0.0151434
446.9	0.0151674
447	0.0151836
447.1	0.0151941
447.2	0.015206
447.3	0.0152195
447.4	0.0152299
447.5	0.0152383
447.6	0.0152409
447.7	0.0152395
447.8	0.0152379
447.9	0.0152351
448	0.0152326
448.1	0.0152308
448.2	0.0152252
448.3	0.0152199
448.4	0.015217
448.5	0.0152166
448.6	0.0152144
448.7	0.0152059
448.8	0.0151959
448.9	0.0151846
449	0.0151755
449.1	0.0151671
449.2	0.0151596
449.3	0.0151508
449.4	0.015139
449.5	0.0151274
449.6	0.0151175
449.7	0.0151083
449.8	0.0151022
449.9	0.0151007
