LagTime	Correlation
267.7	0.00293493
267.8	0.00294984
267.9	0.0029661
268	0.00298204
268.1	0.00299531
268.2	0.00300696
268.3	0.00301774
268.4	0.00302378
268.5	0.00302524
268.6	0.00302528
268.7	0.00302633
268.8	0.00302174
268.9	0.00301297
269	0.00300083
269.1	0.00298487
269.2	0.00296653
269.3	0.0029504
269.4	0.00293773
269.5	0.00293204
269.6	0.00293039
269.7	0.00292445
269.8	0.0029229
269.9	0.00292354
270	0.00292459
270.1	0.00292509
270.2	0.00292342
270.3	0.00292067
270.4	0.00291655
270.5	0.00291548
270.6	0.00291503
270.7	0.00291515
270.8	0.00291607
270.9	0.00291957
271	0.00292072
271.1	0.00291884
271.2	0.00291211
271.3	0.00290489
271.4	0.00289378
271.5	0.00287849
271.6	0.00286071
271.7	0.00284332
271.8	0.00283291
271.9	0.00283209
272	0.00283685
272.1	0.00284835
272.2	0.00286258
272.3	0.00287777
272.4	0.00289174
272.5	0.00290883
272.6	0.00292775
272.7	0.00294476
272.8	0.00296368
272.9	0.00298292
273	0.00299921
273.1	0.00301292
273.2	0.00302528
273.3	0.00304191
273.4	0.00305342
273.5	0.0030614
273.6	0.00306987
273.7	0.00308011
273.8	0.00309248
273.9	0.0031074
274	0.00312844
274.1	0.00315019
274.2	0.00317377
274.3	0.00319578
274.4	0.00321346
274.5	0.00323112
274.6	0.00324647
274.7	0.00326674
274.8	0.00328849
274.9	0.00330737
275	0.003326
275.1	0.00334135
275.2	0.00335813
275.3	0.00337551
275.4	0.00339041
275.5	0.00340429
275.6	0.00341977
275.7	0.00343563
275.8	0.00344828
275.9	0.00346003
276	0.00347203
276.1	0.0034869
276.2	0.00349779
276.3	0.00351128
276.4	0.00352634
276.5	0.00353894
276.6	0.00355015
276.7	0.00355814
276.8	0.00356905
276.9	0.00357688
277	0.00358308
277.1	0.00359089
277.2	0.00359816
277.3	0.00360407
277.4	0.00360549
277.5	0.00360432
277.6	0.00360077
277.7	0.00359287
277.8	0.00357996
277.9	0.00356179
278	0.00353888
278.1	0.00351842
278.2	0.00349765
278.3	0.00347645
278.4	0.00345471
278.5	0.0034278
278.6	0.00339428
278.7	0.00335965
278.8	0.00332241
278.9	0.00329002
279	0.00325812
279.1	0.00321956
279.2	0.00317707
279.3	0.00313245
279.4	0.00308745
279.5	0.00303836
279.6	0.00298883
279.7	0.00294633
279.8	0.00290844
279.9	0.00287478
280	0.002841
280.1	0.0028078
280.2	0.00277696
280.3	0.00274983
280.4	0.00272974
280.5	0.00271114
280.6	0.0026942
280.7	0.00267576
280.8	0.00266206
280.9	0.00265256
281	0.00264752
281.1	0.00264466
281.2	0.00264379
281.3	0.00264494
281.4	0.00264675
281.5	0.00264782
281.6	0.00264246
281.7	0.00262948
281.8	0.00261375
281.9	0.00259276
282	0.00257024
282.1	0.00254223
282.2	0.00250831
282.3	0.00247176
282.4	0.00243599
282.5	0.00239787
282.6	0.00236
282.7	0.00232418
282.8	0.00229259
282.9	0.00226708
283	0.00224398
283.1	0.00221983
283.2	0.00219622
283.3	0.00217653
283.4	0.00215455
283.5	0.00213153
283.6	0.00210801
283.7	0.0020884
283.8	0.00207833
283.9	0.00207445
284	0.00206934
284.1	0.00205955
284.2	0.00205019
284.3	0.0020416
284.4	0.00203002
284.5	0.00201481
284.6	0.00199754
284.7	0.00197712
284.8	0.00195421
284.9	0.00192583
285	0.00189741
285.1	0.00186812
285.2	0.00183668
285.3	0.00180263
285.4	0.00177351
285.5	0.00175121
285.6	0.00172838
285.7	0.00169955
285.8	0.00166609
285.9	0.00163145
286	0.00159607
286.1	0.00156275
286.2	0.00153081
286.3	0.00149359
286.4	0.00145417
286.5	0.00141133
286.6	0.00136635
286.7	0.00132099
286.8	0.0012773
286.9	0.00123057
287	0.00118145
287.1	0.00112912
287.2	0.00107039
287.3	0.00100966
287.4	0.000945943
287.5	0.000883268
287.6	0.000821705
287.7	0.000759081
287.8	0.000697291
287.9	0.000638929
288	0.00058517
288.1	0.000534762
288.2	0.00048456
288.3	0.000436021
288.4	0.000390374
288.5	0.000347209
288.6	0.000299898
288.7	0.000255065
288.8	0.000214116
288.9	0.000173584
289	0.000131604
289.1	9.05588e-05
289.2	4.92617e-05
289.3	8.48613e-06
289.4	-3.01672e-05
289.5	-6.53986e-05
289.6	-9.92131e-05
289.7	-0.000126617
289.8	-0.000153161
289.9	-0.000178689
290	-0.000203725
290.1	-0.000226235
290.2	-0.000242312
290.3	-0.000255923
290.4	-0.000263145
290.5	-0.000267192
290.6	-0.000267983
290.7	-0.000264862
290.8	-0.00026319
290.9	-0.000262974
291	-0.000264784
291.1	-0.000268538
291.2	-0.000274031
291.3	-0.00027459
291.4	-0.000278579
291.5	-0.000283983
291.6	-0.000290524
291.7	-0.00029542
291.8	-0.000300733
291.9	-0.000307168
292	-0.000312007
292.1	-0.00031336
292.2	-0.000311448
292.3	-0.000305854
292.4	-0.000297302
292.5	-0.000287846
292.6	-0.000276973
292.7	-0.000265262
292.8	-0.000255663
292.9	-0.000246533
293	-0.000240608
293.1	-0.000234717
293.2	-0.000229671
293.3	-0.000220754
293.4	-0.00021341
293.5	-0.000204628
293.6	-0.000194398
293.7	-0.000192608
293.8	-0.000196657
293.9	-0.000204285
294	-0.000214008
294.1	-0.000222362
294.2	-0.000233256
294.3	-0.000247427
294.4	-0.000263061
294.5	-0.000277874
294.6	-0.000293709
294.7	-0.000309226
294.8	-0.000324781
294.9	-0.000347923
295	-0.000373474
295.1	-0.000401113
295.2	-0.000429055
295.3	-0.000459842
295.4	-0.000496352
295.5	-0.000538216
295.6	-0.000584783
295.7	-0.000634828
295.8	-0.000683698
295.9	-0.000730789
296	-0.000780987
296.1	-0.000826028
296.2	-0.00086649
296.3	-0.000905698
296.4	-0.000944564
296.5	-0.000984474
296.6	-0.00102202
296.7	-0.00105467
296.8	-0.00107995
296.9	-0.00110321
297	-0.00112166
297.1	-0.00113095
297.2	-0.00113403
297.3	-0.00113848
297.4	-0.0011385
297.5	-0.00113304
297.6	-0.00112557
297.7	-0.00111246
297.8	-0.00109477
297.9	-0.00107562
298	-0.00104947
298.1	-0.00102168
298.2	-0.000999882
298.3	-0.000981659
298.4	-0.000962994
298.5	-0.00094788
298.6	-0.000938259
298.7	-0.000932472
298.8	-0.000925892
298.9	-0.000912436
299	-0.000897348
299.1	-0.000881216
299.2	-0.000865644
299.3	-0.000848049
299.4	-0.000829407
299.5	-0.000813291
299.6	-0.000799274
299.7	-0.000782133
299.8	-0.000766487
299.9	-0.000757811
300	-0.000755205
300.1	-0.000754654
300.2	-0.000750964
300.3	-0.000746944
300.4	-0.000749932
300.5	-0.000754442
300.6	-0.000758961
300.7	-0.00076348
300.8	-0.00076994
300.9	-0.00077827
301	-0.00078594
301.1	-0.000790379
301.2	-0.000792953
301.3	-0.000794877
301.4	-0.000802798
301.5	-0.000811879
301.6	-0.000822442
301.7	-0.000836838
301.8	-0.000855458
301.9	-0.000878092
302	-0.000902926
302.1	-0.000929204
302.2	-0.000955965
302.3	-0.000985818
302.4	-0.00101992
302.5	-0.00105969
302.6	-0.00110624
302.7	-0.00115249
302.8	-0.0011961
302.9	-0.00123996
303	-0.00128613
303.1	-0.00133383
303.2	-0.00137978
303.3	-0.00142451
303.4	-0.00147271
303.5	-0.00151792
303.6	-0.00155811
303.7	-0.00159003
303.8	-0.00161797
303.9	-0.00164111
304	-0.00165632
304.1	-0.00166833
304.2	-0.00167956
304.3	-0.00169379
304.4	-0.00170859
304.5	-0.00172077
304.6	-0.00173438
304.7	-0.00175071
304.8	-0.00176625
304.9	-0.00178974
305	-0.00181733
305.1	-0.00184665
305.2	-0.00187373
305.3	-0.00189573
305.4	-0.00191874
305.5	-0.00193898
305.6	-0.00195894
305.7	-0.00198085
305.8	-0.00200559
305.9	-0.0020313
306	-0.00206296
306.1	-0.00209515
306.2	-0.00212722
306.3	-0.00215842
306.4	-0.00218567
306.5	-0.00220464
306.6	-0.00222042
306.7	-0.00222594
306.8	-0.00221962
306.9	-0.00220465
307	-0.00218545
307.1	-0.00216256
307.2	-0.00213553
307.3	-0.00210889
307.4	-0.0020818
307.5	-0.0020582
307.6	-0.00203594
307.7	-0.00202194
307.8	-0.00201441
307.9	-0.00200616
308	-0.00199989
308.1	-0.00199168
308.2	-0.00198292
308.3	-0.00197757
308.4	-0.0019806
308.5	-0.00198702
308.6	-0.00198994
308.7	-0.00199425
308.8	-0.00200661
308.9	-0.00202422
309	-0.00204049
309.1	-0.00205432
309.2	-0.00206409
309.3	-0.00207352
309.4	-0.0020847
309.5	-0.00209294
309.6	-0.00209388
309.7	-0.00209303
309.8	-0.00208751
309.9	-0.0020839
310	-0.00208818
310.1	-0.00209564
310.2	-0.00210668
310.3	-0.00211934
310.4	-0.00213297
310.5	-0.00214553
310.6	-0.0021558
310.7	-0.00216598
310.8	-0.00217168
310.9	-0.00217412
311	-0.00217042
311.1	-0.00216508
311.2	-0.00215759
311.3	-0.00214214
311.4	-0.00212348
311.5	-0.00210368
311.6	-0.00208184
311.7	-0.00206491
311.8	-0.00205205
311.9	-0.002044
312	-0.00203677
312.1	-0.00202716
312.2	-0.00201521
312.3	-0.00200671
312.4	-0.00199746
312.5	-0.00198958
312.6	-0.00198026
312.7	-0.00196784
312.8	-0.00194746
312.9	-0.00191996
313	-0.00188533
313.1	-0.00185007
313.2	-0.00181035
313.3	-0.00176585
313.4	-0.00171804
313.5	-0.00167071
313.6	-0.00162701
313.7	-0.00158727
313.8	-0.00155509
313.9	-0.00152867
314	-0.00150838
314.1	-0.00149416
314.2	-0.00148116
314.3	-0.00147135
314.4	-0.00146101
314.5	-0.00144755
314.6	-0.00143013
314.7	-0.00141297
314.8	-0.00139237
314.9	-0.00137035
315	-0.00135144
315.1	-0.00133438
315.2	-0.00131706
315.3	-0.00130238
315.4	-0.0012932
315.5	-0.0012894
315.6	-0.00129254
315.7	-0.00129698
315.8	-0.00130397
315.9	-0.0013133
316	-0.0013166
316.1	-0.00131712
316.2	-0.00131607
316.3	-0.00131836
316.4	-0.00132036
316.5	-0.00132275
316.6	-0.00132169
316.7	-0.00131577
316.8	-0.00130658
316.9	-0.00130063
317	-0.00129552
317.1	-0.00129399
317.2	-0.00129597
317.3	-0.00130303
317.4	-0.00131136
317.5	-0.00131911
317.6	-0.00132695
317.7	-0.00134063
317.8	-0.00135797
317.9	-0.00137659
318	-0.00138915
318.1	-0.00140286
318.2	-0.00141698
318.3	-0.00142795
318.4	-0.00143524
318.5	-0.00143954
318.6	-0.00144225
318.7	-0.00144656
318.8	-0.00145059
318.9	-0.00145158
319	-0.00145611
319.1	-0.00146156
319.2	-0.00146548
319.3	-0.00146873
319.4	-0.00147208
319.5	-0.00147286
319.6	-0.00146835
319.7	-0.00146302
319.8	-0.00146059
319.9	-0.00145974
320	-0.00145777
320.1	-0.00145772
320.2	-0.00145556
320.3	-0.00145299
320.4	-0.00144759
320.5	-0.00144301
320.6	-0.00143769
320.7	-0.00142714
320.8	-0.00141578
320.9	-0.0014014
321	-0.00138159
321.1	-0.0013558
321.2	-0.00132603
321.3	-0.00129579
321.4	-0.00126695
321.5	-0.00123535
321.6	-0.00120109
321.7	-0.00116853
321.8	-0.00113959
321.9	-0.00111546
322	-0.00109297
322.1	-0.00106987
322.2	-0.00104889
322.3	-0.00102453
322.4	-0.000995167
322.5	-0.000960082
322.6	-0.000925894
322.7	-0.000896304
322.8	-0.000867589
322.9	-0.00084254
323	-0.00082346
323.1	-0.000809691
323.2	-0.000795584
323.3	-0.000781599
323.4	-0.000767127
323.5	-0.00075382
323.6	-0.000741536
323.7	-0.000725148
323.8	-0.000706661
323.9	-0.000689074
324	-0.000670802
324.1	-0.000651004
324.2	-0.000627607
324.3	-0.000602007
324.4	-0.00057592
324.5	-0.000546782
324.6	-0.000515359
324.7	-0.000482446
324.8	-0.000450574
324.9	-0.000422919
325	-0.000401621
325.1	-0.000380322
325.2	-0.000361725
325.3	-0.000340441
325.4	-0.000315542
325.5	-0.000292855
325.6	-0.000275336
325.7	-0.000264098
325.8	-0.00025781
325.9	-0.000263263
326	-0.000272872
326.1	-0.000286077
326.2	-0.000304739
326.3	-0.000330782
326.4	-0.000365693
326.5	-0.000404961
326.6	-0.000444388
326.7	-0.000483903
326.8	-0.00052097
326.9	-0.00055587
327	-0.00059049
327.1	-0.000621938
327.2	-0.000651911
327.3	-0.00067259
327.4	-0.000688185
327.5	-0.000700124
327.6	-0.000707873
327.7	-0.000716205
327.8	-0.000725236
327.9	-0.000733406
328	-0.000741699
328.1	-0.000748921
328.2	-0.000748229
328.3	-0.000741545
328.4	-0.0007298
328.5	-0.000715922
328.6	-0.000701288
328.7	-0.000687786
328.8	-0.000678399
328.9	-0.000669134
329	-0.000659717
329.1	-0.000649813
329.2	-0.000641107
329.3	-0.000633737
329.4	-0.000627763
329.5	-0.000620677
329.6	-0.000613984
329.7	-0.000607781
329.8	-0.000600748
329.9	-0.000589202
330	-0.000577519
330.1	-0.000566337
330.2	-0.000559058
330.3	-0.000552125
330.4	-0.000543437
330.5	-0.000533154
330.6	-0.000526784
330.7	-0.000525019
330.8	-0.000529555
330.9	-0.000535528
331	-0.000538647
331.1	-0.000539169
331.2	-0.000543108
331.3	-0.000550373
331.4	-0.000555778
331.5	-0.000555042
331.6	-0.00055067
331.7	-0.000548041
331.8	-0.000550229
331.9	-0.000561226
332	-0.000571361
332.1	-0.000583739
332.2	-0.000594975
332.3	-0.000603685
332.4	-0.000612272
332.5	-0.000621959
332.6	-0.000631527
332.7	-0.000638878
332.8	-0.000649353
332.9	-0.000658261
333	-0.000668313
333.1	-0.000674663
333.2	-0.000680932
333.3	-0.000686546
333.4	-0.000686052
333.5	-0.000677327
333.6	-0.000666206
333.7	-0.000655092
333.8	-0.000647315
333.9	-0.000646602
334	-0.000647979
334.1	-0.000653755
334.2	-0.000655355
334.3	-0.000652564
334.4	-0.000644793
334.5	-0.000633017
334.6	-0.000621431
334.7	-0.000609143
334.8	-0.000601334
334.9	-0.000594143
335	-0.000582593
335.1	-0.000567487
335.2	-0.000549672
335.3	-0.000533511
335.4	-0.000515463
335.5	-0.000487711
335.6	-0.000453541
335.7	-0.000417882
335.8	-0.000380443
335.9	-0.000340507
336	-0.000297302
336.1	-0.000256713
336.2	-0.000219821
336.3	-0.00018311
336.4	-0.000148442
336.5	-0.000114231
336.6	-8.12051e-05
336.7	-5.23362e-05
336.8	-2.51377e-05
336.9	5.97884e-06
337	3.80398e-05
337.1	7.29227e-05
337.2	0.000110792
337.3	0.000156741
337.4	0.000201192
337.5	0.000246448
337.6	0.000291166
337.7	0.000334194
337.8	0.000374202
337.9	0.000413272
338	0.000449255
338.1	0.000480121
338.2	0.000506869
338.3	0.00052814
338.4	0.000551093
338.5	0.000576292
338.6	0.000604345
338.7	0.000635559
338.8	0.000663786
338.9	0.000689377
339	0.000714603
339.1	0.00073754
339.2	0.000754009
339.3	0.00076257
339.4	0.000768445
339.5	0.000778232
339.6	0.000792917
339.7	0.000811137
339.8	0.000833125
339.9	0.000850407
340	0.000860731
340.1	0.000866915
340.2	0.000870876
340.3	0.000875349
340.4	0.000879432
340.5	0.000880179
340.6	0.000877528
340.7	0.000878769
340.8	0.000883183
340.9	0.000886601
341	0.000892005
341.1	0.000896768
341.2	0.000903608
341.3	0.000909732
341.4	0.000912467
341.5	0.000915225
341.6	0.000920926
341.7	0.000928827
341.8	0.000940043
341.9	0.000952885
342	0.000969755
342.1	0.000983229
342.2	0.0009976
342.3	0.00101286
342.4	0.00102969
342.5	0.00104161
342.6	0.00104855
342.7	0.0010557
342.8	0.00106733
342.9	0.00107935
343	0.00109448
343.1	0.00111154
343.2	0.00112984
343.3	0.00114651
343.4	0.00116436
343.5	0.00118279
343.6	0.00120524
343.7	0.00122557
343.8	0.00124346
343.9	0.00126322
344	0.00128585
344.1	0.00131401
344.2	0.00134484
344.3	0.00138021
344.4	0.00141769
344.5	0.00145721
344.6	0.00150034
344.7	0.00154517
344.8	0.00158852
344.9	0.00162621
345	0.00165849
345.1	0.00168335
345.2	0.00170385
345.3	0.00172052
345.4	0.00173508
345.5	0.00174789
345.6	0.00176327
345.7	0.00177815
345.8	0.00178908
345.9	0.00180049
346	0.00181068
346.1	0.0018182
346.2	0.00182476
346.3	0.00183623
346.4	0.00185064
346.5	0.00186249
346.6	0.00187256
346.7	0.00188458
346.8	0.00189354
346.9	0.00189956
347	0.00190952
347.1	0.00191991
347.2	0.00192647
347.3	0.00193356
347.4	0.00193915
347.5	0.00194162
347.6	0.00194533
347.7	0.00194883
347.8	0.00195443
347.9	0.00195777
348	0.00196265
348.1	0.00196368
348.2	0.00195809
348.3	0.00194838
348.4	0.00193619
348.5	0.00191987
348.6	0.0019023
348.7	0.00188449
348.8	0.00186301
348.9	0.00183735
349	0.0018111
349.1	0.00179296
349.2	0.00177689
349.3	0.00175958
349.4	0.00174168
349.5	0.00172526
349.6	0.00170756
349.7	0.0016857
349.8	0.00165811
349.9	0.00162942
350	0.00160278
350.1	0.00157867
350.2	0.00155443
350.3	0.00152739
350.4	0.00149949
350.5	0.00147665
350.6	0.00145412
350.7	0.00143165
350.8	0.00140697
350.9	0.00138171
351	0.001358
351.1	0.00132968
351.2	0.00130052
351.3	0.00127148
351.4	0.0012421
351.5	0.00121276
351.6	0.00118508
351.7	0.00116393
351.8	0.00114232
351.9	0.00112158
352	0.00110578
352.1	0.00109111
352.2	0.00107701
352.3	0.00106535
352.4	0.00106016
352.5	0.00106022
352.6	0.00105988
352.7	0.00106076
352.8	0.00106076
352.9	0.00106187
353	0.0010601
353.1	0.00105883
353.2	0.00105267
353.3	0.00104156
353.4	0.00102851
353.5	0.00101956
353.6	0.0010129
353.7	0.00100615
353.8	0.000995827
353.9	0.000979991
354	0.000956845
354.1	0.000932011
354.2	0.000901967
354.3	0.000867694
354.4	0.00083566
354.5	0.000804504
354.6	0.00077422
354.7	0.000743028
354.8	0.00071238
354.9	0.000679816
355	0.000648779
355.1	0.000620937
355.2	0.000594672
355.3	0.000571585
355.4	0.000546812
355.5	0.000522881
355.6	0.000499336
355.7	0.000473489
355.8	0.000446289
355.9	0.000416807
356	0.000385389
356.1	0.000360302
356.2	0.000336364
356.3	0.00031017
356.4	0.000283138
356.5	0.000257726
356.6	0.000232487
356.7	0.000209096
356.8	0.000189641
356.9	0.000171629
357	0.000155833
357.1	0.00014098
357.2	0.000129162
357.3	0.000111694
357.4	9.21666e-05
357.5	6.63546e-05
357.6	3.67334e-05
357.7	4.53569e-06
357.8	-2.56301e-05
357.9	-5.46084e-05
358	-8.43331e-05
358.1	-0.00011174
358.2	-0.000138387
358.3	-0.000166865
358.4	-0.000193523
358.5	-0.000215529
358.6	-0.000235063
358.7	-0.000255186
358.8	-0.000273031
358.9	-0.000288513
359	-0.000304919
359.1	-0.000327419
359.2	-0.000352681
359.3	-0.000380771
359.4	-0.000409146
359.5	-0.000434922
359.6	-0.000461645
359.7	-0.000489448
359.8	-0.000518483
359.9	-0.000547677
360	-0.000580258
360.1	-0.000613183
360.2	-0.000646089
360.3	-0.000685781
360.4	-0.000728812
360.5	-0.000773415
360.6	-0.000814902
360.7	-0.000860359
360.8	-0.000911445
360.9	-0.000964548
361	-0.00101686
361.1	-0.00106496
361.2	-0.00111064
361.3	-0.00115515
361.4	-0.0012012
361.5	-0.00124702
361.6	-0.00128957
361.7	-0.00132765
361.8	-0.00136164
361.9	-0.00139886
362	-0.00143614
362.1	-0.00147339
362.2	-0.00150921
362.3	-0.00154374
362.4	-0.00158063
362.5	-0.00161849
362.6	-0.00165448
362.7	-0.00168267
362.8	-0.00170823
362.9	-0.00173185
363	-0.00175736
363.1	-0.00178345
363.2	-0.00181025
363.3	-0.0018361
363.4	-0.00186314
363.5	-0.00189049
363.6	-0.0019185
363.7	-0.00194449
363.8	-0.00196555
363.9	-0.00197969
364	-0.00198652
364.1	-0.0019903
364.2	-0.00198996
364.3	-0.00198694
364.4	-0.00198577
364.5	-0.00198513
364.6	-0.00198855
364.7	-0.00199459
364.8	-0.00200059
364.9	-0.0020037
365	-0.00200423
365.1	-0.00200228
365.2	-0.00199683
365.3	-0.00199322
365.4	-0.00198743
365.5	-0.00197993
365.6	-0.00197771
365.7	-0.00198124
365.8	-0.00199212
365.9	-0.00200861
366	-0.00202767
366.1	-0.00204476
366.2	-0.00206026
366.3	-0.00207607
366.4	-0.00209643
366.5	-0.00212061
366.6	-0.00214679
366.7	-0.002172
366.8	-0.00220189
366.9	-0.00223418
367	-0.0022678
367.1	-0.00229999
367.2	-0.00232591
367.3	-0.0023485
367.4	-0.00236721
367.5	-0.00238064
367.6	-0.00239316
367.7	-0.00240026
367.8	-0.00240769
367.9	-0.00241535
368	-0.0024238
368.1	-0.00243006
368.2	-0.00243336
368.3	-0.00243627
368.4	-0.00243472
368.5	-0.00243334
368.6	-0.0024302
368.7	-0.00242863
368.8	-0.00242748
368.9	-0.00242761
369	-0.00243228
369.1	-0.00244217
369.2	-0.00245041
369.3	-0.00245831
369.4	-0.00246583
369.5	-0.00247266
369.6	-0.00247274
369.7	-0.00246761
369.8	-0.00246233
369.9	-0.00245582
370	-0.00244716
370.1	-0.00243766
370.2	-0.00242569
370.3	-0.00241182
370.4	-0.00239314
370.5	-0.00236539
370.6	-0.00232917
370.7	-0.00229172
370.8	-0.00225293
370.9	-0.00221623
371	-0.00217989
371.1	-0.00214202
371.2	-0.00209988
371.3	-0.00205248
371.4	-0.00200098
371.5	-0.00195052
371.6	-0.00189934
371.7	-0.00184495
371.8	-0.00178951
371.9	-0.00173192
372	-0.00167267
372.1	-0.00161434
372.2	-0.00155658
372.3	-0.00149943
372.4	-0.00144522
372.5	-0.00139895
372.6	-0.00135835
372.7	-0.00132113
372.8	-0.00128377
372.9	-0.00124691
373	-0.00120652
373.1	-0.00116345
373.2	-0.00111739
373.3	-0.00106949
373.4	-0.00102558
373.5	-0.000981877
373.6	-0.000937139
373.7	-0.000894539
373.8	-0.000856504
373.9	-0.000820381
374	-0.000782515
374.1	-0.000742403
374.2	-0.000702803
374.3	-0.000664373
374.4	-0.000626817
374.5	-0.000590546
374.6	-0.000559383
374.7	-0.000527968
374.8	-0.000496934
374.9	-0.000472134
375	-0.000452607
375.1	-0.000437622
375.2	-0.000424927
375.3	-0.000414588
375.4	-0.000405844
375.5	-0.000403149
375.6	-0.000402337
375.7	-0.000406508
375.8	-0.000415877
375.9	-0.000423977
376	-0.000431508
376.1	-0.000440268
376.2	-0.000450232
376.3	-0.000455216
376.4	-0.000457952
376.5	-0.000465045
376.6	-0.000473488
376.7	-0.000483884
376.8	-0.000490498
376.9	-0.000498332
377	-0.000500331
377.1	-0.000497088
377.2	-0.000488083
377.3	-0.000478802
377.4	-0.00046669
377.5	-0.000452022
377.6	-0.000440363
377.7	-0.000425248
377.8	-0.000407299
377.9	-0.000384538
378	-0.000353422
378.1	-0.000317563
378.2	-0.000277594
378.3	-0.000230447
378.4	-0.000181792
378.5	-0.000137471
378.6	-9.60751e-05
378.7	-5.47033e-05
378.8	-1.38016e-05
378.9	3.24897e-05
379	7.6486e-05
379.1	0.000121539
379.2	0.000167784
379.3	0.000211523
379.4	0.00025537
379.5	0.000296625
379.6	0.000339132
379.7	0.000381081
379.8	0.000416693
379.9	0.00044815
380	0.000477371
380.1	0.000509695
380.2	0.000544634
380.3	0.000583377
380.4	0.000621237
380.5	0.00065911
380.6	0.000698659
380.7	0.00073064
380.8	0.000756814
380.9	0.000782776
381	0.000805311
381.1	0.000827083
381.2	0.000846511
381.3	0.000865845
381.4	0.000883688
381.5	0.000898907
381.6	0.000915834
381.7	0.000931776
381.8	0.000950403
381.9	0.0009723
382	0.000998969
382.1	0.00102823
382.2	0.00106149
382.3	0.00109654
382.4	0.00113373
382.5	0.00116714
382.6	0.00120265
382.7	0.00123894
382.8	0.00127219
382.9	0.00129913
383	0.00132174
383.1	0.00133914
383.2	0.00135672
383.3	0.00137285
383.4	0.00138811
383.5	0.00140261
383.6	0.00142102
383.7	0.00144112
383.8	0.0014592
383.9	0.00147555
384	0.00149271
384.1	0.0015034
384.2	0.00150562
384.3	0.00150767
384.4	0.00151586
384.5	0.00152948
384.6	0.00155062
384.7	0.00157018
384.8	0.00158971
384.9	0.00160731
385	0.00162913
385.1	0.00165403
385.2	0.0016817
385.3	0.00171376
385.4	0.00174295
385.5	0.00176984
385.6	0.00179516
385.7	0.00182214
385.8	0.00185489
385.9	0.00188799
386	0.00192147
386.1	0.00195137
386.2	0.00198144
386.3	0.00201478
386.4	0.0020496
386.5	0.00208446
386.6	0.0021165
386.7	0.00214793
386.8	0.00217579
386.9	0.00220375
387	0.0022351
387.1	0.00227028
387.2	0.00230575
387.3	0.00233946
387.4	0.00236956
387.5	0.00239986
387.6	0.00242693
387.7	0.0024495
387.8	0.00246812
387.9	0.00248545
388	0.00250025
388.1	0.0025151
388.2	0.00252745
388.3	0.00253938
388.4	0.00255324
388.5	0.00256654
388.6	0.00257889
388.7	0.00259042
388.8	0.0025971
388.9	0.00260001
389	0.0025997
389.1	0.00259862
389.2	0.00259819
389.3	0.00260071
389.4	0.00260687
389.5	0.00261293
389.6	0.00261571
389.7	0.00261435
389.8	0.00260319
389.9	0.00258986
390	0.0025795
390.1	0.00257142
390.2	0.00256789
390.3	0.00256663
390.4	0.00256451
390.5	0.00256465
390.6	0.00256759
390.7	0.0025706
390.8	0.00257818
390.9	0.00258693
391	0.00259844
391.1	0.00261041
391.2	0.00262445
391.3	0.00263797
391.4	0.00265128
391.5	0.00266484
391.6	0.00267772
391.7	0.00269072
391.8	0.00270313
391.9	0.00271471
392	0.00272207
392.1	0.00272802
392.2	0.00274009
392.3	0.00275445
392.4	0.00277507
392.5	0.00279844
392.6	0.00282098
392.7	0.00284417
392.8	0.00286843
392.9	0.00289932
393	0.00293604
393.1	0.00297016
393.2	0.00299915
393.3	0.00302511
393.4	0.00304592
393.5	0.00306924
393.6	0.00309614
393.7	0.00312217
393.8	0.00314634
393.9	0.00316677
394	0.00318458
394.1	0.00320317
394.2	0.00321601
394.3	0.0032266
394.4	0.00323292
394.5	0.00324043
394.6	0.00324985
394.7	0.00326379
394.8	0.00328184
394.9	0.00330162
395	0.00332027
395.1	0.00333555
395.2	0.00334934
395.3	0.00336599
395.4	0.0033856
395.5	0.00340515
395.6	0.00342416
395.7	0.0034427
395.8	0.00346018
395.9	0.00348481
396	0.00350882
396.1	0.00353034
396.2	0.00355107
396.3	0.00356827
396.4	0.00358275
396.5	0.00359782
396.6	0.00361108
396.7	0.00361983
396.8	0.00362482
396.9	0.00362229
397	0.00361208
397.1	0.00359391
397.2	0.00357495
397.3	0.00355457
397.4	0.00353187
397.5	0.003508
397.6	0.00347865
397.7	0.00344631
397.8	0.00340945
397.9	0.00337129
398	0.00333265
398.1	0.00329077
398.2	0.00325019
398.3	0.00321662
398.4	0.00318841
398.5	0.00315916
398.6	0.00313051
398.7	0.00309483
398.8	0.00305866
398.9	0.00302113
399	0.00298449
399.1	0.00294888
399.2	0.00290983
399.3	0.00287291
399.4	0.00283861
399.5	0.00280272
399.6	0.00276993
399.7	0.00273745
399.8	0.00271125
399.9	0.00268826
400	0.002666
400.1	0.00264723
400.2	0.00263069
400.3	0.00261376
400.4	0.00259545
400.5	0.0025704
400.6	0.00254461
400.7	0.00252096
400.8	0.00250436
400.9	0.00248983
401	0.00248001
401.1	0.00246891
401.2	0.002454
401.3	0.00243416
401.4	0.00241201
401.5	0.00239091
401.6	0.00236926
401.7	0.00234666
401.8	0.00232254
401.9	0.00229764
402	0.00227494
402.1	0.00225277
402.2	0.00223408
402.3	0.00221479
402.4	0.0021903
402.5	0.00216865
402.6	0.0021525
402.7	0.00213541
402.8	0.00211581
402.9	0.00209743
