LagTime	Correlation
292.6	-0.000370819
292.7	-0.000380203
292.8	-0.000390359
292.9	-0.000398371
293	-0.00040409
293.1	-0.00040644
293.2	-0.000405908
293.3	-0.000398464
293.4	-0.000388884
293.5	-0.000374041
293.6	-0.000352559
293.7	-0.000329594
293.8	-0.000309721
293.9	-0.000294133
294	-0.000275938
294.1	-0.000258475
294.2	-0.000242713
294.3	-0.000229358
294.4	-0.000217487
294.5	-0.000202923
294.6	-0.000186944
294.7	-0.000171271
294.8	-0.000155786
294.9	-0.000139055
295	-0.000126125
295.1	-0.000117891
295.2	-0.000112668
295.3	-0.000108578
295.4	-0.000102698
295.5	-9.96914e-05
295.6	-9.68923e-05
295.7	-9.37475e-05
295.8	-8.83596e-05
295.9	-7.77175e-05
296	-6.41111e-05
296.1	-4.7611e-05
296.2	-2.88297e-05
296.3	-6.46248e-06
296.4	2.00218e-05
296.5	4.88261e-05
296.6	7.55613e-05
296.7	0.000101317
296.8	0.000125279
296.9	0.00015066
297	0.000179182
297.1	0.000208312
297.2	0.000234985
297.3	0.000255855
297.4	0.000272332
297.5	0.000286786
297.6	0.00029968
297.7	0.000313779
297.8	0.000332225
297.9	0.000351055
298	0.000366681
298.1	0.000384108
298.2	0.000407447
298.3	0.000437348
298.4	0.000468317
298.5	0.00049591
298.6	0.000522848
298.7	0.000547389
298.8	0.000570962
298.9	0.000595311
299	0.00061571
299.1	0.000631714
299.2	0.000641315
299.3	0.00064298
299.4	0.000642372
299.5	0.000640595
299.6	0.0006361
299.7	0.000633825
299.8	0.000636116
299.9	0.000630415
300	0.000613348
300.1	0.000591421
300.2	0.000572276
300.3	0.000549953
300.4	0.000528006
300.5	0.000504695
300.6	0.000480423
300.7	0.00045503
300.8	0.000429817
300.9	0.000404115
301	0.000378155
301.1	0.000356633
301.2	0.000338047
301.3	0.000319567
301.4	0.000303284
301.5	0.000286736
301.6	0.000270819
301.7	0.0002545
301.8	0.00024124
301.9	0.000233152
302	0.000227531
302.1	0.000224164
302.2	0.000220389
302.3	0.000215522
302.4	0.000210045
302.5	0.000197079
302.6	0.000183076
302.7	0.000167317
302.8	0.000151402
302.9	0.000136798
303	0.000125517
303.1	0.000114253
303.2	0.000100029
303.3	8.41668e-05
303.4	6.43019e-05
303.5	4.67964e-05
303.6	2.56453e-05
303.7	-6.94698e-07
303.8	-3.31439e-05
303.9	-6.22458e-05
304	-9.12182e-05
304.1	-0.000118772
304.2	-0.000148681
304.3	-0.000178061
304.4	-0.000204825
304.5	-0.000227849
304.6	-0.000255294
304.7	-0.000289982
304.8	-0.000330131
304.9	-0.000381476
305	-0.000440429
305.1	-0.000499884
305.2	-0.000558253
305.3	-0.000616142
305.4	-0.000672954
305.5	-0.000731045
305.6	-0.000786724
305.7	-0.000838938
305.8	-0.000889456
305.9	-0.000944852
306	-0.00100751
306.1	-0.00107655
306.2	-0.00115124
306.3	-0.00122543
306.4	-0.00129646
306.5	-0.001363
306.6	-0.00142637
306.7	-0.00148886
306.8	-0.00155304
306.9	-0.00161581
307	-0.00167947
307.1	-0.00174526
307.2	-0.0018114
307.3	-0.00187282
307.4	-0.00192906
307.5	-0.00198494
307.6	-0.00204067
307.7	-0.00210037
307.8	-0.00215965
307.9	-0.00221848
308	-0.00227723
308.1	-0.00234316
308.2	-0.0024116
308.3	-0.0024846
308.4	-0.00256254
308.5	-0.0026422
308.6	-0.00272104
308.7	-0.00280273
308.8	-0.00288268
308.9	-0.00295776
309	-0.00303302
309.1	-0.003111
309.2	-0.00319171
309.3	-0.00327586
309.4	-0.00336481
309.5	-0.00345545
309.6	-0.00354075
309.7	-0.00362173
309.8	-0.00369901
309.9	-0.0037765
310	-0.00385565
310.1	-0.00393159
310.2	-0.00400438
310.3	-0.00407618
310.4	-0.00414506
310.5	-0.00420867
310.6	-0.00427129
310.7	-0.00433307
310.8	-0.00438978
310.9	-0.00444372
311	-0.00449386
311.1	-0.00453915
311.2	-0.00458263
311.3	-0.00461914
311.4	-0.00465561
311.5	-0.00469427
311.6	-0.00473127
311.7	-0.00476695
311.8	-0.00480492
311.9	-0.00483936
312	-0.00487203
312.1	-0.00490396
312.2	-0.00494077
312.3	-0.00497968
312.4	-0.00502134
312.5	-0.00506409
312.6	-0.00510693
312.7	-0.00515136
312.8	-0.00519851
312.9	-0.00524889
313	-0.00530457
313.1	-0.00536
313.2	-0.00541076
313.3	-0.00545993
313.4	-0.00550533
313.5	-0.00555035
313.6	-0.0055961
313.7	-0.00564548
313.8	-0.00569671
313.9	-0.00575131
314	-0.00580868
314.1	-0.00586973
314.2	-0.00593508
314.3	-0.00600357
314.4	-0.00607288
314.5	-0.00614217
314.6	-0.00621813
314.7	-0.00629679
314.8	-0.00638203
314.9	-0.0064657
315	-0.0065459
315.1	-0.00661826
315.2	-0.00668881
315.3	-0.00675358
315.4	-0.0068177
315.5	-0.00688525
315.6	-0.00695451
315.7	-0.00702159
315.8	-0.00709068
315.9	-0.00716164
316	-0.00723414
316.1	-0.00730678
316.2	-0.00737487
316.3	-0.00743765
316.4	-0.00749541
316.5	-0.00755495
316.6	-0.00761122
316.7	-0.00766376
316.8	-0.00771602
316.9	-0.00776658
317	-0.00781491
317.1	-0.00786222
317.2	-0.00791115
317.3	-0.00795904
317.4	-0.00800118
317.5	-0.00803906
317.6	-0.00807626
317.7	-0.00811221
317.8	-0.00815216
317.9	-0.00819154
318	-0.00823291
318.1	-0.00827433
318.2	-0.0083172
318.3	-0.0083622
318.4	-0.0084121
318.5	-0.00846448
318.6	-0.00851855
318.7	-0.00857599
318.8	-0.00863717
318.9	-0.0086975
319	-0.00875584
319.1	-0.00880847
319.2	-0.00886124
319.3	-0.00891595
319.4	-0.00896793
319.5	-0.00901356
319.6	-0.00905938
319.7	-0.00910794
319.8	-0.0091584
319.9	-0.00920652
320	-0.00925201
320.1	-0.00929352
320.2	-0.00932796
320.3	-0.00935933
320.4	-0.00938646
320.5	-0.00941105
320.6	-0.00942875
320.7	-0.0094421
320.8	-0.00945568
320.9	-0.00946566
321	-0.00947382
321.1	-0.00947843
321.2	-0.00947876
321.3	-0.00947528
321.4	-0.00947007
321.5	-0.00946305
321.6	-0.00945095
321.7	-0.00943913
321.8	-0.00943281
321.9	-0.00943277
322	-0.00943759
322.1	-0.00944758
322.2	-0.00945655
322.3	-0.00946351
322.4	-0.00947478
322.5	-0.00948707
322.6	-0.00950014
322.7	-0.00951251
322.8	-0.0095233
322.9	-0.00953964
323	-0.00956077
323.1	-0.00958621
323.2	-0.00961145
323.3	-0.00963318
323.4	-0.00965316
323.5	-0.0096674
323.6	-0.00967986
323.7	-0.00969204
323.8	-0.00970457
323.9	-0.00971827
324	-0.00973412
324.1	-0.0097478
324.2	-0.00975949
324.3	-0.00976728
324.4	-0.00977222
324.5	-0.00977993
324.6	-0.00979242
324.7	-0.00980621
324.8	-0.00982345
324.9	-0.00984581
325	-0.00987045
325.1	-0.00989923
325.2	-0.00992689
325.3	-0.00995734
325.4	-0.00998733
325.5	-0.0100219
325.6	-0.0100634
325.7	-0.0101075
325.8	-0.0101523
325.9	-0.0101952
326	-0.0102365
326.1	-0.010272
326.2	-0.0103083
326.3	-0.0103413
326.4	-0.0103743
326.5	-0.0104033
326.6	-0.010429
326.7	-0.0104559
326.8	-0.0104835
326.9	-0.0105139
327	-0.010544
327.1	-0.0105744
327.2	-0.0106118
327.3	-0.0106526
327.4	-0.0106937
327.5	-0.0107332
327.6	-0.0107612
327.7	-0.010785
327.8	-0.0108079
327.9	-0.0108271
328	-0.0108431
328.1	-0.0108569
328.2	-0.0108739
328.3	-0.0108925
328.4	-0.0109113
328.5	-0.0109253
328.6	-0.0109392
328.7	-0.0109514
328.8	-0.0109545
328.9	-0.0109516
329	-0.0109454
329.1	-0.0109379
329.2	-0.0109282
329.3	-0.0109171
329.4	-0.0109016
329.5	-0.0108888
329.6	-0.0108721
329.7	-0.0108514
329.8	-0.0108291
329.9	-0.0108094
330	-0.0107891
330.1	-0.01077
330.2	-0.0107557
330.3	-0.010743
330.4	-0.0107331
330.5	-0.0107199
330.6	-0.0107082
330.7	-0.0106999
330.8	-0.0106992
330.9	-0.0107055
331	-0.0107159
331.1	-0.0107364
331.2	-0.0107554
331.3	-0.0107707
331.4	-0.0107815
331.5	-0.0107897
331.6	-0.0107948
331.7	-0.0107984
331.8	-0.0107998
331.9	-0.0108022
332	-0.0108084
332.1	-0.0108165
332.2	-0.0108266
332.3	-0.0108347
332.4	-0.0108339
332.5	-0.0108318
332.6	-0.0108348
332.7	-0.0108427
332.8	-0.0108591
332.9	-0.0108782
333	-0.0108922
333.1	-0.010902
333.2	-0.0109045
333.3	-0.0109037
333.4	-0.0109021
333.5	-0.0108945
333.6	-0.0108849
333.7	-0.0108804
333.8	-0.0108789
333.9	-0.0108832
334	-0.0108856
334.1	-0.0108889
334.2	-0.0108892
334.3	-0.0108876
334.4	-0.0108841
334.5	-0.0108803
334.6	-0.0108829
334.7	-0.0108872
334.8	-0.0108899
334.9	-0.0108945
335	-0.0109015
335.1	-0.0109116
335.2	-0.010924
335.3	-0.0109357
335.4	-0.0109466
335.5	-0.0109615
335.6	-0.0109741
335.7	-0.0109841
335.8	-0.0109968
335.9	-0.0110123
336	-0.0110222
336.1	-0.0110272
336.2	-0.0110316
336.3	-0.0110362
336.4	-0.0110353
336.5	-0.0110295
336.6	-0.0110272
336.7	-0.0110247
336.8	-0.0110241
336.9	-0.0110261
337	-0.0110296
337.1	-0.0110262
337.2	-0.0110144
337.3	-0.0109975
337.4	-0.0109762
337.5	-0.0109548
337.6	-0.0109327
337.7	-0.0109032
337.8	-0.0108657
337.9	-0.0108243
338	-0.0107811
338.1	-0.0107441
338.2	-0.0107063
338.3	-0.0106721
338.4	-0.0106387
338.5	-0.0106021
338.6	-0.0105602
338.7	-0.0105165
338.8	-0.0104708
338.9	-0.0104249
339	-0.0103763
339.1	-0.0103161
339.2	-0.0102482
339.3	-0.0101804
339.4	-0.0101144
339.5	-0.0100519
339.6	-0.00998535
339.7	-0.00991322
339.8	-0.00984154
339.9	-0.00976829
340	-0.00969587
340.1	-0.00962727
340.2	-0.00955989
340.3	-0.00949242
340.4	-0.009429
340.5	-0.00936472
340.6	-0.00930119
340.7	-0.00923827
340.8	-0.00917749
340.9	-0.00911907
341	-0.00906422
341.1	-0.00900669
341.2	-0.00894836
341.3	-0.00888919
341.4	-0.00883343
341.5	-0.00877938
341.6	-0.00872541
341.7	-0.00866906
341.8	-0.00861121
341.9	-0.00854853
342	-0.00847818
342.1	-0.00840164
342.2	-0.00832496
342.3	-0.0082481
342.4	-0.00816892
342.5	-0.008088
342.6	-0.00800482
342.7	-0.0079218
342.8	-0.00784249
342.9	-0.0077605
343	-0.00767907
343.1	-0.00760194
343.2	-0.00752862
343.3	-0.00746041
343.4	-0.00739766
343.5	-0.00733608
343.6	-0.00727123
343.7	-0.00720314
343.8	-0.00713002
343.9	-0.00705409
344	-0.00698108
344.1	-0.0069063
344.2	-0.00683382
344.3	-0.00676385
344.4	-0.00669208
344.5	-0.00661977
344.6	-0.00654935
344.7	-0.00648441
344.8	-0.00642211
344.9	-0.00635733
345	-0.00629646
345.1	-0.00623743
345.2	-0.00617901
345.3	-0.00612683
345.4	-0.00607614
345.5	-0.0060182
345.6	-0.0059479
345.7	-0.00587398
345.8	-0.00580558
345.9	-0.00573733
346	-0.0056717
346.1	-0.0056077
346.2	-0.00554501
346.3	-0.00548373
346.4	-0.00542373
346.5	-0.00536665
346.6	-0.0053111
346.7	-0.00525416
346.8	-0.00519344
346.9	-0.0051406
347	-0.00509557
347.1	-0.00506203
347.2	-0.00503135
347.3	-0.00500321
347.4	-0.00498419
347.5	-0.00496847
347.6	-0.00495255
347.7	-0.00493115
347.8	-0.00490701
347.9	-0.00487787
348	-0.00485085
348.1	-0.00482779
348.2	-0.00480527
348.3	-0.00478555
348.4	-0.00477504
348.5	-0.00476885
348.6	-0.00476427
348.7	-0.00476124
348.8	-0.00475569
348.9	-0.00474931
349	-0.00473933
349.1	-0.00472144
349.2	-0.00469707
349.3	-0.00467531
349.4	-0.0046526
349.5	-0.00462302
349.6	-0.00459543
349.7	-0.00456963
349.8	-0.00454568
349.9	-0.00452146
350	-0.00449531
350.1	-0.00446837
350.2	-0.00444581
350.3	-0.00442636
350.4	-0.00440937
350.5	-0.00439802
350.6	-0.00438618
350.7	-0.00437672
350.8	-0.00436831
350.9	-0.00436173
351	-0.00435929
351.1	-0.0043562
351.2	-0.00435587
351.3	-0.00435748
351.4	-0.00435806
351.5	-0.0043616
351.6	-0.0043709
351.7	-0.00438053
351.8	-0.00438712
351.9	-0.00439132
352	-0.0043899
352.1	-0.00438517
352.2	-0.00437593
352.3	-0.0043602
352.4	-0.0043376
352.5	-0.00430877
352.6	-0.00427711
352.7	-0.00424612
352.8	-0.00421679
352.9	-0.00419052
353	-0.00416745
353.1	-0.0041447
353.2	-0.00412529
353.3	-0.00410655
353.4	-0.00408679
353.5	-0.00407056
353.6	-0.00405449
353.7	-0.00403692
353.8	-0.00401585
353.9	-0.00399301
354	-0.00396811
354.1	-0.00394324
354.2	-0.00391759
354.3	-0.00388828
354.4	-0.00386108
354.5	-0.00383736
354.6	-0.00381164
354.7	-0.00378907
354.8	-0.00376579
354.9	-0.00374247
355	-0.00372197
355.1	-0.00370148
355.2	-0.00368195
355.3	-0.00365851
355.4	-0.00363424
355.5	-0.00361167
355.6	-0.00359174
355.7	-0.00357634
355.8	-0.00356225
355.9	-0.00354894
356	-0.0035314
356.1	-0.00351329
356.2	-0.00350049
356.3	-0.00349168
356.4	-0.00348305
356.5	-0.00347477
356.6	-0.00346643
356.7	-0.00345932
356.8	-0.00344941
356.9	-0.00343501
357	-0.00341948
357.1	-0.00340269
357.2	-0.00338127
357.3	-0.00335342
357.4	-0.00332668
357.5	-0.00329736
357.6	-0.00326748
357.7	-0.00323288
357.8	-0.00319384
357.9	-0.00315558
358	-0.00312115
358.1	-0.00308785
358.2	-0.00304992
358.3	-0.00300547
358.4	-0.00295376
358.5	-0.00289848
358.6	-0.00283797
358.7	-0.00278242
358.8	-0.00273269
358.9	-0.00268738
359	-0.00263927
359.1	-0.00258805
359.2	-0.00253927
359.3	-0.00249265
359.4	-0.00244732
359.5	-0.00240324
359.6	-0.00236134
359.7	-0.00231774
359.8	-0.00227493
359.9	-0.00223402
360	-0.002195
360.1	-0.00215741
360.2	-0.00212019
360.3	-0.00208308
360.4	-0.00204763
360.5	-0.00201167
360.6	-0.0019703
360.7	-0.00192314
360.8	-0.00187281
360.9	-0.00182383
361	-0.00176949
361.1	-0.00171032
361.2	-0.0016549
361.3	-0.00160643
361.4	-0.00156371
361.5	-0.00152131
361.6	-0.00148324
361.7	-0.00144494
361.8	-0.00140799
361.9	-0.00137591
362	-0.00134707
362.1	-0.00131173
362.2	-0.00127597
362.3	-0.00123743
362.4	-0.00119989
362.5	-0.00116481
362.6	-0.00112862
362.7	-0.00108989
362.8	-0.0010445
362.9	-0.000995838
363	-0.000944935
363.1	-0.000888796
363.2	-0.000829062
363.3	-0.000766192
363.4	-0.000700932
363.5	-0.000636937
363.6	-0.000572165
363.7	-0.00050729
363.8	-0.000446981
363.9	-0.000389196
364	-0.000329936
364.1	-0.000272193
364.2	-0.000214514
364.3	-0.000158694
364.4	-0.000100578
364.5	-4.44954e-05
364.6	7.3418e-06
364.7	5.86642e-05
364.8	0.000112518
364.9	0.000163828
365	0.000218151
365.1	0.000267644
365.2	0.000315115
365.3	0.000358383
365.4	0.000400344
365.5	0.000445034
365.6	0.00048963
365.7	0.000538397
365.8	0.000588991
365.9	0.000638571
366	0.000689423
366.1	0.00073728
366.2	0.000786543
366.3	0.000840312
366.4	0.000893626
366.5	0.00095057
366.6	0.00100837
366.7	0.00106272
366.8	0.0011153
366.9	0.00116922
367	0.00123126
367.1	0.00129509
367.2	0.00135895
367.3	0.00141984
367.4	0.00147592
367.5	0.00152888
367.6	0.00157832
367.7	0.00162331
367.8	0.00167046
367.9	0.00171621
368	0.00176293
368.1	0.00181357
368.2	0.00186826
368.3	0.0019243
368.4	0.00198291
368.5	0.00204307
368.6	0.00210169
368.7	0.00215602
368.8	0.00220111
368.9	0.00224316
369	0.00228247
369.1	0.00232155
369.2	0.00235854
369.3	0.00239483
369.4	0.00242755
369.5	0.00245708
369.6	0.00248394
369.7	0.00251082
369.8	0.00253668
369.9	0.0025597
370	0.00258615
370.1	0.00261428
370.2	0.00264493
370.3	0.00267477
370.4	0.00270446
370.5	0.00273281
370.6	0.00276695
370.7	0.00280417
370.8	0.00284065
370.9	0.00287734
371	0.00291328
371.1	0.00295106
371.2	0.00298944
371.3	0.00302063
371.4	0.00304986
371.5	0.00307482
371.6	0.00309368
371.7	0.0031081
371.8	0.00312317
371.9	0.00313592
372	0.00314559
372.1	0.00315324
372.2	0.00316626
372.3	0.00318152
372.4	0.00320257
372.5	0.00322678
372.6	0.00324987
372.7	0.00326974
372.8	0.00328667
372.9	0.00330158
373	0.00331861
373.1	0.00333967
373.2	0.00336237
373.3	0.00339054
373.4	0.00342286
373.5	0.00345578
373.6	0.00348985
373.7	0.00351577
373.8	0.00353746
373.9	0.00355638
374	0.00356968
374.1	0.00357939
374.2	0.00359211
374.3	0.00360825
374.4	0.00362026
374.5	0.0036278
374.6	0.00363823
374.7	0.00365132
374.8	0.00366113
374.9	0.00366591
375	0.00366429
375.1	0.00366026
375.2	0.00365499
375.3	0.00365125
375.4	0.00364871
375.5	0.003647
375.6	0.00364824
375.7	0.00365202
375.8	0.00365232
375.9	0.00364752
376	0.00363932
376.1	0.00363155
376.2	0.00362813
376.3	0.00362589
376.4	0.00362106
376.5	0.00361618
376.6	0.00361318
376.7	0.00361098
376.8	0.00360644
376.9	0.00360046
377	0.00359513
377.1	0.00359535
377.2	0.00359983
377.3	0.00361198
377.4	0.00362286
377.5	0.00363123
377.6	0.00364348
377.7	0.0036603
377.8	0.00367983
377.9	0.00369924
378	0.0037201
378.1	0.00374153
378.2	0.00376127
378.3	0.00378387
378.4	0.00381243
378.5	0.0038425
378.6	0.00387727
378.7	0.00391212
378.8	0.00395156
378.9	0.00399095
379	0.00402659
379.1	0.00406024
379.2	0.00409493
379.3	0.00413215
379.4	0.00416891
379.5	0.00420073
379.6	0.00423003
379.7	0.0042554
379.8	0.00428195
379.9	0.00431353
380	0.00435145
380.1	0.00438853
380.2	0.00442218
380.3	0.00445231
380.4	0.00448066
380.5	0.00450839
380.6	0.00453819
380.7	0.00457304
380.8	0.00460915
380.9	0.00464273
381	0.00467555
381.1	0.00470891
381.2	0.00474406
381.3	0.00478163
381.4	0.00481799
381.5	0.00485654
381.6	0.00489405
381.7	0.00493201
381.8	0.00496751
381.9	0.00500024
382	0.00503197
382.1	0.00506357
382.2	0.00509763
382.3	0.00513648
382.4	0.00517756
382.5	0.0052178
382.6	0.00525606
382.7	0.00529463
382.8	0.00533237
382.9	0.00537153
383	0.00540996
383.1	0.00544502
383.2	0.00547429
383.3	0.00550144
383.4	0.00553109
383.5	0.00556373
383.6	0.00560262
383.7	0.00563791
383.8	0.00566536
383.9	0.00568664
384	0.00570422
384.1	0.0057223
384.2	0.00574217
384.3	0.00576221
384.4	0.00577786
384.5	0.00578772
384.6	0.0057989
384.7	0.00581025
384.8	0.00581183
384.9	0.00580808
385	0.00580223
385.1	0.00579993
385.2	0.00579642
385.3	0.00579394
385.4	0.0057863
385.5	0.0057728
385.6	0.0057571
385.7	0.00573532
385.8	0.00571127
385.9	0.00568312
386	0.00565467
386.1	0.00562687
386.2	0.00559886
386.3	0.00557358
386.4	0.0055532
386.5	0.00553912
386.6	0.00552135
386.7	0.00550083
386.8	0.00548295
386.9	0.0054608
387	0.00544042
387.1	0.00542062
387.2	0.00540322
387.3	0.00538265
387.4	0.00536101
387.5	0.00533529
387.6	0.00531188
387.7	0.00529071
387.8	0.00526724
387.9	0.00524675
388	0.00522781
388.1	0.00520972
388.2	0.0051968
388.3	0.00518624
388.4	0.00517569
388.5	0.00516908
388.6	0.00516564
388.7	0.00516415
388.8	0.00516418
388.9	0.00516601
389	0.00516855
389.1	0.00517263
389.2	0.00517913
389.3	0.00518884
389.4	0.00519978
389.5	0.00520773
389.6	0.00521572
389.7	0.00522196
389.8	0.00523733
389.9	0.00525654
390	0.00527721
390.1	0.00529821
390.2	0.0053186
390.3	0.00533742
390.4	0.00535537
390.5	0.00536713
390.6	0.0053774
390.7	0.00538808
390.8	0.00539268
390.9	0.00539686
391	0.005402
391.1	0.00540819
391.2	0.00541681
391.3	0.00541948
391.4	0.00541582
391.5	0.00540523
391.6	0.00539393
391.7	0.00538709
391.8	0.00538258
391.9	0.0053776
392	0.00537055
392.1	0.00536274
392.2	0.00535675
392.3	0.005356
392.4	0.00535336
392.5	0.00534666
392.6	0.00533445
392.7	0.00532294
392.8	0.00531241
392.9	0.00530193
393	0.00528896
393.1	0.0052763
393.2	0.0052621
393.3	0.00524501
393.4	0.00522631
393.5	0.0052052
393.6	0.00518495
393.7	0.00516646
393.8	0.00514763
393.9	0.00512674
394	0.00510834
394.1	0.00509058
394.2	0.00507693
394.3	0.00506683
394.4	0.00505777
394.5	0.00504929
394.6	0.00504568
394.7	0.0050413
394.8	0.00504053
394.9	0.00503571
395	0.00502763
395.1	0.00501239
395.2	0.00499225
395.3	0.00497053
395.4	0.00494611
395.5	0.00491998
395.6	0.00489433
395.7	0.00486908
395.8	0.00484318
395.9	0.00481787
396	0.00479026
396.1	0.00476552
396.2	0.00474257
396.3	0.0047227
396.4	0.00470651
396.5	0.00468883
396.6	0.00467067
396.7	0.00465236
396.8	0.00463374
396.9	0.00461704
397	0.00460359
397.1	0.00459008
397.2	0.00456824
397.3	0.00454432
397.4	0.00451871
397.5	0.00449168
397.6	0.00446794
397.7	0.00445012
397.8	0.00443191
397.9	0.00441614
398	0.00440163
398.1	0.00439141
398.2	0.00438107
398.3	0.00436685
398.4	0.0043514
398.5	0.00433863
398.6	0.00432723
398.7	0.00431718
398.8	0.00430792
398.9	0.00429602
399	0.00428476
399.1	0.0042732
399.2	0.00426314
399.3	0.00424621
399.4	0.00423133
399.5	0.00422156
399.6	0.00421857
399.7	0.00421963
399.8	0.00422112
399.9	0.00422234
400	0.00422457
400.1	0.00422703
400.2	0.00422701
400.3	0.00422813
400.4	0.00423175
400.5	0.00424355
400.6	0.00425309
400.7	0.00426296
400.8	0.00427504
400.9	0.00428607
401	0.00429902
401.1	0.0043108
401.2	0.0043213
401.3	0.0043344
401.4	0.0043493
401.5	0.00436242
401.6	0.00437498
401.7	0.00438351
401.8	0.00439351
401.9	0.00440488
402	0.00441975
402.1	0.00443728
402.2	0.00445983
402.3	0.00448337
402.4	0.00450863
402.5	0.00452978
402.6	0.00454702
402.7	0.0045624
402.8	0.00457997
402.9	0.00459768
403	0.0046117
403.1	0.00463087
403.2	0.00465145
403.3	0.00467185
403.4	0.00469304
403.5	0.00471662
403.6	0.00474071
403.7	0.00476556
403.8	0.00478919
403.9	0.00481219
404	0.00483504
404.1	0.00485844
404.2	0.00488198
404.3	0.00490675
404.4	0.00492876
404.5	0.00494802
404.6	0.00496776
404.7	0.00499007
404.8	0.00501407
404.9	0.0050419
405	0.0050722
405.1	0.00510005
405.2	0.00512377
405.3	0.00514764
405.4	0.00517095
405.5	0.00519493
405.6	0.00522182
405.7	0.00525313
405.8	0.00528523
405.9	0.00532222
406	0.00536655
406.1	0.00541615
406.2	0.00546836
406.3	0.00551968
406.4	0.00556779
406.5	0.00561438
406.6	0.00566124
406.7	0.00570679
406.8	0.00575182
406.9	0.00579252
407	0.00583138
407.1	0.00586528
407.2	0.0058937
407.3	0.00592099
407.4	0.00594489
407.5	0.00596317
407.6	0.00597696
407.7	0.00598821
407.8	0.00600297
407.9	0.00601692
408	0.00602922
408.1	0.00604424
408.2	0.00606279
408.3	0.00608359
408.4	0.00609992
408.5	0.00611555
408.6	0.0061311
408.7	0.00614365
408.8	0.0061512
408.9	0.00615621
409	0.00616056
409.1	0.0061543
409.2	0.00613884
409.3	0.00612356
409.4	0.00611082
409.5	0.00609645
409.6	0.00608588
409.7	0.00608123
409.8	0.00608166
409.9	0.00608184
410	0.00608407
410.1	0.00608841
410.2	0.00609546
410.3	0.00609936
410.4	0.00609877
410.5	0.00609272
410.6	0.00608705
410.7	0.00608029
410.8	0.00607284
410.9	0.00607201
411	0.00607499
411.1	0.00607686
411.2	0.00608122
411.3	0.0060807
411.4	0.00607613
411.5	0.00606534
411.6	0.00605537
411.7	0.00604279
411.8	0.00603007
411.9	0.00601103
412	0.00598761
412.1	0.00596035
412.2	0.00593108
412.3	0.00589762
412.4	0.0058635
412.5	0.00583023
412.6	0.00579494
412.7	0.00576148
412.8	0.00573172
412.9	0.00570413
413	0.0056749
413.1	0.00564512
413.2	0.00561622
413.3	0.00558616
413.4	0.00555273
413.5	0.00551648
413.6	0.00547857
413.7	0.00544054
413.8	0.00540518
413.9	0.00536764
414	0.00532455
414.1	0.00528287
414.2	0.00524057
414.3	0.00519527
414.4	0.00514826
414.5	0.00509843
414.6	0.00505037
414.7	0.00500695
414.8	0.00497111
414.9	0.00493485
415	0.00490191
415.1	0.00487127
415.2	0.00484514
415.3	0.00482226
415.4	0.00479794
415.5	0.00477772
415.6	0.00475607
415.7	0.00473074
415.8	0.00470444
415.9	0.00468251
416	0.00466493
416.1	0.00465409
416.2	0.00464606
416.3	0.00463683
416.4	0.00462411
416.5	0.00460962
416.6	0.00460061
416.7	0.00459685
416.8	0.00459729
416.9	0.00460359
417	0.00461119
417.1	0.00461545
417.2	0.00462003
417.3	0.00462137
417.4	0.00462004
417.5	0.00461591
417.6	0.00461537
417.7	0.00461855
417.8	0.00462392
417.9	0.00462049
418	0.00461141
418.1	0.00459954
418.2	0.00458415
418.3	0.00456955
418.4	0.00455955
418.5	0.00455518
418.6	0.00455547
418.7	0.00455715
418.8	0.00455788
418.9	0.00455781
419	0.00455692
419.1	0.0045546
419.2	0.00455083
419.3	0.00455283
419.4	0.0045583
419.5	0.00456499
419.6	0.0045725
419.7	0.00457361
419.8	0.00456992
419.9	0.00456254
420	0.00455584
420.1	0.0045499
420.2	0.00454228
420.3	0.00453101
420.4	0.0045159
420.5	0.00450105
420.6	0.00448886
420.7	0.00447386
420.8	0.00445528
420.9	0.00443564
421	0.00441315
421.1	0.00439268
421.2	0.0043707
421.3	0.0043449
421.4	0.00431848
421.5	0.00429398
421.6	0.00426867
421.7	0.00424821
421.8	0.00422932
421.9	0.00420878
422	0.00418098
422.1	0.00414718
422.2	0.00411065
422.3	0.00407062
422.4	0.00402708
422.5	0.00398034
422.6	0.00393498
422.7	0.00388877
422.8	0.00383879
422.9	0.00378505
423	0.00373053
423.1	0.00367397
423.2	0.00361636
423.3	0.00355294
423.4	0.00348666
423.5	0.00342137
423.6	0.0033567
423.7	0.00328883
423.8	0.00321375
423.9	0.00313539
424	0.00305739
424.1	0.0029807
424.2	0.00290989
424.3	0.00284784
424.4	0.00278406
424.5	0.00271571
424.6	0.00264596
424.7	0.00257564
424.8	0.0025006
424.9	0.00242263
425	0.00234265
425.1	0.00226421
425.2	0.00219357
425.3	0.00212794
425.4	0.00206374
425.5	0.00200047
425.6	0.00194057
425.7	0.00188129
425.8	0.00181783
425.9	0.00175499
426	0.00169211
426.1	0.00163437
426.2	0.00157407
426.3	0.00151316
426.4	0.00145247
426.5	0.00139026
426.6	0.00132263
426.7	0.00125557
426.8	0.00118831
426.9	0.00111939
427	0.00105403
427.1	0.000984694
427.2	0.000912103
427.3	0.000836976
427.4	0.000764097
427.5	0.000692741
427.6	0.000628091
427.7	0.000569342
427.8	0.000511602
427.9	0.000457873
428	0.00040404
428.1	0.000348429
428.2	0.000294531
428.3	0.000246794
