LagTime	Correlation
297.3	-0.00364121
297.4	-0.00365361
297.5	-0.00366192
297.6	-0.00366969
297.7	-0.00368369
297.8	-0.00370033
297.9	-0.00372156
298	-0.00374281
298.1	-0.00376197
298.2	-0.00378154
298.3	-0.00380046
298.4	-0.00382081
298.5	-0.00383672
298.6	-0.00385111
298.7	-0.00386142
298.8	-0.00386848
298.9	-0.00387529
299	-0.00387306
299.1	-0.00386646
299.2	-0.00385441
299.3	-0.00384131
299.4	-0.00382868
299.5	-0.00381947
299.6	-0.00380885
299.7	-0.0037967
299.8	-0.00378269
299.9	-0.00376495
300	-0.00374786
300.1	-0.00373023
300.2	-0.00371274
300.3	-0.00369383
300.4	-0.00368263
300.5	-0.00367594
300.6	-0.00366924
300.7	-0.00366059
300.8	-0.00364957
300.9	-0.0036388
301	-0.0036279
301.1	-0.00361606
301.2	-0.00360582
301.3	-0.00359343
301.4	-0.0035762
301.5	-0.0035613
301.6	-0.00354597
301.7	-0.00353428
301.8	-0.00352392
301.9	-0.00350796
302	-0.00348698
302.1	-0.00346714
302.2	-0.00344718
302.3	-0.00342352
302.4	-0.00339495
302.5	-0.00336632
302.6	-0.0033329
302.7	-0.00329796
302.8	-0.00326663
302.9	-0.00323694
303	-0.00320782
303.1	-0.00318567
303.2	-0.00316843
303.3	-0.0031568
303.4	-0.00315326
303.5	-0.00315299
303.6	-0.00315481
303.7	-0.00315625
303.8	-0.00315443
303.9	-0.00315073
304	-0.0031453
304.1	-0.00313328
304.2	-0.00312217
304.3	-0.00311183
304.4	-0.00310467
304.5	-0.0030961
304.6	-0.00308467
304.7	-0.00306952
304.8	-0.00305101
304.9	-0.00303417
305	-0.00301788
305.1	-0.00300667
305.2	-0.00299347
305.3	-0.00297384
305.4	-0.00294896
305.5	-0.00291859
305.6	-0.00288682
305.7	-0.0028548
305.8	-0.00281721
305.9	-0.00277581
306	-0.0027309
306.1	-0.00268737
306.2	-0.00264633
306.3	-0.00260679
306.4	-0.00256971
306.5	-0.00253338
306.6	-0.00249652
306.7	-0.00245371
306.8	-0.00240858
306.9	-0.0023623
307	-0.00231684
307.1	-0.00227542
307.2	-0.00223507
307.3	-0.00219963
307.4	-0.00216766
307.5	-0.00213521
307.6	-0.00210542
307.7	-0.0020731
307.8	-0.00204094
307.9	-0.00200856
308	-0.00197891
308.1	-0.0019515
308.2	-0.00192702
308.3	-0.00190734
308.4	-0.00188758
308.5	-0.00187057
308.6	-0.00185299
308.7	-0.00183028
308.8	-0.0018089
308.9	-0.00178817
309	-0.00176759
309.1	-0.00175089
309.2	-0.00174514
309.3	-0.00174259
309.4	-0.0017412
309.5	-0.00173673
309.6	-0.00173288
309.7	-0.00173508
309.8	-0.00174023
309.9	-0.00174743
310	-0.00175661
310.1	-0.00177163
310.2	-0.00178884
310.3	-0.00180824
310.4	-0.00183334
310.5	-0.00186139
310.6	-0.00189331
310.7	-0.00192571
310.8	-0.00195664
310.9	-0.00198567
311	-0.00201122
311.1	-0.00203478
311.2	-0.00205279
311.3	-0.00206791
311.4	-0.00207441
311.5	-0.00207439
311.6	-0.00207461
311.7	-0.00207444
311.8	-0.00207569
311.9	-0.00208024
312	-0.00208741
312.1	-0.00209431
312.2	-0.00210344
312.3	-0.00211307
312.4	-0.0021254
312.5	-0.00214047
312.6	-0.00215379
312.7	-0.00217127
312.8	-0.00219595
312.9	-0.00222416
313	-0.0022574
313.1	-0.00229645
313.2	-0.00233597
313.3	-0.00237829
313.4	-0.00242601
313.5	-0.00247467
313.6	-0.00252682
313.7	-0.00257959
313.8	-0.0026344
313.9	-0.00268619
314	-0.00273332
314.1	-0.00277933
314.2	-0.00282304
314.3	-0.00286734
314.4	-0.00291398
314.5	-0.0029614
314.6	-0.0030048
314.7	-0.00305043
314.8	-0.00309301
314.9	-0.00313789
315	-0.00318651
315.1	-0.00324102
315.2	-0.00329776
315.3	-0.00335595
315.4	-0.00341593
315.5	-0.0034792
315.6	-0.00354709
315.7	-0.0036175
315.8	-0.0036893
315.9	-0.00376208
316	-0.00383633
316.1	-0.00390377
316.2	-0.00396357
316.3	-0.00401723
316.4	-0.00407432
316.5	-0.00413073
316.6	-0.00418738
316.7	-0.0042392
316.8	-0.00428942
316.9	-0.00434113
317	-0.00439434
317.1	-0.00444352
317.2	-0.00449069
317.3	-0.00454356
317.4	-0.00459654
317.5	-0.00464801
317.6	-0.00470029
317.7	-0.00475507
317.8	-0.0048119
317.9	-0.00487019
318	-0.0049248
318.1	-0.00497576
318.2	-0.00502812
318.3	-0.00508256
318.4	-0.00513677
318.5	-0.00518628
318.6	-0.0052362
318.7	-0.00528605
318.8	-0.00533462
318.9	-0.00538266
319	-0.00542672
319.1	-0.00546981
319.2	-0.00551513
319.3	-0.00555778
319.4	-0.0055993
319.5	-0.00563584
319.6	-0.00567176
319.7	-0.00570996
319.8	-0.00574869
319.9	-0.00578826
320	-0.00583279
320.1	-0.00587795
320.2	-0.00592728
320.3	-0.00598647
320.4	-0.00605275
320.5	-0.00612085
320.6	-0.00618825
320.7	-0.0062577
320.8	-0.00632249
320.9	-0.00638593
321	-0.00644458
321.1	-0.00650466
321.2	-0.00656695
321.3	-0.00663565
321.4	-0.00670153
321.5	-0.00676668
321.6	-0.00683164
321.7	-0.00689409
321.8	-0.00695617
321.9	-0.0070174
322	-0.00707864
322.1	-0.00714105
322.2	-0.00720452
322.3	-0.00727139
322.4	-0.00733565
322.5	-0.00739463
322.6	-0.00745104
322.7	-0.00750484
322.8	-0.00755834
322.9	-0.00760854
323	-0.00765023
323.1	-0.00768686
323.2	-0.00771694
323.3	-0.00774646
323.4	-0.00777473
323.5	-0.00780433
323.6	-0.00783243
323.7	-0.00785847
323.8	-0.0078815
323.9	-0.00790395
324	-0.00792193
324.1	-0.00793836
324.2	-0.00795687
324.3	-0.00797852
324.4	-0.00800042
324.5	-0.00801778
324.6	-0.00803174
324.7	-0.0080423
324.8	-0.00805604
324.9	-0.00807357
325	-0.00809153
325.1	-0.00810868
325.2	-0.00812806
325.3	-0.00815043
325.4	-0.00817152
325.5	-0.00818173
325.6	-0.00818836
325.7	-0.00819415
325.8	-0.00819682
325.9	-0.00819558
326	-0.00819169
326.1	-0.00818898
326.2	-0.00818533
326.3	-0.00818262
326.4	-0.00818259
326.5	-0.00818837
326.6	-0.00820083
326.7	-0.00821575
326.8	-0.00823074
326.9	-0.00824766
327	-0.00826212
327.1	-0.00826969
327.2	-0.0082733
327.3	-0.00827892
327.4	-0.00828789
327.5	-0.00829838
327.6	-0.00831321
327.7	-0.00833108
327.8	-0.008348
327.9	-0.00836948
328	-0.00839098
328.1	-0.0084138
328.2	-0.00843011
328.3	-0.00843901
328.4	-0.00844208
328.5	-0.00844604
328.6	-0.00845234
328.7	-0.00846277
328.8	-0.00847412
328.9	-0.00848066
329	-0.00848353
329.1	-0.0084809
329.2	-0.00847557
329.3	-0.00846428
329.4	-0.00844749
329.5	-0.00843219
329.6	-0.00841783
329.7	-0.00840775
329.8	-0.00840103
329.9	-0.0083972
330	-0.00839273
330.1	-0.00839243
330.2	-0.00839785
330.3	-0.00840389
330.4	-0.00840825
330.5	-0.00841056
330.6	-0.00840977
330.7	-0.00840641
330.8	-0.00839878
330.9	-0.00838864
331	-0.00837831
331.1	-0.00836926
331.2	-0.00836139
331.3	-0.00835638
331.4	-0.00835554
331.5	-0.00836054
331.6	-0.0083674
331.7	-0.00837826
331.8	-0.00838845
331.9	-0.00839559
332	-0.00840094
332.1	-0.00840806
332.2	-0.00841291
332.3	-0.00841757
332.4	-0.00842269
332.5	-0.00842807
332.6	-0.00842947
332.7	-0.00842962
332.8	-0.00842926
332.9	-0.00843065
333	-0.00842877
333.1	-0.0084274
333.2	-0.0084272
333.3	-0.00842502
333.4	-0.00842537
333.5	-0.00843129
333.6	-0.00844004
333.7	-0.00844997
333.8	-0.00846225
333.9	-0.00847186
334	-0.00847843
334.1	-0.00848025
334.2	-0.00847678
334.3	-0.00847235
334.4	-0.00846884
334.5	-0.0084681
334.6	-0.00847163
334.7	-0.00847571
334.8	-0.00848272
334.9	-0.00849203
335	-0.00850598
335.1	-0.00852377
335.2	-0.00853935
335.3	-0.00855318
335.4	-0.0085668
335.5	-0.00857866
335.6	-0.00858941
335.7	-0.0085939
335.8	-0.00859746
335.9	-0.00860453
336	-0.00861696
336.1	-0.00863736
336.2	-0.00866171
336.3	-0.00868996
336.4	-0.00871928
336.5	-0.00875183
336.6	-0.00878271
336.7	-0.00881083
336.8	-0.00883377
336.9	-0.00885346
337	-0.00887119
337.1	-0.00888543
337.2	-0.0088985
337.3	-0.00891434
337.4	-0.00893108
337.5	-0.00894343
337.6	-0.00894718
337.7	-0.00894309
337.8	-0.00893748
337.9	-0.00892969
338	-0.0089162
338.1	-0.00890574
338.2	-0.00889732
338.3	-0.00888455
338.4	-0.00887071
338.5	-0.00885475
338.6	-0.0088377
338.7	-0.00881923
338.8	-0.00880107
338.9	-0.00878809
339	-0.00877758
339.1	-0.00876389
339.2	-0.00875704
339.3	-0.00875207
339.4	-0.00874037
339.5	-0.00872439
339.6	-0.00870418
339.7	-0.0086848
339.8	-0.0086634
339.9	-0.00863799
340	-0.00860825
340.1	-0.00857558
340.2	-0.00854581
340.3	-0.00851524
340.4	-0.00848248
340.5	-0.00844881
340.6	-0.00841258
340.7	-0.00837758
340.8	-0.00834701
340.9	-0.00831454
341	-0.00828185
341.1	-0.00825101
341.2	-0.00822445
341.3	-0.00819582
341.4	-0.00816413
341.5	-0.00812994
341.6	-0.0080973
341.7	-0.00806463
341.8	-0.00803259
341.9	-0.00799964
342	-0.00796259
342.1	-0.00792136
342.2	-0.0078812
342.3	-0.00784344
342.4	-0.0078094
342.5	-0.00777779
342.6	-0.00774372
342.7	-0.00770646
342.8	-0.00766701
342.9	-0.00762701
343	-0.00758753
343.1	-0.00754755
343.2	-0.00750662
343.3	-0.00746323
343.4	-0.0074189
343.5	-0.0073705
343.6	-0.00732281
343.7	-0.00727658
343.8	-0.00722724
343.9	-0.00717717
344	-0.00713115
344.1	-0.00708554
344.2	-0.00703819
344.3	-0.00699067
344.4	-0.0069439
344.5	-0.00689911
344.6	-0.00685147
344.7	-0.00679772
344.8	-0.00674421
344.9	-0.0066885
345	-0.0066256
345.1	-0.00656213
345.2	-0.00649436
345.3	-0.00642512
345.4	-0.0063552
345.5	-0.00628973
345.6	-0.00622359
345.7	-0.00615809
345.8	-0.00609902
345.9	-0.00604605
346	-0.00599434
346.1	-0.00594193
346.2	-0.00588848
346.3	-0.00583363
346.4	-0.0057763
346.5	-0.00572442
346.6	-0.00567759
346.7	-0.00563489
346.8	-0.00559419
346.9	-0.005555
347	-0.00552068
347.1	-0.00548794
347.2	-0.00545325
347.3	-0.00541761
347.4	-0.00538361
347.5	-0.00535356
347.6	-0.00532257
347.7	-0.00528623
347.8	-0.0052418
347.9	-0.00519573
348	-0.00515016
348.1	-0.00511013
348.2	-0.00507852
348.3	-0.00505061
348.4	-0.00502765
348.5	-0.00500743
348.6	-0.00498696
348.7	-0.0049687
348.8	-0.00495952
348.9	-0.00495836
349	-0.00495537
349.1	-0.00495483
349.2	-0.00495383
349.3	-0.00495099
349.4	-0.00494344
349.5	-0.00492915
349.6	-0.00491702
349.7	-0.00490824
349.8	-0.00490055
349.9	-0.00489324
350	-0.00489318
350.1	-0.00489525
350.2	-0.00489943
350.3	-0.00490235
350.4	-0.00490916
350.5	-0.00491868
350.6	-0.00493077
350.7	-0.00494782
350.8	-0.00497056
350.9	-0.00499959
351	-0.00503289
351.1	-0.00506347
351.2	-0.00508808
351.3	-0.00510607
351.4	-0.00512115
351.5	-0.00513233
351.6	-0.00514501
351.7	-0.0051663
351.8	-0.00519181
351.9	-0.00522001
352	-0.00525089
352.1	-0.00528235
352.2	-0.0053185
352.3	-0.00535453
352.4	-0.00538907
352.5	-0.00542744
352.6	-0.00546808
352.7	-0.00550497
352.8	-0.00553888
352.9	-0.00557423
353	-0.00560839
353.1	-0.00564079
353.2	-0.00567144
353.3	-0.00570113
353.4	-0.00572919
353.5	-0.00575659
353.6	-0.00578198
353.7	-0.00580635
353.8	-0.0058347
353.9	-0.00586055
354	-0.005884
354.1	-0.00590503
354.2	-0.00592804
354.3	-0.00595769
354.4	-0.00599379
354.5	-0.00602888
354.6	-0.00606334
354.7	-0.00610012
354.8	-0.00613825
354.9	-0.00617578
355	-0.00621432
355.1	-0.00626067
355.2	-0.00630855
355.3	-0.00636073
355.4	-0.00641889
355.5	-0.00647915
355.6	-0.00653857
355.7	-0.00659689
355.8	-0.0066568
355.9	-0.00671792
356	-0.00677881
356.1	-0.0068398
356.2	-0.00690049
356.3	-0.00695682
356.4	-0.00701348
356.5	-0.00707061
356.6	-0.0071261
356.7	-0.00717912
356.8	-0.0072325
356.9	-0.0072875
357	-0.00734711
357.1	-0.00740626
357.2	-0.00746447
357.3	-0.00752645
357.4	-0.00759545
357.5	-0.0076649
357.6	-0.00773412
357.7	-0.00780661
357.8	-0.00787862
357.9	-0.00795123
358	-0.00802373
358.1	-0.00809347
358.2	-0.0081607
358.3	-0.00823109
358.4	-0.00830375
358.5	-0.00838185
358.6	-0.00845758
358.7	-0.00853225
358.8	-0.0086056
358.9	-0.00868039
359	-0.00875338
359.1	-0.00882112
359.2	-0.00888841
359.3	-0.00895692
359.4	-0.0090248
359.5	-0.00909136
359.6	-0.00915633
359.7	-0.00922414
359.8	-0.00928957
359.9	-0.00934674
360	-0.00940308
360.1	-0.00945943
360.2	-0.00951469
360.3	-0.00956517
360.4	-0.00961363
360.5	-0.00966359
360.6	-0.00971122
360.7	-0.00975353
360.8	-0.00979356
360.9	-0.00983479
361	-0.0098734
361.1	-0.0099118
361.2	-0.00995286
361.3	-0.0100025
361.4	-0.0100545
361.5	-0.0101053
361.6	-0.0101471
361.7	-0.0101833
361.8	-0.0102223
361.9	-0.0102644
362	-0.0103074
362.1	-0.0103476
362.2	-0.0103847
362.3	-0.0104207
362.4	-0.0104525
362.5	-0.0104753
362.6	-0.0104993
362.7	-0.0105316
362.8	-0.0105686
362.9	-0.0106076
363	-0.0106475
363.1	-0.0106864
363.2	-0.0107318
363.3	-0.010779
363.4	-0.0108245
363.5	-0.010868
363.6	-0.0109132
363.7	-0.010956
363.8	-0.0109951
363.9	-0.0110322
364	-0.0110686
364.1	-0.011102
364.2	-0.0111331
364.3	-0.0111625
364.4	-0.0111914
364.5	-0.0112181
364.6	-0.0112472
364.7	-0.0112729
364.8	-0.011296
364.9	-0.011313
365	-0.0113254
365.1	-0.0113329
365.2	-0.0113335
365.3	-0.0113307
365.4	-0.0113217
365.5	-0.0113146
365.6	-0.0113108
365.7	-0.0113089
365.8	-0.0113076
365.9	-0.0113084
366	-0.0113108
366.1	-0.0113141
366.2	-0.0113153
366.3	-0.011315
366.4	-0.0113122
366.5	-0.0113038
366.6	-0.0112938
366.7	-0.0112791
366.8	-0.0112585
366.9	-0.0112336
367	-0.0112082
367.1	-0.0111807
367.2	-0.011147
367.3	-0.0111083
367.4	-0.0110629
367.5	-0.0110151
367.6	-0.0109637
367.7	-0.0109109
367.8	-0.0108603
367.9	-0.0108069
368	-0.0107525
368.1	-0.0106975
368.2	-0.0106437
368.3	-0.010593
368.4	-0.0105424
368.5	-0.0104956
368.6	-0.0104483
368.7	-0.0104019
368.8	-0.0103609
368.9	-0.01032
369	-0.0102779
369.1	-0.0102333
369.2	-0.0101814
369.3	-0.0101245
369.4	-0.0100668
369.5	-0.0100085
369.6	-0.00994631
369.7	-0.0098827
369.8	-0.00982128
369.9	-0.0097686
370	-0.0097172
370.1	-0.00966329
370.2	-0.00960774
370.3	-0.00955015
370.4	-0.00949346
370.5	-0.00943684
370.6	-0.00938107
370.7	-0.00932021
370.8	-0.00925867
370.9	-0.00919683
371	-0.00913595
371.1	-0.00907463
371.2	-0.00901308
371.3	-0.00895556
371.4	-0.00889983
371.5	-0.00884336
371.6	-0.00878865
371.7	-0.00874044
371.8	-0.00869262
371.9	-0.00864767
372	-0.00859746
372.1	-0.00854305
372.2	-0.00848866
372.3	-0.00843502
372.4	-0.00838142
372.5	-0.00832907
372.6	-0.00827199
372.7	-0.00821783
372.8	-0.00816569
372.9	-0.00811707
373	-0.00807246
373.1	-0.00802578
373.2	-0.00797847
373.3	-0.00792762
373.4	-0.00787179
373.5	-0.00781662
373.6	-0.00776167
373.7	-0.00770734
373.8	-0.00765646
373.9	-0.00760713
374	-0.00756134
374.1	-0.00751967
374.2	-0.00747881
374.3	-0.00743915
374.4	-0.00739797
374.5	-0.00735556
374.6	-0.0073093
374.7	-0.007261
374.8	-0.00721043
374.9	-0.00716036
375	-0.00710937
375.1	-0.00705692
375.2	-0.00700437
375.3	-0.00695548
375.4	-0.0069121
375.5	-0.00687302
375.6	-0.00683219
375.7	-0.00678765
375.8	-0.00673806
375.9	-0.00669383
376	-0.00665552
376.1	-0.00662144
376.2	-0.0065913
376.3	-0.00655721
376.4	-0.00652305
376.5	-0.00649245
376.6	-0.00646569
376.7	-0.0064418
376.8	-0.00642232
376.9	-0.00640433
377	-0.00638814
377.1	-0.006374
377.2	-0.00636185
377.3	-0.006351
377.4	-0.00634162
377.5	-0.00633226
377.6	-0.00632422
377.7	-0.00632396
377.8	-0.00632808
377.9	-0.00633034
378	-0.00632971
378.1	-0.00632533
378.2	-0.00632342
378.3	-0.00632108
378.4	-0.0063147
378.5	-0.00630291
378.6	-0.0062891
378.7	-0.00627671
378.8	-0.00626248
378.9	-0.0062465
379	-0.00623374
379.1	-0.00622605
379.2	-0.00622665
379.3	-0.00622989
379.4	-0.0062339
379.5	-0.00623716
379.6	-0.00624124
379.7	-0.00624358
379.8	-0.00624349
379.9	-0.00624505
380	-0.00624607
380.1	-0.0062454
380.2	-0.00624548
380.3	-0.00624094
380.4	-0.00622793
380.5	-0.00621407
380.6	-0.0062052
380.7	-0.00619976
380.8	-0.00619691
380.9	-0.00619673
381	-0.00619453
381.1	-0.00619282
381.2	-0.00618471
381.3	-0.00617473
381.4	-0.00616687
381.5	-0.00615887
381.6	-0.00615212
381.7	-0.006145
381.8	-0.00613933
381.9	-0.00613523
382	-0.00613303
382.1	-0.0061327
382.2	-0.00613004
382.3	-0.0061263
382.4	-0.00611663
382.5	-0.00610504
382.6	-0.00609356
382.7	-0.00607995
382.8	-0.00606498
382.9	-0.00605095
383	-0.00603351
383.1	-0.00601262
383.2	-0.00598779
383.3	-0.00596188
383.4	-0.00593704
383.5	-0.00591504
383.6	-0.00589561
383.7	-0.00588092
383.8	-0.00586722
383.9	-0.00585588
384	-0.00584333
384.1	-0.00582922
384.2	-0.00581623
384.3	-0.00579843
384.4	-0.00577854
384.5	-0.00576175
384.6	-0.00574857
384.7	-0.00573605
384.8	-0.00572561
384.9	-0.00571539
385	-0.00570839
385.1	-0.00570349
385.2	-0.00570281
385.3	-0.0057063
385.4	-0.00571466
385.5	-0.00572658
385.6	-0.00574149
385.7	-0.00576284
385.8	-0.00578443
385.9	-0.00580332
386	-0.00582006
386.1	-0.00583532
386.2	-0.00585059
386.3	-0.00586842
386.4	-0.00589195
386.5	-0.00591865
386.6	-0.0059465
386.7	-0.0059776
386.8	-0.00600823
386.9	-0.00603622
387	-0.00606259
387.1	-0.00608894
387.2	-0.00611106
387.3	-0.00612578
387.4	-0.00613949
387.5	-0.0061569
387.6	-0.00617416
387.7	-0.00619664
387.8	-0.00622056
387.9	-0.00624375
388	-0.00626863
388.1	-0.00629364
388.2	-0.00631538
388.3	-0.00633795
388.4	-0.00635919
388.5	-0.00637727
388.6	-0.00639436
388.7	-0.00640962
388.8	-0.00642385
388.9	-0.00643436
389	-0.00644237
389.1	-0.00645366
389.2	-0.00646767
389.3	-0.00648429
389.4	-0.00650276
389.5	-0.00652037
389.6	-0.00653906
389.7	-0.00655526
389.8	-0.00657207
389.9	-0.0065915
390	-0.00661495
390.1	-0.00663801
390.2	-0.00665694
390.3	-0.00667286
390.4	-0.00668515
390.5	-0.00669015
390.6	-0.00669398
390.7	-0.00669911
390.8	-0.00670419
390.9	-0.00671157
391	-0.00671722
391.1	-0.00672581
391.2	-0.00673342
391.3	-0.00673536
391.4	-0.00673647
391.5	-0.00673746
391.6	-0.00673391
391.7	-0.0067311
391.8	-0.00672733
391.9	-0.00671606
392	-0.00670257
392.1	-0.0066844
392.2	-0.00666475
392.3	-0.00664568
392.4	-0.00662653
392.5	-0.00661202
392.6	-0.00660529
392.7	-0.00660087
392.8	-0.00659122
392.9	-0.00657939
393	-0.00656819
393.1	-0.00655903
393.2	-0.00654715
393.3	-0.00652739
393.4	-0.00650567
393.5	-0.00648645
393.6	-0.00646669
393.7	-0.00644666
393.8	-0.00642167
393.9	-0.00639673
394	-0.00637143
394.1	-0.00634416
394.2	-0.00631868
394.3	-0.00629341
394.4	-0.00626594
394.5	-0.00623689
394.6	-0.00620854
394.7	-0.00617865
394.8	-0.00615321
394.9	-0.00613254
395	-0.00611128
395.1	-0.006087
395.2	-0.00605777
395.3	-0.00602217
395.4	-0.00598112
395.5	-0.00594137
395.6	-0.00589916
395.7	-0.0058521
395.8	-0.00580587
395.9	-0.00576519
396	-0.00573066
396.1	-0.00569857
396.2	-0.00566387
396.3	-0.0056285
396.4	-0.00559055
396.5	-0.00555539
396.6	-0.00552302
396.7	-0.00549328
396.8	-0.00546132
396.9	-0.00542023
397	-0.00537649
397.1	-0.0053287
397.2	-0.00528039
397.3	-0.00523792
397.4	-0.00520117
397.5	-0.00516657
397.6	-0.00513265
397.7	-0.00509948
397.8	-0.00506418
397.9	-0.00503191
398	-0.00499883
398.1	-0.00496533
398.2	-0.00493664
398.3	-0.00491066
398.4	-0.00488985
398.5	-0.00487513
398.6	-0.00486784
398.7	-0.00486715
398.8	-0.00487656
398.9	-0.00489383
399	-0.00491237
399.1	-0.00492846
399.2	-0.00494623
399.3	-0.00496238
399.4	-0.00498159
399.5	-0.00499652
399.6	-0.0050091
399.7	-0.00502207
399.8	-0.00503647
399.9	-0.00505603
400	-0.00507648
400.1	-0.00509865
400.2	-0.00512613
400.3	-0.00515635
400.4	-0.00518617
400.5	-0.0052143
400.6	-0.00524228
400.7	-0.00527283
400.8	-0.00530733
400.9	-0.00534138
401	-0.0053727
401.1	-0.00540046
401.2	-0.00542182
401.3	-0.00543926
401.4	-0.00545468
401.5	-0.0054737
401.6	-0.00549597
401.7	-0.00551808
401.8	-0.00553747
401.9	-0.00555217
402	-0.00556847
402.1	-0.00558775
402.2	-0.00560694
402.3	-0.00562206
402.4	-0.00563827
402.5	-0.00565256
402.6	-0.00566173
402.7	-0.00566781
402.8	-0.00567246
402.9	-0.00567673
403	-0.00568113
403.1	-0.00568745
403.2	-0.00569989
403.3	-0.00571709
403.4	-0.00573556
403.5	-0.00575419
403.6	-0.00577169
403.7	-0.00578821
403.8	-0.00579887
403.9	-0.00580591
404	-0.00581015
404.1	-0.00581314
404.2	-0.00581202
404.3	-0.00580704
404.4	-0.00580047
404.5	-0.00578898
404.6	-0.005775
404.7	-0.00575592
404.8	-0.00574127
404.9	-0.0057304
405	-0.005721
405.1	-0.00571276
405.2	-0.00570683
405.3	-0.00570147
405.4	-0.00569801
405.5	-0.00569081
405.6	-0.00568182
405.7	-0.00567197
405.8	-0.00566354
405.9	-0.00565608
406	-0.0056481
406.1	-0.00563627
406.2	-0.00561857
406.3	-0.00559806
406.4	-0.00557642
406.5	-0.00554987
406.6	-0.00551907
406.7	-0.00548748
406.8	-0.00546071
406.9	-0.00543685
407	-0.00541949
407.1	-0.00540801
407.2	-0.00540179
407.3	-0.00538989
407.4	-0.00537833
407.5	-0.0053658
407.6	-0.0053528
407.7	-0.00534399
407.8	-0.00533572
407.9	-0.00532715
408	-0.00532226
408.1	-0.00532046
408.2	-0.00532183
408.3	-0.00532541
408.4	-0.00533118
408.5	-0.00534002
408.6	-0.00535185
408.7	-0.00536237
408.8	-0.0053766
408.9	-0.00539456
409	-0.00541415
409.1	-0.00543564
409.2	-0.00545196
409.3	-0.00545914
409.4	-0.00546488
409.5	-0.00546704
409.6	-0.0054675
409.7	-0.00546324
409.8	-0.00546028
409.9	-0.00545765
410	-0.00545584
410.1	-0.00545987
410.2	-0.00546336
410.3	-0.00547259
410.4	-0.00548625
410.5	-0.00550519
410.6	-0.00552705
410.7	-0.00555062
410.8	-0.00557236
410.9	-0.00559538
411	-0.00562097
411.1	-0.00565563
411.2	-0.00569568
411.3	-0.00573915
411.4	-0.00578434
411.5	-0.00582958
411.6	-0.0058758
411.7	-0.00591803
411.8	-0.00595782
411.9	-0.00599719
412	-0.00603614
412.1	-0.00607472
412.2	-0.00611554
412.3	-0.00615898
412.4	-0.00620063
412.5	-0.00623872
412.6	-0.00627545
412.7	-0.00631395
412.8	-0.00635598
412.9	-0.00640155
413	-0.0064499
413.1	-0.00650332
413.2	-0.00655742
413.3	-0.00661235
413.4	-0.00666385
413.5	-0.00671368
413.6	-0.00676423
413.7	-0.00681826
413.8	-0.00687645
413.9	-0.00693912
414	-0.00700743
414.1	-0.00707726
414.2	-0.00714864
414.3	-0.00722137
414.4	-0.00729778
414.5	-0.00737317
414.6	-0.00744732
414.7	-0.00751792
414.8	-0.00758358
414.9	-0.00764546
415	-0.00770702
415.1	-0.0077686
415.2	-0.00783045
415.3	-0.00789497
415.4	-0.0079636
415.5	-0.0080393
415.6	-0.00811409
415.7	-0.00818252
415.8	-0.00824743
415.9	-0.00830624
416	-0.00836674
416.1	-0.00842421
416.2	-0.00848069
416.3	-0.00853479
416.4	-0.00858846
416.5	-0.00864049
416.6	-0.00868888
416.7	-0.00873885
416.8	-0.00879169
416.9	-0.00884568
417	-0.00889973
417.1	-0.00895132
417.2	-0.00900015
417.3	-0.00904413
417.4	-0.00908669
417.5	-0.0091272
417.6	-0.00916392
417.7	-0.0091987
417.8	-0.00923443
417.9	-0.00926536
418	-0.0092924
418.1	-0.00931593
418.2	-0.00933519
418.3	-0.00934928
418.4	-0.0093616
418.5	-0.00937517
418.6	-0.00939168
418.7	-0.00940689
418.8	-0.00942144
418.9	-0.00943663
419	-0.00944452
419.1	-0.00944921
419.2	-0.00944914
419.3	-0.00944191
419.4	-0.00943053
419.5	-0.00941666
419.6	-0.00940293
419.7	-0.00938246
419.8	-0.0093649
419.9	-0.00934405
420	-0.0093214
420.1	-0.00929685
420.2	-0.00927287
420.3	-0.00924707
420.4	-0.00921924
420.5	-0.00919047
420.6	-0.00916603
420.7	-0.00913719
420.8	-0.00910585
420.9	-0.00906891
421	-0.00903008
421.1	-0.0089939
421.2	-0.00895103
421.3	-0.00889898
421.4	-0.00884614
421.5	-0.00879368
421.6	-0.00874271
421.7	-0.00869197
421.8	-0.00863839
421.9	-0.00857912
422	-0.00851547
422.1	-0.00845258
422.2	-0.00839364
422.3	-0.00833575
422.4	-0.00828198
422.5	-0.00823112
422.6	-0.00817945
422.7	-0.00812538
422.8	-0.00806781
422.9	-0.00800934
423	-0.00794987
423.1	-0.00789375
423.2	-0.00783922
423.3	-0.00778589
423.4	-0.00773106
423.5	-0.00767395
423.6	-0.00761679
423.7	-0.00756016
423.8	-0.00750059
423.9	-0.00743583
424	-0.00737535
424.1	-0.00731781
424.2	-0.00726526
424.3	-0.00721301
424.4	-0.00715886
424.5	-0.0071061
424.6	-0.00705663
424.7	-0.00701074
424.8	-0.00696406
424.9	-0.0069217
425	-0.00687618
425.1	-0.0068295
425.2	-0.00678383
425.3	-0.00673636
425.4	-0.00668632
425.5	-0.00663813
425.6	-0.00659508
425.7	-0.00655633
425.8	-0.00652165
425.9	-0.00648729
426	-0.00645336
426.1	-0.00642375
426.2	-0.00639523
426.3	-0.00636691
426.4	-0.00633751
426.5	-0.00630876
426.6	-0.00627756
426.7	-0.00624796
426.8	-0.00621341
426.9	-0.00617379
