LagTime	Correlation
285.8	-0.00329085
285.9	-0.00327522
286	-0.00326637
286.1	-0.00325631
286.2	-0.00324602
286.3	-0.00323406
286.4	-0.00321714
286.5	-0.00320276
286.6	-0.0031917
286.7	-0.00318299
286.8	-0.00318134
286.9	-0.00318082
287	-0.00317944
287.1	-0.00318169
287.2	-0.00318522
287.3	-0.00318315
287.4	-0.00318004
287.5	-0.00317741
287.6	-0.00317706
287.7	-0.00317756
287.8	-0.00317895
287.9	-0.00318602
288	-0.00319597
288.1	-0.0032085
288.2	-0.00322457
288.3	-0.00324228
288.4	-0.00325837
288.5	-0.00327466
288.6	-0.00329706
288.7	-0.00332039
288.8	-0.00334363
288.9	-0.00337124
289	-0.00340233
289.1	-0.00343443
289.2	-0.0034654
289.3	-0.00349085
289.4	-0.00351436
289.5	-0.003539
289.6	-0.00356321
289.7	-0.00358587
289.8	-0.0036079
289.9	-0.00363009
290	-0.00364877
290.1	-0.00366662
290.2	-0.00368911
290.3	-0.0037111
290.4	-0.0037372
290.5	-0.00376478
290.6	-0.0037894
290.7	-0.00380656
290.8	-0.00382336
290.9	-0.00384083
291	-0.00385921
291.1	-0.00387546
291.2	-0.00389141
291.3	-0.0039049
291.4	-0.00392016
291.5	-0.00394125
291.6	-0.00396334
291.7	-0.00398809
291.8	-0.00401386
291.9	-0.00404102
292	-0.00407263
292.1	-0.00410217
292.2	-0.00413034
292.3	-0.00415617
292.4	-0.00418726
292.5	-0.00421893
292.6	-0.004246
292.7	-0.00427145
292.8	-0.00429189
292.9	-0.00431242
293	-0.00433267
293.1	-0.00435416
293.2	-0.00437286
293.3	-0.0043918
293.4	-0.00440921
293.5	-0.00442419
293.6	-0.00443851
293.7	-0.00445443
293.8	-0.00447139
293.9	-0.00448647
294	-0.00449899
294.1	-0.00451411
294.2	-0.00452885
294.3	-0.0045407
294.4	-0.00455627
294.5	-0.00457289
294.6	-0.00458541
294.7	-0.00459752
294.8	-0.00460664
294.9	-0.00461363
295	-0.00462603
295.1	-0.00464221
295.2	-0.00465803
295.3	-0.00467203
295.4	-0.00468599
295.5	-0.00469715
295.6	-0.00470486
295.7	-0.00470763
295.8	-0.00470622
295.9	-0.00470067
296	-0.00469437
296.1	-0.00468792
296.2	-0.00467931
296.3	-0.00466807
296.4	-0.00465928
296.5	-0.00465312
296.6	-0.0046428
296.7	-0.0046277
296.8	-0.00460533
296.9	-0.00458927
297	-0.00457487
297.1	-0.00455493
297.2	-0.00452921
297.3	-0.00450068
297.4	-0.004466
297.5	-0.00442732
297.6	-0.00439139
297.7	-0.00435789
297.8	-0.00432845
297.9	-0.00430453
298	-0.00428515
298.1	-0.00426126
298.2	-0.00423817
298.3	-0.00421805
298.4	-0.00420223
298.5	-0.0041863
298.6	-0.00416931
298.7	-0.0041547
298.8	-0.00414341
298.9	-0.00413645
299	-0.00413059
299.1	-0.00412946
299.2	-0.00413078
299.3	-0.0041346
299.4	-0.0041397
299.5	-0.00414977
299.6	-0.00416536
299.7	-0.00418488
299.8	-0.00420614
299.9	-0.00422549
300	-0.0042403
300.1	-0.00424722
300.2	-0.00425036
300.3	-0.00424802
300.4	-0.00423943
300.5	-0.00422426
300.6	-0.0042004
300.7	-0.00417175
300.8	-0.00414604
300.9	-0.00412276
301	-0.00410325
301.1	-0.00408327
301.2	-0.00405947
301.3	-0.00403989
301.4	-0.00402808
301.5	-0.0040194
301.6	-0.00401196
301.7	-0.0040033
301.8	-0.00399441
301.9	-0.00398354
302	-0.00397262
302.1	-0.00395944
302.2	-0.00394432
302.3	-0.00392731
302.4	-0.00390744
302.5	-0.00388415
302.6	-0.00385857
302.7	-0.00383082
302.8	-0.003804
302.9	-0.0037837
303	-0.00376195
303.1	-0.00373703
303.2	-0.00370861
303.3	-0.00367304
303.4	-0.00363026
303.5	-0.00358241
303.6	-0.00353246
303.7	-0.00347974
303.8	-0.00342538
303.9	-0.00337508
304	-0.00332446
304.1	-0.00327259
304.2	-0.0032259
304.3	-0.003183
304.4	-0.00314348
304.5	-0.00310773
304.6	-0.0030709
304.7	-0.00303583
304.8	-0.00300013
304.9	-0.00296185
305	-0.00291699
305.1	-0.00286719
305.2	-0.00281692
305.3	-0.0027684
305.4	-0.00271812
305.5	-0.00266516
305.6	-0.00261318
305.7	-0.00255665
305.8	-0.00249469
305.9	-0.00243127
306	-0.00236328
306.1	-0.00229778
306.2	-0.00223057
306.3	-0.00216438
306.4	-0.00209504
306.5	-0.00202811
306.6	-0.00196685
306.7	-0.00190468
306.8	-0.00183978
306.9	-0.00177238
307	-0.00170267
307.1	-0.00163191
307.2	-0.00156057
307.3	-0.00149406
307.4	-0.00142436
307.5	-0.00135125
307.6	-0.00127588
307.7	-0.00119929
307.8	-0.00112325
307.9	-0.0010451
308	-0.00096981
308.1	-0.000899581
308.2	-0.000833376
308.3	-0.000765152
308.4	-0.00069463
308.5	-0.000619722
308.6	-0.000545327
308.7	-0.000470636
308.8	-0.000395412
308.9	-0.000320923
309	-0.000245592
309.1	-0.000171003
309.2	-9.81139e-05
309.3	-2.02406e-05
309.4	5.93772e-05
309.5	0.000140689
309.6	0.000223413
309.7	0.000311909
309.8	0.000399149
309.9	0.000487096
310	0.000571104
310.1	0.000650699
310.2	0.000728607
310.3	0.000803486
310.4	0.000878377
310.5	0.000945465
310.6	0.00100278
310.7	0.00105715
310.8	0.00111028
310.9	0.00116632
311	0.00122327
311.1	0.00128134
311.2	0.00133844
311.3	0.00139252
311.4	0.00145304
311.5	0.00151239
311.6	0.00157215
311.7	0.00163551
311.8	0.00169654
311.9	0.00176043
312	0.00182296
312.1	0.00188274
312.2	0.00194303
312.3	0.00200664
312.4	0.00207516
312.5	0.00214696
312.6	0.00222431
312.7	0.00230385
312.8	0.0023783
312.9	0.00244747
313	0.0025097
313.1	0.00256898
313.2	0.002633
313.3	0.00269823
313.4	0.00276842
313.5	0.00283938
313.6	0.00290877
313.7	0.00297651
313.8	0.00304395
313.9	0.00311627
314	0.00319196
314.1	0.00327073
314.2	0.00334778
314.3	0.0034276
314.4	0.00350591
314.5	0.00358211
314.6	0.00366223
314.7	0.00374382
314.8	0.0038246
314.9	0.00390566
315	0.00398764
315.1	0.00406906
315.2	0.00414748
315.3	0.00422888
315.4	0.00430786
315.5	0.00438538
315.6	0.00446286
315.7	0.00454426
315.8	0.00462273
315.9	0.00469703
316	0.00476732
316.1	0.00483675
316.2	0.00490057
316.3	0.00496627
316.4	0.00503434
316.5	0.00510013
316.6	0.00516614
316.7	0.005231
316.8	0.00529691
316.9	0.00536231
317	0.00543077
317.1	0.00550239
317.2	0.00557097
317.3	0.00563647
317.4	0.00569989
317.5	0.00576461
317.6	0.00583247
317.7	0.00589979
317.8	0.0059671
317.9	0.00603049
318	0.00609164
318.1	0.00614819
318.2	0.0062027
318.3	0.00625417
318.4	0.00630476
318.5	0.00635473
318.6	0.00640878
318.7	0.00646448
318.8	0.00652166
318.9	0.00657814
319	0.00663456
319.1	0.00669018
319.2	0.00675275
319.3	0.00681638
319.4	0.00688135
319.5	0.00695032
319.6	0.00701435
319.7	0.00707127
319.8	0.00712815
319.9	0.00718414
320	0.00723744
320.1	0.00728889
320.2	0.00734003
320.3	0.00739298
320.4	0.00744573
320.5	0.0075005
320.6	0.00755319
320.7	0.00760378
320.8	0.00765549
320.9	0.00770679
321	0.00775978
321.1	0.00781399
321.2	0.00786693
321.3	0.00791767
321.4	0.0079655
321.5	0.00800844
321.6	0.0080477
321.7	0.0080808
321.8	0.00811501
321.9	0.00814751
322	0.00818034
322.1	0.00821186
322.2	0.00824197
322.3	0.00827612
322.4	0.00831368
322.5	0.00835366
322.6	0.00839264
322.7	0.0084259
322.8	0.00845261
322.9	0.00847637
323	0.00849912
323.1	0.00852385
323.2	0.00854884
323.3	0.00857454
323.4	0.00859966
323.5	0.00862585
323.6	0.00865281
323.7	0.00868067
323.8	0.00870923
323.9	0.00873639
324	0.00876122
324.1	0.00878825
324.2	0.00882101
324.3	0.00885638
324.4	0.00888961
324.5	0.00891966
324.6	0.00894561
324.7	0.00897229
324.8	0.00900148
324.9	0.00903233
325	0.00906319
325.1	0.009092
325.2	0.00911586
325.3	0.00913877
325.4	0.0091636
325.5	0.00918705
325.6	0.00921023
325.7	0.0092291
325.8	0.00924416
325.9	0.009257
326	0.0092706
326.1	0.00928179
326.2	0.00929043
326.3	0.00930016
326.4	0.00931387
326.5	0.00932639
326.6	0.00933781
326.7	0.00935007
326.8	0.00936458
326.9	0.00938219
327	0.00939649
327.1	0.0094055
327.2	0.00940967
327.3	0.00940848
327.4	0.0094057
327.5	0.00940139
327.6	0.0093953
327.7	0.00938591
327.8	0.00937166
327.9	0.00935741
328	0.0093466
328.1	0.00933668
328.2	0.00932684
328.3	0.00932232
328.4	0.00931585
328.5	0.00930585
328.6	0.009294
328.7	0.00928215
328.8	0.00927049
328.9	0.00925568
329	0.00923855
329.1	0.00921501
329.2	0.00918688
329.3	0.00915731
329.4	0.0091354
329.5	0.0091161
329.6	0.00910018
329.7	0.00907903
329.8	0.00906009
329.9	0.00904133
330	0.00902732
330.1	0.00901254
330.2	0.00899581
330.3	0.00897648
330.4	0.00895667
330.5	0.00893827
330.6	0.00892414
330.7	0.00890377
330.8	0.00888178
330.9	0.0088583
331	0.00883423
331.1	0.00881041
331.2	0.00878861
331.3	0.00876259
331.4	0.0087362
331.5	0.00870777
331.6	0.00867744
331.7	0.00864708
331.8	0.00861198
331.9	0.00857617
332	0.0085456
332.1	0.00851857
332.2	0.00849683
332.3	0.00847861
332.4	0.00846069
332.5	0.00844063
332.6	0.00841706
332.7	0.00838929
332.8	0.00836294
332.9	0.0083335
333	0.00830166
333.1	0.00827057
333.2	0.00823796
333.3	0.00820237
333.4	0.00816168
333.5	0.00811541
333.6	0.00807207
333.7	0.00803488
333.8	0.00800467
333.9	0.00798443
334	0.00797064
334.1	0.00796103
334.2	0.00795413
334.3	0.0079507
334.4	0.00795439
334.5	0.00795953
334.6	0.00796099
334.7	0.00796371
334.8	0.00796802
334.9	0.00797764
335	0.00799431
335.1	0.00801529
335.2	0.00803756
335.3	0.00805881
335.4	0.00807957
335.5	0.00809525
335.6	0.00810683
335.7	0.00810773
335.8	0.0081052
335.9	0.00809931
336	0.00809172
336.1	0.00808202
336.2	0.0080713
336.3	0.00805613
336.4	0.0080415
336.5	0.00802555
336.6	0.0080112
336.7	0.00799684
336.8	0.00799271
336.9	0.00799425
337	0.00800281
337.1	0.00801374
337.2	0.00802592
337.3	0.00803923
337.4	0.00805575
337.5	0.0080723
337.6	0.00808806
337.7	0.00810403
337.8	0.00811573
337.9	0.00812352
338	0.00812685
338.1	0.00812534
338.2	0.00811887
338.3	0.00810551
338.4	0.00809052
338.5	0.00807953
338.6	0.00807176
338.7	0.00806204
338.8	0.00805456
338.9	0.00804834
339	0.00804012
339.1	0.00803118
339.2	0.00802038
339.3	0.00800855
339.4	0.00799705
339.5	0.00798343
339.6	0.00797041
339.7	0.00795422
339.8	0.00793237
339.9	0.00790666
340	0.00787414
340.1	0.00783992
340.2	0.00780549
340.3	0.00776664
340.4	0.00773027
340.5	0.00769675
340.6	0.00766437
340.7	0.00763259
340.8	0.00760146
340.9	0.00757305
341	0.00753995
341.1	0.00750981
341.2	0.00748485
341.3	0.00746114
341.4	0.00743817
341.5	0.00741575
341.6	0.00739315
341.7	0.00736827
341.8	0.00734162
341.9	0.00731955
342	0.00729215
342.1	0.00725895
342.2	0.00722222
342.3	0.00717842
342.4	0.00712594
342.5	0.00706598
342.6	0.00700305
342.7	0.00693964
342.8	0.0068751
342.9	0.00681233
343	0.00674943
343.1	0.00668814
343.2	0.00663437
343.3	0.00658256
343.4	0.00653189
343.5	0.00648169
343.6	0.00642863
343.7	0.00637755
343.8	0.00632873
343.9	0.00628311
344	0.00623498
344.1	0.006189
344.2	0.00614207
344.3	0.00609555
344.4	0.00605216
344.5	0.00600955
344.6	0.00596685
344.7	0.00592847
344.8	0.0058934
344.9	0.00585623
345	0.00581592
345.1	0.00577063
345.2	0.00572442
345.3	0.00568182
345.4	0.00564094
345.5	0.00560414
345.6	0.00557717
345.7	0.00555897
345.8	0.00554395
345.9	0.00552976
346	0.00551257
346.1	0.0054939
346.2	0.00547176
346.3	0.00544904
346.4	0.00542847
346.5	0.00541142
346.6	0.00539237
346.7	0.0053689
346.8	0.00534607
346.9	0.00532132
347	0.00529456
347.1	0.0052661
347.2	0.0052399
347.3	0.00521885
347.4	0.00519926
347.5	0.00517764
347.6	0.00515438
347.7	0.00513452
347.8	0.0051164
347.9	0.00510043
348	0.00508498
348.1	0.00506939
348.2	0.00505235
348.3	0.00503269
348.4	0.00501537
348.5	0.00499813
348.6	0.00498451
348.7	0.0049753
348.8	0.00496612
348.9	0.00495284
349	0.00493659
349.1	0.00491524
349.2	0.00489029
349.3	0.00486279
349.4	0.00483889
349.5	0.00482073
349.6	0.00480669
349.7	0.00479478
349.8	0.00478416
349.9	0.00477781
350	0.0047731
350.1	0.00477079
350.2	0.00477534
350.3	0.00478441
350.4	0.00479872
350.5	0.00481187
350.6	0.0048249
350.7	0.00483483
350.8	0.00484378
350.9	0.00484792
351	0.00485402
351.1	0.00485929
351.2	0.00486381
351.3	0.00486613
351.4	0.00486385
351.5	0.00485826
351.6	0.00484949
351.7	0.00484239
351.8	0.00483048
351.9	0.00481621
352	0.00480006
352.1	0.00478964
352.2	0.00478196
352.3	0.00477746
352.4	0.00477234
352.5	0.00476532
352.6	0.00475791
352.7	0.00475023
352.8	0.00474041
352.9	0.00473264
353	0.00472675
353.1	0.00472054
353.2	0.00471028
353.3	0.00469803
353.4	0.00468418
353.5	0.0046672
353.6	0.00464629
353.7	0.00462152
353.8	0.00459711
353.9	0.00456693
354	0.00453482
354.1	0.00450497
354.2	0.00447412
354.3	0.00444169
354.4	0.00440446
354.5	0.00436325
354.6	0.00432319
354.7	0.00428445
354.8	0.00424392
354.9	0.00420527
355	0.00416673
355.1	0.00412635
355.2	0.00408409
355.3	0.00404242
355.4	0.00399903
355.5	0.00395284
355.6	0.00391257
355.7	0.00387375
355.8	0.00383332
355.9	0.00379007
356	0.00374467
356.1	0.00369875
356.2	0.00365073
356.3	0.0036043
356.4	0.00356211
356.5	0.00352109
356.6	0.00347817
356.7	0.00343624
356.8	0.00339358
356.9	0.00334952
357	0.00330519
357.1	0.00326615
357.2	0.00323036
357.3	0.00319286
357.4	0.0031544
357.5	0.00311971
357.6	0.00308674
357.7	0.00305287
357.8	0.00301651
357.9	0.00298577
358	0.00295993
358.1	0.0029394
358.2	0.00292257
358.3	0.00290878
358.4	0.00289953
358.5	0.00288751
358.6	0.00287185
358.7	0.00285175
358.8	0.00282916
358.9	0.00280371
359	0.0027802
359.1	0.00275726
359.2	0.00273871
359.3	0.00272713
359.4	0.00271683
359.5	0.00271318
359.6	0.00271214
359.7	0.00270461
359.8	0.00269638
359.9	0.00268403
360	0.00267241
360.1	0.00266371
360.2	0.00265962
360.3	0.00265797
360.4	0.00265304
360.5	0.00264765
360.6	0.0026422
360.7	0.00263989
360.8	0.00264329
360.9	0.00264874
361	0.00266034
361.1	0.0026768
361.2	0.0026924
361.3	0.00270526
361.4	0.00271861
361.5	0.00273157
361.6	0.00274472
361.7	0.00275802
361.8	0.00277138
361.9	0.00278309
362	0.00279473
362.1	0.00280439
362.2	0.00281251
362.3	0.00282256
362.4	0.00283542
362.5	0.00284786
362.6	0.0028595
362.7	0.00287442
362.8	0.00289136
362.9	0.00291186
363	0.00293369
363.1	0.00295107
363.2	0.00296296
363.3	0.00297013
363.4	0.00297401
363.5	0.00297462
363.6	0.00296569
363.7	0.00294703
363.8	0.00292646
363.9	0.00290565
364	0.00289024
364.1	0.00287673
364.2	0.00286605
364.3	0.00285557
364.4	0.00284452
364.5	0.00283096
364.6	0.00281765
364.7	0.00280468
364.8	0.00279031
364.9	0.00276907
365	0.00274462
365.1	0.00271974
365.2	0.00269622
365.3	0.00267368
365.4	0.00265528
365.5	0.0026422
365.6	0.00263519
365.7	0.00263066
365.8	0.00262648
365.9	0.00262092
366	0.00261814
366.1	0.00261302
366.2	0.00260191
366.3	0.00258996
366.4	0.00257638
366.5	0.00256142
366.6	0.00254699
366.7	0.00252997
366.8	0.00251283
366.9	0.00249682
367	0.00247819
367.1	0.00245463
367.2	0.00242816
367.3	0.00240218
367.4	0.00237545
367.5	0.0023437
367.6	0.00231336
367.7	0.00228384
367.8	0.00225172
367.9	0.00222134
368	0.00219093
368.1	0.00215648
368.2	0.00212341
368.3	0.0020934
368.4	0.00206888
368.5	0.00205011
368.6	0.00203837
368.7	0.00203098
368.8	0.00202767
368.9	0.00202713
369	0.00202506
369.1	0.00202078
369.2	0.00201595
369.3	0.00200686
369.4	0.00199718
369.5	0.0019873
369.6	0.00197394
369.7	0.0019585
369.8	0.00193963
369.9	0.00192356
370	0.00190573
370.1	0.00188679
370.2	0.0018687
370.3	0.00185111
370.4	0.0018294
370.5	0.00181021
370.6	0.00179071
370.7	0.00177056
370.8	0.00174854
370.9	0.00172836
371	0.00170918
371.1	0.00169089
371.2	0.00167851
371.3	0.00166455
371.4	0.00165065
371.5	0.00164315
371.6	0.00163536
371.7	0.00162004
371.8	0.00160117
371.9	0.00157782
372	0.00155212
372.1	0.00152291
372.2	0.00149489
372.3	0.00146836
372.4	0.00144541
372.5	0.00142703
372.6	0.0014147
372.7	0.00140682
372.8	0.001399
372.9	0.00139024
373	0.00138445
373.1	0.00138101
373.2	0.00137324
373.3	0.00136889
373.4	0.00136681
373.5	0.00136566
373.6	0.00136614
373.7	0.0013654
373.8	0.00136629
373.9	0.00136848
374	0.00137344
374.1	0.00138528
374.2	0.00140019
374.3	0.00141299
374.4	0.00142795
374.5	0.00144189
374.6	0.00145326
374.7	0.00146071
374.8	0.00147077
374.9	0.00148378
375	0.00150061
375.1	0.00152031
375.2	0.00154043
375.3	0.00156267
375.4	0.00158351
375.5	0.00160323
375.6	0.00162945
375.7	0.00165848
375.8	0.00168744
375.9	0.00171417
376	0.00174469
376.1	0.00177824
376.2	0.00180711
376.3	0.00183489
376.4	0.00185941
376.5	0.00188291
376.6	0.00190612
376.7	0.00192829
376.8	0.0019489
376.9	0.00196779
377	0.00198828
377.1	0.00201083
377.2	0.00203568
377.3	0.00206209
377.4	0.00208096
377.5	0.00209582
377.6	0.00210218
377.7	0.00210403
377.8	0.00210284
377.9	0.00209892
378	0.00209376
378.1	0.00208875
378.2	0.00207777
378.3	0.00206357
378.4	0.00204352
378.5	0.00202084
378.6	0.00199483
378.7	0.00197
378.8	0.00194462
378.9	0.0019192
379	0.00189092
379.1	0.00186107
379.2	0.00182603
379.3	0.00178738
379.4	0.0017453
379.5	0.00170029
379.6	0.00165542
379.7	0.00160614
379.8	0.00155734
379.9	0.00150851
380	0.00146079
380.1	0.00141001
380.2	0.00135516
380.3	0.00129296
380.4	0.00122589
380.5	0.0011526
380.6	0.00107746
380.7	0.0010007
380.8	0.000924635
380.9	0.000849037
381	0.000772349
381.1	0.000701586
381.2	0.000637317
381.3	0.00057582
381.4	0.000515341
381.5	0.000458087
381.6	0.000399292
381.7	0.000345916
381.8	0.000302902
381.9	0.00026465
382	0.000226917
382.1	0.00018608
382.2	0.000141488
382.3	9.53903e-05
382.4	4.82044e-05
382.5	2.51299e-06
382.6	-3.91044e-05
382.7	-7.97171e-05
382.8	-0.000116913
382.9	-0.00015548
383	-0.00019154
383.1	-0.000224759
383.2	-0.000255507
383.3	-0.000285194
383.4	-0.000313988
383.5	-0.000347665
383.6	-0.000382226
383.7	-0.000422506
383.8	-0.00046797
383.9	-0.000515317
384	-0.000564259
384.1	-0.000612704
384.2	-0.000660352
384.3	-0.000707452
384.4	-0.000753656
384.5	-0.000800254
384.6	-0.000851687
384.7	-0.000907578
384.8	-0.000960872
384.9	-0.00101054
385	-0.0010632
385.1	-0.00111649
385.2	-0.00117092
385.3	-0.00122517
385.4	-0.00128335
385.5	-0.00134217
385.6	-0.00140256
385.7	-0.00146357
385.8	-0.00151979
385.9	-0.0015723
386	-0.0016198
386.1	-0.00166284
386.2	-0.00170341
386.3	-0.00174799
386.4	-0.00179257
386.5	-0.00184199
386.6	-0.00189887
386.7	-0.0019558
386.8	-0.0020071
386.9	-0.00205764
387	-0.00210835
387.1	-0.00216083
387.2	-0.00221424
387.3	-0.0022655
387.4	-0.00231654
387.5	-0.00236911
387.6	-0.00242754
387.7	-0.0024883
387.8	-0.00254897
387.9	-0.00260694
388	-0.00266371
388.1	-0.00271974
388.2	-0.00277298
388.3	-0.0028175
388.4	-0.00286168
388.5	-0.00290515
388.6	-0.00294864
388.7	-0.00299614
388.8	-0.00304214
388.9	-0.00308681
389	-0.00313433
389.1	-0.00318556
389.2	-0.00323457
389.3	-0.0032829
389.4	-0.00333404
389.5	-0.00338955
389.6	-0.00345522
389.7	-0.00352109
389.8	-0.00358817
389.9	-0.00365645
390	-0.00372448
390.1	-0.00379163
390.2	-0.00386069
390.3	-0.0039273
390.4	-0.003992
390.5	-0.00405728
390.6	-0.00412389
390.7	-0.00419399
390.8	-0.00426962
390.9	-0.00434548
391	-0.00442044
391.1	-0.0044857
391.2	-0.0045427
391.3	-0.00459589
391.4	-0.00464566
391.5	-0.00469168
391.6	-0.00473532
391.7	-0.00477554
391.8	-0.00481779
391.9	-0.00486104
392	-0.00490505
392.1	-0.00494838
392.2	-0.00499465
392.3	-0.00503859
392.4	-0.00508256
392.5	-0.00512687
392.6	-0.00517081
392.7	-0.00521959
392.8	-0.00527351
392.9	-0.00532887
393	-0.00538166
393.1	-0.00543273
393.2	-0.0054777
393.3	-0.00551994
393.4	-0.00556072
393.5	-0.00560069
393.6	-0.00563982
393.7	-0.00567454
393.8	-0.00570951
393.9	-0.00574576
394	-0.00578061
394.1	-0.00581707
394.2	-0.00585786
394.3	-0.00590334
394.4	-0.00595616
394.5	-0.00601061
394.6	-0.00606095
394.7	-0.00611159
394.8	-0.00616046
394.9	-0.00620386
395	-0.00624113
395.1	-0.00627533
395.2	-0.00630887
395.3	-0.00634535
395.4	-0.00638173
395.5	-0.00642371
395.6	-0.0064676
395.7	-0.00651155
395.8	-0.00655894
395.9	-0.00660545
396	-0.00665218
396.1	-0.00669523
396.2	-0.00673469
396.3	-0.0067708
396.4	-0.00680135
396.5	-0.00682917
396.6	-0.00686013
396.7	-0.00689051
396.8	-0.00692143
396.9	-0.00695462
397	-0.00698864
397.1	-0.00702073
397.2	-0.0070515
397.3	-0.00708147
397.4	-0.00710843
397.5	-0.00713277
397.6	-0.00715706
397.7	-0.00718495
397.8	-0.00722022
397.9	-0.0072572
398	-0.00730443
398.1	-0.00735176
398.2	-0.00739686
398.3	-0.00744267
398.4	-0.00748889
398.5	-0.0075296
398.6	-0.00756024
398.7	-0.00758212
398.8	-0.0075966
398.9	-0.00761533
399	-0.00763447
399.1	-0.007656
399.2	-0.00767521
399.3	-0.00768995
399.4	-0.00770579
399.5	-0.00772395
399.6	-0.0077407
399.7	-0.00775603
399.8	-0.00776569
399.9	-0.00777271
400	-0.00777703
400.1	-0.00778148
400.2	-0.00778598
400.3	-0.00778929
400.4	-0.00779313
400.5	-0.00780015
400.6	-0.00780806
400.7	-0.00782073
400.8	-0.00783641
400.9	-0.00785536
401	-0.00788143
401.1	-0.007912
401.2	-0.00794561
401.3	-0.00797856
401.4	-0.00800929
401.5	-0.00803722
401.6	-0.0080631
401.7	-0.00808835
401.8	-0.0081136
401.9	-0.00813901
402	-0.00817032
402.1	-0.00820326
402.2	-0.00823252
402.3	-0.0082586
402.4	-0.00828601
402.5	-0.00831942
402.6	-0.00835154
402.7	-0.00838147
402.8	-0.0084139
402.9	-0.00844507
403	-0.00848095
403.1	-0.00851712
403.2	-0.00855042
403.3	-0.00858497
403.4	-0.00862089
403.5	-0.00865487
403.6	-0.00868527
403.7	-0.00871297
403.8	-0.00873628
403.9	-0.00875636
404	-0.00877403
404.1	-0.00878907
404.2	-0.00880288
404.3	-0.00881327
404.4	-0.00882347
404.5	-0.00883643
404.6	-0.00885249
404.7	-0.00886453
404.8	-0.00887099
404.9	-0.00887033
405	-0.00886732
405.1	-0.00886343
405.2	-0.00886157
405.3	-0.00886092
405.4	-0.00885856
405.5	-0.00885566
405.6	-0.0088581
405.7	-0.00886316
405.8	-0.0088713
405.9	-0.00888226
406	-0.00889441
406.1	-0.00890364
406.2	-0.00891699
406.3	-0.00893473
406.4	-0.00895406
406.5	-0.00897925
406.6	-0.00900835
406.7	-0.0090415
406.8	-0.00907717
406.9	-0.00911198
407	-0.00914647
407.1	-0.00918319
407.2	-0.009218
407.3	-0.00925332
407.4	-0.0092869
407.5	-0.00931756
407.6	-0.00934262
407.7	-0.00936612
407.8	-0.00938732
407.9	-0.00940601
408	-0.00942623
408.1	-0.00944463
408.2	-0.00946465
408.3	-0.00948591
408.4	-0.00951018
408.5	-0.00953487
408.6	-0.00955818
408.7	-0.00957912
408.8	-0.00959965
408.9	-0.00962104
409	-0.00964886
409.1	-0.00967577
409.2	-0.00970149
409.3	-0.00972453
409.4	-0.00974858
409.5	-0.00976979
409.6	-0.00978474
409.7	-0.00979935
409.8	-0.00980899
409.9	-0.00981469
410	-0.0098178
410.1	-0.00981796
410.2	-0.00981928
410.3	-0.00982349
410.4	-0.00982964
410.5	-0.0098331
410.6	-0.00982975
410.7	-0.00982835
410.8	-0.00983019
410.9	-0.00983243
411	-0.00983779
411.1	-0.00984704
411.2	-0.00985525
411.3	-0.00985938
411.4	-0.00986331
411.5	-0.00986606
411.6	-0.00987236
411.7	-0.00987763
411.8	-0.00987772
411.9	-0.00986873
412	-0.00985474
412.1	-0.0098382
412.2	-0.00982328
412.3	-0.00980979
412.4	-0.00979889
412.5	-0.00978668
412.6	-0.0097753
412.7	-0.0097639
412.8	-0.0097483
412.9	-0.00972778
413	-0.00970516
413.1	-0.0096826
413.2	-0.00965976
413.3	-0.00964075
413.4	-0.00961816
413.5	-0.00958635
413.6	-0.00954832
413.7	-0.009506
413.8	-0.00946483
413.9	-0.00942672
414	-0.00938692
414.1	-0.00935018
414.2	-0.00932072
414.3	-0.0092916
414.4	-0.00926581
414.5	-0.00924252
414.6	-0.00922367
414.7	-0.0092055
414.8	-0.00918858
414.9	-0.00917245
415	-0.00915704
415.1	-0.00913915
415.2	-0.00912215
415.3	-0.00910909
415.4	-0.00909711
415.5	-0.00908648
415.6	-0.00907352
415.7	-0.00906172
415.8	-0.00904784
415.9	-0.00903286
416	-0.00901512
416.1	-0.00899435
416.2	-0.00897431
416.3	-0.00895601
416.4	-0.00893997
416.5	-0.00892737
416.6	-0.00892167
416.7	-0.00891791
416.8	-0.00891808
416.9	-0.00892091
417	-0.00892663
417.1	-0.0089326
417.2	-0.00893469
417.3	-0.00893428
417.4	-0.00893476
417.5	-0.00893555
417.6	-0.00893682
417.7	-0.00893547
417.8	-0.00893231
417.9	-0.00892362
418	-0.00891188
418.1	-0.00890243
418.2	-0.00890046
418.3	-0.00890315
418.4	-0.00890636
418.5	-0.0089085
418.6	-0.00891229
418.7	-0.00891348
418.8	-0.00891263
418.9	-0.00890681
419	-0.00889338
419.1	-0.00887559
419.2	-0.00885696
419.3	-0.00883891
419.4	-0.00882345
419.5	-0.00880891
419.6	-0.0087956
419.7	-0.00878655
419.8	-0.00878307
419.9	-0.00878153
420	-0.0087841
420.1	-0.00878331
420.2	-0.00877571
420.3	-0.00876537
420.4	-0.00875541
420.5	-0.00874755
420.6	-0.00874424
420.7	-0.00874532
420.8	-0.00875048
420.9	-0.00875809
421	-0.00876549
421.1	-0.00877524
421.2	-0.00878653
421.3	-0.00880028
421.4	-0.0088184
421.5	-0.0088384
421.6	-0.00885637
421.7	-0.00887549
421.8	-0.00889544
421.9	-0.00891632
422	-0.00893888
