LagTime	Correlation
271.7	0.00134453
271.8	0.0013059
271.9	0.00126217
272	0.00121336
272.1	0.00117197
272.2	0.00113247
272.3	0.00109402
272.4	0.00105371
272.5	0.00101221
272.6	0.000963612
272.7	0.000915361
272.8	0.000866365
272.9	0.000814948
273	0.000765163
273.1	0.000716448
273.2	0.000667301
273.3	0.000616522
273.4	0.000567041
273.5	0.000518496
273.6	0.000477905
273.7	0.000443236
273.8	0.00040914
273.9	0.000378959
274	0.000349218
274.1	0.000317819
274.2	0.000286436
274.3	0.000255609
274.4	0.000222345
274.5	0.000188043
274.6	0.000152242
274.7	0.000122492
274.8	9.61818e-05
274.9	6.7103e-05
275	4.64771e-05
275.1	2.8325e-05
275.2	3.42915e-06
275.3	-2.56605e-05
275.4	-5.55796e-05
275.5	-8.72508e-05
275.6	-0.000116591
275.7	-0.00013842
275.8	-0.000151881
275.9	-0.000162491
276	-0.000173606
276.1	-0.000184226
276.2	-0.000196552
276.3	-0.00020806
276.4	-0.00021631
276.5	-0.000225578
276.6	-0.000236181
276.7	-0.000249849
276.8	-0.00027081
276.9	-0.000293873
277	-0.000316237
277.1	-0.000337202
277.2	-0.000358855
277.3	-0.000380719
277.4	-0.000400657
277.5	-0.000418573
277.6	-0.00043259
277.7	-0.000447223
277.8	-0.000460627
277.9	-0.000473362
278	-0.000486887
278.1	-0.000499327
278.2	-0.000513039
278.3	-0.000527817
278.4	-0.000543455
278.5	-0.000565995
278.6	-0.000592765
278.7	-0.000626415
278.8	-0.000667767
278.9	-0.000709078
279	-0.000748095
279.1	-0.000782419
279.2	-0.000812151
279.3	-0.000840158
279.4	-0.000865417
279.5	-0.000891325
279.6	-0.000920373
279.7	-0.000946226
279.8	-0.000965632
279.9	-0.000977985
280	-0.000984224
280.1	-0.00099072
280.2	-0.00100138
280.3	-0.00101504
280.4	-0.00103268
280.5	-0.00104776
280.6	-0.00106086
280.7	-0.0010755
280.8	-0.00108713
280.9	-0.00109372
281	-0.00109517
281.1	-0.00108843
281.2	-0.0010721
281.3	-0.00105651
281.4	-0.00104175
281.5	-0.00102496
281.6	-0.00101012
281.7	-0.000998979
281.8	-0.00098621
281.9	-0.000975462
282	-0.000963602
282.1	-0.000950875
282.2	-0.000934606
282.3	-0.000915894
282.4	-0.000898938
282.5	-0.000887228
282.6	-0.000878997
282.7	-0.000871855
282.8	-0.000867374
282.9	-0.000864057
283	-0.000861344
283.1	-0.000862304
283.2	-0.000865702
283.3	-0.000866837
283.4	-0.000869027
283.5	-0.000872915
283.6	-0.000882915
283.7	-0.00089168
283.8	-0.000899974
283.9	-0.000912107
284	-0.000926121
284.1	-0.000936794
284.2	-0.000947214
284.3	-0.00095647
284.4	-0.00096223
284.5	-0.000971864
284.6	-0.0009824
284.7	-0.000994031
284.8	-0.00100387
284.9	-0.00101109
285	-0.00101484
285.1	-0.00101594
285.2	-0.00101604
285.3	-0.00102396
285.4	-0.00103492
285.5	-0.00104653
285.6	-0.00105576
285.7	-0.00106079
285.8	-0.00106679
285.9	-0.00107375
286	-0.00108764
286.1	-0.00110954
286.2	-0.00113463
286.3	-0.00115621
286.4	-0.0011741
286.5	-0.00118848
286.6	-0.00120302
286.7	-0.00121632
286.8	-0.00122956
286.9	-0.00124542
287	-0.00126066
287.1	-0.00127231
287.2	-0.00128167
287.3	-0.00129307
287.4	-0.00130749
287.5	-0.00132277
287.6	-0.00133422
287.7	-0.0013408
287.8	-0.00134709
287.9	-0.00135976
288	-0.00137601
288.1	-0.0013945
288.2	-0.00141156
288.3	-0.00142539
288.4	-0.0014343
288.5	-0.00144019
288.6	-0.00143554
288.7	-0.00142596
288.8	-0.00141046
288.9	-0.0013921
289	-0.00137251
289.1	-0.00135384
289.2	-0.00133349
289.3	-0.00131257
289.4	-0.00129169
289.5	-0.00127261
289.6	-0.00125882
289.7	-0.00124702
289.8	-0.00123266
289.9	-0.00121495
290	-0.00119569
290.1	-0.00117932
290.2	-0.0011649
290.3	-0.00114527
290.4	-0.0011257
290.5	-0.00111195
290.6	-0.00110499
290.7	-0.00109907
290.8	-0.00109298
290.9	-0.00108958
291	-0.00108624
291.1	-0.00108093
291.2	-0.00107296
291.3	-0.0010644
291.4	-0.00106101
291.5	-0.00105994
291.6	-0.00105814
291.7	-0.00106016
291.8	-0.00106823
291.9	-0.00108204
292	-0.00109343
292.1	-0.0011076
292.2	-0.00112417
292.3	-0.00113972
292.4	-0.00115932
292.5	-0.0011852
292.6	-0.00121946
292.7	-0.00125669
292.8	-0.00129461
292.9	-0.00132567
293	-0.00135178
293.1	-0.00137563
293.2	-0.00139417
293.3	-0.00141142
293.4	-0.00142994
293.5	-0.00144949
293.6	-0.00147122
293.7	-0.00150194
293.8	-0.00153361
293.9	-0.0015649
294	-0.00159725
294.1	-0.00163189
294.2	-0.00166818
294.3	-0.00170661
294.4	-0.00174027
294.5	-0.00177065
294.6	-0.00180146
294.7	-0.00183214
294.8	-0.0018627
294.9	-0.0018904
295	-0.0019153
295.1	-0.00193607
295.2	-0.00195361
295.3	-0.00196846
295.4	-0.00198008
295.5	-0.0019907
295.6	-0.00199964
295.7	-0.00201062
295.8	-0.00202652
295.9	-0.00204361
296	-0.00205942
296.1	-0.00207459
296.2	-0.00209206
296.3	-0.00211494
296.4	-0.00214407
296.5	-0.00217261
296.6	-0.00219699
296.7	-0.00221809
296.8	-0.0022389
296.9	-0.00225565
297	-0.00227171
297.1	-0.00228632
297.2	-0.0022983
297.3	-0.00230667
297.4	-0.00231362
297.5	-0.00232202
297.6	-0.00232683
297.7	-0.00233127
297.8	-0.00233228
297.9	-0.00233396
298	-0.0023361
298.1	-0.00233741
298.2	-0.00234469
298.3	-0.00235381
298.4	-0.00236328
298.5	-0.00237075
298.6	-0.00238418
298.7	-0.00240337
298.8	-0.00241919
298.9	-0.00242524
299	-0.00242635
299.1	-0.00242622
299.2	-0.00242868
299.3	-0.00243172
299.4	-0.002436
299.5	-0.00243629
299.6	-0.00243146
299.7	-0.00242456
299.8	-0.00241317
299.9	-0.0023951
300	-0.00237218
300.1	-0.0023448
300.2	-0.00231191
300.3	-0.00227745
300.4	-0.0022433
300.5	-0.00220838
300.6	-0.00217413
300.7	-0.00213872
300.8	-0.00210168
300.9	-0.00206425
301	-0.00202868
301.1	-0.00199935
301.2	-0.00197161
301.3	-0.00194778
301.4	-0.00191892
301.5	-0.00189218
301.6	-0.00187116
301.7	-0.00185076
301.8	-0.00182537
301.9	-0.0017993
302	-0.00177134
302.1	-0.00174025
302.2	-0.00170858
302.3	-0.00167651
302.4	-0.00164258
302.5	-0.00160625
302.6	-0.00157556
302.7	-0.0015441
302.8	-0.00151499
302.9	-0.00148506
303	-0.00145586
303.1	-0.00142435
303.2	-0.00138984
303.3	-0.00135395
303.4	-0.00132199
303.5	-0.00129105
303.6	-0.00125792
303.7	-0.00122629
303.8	-0.00119865
303.9	-0.00116975
304	-0.00114145
304.1	-0.00111174
304.2	-0.00108051
304.3	-0.00104688
304.4	-0.0010165
304.5	-0.00099017
304.6	-0.000959275
304.7	-0.000927798
304.8	-0.00089891
304.9	-0.00087214
305	-0.000848819
305.1	-0.000826751
305.2	-0.000803179
305.3	-0.000780993
305.4	-0.000758726
305.5	-0.000735789
305.6	-0.000708446
305.7	-0.000679678
305.8	-0.000651638
305.9	-0.000624248
306	-0.000602517
306.1	-0.000582287
306.2	-0.000560941
306.3	-0.000536841
306.4	-0.000515024
306.5	-0.000494826
306.6	-0.000476806
306.7	-0.000463503
306.8	-0.000450067
306.9	-0.00044116
307	-0.000435938
307.1	-0.000435053
307.2	-0.000440888
307.3	-0.00045338
307.4	-0.000468326
307.5	-0.000479467
307.6	-0.000487504
307.7	-0.000494103
307.8	-0.000498389
307.9	-0.000501575
308	-0.000506404
308.1	-0.000514827
308.2	-0.000521292
308.3	-0.000532755
308.4	-0.000547674
308.5	-0.000565655
308.6	-0.00058147
308.7	-0.000596365
308.8	-0.000607035
308.9	-0.000616724
309	-0.000627697
309.1	-0.000639354
309.2	-0.00065069
309.3	-0.000663266
309.4	-0.000675338
309.5	-0.000687743
309.6	-0.000700455
309.7	-0.000713026
309.8	-0.000728389
309.9	-0.000743728
310	-0.000760785
310.1	-0.000776697
310.2	-0.000789086
310.3	-0.000804824
310.4	-0.000817947
310.5	-0.000831517
310.6	-0.000846437
310.7	-0.000859582
310.8	-0.000869774
310.9	-0.0008783
311	-0.00089023
311.1	-0.000904283
311.2	-0.000922057
311.3	-0.000937436
311.4	-0.000952376
311.5	-0.000967085
311.6	-0.000982552
311.7	-0.000996376
311.8	-0.00100857
311.9	-0.00101303
312	-0.00101386
312.1	-0.00101204
312.2	-0.00101268
312.3	-0.0010163
312.4	-0.00101774
312.5	-0.00102234
312.6	-0.00102685
312.7	-0.00103773
312.8	-0.00105054
312.9	-0.0010648
313	-0.00107652
313.1	-0.00108769
313.2	-0.00109331
313.3	-0.00109864
313.4	-0.00110306
313.5	-0.0011148
313.6	-0.00112854
313.7	-0.0011446
313.8	-0.00116438
313.9	-0.00118464
314	-0.00120254
314.1	-0.00121985
314.2	-0.00124107
314.3	-0.00126421
314.4	-0.00128887
314.5	-0.00131386
314.6	-0.00134139
314.7	-0.00137377
314.8	-0.00140223
314.9	-0.00142543
315	-0.00144528
315.1	-0.00146829
315.2	-0.00148786
315.3	-0.00150661
315.4	-0.00152302
315.5	-0.00154118
315.6	-0.00155818
315.7	-0.00157711
315.8	-0.00160396
315.9	-0.00163634
316	-0.00166591
316.1	-0.00169055
316.2	-0.00171201
316.3	-0.00173
316.4	-0.00174577
316.5	-0.00176326
316.6	-0.00177583
316.7	-0.00178199
316.8	-0.00178514
316.9	-0.0017836
317	-0.00177776
317.1	-0.00176713
317.2	-0.00175418
317.3	-0.00174204
317.4	-0.0017358
317.5	-0.00173516
317.6	-0.00173593
317.7	-0.00173785
317.8	-0.0017416
317.9	-0.00174139
318	-0.00174493
318.1	-0.00174653
318.2	-0.00174625
318.3	-0.00174794
318.4	-0.00174722
318.5	-0.00174362
318.6	-0.0017389
318.7	-0.0017338
318.8	-0.00172681
318.9	-0.00172033
319	-0.00172097
319.1	-0.00172546
319.2	-0.00173055
319.3	-0.00173545
319.4	-0.00173953
319.5	-0.00174453
319.6	-0.001748
319.7	-0.00175184
319.8	-0.00175031
319.9	-0.00174732
320	-0.00174079
320.1	-0.00173576
320.2	-0.00172446
320.3	-0.0017075
320.4	-0.00168676
320.5	-0.00166084
320.6	-0.00163473
320.7	-0.00160692
320.8	-0.00158061
320.9	-0.00155281
321	-0.00151836
321.1	-0.001479
321.2	-0.00143422
321.3	-0.00138922
321.4	-0.00134643
321.5	-0.00130453
321.6	-0.00126498
321.7	-0.00122796
321.8	-0.00119768
321.9	-0.00116952
322	-0.00113914
322.1	-0.00111165
322.2	-0.00108935
322.3	-0.00107337
322.4	-0.00105945
322.5	-0.00104689
322.6	-0.00103241
322.7	-0.00101599
322.8	-0.000999302
322.9	-0.000984174
323	-0.000970888
323.1	-0.000955808
323.2	-0.000938706
323.3	-0.000919902
323.4	-0.000896594
323.5	-0.000871436
323.6	-0.000845224
323.7	-0.000821982
323.8	-0.000803459
323.9	-0.000784719
324	-0.000764191
324.1	-0.000745466
324.2	-0.000725011
324.3	-0.000703731
324.4	-0.000681089
324.5	-0.000659711
324.6	-0.000642705
324.7	-0.000629536
324.8	-0.000618792
324.9	-0.000611252
325	-0.000607314
325.1	-0.000603394
325.2	-0.000596592
325.3	-0.000591436
325.4	-0.000592356
325.5	-0.000596154
325.6	-0.000600773
325.7	-0.000611542
325.8	-0.000618968
325.9	-0.000624443
326	-0.00062735
326.1	-0.000627685
326.2	-0.000624708
326.3	-0.000620775
326.4	-0.000616869
326.5	-0.000615778
326.6	-0.000613453
326.7	-0.000609039
326.8	-0.000604014
326.9	-0.000599931
327	-0.000595619
327.1	-0.000587794
327.2	-0.000576842
327.3	-0.000562932
327.4	-0.000544265
327.5	-0.000524202
327.6	-0.000503491
327.7	-0.00048429
327.8	-0.000468674
327.9	-0.000458806
328	-0.000452115
328.1	-0.000445878
328.2	-0.000445939
328.3	-0.000450877
328.4	-0.000462645
328.5	-0.000479674
328.6	-0.000498145
328.7	-0.000520501
328.8	-0.000547037
328.9	-0.000573781
329	-0.000598967
329.1	-0.000622989
329.2	-0.000640935
329.3	-0.000652605
329.4	-0.000657876
329.5	-0.0006619
329.6	-0.000666057
329.7	-0.000675367
329.8	-0.000683273
329.9	-0.000686357
330	-0.000687659
330.1	-0.000692303
330.2	-0.000697759
330.3	-0.000701208
330.4	-0.000702227
330.5	-0.00070124
330.6	-0.000702126
330.7	-0.000703828
330.8	-0.000705927
330.9	-0.000703752
331	-0.000699879
331.1	-0.000698588
331.2	-0.000695784
331.3	-0.000692426
331.4	-0.000687531
331.5	-0.000677854
331.6	-0.000664515
331.7	-0.000652788
331.8	-0.000639587
331.9	-0.000624435
332	-0.000605865
332.1	-0.000589744
332.2	-0.000573808
332.3	-0.000550374
332.4	-0.000522014
332.5	-0.000494921
332.6	-0.000469553
332.7	-0.00044441
332.8	-0.000422646
332.9	-0.000398087
333	-0.000364062
333.1	-0.000330022
333.2	-0.000296358
333.3	-0.000265944
333.4	-0.000240568
333.5	-0.000215256
333.6	-0.000188822
333.7	-0.000162526
333.8	-0.000134803
333.9	-0.00010673
334	-7.30861e-05
334.1	-3.38237e-05
334.2	2.62844e-06
334.3	3.97867e-05
334.4	7.39089e-05
334.5	0.000106054
334.6	0.000135401
334.7	0.000164508
334.8	0.000192251
334.9	0.000216954
335	0.000243942
335.1	0.000275681
335.2	0.000313598
335.3	0.000357667
335.4	0.00040441
335.5	0.000447934
335.6	0.000488916
335.7	0.00052939
335.8	0.000566452
335.9	0.000601236
336	0.00063641
336.1	0.000665714
336.2	0.00068944
336.3	0.000709363
336.4	0.000721396
336.5	0.000728372
336.6	0.000731877
336.7	0.000731246
336.8	0.000727755
336.9	0.000723045
337	0.000714177
337.1	0.000703742
337.2	0.000691734
337.3	0.000680931
337.4	0.000676302
337.5	0.000676424
337.6	0.000674618
337.7	0.000671241
337.8	0.000664995
337.9	0.000650692
338	0.000635658
338.1	0.000621128
338.2	0.000606543
338.3	0.000596752
338.4	0.000587425
338.5	0.000575782
338.6	0.000566735
338.7	0.000556909
338.8	0.000548735
338.9	0.000538647
339	0.000528455
339.1	0.000520512
339.2	0.000510696
339.3	0.00049834
339.4	0.000487738
339.5	0.000481632
339.6	0.000474364
339.7	0.000465229
339.8	0.000457186
339.9	0.000453048
340	0.000450008
340.1	0.000448282
340.2	0.000447373
340.3	0.000443976
340.4	0.000439762
340.5	0.000437281
340.6	0.000438606
340.7	0.00043597
340.8	0.000435692
340.9	0.000437391
341	0.000438321
341.1	0.000447913
341.2	0.000463986
341.3	0.000487438
341.4	0.000513596
341.5	0.000538568
341.6	0.000560846
341.7	0.000583921
341.8	0.000609283
341.9	0.00063752
342	0.000664792
342.1	0.000688084
342.2	0.00071326
342.3	0.000738384
342.4	0.000763268
342.5	0.000787343
342.6	0.000810557
342.7	0.000832394
342.8	0.000858258
342.9	0.000886057
343	0.000918507
343.1	0.000945468
343.2	0.000969034
343.3	0.000991367
343.4	0.00100892
343.5	0.0010253
343.6	0.00104749
343.7	0.00107184
343.8	0.00109584
343.9	0.00112347
344	0.00115188
344.1	0.00118184
344.2	0.00120686
344.3	0.00123035
344.4	0.0012561
344.5	0.00127695
344.6	0.00129455
344.7	0.00131053
344.8	0.001326
344.9	0.00133922
345	0.00135734
345.1	0.00137462
345.2	0.00139561
345.3	0.00141921
345.4	0.00144285
345.5	0.00147308
345.6	0.00151058
345.7	0.00155065
345.8	0.00159522
345.9	0.00163677
346	0.00167933
346.1	0.00172465
346.2	0.00176849
346.3	0.00180863
346.4	0.00184587
346.5	0.00188378
346.6	0.00192803
346.7	0.0019766
346.8	0.00202674
346.9	0.00208
347	0.00213386
347.1	0.00218536
347.2	0.0022304
347.3	0.0022688
347.4	0.00230668
347.5	0.0023431
347.6	0.00237615
347.7	0.00240762
347.8	0.00243414
347.9	0.00245742
348	0.00247712
348.1	0.00248858
348.2	0.0024954
348.3	0.00249925
348.4	0.00250271
348.5	0.00250284
348.6	0.00249991
348.7	0.00250063
348.8	0.0025026
348.9	0.00250123
349	0.00250075
349.1	0.00249965
349.2	0.00249516
349.3	0.00248672
349.4	0.00247523
349.5	0.00246459
349.6	0.00245208
349.7	0.00243746
349.8	0.00242294
349.9	0.00241542
350	0.00241549
350.1	0.00241453
350.2	0.00241417
350.3	0.00241034
350.4	0.00240608
350.5	0.00240189
350.6	0.00240052
350.7	0.00239935
350.8	0.00239578
350.9	0.00239068
351	0.00238985
351.1	0.00239156
351.2	0.00239353
351.3	0.00239741
351.4	0.00239984
351.5	0.00239917
351.6	0.00239726
351.7	0.00239218
351.8	0.00238403
351.9	0.00237012
352	0.00234756
352.1	0.00231815
352.2	0.00228621
352.3	0.00225265
352.4	0.00222092
352.5	0.002191
352.6	0.00216278
352.7	0.00213163
352.8	0.00210268
352.9	0.00207544
353	0.00205257
353.1	0.00203262
353.2	0.00201092
353.3	0.00198455
353.4	0.00195608
353.5	0.00192438
353.6	0.00189288
353.7	0.00186288
353.8	0.0018343
353.9	0.00180784
354	0.00177867
354.1	0.00174506
354.2	0.00170566
354.3	0.00166106
354.4	0.00161227
354.5	0.00156327
354.6	0.00151833
354.7	0.00147524
354.8	0.00143586
354.9	0.00139824
355	0.00136101
355.1	0.00131849
355.2	0.00128106
355.3	0.00124819
355.4	0.00121719
355.5	0.00119037
355.6	0.00116452
355.7	0.00113815
355.8	0.00111271
355.9	0.00108658
356	0.00105961
356.1	0.00103079
356.2	0.00100097
356.3	0.000973463
356.4	0.000948095
356.5	0.00092106
356.6	0.000890837
356.7	0.000857086
356.8	0.00082199
356.9	0.00078078
357	0.000735271
357.1	0.000687433
357.2	0.00064565
357.3	0.00060817
357.4	0.000575035
357.5	0.000543795
357.6	0.000509826
357.7	0.000476081
357.8	0.000445989
357.9	0.00042248
358	0.00040387
358.1	0.000386081
358.2	0.000377571
358.3	0.000374545
358.4	0.000374999
358.5	0.000378052
358.6	0.000375609
358.7	0.000365126
358.8	0.000343694
358.9	0.000318581
359	0.000291792
359.1	0.000264678
359.2	0.000240131
359.3	0.000221129
359.4	0.000206045
359.5	0.000194949
359.6	0.00019001
359.7	0.000185489
359.8	0.000180994
359.9	0.000172231
360	0.000164737
360.1	0.000158698
360.2	0.000154069
360.3	0.000143138
360.4	0.000130109
360.5	0.000122101
360.6	0.000118103
360.7	0.000119869
360.8	0.000122757
360.9	0.000124281
361	0.000126123
361.1	0.00012454
361.2	0.000122117
361.3	0.000120957
361.4	0.000123389
361.5	0.000128975
361.6	0.000135407
361.7	0.000138318
361.8	0.000140858
361.9	0.000146555
362	0.000154079
362.1	0.000158922
362.2	0.000158203
362.3	0.000158731
362.4	0.000157811
362.5	0.000155433
362.6	0.000148966
362.7	0.000144999
362.8	0.00014291
362.9	0.000141969
363	0.000136309
363.1	0.000122315
363.2	0.000105067
363.3	8.9473e-05
363.4	7.18437e-05
363.5	5.50965e-05
363.6	4.4313e-05
363.7	3.89571e-05
363.8	3.57694e-05
363.9	2.96234e-05
364	2.13488e-05
364.1	1.57894e-05
364.2	8.9398e-06
364.3	6.44128e-07
364.4	-1.26249e-05
364.5	-2.5117e-05
364.6	-3.09317e-05
364.7	-3.53054e-05
364.8	-3.90358e-05
364.9	-3.29022e-05
365	-1.68448e-05
365.1	1.11888e-08
365.2	1.40534e-05
365.3	2.38231e-05
365.4	3.13259e-05
365.5	3.13546e-05
365.6	2.48807e-05
365.7	1.72885e-05
365.8	6.00897e-06
365.9	-4.72515e-06
366	-1.66786e-05
366.1	-3.2386e-05
366.2	-4.97424e-05
366.3	-6.75715e-05
366.4	-9.0349e-05
366.5	-0.000118703
366.6	-0.000149366
366.7	-0.000180432
366.8	-0.000210108
366.9	-0.000236854
367	-0.000259678
367.1	-0.000281627
367.2	-0.000304364
367.3	-0.000332203
367.4	-0.00035922
367.5	-0.000381261
367.6	-0.00040586
367.7	-0.00043096
367.8	-0.000457282
367.9	-0.000478288
368	-0.000493697
368.1	-0.000506234
368.2	-0.000515895
368.3	-0.000521851
368.4	-0.000529962
368.5	-0.000533243
368.6	-0.000529751
368.7	-0.00052617
368.8	-0.000520466
368.9	-0.000514781
369	-0.000507839
369.1	-0.00050154
369.2	-0.00049366
369.3	-0.000489318
369.4	-0.000488292
369.5	-0.000490698
369.6	-0.000492215
369.7	-0.000491136
369.8	-0.000484971
369.9	-0.000474336
370	-0.000466382
370.1	-0.000463305
370.2	-0.000460593
370.3	-0.000459221
370.4	-0.00045417
370.5	-0.000443713
370.6	-0.000425395
370.7	-0.000403798
370.8	-0.000378351
370.9	-0.000353436
371	-0.000334204
371.1	-0.000318451
371.2	-0.000301003
371.3	-0.0002843
371.4	-0.000264756
371.5	-0.000246644
371.6	-0.000224768
371.7	-0.000201377
371.8	-0.000181733
371.9	-0.000164734
372	-0.00014795
372.1	-0.000133343
372.2	-0.0001196
372.3	-0.000101852
372.4	-8.37855e-05
372.5	-6.39628e-05
372.6	-4.4596e-05
372.7	-2.79972e-05
372.8	-1.72726e-05
372.9	-8.7194e-06
373	-2.83631e-06
373.1	5.43802e-07
373.2	4.21507e-06
373.3	1.76486e-06
373.4	-1.77444e-07
373.5	-1.62283e-06
373.6	-2.58514e-06
373.7	-2.65596e-06
373.8	-2.33172e-06
373.9	-2.16555e-06
374	-3.57031e-06
374.1	-1.25277e-06
374.2	7.0384e-06
374.3	1.96667e-05
374.4	3.61433e-05
374.5	5.17489e-05
374.6	6.37996e-05
374.7	7.72596e-05
374.8	9.72634e-05
374.9	0.000116533
375	0.000135338
375.1	0.000154052
375.2	0.00017563
375.3	0.000196868
375.4	0.000217082
375.5	0.000232335
375.6	0.000247971
375.7	0.000266232
375.8	0.000292056
375.9	0.000324573
376	0.000356842
376.1	0.000389338
376.2	0.000424683
376.3	0.000455949
376.4	0.000484495
376.5	0.000516066
376.6	0.000547358
376.7	0.00058291
376.8	0.000619756
376.9	0.000653845
377	0.000682723
377.1	0.000707091
377.2	0.000731496
377.3	0.000757925
377.4	0.000789902
377.5	0.000822302
377.6	0.000853995
377.7	0.000889591
377.8	0.000925242
377.9	0.000958805
378	0.000991115
378.1	0.0010215
378.2	0.00104914
378.3	0.00107873
378.4	0.00110724
378.5	0.00113697
378.6	0.00116719
378.7	0.00119663
378.8	0.00122195
378.9	0.00124396
379	0.00126258
379.1	0.00127473
379.2	0.00127905
379.3	0.00127432
379.4	0.00126455
379.5	0.0012506
379.6	0.00123346
379.7	0.00121325
379.8	0.00119266
379.9	0.00117119
380	0.00115069
380.1	0.00113373
380.2	0.00111665
380.3	0.00109656
380.4	0.00107544
380.5	0.00105106
380.6	0.00101906
380.7	0.000983356
380.8	0.000944587
380.9	0.000903259
381	0.000859998
381.1	0.000820995
381.2	0.000781637
381.3	0.000743485
381.4	0.000709778
381.5	0.000682299
381.6	0.000659777
381.7	0.00064185
381.8	0.000623296
381.9	0.000601873
382	0.000576455
382.1	0.000547467
382.2	0.000517302
382.3	0.00049098
382.4	0.000465899
382.5	0.000440005
382.6	0.000415627
382.7	0.000393991
382.8	0.000370907
382.9	0.000351006
383	0.000332959
383.1	0.00031355
383.2	0.00029303
383.3	0.000268503
383.4	0.000245751
383.5	0.000222102
383.6	0.000204468
383.7	0.000191214
383.8	0.000177647
383.9	0.00017025
384	0.000167301
384.1	0.000167623
384.2	0.000173851
384.3	0.000179741
384.4	0.000183959
384.5	0.000186249
384.6	0.000186974
384.7	0.000185997
384.8	0.000185665
384.9	0.000180746
385	0.000172156
385.1	0.000157607
385.2	0.000146844
385.3	0.000138315
385.4	0.000130137
385.5	0.000119986
385.6	0.000109854
385.7	9.84454e-05
385.8	8.82773e-05
385.9	8.23488e-05
386	7.70193e-05
386.1	7.21017e-05
386.2	6.22704e-05
386.3	4.86676e-05
386.4	3.07891e-05
386.5	1.31426e-05
386.6	1.20875e-06
386.7	-1.03008e-05
386.8	-2.44123e-05
386.9	-3.75327e-05
387	-4.76265e-05
387.1	-5.14269e-05
387.2	-5.05661e-05
387.3	-5.00576e-05
387.4	-4.75461e-05
387.5	-3.61411e-05
387.6	-2.19295e-05
387.7	-1.01833e-05
387.8	9.76553e-07
387.9	1.0424e-05
388	1.42426e-05
388.1	1.66488e-05
388.2	2.09626e-05
388.3	2.84019e-05
388.4	3.51336e-05
388.5	3.75615e-05
388.6	3.75967e-05
388.7	3.99048e-05
388.8	4.32452e-05
388.9	4.52065e-05
389	5.20479e-05
389.1	5.83868e-05
389.2	6.14988e-05
389.3	6.58498e-05
389.4	7.03959e-05
389.5	7.80248e-05
389.6	8.55261e-05
389.7	9.18138e-05
389.8	9.85964e-05
389.9	0.000104994
390	0.000107914
390.1	0.000105356
390.2	9.86087e-05
390.3	9.13449e-05
390.4	8.53124e-05
390.5	8.02541e-05
390.6	7.44266e-05
390.7	6.86049e-05
390.8	6.46425e-05
390.9	6.32795e-05
391	6.28055e-05
391.1	5.744e-05
391.2	5.20917e-05
391.3	4.85798e-05
391.4	4.64475e-05
391.5	4.79592e-05
391.6	4.75908e-05
391.7	5.13562e-05
391.8	5.55141e-05
391.9	6.05749e-05
392	7.09936e-05
392.1	8.68667e-05
392.2	0.00010319
392.3	0.000117829
392.4	0.000130795
392.5	0.000142503
392.6	0.000156255
392.7	0.000169464
392.8	0.000179268
392.9	0.000185862
393	0.00019125
393.1	0.000195114
393.2	0.000201135
393.3	0.000209572
393.4	0.000220459
393.5	0.000234374
393.6	0.000247675
393.7	0.000263655
393.8	0.000286835
393.9	0.000312748
394	0.000346028
394.1	0.000380479
394.2	0.000416703
394.3	0.000456255
394.4	0.000496779
394.5	0.000539368
394.6	0.000583183
394.7	0.000632668
394.8	0.000688754
394.9	0.000744397
395	0.000793099
395.1	0.000836756
395.2	0.000878286
395.3	0.000920153
395.4	0.000959366
395.5	0.000994674
395.6	0.00102849
395.7	0.00105987
395.8	0.00109343
395.9	0.00112162
396	0.00114664
396.1	0.00116805
396.2	0.0011866
396.3	0.00120514
396.4	0.00122457
396.5	0.00124638
396.6	0.00127112
396.7	0.00130306
396.8	0.00133709
396.9	0.00137024
397	0.00140233
397.1	0.00143873
397.2	0.00147567
397.3	0.00150833
397.4	0.0015393
397.5	0.00156599
397.6	0.0015903
397.7	0.00160919
397.8	0.00161975
397.9	0.00162775
398	0.00163361
398.1	0.00164014
398.2	0.00165047
398.3	0.00165898
398.4	0.00166339
398.5	0.00166538
398.6	0.00167662
398.7	0.00169415
398.8	0.00171095
398.9	0.0017251
399	0.00173521
399.1	0.00173943
399.2	0.00174025
399.3	0.00174159
399.4	0.00174575
399.5	0.00175346
399.6	0.00176384
399.7	0.00177738
399.8	0.00179363
399.9	0.0018124
400	0.00183626
400.1	0.00186476
400.2	0.00188995
400.3	0.0019088
400.4	0.00192362
400.5	0.00193652
400.6	0.00194478
400.7	0.00194987
400.8	0.00195246
400.9	0.00195174
401	0.00194545
401.1	0.00193658
401.2	0.00192337
401.3	0.00191047
401.4	0.00189569
401.5	0.00187703
401.6	0.00185828
401.7	0.00184013
401.8	0.00182241
401.9	0.00180611
402	0.00179028
402.1	0.00177011
402.2	0.00174636
402.3	0.00172452
402.4	0.00170469
402.5	0.00168366
402.6	0.00166463
402.7	0.00164633
402.8	0.0016282
402.9	0.00161232
403	0.00159958
403.1	0.001597
403.2	0.00160126
403.3	0.00160826
403.4	0.00161345
403.5	0.00161701
403.6	0.0016208
403.7	0.00162181
403.8	0.00162034
403.9	0.00161444
404	0.00160665
404.1	0.00159669
404.2	0.0015899
404.3	0.0015875
404.4	0.0015815
404.5	0.00157582
404.6	0.00157052
404.7	0.00155999
