LagTime	Correlation
281.5	-0.00125271
281.6	-0.00120993
281.7	-0.00116165
281.8	-0.00111483
281.9	-0.00107444
282	-0.00103962
282.1	-0.00100498
282.2	-0.000971169
282.3	-0.000935506
282.4	-0.000896415
282.5	-0.000853235
282.6	-0.000813131
282.7	-0.000775397
282.8	-0.000737511
282.9	-0.000698212
283	-0.000656845
283.1	-0.000619516
283.2	-0.000586042
283.3	-0.000554121
283.4	-0.000520848
283.5	-0.000482745
283.6	-0.000438124
283.7	-0.000387066
283.8	-0.000333846
283.9	-0.000284928
284	-0.00024306
284.1	-0.000207656
284.2	-0.000176252
284.3	-0.000143126
284.4	-0.000107314
284.5	-6.84214e-05
284.6	-3.23927e-05
284.7	-2.44324e-06
284.8	2.28394e-05
284.9	4.32677e-05
285	6.2136e-05
285.1	8.16973e-05
285.2	0.000103562
285.3	0.000120331
285.4	0.000134936
285.5	0.000147436
285.6	0.000155679
285.7	0.000164643
285.8	0.000176223
285.9	0.000187146
286	0.000196591
286.1	0.000207289
286.2	0.000223238
286.3	0.000237524
286.4	0.000247388
286.5	0.000254663
286.6	0.000261553
286.7	0.000270301
286.8	0.000279903
286.9	0.000291401
287	0.000308348
287.1	0.000325101
287.2	0.000341965
287.3	0.000356602
287.4	0.000371072
287.5	0.000383578
287.6	0.000393434
287.7	0.000398743
287.8	0.000407202
287.9	0.000418762
288	0.000429577
288.1	0.000434941
288.2	0.000438761
288.3	0.000441517
288.4	0.000443174
288.5	0.000444442
288.6	0.000448322
288.7	0.000459132
288.8	0.000470581
288.9	0.000482335
289	0.000496097
289.1	0.000511294
289.2	0.000527034
289.3	0.000543556
289.4	0.000559968
289.5	0.000568016
289.6	0.00057257
289.7	0.00057535
289.8	0.000571487
289.9	0.000563214
290	0.000554286
290.1	0.000547179
290.2	0.000541439
290.3	0.000533918
290.4	0.000525036
290.5	0.00051509
290.6	0.000502761
290.7	0.000489574
290.8	0.000477154
290.9	0.000462693
291	0.000446973
291.1	0.000430295
291.2	0.000416671
291.3	0.000400692
291.4	0.000385231
291.5	0.000372372
291.6	0.000360154
291.7	0.000346528
291.8	0.000333051
291.9	0.000321329
292	0.000314126
292.1	0.000308182
292.2	0.000300124
292.3	0.000289446
292.4	0.000274197
292.5	0.000259077
292.6	0.000244635
292.7	0.000233133
292.8	0.00022279
292.9	0.000214821
293	0.000206436
293.1	0.000196901
293.2	0.000183074
293.3	0.000166207
293.4	0.000147179
293.5	0.000128202
293.6	0.000108262
293.7	9.19346e-05
293.8	7.79088e-05
293.9	5.9211e-05
294	3.79247e-05
294.1	1.43564e-05
294.2	-8.937e-06
294.3	-3.13545e-05
294.4	-5.29479e-05
294.5	-7.6005e-05
294.6	-9.80391e-05
294.7	-0.00011971
294.8	-0.000140383
294.9	-0.000160554
295	-0.000183176
295.1	-0.000210729
295.2	-0.000235445
295.3	-0.000259099
295.4	-0.000280787
295.5	-0.000302099
295.6	-0.000325577
295.7	-0.000350936
295.8	-0.000375596
295.9	-0.000399708
296	-0.000422797
296.1	-0.000444885
296.2	-0.000465686
296.3	-0.000485928
296.4	-0.000505205
296.5	-0.000522863
296.6	-0.000537935
296.7	-0.000556317
296.8	-0.000575019
296.9	-0.000599759
297	-0.000629725
297.1	-0.000659405
297.2	-0.000690844
297.3	-0.000717367
297.4	-0.000741384
297.5	-0.000763674
297.6	-0.000781984
297.7	-0.000798163
297.8	-0.000814398
297.9	-0.000829103
298	-0.000844378
298.1	-0.000853282
298.2	-0.00085626
298.3	-0.000857223
298.4	-0.000860737
298.5	-0.000857983
298.6	-0.000847643
298.7	-0.000834278
298.8	-0.000825232
298.9	-0.000816685
299	-0.00081222
299.1	-0.000808845
299.2	-0.000805077
299.3	-0.000804147
299.4	-0.000810121
299.5	-0.000818848
299.6	-0.000831065
299.7	-0.000841027
299.8	-0.000851276
299.9	-0.000855025
300	-0.000857602
300.1	-0.000860721
300.2	-0.000861728
300.3	-0.000863275
300.4	-0.000863979
300.5	-0.00086603
300.6	-0.00087115
300.7	-0.000880467
300.8	-0.000891615
300.9	-0.000905348
301	-0.000921685
301.1	-0.00093899
301.2	-0.000954956
301.3	-0.000973512
301.4	-0.000990807
301.5	-0.0010065
301.6	-0.00101978
301.7	-0.00103056
301.8	-0.0010418
301.9	-0.00105749
302	-0.00108061
302.1	-0.00111377
302.2	-0.00115601
302.3	-0.00119774
302.4	-0.00123662
302.5	-0.00127443
302.6	-0.00131288
302.7	-0.00135583
302.8	-0.00140221
302.9	-0.00145323
303	-0.00150619
303.1	-0.00156278
303.2	-0.00162174
303.3	-0.00168271
303.4	-0.00174425
303.5	-0.00180864
303.6	-0.00187158
303.7	-0.00193649
303.8	-0.0019998
303.9	-0.00206245
304	-0.00212074
304.1	-0.00217409
304.2	-0.00222684
304.3	-0.00228011
304.4	-0.00232895
304.5	-0.00237764
304.6	-0.00242584
304.7	-0.00246993
304.8	-0.00250798
304.9	-0.00254074
305	-0.00257484
305.1	-0.00260373
305.2	-0.00262962
305.3	-0.00265067
305.4	-0.00266497
305.5	-0.00267706
305.6	-0.00268808
305.7	-0.00269784
305.8	-0.00270498
305.9	-0.00271622
306	-0.0027266
306.1	-0.00273189
306.2	-0.00273278
306.3	-0.00273047
306.4	-0.0027248
306.5	-0.00271957
306.6	-0.00271467
306.7	-0.00270991
306.8	-0.00270656
306.9	-0.0027003
307	-0.00269063
307.1	-0.0026792
307.2	-0.00267018
307.3	-0.00266573
307.4	-0.00266381
307.5	-0.00266405
307.6	-0.00266649
307.7	-0.00267122
307.8	-0.00268165
307.9	-0.00269473
308	-0.00270774
308.1	-0.00272362
308.2	-0.00273579
308.3	-0.00274468
308.4	-0.00275676
308.5	-0.00277336
308.6	-0.00279137
308.7	-0.00281061
308.8	-0.00282998
308.9	-0.00284896
309	-0.00286905
309.1	-0.00288839
309.2	-0.0029116
309.3	-0.00293239
309.4	-0.0029467
309.5	-0.00295433
309.6	-0.00296081
309.7	-0.00296315
309.8	-0.00295735
309.9	-0.00295481
310	-0.00295161
310.1	-0.00294665
310.2	-0.00294185
310.3	-0.00293864
310.4	-0.0029368
310.5	-0.00293497
310.6	-0.00293674
310.7	-0.00294123
310.8	-0.00294756
310.9	-0.00295205
311	-0.00295034
311.1	-0.0029496
311.2	-0.00294875
311.3	-0.00294567
311.4	-0.00294441
311.5	-0.00295198
311.6	-0.0029678
311.7	-0.00299007
311.8	-0.00302247
311.9	-0.00306122
312	-0.00310745
312.1	-0.0031534
312.2	-0.00319324
312.3	-0.00322876
312.4	-0.00326129
312.5	-0.00328838
312.6	-0.00330549
312.7	-0.00331652
312.8	-0.00332463
312.9	-0.00333073
313	-0.00333878
313.1	-0.00334863
313.2	-0.00336032
313.3	-0.00337102
313.4	-0.00338311
313.5	-0.00340036
313.6	-0.00342164
313.7	-0.00344157
313.8	-0.0034657
313.9	-0.00349634
314	-0.00352715
314.1	-0.00355733
314.2	-0.00358544
314.3	-0.00360922
314.4	-0.00362874
314.5	-0.00365291
314.6	-0.0036799
314.7	-0.00370602
314.8	-0.0037347
314.9	-0.00376666
315	-0.00380267
315.1	-0.00383785
315.2	-0.00387113
315.3	-0.00390495
315.4	-0.00394103
315.5	-0.00397752
315.6	-0.00401415
315.7	-0.00405172
315.8	-0.00408538
315.9	-0.00411516
316	-0.00414218
316.1	-0.0041682
316.2	-0.00419762
316.3	-0.00422919
316.4	-0.00426515
316.5	-0.00430039
316.6	-0.00433403
316.7	-0.00436896
316.8	-0.00440473
316.9	-0.0044421
317	-0.00448064
317.1	-0.00452155
317.2	-0.00456629
317.3	-0.00460756
317.4	-0.00464747
317.5	-0.00468715
317.6	-0.00472613
317.7	-0.00476628
317.8	-0.00480752
317.9	-0.0048493
318	-0.00489059
318.1	-0.00492865
318.2	-0.00496582
318.3	-0.00500609
318.4	-0.0050492
318.5	-0.0050954
318.6	-0.00514199
318.7	-0.00518934
318.8	-0.00523193
318.9	-0.00527243
319	-0.00531602
319.1	-0.00536174
319.2	-0.00540953
319.3	-0.00545426
319.4	-0.00549847
319.5	-0.00554331
319.6	-0.00559166
319.7	-0.00563502
319.8	-0.00567475
319.9	-0.00571209
320	-0.00574164
320.1	-0.00576501
320.2	-0.00578332
320.3	-0.00579835
320.4	-0.00581455
320.5	-0.0058314
320.6	-0.00584647
320.7	-0.00586647
320.8	-0.0058875
320.9	-0.00590583
321	-0.00591688
321.1	-0.00592471
321.2	-0.00593096
321.3	-0.00593037
321.4	-0.00593042
321.5	-0.00592979
321.6	-0.00593181
321.7	-0.00593457
321.8	-0.00593689
321.9	-0.00594161
322	-0.0059502
322.1	-0.00596155
322.2	-0.00597655
322.3	-0.00599184
322.4	-0.00600712
322.5	-0.00602859
322.6	-0.00605419
322.7	-0.00608647
322.8	-0.00612464
322.9	-0.00616155
323	-0.00619732
323.1	-0.00622905
323.2	-0.0062594
323.3	-0.00629322
323.4	-0.00632919
323.5	-0.00636788
323.6	-0.0064096
323.7	-0.00645093
323.8	-0.00649617
323.9	-0.0065425
324	-0.00658934
324.1	-0.00663224
324.2	-0.0066723
324.3	-0.00670592
324.4	-0.00673491
324.5	-0.00676003
324.6	-0.00678966
324.7	-0.00682196
324.8	-0.0068489
324.9	-0.00687462
325	-0.00690316
325.1	-0.00693185
325.2	-0.00696317
325.3	-0.00699067
325.4	-0.00701512
325.5	-0.00703949
325.6	-0.00706518
325.7	-0.00708972
325.8	-0.0071145
325.9	-0.00713844
326	-0.00715875
326.1	-0.00717325
326.2	-0.00718787
326.3	-0.00720082
326.4	-0.00721292
326.5	-0.00722152
326.6	-0.00723047
326.7	-0.00723988
326.8	-0.00724188
326.9	-0.0072366
327	-0.00722838
327.1	-0.00722217
327.2	-0.00722236
327.3	-0.00722663
327.4	-0.00723485
327.5	-0.00724529
327.6	-0.00725623
327.7	-0.00726416
327.8	-0.00727217
327.9	-0.0072744
328	-0.00727309
328.1	-0.00727186
328.2	-0.00727257
328.3	-0.00727259
328.4	-0.00727065
328.5	-0.00726502
328.6	-0.00726101
328.7	-0.00726111
328.8	-0.00726626
328.9	-0.00727453
329	-0.00728145
329.1	-0.00728268
329.2	-0.0072781
329.3	-0.0072724
329.4	-0.00726838
329.5	-0.00726283
329.6	-0.00726019
329.7	-0.00725532
329.8	-0.00724882
329.9	-0.00724043
330	-0.00723415
330.1	-0.00722737
330.2	-0.00722233
330.3	-0.00721958
330.4	-0.00721306
330.5	-0.00719905
330.6	-0.00718491
330.7	-0.00717112
330.8	-0.0071547
330.9	-0.00714491
331	-0.00714119
331.1	-0.00714458
331.2	-0.00715048
331.3	-0.00716289
331.4	-0.00717952
331.5	-0.00719848
331.6	-0.00721715
331.7	-0.00723296
331.8	-0.00725064
331.9	-0.00727279
332	-0.00729261
332.1	-0.00731161
332.2	-0.00733325
332.3	-0.00735334
332.4	-0.00737217
332.5	-0.00739142
332.6	-0.00741414
332.7	-0.00743882
332.8	-0.00746635
332.9	-0.00749561
333	-0.00752462
333.1	-0.0075518
333.2	-0.00758244
333.3	-0.00761763
333.4	-0.00765647
333.5	-0.00769742
333.6	-0.00773875
333.7	-0.00778081
333.8	-0.00782189
333.9	-0.00786107
334	-0.00789088
334.1	-0.00791876
334.2	-0.00794943
334.3	-0.0079818
334.4	-0.00801129
334.5	-0.00803923
334.6	-0.00806737
334.7	-0.00809555
334.8	-0.00812606
334.9	-0.00815789
335	-0.00819276
335.1	-0.00822737
335.2	-0.00826195
335.3	-0.00829045
335.4	-0.00831746
335.5	-0.00834284
335.6	-0.00836953
335.7	-0.00839414
335.8	-0.00841836
335.9	-0.00843978
336	-0.0084581
336.1	-0.00847929
336.2	-0.00850344
336.3	-0.00853031
336.4	-0.00855633
336.5	-0.00858175
336.6	-0.00860781
336.7	-0.00863591
336.8	-0.00865914
336.9	-0.0086782
337	-0.00869615
337.1	-0.00871803
337.2	-0.00874186
337.3	-0.00876529
337.4	-0.00878739
337.5	-0.00881222
337.6	-0.00884214
337.7	-0.00887254
337.8	-0.00890101
337.9	-0.00892888
338	-0.00896072
338.1	-0.00899437
338.2	-0.00902596
338.3	-0.00905784
338.4	-0.0090878
338.5	-0.00911681
338.6	-0.0091494
338.7	-0.00918299
338.8	-0.00921732
338.9	-0.00925433
339	-0.00929181
339.1	-0.00933285
339.2	-0.00937675
339.3	-0.00941895
339.4	-0.00945392
339.5	-0.00948175
339.6	-0.0095085
339.7	-0.00953456
339.8	-0.00956047
339.9	-0.00958677
340	-0.00961281
340.1	-0.00963882
340.2	-0.00966368
340.3	-0.00969247
340.4	-0.00972417
340.5	-0.00975394
340.6	-0.00978192
340.7	-0.0098079
340.8	-0.00983482
340.9	-0.00985598
341	-0.00987505
341.1	-0.00989697
341.2	-0.00991731
341.3	-0.00993703
341.4	-0.0099599
341.5	-0.00998455
341.6	-0.0100092
341.7	-0.0100345
341.8	-0.0100619
341.9	-0.0100925
342	-0.0101283
342.1	-0.0101654
342.2	-0.0101992
342.3	-0.0102324
342.4	-0.0102669
342.5	-0.0103035
342.6	-0.0103417
342.7	-0.0103778
342.8	-0.0104092
342.9	-0.0104425
343	-0.0104752
343.1	-0.0105045
343.2	-0.0105302
343.3	-0.010555
343.4	-0.0105788
343.5	-0.0106018
343.6	-0.0106268
343.7	-0.0106522
343.8	-0.0106732
343.9	-0.0106884
344	-0.0106998
344.1	-0.010706
344.2	-0.0107108
344.3	-0.0107147
344.4	-0.0107132
344.5	-0.01071
344.6	-0.0107105
344.7	-0.010711
344.8	-0.0107144
344.9	-0.010715
345	-0.0107168
345.1	-0.0107192
345.2	-0.0107205
345.3	-0.0107175
345.4	-0.0107124
345.5	-0.0107066
345.6	-0.0107009
345.7	-0.0106978
345.8	-0.0106942
345.9	-0.010692
346	-0.0106931
346.1	-0.0106969
346.2	-0.0106974
346.3	-0.0106908
346.4	-0.0106785
346.5	-0.0106636
346.6	-0.0106439
346.7	-0.0106229
346.8	-0.010603
346.9	-0.0105877
347	-0.0105724
347.1	-0.0105583
347.2	-0.0105425
347.3	-0.0105273
347.4	-0.0105081
347.5	-0.0104847
347.6	-0.0104567
347.7	-0.0104317
347.8	-0.0104057
347.9	-0.0103759
348	-0.0103392
348.1	-0.0103019
348.2	-0.0102676
348.3	-0.0102343
348.4	-0.0101964
348.5	-0.0101552
348.6	-0.0101138
348.7	-0.0100738
348.8	-0.0100383
348.9	-0.0100052
349	-0.00997098
349.1	-0.00993532
349.2	-0.0098986
349.3	-0.00986352
349.4	-0.00982514
349.5	-0.0097898
349.6	-0.0097598
349.7	-0.00973131
349.8	-0.00969804
349.9	-0.00966588
350	-0.00963689
350.1	-0.00960592
350.2	-0.00957543
350.3	-0.00955201
350.4	-0.00953395
350.5	-0.00951848
350.6	-0.00950132
350.7	-0.00948049
350.8	-0.00945923
350.9	-0.00943985
351	-0.00942069
351.1	-0.00940255
351.2	-0.00938395
351.3	-0.00935862
351.4	-0.00933093
351.5	-0.0093002
351.6	-0.00926577
351.7	-0.00923121
351.8	-0.00918872
351.9	-0.00913893
352	-0.00908904
352.1	-0.00904174
352.2	-0.00899483
352.3	-0.00894383
352.4	-0.00889035
352.5	-0.00884162
352.6	-0.00879287
352.7	-0.00874724
352.8	-0.00870352
352.9	-0.00866498
353	-0.00862808
353.1	-0.00859464
353.2	-0.0085634
353.3	-0.00853416
353.4	-0.0085149
353.5	-0.00850266
353.6	-0.00849325
353.7	-0.00848388
353.8	-0.00847475
353.9	-0.00846755
354	-0.00845992
354.1	-0.00845216
354.2	-0.00844298
354.3	-0.00843758
354.4	-0.0084395
354.5	-0.00844123
354.6	-0.00844061
354.7	-0.00844085
354.8	-0.00844145
354.9	-0.0084469
355	-0.00845149
355.1	-0.00845279
355.2	-0.00845385
355.3	-0.00844982
355.4	-0.00844301
355.5	-0.00844334
355.6	-0.00844304
355.7	-0.00844395
355.8	-0.00844483
355.9	-0.00844249
356	-0.00843814
356.1	-0.00843361
356.2	-0.00842273
356.3	-0.00841024
356.4	-0.0083988
356.5	-0.00838986
356.6	-0.00838239
356.7	-0.00837866
356.8	-0.00837604
356.9	-0.00837718
357	-0.00837917
357.1	-0.00838146
357.2	-0.00838491
357.3	-0.00838615
357.4	-0.00838498
357.5	-0.00837993
357.6	-0.00837353
357.7	-0.00836658
357.8	-0.00835629
357.9	-0.00834824
358	-0.00834431
358.1	-0.0083377
358.2	-0.00833126
358.3	-0.00832918
358.4	-0.00832256
358.5	-0.00831112
358.6	-0.00829998
358.7	-0.00829381
358.8	-0.00828811
358.9	-0.00828223
359	-0.00827479
359.1	-0.00826316
359.2	-0.00824708
359.3	-0.0082305
359.4	-0.00821601
359.5	-0.00820097
359.6	-0.00818729
359.7	-0.00817382
359.8	-0.00815977
359.9	-0.00814279
360	-0.00812348
360.1	-0.00810607
360.2	-0.00808642
360.3	-0.00806382
360.4	-0.00804164
360.5	-0.0080192
360.6	-0.00799394
360.7	-0.0079663
360.8	-0.00794157
360.9	-0.007919
361	-0.00789831
361.1	-0.00787952
361.2	-0.00785727
361.3	-0.00783634
361.4	-0.00782076
361.5	-0.0078061
361.6	-0.00779348
361.7	-0.0077848
361.8	-0.00778102
361.9	-0.00778059
362	-0.00778268
362.1	-0.00778284
362.2	-0.00778195
362.3	-0.00777754
362.4	-0.00776938
362.5	-0.00775889
362.6	-0.00774663
362.7	-0.0077297
362.8	-0.00771168
362.9	-0.00769757
363	-0.00768909
363.1	-0.00767847
363.2	-0.00767067
363.3	-0.00766627
363.4	-0.00766479
363.5	-0.00767226
363.6	-0.00768208
363.7	-0.00769219
363.8	-0.00770762
363.9	-0.0077225
364	-0.00774039
364.1	-0.00775863
364.2	-0.00777633
364.3	-0.00779932
364.4	-0.00782631
364.5	-0.00785326
364.6	-0.00788217
364.7	-0.00790871
364.8	-0.00793324
364.9	-0.00795905
365	-0.00798238
365.1	-0.00799994
365.2	-0.00800777
365.3	-0.00800835
365.4	-0.00800533
365.5	-0.00800317
365.6	-0.00799897
365.7	-0.00799252
365.8	-0.00799132
365.9	-0.00799054
366	-0.00799569
366.1	-0.00800611
366.2	-0.00802365
366.3	-0.00804226
366.4	-0.00806465
366.5	-0.00809339
366.6	-0.00812315
366.7	-0.00814756
366.8	-0.00816552
366.9	-0.00817912
367	-0.00819506
367.1	-0.00821268
367.2	-0.00823414
367.3	-0.00825294
367.4	-0.00827159
367.5	-0.00828537
367.6	-0.00829754
367.7	-0.0083132
367.8	-0.00833042
367.9	-0.00834698
368	-0.00835985
368.1	-0.00837315
368.2	-0.00838918
368.3	-0.0084066
368.4	-0.00842386
368.5	-0.00844
368.6	-0.00845637
368.7	-0.00847556
368.8	-0.00849152
368.9	-0.00850276
369	-0.00851647
369.1	-0.00853057
369.2	-0.00854291
369.3	-0.00855692
369.4	-0.00856836
369.5	-0.00858275
369.6	-0.0085947
369.7	-0.0086078
369.8	-0.00862117
369.9	-0.00863623
370	-0.00865274
370.1	-0.00867009
370.2	-0.00869246
370.3	-0.0087169
370.4	-0.00874141
370.5	-0.00876339
370.6	-0.00877557
370.7	-0.00878775
370.8	-0.00880118
370.9	-0.00881561
371	-0.00883015
371.1	-0.00884589
371.2	-0.00886059
371.3	-0.00887487
371.4	-0.00889013
371.5	-0.00890627
371.6	-0.00892325
371.7	-0.00894187
371.8	-0.00896709
371.9	-0.00899547
372	-0.00902406
372.1	-0.00905059
372.2	-0.00907632
372.3	-0.009101
372.4	-0.00912344
372.5	-0.00914289
372.6	-0.00915745
372.7	-0.00917031
372.8	-0.00918701
372.9	-0.00920854
373	-0.00923086
373.1	-0.00925486
373.2	-0.00928631
373.3	-0.00932346
373.4	-0.00936455
373.5	-0.00940422
373.6	-0.00944584
373.7	-0.00949135
373.8	-0.00953895
373.9	-0.00958429
374	-0.00962465
374.1	-0.0096643
374.2	-0.00970143
374.3	-0.00973205
374.4	-0.00975527
374.5	-0.00977545
374.6	-0.00979601
374.7	-0.00981033
374.8	-0.00981944
374.9	-0.0098289
375	-0.00983767
375.1	-0.00984485
375.2	-0.00984825
375.3	-0.00984316
375.4	-0.00983294
375.5	-0.00982087
375.6	-0.00980919
375.7	-0.00979314
375.8	-0.00977521
375.9	-0.00975645
376	-0.0097342
376.1	-0.00970918
376.2	-0.00968311
376.3	-0.00965236
376.4	-0.00962398
376.5	-0.00959598
376.6	-0.00956757
376.7	-0.00953897
376.8	-0.0095079
376.9	-0.00947634
377	-0.00944117
377.1	-0.00940262
377.2	-0.00935855
377.3	-0.00931522
377.4	-0.00927361
377.5	-0.00923731
377.6	-0.00920357
377.7	-0.00917454
377.8	-0.00914532
377.9	-0.00911457
378	-0.00908586
378.1	-0.00906071
378.2	-0.00903378
378.3	-0.00899951
378.4	-0.00896678
378.5	-0.00893471
378.6	-0.00890278
378.7	-0.00887206
378.8	-0.00883899
378.9	-0.00880372
379	-0.00876878
379.1	-0.00873443
379.2	-0.00870115
379.3	-0.00866787
379.4	-0.00862828
379.5	-0.00858242
379.6	-0.0085346
379.7	-0.00848859
379.8	-0.00844311
379.9	-0.00839648
380	-0.00834661
380.1	-0.00829581
380.2	-0.00824006
380.3	-0.00818041
380.4	-0.00812433
380.5	-0.00807229
380.6	-0.00802699
380.7	-0.00798109
380.8	-0.00793589
380.9	-0.00789169
381	-0.00784761
381.1	-0.00780543
381.2	-0.00776777
381.3	-0.00773154
381.4	-0.00769226
381.5	-0.00764749
381.6	-0.00759818
381.7	-0.00755076
381.8	-0.00749939
381.9	-0.00744408
382	-0.00738531
382.1	-0.00732668
382.2	-0.00726828
382.3	-0.00721087
382.4	-0.0071556
382.5	-0.00710545
382.6	-0.00705795
382.7	-0.00701116
382.8	-0.00696945
382.9	-0.00693209
383	-0.00689671
383.1	-0.00686548
383.2	-0.00683463
383.3	-0.00680483
383.4	-0.00677472
383.5	-0.00673699
383.6	-0.0066977
383.7	-0.0066526
383.8	-0.00660396
383.9	-0.00655523
384	-0.00651096
384.1	-0.00647141
384.2	-0.00643472
384.3	-0.00639988
384.4	-0.00636607
384.5	-0.00633449
384.6	-0.0063066
384.7	-0.00627655
384.8	-0.00624697
384.9	-0.00622165
385	-0.00619965
385.1	-0.00617679
385.2	-0.00615464
385.3	-0.00613264
385.4	-0.00610573
385.5	-0.00607415
385.6	-0.00603913
385.7	-0.00600491
385.8	-0.00596835
385.9	-0.00593409
386	-0.00589897
386.1	-0.00586234
386.2	-0.00582169
386.3	-0.00577892
386.4	-0.0057302
386.5	-0.00568021
386.6	-0.00563078
386.7	-0.00558184
386.8	-0.0055353
386.9	-0.00548883
387	-0.00543866
387.1	-0.00538787
387.2	-0.0053344
387.3	-0.00527785
387.4	-0.00522121
387.5	-0.00516482
387.6	-0.00510629
387.7	-0.00504753
387.8	-0.00498559
387.9	-0.00492267
388	-0.00486503
388.1	-0.00481185
388.2	-0.00476593
388.3	-0.0047213
388.4	-0.00467945
388.5	-0.00463761
388.6	-0.00459565
388.7	-0.00455562
388.8	-0.00451303
388.9	-0.00446407
389	-0.00441452
389.1	-0.00436277
389.2	-0.00431015
389.3	-0.00425732
389.4	-0.00420781
389.5	-0.00415957
389.6	-0.00411276
389.7	-0.00406928
389.8	-0.00402654
389.9	-0.00398015
390	-0.00393476
390.1	-0.00389184
390.2	-0.00385133
390.3	-0.0038121
390.4	-0.00377284
390.5	-0.00373765
390.6	-0.00370639
390.7	-0.00367721
390.8	-0.00364723
390.9	-0.00361716
391	-0.00358601
391.1	-0.00355237
391.2	-0.00351935
391.3	-0.00348706
391.4	-0.00345544
391.5	-0.00342593
391.6	-0.00339863
391.7	-0.00337204
391.8	-0.00335046
391.9	-0.00332995
392	-0.00330834
392.1	-0.0032838
392.2	-0.00325735
392.3	-0.00322961
392.4	-0.00320332
392.5	-0.00317672
392.6	-0.00314822
392.7	-0.00311404
392.8	-0.00307932
392.9	-0.00304613
393	-0.00301162
393.1	-0.00297752
393.2	-0.00294503
393.3	-0.00291207
393.4	-0.00288084
393.5	-0.00285359
393.6	-0.00282973
393.7	-0.00281016
393.8	-0.0027964
393.9	-0.00278918
394	-0.0027911
394.1	-0.00279611
394.2	-0.00279936
394.3	-0.00280038
394.4	-0.0028027
394.5	-0.00280602
394.6	-0.00280664
394.7	-0.00280674
394.8	-0.00280978
394.9	-0.00281548
395	-0.00282162
395.1	-0.00282457
395.2	-0.0028239
395.3	-0.00282426
395.4	-0.0028179
395.5	-0.00281039
395.6	-0.00280535
395.7	-0.00279695
395.8	-0.0027848
395.9	-0.00276803
396	-0.00274668
396.1	-0.00272452
396.2	-0.00269892
396.3	-0.00267118
396.4	-0.00264745
396.5	-0.00262625
396.6	-0.00260761
396.7	-0.00259085
396.8	-0.00257406
396.9	-0.00255545
397	-0.00254047
397.1	-0.00252382
397.2	-0.00250329
397.3	-0.00248037
397.4	-0.00245402
397.5	-0.00242717
397.6	-0.00239969
397.7	-0.00237408
397.8	-0.00234555
397.9	-0.00231973
398	-0.00229678
398.1	-0.00227483
398.2	-0.00225328
398.3	-0.00222901
398.4	-0.00220057
398.5	-0.00216688
398.6	-0.00212558
398.7	-0.00207843
398.8	-0.00202438
398.9	-0.00196913
399	-0.00191065
399.1	-0.0018538
399.2	-0.00179566
399.3	-0.00173586
399.4	-0.00167612
399.5	-0.00162062
399.6	-0.00156488
399.7	-0.00150872
399.8	-0.00144966
399.9	-0.00138769
400	-0.00132283
400.1	-0.0012595
400.2	-0.00119404
400.3	-0.00113228
400.4	-0.00107156
400.5	-0.00101257
400.6	-0.000951013
400.7	-0.000887218
400.8	-0.00082588
400.9	-0.000766009
401	-0.000710893
401.1	-0.000663317
401.2	-0.000618216
401.3	-0.000580869
401.4	-0.000545544
401.5	-0.000511768
401.6	-0.000479866
401.7	-0.000450088
401.8	-0.000424227
401.9	-0.000399113
402	-0.000373769
402.1	-0.000350538
402.2	-0.000324628
402.3	-0.000296184
402.4	-0.000266651
402.5	-0.000237448
402.6	-0.000213434
402.7	-0.000188337
402.8	-0.000165175
402.9	-0.00014281
403	-0.000118337
403.1	-8.8489e-05
403.2	-5.7001e-05
403.3	-2.69007e-05
403.4	8.51761e-07
403.5	2.60695e-05
403.6	5.41495e-05
403.7	8.6795e-05
403.8	0.000122084
403.9	0.00015354
404	0.000182346
404.1	0.000209903
404.2	0.000235918
404.3	0.000259255
404.4	0.000275347
404.5	0.000290143
404.6	0.000303212
404.7	0.000316319
404.8	0.000329396
404.9	0.000345629
405	0.000363616
405.1	0.000383387
405.2	0.000406358
405.3	0.000425692
405.4	0.00043974
405.5	0.000455386
405.6	0.000473726
405.7	0.000496405
405.8	0.000524787
405.9	0.00055535
406	0.000585656
406.1	0.000615579
406.2	0.000643083
406.3	0.000666464
406.4	0.000686324
406.5	0.000704235
406.6	0.000722726
406.7	0.00074203
406.8	0.00076121
406.9	0.000788393
407	0.000816896
407.1	0.000846915
407.2	0.000882446
407.3	0.000918912
407.4	0.00095709
407.5	0.000998789
407.6	0.00104251
407.7	0.00108474
407.8	0.00112116
407.9	0.00115174
408	0.00117754
408.1	0.00120501
408.2	0.0012285
408.3	0.00125222
408.4	0.00127266
408.5	0.0012922
408.6	0.00131182
408.7	0.00133372
408.8	0.00135668
408.9	0.00138194
409	0.00140749
409.1	0.00143203
409.2	0.00145386
409.3	0.00147641
409.4	0.00149645
409.5	0.00151789
409.6	0.00154173
409.7	0.00156963
409.8	0.00160419
409.9	0.00164588
410	0.00169043
410.1	0.00173718
410.2	0.00178122
410.3	0.00181741
410.4	0.00184953
410.5	0.0018792
410.6	0.00190782
410.7	0.00193878
410.8	0.00197225
410.9	0.00200659
411	0.0020429
411.1	0.00207489
411.2	0.00210368
411.3	0.00212972
411.4	0.00214958
411.5	0.00216698
411.6	0.00218526
411.7	0.0022044
411.8	0.00222788
411.9	0.00225234
412	0.00227518
412.1	0.00229764
412.2	0.00231996
412.3	0.00234029
