LagTime	Correlation
410.3	-0.000661231
410.4	-0.00069624
410.5	-0.000727969
410.6	-0.000755756
410.7	-0.000782934
410.8	-0.000808103
410.9	-0.000824954
411	-0.000834887
411.1	-0.000841452
411.2	-0.000843721
411.3	-0.000847627
411.4	-0.000848172
411.5	-0.000853301
411.6	-0.000858555
411.7	-0.000869375
411.8	-0.000884749
411.9	-0.000903223
412	-0.000926862
412.1	-0.000953902
412.2	-0.000984311
412.3	-0.00101301
412.4	-0.00103649
412.5	-0.00106183
412.6	-0.00108257
412.7	-0.00109641
412.8	-0.00110781
412.9	-0.001121
413	-0.00113526
413.1	-0.00115006
413.2	-0.00116535
413.3	-0.00118061
413.4	-0.00119377
413.5	-0.00120529
413.6	-0.00121586
413.7	-0.00122477
413.8	-0.00123065
413.9	-0.00123546
414	-0.00123869
414.1	-0.00124434
414.2	-0.00124782
414.3	-0.0012512
414.4	-0.00125537
414.5	-0.00125727
414.6	-0.00125741
414.7	-0.00125414
414.8	-0.00124936
414.9	-0.0012385
415	-0.00122308
415.1	-0.00120889
415.2	-0.00119463
415.3	-0.00118059
415.4	-0.00116395
415.5	-0.00115312
415.6	-0.00114408
415.7	-0.00113473
415.8	-0.0011207
415.9	-0.00110353
416	-0.00108312
416.1	-0.00105851
416.2	-0.00103148
416.3	-0.00100345
416.4	-0.000974476
416.5	-0.000948554
416.6	-0.000928535
416.7	-0.000907781
416.8	-0.00088854
416.9	-0.000865002
417	-0.0008437
417.1	-0.000817397
417.2	-0.000789975
417.3	-0.000765164
417.4	-0.000739339
417.5	-0.000715791
417.6	-0.000695556
417.7	-0.000676526
417.8	-0.000658533
417.9	-0.000648551
418	-0.000641606
418.1	-0.000630619
418.2	-0.000617652
418.3	-0.000604937
418.4	-0.00059273
418.5	-0.000583627
418.6	-0.000577821
418.7	-0.000570996
418.8	-0.000566821
418.9	-0.000562411
419	-0.000556597
419.1	-0.000546064
419.2	-0.000535151
419.3	-0.000528546
419.4	-0.00051829
419.5	-0.000506464
419.6	-0.000493527
419.7	-0.000483737
419.8	-0.000475912
419.9	-0.000472293
420	-0.000472247
420.1	-0.000472823
420.2	-0.000469031
420.3	-0.000468008
420.4	-0.000467468
420.5	-0.000464911
420.6	-0.000459637
420.7	-0.000450727
420.8	-0.000439869
420.9	-0.000429375
421	-0.000417521
421.1	-0.000399735
421.2	-0.000375016
421.3	-0.000342878
421.4	-0.000308149
421.5	-0.00027313
421.6	-0.000236332
421.7	-0.00019809
421.8	-0.000156616
421.9	-0.000113951
422	-7.17158e-05
422.1	-2.92688e-05
422.2	1.0112e-05
422.3	4.79823e-05
422.4	7.96235e-05
422.5	0.000112093
422.6	0.000142971
422.7	0.000173903
422.8	0.000205743
422.9	0.000237724
423	0.000267486
423.1	0.00029994
423.2	0.000334529
423.3	0.000369626
423.4	0.00040369
423.5	0.0004377
423.6	0.000470508
423.7	0.000502241
423.8	0.000532495
423.9	0.000565171
424	0.00059901
424.1	0.000631733
424.2	0.000663818
424.3	0.000688979
424.4	0.000708968
424.5	0.000726627
424.6	0.00074323
424.7	0.000762037
424.8	0.000783814
424.9	0.000806597
425	0.000832652
425.1	0.00085803
425.2	0.000883792
425.3	0.000911836
425.4	0.000935511
425.5	0.000957369
425.6	0.00098125
425.7	0.00100284
425.8	0.00102136
425.9	0.00104146
426	0.00105984
426.1	0.0010777
426.2	0.00109443
426.3	0.00111201
426.4	0.00112991
426.5	0.00115294
426.6	0.0011782
426.7	0.00120633
426.8	0.00123199
426.9	0.00125417
427	0.00127661
427.1	0.00129548
427.2	0.00131777
427.3	0.00134201
427.4	0.00136572
427.5	0.00138568
427.6	0.00140534
427.7	0.00142593
427.8	0.00145367
427.9	0.00148477
428	0.00151308
428.1	0.00154144
428.2	0.00157114
428.3	0.00159914
428.4	0.00162747
428.5	0.00165296
428.6	0.00167201
428.7	0.00168931
428.8	0.00170468
428.9	0.00172234
429	0.00174161
429.1	0.00177278
429.2	0.00180962
429.3	0.00185112
429.4	0.00189748
429.5	0.00194511
429.6	0.00199252
429.7	0.00203782
429.8	0.00208038
429.9	0.00211806
430	0.00215224
430.1	0.00218509
430.2	0.0022181
430.3	0.0022558
430.4	0.0022963
430.5	0.00234192
430.6	0.00238888
430.7	0.00244063
430.8	0.00249463
430.9	0.00254751
431	0.00260373
431.1	0.00266531
431.2	0.00272936
431.3	0.00278693
431.4	0.00284094
431.5	0.0028954
431.6	0.00294923
431.7	0.0029988
431.8	0.00304883
431.9	0.00309962
432	0.00315097
432.1	0.00320493
432.2	0.00326202
432.3	0.00332149
432.4	0.00338497
432.5	0.0034477
432.6	0.00350808
432.7	0.00356887
432.8	0.00362414
432.9	0.00367531
433	0.0037215
433.1	0.00375963
433.2	0.00379126
433.3	0.00381761
433.4	0.00383985
433.5	0.0038599
433.6	0.00387853
433.7	0.00389745
433.8	0.00391881
433.9	0.00394059
434	0.00396281
434.1	0.00398857
434.2	0.00401318
434.3	0.00403682
434.4	0.00406247
434.5	0.0040828
434.6	0.00410108
434.7	0.00411594
434.8	0.00412623
434.9	0.00413133
435	0.00413486
435.1	0.00413651
435.2	0.00413984
435.3	0.00414542
435.4	0.00415449
435.5	0.00416545
435.6	0.0041785
435.7	0.00419141
435.8	0.00420151
435.9	0.00420999
436	0.00421634
436.1	0.00422033
436.2	0.00422246
436.3	0.0042238
436.4	0.00422202
436.5	0.0042159
436.6	0.00420921
436.7	0.00419802
436.8	0.00418049
436.9	0.00415437
437	0.00412103
437.1	0.00408333
437.2	0.00404852
437.3	0.00401568
437.4	0.00398512
437.5	0.00395292
437.6	0.00391597
437.7	0.00387811
437.8	0.00384064
437.9	0.00380262
438	0.00376884
438.1	0.00374065
438.2	0.00371825
438.3	0.00369891
438.4	0.00368404
438.5	0.00366973
438.6	0.00365796
438.7	0.00364246
438.8	0.00362753
438.9	0.00361208
439	0.0035985
439.1	0.00358927
439.2	0.00358541
439.3	0.00358707
439.4	0.0035867
439.5	0.00358785
439.6	0.00358801
439.7	0.00358784
439.8	0.00358165
439.9	0.0035768
440	0.00357382
440.1	0.00356955
440.2	0.00356098
440.3	0.00355481
440.4	0.00355024
440.5	0.00354652
440.6	0.0035415
440.7	0.00353064
440.8	0.00351824
440.9	0.003502
441	0.00347773
441.1	0.00344822
441.2	0.00341531
441.3	0.00338248
441.4	0.00334986
441.5	0.00331895
441.6	0.0032922
441.7	0.00326145
441.8	0.0032315
441.9	0.00319748
442	0.0031594
442.1	0.00312235
442.2	0.0030926
442.3	0.00306528
442.4	0.00304258
442.5	0.00301989
442.6	0.00300014
442.7	0.00298497
442.8	0.00296831
442.9	0.00295224
443	0.00292974
443.1	0.00290511
443.2	0.00288033
443.3	0.00285275
443.4	0.00282162
443.5	0.00278404
443.6	0.00274436
443.7	0.0027075
443.8	0.00267754
443.9	0.00264644
444	0.00261454
444.1	0.00258254
444.2	0.0025509
444.3	0.00251804
444.4	0.00248414
444.5	0.00244717
444.6	0.0024086
444.7	0.00236861
444.8	0.00232691
444.9	0.00228843
445	0.00225066
445.1	0.00221505
445.2	0.00218176
445.3	0.00215164
445.4	0.00212715
445.5	0.00210908
445.6	0.00209396
445.7	0.00208461
445.8	0.0020775
445.9	0.00207404
446	0.00207041
446.1	0.00206107
446.2	0.00204866
446.3	0.00203749
446.4	0.00202605
446.5	0.0020156
446.6	0.00200433
446.7	0.00199707
446.8	0.00199637
446.9	0.00199992
447	0.00200329
447.1	0.00200766
447.2	0.00201071
447.3	0.00201304
447.4	0.00201866
447.5	0.00203552
447.6	0.00206143
447.7	0.00208693
447.8	0.00211037
447.9	0.00212973
448	0.00215034
448.1	0.00217246
448.2	0.00219018
448.3	0.00220938
448.4	0.00223058
448.5	0.00225168
448.6	0.00227077
448.7	0.00228628
448.8	0.00230484
448.9	0.0023281
449	0.00235272
449.1	0.00237618
449.2	0.00239627
449.3	0.002413
449.4	0.00242575
449.5	0.00243235
449.6	0.00243387
449.7	0.00243587
449.8	0.00243473
449.9	0.00242771
450	0.00241448
450.1	0.00240457
450.2	0.00239874
450.3	0.00239577
450.4	0.00239067
450.5	0.002385
450.6	0.00237609
450.7	0.00236856
450.8	0.0023613
450.9	0.00235145
451	0.00233328
451.1	0.00231595
451.2	0.00230448
451.3	0.00229372
451.4	0.00227825
451.5	0.0022567
451.6	0.00222571
451.7	0.0021876
451.8	0.00214295
451.9	0.00209384
452	0.00204047
452.1	0.0019853
452.2	0.00192942
452.3	0.00187008
452.4	0.00181132
452.5	0.0017512
452.6	0.00169031
452.7	0.00163128
452.8	0.00157313
452.9	0.00151572
453	0.00146206
453.1	0.00140842
453.2	0.00135453
453.3	0.001301
453.4	0.0012448
453.5	0.00118678
453.6	0.00113563
453.7	0.00108607
453.8	0.00103966
453.9	0.000988924
454	0.000935621
454.1	0.000879614
454.2	0.00082366
454.3	0.000764971
454.4	0.000706735
454.5	0.00065267
454.6	0.000600582
454.7	0.000549262
454.8	0.000500307
454.9	0.000451395
455	0.000403306
455.1	0.00035556
455.2	0.000308282
455.3	0.000260052
455.4	0.000216614
455.5	0.000181683
455.6	0.000155451
455.7	0.00013212
455.8	0.000113503
455.9	0.000104412
456	0.000103359
456.1	0.000106215
456.2	0.000110904
456.3	0.000111489
456.4	0.00010601
456.5	9.50439e-05
456.6	8.32507e-05
456.7	7.27218e-05
456.8	6.30108e-05
456.9	5.35363e-05
457	4.56718e-05
457.1	3.99897e-05
457.2	4.18473e-05
457.3	4.84254e-05
457.4	5.97153e-05
457.5	7.33869e-05
457.6	8.77985e-05
457.7	0.000104971
457.8	0.000120593
457.9	0.000136086
458	0.000151358
458.1	0.000163434
458.2	0.000170543
458.3	0.000173058
458.4	0.000178791
458.5	0.000184154
458.6	0.000189504
458.7	0.000194893
458.8	0.00020062
458.9	0.000203429
459	0.000209923
459.1	0.000220522
459.2	0.000228664
459.3	0.000231363
459.4	0.0002293
459.5	0.000223543
459.6	0.000217953
459.7	0.000214536
459.8	0.000213058
459.9	0.000216712
460	0.000226586
460.1	0.000243209
460.2	0.000262652
460.3	0.000282468
460.4	0.000304465
460.5	0.00033302
460.6	0.000365441
460.7	0.000399029
460.8	0.000434881
460.9	0.000472468
461	0.000509794
461.1	0.00054753
461.2	0.000582261
461.3	0.00061534
461.4	0.000643617
461.5	0.000665706
461.6	0.000684371
461.7	0.000698211
461.8	0.000713297
461.9	0.000722399
462	0.000726652
462.1	0.000728538
462.2	0.000729424
462.3	0.000729859
462.4	0.0007291
462.5	0.000721483
462.6	0.000712891
462.7	0.000707613
462.8	0.000703007
462.9	0.000700554
463	0.000698888
463.1	0.000699976
463.2	0.000700452
463.3	0.00070471
463.4	0.000710982
463.5	0.000715947
463.6	0.000718093
463.7	0.000721533
463.8	0.000727253
463.9	0.000727286
464	0.000723092
464.1	0.000728031
464.2	0.000739549
464.3	0.000754306
464.4	0.00077042
464.5	0.000789056
464.6	0.000806993
464.7	0.000821026
464.8	0.00083651
464.9	0.000849927
465	0.00086282
465.1	0.000871688
465.2	0.000877801
465.3	0.000883345
465.4	0.00088869
465.5	0.000893895
465.6	0.000901488
465.7	0.000913685
465.8	0.000925427
465.9	0.000936133
466	0.000950074
466.1	0.000966763
466.2	0.000980677
466.3	0.000988106
466.4	0.000996416
466.5	0.00100586
466.6	0.00102061
466.7	0.00103681
466.8	0.00105259
466.9	0.00107078
467	0.00108805
467.1	0.00110109
467.2	0.00111155
467.3	0.00112363
467.4	0.00113509
467.5	0.00114461
467.6	0.00115058
467.7	0.00115696
467.8	0.00116316
467.9	0.00116708
468	0.00116764
468.1	0.00116278
468.2	0.0011583
468.3	0.00115826
468.4	0.00116197
468.5	0.00117052
468.6	0.00118138
468.7	0.00119437
468.8	0.00120498
468.9	0.00121625
469	0.00122509
469.1	0.00123291
469.2	0.00123877
469.3	0.00124414
469.4	0.00125074
469.5	0.00125613
469.6	0.00126408
469.7	0.00127222
469.8	0.00127621
469.9	0.00128027
470	0.0012801
470.1	0.00127617
470.2	0.0012711
470.3	0.0012637
470.4	0.00125371
470.5	0.00124717
470.6	0.00124103
470.7	0.00123234
470.8	0.00122008
470.9	0.00120515
471	0.00119009
471.1	0.00117818
471.2	0.00116916
471.3	0.00115979
471.4	0.00115294
471.5	0.00114838
471.6	0.00114904
471.7	0.0011486
471.8	0.0011473
471.9	0.00114765
472	0.00114595
472.1	0.00113829
472.2	0.00112796
472.3	0.00111627
472.4	0.00110587
472.5	0.0010988
472.6	0.00109457
472.7	0.001093
472.8	0.00109275
472.9	0.00109123
473	0.00108866
473.1	0.00108744
473.2	0.00108582
473.3	0.00108094
473.4	0.00107503
473.5	0.00106648
473.6	0.00105803
473.7	0.00105098
473.8	0.00104406
473.9	0.00103339
474	0.00101348
474.1	0.000993679
474.2	0.000970236
474.3	0.000946935
474.4	0.000933164
474.5	0.000923557
474.6	0.000912441
474.7	0.000901438
474.8	0.000888879
474.9	0.000879422
475	0.000871347
475.1	0.000867651
475.2	0.000864228
475.3	0.000863305
475.4	0.000860307
475.5	0.000855905
475.6	0.000847195
475.7	0.000836695
475.8	0.000826162
475.9	0.000819479
476	0.000821678
476.1	0.000824987
476.2	0.00082954
476.3	0.000834055
476.4	0.000839474
476.5	0.000846939
476.6	0.00085793
476.7	0.000873501
476.8	0.000886597
476.9	0.000902141
477	0.000918956
477.1	0.000931318
477.2	0.000942768
477.3	0.000952881
477.4	0.000961736
477.5	0.000970501
477.6	0.000980056
477.7	0.000988361
477.8	0.000996564
477.9	0.0010082
478	0.00101939
478.1	0.00103078
478.2	0.00103755
478.3	0.00104608
478.4	0.00105588
478.5	0.00106653
478.6	0.00107753
478.7	0.00108572
478.8	0.00109544
478.9	0.0011067
479	0.00112078
479.1	0.00113181
479.2	0.00113868
479.3	0.00114597
479.4	0.00115247
479.5	0.00115948
479.6	0.00116993
479.7	0.00118281
479.8	0.00120014
479.9	0.00121969
480	0.00123969
480.1	0.00125611
480.2	0.00126982
480.3	0.0012848
480.4	0.00129645
480.5	0.00131095
480.6	0.00133041
480.7	0.00135325
480.8	0.00137824
480.9	0.00139683
481	0.00141688
481.1	0.00143852
481.2	0.00145916
481.3	0.00147534
481.4	0.00148763
481.5	0.00149864
481.6	0.00150774
481.7	0.00151404
481.8	0.00152183
481.9	0.0015262
482	0.00152333
482.1	0.00151574
482.2	0.00150634
482.3	0.00149512
482.4	0.00148495
482.5	0.00147702
482.6	0.00147264
482.7	0.00147333
482.8	0.00147527
482.9	0.00147575
483	0.00147405
483.1	0.00147382
483.2	0.00147208
483.3	0.00147194
483.4	0.00147428
483.5	0.00148085
483.6	0.0014915
483.7	0.00150182
483.8	0.00151669
483.9	0.00153686
484	0.0015585
484.1	0.00157572
484.2	0.00159531
484.3	0.00162045
484.4	0.00164816
484.5	0.00167778
484.6	0.00170433
484.7	0.00172579
484.8	0.00174791
484.9	0.00176485
485	0.00177855
485.1	0.00178647
485.2	0.0017954
485.3	0.00180966
485.4	0.00182625
485.5	0.00184192
485.6	0.0018647
485.7	0.00188725
485.8	0.00190687
485.9	0.00192556
486	0.00194207
486.1	0.00195456
486.2	0.00196163
486.3	0.0019617
486.4	0.0019597
486.5	0.00195473
486.6	0.00194942
486.7	0.00194011
486.8	0.00193229
486.9	0.0019283
487	0.00192306
487.1	0.00191581
487.2	0.00190598
487.3	0.00189553
487.4	0.00188709
487.5	0.00188446
487.6	0.00188817
487.7	0.00189423
487.8	0.00189435
487.9	0.00188883
488	0.00187827
488.1	0.00186768
488.2	0.00186131
488.3	0.00185468
488.4	0.00184973
488.5	0.00184192
488.6	0.00183065
488.7	0.0018154
488.8	0.0017983
488.9	0.0017776
489	0.00175775
489.1	0.00173831
489.2	0.00171454
489.3	0.00169142
489.4	0.00167074
489.5	0.00164644
489.6	0.00162706
489.7	0.00160805
489.8	0.00158741
489.9	0.00156798
490	0.00154846
490.1	0.00152893
490.2	0.00151161
490.3	0.00149073
490.4	0.0014667
490.5	0.00144649
490.6	0.00142301
490.7	0.00139816
490.8	0.00137548
490.9	0.00135549
491	0.0013372
491.1	0.00131815
491.2	0.00129926
491.3	0.0012767
491.4	0.00125473
491.5	0.00122977
491.6	0.00120334
491.7	0.00117347
491.8	0.00113986
491.9	0.0011068
492	0.00107624
492.1	0.00104822
492.2	0.00101951
492.3	0.000991415
492.4	0.000967107
492.5	0.000948592
492.6	0.000934144
492.7	0.000918967
492.8	0.000902277
492.9	0.000885124
493	0.000872133
493.1	0.000863447
493.2	0.000852469
493.3	0.000839022
493.4	0.000829171
493.5	0.000814469
493.6	0.000796981
493.7	0.000780733
493.8	0.000764923
493.9	0.000752729
494	0.000743919
494.1	0.000735038
494.2	0.000730527
494.3	0.000728367
494.4	0.000733286
494.5	0.000743
494.6	0.000753872
494.7	0.000764993
494.8	0.000774195
494.9	0.000783924
495	0.000795781
495.1	0.000808938
495.2	0.000813736
495.3	0.000809113
495.4	0.000800425
495.5	0.000793838
495.6	0.000791442
495.7	0.000786727
495.8	0.000783492
495.9	0.0007854
496	0.000783653
496.1	0.000781832
496.2	0.000784497
496.3	0.000791402
496.4	0.00079793
496.5	0.000804364
496.6	0.000811557
496.7	0.000818049
496.8	0.000820958
496.9	0.000821907
497	0.000816775
497.1	0.000813519
497.2	0.000812446
497.3	0.000810862
497.4	0.000808514
497.5	0.00080387
497.6	0.000800267
497.7	0.00079886
497.8	0.000794252
497.9	0.00078602
498	0.00077592
498.1	0.000766668
498.2	0.000764264
498.3	0.000765838
498.4	0.0007652
498.5	0.0007636
498.6	0.000762222
498.7	0.000763117
498.8	0.000763252
498.9	0.000763073
499	0.000762965
499.1	0.000756449
499.2	0.000747777
499.3	0.000737309
499.4	0.000726696
499.5	0.00071436
499.6	0.000704387
499.7	0.000693407
499.8	0.00068367
499.9	0.000676699
500	0.000670352
