LagTime	Correlation
278.1	-0.00153596
278.2	-0.00152725
278.3	-0.00152185
278.4	-0.00152184
278.5	-0.0015255
278.6	-0.00152956
278.7	-0.00153159
278.8	-0.00153605
278.9	-0.00153421
279	-0.001529
279.1	-0.00152329
279.2	-0.00151971
279.3	-0.00151155
279.4	-0.00150397
279.5	-0.0015013
279.6	-0.00150019
279.7	-0.00150354
279.8	-0.00150682
279.9	-0.00150848
280	-0.00151012
280.1	-0.00151444
280.2	-0.00151705
280.3	-0.00151958
280.4	-0.00152267
280.5	-0.00152529
280.6	-0.00152848
280.7	-0.00153126
280.8	-0.00153236
280.9	-0.00153295
281	-0.00152989
281.1	-0.00152415
281.2	-0.00151265
281.3	-0.00149506
281.4	-0.00147525
281.5	-0.00145155
281.6	-0.00143227
281.7	-0.00141579
281.8	-0.00139591
281.9	-0.00137583
282	-0.00135412
282.1	-0.00133186
282.2	-0.00131441
282.3	-0.00129679
282.4	-0.00127495
282.5	-0.00125339
282.6	-0.00123273
282.7	-0.00121273
282.8	-0.00118998
282.9	-0.00116459
283	-0.00113934
283.1	-0.00111886
283.2	-0.00110213
283.3	-0.00108724
283.4	-0.00107362
283.5	-0.00106486
283.6	-0.00105317
283.7	-0.00104395
283.8	-0.0010373
283.9	-0.00103165
284	-0.00102601
284.1	-0.00102051
284.2	-0.00101661
284.3	-0.00101745
284.4	-0.00102274
284.5	-0.00103102
284.6	-0.00103525
284.7	-0.00104016
284.8	-0.00104453
284.9	-0.00105444
285	-0.0010668
285.1	-0.00107954
285.2	-0.00108814
285.3	-0.00109282
285.4	-0.00109121
285.5	-0.00108739
285.6	-0.0010817
285.7	-0.00107525
285.8	-0.00106761
285.9	-0.00106259
286	-0.00105749
286.1	-0.00105122
286.2	-0.00104355
286.3	-0.0010351
286.4	-0.00102889
286.5	-0.00101785
286.6	-0.00099861
286.7	-0.000978081
286.8	-0.000957819
286.9	-0.000936897
287	-0.000912415
287.1	-0.000889784
287.2	-0.000866886
287.3	-0.000842429
287.4	-0.000816302
287.5	-0.000789337
287.6	-0.000764511
287.7	-0.000747748
287.8	-0.000734439
287.9	-0.000717915
288	-0.000705904
288.1	-0.000695859
288.2	-0.000684644
288.3	-0.000672608
288.4	-0.000661805
288.5	-0.000647487
288.6	-0.000627228
288.7	-0.000607863
288.8	-0.00059062
288.9	-0.000574992
289	-0.000559232
289.1	-0.000544621
289.2	-0.000532914
289.3	-0.000520397
289.4	-0.000506635
289.5	-0.000491992
289.6	-0.000478369
289.7	-0.000464908
289.8	-0.000453095
289.9	-0.000437155
290	-0.000417884
290.1	-0.000394593
290.2	-0.000371484
290.3	-0.000351558
290.4	-0.000339292
290.5	-0.000332828
290.6	-0.000329304
290.7	-0.000323559
290.8	-0.000316569
290.9	-0.00031505
291	-0.000314642
291.1	-0.000311233
291.2	-0.00030556
291.3	-0.000294831
291.4	-0.000281211
291.5	-0.000267418
291.6	-0.000256613
291.7	-0.000249292
291.8	-0.000242859
291.9	-0.000230745
292	-0.000213023
292.1	-0.000194484
292.2	-0.0001773
292.3	-0.000168294
292.4	-0.000161889
292.5	-0.000156905
292.6	-0.000156235
292.7	-0.000158667
292.8	-0.000161225
292.9	-0.000160597
293	-0.00016202
293.1	-0.000166531
293.2	-0.00016964
293.3	-0.0001679
293.4	-0.000163158
293.5	-0.000155823
293.6	-0.00014509
293.7	-0.000137351
293.8	-0.000130179
293.9	-0.000128662
294	-0.000130473
294.1	-0.000137727
294.2	-0.000153783
294.3	-0.000178295
294.4	-0.000204006
294.5	-0.000230717
294.6	-0.000258307
294.7	-0.000282224
294.8	-0.000309187
294.9	-0.000339851
295	-0.000369163
295.1	-0.000393737
295.2	-0.000417187
295.3	-0.000441072
295.4	-0.000468864
295.5	-0.000496144
295.6	-0.000521535
295.7	-0.000541647
295.8	-0.000560191
295.9	-0.000578162
296	-0.000598084
296.1	-0.000619695
296.2	-0.00064436
296.3	-0.000670451
296.4	-0.00068824
296.5	-0.000699232
296.6	-0.000707495
296.7	-0.000720429
296.8	-0.000734162
296.9	-0.000747674
297	-0.000760328
297.1	-0.000773958
297.2	-0.000787457
297.3	-0.000796538
297.4	-0.000800248
297.5	-0.000803598
297.6	-0.000807059
297.7	-0.000809527
297.8	-0.000811539
297.9	-0.000813053
298	-0.000811904
298.1	-0.000810053
298.2	-0.000808461
298.3	-0.000803913
298.4	-0.000800986
298.5	-0.000802779
298.6	-0.000807152
298.7	-0.000812519
298.8	-0.00082286
298.9	-0.000835584
299	-0.000851672
299.1	-0.000871228
299.2	-0.000893114
299.3	-0.000914288
299.4	-0.000932999
299.5	-0.000950654
299.6	-0.000966804
299.7	-0.000980673
299.8	-0.000990232
299.9	-0.000998491
300	-0.00100355
300.1	-0.00100056
300.2	-0.00099568
300.3	-0.000996465
300.4	-0.000997451
300.5	-0.000995639
300.6	-0.000994463
300.7	-0.000992267
300.8	-0.000985559
300.9	-0.000974709
301	-0.000963365
301.1	-0.000948119
301.2	-0.000930421
301.3	-0.000909082
301.4	-0.000888329
301.5	-0.000873223
301.6	-0.000856418
301.7	-0.000838242
301.8	-0.000819185
301.9	-0.000796918
302	-0.000776899
302.1	-0.000759507
302.2	-0.000745273
302.3	-0.000730659
302.4	-0.000709938
302.5	-0.000686489
302.6	-0.000661197
302.7	-0.000636217
302.8	-0.000611231
302.9	-0.000584444
303	-0.000557163
303.1	-0.000528184
303.2	-0.000495508
303.3	-0.000461736
303.4	-0.000431535
303.5	-0.00040444
303.6	-0.000377713
303.7	-0.000347794
303.8	-0.000312993
303.9	-0.000277749
304	-0.000241499
304.1	-0.000208572
304.2	-0.000177648
304.3	-0.000149855
304.4	-0.000127808
304.5	-0.000111519
304.6	-9.93036e-05
304.7	-8.96732e-05
304.8	-7.53199e-05
304.9	-6.23188e-05
305	-5.10589e-05
305.1	-4.07729e-05
305.2	-3.13133e-05
305.3	-1.81273e-05
305.4	-8.12213e-06
305.5	-2.98599e-06
305.6	4.62427e-06
305.7	1.28534e-05
305.8	1.6997e-05
305.9	1.52279e-05
306	1.05908e-05
306.1	9.31851e-06
306.2	1.23736e-05
306.3	1.82171e-05
306.4	2.03919e-05
306.5	1.63544e-05
306.6	1.44717e-05
306.7	1.50338e-05
306.8	1.94539e-05
306.9	1.85158e-05
307	1.29659e-05
307.1	5.64207e-06
307.2	-7.04503e-06
307.3	-1.73157e-05
307.4	-2.40015e-05
307.5	-2.82181e-05
307.6	-3.29531e-05
307.7	-3.82081e-05
307.8	-4.29571e-05
307.9	-4.08364e-05
308	-3.85156e-05
308.1	-3.25938e-05
308.2	-2.70355e-05
308.3	-2.16068e-05
308.4	-1.63987e-05
308.5	-1.12256e-05
308.6	-6.9365e-06
308.7	-3.00583e-06
308.8	-1.64962e-06
308.9	-1.76824e-07
309	-1.82425e-06
309.1	-4.64659e-06
309.2	-7.41948e-06
309.3	-9.01165e-06
309.4	-1.06968e-05
309.5	-1.38388e-05
309.6	-1.81495e-05
309.7	-2.06951e-05
309.8	-2.3463e-05
309.9	-2.68263e-05
310	-2.79044e-05
310.1	-2.14526e-05
310.2	-9.03187e-06
310.3	4.44823e-06
310.4	2.11241e-05
310.5	4.09825e-05
310.6	6.46296e-05
310.7	8.5545e-05
310.8	0.000102004
310.9	0.000114971
311	0.000127136
311.1	0.000142129
311.2	0.000154463
311.3	0.000171407
311.4	0.000186778
311.5	0.000203924
311.6	0.000225035
311.7	0.000242297
311.8	0.000254968
311.9	0.000264915
312	0.000273494
312.1	0.000278764
312.2	0.00028257
312.3	0.000289206
312.4	0.000295943
312.5	0.000296618
312.6	0.000295323
312.7	0.000293693
312.8	0.000287101
312.9	0.000276612
313	0.000266887
313.1	0.000262921
313.2	0.000259372
313.3	0.00025171
313.4	0.000238734
313.5	0.000224727
313.6	0.000212237
313.7	0.000201276
313.8	0.000194361
313.9	0.000194478
314	0.000197667
314.1	0.00020002
314.2	0.000203539
314.3	0.000214379
314.4	0.000229203
314.5	0.000243575
314.6	0.00025633
314.7	0.000267335
314.8	0.000276865
314.9	0.000287027
315	0.000294973
315.1	0.00030275
315.2	0.000314892
315.3	0.000331561
315.4	0.000350216
315.5	0.000369047
315.6	0.000384566
315.7	0.000398268
315.8	0.000415616
315.9	0.000434721
316	0.000450979
316.1	0.000463169
316.2	0.00047556
316.3	0.000486533
316.4	0.000503004
316.5	0.000521472
316.6	0.000538078
316.7	0.000554503
316.8	0.000571962
316.9	0.000590217
317	0.000610305
317.1	0.000626662
317.2	0.000645242
317.3	0.000663631
317.4	0.00068456
317.5	0.000703952
317.6	0.000722381
317.7	0.000744216
317.8	0.000768759
317.9	0.000798538
318	0.000830648
318.1	0.000863346
318.2	0.000894338
318.3	0.000924063
318.4	0.000953343
318.5	0.000978924
318.6	0.0010033
318.7	0.00102409
318.8	0.00104424
318.9	0.00106344
319	0.00107835
319.1	0.00108556
319.2	0.00108787
319.3	0.00108819
319.4	0.00108762
319.5	0.00108712
319.6	0.00108895
319.7	0.001094
319.8	0.00109981
319.9	0.0011028
320	0.00110616
320.1	0.00111218
320.2	0.00111866
320.3	0.00112316
320.4	0.00112403
320.5	0.00112657
320.6	0.00112409
320.7	0.00111492
320.8	0.001101
320.9	0.00108621
321	0.00107269
321.1	0.00105829
321.2	0.00103872
321.3	0.00101478
321.4	0.000984343
321.5	0.000948952
321.6	0.000909196
321.7	0.000867868
321.8	0.00082768
321.9	0.000788443
322	0.000753595
322.1	0.000720595
322.2	0.000684671
322.3	0.00064906
322.4	0.000613732
322.5	0.000575508
322.6	0.000537294
322.7	0.000501758
322.8	0.000470295
322.9	0.000438098
323	0.000405031
323.1	0.000373646
323.2	0.000340977
323.3	0.000306511
323.4	0.000270783
323.5	0.00023576
323.6	0.000201156
323.7	0.000166023
323.8	0.000129046
323.9	9.02531e-05
324	5.60524e-05
324.1	2.96323e-05
324.2	3.83341e-06
324.3	-2.1236e-05
324.4	-4.43146e-05
324.5	-6.53588e-05
324.6	-8.21024e-05
324.7	-0.00010072
324.8	-0.000115581
324.9	-0.000126847
325	-0.00013646
325.1	-0.000143214
325.2	-0.000146057
325.3	-0.000147821
325.4	-0.000149873
325.5	-0.00015342
325.6	-0.000158699
325.7	-0.000164581
325.8	-0.000165734
325.9	-0.000162597
326	-0.000157737
326.1	-0.000154279
326.2	-0.000158526
326.3	-0.000170051
326.4	-0.000181463
326.5	-0.000196994
326.6	-0.000213116
326.7	-0.000229696
326.8	-0.000252637
326.9	-0.000277581
327	-0.000298583
327.1	-0.000314774
327.2	-0.000326644
327.3	-0.000339065
327.4	-0.000355223
327.5	-0.000377234
327.6	-0.00040108
327.7	-0.00042207
327.8	-0.000444159
327.9	-0.000470882
328	-0.00050049
328.1	-0.000537868
328.2	-0.000577432
328.3	-0.000619572
328.4	-0.000666869
328.5	-0.000715814
328.6	-0.000762542
328.7	-0.000807533
328.8	-0.000849269
328.9	-0.000890379
329	-0.000932089
329.1	-0.000978675
329.2	-0.00102571
329.3	-0.00107663
329.4	-0.00112507
329.5	-0.00116901
329.6	-0.00120807
329.7	-0.00124634
329.8	-0.0012805
329.9	-0.00131063
330	-0.00133905
330.1	-0.00136463
330.2	-0.00138642
330.3	-0.00140786
330.4	-0.00142645
330.5	-0.00144266
330.6	-0.00146015
330.7	-0.00147718
330.8	-0.00149344
330.9	-0.00150647
331	-0.00152194
331.1	-0.00154075
331.2	-0.00155683
331.3	-0.00156562
331.4	-0.00156753
331.5	-0.00156871
331.6	-0.00157062
331.7	-0.0015716
331.8	-0.00156869
331.9	-0.00156488
332	-0.00156398
332.1	-0.001566
332.2	-0.0015692
332.3	-0.00157394
332.4	-0.00157469
332.5	-0.00157365
332.6	-0.001575
332.7	-0.00157505
332.8	-0.00157516
332.9	-0.00157992
333	-0.00159006
333.1	-0.00160247
333.2	-0.0016146
333.3	-0.00162829
333.4	-0.00164124
333.5	-0.00165217
333.6	-0.00166361
333.7	-0.00167322
333.8	-0.00168367
333.9	-0.00169402
334	-0.00171057
334.1	-0.00172686
334.2	-0.00174086
334.3	-0.00175457
334.4	-0.00176769
334.5	-0.00178024
334.6	-0.00179174
334.7	-0.00180145
334.8	-0.00181035
334.9	-0.00182119
335	-0.00183186
335.1	-0.00183971
335.2	-0.0018511
335.3	-0.00186367
335.4	-0.00187587
335.5	-0.00188744
335.6	-0.00189624
335.7	-0.00189907
335.8	-0.0018956
335.9	-0.00188532
336	-0.00186992
336.1	-0.00185234
336.2	-0.00183319
336.3	-0.00181154
336.4	-0.00178828
336.5	-0.001764
336.6	-0.00173618
336.7	-0.00170968
336.8	-0.00168657
336.9	-0.00166924
337	-0.00165004
337.1	-0.00163169
337.2	-0.00161431
337.3	-0.00159857
337.4	-0.00158395
337.5	-0.00157515
337.6	-0.00156881
337.7	-0.0015646
337.8	-0.00156036
337.9	-0.00155478
338	-0.00154382
338.1	-0.00152996
338.2	-0.00151523
338.3	-0.0014983
338.4	-0.0014806
338.5	-0.00146496
338.6	-0.00145423
338.7	-0.00144542
338.8	-0.00144232
338.9	-0.00144002
339	-0.00144104
339.1	-0.00144187
339.2	-0.00144789
339.3	-0.00146186
339.4	-0.00147823
339.5	-0.00149924
339.6	-0.00152173
339.7	-0.00154453
339.8	-0.00156519
339.9	-0.00158075
340	-0.00159303
340.1	-0.00160152
340.2	-0.00160987
340.3	-0.00161854
340.4	-0.00162631
340.5	-0.00163181
340.6	-0.0016387
340.7	-0.00165038
340.8	-0.00166281
340.9	-0.00167849
341	-0.00169633
341.1	-0.00171394
341.2	-0.00173662
341.3	-0.0017639
341.4	-0.00179854
341.5	-0.00183493
341.6	-0.00187301
341.7	-0.00191061
341.8	-0.00194696
341.9	-0.00197968
342	-0.00200842
342.1	-0.00203941
342.2	-0.00207214
342.3	-0.0021066
342.4	-0.00213345
342.5	-0.00215584
342.6	-0.00217174
342.7	-0.00218143
342.8	-0.00218741
342.9	-0.00218738
343	-0.00218526
343.1	-0.00217917
343.2	-0.00216761
343.3	-0.00215905
343.4	-0.00215316
343.5	-0.00215278
343.6	-0.00215594
343.7	-0.00215612
343.8	-0.00214951
343.9	-0.00213706
344	-0.00212171
344.1	-0.00210585
344.2	-0.00208927
344.3	-0.00207207
344.4	-0.00205307
344.5	-0.00203063
344.6	-0.00200742
344.7	-0.00198279
344.8	-0.00195635
344.9	-0.0019318
345	-0.00191054
345.1	-0.00189213
345.2	-0.00187298
345.3	-0.00185631
345.4	-0.00183634
345.5	-0.00181433
345.6	-0.00178908
345.7	-0.00176146
345.8	-0.00173112
345.9	-0.00169573
346	-0.0016595
346.1	-0.00162112
346.2	-0.00158131
346.3	-0.00153704
346.4	-0.001489
346.5	-0.00143598
346.6	-0.00138615
346.7	-0.00133904
346.8	-0.0012958
346.9	-0.00125599
347	-0.00121546
347.1	-0.00117628
347.2	-0.00114484
347.3	-0.00111853
347.4	-0.0010941
347.5	-0.00106636
347.6	-0.00103288
347.7	-0.000994091
347.8	-0.000950087
347.9	-0.000905195
348	-0.000853065
348.1	-0.000794572
348.2	-0.000732495
348.3	-0.000665609
348.4	-0.000599326
348.5	-0.000533742
348.6	-0.000471362
348.7	-0.000413405
348.8	-0.000354645
348.9	-0.000294356
349	-0.000236104
349.1	-0.000175982
349.2	-0.000117175
349.3	-6.07864e-05
349.4	-8.19481e-06
349.5	4.41271e-05
349.6	9.38631e-05
349.7	0.00014329
349.8	0.000194171
349.9	0.000245774
350	0.000295892
350.1	0.000346581
350.2	0.000397267
350.3	0.000447806
350.4	0.00049474
350.5	0.00054087
350.6	0.000581499
350.7	0.000616496
350.8	0.000650745
350.9	0.000691875
351	0.000730545
351.1	0.000765395
351.2	0.00079984
351.3	0.000841641
351.4	0.00088523
351.5	0.000932766
351.6	0.00098606
351.7	0.00103841
351.8	0.00109272
351.9	0.00114775
352	0.00120478
352.1	0.00126055
352.2	0.00131305
352.3	0.00136295
352.4	0.00140886
352.5	0.00145181
352.6	0.00149249
352.7	0.00152956
352.8	0.00156328
352.9	0.00159348
353	0.00161978
353.1	0.0016456
353.2	0.00166983
353.3	0.00169131
353.4	0.00171342
353.5	0.00174027
353.6	0.00177355
353.7	0.00180684
353.8	0.0018392
353.9	0.00187101
354	0.00190451
354.1	0.00194108
354.2	0.00198273
354.3	0.00202272
354.4	0.00206394
354.5	0.00209707
354.6	0.00212894
354.7	0.00216576
354.8	0.00220538
354.9	0.00224486
355	0.00228411
355.1	0.00231858
355.2	0.00234515
355.3	0.00236234
355.4	0.00237805
355.5	0.00239467
355.6	0.00241245
355.7	0.0024301
355.8	0.00244833
355.9	0.00246989
356	0.00249835
356.1	0.00253187
356.2	0.00257091
356.3	0.00261034
356.4	0.00264827
356.5	0.00268214
356.6	0.00271196
356.7	0.00274589
356.8	0.00278143
356.9	0.0028145
357	0.00284429
357.1	0.00287238
357.2	0.00290161
357.3	0.00293409
357.4	0.00296659
357.5	0.00300296
357.6	0.00304513
357.7	0.00308997
357.8	0.00313568
357.9	0.00317674
358	0.00321015
358.1	0.0032432
358.2	0.0032772
358.3	0.00330855
358.4	0.00333601
358.5	0.00336236
358.6	0.00339224
358.7	0.00341949
358.8	0.00344417
358.9	0.00346511
359	0.00348651
359.1	0.00351476
359.2	0.00354204
359.3	0.00356347
359.4	0.00358004
359.5	0.00359585
359.6	0.00361007
359.7	0.00362057
359.8	0.00363337
359.9	0.00364894
360	0.00366921
360.1	0.00369042
360.2	0.00371552
360.3	0.00374742
360.4	0.00377797
360.5	0.00380418
360.6	0.00383004
360.7	0.00385974
360.8	0.00388819
360.9	0.00391426
361	0.00393882
361.1	0.00396327
361.2	0.00398968
361.3	0.00401773
361.4	0.00404408
361.5	0.00406771
361.6	0.00408521
361.7	0.00410226
361.8	0.00411788
361.9	0.00413848
362	0.00415938
362.1	0.00418627
362.2	0.00421261
362.3	0.0042413
362.4	0.00426684
362.5	0.0042901
362.6	0.00431247
362.7	0.00433182
362.8	0.00435535
362.9	0.00438177
363	0.00441174
363.1	0.00444659
363.2	0.00448232
363.3	0.00451821
363.4	0.00455636
363.5	0.00459048
363.6	0.00462124
363.7	0.00465189
363.8	0.00467857
363.9	0.00470045
364	0.00472091
364.1	0.00474225
364.2	0.00476328
364.3	0.00478154
364.4	0.00479794
364.5	0.00480711
364.6	0.00481004
364.7	0.00481016
364.8	0.0048072
364.9	0.00480766
365	0.00481367
365.1	0.0048184
365.2	0.00481814
365.3	0.00481297
365.4	0.00481064
365.5	0.00480907
365.6	0.00481482
365.7	0.00482415
365.8	0.00483436
365.9	0.00484706
366	0.00485559
366.1	0.0048597
366.2	0.00486358
366.3	0.00486813
366.4	0.00487327
366.5	0.00488007
366.6	0.00488663
366.7	0.00489832
366.8	0.00491414
366.9	0.00493128
367	0.00494279
367.1	0.00494819
367.2	0.00494394
367.3	0.00493482
367.4	0.00492247
367.5	0.00490775
367.6	0.00489448
367.7	0.00487497
367.8	0.00485114
367.9	0.00482187
368	0.00478764
368.1	0.00475408
368.2	0.00472311
368.3	0.00469752
368.4	0.0046821
368.5	0.00466806
368.6	0.00465343
368.7	0.00464317
368.8	0.00464049
368.9	0.00463758
369	0.00463314
369.1	0.00462694
369.2	0.0046182
369.3	0.00460747
369.4	0.00459578
369.5	0.00458772
369.6	0.00458335
369.7	0.00458128
369.8	0.00458818
369.9	0.00459663
370	0.00460706
370.1	0.00461818
370.2	0.00462761
370.3	0.0046334
370.4	0.00463787
370.5	0.0046468
370.6	0.00465717
370.7	0.00467097
370.8	0.00468478
370.9	0.00469765
371	0.0047062
371.1	0.00470744
371.2	0.00470296
371.3	0.00469487
371.4	0.00468868
371.5	0.00468233
371.6	0.00468193
371.7	0.00468438
371.8	0.00468844
371.9	0.00469331
372	0.00469704
372.1	0.00470159
372.2	0.00470446
372.3	0.0047058
372.4	0.00470605
372.5	0.00470246
372.6	0.00469646
372.7	0.00468936
372.8	0.00468467
372.9	0.00468241
373	0.00468222
373.1	0.0046868
373.2	0.00469359
373.3	0.00470103
373.4	0.00470962
373.5	0.0047188
373.6	0.0047275
373.7	0.00473822
373.8	0.0047473
373.9	0.00475297
374	0.00476009
374.1	0.00476439
374.2	0.00476629
374.3	0.00475738
374.4	0.00474446
374.5	0.00473312
374.6	0.00471901
374.7	0.00470363
374.8	0.0046892
374.9	0.00467346
375	0.00465442
375.1	0.00463683
375.2	0.00462277
375.3	0.00461246
375.4	0.00460396
375.5	0.00459423
375.6	0.0045824
375.7	0.0045699
375.8	0.00455922
375.9	0.00454912
376	0.00453737
376.1	0.00452285
376.2	0.00450167
376.3	0.00447769
376.4	0.00445726
376.5	0.00443913
376.6	0.00442671
376.7	0.004421
376.8	0.00441343
376.9	0.0044033
377	0.00439038
377.1	0.00437063
377.2	0.0043475
377.3	0.00432142
377.4	0.00429636
377.5	0.0042739
377.6	0.00425323
377.7	0.00422972
377.8	0.00420491
377.9	0.00418057
378	0.00416418
378.1	0.00415623
378.2	0.00415485
378.3	0.00415841
378.4	0.00416703
378.5	0.00417461
378.6	0.00417837
378.7	0.00418471
378.8	0.00419133
378.9	0.00420311
379	0.00421128
379.1	0.00421695
379.2	0.00422147
379.3	0.00422559
379.4	0.00423351
379.5	0.00424701
379.6	0.00426662
379.7	0.00429578
379.8	0.0043342
379.9	0.00437209
380	0.00440547
380.1	0.00443797
380.2	0.00447204
380.3	0.00450939
380.4	0.00454573
380.5	0.00458012
380.6	0.00461205
380.7	0.00463929
380.8	0.00465912
380.9	0.00467309
381	0.0046832
381.1	0.00468976
381.2	0.00469414
381.3	0.00469677
381.4	0.00469631
381.5	0.00469539
381.6	0.00469925
381.7	0.00470773
381.8	0.00471806
381.9	0.00473193
382	0.00474771
382.1	0.00475889
382.2	0.0047644
382.3	0.00476481
382.4	0.00476457
382.5	0.00475622
382.6	0.00474067
382.7	0.00472317
382.8	0.0047023
382.9	0.00468189
383	0.00466684
383.1	0.0046539
383.2	0.00463883
383.3	0.00462644
383.4	0.00461604
383.5	0.00461028
383.6	0.00461656
383.7	0.0046279
383.8	0.00464039
383.9	0.00465132
384	0.00465913
384.1	0.00466269
384.2	0.0046633
384.3	0.00466295
384.4	0.00466773
384.5	0.00467541
384.6	0.00468159
384.7	0.00468637
384.8	0.00468895
384.9	0.004693
385	0.0046948
385.1	0.00469551
385.2	0.00469874
385.3	0.00470156
385.4	0.00470006
385.5	0.00469233
385.6	0.00468245
385.7	0.00467376
385.8	0.00466466
385.9	0.00465666
386	0.00464374
386.1	0.00462935
386.2	0.0046098
386.3	0.00458833
386.4	0.00457062
386.5	0.00454833
386.6	0.00453116
386.7	0.00451304
386.8	0.0044968
386.9	0.0044812
387	0.00446828
387.1	0.00445541
387.2	0.00444024
387.3	0.00442198
387.4	0.00439959
387.5	0.00437737
387.6	0.0043564
387.7	0.00433763
387.8	0.00431928
387.9	0.0042959
388	0.00426645
388.1	0.00423963
388.2	0.0042088
388.3	0.00417537
388.4	0.00414304
388.5	0.00410713
388.6	0.00407444
388.7	0.00404263
388.8	0.00401196
388.9	0.00397869
389	0.00394244
389.1	0.00390728
389.2	0.00386718
389.3	0.00382667
389.4	0.00379217
389.5	0.00376255
389.6	0.00373551
389.7	0.00370634
389.8	0.00367822
389.9	0.00364915
390	0.00361779
390.1	0.00358563
390.2	0.0035554
390.3	0.00352719
390.4	0.00350285
390.5	0.00348204
390.6	0.0034652
390.7	0.00345547
390.8	0.00344916
390.9	0.00344272
391	0.00343518
391.1	0.00342408
391.2	0.00340662
391.3	0.00338896
391.4	0.00337261
391.5	0.0033584
391.6	0.00334826
391.7	0.00333882
391.8	0.00332883
391.9	0.00331517
392	0.0033051
392.1	0.00329751
392.2	0.00329498
392.3	0.00329596
392.4	0.00329763
392.5	0.00329743
392.6	0.00329574
392.7	0.00329116
392.8	0.00328716
392.9	0.00328597
393	0.00329095
393.1	0.00329729
393.2	0.00330545
393.3	0.00331873
393.4	0.0033341
393.5	0.00334699
393.6	0.00335865
393.7	0.0033699
393.8	0.00338048
393.9	0.00339306
394	0.00340542
394.1	0.00341248
394.2	0.00342155
394.3	0.00343476
394.4	0.00344772
394.5	0.00345669
394.6	0.00345901
394.7	0.00345501
394.8	0.00344882
394.9	0.00343934
395	0.00342743
395.1	0.00341206
395.2	0.003397
395.3	0.00338428
395.4	0.00337092
395.5	0.00336436
395.6	0.00336052
395.7	0.00335262
395.8	0.00334119
395.9	0.00333018
396	0.00331579
396.1	0.00330099
396.2	0.0032848
396.3	0.00326908
396.4	0.00324963
396.5	0.00323127
396.6	0.00321635
396.7	0.00319969
396.8	0.00318476
396.9	0.00317511
397	0.00317246
397.1	0.00317525
397.2	0.00318099
397.3	0.00318376
397.4	0.00318652
397.5	0.00318769
397.6	0.00318524
397.7	0.00317957
397.8	0.00317734
397.9	0.00317465
398	0.00316954
398.1	0.00316582
398.2	0.00316397
398.3	0.00316303
398.4	0.00316424
398.5	0.00316444
398.6	0.00316257
398.7	0.00316025
398.8	0.00315702
398.9	0.00315427
399	0.00314614
399.1	0.00313385
399.2	0.00312137
399.3	0.00311093
399.4	0.00309843
399.5	0.00308319
399.6	0.00306819
399.7	0.0030542
399.8	0.00303909
399.9	0.00302118
400	0.00300281
400.1	0.00297762
400.2	0.0029492
400.3	0.00292359
400.4	0.00290664
400.5	0.00289006
400.6	0.00287072
400.7	0.00285065
400.8	0.00282994
400.9	0.00280803
401	0.00278624
401.1	0.0027668
401.2	0.00274906
401.3	0.00273007
401.4	0.00271095
401.5	0.00268938
401.6	0.00266316
401.7	0.0026384
401.8	0.00261248
401.9	0.00259174
402	0.00257302
402.1	0.00256005
402.2	0.00255046
402.3	0.0025447
402.4	0.00254166
402.5	0.00254003
402.6	0.00253562
402.7	0.00252715
402.8	0.0025127
402.9	0.00249363
403	0.00247163
403.1	0.00244595
403.2	0.00242249
403.3	0.00239768
403.4	0.00236872
403.5	0.00234048
403.6	0.00230625
403.7	0.0022692
403.8	0.00223393
403.9	0.00220306
404	0.00217383
404.1	0.00214606
404.2	0.00211844
404.3	0.00209091
404.4	0.00206805
404.5	0.00204732
404.6	0.00202839
404.7	0.00200818
404.8	0.00199208
404.9	0.00197377
405	0.001955
405.1	0.00193693
405.2	0.00192235
405.3	0.00190891
405.4	0.0018984
405.5	0.00188946
405.6	0.0018816
405.7	0.00187435
405.8	0.00186191
405.9	0.00184567
406	0.00182795
406.1	0.00180927
406.2	0.00178781
406.3	0.00176824
406.4	0.00174661
406.5	0.0017263
406.6	0.00170892
406.7	0.00168841
406.8	0.00166521
406.9	0.00163802
407	0.00161102
407.1	0.00158924
407.2	0.00157317
407.3	0.00156275
407.4	0.00155887
407.5	0.00156352
407.6	0.00156881
407.7	0.00157599
407.8	0.00158354
407.9	0.00158966
408	0.00159908
408.1	0.00161367
408.2	0.00163141
408.3	0.00165185
408.4	0.00167467
408.5	0.00169196
408.6	0.00170812
408.7	0.00172006
408.8	0.00173383
408.9	0.00175229
409	0.00177063
409.1	0.0017878
409.2	0.00180559
409.3	0.00182426
409.4	0.0018444
409.5	0.00186353
409.6	0.00188375
409.7	0.00190039
409.8	0.00191353
409.9	0.00192149
410	0.0019244
410.1	0.00192941
410.2	0.00193345
410.3	0.00193852
410.4	0.00193922
410.5	0.00193225
410.6	0.00192363
410.7	0.00191285
410.8	0.00190039
410.9	0.00188681
411	0.00187031
411.1	0.00184736
411.2	0.00181846
411.3	0.00178482
411.4	0.00174876
411.5	0.00171509
411.6	0.00168296
411.7	0.00164867
411.8	0.00160957
411.9	0.00157191
412	0.00153374
412.1	0.00149244
412.2	0.00145464
412.3	0.00141743
412.4	0.00138395
412.5	0.00135496
412.6	0.00132911
412.7	0.00129863
412.8	0.00127094
412.9	0.00124882
413	0.00122828
413.1	0.00120776
413.2	0.00118878
413.3	0.00117084
413.4	0.00115301
413.5	0.00112966
413.6	0.0011046
