LagTime	Correlation
306.1	0.0103672
306.2	0.0103134
306.3	0.0102578
306.4	0.0101988
306.5	0.0101337
306.6	0.0100639
306.7	0.00998836
306.8	0.00991811
306.9	0.0098485
307	0.00978026
307.1	0.00971466
307.2	0.00965121
307.3	0.00958894
307.4	0.00953198
307.5	0.00947753
307.6	0.00942334
307.7	0.0093693
307.8	0.00931553
307.9	0.00926065
308	0.00920721
308.1	0.00915324
308.2	0.00910173
308.3	0.00904811
308.4	0.00899517
308.5	0.00894103
308.6	0.00888516
308.7	0.00882834
308.8	0.00877233
308.9	0.00871505
309	0.008656
309.1	0.00859446
309.2	0.00853463
309.3	0.00847981
309.4	0.00842584
309.5	0.00837284
309.6	0.00832094
309.7	0.00827255
309.8	0.0082285
309.9	0.00818345
310	0.00813558
310.1	0.00809129
310.2	0.00804881
310.3	0.00800388
310.4	0.00796333
310.5	0.00793023
310.6	0.00789901
310.7	0.00786847
310.8	0.00783698
310.9	0.00780715
311	0.00777698
311.1	0.00774658
311.2	0.00771131
311.3	0.00767805
311.4	0.00764091
311.5	0.0076007
311.6	0.00755484
311.7	0.00750627
311.8	0.00745569
311.9	0.00740434
312	0.00735135
312.1	0.00729281
312.2	0.00723398
312.3	0.00717405
312.4	0.00711868
312.5	0.00706403
312.6	0.00701056
312.7	0.00695814
312.8	0.00690635
312.9	0.00685891
313	0.00681496
313.1	0.00677608
313.2	0.00674222
313.3	0.00671103
313.4	0.00667961
313.5	0.00664473
313.6	0.00660515
313.7	0.00656151
313.8	0.0065181
313.9	0.00647188
314	0.00642528
314.1	0.0063778
314.2	0.00632972
314.3	0.006279
314.4	0.00623379
314.5	0.00619079
314.6	0.00615231
314.7	0.00610929
314.8	0.00606499
314.9	0.00601965
315	0.00597558
315.1	0.00593493
315.2	0.00590082
315.3	0.00586576
315.4	0.005827
315.5	0.00578826
315.6	0.00574388
315.7	0.00569718
315.8	0.00564768
315.9	0.00559875
316	0.00555207
316.1	0.00550043
316.2	0.00544288
316.3	0.00538455
316.4	0.00533243
316.5	0.00528016
316.6	0.00522539
316.7	0.0051708
316.8	0.00511266
316.9	0.00505061
317	0.00498834
317.1	0.00492868
317.2	0.00487015
317.3	0.00481424
317.4	0.00476044
317.5	0.00470777
317.6	0.00465854
317.7	0.00461041
317.8	0.00456164
317.9	0.0045101
318	0.00445574
318.1	0.00440166
318.2	0.00435443
318.3	0.00431421
318.4	0.00427697
318.5	0.00423809
318.6	0.00420129
318.7	0.00416785
318.8	0.00413224
318.9	0.00409672
319	0.00406006
319.1	0.00402928
319.2	0.0040023
319.3	0.00397564
319.4	0.00394597
319.5	0.00391517
319.6	0.00388357
319.7	0.00385776
319.8	0.0038316
319.9	0.00380745
320	0.00378213
320.1	0.00375776
320.2	0.00373326
320.3	0.00371014
320.4	0.00368949
320.5	0.00366752
320.6	0.00365067
320.7	0.00362803
320.8	0.00360157
320.9	0.00357472
321	0.00354479
321.1	0.00351675
321.2	0.00349111
321.3	0.00347091
321.4	0.00345113
321.5	0.00343323
321.6	0.00341483
321.7	0.00339486
321.8	0.00337469
321.9	0.00334867
322	0.00332161
322.1	0.00329629
322.2	0.00326806
322.3	0.00324182
322.4	0.00321503
322.5	0.00319023
322.6	0.00316493
322.7	0.00313516
322.8	0.00310297
322.9	0.00306484
323	0.003021
323.1	0.00297892
323.2	0.00293999
323.3	0.00290458
323.4	0.00287618
323.5	0.00285006
323.6	0.00282278
323.7	0.00279323
323.8	0.00276267
323.9	0.00273192
324	0.00270348
324.1	0.00267433
324.2	0.00264424
324.3	0.00261351
324.4	0.002579
324.5	0.00254537
324.6	0.00251239
324.7	0.00248096
324.8	0.0024492
324.9	0.00241915
325	0.0023943
325.1	0.00237069
325.2	0.00234613
325.3	0.00232589
325.4	0.00230781
325.5	0.0022889
325.6	0.00226887
325.7	0.00224838
325.8	0.00222558
325.9	0.00219987
326	0.00217565
326.1	0.00215046
326.2	0.00212335
326.3	0.00210043
326.4	0.00207914
326.5	0.00206292
326.6	0.00204869
326.7	0.00203259
326.8	0.00200855
326.9	0.00197564
327	0.00194112
327.1	0.00190532
327.2	0.00187303
327.3	0.00183781
327.4	0.00179725
327.5	0.00175231
327.6	0.00170428
327.7	0.0016542
327.8	0.00160028
327.9	0.00154932
328	0.00150463
328.1	0.00146494
328.2	0.00142971
328.3	0.00139415
328.4	0.00135272
328.5	0.00130678
328.6	0.00126577
328.7	0.00123065
328.8	0.00120157
328.9	0.00117837
329	0.00115465
329.1	0.00113442
329.2	0.00111471
329.3	0.00109397
329.4	0.00107235
329.5	0.00104981
329.6	0.00102429
329.7	0.000995234
329.8	0.000966352
329.9	0.000939061
330	0.000912458
330.1	0.000890083
330.2	0.000874387
330.3	0.000865655
330.4	0.000854454
330.5	0.000849621
330.6	0.000846021
330.7	0.000839179
330.8	0.000832001
330.9	0.000824798
331	0.000822175
331.1	0.000822313
331.2	0.00082613
331.3	0.000832352
331.4	0.000835359
331.5	0.000837903
331.6	0.000835267
331.7	0.000824012
331.8	0.000817605
331.9	0.000809355
332	0.000796398
332.1	0.000779268
332.2	0.000762592
332.3	0.000742582
332.4	0.000721984
332.5	0.0007026
332.6	0.000680734
332.7	0.000662934
332.8	0.000647733
332.9	0.000633092
333	0.000619767
333.1	0.000608335
333.2	0.000602465
333.3	0.000598674
333.4	0.000592972
333.5	0.000588889
333.6	0.000584808
333.7	0.000582388
333.8	0.000576738
333.9	0.000572519
334	0.000568808
334.1	0.000572455
334.2	0.000574095
334.3	0.000565441
334.4	0.000547462
334.5	0.000524806
334.6	0.000501008
334.7	0.000474178
334.8	0.000444688
334.9	0.000415101
335	0.000381445
335.1	0.000346968
335.2	0.000314733
335.3	0.000278969
335.4	0.000245542
335.5	0.000210948
335.6	0.000177218
335.7	0.00014136
335.8	0.000103605
335.9	6.67817e-05
336	3.04927e-05
336.1	-1.02145e-05
336.2	-5.13341e-05
336.3	-8.97655e-05
336.4	-0.000124888
336.5	-0.000161978
336.6	-0.000202164
336.7	-0.000242707
336.8	-0.000283166
336.9	-0.000323355
337	-0.000364625
337.1	-0.000405844
337.2	-0.000448191
337.3	-0.00048918
337.4	-0.000529118
337.5	-0.000565532
337.6	-0.000601192
337.7	-0.000638603
337.8	-0.000678864
337.9	-0.000714609
338	-0.00074615
338.1	-0.000779806
338.2	-0.000818531
338.3	-0.000863628
338.4	-0.000914951
338.5	-0.000969881
338.6	-0.0010319
338.7	-0.00109827
338.8	-0.00116828
338.9	-0.0012392
339	-0.001311
339.1	-0.00138453
339.2	-0.00145875
339.3	-0.00153359
339.4	-0.00160624
339.5	-0.00167527
339.6	-0.00173373
339.7	-0.00178753
339.8	-0.00184169
339.9	-0.00189848
340	-0.00196189
340.1	-0.00202993
340.2	-0.0020972
340.3	-0.00216352
340.4	-0.00223038
340.5	-0.00229369
340.6	-0.00235352
340.7	-0.00241063
340.8	-0.00246595
340.9	-0.00252069
341	-0.00256525
341.1	-0.00260353
341.2	-0.00264172
341.3	-0.00267899
341.4	-0.00271442
341.5	-0.00275106
341.6	-0.00278334
341.7	-0.00281012
341.8	-0.00283175
341.9	-0.00284897
342	-0.00286777
342.1	-0.00288385
342.2	-0.00289648
342.3	-0.00290781
342.4	-0.00291604
342.5	-0.0029239
342.6	-0.0029302
342.7	-0.00293648
342.8	-0.00294177
342.9	-0.00295083
343	-0.00295728
343.1	-0.00296178
343.2	-0.00296714
343.3	-0.00297426
343.4	-0.00297875
343.5	-0.002987
343.6	-0.00299358
343.7	-0.00300433
343.8	-0.0030125
343.9	-0.00302125
344	-0.00303441
344.1	-0.0030491
344.2	-0.00306925
344.3	-0.00308997
344.4	-0.00310981
344.5	-0.00312418
344.6	-0.00313641
344.7	-0.00314659
344.8	-0.00315474
344.9	-0.00315358
345	-0.00315291
345.1	-0.00315941
345.2	-0.0031705
345.3	-0.00318119
345.4	-0.0031957
345.5	-0.00321266
345.6	-0.00322772
345.7	-0.00324266
345.8	-0.00325845
345.9	-0.00327389
346	-0.00328653
346.1	-0.00329847
346.2	-0.00331113
346.3	-0.0033268
346.4	-0.0033447
346.5	-0.00335721
346.6	-0.00336506
346.7	-0.00336877
346.8	-0.00337234
346.9	-0.003377
347	-0.00337694
347.1	-0.0033741
347.2	-0.00337102
347.3	-0.00336073
347.4	-0.00334835
347.5	-0.00333774
347.6	-0.00332913
347.7	-0.00332112
347.8	-0.00331793
347.9	-0.00331758
348	-0.00331679
348.1	-0.00331871
348.2	-0.00332241
348.3	-0.00332704
348.4	-0.00333493
348.5	-0.00334408
348.6	-0.00335739
348.7	-0.00337583
348.8	-0.00339596
348.9	-0.00341653
349	-0.00343836
349.1	-0.00346069
349.2	-0.0034755
349.3	-0.00348611
349.4	-0.00349868
349.5	-0.00351194
349.6	-0.00352629
349.7	-0.00354096
349.8	-0.00355544
349.9	-0.00357007
350	-0.00357632
350.1	-0.00357681
350.2	-0.0035755
350.3	-0.00357317
350.4	-0.00356902
350.5	-0.00356163
350.6	-0.00355446
350.7	-0.00354725
350.8	-0.00353589
350.9	-0.00352451
351	-0.00351044
351.1	-0.00349583
351.2	-0.00348391
351.3	-0.00347566
351.4	-0.00346525
351.5	-0.00345468
351.6	-0.00344376
351.7	-0.00343068
351.8	-0.00341581
351.9	-0.00340161
352	-0.00338688
352.1	-0.00337487
352.2	-0.00336807
352.3	-0.00336156
352.4	-0.00335399
352.5	-0.00334747
352.6	-0.00334219
352.7	-0.00333838
352.8	-0.0033329
352.9	-0.00332925
353	-0.00333037
353.1	-0.00333506
353.2	-0.00334566
353.3	-0.00336621
353.4	-0.00339955
353.5	-0.00343938
353.6	-0.00348493
353.7	-0.00352784
353.8	-0.00357083
353.9	-0.00361271
354	-0.00365274
354.1	-0.00369451
354.2	-0.00373561
354.3	-0.00377446
354.4	-0.00381244
354.5	-0.00385324
354.6	-0.0039006
354.7	-0.00395073
354.8	-0.00400708
354.9	-0.00406914
355	-0.00413051
355.1	-0.00418905
355.2	-0.00424609
355.3	-0.00430013
355.4	-0.00435191
355.5	-0.00440159
355.6	-0.00445128
355.7	-0.00450496
355.8	-0.00456661
355.9	-0.00463501
356	-0.00470903
356.1	-0.00478521
356.2	-0.00486759
356.3	-0.00495194
356.4	-0.00503275
356.5	-0.00510935
356.6	-0.00518978
356.7	-0.00526893
356.8	-0.0053465
356.9	-0.00541686
357	-0.00548057
357.1	-0.00553704
357.2	-0.00558676
357.3	-0.00563406
357.4	-0.0056818
357.5	-0.00573365
357.6	-0.00578453
357.7	-0.0058313
357.8	-0.00587529
357.9	-0.00591685
358	-0.00595526
358.1	-0.00599637
358.2	-0.00603662
358.3	-0.00607048
358.4	-0.00609913
358.5	-0.00612591
358.6	-0.00614863
358.7	-0.00616851
358.8	-0.00618495
358.9	-0.00619968
359	-0.00621207
359.1	-0.00622329
359.2	-0.00622903
359.3	-0.00623556
359.4	-0.00623999
359.5	-0.0062406
359.6	-0.00623724
359.7	-0.00623943
359.8	-0.00624881
359.9	-0.00626175
360	-0.00627923
360.1	-0.00630217
360.2	-0.0063302
360.3	-0.00635872
360.4	-0.00638867
360.5	-0.00641533
360.6	-0.00644353
360.7	-0.00647744
360.8	-0.00651225
360.9	-0.00654152
361	-0.00656589
361.1	-0.00658763
361.2	-0.0066036
361.3	-0.00661478
361.4	-0.00663128
361.5	-0.00665068
361.6	-0.00667339
361.7	-0.00669601
361.8	-0.00672061
361.9	-0.00675023
362	-0.00678259
362.1	-0.00681715
362.2	-0.00685682
362.3	-0.00689811
362.4	-0.00694297
362.5	-0.0069862
362.6	-0.00702631
362.7	-0.00706466
362.8	-0.00710254
362.9	-0.00713988
363	-0.00717424
363.1	-0.00720911
363.2	-0.00724237
363.3	-0.00727668
363.4	-0.00730869
363.5	-0.00733935
363.6	-0.00736718
363.7	-0.00739288
363.8	-0.00741532
363.9	-0.00743329
364	-0.00745436
364.1	-0.00747831
364.2	-0.00750619
364.3	-0.00753559
364.4	-0.00756212
364.5	-0.00758892
364.6	-0.0076147
364.7	-0.00763651
364.8	-0.00765746
364.9	-0.00767632
365	-0.00769723
365.1	-0.0077229
365.2	-0.00774822
365.3	-0.00777772
365.4	-0.0078077
365.5	-0.00784231
365.6	-0.00787877
365.7	-0.00790993
365.8	-0.007937
365.9	-0.00796134
366	-0.00798945
366.1	-0.00801995
366.2	-0.00804792
366.3	-0.00808003
366.4	-0.00811409
366.5	-0.00814486
366.6	-0.00817668
366.7	-0.00821045
366.8	-0.00824456
366.9	-0.00827896
367	-0.00830851
367.1	-0.00833412
367.2	-0.00835857
367.3	-0.00838594
367.4	-0.00841156
367.5	-0.00843552
367.6	-0.0084577
367.7	-0.00847855
367.8	-0.00849548
367.9	-0.00851134
368	-0.00852098
368.1	-0.00852823
368.2	-0.00853574
368.3	-0.00854455
368.4	-0.0085512
368.5	-0.00855572
368.6	-0.00855415
368.7	-0.00855051
368.8	-0.00854398
368.9	-0.00853426
369	-0.00852311
369.1	-0.00851994
369.2	-0.00852356
369.3	-0.00852851
369.4	-0.00853643
369.5	-0.00854548
369.6	-0.00854669
369.7	-0.00853928
369.8	-0.00853075
369.9	-0.00852546
370	-0.00852305
370.1	-0.00851877
370.2	-0.0085086
370.3	-0.00849473
370.4	-0.00847528
370.5	-0.00845252
370.6	-0.00843211
370.7	-0.00841466
370.8	-0.00839497
370.9	-0.00837386
371	-0.00835671
371.1	-0.00834201
371.2	-0.00833098
371.3	-0.00831694
371.4	-0.00830328
371.5	-0.00828996
371.6	-0.00827811
371.7	-0.00826986
371.8	-0.00826374
371.9	-0.00825469
372	-0.0082459
372.1	-0.00823349
372.2	-0.00821597
372.3	-0.00819719
372.4	-0.00817334
372.5	-0.00815237
372.6	-0.00813809
372.7	-0.00812816
372.8	-0.00812489
372.9	-0.00812578
373	-0.00812798
373.1	-0.00813338
373.2	-0.00814178
373.3	-0.00815578
373.4	-0.00817653
373.5	-0.00819738
373.6	-0.00821444
373.7	-0.00823258
373.8	-0.0082502
373.9	-0.00827261
374	-0.00829312
374.1	-0.00831395
374.2	-0.00833512
374.3	-0.00835371
374.4	-0.00837004
374.5	-0.00838762
374.6	-0.00840554
374.7	-0.00841569
374.8	-0.00842299
374.9	-0.00843381
375	-0.0084417
375.1	-0.0084483
375.2	-0.008452
375.3	-0.00845785
375.4	-0.00846042
375.5	-0.00846483
375.6	-0.00846686
375.7	-0.00846654
375.8	-0.00846455
375.9	-0.00845893
376	-0.00845446
376.1	-0.0084484
376.2	-0.00844244
376.3	-0.00843322
376.4	-0.00841911
376.5	-0.00839894
376.6	-0.00837555
376.7	-0.00834746
376.8	-0.00831713
376.9	-0.00828536
377	-0.00825104
377.1	-0.00821698
377.2	-0.00818316
377.3	-0.00814552
377.4	-0.00811061
377.5	-0.00807531
377.6	-0.00803519
377.7	-0.00799307
377.8	-0.00794773
377.9	-0.00790464
378	-0.00786204
378.1	-0.00781742
378.2	-0.00777145
378.3	-0.00772364
378.4	-0.0076799
378.5	-0.00763788
378.6	-0.00758724
378.7	-0.00753545
378.8	-0.00748506
378.9	-0.00743622
379	-0.00738388
379.1	-0.00732692
379.2	-0.0072667
379.3	-0.00720095
379.4	-0.00713428
379.5	-0.00707149
379.6	-0.00701121
379.7	-0.00695388
379.8	-0.00689863
379.9	-0.00684854
380	-0.00680025
380.1	-0.00675471
380.2	-0.0067137
380.3	-0.00667611
380.4	-0.00664109
380.5	-0.00660898
380.6	-0.00657692
380.7	-0.00654037
380.8	-0.00650323
380.9	-0.00646484
381	-0.00642258
381.1	-0.00637675
381.2	-0.00633982
381.3	-0.00630369
381.4	-0.0062721
381.5	-0.00624586
381.6	-0.00621996
381.7	-0.00619686
381.8	-0.00617825
381.9	-0.00616313
382	-0.00615092
382.1	-0.00614225
382.2	-0.00613578
382.3	-0.00612888
382.4	-0.00611987
382.5	-0.0061112
382.6	-0.0060979
382.7	-0.00608372
382.8	-0.00606816
382.9	-0.00605156
383	-0.00603355
383.1	-0.0060141
383.2	-0.00599598
383.3	-0.00598455
383.4	-0.0059715
383.5	-0.00595585
383.6	-0.00593855
383.7	-0.00592236
383.8	-0.0059005
383.9	-0.00587545
384	-0.00584901
384.1	-0.00582618
384.2	-0.00580794
384.3	-0.00579181
384.4	-0.00577964
384.5	-0.00576381
384.6	-0.0057487
384.7	-0.00573449
384.8	-0.00571796
384.9	-0.00569666
385	-0.00567272
385.1	-0.0056489
385.2	-0.00562199
385.3	-0.00558979
385.4	-0.0055534
385.5	-0.00551144
385.6	-0.00547121
385.7	-0.00543288
385.8	-0.00539458
385.9	-0.00536399
386	-0.00533088
386.1	-0.00529715
386.2	-0.00526065
386.3	-0.00522606
386.4	-0.00518846
386.5	-0.00514783
386.6	-0.00510781
386.7	-0.00506746
386.8	-0.00502377
386.9	-0.00497994
387	-0.00493325
387.1	-0.00488538
387.2	-0.00483963
387.3	-0.00479437
387.4	-0.0047526
387.5	-0.00471703
387.6	-0.00467798
387.7	-0.00463554
387.8	-0.00458916
387.9	-0.00454185
388	-0.00449382
388.1	-0.00444556
388.2	-0.00439939
388.3	-0.00435375
388.4	-0.00430968
388.5	-0.00427146
388.6	-0.00424379
388.7	-0.00422196
388.8	-0.00420442
388.9	-0.00419072
389	-0.00418107
389.1	-0.00416778
389.2	-0.0041491
389.3	-0.00412496
389.4	-0.00410454
389.5	-0.00408479
389.6	-0.00406548
389.7	-0.00404111
389.8	-0.00401995
389.9	-0.00399918
390	-0.00397791
390.1	-0.00395206
390.2	-0.00392304
390.3	-0.00389317
390.4	-0.00386376
390.5	-0.00383494
390.6	-0.00380907
390.7	-0.00378462
390.8	-0.00376324
390.9	-0.00374301
391	-0.00372126
391.1	-0.00369868
391.2	-0.00368058
391.3	-0.00366437
391.4	-0.00365182
391.5	-0.00364774
391.6	-0.00364557
391.7	-0.00364413
391.8	-0.00364421
391.9	-0.00364577
392	-0.00365001
392.1	-0.00365681
392.2	-0.00366545
392.3	-0.00366904
392.4	-0.00367164
392.5	-0.00367593
392.6	-0.00367968
392.7	-0.00367848
392.8	-0.00367366
392.9	-0.00367163
393	-0.00366609
393.1	-0.00365986
393.2	-0.00365424
393.3	-0.00365008
393.4	-0.00364959
393.5	-0.00365714
393.6	-0.00366776
393.7	-0.00367808
393.8	-0.00368678
393.9	-0.00369304
394	-0.00369988
394.1	-0.00371073
394.2	-0.00372032
394.3	-0.00372957
394.4	-0.00373678
394.5	-0.00374553
394.6	-0.00375359
394.7	-0.00375633
394.8	-0.00375534
394.9	-0.00374952
395	-0.00373746
395.1	-0.00372186
395.2	-0.00370182
395.3	-0.00368134
395.4	-0.00365738
395.5	-0.00363174
395.6	-0.00360891
395.7	-0.00358523
395.8	-0.00356482
395.9	-0.00354771
396	-0.00352998
396.1	-0.00351204
396.2	-0.00349385
396.3	-0.00347975
396.4	-0.00347055
396.5	-0.00346232
396.6	-0.00345212
396.7	-0.00344444
396.8	-0.00343981
396.9	-0.00343855
397	-0.00344039
397.1	-0.00344759
397.2	-0.00346302
397.3	-0.00347784
397.4	-0.00349547
397.5	-0.00351396
397.6	-0.00353535
397.7	-0.00355457
397.8	-0.00357131
397.9	-0.00358821
398	-0.0036034
398.1	-0.00361791
398.2	-0.00363163
398.3	-0.00364347
398.4	-0.00365054
398.5	-0.00365552
398.6	-0.00366229
398.7	-0.00367256
398.8	-0.00368571
398.9	-0.00370063
399	-0.00371622
399.1	-0.00373098
399.2	-0.00374677
399.3	-0.00376229
399.4	-0.00377647
399.5	-0.00379244
399.6	-0.00380825
399.7	-0.00382146
399.8	-0.00383593
399.9	-0.00385015
400	-0.00385971
400.1	-0.00386893
400.2	-0.00388096
400.3	-0.00389433
400.4	-0.00390769
400.5	-0.00391877
400.6	-0.00392952
400.7	-0.00393945
400.8	-0.00394582
400.9	-0.00395053
401	-0.00395396
401.1	-0.00395773
401.2	-0.0039589
401.3	-0.00395855
401.4	-0.00395699
401.5	-0.00395062
401.6	-0.003943
401.7	-0.0039364
401.8	-0.00393308
401.9	-0.00392798
402	-0.00392029
402.1	-0.00390961
402.2	-0.00389739
402.3	-0.00388093
402.4	-0.0038653
402.5	-0.00384934
402.6	-0.00383398
402.7	-0.00382051
402.8	-0.00380881
402.9	-0.00379495
403	-0.00377698
403.1	-0.00375591
403.2	-0.00373026
403.3	-0.00370406
403.4	-0.00368
403.5	-0.00365281
403.6	-0.00362322
403.7	-0.00358457
403.8	-0.00353987
403.9	-0.00349121
404	-0.00344312
404.1	-0.00339398
404.2	-0.00333813
404.3	-0.00328315
404.4	-0.00322823
404.5	-0.00317461
404.6	-0.00312451
404.7	-0.00307474
404.8	-0.00302673
404.9	-0.00297993
405	-0.00293086
405.1	-0.00288424
405.2	-0.00283995
405.3	-0.0027982
405.4	-0.00275775
405.5	-0.00271955
405.6	-0.00268324
405.7	-0.00264381
405.8	-0.00260022
405.9	-0.00255934
406	-0.00251585
406.1	-0.00246558
406.2	-0.00241636
406.3	-0.00237293
406.4	-0.00233641
406.5	-0.00230124
406.6	-0.00226628
406.7	-0.00223491
406.8	-0.00220846
406.9	-0.00218466
407	-0.00216247
407.1	-0.00213753
407.2	-0.00210773
407.3	-0.00207129
407.4	-0.00203082
407.5	-0.00198914
407.6	-0.00194629
407.7	-0.00190271
407.8	-0.0018581
407.9	-0.0018094
408	-0.0017616
408.1	-0.00171329
408.2	-0.00166547
408.3	-0.00162123
408.4	-0.00157664
408.5	-0.0015324
408.6	-0.00148738
408.7	-0.00144304
408.8	-0.00139978
408.9	-0.00135639
409	-0.00131724
409.1	-0.00128189
409.2	-0.00124381
409.3	-0.00119839
409.4	-0.00114749
409.5	-0.0010916
409.6	-0.00104128
409.7	-0.00099409
409.8	-0.000946739
409.9	-0.000901113
410	-0.000854813
410.1	-0.000809421
410.2	-0.000766286
410.3	-0.000728121
410.4	-0.000688157
410.5	-0.000645156
410.6	-0.000603571
410.7	-0.00056157
410.8	-0.000513702
410.9	-0.000463728
411	-0.000410792
411.1	-0.000357659
411.2	-0.000299809
411.3	-0.000245555
411.4	-0.000191241
411.5	-0.000138766
411.6	-9.10659e-05
411.7	-4.17388e-05
411.8	2.22617e-06
411.9	4.21761e-05
412	7.94537e-05
412.1	0.000113704
412.2	0.000146726
412.3	0.000176844
412.4	0.000212741
412.5	0.000254407
412.6	0.000299405
412.7	0.000344801
412.8	0.000388467
412.9	0.000423954
413	0.000457959
413.1	0.000493122
413.2	0.000530138
413.3	0.000568094
413.4	0.000607061
413.5	0.000645012
413.6	0.000681506
413.7	0.000716827
413.8	0.000749294
413.9	0.000780066
414	0.000811766
414.1	0.000845997
414.2	0.000875035
414.3	0.00090411
414.4	0.000928837
414.5	0.000947898
414.6	0.000965906
414.7	0.000983774
414.8	0.000999531
414.9	0.00101359
415	0.00103335
415.1	0.00105798
415.2	0.00108716
415.3	0.00111777
415.4	0.00115406
415.5	0.00118966
415.6	0.00122025
415.7	0.0012422
415.8	0.00125735
415.9	0.0012702
416	0.00127979
416.1	0.00129135
416.2	0.00130198
416.3	0.00131574
416.4	0.00133251
416.5	0.00135148
416.6	0.00136774
416.7	0.00138258
416.8	0.00139975
416.9	0.00141925
417	0.00143527
417.1	0.00145092
417.2	0.00146516
417.3	0.00147779
417.4	0.0014871
417.5	0.00149524
417.6	0.0015009
417.7	0.00150237
417.8	0.00150688
417.9	0.00151204
418	0.00151846
418.1	0.00152562
418.2	0.00153642
418.3	0.00155083
418.4	0.00156842
418.5	0.00158997
418.6	0.00161344
418.7	0.0016345
418.8	0.00164917
418.9	0.00165587
419	0.00165866
419.1	0.00166243
419.2	0.00166473
419.3	0.00166536
419.4	0.00166542
419.5	0.00166393
419.6	0.00166013
419.7	0.00165914
419.8	0.00166326
419.9	0.00166961
420	0.001675
420.1	0.00167988
420.2	0.00168193
420.3	0.00168145
420.4	0.00167737
420.5	0.00166764
420.6	0.00165649
420.7	0.00164593
420.8	0.00163971
420.9	0.00164099
421	0.0016495
421.1	0.00166268
421.2	0.00167467
421.3	0.00169164
421.4	0.00170939
421.5	0.00172435
421.6	0.00174203
421.7	0.00176529
421.8	0.00179028
421.9	0.00181525
422	0.00184375
422.1	0.00187377
422.2	0.00190315
422.3	0.00193452
422.4	0.00196702
422.5	0.00200078
422.6	0.00203191
422.7	0.00205874
422.8	0.00208395
422.9	0.00211371
423	0.00215172
423.1	0.00219248
423.2	0.00223839
423.3	0.00228736
423.4	0.00234362
423.5	0.00240155
423.6	0.00246204
423.7	0.00252381
423.8	0.00258598
423.9	0.00265351
424	0.00272147
424.1	0.00279027
424.2	0.00286414
424.3	0.00293677
424.4	0.00300553
424.5	0.00306565
424.6	0.00312065
424.7	0.00317446
424.8	0.00322647
424.9	0.00327915
425	0.00333423
425.1	0.00339072
425.2	0.00344992
425.3	0.00351289
425.4	0.0035731
425.5	0.00363194
425.6	0.00369128
425.7	0.00375121
425.8	0.00380952
425.9	0.00387082
426	0.00393742
426.1	0.00400835
426.2	0.00408512
426.3	0.00416494
426.4	0.00424759
426.5	0.00433142
426.6	0.00441586
426.7	0.00450158
426.8	0.00458853
426.9	0.00467536
427	0.00475561
427.1	0.00483212
427.2	0.00490694
427.3	0.00498123
427.4	0.00505682
427.5	0.00513654
427.6	0.00521847
427.7	0.00529654
427.8	0.00537337
427.9	0.00545438
428	0.00554091
428.1	0.00562588
428.2	0.0057088
428.3	0.00579298
428.4	0.00587761
428.5	0.00596514
428.6	0.00605694
428.7	0.00614968
428.8	0.00624126
428.9	0.00633327
429	0.0064232
429.1	0.0065097
429.2	0.00659389
429.3	0.00667805
429.4	0.00676126
429.5	0.00684957
429.6	0.00694101
429.7	0.00703805
429.8	0.00713249
429.9	0.00722524
430	0.00731488
430.1	0.00740398
430.2	0.00748781
430.3	0.00756768
430.4	0.00765204
430.5	0.00773641
430.6	0.00781928
430.7	0.00790034
430.8	0.00798016
430.9	0.00805896
431	0.00813669
431.1	0.00821114
431.2	0.00829055
431.3	0.0083731
431.4	0.00845499
431.5	0.00854278
431.6	0.00863172
431.7	0.0087228
431.8	0.00881682
431.9	0.00891514
432	0.00901701
432.1	0.00911538
432.2	0.00921579
432.3	0.00931595
432.4	0.00941034
432.5	0.00950302
432.6	0.00959426
432.7	0.00968533
432.8	0.0097769
432.9	0.0098674
433	0.00996104
433.1	0.0100587
433.2	0.0101589
433.3	0.0102543
433.4	0.0103482
433.5	0.0104466
433.6	0.0105498
433.7	0.0106493
433.8	0.0107462
433.9	0.0108457
434	0.0109414
434.1	0.0110349
434.2	0.0111302
434.3	0.0112225
434.4	0.0113151
434.5	0.0114032
434.6	0.0114898
434.7	0.0115761
434.8	0.0116652
434.9	0.0117527
435	0.0118351
435.1	0.0119112
435.2	0.0119851
435.3	0.0120585
435.4	0.0121296
435.5	0.0121935
435.6	0.012257
435.7	0.0123158
435.8	0.0123735
435.9	0.0124362
436	0.012505
436.1	0.0125754
436.2	0.0126448
436.3	0.012714
436.4	0.0127815
436.5	0.0128451
436.6	0.0129079
436.7	0.0129717
436.8	0.0130391
436.9	0.0131067
437	0.0131785
437.1	0.0132499
437.2	0.0133158
437.3	0.0133806
437.4	0.013446
437.5	0.0135137
437.6	0.013587
437.7	0.0136672
437.8	0.0137526
437.9	0.013832
438	0.0139181
438.1	0.014008
438.2	0.014101
438.3	0.0141935
438.4	0.0142929
438.5	0.0143979
438.6	0.0145043
438.7	0.0146099
438.8	0.0147191
438.9	0.0148287
439	0.0149337
439.1	0.015034
439.2	0.0151306
439.3	0.0152263
439.4	0.0153235
439.5	0.0154214
439.6	0.015518
439.7	0.0156086
439.8	0.0156989
439.9	0.0157875
440	0.0158721
440.1	0.0159487
440.2	0.0160154
440.3	0.01608
440.4	0.0161421
440.5	0.0162024
440.6	0.0162595
440.7	0.0163146
440.8	0.0163742
440.9	0.0164351
441	0.0164948
