LagTime	Correlation
278.3	0.000980963
278.4	0.000979512
278.5	0.000974894
278.6	0.000968678
278.7	0.000963067
278.8	0.000956318
278.9	0.000949291
279	0.000943403
279.1	0.000940266
279.2	0.000937601
279.3	0.000934765
279.4	0.000935435
279.5	0.000939919
279.6	0.000948985
279.7	0.000962353
279.8	0.00097627
279.9	0.000989824
280	0.00100504
280.1	0.0010219
280.2	0.00103806
280.3	0.00105556
280.4	0.00107146
280.5	0.00108061
280.6	0.00108549
280.7	0.00108565
280.8	0.0010803
280.9	0.00107399
281	0.00106682
281.1	0.00105829
281.2	0.00105198
281.3	0.00104588
281.4	0.00103668
281.5	0.0010268
281.6	0.00101764
281.7	0.00101203
281.8	0.00100763
281.9	0.00100472
282	0.00100465
282.1	0.00100506
282.2	0.00100277
282.3	0.000998606
282.4	0.000989793
282.5	0.000980692
282.6	0.000974176
282.7	0.00096716
282.8	0.000959966
282.9	0.000955986
283	0.000951727
283.1	0.000941508
283.2	0.000932403
283.3	0.000924352
283.4	0.000916854
283.5	0.000908862
283.6	0.000899934
283.7	0.000893979
283.8	0.000887793
283.9	0.000878801
284	0.00086828
284.1	0.000855061
284.2	0.000838272
284.3	0.000821311
284.4	0.000810154
284.5	0.000798059
284.6	0.000788323
284.7	0.000776747
284.8	0.000760792
284.9	0.000745495
285	0.000728588
285.1	0.000710691
285.2	0.000698125
285.3	0.000693027
285.4	0.000689475
285.5	0.000683251
285.6	0.000672294
285.7	0.00065693
285.8	0.000638401
285.9	0.000619685
286	0.000605042
286.1	0.000592836
286.2	0.000584508
286.3	0.000578464
286.4	0.000572156
286.5	0.000566957
286.6	0.000563774
286.7	0.000562154
286.8	0.000557712
286.9	0.000554817
287	0.000548968
287.1	0.000541384
287.2	0.000535956
287.3	0.000534402
287.4	0.000536954
287.5	0.000542192
287.6	0.000547442
287.7	0.000552328
287.8	0.000555689
287.9	0.000558657
288	0.000558801
288.1	0.000563445
288.2	0.000568536
288.3	0.000570343
288.4	0.000565101
288.5	0.000556545
288.6	0.000543784
288.7	0.000531453
288.8	0.00052543
288.9	0.00052414
289	0.000524981
289.1	0.000525502
289.2	0.000525852
289.3	0.000529433
289.4	0.000535832
289.5	0.000542436
289.6	0.000554553
289.7	0.000570581
289.8	0.0005844
289.9	0.000593944
290	0.000601764
290.1	0.000608583
290.2	0.000613746
290.3	0.000617602
290.4	0.00061886
290.5	0.000616367
290.6	0.00061068
290.7	0.000603916
290.8	0.000596168
290.9	0.000585414
291	0.000572861
291.1	0.000555783
291.2	0.000538383
291.3	0.00052052
291.4	0.000496752
291.5	0.000472427
291.6	0.000446913
291.7	0.000418788
291.8	0.000387817
291.9	0.000357187
292	0.00032746
292.1	0.000298965
292.2	0.000272964
292.3	0.000245179
292.4	0.000216098
292.5	0.000182525
292.6	0.000144979
292.7	0.000108721
292.8	7.95897e-05
292.9	5.52935e-05
293	3.74246e-05
293.1	2.54084e-05
293.2	1.78444e-05
293.3	1.3065e-05
293.4	1.26444e-05
293.5	8.89392e-06
293.6	4.92895e-06
293.7	-5.89732e-09
293.8	-2.12866e-06
293.9	-5.47906e-06
294	-6.45475e-06
294.1	-5.42792e-06
294.2	-6.23368e-06
294.3	-5.81027e-06
294.4	-3.41915e-06
294.5	-2.36619e-06
294.6	-3.70709e-08
294.7	1.16859e-06
294.8	8.60317e-08
294.9	2.55835e-06
295	8.9884e-06
295.1	1.5466e-05
295.2	2.0364e-05
295.3	2.37617e-05
295.4	2.95034e-05
295.5	3.76397e-05
295.6	4.10357e-05
295.7	3.96646e-05
295.8	3.29357e-05
295.9	2.33448e-05
296	8.32714e-06
296.1	-8.81185e-06
296.2	-2.76229e-05
296.3	-4.37395e-05
296.4	-6.3579e-05
296.5	-8.5687e-05
296.6	-0.000105244
296.7	-0.000121101
296.8	-0.000138255
296.9	-0.000155646
297	-0.000180247
297.1	-0.000207965
297.2	-0.000237696
297.3	-0.000271281
297.4	-0.000301842
297.5	-0.000332571
297.6	-0.000362121
297.7	-0.000397458
297.8	-0.000431184
297.9	-0.000463934
298	-0.000493666
298.1	-0.000515733
298.2	-0.000531433
298.3	-0.000545088
298.4	-0.00056002
298.5	-0.000580761
298.6	-0.000601761
298.7	-0.000623559
298.8	-0.000649818
298.9	-0.000675271
299	-0.000697781
299.1	-0.000714996
299.2	-0.000724565
299.3	-0.000729267
299.4	-0.000733603
299.5	-0.000735168
299.6	-0.000737
299.7	-0.000735668
299.8	-0.000735243
299.9	-0.000732976
300	-0.000731563
300.1	-0.000733479
300.2	-0.000737455
300.3	-0.000743558
300.4	-0.00075124
300.5	-0.000760496
300.6	-0.000771142
300.7	-0.000783414
300.8	-0.000795122
300.9	-0.000806951
301	-0.000815407
301.1	-0.000818111
301.2	-0.000820189
301.3	-0.000822041
301.4	-0.000822119
301.5	-0.000818768
301.6	-0.000815252
301.7	-0.000808803
301.8	-0.000796938
301.9	-0.000777226
302	-0.00075083
302.1	-0.000717971
302.2	-0.000682292
302.3	-0.000646922
302.4	-0.000614253
302.5	-0.000583898
302.6	-0.000552189
302.7	-0.000517193
302.8	-0.000479753
302.9	-0.000444482
303	-0.000408605
303.1	-0.0003764
303.2	-0.000346648
303.3	-0.000313486
303.4	-0.000277808
303.5	-0.000240249
303.6	-0.000200674
303.7	-0.000155706
303.8	-0.00010741
303.9	-6.24714e-05
304	-2.15658e-05
304.1	1.66484e-05
304.2	5.3594e-05
304.3	8.19384e-05
304.4	0.000106969
304.5	0.000133669
304.6	0.000159238
304.7	0.000188821
304.8	0.000217979
304.9	0.000246469
305	0.000272986
305.1	0.000300816
305.2	0.000327729
305.3	0.000356007
305.4	0.000388082
305.5	0.000418878
305.6	0.000450392
305.7	0.000480705
305.8	0.000508765
305.9	0.000535869
306	0.000567307
306.1	0.000598
306.2	0.000622129
306.3	0.000644317
306.4	0.000663493
306.5	0.000683489
306.6	0.000704639
306.7	0.000722211
306.8	0.000739533
306.9	0.000754483
307	0.000772312
307.1	0.000787488
307.2	0.00080116
307.3	0.000810397
307.4	0.00081812
307.5	0.000829482
307.6	0.000835943
307.7	0.000842209
307.8	0.000851171
307.9	0.000869674
308	0.000893235
308.1	0.00091563
308.2	0.000937302
308.3	0.000952915
308.4	0.000963626
308.5	0.000969877
308.6	0.000975321
308.7	0.000985435
308.8	0.00100251
308.9	0.00102299
309	0.00104873
309.1	0.00107808
309.2	0.00111093
309.3	0.001149
309.4	0.00118495
309.5	0.00121331
309.6	0.00123683
309.7	0.0012573
309.8	0.00127865
309.9	0.00129861
310	0.00131849
310.1	0.00133828
310.2	0.00135557
310.3	0.00136614
310.4	0.00137405
310.5	0.00138096
310.6	0.00138355
310.7	0.00138302
310.8	0.00138281
310.9	0.0013848
311	0.00138756
311.1	0.00138443
311.2	0.00137972
311.3	0.00137761
311.4	0.001374
311.5	0.00137111
311.6	0.0013714
311.7	0.00137517
311.8	0.00137926
311.9	0.00138821
312	0.001394
312.1	0.00139869
312.2	0.00140343
312.3	0.00141461
312.4	0.00142919
312.5	0.00144447
312.6	0.00145986
312.7	0.00148173
312.8	0.00151212
312.9	0.00154378
313	0.00157685
313.1	0.00161442
313.2	0.00165741
313.3	0.0017008
313.4	0.00174057
313.5	0.00177682
313.6	0.00180871
313.7	0.00183603
313.8	0.00186659
313.9	0.00190157
314	0.00193441
314.1	0.00196288
314.2	0.00199211
314.3	0.00201951
314.4	0.00204946
314.5	0.00207998
314.6	0.00210673
314.7	0.0021298
314.8	0.00214415
314.9	0.00215262
315	0.00215878
315.1	0.00216447
315.2	0.00216704
315.3	0.00216555
315.4	0.00216019
315.5	0.00215328
315.6	0.00214378
315.7	0.0021305
315.8	0.00211751
315.9	0.00209984
316	0.00208445
316.1	0.0020698
316.2	0.00205922
316.3	0.00205051
316.4	0.00204254
316.5	0.00203939
316.6	0.00203464
316.7	0.00202821
316.8	0.00202022
316.9	0.00200723
317	0.00199238
317.1	0.00197636
317.2	0.00195942
317.3	0.00194779
317.4	0.0019399
317.5	0.0019347
317.6	0.00192708
317.7	0.00191891
317.8	0.00190493
317.9	0.00188804
318	0.00187373
318.1	0.00186276
318.2	0.00185094
318.3	0.00183998
318.4	0.00182978
318.5	0.00181777
318.6	0.00180074
318.7	0.00178014
318.8	0.00176181
318.9	0.00174659
319	0.00172968
319.1	0.00170936
319.2	0.00168988
319.3	0.00166785
319.4	0.00164636
319.5	0.00162152
319.6	0.0015926
319.7	0.00156191
319.8	0.00153337
319.9	0.00150714
320	0.00148019
320.1	0.00145303
320.2	0.00142562
320.3	0.00139984
320.4	0.00137614
320.5	0.00135527
320.6	0.00133932
320.7	0.0013289
320.8	0.00132076
320.9	0.00131873
321	0.00132109
321.1	0.00131881
321.2	0.00131512
321.3	0.00130512
321.4	0.00129048
321.5	0.00127348
321.6	0.00125343
321.7	0.00122902
321.8	0.00120421
321.9	0.00117987
322	0.00115699
322.1	0.00113138
322.2	0.00110765
322.3	0.00108499
322.4	0.00106489
322.5	0.00104456
322.6	0.00102673
322.7	0.0010144
322.8	0.00100551
322.9	0.000998202
323	0.000994338
323.1	0.000992182
323.2	0.000988484
323.3	0.000980713
323.4	0.000969886
323.5	0.000958609
323.6	0.000948952
323.7	0.000937778
323.8	0.000927777
323.9	0.000917473
324	0.000902402
324.1	0.000882792
324.2	0.000867015
324.3	0.000860421
324.4	0.000855841
324.5	0.00084886
324.6	0.000837273
324.7	0.00082097
324.8	0.000806166
324.9	0.000792594
325	0.000776154
325.1	0.000757853
325.2	0.000742278
325.3	0.000727167
325.4	0.000717186
325.5	0.000704664
325.6	0.000690215
325.7	0.000673493
325.8	0.000657012
325.9	0.000640421
326	0.000620284
326.1	0.000602747
326.2	0.000590543
326.3	0.00058057
326.4	0.000571067
326.5	0.000562085
326.6	0.000552826
326.7	0.000540753
326.8	0.000531264
326.9	0.000527607
327	0.00053003
327.1	0.000536007
327.2	0.000541435
327.3	0.000546624
327.4	0.000548103
327.5	0.000547788
327.6	0.000543938
327.7	0.000541277
327.8	0.000543688
327.9	0.000548347
328	0.000555227
328.1	0.000561278
328.2	0.000569122
328.3	0.000582333
328.4	0.00059946
328.5	0.000618609
328.6	0.000639449
328.7	0.000663166
328.8	0.000687053
328.9	0.000712899
329	0.00073573
329.1	0.000752135
329.2	0.000766039
329.3	0.000776345
329.4	0.000786083
329.5	0.000802092
329.6	0.000820385
329.7	0.000840901
329.8	0.000859369
329.9	0.000878638
330	0.000897021
330.1	0.000914292
330.2	0.00092822
330.3	0.000941486
330.4	0.000954754
330.5	0.000965494
330.6	0.000973363
330.7	0.000978392
330.8	0.000981284
330.9	0.000980175
331	0.000971839
331.1	0.000963242
331.2	0.000956473
331.3	0.000951454
331.4	0.000944462
331.5	0.000931965
331.6	0.000916497
331.7	0.000899646
331.8	0.000888848
331.9	0.000881799
332	0.000878611
332.1	0.000881089
332.2	0.000885745
332.3	0.000890192
332.4	0.00088891
332.5	0.000884065
332.6	0.000877081
332.7	0.0008685
332.8	0.000855219
332.9	0.000843105
333	0.000829565
333.1	0.000819035
333.2	0.000810337
333.3	0.0008066
333.4	0.000804284
333.5	0.000800677
333.6	0.000800957
333.7	0.000806815
333.8	0.000818802
333.9	0.00083615
334	0.000860164
334.1	0.000886881
334.2	0.000913983
334.3	0.000945435
334.4	0.000977411
334.5	0.00100935
334.6	0.00104293
334.7	0.00108267
334.8	0.00113064
334.9	0.00117978
335	0.00122552
335.1	0.00126919
335.2	0.00130861
335.3	0.00134528
335.4	0.00137161
335.5	0.00139102
335.6	0.00140907
335.7	0.00143353
335.8	0.00146108
335.9	0.00148638
336	0.00150807
336.1	0.00152516
336.2	0.00154118
336.3	0.00155282
336.4	0.0015632
336.5	0.00157738
336.6	0.00158582
336.7	0.00159127
336.8	0.00159612
336.9	0.00160371
337	0.00161203
337.1	0.0016248
337.2	0.00163471
337.3	0.00164638
337.4	0.00165609
337.5	0.00165592
337.6	0.00165014
337.7	0.00163736
337.8	0.00161929
337.9	0.00159556
338	0.00157051
338.1	0.00154067
338.2	0.00150737
338.3	0.00147441
338.4	0.00144081
338.5	0.00140893
338.6	0.00138187
338.7	0.0013581
338.8	0.00133654
338.9	0.00131427
339	0.00129012
339.1	0.00126682
339.2	0.00124427
339.3	0.00122191
339.4	0.00119398
339.5	0.00116489
339.6	0.00113525
339.7	0.00110713
339.8	0.0010816
339.9	0.00106262
340	0.00104586
340.1	0.00102537
340.2	0.00100329
340.3	0.000977936
340.4	0.000954644
340.5	0.000933175
340.6	0.000912305
340.7	0.000886589
340.8	0.000856558
340.9	0.00082739
341	0.000796093
341.1	0.000766544
341.2	0.000736148
341.3	0.000710128
341.4	0.000686528
341.5	0.000660786
341.6	0.000635764
341.7	0.000611137
341.8	0.000588627
341.9	0.00056546
342	0.000539352
342.1	0.000513722
342.2	0.000489132
342.3	0.000460572
342.4	0.000428574
342.5	0.000392182
342.6	0.000360102
342.7	0.000336117
342.8	0.00031428
342.9	0.000292358
343	0.000270297
343.1	0.000249102
343.2	0.000233575
343.3	0.000219618
343.4	0.000206641
343.5	0.000187068
343.6	0.000167414
343.7	0.000145133
343.8	0.000119445
343.9	9.44109e-05
344	6.80597e-05
344.1	4.30857e-05
344.2	2.23967e-05
344.3	5.06526e-06
344.4	-8.36573e-06
344.5	-1.79772e-05
344.6	-2.79607e-05
344.7	-4.09099e-05
344.8	-5.6472e-05
344.9	-7.38766e-05
345	-9.04141e-05
345.1	-0.000105871
345.2	-0.000122988
345.3	-0.000136287
345.4	-0.000151617
345.5	-0.000162578
345.6	-0.000171065
345.7	-0.000180458
345.8	-0.00019227
345.9	-0.000203897
346	-0.000214427
346.1	-0.000225488
346.2	-0.0002344
346.3	-0.000241947
346.4	-0.000246385
346.5	-0.000247887
346.6	-0.000243688
346.7	-0.000239058
346.8	-0.000235621
346.9	-0.000233207
347	-0.000235449
347.1	-0.000240788
347.2	-0.000247721
347.3	-0.000257475
347.4	-0.000270698
347.5	-0.000284346
347.6	-0.000299944
347.7	-0.000313788
347.8	-0.000322174
347.9	-0.000327334
348	-0.000328248
348.1	-0.000330876
348.2	-0.000335111
348.3	-0.000338336
348.4	-0.000335957
348.5	-0.000334546
348.6	-0.000336137
348.7	-0.000338459
348.8	-0.000339997
348.9	-0.000338464
349	-0.000340886
349.1	-0.00034538
349.2	-0.000351399
349.3	-0.000354271
349.4	-0.000354823
349.5	-0.000353814
349.6	-0.000347518
349.7	-0.00033766
349.8	-0.000331951
349.9	-0.000332105
350	-0.000336932
350.1	-0.000340656
350.2	-0.000344014
350.3	-0.000347096
350.4	-0.000351667
350.5	-0.000350775
350.6	-0.000349781
350.7	-0.000348646
350.8	-0.000347256
350.9	-0.000343009
351	-0.000338593
351.1	-0.00032886
351.2	-0.000318722
351.3	-0.000309547
351.4	-0.000303664
351.5	-0.000301181
351.6	-0.00030184
351.7	-0.000302898
351.8	-0.000309136
351.9	-0.000316185
352	-0.000323043
352.1	-0.00032922
352.2	-0.000329728
352.3	-0.000326284
352.4	-0.000314901
352.5	-0.00029747
352.6	-0.00027898
352.7	-0.000261241
352.8	-0.000240556
352.9	-0.000216401
353	-0.000193229
353.1	-0.000168647
353.2	-0.000148037
353.3	-0.000125216
353.4	-0.000103084
353.5	-8.54655e-05
353.6	-7.42305e-05
353.7	-7.13026e-05
353.8	-7.35859e-05
353.9	-8.2541e-05
354	-9.44039e-05
354.1	-0.000103207
354.2	-0.000108101
354.3	-0.000112338
354.4	-0.000117115
354.5	-0.000124255
354.6	-0.000133183
354.7	-0.000140486
354.8	-0.000148274
354.9	-0.000159873
355	-0.00017051
355.1	-0.000180472
355.2	-0.000190586
355.3	-0.000205883
355.4	-0.000224149
355.5	-0.000243965
355.6	-0.000264542
355.7	-0.000294979
355.8	-0.000329699
355.9	-0.000367615
356	-0.000408866
356.1	-0.000452142
356.2	-0.000496571
356.3	-0.000535109
356.4	-0.000569193
356.5	-0.000605377
356.6	-0.000647697
356.7	-0.000694223
356.8	-0.000738061
356.9	-0.000784298
357	-0.000829789
357.1	-0.0008759
357.2	-0.00092232
357.3	-0.000973062
357.4	-0.00102651
357.5	-0.0010828
357.6	-0.00113001
357.7	-0.00117452
357.8	-0.00121748
357.9	-0.00125521
358	-0.00128151
358.1	-0.00130002
358.2	-0.00131982
358.3	-0.00134259
358.4	-0.00136344
358.5	-0.00138401
358.6	-0.00140502
358.7	-0.00142869
358.8	-0.00144932
358.9	-0.00146744
359	-0.00148149
359.1	-0.00148798
359.2	-0.0014883
359.3	-0.00148566
359.4	-0.00148149
359.5	-0.00147334
359.6	-0.00146762
359.7	-0.00146275
359.8	-0.00145858
359.9	-0.00146186
360	-0.00146873
360.1	-0.00147793
360.2	-0.00149266
360.3	-0.00150919
360.4	-0.00152455
360.5	-0.00153894
360.6	-0.0015567
360.7	-0.00157757
360.8	-0.0016022
360.9	-0.00162462
361	-0.00164379
361.1	-0.00166095
361.2	-0.0016727
361.3	-0.00168466
361.4	-0.00169351
361.5	-0.00169926
361.6	-0.00170389
361.7	-0.00171091
361.8	-0.00172104
361.9	-0.00173307
362	-0.00175058
362.1	-0.00176839
362.2	-0.00178439
362.3	-0.0017958
362.4	-0.00180581
362.5	-0.00181606
362.6	-0.00182554
362.7	-0.00183682
362.8	-0.00184844
362.9	-0.00186133
363	-0.00186759
363.1	-0.00187375
363.2	-0.00188018
363.3	-0.00188581
363.4	-0.00189469
363.5	-0.00190438
363.6	-0.00192206
363.7	-0.00194412
363.8	-0.00196264
363.9	-0.00197725
364	-0.00198795
364.1	-0.00199807
364.2	-0.00200954
364.3	-0.00202412
364.4	-0.0020418
364.5	-0.00206376
364.6	-0.00208809
364.7	-0.00211552
364.8	-0.00214536
364.9	-0.00217742
365	-0.00220633
365.1	-0.00222927
365.2	-0.00224441
365.3	-0.00226148
365.4	-0.00227793
365.5	-0.00228985
365.6	-0.00229308
365.7	-0.00228943
365.8	-0.00228296
365.9	-0.00227665
366	-0.00226908
366.1	-0.00226028
366.2	-0.00225436
366.3	-0.00224762
366.4	-0.00224421
366.5	-0.00224232
366.6	-0.00224064
366.7	-0.00223555
366.8	-0.0022294
366.9	-0.00221695
367	-0.00220364
367.1	-0.0021912
367.2	-0.00218203
367.3	-0.00217077
367.4	-0.00215363
367.5	-0.00212912
367.6	-0.00210359
367.7	-0.00208114
367.8	-0.0020648
367.9	-0.00205374
368	-0.002045
368.1	-0.00203612
368.2	-0.00203327
368.3	-0.0020342
368.4	-0.00204135
368.5	-0.00205262
368.6	-0.00206488
368.7	-0.00208023
368.8	-0.00209503
368.9	-0.00211675
369	-0.00214239
369.1	-0.00217165
369.2	-0.0021998
369.3	-0.00222844
369.4	-0.00225189
369.5	-0.00226631
369.6	-0.00227955
369.7	-0.0022973
369.8	-0.00231606
369.9	-0.00233021
370	-0.00234369
370.1	-0.00235586
370.2	-0.00236895
370.3	-0.0023869
370.4	-0.00240574
370.5	-0.00243072
370.6	-0.00245968
370.7	-0.00248928
370.8	-0.00251654
370.9	-0.00254232
371	-0.00256737
371.1	-0.00259111
371.2	-0.00261447
371.3	-0.00263854
371.4	-0.00266011
371.5	-0.00267806
371.6	-0.00268942
371.7	-0.00269844
371.8	-0.00270404
371.9	-0.00270521
372	-0.00270919
372.1	-0.00270992
372.2	-0.00270956
372.3	-0.00270768
372.4	-0.00270589
372.5	-0.00270962
372.6	-0.00271688
372.7	-0.00272663
372.8	-0.00273683
372.9	-0.00274447
373	-0.00274757
373.1	-0.00274757
373.2	-0.00274505
373.3	-0.0027375
373.4	-0.00272681
373.5	-0.00271428
373.6	-0.00270076
373.7	-0.0026859
373.8	-0.00266793
373.9	-0.00264692
374	-0.00261875
374.1	-0.00258636
374.2	-0.00255917
374.3	-0.0025417
374.4	-0.00252338
374.5	-0.00250442
374.6	-0.00248784
374.7	-0.0024713
374.8	-0.00245416
374.9	-0.00243896
375	-0.00242894
375.1	-0.00242474
375.2	-0.00242511
375.3	-0.0024228
375.4	-0.00242196
375.5	-0.00242226
375.6	-0.00242025
375.7	-0.0024151
375.8	-0.00240587
375.9	-0.00239226
376	-0.00237348
376.1	-0.00235491
376.2	-0.00233115
376.3	-0.00230614
376.4	-0.00228036
376.5	-0.00225534
376.6	-0.00223257
376.7	-0.00220991
376.8	-0.00218685
376.9	-0.00216082
377	-0.00213465
377.1	-0.00210646
377.2	-0.00208131
377.3	-0.0020583
377.4	-0.00203919
377.5	-0.00201788
377.6	-0.00198952
377.7	-0.00196023
377.8	-0.00193496
377.9	-0.00191261
378	-0.00189276
378.1	-0.00187108
378.2	-0.0018433
378.3	-0.00181095
378.4	-0.00177624
378.5	-0.00174131
378.6	-0.00170989
378.7	-0.00168285
378.8	-0.00166103
378.9	-0.00164125
379	-0.00161616
379.1	-0.00158725
379.2	-0.00155814
379.3	-0.00152428
379.4	-0.00148731
379.5	-0.00145605
379.6	-0.00142335
379.7	-0.00138489
379.8	-0.00134921
379.9	-0.00132206
380	-0.00130015
380.1	-0.0012809
380.2	-0.00126584
380.3	-0.00125522
380.4	-0.00124678
380.5	-0.00123785
380.6	-0.0012261
380.7	-0.00121232
380.8	-0.00119831
380.9	-0.00118709
381	-0.00117356
381.1	-0.00116096
381.2	-0.00114857
381.3	-0.00113775
381.4	-0.00113183
381.5	-0.00112825
381.6	-0.00112779
381.7	-0.00112782
381.8	-0.00112999
381.9	-0.00113444
382	-0.00113807
382.1	-0.00113757
382.2	-0.00113723
382.3	-0.00114152
382.4	-0.00115115
382.5	-0.00115899
382.6	-0.00116391
382.7	-0.00116548
382.8	-0.001165
382.9	-0.00116698
383	-0.00116731
383.1	-0.00116205
383.2	-0.00115382
383.3	-0.0011433
383.4	-0.00113342
383.5	-0.00112147
383.6	-0.00110566
383.7	-0.00108878
383.8	-0.00107241
383.9	-0.00105021
384	-0.00102477
384.1	-0.000992148
384.2	-0.00095331
384.3	-0.000910266
384.4	-0.000868302
384.5	-0.00083061
384.6	-0.000795812
384.7	-0.00076376
384.8	-0.000733126
384.9	-0.000699437
385	-0.000665484
385.1	-0.000638232
385.2	-0.000618406
385.3	-0.000599426
385.4	-0.000583939
385.5	-0.000571258
385.6	-0.000558762
385.7	-0.000549464
385.8	-0.000536821
385.9	-0.000520499
386	-0.000500809
386.1	-0.000479583
386.2	-0.000459651
386.3	-0.00043765
386.4	-0.000413706
386.5	-0.000387325
386.6	-0.000362641
386.7	-0.000334902
386.8	-0.000307008
386.9	-0.000282595
387	-0.000258928
387.1	-0.000234098
387.2	-0.000207423
387.3	-0.000179676
387.4	-0.000152225
387.5	-0.000127527
387.6	-0.000106526
387.7	-8.91881e-05
387.8	-7.18524e-05
387.9	-5.12603e-05
388	-2.53195e-05
388.1	4.19356e-06
388.2	3.32605e-05
388.3	6.82788e-05
388.4	0.000107352
388.5	0.000145759
388.6	0.000179958
388.7	0.000215963
388.8	0.000248768
388.9	0.000277697
389	0.000303052
389.1	0.000323378
389.2	0.000340606
389.3	0.000358938
389.4	0.000373051
389.5	0.000387994
389.6	0.000404534
389.7	0.0004226
389.8	0.000443883
389.9	0.000464762
390	0.00048588
390.1	0.000505677
390.2	0.000527648
390.3	0.000550477
390.4	0.000574971
390.5	0.000603902
390.6	0.000634341
390.7	0.000664967
390.8	0.00069617
390.9	0.000726965
391	0.000751922
391.1	0.000775206
391.2	0.000794444
391.3	0.000813807
391.4	0.000831924
391.5	0.000849526
391.6	0.000867563
391.7	0.000884703
391.8	0.000898294
391.9	0.000908729
392	0.000921562
392.1	0.000934052
392.2	0.000943363
392.3	0.000950605
392.4	0.000958674
392.5	0.000967523
392.6	0.000978117
392.7	0.000988976
392.8	0.000999671
392.9	0.00100652
393	0.00101237
393.1	0.00101484
393.2	0.0010128
393.3	0.00101176
393.4	0.00101474
393.5	0.00101912
393.6	0.00102315
393.7	0.00102891
393.8	0.00103306
393.9	0.00103643
394	0.00104367
394.1	0.00105158
394.2	0.00105743
394.3	0.00106527
394.4	0.00107253
394.5	0.00107602
394.6	0.00107819
394.7	0.00108604
394.8	0.00108807
394.9	0.00108649
395	0.00108336
395.1	0.00108267
395.2	0.00108086
395.3	0.00107897
395.4	0.00108071
395.5	0.00108111
395.6	0.00107602
395.7	0.00106483
395.8	0.00105273
395.9	0.00104226
396	0.00103026
396.1	0.00101948
396.2	0.00100779
396.3	0.000999321
396.4	0.000996854
396.5	0.000999788
396.6	0.00101053
396.7	0.0010212
396.8	0.00103275
396.9	0.00104486
397	0.00105877
397.1	0.00107421
397.2	0.0010919
397.3	0.00111307
397.4	0.00113695
397.5	0.00115962
397.6	0.00117805
397.7	0.00119289
397.8	0.00120692
397.9	0.0012226
398	0.00124744
398.1	0.00127053
398.2	0.00128597
398.3	0.00129575
398.4	0.00130414
398.5	0.00131286
398.6	0.00132283
398.7	0.00133398
398.8	0.00135098
398.9	0.00137071
399	0.00139466
399.1	0.00141575
399.2	0.00143631
399.3	0.00145688
399.4	0.00147666
399.5	0.001496
399.6	0.00151597
399.7	0.00153501
399.8	0.00154718
399.9	0.00155298
400	0.00155361
400.1	0.00155338
400.2	0.00154821
400.3	0.00154441
400.4	0.00154508
400.5	0.00155124
400.6	0.00156201
400.7	0.00157311
400.8	0.0015928
400.9	0.00162055
401	0.00165251
401.1	0.00167938
401.2	0.00170624
401.3	0.00173242
401.4	0.00176365
401.5	0.00179829
401.6	0.00182842
401.7	0.00185458
401.8	0.00188017
401.9	0.00190342
402	0.00192336
402.1	0.00193461
402.2	0.00194103
402.3	0.00194297
402.4	0.00194359
402.5	0.00194746
402.6	0.00195192
402.7	0.00195753
402.8	0.00196512
402.9	0.00197718
403	0.0019933
403.1	0.00201328
403.2	0.00203251
403.3	0.00205044
403.4	0.00206735
403.5	0.00208044
403.6	0.00208595
403.7	0.00208917
403.8	0.00209133
403.9	0.00209052
404	0.00208906
404.1	0.00208597
404.2	0.00208348
404.3	0.0020757
404.4	0.00206177
404.5	0.00205182
404.6	0.00204746
404.7	0.00204841
404.8	0.00205158
404.9	0.00205507
405	0.00205761
405.1	0.00206187
405.2	0.00206431
405.3	0.00206087
405.4	0.00205723
405.5	0.00205467
405.6	0.00205307
405.7	0.00204884
405.8	0.00204371
405.9	0.00203711
406	0.00203502
406.1	0.00203534
406.2	0.00203067
406.3	0.00202128
406.4	0.00201084
406.5	0.00200062
406.6	0.00199369
406.7	0.0019834
406.8	0.00197129
406.9	0.00195943
407	0.00194506
407.1	0.00192747
407.2	0.00191017
407.3	0.00188857
407.4	0.00186726
407.5	0.00184567
407.6	0.00182333
407.7	0.00179781
407.8	0.0017718
407.9	0.0017468
408	0.0017212
408.1	0.0016973
408.2	0.00167454
408.3	0.00165534
408.4	0.00163902
408.5	0.00162612
408.6	0.00161393
408.7	0.00160232
408.8	0.00159143
408.9	0.00158156
409	0.0015789
409.1	0.00158106
409.2	0.00158275
409.3	0.00158247
409.4	0.00158175
409.5	0.00157851
409.6	0.00157221
409.7	0.00155899
409.8	0.00154048
409.9	0.00152334
410	0.00151106
410.1	0.00149751
410.2	0.00148183
410.3	0.00146304
410.4	0.00144353
410.5	0.00142434
410.6	0.00140213
410.7	0.00138023
410.8	0.00135696
410.9	0.00133022
411	0.00129965
411.1	0.00126995
411.2	0.00124302
411.3	0.00121829
411.4	0.00119605
411.5	0.00117084
411.6	0.00114434
411.7	0.00111762
411.8	0.00109552
411.9	0.00107721
412	0.00105756
412.1	0.00104123
412.2	0.00102693
412.3	0.00101141
412.4	0.000993906
412.5	0.000976801
412.6	0.000961303
412.7	0.000948623
412.8	0.000932748
412.9	0.000918368
413	0.000901018
413.1	0.000879965
413.2	0.000856332
413.3	0.000833491
413.4	0.000809181
413.5	0.000786622
413.6	0.000767406
413.7	0.000749994
413.8	0.000737434
413.9	0.000726321
414	0.00071992
414.1	0.000716297
414.2	0.000713563
