LagTime	Correlation
278.5	0.000180968
278.6	0.000178271
278.7	0.00017506
278.8	0.000169408
278.9	0.000162874
279	0.000156731
279.1	0.000148801
279.2	0.000140597
279.3	0.000133391
279.4	0.000128498
279.5	0.00012447
279.6	0.000121201
279.7	0.000119618
279.8	0.000119466
279.9	0.000116881
280	0.000114894
280.1	0.000116361
280.2	0.000116781
280.3	0.000120889
280.4	0.000127283
280.5	0.000136202
280.6	0.000146118
280.7	0.000150829
280.8	0.000152415
280.9	0.00015292
281	0.000156642
281.1	0.000159222
281.2	0.000163356
281.3	0.000167101
281.4	0.000176929
281.5	0.000187994
281.6	0.000201192
281.7	0.000214927
281.8	0.000227474
281.9	0.00024027
282	0.000251794
282.1	0.000265297
282.2	0.000282173
282.3	0.000297985
282.4	0.000312815
282.5	0.000322185
282.6	0.000320248
282.7	0.000316175
282.8	0.000309207
282.9	0.000297288
283	0.000280798
283.1	0.000266816
283.2	0.000253698
283.3	0.000234941
283.4	0.000212957
283.5	0.000185783
283.6	0.000149011
283.7	0.000112953
283.8	7.75969e-05
283.9	4.51707e-05
284	1.61211e-05
284.1	-1.09647e-05
284.2	-3.89845e-05
284.3	-6.67439e-05
284.4	-9.13244e-05
284.5	-0.000117395
284.6	-0.000142241
284.7	-0.000164813
284.8	-0.000184641
284.9	-0.000204605
285	-0.000224891
285.1	-0.000245935
285.2	-0.000268035
285.3	-0.000281872
285.4	-0.000291779
285.5	-0.000298807
285.6	-0.000300792
285.7	-0.000309485
285.8	-0.000319463
285.9	-0.000334333
286	-0.000353316
286.1	-0.000375411
286.2	-0.00039688
286.3	-0.000414541
286.4	-0.000429077
286.5	-0.000444025
286.6	-0.000454035
286.7	-0.00046197
286.8	-0.000469146
286.9	-0.0004773
287	-0.000485425
287.1	-0.000492015
287.2	-0.000503279
287.3	-0.000514648
287.4	-0.000522021
287.5	-0.000525657
287.6	-0.000527066
287.7	-0.00053047
287.8	-0.000533009
287.9	-0.000531669
288	-0.000522994
288.1	-0.000512504
288.2	-0.000501344
288.3	-0.000492608
288.4	-0.000486799
288.5	-0.000481662
288.6	-0.000474447
288.7	-0.000465253
288.8	-0.00044851
288.9	-0.000428962
289	-0.000411647
289.1	-0.000396979
289.2	-0.00038726
289.3	-0.000385053
289.4	-0.000382681
289.5	-0.000377752
289.6	-0.000375621
289.7	-0.000373909
289.8	-0.000372633
289.9	-0.000369435
290	-0.000363056
290.1	-0.000352613
290.2	-0.000339478
290.3	-0.000326029
290.4	-0.000315945
290.5	-0.000306993
290.6	-0.000299161
290.7	-0.000293242
290.8	-0.00028637
290.9	-0.000274595
291	-0.000263524
291.1	-0.00025388
291.2	-0.000237759
291.3	-0.000218846
291.4	-0.00019913
291.5	-0.000180392
291.6	-0.00015913
291.7	-0.000136842
291.8	-0.000114225
291.9	-9.09399e-05
292	-6.74659e-05
292.1	-4.19983e-05
292.2	-1.33293e-05
292.3	1.70717e-05
292.4	5.11727e-05
292.5	9.38504e-05
292.6	0.000141125
292.7	0.000184977
292.8	0.000230117
292.9	0.000274534
293	0.000322474
293.1	0.000369385
293.2	0.000410642
293.3	0.00045076
293.4	0.000483117
293.5	0.000506489
293.6	0.00052614
293.7	0.000548937
293.8	0.000575716
293.9	0.000604078
294	0.000633871
294.1	0.000657801
294.2	0.000676154
294.3	0.000691088
294.4	0.000704491
294.5	0.000715211
294.6	0.000721898
294.7	0.000722915
294.8	0.000723817
294.9	0.000723679
295	0.000728102
295.1	0.000734933
295.2	0.00073977
295.3	0.000742114
295.4	0.000747376
295.5	0.000759692
295.6	0.000773269
295.7	0.000788969
295.8	0.000802174
295.9	0.000815956
296	0.000829386
296.1	0.000844964
296.2	0.000861213
296.3	0.000878261
296.4	0.000897047
296.5	0.000914752
296.6	0.000934047
296.7	0.000954694
296.8	0.000975012
296.9	0.000991108
297	0.00100035
297.1	0.00100942
297.2	0.00102098
297.3	0.00103385
297.4	0.00104903
297.5	0.00106929
297.6	0.00109573
297.7	0.00112461
297.8	0.00115023
297.9	0.00117574
298	0.00120114
298.1	0.0012245
298.2	0.00124762
298.3	0.00127546
298.4	0.0013018
298.5	0.00132865
298.6	0.00136144
298.7	0.00139444
298.8	0.00142111
298.9	0.00144143
299	0.00146135
299.1	0.0014794
299.2	0.00149548
299.3	0.00151028
299.4	0.00152199
299.5	0.00153286
299.6	0.00154319
299.7	0.00155221
299.8	0.00155658
299.9	0.00155994
300	0.00155742
300.1	0.00155272
300.2	0.00154581
300.3	0.00153537
300.4	0.00152152
300.5	0.00150443
300.6	0.00148594
300.7	0.00146671
300.8	0.00144778
300.9	0.00143097
301	0.00141643
301.1	0.00139888
301.2	0.00137689
301.3	0.0013523
301.4	0.00132939
301.5	0.00130449
301.6	0.00127632
301.7	0.00124625
301.8	0.00121195
301.9	0.00117871
302	0.00114502
302.1	0.00111768
302.2	0.00109485
302.3	0.00107512
302.4	0.00105832
302.5	0.00104021
302.6	0.00102038
302.7	0.00100323
302.8	0.000986796
302.9	0.000973084
303	0.000959647
303.1	0.000946094
303.2	0.000929529
303.3	0.000911947
303.4	0.00089594
303.5	0.000882158
303.6	0.000871236
303.7	0.000862475
303.8	0.000854773
303.9	0.000853881
304	0.000855282
304.1	0.000856687
304.2	0.000857916
304.3	0.000855881
304.4	0.000850917
304.5	0.000846207
304.6	0.000841106
304.7	0.000836175
304.8	0.000838024
304.9	0.000842626
305	0.000850316
305.1	0.00086422
305.2	0.000875239
305.3	0.000888418
305.4	0.000904759
305.5	0.000919113
305.6	0.000934911
305.7	0.000956891
305.8	0.000980617
305.9	0.00100239
306	0.0010247
306.1	0.00104851
306.2	0.00107459
306.3	0.00110006
306.4	0.00112441
306.5	0.00114964
306.6	0.00117411
306.7	0.00119815
306.8	0.00122782
306.9	0.00125605
307	0.00127901
307.1	0.00129838
307.2	0.00131339
307.3	0.00132613
307.4	0.00133468
307.5	0.0013393
307.6	0.0013376
307.7	0.00133238
307.8	0.0013251
307.9	0.00132157
308	0.00132216
308.1	0.00132821
308.2	0.00133609
308.3	0.00134271
308.4	0.00134847
308.5	0.0013511
308.6	0.00135132
308.7	0.0013469
308.8	0.00133923
308.9	0.00132783
309	0.00131293
309.1	0.00129544
309.2	0.00127868
309.3	0.00126299
309.4	0.00125151
309.5	0.00124613
309.6	0.00124615
309.7	0.00125117
309.8	0.00125884
309.9	0.00126654
310	0.00127386
310.1	0.00128574
310.2	0.00130444
310.3	0.00132428
310.4	0.00134576
310.5	0.0013652
310.6	0.00138825
310.7	0.00140991
310.8	0.00143308
310.9	0.00145705
311	0.00147724
311.1	0.00149868
311.2	0.00152062
311.3	0.00153661
311.4	0.00154837
311.5	0.00155977
311.6	0.00157693
311.7	0.00159755
311.8	0.00161862
311.9	0.00163591
312	0.00164928
312.1	0.00166276
312.2	0.00167444
312.3	0.00168549
312.4	0.00170127
312.5	0.00172243
312.6	0.00174702
312.7	0.00177248
312.8	0.00179691
312.9	0.0018244
313	0.00185431
313.1	0.00188472
313.2	0.00191679
313.3	0.00194554
313.4	0.00197064
313.5	0.00198999
313.6	0.00200969
313.7	0.0020283
313.8	0.002046
313.9	0.00206184
314	0.00207559
314.1	0.00209313
314.2	0.00211376
314.3	0.00213319
314.4	0.00215427
314.5	0.00217481
314.6	0.00219483
314.7	0.00221386
314.8	0.00223326
314.9	0.00225544
315	0.00228195
315.1	0.00231888
315.2	0.00236476
315.3	0.00241102
315.4	0.00245668
315.5	0.00249676
315.6	0.00253443
315.7	0.00257041
315.8	0.00260862
315.9	0.00264506
316	0.00268283
316.1	0.00271825
316.2	0.0027532
316.3	0.00279171
316.4	0.00283291
316.5	0.00287965
316.6	0.00293264
316.7	0.00298666
316.8	0.00303652
316.9	0.00308026
317	0.00312235
317.1	0.00316415
317.2	0.00320591
317.3	0.00324729
317.4	0.00328623
317.5	0.00332362
317.6	0.00336408
317.7	0.00340265
317.8	0.00343593
317.9	0.00346383
318	0.00348868
318.1	0.0035063
318.2	0.00352782
318.3	0.00355197
318.4	0.0035785
318.5	0.00360753
318.6	0.00363975
318.7	0.00367618
318.8	0.00371626
318.9	0.00375638
319	0.00379734
319.1	0.00384053
319.2	0.00388948
319.3	0.00394433
319.4	0.00399527
319.5	0.0040439
319.6	0.00408784
319.7	0.00412968
319.8	0.0041704
319.9	0.00420983
320	0.00424182
320.1	0.00426821
320.2	0.0042945
320.3	0.00431875
320.4	0.00434167
320.5	0.004366
320.6	0.00439328
320.7	0.00442318
320.8	0.00445261
320.9	0.00448165
321	0.00451089
321.1	0.00453909
321.2	0.00456926
321.3	0.00460265
321.4	0.00464143
321.5	0.00467491
321.6	0.00470174
321.7	0.00472262
321.8	0.00473605
321.9	0.00474914
322	0.00476248
322.1	0.00477614
322.2	0.00478924
322.3	0.00480607
322.4	0.00482736
322.5	0.00484867
322.6	0.00486972
322.7	0.00489052
322.8	0.00491269
322.9	0.00493335
323	0.00494789
323.1	0.00495895
323.2	0.00496577
323.3	0.00496794
323.4	0.00496508
323.5	0.00496092
323.6	0.00495248
323.7	0.00494307
323.8	0.00493709
323.9	0.00493373
324	0.00493481
324.1	0.00493901
324.2	0.00494648
324.3	0.00495721
324.4	0.00496634
324.5	0.00496924
324.6	0.00496999
324.7	0.00497187
324.8	0.00497362
324.9	0.00497885
325	0.00498608
325.1	0.00499408
325.2	0.00500042
325.3	0.00500582
325.4	0.00501464
325.5	0.00502386
325.6	0.005038
325.7	0.00505143
325.8	0.00506686
325.9	0.00508109
326	0.00509366
326.1	0.00510171
326.2	0.00510531
326.3	0.00511313
326.4	0.00511924
326.5	0.00512533
326.6	0.00513467
326.7	0.0051442
326.8	0.00515011
326.9	0.00515483
327	0.00516028
327.1	0.00516568
327.2	0.00516868
327.3	0.00517183
327.4	0.00517863
327.5	0.00519307
327.6	0.00521336
327.7	0.00523818
327.8	0.00525905
327.9	0.00527169
328	0.00528269
328.1	0.00529004
328.2	0.00529261
328.3	0.00529389
328.4	0.0052933
328.5	0.00529148
328.6	0.00528576
328.7	0.00528225
328.8	0.00528012
328.9	0.00527637
329	0.00527457
329.1	0.00527311
329.2	0.00527311
329.3	0.00527152
329.4	0.00527005
329.5	0.00527481
329.6	0.00528465
329.7	0.00529607
329.8	0.0053045
329.9	0.0053084
330	0.00530908
330.1	0.00530188
330.2	0.0052941
330.3	0.00528508
330.4	0.00528011
330.5	0.0052787
330.6	0.00527389
330.7	0.00526593
330.8	0.00525757
330.9	0.00524371
331	0.00523236
331.1	0.00521661
331.2	0.0051967
331.3	0.00517622
331.4	0.00515859
331.5	0.00514575
331.6	0.00513461
331.7	0.00511976
331.8	0.00509851
331.9	0.00507034
332	0.00504042
332.1	0.00500376
332.2	0.00496909
332.3	0.00493303
332.4	0.00489293
332.5	0.0048518
332.6	0.00481039
332.7	0.00476839
332.8	0.0047279
332.9	0.00469017
333	0.00465829
333.1	0.00462814
333.2	0.00459836
333.3	0.00456871
333.4	0.00453994
333.5	0.00451061
333.6	0.00448222
333.7	0.00445284
333.8	0.00442288
333.9	0.00439338
334	0.00436268
334.1	0.00432883
334.2	0.0042935
334.3	0.00425353
334.4	0.00420563
334.5	0.00415621
334.6	0.00411103
334.7	0.00407173
334.8	0.00404087
334.9	0.00401314
335	0.00398312
335.1	0.00394978
335.2	0.00391523
335.3	0.00387824
335.4	0.00383115
335.5	0.00378275
335.6	0.0037368
335.7	0.00369713
335.8	0.00365755
335.9	0.00361636
336	0.00357417
336.1	0.00352683
336.2	0.0034741
336.3	0.00341739
336.4	0.00335795
336.5	0.0032943
336.6	0.00322805
336.7	0.00316005
336.8	0.00309114
336.9	0.00301874
337	0.00294662
337.1	0.00287157
337.2	0.00279876
337.3	0.00273148
337.4	0.00266429
337.5	0.00259413
337.6	0.0025253
337.7	0.00245669
337.8	0.00238945
337.9	0.00232592
338	0.00225875
338.1	0.00219058
338.2	0.00212767
338.3	0.00207414
338.4	0.00202498
338.5	0.00197669
338.6	0.00192593
338.7	0.00187735
338.8	0.0018327
338.9	0.00179178
339	0.00175768
339.1	0.00172831
339.2	0.00170194
339.3	0.00167482
339.4	0.00164371
339.5	0.00160961
339.6	0.0015743
339.7	0.00153903
339.8	0.00150417
339.9	0.0014698
340	0.00143491
340.1	0.00140462
340.2	0.00138378
340.3	0.00136812
340.4	0.00135144
340.5	0.00133534
340.6	0.00132221
340.7	0.0013107
340.8	0.00129777
340.9	0.00128307
341	0.00126363
341.1	0.00124093
341.2	0.00121383
341.3	0.00118019
341.4	0.00114548
341.5	0.00111372
341.6	0.0010804
341.7	0.00104978
341.8	0.00102515
341.9	0.00100493
342	0.000984653
342.1	0.000964239
342.2	0.000947775
342.3	0.000932349
342.4	0.000921524
342.5	0.000911442
342.6	0.000901491
342.7	0.000888175
342.8	0.000875655
342.9	0.000863346
343	0.000850253
343.1	0.000836967
343.2	0.000821857
343.3	0.00080008
343.4	0.000774675
343.5	0.000747506
343.6	0.000722757
343.7	0.000703334
343.8	0.000686004
343.9	0.000665304
344	0.000647594
344.1	0.000631649
344.2	0.000617731
344.3	0.000605699
344.4	0.000589829
344.5	0.000568776
344.6	0.000541979
344.7	0.000514376
344.8	0.00048653
344.9	0.000462111
345	0.00043516
345.1	0.000409229
345.2	0.000383603
345.3	0.000363088
345.4	0.000344453
345.5	0.000325898
345.6	0.000307637
345.7	0.000292925
345.8	0.000289263
345.9	0.000291936
346	0.000300861
346.1	0.000311339
346.2	0.000327813
346.3	0.000352625
346.4	0.000379349
346.5	0.000410585
346.6	0.000444237
346.7	0.000480745
346.8	0.000518375
346.9	0.00055726
347	0.000592015
347.1	0.000624889
347.2	0.000658288
347.3	0.000689484
347.4	0.000718966
347.5	0.000748531
347.6	0.000775243
347.7	0.0008018
347.8	0.000829322
347.9	0.000852593
348	0.000871073
348.1	0.000891341
348.2	0.000915459
348.3	0.000936511
348.4	0.00095312
348.5	0.000967713
348.6	0.000986785
348.7	0.00101078
348.8	0.00103701
348.9	0.00106461
349	0.00108712
349.1	0.00110539
349.2	0.00111922
349.3	0.00113227
349.4	0.00114075
349.5	0.00114931
349.6	0.00116043
349.7	0.00117018
349.8	0.00118247
349.9	0.00119677
350	0.00121426
350.1	0.00123513
350.2	0.00125624
350.3	0.00127853
350.4	0.00129894
350.5	0.00131732
350.6	0.00133221
350.7	0.00134336
350.8	0.00135135
350.9	0.0013625
351	0.00137376
351.1	0.00138572
351.2	0.00140364
351.3	0.0014259
351.4	0.00144874
351.5	0.00147502
351.6	0.00149689
351.7	0.00151117
351.8	0.00152113
351.9	0.00153155
352	0.00153839
352.1	0.00154613
352.2	0.00155574
352.3	0.00156388
352.4	0.00156969
352.5	0.00158139
352.6	0.00159418
352.7	0.00160858
352.8	0.00162334
352.9	0.00163941
353	0.00165622
353.1	0.00167804
353.2	0.00170461
353.3	0.00173372
353.4	0.0017605
353.5	0.00178719
353.6	0.00181147
353.7	0.00183575
353.8	0.001868
353.9	0.00190514
354	0.00194367
354.1	0.00197837
354.2	0.00201216
354.3	0.00204132
354.4	0.00206229
354.5	0.00208045
354.6	0.00209851
354.7	0.00211453
354.8	0.00212634
354.9	0.00213207
355	0.00213684
355.1	0.00214123
355.2	0.00214541
355.3	0.00215254
355.4	0.00215926
355.5	0.00217244
355.6	0.0021949
355.7	0.00221771
355.8	0.0022426
355.9	0.00227171
356	0.00229949
356.1	0.00231922
356.2	0.00233912
356.3	0.00236184
356.4	0.00238623
356.5	0.00241092
356.6	0.00243671
356.7	0.0024607
356.8	0.00248176
356.9	0.00250239
357	0.00252028
357.1	0.0025413
357.2	0.00256514
357.3	0.00258734
357.4	0.00260256
357.5	0.00261245
357.6	0.0026203
357.7	0.00262359
357.8	0.00261664
357.9	0.00260564
358	0.00259421
358.1	0.00258278
358.2	0.00257245
358.3	0.00256598
358.4	0.00256086
358.5	0.00255425
358.6	0.00254762
358.7	0.00254412
358.8	0.00253861
358.9	0.00253303
359	0.00252938
359.1	0.00252616
359.2	0.0025266
359.3	0.00252937
359.4	0.00253537
359.5	0.00254505
359.6	0.00255363
359.7	0.00256425
359.8	0.002578
359.9	0.00259209
360	0.00261058
360.1	0.00263298
360.2	0.0026555
360.3	0.00267758
360.4	0.00269976
360.5	0.00272193
360.6	0.0027432
360.7	0.00276725
360.8	0.0027961
360.9	0.0028276
361	0.00285772
361.1	0.00288992
361.2	0.00292511
361.3	0.00295712
361.4	0.00299109
361.5	0.00302626
361.6	0.00306577
361.7	0.00310757
361.8	0.00315652
361.9	0.0032077
362	0.00326216
362.1	0.00331248
362.2	0.00336124
362.3	0.00340354
362.4	0.00344066
362.5	0.00347283
362.6	0.00350035
362.7	0.00352265
362.8	0.00354137
362.9	0.00355266
363	0.00356201
363.1	0.00356944
363.2	0.00357659
363.3	0.00358178
363.4	0.00358269
363.5	0.00358058
363.6	0.0035758
363.7	0.00356952
363.8	0.00355942
363.9	0.0035518
364	0.00354425
364.1	0.00353631
364.2	0.00353418
364.3	0.00352944
364.4	0.00352761
364.5	0.00352872
364.6	0.00353163
364.7	0.00353169
364.8	0.00352646
364.9	0.00351817
365	0.00350684
365.1	0.00348996
365.2	0.00346649
365.3	0.00344921
365.4	0.0034368
365.5	0.00343101
365.6	0.00342575
365.7	0.00341816
365.8	0.00341357
365.9	0.00341599
366	0.00342321
366.1	0.00342871
366.2	0.00343067
366.3	0.00342797
366.4	0.00342299
366.5	0.0034161
366.6	0.00340893
366.7	0.0034032
366.8	0.00339884
366.9	0.00339389
367	0.00339004
367.1	0.00338387
367.2	0.00337564
367.3	0.00336363
367.4	0.00335167
367.5	0.00333301
367.6	0.00331218
367.7	0.00328966
367.8	0.00326465
367.9	0.00324087
368	0.00322376
368.1	0.00321371
368.2	0.003208
368.3	0.00320403
368.4	0.00320057
368.5	0.00319912
368.6	0.00319432
368.7	0.0031836
368.8	0.0031717
368.9	0.00316184
369	0.00314517
369.1	0.00312113
369.2	0.00309539
369.3	0.00307043
369.4	0.00304495
369.5	0.00302341
369.6	0.00300301
369.7	0.00298134
369.8	0.0029625
369.9	0.00294465
370	0.00292921
370.1	0.00291175
370.2	0.00288975
370.3	0.00286421
370.4	0.00284068
370.5	0.00281599
370.6	0.00279216
370.7	0.00276707
370.8	0.00274224
370.9	0.0027204
371	0.00269494
371.1	0.00267151
371.2	0.00264936
371.3	0.00262373
371.4	0.00259374
371.5	0.00255697
371.6	0.00251851
371.7	0.00248052
371.8	0.00244234
371.9	0.00240085
372	0.00235336
372.1	0.00230132
372.2	0.00224592
372.3	0.00218523
372.4	0.00212006
372.5	0.00205505
372.6	0.00199116
372.7	0.00193125
372.8	0.0018748
372.9	0.00181703
373	0.00176396
373.1	0.00171587
373.2	0.00167449
373.3	0.00163599
373.4	0.00160024
373.5	0.00157004
373.6	0.00154529
373.7	0.00152151
373.8	0.00150264
373.9	0.00148963
374	0.0014791
374.1	0.00147116
374.2	0.00146745
374.3	0.0014624
374.4	0.00145549
374.5	0.0014504
374.6	0.00144322
374.7	0.00143815
374.8	0.00143322
374.9	0.00142024
375	0.00139791
375.1	0.00137104
375.2	0.00133977
375.3	0.00130705
375.4	0.00127187
375.5	0.00123802
375.6	0.00120468
375.7	0.00117093
375.8	0.00113715
375.9	0.00110129
376	0.00106457
376.1	0.00102353
376.2	0.000983495
376.3	0.0009492
376.4	0.000917517
376.5	0.000884665
376.6	0.000848634
376.7	0.000810698
376.8	0.000773799
376.9	0.000740707
377	0.000709707
377.1	0.000682523
377.2	0.000663267
377.3	0.000642598
377.4	0.000620714
377.5	0.000601087
377.6	0.000583863
377.7	0.000568313
377.8	0.000553064
377.9	0.000537381
378	0.00052092
378.1	0.000509648
378.2	0.000502048
378.3	0.000492669
378.4	0.000482509
378.5	0.000473858
378.6	0.000469368
378.7	0.000467253
378.8	0.000468703
378.9	0.000471408
379	0.000470699
379.1	0.000466891
379.2	0.000463385
379.3	0.00045926
379.4	0.000453186
379.5	0.00044411
379.6	0.000435838
379.7	0.000424654
379.8	0.000408125
379.9	0.000387515
380	0.000362537
380.1	0.000338068
380.2	0.000313101
380.3	0.000289747
380.4	0.00027373
380.5	0.000266024
380.6	0.000262491
380.7	0.000257518
380.8	0.000252753
380.9	0.000246685
381	0.000240355
381.1	0.000226391
381.2	0.000207992
381.3	0.000190036
381.4	0.000172462
381.5	0.000157465
381.6	0.00014062
381.7	0.000124414
381.8	0.000109044
381.9	9.64768e-05
382	8.32627e-05
382.1	6.83602e-05
382.2	5.20105e-05
382.3	3.46944e-05
382.4	1.09023e-05
382.5	-1.49706e-05
382.6	-4.05178e-05
382.7	-6.20171e-05
382.8	-7.91555e-05
382.9	-9.31795e-05
383	-0.000106076
383.1	-0.000113433
383.2	-0.000119905
383.3	-0.000128317
383.4	-0.000136598
383.5	-0.000141733
383.6	-0.000146414
383.7	-0.000154646
383.8	-0.000161166
383.9	-0.000169197
384	-0.00017995
384.1	-0.000187945
384.2	-0.000188785
384.3	-0.00018892
384.4	-0.000191567
384.5	-0.000196332
384.6	-0.000201043
384.7	-0.000201146
384.8	-0.000197536
384.9	-0.000194207
385	-0.000190997
385.1	-0.000183104
385.2	-0.000170897
385.3	-0.000158381
385.4	-0.000147272
385.5	-0.00014014
385.6	-0.000137232
385.7	-0.00013927
385.8	-0.000141859
385.9	-0.000146973
386	-0.000154763
386.1	-0.000163428
386.2	-0.000169885
386.3	-0.000178158
386.4	-0.000187085
386.5	-0.000201388
386.6	-0.000219913
386.7	-0.000236407
386.8	-0.000252379
386.9	-0.000265563
387	-0.000281161
387.1	-0.000294281
387.2	-0.000301773
387.3	-0.000308821
387.4	-0.000317085
387.5	-0.000327299
387.6	-0.000338947
387.7	-0.000350544
387.8	-0.000363805
387.9	-0.000379728
388	-0.000401039
388.1	-0.00042288
388.2	-0.000443726
388.3	-0.000466346
388.4	-0.00048818
388.5	-0.000504617
388.6	-0.000518328
388.7	-0.000529435
388.8	-0.000534514
388.9	-0.000540817
389	-0.000552565
389.1	-0.000567556
389.2	-0.000580721
389.3	-0.000595081
389.4	-0.000611594
389.5	-0.000631226
389.6	-0.000649025
389.7	-0.000660478
389.8	-0.000667296
389.9	-0.000673181
390	-0.000677647
390.1	-0.000683282
390.2	-0.000690237
390.3	-0.000698411
390.4	-0.000710093
390.5	-0.000720592
390.6	-0.00073111
390.7	-0.000739102
390.8	-0.000745017
390.9	-0.000750799
391	-0.000762253
391.1	-0.000778843
391.2	-0.000800125
391.3	-0.000818181
391.4	-0.000831632
391.5	-0.00084096
391.6	-0.000843492
391.7	-0.000840565
391.8	-0.000834073
391.9	-0.000824295
392	-0.000819482
392.1	-0.000821219
392.2	-0.000821627
392.3	-0.000825582
392.4	-0.000834418
392.5	-0.000843187
392.6	-0.000855391
392.7	-0.000868754
392.8	-0.000882101
392.9	-0.000897547
393	-0.000909008
393.1	-0.000917015
393.2	-0.000922915
393.3	-0.000924295
393.4	-0.000926539
393.5	-0.000927856
393.6	-0.000926863
393.7	-0.000924755
393.8	-0.000917994
393.9	-0.000905557
394	-0.000895051
394.1	-0.000886404
394.2	-0.000880428
394.3	-0.000872453
394.4	-0.000865663
394.5	-0.000855109
394.6	-0.00084283
394.7	-0.000827987
394.8	-0.00081458
394.9	-0.000801999
395	-0.000788457
395.1	-0.000776038
395.2	-0.000763313
395.3	-0.000753771
395.4	-0.000742124
395.5	-0.000728595
395.6	-0.000716316
395.7	-0.000701335
395.8	-0.000683057
395.9	-0.000661438
396	-0.000638559
396.1	-0.000613188
396.2	-0.000591091
396.3	-0.00057389
396.4	-0.000557989
396.5	-0.000539614
396.6	-0.000520156
396.7	-0.000503956
396.8	-0.000493831
396.9	-0.000485058
397	-0.00047569
397.1	-0.000464241
397.2	-0.000454304
397.3	-0.000445537
397.4	-0.000431413
397.5	-0.000415628
397.6	-0.000399958
397.7	-0.000387783
397.8	-0.000380178
397.9	-0.000371822
398	-0.000362659
398.1	-0.000351274
398.2	-0.000338736
398.3	-0.000326863
398.4	-0.000315805
398.5	-0.000305145
398.6	-0.000292884
398.7	-0.000280176
398.8	-0.000268411
398.9	-0.000261642
399	-0.000258416
399.1	-0.000255932
399.2	-0.000247654
399.3	-0.000239523
399.4	-0.000232565
399.5	-0.000226047
399.6	-0.000220707
399.7	-0.000215315
399.8	-0.000209091
399.9	-0.000196649
400	-0.000177788
400.1	-0.000154755
400.2	-0.000133593
400.3	-0.000113221
400.4	-9.26119e-05
400.5	-7.05739e-05
400.6	-4.55416e-05
400.7	-2.1302e-05
400.8	2.69368e-06
400.9	2.4443e-05
401	4.68747e-05
401.1	7.06819e-05
401.2	8.97073e-05
401.3	0.00010886
401.4	0.000122497
401.5	0.000135622
401.6	0.000144142
401.7	0.000150242
401.8	0.000158759
401.9	0.000169796
402	0.000187249
402.1	0.000205068
402.2	0.000225926
402.3	0.000247063
402.4	0.000275627
402.5	0.000308602
402.6	0.000340769
402.7	0.000366787
402.8	0.000390828
402.9	0.000413782
403	0.000435814
403.1	0.000455276
403.2	0.000472738
403.3	0.000486861
403.4	0.000495983
403.5	0.000505649
403.6	0.000513666
403.7	0.000515959
403.8	0.000510056
403.9	0.000501073
404	0.000492172
404.1	0.000479576
404.2	0.000465844
404.3	0.000454217
404.4	0.00044952
404.5	0.000446693
404.6	0.000444978
404.7	0.00043967
404.8	0.000438645
404.9	0.000436818
405	0.000434485
405.1	0.000431924
405.2	0.000430321
405.3	0.000424876
405.4	0.000410065
405.5	0.000389582
405.6	0.000365118
405.7	0.000344754
405.8	0.000322969
405.9	0.000301395
406	0.000278918
406.1	0.000259086
406.2	0.000237781
406.3	0.000217059
406.4	0.000204394
406.5	0.000194678
406.6	0.000187394
406.7	0.000180846
406.8	0.000175451
406.9	0.000166572
407	0.000154408
407.1	0.000141414
407.2	0.000126417
407.3	0.000112961
407.4	0.000103555
407.5	9.62079e-05
407.6	8.80391e-05
407.7	7.34601e-05
407.8	5.38021e-05
407.9	3.33243e-05
408	1.51637e-05
408.1	-6.80152e-06
408.2	-2.97774e-05
408.3	-4.93143e-05
408.4	-6.35309e-05
408.5	-7.81392e-05
408.6	-9.58941e-05
408.7	-0.000113508
408.8	-0.000130731
408.9	-0.000146399
409	-0.00016072
409.1	-0.000178466
409.2	-0.000200412
409.3	-0.000225614
409.4	-0.000251647
409.5	-0.000278548
409.6	-0.000311233
409.7	-0.000344938
409.8	-0.000378435
409.9	-0.000412394
410	-0.000448633
410.1	-0.000484343
410.2	-0.000519689
410.3	-0.000556337
410.4	-0.000590192
410.5	-0.000619219
410.6	-0.000643477
410.7	-0.000671218
410.8	-0.000701461
410.9	-0.000733012
411	-0.000763138
411.1	-0.000791814
411.2	-0.000820403
411.3	-0.000846636
411.4	-0.000867206
411.5	-0.000886555
411.6	-0.000904631
411.7	-0.000923695
411.8	-0.000943819
411.9	-0.000968679
412	-0.00100074
412.1	-0.00103384
412.2	-0.00106569
412.3	-0.00109729
412.4	-0.00112929
412.5	-0.00115671
412.6	-0.00118153
412.7	-0.0012007
412.8	-0.0012118
412.9	-0.00122162
413	-0.00123176
413.1	-0.00124709
413.2	-0.00125926
413.3	-0.00127136
413.4	-0.00127956
413.5	-0.00128879
413.6	-0.00129753
413.7	-0.00130673
413.8	-0.0013217
413.9	-0.00133812
414	-0.00134965
414.1	-0.00135805
414.2	-0.00136315
414.3	-0.00136915
414.4	-0.00137971
414.5	-0.00139334
414.6	-0.00141115
414.7	-0.0014279
414.8	-0.00144578
414.9	-0.00145977
415	-0.00146874
415.1	-0.0014738
415.2	-0.00148088
415.3	-0.00148994
415.4	-0.00150105
415.5	-0.00151085
415.6	-0.00152227
415.7	-0.00153451
415.8	-0.00154575
415.9	-0.00155501
416	-0.00156015
416.1	-0.00156425
416.2	-0.001561
416.3	-0.00154766
416.4	-0.00152991
416.5	-0.00151142
416.6	-0.00149524
