LagTime	Correlation
304.7	0.0106763
304.8	0.0107032
304.9	0.0107315
305	0.010761
305.1	0.0107922
305.2	0.0108282
305.3	0.0108601
305.4	0.0108845
305.5	0.0109063
305.6	0.0109299
305.7	0.0109548
305.8	0.0109747
305.9	0.0109918
306	0.0110147
306.1	0.011042
306.2	0.0110713
306.3	0.0111034
306.4	0.0111318
306.5	0.0111574
306.6	0.0111832
306.7	0.0112099
306.8	0.0112408
306.9	0.0112682
307	0.0112875
307.1	0.0113002
307.2	0.0113103
307.3	0.0113186
307.4	0.0113234
307.5	0.0113256
307.6	0.0113249
307.7	0.0113253
307.8	0.011324
307.9	0.011326
308	0.0113297
308.1	0.0113387
308.2	0.011356
308.3	0.011375
308.4	0.011396
308.5	0.0114205
308.6	0.0114489
308.7	0.0114828
308.8	0.0115172
308.9	0.011554
309	0.0115882
309.1	0.011624
309.2	0.011663
309.3	0.0117023
309.4	0.0117434
309.5	0.0117869
309.6	0.0118281
309.7	0.0118693
309.8	0.0119127
309.9	0.0119532
310	0.0119923
310.1	0.0120299
310.2	0.0120665
310.3	0.0121055
310.4	0.0121504
310.5	0.0121959
310.6	0.0122426
310.7	0.0122897
310.8	0.0123353
310.9	0.0123793
311	0.0124207
311.1	0.0124618
311.2	0.0124981
311.3	0.0125315
311.4	0.0125621
311.5	0.0125909
311.6	0.0126212
311.7	0.0126537
311.8	0.0126845
311.9	0.0127133
312	0.0127477
312.1	0.0127829
312.2	0.012823
312.3	0.0128645
312.4	0.0129065
312.5	0.0129511
312.6	0.0129959
312.7	0.0130384
312.8	0.0130749
312.9	0.0131109
313	0.0131487
313.1	0.0131838
313.2	0.0132108
313.3	0.0132356
313.4	0.0132572
313.5	0.0132751
313.6	0.0132915
313.7	0.0133081
313.8	0.0133302
313.9	0.0133551
314	0.0133827
314.1	0.0134087
314.2	0.0134385
314.3	0.0134666
314.4	0.0134904
314.5	0.0135127
314.6	0.0135355
314.7	0.0135571
314.8	0.0135823
314.9	0.0136129
315	0.0136487
315.1	0.013693
315.2	0.013735
315.3	0.0137779
315.4	0.0138272
315.5	0.0138818
315.6	0.0139387
315.7	0.0139949
315.8	0.0140517
315.9	0.0141041
316	0.0141552
316.1	0.0142075
316.2	0.0142678
316.3	0.0143337
316.4	0.014402
316.5	0.0144698
316.6	0.0145388
316.7	0.0146038
316.8	0.0146655
316.9	0.0147298
317	0.0147958
317.1	0.0148606
317.2	0.0149212
317.3	0.0149799
317.4	0.0150375
317.5	0.0150981
317.6	0.015163
317.7	0.0152276
317.8	0.0152867
317.9	0.0153433
318	0.0153996
318.1	0.0154511
318.2	0.0154987
318.3	0.0155409
318.4	0.0155811
318.5	0.0156277
318.6	0.0156791
318.7	0.0157356
318.8	0.0157909
318.9	0.0158464
319	0.0158977
319.1	0.0159467
319.2	0.0159994
319.3	0.0160509
319.4	0.0160971
319.5	0.0161351
319.6	0.0161667
319.7	0.0161917
319.8	0.0162103
319.9	0.0162267
320	0.0162468
320.1	0.0162649
320.2	0.0162792
320.3	0.0162913
320.4	0.0163043
320.5	0.0163187
320.6	0.0163363
320.7	0.0163582
320.8	0.0163737
320.9	0.0163893
321	0.0164006
321.1	0.0164084
321.2	0.0164147
321.3	0.0164175
321.4	0.0164138
321.5	0.0164016
321.6	0.0163817
321.7	0.0163638
321.8	0.016353
321.9	0.0163481
322	0.0163467
322.1	0.016348
322.2	0.0163461
322.3	0.0163425
322.4	0.0163446
322.5	0.016349
322.6	0.0163551
322.7	0.0163651
322.8	0.0163807
322.9	0.0163969
323	0.016416
323.1	0.0164327
323.2	0.0164437
323.3	0.0164487
323.4	0.0164531
323.5	0.016456
323.6	0.0164666
323.7	0.0164799
323.8	0.0164946
323.9	0.0165163
324	0.0165361
324.1	0.0165532
324.2	0.0165727
324.3	0.0165911
324.4	0.0166171
324.5	0.016648
324.6	0.0166808
324.7	0.0167132
324.8	0.0167439
324.9	0.0167759
325	0.0168081
325.1	0.0168412
325.2	0.0168744
325.3	0.0169119
325.4	0.0169507
325.5	0.0169867
325.6	0.0170203
325.7	0.0170521
325.8	0.0170848
325.9	0.0171123
326	0.0171363
326.1	0.01716
326.2	0.0171805
326.3	0.0172029
326.4	0.0172255
326.5	0.0172471
326.6	0.0172715
326.7	0.0172938
326.8	0.017313
326.9	0.0173337
327	0.0173521
327.1	0.0173699
327.2	0.0173872
327.3	0.0174077
327.4	0.0174332
327.5	0.0174625
327.6	0.0174918
327.7	0.0175176
327.8	0.0175442
327.9	0.0175751
328	0.0176061
328.1	0.0176415
328.2	0.0176725
328.3	0.0177039
328.4	0.0177321
328.5	0.0177533
328.6	0.0177738
328.7	0.0177945
328.8	0.0178168
328.9	0.0178374
329	0.0178625
329.1	0.0178845
329.2	0.0179001
329.3	0.0179146
329.4	0.0179258
329.5	0.0179381
329.6	0.0179504
329.7	0.0179616
329.8	0.0179695
329.9	0.0179741
330	0.0179828
330.1	0.0179979
330.2	0.0180152
330.3	0.0180339
330.4	0.0180546
330.5	0.0180747
330.6	0.018097
330.7	0.0181209
330.8	0.0181464
330.9	0.0181755
331	0.0182118
331.1	0.0182523
331.2	0.0182921
331.3	0.0183296
331.4	0.0183654
331.5	0.0184016
331.6	0.0184336
331.7	0.018464
331.8	0.0184913
331.9	0.0185151
332	0.0185399
332.1	0.0185694
332.2	0.0185993
332.3	0.018628
332.4	0.0186541
332.5	0.0186817
332.6	0.0187147
332.7	0.0187495
332.8	0.0187836
332.9	0.0188108
333	0.0188341
333.1	0.0188583
333.2	0.0188855
333.3	0.0189084
333.4	0.0189366
333.5	0.0189698
333.6	0.0190117
333.7	0.0190591
333.8	0.0191061
333.9	0.0191563
334	0.0192078
334.1	0.019265
334.2	0.0193218
334.3	0.0193798
334.4	0.0194367
334.5	0.0194905
334.6	0.0195468
334.7	0.0196029
334.8	0.0196567
334.9	0.0197126
335	0.0197661
335.1	0.0198206
335.2	0.0198787
335.3	0.019938
335.4	0.0199965
335.5	0.0200554
335.6	0.0201161
335.7	0.0201729
335.8	0.0202245
335.9	0.0202786
336	0.0203335
336.1	0.0203828
336.2	0.0204261
336.3	0.0204624
336.4	0.0204947
336.5	0.02052
336.6	0.0205418
336.7	0.0205593
336.8	0.0205721
336.9	0.0205818
337	0.0205964
337.1	0.0206163
337.2	0.020637
337.3	0.0206606
337.4	0.0206892
337.5	0.0207219
337.6	0.0207616
337.7	0.0208073
337.8	0.0208564
337.9	0.0209122
338	0.020973
338.1	0.0210369
338.2	0.0211058
338.3	0.0211705
338.4	0.0212386
338.5	0.0213047
338.6	0.0213679
338.7	0.0214287
338.8	0.021489
338.9	0.0215464
339	0.0215985
339.1	0.0216422
339.2	0.0216816
339.3	0.021719
339.4	0.021756
339.5	0.0217909
339.6	0.0218269
339.7	0.0218609
339.8	0.021896
339.9	0.0219322
340	0.0219725
340.1	0.0220095
340.2	0.0220448
340.3	0.0220764
340.4	0.0221097
340.5	0.0221468
340.6	0.0221853
340.7	0.0222236
340.8	0.0222625
340.9	0.0222971
341	0.0223297
341.1	0.0223555
341.2	0.0223774
341.3	0.0223989
341.4	0.0224205
341.5	0.0224382
341.6	0.0224525
341.7	0.0224638
341.8	0.0224738
341.9	0.022481
342	0.0224835
342.1	0.0224875
342.2	0.0224933
342.3	0.0225007
342.4	0.022513
342.5	0.02253
342.6	0.0225501
342.7	0.0225725
342.8	0.0225983
342.9	0.0226279
343	0.0226595
343.1	0.0226925
343.2	0.0227235
343.3	0.0227504
343.4	0.0227711
343.5	0.022784
343.6	0.0227937
343.7	0.0228029
343.8	0.0228153
343.9	0.0228285
344	0.0228392
344.1	0.0228462
344.2	0.0228532
344.3	0.0228602
344.4	0.0228677
344.5	0.0228757
344.6	0.0228821
344.7	0.0228887
344.8	0.0228978
344.9	0.0229105
345	0.0229212
345.1	0.0229303
345.2	0.0229335
345.3	0.0229306
345.4	0.0229295
345.5	0.0229295
345.6	0.0229332
345.7	0.0229394
345.8	0.0229491
345.9	0.0229548
346	0.0229593
346.1	0.0229667
346.2	0.0229713
346.3	0.0229745
346.4	0.0229798
346.5	0.0229927
346.6	0.0230067
346.7	0.0230235
346.8	0.0230414
346.9	0.0230596
347	0.0230746
347.1	0.0230918
347.2	0.0231066
347.3	0.0231216
347.4	0.023132
347.5	0.0231409
347.6	0.0231472
347.7	0.0231468
347.8	0.0231455
347.9	0.0231406
348	0.0231297
348.1	0.0231201
348.2	0.0231075
348.3	0.0230941
348.4	0.0230808
348.5	0.023069
348.6	0.0230535
348.7	0.02303
348.8	0.0230039
348.9	0.02298
349	0.0229601
349.1	0.0229385
349.2	0.0229149
349.3	0.0228881
349.4	0.0228579
349.5	0.0228251
349.6	0.0227928
349.7	0.0227567
349.8	0.0227218
349.9	0.0226872
350	0.0226531
350.1	0.0226193
350.2	0.0225839
350.3	0.0225456
350.4	0.0225061
350.5	0.0224669
350.6	0.022427
350.7	0.0223904
350.8	0.0223551
350.9	0.0223231
351	0.0222977
351.1	0.0222774
351.2	0.0222578
351.3	0.0222384
351.4	0.0222104
351.5	0.022181
351.6	0.0221529
351.7	0.0221226
351.8	0.0220947
351.9	0.0220696
352	0.0220466
352.1	0.0220271
352.2	0.022014
352.3	0.0220047
352.4	0.0219943
352.5	0.0219847
352.6	0.0219744
352.7	0.0219654
352.8	0.0219547
352.9	0.0219428
353	0.0219269
353.1	0.0219151
353.2	0.0219049
353.3	0.0219026
353.4	0.0219013
353.5	0.0219003
353.6	0.0218983
353.7	0.0218985
353.8	0.0218994
353.9	0.0218961
354	0.0218881
354.1	0.0218735
354.2	0.0218571
354.3	0.0218366
354.4	0.0218112
354.5	0.0217844
354.6	0.0217569
354.7	0.0217334
354.8	0.0217118
354.9	0.0216878
355	0.0216559
355.1	0.0216151
355.2	0.0215712
355.3	0.0215265
355.4	0.0214781
355.5	0.0214309
355.6	0.0213814
355.7	0.0213284
355.8	0.0212738
355.9	0.0212217
356	0.0211716
356.1	0.0211224
356.2	0.0210797
356.3	0.0210414
356.4	0.0210045
356.5	0.020968
356.6	0.0209303
356.7	0.0208872
356.8	0.0208415
356.9	0.020801
357	0.0207694
357.1	0.0207416
357.2	0.020716
357.3	0.0206918
357.4	0.0206733
357.5	0.0206558
357.6	0.0206351
357.7	0.0206115
357.8	0.0205862
357.9	0.0205611
358	0.0205406
358.1	0.0205248
358.2	0.0205068
358.3	0.0204855
358.4	0.0204656
358.5	0.0204473
358.6	0.020425
358.7	0.0204009
358.8	0.0203745
358.9	0.0203464
359	0.0203201
359.1	0.0202978
359.2	0.0202771
359.3	0.0202545
359.4	0.0202317
359.5	0.0202101
359.6	0.0201901
359.7	0.0201734
359.8	0.0201594
359.9	0.0201447
360	0.020132
360.1	0.0201213
360.2	0.0201121
360.3	0.020103
360.4	0.0200912
360.5	0.0200773
360.6	0.0200616
360.7	0.0200418
360.8	0.0200184
360.9	0.0199907
361	0.0199597
361.1	0.01993
361.2	0.0199016
361.3	0.019879
361.4	0.019861
361.5	0.0198458
361.6	0.019827
361.7	0.0198014
361.8	0.0197725
361.9	0.0197433
362	0.0197136
362.1	0.0196897
362.2	0.0196647
362.3	0.0196413
362.4	0.0196213
362.5	0.0195998
362.6	0.0195774
362.7	0.0195532
362.8	0.0195247
362.9	0.0194929
363	0.0194592
363.1	0.0194295
363.2	0.0194002
363.3	0.0193706
363.4	0.0193408
363.5	0.0193068
363.6	0.0192713
363.7	0.0192379
363.8	0.0192094
363.9	0.0191821
364	0.0191591
364.1	0.0191354
364.2	0.0191212
364.3	0.0191144
364.4	0.0191096
364.5	0.0191097
364.6	0.0191125
364.7	0.0191156
364.8	0.0191142
364.9	0.0191169
365	0.0191186
365.1	0.0191217
365.2	0.0191297
365.3	0.0191427
365.4	0.019155
365.5	0.0191604
365.6	0.0191646
365.7	0.0191704
365.8	0.019176
365.9	0.0191872
366	0.0191982
366.1	0.0192038
366.2	0.0192065
366.3	0.0192092
366.4	0.0192108
366.5	0.0192104
366.6	0.0192055
366.7	0.0191971
366.8	0.019184
366.9	0.0191719
367	0.0191649
367.1	0.0191591
367.2	0.0191578
367.3	0.0191603
367.4	0.0191645
367.5	0.0191683
367.6	0.01917
367.7	0.0191671
367.8	0.019166
367.9	0.0191642
368	0.0191623
368.1	0.0191575
368.2	0.0191509
368.3	0.0191436
368.4	0.0191298
368.5	0.0191113
368.6	0.0190892
368.7	0.0190642
368.8	0.0190405
368.9	0.0190174
369	0.0189966
369.1	0.0189805
369.2	0.0189687
369.3	0.0189578
369.4	0.0189474
369.5	0.0189366
369.6	0.018924
369.7	0.0189097
369.8	0.0188945
369.9	0.0188852
370	0.018874
370.1	0.0188604
370.2	0.0188462
370.3	0.0188277
370.4	0.0188065
370.5	0.0187924
370.6	0.0187797
370.7	0.0187612
370.8	0.0187389
370.9	0.0187125
371	0.0186794
371.1	0.0186424
371.2	0.0186069
371.3	0.0185728
371.4	0.0185418
371.5	0.0185165
371.6	0.0184949
371.7	0.0184766
371.8	0.0184573
371.9	0.0184365
372	0.0184155
372.1	0.0183939
372.2	0.0183753
372.3	0.0183646
372.4	0.0183579
372.5	0.0183548
372.6	0.0183501
372.7	0.0183518
372.8	0.0183551
372.9	0.01836
373	0.0183646
373.1	0.018371
373.2	0.0183822
373.3	0.0183955
373.4	0.0184094
373.5	0.0184261
373.6	0.0184424
373.7	0.0184594
373.8	0.018474
373.9	0.0184887
374	0.0185033
374.1	0.0185156
374.2	0.0185314
374.3	0.0185506
374.4	0.0185737
374.5	0.0186024
374.6	0.0186322
374.7	0.0186654
374.8	0.0187019
374.9	0.0187417
375	0.0187891
375.1	0.0188427
375.2	0.0188975
375.3	0.0189502
375.4	0.0189998
375.5	0.0190536
375.6	0.0191105
375.7	0.0191665
375.8	0.0192202
375.9	0.0192654
376	0.0193048
376.1	0.0193398
376.2	0.019375
376.3	0.0194124
376.4	0.0194546
376.5	0.0195008
376.6	0.0195505
376.7	0.0196002
376.8	0.0196509
376.9	0.0197055
377	0.0197588
377.1	0.0198138
377.2	0.0198756
377.3	0.0199362
377.4	0.0199913
377.5	0.0200423
377.6	0.0200837
377.7	0.0201202
377.8	0.0201579
377.9	0.0202008
378	0.0202465
378.1	0.0202944
378.2	0.0203432
378.3	0.0203909
378.4	0.0204359
378.5	0.0204818
378.6	0.0205262
378.7	0.0205709
378.8	0.0206156
378.9	0.0206624
379	0.020712
379.1	0.0207636
379.2	0.0208194
379.3	0.0208766
379.4	0.0209354
379.5	0.020993
379.6	0.0210484
379.7	0.0211042
379.8	0.0211612
379.9	0.0212195
380	0.0212757
380.1	0.0213363
380.2	0.0213997
380.3	0.0214653
380.4	0.0215314
380.5	0.0216018
380.6	0.0216729
380.7	0.0217425
380.8	0.0218102
380.9	0.0218772
381	0.0219468
381.1	0.0220178
381.2	0.0220901
381.3	0.0221652
381.4	0.0222437
381.5	0.0223267
381.6	0.0224084
381.7	0.0224894
381.8	0.0225729
381.9	0.0226563
382	0.022741
382.1	0.0228249
382.2	0.0229147
382.3	0.0230055
382.4	0.0230919
382.5	0.0231752
382.6	0.0232564
382.7	0.0233341
382.8	0.0234109
382.9	0.0234824
383	0.0235516
383.1	0.023619
383.2	0.0236858
383.3	0.0237525
383.4	0.0238169
383.5	0.0238792
383.6	0.0239406
383.7	0.0239996
383.8	0.0240582
383.9	0.0241183
384	0.0241785
384.1	0.0242383
384.2	0.0243022
384.3	0.0243669
384.4	0.0244315
384.5	0.0244924
384.6	0.0245562
384.7	0.0246199
384.8	0.0246835
384.9	0.0247497
385	0.0248198
385.1	0.0248912
385.2	0.0249621
385.3	0.0250332
385.4	0.0251057
385.5	0.025178
385.6	0.0252521
385.7	0.0253229
385.8	0.0253902
385.9	0.0254543
386	0.0255177
386.1	0.0255816
386.2	0.0256456
386.3	0.0257086
386.4	0.0257734
386.5	0.0258399
386.6	0.0259082
386.7	0.0259757
386.8	0.0260451
386.9	0.0261116
387	0.0261737
387.1	0.0262381
387.2	0.0263013
387.3	0.0263591
387.4	0.0264145
387.5	0.0264659
387.6	0.0265146
387.7	0.0265607
387.8	0.0266094
387.9	0.0266577
388	0.0267047
388.1	0.0267524
388.2	0.0267974
388.3	0.0268376
388.4	0.0268741
388.5	0.0269079
388.6	0.0269421
388.7	0.0269748
388.8	0.0270015
388.9	0.0270274
389	0.0270532
389.1	0.0270817
389.2	0.0271149
389.3	0.0271525
389.4	0.027188
389.5	0.0272241
389.6	0.0272589
389.7	0.0272914
389.8	0.0273258
389.9	0.027361
390	0.0273972
390.1	0.0274395
390.2	0.0274824
390.3	0.0275235
390.4	0.0275658
390.5	0.0276111
390.6	0.0276587
390.7	0.0277106
390.8	0.027769
390.9	0.0278344
391	0.027902
391.1	0.02797
391.2	0.0280357
391.3	0.0281034
391.4	0.0281727
391.5	0.0282381
391.6	0.0282968
391.7	0.0283514
391.8	0.0284003
391.9	0.0284422
392	0.0284782
392.1	0.0285079
392.2	0.0285368
392.3	0.0285681
392.4	0.0286034
392.5	0.0286398
392.6	0.0286697
392.7	0.0286982
392.8	0.0287255
392.9	0.0287531
393	0.0287744
393.1	0.0287945
393.2	0.0288151
393.3	0.0288262
393.4	0.0288316
393.5	0.028837
393.6	0.0288409
393.7	0.0288419
393.8	0.0288444
393.9	0.0288417
394	0.0288358
394.1	0.0288294
394.2	0.0288221
394.3	0.028816
394.4	0.0288105
394.5	0.0288028
394.6	0.0287956
394.7	0.0287844
394.8	0.0287768
394.9	0.0287727
395	0.0287691
395.1	0.0287644
395.2	0.0287588
395.3	0.0287545
395.4	0.0287515
395.5	0.0287429
395.6	0.0287297
395.7	0.0287124
395.8	0.0286907
395.9	0.0286656
396	0.0286433
396.1	0.0286194
396.2	0.0286039
396.3	0.0285934
396.4	0.0285844
396.5	0.0285786
396.6	0.0285701
396.7	0.028558
396.8	0.0285392
396.9	0.0285197
397	0.0284972
397.1	0.0284685
397.2	0.0284372
397.3	0.0284021
397.4	0.0283662
397.5	0.0283239
397.6	0.0282787
397.7	0.0282285
397.8	0.0281764
397.9	0.0281274
398	0.0280804
398.1	0.0280334
398.2	0.0279865
398.3	0.027939
398.4	0.0278869
398.5	0.0278313
398.6	0.0277752
398.7	0.0277159
398.8	0.0276571
398.9	0.0275961
399	0.0275332
399.1	0.027471
399.2	0.027414
399.3	0.027363
399.4	0.0273161
399.5	0.0272708
399.6	0.0272354
399.7	0.0272012
399.8	0.0271665
399.9	0.0271334
400	0.0270976
400.1	0.0270562
400.2	0.0270095
400.3	0.0269584
400.4	0.0269024
400.5	0.0268368
400.6	0.0267628
400.7	0.0266834
400.8	0.0266003
400.9	0.0265176
401	0.0264385
401.1	0.0263621
401.2	0.0262931
401.3	0.0262293
401.4	0.0261642
401.5	0.0261014
401.6	0.0260436
401.7	0.0259899
401.8	0.0259364
401.9	0.0258827
402	0.0258326
402.1	0.025783
402.2	0.0257315
402.3	0.0256744
402.4	0.0256199
402.5	0.0255634
402.6	0.0255078
402.7	0.0254561
402.8	0.0254018
402.9	0.0253478
403	0.0252944
403.1	0.0252433
403.2	0.0251947
403.3	0.0251454
403.4	0.0250983
403.5	0.0250528
403.6	0.0250084
403.7	0.02496
403.8	0.0249125
403.9	0.0248681
404	0.0248218
404.1	0.0247806
404.2	0.0247397
404.3	0.0247001
404.4	0.0246689
404.5	0.0246435
404.6	0.0246168
404.7	0.024593
404.8	0.024572
404.9	0.0245579
405	0.0245471
405.1	0.0245416
405.2	0.0245398
405.3	0.0245394
405.4	0.0245398
405.5	0.0245442
405.6	0.0245543
405.7	0.0245671
405.8	0.0245773
405.9	0.0245883
406	0.024596
406.1	0.0246003
406.2	0.0246026
406.3	0.024605
406.4	0.024611
406.5	0.0246183
406.6	0.0246258
406.7	0.0246316
406.8	0.0246402
406.9	0.0246487
407	0.0246565
407.1	0.0246638
407.2	0.0246702
407.3	0.0246797
407.4	0.0246931
407.5	0.024705
407.6	0.0247153
407.7	0.0247245
407.8	0.0247302
407.9	0.0247275
408	0.0247224
408.1	0.0247174
408.2	0.0247133
408.3	0.0247134
408.4	0.0247177
408.5	0.0247237
408.6	0.0247274
408.7	0.0247313
408.8	0.0247344
408.9	0.024736
409	0.0247383
409.1	0.0247467
409.2	0.0247591
409.3	0.0247759
409.4	0.0247918
409.5	0.0248078
409.6	0.0248227
409.7	0.0248394
409.8	0.0248512
409.9	0.0248612
410	0.0248686
410.1	0.0248794
410.2	0.0248911
410.3	0.0249062
410.4	0.0249208
410.5	0.0249375
410.6	0.0249525
410.7	0.0249643
410.8	0.024975
410.9	0.0249873
411	0.0249967
411.1	0.0250025
411.2	0.0250112
411.3	0.0250198
411.4	0.0250234
411.5	0.0250237
411.6	0.0250181
411.7	0.0250127
411.8	0.0250102
411.9	0.0250036
412	0.0249978
412.1	0.0249955
412.2	0.0249931
412.3	0.0249907
412.4	0.0249884
412.5	0.0249831
412.6	0.0249802
412.7	0.0249831
412.8	0.0249916
412.9	0.025004
413	0.0250177
413.1	0.0250297
413.2	0.0250347
413.3	0.0250415
413.4	0.0250474
413.5	0.0250554
413.6	0.0250662
413.7	0.0250776
413.8	0.0250886
413.9	0.0250999
414	0.0251107
414.1	0.0251153
414.2	0.0251169
414.3	0.0251173
414.4	0.0251184
414.5	0.0251189
414.6	0.0251223
414.7	0.0251241
414.8	0.0251295
414.9	0.025132
415	0.0251293
415.1	0.0251244
415.2	0.0251182
415.3	0.0251121
415.4	0.0251027
415.5	0.0250888
415.6	0.0250729
415.7	0.0250556
415.8	0.0250341
415.9	0.0250112
416	0.0249915
416.1	0.0249762
416.2	0.0249681
416.3	0.0249675
416.4	0.0249679
416.5	0.0249676
416.6	0.024965
416.7	0.0249573
416.8	0.0249448
416.9	0.0249306
417	0.0249132
417.1	0.0248926
417.2	0.0248684
417.3	0.0248357
417.4	0.024797
417.5	0.0247553
417.6	0.0247118
417.7	0.0246695
417.8	0.0246288
417.9	0.0245882
418	0.0245476
418.1	0.0245062
418.2	0.0244582
418.3	0.024411
418.4	0.0243635
418.5	0.0243141
418.6	0.0242559
418.7	0.0241983
418.8	0.0241404
418.9	0.0240801
419	0.0240224
419.1	0.0239653
419.2	0.0239061
419.3	0.0238453
419.4	0.0237791
419.5	0.0237156
419.6	0.0236563
419.7	0.0235985
419.8	0.023542
419.9	0.0234857
420	0.0234308
420.1	0.0233809
420.2	0.0233333
420.3	0.0232864
420.4	0.0232396
420.5	0.0231916
420.6	0.0231416
420.7	0.0230879
420.8	0.0230339
420.9	0.0229791
421	0.022923
421.1	0.0228626
421.2	0.0227966
421.3	0.0227263
421.4	0.0226548
421.5	0.0225826
421.6	0.0225114
421.7	0.0224345
421.8	0.0223562
421.9	0.0222788
422	0.0222033
422.1	0.0221328
422.2	0.0220691
422.3	0.0220086
422.4	0.0219495
422.5	0.0218897
422.6	0.0218348
422.7	0.0217771
422.8	0.0217176
422.9	0.0216554
423	0.0215971
423.1	0.0215409
423.2	0.0214865
423.3	0.0214331
423.4	0.0213797
423.5	0.0213312
423.6	0.0212854
423.7	0.0212425
423.8	0.0212024
423.9	0.0211604
424	0.0211199
424.1	0.0210756
424.2	0.0210314
424.3	0.020988
424.4	0.0209515
424.5	0.0209161
424.6	0.0208811
424.7	0.0208465
424.8	0.0208128
424.9	0.020776
425	0.0207329
425.1	0.0206906
425.2	0.0206505
425.3	0.0206064
425.4	0.0205553
425.5	0.0205002
425.6	0.0204407
425.7	0.0203799
425.8	0.0203176
425.9	0.0202546
426	0.0201909
426.1	0.0201258
426.2	0.020063
426.3	0.0200034
426.4	0.0199471
426.5	0.0198955
426.6	0.0198504
426.7	0.0198045
426.8	0.0197564
426.9	0.0197023
427	0.0196462
427.1	0.0195885
427.2	0.0195287
427.3	0.0194679
427.4	0.0194038
427.5	0.0193457
427.6	0.0192921
427.7	0.0192435
427.8	0.0191969
427.9	0.0191534
428	0.0191104
428.1	0.0190623
428.2	0.0190107
428.3	0.018958
428.4	0.0189095
428.5	0.0188648
428.6	0.018821
428.7	0.0187745
428.8	0.0187292
428.9	0.0186882
429	0.0186471
429.1	0.0186082
429.2	0.0185713
429.3	0.0185418
429.4	0.0185151
429.5	0.0184911
429.6	0.0184621
429.7	0.0184342
429.8	0.0184046
429.9	0.0183742
430	0.0183439
430.1	0.0183218
430.2	0.0183047
430.3	0.0182885
430.4	0.0182742
430.5	0.0182603
430.6	0.0182478
430.7	0.0182404
430.8	0.0182341
430.9	0.0182314
431	0.0182323
431.1	0.0182345
431.2	0.0182376
431.3	0.0182372
431.4	0.0182321
431.5	0.0182293
431.6	0.0182283
431.7	0.0182271
431.8	0.0182185
431.9	0.0182004
432	0.0181722
432.1	0.0181349
432.2	0.0180991
432.3	0.0180628
432.4	0.018024
432.5	0.0179828
432.6	0.0179398
432.7	0.0178977
432.8	0.0178572
432.9	0.0178144
433	0.0177705
433.1	0.017724
433.2	0.017672
433.3	0.0176179
433.4	0.0175667
433.5	0.0175197
433.6	0.0174747
433.7	0.0174311
433.8	0.0173893
433.9	0.0173499
434	0.0173126
434.1	0.0172788
434.2	0.0172477
434.3	0.0172169
434.4	0.0171824
434.5	0.0171506
434.6	0.0171222
434.7	0.0170943
434.8	0.0170647
434.9	0.0170366
435	0.0170072
435.1	0.0169795
435.2	0.0169497
435.3	0.0169211
435.4	0.0168974
435.5	0.0168788
435.6	0.0168615
435.7	0.0168445
435.8	0.0168307
435.9	0.0168171
436	0.0168047
436.1	0.0167945
436.2	0.0167861
436.3	0.016778
436.4	0.0167713
436.5	0.0167647
436.6	0.0167562
436.7	0.0167464
436.8	0.0167329
436.9	0.0167139
437	0.0166975
437.1	0.0166836
437.2	0.0166733
437.3	0.0166654
437.4	0.016662
437.5	0.0166646
437.6	0.0166737
437.7	0.0166869
437.8	0.0167031
437.9	0.0167226
438	0.0167476
438.1	0.0167738
438.2	0.0168028
438.3	0.0168338
438.4	0.0168581
438.5	0.0168778
438.6	0.0168964
438.7	0.016914
438.8	0.0169299
438.9	0.0169431
439	0.0169613
439.1	0.0169818
439.2	0.0170028
439.3	0.0170227
439.4	0.0170425
439.5	0.0170638
439.6	0.0170847
439.7	0.0171074
439.8	0.0171263
439.9	0.0171408
440	0.0171547
440.1	0.0171619
440.2	0.0171692
440.3	0.0171759
440.4	0.0171815
440.5	0.0171847
440.6	0.017184
440.7	0.0171812
440.8	0.0171808
440.9	0.017188
441	0.0171989
441.1	0.0172109
441.2	0.0172197
441.3	0.017229
441.4	0.017234
441.5	0.0172409
441.6	0.0172518
441.7	0.0172652
441.8	0.017283
441.9	0.0173042
442	0.0173262
442.1	0.0173453
442.2	0.0173593
442.3	0.0173725
442.4	0.0173884
442.5	0.017403
442.6	0.017415
442.7	0.0174254
442.8	0.0174376
442.9	0.0174472
443	0.0174523
443.1	0.0174571
443.2	0.0174587
443.3	0.0174584
443.4	0.0174569
443.5	0.0174531
443.6	0.0174468
443.7	0.0174374
443.8	0.0174264
443.9	0.0174147
444	0.0174063
444.1	0.0173996
444.2	0.0173924
444.3	0.0173843
444.4	0.0173811
444.5	0.0173837
444.6	0.017391
444.7	0.0173965
444.8	0.0173971
444.9	0.0173956
445	0.0173875
445.1	0.0173774
445.2	0.0173665
445.3	0.0173599
445.4	0.0173532
445.5	0.0173419
445.6	0.0173269
445.7	0.0173066
445.8	0.0172896
445.9	0.0172738
446	0.017259
446.1	0.0172453
446.2	0.0172319
446.3	0.0172207
446.4	0.0172117
446.5	0.0172076
446.6	0.0172034
446.7	0.0171916
446.8	0.0171807
446.9	0.0171654
447	0.0171481
447.1	0.0171291
447.2	0.017109
447.3	0.0170876
447.4	0.0170634
447.5	0.0170376
447.6	0.0170134
447.7	0.0169917
447.8	0.0169742
447.9	0.016958
448	0.0169422
448.1	0.0169272
448.2	0.0169075
448.3	0.0168854
448.4	0.0168653
448.5	0.016845
448.6	0.0168223
