LagTime	Correlation
274.4	0.000937675
274.5	0.000937203
274.6	0.000942438
274.7	0.00094518
274.8	0.000943279
274.9	0.000940213
275	0.000935899
275.1	0.000933987
275.2	0.00093409
275.3	0.000935549
275.4	0.00093692
275.5	0.000939461
275.6	0.000942674
275.7	0.000943257
275.8	0.000942189
275.9	0.000939404
276	0.000938499
276.1	0.000937449
276.2	0.00093917
276.3	0.000943627
276.4	0.000952381
276.5	0.000963205
276.6	0.000974769
276.7	0.00098687
276.8	0.000993612
276.9	0.000998488
277	0.00100618
277.1	0.00100821
277.2	0.00100906
277.3	0.00100961
277.4	0.00100905
277.5	0.00100171
277.6	0.00099214
277.7	0.000979162
277.8	0.000966003
277.9	0.000953955
278	0.00093972
278.1	0.000925074
278.2	0.000914123
278.3	0.000908107
278.4	0.000902771
278.5	0.000902804
278.6	0.000901567
278.7	0.000899364
278.8	0.000900626
278.9	0.000906981
279	0.000914808
279.1	0.000923459
279.2	0.000932924
279.3	0.000947635
279.4	0.000958405
279.5	0.000961217
279.6	0.000957423
279.7	0.000951311
279.8	0.000946604
279.9	0.000944688
280	0.000940551
280.1	0.000928056
280.2	0.000909417
280.3	0.000891172
280.4	0.00087525
280.5	0.000862319
280.6	0.000852133
280.7	0.000841333
280.8	0.00082962
280.9	0.000817751
281	0.000808269
281.1	0.000799784
281.2	0.000789539
281.3	0.000781993
281.4	0.000778352
281.5	0.000776038
281.6	0.000776145
281.7	0.000779977
281.8	0.000784288
281.9	0.000791222
282	0.000796041
282.1	0.000805187
282.2	0.000818723
282.3	0.000830981
282.4	0.000839107
282.5	0.000843265
282.6	0.000840609
282.7	0.000837643
282.8	0.000836369
282.9	0.000839208
283	0.000847481
283.1	0.000853273
283.2	0.000856605
283.3	0.000858294
283.4	0.000860428
283.5	0.000859435
283.6	0.00086036
283.7	0.000859894
283.8	0.000859424
283.9	0.000858817
284	0.00086197
284.1	0.000870622
284.2	0.00088842
284.3	0.000906415
284.4	0.000924892
284.5	0.000940387
284.6	0.000951167
284.7	0.000961638
284.8	0.00097357
284.9	0.000985342
285	0.000994622
285.1	0.00100826
285.2	0.00103251
285.3	0.00106614
285.4	0.00110119
285.5	0.00113962
285.6	0.00117905
285.7	0.00121663
285.8	0.00125258
285.9	0.0012845
286	0.00131382
286.1	0.0013456
286.2	0.00137613
286.3	0.00140387
286.4	0.00143152
286.5	0.00146087
286.6	0.00148906
286.7	0.00151752
286.8	0.00154268
286.9	0.00156149
287	0.00158084
287.1	0.00160338
287.2	0.00162772
287.3	0.00165537
287.4	0.00168518
287.5	0.0017165
287.6	0.00174899
287.7	0.00177859
287.8	0.00180482
287.9	0.00183373
288	0.00186384
288.1	0.0018915
288.2	0.00191392
288.3	0.0019323
288.4	0.00194472
288.5	0.00195075
288.6	0.00195546
288.7	0.00196148
288.8	0.00196651
288.9	0.00196774
289	0.00196417
289.1	0.00196047
289.2	0.00195605
289.3	0.00195208
289.4	0.00194817
289.5	0.00194521
289.6	0.00193785
289.7	0.0019254
289.8	0.00190903
289.9	0.00188687
290	0.00186002
290.1	0.00182792
290.2	0.00178908
290.3	0.00174427
290.4	0.00169509
290.5	0.00164369
290.6	0.00158966
290.7	0.00153754
290.8	0.00149021
290.9	0.00144551
291	0.00140428
291.1	0.00136345
291.2	0.00132089
291.3	0.00127562
291.4	0.00122704
291.5	0.0011786
291.6	0.00113193
291.7	0.00108888
291.8	0.00104528
291.9	0.00100137
292	0.000957227
292.1	0.000910479
292.2	0.000864141
292.3	0.000820229
292.4	0.000774546
292.5	0.00072927
292.6	0.000684158
292.7	0.000639758
292.8	0.000594351
292.9	0.000547673
293	0.000502709
293.1	0.000460691
293.2	0.000416735
293.3	0.000375079
293.4	0.000334647
293.5	0.000295638
293.6	0.000256084
293.7	0.000214393
293.8	0.000174946
293.9	0.000139236
294	0.000104711
294.1	7.29569e-05
294.2	4.47205e-05
294.3	2.24325e-05
294.4	2.9379e-06
294.5	-1.41996e-05
294.6	-2.73094e-05
294.7	-3.45736e-05
294.8	-4.22034e-05
294.9	-5.34862e-05
295	-6.27119e-05
295.1	-7.316e-05
295.2	-8.32768e-05
295.3	-9.1526e-05
295.4	-9.25474e-05
295.5	-9.07093e-05
295.6	-8.42503e-05
295.7	-8.08209e-05
295.8	-7.80845e-05
295.9	-8.01731e-05
296	-8.64469e-05
296.1	-9.50069e-05
296.2	-0.000104137
296.3	-0.000112902
296.4	-0.000123893
296.5	-0.000136915
296.6	-0.000148206
296.7	-0.000157964
296.8	-0.000162037
296.9	-0.000165591
297	-0.000164648
297.1	-0.000166763
297.2	-0.000175226
297.3	-0.000188829
297.4	-0.000203059
297.5	-0.000219476
297.6	-0.000232929
297.7	-0.000250236
297.8	-0.000270052
297.9	-0.000286417
298	-0.000303014
298.1	-0.000316272
298.2	-0.000333208
298.3	-0.000354421
298.4	-0.00037263
298.5	-0.000385434
298.6	-0.000393255
298.7	-0.000399891
298.8	-0.000405175
298.9	-0.000412078
299	-0.000416682
299.1	-0.000419372
299.2	-0.000421752
299.3	-0.000421922
299.4	-0.000422798
299.5	-0.000427554
299.6	-0.000431127
299.7	-0.000433901
299.8	-0.000434398
299.9	-0.000432193
300	-0.000431943
300.1	-0.00042943
300.2	-0.000429337
300.3	-0.000427583
300.4	-0.000422527
300.5	-0.000416726
300.6	-0.000412097
300.7	-0.000409745
300.8	-0.000407127
300.9	-0.000408353
301	-0.00041215
301.1	-0.00041185
301.2	-0.00040373
301.3	-0.000394406
301.4	-0.000385897
301.5	-0.00038211
301.6	-0.000383257
301.7	-0.000383946
301.8	-0.0003861
301.9	-0.000390664
302	-0.000401005
302.1	-0.000410369
302.2	-0.000423064
302.3	-0.000439801
302.4	-0.00045546
302.5	-0.00047205
302.6	-0.000488219
302.7	-0.000501791
302.8	-0.000513699
302.9	-0.000525387
303	-0.000537567
303.1	-0.000548349
303.2	-0.000560118
303.3	-0.000568209
303.4	-0.000572729
303.5	-0.000572818
303.6	-0.000569477
303.7	-0.000560851
303.8	-0.000542633
303.9	-0.000516095
304	-0.000490492
304.1	-0.000462734
304.2	-0.000435397
304.3	-0.000407882
304.4	-0.000382637
304.5	-0.000361925
304.6	-0.000344236
304.7	-0.000328024
304.8	-0.000313088
304.9	-0.000297488
305	-0.000280888
305.1	-0.000267084
305.2	-0.000258321
305.3	-0.000251566
305.4	-0.00024352
305.5	-0.000232778
305.6	-0.000226517
305.7	-0.000225437
305.8	-0.000227559
305.9	-0.000227872
306	-0.000230703
306.1	-0.000240695
306.2	-0.000257674
306.3	-0.000277898
306.4	-0.000292717
306.5	-0.000303408
306.6	-0.000310096
306.7	-0.000315534
306.8	-0.000324312
306.9	-0.000333274
307	-0.00033759
307.1	-0.000339532
307.2	-0.000340208
307.3	-0.000344687
307.4	-0.000348047
307.5	-0.000354652
307.6	-0.000361271
307.7	-0.000366553
307.8	-0.000371878
307.9	-0.000379417
308	-0.000389341
308.1	-0.000398036
308.2	-0.000407066
308.3	-0.000419021
308.4	-0.000431019
308.5	-0.000446234
308.6	-0.000462534
308.7	-0.000477307
308.8	-0.000493437
308.9	-0.000509463
309	-0.000524491
309.1	-0.000538678
309.2	-0.000554576
309.3	-0.000573477
309.4	-0.000591061
309.5	-0.000601698
309.6	-0.00061105
309.7	-0.00062245
309.8	-0.000634244
309.9	-0.000647023
310	-0.000660963
310.1	-0.000675772
310.2	-0.0006924
310.3	-0.00071077
310.4	-0.000727078
310.5	-0.000743092
310.6	-0.000765054
310.7	-0.000794874
310.8	-0.000827076
310.9	-0.000860376
311	-0.000892451
311.1	-0.000927854
311.2	-0.000961304
311.3	-0.000990052
311.4	-0.00101201
311.5	-0.00103057
311.6	-0.00104896
311.7	-0.00106557
311.8	-0.0010826
311.9	-0.00110191
312	-0.00112263
312.1	-0.00113997
312.2	-0.00115363
312.3	-0.00116922
312.4	-0.00118648
312.5	-0.00120058
312.6	-0.00121174
312.7	-0.00121812
312.8	-0.00122186
312.9	-0.00122623
313	-0.00123483
313.1	-0.00124695
313.2	-0.00126058
313.3	-0.00127357
313.4	-0.00128106
313.5	-0.00129094
313.6	-0.00130009
313.7	-0.00130945
313.8	-0.00132168
313.9	-0.00133581
314	-0.00135282
314.1	-0.00136504
314.2	-0.00137339
314.3	-0.00137992
314.4	-0.00138236
314.5	-0.00137912
314.6	-0.00137727
314.7	-0.00137607
314.8	-0.00137317
314.9	-0.00137027
315	-0.00137039
315.1	-0.00137257
315.2	-0.00137744
315.3	-0.00138046
315.4	-0.00137637
315.5	-0.00136735
315.6	-0.00135695
315.7	-0.00134999
315.8	-0.00134285
315.9	-0.00133536
316	-0.00132865
316.1	-0.00132311
316.2	-0.00131501
316.3	-0.00130946
316.4	-0.00130309
316.5	-0.00129502
316.6	-0.0012861
316.7	-0.00127953
316.8	-0.00127372
316.9	-0.00126352
317	-0.00124768
317.1	-0.00123529
317.2	-0.00122562
317.3	-0.00121512
317.4	-0.00120148
317.5	-0.0011842
317.6	-0.00116454
317.7	-0.00114452
317.8	-0.00112265
317.9	-0.00110063
318	-0.0010812
318.1	-0.00106003
318.2	-0.00103295
318.3	-0.00100156
318.4	-0.000967596
318.5	-0.000938198
318.6	-0.000908295
318.7	-0.000875618
318.8	-0.000842457
318.9	-0.000811333
319	-0.000785166
319.1	-0.000761275
319.2	-0.000738467
319.3	-0.000717338
319.4	-0.000701673
319.5	-0.000687029
319.6	-0.000673601
319.7	-0.00065983
319.8	-0.000644666
319.9	-0.000629749
320	-0.000611135
320.1	-0.000589669
320.2	-0.000565856
320.3	-0.00054464
320.4	-0.00052807
320.5	-0.000512534
320.6	-0.000495678
320.7	-0.000480299
320.8	-0.000461582
320.9	-0.000441994
321	-0.000421751
321.1	-0.000399482
321.2	-0.000370761
321.3	-0.000336416
321.4	-0.000303775
321.5	-0.000273208
321.6	-0.000240919
321.7	-0.000206189
321.8	-0.000174021
321.9	-0.000144416
322	-0.000115861
322.1	-8.45186e-05
322.2	-5.27023e-05
322.3	-2.07037e-05
322.4	2.74833e-07
322.5	6.2631e-06
322.6	5.0513e-06
322.7	-1.58264e-06
322.8	-1.13827e-05
322.9	-1.9681e-05
323	-2.38327e-05
323.1	-2.51468e-05
323.2	-2.49426e-05
323.3	-2.4627e-05
323.4	-2.32606e-05
323.5	-2.1419e-05
323.6	-1.68904e-05
323.7	-1.1272e-05
323.8	-6.85023e-06
323.9	2.65923e-07
324	9.32013e-06
324.1	1.89719e-05
324.2	3.06995e-05
324.3	4.5882e-05
324.4	6.42192e-05
324.5	8.67969e-05
324.6	0.000110706
324.7	0.000135281
324.8	0.000162913
324.9	0.000191253
325	0.000215129
325.1	0.00023489
325.2	0.000253799
325.3	0.000271121
325.4	0.000282861
325.5	0.000290845
325.6	0.000294732
325.7	0.000298468
325.8	0.000301017
325.9	0.000303907
326	0.000306305
326.1	0.00031093
326.2	0.000311895
326.3	0.000315749
326.4	0.000322769
326.5	0.000328231
326.6	0.000339086
326.7	0.00035112
326.8	0.000365834
326.9	0.000379525
327	0.000389367
327.1	0.000395371
327.2	0.000404483
327.3	0.000413167
327.4	0.000421249
327.5	0.000435435
327.6	0.000455158
327.7	0.000476395
327.8	0.000497227
327.9	0.000516661
328	0.000533294
328.1	0.000549681
328.2	0.000562554
328.3	0.000571125
328.4	0.000583109
328.5	0.000595616
328.6	0.000609525
328.7	0.000623681
328.8	0.000640376
328.9	0.000658279
329	0.000676165
329.1	0.000691364
329.2	0.000702532
329.3	0.000711358
329.4	0.000722049
329.5	0.000733425
329.6	0.000743569
329.7	0.000751749
329.8	0.000762578
329.9	0.000776674
330	0.000794747
330.1	0.000810441
330.2	0.000822066
330.3	0.000830538
330.4	0.000839065
330.5	0.000844779
330.6	0.000851776
330.7	0.000857768
330.8	0.00086127
330.9	0.000869592
331	0.000882035
331.1	0.000903042
331.2	0.000933389
331.3	0.000973846
331.4	0.00101819
331.5	0.00105792
331.6	0.00110153
331.7	0.00115078
331.8	0.00120373
331.9	0.00126097
332	0.00132032
332.1	0.00138474
332.2	0.0014527
332.3	0.00152431
332.4	0.00159444
332.5	0.00166705
332.6	0.00174063
332.7	0.00180791
332.8	0.00186514
332.9	0.00191735
333	0.00196433
333.1	0.00200624
333.2	0.00204471
333.3	0.00208222
333.4	0.00211802
333.5	0.00214713
333.6	0.00217709
333.7	0.00220851
333.8	0.0022383
333.9	0.00226389
334	0.00228401
334.1	0.00229796
334.2	0.00231265
334.3	0.00232946
334.4	0.00234727
334.5	0.00236216
334.6	0.00237449
334.7	0.00238828
334.8	0.00240637
334.9	0.00242792
335	0.00245114
335.1	0.00247438
335.2	0.00249831
335.3	0.00252402
335.4	0.00255228
335.5	0.00257397
335.6	0.00259043
335.7	0.00260794
335.8	0.0026191
335.9	0.00262713
336	0.00263102
336.1	0.00263106
336.2	0.00262782
336.3	0.00262982
336.4	0.00263454
336.5	0.00264214
336.6	0.00265295
336.7	0.00266024
336.8	0.00266416
336.9	0.00266414
337	0.0026629
337.1	0.00266823
337.2	0.0026759
337.3	0.00268374
337.4	0.00268861
337.5	0.00269361
337.6	0.00269627
337.7	0.00270058
337.8	0.00270675
337.9	0.00271602
338	0.00272738
338.1	0.00274017
338.2	0.00275258
338.3	0.00276323
338.4	0.00277185
338.5	0.00277854
338.6	0.00278946
338.7	0.00280179
338.8	0.00281121
338.9	0.00281435
339	0.00281494
339.1	0.00281226
339.2	0.00280747
339.3	0.00280166
339.4	0.00280075
339.5	0.00280488
339.6	0.00281266
339.7	0.00281718
339.8	0.00282155
339.9	0.00282592
340	0.00283063
340.1	0.00284064
340.2	0.00284501
340.3	0.00284715
340.4	0.00284842
340.5	0.00284591
340.6	0.00284295
340.7	0.00284009
340.8	0.00284187
340.9	0.00284078
341	0.00283739
341.1	0.00283546
341.2	0.00283451
341.3	0.00283387
341.4	0.0028333
341.5	0.00283032
341.6	0.00282528
341.7	0.00281761
341.8	0.00280842
341.9	0.00280252
342	0.00279757
342.1	0.00279833
342.2	0.00279695
342.3	0.0027931
342.4	0.00279206
342.5	0.00278965
342.6	0.00277842
342.7	0.00276008
342.8	0.00274481
342.9	0.00273112
343	0.00271933
343.1	0.00270562
343.2	0.00269078
343.3	0.0026759
343.4	0.0026665
343.5	0.00265846
343.6	0.00264726
343.7	0.00263436
343.8	0.00261721
343.9	0.00259904
344	0.00258045
344.1	0.00256162
344.2	0.00254366
344.3	0.00252696
344.4	0.00250828
344.5	0.00248685
344.6	0.00246077
344.7	0.00243302
344.8	0.00240677
344.9	0.00238369
345	0.00236815
345.1	0.00235687
345.2	0.00234604
345.3	0.00233596
345.4	0.00232357
345.5	0.00231029
345.6	0.00229796
345.7	0.00228543
345.8	0.00226954
345.9	0.00225351
346	0.00224416
346.1	0.0022349
346.2	0.00222384
346.3	0.00221238
346.4	0.00220367
346.5	0.00219407
346.6	0.00218777
346.7	0.00218796
346.8	0.00219128
346.9	0.00219423
347	0.00219434
347.1	0.00218946
347.2	0.00218028
347.3	0.00216842
347.4	0.00215777
347.5	0.00214513
347.6	0.00212834
347.7	0.00210921
347.8	0.00209074
347.9	0.00207556
348	0.00206578
348.1	0.0020611
348.2	0.00205374
348.3	0.00204486
348.4	0.00203244
348.5	0.00201842
348.6	0.00200541
348.7	0.00199224
348.8	0.00197598
348.9	0.00195514
349	0.00193768
349.1	0.00191985
349.2	0.00190843
349.3	0.00189677
349.4	0.00188164
349.5	0.00186932
349.6	0.00186362
349.7	0.00186577
349.8	0.00187597
349.9	0.00188498
350	0.00188979
350.1	0.00189266
350.2	0.00189625
350.3	0.00189941
350.4	0.00190978
350.5	0.00192966
350.6	0.00195275
350.7	0.00197945
350.8	0.00200374
350.9	0.00202224
351	0.00203798
351.1	0.00205457
351.2	0.00206668
351.3	0.00207814
351.4	0.00209021
351.5	0.00210008
351.6	0.00210646
351.7	0.0021131
351.8	0.00212045
351.9	0.00212618
352	0.00212806
352.1	0.00212506
352.2	0.00212068
352.3	0.00212103
352.4	0.00212209
352.5	0.00212384
352.6	0.00212995
352.7	0.00213497
352.8	0.00213874
352.9	0.00214158
353	0.00214362
353.1	0.00214646
353.2	0.00215449
353.3	0.00216299
353.4	0.00217015
353.5	0.00217556
353.6	0.00218058
353.7	0.00218315
353.8	0.00217882
353.9	0.00217155
354	0.00216627
354.1	0.00216369
354.2	0.00215765
354.3	0.00214602
354.4	0.0021313
354.5	0.00211051
354.6	0.00208456
354.7	0.0020568
354.8	0.0020265
354.9	0.00199294
355	0.00196046
355.1	0.00193008
355.2	0.0018989
355.3	0.00186919
355.4	0.00184526
355.5	0.0018269
355.6	0.00181052
355.7	0.00179579
355.8	0.00178085
355.9	0.00176777
356	0.00175483
356.1	0.00174139
356.2	0.00172706
356.3	0.00170819
356.4	0.00168667
356.5	0.00166274
356.6	0.00164117
356.7	0.00162553
356.8	0.00160879
356.9	0.00159535
357	0.00158323
357.1	0.00157367
357.2	0.00156369
357.3	0.0015514
357.4	0.00153693
357.5	0.00152098
357.6	0.0015071
357.7	0.00149557
357.8	0.00148273
357.9	0.00146852
358	0.00145411
358.1	0.00143718
358.2	0.00142004
358.3	0.00140439
358.4	0.00138516
358.5	0.00136191
358.6	0.00133723
358.7	0.00131369
358.8	0.00129105
358.9	0.00127254
359	0.00125884
359.1	0.00124648
359.2	0.00123772
359.3	0.00122997
359.4	0.00122487
359.5	0.00122365
359.6	0.00121915
359.7	0.00121878
359.8	0.00122767
359.9	0.00124178
360	0.00126119
360.1	0.00127933
360.2	0.00130004
360.3	0.00132133
360.4	0.00134253
360.5	0.00136062
360.6	0.00137375
360.7	0.00138623
360.8	0.00140269
360.9	0.00142286
361	0.00144727
361.1	0.00146615
361.2	0.0014752
361.3	0.00147936
361.4	0.0014837
361.5	0.00149036
361.6	0.0015027
361.7	0.00151583
361.8	0.00152719
361.9	0.00153414
362	0.00153945
362.1	0.0015411
362.2	0.00153943
362.3	0.0015375
362.4	0.00153273
362.5	0.00152261
362.6	0.00151146
362.7	0.00150066
362.8	0.00149148
362.9	0.00148141
363	0.00147453
363.1	0.00147045
363.2	0.00147129
363.3	0.00147693
363.4	0.00148723
363.5	0.0015037
363.6	0.00152342
363.7	0.00154292
363.8	0.0015605
363.9	0.00157233
364	0.00158072
364.1	0.00159026
364.2	0.00159494
364.3	0.00159485
364.4	0.00159987
364.5	0.00160885
364.6	0.00162043
364.7	0.00163594
364.8	0.0016534
364.9	0.00167334
365	0.00169329
365.1	0.00171198
365.2	0.00173231
365.3	0.00175217
365.4	0.00177844
365.5	0.00180825
365.6	0.00183213
365.7	0.00185378
365.8	0.00187699
365.9	0.00189582
366	0.00191378
366.1	0.00193081
366.2	0.00194404
366.3	0.001954
366.4	0.00195826
366.5	0.0019575
366.6	0.00195319
366.7	0.00194426
366.8	0.00193814
366.9	0.00193243
367	0.00192047
367.1	0.0019053
367.2	0.00189157
367.3	0.00187421
367.4	0.00185444
367.5	0.00183162
367.6	0.00180964
367.7	0.00178829
367.8	0.00176668
367.9	0.00174163
368	0.00171113
368.1	0.00167756
368.2	0.00164088
368.3	0.00160743
368.4	0.00157746
368.5	0.00154944
368.6	0.00152673
368.7	0.00150742
368.8	0.00149021
368.9	0.00147227
369	0.00145117
369.1	0.00142793
369.2	0.00140421
369.3	0.00138209
369.4	0.00135997
369.5	0.00133511
369.6	0.0013107
369.7	0.00128427
369.8	0.00125799
369.9	0.00123079
370	0.00120417
370.1	0.00117327
370.2	0.00113698
370.3	0.00109724
370.4	0.00105606
370.5	0.00101384
370.6	0.000968067
370.7	0.000918134
370.8	0.000864197
370.9	0.000807252
371	0.000749701
371.1	0.000693339
371.2	0.000640521
371.3	0.000590383
371.4	0.000538005
371.5	0.000485443
371.6	0.000437354
371.7	0.000394101
371.8	0.000352081
371.9	0.000313002
372	0.000277894
372.1	0.000249699
372.2	0.000226686
372.3	0.000201416
372.4	0.000175107
372.5	0.000151188
372.6	0.000132675
372.7	0.000113371
372.8	9.20491e-05
372.9	6.64507e-05
373	4.06109e-05
373.1	1.2696e-05
373.2	-1.31118e-05
373.3	-3.6722e-05
373.4	-5.98567e-05
373.5	-7.84325e-05
373.6	-9.33639e-05
373.7	-0.000102388
373.8	-0.00010648
373.9	-0.000105668
374	-0.000109719
374.1	-0.000115237
374.2	-0.000125376
374.3	-0.000137285
374.4	-0.000159234
374.5	-0.000186435
374.6	-0.000211242
374.7	-0.000232838
374.8	-0.000250999
374.9	-0.000270108
375	-0.000289297
375.1	-0.00031273
375.2	-0.000335638
375.3	-0.000356927
375.4	-0.000379512
375.5	-0.000405843
375.6	-0.000428262
375.7	-0.000446147
375.8	-0.000463597
375.9	-0.00047999
376	-0.000493935
376.1	-0.000509947
376.2	-0.000521777
376.3	-0.000528499
376.4	-0.000534245
376.5	-0.000539957
376.6	-0.00054402
376.7	-0.000549786
376.8	-0.000553509
376.9	-0.0005591
377	-0.000568828
377.1	-0.0005804
377.2	-0.000590191
377.3	-0.000601381
377.4	-0.000605916
377.5	-0.000608035
377.6	-0.000612278
377.7	-0.000615997
377.8	-0.000620951
377.9	-0.000623643
378	-0.000625419
378.1	-0.000626911
378.2	-0.000628888
378.3	-0.000623622
378.4	-0.000612873
378.5	-0.000594678
378.6	-0.000572715
378.7	-0.000549217
378.8	-0.000523337
378.9	-0.000497926
379	-0.000473856
379.1	-0.000455624
379.2	-0.000438967
379.3	-0.000419235
379.4	-0.000401168
379.5	-0.000381023
379.6	-0.000362789
379.7	-0.00034614
379.8	-0.000334195
379.9	-0.000324103
380	-0.000314947
380.1	-0.000307265
380.2	-0.000303982
380.3	-0.000302442
380.4	-0.000306982
380.5	-0.000308482
380.6	-0.000307681
380.7	-0.000307692
380.8	-0.000305207
380.9	-0.000302903
381	-0.00029709
381.1	-0.000288951
381.2	-0.000276131
381.3	-0.000255784
381.4	-0.000234767
381.5	-0.000216156
381.6	-0.000200801
381.7	-0.000188132
381.8	-0.000172269
381.9	-0.000152642
382	-0.000131318
382.1	-0.000111302
382.2	-9.86352e-05
382.3	-9.37462e-05
382.4	-9.25749e-05
382.5	-9.16057e-05
382.6	-8.96055e-05
382.7	-8.60904e-05
382.8	-8.08424e-05
382.9	-6.90701e-05
383	-5.47927e-05
383.1	-4.48915e-05
383.2	-4.10385e-05
383.3	-3.87705e-05
383.4	-3.36436e-05
383.5	-2.69137e-05
383.6	-2.39469e-05
383.7	-2.27668e-05
383.8	-2.80446e-05
383.9	-3.31653e-05
384	-4.14726e-05
384.1	-5.03297e-05
384.2	-6.39357e-05
384.3	-8.49588e-05
384.4	-0.000110046
384.5	-0.00013491
384.6	-0.000161231
384.7	-0.000189333
384.8	-0.000219261
384.9	-0.00024888
385	-0.000274991
385.1	-0.000296917
385.2	-0.000318639
385.3	-0.000336834
385.4	-0.000351731
385.5	-0.000365172
385.6	-0.000380342
385.7	-0.000394756
385.8	-0.000407482
385.9	-0.000415917
386	-0.000420497
386.1	-0.000426789
386.2	-0.000430449
386.3	-0.000433666
386.4	-0.000439222
386.5	-0.000448966
386.6	-0.000458909
386.7	-0.000470134
386.8	-0.000478549
386.9	-0.000483167
387	-0.000489147
387.1	-0.000496748
387.2	-0.000510772
387.3	-0.000523966
387.4	-0.000538498
387.5	-0.000558288
387.6	-0.000588423
387.7	-0.000619018
387.8	-0.000641073
387.9	-0.000664707
388	-0.000689013
388.1	-0.000721275
388.2	-0.000758074
388.3	-0.000795989
388.4	-0.000826237
388.5	-0.000852497
388.6	-0.0008741
388.7	-0.0008908
388.8	-0.000904715
388.9	-0.000917295
389	-0.000930057
389.1	-0.000940019
389.2	-0.000947808
389.3	-0.000954627
389.4	-0.000960988
389.5	-0.000966885
389.6	-0.000975078
389.7	-0.000983372
389.8	-0.000989858
389.9	-0.000993818
390	-0.000996694
390.1	-0.00100263
390.2	-0.0010142
390.3	-0.00102551
390.4	-0.0010362
390.5	-0.00104673
390.6	-0.00106255
390.7	-0.00107668
390.8	-0.0010912
390.9	-0.00110676
391	-0.00112598
391.1	-0.00114257
391.2	-0.00115586
391.3	-0.00117276
391.4	-0.00118689
391.5	-0.00119875
391.6	-0.00120855
391.7	-0.00121549
391.8	-0.0012203
391.9	-0.00122691
392	-0.00123013
392.1	-0.00123209
392.2	-0.00123646
392.3	-0.00124534
392.4	-0.00125912
392.5	-0.00127555
392.6	-0.00129437
392.7	-0.00131786
392.8	-0.00134427
392.9	-0.00137569
393	-0.00140451
393.1	-0.0014332
393.2	-0.00146349
393.3	-0.00149564
393.4	-0.00152998
393.5	-0.00156566
393.6	-0.00160583
393.7	-0.00165
393.8	-0.00169555
393.9	-0.00174118
394	-0.00178681
394.1	-0.0018319
394.2	-0.001877
394.3	-0.00192248
394.4	-0.00197086
394.5	-0.00201528
394.6	-0.00205911
394.7	-0.00209893
394.8	-0.00213847
394.9	-0.0021831
395	-0.00223664
395.1	-0.0022934
395.2	-0.00235306
395.3	-0.0024157
395.4	-0.00248044
395.5	-0.00254141
395.6	-0.00260276
395.7	-0.00266113
395.8	-0.00271743
395.9	-0.00277065
396	-0.00282215
396.1	-0.00287159
396.2	-0.00291948
396.3	-0.00296652
396.4	-0.0030124
396.5	-0.00305495
396.6	-0.0031007
396.7	-0.00314661
396.8	-0.00318677
396.9	-0.00322613
397	-0.00326712
397.1	-0.003308
397.2	-0.00334849
397.3	-0.00339161
397.4	-0.00343463
397.5	-0.00347894
397.6	-0.00352845
397.7	-0.00357493
397.8	-0.00361798
397.9	-0.00365775
398	-0.00369244
398.1	-0.00372604
398.2	-0.00376112
398.3	-0.0037921
398.4	-0.00381868
398.5	-0.00384155
398.6	-0.00386221
398.7	-0.00388302
398.8	-0.00390888
398.9	-0.003938
399	-0.00396666
399.1	-0.003993
399.2	-0.00401908
399.3	-0.00404217
399.4	-0.00406164
399.5	-0.00407997
399.6	-0.00410019
399.7	-0.00412216
399.8	-0.00414235
399.9	-0.00416261
400	-0.00418518
400.1	-0.00421264
400.2	-0.00423721
400.3	-0.00425702
400.4	-0.00427482
400.5	-0.00429525
400.6	-0.00431166
400.7	-0.00432631
400.8	-0.00433806
400.9	-0.0043469
401	-0.0043551
401.1	-0.00435817
401.2	-0.00435761
401.3	-0.00435651
401.4	-0.00435651
401.5	-0.00435503
401.6	-0.00435159
401.7	-0.00434626
401.8	-0.00433989
401.9	-0.00433294
402	-0.00432346
402.1	-0.00431623
402.2	-0.00431139
402.3	-0.00430178
402.4	-0.00428898
402.5	-0.0042714
402.6	-0.00425533
402.7	-0.00423817
402.8	-0.00421649
402.9	-0.00419469
403	-0.00416941
403.1	-0.00414328
403.2	-0.00411551
403.3	-0.00408873
403.4	-0.00406013
403.5	-0.00402895
403.6	-0.00399602
403.7	-0.00396252
403.8	-0.00392976
403.9	-0.00389139
404	-0.00384723
404.1	-0.0038002
404.2	-0.0037561
404.3	-0.00371498
404.4	-0.003676
404.5	-0.00363402
404.6	-0.00358836
404.7	-0.00354356
404.8	-0.00349519
404.9	-0.0034478
405	-0.00339808
405.1	-0.00334362
405.2	-0.00328083
405.3	-0.00321224
405.4	-0.0031482
405.5	-0.00308579
405.6	-0.00302974
405.7	-0.00297902
405.8	-0.00293216
405.9	-0.00289253
406	-0.00286137
406.1	-0.00283939
406.2	-0.00282757
406.3	-0.00282184
406.4	-0.0028218
406.5	-0.0028298
406.6	-0.00284385
406.7	-0.00286297
406.8	-0.00288361
406.9	-0.00290307
407	-0.00291848
407.1	-0.00292953
407.2	-0.00293335
407.3	-0.00293342
407.4	-0.00293226
407.5	-0.00293194
407.6	-0.00292964
407.7	-0.00292986
407.8	-0.00293367
407.9	-0.00293608
408	-0.00293853
408.1	-0.00294474
408.2	-0.0029478
408.3	-0.00294884
408.4	-0.00294787
408.5	-0.00294747
408.6	-0.00294535
408.7	-0.00294415
408.8	-0.00294639
408.9	-0.00294918
