LagTime	Correlation
272.2	0.00204144
272.3	0.00204489
272.4	0.00204946
272.5	0.00205694
272.6	0.00206733
272.7	0.00207373
272.8	0.00208087
272.9	0.00208486
273	0.00208703
273.1	0.00209217
273.2	0.00210232
273.3	0.00211035
273.4	0.00211953
273.5	0.00213183
273.6	0.00214337
273.7	0.00215503
273.8	0.00216289
273.9	0.00217272
274	0.00218266
274.1	0.00219401
274.2	0.00221087
274.3	0.00222837
274.4	0.00224448
274.5	0.00225943
274.6	0.0022764
274.7	0.00229604
274.8	0.00231657
274.9	0.0023371
275	0.00235852
275.1	0.00238044
275.2	0.00240226
275.3	0.0024224
275.4	0.00243717
275.5	0.00244307
275.6	0.00244776
275.7	0.00245563
275.8	0.00246457
275.9	0.00247408
276	0.00248701
276.1	0.00249837
276.2	0.00251242
276.3	0.00252991
276.4	0.00254447
276.5	0.00255019
276.6	0.00255472
276.7	0.00255684
276.8	0.00255289
276.9	0.00254829
277	0.002544
277.1	0.00253921
277.2	0.0025322
277.3	0.00252492
277.4	0.00251446
277.5	0.0025011
277.6	0.0024858
277.7	0.00246988
277.8	0.00245683
277.9	0.0024475
278	0.00244245
278.1	0.00244197
278.2	0.00243846
278.3	0.00243696
278.4	0.00243933
278.5	0.00244312
278.6	0.0024462
278.7	0.00244455
278.8	0.00243951
278.9	0.0024345
279	0.00243151
279.1	0.00243212
279.2	0.00243383
279.3	0.00243904
279.4	0.00244322
279.5	0.00244112
279.6	0.00243403
279.7	0.00242434
279.8	0.0024128
279.9	0.00240121
280	0.00238518
280.1	0.00236819
280.2	0.0023576
280.3	0.00234875
280.4	0.00234421
280.5	0.00233823
280.6	0.00232726
280.7	0.00231574
280.8	0.00230423
280.9	0.00228747
281	0.00227162
281.1	0.00225688
281.2	0.0022367
281.3	0.0022187
281.4	0.00220143
281.5	0.00218038
281.6	0.00215817
281.7	0.00213659
281.8	0.00211234
281.9	0.00208575
282	0.00206054
282.1	0.00203224
282.2	0.00199977
282.3	0.00196569
282.4	0.00192695
282.5	0.00188816
282.6	0.00185094
282.7	0.0018148
282.8	0.00177406
282.9	0.00172979
283	0.00168049
283.1	0.00162637
283.2	0.00157031
283.3	0.00151574
283.4	0.0014605
283.5	0.00140517
283.6	0.00134925
283.7	0.00129201
283.8	0.00123346
283.9	0.00116948
284	0.00110302
284.1	0.00103327
284.2	0.000962755
284.3	0.000889412
284.4	0.000814919
284.5	0.00073982
284.6	0.00066129
284.7	0.000583038
284.8	0.000506058
284.9	0.000432011
285	0.000361234
285.1	0.000294086
285.2	0.000227432
285.3	0.000163085
285.4	9.75768e-05
285.5	3.42313e-05
285.6	-2.94489e-05
285.7	-9.53179e-05
285.8	-0.000162197
285.9	-0.000227587
286	-0.000287941
286.1	-0.000346038
286.2	-0.000401835
286.3	-0.000458403
286.4	-0.000508734
286.5	-0.0005521
286.6	-0.000586436
286.7	-0.000617447
286.8	-0.000644157
286.9	-0.000672139
287	-0.000702073
287.1	-0.000734338
287.2	-0.000765526
287.3	-0.000794581
287.4	-0.000823882
287.5	-0.000854353
287.6	-0.000883608
287.7	-0.000914636
287.8	-0.000947492
287.9	-0.000977715
288	-0.00100478
288.1	-0.00102979
288.2	-0.00105824
288.3	-0.00108607
288.4	-0.00111362
288.5	-0.00113624
288.6	-0.0011555
288.7	-0.00117222
288.8	-0.00118349
288.9	-0.00118703
289	-0.00118842
289.1	-0.00118584
289.2	-0.00118219
289.3	-0.00117603
289.4	-0.0011736
289.5	-0.001169
289.6	-0.00115931
289.7	-0.00115026
289.8	-0.00114219
289.9	-0.00113521
290	-0.00112245
290.1	-0.00111204
290.2	-0.00110253
290.3	-0.00109367
290.4	-0.00108218
290.5	-0.00106598
290.6	-0.00104245
290.7	-0.00101997
290.8	-0.00100174
290.9	-0.000987169
291	-0.000972613
291.1	-0.00095236
291.2	-0.000929012
291.3	-0.000906165
291.4	-0.000882484
291.5	-0.000862685
291.6	-0.000847435
291.7	-0.000841467
291.8	-0.000842556
291.9	-0.000845529
292	-0.000845643
292.1	-0.000842725
292.2	-0.000840462
292.3	-0.000836795
292.4	-0.00083035
292.5	-0.000820297
292.6	-0.000806455
292.7	-0.000789191
292.8	-0.000775467
292.9	-0.000761911
293	-0.000750975
293.1	-0.000740535
293.2	-0.000730285
293.3	-0.00072055
293.4	-0.000708841
293.5	-0.000698501
293.6	-0.000692893
293.7	-0.000685194
293.8	-0.000674077
293.9	-0.000669791
294	-0.000672232
294.1	-0.00068132
294.2	-0.000696357
294.3	-0.000717199
294.4	-0.00073798
294.5	-0.000760706
294.6	-0.000784721
294.7	-0.000804039
294.8	-0.000821424
294.9	-0.000838667
295	-0.000857039
295.1	-0.000875246
295.2	-0.000897289
295.3	-0.000918119
295.4	-0.000936366
295.5	-0.000953578
295.6	-0.000968907
295.7	-0.000982765
295.8	-0.00099786
295.9	-0.00101577
296	-0.0010339
296.1	-0.00105544
296.2	-0.00108018
296.3	-0.00110292
296.4	-0.00112007
296.5	-0.00113435
296.6	-0.00114924
296.7	-0.00116277
296.8	-0.00117529
296.9	-0.00118687
297	-0.00119893
297.1	-0.00121215
297.2	-0.00122372
297.3	-0.00123813
297.4	-0.00125418
297.5	-0.00127358
297.6	-0.00129272
297.7	-0.00130997
297.8	-0.00132827
297.9	-0.00134523
298	-0.00136121
298.1	-0.00137674
298.2	-0.00139725
298.3	-0.00141948
298.4	-0.00144267
298.5	-0.00146731
298.6	-0.00149118
298.7	-0.00151151
298.8	-0.00152935
298.9	-0.00154485
299	-0.00155847
299.1	-0.00156921
299.2	-0.00157032
299.3	-0.00156136
299.4	-0.00154353
299.5	-0.0015234
299.6	-0.00150174
299.7	-0.00147564
299.8	-0.00144175
299.9	-0.00140575
300	-0.00136889
300.1	-0.00133207
300.2	-0.00129877
300.3	-0.00126518
300.4	-0.00123508
300.5	-0.00120895
300.6	-0.00118114
300.7	-0.00114443
300.8	-0.00110596
300.9	-0.00106405
301	-0.00102051
301.1	-0.000973206
301.2	-0.000919591
301.3	-0.000865802
301.4	-0.000814879
301.5	-0.000764061
301.6	-0.000707614
301.7	-0.000651924
301.8	-0.000596603
301.9	-0.000544563
302	-0.000496942
302.1	-0.00045734
302.2	-0.000419767
302.3	-0.000388892
302.4	-0.000362769
302.5	-0.000337296
302.6	-0.000310884
302.7	-0.000282943
302.8	-0.00025701
302.9	-0.000237447
303	-0.00021396
303.1	-0.000191286
303.2	-0.000172707
303.3	-0.000158242
303.4	-0.000148813
303.5	-0.000139232
303.6	-0.000125281
303.7	-0.000113366
303.8	-0.000102125
303.9	-8.66955e-05
304	-6.51245e-05
304.1	-3.98263e-05
304.2	-1.54352e-05
304.3	1.14412e-05
304.4	4.24916e-05
304.5	7.74636e-05
304.6	0.000112086
304.7	0.000149175
304.8	0.000186941
304.9	0.000222318
305	0.000249376
305.1	0.000272929
305.2	0.000294562
305.3	0.000314372
305.4	0.000328972
305.5	0.000342306
305.6	0.00035475
305.7	0.000371568
305.8	0.000392736
305.9	0.000414492
306	0.00043679
306.1	0.000456628
306.2	0.000478466
306.3	0.000503987
306.4	0.000531906
306.5	0.000565
306.6	0.000609732
306.7	0.000653873
306.8	0.000699071
306.9	0.00074529
307	0.000787348
307.1	0.000831555
307.2	0.000879309
307.3	0.000928615
307.4	0.000974703
307.5	0.00101536
307.6	0.00105451
307.7	0.00109425
307.8	0.00113177
307.9	0.00116822
308	0.00120546
308.1	0.00124157
308.2	0.00127431
308.3	0.00130158
308.4	0.00132557
308.5	0.00134374
308.6	0.00135775
308.7	0.00136731
308.8	0.00137176
308.9	0.00137023
309	0.00136656
309.1	0.00136129
309.2	0.00134993
309.3	0.00133879
309.4	0.00132725
309.5	0.00131155
309.6	0.0012948
309.7	0.00128373
309.8	0.00127767
309.9	0.00127208
310	0.00126584
310.1	0.00126338
310.2	0.00126224
310.3	0.00126377
310.4	0.00126571
310.5	0.00126414
310.6	0.00125483
310.7	0.00124247
310.8	0.00122696
310.9	0.00120583
311	0.00117776
311.1	0.00114909
311.2	0.00111509
311.3	0.00107646
311.4	0.00103471
311.5	0.000994925
311.6	0.000958444
311.7	0.000924674
311.8	0.000891476
311.9	0.000857682
312	0.000818829
312.1	0.000779554
312.2	0.00073918
312.3	0.000693723
312.4	0.000647943
312.5	0.00060356
312.6	0.000557889
312.7	0.000511809
312.8	0.000468739
312.9	0.000428154
313	0.000389854
313.1	0.000349603
313.2	0.000306848
313.3	0.000261303
313.4	0.000218802
313.5	0.000175491
313.6	0.000131879
313.7	8.69233e-05
313.8	4.28784e-05
313.9	7.63088e-07
314	-3.61074e-05
314.1	-7.0944e-05
314.2	-0.000100663
314.3	-0.000130806
314.4	-0.00015749
314.5	-0.000183245
314.6	-0.000208102
314.7	-0.000230887
314.8	-0.000251261
314.9	-0.000267588
315	-0.000273359
315.1	-0.000272147
315.2	-0.000269288
315.3	-0.000273262
315.4	-0.000280294
315.5	-0.000294404
315.6	-0.000312012
315.7	-0.000329857
315.8	-0.000341421
315.9	-0.000346472
316	-0.000351614
316.1	-0.000355354
316.2	-0.000352642
316.3	-0.000340031
316.4	-0.000327176
316.5	-0.000318313
316.6	-0.000309509
316.7	-0.000300285
316.8	-0.000290936
316.9	-0.000279557
317	-0.000267296
317.1	-0.00025255
317.2	-0.000243045
317.3	-0.000240592
317.4	-0.000240017
317.5	-0.000236676
317.6	-0.000228298
317.7	-0.000223214
317.8	-0.000216064
317.9	-0.000204067
318	-0.000187995
318.1	-0.000174324
318.2	-0.000161161
318.3	-0.000149656
318.4	-0.000139073
318.5	-0.000128368
318.6	-0.000115689
318.7	-0.000103779
318.8	-9.3295e-05
318.9	-8.51123e-05
319	-7.73124e-05
319.1	-6.92831e-05
319.2	-5.90716e-05
319.3	-4.86433e-05
319.4	-3.486e-05
319.5	-2.41462e-05
319.6	-1.86231e-05
319.7	-2.13882e-05
319.8	-2.87128e-05
319.9	-4.33597e-05
320	-6.34277e-05
320.1	-8.34715e-05
320.2	-0.000104751
320.3	-0.000126563
320.4	-0.000150397
320.5	-0.000175942
320.6	-0.000208062
320.7	-0.000246259
320.8	-0.000288182
320.9	-0.000333689
321	-0.000380927
321.1	-0.000431148
321.2	-0.000482854
321.3	-0.000531887
321.4	-0.000577412
321.5	-0.000623001
321.6	-0.000663529
321.7	-0.000698139
321.8	-0.000731116
321.9	-0.000771029
322	-0.000811321
322.1	-0.000845644
322.2	-0.000877956
322.3	-0.00090841
322.4	-0.000936312
322.5	-0.000959271
322.6	-0.00098529
322.7	-0.00101097
322.8	-0.00103263
322.9	-0.00104943
323	-0.00106204
323.1	-0.00107128
323.2	-0.00107764
323.3	-0.00108259
323.4	-0.00108551
323.5	-0.0010899
323.6	-0.00110133
323.7	-0.00111469
323.8	-0.00112902
323.9	-0.00113907
324	-0.00114353
324.1	-0.00114761
324.2	-0.00114716
324.3	-0.0011469
324.4	-0.00113633
324.5	-0.00112706
324.6	-0.00111922
324.7	-0.00111653
324.8	-0.00111849
324.9	-0.00112119
325	-0.00112245
325.1	-0.00112609
325.2	-0.00113059
325.3	-0.00113098
325.4	-0.00112876
325.5	-0.00112806
325.6	-0.00112916
325.7	-0.00112711
325.8	-0.0011187
325.9	-0.00110466
326	-0.00107947
326.1	-0.00105253
326.2	-0.00102252
326.3	-0.000991557
326.4	-0.000966243
326.5	-0.000943854
326.6	-0.000919975
326.7	-0.000888275
326.8	-0.000853606
326.9	-0.000815833
327	-0.000782153
327.1	-0.000748007
327.2	-0.000714734
327.3	-0.000684987
327.4	-0.000658047
327.5	-0.000637111
327.6	-0.000615335
327.7	-0.000588012
327.8	-0.00055643
327.9	-0.000528003
328	-0.000502885
328.1	-0.000479525
328.2	-0.000454871
328.3	-0.000427099
328.4	-0.000401579
328.5	-0.00038066
328.6	-0.000359968
328.7	-0.000335849
328.8	-0.000307022
328.9	-0.000278899
329	-0.000250168
329.1	-0.000221606
329.2	-0.000198313
329.3	-0.000180902
329.4	-0.000166579
329.5	-0.000158422
329.6	-0.00015353
329.7	-0.000146906
329.8	-0.000139194
329.9	-0.000131317
330	-0.000122219
330.1	-0.000111379
330.2	-0.000101543
330.3	-9.76332e-05
330.4	-9.3184e-05
330.5	-8.68907e-05
330.6	-7.72491e-05
330.7	-6.49671e-05
330.8	-5.13552e-05
330.9	-3.51818e-05
331	-1.95414e-05
331.1	-3.23057e-06
331.2	1.60127e-05
331.3	4.03375e-05
331.4	6.51399e-05
331.5	8.29102e-05
331.6	9.59915e-05
331.7	0.00011272
331.8	0.000132113
331.9	0.000151511
332	0.000167532
332.1	0.000186496
332.2	0.000207896
332.3	0.000229382
332.4	0.000249516
332.5	0.000265811
332.6	0.000281109
332.7	0.000293226
332.8	0.000304951
332.9	0.000315838
333	0.000324472
333.1	0.000332356
333.2	0.000334454
333.3	0.000335411
333.4	0.000338635
333.5	0.000342565
333.6	0.000344743
333.7	0.000343223
333.8	0.00034267
333.9	0.000338893
334	0.000334669
334.1	0.000329348
334.2	0.000326529
334.3	0.00032015
334.4	0.000312174
334.5	0.000298949
334.6	0.000276562
334.7	0.000247986
334.8	0.000217174
334.9	0.000183737
335	0.000145595
335.1	0.000108929
335.2	7.36786e-05
335.3	3.7721e-05
335.4	-2.12615e-06
335.5	-4.01265e-05
335.6	-7.44034e-05
335.7	-0.000105102
335.8	-0.000138108
335.9	-0.00017016
336	-0.000200544
336.1	-0.000233265
336.2	-0.00026881
336.3	-0.000306084
336.4	-0.000345405
336.5	-0.000388985
336.6	-0.000433949
336.7	-0.000482328
336.8	-0.000536697
336.9	-0.000600234
337	-0.000662592
337.1	-0.000725735
337.2	-0.000783954
337.3	-0.000837157
337.4	-0.000884476
337.5	-0.000926723
337.6	-0.000966942
337.7	-0.00100661
337.8	-0.00104707
337.9	-0.001086
338	-0.0011215
338.1	-0.00115443
338.2	-0.00118745
338.3	-0.00121751
338.4	-0.00124589
338.5	-0.00127062
338.6	-0.00129302
338.7	-0.00131727
338.8	-0.00134476
338.9	-0.00137486
339	-0.00140764
339.1	-0.00143961
339.2	-0.0014683
339.3	-0.00149368
339.4	-0.00151657
339.5	-0.00153803
339.6	-0.00155636
339.7	-0.00157165
339.8	-0.00158553
339.9	-0.00159829
340	-0.00161638
340.1	-0.0016322
340.2	-0.00164892
340.3	-0.001662
340.4	-0.00167598
340.5	-0.00168858
340.6	-0.00170119
340.7	-0.0017187
340.8	-0.00173672
340.9	-0.00175892
341	-0.00178285
341.1	-0.00180639
341.2	-0.00182995
341.3	-0.00185505
341.4	-0.00188067
341.5	-0.00190663
341.6	-0.00193636
341.7	-0.00197152
341.8	-0.00200801
341.9	-0.00204511
342	-0.00208191
342.1	-0.00211683
342.2	-0.00215416
342.3	-0.0021894
342.4	-0.00222115
342.5	-0.00224983
342.6	-0.00227328
342.7	-0.00229657
342.8	-0.00231928
342.9	-0.0023427
343	-0.00236671
343.1	-0.00239045
343.2	-0.00241647
343.3	-0.00244326
343.4	-0.00246891
343.5	-0.00249222
343.6	-0.0025157
343.7	-0.00253837
343.8	-0.00255689
343.9	-0.00257711
344	-0.00259822
344.1	-0.00261819
344.2	-0.00263364
344.3	-0.00264882
344.4	-0.00266596
344.5	-0.00268716
344.6	-0.00270561
344.7	-0.00271804
344.8	-0.00272842
344.9	-0.00273429
345	-0.00274031
345.1	-0.00274711
345.2	-0.0027504
345.3	-0.00275177
345.4	-0.00275018
345.5	-0.00274726
345.6	-0.00273983
345.7	-0.00272622
345.8	-0.00270968
345.9	-0.00269273
346	-0.00266993
346.1	-0.00264586
346.2	-0.00262246
346.3	-0.00260418
346.4	-0.00258649
346.5	-0.00256968
346.6	-0.00255472
346.7	-0.00253608
346.8	-0.00251817
346.9	-0.00249778
347	-0.00247731
347.1	-0.00245891
347.2	-0.00243989
347.3	-0.00242542
347.4	-0.0024099
347.5	-0.00239731
347.6	-0.00238509
347.7	-0.00237205
347.8	-0.00236301
347.9	-0.00235178
348	-0.00233675
348.1	-0.00231942
348.2	-0.00229873
348.3	-0.00227703
348.4	-0.0022513
348.5	-0.00222281
348.6	-0.00219614
348.7	-0.00216849
348.8	-0.00214074
348.9	-0.0021155
349	-0.00209045
349.1	-0.0020631
349.2	-0.002037
349.3	-0.00200944
349.4	-0.00198656
349.5	-0.00196507
349.6	-0.0019417
349.7	-0.00191536
349.8	-0.00188491
349.9	-0.00185546
350	-0.00182691
350.1	-0.00179648
350.2	-0.0017665
350.3	-0.00173721
350.4	-0.00170526
350.5	-0.00166882
350.6	-0.00163328
350.7	-0.00160622
350.8	-0.00158309
350.9	-0.00155809
351	-0.00153034
351.1	-0.00150544
351.2	-0.0014763
351.3	-0.00144652
351.4	-0.00141666
351.5	-0.00138871
351.6	-0.00136151
351.7	-0.00133536
351.8	-0.00131419
351.9	-0.00129811
352	-0.00128402
352.1	-0.00127032
352.2	-0.0012569
352.3	-0.00123648
352.4	-0.00121203
352.5	-0.0011912
352.6	-0.00117115
352.7	-0.00115181
352.8	-0.00112916
352.9	-0.00110705
353	-0.00108056
353.1	-0.00105211
353.2	-0.00102117
353.3	-0.000985523
353.4	-0.000951053
353.5	-0.000917977
353.6	-0.000880405
353.7	-0.000839776
353.8	-0.000798882
353.9	-0.000758102
354	-0.000718971
354.1	-0.000677266
354.2	-0.000634704
354.3	-0.000591141
354.4	-0.000542605
354.5	-0.000494117
354.6	-0.000449202
354.7	-0.00040642
354.8	-0.000363316
354.9	-0.000319139
355	-0.000272254
355.1	-0.000227623
355.2	-0.000188881
355.3	-0.000152798
355.4	-0.000118454
355.5	-8.47574e-05
355.6	-4.98141e-05
355.7	-1.59645e-05
355.8	2.18419e-05
355.9	6.2906e-05
356	0.000110653
356.1	0.00015681
356.2	0.000195769
356.3	0.000233006
356.4	0.000270352
356.5	0.000311364
356.6	0.000354464
356.7	0.000398923
356.8	0.000443143
356.9	0.000486268
357	0.000528579
357.1	0.000573088
357.2	0.000622235
357.3	0.000673184
357.4	0.000723894
357.5	0.00076902
357.6	0.000811031
357.7	0.000851342
357.8	0.00088954
357.9	0.000921402
358	0.000945268
358.1	0.000965543
358.2	0.000986321
358.3	0.00101068
358.4	0.00103675
358.5	0.00106041
358.6	0.00107745
358.7	0.00109391
358.8	0.00111088
358.9	0.00113123
359	0.00114959
359.1	0.00116705
359.2	0.00118199
359.3	0.00119492
359.4	0.00120332
359.5	0.00120839
359.6	0.00121193
359.7	0.00121505
359.8	0.00121894
359.9	0.00122081
360	0.00121738
360.1	0.00121373
360.2	0.0012122
360.3	0.00121149
360.4	0.00121132
360.5	0.00120999
360.6	0.00120484
360.7	0.00119817
360.8	0.00118432
360.9	0.00116965
361	0.00115807
361.1	0.00114603
361.2	0.00113686
361.3	0.00113164
361.4	0.00112738
361.5	0.00112085
361.6	0.0011076
361.7	0.00109068
361.8	0.00107501
361.9	0.00105844
362	0.00104659
362.1	0.00104723
362.2	0.00105789
362.3	0.00107668
362.4	0.00109566
362.5	0.00111293
362.6	0.00112905
362.7	0.00114598
362.8	0.00116392
362.9	0.00118036
363	0.00119381
363.1	0.00120535
363.2	0.0012154
363.3	0.00122167
363.4	0.0012264
363.5	0.00123149
363.6	0.00123932
363.7	0.00124925
363.8	0.0012634
363.9	0.00127683
364	0.00129265
364.1	0.00130967
364.2	0.00132465
364.3	0.0013374
364.4	0.00134856
364.5	0.00136565
364.6	0.00138831
364.7	0.00141344
364.8	0.00144244
364.9	0.00147567
365	0.00151253
365.1	0.00155424
365.2	0.00160037
365.3	0.00164444
365.4	0.00168523
365.5	0.00172606
365.6	0.00176541
365.7	0.00180677
365.8	0.00184685
365.9	0.0018823
366	0.00191717
366.1	0.00195122
366.2	0.00199178
366.3	0.0020361
366.4	0.00207933
366.5	0.0021235
366.6	0.00216518
366.7	0.00220225
366.8	0.00223005
366.9	0.00225157
367	0.00226997
367.1	0.00228142
367.2	0.00228825
367.3	0.00229464
367.4	0.002301
367.5	0.00230759
367.6	0.00231073
367.7	0.00231282
367.8	0.00231322
367.9	0.00231469
368	0.00231812
368.1	0.00231634
368.2	0.00230695
368.3	0.00229252
368.4	0.00227823
368.5	0.00226496
368.6	0.00225327
368.7	0.00223871
368.8	0.00222916
368.9	0.00223058
369	0.00223644
369.1	0.00224707
369.2	0.00226037
369.3	0.00227649
369.4	0.00229485
369.5	0.00231338
369.6	0.00233313
369.7	0.00235066
369.8	0.00236417
369.9	0.00237539
370	0.00238619
370.1	0.00240567
370.2	0.00243003
370.3	0.00245439
370.4	0.00247892
370.5	0.00250692
370.6	0.00253453
370.7	0.00256199
370.8	0.00258574
370.9	0.00261206
371	0.00263643
371.1	0.00265649
371.2	0.0026742
371.3	0.0026959
371.4	0.00271911
371.5	0.00274512
371.6	0.00277437
371.7	0.00280306
371.8	0.00283115
371.9	0.00285904
372	0.00288764
372.1	0.00291406
372.2	0.00293823
372.3	0.00296318
372.4	0.00298946
372.5	0.00301627
372.6	0.00303948
372.7	0.00306101
372.8	0.0030816
372.9	0.00310416
373	0.00312802
373.1	0.00315393
373.2	0.00317648
373.3	0.00320194
373.4	0.00323153
373.5	0.00326051
373.6	0.00329255
373.7	0.00332644
373.8	0.00336627
373.9	0.0034095
374	0.00344978
374.1	0.00348732
374.2	0.00351753
374.3	0.00353826
374.4	0.00355588
374.5	0.00357407
374.6	0.00359286
374.7	0.00361349
374.8	0.00363519
374.9	0.00365687
375	0.00367788
375.1	0.0036987
375.2	0.00371962
375.3	0.00373633
375.4	0.0037476
375.5	0.00376381
375.6	0.00378291
375.7	0.00380338
375.8	0.00381883
375.9	0.00382385
376	0.00381976
376.1	0.00381423
376.2	0.00379947
376.3	0.00378289
376.4	0.00376203
376.5	0.00373418
376.6	0.00370026
376.7	0.00366394
376.8	0.00362856
376.9	0.00359708
377	0.00356598
377.1	0.00354143
377.2	0.00352347
377.3	0.00350465
377.4	0.00348464
377.5	0.00346559
377.6	0.00344839
377.7	0.00342911
377.8	0.00340948
377.9	0.00338729
378	0.00336965
378.1	0.00335869
378.2	0.00335254
378.3	0.00334657
378.4	0.00333927
378.5	0.00332928
378.6	0.0033179
378.7	0.00330582
378.8	0.00329278
378.9	0.00327928
379	0.00326139
379.1	0.00323972
379.2	0.00321321
379.3	0.00318838
379.4	0.00316206
379.5	0.00313024
379.6	0.00309481
379.7	0.00305862
379.8	0.00302097
379.9	0.00298457
380	0.00295073
380.1	0.00291934
380.2	0.00288906
380.3	0.00285952
380.4	0.00282852
380.5	0.00280009
380.6	0.00277194
380.7	0.00274212
380.8	0.00271433
380.9	0.00268624
381	0.00265946
381.1	0.00263904
381.2	0.002621
381.3	0.00260174
381.4	0.00257632
381.5	0.00254741
381.6	0.00251639
381.7	0.00248878
381.8	0.00246615
381.9	0.00244706
382	0.00242825
382.1	0.00240693
382.2	0.00238551
382.3	0.00236306
382.4	0.00233635
382.5	0.00230252
382.6	0.00226907
382.7	0.00223462
382.8	0.00219873
382.9	0.00216331
383	0.00212978
383.1	0.00209618
383.2	0.00206463
383.3	0.00203787
383.4	0.00201086
383.5	0.0019802
383.6	0.00194385
383.7	0.00190794
383.8	0.00186985
383.9	0.00182971
384	0.00178915
384.1	0.0017535
384.2	0.00172363
384.3	0.0017017
384.4	0.00168845
384.5	0.00167391
384.6	0.00165427
384.7	0.00162862
384.8	0.00159962
384.9	0.00157174
385	0.00155126
385.1	0.0015326
385.2	0.00151846
385.3	0.00151197
385.4	0.00151184
385.5	0.0015118
385.6	0.00151033
385.7	0.0015054
385.8	0.00150053
385.9	0.00149516
386	0.00148733
386.1	0.00148056
386.2	0.00146936
386.3	0.0014555
386.4	0.00144353
386.5	0.00143762
386.6	0.00143106
386.7	0.00141974
386.8	0.00140715
386.9	0.00139331
387	0.00138214
387.1	0.00137258
387.2	0.00136604
387.3	0.00136552
387.4	0.00136894
387.5	0.00137937
387.6	0.00139422
387.7	0.00141088
387.8	0.00142087
387.9	0.00143536
388	0.00145013
388.1	0.00146035
388.2	0.00146828
388.3	0.0014762
388.4	0.00148375
388.5	0.00149356
388.6	0.00149865
388.7	0.001498
388.8	0.0014908
388.9	0.00148153
389	0.00147135
389.1	0.00146082
389.2	0.00145134
389.3	0.00144725
389.4	0.00144459
389.5	0.00143876
389.6	0.00142941
389.7	0.00141668
389.8	0.00140256
389.9	0.00138322
390	0.0013601
390.1	0.0013386
390.2	0.00131499
390.3	0.00129105
390.4	0.00126346
390.5	0.00123112
390.6	0.00119372
390.7	0.0011513
390.8	0.00110269
390.9	0.00105239
391	0.00100607
391.1	0.000963442
391.2	0.000920484
391.3	0.000873335
391.4	0.000816868
391.5	0.000758161
391.6	0.000697168
391.7	0.000635542
391.8	0.000581489
391.9	0.000532739
392	0.000489384
392.1	0.000443265
392.2	0.00039784
392.3	0.000356066
392.4	0.000315481
392.5	0.000274572
392.6	0.000237341
392.7	0.000198522
392.8	0.000161182
392.9	0.000124962
393	8.7686e-05
393.1	4.98869e-05
393.2	1.48366e-05
393.3	-2.15584e-05
393.4	-6.05122e-05
393.5	-0.000102586
393.6	-0.000144256
393.7	-0.000185815
393.8	-0.000233141
393.9	-0.000284935
394	-0.000340226
394.1	-0.000399336
394.2	-0.000461428
394.3	-0.000526483
394.4	-0.000589613
394.5	-0.000647773
394.6	-0.000700277
394.7	-0.000746205
394.8	-0.000788147
394.9	-0.000826533
395	-0.000864118
395.1	-0.000904865
395.2	-0.000946915
395.3	-0.000986735
395.4	-0.00102485
395.5	-0.00105791
395.6	-0.00108292
395.7	-0.0011079
395.8	-0.00112753
395.9	-0.00114342
396	-0.00115946
396.1	-0.00117514
396.2	-0.00119524
396.3	-0.00121781
396.4	-0.00124044
396.5	-0.00126829
396.6	-0.00129854
396.7	-0.0013279
396.8	-0.00135651
396.9	-0.0013869
397	-0.00141724
397.1	-0.00144431
397.2	-0.00146899
397.3	-0.0014914
397.4	-0.00150992
397.5	-0.00152843
397.6	-0.00154929
397.7	-0.00157182
397.8	-0.00159745
397.9	-0.0016234
398	-0.00164933
398.1	-0.00167188
398.2	-0.00168949
398.3	-0.00169944
398.4	-0.00170729
398.5	-0.0017149
398.6	-0.00172401
398.7	-0.0017363
398.8	-0.00174644
398.9	-0.00175428
399	-0.00176083
399.1	-0.00176344
399.2	-0.00176462
399.3	-0.00176459
399.4	-0.00176234
399.5	-0.00175665
399.6	-0.00175475
399.7	-0.00175438
399.8	-0.00175177
399.9	-0.00174432
400	-0.00173106
400.1	-0.00171921
400.2	-0.00170351
400.3	-0.00168821
400.4	-0.00167651
400.5	-0.00166795
400.6	-0.00165896
400.7	-0.00165254
400.8	-0.0016465
400.9	-0.00163823
401	-0.00162601
401.1	-0.00161542
401.2	-0.00160503
401.3	-0.00159198
401.4	-0.001581
401.5	-0.00156681
401.6	-0.00154687
401.7	-0.00152192
401.8	-0.0014949
401.9	-0.00147013
402	-0.00144993
402.1	-0.00143684
402.2	-0.00142755
402.3	-0.00141926
402.4	-0.00141101
402.5	-0.00140306
402.6	-0.0013968
402.7	-0.00139343
402.8	-0.00139299
402.9	-0.00139413
403	-0.00139299
403.1	-0.00139073
403.2	-0.00138779
403.3	-0.00139187
403.4	-0.00139852
403.5	-0.00140478
403.6	-0.001414
403.7	-0.00142097
403.8	-0.00142385
403.9	-0.00142067
404	-0.00141663
404.1	-0.00141111
404.2	-0.00140877
404.3	-0.00141074
404.4	-0.00141211
404.5	-0.00141415
404.6	-0.00141807
404.7	-0.00142315
404.8	-0.00142967
404.9	-0.00143347
405	-0.00143166
405.1	-0.00142917
405.2	-0.00142338
405.3	-0.00141798
405.4	-0.00141186
405.5	-0.00140531
405.6	-0.00139794
405.7	-0.00139014
405.8	-0.00138064
405.9	-0.00136915
406	-0.00135849
406.1	-0.00134976
406.2	-0.00134761
406.3	-0.0013474
406.4	-0.00134717
406.5	-0.00134951
406.6	-0.00135048
