LagTime	Correlation
275.2	-0.00209228
275.3	-0.00207403
275.4	-0.00205906
275.5	-0.00204472
275.6	-0.00203072
275.7	-0.00201608
275.8	-0.00200574
275.9	-0.00199751
276	-0.00198837
276.1	-0.00197706
276.2	-0.00196321
276.3	-0.00194549
276.4	-0.0019276
276.5	-0.00190717
276.6	-0.00188324
276.7	-0.00185905
276.8	-0.00183718
276.9	-0.00181414
277	-0.00178626
277.1	-0.00175303
277.2	-0.00172037
277.3	-0.00169006
277.4	-0.00166399
277.5	-0.00163238
277.6	-0.00159664
277.7	-0.00155857
277.8	-0.00152016
277.9	-0.00148217
278	-0.00144891
278.1	-0.00141757
278.2	-0.00138832
278.3	-0.00136546
278.4	-0.00134493
278.5	-0.00132218
278.6	-0.00129877
278.7	-0.00127841
278.8	-0.00125899
278.9	-0.00124249
279	-0.00122586
279.1	-0.00121023
279.2	-0.00119209
279.3	-0.00117487
279.4	-0.00115641
279.5	-0.00113833
279.6	-0.00112322
279.7	-0.00111238
279.8	-0.00110374
279.9	-0.00109211
280	-0.00107552
280.1	-0.00106061
280.2	-0.00104996
280.3	-0.001043
280.4	-0.00104412
280.5	-0.00105104
280.6	-0.00105934
280.7	-0.00107112
280.8	-0.00108002
280.9	-0.00108342
281	-0.00108344
281.1	-0.00108471
281.2	-0.00107963
281.3	-0.00107415
281.4	-0.00106795
281.5	-0.00106475
281.6	-0.00106282
281.7	-0.00105835
281.8	-0.00105318
281.9	-0.00104418
282	-0.00103296
282.1	-0.00102185
282.2	-0.00101415
282.3	-0.00100994
282.4	-0.00100585
282.5	-0.00100171
282.6	-0.001004
282.7	-0.00100822
282.8	-0.00101287
282.9	-0.00102458
283	-0.00103439
283.1	-0.00104049
283.2	-0.001045
283.3	-0.0010471
283.4	-0.00105062
283.5	-0.00105584
283.6	-0.00106068
283.7	-0.0010601
283.8	-0.00105688
283.9	-0.00106012
284	-0.00106735
284.1	-0.0010767
284.2	-0.00109027
284.3	-0.00110883
284.4	-0.0011292
284.5	-0.00115495
284.6	-0.00117846
284.7	-0.00120101
284.8	-0.0012157
284.9	-0.00122886
285	-0.00124418
285.1	-0.00125657
285.2	-0.00126511
285.3	-0.00126901
285.4	-0.00127429
285.5	-0.00128042
285.6	-0.00128474
285.7	-0.00128508
285.8	-0.00128418
285.9	-0.00128053
286	-0.00127843
286.1	-0.00128145
286.2	-0.00128633
286.3	-0.00129217
286.4	-0.00129652
286.5	-0.00130167
286.6	-0.00130275
286.7	-0.00130398
286.8	-0.00130811
286.9	-0.00131237
287	-0.00131549
287.1	-0.00132078
287.2	-0.00132509
287.3	-0.00133004
287.4	-0.00133102
287.5	-0.00132515
287.6	-0.00131567
287.7	-0.0013031
287.8	-0.00128994
287.9	-0.0012745
288	-0.00125368
288.1	-0.00123008
288.2	-0.00120394
288.3	-0.00117493
288.4	-0.00114034
288.5	-0.00110283
288.6	-0.00106171
288.7	-0.00102659
288.8	-0.000995783
288.9	-0.000966407
289	-0.000940814
289.1	-0.000918745
289.2	-0.000900263
289.3	-0.000881038
289.4	-0.000860226
289.5	-0.000839027
289.6	-0.000819221
289.7	-0.000800803
289.8	-0.000780559
289.9	-0.000755458
290	-0.000729905
290.1	-0.000701604
290.2	-0.000672522
290.3	-0.000637628
290.4	-0.000604928
290.5	-0.000572294
290.6	-0.000538574
290.7	-0.000500402
290.8	-0.000454491
290.9	-0.000406356
291	-0.000359573
291.1	-0.000313147
291.2	-0.000264504
291.3	-0.00021049
291.4	-0.000157595
291.5	-0.000101884
291.6	-4.35429e-05
291.7	1.44487e-05
291.8	7.1305e-05
291.9	0.000127298
292	0.000178601
292.1	0.000229224
292.2	0.000275383
292.3	0.00031371
292.4	0.000345727
292.5	0.000370979
292.6	0.000393181
292.7	0.000408964
292.8	0.000424285
292.9	0.000439857
293	0.000454975
293.1	0.000468765
293.2	0.000486363
293.3	0.00050671
293.4	0.000530744
293.5	0.000557867
293.6	0.000583975
293.7	0.000609958
293.8	0.000636361
293.9	0.000663569
294	0.000696646
294.1	0.000735088
294.2	0.000780158
294.3	0.000828402
294.4	0.000877302
294.5	0.000929403
294.6	0.000979305
294.7	0.00102555
294.8	0.00106603
294.9	0.00110512
295	0.00114322
295.1	0.00118165
295.2	0.00122558
295.3	0.0012678
295.4	0.00130802
295.5	0.0013412
295.6	0.00136498
295.7	0.00138385
295.8	0.00140193
295.9	0.00141999
296	0.00144256
296.1	0.00147055
296.2	0.00150146
296.3	0.00153315
296.4	0.00157241
296.5	0.00161182
296.6	0.00164941
296.7	0.00168881
296.8	0.0017273
296.9	0.00176561
297	0.00180357
297.1	0.00184151
297.2	0.00187646
297.3	0.00191038
297.4	0.00193855
297.5	0.00196267
297.6	0.00198155
297.7	0.00200045
297.8	0.00202313
297.9	0.00204714
298	0.00207205
298.1	0.00209018
298.2	0.00210716
298.3	0.00212129
298.4	0.00213105
298.5	0.00214624
298.6	0.0021599
298.7	0.00217101
298.8	0.00217912
298.9	0.00218058
299	0.00217433
299.1	0.00216338
299.2	0.0021479
299.3	0.00213213
299.4	0.00211955
299.5	0.00210827
299.6	0.00209838
299.7	0.00208768
299.8	0.00208065
299.9	0.00207349
300	0.00206482
300.1	0.00205531
300.2	0.00204205
300.3	0.00203017
300.4	0.00202201
300.5	0.00201608
300.6	0.00201673
300.7	0.00202211
300.8	0.0020276
300.9	0.00203564
301	0.00204493
301.1	0.00205312
301.2	0.0020647
301.3	0.00207435
301.4	0.00208532
301.5	0.00209906
301.6	0.00211543
301.7	0.00212964
301.8	0.0021422
301.9	0.00215257
302	0.0021612
302.1	0.00216938
302.2	0.00217114
302.3	0.00217118
302.4	0.00216776
302.5	0.00215858
302.6	0.00215048
302.7	0.00214028
302.8	0.00212748
302.9	0.002111
303	0.0020926
303.1	0.00207204
303.2	0.00204939
303.3	0.00202868
303.4	0.00200584
303.5	0.00198768
303.6	0.00197631
303.7	0.00196595
303.8	0.0019557
303.9	0.00194482
304	0.00193587
304.1	0.00192516
304.2	0.00191147
304.3	0.00189879
304.4	0.00189024
304.5	0.00188055
304.6	0.00186879
304.7	0.00185896
304.8	0.00185185
304.9	0.00184765
305	0.00184911
305.1	0.0018507
305.2	0.00184908
305.3	0.00184508
305.4	0.0018376
305.5	0.00183094
305.6	0.00182861
305.7	0.00183039
305.8	0.00183035
305.9	0.0018302
306	0.00182956
306.1	0.00183054
306.2	0.00182902
306.3	0.00182079
306.4	0.00180339
306.5	0.00178226
306.6	0.0017652
306.7	0.00174868
306.8	0.00173456
306.9	0.00171994
307	0.00170576
307.1	0.00169246
307.2	0.00167644
307.3	0.00165329
307.4	0.00162962
307.5	0.0016072
307.6	0.00158575
307.7	0.00156479
307.8	0.00154826
307.9	0.00153867
308	0.00153237
308.1	0.00152513
308.2	0.00151586
308.3	0.00151118
308.4	0.0015052
308.5	0.00149565
308.6	0.00148463
308.7	0.00147362
308.8	0.00146061
308.9	0.00144939
309	0.00143925
309.1	0.00142387
309.2	0.00140256
309.3	0.00138023
309.4	0.00135606
309.5	0.00132857
309.6	0.00129732
309.7	0.0012652
309.8	0.00123172
309.9	0.00119643
310	0.00116435
310.1	0.00112966
310.2	0.00109096
310.3	0.00104633
310.4	0.000998639
310.5	0.000951882
310.6	0.000904397
310.7	0.000856203
310.8	0.00081227
310.9	0.000773127
311	0.000732719
311.1	0.00069054
311.2	0.000646029
311.3	0.000597108
311.4	0.000544958
311.5	0.000492049
311.6	0.000437814
311.7	0.000385908
311.8	0.000333401
311.9	0.00028221
312	0.000230309
312.1	0.000180701
312.2	0.000133037
312.3	8.16751e-05
312.4	2.5063e-05
312.5	-2.95884e-05
312.6	-8.25699e-05
312.7	-0.000133883
312.8	-0.000180071
312.9	-0.000219854
313	-0.000255107
313.1	-0.000279588
313.2	-0.000302856
313.3	-0.000327422
313.4	-0.000352594
313.5	-0.000379085
313.6	-0.000401256
313.7	-0.000419329
313.8	-0.000435742
313.9	-0.000453392
314	-0.000469891
314.1	-0.000491414
314.2	-0.000516163
314.3	-0.000539603
314.4	-0.000559481
314.5	-0.000579388
314.6	-0.000595265
314.7	-0.000610073
314.8	-0.000627801
314.9	-0.000649688
315	-0.000673397
315.1	-0.000698308
315.2	-0.000722938
315.3	-0.000748689
315.4	-0.000769967
315.5	-0.00078681
315.6	-0.000804786
315.7	-0.000822222
315.8	-0.000838121
315.9	-0.000853819
316	-0.000864407
316.1	-0.000872094
316.2	-0.000881061
316.3	-0.000889717
316.4	-0.000897894
316.5	-0.000904158
316.6	-0.000909227
316.7	-0.000915518
316.8	-0.000922604
316.9	-0.000929661
317	-0.000935258
317.1	-0.000941536
317.2	-0.000947376
317.3	-0.000950765
317.4	-0.000947726
317.5	-0.000942005
317.6	-0.000932893
317.7	-0.00092702
317.8	-0.000918309
317.9	-0.000907127
318	-0.00088964
318.1	-0.00086652
318.2	-0.000842592
318.3	-0.000820372
318.4	-0.000797663
318.5	-0.000777843
318.6	-0.000755813
318.7	-0.000735037
318.8	-0.00071087
318.9	-0.000682674
319	-0.000653378
319.1	-0.000627622
319.2	-0.000604176
319.3	-0.000579144
319.4	-0.000553229
319.5	-0.000528487
319.6	-0.000501707
319.7	-0.000474754
319.8	-0.000451259
319.9	-0.000434215
320	-0.000422499
320.1	-0.00041748
320.2	-0.000420541
320.3	-0.000428804
320.4	-0.000440175
320.5	-0.000452808
320.6	-0.000460423
320.7	-0.000468012
320.8	-0.000474135
320.9	-0.000478561
321	-0.000483272
321.1	-0.000487891
321.2	-0.000490334
321.3	-0.000493142
321.4	-0.000497735
321.5	-0.000505326
321.6	-0.000514792
321.7	-0.000527332
321.8	-0.000539916
321.9	-0.000547552
322	-0.000554124
322.1	-0.000565077
322.2	-0.00058003
322.3	-0.000597608
322.4	-0.000620141
322.5	-0.000645018
322.6	-0.000671418
322.7	-0.000697623
322.8	-0.000729064
322.9	-0.000760669
323	-0.000787285
323.1	-0.000811347
323.2	-0.000831277
323.3	-0.000849071
323.4	-0.000865931
323.5	-0.000878062
323.6	-0.000887249
323.7	-0.000891142
323.8	-0.000896519
323.9	-0.000906082
324	-0.000912987
324.1	-0.000918328
324.2	-0.000919517
324.3	-0.000919694
324.4	-0.000918895
324.5	-0.000923533
324.6	-0.000931437
324.7	-0.000945662
324.8	-0.00095641
324.9	-0.000964045
325	-0.000972945
325.1	-0.000980095
325.2	-0.000992237
325.3	-0.00100279
325.4	-0.00101219
325.5	-0.00101789
325.6	-0.0010215
325.7	-0.0010277
325.8	-0.00103194
325.9	-0.00103093
326	-0.0010278
326.1	-0.00102188
326.2	-0.00100989
326.3	-0.000985421
326.4	-0.000961259
326.5	-0.000939177
326.6	-0.000916552
326.7	-0.000897743
326.8	-0.000882815
326.9	-0.000870294
327	-0.000857594
327.1	-0.00084493
327.2	-0.000834527
327.3	-0.000821638
327.4	-0.000806614
327.5	-0.000792231
327.6	-0.00078048
327.7	-0.00076957
327.8	-0.000754273
327.9	-0.000741296
328	-0.000733888
328.1	-0.000728247
328.2	-0.000723474
328.3	-0.000721651
328.4	-0.000721342
328.5	-0.000727999
328.6	-0.000734371
328.7	-0.000741959
328.8	-0.000747887
328.9	-0.00075228
329	-0.000755959
329.1	-0.000756502
329.2	-0.000754047
329.3	-0.000747656
329.4	-0.000737063
329.5	-0.000725119
329.6	-0.00071238
329.7	-0.000698274
329.8	-0.000677782
329.9	-0.000654502
330	-0.000625126
330.1	-0.000593881
330.2	-0.000561823
330.3	-0.000528982
330.4	-0.000495632
330.5	-0.0004626
330.6	-0.000435156
330.7	-0.00040707
330.8	-0.000377789
330.9	-0.000349684
331	-0.000323549
331.1	-0.000302322
331.2	-0.000286749
331.3	-0.0002703
331.4	-0.000254621
331.5	-0.000239297
331.6	-0.000224031
331.7	-0.000209746
331.8	-0.000194983
331.9	-0.000173311
332	-0.00014536
332.1	-0.00011666
332.2	-9.06826e-05
332.3	-6.83063e-05
332.4	-4.87437e-05
332.5	-2.92968e-05
332.6	-5.46077e-06
332.7	1.64976e-05
332.8	3.60936e-05
332.9	5.41805e-05
333	6.74377e-05
333.1	8.11217e-05
333.2	9.42716e-05
333.3	0.000110715
333.4	0.000129849
333.5	0.000151588
333.6	0.00017296
333.7	0.00019515
333.8	0.00021808
333.9	0.000240139
334	0.000261639
334.1	0.000286912
334.2	0.00031718
334.3	0.000349648
334.4	0.000384264
334.5	0.000422845
334.6	0.000465033
334.7	0.00051113
334.8	0.000563462
334.9	0.000615724
335	0.000663431
335.1	0.000709304
335.2	0.000756238
335.3	0.000805804
335.4	0.000858229
335.5	0.000911177
335.6	0.000961101
335.7	0.0010118
335.8	0.00106185
335.9	0.00111143
336	0.00115845
336.1	0.00120115
336.2	0.00124521
336.3	0.00128731
336.4	0.00133169
336.5	0.00137363
336.6	0.00141133
336.7	0.00144607
336.8	0.001484
336.9	0.00152507
337	0.00156879
337.1	0.0016115
337.2	0.00165239
337.3	0.00169857
337.4	0.00174739
337.5	0.00179428
337.6	0.00183837
337.7	0.00188163
337.8	0.00191746
337.9	0.00194932
338	0.00198215
338.1	0.00201683
338.2	0.00205435
338.3	0.00209089
338.4	0.00212596
338.5	0.00215635
338.6	0.00217992
338.7	0.00220457
338.8	0.0022291
338.9	0.00225001
339	0.00227137
339.1	0.00228785
339.2	0.00230726
339.3	0.00232808
339.4	0.00235452
339.5	0.00238214
339.6	0.002405
339.7	0.00242727
339.8	0.0024543
339.9	0.00248212
340	0.00250752
340.1	0.00252776
340.2	0.00254148
340.3	0.00255706
340.4	0.00257688
340.5	0.00259413
340.6	0.00260877
340.7	0.0026222
340.8	0.00262958
340.9	0.00263125
341	0.00263467
341.1	0.00263768
341.2	0.00264166
341.3	0.00264031
341.4	0.00263603
341.5	0.00262797
341.6	0.00261159
341.7	0.00258896
341.8	0.00257055
341.9	0.00255404
342	0.0025371
342.1	0.00252174
342.2	0.00251038
342.3	0.00249823
342.4	0.00248046
342.5	0.00245974
342.6	0.00243863
342.7	0.00241631
342.8	0.00239279
342.9	0.0023676
343	0.00234188
343.1	0.00231517
343.2	0.00228044
343.3	0.00224755
343.4	0.00221354
343.5	0.00218016
343.6	0.00215048
343.7	0.0021237
343.8	0.00209784
343.9	0.00207617
344	0.00205444
344.1	0.0020276
344.2	0.00199315
344.3	0.00195626
344.4	0.00191843
344.5	0.00188435
344.6	0.00185135
344.7	0.00182319
344.8	0.00179513
344.9	0.00176851
345	0.00174042
345.1	0.00171656
345.2	0.00169838
345.3	0.00168108
345.4	0.00166422
345.5	0.00164852
345.6	0.00163783
345.7	0.00162945
345.8	0.00162779
345.9	0.00162467
346	0.00161501
346.1	0.00160616
346.2	0.00159663
346.3	0.00158623
346.4	0.0015744
346.5	0.0015615
346.6	0.00155171
346.7	0.00154118
346.8	0.00152476
346.9	0.00150687
347	0.00149171
347.1	0.00147986
347.2	0.00146988
347.3	0.00145874
347.4	0.00144695
347.5	0.00143792
347.6	0.00143199
347.7	0.00142526
347.8	0.00141883
347.9	0.00141192
348	0.00140828
348.1	0.0014066
348.2	0.00140232
348.3	0.00140008
348.4	0.00140071
348.5	0.00140757
348.6	0.0014179
348.7	0.0014258
348.8	0.00143011
348.9	0.00143354
349	0.00142945
349.1	0.00141777
349.2	0.00140277
349.3	0.00138633
349.4	0.00137138
349.5	0.00135366
349.6	0.00133502
349.7	0.00131476
349.8	0.00129597
349.9	0.00127079
350	0.00124284
350.1	0.00121012
350.2	0.00117704
350.3	0.00114404
350.4	0.00111847
350.5	0.00110369
350.6	0.0010891
350.7	0.00106644
350.8	0.00104025
350.9	0.00101424
351	0.000985189
351.1	0.000955993
351.2	0.000924737
351.3	0.000891272
351.4	0.000854222
351.5	0.000812446
351.6	0.000765469
351.7	0.000720197
351.8	0.000679529
351.9	0.000642803
352	0.000603201
352.1	0.00056135
352.2	0.000516667
352.3	0.000469819
352.4	0.000422853
352.5	0.000372645
352.6	0.000322571
352.7	0.000273876
352.8	0.000230118
352.9	0.000191468
353	0.000153617
353.1	0.000115093
353.2	7.48415e-05
353.3	4.01084e-05
353.4	6.76128e-06
353.5	-2.84288e-05
353.6	-6.5281e-05
353.7	-0.00010385
353.8	-0.000141752
353.9	-0.000180859
354	-0.000222044
354.1	-0.000263025
354.2	-0.000301705
354.3	-0.000344072
354.4	-0.000384778
354.5	-0.000423057
354.6	-0.000453837
354.7	-0.000482289
354.8	-0.000509131
354.9	-0.000536884
355	-0.000564947
355.1	-0.000595509
355.2	-0.000622216
355.3	-0.000649997
355.4	-0.000685826
355.5	-0.000727243
355.6	-0.000768772
355.7	-0.000808149
355.8	-0.000848967
355.9	-0.000888371
356	-0.000923741
356.1	-0.000953516
356.2	-0.000979065
356.3	-0.00100741
356.4	-0.0010387
356.5	-0.00106751
356.6	-0.00109632
356.7	-0.00112596
356.8	-0.00114879
356.9	-0.00116495
357	-0.00117491
357.1	-0.00118153
357.2	-0.00118947
357.3	-0.00119198
357.4	-0.00119773
357.5	-0.00120583
357.6	-0.00121227
357.7	-0.00121945
357.8	-0.00122909
357.9	-0.00124031
358	-0.00125712
358.1	-0.001279
358.2	-0.00130442
358.3	-0.0013313
358.4	-0.0013628
358.5	-0.00139303
358.6	-0.00142243
358.7	-0.00144898
358.8	-0.0014743
358.9	-0.00149836
359	-0.00152352
359.1	-0.00154748
359.2	-0.00157104
359.3	-0.00159213
359.4	-0.00161201
359.5	-0.00163152
359.6	-0.00164611
359.7	-0.0016592
359.8	-0.00167536
359.9	-0.00169202
360	-0.00170514
360.1	-0.00171478
360.2	-0.00171904
360.3	-0.00171803
360.4	-0.00171734
360.5	-0.00171844
360.6	-0.00171733
360.7	-0.00171395
360.8	-0.0017119
360.9	-0.00170786
361	-0.00170154
361.1	-0.00169563
361.2	-0.00168411
361.3	-0.00166744
361.4	-0.00164645
361.5	-0.00162681
361.6	-0.00160483
361.7	-0.00158086
361.8	-0.00155656
361.9	-0.0015345
362	-0.00151486
362.1	-0.00149766
362.2	-0.00148119
362.3	-0.00146642
362.4	-0.00145139
362.5	-0.00143476
362.6	-0.00141714
362.7	-0.00140608
362.8	-0.00140026
362.9	-0.00139988
363	-0.00140108
363.1	-0.00140451
363.2	-0.00141157
363.3	-0.00141877
363.4	-0.00142731
363.5	-0.00143201
363.6	-0.00143394
363.7	-0.00143458
363.8	-0.00143503
363.9	-0.00143583
364	-0.00143739
364.1	-0.00144169
364.2	-0.00144841
364.3	-0.0014595
364.4	-0.00147677
364.5	-0.00149542
364.6	-0.00151772
364.7	-0.0015433
364.8	-0.00156773
364.9	-0.00158956
365	-0.00160673
365.1	-0.00161813
365.2	-0.00163136
365.3	-0.00164713
365.4	-0.00166163
365.5	-0.0016724
365.6	-0.00168442
365.7	-0.00169131
365.8	-0.00169866
365.9	-0.00170515
366	-0.00171157
366.1	-0.00171829
366.2	-0.00172352
366.3	-0.00172357
366.4	-0.00171579
366.5	-0.00170821
366.6	-0.00170211
366.7	-0.00169153
366.8	-0.00167686
366.9	-0.00166076
367	-0.00164814
367.1	-0.0016432
367.2	-0.00164276
367.3	-0.00164137
367.4	-0.00163652
367.5	-0.00162641
367.6	-0.00161365
367.7	-0.00160053
367.8	-0.00159187
367.9	-0.00158544
368	-0.00157764
368.1	-0.00157427
368.2	-0.00156968
368.3	-0.00156468
368.4	-0.00155988
368.5	-0.00155526
368.6	-0.00155405
368.7	-0.00155384
368.8	-0.00155512
368.9	-0.00155846
369	-0.00156117
369.1	-0.00156211
369.2	-0.00157107
369.3	-0.00158321
369.4	-0.00159435
369.5	-0.00160306
369.6	-0.00161247
369.7	-0.00162426
369.8	-0.00163382
369.9	-0.00164546
370	-0.00166287
370.1	-0.00168528
370.2	-0.00170951
370.3	-0.0017305
370.4	-0.00175294
370.5	-0.00177582
370.6	-0.00179514
370.7	-0.00181417
370.8	-0.00183529
370.9	-0.00185984
371	-0.00188724
371.1	-0.00191509
371.2	-0.00194506
371.3	-0.00197523
371.4	-0.00200419
371.5	-0.00203067
371.6	-0.00205087
371.7	-0.0020696
371.8	-0.00208475
371.9	-0.00209377
372	-0.00210164
372.1	-0.00210627
372.2	-0.00210935
372.3	-0.00211972
372.4	-0.00213063
372.5	-0.00214104
372.6	-0.00214731
372.7	-0.00215102
372.8	-0.00215361
372.9	-0.00216024
373	-0.00217178
373.1	-0.00218349
373.2	-0.00219805
373.3	-0.00221039
373.4	-0.00222461
373.5	-0.0022392
373.6	-0.00225446
373.7	-0.00226794
373.8	-0.00228129
373.9	-0.00229888
374	-0.00231963
374.1	-0.00234421
374.2	-0.00237284
374.3	-0.00240445
374.4	-0.00243229
374.5	-0.00245149
374.6	-0.0024678
374.7	-0.0024811
374.8	-0.00248729
374.9	-0.00248981
375	-0.00248683
375.1	-0.00248503
375.2	-0.00248126
375.3	-0.00247419
375.4	-0.00246571
375.5	-0.00245588
375.6	-0.00244247
375.7	-0.00242868
375.8	-0.00241463
375.9	-0.00240023
376	-0.00239411
376.1	-0.00239406
376.2	-0.00239808
376.3	-0.00240063
376.4	-0.00240187
376.5	-0.00240205
376.6	-0.00239876
376.7	-0.0023987
376.8	-0.00239609
376.9	-0.00239216
377	-0.00238689
377.1	-0.00238193
377.2	-0.00237587
377.3	-0.00236582
377.4	-0.00236053
377.5	-0.00235409
377.6	-0.00234682
377.7	-0.00233994
377.8	-0.00234004
377.9	-0.00234814
378	-0.00235715
378.1	-0.00236594
378.2	-0.00237789
378.3	-0.00238736
378.4	-0.00239842
378.5	-0.00241304
378.6	-0.00243138
378.7	-0.00245236
378.8	-0.00247658
378.9	-0.00250793
379	-0.00253903
379.1	-0.00257399
379.2	-0.00260277
379.3	-0.00262747
379.4	-0.00265028
379.5	-0.00266847
379.6	-0.00268719
379.7	-0.00271006
379.8	-0.00273175
379.9	-0.00274955
380	-0.00276966
380.1	-0.00279296
380.2	-0.00282064
380.3	-0.00285086
380.4	-0.00287489
380.5	-0.00289696
380.6	-0.00291901
380.7	-0.00294406
380.8	-0.00296915
380.9	-0.00299452
381	-0.00302198
381.1	-0.00305018
381.2	-0.00307878
381.3	-0.00310925
381.4	-0.00313983
381.5	-0.00316464
381.6	-0.00318907
381.7	-0.00320826
381.8	-0.00322127
381.9	-0.00323243
382	-0.00324845
382.1	-0.00326762
382.2	-0.00328508
382.3	-0.00329985
382.4	-0.00331606
382.5	-0.00332471
382.6	-0.00332834
382.7	-0.00332744
382.8	-0.00332707
382.9	-0.00332587
383	-0.0033231
383.1	-0.00331872
383.2	-0.00331475
383.3	-0.00331625
383.4	-0.00332223
383.5	-0.00333211
383.6	-0.00334215
383.7	-0.00334856
383.8	-0.00335321
383.9	-0.00335558
384	-0.00335785
384.1	-0.00335809
384.2	-0.003355
384.3	-0.00334934
384.4	-0.00334268
384.5	-0.00333706
384.6	-0.00333096
384.7	-0.00332601
384.8	-0.00332031
384.9	-0.00331433
385	-0.00330787
385.1	-0.00330202
385.2	-0.00330136
385.3	-0.00329764
385.4	-0.00329913
385.5	-0.00329857
385.6	-0.00329549
385.7	-0.0032934
385.8	-0.00328587
385.9	-0.00327536
386	-0.00326609
386.1	-0.00326011
386.2	-0.00326356
386.3	-0.00326882
386.4	-0.00326755
386.5	-0.00326305
386.6	-0.00325927
386.7	-0.00325377
386.8	-0.00324611
386.9	-0.00323315
387	-0.00321672
387.1	-0.00319816
387.2	-0.00317608
387.3	-0.00314475
387.4	-0.00310245
387.5	-0.00305195
387.6	-0.00300199
387.7	-0.00295645
387.8	-0.00291383
387.9	-0.00287209
388	-0.00282913
388.1	-0.00278266
388.2	-0.00273597
388.3	-0.00268949
388.4	-0.0026409
388.5	-0.00258558
388.6	-0.00252763
388.7	-0.00247091
388.8	-0.00241205
388.9	-0.00235218
389	-0.00228789
389.1	-0.00222288
389.2	-0.00216018
389.3	-0.00209876
389.4	-0.00204076
389.5	-0.00198427
389.6	-0.00192724
389.7	-0.00187408
389.8	-0.00182475
389.9	-0.00177671
390	-0.00173099
390.1	-0.00168629
390.2	-0.00163542
390.3	-0.00158326
390.4	-0.0015294
390.5	-0.00147126
390.6	-0.00141019
390.7	-0.00135108
390.8	-0.00129508
390.9	-0.00124505
391	-0.00119885
391.1	-0.00115842
391.2	-0.00112165
391.3	-0.00108884
391.4	-0.00105839
391.5	-0.00103248
391.6	-0.00100841
391.7	-0.00098979
391.8	-0.00097114
391.9	-0.000953949
392	-0.000939775
392.1	-0.000928728
392.2	-0.000920514
392.3	-0.000910188
392.4	-0.00089561
392.5	-0.000878414
392.6	-0.000862838
392.7	-0.000844744
392.8	-0.000827202
392.9	-0.000812087
393	-0.000803103
393.1	-0.000795282
393.2	-0.000784638
393.3	-0.000772811
393.4	-0.000760358
393.5	-0.000749558
393.6	-0.000741378
393.7	-0.000730626
393.8	-0.000719776
393.9	-0.000708829
394	-0.000700769
394.1	-0.000690398
394.2	-0.000674449
394.3	-0.000655388
394.4	-0.000633515
394.5	-0.000612893
394.6	-0.000594565
394.7	-0.000578926
394.8	-0.000563143
394.9	-0.000547199
395	-0.000527874
395.1	-0.000508581
395.2	-0.000488373
395.3	-0.000465296
395.4	-0.000443462
395.5	-0.000425408
395.6	-0.000410503
395.7	-0.000394906
395.8	-0.000375164
395.9	-0.000351712
396	-0.000325581
396.1	-0.0002938
396.2	-0.000261407
396.3	-0.000232695
396.4	-0.00020782
396.5	-0.000183095
396.6	-0.000165095
396.7	-0.000154075
396.8	-0.000144369
396.9	-0.000133861
397	-0.000124777
397.1	-0.000116242
397.2	-0.000112897
397.3	-0.000119198
397.4	-0.000129936
397.5	-0.000139967
397.6	-0.000155691
397.7	-0.000176399
397.8	-0.000196349
397.9	-0.000215862
398	-0.000235448
398.1	-0.00025462
398.2	-0.000273963
398.3	-0.000291811
398.4	-0.000306382
398.5	-0.000316084
398.6	-0.000328347
398.7	-0.000342369
398.8	-0.000359143
398.9	-0.0003798
399	-0.000398749
399.1	-0.000420032
399.2	-0.000445484
399.3	-0.000471553
399.4	-0.000499206
399.5	-0.000529453
399.6	-0.000557286
399.7	-0.000583613
399.8	-0.000613309
399.9	-0.000642395
400	-0.000669698
400.1	-0.000696624
400.2	-0.000722424
400.3	-0.000744802
400.4	-0.000766014
400.5	-0.0007844
400.6	-0.000803464
400.7	-0.000822614
400.8	-0.000842291
400.9	-0.000859908
401	-0.000874819
401.1	-0.000884582
401.2	-0.000895434
401.3	-0.000909576
401.4	-0.000928483
401.5	-0.000950329
401.6	-0.000970213
401.7	-0.000991783
401.8	-0.00101444
401.9	-0.00103808
402	-0.00106648
402.1	-0.00109836
402.2	-0.0011313
402.3	-0.00116628
402.4	-0.00120519
402.5	-0.0012414
402.6	-0.00127825
402.7	-0.0013127
402.8	-0.00134628
402.9	-0.00137329
403	-0.00139222
403.1	-0.00140981
403.2	-0.00142752
403.3	-0.00144297
403.4	-0.00146005
403.5	-0.00147592
403.6	-0.00148896
403.7	-0.00150091
403.8	-0.00151639
403.9	-0.0015284
404	-0.00153622
404.1	-0.00154051
404.2	-0.00153935
404.3	-0.00153559
404.4	-0.00153269
404.5	-0.00153272
404.6	-0.00153798
404.7	-0.00153891
404.8	-0.00154021
404.9	-0.00154055
405	-0.00153707
405.1	-0.00153458
405.2	-0.00153204
405.3	-0.00152973
405.4	-0.0015226
405.5	-0.00151276
405.6	-0.001508
405.7	-0.00150349
405.8	-0.00149677
405.9	-0.00149842
406	-0.00150464
406.1	-0.00151242
406.2	-0.00152211
406.3	-0.00153078
406.4	-0.00153352
406.5	-0.00153172
406.6	-0.0015285
406.7	-0.00152334
406.8	-0.00151715
406.9	-0.00150763
407	-0.00149376
407.1	-0.00148107
407.2	-0.00147035
407.3	-0.00146448
407.4	-0.00145575
407.5	-0.00144463
407.6	-0.00143399
407.7	-0.00142475
407.8	-0.00141661
407.9	-0.00140966
408	-0.00140752
408.1	-0.00140558
