LagTime	Correlation
309.5	0.00160677
309.6	0.00156318
309.7	0.00152392
309.8	0.00148906
309.9	0.00145818
310	0.00143172
310.1	0.00140545
310.2	0.00137789
310.3	0.00135494
310.4	0.0013427
310.5	0.00134044
310.6	0.0013415
310.7	0.00134149
310.8	0.00134029
310.9	0.00133601
311	0.00133497
311.1	0.00133614
311.2	0.00133432
311.3	0.00132788
311.4	0.0013204
311.5	0.00130874
311.6	0.00129323
311.7	0.00128331
311.8	0.00127674
311.9	0.00126825
312	0.00125392
312.1	0.00123253
312.2	0.00120516
312.3	0.00117776
312.4	0.00114894
312.5	0.0011226
312.6	0.0010963
312.7	0.00106884
312.8	0.00103671
312.9	0.00100554
313	0.000970174
313.1	0.000934617
313.2	0.000897273
313.3	0.000853493
313.4	0.000807023
313.5	0.000757418
313.6	0.000708859
313.7	0.000655655
313.8	0.000595744
313.9	0.000534858
314	0.000471973
314.1	0.00040721
314.2	0.000339543
314.3	0.00027279
314.4	0.000206377
314.5	0.000137884
314.6	6.59444e-05
314.7	-3.37846e-06
314.8	-7.30049e-05
314.9	-0.00014469
315	-0.000216584
315.1	-0.000290266
315.2	-0.000362842
315.3	-0.000441993
315.4	-0.000518795
315.5	-0.000588379
315.6	-0.000656822
315.7	-0.000728314
315.8	-0.000802004
315.9	-0.000877062
316	-0.000948878
316.1	-0.00101815
316.2	-0.00108498
316.3	-0.00114363
316.4	-0.00119885
316.5	-0.00125592
316.6	-0.0013139
316.7	-0.00137633
316.8	-0.00143926
316.9	-0.00150915
317	-0.00158122
317.1	-0.00165711
317.2	-0.00173189
317.3	-0.00180409
317.4	-0.00188385
317.5	-0.00196994
317.6	-0.00205556
317.7	-0.00213989
317.8	-0.00221913
317.9	-0.00230192
318	-0.0023873
318.1	-0.00247987
318.2	-0.00257644
318.3	-0.00267278
318.4	-0.00277341
318.5	-0.00287766
318.6	-0.00298552
318.7	-0.0030961
318.8	-0.00320415
318.9	-0.00330428
319	-0.00340459
319.1	-0.00350532
319.2	-0.00360434
319.3	-0.0037037
319.4	-0.00380369
319.5	-0.00390276
319.6	-0.00400581
319.7	-0.00410757
319.8	-0.0042041
319.9	-0.00430056
320	-0.004397
320.1	-0.00449021
320.2	-0.00458173
320.3	-0.00467244
320.4	-0.00476254
320.5	-0.00485495
320.6	-0.00495116
320.7	-0.00504904
320.8	-0.0051488
320.9	-0.00524691
321	-0.00534756
321.1	-0.00544369
321.2	-0.00554215
321.3	-0.00564226
321.4	-0.00574571
321.5	-0.00585304
321.6	-0.00596289
321.7	-0.00607367
321.8	-0.00618669
321.9	-0.00630084
322	-0.00641403
322.1	-0.00652233
322.2	-0.00662457
322.3	-0.0067217
322.4	-0.00681232
322.5	-0.00690323
322.6	-0.00699182
322.7	-0.00707326
322.8	-0.0071523
322.9	-0.00722914
323	-0.00730059
323.1	-0.0073714
323.2	-0.00744359
323.3	-0.00751211
323.4	-0.00757547
323.5	-0.00763121
323.6	-0.00768568
323.7	-0.00773638
323.8	-0.00778257
323.9	-0.00782127
324	-0.00785276
324.1	-0.00788644
324.2	-0.00792138
324.3	-0.00795665
324.4	-0.00798901
324.5	-0.00802334
324.6	-0.00806051
324.7	-0.00810308
324.8	-0.00814632
324.9	-0.00819028
325	-0.0082316
325.1	-0.00826937
325.2	-0.00829493
325.3	-0.00831316
325.4	-0.00832945
325.5	-0.00834366
325.6	-0.00835646
325.7	-0.00836873
325.8	-0.0083798
325.9	-0.00838709
326	-0.00839341
326.1	-0.00840105
326.2	-0.00841247
326.3	-0.00842663
326.4	-0.00844368
326.5	-0.00845446
326.6	-0.00846017
326.7	-0.00845974
326.8	-0.00845801
326.9	-0.00844908
327	-0.00843768
327.1	-0.00843487
327.2	-0.00843829
327.3	-0.00845139
327.4	-0.00847736
327.5	-0.00850945
327.6	-0.00854424
327.7	-0.00857801
327.8	-0.00860828
327.9	-0.00863912
328	-0.00867108
328.1	-0.00870172
328.2	-0.00873278
328.3	-0.00876906
328.4	-0.00880952
328.5	-0.00885136
328.6	-0.00889592
328.7	-0.0089412
328.8	-0.00898394
328.9	-0.00902594
329	-0.00906702
329.1	-0.00910253
329.2	-0.00913544
329.3	-0.0091674
329.4	-0.00919827
329.5	-0.00922718
329.6	-0.00925541
329.7	-0.00928168
329.8	-0.00930871
329.9	-0.00933409
330	-0.0093576
330.1	-0.00938057
330.2	-0.00939777
330.3	-0.00941308
330.4	-0.00942731
330.5	-0.00943456
330.6	-0.00943575
330.7	-0.00942822
330.8	-0.00941633
330.9	-0.0094014
331	-0.00938269
331.1	-0.00936096
331.2	-0.00934244
331.3	-0.00932483
331.4	-0.00931091
331.5	-0.00929736
331.6	-0.00928445
331.7	-0.00926845
331.8	-0.00925424
331.9	-0.00924495
332	-0.00923668
332.1	-0.00922795
332.2	-0.00922239
332.3	-0.00921555
332.4	-0.00921019
332.5	-0.00920569
332.6	-0.00919913
332.7	-0.00919276
332.8	-0.00918665
332.9	-0.00918337
333	-0.00917923
333.1	-0.0091744
333.2	-0.00917523
333.3	-0.00917455
333.4	-0.00917944
333.5	-0.00918445
333.6	-0.00918236
333.7	-0.00918048
333.8	-0.0091803
333.9	-0.00918236
334	-0.00918703
334.1	-0.00919426
334.2	-0.0092065
334.3	-0.00922195
334.4	-0.00923502
334.5	-0.00925172
334.6	-0.0092624
334.7	-0.00927402
334.8	-0.00928815
334.9	-0.00930272
335	-0.00932398
335.1	-0.00934736
335.2	-0.00936767
335.3	-0.00938899
335.4	-0.00940904
335.5	-0.00943083
335.6	-0.00945448
335.7	-0.00947878
335.8	-0.00950515
335.9	-0.00952765
336	-0.00955255
336.1	-0.00958427
336.2	-0.00961742
336.3	-0.00965342
336.4	-0.00969241
336.5	-0.00973058
336.6	-0.00977142
336.7	-0.00981081
336.8	-0.00984841
336.9	-0.00988353
337	-0.00991899
337.1	-0.00995766
337.2	-0.00999482
337.3	-0.0100296
337.4	-0.0100631
337.5	-0.0100958
337.6	-0.0101327
337.7	-0.0101738
337.8	-0.0102153
337.9	-0.0102634
338	-0.0103173
338.1	-0.0103793
338.2	-0.0104403
338.3	-0.0104986
338.4	-0.010555
338.5	-0.010613
338.6	-0.0106644
338.7	-0.0107069
338.8	-0.0107378
338.9	-0.0107621
339	-0.0107859
339.1	-0.0108116
339.2	-0.0108342
339.3	-0.010856
339.4	-0.0108755
339.5	-0.0108967
339.6	-0.0109239
339.7	-0.0109534
339.8	-0.010984
339.9	-0.0110102
340	-0.0110328
340.1	-0.0110576
340.2	-0.0110873
340.3	-0.0111173
340.4	-0.011148
340.5	-0.0111759
340.6	-0.0112015
340.7	-0.0112208
340.8	-0.0112375
340.9	-0.0112531
341	-0.0112719
341.1	-0.0112936
341.2	-0.011315
341.3	-0.0113371
341.4	-0.0113571
341.5	-0.0113754
341.6	-0.0113875
341.7	-0.011395
341.8	-0.0114019
341.9	-0.0114068
342	-0.0114085
342.1	-0.0114063
342.2	-0.0114027
342.3	-0.0113978
342.4	-0.0113979
342.5	-0.0114019
342.6	-0.011407
342.7	-0.0114146
342.8	-0.0114232
342.9	-0.0114347
343	-0.011449
343.1	-0.0114662
343.2	-0.0114893
343.3	-0.0115223
343.4	-0.0115624
343.5	-0.0116014
343.6	-0.0116392
343.7	-0.0116768
343.8	-0.0117132
343.9	-0.0117517
344	-0.0117863
344.1	-0.0118181
344.2	-0.0118525
344.3	-0.0118893
344.4	-0.0119238
344.5	-0.0119549
344.6	-0.0119857
344.7	-0.0120137
344.8	-0.0120387
344.9	-0.0120606
345	-0.0120818
345.1	-0.0121092
345.2	-0.0121337
345.3	-0.0121629
345.4	-0.0121966
345.5	-0.0122292
345.6	-0.012261
345.7	-0.0122924
345.8	-0.0123256
345.9	-0.0123592
346	-0.0123928
346.1	-0.0124227
346.2	-0.0124487
346.3	-0.0124734
346.4	-0.0125044
346.5	-0.012542
346.6	-0.0125843
346.7	-0.0126227
346.8	-0.0126612
346.9	-0.012698
347	-0.0127365
347.1	-0.0127817
347.2	-0.0128338
347.3	-0.0128846
347.4	-0.0129399
347.5	-0.0130022
347.6	-0.0130648
347.7	-0.0131281
347.8	-0.0131887
347.9	-0.0132471
348	-0.0133014
348.1	-0.0133542
348.2	-0.0134065
348.3	-0.0134556
348.4	-0.0135043
348.5	-0.0135561
348.6	-0.013602
348.7	-0.0136489
348.8	-0.013698
348.9	-0.0137484
349	-0.0138028
349.1	-0.0138571
349.2	-0.0139107
349.3	-0.0139665
349.4	-0.0140187
349.5	-0.0140659
349.6	-0.0141061
349.7	-0.0141451
349.8	-0.0141836
349.9	-0.0142186
350	-0.0142538
350.1	-0.0142879
350.2	-0.0143222
350.3	-0.0143515
350.4	-0.0143784
350.5	-0.0144063
350.6	-0.0144344
350.7	-0.0144625
350.8	-0.0144859
350.9	-0.0145061
351	-0.0145238
351.1	-0.0145385
351.2	-0.0145534
351.3	-0.0145642
351.4	-0.014579
351.5	-0.0145906
351.6	-0.0146007
351.7	-0.0146073
351.8	-0.0146102
351.9	-0.0146127
352	-0.0146175
352.1	-0.0146235
352.2	-0.014626
352.3	-0.0146267
352.4	-0.0146213
352.5	-0.0146135
352.6	-0.0146067
352.7	-0.0145996
352.8	-0.014591
352.9	-0.0145827
353	-0.0145778
353.1	-0.0145791
353.2	-0.0145823
353.3	-0.0145849
353.4	-0.0145886
353.5	-0.0145919
353.6	-0.014593
353.7	-0.0145923
353.8	-0.0145886
353.9	-0.0145879
354	-0.0145884
354.1	-0.0145883
354.2	-0.014589
354.3	-0.0145863
354.4	-0.0145812
354.5	-0.0145757
354.6	-0.0145691
354.7	-0.0145645
354.8	-0.0145633
354.9	-0.0145644
355	-0.0145647
355.1	-0.0145667
355.2	-0.0145733
355.3	-0.0145883
355.4	-0.0146061
355.5	-0.0146266
355.6	-0.0146486
355.7	-0.014669
355.8	-0.0146881
355.9	-0.0147028
356	-0.014715
356.1	-0.0147224
356.2	-0.0147312
356.3	-0.0147373
356.4	-0.0147408
356.5	-0.0147478
356.6	-0.0147531
356.7	-0.0147577
356.8	-0.0147587
356.9	-0.0147567
357	-0.0147638
357.1	-0.0147734
357.2	-0.0147869
357.3	-0.0148031
357.4	-0.0148248
357.5	-0.0148497
357.6	-0.0148817
357.7	-0.0149198
357.8	-0.0149616
357.9	-0.015004
358	-0.0150553
358.1	-0.0151134
358.2	-0.0151712
358.3	-0.0152228
358.4	-0.0152725
358.5	-0.0153196
358.6	-0.0153691
358.7	-0.0154228
358.8	-0.0154783
358.9	-0.0155284
359	-0.0155716
359.1	-0.0156126
359.2	-0.0156541
359.3	-0.0156993
359.4	-0.0157426
359.5	-0.0157864
359.6	-0.015831
359.7	-0.0158761
359.8	-0.015922
359.9	-0.0159707
360	-0.0160221
360.1	-0.0160787
360.2	-0.0161345
360.3	-0.0161895
360.4	-0.016247
360.5	-0.0163101
360.6	-0.0163734
360.7	-0.0164372
360.8	-0.0165053
360.9	-0.0165756
361	-0.0166524
361.1	-0.0167278
361.2	-0.0168012
361.3	-0.0168759
361.4	-0.0169581
361.5	-0.0170462
361.6	-0.0171414
361.7	-0.0172407
361.8	-0.0173409
361.9	-0.0174449
362	-0.0175599
362.1	-0.0176831
362.2	-0.017807
362.3	-0.017929
362.4	-0.0180488
362.5	-0.0181699
362.6	-0.0182899
362.7	-0.0184074
362.8	-0.0185301
362.9	-0.0186554
363	-0.0187768
363.1	-0.0188943
363.2	-0.0190092
363.3	-0.0191182
363.4	-0.0192262
363.5	-0.0193352
363.6	-0.0194418
363.7	-0.0195492
363.8	-0.0196522
363.9	-0.0197508
364	-0.0198522
364.1	-0.0199514
364.2	-0.020047
364.3	-0.0201401
364.4	-0.0202312
364.5	-0.0203202
364.6	-0.0204106
364.7	-0.0205007
364.8	-0.0205876
364.9	-0.0206728
365	-0.0207569
365.1	-0.0208362
365.2	-0.0209099
365.3	-0.0209805
365.4	-0.0210535
365.5	-0.0211288
365.6	-0.021204
365.7	-0.02128
365.8	-0.0213589
365.9	-0.0214364
366	-0.021515
366.1	-0.0215997
366.2	-0.021693
366.3	-0.0217879
366.4	-0.0218807
366.5	-0.0219706
366.6	-0.0220586
366.7	-0.0221469
366.8	-0.0222339
366.9	-0.0223172
367	-0.0223986
367.1	-0.0224776
367.2	-0.0225532
367.3	-0.0226256
367.4	-0.0226968
367.5	-0.0227666
367.6	-0.0228356
367.7	-0.0229038
367.8	-0.0229678
367.9	-0.0230318
368	-0.0230893
368.1	-0.02314
368.2	-0.0231902
368.3	-0.0232422
368.4	-0.0232952
368.5	-0.0233519
368.6	-0.0234164
368.7	-0.0234854
368.8	-0.0235542
368.9	-0.0236201
369	-0.0236892
369.1	-0.0237569
369.2	-0.0238228
369.3	-0.023891
369.4	-0.023963
369.5	-0.0240367
369.6	-0.0241132
369.7	-0.0241896
369.8	-0.0242645
369.9	-0.0243389
370	-0.0244126
370.1	-0.0244902
370.2	-0.0245675
370.3	-0.0246441
370.4	-0.0247191
370.5	-0.0247936
370.6	-0.0248698
370.7	-0.0249427
370.8	-0.0250144
370.9	-0.0250886
371	-0.0251628
371.1	-0.0252383
371.2	-0.0253098
371.3	-0.0253803
371.4	-0.0254508
371.5	-0.0255227
371.6	-0.025598
371.7	-0.0256779
371.8	-0.0257632
371.9	-0.0258508
372	-0.0259366
372.1	-0.0260176
372.2	-0.0260941
372.3	-0.0261667
372.4	-0.0262332
372.5	-0.0262969
372.6	-0.0263548
372.7	-0.0264056
372.8	-0.0264556
372.9	-0.0265054
373	-0.0265602
373.1	-0.0266151
373.2	-0.0266689
373.3	-0.0267242
373.4	-0.0267838
373.5	-0.0268422
373.6	-0.026894
373.7	-0.0269415
373.8	-0.026982
373.9	-0.0270178
374	-0.0270493
374.1	-0.0270759
374.2	-0.0270975
374.3	-0.027122
374.4	-0.0271457
374.5	-0.0271725
374.6	-0.0271966
374.7	-0.0272192
374.8	-0.0272395
374.9	-0.0272592
375	-0.0272768
375.1	-0.0272965
375.2	-0.027311
375.3	-0.0273235
375.4	-0.0273316
375.5	-0.0273438
375.6	-0.027356
375.7	-0.0273697
375.8	-0.0273867
375.9	-0.0274074
376	-0.0274252
376.1	-0.0274435
376.2	-0.0274591
376.3	-0.0274724
376.4	-0.027485
376.5	-0.0274986
376.6	-0.0275149
376.7	-0.0275324
376.8	-0.0275517
376.9	-0.0275674
377	-0.0275808
377.1	-0.0275916
377.2	-0.0275986
377.3	-0.0276027
377.4	-0.0276038
377.5	-0.0276073
377.6	-0.0276087
377.7	-0.0276077
377.8	-0.0276072
377.9	-0.0276096
378	-0.0276181
378.1	-0.0276313
378.2	-0.0276387
378.3	-0.0276475
378.4	-0.0276604
378.5	-0.0276736
378.6	-0.0276893
378.7	-0.0277045
378.8	-0.0277174
378.9	-0.0277279
379	-0.0277352
379.1	-0.0277446
379.2	-0.0277565
379.3	-0.0277687
379.4	-0.0277801
379.5	-0.0277903
379.6	-0.0278012
379.7	-0.0278061
379.8	-0.0278097
379.9	-0.0278078
380	-0.0278075
380.1	-0.0278125
380.2	-0.027817
380.3	-0.0278223
380.4	-0.0278199
380.5	-0.0278143
380.6	-0.0278053
380.7	-0.0277999
380.8	-0.027797
380.9	-0.0277991
381	-0.0278033
381.1	-0.0278116
381.2	-0.0278209
381.3	-0.0278308
381.4	-0.0278402
381.5	-0.0278515
381.6	-0.0278655
381.7	-0.0278843
381.8	-0.0279062
381.9	-0.0279277
382	-0.0279484
382.1	-0.0279649
382.2	-0.0279853
382.3	-0.0280094
382.4	-0.0280353
382.5	-0.0280581
382.6	-0.028078
382.7	-0.0280949
382.8	-0.0281126
382.9	-0.0281261
383	-0.0281366
383.1	-0.0281469
383.2	-0.0281595
383.3	-0.0281743
383.4	-0.0281904
383.5	-0.0282032
383.6	-0.0282125
383.7	-0.0282166
383.8	-0.0282201
383.9	-0.0282218
384	-0.0282186
384.1	-0.0282119
384.2	-0.0282054
384.3	-0.0282064
384.4	-0.028212
384.5	-0.0282216
384.6	-0.0282345
384.7	-0.0282485
384.8	-0.0282584
384.9	-0.0282659
385	-0.0282736
385.1	-0.02828
385.2	-0.0282818
385.3	-0.0282815
385.4	-0.0282795
385.5	-0.0282772
385.6	-0.0282764
385.7	-0.0282729
385.8	-0.0282659
385.9	-0.0282549
386	-0.0282392
386.1	-0.0282218
386.2	-0.0282029
386.3	-0.0281875
386.4	-0.0281736
386.5	-0.028167
386.6	-0.0281681
386.7	-0.0281702
386.8	-0.0281749
386.9	-0.0281755
387	-0.0281775
387.1	-0.0281785
387.2	-0.0281842
387.3	-0.0281946
387.4	-0.028206
387.5	-0.0282205
387.6	-0.0282292
387.7	-0.0282351
387.8	-0.0282376
387.9	-0.0282385
388	-0.0282372
388.1	-0.0282358
388.2	-0.0282361
388.3	-0.0282298
388.4	-0.0282238
388.5	-0.0282214
388.6	-0.0282218
388.7	-0.028226
388.8	-0.0282296
388.9	-0.0282343
389	-0.0282396
389.1	-0.0282397
389.2	-0.0282334
389.3	-0.028226
389.4	-0.0282168
389.5	-0.0282062
389.6	-0.0281964
389.7	-0.0281859
389.8	-0.0281792
389.9	-0.0281752
390	-0.0281737
390.1	-0.0281753
390.2	-0.0281836
390.3	-0.0281973
390.4	-0.0282151
390.5	-0.0282362
390.6	-0.0282548
390.7	-0.0282721
390.8	-0.0282867
390.9	-0.0282974
391	-0.0283071
391.1	-0.0283182
391.2	-0.0283252
391.3	-0.0283292
391.4	-0.028332
391.5	-0.0283345
391.6	-0.0283379
391.7	-0.0283438
391.8	-0.0283523
391.9	-0.0283628
392	-0.0283758
392.1	-0.0283903
392.2	-0.0284045
392.3	-0.0284185
392.4	-0.0284346
392.5	-0.0284567
392.6	-0.0284813
392.7	-0.0285061
392.8	-0.0285325
392.9	-0.028563
393	-0.0285924
393.1	-0.0286219
393.2	-0.0286483
393.3	-0.0286788
393.4	-0.0287111
393.5	-0.0287435
393.6	-0.0287748
393.7	-0.0288084
393.8	-0.0288381
393.9	-0.0288617
394	-0.0288823
394.1	-0.0289043
394.2	-0.0289225
394.3	-0.028933
394.4	-0.0289354
394.5	-0.0289358
394.6	-0.0289385
394.7	-0.0289444
394.8	-0.0289467
394.9	-0.0289494
395	-0.028948
395.1	-0.0289421
395.2	-0.0289407
395.3	-0.0289478
395.4	-0.0289515
395.5	-0.0289548
395.6	-0.0289661
395.7	-0.0289779
395.8	-0.0289882
395.9	-0.0289969
396	-0.0290038
396.1	-0.0290109
396.2	-0.0290186
396.3	-0.0290194
396.4	-0.0290181
396.5	-0.0290193
396.6	-0.0290213
396.7	-0.029027
396.8	-0.0290391
396.9	-0.0290551
397	-0.0290695
397.1	-0.0290802
397.2	-0.0290911
397.3	-0.0291016
397.4	-0.0291102
397.5	-0.0291218
397.6	-0.0291349
397.7	-0.0291471
397.8	-0.0291529
397.9	-0.0291538
398	-0.0291487
398.1	-0.0291436
398.2	-0.0291393
398.3	-0.0291389
398.4	-0.0291399
398.5	-0.0291419
398.6	-0.0291433
398.7	-0.0291488
398.8	-0.029157
398.9	-0.029168
399	-0.0291789
399.1	-0.0291891
399.2	-0.0292013
399.3	-0.0292158
399.4	-0.0292228
399.5	-0.0292286
399.6	-0.0292325
399.7	-0.0292339
399.8	-0.0292327
399.9	-0.0292302
400	-0.0292292
400.1	-0.0292252
400.2	-0.0292237
400.3	-0.0292236
400.4	-0.0292266
400.5	-0.0292311
400.6	-0.0292407
400.7	-0.0292538
400.8	-0.0292695
400.9	-0.0292802
401	-0.0292887
401.1	-0.0292943
401.2	-0.0292951
401.3	-0.0292915
401.4	-0.0292892
401.5	-0.0292876
401.6	-0.0292808
401.7	-0.0292741
401.8	-0.02927
401.9	-0.02927
402	-0.0292743
402.1	-0.0292772
402.2	-0.0292804
402.3	-0.02928
402.4	-0.0292757
402.5	-0.0292644
402.6	-0.0292496
402.7	-0.02923
402.8	-0.0292087
402.9	-0.029186
403	-0.0291625
403.1	-0.0291355
403.2	-0.029107
403.3	-0.0290783
403.4	-0.0290531
403.5	-0.0290315
403.6	-0.0290056
403.7	-0.0289783
403.8	-0.0289501
403.9	-0.0289231
404	-0.0288959
404.1	-0.0288638
404.2	-0.0288294
404.3	-0.0287934
404.4	-0.0287595
404.5	-0.028723
404.6	-0.0286791
404.7	-0.0286251
404.8	-0.0285717
404.9	-0.0285214
405	-0.0284732
405.1	-0.0284233
405.2	-0.0283758
405.3	-0.0283261
405.4	-0.0282783
405.5	-0.0282303
405.6	-0.028182
405.7	-0.0281356
405.8	-0.0280945
405.9	-0.0280582
406	-0.028023
406.1	-0.0279898
406.2	-0.027953
406.3	-0.0279153
406.4	-0.0278755
406.5	-0.0278357
406.6	-0.0277918
406.7	-0.0277489
406.8	-0.0277108
406.9	-0.0276761
407	-0.0276397
407.1	-0.0276039
407.2	-0.0275638
407.3	-0.0275233
407.4	-0.0274807
407.5	-0.0274341
407.6	-0.0273876
407.7	-0.0273432
407.8	-0.0273005
407.9	-0.0272569
408	-0.027216
408.1	-0.027177
408.2	-0.0271324
408.3	-0.0270862
408.4	-0.0270409
408.5	-0.0270009
408.6	-0.0269638
408.7	-0.0269304
408.8	-0.0268979
408.9	-0.0268647
409	-0.0268342
409.1	-0.0267996
409.2	-0.0267627
409.3	-0.0267281
409.4	-0.0266951
409.5	-0.0266579
409.6	-0.0266228
409.7	-0.0265882
409.8	-0.0265543
409.9	-0.0265178
410	-0.0264766
410.1	-0.0264298
410.2	-0.0263829
410.3	-0.026329
410.4	-0.026271
410.5	-0.0262156
410.6	-0.0261636
410.7	-0.026115
410.8	-0.0260695
410.9	-0.0260247
411	-0.0259786
411.1	-0.0259348
411.2	-0.0258922
411.3	-0.0258517
411.4	-0.0258081
411.5	-0.0257604
411.6	-0.0257103
411.7	-0.025659
411.8	-0.0256101
411.9	-0.0255608
412	-0.0255091
412.1	-0.0254565
412.2	-0.0254043
412.3	-0.0253548
412.4	-0.0253053
412.5	-0.0252512
412.6	-0.0251983
412.7	-0.0251503
412.8	-0.0251031
412.9	-0.0250563
413	-0.0250167
413.1	-0.0249793
413.2	-0.024944
413.3	-0.0249156
413.4	-0.024889
413.5	-0.0248635
413.6	-0.024837
413.7	-0.0248118
413.8	-0.0247837
413.9	-0.0247526
414	-0.0247213
414.1	-0.0246864
414.2	-0.0246528
414.3	-0.0246191
414.4	-0.0245867
414.5	-0.0245559
414.6	-0.0245245
414.7	-0.0244891
414.8	-0.0244555
414.9	-0.0244245
415	-0.0243954
415.1	-0.0243659
415.2	-0.0243375
415.3	-0.0243068
415.4	-0.0242761
415.5	-0.0242377
415.6	-0.0241988
415.7	-0.0241597
415.8	-0.0241208
415.9	-0.0240772
416	-0.0240336
416.1	-0.0239878
416.2	-0.023941
416.3	-0.0238889
416.4	-0.0238288
416.5	-0.0237679
416.6	-0.0237103
416.7	-0.023658
416.8	-0.023608
416.9	-0.0235592
417	-0.0235144
417.1	-0.0234756
417.2	-0.0234431
417.3	-0.0234109
417.4	-0.0233809
417.5	-0.0233538
417.6	-0.0233278
417.7	-0.023303
417.8	-0.0232766
417.9	-0.023249
418	-0.0232224
418.1	-0.0231961
418.2	-0.0231712
418.3	-0.0231536
418.4	-0.0231416
418.5	-0.0231307
418.6	-0.0231193
418.7	-0.0231066
418.8	-0.0230939
418.9	-0.0230843
419	-0.0230746
419.1	-0.0230657
419.2	-0.0230616
419.3	-0.0230636
419.4	-0.0230735
419.5	-0.0230862
419.6	-0.0230994
419.7	-0.0231096
419.8	-0.0231147
419.9	-0.0231214
420	-0.0231266
420.1	-0.0231234
420.2	-0.0231199
420.3	-0.0231168
420.4	-0.0231174
420.5	-0.0231182
420.6	-0.0231158
420.7	-0.023112
420.8	-0.0231074
420.9	-0.0230995
421	-0.0230931
421.1	-0.0230889
421.2	-0.0230834
421.3	-0.0230731
421.4	-0.0230658
421.5	-0.0230649
421.6	-0.0230669
421.7	-0.0230744
421.8	-0.0230883
421.9	-0.023103
422	-0.0231156
422.1	-0.0231296
422.2	-0.0231447
422.3	-0.0231612
422.4	-0.02318
422.5	-0.0231994
422.6	-0.0232185
422.7	-0.023238
422.8	-0.0232568
422.9	-0.0232718
423	-0.023282
423.1	-0.0232901
423.2	-0.0232944
423.3	-0.0232996
423.4	-0.0233084
423.5	-0.0233222
423.6	-0.0233393
423.7	-0.0233582
423.8	-0.0233774
423.9	-0.0233937
424	-0.0234127
424.1	-0.0234275
424.2	-0.0234375
424.3	-0.0234468
424.4	-0.0234533
424.5	-0.0234568
424.6	-0.0234592
424.7	-0.0234637
424.8	-0.0234711
424.9	-0.0234814
425	-0.0234946
425.1	-0.023509
425.2	-0.0235196
425.3	-0.0235255
425.4	-0.0235305
425.5	-0.0235325
425.6	-0.0235278
425.7	-0.0235293
425.8	-0.0235385
425.9	-0.0235543
426	-0.023575
426.1	-0.0236018
426.2	-0.0236307
426.3	-0.0236614
426.4	-0.0236994
426.5	-0.0237425
426.6	-0.0237874
426.7	-0.0238301
426.8	-0.02387
426.9	-0.0239089
427	-0.0239477
427.1	-0.0239879
427.2	-0.0240286
427.3	-0.0240698
427.4	-0.0241119
427.5	-0.0241481
427.6	-0.0241823
427.7	-0.0242195
427.8	-0.0242604
427.9	-0.0242997
428	-0.0243365
428.1	-0.0243731
428.2	-0.024413
428.3	-0.0244538
428.4	-0.0244932
428.5	-0.0245337
428.6	-0.0245753
428.7	-0.0246194
428.8	-0.0246648
428.9	-0.0247093
429	-0.0247523
429.1	-0.0247937
429.2	-0.0248329
429.3	-0.0248671
429.4	-0.0249006
429.5	-0.0249323
429.6	-0.0249629
429.7	-0.0249918
429.8	-0.0250187
429.9	-0.025048
430	-0.0250726
430.1	-0.0250903
430.2	-0.0251085
430.3	-0.0251256
430.4	-0.0251396
430.5	-0.0251497
430.6	-0.0251606
430.7	-0.0251708
430.8	-0.0251795
430.9	-0.025187
431	-0.0251945
431.1	-0.0251981
431.2	-0.0251958
431.3	-0.0251869
431.4	-0.025176
431.5	-0.0251646
431.6	-0.0251531
431.7	-0.025141
431.8	-0.0251207
431.9	-0.025093
432	-0.0250625
432.1	-0.025038
432.2	-0.0250146
432.3	-0.0249881
432.4	-0.0249574
432.5	-0.0249257
432.6	-0.0248899
432.7	-0.0248479
432.8	-0.0248031
432.9	-0.024756
433	-0.024713
433.1	-0.0246728
433.2	-0.024634
433.3	-0.0245954
433.4	-0.0245574
433.5	-0.0245251
433.6	-0.0244973
433.7	-0.0244663
433.8	-0.0244325
433.9	-0.0244008
434	-0.0243676
434.1	-0.024331
434.2	-0.0242938
434.3	-0.0242599
434.4	-0.0242357
434.5	-0.0242202
434.6	-0.0242057
434.7	-0.0241959
434.8	-0.0241851
434.9	-0.0241733
435	-0.0241647
435.1	-0.0241563
435.2	-0.0241491
435.3	-0.0241431
435.4	-0.0241393
435.5	-0.0241383
435.6	-0.0241391
435.7	-0.0241339
435.8	-0.0241238
435.9	-0.0241059
436	-0.0240854
436.1	-0.0240594
436.2	-0.0240266
436.3	-0.0239878
436.4	-0.0239513
436.5	-0.0239155
436.6	-0.0238803
436.7	-0.0238425
436.8	-0.0238003
436.9	-0.0237544
437	-0.0237098
437.1	-0.0236639
437.2	-0.0236133
437.3	-0.0235588
437.4	-0.023501
437.5	-0.0234458
437.6	-0.0233938
437.7	-0.0233426
437.8	-0.0232885
437.9	-0.0232358
438	-0.0231817
438.1	-0.023127
438.2	-0.0230644
438.3	-0.0229959
438.4	-0.0229271
438.5	-0.0228653
438.6	-0.0228084
438.7	-0.0227577
438.8	-0.02271
438.9	-0.0226608
439	-0.0226104
439.1	-0.0225563
439.2	-0.0225
439.3	-0.0224447
439.4	-0.0223938
439.5	-0.0223458
439.6	-0.0222983
439.7	-0.0222491
439.8	-0.0221959
439.9	-0.022138
440	-0.0220771
440.1	-0.0220215
440.2	-0.0219694
440.3	-0.021918
