LagTime	Correlation
274.3	-0.00125953
274.4	-0.00128313
274.5	-0.00130551
274.6	-0.00132531
274.7	-0.00134307
274.8	-0.00136425
274.9	-0.00138591
275	-0.00140314
275.1	-0.00141418
275.2	-0.00141627
275.3	-0.00141939
275.4	-0.00142624
275.5	-0.00143437
275.6	-0.00143822
275.7	-0.00143602
275.8	-0.00142929
275.9	-0.00142004
276	-0.00141197
276.1	-0.00140275
276.2	-0.00139137
276.3	-0.00137647
276.4	-0.0013618
276.5	-0.0013473
276.6	-0.00133224
276.7	-0.00132165
276.8	-0.00131775
276.9	-0.00131665
277	-0.00131696
277.1	-0.00131792
277.2	-0.00131918
277.3	-0.00131572
277.4	-0.00131093
277.5	-0.00130474
277.6	-0.00129833
277.7	-0.00129
277.8	-0.00128429
277.9	-0.0012753
278	-0.00126771
278.1	-0.00125974
278.2	-0.00125518
278.3	-0.00125467
278.4	-0.00125428
278.5	-0.00125563
278.6	-0.00125942
278.7	-0.00125809
278.8	-0.00125673
278.9	-0.00125364
279	-0.0012508
279.1	-0.00125191
279.2	-0.00125414
279.3	-0.00125356
279.4	-0.00125668
279.5	-0.00126245
279.6	-0.00126583
279.7	-0.00126703
279.8	-0.00126826
279.9	-0.00126782
280	-0.00126505
280.1	-0.00125801
280.2	-0.0012472
280.3	-0.00123453
280.4	-0.00122541
280.5	-0.00121298
280.6	-0.00120078
280.7	-0.00119045
280.8	-0.00117964
280.9	-0.00116777
281	-0.00115816
281.1	-0.00114879
281.2	-0.00113967
281.3	-0.00113159
281.4	-0.00112466
281.5	-0.00111025
281.6	-0.00109302
281.7	-0.00107443
281.8	-0.00105919
281.9	-0.00104382
282	-0.00102814
282.1	-0.00101363
282.2	-0.00100208
282.3	-0.000988757
282.4	-0.000968573
282.5	-0.000948024
282.6	-0.000931622
282.7	-0.000918211
282.8	-0.000906549
282.9	-0.000900257
283	-0.000896407
283.1	-0.000892612
283.2	-0.000885101
283.3	-0.000871631
283.4	-0.000856497
283.5	-0.000838847
283.6	-0.000814173
283.7	-0.000782386
283.8	-0.000744853
283.9	-0.000706152
284	-0.000666366
284.1	-0.000630336
284.2	-0.000593543
284.3	-0.00055484
284.4	-0.000519309
284.5	-0.000488728
284.6	-0.000456191
284.7	-0.00041925
284.8	-0.000382885
284.9	-0.00035374
285	-0.00032939
285.1	-0.000308278
285.2	-0.000283663
285.3	-0.000260351
285.4	-0.000235525
285.5	-0.000205931
285.6	-0.000175502
285.7	-0.000147957
285.8	-0.000126552
285.9	-0.000103416
286	-7.58587e-05
286.1	-4.69961e-05
286.2	-1.52401e-05
286.3	1.2423e-05
286.4	3.24511e-05
286.5	5.40333e-05
286.6	7.63397e-05
286.7	0.000102656
286.8	0.000129003
286.9	0.000153497
287	0.000180068
287.1	0.00020538
287.2	0.000225206
287.3	0.000241566
287.4	0.000252399
287.5	0.000259789
287.6	0.000263075
287.7	0.000271053
287.8	0.000285018
287.9	0.000299641
288	0.000310523
288.1	0.000322579
288.2	0.000333917
288.3	0.000348164
288.4	0.00036207
288.5	0.000373882
288.6	0.000383886
288.7	0.000395005
288.8	0.000407139
288.9	0.00042474
289	0.000443689
289.1	0.000462539
289.2	0.000482944
289.3	0.000503085
289.4	0.00052502
289.5	0.00055384
289.6	0.00058433
289.7	0.000618728
289.8	0.000651827
289.9	0.000679915
290	0.000704868
290.1	0.000734118
290.2	0.00076077
290.3	0.000789258
290.4	0.00081688
290.5	0.00084636
290.6	0.000876739
290.7	0.000904089
290.8	0.00092972
290.9	0.00095551
291	0.000977363
291.1	0.000995481
291.2	0.00101183
291.3	0.00102543
291.4	0.00104289
291.5	0.0010556
291.6	0.00106934
291.7	0.00108015
291.8	0.00109177
291.9	0.00110172
292	0.00111393
292.1	0.00112629
292.2	0.00114032
292.3	0.00115454
292.4	0.00116649
292.5	0.00117612
292.6	0.00118833
292.7	0.0012047
292.8	0.00122628
292.9	0.00125489
293	0.00128414
293.1	0.00131702
293.2	0.00135283
293.3	0.00139144
293.4	0.00143766
293.5	0.0014834
293.6	0.00153013
293.7	0.00157738
293.8	0.00161953
293.9	0.00165398
294	0.00168852
294.1	0.00172605
294.2	0.00176967
294.3	0.00182019
294.4	0.00187554
294.5	0.00193379
294.6	0.00199449
294.7	0.00205239
294.8	0.00211239
294.9	0.00217732
295	0.00224752
295.1	0.00231477
295.2	0.00238197
295.3	0.00244876
295.4	0.00251198
295.5	0.00257716
295.6	0.0026401
295.7	0.0027001
295.8	0.00275576
295.9	0.00281011
296	0.00286025
296.1	0.00290988
296.2	0.00295647
296.3	0.00299949
296.4	0.0030383
296.5	0.00307729
296.6	0.00311486
296.7	0.00315409
296.8	0.00319354
296.9	0.0032289
297	0.00326194
297.1	0.00329141
297.2	0.00331548
297.3	0.00333123
297.4	0.00334108
297.5	0.00334822
297.6	0.00335613
297.7	0.00336487
297.8	0.00337342
297.9	0.00338441
298	0.00339568
298.1	0.00340966
298.2	0.00342505
298.3	0.00344116
298.4	0.00345697
298.5	0.00347341
298.6	0.00348713
298.7	0.00350422
298.8	0.00352637
298.9	0.00355551
299	0.00359133
299.1	0.00362913
299.2	0.00366756
299.3	0.00370673
299.4	0.00374396
299.5	0.00377973
299.6	0.00381631
299.7	0.00384971
299.8	0.00388261
299.9	0.00391554
300	0.00394811
300.1	0.00398408
300.2	0.00402511
300.3	0.00406525
300.4	0.00410625
300.5	0.00415068
300.6	0.00419734
300.7	0.00424223
300.8	0.00428528
300.9	0.00432833
301	0.00437079
301.1	0.0044081
301.2	0.0044409
301.3	0.00447123
301.4	0.00450119
301.5	0.00453296
301.6	0.00456927
301.7	0.00460645
301.8	0.00464593
301.9	0.00468616
302	0.00472383
302.1	0.00476315
302.2	0.00480239
302.3	0.00483659
302.4	0.0048686
302.5	0.00490314
302.6	0.00493574
302.7	0.0049719
302.8	0.00500958
302.9	0.00504735
303	0.00508145
303.1	0.00511323
303.2	0.00514801
303.3	0.00517825
303.4	0.00520461
303.5	0.005228
303.6	0.00524804
303.7	0.00526555
303.8	0.00528348
303.9	0.00530802
304	0.00533801
304.1	0.00536836
304.2	0.00539708
304.3	0.00541838
304.4	0.00543251
304.5	0.005439
304.6	0.00543916
304.7	0.00543543
304.8	0.00542532
304.9	0.00541003
305	0.00539511
305.1	0.00538388
305.2	0.00537458
305.3	0.00536011
305.4	0.00534382
305.5	0.005324
305.6	0.00530322
305.7	0.00528592
305.8	0.00527117
305.9	0.00525121
306	0.00523005
306.1	0.00520409
306.2	0.00517584
306.3	0.00514895
306.4	0.0051241
306.5	0.00510395
306.6	0.00509061
306.7	0.00507786
306.8	0.00506554
306.9	0.00505323
307	0.00504387
307.1	0.00503688
307.2	0.0050317
307.3	0.00502948
307.4	0.00502499
307.5	0.00501876
307.6	0.00501167
307.7	0.00500173
307.8	0.00498935
307.9	0.00497644
308	0.00496608
308.1	0.00495288
308.2	0.00494143
308.3	0.00493301
308.4	0.00492501
308.5	0.00491787
308.6	0.00490804
308.7	0.00489494
308.8	0.00487935
308.9	0.00485995
309	0.00484414
309.1	0.00483052
309.2	0.00481471
309.3	0.00479748
309.4	0.00477863
309.5	0.00476329
309.6	0.00474768
309.7	0.00473748
309.8	0.00473041
309.9	0.00472399
310	0.00472141
310.1	0.00472327
310.2	0.00472127
310.3	0.00471813
310.4	0.00471519
310.5	0.00471358
310.6	0.00471415
310.7	0.00471361
310.8	0.00471108
310.9	0.00470801
311	0.00470757
311.1	0.00470733
311.2	0.00470636
311.3	0.00470419
311.4	0.00470597
311.5	0.00470616
311.6	0.00470749
311.7	0.00470805
311.8	0.00470578
311.9	0.00469974
312	0.00469158
312.1	0.00468755
312.2	0.00468573
312.3	0.0046784
312.4	0.00466446
312.5	0.00464888
312.6	0.00463025
312.7	0.00461566
312.8	0.00460183
312.9	0.00459317
313	0.00458822
313.1	0.00457857
313.2	0.00457452
313.3	0.00457401
313.4	0.00457101
313.5	0.00456582
313.6	0.00455836
313.7	0.00454616
313.8	0.00453225
313.9	0.00451272
314	0.00449107
314.1	0.00446833
314.2	0.00444506
314.3	0.00442371
314.4	0.00439928
314.5	0.00437021
314.6	0.00433677
314.7	0.00429798
314.8	0.00425733
314.9	0.00421315
315	0.00417203
315.1	0.00413714
315.2	0.0041029
315.3	0.00406552
315.4	0.00403149
315.5	0.0039969
315.6	0.00395824
315.7	0.00391276
315.8	0.00386164
315.9	0.00380841
316	0.00375173
316.1	0.00369911
316.2	0.00364978
316.3	0.00360494
316.4	0.00356563
316.5	0.00353263
316.6	0.003506
316.7	0.00347905
316.8	0.00345291
316.9	0.0034278
317	0.00340472
317.1	0.00338496
317.2	0.00336834
317.3	0.0033504
317.4	0.00332635
317.5	0.00329942
317.6	0.00327176
317.7	0.00324378
317.8	0.00321358
317.9	0.00318827
318	0.00315992
318.1	0.00313161
318.2	0.00310529
318.3	0.00307854
318.4	0.00305345
318.5	0.00303033
318.6	0.00300436
318.7	0.00297565
318.8	0.00294388
318.9	0.00291125
319	0.00287882
319.1	0.0028473
319.2	0.00281278
319.3	0.00277912
319.4	0.00274688
319.5	0.00271476
319.6	0.0026873
319.7	0.00266486
319.8	0.0026423
319.9	0.00262017
320	0.00259825
320.1	0.00257907
320.2	0.00255605
320.3	0.00253021
320.4	0.00250628
320.5	0.00249035
320.6	0.00247336
320.7	0.00245317
320.8	0.00243239
320.9	0.00241248
321	0.00239569
321.1	0.00237805
321.2	0.00236257
321.3	0.00235265
321.4	0.00234385
321.5	0.00233404
321.6	0.00232428
321.7	0.00231928
321.8	0.00231283
321.9	0.002302
322	0.00228842
322.1	0.00227159
322.2	0.00225266
322.3	0.00223322
322.4	0.00221228
322.5	0.0021861
322.6	0.00216283
322.7	0.00214853
322.8	0.00214207
322.9	0.00213851
323	0.002132
323.1	0.00212985
323.2	0.00212939
323.3	0.00213024
323.4	0.00213257
323.5	0.00213881
323.6	0.00214764
323.7	0.00215826
323.8	0.00217243
323.9	0.00218361
324	0.00219343
324.1	0.00219893
324.2	0.0022035
324.3	0.00221249
324.4	0.00221868
324.5	0.00222311
324.6	0.0022325
324.7	0.00224201
324.8	0.0022509
324.9	0.00225965
325	0.00226511
325.1	0.00226201
325.2	0.00225028
325.3	0.00223977
325.4	0.00223374
325.5	0.0022361
325.6	0.00224388
325.7	0.00225126
325.8	0.00225754
325.9	0.00226393
326	0.00226907
326.1	0.00227256
326.2	0.00227667
326.3	0.00228211
326.4	0.00228834
326.5	0.00229421
326.6	0.00229509
326.7	0.00229618
326.8	0.00229913
326.9	0.00230293
327	0.0023104
327.1	0.00232127
327.2	0.00234142
327.3	0.00236203
327.4	0.00237442
327.5	0.00238044
327.6	0.00238101
327.7	0.00237578
327.8	0.00237066
327.9	0.00236859
328	0.00236684
328.1	0.00236531
328.2	0.00236844
328.3	0.00237688
328.4	0.002389
328.5	0.00240452
328.6	0.00241633
328.7	0.00242883
328.8	0.002446
328.9	0.00246688
329	0.00248974
329.1	0.0025146
329.2	0.00254
329.3	0.0025716
329.4	0.00260327
329.5	0.00263621
329.6	0.00266903
329.7	0.00269928
329.8	0.00273192
329.9	0.00276616
330	0.0027966
330.1	0.00282729
330.2	0.00285729
330.3	0.00287948
330.4	0.00289752
330.5	0.00291126
330.6	0.00292016
330.7	0.00292469
330.8	0.00292676
330.9	0.0029265
331	0.00292332
331.1	0.00291218
331.2	0.00289755
331.3	0.00288439
331.4	0.00287284
331.5	0.0028633
331.6	0.00285138
331.7	0.0028358
331.8	0.00281556
331.9	0.00279343
332	0.00277166
332.1	0.00274832
332.2	0.00272649
332.3	0.00270673
332.4	0.00268809
332.5	0.00266788
332.6	0.00264676
332.7	0.00262048
332.8	0.00258859
332.9	0.00255203
333	0.00251118
333.1	0.00247053
333.2	0.0024305
333.3	0.00239183
333.4	0.00235156
333.5	0.00230832
333.6	0.00226332
333.7	0.00222065
333.8	0.00217591
333.9	0.00212493
334	0.00207586
334.1	0.00202516
334.2	0.00197345
334.3	0.00192153
334.4	0.00187049
334.5	0.00181517
334.6	0.00175877
334.7	0.00170372
334.8	0.0016506
334.9	0.00160063
335	0.00155367
335.1	0.00151224
335.2	0.00147051
335.3	0.00142722
335.4	0.00137974
335.5	0.00133185
335.6	0.00128152
335.7	0.00123051
335.8	0.00118025
335.9	0.00113622
336	0.00110253
336.1	0.00106967
336.2	0.00104006
336.3	0.00101209
336.4	0.000984618
336.5	0.000953935
336.6	0.000923616
336.7	0.000898687
336.8	0.000871249
336.9	0.00084371
337	0.000811956
337.1	0.000779996
337.2	0.000749273
337.3	0.000718314
337.4	0.000688035
337.5	0.000655387
337.6	0.000623651
337.7	0.000591264
337.8	0.00056294
337.9	0.000535552
338	0.000507123
338.1	0.000476993
338.2	0.000448235
338.3	0.000417964
338.4	0.000389143
338.5	0.000363749
338.6	0.00033764
338.7	0.000314779
338.8	0.000296281
338.9	0.000284514
339	0.000277825
339.1	0.000270847
339.2	0.000268246
339.3	0.000273544
339.4	0.000285991
339.5	0.00030084
339.6	0.000322155
339.7	0.000339418
339.8	0.000358783
339.9	0.000379839
340	0.000403371
340.1	0.000424492
340.2	0.000444054
340.3	0.000466565
340.4	0.000489594
340.5	0.000511431
340.6	0.000532671
340.7	0.000552154
340.8	0.000570115
340.9	0.000586875
341	0.000602442
341.1	0.000614992
341.2	0.000624694
341.3	0.000633049
341.4	0.000638394
341.5	0.000640495
341.6	0.000641838
341.7	0.000643521
341.8	0.000645355
341.9	0.000644112
342	0.000642996
342.1	0.000640741
342.2	0.000643693
342.3	0.000648861
342.4	0.000658158
342.5	0.000670122
342.6	0.00067531
342.7	0.000671923
342.8	0.000663847
342.9	0.000653146
343	0.000640752
343.1	0.000626957
343.2	0.000614033
343.3	0.000600705
343.4	0.000585695
343.5	0.000571649
343.6	0.000559557
343.7	0.000546872
343.8	0.000535112
343.9	0.000526964
344	0.000514689
344.1	0.000494162
344.2	0.000470484
344.3	0.000449641
344.4	0.000428994
344.5	0.000406491
344.6	0.000379412
344.7	0.000349137
344.8	0.000319815
344.9	0.000294083
345	0.000268738
345.1	0.000242241
345.2	0.000215334
345.3	0.000190114
345.4	0.000163255
345.5	0.000137087
345.6	0.000106781
345.7	7.21827e-05
345.8	3.83762e-05
345.9	4.65782e-06
346	-3.45277e-05
346.1	-6.99717e-05
346.2	-9.95018e-05
346.3	-0.000127895
346.4	-0.000155456
346.5	-0.000181984
346.6	-0.000209829
346.7	-0.000237424
346.8	-0.000270456
346.9	-0.000306792
347	-0.000346168
347.1	-0.000383387
347.2	-0.000415622
347.3	-0.000447401
347.4	-0.000479549
347.5	-0.000508208
347.6	-0.00053304
347.7	-0.000555002
347.8	-0.000569511
347.9	-0.000576206
348	-0.000574701
348.1	-0.000568785
348.2	-0.000558594
348.3	-0.000541111
348.4	-0.000521216
348.5	-0.000505335
348.6	-0.000491037
348.7	-0.000478162
348.8	-0.00046337
348.9	-0.000447941
349	-0.000434393
349.1	-0.000421247
349.2	-0.000410636
349.3	-0.000402724
349.4	-0.000397154
349.5	-0.000395958
349.6	-0.000398321
349.7	-0.000399649
349.8	-0.000402108
349.9	-0.000407092
350	-0.000409156
350.1	-0.000410303
350.2	-0.000408283
350.3	-0.000405167
350.4	-0.000398388
350.5	-0.000385684
350.6	-0.000367437
350.7	-0.000350647
350.8	-0.00032915
350.9	-0.000307805
351	-0.000291384
351.1	-0.00028178
351.2	-0.000274501
351.3	-0.000268558
351.4	-0.000262243
351.5	-0.000257842
351.6	-0.000257771
351.7	-0.000260365
351.8	-0.000264612
351.9	-0.000266837
352	-0.000264703
352.1	-0.000268573
352.2	-0.000270238
352.3	-0.000270913
352.4	-0.000269046
352.5	-0.000264574
352.6	-0.000262227
352.7	-0.000257678
352.8	-0.000250864
352.9	-0.000247546
353	-0.000246298
353.1	-0.000251825
353.2	-0.000264399
353.3	-0.000276931
353.4	-0.00029234
353.5	-0.000309036
353.6	-0.000328248
353.7	-0.000343124
353.8	-0.000354275
353.9	-0.000365788
354	-0.000377142
354.1	-0.000388631
354.2	-0.000401781
354.3	-0.000418881
354.4	-0.000440982
354.5	-0.000471367
354.6	-0.000512947
354.7	-0.000553954
354.8	-0.000591774
354.9	-0.000628448
355	-0.000666726
355.1	-0.000710526
355.2	-0.000758056
355.3	-0.000809042
355.4	-0.000858339
355.5	-0.000907882
355.6	-0.000958585
355.7	-0.00101213
355.8	-0.00105962
355.9	-0.00110378
356	-0.00114352
356.1	-0.00117922
356.2	-0.00121494
356.3	-0.00125304
356.4	-0.00129451
356.5	-0.00133521
356.6	-0.00137877
356.7	-0.00141893
356.8	-0.00145999
356.9	-0.00150611
357	-0.00155386
357.1	-0.00160058
357.2	-0.00164472
357.3	-0.001688
357.4	-0.00172714
357.5	-0.00176179
357.6	-0.00179072
357.7	-0.0018173
357.8	-0.0018421
357.9	-0.0018587
358	-0.00187167
358.1	-0.00188254
358.2	-0.00189341
358.3	-0.00190454
358.4	-0.00191447
358.5	-0.00192488
358.6	-0.00193492
358.7	-0.00194528
358.8	-0.00195658
358.9	-0.00196597
359	-0.00197388
359.1	-0.00198335
359.2	-0.00199316
359.3	-0.0020017
359.4	-0.00201201
359.5	-0.00202608
359.6	-0.00204226
359.7	-0.00205422
359.8	-0.00206685
359.9	-0.00207838
360	-0.00208496
360.1	-0.0020883
360.2	-0.0020893
360.3	-0.00208845
360.4	-0.00208788
360.5	-0.00208972
360.6	-0.00209519
360.7	-0.00210223
360.8	-0.00210704
360.9	-0.00211198
361	-0.00211826
361.1	-0.00211898
361.2	-0.00211581
361.3	-0.00211163
361.4	-0.00211071
361.5	-0.00211468
361.6	-0.0021204
361.7	-0.00212351
361.8	-0.00213068
361.9	-0.00213874
362	-0.00214652
362.1	-0.0021548
362.2	-0.00215788
362.3	-0.0021531
362.4	-0.00214617
362.5	-0.00213944
362.6	-0.00213243
362.7	-0.00212588
362.8	-0.00212041
362.9	-0.0021139
363	-0.00210775
363.1	-0.00209961
363.2	-0.00209397
363.3	-0.00208802
363.4	-0.00208119
363.5	-0.00207312
363.6	-0.00206385
363.7	-0.00204926
363.8	-0.00203736
363.9	-0.00203071
364	-0.00202956
364.1	-0.002035
364.2	-0.00203826
364.3	-0.00204197
364.4	-0.00204641
364.5	-0.00204978
364.6	-0.00204415
364.7	-0.00203214
364.8	-0.00202038
364.9	-0.00200895
365	-0.00199988
365.1	-0.00199066
365.2	-0.00198924
365.3	-0.00198789
365.4	-0.00199064
365.5	-0.00199754
365.6	-0.00200667
365.7	-0.00201616
365.8	-0.00202331
365.9	-0.00202839
366	-0.00202751
366.1	-0.00202477
366.2	-0.00201483
366.3	-0.00200323
366.4	-0.00199294
366.5	-0.00198278
366.6	-0.00197281
366.7	-0.00196385
366.8	-0.00195886
366.9	-0.00195262
367	-0.001952
367.1	-0.00194885
367.2	-0.00194184
367.3	-0.00193311
367.4	-0.00192073
367.5	-0.00190903
367.6	-0.00190323
367.7	-0.00190211
367.8	-0.00189832
367.9	-0.00189292
368	-0.00188166
368.1	-0.00186749
368.2	-0.00185469
368.3	-0.00184002
368.4	-0.00181941
368.5	-0.00179232
368.6	-0.00176253
368.7	-0.00173177
368.8	-0.00169662
368.9	-0.00165325
369	-0.00160947
369.1	-0.00156231
369.2	-0.0015102
369.3	-0.00145256
369.4	-0.00139263
369.5	-0.00133085
369.6	-0.00126895
369.7	-0.0012092
369.8	-0.00115231
369.9	-0.00110396
370	-0.0010561
370.1	-0.00100367
370.2	-0.000949902
370.3	-0.000896718
370.4	-0.000845016
370.5	-0.00080177
370.6	-0.000761409
370.7	-0.000723327
370.8	-0.000687352
370.9	-0.000654271
371	-0.000623344
371.1	-0.000595323
371.2	-0.000566681
371.3	-0.000534721
371.4	-0.000498646
371.5	-0.000458985
371.6	-0.000423388
371.7	-0.000389461
371.8	-0.000357478
371.9	-0.000322649
372	-0.000287387
372.1	-0.000251273
372.2	-0.000215296
372.3	-0.00017871
372.4	-0.000141883
372.5	-0.000110374
372.6	-8.27303e-05
372.7	-5.50774e-05
372.8	-2.67214e-05
372.9	2.88824e-06
373	3.43977e-05
373.1	6.47994e-05
373.2	9.39431e-05
373.3	0.000123277
373.4	0.000154916
373.5	0.000190836
373.6	0.000226925
373.7	0.000260437
373.8	0.000294206
373.9	0.000329892
374	0.000362097
374.1	0.00039119
374.2	0.000416242
374.3	0.000440787
374.4	0.000461258
374.5	0.000477604
374.6	0.000491039
374.7	0.000497743
374.8	0.000500172
374.9	0.000503152
375	0.000503794
375.1	0.000499674
375.2	0.000493719
375.3	0.000486408
375.4	0.000476909
375.5	0.000462607
375.6	0.000443873
375.7	0.000419535
375.8	0.000393101
375.9	0.00036628
376	0.000342886
376.1	0.000319337
376.2	0.000295784
376.3	0.000271832
376.4	0.000251359
376.5	0.000235616
376.6	0.000220026
376.7	0.000207266
376.8	0.000198952
376.9	0.000191918
377	0.000186506
377.1	0.000180262
377.2	0.00018466
377.3	0.000190985
377.4	0.000200209
377.5	0.000204564
377.6	0.000205898
377.7	0.000205573
377.8	0.000205484
377.9	0.000206202
378	0.00020804
378.1	0.000203012
378.2	0.000193888
378.3	0.000183389
378.4	0.00017243
378.5	0.000157898
378.6	0.000142906
378.7	0.00013391
378.8	0.000127643
378.9	0.000126021
379	0.000125028
379.1	0.000130619
379.2	0.000139194
379.3	0.000146963
379.4	0.000150348
379.5	0.000151354
379.6	0.00015386
379.7	0.000151305
379.8	0.000143843
379.9	0.000134158
380	0.000119079
380.1	9.87586e-05
380.2	7.62368e-05
380.3	4.55885e-05
380.4	7.0695e-06
380.5	-3.44954e-05
380.6	-7.90546e-05
380.7	-0.000125545
380.8	-0.000173552
380.9	-0.000217726
381	-0.000259477
381.1	-0.000301023
381.2	-0.00033919
381.3	-0.000374226
381.4	-0.000406996
381.5	-0.000438385
381.6	-0.000465097
381.7	-0.000486646
381.8	-0.00050165
381.9	-0.000511653
382	-0.000521292
382.1	-0.000528685
382.2	-0.000535589
382.3	-0.000540458
382.4	-0.000541655
382.5	-0.000543659
382.6	-0.000546635
382.7	-0.000550871
382.8	-0.00054978
382.9	-0.000546614
383	-0.000545001
383.1	-0.000540691
383.2	-0.000534922
383.3	-0.000527764
383.4	-0.000522641
383.5	-0.00052082
383.6	-0.000523981
383.7	-0.000527232
383.8	-0.000529517
383.9	-0.000532043
384	-0.000535468
384.1	-0.000541908
384.2	-0.000548918
384.3	-0.000555484
384.4	-0.000562705
384.5	-0.000568917
384.6	-0.000576178
384.7	-0.000579093
384.8	-0.000578465
384.9	-0.000588249
385	-0.000603991
385.1	-0.000615465
385.2	-0.000627194
385.3	-0.000644471
385.4	-0.00066493
385.5	-0.000690713
385.6	-0.000718019
385.7	-0.000749211
385.8	-0.000781163
385.9	-0.000806708
386	-0.000828472
386.1	-0.000844165
386.2	-0.000858241
386.3	-0.000866105
386.4	-0.000873367
386.5	-0.000882786
386.6	-0.000892174
386.7	-0.000900819
386.8	-0.000910712
386.9	-0.000927309
387	-0.000949706
387.1	-0.000974443
387.2	-0.0010015
387.3	-0.00103377
387.4	-0.00107497
387.5	-0.0011224
387.6	-0.0011697
387.7	-0.00121177
387.8	-0.00124952
387.9	-0.0012834
388	-0.00130887
388.1	-0.00133047
388.2	-0.00135229
388.3	-0.00137017
388.4	-0.00138744
388.5	-0.00140569
388.6	-0.0014271
388.7	-0.00144812
388.8	-0.00147163
388.9	-0.00149487
389	-0.00151537
389.1	-0.00153286
389.2	-0.00154824
389.3	-0.00156269
389.4	-0.00157673
389.5	-0.00158985
389.6	-0.0016017
389.7	-0.0016143
389.8	-0.0016278
389.9	-0.0016407
390	-0.00164891
390.1	-0.0016527
390.2	-0.00165426
390.3	-0.00166199
390.4	-0.00166703
390.5	-0.00166677
390.6	-0.00166655
390.7	-0.00166579
390.8	-0.0016627
390.9	-0.0016598
391	-0.00165913
391.1	-0.00166073
391.2	-0.00166428
391.3	-0.00167022
391.4	-0.00168197
391.5	-0.00169092
391.6	-0.00169682
391.7	-0.00170591
391.8	-0.00171343
391.9	-0.00172441
392	-0.00173659
392.1	-0.00174935
392.2	-0.00176034
392.3	-0.00177173
392.4	-0.00178493
392.5	-0.00179997
392.6	-0.00182174
392.7	-0.00184468
392.8	-0.00186965
392.9	-0.00189352
393	-0.00191521
393.1	-0.00192979
393.2	-0.00194514
393.3	-0.00195748
393.4	-0.00196524
393.5	-0.00197877
393.6	-0.00199433
393.7	-0.00201412
393.8	-0.00203527
393.9	-0.00205783
394	-0.00208128
394.1	-0.00210448
394.2	-0.00212939
394.3	-0.00215354
394.4	-0.00217412
394.5	-0.00218769
394.6	-0.00219682
394.7	-0.00220671
394.8	-0.00221843
394.9	-0.00223312
395	-0.00224494
395.1	-0.00225052
395.2	-0.00225219
395.3	-0.0022481
395.4	-0.00224174
395.5	-0.00223914
395.6	-0.00223557
395.7	-0.00222455
395.8	-0.00220466
395.9	-0.002182
396	-0.00216163
396.1	-0.0021436
396.2	-0.00212257
396.3	-0.00210037
396.4	-0.00207531
396.5	-0.00204262
396.6	-0.0020085
396.7	-0.00197
396.8	-0.00193168
396.9	-0.00189584
397	-0.00185834
397.1	-0.00182665
397.2	-0.00180094
397.3	-0.00177759
397.4	-0.0017551
397.5	-0.00173267
397.6	-0.00171546
397.7	-0.00169699
397.8	-0.00167556
397.9	-0.00165287
398	-0.00162611
398.1	-0.00159645
398.2	-0.00156333
398.3	-0.0015389
398.4	-0.00152323
398.5	-0.00151214
398.6	-0.0015012
398.7	-0.00149047
398.8	-0.00147786
398.9	-0.00146068
399	-0.00143835
399.1	-0.00141452
399.2	-0.00138814
399.3	-0.00136349
399.4	-0.00133898
399.5	-0.00131135
399.6	-0.00128419
399.7	-0.0012561
399.8	-0.00123146
399.9	-0.00121117
400	-0.00119277
400.1	-0.00117743
400.2	-0.00116265
400.3	-0.00115088
400.4	-0.00113569
400.5	-0.00111588
400.6	-0.00109854
400.7	-0.00108155
400.8	-0.00106216
400.9	-0.00104344
401	-0.001033
401.1	-0.00102687
401.2	-0.00102443
401.3	-0.00102095
401.4	-0.00101873
401.5	-0.00101643
401.6	-0.00101773
401.7	-0.00101984
401.8	-0.00102293
401.9	-0.00102925
402	-0.00103959
402.1	-0.00105434
402.2	-0.00106921
402.3	-0.00108335
402.4	-0.00109788
402.5	-0.00110947
402.6	-0.00111602
402.7	-0.00112142
402.8	-0.00113214
402.9	-0.00114604
403	-0.00116477
403.1	-0.00118473
403.2	-0.00120912
403.3	-0.00124084
403.4	-0.00127421
403.5	-0.00130545
403.6	-0.00133323
403.7	-0.00136482
403.8	-0.00139321
403.9	-0.00141534
404	-0.00143254
404.1	-0.00144752
404.2	-0.00145805
404.3	-0.00146689
404.4	-0.00147994
404.5	-0.0014936
404.6	-0.00150788
404.7	-0.00152636
404.8	-0.00154991
404.9	-0.0015793
405	-0.00160598
405.1	-0.00162854
405.2	-0.00164939
405.3	-0.0016703
405.4	-0.00169467
405.5	-0.00171688
405.6	-0.00173563
405.7	-0.00175057
405.8	-0.00176717
405.9	-0.00178381
406	-0.00180149
406.1	-0.00181808
406.2	-0.00183351
406.3	-0.00184353
406.4	-0.0018453
406.5	-0.00184596
406.6	-0.00184656
406.7	-0.00184937
406.8	-0.00185349
406.9	-0.0018559
407	-0.0018608
407.1	-0.00186457
407.2	-0.0018662
407.3	-0.00186521
407.4	-0.00186711
407.5	-0.0018709
407.6	-0.00187721
407.7	-0.00188739
407.8	-0.00190066
407.9	-0.00191955
408	-0.00193792
408.1	-0.00195683
408.2	-0.00197537
408.3	-0.00199104
408.4	-0.00200121
408.5	-0.00201274
408.6	-0.00202358
408.7	-0.0020341
408.8	-0.00204323
408.9	-0.0020533
409	-0.00206604
409.1	-0.00208097
409.2	-0.00210206
409.3	-0.00212347
409.4	-0.00214255
409.5	-0.00215696
409.6	-0.00216801
