LagTime	Correlation
287.9	0.005601
288	0.00565899
288.1	0.00571644
288.2	0.00577682
288.3	0.00583885
288.4	0.00589888
288.5	0.00595829
288.6	0.00601953
288.7	0.00607632
288.8	0.00612896
288.9	0.00618363
289	0.00624009
289.1	0.00629493
289.2	0.00634983
289.3	0.00640174
289.4	0.00645453
289.5	0.00650369
289.6	0.0065492
289.7	0.00659061
289.8	0.00663021
289.9	0.00667136
290	0.00671167
290.1	0.00675237
290.2	0.00679218
290.3	0.00683177
290.4	0.00687597
290.5	0.00692182
290.6	0.00696995
290.7	0.00702388
290.8	0.00708198
290.9	0.00714377
291	0.00720818
291.1	0.00727185
291.2	0.00733215
291.3	0.00739562
291.4	0.00746232
291.5	0.00752712
291.6	0.00759096
291.7	0.00765431
291.8	0.00771858
291.9	0.00778793
292	0.00785404
292.1	0.00791612
292.2	0.007976
292.3	0.00803714
292.4	0.00810106
292.5	0.00816876
292.6	0.00823574
292.7	0.00830855
292.8	0.0083833
292.9	0.00846105
293	0.00853537
293.1	0.00860517
293.2	0.00867129
293.3	0.0087355
293.4	0.00880184
293.5	0.00886882
293.6	0.00893244
293.7	0.00899436
293.8	0.0090548
293.9	0.0091172
294	0.00917662
294.1	0.00922995
294.2	0.00927945
294.3	0.009327
294.4	0.00937259
294.5	0.0094232
294.6	0.00947472
294.7	0.00952211
294.8	0.0095652
294.9	0.00960993
295	0.00965121
295.1	0.00969153
295.2	0.00972927
295.3	0.00976403
295.4	0.00979839
295.5	0.00982944
295.6	0.00985935
295.7	0.00988719
295.8	0.00991399
295.9	0.00994376
296	0.00997458
296.1	0.0100056
296.2	0.0100375
296.3	0.010065
296.4	0.0100923
296.5	0.0101183
296.6	0.0101456
296.7	0.0101773
296.8	0.0102106
296.9	0.0102452
297	0.0102791
297.1	0.0103134
297.2	0.0103485
297.3	0.0103844
297.4	0.0104232
297.5	0.0104648
297.6	0.010509
297.7	0.0105556
297.8	0.0106014
297.9	0.0106492
298	0.0106982
298.1	0.01074
298.2	0.0107804
298.3	0.0108232
298.4	0.01087
298.5	0.0109167
298.6	0.010964
298.7	0.011008
298.8	0.0110473
298.9	0.0110869
299	0.0111186
299.1	0.0111476
299.2	0.0111736
299.3	0.0111983
299.4	0.011219
299.5	0.0112399
299.6	0.0112648
299.7	0.0112858
299.8	0.0113025
299.9	0.0113187
300	0.0113375
300.1	0.0113581
300.2	0.0113784
300.3	0.0114005
300.4	0.0114264
300.5	0.0114527
300.6	0.0114768
300.7	0.011498
300.8	0.0115153
300.9	0.0115297
301	0.0115442
301.1	0.0115589
301.2	0.0115734
301.3	0.0115873
301.4	0.0115996
301.5	0.0116103
301.6	0.0116185
301.7	0.0116253
301.8	0.0116298
301.9	0.0116349
302	0.0116405
302.1	0.0116483
302.2	0.011652
302.3	0.0116554
302.4	0.0116582
302.5	0.0116636
302.6	0.011672
302.7	0.0116781
302.8	0.0116813
302.9	0.0116828
303	0.0116812
303.1	0.0116771
303.2	0.0116715
303.3	0.0116658
303.4	0.0116624
303.5	0.0116677
303.6	0.0116779
303.7	0.0116911
303.8	0.0117075
303.9	0.0117231
304	0.0117377
304.1	0.0117528
304.2	0.0117675
304.3	0.0117815
304.4	0.0118001
304.5	0.0118174
304.6	0.0118295
304.7	0.0118377
304.8	0.0118413
304.9	0.01184
305	0.0118375
305.1	0.0118366
305.2	0.011824
305.3	0.0118062
305.4	0.0117895
305.5	0.0117782
305.6	0.0117735
305.7	0.0117705
305.8	0.0117675
305.9	0.0117636
306	0.0117588
306.1	0.0117524
306.2	0.0117403
306.3	0.011721
306.4	0.0116958
306.5	0.0116664
306.6	0.0116371
306.7	0.0116084
306.8	0.0115819
306.9	0.0115519
307	0.0115215
307.1	0.0114933
307.2	0.0114665
307.3	0.0114402
307.4	0.0114143
307.5	0.0113869
307.6	0.0113666
307.7	0.0113505
307.8	0.0113346
307.9	0.0113191
308	0.0113025
308.1	0.0112836
308.2	0.0112668
308.3	0.011251
308.4	0.0112342
308.5	0.0112155
308.6	0.0111996
308.7	0.0111903
308.8	0.0111837
308.9	0.0111769
309	0.0111735
309.1	0.0111727
309.2	0.0111677
309.3	0.0111597
309.4	0.0111536
309.5	0.011146
309.6	0.0111311
309.7	0.0111084
309.8	0.0110767
309.9	0.0110464
310	0.0110186
310.1	0.0109924
310.2	0.0109617
310.3	0.0109272
310.4	0.0108895
310.5	0.0108486
310.6	0.0108072
310.7	0.0107671
310.8	0.010729
310.9	0.0106968
311	0.0106707
311.1	0.0106455
311.2	0.010616
311.3	0.0105821
311.4	0.0105465
311.5	0.0105108
311.6	0.0104796
311.7	0.0104551
311.8	0.0104374
311.9	0.0104205
312	0.0104061
312.1	0.010393
312.2	0.0103817
312.3	0.0103714
312.4	0.0103567
312.5	0.0103368
312.6	0.0103192
312.7	0.0103039
312.8	0.0102909
312.9	0.0102811
313	0.0102781
313.1	0.0102821
313.2	0.0102948
313.3	0.0103168
313.4	0.0103426
313.5	0.0103702
313.6	0.0104012
313.7	0.0104357
313.8	0.0104711
313.9	0.0105071
314	0.0105427
314.1	0.0105773
314.2	0.0106098
314.3	0.0106405
314.4	0.0106607
314.5	0.0106733
314.6	0.0106798
314.7	0.0106879
314.8	0.0106995
314.9	0.0107145
315	0.0107349
315.1	0.0107573
315.2	0.0107802
315.3	0.0108022
315.4	0.010829
315.5	0.0108609
315.6	0.0109001
315.7	0.0109441
315.8	0.0109941
315.9	0.0110461
316	0.0110977
316.1	0.0111543
316.2	0.01121
316.3	0.011262
316.4	0.0113112
316.5	0.0113598
316.6	0.0114116
316.7	0.0114664
316.8	0.0115212
316.9	0.0115786
317	0.0116323
317.1	0.0116809
317.2	0.0117271
317.3	0.0117692
317.4	0.0118112
317.5	0.0118544
317.6	0.0119
317.7	0.0119456
317.8	0.0119918
317.9	0.0120352
318	0.0120765
318.1	0.0121189
318.2	0.0121597
318.3	0.0121988
318.4	0.0122322
318.5	0.0122578
318.6	0.0122756
318.7	0.0122925
318.8	0.0123141
318.9	0.0123375
319	0.0123646
319.1	0.0123919
319.2	0.0124233
319.3	0.0124524
319.4	0.0124838
319.5	0.0125155
319.6	0.0125497
319.7	0.0125804
319.8	0.0126157
319.9	0.0126508
320	0.0126841
320.1	0.0127186
320.2	0.0127532
320.3	0.0127884
320.4	0.0128225
320.5	0.0128565
320.6	0.0128875
320.7	0.0129175
320.8	0.012949
320.9	0.012976
321	0.0130006
321.1	0.0130219
321.2	0.0130356
321.3	0.0130454
321.4	0.0130571
321.5	0.0130664
321.6	0.0130705
321.7	0.01307
321.8	0.0130674
321.9	0.0130653
322	0.0130642
322.1	0.0130599
322.2	0.0130527
322.3	0.0130409
322.4	0.0130227
322.5	0.0130005
322.6	0.0129736
322.7	0.0129445
322.8	0.0129116
322.9	0.0128757
323	0.0128391
323.1	0.0128024
323.2	0.0127625
323.3	0.0127203
323.4	0.0126748
323.5	0.0126301
323.6	0.0125886
323.7	0.0125502
323.8	0.0125149
323.9	0.0124791
324	0.0124433
324.1	0.0124058
324.2	0.0123707
324.3	0.0123381
324.4	0.0123052
324.5	0.0122735
324.6	0.0122415
324.7	0.012207
324.8	0.0121707
324.9	0.0121306
325	0.0120943
325.1	0.0120578
325.2	0.0120216
325.3	0.0119769
325.4	0.0119286
325.5	0.0118808
325.6	0.0118364
325.7	0.0117909
325.8	0.0117451
325.9	0.0116963
326	0.0116443
326.1	0.0115903
326.2	0.0115374
326.3	0.0114819
326.4	0.0114248
326.5	0.0113715
326.6	0.011321
326.7	0.011278
326.8	0.0112367
326.9	0.0111988
327	0.0111597
327.1	0.0111186
327.2	0.0110711
327.3	0.0110211
327.4	0.0109756
327.5	0.0109296
327.6	0.0108833
327.7	0.0108425
327.8	0.010804
327.9	0.0107667
328	0.0107328
328.1	0.0106995
328.2	0.0106621
328.3	0.0106221
328.4	0.0105772
328.5	0.0105327
328.6	0.0104884
328.7	0.0104462
328.8	0.0104046
328.9	0.0103619
329	0.0103239
329.1	0.010294
329.2	0.0102599
329.3	0.0102238
329.4	0.0101827
329.5	0.0101358
329.6	0.0100846
329.7	0.0100294
329.8	0.00997742
329.9	0.00993354
330	0.00989558
330.1	0.0098604
330.2	0.00982795
330.3	0.00980075
330.4	0.00977442
330.5	0.00974879
330.6	0.00972014
330.7	0.00969453
330.8	0.0096756
330.9	0.00966271
331	0.00965426
331.1	0.00963706
331.2	0.00961374
331.3	0.00958562
331.4	0.00955667
331.5	0.00952863
331.6	0.00950456
331.7	0.00948092
331.8	0.0094614
331.9	0.00943924
332	0.00941716
332.1	0.00940036
332.2	0.00938589
332.3	0.00937075
332.4	0.00935703
332.5	0.00934318
332.6	0.00932898
332.7	0.00931504
332.8	0.00930123
332.9	0.00928658
333	0.00927189
333.1	0.00925689
333.2	0.00924119
333.3	0.00922697
333.4	0.00920856
333.5	0.00919046
333.6	0.00917147
333.7	0.00914929
333.8	0.00911856
333.9	0.00908489
334	0.00905139
334.1	0.00902441
334.2	0.00899889
334.3	0.00897482
334.4	0.00894989
334.5	0.00892382
334.6	0.00889563
334.7	0.00887024
334.8	0.00884874
334.9	0.0088325
335	0.00881775
335.1	0.00880305
335.2	0.00879038
335.3	0.00877556
335.4	0.00876356
335.5	0.00875003
335.6	0.00873898
335.7	0.00873194
335.8	0.00872555
335.9	0.00872409
336	0.00872542
336.1	0.00873093
336.2	0.00873912
336.3	0.00875069
336.4	0.00876278
336.5	0.00877177
336.6	0.0087811
336.7	0.00878876
336.8	0.0087952
336.9	0.00880259
337	0.00881234
337.1	0.00882724
337.2	0.00884523
337.3	0.00886698
337.4	0.00888992
337.5	0.00891272
337.6	0.00893145
337.7	0.00894906
337.8	0.00896529
337.9	0.00897907
338	0.00899009
338.1	0.00900172
338.2	0.00901499
338.3	0.0090309
338.4	0.00904253
338.5	0.00904583
338.6	0.00904494
338.7	0.00904384
338.8	0.00904189
338.9	0.00903461
339	0.00902372
339.1	0.00901362
339.2	0.00900479
339.3	0.00899724
339.4	0.00898882
339.5	0.00897855
339.6	0.00897258
339.7	0.00896541
339.8	0.00895806
339.9	0.00895054
340	0.00893826
340.1	0.00892142
340.2	0.00890248
340.3	0.00887824
340.4	0.00884945
340.5	0.00882461
340.6	0.0088053
340.7	0.00878415
340.8	0.00876596
340.9	0.00874943
341	0.00872584
341.1	0.00870181
341.2	0.0086773
341.3	0.00865273
341.4	0.00863088
341.5	0.00861356
341.6	0.00859454
341.7	0.00856736
341.8	0.00853588
341.9	0.00849671
342	0.00845105
342.1	0.00840572
342.2	0.00835964
342.3	0.00831115
342.4	0.00826536
342.5	0.00821985
342.6	0.00817918
342.7	0.00813949
342.8	0.00810492
342.9	0.00807288
343	0.00803567
343.1	0.00799431
343.2	0.00795306
343.3	0.00791697
343.4	0.00788486
343.5	0.00785284
343.6	0.00782058
343.7	0.00779087
343.8	0.00776642
343.9	0.0077469
344	0.00773231
344.1	0.00772308
344.2	0.00771749
344.3	0.00771402
344.4	0.00771172
344.5	0.0077091
344.6	0.00770358
344.7	0.00769922
344.8	0.00769279
344.9	0.00768156
345	0.00766627
345.1	0.00764744
345.2	0.00762666
345.3	0.00760478
345.4	0.00758541
345.5	0.00757347
345.6	0.00756218
345.7	0.00755384
345.8	0.00755006
345.9	0.00754706
346	0.0075466
346.1	0.00754297
346.2	0.00754007
346.3	0.00754328
346.4	0.00755361
346.5	0.00756729
346.6	0.00758092
346.7	0.0075945
346.8	0.00760575
346.9	0.00761372
347	0.00761535
347.1	0.00761788
347.2	0.00761875
347.3	0.00761554
347.4	0.00760795
347.5	0.00759977
347.6	0.00759423
347.7	0.00759032
347.8	0.0075862
347.9	0.00758358
348	0.0075835
348.1	0.00758541
348.2	0.00758709
348.3	0.00758227
348.4	0.0075751
348.5	0.00757154
348.6	0.00756984
348.7	0.00756746
348.8	0.00756241
348.9	0.00755732
349	0.00754913
349.1	0.00754253
349.2	0.00753411
349.3	0.00752692
349.4	0.00751737
349.5	0.00750934
349.6	0.00750419
349.7	0.0074991
349.8	0.00749333
349.9	0.00748791
350	0.00748411
350.1	0.00748006
350.2	0.00747763
350.3	0.00747849
350.4	0.00747853
350.5	0.00747816
350.6	0.00747922
350.7	0.00748262
350.8	0.00748689
350.9	0.00749089
351	0.00749733
351.1	0.00750655
351.2	0.00752247
351.3	0.00753667
351.4	0.00754919
351.5	0.00755903
351.6	0.00757378
351.7	0.00758463
351.8	0.00759547
351.9	0.00761139
352	0.0076271
352.1	0.00764146
352.2	0.00765766
352.3	0.00767485
352.4	0.00769818
352.5	0.00772266
352.6	0.00774195
352.7	0.00775922
352.8	0.00777455
352.9	0.0077946
353	0.00781576
353.1	0.00783713
353.2	0.00785314
353.3	0.00786518
353.4	0.00787818
353.5	0.00788971
353.6	0.00790066
353.7	0.0079091
353.8	0.00791739
353.9	0.00792871
354	0.00794085
354.1	0.0079521
354.2	0.00795859
354.3	0.00796411
354.4	0.00796469
354.5	0.00796599
354.6	0.00797135
354.7	0.00798365
354.8	0.00799969
354.9	0.00801836
355	0.00804044
355.1	0.00806806
355.2	0.00809869
355.3	0.00812508
355.4	0.00814853
355.5	0.00817391
355.6	0.00819361
355.7	0.00821001
355.8	0.00822504
355.9	0.00823807
356	0.00824813
356.1	0.00825592
356.2	0.00826675
356.3	0.00827427
356.4	0.00828062
356.5	0.00828723
356.6	0.00828906
356.7	0.00829407
356.8	0.00829765
356.9	0.00830154
357	0.00830364
357.1	0.00831241
357.2	0.0083222
357.3	0.00833084
357.4	0.00833643
357.5	0.00833385
357.6	0.00832771
357.7	0.00831477
357.8	0.0082968
357.9	0.00827856
358	0.00826047
358.1	0.00824443
358.2	0.008224
358.3	0.00820158
358.4	0.0081802
358.5	0.00815592
358.6	0.00812878
358.7	0.00809975
358.8	0.00806577
358.9	0.00802686
359	0.00798291
359.1	0.00793797
359.2	0.00789635
359.3	0.00785462
359.4	0.00781618
359.5	0.00778352
359.6	0.00775149
359.7	0.00772123
359.8	0.00769851
359.9	0.00767932
360	0.00766535
360.1	0.00765498
360.2	0.0076478
360.3	0.00764079
360.4	0.00763698
360.5	0.00763335
360.6	0.0076324
360.7	0.00763123
360.8	0.00762715
360.9	0.00762188
361	0.00761413
361.1	0.00760631
361.2	0.00759592
361.3	0.0075877
361.4	0.00758566
361.5	0.00759365
361.6	0.00760644
361.7	0.0076194
361.8	0.00763386
361.9	0.00764723
362	0.00766229
362.1	0.00767985
362.2	0.00770001
362.3	0.0077199
362.4	0.00774126
362.5	0.00775842
362.6	0.00776607
362.7	0.00776596
362.8	0.00776378
362.9	0.00775863
363	0.00774976
363.1	0.00774105
363.2	0.00773399
363.3	0.00772817
363.4	0.00772315
363.5	0.00771908
363.6	0.00771992
363.7	0.0077211
363.8	0.00772627
363.9	0.00773309
364	0.00773735
364.1	0.00773951
364.2	0.00773979
364.3	0.00773871
364.4	0.00773454
364.5	0.00773153
364.6	0.00772756
364.7	0.00772317
364.8	0.00771384
364.9	0.00770068
365	0.00768606
365.1	0.00767256
365.2	0.00766268
365.3	0.00765367
365.4	0.00764182
365.5	0.00763134
365.6	0.00762102
365.7	0.00760609
365.8	0.00759215
365.9	0.00758509
366	0.00758282
366.1	0.00758377
366.2	0.00758858
366.3	0.00759209
366.4	0.00759764
366.5	0.00760559
366.6	0.0076112
366.7	0.00761225
366.8	0.00760899
366.9	0.00760317
367	0.00759425
367.1	0.00758497
367.2	0.00757145
367.3	0.00755109
367.4	0.00752633
367.5	0.0075009
367.6	0.00747634
367.7	0.00745342
367.8	0.00743427
367.9	0.00741747
368	0.00740224
368.1	0.00738843
368.2	0.00737885
368.3	0.00736848
368.4	0.00735555
368.5	0.00734507
368.6	0.0073375
368.7	0.00732807
368.8	0.00731563
368.9	0.00730485
369	0.00729257
369.1	0.0072748
369.2	0.00725792
369.3	0.00724308
369.4	0.00723003
369.5	0.00721571
369.6	0.00719787
369.7	0.00717871
369.8	0.00716131
369.9	0.00714367
370	0.00712521
370.1	0.00711042
370.2	0.00709955
370.3	0.00709535
370.4	0.00709284
370.5	0.00708862
370.6	0.00708213
370.7	0.00707608
370.8	0.00706655
370.9	0.00705754
371	0.00704797
371.1	0.00703683
371.2	0.00701762
371.3	0.00699667
371.4	0.00697356
371.5	0.00694844
371.6	0.00692261
371.7	0.00690543
371.8	0.00689833
371.9	0.0068909
372	0.00687957
372.1	0.0068695
372.2	0.00686584
372.3	0.00686825
372.4	0.006875
372.5	0.00688377
372.6	0.00688423
372.7	0.0068811
372.8	0.00687483
372.9	0.00686258
373	0.00684505
373.1	0.00682469
373.2	0.00681033
373.3	0.00680061
373.4	0.00679526
373.5	0.00679154
373.6	0.00678584
373.7	0.00678095
373.8	0.00677671
373.9	0.0067779
374	0.00677832
374.1	0.0067784
374.2	0.00677435
374.3	0.00677132
374.4	0.00676565
374.5	0.00676438
374.6	0.00675769
374.7	0.0067484
374.8	0.00673891
374.9	0.00672928
375	0.00672093
375.1	0.00671121
375.2	0.00669613
375.3	0.00667937
375.4	0.00666744
375.5	0.00665239
375.6	0.00663553
375.7	0.00661888
375.8	0.00660533
375.9	0.0065979
376	0.00659555
376.1	0.00659512
376.2	0.00659594
376.3	0.00659797
376.4	0.00659852
376.5	0.00659628
376.6	0.00658936
376.7	0.00657746
376.8	0.0065624
376.9	0.00654551
377	0.00653018
377.1	0.00651812
377.2	0.00650825
377.3	0.00649703
377.4	0.00648775
377.5	0.00647609
377.6	0.00646518
377.7	0.00645758
377.8	0.00644452
377.9	0.00643312
378	0.00642461
378.1	0.00641744
378.2	0.00641237
378.3	0.00641182
378.4	0.00641437
378.5	0.00641637
378.6	0.00642153
378.7	0.00642584
378.8	0.00642909
378.9	0.00642566
379	0.0064191
379.1	0.00641119
379.2	0.00640038
379.3	0.00638739
379.4	0.00636945
379.5	0.00635167
379.6	0.00633739
379.7	0.00632621
379.8	0.00631503
379.9	0.00630661
380	0.00629321
380.1	0.00627579
380.2	0.00625671
380.3	0.0062422
380.4	0.00623181
380.5	0.00622126
380.6	0.00620881
380.7	0.00619404
380.8	0.00617679
380.9	0.0061593
381	0.00614209
381.1	0.00612478
381.2	0.00610808
381.3	0.00609202
381.4	0.00607634
381.5	0.00605946
381.6	0.0060399
381.7	0.00601792
381.8	0.00599514
381.9	0.00596993
382	0.00594586
382.1	0.0059258
382.2	0.0059079
382.3	0.00588994
382.4	0.00587455
382.5	0.00585624
382.6	0.00583187
382.7	0.005806
382.8	0.00577846
382.9	0.00575096
383	0.00572603
383.1	0.00570146
383.2	0.00567396
383.3	0.00564361
383.4	0.00561551
383.5	0.00559454
383.6	0.00557687
383.7	0.00556264
383.8	0.00555022
383.9	0.00553909
384	0.00552538
384.1	0.00551132
384.2	0.00549985
384.3	0.00548934
384.4	0.00548643
384.5	0.00549006
384.6	0.00550267
384.7	0.00552152
384.8	0.00554235
384.9	0.00556278
385	0.0055817
385.1	0.005599
385.2	0.00561565
385.3	0.00563409
385.4	0.00564714
385.5	0.00565492
385.6	0.00566097
385.7	0.00566607
385.8	0.00566568
385.9	0.00566175
386	0.00565516
386.1	0.00564601
386.2	0.00563657
386.3	0.00562822
386.4	0.0056231
386.5	0.00561624
386.6	0.00560963
386.7	0.0056051
386.8	0.00559767
386.9	0.0055908
387	0.00558491
387.1	0.0055817
387.2	0.0055801
387.3	0.00558112
387.4	0.00558367
387.5	0.00558782
387.6	0.00559322
387.7	0.00560037
387.8	0.00560955
387.9	0.00562321
388	0.00563688
388.1	0.00565101
388.2	0.00566928
388.3	0.00568536
388.4	0.00569888
388.5	0.00570604
388.6	0.00570834
388.7	0.00571166
388.8	0.00571085
388.9	0.00571302
389	0.00571783
389.1	0.00572806
389.2	0.00574217
389.3	0.00575703
389.4	0.00576934
389.5	0.00578405
389.6	0.00579991
389.7	0.00581309
389.8	0.00582505
389.9	0.00583326
390	0.0058346
390.1	0.00583455
390.2	0.00582931
390.3	0.0058203
390.4	0.00581559
390.5	0.00581134
390.6	0.00580749
390.7	0.00580329
390.8	0.00579865
390.9	0.00578976
391	0.00577687
391.1	0.0057631
391.2	0.00575106
391.3	0.00574301
391.4	0.00573444
391.5	0.00572651
391.6	0.00572423
391.7	0.00572406
391.8	0.00572888
391.9	0.00573799
392	0.00575073
392.1	0.00576612
392.2	0.00578078
392.3	0.00578796
392.4	0.00578912
392.5	0.0057888
392.6	0.00579169
392.7	0.0057966
392.8	0.00579866
392.9	0.00579643
393	0.0057928
393.1	0.00578989
393.2	0.00578572
393.3	0.00577909
393.4	0.00577166
393.5	0.00576625
393.6	0.00576269
393.7	0.00576112
393.8	0.00576283
393.9	0.00576589
394	0.00576803
394.1	0.00577161
394.2	0.00577191
394.3	0.00576553
394.4	0.00575476
394.5	0.00574409
394.6	0.00573146
394.7	0.00572179
394.8	0.00571299
394.9	0.00570207
395	0.00568902
395.1	0.00567918
395.2	0.00567167
395.3	0.00566437
395.4	0.0056534
395.5	0.00563649
395.6	0.00562156
395.7	0.00561005
395.8	0.00560058
395.9	0.00558404
396	0.00556538
396.1	0.00554712
396.2	0.00552909
396.3	0.00550945
396.4	0.00548965
396.5	0.00547149
396.6	0.00545444
396.7	0.00543694
396.8	0.0054166
396.9	0.00539757
397	0.00537619
397.1	0.00535307
397.2	0.00532579
397.3	0.00529629
397.4	0.00526622
397.5	0.00523443
397.6	0.00520431
397.7	0.00517406
397.8	0.00514332
397.9	0.005114
398	0.00508353
398.1	0.00505309
398.2	0.00502185
398.3	0.0049953
398.4	0.00497041
398.5	0.00494631
398.6	0.00492172
398.7	0.004892
398.8	0.00486473
398.9	0.00484127
399	0.00481828
399.1	0.00480403
399.2	0.00478774
399.3	0.00476951
399.4	0.00474494
399.5	0.00471969
399.6	0.00470146
399.7	0.00469194
399.8	0.00468571
399.9	0.00467606
400	0.00466315
400.1	0.00465124
400.2	0.00464022
400.3	0.00463148
400.4	0.0046224
400.5	0.00461393
400.6	0.0046067
400.7	0.00460247
400.8	0.00460017
400.9	0.00459532
401	0.00458321
401.1	0.00456807
401.2	0.00455053
401.3	0.00452635
401.4	0.00450355
401.5	0.00448217
401.6	0.00445812
401.7	0.00443469
401.8	0.00441552
401.9	0.00439801
402	0.00437993
402.1	0.00435875
402.2	0.00433755
402.3	0.00431276
402.4	0.00428475
402.5	0.00425852
402.6	0.00423504
402.7	0.00420844
402.8	0.00417871
402.9	0.00414089
403	0.00409641
403.1	0.00404987
403.2	0.0040051
403.3	0.00396504
403.4	0.00392816
403.5	0.00389438
403.6	0.00386839
403.7	0.00384379
403.8	0.00381928
403.9	0.00379548
404	0.0037728
404.1	0.00374883
404.2	0.00372698
404.3	0.00370115
404.4	0.00366893
404.5	0.00363668
404.6	0.00360311
404.7	0.00357051
404.8	0.00354023
404.9	0.00351026
405	0.00347829
405.1	0.0034495
405.2	0.00342365
405.3	0.00339464
405.4	0.00336424
405.5	0.00332953
405.6	0.00329164
405.7	0.00325281
405.8	0.00321353
405.9	0.00317486
406	0.00313355
406.1	0.0030951
406.2	0.00305978
406.3	0.00302921
406.4	0.00299613
406.5	0.00295503
406.6	0.0029069
406.7	0.00285819
406.8	0.00280865
406.9	0.0027568
407	0.00270739
407.1	0.00265826
407.2	0.00260868
407.3	0.00256044
407.4	0.00251435
407.5	0.00246386
407.6	0.00241434
407.7	0.00236395
407.8	0.00231134
407.9	0.00226001
408	0.00220574
408.1	0.00215018
408.2	0.00209438
408.3	0.00203636
408.4	0.00197522
408.5	0.00191763
408.6	0.00185605
408.7	0.0017967
408.8	0.00174305
408.9	0.0016944
409	0.00164522
409.1	0.00159343
409.2	0.00154221
409.3	0.00149533
409.4	0.00144676
409.5	0.0013956
409.6	0.00134492
409.7	0.00129508
409.8	0.00124399
409.9	0.00119701
410	0.00115101
410.1	0.00110965
410.2	0.00107461
410.3	0.00104793
410.4	0.00102535
410.5	0.00100758
410.6	0.000989794
410.7	0.000967546
410.8	0.000942753
410.9	0.000915677
411	0.000888787
411.1	0.000859366
411.2	0.000824063
411.3	0.000784132
411.4	0.000743854
411.5	0.000707852
411.6	0.00067388
411.7	0.000643001
411.8	0.000615077
411.9	0.000589294
412	0.000563837
412.1	0.000538348
412.2	0.000514803
412.3	0.000496658
412.4	0.000479051
412.5	0.000465403
412.6	0.000457991
412.7	0.000452674
412.8	0.000448567
412.9	0.00044528
413	0.000439738
413.1	0.000433015
413.2	0.000423704
413.3	0.000410953
413.4	0.000395213
413.5	0.000376174
413.6	0.000353566
413.7	0.000332688
413.8	0.000312206
413.9	0.00028873
414	0.000266943
414.1	0.000248845
414.2	0.000232358
414.3	0.000216386
414.4	0.000199668
414.5	0.000190288
414.6	0.00018613
414.7	0.000184247
414.8	0.000187606
414.9	0.000189003
415	0.000188822
415.1	0.000187823
415.2	0.00019089
415.3	0.000193847
415.4	0.000198557
415.5	0.000203232
415.6	0.000204072
415.7	0.000205347
415.8	0.000208148
415.9	0.000211755
416	0.00020913
416.1	0.000201304
416.2	0.000193896
416.3	0.000183535
416.4	0.000175675
416.5	0.000171396
416.6	0.000172452
416.7	0.000175001
416.8	0.000179616
416.9	0.000182827
417	0.000183544
417.1	0.000182516
417.2	0.000180595
417.3	0.00018257
417.4	0.000188533
417.5	0.00019802
417.6	0.000210432
417.7	0.000222131
417.8	0.000226163
417.9	0.000225815
418	0.000224155
418.1	0.000220994
418.2	0.000218639
418.3	0.000216137
418.4	0.000214731
418.5	0.000211792
418.6	0.000208789
418.7	0.000201474
418.8	0.000193754
418.9	0.000185845
419	0.000174181
419.1	0.000163179
419.2	0.000149426
419.3	0.000137101
419.4	0.000130838
419.5	0.000125415
419.6	0.00012722
419.7	0.000131043
419.8	0.000132431
419.9	0.000129355
420	0.000121497
420.1	0.000108893
420.2	9.32261e-05
420.3	7.41103e-05
420.4	5.67695e-05
420.5	4.39138e-05
420.6	3.39327e-05
420.7	3.13026e-05
420.8	3.26988e-05
420.9	3.55352e-05
421	3.84893e-05
421.1	4.31611e-05
421.2	5.03594e-05
421.3	5.53812e-05
421.4	5.97403e-05
421.5	6.50455e-05
421.6	7.44468e-05
421.7	8.30207e-05
421.8	9.03433e-05
421.9	9.90364e-05
422	0.000109115
422.1	0.000121577
422.2	0.00014077
422.3	0.000159617
422.4	0.000180014
422.5	0.000200962
422.6	0.00021931
422.7	0.000232533
422.8	0.00024452
422.9	0.000260373
423	0.000280652
423.1	0.000298913
423.2	0.000315076
423.3	0.000335781
423.4	0.000360766
423.5	0.000389464
423.6	0.000415285
423.7	0.000435199
423.8	0.000453469
423.9	0.000472387
424	0.000480982
424.1	0.000488074
424.2	0.000497707
424.3	0.000512609
424.4	0.000528342
424.5	0.000546056
424.6	0.000561719
424.7	0.000574713
424.8	0.000583836
424.9	0.000597991
425	0.000613547
425.1	0.000631311
425.2	0.000649289
425.3	0.000668613
425.4	0.000686676
425.5	0.000706025
425.6	0.000732932
425.7	0.000768215
425.8	0.000809072
425.9	0.000850035
426	0.000891948
426.1	0.000934671
426.2	0.00098012
426.3	0.00102438
426.4	0.00106568
426.5	0.00110206
426.6	0.00113654
426.7	0.00116957
426.8	0.00120435
426.9	0.00123855
427	0.00127559
427.1	0.00131129
427.2	0.001349
427.3	0.00138582
427.4	0.00141753
427.5	0.00145005
427.6	0.00147906
427.7	0.0015076
427.8	0.00153647
427.9	0.00156539
428	0.00159478
428.1	0.0016224
428.2	0.00165815
428.3	0.00170369
428.4	0.00175511
428.5	0.00181142
428.6	0.00186751
428.7	0.00192124
428.8	0.00197056
428.9	0.00202094
429	0.00206685
429.1	0.00210969
429.2	0.00215195
429.3	0.00219264
429.4	0.00223267
429.5	0.00227135
429.6	0.00230532
429.7	0.00233459
429.8	0.00236138
429.9	0.00238159
430	0.00239903
430.1	0.00241514
430.2	0.00243373
430.3	0.00245521
430.4	0.00247372
430.5	0.00249359
430.6	0.00251461
