LagTime	Correlation
293.9	-0.0191074
294	-0.0190879
294.1	-0.0190724
294.2	-0.0190563
294.3	-0.0190407
294.4	-0.0190227
294.5	-0.0190009
294.6	-0.0189728
294.7	-0.0189445
294.8	-0.0189168
294.9	-0.0188869
295	-0.0188599
295.1	-0.0188363
295.2	-0.0188121
295.3	-0.0187896
295.4	-0.0187654
295.5	-0.0187409
295.6	-0.0187156
295.7	-0.01869
295.8	-0.0186633
295.9	-0.0186306
296	-0.0185925
296.1	-0.0185459
296.2	-0.0184968
296.3	-0.0184477
296.4	-0.0183963
296.5	-0.0183452
296.6	-0.0182898
296.7	-0.0182269
296.8	-0.0181556
296.9	-0.0180783
297	-0.0180007
297.1	-0.0179263
297.2	-0.0178541
297.3	-0.0177799
297.4	-0.0177048
297.5	-0.0176322
297.6	-0.0175629
297.7	-0.0174984
297.8	-0.0174341
297.9	-0.0173686
298	-0.017298
298.1	-0.0172265
298.2	-0.0171532
298.3	-0.0170811
298.4	-0.0170069
298.5	-0.0169358
298.6	-0.0168634
298.7	-0.01679
298.8	-0.016715
298.9	-0.0166391
299	-0.0165631
299.1	-0.0164798
299.2	-0.016395
299.3	-0.0163068
299.4	-0.0162193
299.5	-0.0161345
299.6	-0.0160547
299.7	-0.0159781
299.8	-0.0159024
299.9	-0.0158255
300	-0.0157531
300.1	-0.015682
300.2	-0.015615
300.3	-0.015552
300.4	-0.015489
300.5	-0.0154333
300.6	-0.0153824
300.7	-0.0153344
300.8	-0.0152897
300.9	-0.0152477
301	-0.015206
301.1	-0.0151697
301.2	-0.0151326
301.3	-0.0150963
301.4	-0.015061
301.5	-0.0150278
301.6	-0.0150052
301.7	-0.0149893
301.8	-0.0149784
301.9	-0.0149684
302	-0.0149542
302.1	-0.0149365
302.2	-0.0149143
302.3	-0.0148958
302.4	-0.0148792
302.5	-0.0148632
302.6	-0.0148495
302.7	-0.0148402
302.8	-0.0148326
302.9	-0.0148193
303	-0.0148044
303.1	-0.0147936
303.2	-0.0147851
303.3	-0.0147748
303.4	-0.0147654
303.5	-0.0147598
303.6	-0.0147551
303.7	-0.0147483
303.8	-0.0147382
303.9	-0.0147338
304	-0.0147334
304.1	-0.0147348
304.2	-0.014741
304.3	-0.0147555
304.4	-0.0147716
304.5	-0.0147847
304.6	-0.014792
304.7	-0.0147986
304.8	-0.0148029
304.9	-0.0148029
305	-0.0148066
305.1	-0.0148138
305.2	-0.0148216
305.3	-0.0148296
305.4	-0.0148368
305.5	-0.014838
305.6	-0.0148343
305.7	-0.0148275
305.8	-0.0148206
305.9	-0.0148148
306	-0.0148183
306.1	-0.0148273
306.2	-0.0148423
306.3	-0.0148601
306.4	-0.01488
306.5	-0.0149
306.6	-0.0149172
306.7	-0.0149342
306.8	-0.0149528
306.9	-0.014975
307	-0.0149977
307.1	-0.0150206
307.2	-0.015048
307.3	-0.0150804
307.4	-0.0151092
307.5	-0.0151329
307.6	-0.0151559
307.7	-0.0151803
307.8	-0.0152099
307.9	-0.0152418
308	-0.0152752
308.1	-0.0153078
308.2	-0.0153371
308.3	-0.0153602
308.4	-0.0153836
308.5	-0.0154053
308.6	-0.0154238
308.7	-0.0154387
308.8	-0.0154579
308.9	-0.0154791
309	-0.0155068
309.1	-0.0155365
309.2	-0.0155626
309.3	-0.0155903
309.4	-0.0156215
309.5	-0.0156525
309.6	-0.0156822
309.7	-0.0157055
309.8	-0.0157286
309.9	-0.015752
310	-0.0157734
310.1	-0.0157946
310.2	-0.0158106
310.3	-0.0158247
310.4	-0.0158347
310.5	-0.0158417
310.6	-0.0158448
310.7	-0.0158464
310.8	-0.0158477
310.9	-0.0158484
311	-0.0158443
311.1	-0.0158342
311.2	-0.0158214
311.3	-0.0158112
311.4	-0.0158034
311.5	-0.0158024
311.6	-0.0158051
311.7	-0.0158108
311.8	-0.0158196
311.9	-0.0158218
312	-0.0158214
312.1	-0.0158247
312.2	-0.015829
312.3	-0.0158377
312.4	-0.0158433
312.5	-0.0158499
312.6	-0.0158595
312.7	-0.0158671
312.8	-0.0158668
312.9	-0.0158623
313	-0.0158577
313.1	-0.0158531
313.2	-0.0158499
313.3	-0.015845
313.4	-0.0158374
313.5	-0.0158261
313.6	-0.015812
313.7	-0.015797
313.8	-0.0157857
313.9	-0.0157832
314	-0.0157837
314.1	-0.0157849
314.2	-0.0157883
314.3	-0.0157961
314.4	-0.0158104
314.5	-0.0158294
314.6	-0.0158492
314.7	-0.0158687
314.8	-0.0158882
314.9	-0.0159058
315	-0.0159255
315.1	-0.0159459
315.2	-0.0159621
315.3	-0.0159679
315.4	-0.0159697
315.5	-0.0159725
315.6	-0.0159762
315.7	-0.0159777
315.8	-0.0159752
315.9	-0.0159677
316	-0.0159536
316.1	-0.0159339
316.2	-0.0159118
316.3	-0.0158891
316.4	-0.0158712
316.5	-0.0158555
316.6	-0.0158446
316.7	-0.0158335
316.8	-0.0158224
316.9	-0.0158099
317	-0.0158
317.1	-0.0157889
317.2	-0.0157789
317.3	-0.0157661
317.4	-0.0157522
317.5	-0.0157385
317.6	-0.0157261
317.7	-0.0157126
317.8	-0.0157039
317.9	-0.0156938
318	-0.0156808
318.1	-0.0156678
318.2	-0.0156565
318.3	-0.0156474
318.4	-0.0156387
318.5	-0.0156328
318.6	-0.0156305
318.7	-0.0156275
318.8	-0.0156241
318.9	-0.0156215
319	-0.0156198
319.1	-0.0156224
319.2	-0.0156273
319.3	-0.015633
319.4	-0.0156408
319.5	-0.0156536
319.6	-0.0156636
319.7	-0.0156716
319.8	-0.0156763
319.9	-0.0156812
320	-0.0156798
320.1	-0.0156714
320.2	-0.0156607
320.3	-0.0156474
320.4	-0.0156332
320.5	-0.0156179
320.6	-0.0156061
320.7	-0.0155926
320.8	-0.0155774
320.9	-0.0155637
321	-0.0155496
321.1	-0.0155348
321.2	-0.0155241
321.3	-0.0155139
321.4	-0.0155033
321.5	-0.0154957
321.6	-0.0154906
321.7	-0.0154892
321.8	-0.0154853
321.9	-0.0154822
322	-0.0154786
322.1	-0.0154793
322.2	-0.0154868
322.3	-0.0154955
322.4	-0.0155041
322.5	-0.0155143
322.6	-0.0155186
322.7	-0.0155194
322.8	-0.0155173
322.9	-0.0155126
323	-0.0155069
323.1	-0.015497
323.2	-0.0154888
323.3	-0.0154884
323.4	-0.0154878
323.5	-0.0154839
323.6	-0.0154758
323.7	-0.015466
323.8	-0.0154556
323.9	-0.0154448
324	-0.0154375
324.1	-0.0154332
324.2	-0.0154281
324.3	-0.0154179
324.4	-0.0154047
324.5	-0.0153868
324.6	-0.015366
324.7	-0.0153489
324.8	-0.0153371
324.9	-0.0153252
325	-0.0153151
325.1	-0.015304
325.2	-0.0152964
325.3	-0.0152905
325.4	-0.0152865
325.5	-0.0152806
325.6	-0.0152691
325.7	-0.0152528
325.8	-0.0152327
325.9	-0.0152146
326	-0.0152008
326.1	-0.0151864
326.2	-0.0151733
326.3	-0.0151611
326.4	-0.015151
326.5	-0.015138
326.6	-0.0151311
326.7	-0.0151263
326.8	-0.0151255
326.9	-0.0151251
327	-0.0151243
327.1	-0.0151245
327.2	-0.0151215
327.3	-0.0151168
327.4	-0.0151096
327.5	-0.0151019
327.6	-0.0150895
327.7	-0.0150783
327.8	-0.0150696
327.9	-0.0150599
328	-0.0150531
328.1	-0.015043
328.2	-0.0150311
328.3	-0.0150166
328.4	-0.0149977
328.5	-0.0149785
328.6	-0.0149615
328.7	-0.0149495
328.8	-0.0149386
328.9	-0.0149336
329	-0.0149289
329.1	-0.0149244
329.2	-0.014919
329.3	-0.0149162
329.4	-0.0149136
329.5	-0.0149132
329.6	-0.0149137
329.7	-0.0149079
329.8	-0.0148982
329.9	-0.0148906
330	-0.0148859
330.1	-0.0148808
330.2	-0.0148758
330.3	-0.014871
330.4	-0.0148647
330.5	-0.0148556
330.6	-0.0148489
330.7	-0.0148425
330.8	-0.0148299
330.9	-0.0148198
331	-0.0148125
331.1	-0.014807
331.2	-0.0148025
331.3	-0.0148006
331.4	-0.0148017
331.5	-0.0148033
331.6	-0.0148082
331.7	-0.0148177
331.8	-0.0148291
331.9	-0.0148384
332	-0.0148492
332.1	-0.0148581
332.2	-0.0148644
332.3	-0.01487
332.4	-0.0148771
332.5	-0.0148811
332.6	-0.0148851
332.7	-0.0148918
332.8	-0.014899
332.9	-0.0149114
333	-0.014929
333.1	-0.0149541
333.2	-0.0149806
333.3	-0.0150054
333.4	-0.0150356
333.5	-0.0150689
333.6	-0.0151004
333.7	-0.0151354
333.8	-0.0151737
333.9	-0.0152086
334	-0.0152471
334.1	-0.0152844
334.2	-0.0153174
334.3	-0.0153413
334.4	-0.0153576
334.5	-0.0153661
334.6	-0.0153733
334.7	-0.0153829
334.8	-0.0153906
334.9	-0.0153992
335	-0.0154066
335.1	-0.015417
335.2	-0.0154279
335.3	-0.015446
335.4	-0.0154722
335.5	-0.015502
335.6	-0.0155329
335.7	-0.0155648
335.8	-0.0156003
335.9	-0.0156391
336	-0.0156786
336.1	-0.015722
336.2	-0.0157636
336.3	-0.0158011
336.4	-0.0158362
336.5	-0.0158723
336.6	-0.0159083
336.7	-0.0159392
336.8	-0.0159648
336.9	-0.0159859
337	-0.0160009
337.1	-0.0160175
337.2	-0.0160371
337.3	-0.0160595
337.4	-0.0160817
337.5	-0.016104
337.6	-0.0161317
337.7	-0.0161653
337.8	-0.0162028
337.9	-0.0162434
338	-0.0162861
338.1	-0.0163247
338.2	-0.0163661
338.3	-0.0164104
338.4	-0.0164555
338.5	-0.0164969
338.6	-0.0165332
338.7	-0.0165646
338.8	-0.0165956
338.9	-0.01663
339	-0.0166696
339.1	-0.0167103
339.2	-0.0167439
339.3	-0.0167723
339.4	-0.0167957
339.5	-0.0168159
339.6	-0.0168317
339.7	-0.0168419
339.8	-0.0168559
339.9	-0.0168728
340	-0.0168898
340.1	-0.0169091
340.2	-0.0169317
340.3	-0.016954
340.4	-0.0169762
340.5	-0.0169978
340.6	-0.0170188
340.7	-0.0170394
340.8	-0.017064
340.9	-0.0170913
341	-0.0171243
341.1	-0.0171611
341.2	-0.017196
341.3	-0.0172281
341.4	-0.0172556
341.5	-0.01728
341.6	-0.0172995
341.7	-0.0173155
341.8	-0.017335
341.9	-0.0173531
342	-0.0173722
342.1	-0.0173893
342.2	-0.0174011
342.3	-0.017414
342.4	-0.0174344
342.5	-0.0174562
342.6	-0.0174778
342.7	-0.0174994
342.8	-0.0175174
342.9	-0.017527
343	-0.0175359
343.1	-0.0175452
343.2	-0.0175516
343.3	-0.0175578
343.4	-0.0175675
343.5	-0.0175827
343.6	-0.0176032
343.7	-0.017624
343.8	-0.0176479
343.9	-0.0176749
344	-0.017702
344.1	-0.0177291
344.2	-0.0177595
344.3	-0.0177931
344.4	-0.0178291
344.5	-0.017859
344.6	-0.0178886
344.7	-0.0179188
344.8	-0.0179466
344.9	-0.0179708
345	-0.0179945
345.1	-0.0180148
345.2	-0.0180398
345.3	-0.0180686
345.4	-0.0180996
345.5	-0.0181288
345.6	-0.018155
345.7	-0.0181782
345.8	-0.018202
345.9	-0.0182191
346	-0.0182281
346.1	-0.0182333
346.2	-0.0182333
346.3	-0.0182312
346.4	-0.0182333
346.5	-0.0182389
346.6	-0.0182422
346.7	-0.0182483
346.8	-0.0182606
346.9	-0.0182722
347	-0.0182845
347.1	-0.0182987
347.2	-0.0183134
347.3	-0.0183243
347.4	-0.0183306
347.5	-0.0183325
347.6	-0.0183312
347.7	-0.0183302
347.8	-0.0183318
347.9	-0.0183321
348	-0.0183355
348.1	-0.0183406
348.2	-0.0183486
348.3	-0.0183541
348.4	-0.0183576
348.5	-0.0183595
348.6	-0.0183605
348.7	-0.0183578
348.8	-0.0183491
348.9	-0.0183385
349	-0.0183286
349.1	-0.0183196
349.2	-0.0183145
349.3	-0.0183117
349.4	-0.0183065
349.5	-0.0183029
349.6	-0.0183044
349.7	-0.0183096
349.8	-0.0183098
349.9	-0.0183066
350	-0.0183074
350.1	-0.0183136
350.2	-0.0183248
350.3	-0.0183413
350.4	-0.0183619
350.5	-0.0183886
350.6	-0.0184198
350.7	-0.0184508
350.8	-0.0184824
350.9	-0.0185168
351	-0.0185517
351.1	-0.0185863
351.2	-0.0186177
351.3	-0.0186452
351.4	-0.018671
351.5	-0.0186891
351.6	-0.0187053
351.7	-0.0187205
351.8	-0.0187311
351.9	-0.0187332
352	-0.0187297
352.1	-0.0187217
352.2	-0.0187077
352.3	-0.0186912
352.4	-0.0186722
352.5	-0.0186458
352.6	-0.0186174
352.7	-0.0185934
352.8	-0.0185729
352.9	-0.0185561
353	-0.0185343
353.1	-0.0185081
353.2	-0.0184751
353.3	-0.0184412
353.4	-0.0184041
353.5	-0.0183639
353.6	-0.0183228
353.7	-0.0182849
353.8	-0.0182494
353.9	-0.0182151
354	-0.0181813
354.1	-0.0181492
354.2	-0.0181201
354.3	-0.0180912
354.4	-0.0180632
354.5	-0.0180351
354.6	-0.018005
354.7	-0.0179736
354.8	-0.0179378
354.9	-0.0178984
355	-0.0178623
355.1	-0.0178307
355.2	-0.0177987
355.3	-0.0177657
355.4	-0.0177333
355.5	-0.0176995
355.6	-0.0176613
355.7	-0.017617
355.8	-0.0175669
355.9	-0.0175107
356	-0.0174433
356.1	-0.0173711
356.2	-0.0173025
356.3	-0.0172359
356.4	-0.0171726
356.5	-0.0171142
356.6	-0.0170624
356.7	-0.0170104
356.8	-0.016957
356.9	-0.0169007
357	-0.0168433
357.1	-0.0167867
357.2	-0.0167296
357.3	-0.0166729
357.4	-0.0166133
357.5	-0.0165575
357.6	-0.016506
357.7	-0.0164561
357.8	-0.0164085
357.9	-0.0163611
358	-0.016314
358.1	-0.01627
358.2	-0.0162301
358.3	-0.0161977
358.4	-0.0161671
358.5	-0.0161364
358.6	-0.0161066
358.7	-0.0160771
358.8	-0.0160513
358.9	-0.0160234
359	-0.0159942
359.1	-0.0159671
359.2	-0.0159426
359.3	-0.0159206
359.4	-0.0159017
359.5	-0.0158844
359.6	-0.0158683
359.7	-0.0158523
359.8	-0.0158392
359.9	-0.0158253
360	-0.0158132
360.1	-0.0158027
360.2	-0.01579
360.3	-0.0157744
360.4	-0.015766
360.5	-0.0157621
360.6	-0.0157605
360.7	-0.0157626
360.8	-0.0157654
360.9	-0.0157715
361	-0.0157744
361.1	-0.0157767
361.2	-0.0157736
361.3	-0.0157651
361.4	-0.0157573
361.5	-0.0157544
361.6	-0.0157515
361.7	-0.0157452
361.8	-0.0157364
361.9	-0.0157253
362	-0.0157151
362.1	-0.0157068
362.2	-0.0156998
362.3	-0.0156939
362.4	-0.0156922
362.5	-0.0156856
362.6	-0.0156786
362.7	-0.0156741
362.8	-0.0156711
362.9	-0.0156697
363	-0.0156687
363.1	-0.0156675
363.2	-0.0156678
363.3	-0.0156691
363.4	-0.0156671
363.5	-0.0156594
363.6	-0.0156569
363.7	-0.0156519
363.8	-0.0156469
363.9	-0.0156405
364	-0.0156319
364.1	-0.0156201
364.2	-0.0156052
364.3	-0.0155849
364.4	-0.0155648
364.5	-0.0155451
364.6	-0.0155251
364.7	-0.0155088
364.8	-0.0154943
364.9	-0.0154781
365	-0.0154585
365.1	-0.0154369
365.2	-0.0154099
365.3	-0.0153799
365.4	-0.0153508
365.5	-0.0153198
365.6	-0.0152911
365.7	-0.0152593
365.8	-0.0152195
365.9	-0.0151736
366	-0.0151297
366.1	-0.0150875
366.2	-0.0150462
366.3	-0.0150014
366.4	-0.0149549
366.5	-0.0149053
366.6	-0.0148543
366.7	-0.0147993
366.8	-0.0147455
366.9	-0.0146846
367	-0.0146167
367.1	-0.0145496
367.2	-0.0144862
367.3	-0.0144268
367.4	-0.0143703
367.5	-0.0143131
367.6	-0.0142579
367.7	-0.0142046
367.8	-0.0141525
367.9	-0.0141063
368	-0.0140657
368.1	-0.014028
368.2	-0.01399
368.3	-0.0139537
368.4	-0.0139217
368.5	-0.0138946
368.6	-0.0138702
368.7	-0.0138414
368.8	-0.0138145
368.9	-0.0137869
369	-0.01376
369.1	-0.0137334
369.2	-0.0137079
369.3	-0.0136841
369.4	-0.0136572
369.5	-0.0136285
369.6	-0.0135997
369.7	-0.0135691
369.8	-0.0135351
369.9	-0.0135005
370	-0.0134668
370.1	-0.013437
370.2	-0.0134014
370.3	-0.0133639
370.4	-0.0133252
370.5	-0.0132902
370.6	-0.0132574
370.7	-0.0132244
370.8	-0.0131917
370.9	-0.0131583
371	-0.0131164
371.1	-0.0130662
371.2	-0.0130159
371.3	-0.0129666
371.4	-0.0129147
371.5	-0.0128681
371.6	-0.012826
371.7	-0.0127888
371.8	-0.0127598
371.9	-0.012734
372	-0.0127109
372.1	-0.0126902
372.2	-0.0126703
372.3	-0.0126492
372.4	-0.0126267
372.5	-0.0126018
372.6	-0.0125747
372.7	-0.012546
372.8	-0.0125203
372.9	-0.0124969
373	-0.0124744
373.1	-0.012454
373.2	-0.0124315
373.3	-0.0124106
373.4	-0.0123938
373.5	-0.0123792
373.6	-0.0123632
373.7	-0.0123405
373.8	-0.0123144
373.9	-0.0122871
374	-0.0122618
374.1	-0.0122319
374.2	-0.0121975
374.3	-0.0121597
374.4	-0.0121248
374.5	-0.0120901
374.6	-0.0120566
374.7	-0.0120172
374.8	-0.0119741
374.9	-0.0119313
375	-0.0118892
375.1	-0.0118455
375.2	-0.0118042
375.3	-0.0117572
375.4	-0.0117074
375.5	-0.0116547
375.6	-0.0116023
375.7	-0.0115487
375.8	-0.0115009
375.9	-0.0114507
376	-0.0114021
376.1	-0.0113597
376.2	-0.011322
376.3	-0.0112889
376.4	-0.0112556
376.5	-0.0112209
376.6	-0.0111861
376.7	-0.0111518
376.8	-0.0111167
376.9	-0.0110781
377	-0.0110409
377.1	-0.0110009
377.2	-0.0109618
377.3	-0.010923
377.4	-0.0108795
377.5	-0.0108267
377.6	-0.0107758
377.7	-0.0107275
377.8	-0.0106786
377.9	-0.0106296
378	-0.010587
378.1	-0.0105478
378.2	-0.0105125
378.3	-0.0104793
378.4	-0.0104474
378.5	-0.01042
378.6	-0.0103943
378.7	-0.0103747
378.8	-0.0103556
378.9	-0.010336
379	-0.0103158
379.1	-0.0102971
379.2	-0.0102774
379.3	-0.0102568
379.4	-0.0102379
379.5	-0.010219
379.6	-0.0102005
379.7	-0.0101808
379.8	-0.0101594
379.9	-0.0101374
380	-0.0101171
380.1	-0.0100974
380.2	-0.0100746
380.3	-0.0100445
380.4	-0.0100143
380.5	-0.00998593
380.6	-0.009964
380.7	-0.00994851
380.8	-0.00993269
380.9	-0.00991696
381	-0.0098982
381.1	-0.00988027
381.2	-0.00986054
381.3	-0.00984253
381.4	-0.00983077
381.5	-0.00981816
381.6	-0.00980359
381.7	-0.00978196
381.8	-0.0097577
381.9	-0.00972918
382	-0.00970431
382.1	-0.00968587
382.2	-0.00967255
382.3	-0.0096622
382.4	-0.00965512
382.5	-0.00965433
382.6	-0.00965553
382.7	-0.00965516
382.8	-0.00965258
382.9	-0.00965004
383	-0.00964164
383.1	-0.00963096
383.2	-0.00961768
383.3	-0.00959945
383.4	-0.00957688
383.5	-0.00954497
383.6	-0.00950716
383.7	-0.00946479
383.8	-0.00942036
383.9	-0.00937033
384	-0.00931779
384.1	-0.00926528
384.2	-0.00921475
384.3	-0.00916353
384.4	-0.00911397
384.5	-0.00906974
384.6	-0.00902478
384.7	-0.00897592
384.8	-0.00892457
384.9	-0.00887499
385	-0.00883086
385.1	-0.00879188
385.2	-0.00875449
385.3	-0.00871811
385.4	-0.00867933
385.5	-0.00863917
385.6	-0.00859957
385.7	-0.0085661
385.8	-0.00853975
385.9	-0.00851568
386	-0.00849378
386.1	-0.00846988
386.2	-0.00844442
386.3	-0.00841602
386.4	-0.00837945
386.5	-0.00833671
386.6	-0.0082925
386.7	-0.00824788
386.8	-0.00820323
386.9	-0.00815689
387	-0.00811373
387.1	-0.00807351
387.2	-0.00803863
387.3	-0.00800487
387.4	-0.00796854
387.5	-0.00792853
387.6	-0.00788917
387.7	-0.00784808
387.8	-0.0078048
387.9	-0.00775937
388	-0.00770799
388.1	-0.00765062
388.2	-0.00759278
388.3	-0.00753767
388.4	-0.00748581
388.5	-0.00743635
388.6	-0.0073852
388.7	-0.00733535
388.8	-0.00728468
388.9	-0.00723545
389	-0.00718315
389.1	-0.00713003
389.2	-0.00707528
389.3	-0.00701595
389.4	-0.00695941
389.5	-0.00690261
389.6	-0.00685339
389.7	-0.00680796
389.8	-0.00676554
389.9	-0.00672087
390	-0.0066804
390.1	-0.00663769
390.2	-0.00659163
390.3	-0.00654933
390.4	-0.00650534
390.5	-0.00645927
390.6	-0.00641594
390.7	-0.0063722
390.8	-0.00632675
390.9	-0.00627981
391	-0.00623349
391.1	-0.00618781
391.2	-0.00613929
391.3	-0.00608198
391.4	-0.00602039
391.5	-0.00596008
391.6	-0.00589697
391.7	-0.00583187
391.8	-0.00576607
391.9	-0.00570154
392	-0.00563629
392.1	-0.00556989
392.2	-0.00550657
392.3	-0.00544503
392.4	-0.00538511
392.5	-0.00532207
392.6	-0.00525845
392.7	-0.00519393
392.8	-0.00512829
392.9	-0.00505795
393	-0.00497758
393.1	-0.00490212
393.2	-0.00483064
393.3	-0.00475716
393.4	-0.00468732
393.5	-0.00461793
393.6	-0.00455315
393.7	-0.00449565
393.8	-0.00444304
393.9	-0.00439547
394	-0.00434895
394.1	-0.00430567
394.2	-0.00426161
394.3	-0.00421848
394.4	-0.00417844
394.5	-0.00413722
394.6	-0.00409589
394.7	-0.00405397
394.8	-0.00400995
394.9	-0.00396519
395	-0.00392066
395.1	-0.00387436
395.2	-0.00382914
395.3	-0.00378803
395.4	-0.0037512
395.5	-0.00371555
395.6	-0.00367484
395.7	-0.00363096
395.8	-0.00358928
395.9	-0.00354933
396	-0.00351223
396.1	-0.00347789
396.2	-0.00344426
396.3	-0.0034094
396.4	-0.00337388
396.5	-0.00333856
396.6	-0.00330293
396.7	-0.00326762
396.8	-0.00323395
396.9	-0.00320162
397	-0.00317264
397.1	-0.00314041
397.2	-0.003106
397.3	-0.00306874
397.4	-0.00302871
397.5	-0.00299142
397.6	-0.002955
397.7	-0.00291774
397.8	-0.00287839
397.9	-0.0028358
398	-0.00279437
398.1	-0.00275281
398.2	-0.00271056
398.3	-0.00266772
398.4	-0.00262719
398.5	-0.00258604
398.6	-0.00254538
398.7	-0.00250537
398.8	-0.00246599
398.9	-0.00242647
399	-0.00238809
399.1	-0.00235099
399.2	-0.00231836
399.3	-0.0022885
399.4	-0.0022554
399.5	-0.00222512
399.6	-0.00219804
399.7	-0.00217177
399.8	-0.00214856
399.9	-0.00213109
400	-0.00211877
400.1	-0.00211423
400.2	-0.00210802
400.3	-0.00209601
400.4	-0.00208374
400.5	-0.00207098
400.6	-0.00205634
400.7	-0.00203879
400.8	-0.00201872
400.9	-0.0020003
401	-0.00198158
401.1	-0.00196955
401.2	-0.0019597
401.3	-0.00194612
401.4	-0.00192745
401.5	-0.00190626
401.6	-0.00187812
401.7	-0.00184643
401.8	-0.0018126
401.9	-0.00177745
402	-0.00173895
402.1	-0.00169289
402.2	-0.00164647
402.3	-0.00160245
402.4	-0.0015531
402.5	-0.00149526
402.6	-0.00143847
402.7	-0.00138684
402.8	-0.00134186
402.9	-0.00129909
403	-0.0012585
403.1	-0.00121739
403.2	-0.00117594
403.3	-0.00113693
403.4	-0.00110219
403.5	-0.00106824
403.6	-0.00103677
403.7	-0.00100762
403.8	-0.000977777
403.9	-0.000945882
404	-0.000912591
404.1	-0.000874344
404.2	-0.00083629
404.3	-0.000797045
404.4	-0.000755684
404.5	-0.000714048
404.6	-0.000669157
404.7	-0.000623331
404.8	-0.000576745
404.9	-0.000528302
405	-0.000482272
405.1	-0.000435953
405.2	-0.000392356
405.3	-0.000353819
405.4	-0.000316155
405.5	-0.000279391
405.6	-0.000242522
405.7	-0.000203174
405.8	-0.000165388
405.9	-0.000128353
406	-9.29256e-05
406.1	-6.15441e-05
406.2	-3.18409e-05
406.3	-4.4052e-06
406.4	2.53427e-05
406.5	5.62377e-05
406.6	8.98268e-05
406.7	0.000125533
406.8	0.000163453
406.9	0.000204564
407	0.000251938
407.1	0.000306065
407.2	0.000363034
407.3	0.000422095
407.4	0.000481753
407.5	0.000540392
407.6	0.000595384
407.7	0.000645705
407.8	0.00069804
407.9	0.000754609
408	0.000808667
408.1	0.000865297
408.2	0.000920776
408.3	0.000974067
408.4	0.00102325
408.5	0.00106762
408.6	0.00110842
408.7	0.00114895
408.8	0.001189
408.9	0.00122546
409	0.00125716
409.1	0.0012836
409.2	0.00131044
409.3	0.00133608
409.4	0.00135796
409.5	0.00137687
409.6	0.00139033
409.7	0.0013966
409.8	0.00139871
409.9	0.00139913
410	0.00139998
410.1	0.001402
410.2	0.00140058
410.3	0.00140008
410.4	0.00139806
410.5	0.00139554
410.6	0.00138732
410.7	0.00137409
410.8	0.00135603
410.9	0.00133114
411	0.00130516
411.1	0.00127506
411.2	0.00124766
411.3	0.00122139
411.4	0.00119735
411.5	0.00117602
411.6	0.00115403
411.7	0.00112954
411.8	0.00110711
411.9	0.00108415
412	0.00106359
412.1	0.00104384
412.2	0.00102895
412.3	0.00101306
412.4	0.00100284
412.5	0.000994494
412.6	0.000989509
412.7	0.000991777
412.8	0.000992885
412.9	0.000997158
413	0.00100373
413.1	0.0010135
413.2	0.0010243
413.3	0.00103312
413.4	0.0010401
413.5	0.00104669
413.6	0.00105689
413.7	0.00107314
413.8	0.00109466
413.9	0.00111672
414	0.00113916
414.1	0.0011645
414.2	0.00118999
414.3	0.00121709
414.4	0.00124943
414.5	0.00127813
414.6	0.00130627
414.7	0.00133336
414.8	0.00135728
414.9	0.00138394
415	0.00141056
415.1	0.00144192
415.2	0.0014682
415.3	0.0014884
415.4	0.00150495
415.5	0.00151842
415.6	0.00152624
415.7	0.00153434
415.8	0.00154452
415.9	0.00155574
416	0.00157097
416.1	0.00158632
416.2	0.00159878
416.3	0.00160632
416.4	0.00161756
416.5	0.00163008
416.6	0.00164212
416.7	0.00164965
416.8	0.00165357
416.9	0.00165291
417	0.00164871
417.1	0.00164384
417.2	0.00164187
417.3	0.00163828
417.4	0.00162959
417.5	0.00161228
417.6	0.00159115
417.7	0.00156717
417.8	0.00153646
417.9	0.00150423
418	0.00146641
418.1	0.00142921
418.2	0.00139251
418.3	0.00135779
418.4	0.0013218
418.5	0.00128385
418.6	0.00124349
418.7	0.00119954
418.8	0.00115477
418.9	0.00110983
419	0.00106441
419.1	0.00102121
419.2	0.000982423
419.3	0.000947589
419.4	0.000910103
419.5	0.000867027
419.6	0.000824304
419.7	0.000783688
419.8	0.000744111
419.9	0.000706121
420	0.000670858
420.1	0.000639681
420.2	0.00061068
420.3	0.000582895
420.4	0.000557244
420.5	0.000530972
420.6	0.000501751
420.7	0.000468
420.8	0.000429073
420.9	0.000386307
421	0.000342233
421.1	0.000301434
421.2	0.000266832
421.3	0.000233162
421.4	0.000203298
421.5	0.000176153
421.6	0.000152327
421.7	0.000131738
421.8	0.000115679
421.9	0.00010071
422	8.57583e-05
422.1	7.15361e-05
422.2	6.32447e-05
422.3	5.78427e-05
422.4	5.20083e-05
422.5	4.45938e-05
422.6	3.87396e-05
422.7	3.13553e-05
422.8	2.50547e-05
422.9	1.90231e-05
423	1.75288e-05
423.1	1.85189e-05
423.2	2.22462e-05
423.3	2.24079e-05
423.4	2.04969e-05
423.5	1.81656e-05
423.6	1.49031e-05
423.7	9.14649e-06
423.8	1.3354e-06
423.9	-7.49704e-06
424	-1.91886e-05
424.1	-3.32262e-05
424.2	-4.68446e-05
424.3	-5.79148e-05
424.4	-6.63855e-05
424.5	-7.40645e-05
424.6	-8.44425e-05
424.7	-9.98562e-05
424.8	-0.000116727
424.9	-0.000132823
425	-0.000149195
425.1	-0.00016229
