LagTime	Correlation
269.3	-0.000935734
269.4	-0.000918631
269.5	-0.000902598
269.6	-0.000886362
269.7	-0.000866826
269.8	-0.000847413
269.9	-0.000827395
270	-0.000809957
270.1	-0.000791494
270.2	-0.000775192
270.3	-0.000760508
270.4	-0.000746406
270.5	-0.000734171
270.6	-0.000725594
270.7	-0.000715623
270.8	-0.000705402
270.9	-0.000699277
271	-0.000697661
271.1	-0.000696034
271.2	-0.00068966
271.3	-0.00068074
271.4	-0.000670998
271.5	-0.000660908
271.6	-0.000651778
271.7	-0.00064772
271.8	-0.000648267
271.9	-0.0006476
272	-0.000643706
272.1	-0.000639607
272.2	-0.00064097
272.3	-0.000644924
272.4	-0.000645354
272.5	-0.000643136
272.6	-0.000640177
272.7	-0.000639621
272.8	-0.000640611
272.9	-0.000643514
273	-0.000645531
273.1	-0.000643618
273.2	-0.000645153
273.3	-0.00064732
273.4	-0.000646746
273.5	-0.000646154
273.6	-0.000652158
273.7	-0.000661428
273.8	-0.000674119
273.9	-0.000689928
274	-0.000707341
274.1	-0.000720466
274.2	-0.000736493
274.3	-0.000757536
274.4	-0.0007857
274.5	-0.000815394
274.6	-0.000843913
274.7	-0.000874441
274.8	-0.000905578
274.9	-0.000935757
275	-0.000966822
275.1	-0.000997601
275.2	-0.00102663
275.3	-0.00105624
275.4	-0.00108852
275.5	-0.00112036
275.6	-0.00114733
275.7	-0.00117367
275.8	-0.00119925
275.9	-0.00122386
276	-0.00124629
276.1	-0.00126449
276.2	-0.00127699
276.3	-0.00129496
276.4	-0.00131501
276.5	-0.0013367
276.6	-0.0013547
276.7	-0.00137044
276.8	-0.00138456
276.9	-0.00139663
277	-0.00140483
277.1	-0.00141011
277.2	-0.00140974
277.3	-0.00141137
277.4	-0.00141215
277.5	-0.0014157
277.6	-0.00141839
277.7	-0.00141965
277.8	-0.00141971
277.9	-0.00141753
278	-0.0014147
278.1	-0.00140971
278.2	-0.00139745
278.3	-0.00138636
278.4	-0.00137251
278.5	-0.00135297
278.6	-0.00132896
278.7	-0.00129515
278.8	-0.00125274
278.9	-0.00120308
279	-0.00114557
279.1	-0.00108131
279.2	-0.00101999
279.3	-0.000967613
279.4	-0.000924607
279.5	-0.000888124
279.6	-0.000855489
279.7	-0.000819027
279.8	-0.000774112
279.9	-0.000727818
280	-0.000683827
280.1	-0.000645461
280.2	-0.000611102
280.3	-0.000573575
280.4	-0.000533977
280.5	-0.000498855
280.6	-0.000465446
280.7	-0.000434818
280.8	-0.000404818
280.9	-0.000379346
281	-0.000349874
281.1	-0.000317705
281.2	-0.000287458
281.3	-0.000254869
281.4	-0.000222414
281.5	-0.000196292
281.6	-0.000177525
281.7	-0.000162331
281.8	-0.00014912
281.9	-0.000135206
282	-0.000118054
282.1	-0.000102048
282.2	-8.34191e-05
282.3	-5.94563e-05
282.4	-3.18614e-05
282.5	-2.37665e-06
282.6	2.6611e-05
282.7	4.9016e-05
282.8	7.01399e-05
282.9	9.22118e-05
283	0.000116346
283.1	0.000142887
283.2	0.000166061
283.3	0.00019016
283.4	0.000218491
283.5	0.000251255
283.6	0.000289113
283.7	0.000327132
283.8	0.000367436
283.9	0.000403445
284	0.00043105
284.1	0.000452784
284.2	0.000471654
284.3	0.000487227
284.4	0.000505209
284.5	0.000522329
284.6	0.00053739
284.7	0.000549742
284.8	0.000556615
284.9	0.000564022
285	0.000570281
285.1	0.000573717
285.2	0.000575861
285.3	0.000583554
285.4	0.000592531
285.5	0.000598322
285.6	0.000604606
285.7	0.000615123
285.8	0.000629096
285.9	0.000642851
286	0.000663474
286.1	0.000689021
286.2	0.000715434
286.3	0.000743139
286.4	0.000764209
286.5	0.000784473
286.6	0.000801649
286.7	0.000817811
286.8	0.000828605
286.9	0.000838763
287	0.000841295
287.1	0.00083883
287.2	0.000839019
287.3	0.000842558
287.4	0.000846797
287.5	0.000852851
287.6	0.000857658
287.7	0.000860686
287.8	0.000864274
287.9	0.000864162
288	0.000862227
288.1	0.000858733
288.2	0.000853426
288.3	0.000849669
288.4	0.000851252
288.5	0.000856825
288.6	0.000866438
288.7	0.000879522
288.8	0.000896263
288.9	0.000913805
289	0.000930086
289.1	0.000947435
289.2	0.000962274
289.3	0.000976665
289.4	0.000991857
289.5	0.00100514
289.6	0.00101811
289.7	0.00103193
289.8	0.00104657
289.9	0.00106251
290	0.00107797
290.1	0.00108873
290.2	0.00109795
290.3	0.00110333
290.4	0.00110672
290.5	0.00111043
290.6	0.0011138
290.7	0.00111352
290.8	0.00111167
290.9	0.00110814
291	0.00109643
291.1	0.00108249
291.2	0.00106914
291.3	0.00105593
291.4	0.00104171
291.5	0.00102482
291.6	0.00100541
291.7	0.000980784
291.8	0.000954715
291.9	0.00092435
292	0.000891789
292.1	0.00086063
292.2	0.000833887
292.3	0.000807252
292.4	0.000782716
292.5	0.000753318
292.6	0.000723825
292.7	0.000693748
292.8	0.000663572
292.9	0.000632716
293	0.000595988
293.1	0.000554172
293.2	0.0005067
293.3	0.000457216
293.4	0.00040987
293.5	0.000365939
293.6	0.000325046
293.7	0.000282384
293.8	0.000234903
293.9	0.000187613
294	0.000137344
294.1	8.64057e-05
294.2	3.87457e-05
294.3	-6.69196e-06
294.4	-4.91796e-05
294.5	-8.19483e-05
294.6	-0.000109672
294.7	-0.000136014
294.8	-0.000162766
294.9	-0.000190504
295	-0.000212523
295.1	-0.000230003
295.2	-0.000247564
295.3	-0.000264917
295.4	-0.000278242
295.5	-0.000293712
295.6	-0.000313731
295.7	-0.00033935
295.8	-0.000363471
295.9	-0.000389559
296	-0.000422842
296.1	-0.000462621
296.2	-0.000503202
296.3	-0.000547776
296.4	-0.000594254
296.5	-0.000638634
296.6	-0.000680694
296.7	-0.000714976
296.8	-0.00074259
296.9	-0.000769479
297	-0.000799457
297.1	-0.00082813
297.2	-0.000859694
297.3	-0.000892239
297.4	-0.000930461
297.5	-0.00097182
297.6	-0.00100911
297.7	-0.00104663
297.8	-0.00108498
297.9	-0.00111808
298	-0.0011499
298.1	-0.00117952
298.2	-0.00120805
298.3	-0.00123541
298.4	-0.00126303
298.5	-0.00129121
298.6	-0.00131949
298.7	-0.00134883
298.8	-0.00137964
298.9	-0.00141099
299	-0.00144156
299.1	-0.00146707
299.2	-0.0014886
299.3	-0.00150904
299.4	-0.00153062
299.5	-0.00155187
299.6	-0.00157207
299.7	-0.00159229
299.8	-0.00161416
299.9	-0.00163266
300	-0.00164752
300.1	-0.00166911
300.2	-0.00169274
300.3	-0.00171576
300.4	-0.00173005
300.5	-0.00173967
300.6	-0.00174808
300.7	-0.00175974
300.8	-0.00177191
300.9	-0.00178378
301	-0.00179599
301.1	-0.00180868
301.2	-0.00182211
301.3	-0.00183539
301.4	-0.00184794
301.5	-0.00185877
301.6	-0.00186418
301.7	-0.00186595
301.8	-0.00186112
301.9	-0.00184948
302	-0.00183466
302.1	-0.00182216
302.2	-0.00181758
302.3	-0.00181922
302.4	-0.00182194
302.5	-0.00182754
302.6	-0.00183656
302.7	-0.00184715
302.8	-0.00186389
302.9	-0.00188185
303	-0.00190181
303.1	-0.00192365
303.2	-0.00194441
303.3	-0.00195591
303.4	-0.00196073
303.5	-0.00196331
303.6	-0.00196809
303.7	-0.00197387
303.8	-0.00198061
303.9	-0.00199213
304	-0.00200414
304.1	-0.00201845
304.2	-0.00203023
304.3	-0.00203537
304.4	-0.00203636
304.5	-0.00203085
304.6	-0.0020206
304.7	-0.00200695
304.8	-0.00199507
304.9	-0.00198721
305	-0.00197647
305.1	-0.00196439
305.2	-0.00194738
305.3	-0.00192574
305.4	-0.0019022
305.5	-0.00187523
305.6	-0.0018446
305.7	-0.00181171
305.8	-0.00178024
305.9	-0.00175092
306	-0.00172434
306.1	-0.00169865
306.2	-0.00167577
306.3	-0.00165075
306.4	-0.00162593
306.5	-0.00159939
306.6	-0.00157283
306.7	-0.00154969
306.8	-0.00153128
306.9	-0.00151006
307	-0.00148903
307.1	-0.00146832
307.2	-0.00144998
307.3	-0.00143316
307.4	-0.00141431
307.5	-0.00139145
307.6	-0.00136671
307.7	-0.00134334
307.8	-0.00132506
307.9	-0.00130889
308	-0.00129154
308.1	-0.00127491
308.2	-0.00125852
308.3	-0.00124539
308.4	-0.0012303
308.5	-0.00121288
308.6	-0.00119412
308.7	-0.00117391
308.8	-0.0011538
308.9	-0.0011394
309	-0.0011329
309.1	-0.00112855
309.2	-0.00112688
309.3	-0.00112689
309.4	-0.00112472
309.5	-0.00112186
309.6	-0.00112376
309.7	-0.00112746
309.8	-0.00114095
309.9	-0.00115708
310	-0.0011762
310.1	-0.00119943
310.2	-0.00122207
310.3	-0.00124674
310.4	-0.00127131
310.5	-0.00129956
310.6	-0.00133121
310.7	-0.00136533
310.8	-0.00140471
310.9	-0.00144942
311	-0.00149869
311.1	-0.00155305
311.2	-0.00160499
311.3	-0.00165095
311.4	-0.00169543
311.5	-0.00173814
311.6	-0.00177726
311.7	-0.00181159
311.8	-0.0018441
311.9	-0.00187182
312	-0.00189755
312.1	-0.00191896
312.2	-0.00194468
312.3	-0.00197221
312.4	-0.00200211
312.5	-0.0020401
312.6	-0.00207952
312.7	-0.00211936
312.8	-0.00215665
312.9	-0.00219214
313	-0.0022311
313.1	-0.00227382
313.2	-0.00231987
313.3	-0.00236372
313.4	-0.00240884
313.5	-0.00245187
313.6	-0.00249169
313.7	-0.00253346
313.8	-0.00257544
313.9	-0.00261599
314	-0.00265348
314.1	-0.00268642
314.2	-0.00272147
314.3	-0.00275611
314.4	-0.00278619
314.5	-0.00281398
314.6	-0.00284017
314.7	-0.00286394
314.8	-0.00288203
314.9	-0.00289421
315	-0.0029053
315.1	-0.0029135
315.2	-0.00291908
315.3	-0.00292509
315.4	-0.00293268
315.5	-0.00293958
315.6	-0.00294622
315.7	-0.00295217
315.8	-0.00296064
315.9	-0.00297067
316	-0.00298238
316.1	-0.00299282
316.2	-0.00300472
316.3	-0.00301868
316.4	-0.00302697
316.5	-0.00303293
316.6	-0.00303949
316.7	-0.00304919
316.8	-0.0030563
316.9	-0.00305956
317	-0.00306292
317.1	-0.00306282
317.2	-0.00306001
317.3	-0.00305579
317.4	-0.00305282
317.5	-0.00305243
317.6	-0.00305103
317.7	-0.0030496
317.8	-0.00305362
317.9	-0.00305925
318	-0.00306007
318.1	-0.00306146
318.2	-0.00306201
318.3	-0.00306017
318.4	-0.00306247
318.5	-0.00306574
318.6	-0.00306893
318.7	-0.00307042
318.8	-0.00306283
318.9	-0.0030517
319	-0.00304269
319.1	-0.00303837
319.2	-0.00303719
319.3	-0.00303894
319.4	-0.0030439
319.5	-0.00305039
319.6	-0.0030615
319.7	-0.00307141
319.8	-0.00307922
319.9	-0.00308074
320	-0.00307631
320.1	-0.0030688
320.2	-0.00305852
320.3	-0.0030477
320.4	-0.00304128
320.5	-0.00304214
320.6	-0.00304362
320.7	-0.00304349
320.8	-0.00304264
320.9	-0.00304242
321	-0.00304282
321.1	-0.00304307
321.2	-0.00304424
321.3	-0.00304634
321.4	-0.00304559
321.5	-0.003045
321.6	-0.00304594
321.7	-0.00304579
321.8	-0.0030424
321.9	-0.00303526
322	-0.00302657
322.1	-0.00302395
322.2	-0.00302361
322.3	-0.00302066
322.4	-0.00301639
322.5	-0.00301277
322.6	-0.00301176
322.7	-0.00301239
322.8	-0.00301699
322.9	-0.00302218
323	-0.00302933
323.1	-0.00303746
323.2	-0.00304965
323.3	-0.00306362
323.4	-0.00308259
323.5	-0.00310914
323.6	-0.0031388
323.7	-0.00316673
323.8	-0.00319111
323.9	-0.00321048
324	-0.00322999
324.1	-0.00324841
324.2	-0.00326586
324.3	-0.0032831
324.4	-0.00330068
324.5	-0.00331704
324.6	-0.00332795
324.7	-0.00333264
324.8	-0.00333387
324.9	-0.00333428
325	-0.00333232
325.1	-0.00332586
325.2	-0.00331669
325.3	-0.00330882
325.4	-0.00329936
325.5	-0.00329044
325.6	-0.00328373
325.7	-0.00327647
325.8	-0.00326556
325.9	-0.00325343
326	-0.00324668
326.1	-0.00324292
326.2	-0.00323986
326.3	-0.00323839
326.4	-0.00324579
326.5	-0.00325501
326.6	-0.00325924
326.7	-0.00326011
326.8	-0.0032595
326.9	-0.00325585
327	-0.00325223
327.1	-0.00324443
327.2	-0.00323555
327.3	-0.00323197
327.4	-0.00323128
327.5	-0.00323231
327.6	-0.0032341
327.7	-0.00324006
327.8	-0.00324674
327.9	-0.00324548
328	-0.00324438
328.1	-0.00324337
328.2	-0.00324244
328.3	-0.00324879
328.4	-0.00326276
328.5	-0.00327985
328.6	-0.00329309
328.7	-0.00330419
328.8	-0.00331508
328.9	-0.00332363
329	-0.00332682
329.1	-0.00332542
329.2	-0.00332776
329.3	-0.00332665
329.4	-0.00332382
329.5	-0.00331812
329.6	-0.00331032
329.7	-0.0033023
329.8	-0.00329463
329.9	-0.00329175
330	-0.0032894
330.1	-0.00329258
330.2	-0.00330059
330.3	-0.00330704
330.4	-0.00330837
330.5	-0.00330137
330.6	-0.00329033
330.7	-0.00327604
330.8	-0.0032561
330.9	-0.00323364
331	-0.00320842
331.1	-0.00318455
331.2	-0.00315687
331.3	-0.00313248
331.4	-0.00311385
331.5	-0.00309692
331.6	-0.00308558
331.7	-0.00307568
331.8	-0.00306773
331.9	-0.00306386
332	-0.00306535
332.1	-0.00306931
332.2	-0.00308227
332.3	-0.00310292
332.4	-0.00312764
332.5	-0.0031526
332.6	-0.00317622
332.7	-0.0031974
332.8	-0.00322241
332.9	-0.00324556
333	-0.00326708
333.1	-0.00329066
333.2	-0.00331495
333.3	-0.00333901
333.4	-0.00336162
333.5	-0.00338084
333.6	-0.00340442
333.7	-0.00343012
333.8	-0.00345661
333.9	-0.00348528
334	-0.00350766
334.1	-0.00352395
334.2	-0.00354027
334.3	-0.00355559
334.4	-0.00357143
334.5	-0.00359493
334.6	-0.00361686
334.7	-0.00363672
334.8	-0.00365619
334.9	-0.00367509
335	-0.00369646
335.1	-0.00372073
335.2	-0.00374587
335.3	-0.00376634
335.4	-0.0037832
335.5	-0.00379605
335.6	-0.00380516
335.7	-0.00380681
335.8	-0.00380795
335.9	-0.00380913
336	-0.0038131
336.1	-0.00381804
336.2	-0.00381871
336.3	-0.0038185
336.4	-0.00381513
336.5	-0.00380973
336.6	-0.00380304
336.7	-0.00379708
336.8	-0.00379032
336.9	-0.00378537
337	-0.003783
337.1	-0.00377957
337.2	-0.00377427
337.3	-0.00376467
337.4	-0.00375779
337.5	-0.00375277
337.6	-0.00374373
337.7	-0.00373095
337.8	-0.00371604
337.9	-0.0036949
338	-0.00367301
338.1	-0.00364782
338.2	-0.00362151
338.3	-0.00359379
338.4	-0.00356613
338.5	-0.00353795
338.6	-0.00351228
338.7	-0.00349014
338.8	-0.00346918
338.9	-0.00344625
339	-0.00342242
339.1	-0.00338982
339.2	-0.00335223
339.3	-0.00331449
339.4	-0.00327235
339.5	-0.0032298
339.6	-0.00318075
339.7	-0.00313182
339.8	-0.00308133
339.9	-0.00303366
340	-0.00298759
340.1	-0.00293887
340.2	-0.00289064
340.3	-0.00284441
340.4	-0.00279586
340.5	-0.00274606
340.6	-0.00269504
340.7	-0.00264539
340.8	-0.00260107
340.9	-0.00255969
341	-0.00251792
341.1	-0.00248009
341.2	-0.00244744
341.3	-0.00241087
341.4	-0.00237047
341.5	-0.00232189
341.6	-0.00226837
341.7	-0.00221495
341.8	-0.00216207
341.9	-0.00211102
342	-0.002061
342.1	-0.00201035
342.2	-0.00195968
342.3	-0.00190876
342.4	-0.0018612
342.5	-0.00181627
342.6	-0.00177285
342.7	-0.00173177
342.8	-0.001692
342.9	-0.00165466
343	-0.00162259
343.1	-0.00158922
343.2	-0.00155571
343.3	-0.00151946
343.4	-0.00148239
343.5	-0.00144324
343.6	-0.00140276
343.7	-0.00136613
343.8	-0.00133378
343.9	-0.00129964
344	-0.00126821
344.1	-0.00124131
344.2	-0.00121884
344.3	-0.00119584
344.4	-0.00117203
344.5	-0.00114978
344.6	-0.00113187
344.7	-0.00111728
344.8	-0.00109682
344.9	-0.00107425
345	-0.00105006
345.1	-0.00102464
345.2	-0.000995751
345.3	-0.000966106
345.4	-0.000937391
345.5	-0.00090925
345.6	-0.000887498
345.7	-0.000867987
345.8	-0.000851318
345.9	-0.000836201
346	-0.000824509
346.1	-0.000817465
346.2	-0.000815744
346.3	-0.000814454
346.4	-0.000816604
346.5	-0.000817904
346.6	-0.000819444
346.7	-0.000820561
346.8	-0.000821968
346.9	-0.000822655
347	-0.00082378
347.1	-0.000829457
347.2	-0.000839035
347.3	-0.00084764
347.4	-0.000853409
347.5	-0.000861534
347.6	-0.000867385
347.7	-0.000871615
347.8	-0.000873064
347.9	-0.000872349
348	-0.000870311
348.1	-0.000868199
348.2	-0.000865687
348.3	-0.000866341
348.4	-0.000870671
348.5	-0.000871635
348.6	-0.000868088
348.7	-0.000867953
348.8	-0.00087169
348.9	-0.000873589
349	-0.000874277
349.1	-0.000870667
349.2	-0.000862356
349.3	-0.000852356
349.4	-0.000847381
349.5	-0.000848929
349.6	-0.000852558
349.7	-0.00085551
349.8	-0.000856064
349.9	-0.000857627
350	-0.000860699
350.1	-0.000870756
350.2	-0.000881511
350.3	-0.000888328
350.4	-0.00089482
350.5	-0.000898344
350.6	-0.000897014
350.7	-0.000891045
350.8	-0.000880692
350.9	-0.000869066
351	-0.000852265
351.1	-0.000832941
351.2	-0.000814896
351.3	-0.000796976
351.4	-0.000772119
351.5	-0.000742239
351.6	-0.000715862
351.7	-0.0006864
351.8	-0.000657281
351.9	-0.000629106
352	-0.000602878
352.1	-0.000572411
352.2	-0.000542499
352.3	-0.000508182
352.4	-0.000469323
352.5	-0.000424996
352.6	-0.000381518
352.7	-0.000342044
352.8	-0.000312428
352.9	-0.000285422
353	-0.000262965
353.1	-0.000245651
353.2	-0.000227176
353.3	-0.000209219
353.4	-0.000193101
353.5	-0.000180368
353.6	-0.000165495
353.7	-0.000147656
353.8	-0.000122215
353.9	-9.62373e-05
354	-6.99511e-05
354.1	-3.99465e-05
354.2	-6.12956e-06
354.3	3.26791e-05
354.4	6.50914e-05
354.5	9.32531e-05
354.6	0.000114352
354.7	0.000131428
354.8	0.000148892
354.9	0.000160484
355	0.000169612
355.1	0.000176944
355.2	0.000185772
355.3	0.000198635
355.4	0.00021297
355.5	0.000232105
355.6	0.000254407
355.7	0.000277053
355.8	0.000301238
355.9	0.000326525
356	0.000352413
356.1	0.000381767
356.2	0.000416862
356.3	0.000454702
356.4	0.000488558
356.5	0.000517052
356.6	0.000538686
356.7	0.000553088
356.8	0.000565776
356.9	0.000582692
357	0.000605994
357.1	0.000632318
357.2	0.000661117
357.3	0.000689318
357.4	0.000714131
357.5	0.000733376
357.6	0.000746804
357.7	0.000758092
357.8	0.000765956
357.9	0.000771313
358	0.000776881
358.1	0.000782826
358.2	0.000787226
358.3	0.000795978
358.4	0.000803167
358.5	0.000812418
358.6	0.000825812
358.7	0.00084714
358.8	0.000872462
358.9	0.000899852
359	0.000924023
359.1	0.000947263
359.2	0.000965746
359.3	0.000987269
359.4	0.00100703
359.5	0.00102618
359.6	0.00104429
359.7	0.00106014
359.8	0.00107631
359.9	0.00109902
360	0.00112073
360.1	0.00114428
360.2	0.00117258
360.3	0.00120628
360.4	0.00123804
360.5	0.00126645
360.6	0.00128971
360.7	0.00130471
360.8	0.00131723
360.9	0.00133027
361	0.00134341
361.1	0.00135607
361.2	0.00136517
361.3	0.00137397
361.4	0.00138013
361.5	0.00138835
361.6	0.00139764
361.7	0.00140523
361.8	0.00141082
361.9	0.00141567
362	0.00142088
362.1	0.00142886
362.2	0.00143969
362.3	0.00144853
362.4	0.00145415
362.5	0.00145213
362.6	0.00144613
362.7	0.00143656
362.8	0.00142625
362.9	0.00141591
363	0.00139839
363.1	0.00138243
363.2	0.0013699
363.3	0.00136152
363.4	0.00135111
363.5	0.001344
363.6	0.00134021
363.7	0.00134105
363.8	0.00134525
363.9	0.00135358
364	0.00136555
364.1	0.00137851
364.2	0.00139198
364.3	0.00140244
364.4	0.00140792
364.5	0.00141134
364.6	0.00141257
364.7	0.00141273
364.8	0.00141298
364.9	0.00140733
365	0.00140274
365.1	0.00140218
365.2	0.00139972
365.3	0.00139935
365.4	0.00139931
365.5	0.0014012
365.6	0.0014005
365.7	0.00139675
365.8	0.00139573
365.9	0.00139518
366	0.00139145
366.1	0.00138671
366.2	0.00138234
366.3	0.00138169
366.4	0.00137949
366.5	0.00137341
366.6	0.00136625
366.7	0.00135773
366.8	0.00134555
366.9	0.00133447
367	0.00131977
367.1	0.00130465
367.2	0.00129089
367.3	0.00127555
367.4	0.00125466
367.5	0.00123261
367.6	0.00120989
367.7	0.00119113
367.8	0.00117854
367.9	0.0011672
368	0.00116025
368.1	0.00115636
368.2	0.00114944
368.3	0.00114194
368.4	0.00113554
368.5	0.00112845
368.6	0.00112122
368.7	0.00111463
368.8	0.0011115
368.9	0.00110421
369	0.00109598
369.1	0.00108646
369.2	0.00107844
369.3	0.00107117
369.4	0.00107148
369.5	0.001077
369.6	0.0010886
369.7	0.0011024
369.8	0.00111185
369.9	0.00111743
370	0.00112
370.1	0.00111792
370.2	0.00111095
370.3	0.00110494
370.4	0.00110086
370.5	0.00109815
370.6	0.00109109
370.7	0.00108234
370.8	0.00107507
370.9	0.0010718
371	0.00107098
371.1	0.00106691
371.2	0.00106586
371.3	0.00106246
371.4	0.00105756
371.5	0.00105211
371.6	0.00104896
371.7	0.00104656
371.8	0.00104794
371.9	0.00105442
372	0.00106268
372.1	0.00106839
372.2	0.00107455
372.3	0.00108296
372.4	0.00109388
372.5	0.00110864
372.6	0.00112694
372.7	0.0011494
372.8	0.00117003
372.9	0.00119214
373	0.00121524
373.1	0.00123938
373.2	0.00126476
373.3	0.00128644
373.4	0.00130264
373.5	0.00131735
373.6	0.00132802
373.7	0.00133543
373.8	0.00133998
373.9	0.00134545
374	0.00134987
374.1	0.00135153
374.2	0.00135346
374.3	0.00135781
374.4	0.00136199
374.5	0.00136284
374.6	0.00136504
374.7	0.00136638
374.8	0.00136894
374.9	0.00137529
375	0.00138611
375.1	0.00139496
375.2	0.00140066
375.3	0.00139787
375.4	0.00138897
375.5	0.00137547
375.6	0.0013574
375.7	0.00133781
375.8	0.00131896
375.9	0.00130259
376	0.00128926
376.1	0.00128323
376.2	0.00128157
376.3	0.00128607
376.4	0.00128916
376.5	0.00128827
376.6	0.00127789
376.7	0.00126603
376.8	0.00125469
376.9	0.00124536
377	0.00123497
377.1	0.00122273
377.2	0.00120835
377.3	0.00119201
377.4	0.00117151
377.5	0.00115333
377.6	0.00113427
377.7	0.00111357
377.8	0.00109544
377.9	0.00107611
378	0.00105697
378.1	0.0010368
378.2	0.00101708
378.3	0.001
378.4	0.000982855
378.5	0.000961395
378.6	0.00094051
378.7	0.000919594
378.8	0.000899982
378.9	0.000884112
379	0.000869024
379.1	0.000855113
379.2	0.000839059
379.3	0.000820226
379.4	0.000799507
379.5	0.000778817
379.6	0.000760592
379.7	0.00074366
379.8	0.000729441
379.9	0.00071817
380	0.000713284
380.1	0.000713472
380.2	0.000715838
380.3	0.000718618
380.4	0.000724333
380.5	0.000731187
380.6	0.000734035
380.7	0.000731707
380.8	0.000731392
380.9	0.000730105
381	0.000728706
381.1	0.000725381
381.2	0.000719895
381.3	0.000716421
381.4	0.0007155
381.5	0.000718515
381.6	0.000722917
381.7	0.000729758
381.8	0.000738919
381.9	0.000747836
382	0.000748958
382.1	0.000749752
382.2	0.000749363
382.3	0.00075071
382.4	0.000758956
382.5	0.000768544
382.6	0.000775289
382.7	0.000785517
382.8	0.000800033
382.9	0.00081358
383	0.000828694
383.1	0.000842968
383.2	0.000853905
383.3	0.000867391
383.4	0.000879835
383.5	0.000888838
383.6	0.000893953
383.7	0.000893517
383.8	0.000889506
383.9	0.000884447
384	0.000879356
384.1	0.000873903
384.2	0.000869776
384.3	0.000867225
384.4	0.000863367
384.5	0.00085472
384.6	0.000842382
384.7	0.000833124
384.8	0.000830354
384.9	0.000835021
385	0.000842001
385.1	0.000850157
385.2	0.000860655
385.3	0.000868253
385.4	0.000871426
385.5	0.000874872
385.6	0.00087685
385.7	0.000875192
385.8	0.000868416
385.9	0.000858342
386	0.000846744
386.1	0.000839433
386.2	0.000835295
386.3	0.000835413
386.4	0.000833568
386.5	0.000831845
386.6	0.00082801
386.7	0.000820747
386.8	0.000812839
386.9	0.000801968
387	0.000786775
387.1	0.00077731
387.2	0.000774174
387.3	0.000771572
387.4	0.000768439
387.5	0.000767021
387.6	0.000770974
387.7	0.000770602
387.8	0.000772665
387.9	0.000772983
388	0.000775529
388.1	0.000774054
388.2	0.0007689
388.3	0.000761695
388.4	0.000759039
388.5	0.000757454
388.6	0.000756008
388.7	0.000753671
388.8	0.000755534
388.9	0.00075449
389	0.000750878
389.1	0.000744143
389.2	0.000738465
389.3	0.000730272
389.4	0.000718756
389.5	0.000708299
389.6	0.000697752
389.7	0.000690325
389.8	0.00068366
389.9	0.000674954
390	0.000664454
390.1	0.000654189
390.2	0.000643674
390.3	0.000633176
390.4	0.000619465
390.5	0.000603323
390.6	0.000581942
390.7	0.000559568
390.8	0.000530203
390.9	0.000494376
391	0.000461568
391.1	0.000430558
391.2	0.000402971
391.3	0.000376275
391.4	0.000352803
391.5	0.000330662
391.6	0.000307915
391.7	0.000283117
391.8	0.00025527
391.9	0.000224863
392	0.000195146
392.1	0.000165049
392.2	0.000130657
392.3	9.71063e-05
392.4	6.23607e-05
392.5	3.00443e-05
392.6	3.23238e-06
392.7	-1.92572e-05
392.8	-3.55985e-05
392.9	-5.6165e-05
393	-7.999e-05
393.1	-0.000103591
393.2	-0.000127789
393.3	-0.000156811
393.4	-0.000191562
393.5	-0.000228531
393.6	-0.000264069
393.7	-0.000298459
393.8	-0.000330599
393.9	-0.000357278
394	-0.000378238
394.1	-0.000401763
394.2	-0.00042025
394.3	-0.000434172
394.4	-0.000444529
394.5	-0.000451732
394.6	-0.0004533
394.7	-0.000453803
394.8	-0.000455985
394.9	-0.00045716
395	-0.000461056
395.1	-0.000471675
395.2	-0.00048988
395.3	-0.000509394
395.4	-0.000532699
395.5	-0.000565519
395.6	-0.00059924
395.7	-0.000638869
395.8	-0.000683318
395.9	-0.000727235
396	-0.000780299
396.1	-0.000838497
396.2	-0.000891217
396.3	-0.000933493
396.4	-0.000970479
396.5	-0.00100528
396.6	-0.00104373
396.7	-0.0010803
396.8	-0.00111381
396.9	-0.00114319
397	-0.00116731
397.1	-0.00118797
397.2	-0.00120335
397.3	-0.00121768
397.4	-0.00122359
397.5	-0.00122526
397.6	-0.00122345
397.7	-0.0012175
397.8	-0.00120821
397.9	-0.00118804
398	-0.00116493
398.1	-0.00114332
398.2	-0.00112115
398.3	-0.00109855
398.4	-0.00107536
398.5	-0.00104797
398.6	-0.00102354
398.7	-0.00100084
398.8	-0.000973693
398.9	-0.000947002
399	-0.000916634
399.1	-0.000887925
399.2	-0.000862565
399.3	-0.000838674
399.4	-0.000818429
399.5	-0.000801409
399.6	-0.000785685
399.7	-0.000772785
399.8	-0.00076426
399.9	-0.000758371
400	-0.000750918
400.1	-0.000746031
400.2	-0.000741229
400.3	-0.000733526
400.4	-0.000720491
400.5	-0.000703105
400.6	-0.000687787
400.7	-0.000676928
400.8	-0.000672227
400.9	-0.000669505
401	-0.000670112
401.1	-0.000670506
401.2	-0.000665705
401.3	-0.000657302
401.4	-0.000651776
401.5	-0.000650356
401.6	-0.000651623
401.7	-0.000656475
401.8	-0.000664466
401.9	-0.000677848
402	-0.000692748
402.1	-0.00070682
402.2	-0.000721098
402.3	-0.000735771
402.4	-0.000749555
402.5	-0.000763426
402.6	-0.00078095
402.7	-0.000803089
402.8	-0.000827381
402.9	-0.000851579
