LagTime	Correlation
283.6	0.00126191
283.7	0.00120474
283.8	0.00114672
283.9	0.00108781
284	0.0010332
284.1	0.000980127
284.2	0.000929056
284.3	0.000877506
284.4	0.000824793
284.5	0.000777234
284.6	0.000730031
284.7	0.000679451
284.8	0.000630107
284.9	0.000579897
285	0.000524962
285.1	0.000470991
285.2	0.000412839
285.3	0.000344348
285.4	0.000271732
285.5	0.000197608
285.6	0.00012245
285.7	4.25648e-05
285.8	-3.79132e-05
285.9	-0.00011449
286	-0.000186459
286.1	-0.000252731
286.2	-0.000314747
286.3	-0.000371934
286.4	-0.000424387
286.5	-0.000474478
286.6	-0.000524943
286.7	-0.000577472
286.8	-0.000638054
286.9	-0.000705372
287	-0.000776311
287.1	-0.000847551
287.2	-0.000919866
287.3	-0.000994301
287.4	-0.00106605
287.5	-0.00113832
287.6	-0.00120892
287.7	-0.00127426
287.8	-0.00133975
287.9	-0.00140452
288	-0.00146671
288.1	-0.00152692
288.2	-0.00158595
288.3	-0.00164459
288.4	-0.00170208
288.5	-0.00175457
288.6	-0.00180288
288.7	-0.00185341
288.8	-0.00191174
288.9	-0.00197062
289	-0.00202716
289.1	-0.00208316
289.2	-0.00213447
289.3	-0.00218582
289.4	-0.00223616
289.5	-0.0022813
289.6	-0.00232216
289.7	-0.00236536
289.8	-0.0024088
289.9	-0.0024509
290	-0.00249122
290.1	-0.00253072
290.2	-0.00256851
290.3	-0.00260552
290.4	-0.0026453
290.5	-0.00268402
290.6	-0.00272266
290.7	-0.0027568
290.8	-0.00278637
290.9	-0.00281531
291	-0.00284023
291.1	-0.00285576
291.2	-0.00287101
291.3	-0.00288778
291.4	-0.00290217
291.5	-0.00291744
291.6	-0.00293484
291.7	-0.00295246
291.8	-0.00297201
291.9	-0.00299133
292	-0.00300996
292.1	-0.00302991
292.2	-0.00305075
292.3	-0.00306726
292.4	-0.00308219
292.5	-0.00310087
292.6	-0.00312091
292.7	-0.00314361
292.8	-0.00316388
292.9	-0.00318586
293	-0.00320709
293.1	-0.00323259
293.2	-0.00325419
293.3	-0.00327451
293.4	-0.0032924
293.5	-0.00330758
293.6	-0.00331792
293.7	-0.0033278
293.8	-0.00333328
293.9	-0.00333773
294	-0.00334059
294.1	-0.00334189
294.2	-0.00334114
294.3	-0.00334087
294.4	-0.00333884
294.5	-0.00333604
294.6	-0.00333333
294.7	-0.00332858
294.8	-0.00332242
294.9	-0.00331627
295	-0.00330938
295.1	-0.00330032
295.2	-0.0032857
295.3	-0.00327171
295.4	-0.0032578
295.5	-0.00324421
295.6	-0.00323174
295.7	-0.00321965
295.8	-0.00320854
295.9	-0.00319529
296	-0.00318109
296.1	-0.0031654
296.2	-0.00314996
296.3	-0.00313035
296.4	-0.00311182
296.5	-0.00309168
296.6	-0.00306935
296.7	-0.00305151
296.8	-0.00302997
296.9	-0.00300474
297	-0.0029803
297.1	-0.00295434
297.2	-0.00292298
297.3	-0.00289579
297.4	-0.00286408
297.5	-0.00283047
297.6	-0.00279315
297.7	-0.00275614
297.8	-0.00271997
297.9	-0.00268314
298	-0.0026437
298.1	-0.0026022
298.2	-0.00256253
298.3	-0.0025307
298.4	-0.00249924
298.5	-0.00246435
298.6	-0.00243209
298.7	-0.00240661
298.8	-0.00237782
298.9	-0.00234788
299	-0.00231755
299.1	-0.00228586
299.2	-0.0022583
299.3	-0.00223439
299.4	-0.00221379
299.5	-0.00219299
299.6	-0.00216961
299.7	-0.00214223
299.8	-0.0021147
299.9	-0.00208543
300	-0.00205298
300.1	-0.00202423
300.2	-0.0019996
300.3	-0.00197673
300.4	-0.00195516
300.5	-0.00193332
300.6	-0.00191195
300.7	-0.00189098
300.8	-0.00186844
300.9	-0.00184226
301	-0.00181459
301.1	-0.00178768
301.2	-0.00176251
301.3	-0.00173807
301.4	-0.00171538
301.5	-0.00169348
301.6	-0.00167315
301.7	-0.0016555
301.8	-0.0016438
301.9	-0.00163167
302	-0.00161637
302.1	-0.00159959
302.2	-0.00157999
302.3	-0.00155286
302.4	-0.00152395
302.5	-0.00149111
302.6	-0.0014513
302.7	-0.00141088
302.8	-0.00137333
302.9	-0.00133882
303	-0.00130579
303.1	-0.00127382
303.2	-0.00124249
303.3	-0.0012182
303.4	-0.00119642
303.5	-0.00117616
303.6	-0.00115894
303.7	-0.00114531
303.8	-0.00113361
303.9	-0.00112281
304	-0.0011108
304.1	-0.00109895
304.2	-0.00108737
304.3	-0.00107865
304.4	-0.00106971
304.5	-0.00105799
304.6	-0.00104426
304.7	-0.00102822
304.8	-0.00101122
304.9	-0.000997777
305	-0.000982512
305.1	-0.000968719
305.2	-0.000951202
305.3	-0.000928768
305.4	-0.000901961
305.5	-0.000870749
305.6	-0.000836128
305.7	-0.000800629
305.8	-0.000765083
305.9	-0.00072719
306	-0.000695818
306.1	-0.00066768
306.2	-0.000641134
306.3	-0.000616176
306.4	-0.000588028
306.5	-0.00055807
306.6	-0.000530312
306.7	-0.000503368
306.8	-0.000480298
306.9	-0.000461288
307	-0.000443767
307.1	-0.000418211
307.2	-0.000381906
307.3	-0.00033677
307.4	-0.000286141
307.5	-0.000236533
307.6	-0.00018698
307.7	-0.000140142
307.8	-9.42414e-05
307.9	-5.01781e-05
308	-8.09518e-06
308.1	3.54843e-05
308.2	8.3549e-05
308.3	0.000134681
308.4	0.000190032
308.5	0.000248691
308.6	0.000314375
308.7	0.000382845
308.8	0.000455107
308.9	0.000527408
309	0.000600621
309.1	0.0006769
309.2	0.000754385
309.3	0.000837224
309.4	0.000922139
309.5	0.00100375
309.6	0.00108786
309.7	0.00117106
309.8	0.00125288
309.9	0.00133041
310	0.00139988
310.1	0.00146265
310.2	0.00152745
310.3	0.00159458
310.4	0.00166148
310.5	0.00172602
310.6	0.00179104
310.7	0.00185582
310.8	0.00192041
310.9	0.00198266
311	0.00203471
311.1	0.00208237
311.2	0.00212694
311.3	0.00216668
311.4	0.00220426
311.5	0.00224072
311.6	0.00227626
311.7	0.00231484
311.8	0.0023563
311.9	0.0023989
312	0.00244422
312.1	0.00248494
312.2	0.00252091
312.3	0.00255288
312.4	0.00258065
312.5	0.0026047
312.6	0.00262679
312.7	0.00264776
312.8	0.00266594
312.9	0.00267962
313	0.00268897
313.1	0.00269609
313.2	0.00270234
313.3	0.00270857
313.4	0.00271855
313.5	0.00272303
313.6	0.00272329
313.7	0.00271961
313.8	0.00271315
313.9	0.00270331
314	0.00268947
314.1	0.00267911
314.2	0.00267239
314.3	0.00266786
314.4	0.00266793
314.5	0.00267131
314.6	0.00267569
314.7	0.00267982
314.8	0.00268163
314.9	0.00267956
315	0.00267732
315.1	0.00267332
315.2	0.00266692
315.3	0.00266261
315.4	0.00265852
315.5	0.00265526
315.6	0.00265312
315.7	0.00265324
315.8	0.00265049
315.9	0.00264426
316	0.00263566
316.1	0.00262724
316.2	0.00261873
316.3	0.00260891
316.4	0.00259768
316.5	0.00258664
316.6	0.00258272
316.7	0.00258837
316.8	0.00259917
316.9	0.00260953
317	0.0026206
317.1	0.00263594
317.2	0.00265212
317.3	0.00266911
317.4	0.00268787
317.5	0.00270865
317.6	0.00273177
317.7	0.00275513
317.8	0.00277855
317.9	0.00280036
318	0.00281947
318.1	0.00283617
318.2	0.00284962
318.3	0.00286196
318.4	0.00287602
318.5	0.00288815
318.6	0.00289246
318.7	0.00289057
318.8	0.00288719
318.9	0.00288483
319	0.00288512
319.1	0.0028851
319.2	0.0028815
319.3	0.00287331
319.4	0.0028616
319.5	0.0028516
319.6	0.00284069
319.7	0.0028284
319.8	0.00281111
319.9	0.00279516
320	0.0027831
320.1	0.00276789
320.2	0.0027496
320.3	0.00272897
320.4	0.00271117
320.5	0.00269009
320.6	0.00267105
320.7	0.0026554
320.8	0.00264308
320.9	0.00262688
321	0.00260968
321.1	0.00259937
321.2	0.00260035
321.3	0.00260337
321.4	0.002609
321.5	0.00261996
321.6	0.00263409
321.7	0.002651
321.8	0.00266705
321.9	0.00268199
322	0.0026931
322.1	0.00270231
322.2	0.00271466
322.3	0.00272603
322.4	0.00274005
322.5	0.00275576
322.6	0.00277121
322.7	0.0027821
322.8	0.00279151
322.9	0.002803
323	0.00281928
323.1	0.00283858
323.2	0.00285839
323.3	0.00288086
323.4	0.00290364
323.5	0.00292516
323.6	0.00294694
323.7	0.0029703
323.8	0.00299844
323.9	0.00302927
324	0.00306312
324.1	0.00309894
324.2	0.00313678
324.3	0.0031774
324.4	0.00322027
324.5	0.00325915
324.6	0.00329773
324.7	0.00333792
324.8	0.00338001
324.9	0.00342344
325	0.00346975
325.1	0.00351872
325.2	0.00357189
325.3	0.0036233
325.4	0.00367839
325.5	0.00374063
325.6	0.00380614
325.7	0.00387238
325.8	0.00393862
325.9	0.00400279
326	0.00406639
326.1	0.00412872
326.2	0.00418982
326.3	0.00425042
326.4	0.00431265
326.5	0.00437969
326.6	0.00445425
326.7	0.00453337
326.8	0.00460996
326.9	0.00468063
327	0.00475092
327.1	0.00481936
327.2	0.00488509
327.3	0.00494812
327.4	0.00500875
327.5	0.00506354
327.6	0.00511211
327.7	0.00515469
327.8	0.00519499
327.9	0.00523218
328	0.00526475
328.1	0.00528769
328.2	0.00530326
328.3	0.005311
328.4	0.00531954
328.5	0.00532847
328.6	0.0053336
328.7	0.0053381
328.8	0.00534431
328.9	0.0053534
329	0.00536309
329.1	0.00537318
329.2	0.00537872
329.3	0.00537885
329.4	0.00537676
329.5	0.00537745
329.6	0.00538117
329.7	0.00538483
329.8	0.00538727
329.9	0.00538856
330	0.00538956
330.1	0.00539125
330.2	0.0053902
330.3	0.00538396
330.4	0.00538406
330.5	0.0053877
330.6	0.00539248
330.7	0.00540018
330.8	0.00541034
330.9	0.00541757
331	0.0054248
331.1	0.00543591
331.2	0.00544758
331.3	0.00545772
331.4	0.00546222
331.5	0.00546942
331.6	0.00548123
331.7	0.00549224
331.8	0.00550314
331.9	0.00551409
332	0.00552203
332.1	0.00552657
332.2	0.00552545
332.3	0.00552208
332.4	0.00551833
332.5	0.00551299
332.6	0.00551006
332.7	0.00550805
332.8	0.00550729
332.9	0.00550898
333	0.00551319
333.1	0.00551738
333.2	0.00552102
333.3	0.00551999
333.4	0.00551405
333.5	0.00550595
333.6	0.00549698
333.7	0.00548752
333.8	0.00547725
333.9	0.0054684
334	0.00546023
334.1	0.00545365
334.2	0.00544598
334.3	0.00543771
334.4	0.00543061
334.5	0.00542975
334.6	0.00543695
334.7	0.00544863
334.8	0.00546533
334.9	0.00548148
335	0.00549515
335.1	0.00550852
335.2	0.00552699
335.3	0.00554909
335.4	0.00557347
335.5	0.00560067
335.6	0.00562439
335.7	0.00564625
335.8	0.00566779
335.9	0.00568408
336	0.00570018
336.1	0.00571431
336.2	0.00572851
336.3	0.00573825
336.4	0.00574616
336.5	0.00575404
336.6	0.00575856
336.7	0.00575861
336.8	0.00575476
336.9	0.0057486
337	0.0057417
337.1	0.00573465
337.2	0.00572252
337.3	0.0057121
337.4	0.00570356
337.5	0.00569322
337.6	0.00567297
337.7	0.00564545
337.8	0.00561475
337.9	0.00558702
338	0.00556538
338.1	0.00554454
338.2	0.00552194
338.3	0.00549796
338.4	0.00547343
338.5	0.00545456
338.6	0.00543604
338.7	0.00541652
338.8	0.0053984
338.9	0.00537891
339	0.00535365
339.1	0.00531925
339.2	0.00528421
339.3	0.0052536
339.4	0.00522632
339.5	0.00519452
339.6	0.00515868
339.7	0.00512062
339.8	0.00508296
339.9	0.00504496
340	0.00500752
340.1	0.00497324
340.2	0.00494002
340.3	0.00490807
340.4	0.0048808
340.5	0.00485626
340.6	0.00483704
340.7	0.00482389
340.8	0.00481304
340.9	0.00480465
341	0.00479837
341.1	0.00479335
341.2	0.00478686
341.3	0.00477595
341.4	0.00476247
341.5	0.00474816
341.6	0.00472831
341.7	0.00470566
341.8	0.00468148
341.9	0.00465246
342	0.00461909
342.1	0.00458572
342.2	0.00455373
342.3	0.00452686
342.4	0.00450048
342.5	0.00447173
342.6	0.00444319
342.7	0.00441469
342.8	0.00438933
342.9	0.00436459
343	0.00434179
343.1	0.00431919
343.2	0.00429936
343.3	0.00427634
343.4	0.00425266
343.5	0.00423335
343.6	0.00421658
343.7	0.00419879
343.8	0.00418441
343.9	0.00416772
344	0.00414973
344.1	0.00413502
344.2	0.00412197
344.3	0.00410859
344.4	0.00409224
344.5	0.0040725
344.6	0.00404817
344.7	0.00402621
344.8	0.00400376
344.9	0.00398145
345	0.00396167
345.1	0.00394359
345.2	0.00392552
345.3	0.00390803
345.4	0.00389256
345.5	0.00387236
345.6	0.00384922
345.7	0.0038232
345.8	0.00379164
345.9	0.00376059
346	0.00373031
346.1	0.00370004
346.2	0.00367169
346.3	0.00364989
346.4	0.00363006
346.5	0.00360862
346.6	0.00358349
346.7	0.00355839
346.8	0.00352997
346.9	0.00349867
347	0.00346959
347.1	0.00344555
347.2	0.00342347
347.3	0.00340159
347.4	0.00338138
347.5	0.00335929
347.6	0.00333876
347.7	0.00332051
347.8	0.00330273
347.9	0.00328484
348	0.0032663
348.1	0.00324712
348.2	0.00322786
348.3	0.00321005
348.4	0.00318991
348.5	0.00316716
348.6	0.00314341
348.7	0.00312073
348.8	0.00309774
348.9	0.00307056
349	0.0030382
349.1	0.00300561
349.2	0.00297457
349.3	0.00294148
349.4	0.00290093
349.5	0.00285684
349.6	0.00281103
349.7	0.00276717
349.8	0.00272697
349.9	0.00268673
350	0.00264529
350.1	0.0026014
350.2	0.00255628
350.3	0.00250909
350.4	0.0024614
350.5	0.00241553
350.6	0.00237192
350.7	0.00232993
350.8	0.00229288
350.9	0.00225569
351	0.00221671
351.1	0.00217583
351.2	0.00213174
351.3	0.00208699
351.4	0.00204348
351.5	0.00200152
351.6	0.00196082
351.7	0.00191827
351.8	0.00187525
351.9	0.00182992
352	0.00178663
352.1	0.00174377
352.2	0.00170273
352.3	0.00166896
352.4	0.0016386
352.5	0.00160507
352.6	0.00157248
352.7	0.00154364
352.8	0.00151701
352.9	0.00149556
353	0.00147674
353.1	0.00145691
353.2	0.00143657
353.3	0.00141678
353.4	0.00139563
353.5	0.00136816
353.6	0.00133967
353.7	0.00131695
353.8	0.00129622
353.9	0.00127682
354	0.00125436
354.1	0.0012319
354.2	0.00120988
354.3	0.00118308
354.4	0.00115217
354.5	0.00112043
354.6	0.0010864
354.7	0.00105173
354.8	0.00102038
354.9	0.000985833
355	0.000951785
355.1	0.000920211
355.2	0.000892457
355.3	0.000865513
355.4	0.000839966
355.5	0.000817368
355.6	0.000797715
355.7	0.000779463
355.8	0.000757761
355.9	0.000732042
356	0.000703137
356.1	0.000674752
356.2	0.000645269
356.3	0.000615611
356.4	0.000594372
356.5	0.000575232
356.6	0.000555039
356.7	0.000535864
356.8	0.000513649
356.9	0.000487379
357	0.000453564
357.1	0.000413821
357.2	0.000370815
357.3	0.000326273
357.4	0.000279629
357.5	0.000231867
357.6	0.0001852
357.7	0.000137758
357.8	8.42447e-05
357.9	2.98946e-05
358	-2.04252e-05
358.1	-7.04205e-05
358.2	-0.000123743
358.3	-0.000178034
358.4	-0.000230833
358.5	-0.000276766
358.6	-0.000320258
358.7	-0.00036152
358.8	-0.000398248
358.9	-0.000425286
359	-0.000448263
359.1	-0.000474148
359.2	-0.000499751
359.3	-0.000521482
359.4	-0.000543388
359.5	-0.000563968
359.6	-0.000587927
359.7	-0.00061018
359.8	-0.000631032
359.9	-0.000657052
360	-0.00068412
360.1	-0.000712763
360.2	-0.00074194
360.3	-0.000771878
360.4	-0.000803458
360.5	-0.000835147
360.6	-0.000866424
360.7	-0.000896741
360.8	-0.000927655
360.9	-0.000954273
361	-0.000975901
361.1	-0.000993916
361.2	-0.00101166
361.3	-0.00102741
361.4	-0.00103753
361.5	-0.00104712
361.6	-0.00105336
361.7	-0.00105596
361.8	-0.00104907
361.9	-0.00104116
362	-0.00103254
362.1	-0.00102272
362.2	-0.00101443
362.3	-0.00100652
362.4	-0.000997501
362.5	-0.000988728
362.6	-0.000977141
362.7	-0.000964039
362.8	-0.000954643
362.9	-0.000943316
363	-0.000926133
363.1	-0.000906873
363.2	-0.000886817
363.3	-0.000863173
363.4	-0.000835493
363.5	-0.000805518
363.6	-0.000775539
363.7	-0.000745592
363.8	-0.00071384
363.9	-0.000680761
364	-0.000646496
364.1	-0.000609346
364.2	-0.00057165
364.3	-0.000532513
364.4	-0.000490649
364.5	-0.000448049
364.6	-0.000408113
364.7	-0.00036818
364.8	-0.000332041
364.9	-0.000297028
365	-0.000265051
365.1	-0.000227351
365.2	-0.000193023
365.3	-0.000164861
365.4	-0.000142641
365.5	-0.000122396
365.6	-9.92448e-05
365.7	-7.7763e-05
365.8	-6.35658e-05
365.9	-5.57832e-05
366	-5.53931e-05
366.1	-5.73713e-05
366.2	-6.00728e-05
366.3	-5.72556e-05
366.4	-5.32463e-05
366.5	-5.0525e-05
366.6	-4.60775e-05
366.7	-4.38908e-05
366.8	-4.11539e-05
366.9	-4.08903e-05
367	-3.82272e-05
367.1	-3.34391e-05
367.2	-2.38594e-05
367.3	-8.77095e-06
367.4	7.56897e-06
367.5	2.31312e-05
367.6	3.50203e-05
367.7	4.44538e-05
367.8	5.49213e-05
367.9	6.49802e-05
368	7.9267e-05
368.1	9.48387e-05
368.2	0.000111078
368.3	0.000126471
368.4	0.000138786
368.5	0.00015292
368.6	0.000170438
368.7	0.000193603
368.8	0.000218118
368.9	0.000240024
369	0.000260535
369.1	0.000281149
369.2	0.000297453
369.3	0.000314379
369.4	0.000329595
369.5	0.000340717
369.6	0.000355699
369.7	0.000368325
369.8	0.000374565
369.9	0.000374449
370	0.000367471
370.1	0.00035569
370.2	0.000339825
370.3	0.000320531
370.4	0.000302319
370.5	0.000286122
370.6	0.000274373
370.7	0.000268724
370.8	0.000264151
370.9	0.000259473
371	0.000257823
371.1	0.000252809
371.2	0.00024616
371.3	0.000242565
371.4	0.000242505
371.5	0.000239503
371.6	0.000237835
371.7	0.000236945
371.8	0.000236772
371.9	0.000230046
372	0.000223951
372.1	0.000221475
372.2	0.000227887
372.3	0.000239431
372.4	0.000254443
372.5	0.000272638
372.6	0.000293454
372.7	0.000314833
372.8	0.000337651
372.9	0.000358397
373	0.00036982
373.1	0.00037588
373.2	0.000381147
373.3	0.000388744
373.4	0.000398723
373.5	0.000406837
373.6	0.000410339
373.7	0.000407201
373.8	0.000402006
373.9	0.000392173
374	0.000374893
374.1	0.000357727
374.2	0.000337458
374.3	0.000309755
374.4	0.000280569
374.5	0.000248553
374.6	0.000211283
374.7	0.000170382
374.8	0.000130342
374.9	9.25251e-05
375	5.60547e-05
375.1	1.7402e-05
375.2	-2.16322e-05
375.3	-6.31795e-05
375.4	-0.000106244
375.5	-0.000149385
375.6	-0.00019762
375.7	-0.000253806
375.8	-0.000313671
375.9	-0.000375517
376	-0.000438527
376.1	-0.000499952
376.2	-0.000559824
376.3	-0.000619871
376.4	-0.000682961
376.5	-0.000748066
376.6	-0.000814998
376.7	-0.000882608
376.8	-0.000948699
376.9	-0.00101575
377	-0.00108115
377.1	-0.00114815
377.2	-0.00120642
377.3	-0.00126067
377.4	-0.00131218
377.5	-0.0013612
377.6	-0.00140881
377.7	-0.00145649
377.8	-0.0015057
377.9	-0.00155262
378	-0.00159879
378.1	-0.00164731
378.2	-0.00169367
378.3	-0.00173869
378.4	-0.00178401
378.5	-0.00183122
378.6	-0.00187837
378.7	-0.00192441
378.8	-0.00197115
378.9	-0.00201739
379	-0.00206234
379.1	-0.00210353
379.2	-0.00214846
379.3	-0.00219269
379.4	-0.00223397
379.5	-0.00227287
379.6	-0.0023091
379.7	-0.00233858
379.8	-0.00236112
379.9	-0.0023787
380	-0.00239514
380.1	-0.0024159
380.2	-0.00243533
380.3	-0.00245859
380.4	-0.00248256
380.5	-0.00250324
380.6	-0.00252537
380.7	-0.00254982
380.8	-0.00257214
380.9	-0.00259808
381	-0.00262198
381.1	-0.00264144
381.2	-0.00265502
381.3	-0.00266795
381.4	-0.00267528
381.5	-0.00268153
381.6	-0.00268577
381.7	-0.00269432
381.8	-0.00270977
381.9	-0.00273232
382	-0.00275627
382.1	-0.00278094
382.2	-0.00280762
382.3	-0.00283323
382.4	-0.00286171
382.5	-0.00289173
382.6	-0.00292189
382.7	-0.00294816
382.8	-0.00297114
382.9	-0.00299202
383	-0.00301196
383.1	-0.00303475
383.2	-0.00305846
383.3	-0.0030828
383.4	-0.00310328
383.5	-0.00311894
383.6	-0.00313408
383.7	-0.00314816
383.8	-0.00316046
383.9	-0.00316598
384	-0.00317165
384.1	-0.0031799
384.2	-0.00319648
384.3	-0.00322088
384.4	-0.00325041
384.5	-0.00328451
384.6	-0.00331957
384.7	-0.00335708
384.8	-0.00339475
384.9	-0.00342891
385	-0.00346423
385.1	-0.00349688
385.2	-0.00352797
385.3	-0.00355442
385.4	-0.00357791
385.5	-0.00359617
385.6	-0.00361288
385.7	-0.00362906
385.8	-0.00364304
385.9	-0.003657
386	-0.00366768
386.1	-0.00367241
386.2	-0.00367471
386.3	-0.0036726
386.4	-0.00367911
386.5	-0.00368873
386.6	-0.00370132
386.7	-0.00371261
386.8	-0.00372116
386.9	-0.00373167
387	-0.00373883
387.1	-0.00374698
387.2	-0.00375281
387.3	-0.00375686
387.4	-0.00376139
387.5	-0.00376577
387.6	-0.0037722
387.7	-0.00377802
387.8	-0.00378063
387.9	-0.00377964
388	-0.00377396
388.1	-0.00376567
388.2	-0.00375707
388.3	-0.00374039
388.4	-0.0037219
388.5	-0.00370229
388.6	-0.00368016
388.7	-0.0036585
388.8	-0.00363592
388.9	-0.00360629
389	-0.00357166
389.1	-0.0035354
389.2	-0.00350021
389.3	-0.0034645
389.4	-0.00342875
389.5	-0.00338885
389.6	-0.00334141
389.7	-0.00329618
389.8	-0.00324866
389.9	-0.00319634
390	-0.00313807
390.1	-0.00307848
390.2	-0.00302797
390.3	-0.00298375
390.4	-0.00293977
390.5	-0.00289087
390.6	-0.00283846
390.7	-0.00278284
390.8	-0.00272664
390.9	-0.00267339
391	-0.0026198
391.1	-0.00257108
391.2	-0.00252597
391.3	-0.00248297
391.4	-0.00244226
391.5	-0.00240471
391.6	-0.00236759
391.7	-0.00232857
391.8	-0.00228841
391.9	-0.00224446
392	-0.00219989
392.1	-0.00215656
392.2	-0.00211856
392.3	-0.00208277
392.4	-0.00204984
392.5	-0.00201611
392.6	-0.00198202
392.7	-0.00194392
392.8	-0.00189855
392.9	-0.00184916
393	-0.00180515
393.1	-0.00176258
393.2	-0.0017207
393.3	-0.00167983
393.4	-0.00164126
393.5	-0.00160432
393.6	-0.00156994
393.7	-0.00153063
393.8	-0.00148638
393.9	-0.00143704
394	-0.0013908
394.1	-0.00134281
394.2	-0.00129249
394.3	-0.00124502
394.4	-0.00120283
394.5	-0.00116206
394.6	-0.00112088
394.7	-0.00107463
394.8	-0.00102347
394.9	-0.000971093
395	-0.00091943
395.1	-0.000870129
395.2	-0.000822018
395.3	-0.000772202
395.4	-0.000719903
395.5	-0.000664129
395.6	-0.000607769
395.7	-0.000553551
395.8	-0.000502474
395.9	-0.000455888
396	-0.000415305
396.1	-0.000372488
396.2	-0.000331155
396.3	-0.00028946
396.4	-0.000251455
396.5	-0.000214941
396.6	-0.000179647
396.7	-0.000145852
396.8	-0.000107697
396.9	-7.21011e-05
397	-3.49828e-05
397.1	1.5795e-06
397.2	3.41627e-05
397.3	6.14394e-05
397.4	8.67414e-05
397.5	0.000112461
397.6	0.000135364
397.7	0.000156247
397.8	0.000175317
397.9	0.000190896
398	0.000203089
398.1	0.000209302
398.2	0.00021301
398.3	0.000219947
398.4	0.000233629
398.5	0.000250645
398.6	0.000270232
398.7	0.00028906
398.8	0.000306265
398.9	0.000326418
399	0.000346702
399.1	0.000364836
399.2	0.000381452
399.3	0.000395563
399.4	0.000409254
399.5	0.000420473
399.6	0.000437578
399.7	0.00045703
399.8	0.000478219
399.9	0.00049945
400	0.000519876
400.1	0.000543673
400.2	0.000567044
400.3	0.000595046
400.4	0.000627041
400.5	0.000663017
400.6	0.00070479
400.7	0.000751938
400.8	0.000803623
400.9	0.000857885
401	0.000910069
401.1	0.000956431
401.2	0.0010027
401.3	0.00105287
401.4	0.00110622
401.5	0.00115769
401.6	0.00120943
401.7	0.00126295
401.8	0.00131524
401.9	0.00136961
402	0.00141969
402.1	0.00146732
402.2	0.00150976
402.3	0.00154695
402.4	0.00158374
402.5	0.00161555
402.6	0.00164249
402.7	0.00166977
402.8	0.00169516
402.9	0.00171871
403	0.00173849
403.1	0.00175477
403.2	0.00176899
403.3	0.00177982
403.4	0.00178799
403.5	0.00178934
403.6	0.00178839
403.7	0.00177928
403.8	0.00176709
403.9	0.00175649
404	0.0017483
404.1	0.00174039
404.2	0.00172919
404.3	0.00171746
404.4	0.00170438
404.5	0.00168392
404.6	0.00166002
404.7	0.00163291
404.8	0.00160079
404.9	0.00156564
405	0.00152916
405.1	0.00149197
405.2	0.00145339
405.3	0.00141711
405.4	0.00137983
405.5	0.00133856
405.6	0.00129901
405.7	0.001264
405.8	0.00123335
405.9	0.00120705
406	0.00118326
406.1	0.00116445
406.2	0.00114653
406.3	0.00112678
406.4	0.00110814
406.5	0.00108653
406.6	0.00106663
406.7	0.00104671
406.8	0.00102438
406.9	0.000996539
407	0.000966931
407.1	0.000934017
407.2	0.000905908
407.3	0.000877565
407.4	0.000848459
407.5	0.000814109
407.6	0.000773585
407.7	0.00073157
407.8	0.000689897
407.9	0.000647955
408	0.000604107
408.1	0.000556882
408.2	0.000504305
408.3	0.00044996
408.4	0.000395432
408.5	0.000341993
408.6	0.000289412
408.7	0.000237827
408.8	0.000184434
408.9	0.000129821
409	7.91677e-05
409.1	3.09593e-05
409.2	-1.53677e-05
409.3	-5.96715e-05
409.4	-0.000103131
409.5	-0.000147995
409.6	-0.000193291
409.7	-0.000235544
409.8	-0.000272238
409.9	-0.000304077
410	-0.000334645
410.1	-0.000366268
410.2	-0.000399584
410.3	-0.000431878
410.4	-0.000467379
410.5	-0.000504708
410.6	-0.000544019
410.7	-0.000584757
410.8	-0.000631125
410.9	-0.000684159
411	-0.000742275
411.1	-0.000799181
411.2	-0.000848818
411.3	-0.000892793
411.4	-0.000936456
411.5	-0.000985142
411.6	-0.00103533
411.7	-0.00108238
411.8	-0.00112854
411.9	-0.00117302
412	-0.00121525
412.1	-0.00125651
412.2	-0.00130191
412.3	-0.00134654
412.4	-0.00139377
412.5	-0.00144768
412.6	-0.0015033
412.7	-0.00155054
412.8	-0.00159284
412.9	-0.00163503
413	-0.00167429
413.1	-0.001709
413.2	-0.00173709
413.3	-0.00175918
413.4	-0.00177992
413.5	-0.00180328
413.6	-0.00183059
413.7	-0.00186041
413.8	-0.00189183
413.9	-0.00192836
414	-0.00197134
414.1	-0.00201004
414.2	-0.00204443
414.3	-0.00207212
414.4	-0.00209926
414.5	-0.00212646
414.6	-0.00215086
414.7	-0.00217134
414.8	-0.00219206
414.9	-0.00221595
415	-0.00223899
415.1	-0.00226448
415.2	-0.00229199
415.3	-0.0023201
415.4	-0.00234771
415.5	-0.00237704
415.6	-0.00240236
415.7	-0.00242181
415.8	-0.00243806
415.9	-0.00245269
416	-0.00246547
416.1	-0.00247491
416.2	-0.00247939
416.3	-0.00247894
416.4	-0.0024734
416.5	-0.00246672
416.6	-0.00245811
416.7	-0.00244691
416.8	-0.00243499
416.9	-0.00242362
417	-0.00240988
417.1	-0.00239886
417.2	-0.00239636
417.3	-0.00239659
417.4	-0.00239248
417.5	-0.00238303
417.6	-0.00237822
417.7	-0.0023754
417.8	-0.00237081
417.9	-0.00236615
418	-0.00236347
418.1	-0.00236341
418.2	-0.0023602
418.3	-0.00235394
418.4	-0.00233978
418.5	-0.00231986
418.6	-0.00229046
418.7	-0.00225507
418.8	-0.00221818
