LagTime	Correlation
270.5	-0.00391931
270.6	-0.0039009
270.7	-0.0038796
270.8	-0.00385824
270.9	-0.00384125
271	-0.00382821
271.1	-0.00381609
271.2	-0.00380619
271.3	-0.00380038
271.4	-0.00379292
271.5	-0.00378337
271.6	-0.00377132
271.7	-0.0037576
271.8	-0.00374089
271.9	-0.00372513
272	-0.00370902
272.1	-0.00369056
272.2	-0.00366858
272.3	-0.00365023
272.4	-0.00363467
272.5	-0.00362203
272.6	-0.00361002
272.7	-0.00359838
272.8	-0.00359029
272.9	-0.00358154
273	-0.00357132
273.1	-0.00355822
273.2	-0.00354365
273.3	-0.00353192
273.4	-0.00352453
273.5	-0.00352631
273.6	-0.00353346
273.7	-0.00354104
273.8	-0.00355074
273.9	-0.00356616
274	-0.00358253
274.1	-0.00359785
274.2	-0.00361456
274.3	-0.00363028
274.4	-0.00364248
274.5	-0.00365309
274.6	-0.00366324
274.7	-0.00367552
274.8	-0.00368876
274.9	-0.00370353
275	-0.00371618
275.1	-0.00372882
275.2	-0.00373976
275.3	-0.00375149
275.4	-0.00375887
275.5	-0.00376777
275.6	-0.00377827
275.7	-0.0037858
275.8	-0.00379067
275.9	-0.0037947
276	-0.00379942
276.1	-0.0038033
276.2	-0.00380787
276.3	-0.00381762
276.4	-0.00383033
276.5	-0.00384506
276.6	-0.0038563
276.7	-0.00386157
276.8	-0.00386421
276.9	-0.00386755
277	-0.00386786
277.1	-0.0038619
277.2	-0.00385475
277.3	-0.00384937
277.4	-0.00384359
277.5	-0.00384132
277.6	-0.00383659
277.7	-0.00382761
277.8	-0.00382149
277.9	-0.00381985
278	-0.00382139
278.1	-0.00382829
278.2	-0.00383901
278.3	-0.00384984
278.4	-0.00386419
278.5	-0.00388324
278.6	-0.0039053
278.7	-0.00392546
278.8	-0.00394177
278.9	-0.00395416
279	-0.00396788
279.1	-0.00397681
279.2	-0.00398622
279.3	-0.00398992
279.4	-0.00398727
279.5	-0.00397962
279.6	-0.00396886
279.7	-0.00396022
279.8	-0.00395553
279.9	-0.00395584
280	-0.00395454
280.1	-0.00395498
280.2	-0.00395939
280.3	-0.00396015
280.4	-0.00395929
280.5	-0.00396051
280.6	-0.00396395
280.7	-0.00396833
280.8	-0.00397448
280.9	-0.00398325
281	-0.00398919
281.1	-0.00399105
281.2	-0.0039905
281.3	-0.00398946
281.4	-0.00398377
281.5	-0.00397519
281.6	-0.00396821
281.7	-0.00396124
281.8	-0.00395142
281.9	-0.00393924
282	-0.00392244
282.1	-0.00390155
282.2	-0.0038791
282.3	-0.00385784
282.4	-0.00383524
282.5	-0.00381162
282.6	-0.00379115
282.7	-0.00377901
282.8	-0.00377314
282.9	-0.00377482
283	-0.00378283
283.1	-0.00379208
283.2	-0.00380452
283.3	-0.00381564
283.4	-0.00382931
283.5	-0.00384475
283.6	-0.00385799
283.7	-0.00386804
283.8	-0.00387595
283.9	-0.00388332
284	-0.00388935
284.1	-0.00389333
284.2	-0.00389789
284.3	-0.00389757
284.4	-0.00389476
284.5	-0.00388538
284.6	-0.00387068
284.7	-0.00385667
284.8	-0.00384214
284.9	-0.00382211
285	-0.00380158
285.1	-0.00377588
285.2	-0.00375147
285.3	-0.00372986
285.4	-0.00370934
285.5	-0.0036897
285.6	-0.00367247
285.7	-0.00365275
285.8	-0.00363199
285.9	-0.00360484
286	-0.00357206
286.1	-0.00353587
286.2	-0.00349899
286.3	-0.00345824
286.4	-0.00341225
286.5	-0.00336391
286.6	-0.00331115
286.7	-0.00325417
286.8	-0.0031952
286.9	-0.00313249
287	-0.00306901
287.1	-0.00300364
287.2	-0.00293777
287.3	-0.00287193
287.4	-0.0028021
287.5	-0.00273049
287.6	-0.00265624
287.7	-0.00258174
287.8	-0.0025016
287.9	-0.00242255
288	-0.00234392
288.1	-0.00226601
288.2	-0.00219085
288.3	-0.00212426
288.4	-0.00206653
288.5	-0.00201177
288.6	-0.00195576
288.7	-0.00189767
288.8	-0.00184165
288.9	-0.00178983
289	-0.00173737
289.1	-0.00169088
289.2	-0.00164615
289.3	-0.00160408
289.4	-0.00156359
289.5	-0.00152527
289.6	-0.00148836
289.7	-0.00145464
289.8	-0.00142556
289.9	-0.00140401
290	-0.00138763
290.1	-0.0013759
290.2	-0.00136658
290.3	-0.00135927
290.4	-0.00135828
290.5	-0.00136504
290.6	-0.00137955
290.7	-0.00139603
290.8	-0.00141249
290.9	-0.00143125
291	-0.00145422
291.1	-0.00148074
291.2	-0.00150999
291.3	-0.00153626
291.4	-0.00156079
291.5	-0.00158617
291.6	-0.00161364
291.7	-0.00163647
291.8	-0.0016541
291.9	-0.00167318
292	-0.00170099
292.1	-0.00173252
292.2	-0.00176404
292.3	-0.00179461
292.4	-0.00182169
292.5	-0.00184467
292.6	-0.00186351
292.7	-0.0018784
292.8	-0.00188778
292.9	-0.0018946
293	-0.00189777
293.1	-0.00190267
293.2	-0.00191339
293.3	-0.00193
293.4	-0.001952
293.5	-0.00197774
293.6	-0.00200226
293.7	-0.00202891
293.8	-0.00206024
293.9	-0.00209431
294	-0.00212491
294.1	-0.00215434
294.2	-0.00218274
294.3	-0.00221262
294.4	-0.00224427
294.5	-0.00227877
294.6	-0.00231389
294.7	-0.00234721
294.8	-0.00237964
294.9	-0.00241345
295	-0.0024441
295.1	-0.00247317
295.2	-0.00250229
295.3	-0.0025298
295.4	-0.00255182
295.5	-0.00256535
295.6	-0.00257345
295.7	-0.00257662
295.8	-0.00257601
295.9	-0.00257336
296	-0.00256685
296.1	-0.00255899
296.2	-0.00255041
296.3	-0.00254497
296.4	-0.00254548
296.5	-0.00255075
296.6	-0.00255786
296.7	-0.00256772
296.8	-0.00258341
296.9	-0.00259915
297	-0.00260969
297.1	-0.00261947
297.2	-0.00263027
297.3	-0.00264712
297.4	-0.00266374
297.5	-0.00268032
297.6	-0.00269405
297.7	-0.00270618
297.8	-0.00271402
297.9	-0.00272335
298	-0.00272971
298.1	-0.00273407
298.2	-0.00273733
298.3	-0.00273729
298.4	-0.00273136
298.5	-0.00271781
298.6	-0.00270458
298.7	-0.00268977
298.8	-0.00267929
298.9	-0.00267069
299	-0.00266863
299.1	-0.00266898
299.2	-0.00267253
299.3	-0.00268006
299.4	-0.00269112
299.5	-0.00269492
299.6	-0.00269257
299.7	-0.00268659
299.8	-0.00268234
299.9	-0.00267963
300	-0.00267776
300.1	-0.00267947
300.2	-0.00268355
300.3	-0.00269382
300.4	-0.00271024
300.5	-0.00273221
300.6	-0.0027568
300.7	-0.00277888
300.8	-0.00279926
300.9	-0.00281736
301	-0.0028295
301.1	-0.00283932
301.2	-0.00285137
301.3	-0.00286413
301.4	-0.00287786
301.5	-0.00288949
301.6	-0.00289553
301.7	-0.00289957
301.8	-0.0029005
301.9	-0.00289558
302	-0.00288658
302.1	-0.00287126
302.2	-0.00285539
302.3	-0.00283763
302.4	-0.00282084
302.5	-0.00280613
302.6	-0.00279485
302.7	-0.00278433
302.8	-0.00277662
302.9	-0.00277125
303	-0.00276566
303.1	-0.00275994
303.2	-0.00275449
303.3	-0.00275059
303.4	-0.00275083
303.5	-0.00275023
303.6	-0.00274779
303.7	-0.00274062
303.8	-0.00273035
303.9	-0.00271826
304	-0.00269923
304.1	-0.00267758
304.2	-0.00265533
304.3	-0.00262889
304.4	-0.00260021
304.5	-0.00257466
304.6	-0.0025552
304.7	-0.00253916
304.8	-0.00252294
304.9	-0.00251155
305	-0.00250157
305.1	-0.00249572
305.2	-0.00248948
305.3	-0.00248266
305.4	-0.00247796
305.5	-0.0024729
305.6	-0.00247308
305.7	-0.00247066
305.8	-0.00246696
305.9	-0.00246109
306	-0.00245656
306.1	-0.0024483
306.2	-0.00243966
306.3	-0.00243096
306.4	-0.00242241
306.5	-0.00241751
306.6	-0.00241713
306.7	-0.00242389
306.8	-0.00243201
306.9	-0.00243775
307	-0.00243988
307.1	-0.00244759
307.2	-0.00246203
307.3	-0.00247749
307.4	-0.00249168
307.5	-0.00250339
307.6	-0.00251178
307.7	-0.0025194
307.8	-0.00252975
307.9	-0.00254422
308	-0.00256238
308.1	-0.00258027
308.2	-0.00260028
308.3	-0.00262054
308.4	-0.00264242
308.5	-0.00266522
308.6	-0.00268905
308.7	-0.00270851
308.8	-0.00272531
308.9	-0.00273969
309	-0.00275294
309.1	-0.00276605
309.2	-0.00277392
309.3	-0.00278528
309.4	-0.00279684
309.5	-0.00281074
309.6	-0.00282798
309.7	-0.00284967
309.8	-0.00287446
309.9	-0.0029
310	-0.002926
310.1	-0.00295238
310.2	-0.00297399
310.3	-0.00299514
310.4	-0.00301332
310.5	-0.00302988
310.6	-0.00304846
310.7	-0.00306999
310.8	-0.0030931
310.9	-0.00311226
311	-0.00312678
311.1	-0.00313598
311.2	-0.00314356
311.3	-0.0031483
311.4	-0.00315534
311.5	-0.00315782
311.6	-0.00315355
311.7	-0.00314606
311.8	-0.00313674
311.9	-0.00312462
312	-0.00311657
312.1	-0.00310854
312.2	-0.00310044
312.3	-0.00309037
312.4	-0.00307644
312.5	-0.00305831
312.6	-0.00303771
312.7	-0.00301016
312.8	-0.00298209
312.9	-0.00295539
313	-0.0029239
313.1	-0.0028959
313.2	-0.00286988
313.3	-0.00284566
313.4	-0.00282584
313.5	-0.00280818
313.6	-0.00279235
313.7	-0.00277435
313.8	-0.002757
313.9	-0.00273813
314	-0.00272021
314.1	-0.00270389
314.2	-0.00268572
314.3	-0.00266706
314.4	-0.00264471
314.5	-0.00262548
314.6	-0.00260703
314.7	-0.00258642
314.8	-0.00256662
314.9	-0.00255019
315	-0.00254228
315.1	-0.00253277
315.2	-0.00251515
315.3	-0.0024968
315.4	-0.00247715
315.5	-0.00246111
315.6	-0.00245113
315.7	-0.00244366
315.8	-0.00244037
315.9	-0.00244031
316	-0.00244052
316.1	-0.00243711
316.2	-0.00243273
316.3	-0.0024283
316.4	-0.00242083
316.5	-0.00241004
316.6	-0.00240063
316.7	-0.00239069
316.8	-0.00238
316.9	-0.00236959
317	-0.00236547
317.1	-0.00236213
317.2	-0.00236911
317.3	-0.002381
317.4	-0.00239877
317.5	-0.00241879
317.6	-0.00244102
317.7	-0.00246324
317.8	-0.00248229
317.9	-0.00250286
318	-0.00252023
318.1	-0.00253902
318.2	-0.00255529
318.3	-0.00256499
318.4	-0.00256874
318.5	-0.00256779
318.6	-0.00256664
318.7	-0.0025689
318.8	-0.00257011
318.9	-0.00257235
319	-0.0025755
319.1	-0.00257547
319.2	-0.00257449
319.3	-0.00257595
319.4	-0.0025749
319.5	-0.00257208
319.6	-0.00256695
319.7	-0.00256254
319.8	-0.00255389
319.9	-0.00253673
320	-0.00251562
320.1	-0.00249407
320.2	-0.00247478
320.3	-0.00245785
320.4	-0.00244109
320.5	-0.00242952
320.6	-0.00242109
320.7	-0.00241137
320.8	-0.00239734
320.9	-0.00238227
321	-0.00236873
321.1	-0.00235924
321.2	-0.00235239
321.3	-0.0023459
321.4	-0.0023356
321.5	-0.00232818
321.6	-0.00232123
321.7	-0.00231343
321.8	-0.0023022
321.9	-0.00228172
322	-0.00225802
322.1	-0.00223027
322.2	-0.00220075
322.3	-0.0021663
322.4	-0.00213076
322.5	-0.0020923
322.6	-0.00204943
322.7	-0.00200203
322.8	-0.00194949
322.9	-0.00189178
323	-0.00183273
323.1	-0.00177233
323.2	-0.00171275
323.3	-0.00165454
323.4	-0.00159624
323.5	-0.0015389
323.6	-0.00148366
323.7	-0.00143153
323.8	-0.00138204
323.9	-0.00133521
324	-0.00129096
324.1	-0.00124716
324.2	-0.00119931
324.3	-0.00114649
324.4	-0.00108908
324.5	-0.00103269
324.6	-0.000976202
324.7	-0.000920226
324.8	-0.000864774
324.9	-0.000810233
325	-0.000756228
325.1	-0.000704875
325.2	-0.000657345
325.3	-0.000610698
325.4	-0.000566152
325.5	-0.0005187
325.6	-0.000473484
325.7	-0.000425175
325.8	-0.000377648
325.9	-0.000332904
326	-0.000291333
326.1	-0.000252273
326.2	-0.000208108
326.3	-0.000162976
326.4	-0.000120618
326.5	-7.80448e-05
326.6	-3.87787e-05
326.7	-4.29456e-06
326.8	3.04299e-05
326.9	6.26658e-05
327	8.91988e-05
327.1	0.000114176
327.2	0.000137863
327.3	0.000159073
327.4	0.000177907
327.5	0.00019602
327.6	0.000215805
327.7	0.000235351
327.8	0.000256288
327.9	0.000277708
328	0.000301665
328.1	0.000327172
328.2	0.000354955
328.3	0.000381127
328.4	0.000397252
328.5	0.000402023
328.6	0.000397989
328.7	0.000388924
328.8	0.000375925
328.9	0.000360675
329	0.000347325
329.1	0.000339609
329.2	0.000332584
329.3	0.000325645
329.4	0.000314926
329.5	0.000305239
329.6	0.000300819
329.7	0.000303545
329.8	0.000312012
329.9	0.000327004
330	0.000345221
330.1	0.000366547
330.2	0.000387916
330.3	0.000408783
330.4	0.000428323
330.5	0.000446813
330.6	0.000464177
330.7	0.000481413
330.8	0.000495931
330.9	0.000512961
331	0.000530929
331.1	0.000551776
331.2	0.0005732
331.3	0.00059209
331.4	0.000609188
331.5	0.00062073
331.6	0.000633117
331.7	0.000639921
331.8	0.000647425
331.9	0.000653179
332	0.000658196
332.1	0.000665389
332.2	0.000673456
332.3	0.000684347
332.4	0.000698181
332.5	0.000714277
332.6	0.000731818
332.7	0.000754036
332.8	0.000775657
332.9	0.000793839
333	0.000817106
333.1	0.000848166
333.2	0.0008809
333.3	0.000911184
333.4	0.000943461
333.5	0.000978289
333.6	0.00101597
333.7	0.00105161
333.8	0.00108074
333.9	0.0011039
334	0.00112952
334.1	0.00115856
334.2	0.00119265
334.3	0.00122725
334.4	0.0012582
334.5	0.00129109
334.6	0.00132421
334.7	0.00135431
334.8	0.0013852
334.9	0.0014169
335	0.0014451
335.1	0.00146764
335.2	0.00149016
335.3	0.00151489
335.4	0.00153479
335.5	0.00154965
335.6	0.00156749
335.7	0.00158832
335.8	0.00160912
335.9	0.00163291
336	0.00165932
336.1	0.00168788
336.2	0.00171403
336.3	0.00173844
336.4	0.00176455
336.5	0.00179684
336.6	0.00183188
336.7	0.00186253
336.8	0.00188621
336.9	0.0019059
337	0.00192086
337.1	0.00193089
337.2	0.00193992
337.3	0.00194332
337.4	0.00194693
337.5	0.00195342
337.6	0.00195983
337.7	0.00196363
337.8	0.00196751
337.9	0.00196975
338	0.00196951
338.1	0.00196271
338.2	0.00194724
338.3	0.00192772
338.4	0.00191306
338.5	0.0019039
338.6	0.00189532
338.7	0.00188435
338.8	0.0018674
338.9	0.00184934
339	0.00182901
339.1	0.00180524
339.2	0.00178559
339.3	0.00177288
339.4	0.00176487
339.5	0.00175503
339.6	0.0017413
339.7	0.00172828
339.8	0.00171802
339.9	0.00170977
340	0.00170104
340.1	0.00168692
340.2	0.00166243
340.3	0.00162758
340.4	0.001588
340.5	0.00154703
340.6	0.00150008
340.7	0.00144938
340.8	0.001397
340.9	0.00134478
341	0.00129249
341.1	0.00124017
341.2	0.00118337
341.3	0.00112554
341.4	0.00106873
341.5	0.00101557
341.6	0.000966561
341.7	0.000916436
341.8	0.000862511
341.9	0.000803079
342	0.000741389
342.1	0.000677907
342.2	0.000609454
342.3	0.000540891
342.4	0.000468828
342.5	0.000399447
342.6	0.000331463
342.7	0.000263067
342.8	0.000196202
342.9	0.000131662
343	6.75957e-05
343.1	3.11395e-06
343.2	-5.79536e-05
343.3	-0.000114472
343.4	-0.000165188
343.5	-0.000215454
343.6	-0.00026429
343.7	-0.000313237
343.8	-0.000357818
343.9	-0.000400076
344	-0.000439179
344.1	-0.000478661
344.2	-0.000520677
344.3	-0.000566095
344.4	-0.000610617
344.5	-0.000650011
344.6	-0.000681807
344.7	-0.000709632
344.8	-0.00073392
344.9	-0.000757775
345	-0.000781267
345.1	-0.000805579
345.2	-0.000832249
345.3	-0.000865034
345.4	-0.000901622
345.5	-0.000937173
345.6	-0.000972781
345.7	-0.00100279
345.8	-0.00103469
345.9	-0.00106931
346	-0.00110365
346.1	-0.00113691
346.2	-0.00116992
346.3	-0.00119668
346.4	-0.00121814
346.5	-0.0012347
346.6	-0.00124921
346.7	-0.00126187
346.8	-0.00127365
346.9	-0.00128581
347	-0.00129851
347.1	-0.00131393
347.2	-0.00132635
347.3	-0.0013363
347.4	-0.00134132
347.5	-0.00134638
347.6	-0.00134697
347.7	-0.00134324
347.8	-0.00134074
347.9	-0.00134153
348	-0.00134802
348.1	-0.00135915
348.2	-0.00137311
348.3	-0.00138539
348.4	-0.00139901
348.5	-0.00141192
348.6	-0.00142514
348.7	-0.00143982
348.8	-0.00145295
348.9	-0.00146338
349	-0.00146954
349.1	-0.00147323
349.2	-0.0014764
349.3	-0.00147874
349.4	-0.00147438
349.5	-0.00147112
349.6	-0.00147011
349.7	-0.00146399
349.8	-0.00145389
349.9	-0.00144455
350	-0.00143537
350.1	-0.00142303
350.2	-0.00141118
350.3	-0.00139857
350.4	-0.00138253
350.5	-0.00136316
350.6	-0.00134246
350.7	-0.001323
350.8	-0.00130615
350.9	-0.00128712
351	-0.00126957
351.1	-0.00125091
351.2	-0.00123191
351.3	-0.00121156
351.4	-0.00118893
351.5	-0.00116992
351.6	-0.00115506
351.7	-0.00113901
351.8	-0.00112261
351.9	-0.00110938
352	-0.00110398
352.1	-0.00110131
352.2	-0.00109746
352.3	-0.00108771
352.4	-0.00107067
352.5	-0.00105382
352.6	-0.0010363
352.7	-0.00101947
352.8	-0.00100302
352.9	-0.000989172
353	-0.000978318
353.1	-0.000963577
353.2	-0.000948223
353.3	-0.000934621
353.4	-0.000924671
353.5	-0.000920278
353.6	-0.000921729
353.7	-0.000926193
353.8	-0.000931739
353.9	-0.000937259
354	-0.000942821
354.1	-0.000945112
354.2	-0.000944935
354.3	-0.00094538
354.4	-0.000947909
354.5	-0.000947682
354.6	-0.000945308
354.7	-0.000944207
354.8	-0.000943339
354.9	-0.000944945
355	-0.000943592
355.1	-0.00093884
355.2	-0.00093781
355.3	-0.000933763
355.4	-0.000925485
355.5	-0.000920844
355.6	-0.000918728
355.7	-0.00092023
355.8	-0.000921988
355.9	-0.000925843
356	-0.000931799
356.1	-0.000946571
356.2	-0.000970201
356.3	-0.000996347
356.4	-0.00102734
356.5	-0.00106136
356.6	-0.00109973
356.7	-0.00114759
356.8	-0.00119575
356.9	-0.00124487
357	-0.00129377
357.1	-0.00134433
357.2	-0.00139331
357.3	-0.00144018
357.4	-0.00148345
357.5	-0.00151915
357.6	-0.00154561
357.7	-0.00157194
357.8	-0.00160571
357.9	-0.00163796
358	-0.00167556
358.1	-0.0017124
358.2	-0.00175067
358.3	-0.00178529
358.4	-0.00181712
358.5	-0.0018463
358.6	-0.00187396
358.7	-0.00190113
358.8	-0.00192873
358.9	-0.00195821
359	-0.00198669
359.1	-0.00201393
359.2	-0.00204624
359.3	-0.00208227
359.4	-0.00212635
359.5	-0.00217487
359.6	-0.00222106
359.7	-0.00226906
359.8	-0.00231305
359.9	-0.00235189
360	-0.00238686
360.1	-0.00242088
360.2	-0.00245725
360.3	-0.00249627
360.4	-0.00253121
360.5	-0.00256632
360.6	-0.00259996
360.7	-0.00263656
360.8	-0.00267295
360.9	-0.00271144
361	-0.00275057
361.1	-0.0027861
361.2	-0.00281667
361.3	-0.00284766
361.4	-0.0028771
361.5	-0.00290159
361.6	-0.00292279
361.7	-0.00293629
361.8	-0.00294525
361.9	-0.00294921
362	-0.00295514
362.1	-0.00296274
362.2	-0.00297056
362.3	-0.00297768
362.4	-0.00298173
362.5	-0.00298414
362.6	-0.00298434
362.7	-0.00298279
362.8	-0.00297995
362.9	-0.00297773
363	-0.00298016
363.1	-0.00298536
363.2	-0.0029966
363.3	-0.00301076
363.4	-0.00302028
363.5	-0.00302976
363.6	-0.00303795
363.7	-0.00304342
363.8	-0.00304443
363.9	-0.00303949
364	-0.00302998
364.1	-0.00301605
364.2	-0.00300275
364.3	-0.00298337
364.4	-0.00295838
364.5	-0.00292627
364.6	-0.00288961
364.7	-0.00285564
364.8	-0.00282164
364.9	-0.00278524
365	-0.0027462
365.1	-0.00270983
365.2	-0.00267521
365.3	-0.00264271
365.4	-0.00261173
365.5	-0.00257846
365.6	-0.00254335
365.7	-0.00250725
365.8	-0.00247121
365.9	-0.00243606
366	-0.00239996
366.1	-0.00236276
366.2	-0.00232096
366.3	-0.00228115
366.4	-0.00224326
366.5	-0.00220644
366.6	-0.00217106
366.7	-0.00214088
366.8	-0.00211382
366.9	-0.00208851
367	-0.00206404
367.1	-0.00203493
367.2	-0.00200056
367.3	-0.00196918
367.4	-0.00193906
367.5	-0.0019102
367.6	-0.00188125
367.7	-0.00185129
367.8	-0.00181767
367.9	-0.00177851
368	-0.00173397
368.1	-0.00168812
368.2	-0.00164193
368.3	-0.00159675
368.4	-0.00156046
368.5	-0.00152944
368.6	-0.00150273
368.7	-0.00147989
368.8	-0.00145393
368.9	-0.00142729
369	-0.00139763
369.1	-0.00136628
369.2	-0.00133852
369.3	-0.00131431
369.4	-0.00129283
369.5	-0.00127331
369.6	-0.00126054
369.7	-0.00125346
369.8	-0.00124813
369.9	-0.00124266
370	-0.00124138
370.1	-0.0012448
370.2	-0.00125112
370.3	-0.00126159
370.4	-0.0012761
370.5	-0.00129035
370.6	-0.00130329
370.7	-0.00132006
370.8	-0.00134033
370.9	-0.00136267
371	-0.00138344
371.1	-0.00140277
371.2	-0.00142394
371.3	-0.00144888
371.4	-0.0014726
371.5	-0.00149214
371.6	-0.00151278
371.7	-0.00153109
371.8	-0.00154879
371.9	-0.00156876
372	-0.00158969
372.1	-0.00161047
372.2	-0.00163151
372.3	-0.00165458
372.4	-0.00167658
372.5	-0.00169244
372.6	-0.00171388
372.7	-0.00173524
372.8	-0.00175923
372.9	-0.00178624
373	-0.00181294
373.1	-0.00183876
373.2	-0.00186179
373.3	-0.00188527
373.4	-0.00191021
373.5	-0.00193217
373.6	-0.0019506
373.7	-0.00196666
373.8	-0.00198353
373.9	-0.00199575
374	-0.00201114
374.1	-0.002028
374.2	-0.00204216
374.3	-0.00206005
374.4	-0.00208298
374.5	-0.00211203
374.6	-0.0021417
374.7	-0.00217285
374.8	-0.00220581
374.9	-0.00224025
375	-0.00227449
375.1	-0.00231116
375.2	-0.0023491
375.3	-0.00238517
375.4	-0.00241883
375.5	-0.00245168
375.6	-0.00248266
375.7	-0.00251402
375.8	-0.00254929
375.9	-0.00258903
376	-0.00262904
376.1	-0.00267187
376.2	-0.00271508
376.3	-0.0027489
376.4	-0.00277674
376.5	-0.00279857
376.6	-0.00282452
376.7	-0.00285445
376.8	-0.00288459
376.9	-0.00291225
377	-0.00294034
377.1	-0.0029683
377.2	-0.00299509
377.3	-0.00302056
377.4	-0.00304536
377.5	-0.0030611
377.6	-0.0030699
377.7	-0.00306941
377.8	-0.00306623
377.9	-0.00305933
378	-0.00305782
378.1	-0.0030556
378.2	-0.00305389
378.3	-0.00305119
378.4	-0.00304609
378.5	-0.00303921
378.6	-0.0030309
378.7	-0.00302314
378.8	-0.00301722
378.9	-0.00301252
379	-0.00301022
379.1	-0.00300782
379.2	-0.00299785
379.3	-0.00298843
379.4	-0.00297912
379.5	-0.00296554
379.6	-0.00295339
379.7	-0.00294252
379.8	-0.00293401
379.9	-0.00292806
380	-0.0029218
380.1	-0.00291277
380.2	-0.00290801
380.3	-0.00290725
380.4	-0.00290872
380.5	-0.00291048
380.6	-0.00291103
380.7	-0.00291283
380.8	-0.00291456
380.9	-0.00291843
381	-0.00292137
381.1	-0.00292428
381.2	-0.00292763
381.3	-0.00292911
381.4	-0.00293266
381.5	-0.00293812
381.6	-0.00294837
381.7	-0.00296005
381.8	-0.00297327
381.9	-0.00298598
382	-0.00300105
382.1	-0.00301965
382.2	-0.00303862
382.3	-0.00305884
382.4	-0.00307751
382.5	-0.00309376
382.6	-0.00310706
382.7	-0.0031177
382.8	-0.00312576
382.9	-0.00312501
383	-0.00311419
383.1	-0.00310018
383.2	-0.00308412
383.3	-0.00306396
383.4	-0.00303791
383.5	-0.00300858
383.6	-0.00297664
383.7	-0.00293994
383.8	-0.00290488
383.9	-0.00287177
384	-0.00284153
384.1	-0.00281079
384.2	-0.00277996
384.3	-0.0027507
384.4	-0.00272108
384.5	-0.00268687
384.6	-0.0026535
384.7	-0.00261916
384.8	-0.00258281
384.9	-0.00254557
385	-0.00250724
385.1	-0.00246672
385.2	-0.00242638
385.3	-0.0023904
385.4	-0.00235785
385.5	-0.00232666
385.6	-0.00229833
385.7	-0.0022716
385.8	-0.00224926
385.9	-0.00222344
386	-0.00219295
386.1	-0.00215774
386.2	-0.0021223
386.3	-0.00208826
386.4	-0.0020561
386.5	-0.00202669
386.6	-0.00199771
386.7	-0.00196187
386.8	-0.00192695
386.9	-0.00189276
387	-0.0018649
387.1	-0.00183814
387.2	-0.00181449
387.3	-0.00179389
387.4	-0.00177079
387.5	-0.00174398
387.6	-0.00171816
387.7	-0.00169372
387.8	-0.00167018
387.9	-0.00163949
388	-0.00160571
388.1	-0.0015693
388.2	-0.00153181
388.3	-0.0014961
388.4	-0.00145745
388.5	-0.00142339
388.6	-0.00139212
388.7	-0.00135763
388.8	-0.00131708
388.9	-0.00127737
389	-0.00123919
389.1	-0.00120192
389.2	-0.00116957
389.3	-0.0011433
389.4	-0.00111926
389.5	-0.00109593
389.6	-0.00107396
389.7	-0.00104871
389.8	-0.00102647
389.9	-0.00100805
390	-0.000995153
390.1	-0.000983663
390.2	-0.00097471
390.3	-0.000965977
390.4	-0.000958536
390.5	-0.000945991
390.6	-0.000928176
390.7	-0.000902575
390.8	-0.000869459
390.9	-0.00083591
391	-0.00080298
391.1	-0.000771291
391.2	-0.000742102
391.3	-0.00071343
391.4	-0.00068399
391.5	-0.000655684
391.6	-0.000628077
391.7	-0.00060117
391.8	-0.000578328
391.9	-0.000562697
392	-0.000547791
392.1	-0.000529849
392.2	-0.000509603
392.3	-0.000484944
392.4	-0.000458111
392.5	-0.000435845
392.6	-0.000412513
392.7	-0.000391414
392.8	-0.000375956
392.9	-0.0003609
393	-0.000348907
393.1	-0.000341617
393.2	-0.000334878
393.3	-0.000325013
393.4	-0.000309704
393.5	-0.000290746
393.6	-0.000268059
393.7	-0.000246025
393.8	-0.000224505
393.9	-0.000200927
394	-0.000173314
394.1	-0.000146047
394.2	-0.000122881
394.3	-9.8283e-05
394.4	-7.21654e-05
394.5	-4.13361e-05
394.6	-1.10619e-05
394.7	2.45375e-05
394.8	6.03739e-05
394.9	9.44256e-05
395	0.00012666
395.1	0.000158042
395.2	0.00018949
395.3	0.000216448
395.4	0.000240223
395.5	0.000260869
395.6	0.000279388
395.7	0.000297898
395.8	0.000315462
395.9	0.000335722
396	0.000358812
396.1	0.000382151
396.2	0.00041185
396.3	0.000444769
396.4	0.000476588
396.5	0.000512863
396.6	0.000552627
396.7	0.000593561
396.8	0.000630207
396.9	0.000663023
397	0.000691024
397.1	0.000715327
397.2	0.000741693
397.3	0.000769
397.4	0.000797126
397.5	0.000827469
397.6	0.00085063
397.7	0.000870155
397.8	0.000894433
397.9	0.00092316
398	0.000951677
398.1	0.000971677
398.2	0.000988586
398.3	0.00100491
398.4	0.00101854
398.5	0.00102936
398.6	0.00103822
398.7	0.00104504
398.8	0.00105724
398.9	0.00107267
399	0.00108856
399.1	0.00110212
399.2	0.00111096
399.3	0.00111542
399.4	0.00111421
399.5	0.0011122
399.6	0.00110943
399.7	0.00111044
399.8	0.00111274
399.9	0.00111143
400	0.0011082
400.1	0.00110601
400.2	0.0011018
400.3	0.00109453
400.4	0.00109117
400.5	0.00109096
400.6	0.00109427
400.7	0.00109887
400.8	0.00110044
400.9	0.00109454
401	0.00108522
401.1	0.00108128
401.2	0.00107786
401.3	0.00107407
401.4	0.00106822
401.5	0.00106113
401.6	0.00105286
401.7	0.00104312
401.8	0.00103183
401.9	0.00102064
