LagTime	Correlation
301.8	0.00449255
301.9	0.00454159
302	0.00459387
302.1	0.00465225
302.2	0.00471179
302.3	0.00477245
302.4	0.0048277
302.5	0.00487867
302.6	0.00492944
302.7	0.00497963
302.8	0.00503146
302.9	0.00507771
303	0.00512278
303.1	0.00516796
303.2	0.0052135
303.3	0.00525771
303.4	0.00529935
303.5	0.00533625
303.6	0.00536607
303.7	0.00539265
303.8	0.00541823
303.9	0.00544093
304	0.00546562
304.1	0.00549407
304.2	0.00552818
304.3	0.00556473
304.4	0.00560156
304.5	0.00563621
304.6	0.0056672
304.7	0.00569776
304.8	0.00572464
304.9	0.00574604
305	0.00576834
305.1	0.00578664
305.2	0.00580085
305.3	0.005814
305.4	0.00582565
305.5	0.00583807
305.6	0.0058479
305.7	0.00586169
305.8	0.00587968
305.9	0.00589743
306	0.00592223
306.1	0.00595396
306.2	0.00598268
306.3	0.00600584
306.4	0.00602673
306.5	0.00604709
306.6	0.00606716
306.7	0.00608816
306.8	0.00611152
306.9	0.00613541
307	0.0061596
307.1	0.00617967
307.2	0.00619878
307.3	0.00621934
307.4	0.00624733
307.5	0.0062808
307.6	0.00631157
307.7	0.00634174
307.8	0.00636945
307.9	0.00639879
308	0.0064314
308.1	0.00646159
308.2	0.00648744
308.3	0.00651263
308.4	0.00653969
308.5	0.00657188
308.6	0.00660431
308.7	0.0066405
308.8	0.00667705
308.9	0.00671705
309	0.00675863
309.1	0.0067988
309.2	0.00684038
309.3	0.00688923
309.4	0.00694128
309.5	0.00699376
309.6	0.00704568
309.7	0.00709885
309.8	0.00714898
309.9	0.00719518
310	0.00723638
310.1	0.00727654
310.2	0.00731161
310.3	0.00734425
310.4	0.00737439
310.5	0.0074074
310.6	0.00744356
310.7	0.0074818
310.8	0.00751994
310.9	0.00756069
311	0.00759975
311.1	0.0076337
311.2	0.00766259
311.3	0.00769059
311.4	0.00771523
311.5	0.00773767
311.6	0.00776024
311.7	0.00778311
311.8	0.00780751
311.9	0.00782908
312	0.00784768
312.1	0.00786145
312.2	0.00786592
312.3	0.007858
312.4	0.00785236
312.5	0.00785233
312.6	0.00785962
312.7	0.00787155
312.8	0.00788384
312.9	0.00789574
313	0.00790862
313.1	0.00792544
313.2	0.007943
313.3	0.00796892
313.4	0.00799771
313.5	0.00802892
313.6	0.00806013
313.7	0.00808932
313.8	0.00812155
313.9	0.00815223
314	0.00817839
314.1	0.00820034
314.2	0.00821915
314.3	0.00824083
314.4	0.00825719
314.5	0.00827109
314.6	0.00828256
314.7	0.00829411
314.8	0.00830993
314.9	0.00832749
315	0.00834809
315.1	0.00837363
315.2	0.00840125
315.3	0.00843206
315.4	0.00845975
315.5	0.00848448
315.6	0.00850773
315.7	0.0085246
315.8	0.00854119
315.9	0.00855425
316	0.0085661
316.1	0.00857608
316.2	0.00858556
316.3	0.00858965
316.4	0.00859189
316.5	0.00859453
316.6	0.00859791
316.7	0.00860342
316.8	0.00861252
316.9	0.00862472
317	0.00863956
317.1	0.00866128
317.2	0.00868516
317.3	0.00870977
317.4	0.00873258
317.5	0.00875224
317.6	0.00877108
317.7	0.00879189
317.8	0.00881842
317.9	0.00884995
318	0.00888446
318.1	0.00891752
318.2	0.00895368
318.3	0.00899531
318.4	0.00903286
318.5	0.00906402
318.6	0.00909169
318.7	0.00911954
318.8	0.00914438
318.9	0.00916578
319	0.00918597
319.1	0.0092019
319.2	0.00921607
319.3	0.00923289
319.4	0.00925282
319.5	0.00927431
319.6	0.00929497
319.7	0.00931635
319.8	0.00933786
319.9	0.00935893
320	0.00938082
320.1	0.00940512
320.2	0.00943416
320.3	0.00946132
320.4	0.0094903
320.5	0.00951789
320.6	0.00954609
320.7	0.00957366
320.8	0.00959906
320.9	0.00962627
321	0.0096532
321.1	0.00967631
321.2	0.00969881
321.3	0.0097202
321.4	0.00973606
321.5	0.00975207
321.6	0.00976754
321.7	0.00978433
321.8	0.00980191
321.9	0.00981469
322	0.00982275
322.1	0.00983103
322.2	0.00984462
322.3	0.00986381
322.4	0.00988873
322.5	0.00991864
322.6	0.00995122
322.7	0.00997775
322.8	0.0100008
322.9	0.0100227
323	0.0100449
323.1	0.0100694
323.2	0.0100927
323.3	0.0101162
323.4	0.0101383
323.5	0.0101565
323.6	0.0101713
323.7	0.0101827
323.8	0.0101926
323.9	0.0102044
324	0.0102204
324.1	0.0102376
324.2	0.010257
324.3	0.0102761
324.4	0.010295
324.5	0.010319
324.6	0.0103387
324.7	0.010361
324.8	0.0103886
324.9	0.0104157
325	0.0104467
325.1	0.0104757
325.2	0.0105083
325.3	0.0105375
325.4	0.0105608
325.5	0.0105828
325.6	0.0106063
325.7	0.0106313
325.8	0.0106591
325.9	0.0106875
326	0.010716
326.1	0.0107436
326.2	0.0107749
326.3	0.0108052
326.4	0.010834
326.5	0.0108638
326.6	0.0108862
326.7	0.0109042
326.8	0.0109172
326.9	0.0109321
327	0.0109472
327.1	0.0109617
327.2	0.0109769
327.3	0.0109866
327.4	0.010994
327.5	0.010999
327.6	0.0110025
327.7	0.0110081
327.8	0.0110102
327.9	0.0110141
328	0.0110158
328.1	0.0110157
328.2	0.0110195
328.3	0.0110251
328.4	0.0110246
328.5	0.0110181
328.6	0.0110091
328.7	0.0109996
328.8	0.0109895
328.9	0.0109776
329	0.010963
329.1	0.0109474
329.2	0.0109323
329.3	0.0109204
329.4	0.0109084
329.5	0.0108991
329.6	0.0108845
329.7	0.0108714
329.8	0.0108564
329.9	0.0108362
330	0.0108147
330.1	0.0107932
330.2	0.0107751
330.3	0.0107572
330.4	0.0107364
330.5	0.0107189
330.6	0.0107028
330.7	0.0106862
330.8	0.0106694
330.9	0.0106535
331	0.0106376
331.1	0.0106155
331.2	0.0105925
331.3	0.0105698
331.4	0.0105455
331.5	0.010515
331.6	0.0104857
331.7	0.0104559
331.8	0.0104316
331.9	0.0104111
332	0.0103908
332.1	0.0103695
332.2	0.0103427
332.3	0.0103118
332.4	0.0102828
332.5	0.0102535
332.6	0.0102246
332.7	0.0101947
332.8	0.010162
332.9	0.010128
333	0.0100943
333.1	0.0100583
333.2	0.0100216
333.3	0.00998119
333.4	0.00994291
333.5	0.0099093
333.6	0.00988039
333.7	0.00985711
333.8	0.00984041
333.9	0.00982631
334	0.00981144
334.1	0.00979577
334.2	0.00977979
334.3	0.00976352
334.4	0.00974876
334.5	0.00973626
334.6	0.00972354
334.7	0.00971284
334.8	0.00970338
334.9	0.00968903
335	0.00967361
335.1	0.00965801
335.2	0.00964271
335.3	0.00962668
335.4	0.00961087
335.5	0.00959702
335.6	0.00958473
335.7	0.00957337
335.8	0.00955725
335.9	0.0095383
336	0.00952089
336.1	0.00950404
336.2	0.00948826
336.3	0.00947227
336.4	0.0094595
336.5	0.00944919
336.6	0.00943829
336.7	0.0094283
336.8	0.00941653
336.9	0.00940285
337	0.0093839
337.1	0.00935955
337.2	0.00933446
337.3	0.00931052
337.4	0.00928753
337.5	0.00926567
337.6	0.00924165
337.7	0.00921777
337.8	0.0091973
337.9	0.0091761
338	0.00915402
338.1	0.00912963
338.2	0.00910414
338.3	0.00908129
338.4	0.0090645
338.5	0.00905091
338.6	0.00903752
338.7	0.00902592
338.8	0.00901572
338.9	0.00900366
339	0.00899449
339.1	0.0089869
339.2	0.00897802
339.3	0.00896724
339.4	0.00895543
339.5	0.00894476
339.6	0.00893087
339.7	0.00891794
339.8	0.00890718
339.9	0.00890065
340	0.00890131
340.1	0.00890478
340.2	0.00890682
340.3	0.00890821
340.4	0.00891015
340.5	0.00891731
340.6	0.00893107
340.7	0.00894392
340.8	0.00896191
340.9	0.00898124
341	0.00900227
341.1	0.00902275
341.2	0.00904769
341.3	0.00907133
341.4	0.00909028
341.5	0.00910614
341.6	0.00912581
341.7	0.00914612
341.8	0.00917124
341.9	0.00919651
342	0.00922449
342.1	0.00925478
342.2	0.00928414
342.3	0.00931133
342.4	0.00933736
342.5	0.00936579
342.6	0.0093963
342.7	0.00942915
342.8	0.00946206
342.9	0.00948976
343	0.00951565
343.1	0.00953576
343.2	0.00955201
343.3	0.00956773
343.4	0.00957763
343.5	0.00959064
343.6	0.00960491
343.7	0.00962442
343.8	0.00964563
343.9	0.00966492
344	0.00968463
344.1	0.00970264
344.2	0.00972063
344.3	0.00973333
344.4	0.00974438
344.5	0.00975567
344.6	0.00976331
344.7	0.00977057
344.8	0.00977437
344.9	0.00977672
345	0.00978236
345.1	0.00978672
345.2	0.00978684
345.3	0.00978375
345.4	0.00977456
345.5	0.00975612
345.6	0.00973308
345.7	0.00970339
345.8	0.00967308
345.9	0.00964469
346	0.0096151
346.1	0.00958645
346.2	0.00955859
346.3	0.00953801
346.4	0.00952161
346.5	0.00950422
346.6	0.00948361
346.7	0.00946548
346.8	0.00944912
346.9	0.00943573
347	0.00942168
347.1	0.00940579
347.2	0.00938663
347.3	0.00936673
347.4	0.00934836
347.5	0.00932961
347.6	0.0093128
347.7	0.00930039
347.8	0.00929086
347.9	0.00928523
348	0.00928203
348.1	0.00927976
348.2	0.00927797
348.3	0.00927562
348.4	0.00927122
348.5	0.00926775
348.6	0.00926374
348.7	0.00926068
348.8	0.00925762
348.9	0.00925826
349	0.00925906
349.1	0.00925754
349.2	0.00924569
349.3	0.00922775
349.4	0.00920407
349.5	0.00917811
349.6	0.00914884
349.7	0.00911777
349.8	0.00908496
349.9	0.00905675
350	0.00902814
350.1	0.00899918
350.2	0.00896807
350.3	0.00893541
350.4	0.00889945
350.5	0.0088607
350.6	0.00882038
350.7	0.00878214
350.8	0.00874553
350.9	0.00870865
351	0.00866993
351.1	0.00863304
351.2	0.00859653
351.3	0.00856374
351.4	0.00853045
351.5	0.0084939
351.6	0.00845439
351.7	0.00840894
351.8	0.00836325
351.9	0.00831539
352	0.00827
352.1	0.00822988
352.2	0.00819115
352.3	0.00814615
352.4	0.0080951
352.5	0.00804422
352.6	0.00798625
352.7	0.0079275
352.8	0.00786922
352.9	0.00781398
353	0.0077588
353.1	0.00770528
353.2	0.00765593
353.3	0.00761375
353.4	0.0075748
353.5	0.00753743
353.6	0.00750391
353.7	0.00747524
353.8	0.00744679
353.9	0.00741496
354	0.00738225
354.1	0.0073493
354.2	0.00731556
354.3	0.00728154
354.4	0.00724387
354.5	0.00720534
354.6	0.00716379
354.7	0.00712104
354.8	0.00707361
354.9	0.00702638
355	0.00697868
355.1	0.00693368
355.2	0.00689286
355.3	0.00685037
355.4	0.0068101
355.5	0.0067767
355.6	0.0067447
355.7	0.00671166
355.8	0.00667671
355.9	0.00664154
356	0.00660453
356.1	0.00656916
356.2	0.00653437
356.3	0.00650063
356.4	0.00646168
356.5	0.00641594
356.6	0.00636409
356.7	0.00630884
356.8	0.00624925
356.9	0.00618635
357	0.00612794
357.1	0.00607463
357.2	0.00601728
357.3	0.00595046
357.4	0.00587665
357.5	0.00580534
357.6	0.00573614
357.7	0.00567007
357.8	0.00560312
357.9	0.00553375
358	0.00546744
358.1	0.00540189
358.2	0.0053368
358.3	0.00527644
358.4	0.00522006
358.5	0.0051738
358.6	0.00513418
358.7	0.00509564
358.8	0.00505512
358.9	0.00501563
359	0.00498067
359.1	0.00494612
359.2	0.00491192
359.3	0.004874
359.4	0.00484148
359.5	0.00481306
359.6	0.00479016
359.7	0.00476875
359.8	0.0047431
359.9	0.00471843
360	0.00469372
360.1	0.00466428
360.2	0.00463132
360.3	0.00460056
360.4	0.00457091
360.5	0.00454389
360.6	0.00451477
360.7	0.00448037
360.8	0.00443866
360.9	0.00439116
361	0.00433864
361.1	0.00428696
361.2	0.00423262
361.3	0.00418049
361.4	0.0041316
361.5	0.00408233
361.6	0.00403624
361.7	0.00398938
361.8	0.00394172
361.9	0.00389235
362	0.00384299
362.1	0.00378982
362.2	0.00372989
362.3	0.00366643
362.4	0.00359743
362.5	0.00352667
362.6	0.00345703
362.7	0.00338322
362.8	0.00330477
362.9	0.00323265
363	0.00316391
363.1	0.00310048
363.2	0.00304184
363.3	0.00298966
363.4	0.00293433
363.5	0.00287935
363.6	0.00282052
363.7	0.00275808
363.8	0.00269072
363.9	0.00262347
364	0.00255827
364.1	0.0024926
364.2	0.00242472
364.3	0.00235006
364.4	0.00227365
364.5	0.00219828
364.6	0.00212419
364.7	0.00205003
364.8	0.00197044
364.9	0.00188993
365	0.00181445
365.1	0.00173985
365.2	0.00166208
365.3	0.00158408
365.4	0.00150428
365.5	0.00142745
365.6	0.00135835
365.7	0.0012911
365.8	0.00122425
365.9	0.00115367
366	0.00108032
366.1	0.00100517
366.2	0.0009326
366.3	0.00086364
366.4	0.000800672
366.5	0.000739299
366.6	0.000675053
366.7	0.000606973
366.8	0.000534158
366.9	0.000453104
367	0.000370778
367.1	0.000288256
367.2	0.000208376
367.3	0.000132387
367.4	6.03081e-05
367.5	-1.07062e-05
367.6	-8.28617e-05
367.7	-0.000160146
367.8	-0.000236254
367.9	-0.000311761
368	-0.000382844
368.1	-0.000454375
368.2	-0.00052161
368.3	-0.000581189
368.4	-0.000634936
368.5	-0.000686559
368.6	-0.000737697
368.7	-0.000797919
368.8	-0.000864869
368.9	-0.0009305
369	-0.00099541
369.1	-0.00105869
369.2	-0.00112052
369.3	-0.00118071
369.4	-0.00123351
369.5	-0.00128061
369.6	-0.00132847
369.7	-0.00137726
369.8	-0.00142107
369.9	-0.00146179
370	-0.00150122
370.1	-0.00154318
370.2	-0.00157637
370.3	-0.00160425
370.4	-0.00163302
370.5	-0.00166315
370.6	-0.0016984
370.7	-0.0017405
370.8	-0.00178621
370.9	-0.00183203
371	-0.00187884
371.1	-0.00192457
371.2	-0.00196534
371.3	-0.00200268
371.4	-0.00204133
371.5	-0.00208017
371.6	-0.00212153
371.7	-0.00216598
371.8	-0.0022116
371.9	-0.00225786
372	-0.00229941
372.1	-0.00233987
372.2	-0.00238139
372.3	-0.00241776
372.4	-0.00244911
372.5	-0.00248063
372.6	-0.00251361
372.7	-0.0025479
372.8	-0.00258614
372.9	-0.00262414
373	-0.00266226
373.1	-0.00270141
373.2	-0.00274337
373.3	-0.00278458
373.4	-0.0028222
373.5	-0.00286197
373.6	-0.00290318
373.7	-0.00294817
373.8	-0.00299457
373.9	-0.00304401
374	-0.00309413
374.1	-0.0031465
374.2	-0.00319923
374.3	-0.0032506
374.4	-0.00329919
374.5	-0.00334658
374.6	-0.00339358
374.7	-0.00344685
374.8	-0.0035029
374.9	-0.00355625
375	-0.00361319
375.1	-0.00366876
375.2	-0.00372289
375.3	-0.0037791
375.4	-0.00383549
375.5	-0.00388752
375.6	-0.00393684
375.7	-0.00398405
375.8	-0.00403487
375.9	-0.0040858
376	-0.004138
376.1	-0.00418637
376.2	-0.00423331
376.3	-0.00427794
376.4	-0.00432068
376.5	-0.00436094
376.6	-0.0043996
376.7	-0.00444138
376.8	-0.00448344
376.9	-0.0045264
377	-0.00456462
377.1	-0.00460036
377.2	-0.00463567
377.3	-0.00466704
377.4	-0.00469828
377.5	-0.00472317
377.6	-0.00474552
377.7	-0.00477194
377.8	-0.00479646
377.9	-0.00481968
378	-0.00484027
378.1	-0.00486159
378.2	-0.004888
378.3	-0.00491912
378.4	-0.004951
378.5	-0.00498097
378.6	-0.00501213
378.7	-0.00504894
378.8	-0.00509079
378.9	-0.00513232
379	-0.00517075
379.1	-0.00520994
379.2	-0.00524869
379.3	-0.00528722
379.4	-0.00533221
379.5	-0.00538114
379.6	-0.00542562
379.7	-0.0054697
379.8	-0.00551469
379.9	-0.00555798
380	-0.00559524
380.1	-0.00563055
380.2	-0.00567104
380.3	-0.00571869
380.4	-0.00577251
380.5	-0.0058331
380.6	-0.00590267
380.7	-0.00597761
380.8	-0.00605155
380.9	-0.00612477
381	-0.00619338
381.1	-0.00625832
381.2	-0.00632369
381.3	-0.00638921
381.4	-0.00645432
381.5	-0.00651883
381.6	-0.00658198
381.7	-0.00664711
381.8	-0.00671377
381.9	-0.00677626
382	-0.00683544
382.1	-0.00689233
382.2	-0.00694803
382.3	-0.00700496
382.4	-0.00706261
382.5	-0.00711903
382.6	-0.00717839
382.7	-0.00724231
382.8	-0.00730541
382.9	-0.00736813
383	-0.00742826
383.1	-0.00748383
383.2	-0.00753901
383.3	-0.00759597
383.4	-0.00765574
383.5	-0.00771817
383.6	-0.00777348
383.7	-0.00782742
383.8	-0.00788449
383.9	-0.00794626
384	-0.00801123
384.1	-0.00807867
384.2	-0.00814355
384.3	-0.00820857
384.4	-0.00827367
384.5	-0.00833799
384.6	-0.00840413
384.7	-0.00846614
384.8	-0.00852939
384.9	-0.00859167
385	-0.00865121
385.1	-0.00871431
385.2	-0.00878723
385.3	-0.00885951
385.4	-0.00893022
385.5	-0.00899723
385.6	-0.00906294
385.7	-0.00913111
385.8	-0.00919423
385.9	-0.00924857
386	-0.00930045
386.1	-0.00934481
386.2	-0.00938417
386.3	-0.0094195
386.4	-0.00945245
386.5	-0.00948015
386.6	-0.00950527
386.7	-0.00952527
386.8	-0.0095412
386.9	-0.00955218
387	-0.00956394
387.1	-0.00957918
387.2	-0.00959583
387.3	-0.00961328
387.4	-0.0096316
387.5	-0.00964537
387.6	-0.00965564
387.7	-0.00966294
387.8	-0.00966813
387.9	-0.00967867
388	-0.00969332
388.1	-0.0097132
388.2	-0.00974076
388.3	-0.00977633
388.4	-0.00982091
388.5	-0.00986937
388.6	-0.00991824
388.7	-0.00996563
388.8	-0.0100156
388.9	-0.0100622
389	-0.0101011
389.1	-0.0101328
389.2	-0.0101637
389.3	-0.0101943
389.4	-0.0102253
389.5	-0.0102555
389.6	-0.0102872
389.7	-0.0103197
389.8	-0.0103524
389.9	-0.0103816
390	-0.0104118
390.1	-0.0104413
390.2	-0.0104757
390.3	-0.0105083
390.4	-0.0105407
390.5	-0.0105754
390.6	-0.0106126
390.7	-0.0106539
390.8	-0.0107007
390.9	-0.0107499
391	-0.0107953
391.1	-0.0108435
391.2	-0.0108935
391.3	-0.0109444
391.4	-0.0109981
391.5	-0.0110538
391.6	-0.0111079
391.7	-0.0111623
391.8	-0.0112181
391.9	-0.0112768
392	-0.0113302
392.1	-0.0113798
392.2	-0.0114284
392.3	-0.0114762
392.4	-0.011527
392.5	-0.0115767
392.6	-0.0116317
392.7	-0.0116846
392.8	-0.0117337
392.9	-0.0117812
393	-0.0118254
393.1	-0.0118662
393.2	-0.0119025
393.3	-0.0119391
393.4	-0.011978
393.5	-0.0120222
393.6	-0.0120688
393.7	-0.0121101
393.8	-0.012149
393.9	-0.0121891
394	-0.0122304
394.1	-0.0122743
394.2	-0.0123238
394.3	-0.012376
394.4	-0.0124261
394.5	-0.0124714
394.6	-0.0125108
394.7	-0.0125495
394.8	-0.0125882
394.9	-0.0126332
395	-0.0126809
395.1	-0.0127298
395.2	-0.0127851
395.3	-0.0128393
395.4	-0.0128961
395.5	-0.0129517
395.6	-0.0130064
395.7	-0.0130574
395.8	-0.0131085
395.9	-0.0131547
396	-0.0132026
396.1	-0.0132549
396.2	-0.0133088
396.3	-0.013362
396.4	-0.0134109
396.5	-0.0134587
396.6	-0.0135006
396.7	-0.0135436
396.8	-0.0135948
396.9	-0.0136532
397	-0.0137138
397.1	-0.0137736
397.2	-0.0138322
397.3	-0.0138906
397.4	-0.0139468
397.5	-0.0139998
397.6	-0.0140538
397.7	-0.0141069
397.8	-0.0141615
397.9	-0.0142117
398	-0.0142575
398.1	-0.014301
398.2	-0.0143427
398.3	-0.0143824
398.4	-0.0144175
398.5	-0.0144482
398.6	-0.0144795
398.7	-0.01451
398.8	-0.014535
398.9	-0.0145531
399	-0.0145678
399.1	-0.0145759
399.2	-0.0145848
399.3	-0.0145952
399.4	-0.0146031
399.5	-0.0146094
399.6	-0.014614
399.7	-0.0146161
399.8	-0.0146102
399.9	-0.0145981
400	-0.0145895
400.1	-0.0145845
400.2	-0.0145818
400.3	-0.0145778
400.4	-0.0145706
400.5	-0.0145603
400.6	-0.0145543
400.7	-0.0145507
400.8	-0.0145458
400.9	-0.014541
401	-0.014536
401.1	-0.0145351
401.2	-0.0145351
401.3	-0.0145367
401.4	-0.0145399
401.5	-0.0145443
401.6	-0.0145515
401.7	-0.0145639
401.8	-0.0145798
401.9	-0.0145971
402	-0.0146153
402.1	-0.0146371
402.2	-0.0146626
402.3	-0.0146921
402.4	-0.014722
402.5	-0.0147522
402.6	-0.0147842
402.7	-0.0148088
402.8	-0.0148305
402.9	-0.0148497
403	-0.0148681
403.1	-0.0148844
403.2	-0.0148958
403.3	-0.0149017
403.4	-0.0149056
403.5	-0.0149077
403.6	-0.0149105
403.7	-0.014916
403.8	-0.0149202
403.9	-0.0149218
404	-0.0149223
404.1	-0.0149218
404.2	-0.014924
404.3	-0.0149303
404.4	-0.0149377
404.5	-0.0149429
404.6	-0.01495
404.7	-0.0149569
404.8	-0.0149651
404.9	-0.0149725
405	-0.0149825
405.1	-0.0149952
405.2	-0.0150082
405.3	-0.0150175
405.4	-0.0150251
405.5	-0.0150331
405.6	-0.0150425
405.7	-0.0150538
405.8	-0.0150721
405.9	-0.0150948
406	-0.0151155
406.1	-0.0151354
406.2	-0.0151558
406.3	-0.0151736
406.4	-0.0151914
406.5	-0.0152149
406.6	-0.0152443
406.7	-0.0152776
406.8	-0.0153141
406.9	-0.0153484
407	-0.0153785
407.1	-0.0154072
407.2	-0.0154341
407.3	-0.015456
407.4	-0.0154807
407.5	-0.0155075
407.6	-0.0155347
407.7	-0.0155631
407.8	-0.0155905
407.9	-0.0156155
408	-0.0156386
408.1	-0.0156614
408.2	-0.015684
408.3	-0.0157132
408.4	-0.0157475
408.5	-0.0157859
408.6	-0.0158276
408.7	-0.0158739
408.8	-0.0159189
408.9	-0.0159615
409	-0.016001
409.1	-0.0160378
409.2	-0.0160705
409.3	-0.0161003
409.4	-0.0161305
409.5	-0.0161628
409.6	-0.0161983
409.7	-0.0162339
409.8	-0.0162703
409.9	-0.0163071
410	-0.0163458
410.1	-0.0163823
410.2	-0.0164184
410.3	-0.0164527
410.4	-0.0164866
410.5	-0.0165203
410.6	-0.0165558
410.7	-0.0165953
410.8	-0.016637
410.9	-0.0166743
411	-0.0167089
411.1	-0.0167439
411.2	-0.0167765
411.3	-0.0168046
411.4	-0.0168302
411.5	-0.0168545
411.6	-0.0168768
411.7	-0.016901
411.8	-0.016929
411.9	-0.0169571
412	-0.0169913
412.1	-0.0170277
412.2	-0.0170648
412.3	-0.0171007
412.4	-0.0171295
412.5	-0.0171542
412.6	-0.0171757
412.7	-0.0171957
412.8	-0.0172148
412.9	-0.0172314
413	-0.0172464
413.1	-0.0172612
413.2	-0.0172775
413.3	-0.0172932
413.4	-0.0173023
413.5	-0.0173021
413.6	-0.0172975
413.7	-0.0172945
413.8	-0.0172939
413.9	-0.0172921
414	-0.0172916
414.1	-0.0172985
414.2	-0.0173055
414.3	-0.0173152
414.4	-0.0173273
414.5	-0.0173403
414.6	-0.0173557
414.7	-0.0173702
414.8	-0.0173891
414.9	-0.0174079
415	-0.017425
415.1	-0.0174388
415.2	-0.0174538
415.3	-0.017474
415.4	-0.0174893
415.5	-0.0175062
415.6	-0.0175227
415.7	-0.0175426
415.8	-0.017567
415.9	-0.0175915
416	-0.0176137
416.1	-0.0176392
416.2	-0.0176618
416.3	-0.0176814
416.4	-0.017698
416.5	-0.0177186
416.6	-0.0177417
416.7	-0.0177658
416.8	-0.0177916
416.9	-0.0178169
417	-0.01784
417.1	-0.0178656
417.2	-0.0178987
417.3	-0.017937
417.4	-0.0179739
417.5	-0.0180066
417.6	-0.0180397
417.7	-0.0180705
417.8	-0.0180954
417.9	-0.0181149
418	-0.018129
418.1	-0.0181457
418.2	-0.0181745
418.3	-0.0182089
418.4	-0.0182466
418.5	-0.0182837
418.6	-0.0183206
418.7	-0.0183547
418.8	-0.0183859
418.9	-0.0184198
419	-0.0184513
419.1	-0.0184767
419.2	-0.0184958
419.3	-0.0185121
419.4	-0.0185251
419.5	-0.0185351
419.6	-0.018544
419.7	-0.018555
419.8	-0.0185649
419.9	-0.0185736
420	-0.0185818
420.1	-0.018591
420.2	-0.0186021
420.3	-0.0186101
420.4	-0.0186158
420.5	-0.0186193
420.6	-0.0186241
420.7	-0.018628
420.8	-0.0186276
420.9	-0.018622
421	-0.0186121
421.1	-0.0186023
421.2	-0.0185945
421.3	-0.018589
421.4	-0.0185843
421.5	-0.018583
421.6	-0.0185839
421.7	-0.0185842
421.8	-0.0185854
421.9	-0.0185819
422	-0.0185757
422.1	-0.0185689
422.2	-0.0185651
422.3	-0.0185677
422.4	-0.0185719
422.5	-0.0185767
422.6	-0.0185817
422.7	-0.0185894
422.8	-0.0185971
422.9	-0.0185995
423	-0.0185988
423.1	-0.0185913
423.2	-0.0185835
423.3	-0.0185771
423.4	-0.0185673
423.5	-0.0185535
423.6	-0.0185424
423.7	-0.0185297
423.8	-0.0185189
423.9	-0.0185108
424	-0.0185005
424.1	-0.0184844
424.2	-0.0184689
424.3	-0.0184566
424.4	-0.0184457
424.5	-0.0184375
424.6	-0.0184308
424.7	-0.0184251
424.8	-0.0184263
424.9	-0.0184297
425	-0.0184365
425.1	-0.0184478
425.2	-0.0184605
425.3	-0.018473
425.4	-0.0184861
425.5	-0.0185001
425.6	-0.0185141
425.7	-0.01853
425.8	-0.0185489
425.9	-0.0185728
426	-0.0185992
426.1	-0.0186259
426.2	-0.0186507
426.3	-0.0186763
426.4	-0.0187011
426.5	-0.0187276
426.6	-0.0187523
426.7	-0.0187777
426.8	-0.0187978
426.9	-0.0188228
427	-0.0188478
427.1	-0.0188748
427.2	-0.0188968
427.3	-0.0189163
427.4	-0.0189383
427.5	-0.0189616
427.6	-0.0189795
427.7	-0.0189905
427.8	-0.0189916
427.9	-0.0189902
428	-0.0189881
428.1	-0.0189873
428.2	-0.0189866
428.3	-0.018992
428.4	-0.0189966
428.5	-0.0190098
428.6	-0.0190239
428.7	-0.0190405
428.8	-0.0190553
428.9	-0.0190687
429	-0.0190819
429.1	-0.0190932
429.2	-0.0191002
429.3	-0.0190987
429.4	-0.0190962
429.5	-0.0190954
429.6	-0.0190943
429.7	-0.0190939
429.8	-0.0190934
429.9	-0.0191035
430	-0.0191213
430.1	-0.0191467
430.2	-0.0191717
430.3	-0.0191955
430.4	-0.01922
430.5	-0.0192395
430.6	-0.019259
430.7	-0.0192781
430.8	-0.0192987
430.9	-0.0193175
431	-0.0193337
431.1	-0.0193453
431.2	-0.0193564
431.3	-0.0193679
431.4	-0.0193847
431.5	-0.0194028
431.6	-0.0194229
431.7	-0.0194423
431.8	-0.0194582
431.9	-0.0194705
432	-0.0194762
432.1	-0.0194854
432.2	-0.0194938
432.3	-0.0194994
432.4	-0.0195025
432.5	-0.0195039
432.6	-0.0195088
432.7	-0.0195154
432.8	-0.0195237
432.9	-0.0195335
433	-0.0195395
433.1	-0.0195428
433.2	-0.0195457
433.3	-0.0195523
433.4	-0.0195641
433.5	-0.0195739
433.6	-0.0195816
433.7	-0.0195893
433.8	-0.0195992
433.9	-0.0196091
434	-0.0196172
434.1	-0.0196282
434.2	-0.0196359
434.3	-0.0196433
434.4	-0.0196533
434.5	-0.0196648
434.6	-0.0196844
434.7	-0.0197084
434.8	-0.0197335
434.9	-0.0197593
435	-0.0197823
435.1	-0.0198028
435.2	-0.0198249
435.3	-0.0198502
435.4	-0.0198736
435.5	-0.0198898
435.6	-0.0199039
435.7	-0.0199161
435.8	-0.0199333
435.9	-0.0199534
436	-0.019974
436.1	-0.0199989
436.2	-0.0200275
436.3	-0.0200571
436.4	-0.0200918
436.5	-0.0201277
436.6	-0.0201663
436.7	-0.020207
436.8	-0.0202509
436.9	-0.0202938
437	-0.0203338
437.1	-0.0203684
437.2	-0.0204002
437.3	-0.0204324
437.4	-0.0204652
437.5	-0.0205012
437.6	-0.0205379
437.7	-0.0205697
437.8	-0.020602
