LagTime	Correlation
284.3	-0.00320263
284.4	-0.00317051
284.5	-0.00313488
284.6	-0.0030935
284.7	-0.00305025
284.8	-0.00300156
284.9	-0.00295434
285	-0.00290581
285.1	-0.00285309
285.2	-0.00279764
285.3	-0.00274291
285.4	-0.00268755
285.5	-0.00263706
285.6	-0.00258557
285.7	-0.00253806
285.8	-0.00249087
285.9	-0.0024466
286	-0.00240459
286.1	-0.00236379
286.2	-0.00232197
286.3	-0.00228103
286.4	-0.00224316
286.5	-0.00220815
286.6	-0.0021712
286.7	-0.00213582
286.8	-0.00209552
286.9	-0.00204981
287	-0.00200237
287.1	-0.00195652
287.2	-0.00191134
287.3	-0.00186659
287.4	-0.00182384
287.5	-0.00178493
287.6	-0.00174372
287.7	-0.00169794
287.8	-0.00164904
287.9	-0.00160117
288	-0.00155376
288.1	-0.00150429
288.2	-0.00145595
288.3	-0.00140559
288.4	-0.00135707
288.5	-0.00130826
288.6	-0.00125764
288.7	-0.00121005
288.8	-0.00115972
288.9	-0.0011141
289	-0.00107492
289.1	-0.00103631
289.2	-0.000998384
289.3	-0.000956743
289.4	-0.000914106
289.5	-0.000870802
289.6	-0.000826675
289.7	-0.000779701
289.8	-0.000729967
289.9	-0.000679762
290	-0.000631316
290.1	-0.000590458
290.2	-0.000549702
290.3	-0.000506932
290.4	-0.000465229
290.5	-0.000426875
290.6	-0.000391883
290.7	-0.00035515
290.8	-0.00032487
290.9	-0.000299773
291	-0.000272621
291.1	-0.000246636
291.2	-0.000226697
291.3	-0.000209034
291.4	-0.000188013
291.5	-0.000164301
291.6	-0.00013867
291.7	-0.000113863
291.8	-9.04915e-05
291.9	-6.99806e-05
292	-4.73983e-05
292.1	-2.29735e-05
292.2	3.76622e-06
292.3	3.40281e-05
292.4	6.70469e-05
292.5	9.72288e-05
292.6	0.000127938
292.7	0.000159831
292.8	0.000194158
292.9	0.000227954
293	0.000265149
293.1	0.000305199
293.2	0.00034381
293.3	0.000384405
293.4	0.000422894
293.5	0.000460654
293.6	0.000499777
293.7	0.000533414
293.8	0.000559977
293.9	0.00058032
294	0.000601088
294.1	0.000621388
294.2	0.000638299
294.3	0.000655079
294.4	0.000675546
294.5	0.000698601
294.6	0.000723565
294.7	0.000745277
294.8	0.000767865
294.9	0.000795369
295	0.00082052
295.1	0.00084037
295.2	0.000861298
295.3	0.000889985
295.4	0.000923899
295.5	0.00096211
295.6	0.00100033
295.7	0.00104325
295.8	0.00109107
295.9	0.00113693
296	0.001182
296.1	0.00123023
296.2	0.00128106
296.3	0.00133429
296.4	0.00139036
296.5	0.00145254
296.6	0.00151276
296.7	0.00157323
296.8	0.00163533
296.9	0.00169588
297	0.00175784
297.1	0.00181735
297.2	0.00188199
297.3	0.00194696
297.4	0.00201039
297.5	0.00207026
297.6	0.00212792
297.7	0.00218677
297.8	0.00224963
297.9	0.00231032
298	0.00237061
298.1	0.00243197
298.2	0.00249013
298.3	0.00254773
298.4	0.00260631
298.5	0.00266315
298.6	0.0027184
298.7	0.00277236
298.8	0.00282972
298.9	0.00288813
299	0.0029452
299.1	0.00300417
299.2	0.00306153
299.3	0.00311932
299.4	0.00318256
299.5	0.00325289
299.6	0.00332175
299.7	0.00338914
299.8	0.00345404
299.9	0.00351997
300	0.00358356
300.1	0.00364321
300.2	0.00370148
300.3	0.00376162
300.4	0.00382506
300.5	0.0038861
300.6	0.0039468
300.7	0.00401372
300.8	0.00408123
300.9	0.00415156
301	0.00422072
301.1	0.0042907
301.2	0.00435816
301.3	0.00442181
301.4	0.00448065
301.5	0.00453686
301.6	0.0045854
301.7	0.00463402
301.8	0.00468279
301.9	0.00473446
302	0.00478434
302.1	0.00483737
302.2	0.00488883
302.3	0.00493775
302.4	0.00498618
302.5	0.00503167
302.6	0.00507321
302.7	0.005108
302.8	0.00514057
302.9	0.00517234
303	0.0052064
303.1	0.0052352
303.2	0.00526064
303.3	0.00528413
303.4	0.00530644
303.5	0.00532832
303.6	0.00535075
303.7	0.00536904
303.8	0.00538232
303.9	0.00538359
304	0.00537768
304.1	0.00536913
304.2	0.00536268
304.3	0.00535945
304.4	0.00535625
304.5	0.00534999
304.6	0.00534394
304.7	0.00533775
304.8	0.00533015
304.9	0.00531209
305	0.0052901
305.1	0.00525978
305.2	0.00522292
305.3	0.00518004
305.4	0.00513035
305.5	0.00507496
305.6	0.00501797
305.7	0.00496251
305.8	0.00490833
305.9	0.00485019
306	0.00479516
306.1	0.00474283
306.2	0.00468771
306.3	0.00463053
306.4	0.00457381
306.5	0.00451918
306.6	0.00446417
306.7	0.00441076
306.8	0.00436081
306.9	0.00431828
307	0.00428126
307.1	0.00424658
307.2	0.00420963
307.3	0.00417212
307.4	0.00413422
307.5	0.00409585
307.6	0.00406618
307.7	0.00403683
307.8	0.00401247
307.9	0.00399265
308	0.00397673
308.1	0.00395673
308.2	0.00393415
308.3	0.00390791
308.4	0.00387499
308.5	0.00383839
308.6	0.00380042
308.7	0.00376169
308.8	0.00372406
308.9	0.00368788
309	0.00365299
309.1	0.00362212
309.2	0.00359084
309.3	0.00355682
309.4	0.00351993
309.5	0.00348436
309.6	0.00344999
309.7	0.0034181
309.8	0.00338527
309.9	0.00335025
310	0.0033153
310.1	0.00328327
310.2	0.00325697
310.3	0.00324008
310.4	0.0032322
310.5	0.00322442
310.6	0.00321299
310.7	0.00320271
310.8	0.00319238
310.9	0.00318256
311	0.00317648
311.1	0.0031708
311.2	0.00316338
311.3	0.00315806
311.4	0.00315139
311.5	0.00314625
311.6	0.00314071
311.7	0.00312845
311.8	0.00311101
311.9	0.00309243
312	0.00307144
312.1	0.00304995
312.2	0.00303146
312.3	0.00301269
312.4	0.00299369
312.5	0.00297234
312.6	0.0029502
312.7	0.00292708
312.8	0.00290275
312.9	0.00287885
313	0.00285646
313.1	0.00283736
313.2	0.00281794
313.3	0.00280014
313.4	0.00278398
313.5	0.00277391
313.6	0.00277105
313.7	0.00276707
313.8	0.00276724
313.9	0.00277261
314	0.0027769
314.1	0.00278271
314.2	0.00278755
314.3	0.00278799
314.4	0.00278469
314.5	0.00277656
314.6	0.00276952
314.7	0.00276638
314.8	0.00276049
314.9	0.00275239
315	0.00274147
315.1	0.00272911
315.2	0.00271908
315.3	0.00271423
315.4	0.0027112
315.5	0.002708
315.6	0.00270195
315.7	0.00269576
315.8	0.00269325
315.9	0.00269165
316	0.00269222
316.1	0.00269406
316.2	0.00270158
316.3	0.00270866
316.4	0.00271695
316.5	0.00273142
316.6	0.00274759
316.7	0.00276718
316.8	0.00278891
316.9	0.00280954
317	0.00282861
317.1	0.00284283
317.2	0.00285421
317.3	0.00286443
317.4	0.00287228
317.5	0.00287767
317.6	0.00288423
317.7	0.00289087
317.8	0.00289299
317.9	0.00288596
318	0.00287272
318.1	0.00286207
318.2	0.00285732
318.3	0.00285677
318.4	0.00286303
318.5	0.00288123
318.6	0.00290135
318.7	0.00291719
318.8	0.00292633
318.9	0.00293423
319	0.00294204
319.1	0.00295126
319.2	0.00295991
319.3	0.00296097
319.4	0.00295783
319.5	0.00295264
319.6	0.00294639
319.7	0.00294033
319.8	0.00293352
319.9	0.0029229
320	0.00290684
320.1	0.0028908
320.2	0.00287428
320.3	0.00285452
320.4	0.00283336
320.5	0.00280919
320.6	0.00278388
320.7	0.00275927
320.8	0.00273527
320.9	0.00271085
321	0.0026836
321.1	0.00265358
321.2	0.00262492
321.3	0.00259565
321.4	0.00256643
321.5	0.0025408
321.6	0.00252367
321.7	0.00251358
321.8	0.00250722
321.9	0.00250228
322	0.00249614
322.1	0.00248769
322.2	0.00247714
322.3	0.00246793
322.4	0.00246158
322.5	0.00245706
322.6	0.00245552
322.7	0.00245697
322.8	0.00246373
322.9	0.00247627
323	0.00249361
323.1	0.00251416
323.2	0.00253641
323.3	0.00255858
323.4	0.00257462
323.5	0.00258135
323.6	0.00258513
323.7	0.00258825
323.8	0.00258892
323.9	0.00258891
324	0.0025853
324.1	0.00258217
324.2	0.0025737
324.3	0.00256442
324.4	0.00255434
324.5	0.00254513
324.6	0.00253678
324.7	0.00252589
324.8	0.00251798
324.9	0.00251422
325	0.00251088
325.1	0.00250251
325.2	0.00249452
325.3	0.00248618
325.4	0.0024772
325.5	0.00246501
325.6	0.00245426
325.7	0.00244471
325.8	0.00243697
325.9	0.00242862
326	0.00241746
326.1	0.00240698
326.2	0.0023968
326.3	0.00238895
326.4	0.00237877
326.5	0.00237179
326.6	0.00237041
326.7	0.00236972
326.8	0.0023642
326.9	0.0023544
327	0.00234753
327.1	0.0023423
327.2	0.0023358
327.3	0.00232268
327.4	0.00230659
327.5	0.00228735
327.6	0.00226844
327.7	0.00225162
327.8	0.00223353
327.9	0.00221686
328	0.00220177
328.1	0.00218666
328.2	0.00216857
328.3	0.00215349
328.4	0.0021332
328.5	0.00211067
328.6	0.00208334
328.7	0.002056
328.8	0.00202954
328.9	0.00200756
329	0.00198327
329.1	0.00196001
329.2	0.00193908
329.3	0.00191722
329.4	0.00188778
329.5	0.00185291
329.6	0.00181276
329.7	0.00177166
329.8	0.00173038
329.9	0.00168874
330	0.00164574
330.1	0.00160124
330.2	0.00156005
330.3	0.00151697
330.4	0.00147844
330.5	0.00144152
330.6	0.0014038
330.7	0.00136409
330.8	0.00132237
330.9	0.00127837
331	0.00123237
331.1	0.00118863
331.2	0.00114911
331.3	0.00111407
331.4	0.00107807
331.5	0.00104272
331.6	0.00101198
331.7	0.000978113
331.8	0.000944162
331.9	0.000910448
332	0.000875581
332.1	0.00083711
332.2	0.000799435
332.3	0.000764074
332.4	0.000725849
332.5	0.0006889
332.6	0.000655013
332.7	0.000625135
332.8	0.000596715
332.9	0.000570696
333	0.000547199
333.1	0.000524239
333.2	0.000497143
333.3	0.000463698
333.4	0.000423948
333.5	0.000384536
333.6	0.000341605
333.7	0.000300726
333.8	0.000261721
333.9	0.00022316
334	0.000187084
334.1	0.00015031
334.2	0.000109775
334.3	6.90007e-05
334.4	2.86888e-05
334.5	-1.1437e-05
334.6	-5.23121e-05
334.7	-9.48453e-05
334.8	-0.000136326
334.9	-0.000174847
335	-0.000213571
335.1	-0.000252728
335.2	-0.000292653
335.3	-0.000330481
335.4	-0.000366495
335.5	-0.000403034
335.6	-0.000443494
335.7	-0.000484308
335.8	-0.000523147
335.9	-0.000560916
336	-0.000602617
336.1	-0.000644307
336.2	-0.000682561
336.3	-0.000716908
336.4	-0.000749873
336.5	-0.000782281
336.6	-0.000814537
336.7	-0.000844571
336.8	-0.000873374
336.9	-0.000899059
337	-0.000919241
337.1	-0.000937446
337.2	-0.000955548
337.3	-0.000977605
337.4	-0.00100611
337.5	-0.0010347
337.6	-0.0010618
337.7	-0.00108542
337.8	-0.00110364
337.9	-0.00112219
338	-0.00114412
338.1	-0.00116513
338.2	-0.00118439
338.3	-0.00120509
338.4	-0.00122535
338.5	-0.00124175
338.6	-0.00125401
338.7	-0.00127013
338.8	-0.00128724
338.9	-0.00130762
339	-0.00133056
339.1	-0.00135752
339.2	-0.00138527
339.3	-0.0014119
339.4	-0.00144016
339.5	-0.00146755
339.6	-0.00149388
339.7	-0.00152398
339.8	-0.00155519
339.9	-0.00158391
340	-0.00161228
340.1	-0.00164347
340.2	-0.00167733
340.3	-0.0017097
340.4	-0.00174329
340.5	-0.00177444
340.6	-0.0017995
340.7	-0.00182396
340.8	-0.00184388
340.9	-0.00186472
341	-0.00188049
341.1	-0.00189112
341.2	-0.00189693
341.3	-0.00190368
341.4	-0.00190609
341.5	-0.00190811
341.6	-0.00190812
341.7	-0.00191054
341.8	-0.00191399
341.9	-0.00191734
342	-0.0019212
342.1	-0.00192384
342.2	-0.00193163
342.3	-0.0019398
342.4	-0.00194407
342.5	-0.00194011
342.6	-0.00193424
342.7	-0.00193171
342.8	-0.00193033
342.9	-0.00193151
343	-0.00193346
343.1	-0.00193431
343.2	-0.0019346
343.3	-0.00193487
343.4	-0.00193244
343.5	-0.00193333
343.6	-0.0019369
343.7	-0.0019379
343.8	-0.00194217
343.9	-0.0019504
344	-0.0019605
344.1	-0.00197322
344.2	-0.00198355
344.3	-0.00199285
344.4	-0.00199973
344.5	-0.00200491
344.6	-0.00200816
344.7	-0.00201553
344.8	-0.00202355
344.9	-0.00203337
345	-0.00204119
345.1	-0.0020447
345.2	-0.00204722
345.3	-0.00204382
345.4	-0.00203538
345.5	-0.00202339
345.6	-0.00200672
345.7	-0.0019888
345.8	-0.00197602
345.9	-0.00197214
346	-0.00197324
346.1	-0.00197771
346.2	-0.00198553
346.3	-0.00199653
346.4	-0.00200979
346.5	-0.00202882
346.6	-0.00204728
346.7	-0.00205782
346.8	-0.00206186
346.9	-0.00206501
347	-0.00206613
347.1	-0.00206869
347.2	-0.00207067
347.3	-0.00207146
347.4	-0.00207422
347.5	-0.00207963
347.6	-0.00209138
347.7	-0.00210969
347.8	-0.00213451
347.9	-0.00216071
348	-0.00219129
348.1	-0.00222576
348.2	-0.00226425
348.3	-0.0023058
348.4	-0.00234913
348.5	-0.00239385
348.6	-0.0024399
348.7	-0.00248404
348.8	-0.00252689
348.9	-0.00256653
349	-0.00260307
349.1	-0.00264007
349.2	-0.0026777
349.3	-0.00271866
349.4	-0.00275798
349.5	-0.00279847
349.6	-0.00283935
349.7	-0.00288442
349.8	-0.00293038
349.9	-0.00297362
350	-0.00301269
350.1	-0.0030439
350.2	-0.00306863
350.3	-0.00308788
350.4	-0.00310057
350.5	-0.00310888
350.6	-0.00311347
350.7	-0.0031144
350.8	-0.00310869
350.9	-0.00309691
351	-0.00308083
351.1	-0.00306493
351.2	-0.00304816
351.3	-0.00302959
351.4	-0.00300677
351.5	-0.00298671
351.6	-0.0029705
351.7	-0.00295701
351.8	-0.00294225
351.9	-0.00292868
352	-0.00291729
352.1	-0.00290797
352.2	-0.0029054
352.3	-0.00291284
352.4	-0.00292742
352.5	-0.00294366
352.6	-0.00295654
352.7	-0.00297225
352.8	-0.00298716
352.9	-0.00300181
353	-0.00301536
353.1	-0.00302902
353.2	-0.00304366
353.3	-0.0030577
353.4	-0.0030737
353.5	-0.00309771
353.6	-0.00312839
353.7	-0.00316175
353.8	-0.00319529
353.9	-0.00323281
354	-0.0032742
354.1	-0.00331562
354.2	-0.0033536
354.3	-0.0033947
354.4	-0.00343795
354.5	-0.00348075
354.6	-0.00351997
354.7	-0.0035562
354.8	-0.00358968
354.9	-0.00361836
355	-0.00364702
355.1	-0.00367841
355.2	-0.00370635
355.3	-0.00372642
355.4	-0.00374354
355.5	-0.00376229
355.6	-0.00378474
355.7	-0.00380902
355.8	-0.00382869
355.9	-0.00384228
356	-0.003858
356.1	-0.00387672
356.2	-0.00389377
356.3	-0.00391364
356.4	-0.00393429
356.5	-0.00395659
356.6	-0.00397991
356.7	-0.00400418
356.8	-0.00402801
356.9	-0.00404954
357	-0.00406736
357.1	-0.00408071
357.2	-0.00409425
357.3	-0.00410889
357.4	-0.00412495
357.5	-0.00414046
357.6	-0.00415265
357.7	-0.00416006
357.8	-0.0041651
357.9	-0.00417397
358	-0.00418881
358.1	-0.00420537
358.2	-0.00421847
358.3	-0.00423195
358.4	-0.00424188
358.5	-0.00424838
358.6	-0.0042515
358.7	-0.00425453
358.8	-0.00425924
358.9	-0.00426549
359	-0.00428183
359.1	-0.00430893
359.2	-0.00434071
359.3	-0.00437491
359.4	-0.00440979
359.5	-0.00444944
359.6	-0.00449392
359.7	-0.00453948
359.8	-0.00458596
359.9	-0.00463686
360	-0.00469065
360.1	-0.00474767
360.2	-0.0048036
360.3	-0.0048529
360.4	-0.00490533
360.5	-0.00495553
360.6	-0.00500681
360.7	-0.00505871
360.8	-0.00511261
360.9	-0.00516876
361	-0.00522123
361.1	-0.00526771
361.2	-0.00531181
361.3	-0.00535376
361.4	-0.00539644
361.5	-0.00543759
361.6	-0.00547401
361.7	-0.00551129
361.8	-0.00554659
361.9	-0.0055819
362	-0.00561592
362.1	-0.00565331
362.2	-0.00569181
362.3	-0.0057301
362.4	-0.00576986
362.5	-0.0058072
362.6	-0.00584527
362.7	-0.00588569
362.8	-0.00592295
362.9	-0.00596102
363	-0.00599999
363.1	-0.0060441
363.2	-0.00609054
363.3	-0.00613598
363.4	-0.0061785
363.5	-0.00621808
363.6	-0.0062556
363.7	-0.00629737
363.8	-0.00634787
363.9	-0.00639852
364	-0.00644936
364.1	-0.00650343
364.2	-0.00656092
364.3	-0.00661684
364.4	-0.00667254
364.5	-0.00672301
364.6	-0.00677226
364.7	-0.00682007
364.8	-0.00686655
364.9	-0.00691172
365	-0.00695642
365.1	-0.00699532
365.2	-0.00703487
365.3	-0.00707387
365.4	-0.00710873
365.5	-0.00713452
365.6	-0.00715744
365.7	-0.00717895
365.8	-0.00720212
365.9	-0.007223
366	-0.00724466
366.1	-0.00726555
366.2	-0.00728172
366.3	-0.00729468
366.4	-0.00730529
366.5	-0.00731366
366.6	-0.007316
366.7	-0.00731329
366.8	-0.00730745
366.9	-0.00730493
367	-0.00730576
367.1	-0.00730614
367.2	-0.0073019
367.3	-0.00729588
367.4	-0.00728991
367.5	-0.00728561
367.6	-0.00728095
367.7	-0.00727813
367.8	-0.00727382
367.9	-0.0072705
368	-0.00727063
368.1	-0.00726849
368.2	-0.00726257
368.3	-0.00725294
368.4	-0.00724044
368.5	-0.0072292
368.6	-0.00721551
368.7	-0.00720025
368.8	-0.00718313
368.9	-0.00716724
369	-0.00714915
369.1	-0.00712862
369.2	-0.00710727
369.3	-0.00708899
369.4	-0.00707314
369.5	-0.00705589
369.6	-0.00703459
369.7	-0.00700982
369.8	-0.00698235
369.9	-0.00695944
370	-0.00693947
370.1	-0.00692532
370.2	-0.00691024
370.3	-0.00689113
370.4	-0.0068749
370.5	-0.006854
370.6	-0.00683159
370.7	-0.00681441
370.8	-0.0067997
370.9	-0.00678006
371	-0.00675814
371.1	-0.00673741
371.2	-0.00671761
371.3	-0.00670099
371.4	-0.00668612
371.5	-0.00666657
371.6	-0.00664253
371.7	-0.00661386
371.8	-0.00658317
371.9	-0.00655389
372	-0.00652994
372.1	-0.00650567
372.2	-0.00648119
372.3	-0.00645174
372.4	-0.00642094
372.5	-0.00639691
372.6	-0.00637991
372.7	-0.00636264
372.8	-0.00634617
372.9	-0.00632844
373	-0.00630878
373.1	-0.00628622
373.2	-0.00626311
373.3	-0.00624333
373.4	-0.00622811
373.5	-0.00621572
373.6	-0.00620169
373.7	-0.00618833
373.8	-0.00617817
373.9	-0.00616948
374	-0.00616501
374.1	-0.00616328
374.2	-0.00616061
374.3	-0.0061567
374.4	-0.00615152
374.5	-0.00614683
374.6	-0.00614671
374.7	-0.00615133
374.8	-0.0061599
374.9	-0.00616635
375	-0.00616932
375.1	-0.0061714
375.2	-0.00617879
375.3	-0.0061805
375.4	-0.00618127
375.5	-0.00618526
375.6	-0.00619141
375.7	-0.00619625
375.8	-0.0061974
375.9	-0.00620077
376	-0.00619979
376.1	-0.00619715
376.2	-0.00619474
376.3	-0.0061937
376.4	-0.00619547
376.5	-0.00619797
376.6	-0.00619827
376.7	-0.00620009
376.8	-0.00620241
376.9	-0.00619788
377	-0.00619041
377.1	-0.00617852
377.2	-0.00616715
377.3	-0.00615674
377.4	-0.006145
377.5	-0.0061365
377.6	-0.0061299
377.7	-0.00612707
377.8	-0.00612927
377.9	-0.00613232
378	-0.00613265
378.1	-0.00612872
378.2	-0.00612416
378.3	-0.00611997
378.4	-0.00611721
378.5	-0.0061133
378.6	-0.00610676
378.7	-0.0060995
378.8	-0.00609117
378.9	-0.00607966
379	-0.00606912
379.1	-0.00605581
379.2	-0.0060493
379.3	-0.00604557
379.4	-0.00604499
379.5	-0.00604931
379.6	-0.0060585
379.7	-0.00606478
379.8	-0.00607168
379.9	-0.00607954
380	-0.0060827
380.1	-0.00608603
380.2	-0.00608639
380.3	-0.00607817
380.4	-0.00607033
380.5	-0.00606523
380.6	-0.00606084
380.7	-0.00605951
380.8	-0.00605528
380.9	-0.00604479
381	-0.00603517
381.1	-0.00603106
381.2	-0.0060287
381.3	-0.00603127
381.4	-0.00602923
381.5	-0.00602543
381.6	-0.00602074
381.7	-0.00601153
381.8	-0.00599708
381.9	-0.00598099
382	-0.00596239
382.1	-0.00594387
382.2	-0.00592594
382.3	-0.00590666
382.4	-0.00588153
382.5	-0.00585641
382.6	-0.00582725
382.7	-0.00579761
382.8	-0.00577025
382.9	-0.00574163
383	-0.00571009
383.1	-0.00568152
383.2	-0.00565764
383.3	-0.00563334
383.4	-0.00561065
383.5	-0.00559651
383.6	-0.00558683
383.7	-0.00557724
383.8	-0.00556394
383.9	-0.00555059
384	-0.00553772
384.1	-0.00552482
384.2	-0.00551248
384.3	-0.00550294
384.4	-0.00549418
384.5	-0.0054789
384.6	-0.00546395
384.7	-0.00545095
384.8	-0.00544081
384.9	-0.00543575
385	-0.00543306
385.1	-0.00543036
385.2	-0.00542455
385.3	-0.00541565
385.4	-0.00540857
385.5	-0.00540644
385.6	-0.00540814
385.7	-0.00540822
385.8	-0.00540499
385.9	-0.00540302
386	-0.00540485
386.1	-0.00540883
386.2	-0.00541537
386.3	-0.00542537
386.4	-0.00543838
386.5	-0.00545099
386.6	-0.00545869
386.7	-0.00546252
386.8	-0.00546292
386.9	-0.00545856
387	-0.00546312
387.1	-0.00547112
387.2	-0.00548016
387.3	-0.00548927
387.4	-0.00549718
387.5	-0.00550832
387.6	-0.00552142
387.7	-0.00553511
387.8	-0.00553907
387.9	-0.00553839
388	-0.00553736
388.1	-0.00553392
388.2	-0.00552836
388.3	-0.00552298
388.4	-0.00551495
388.5	-0.00550616
388.6	-0.00549143
388.7	-0.00546957
388.8	-0.00545161
388.9	-0.00543689
389	-0.00542873
389.1	-0.00541951
389.2	-0.00540883
389.3	-0.00539344
389.4	-0.00537549
389.5	-0.00535741
389.6	-0.00533678
389.7	-0.00531656
389.8	-0.00530431
389.9	-0.00529553
390	-0.00528839
390.1	-0.00528392
390.2	-0.00527459
390.3	-0.00525927
390.4	-0.0052364
390.5	-0.0052105
390.6	-0.00519061
390.7	-0.00517432
390.8	-0.00516088
390.9	-0.00514858
391	-0.0051379
391.1	-0.0051283
391.2	-0.00511989
391.3	-0.00511575
391.4	-0.00511686
391.5	-0.00511909
391.6	-0.00512145
391.7	-0.00512259
391.8	-0.00512209
391.9	-0.00511942
392	-0.00511253
392.1	-0.00510327
392.2	-0.00509309
392.3	-0.00508573
392.4	-0.00507932
392.5	-0.00507355
392.6	-0.00507079
392.7	-0.00506791
392.8	-0.00506411
392.9	-0.00505736
393	-0.00504732
393.1	-0.00503155
393.2	-0.00501282
393.3	-0.00499396
393.4	-0.0049771
393.5	-0.00496112
393.6	-0.0049413
393.7	-0.00491842
393.8	-0.00489546
393.9	-0.00487591
394	-0.00485644
394.1	-0.00483656
394.2	-0.00481585
394.3	-0.00479389
394.4	-0.00477138
394.5	-0.00474967
394.6	-0.00472487
394.7	-0.00469939
394.8	-0.00467882
394.9	-0.00466183
395	-0.00464536
395.1	-0.00462705
395.2	-0.00460656
395.3	-0.0045833
395.4	-0.00455565
395.5	-0.00452286
395.6	-0.00448432
395.7	-0.00444707
395.8	-0.00441488
395.9	-0.00437915
396	-0.00434578
396.1	-0.00431816
396.2	-0.00429533
396.3	-0.00427363
396.4	-0.00426124
396.5	-0.00425888
396.6	-0.00425986
396.7	-0.00426234
396.8	-0.00426951
396.9	-0.00427614
397	-0.00428286
397.1	-0.00428901
397.2	-0.0042924
397.3	-0.00429928
397.4	-0.00430827
397.5	-0.00431914
397.6	-0.00433318
397.7	-0.00435162
397.8	-0.00436723
397.9	-0.00438071
398	-0.00439383
398.1	-0.00440941
398.2	-0.00442817
398.3	-0.00444114
398.4	-0.00445306
398.5	-0.00446267
398.6	-0.00447431
398.7	-0.00448445
398.8	-0.00449401
398.9	-0.00449692
399	-0.0045032
399.1	-0.00451019
399.2	-0.00451936
399.3	-0.00453041
399.4	-0.00454542
399.5	-0.00456293
399.6	-0.00458348
399.7	-0.00461205
399.8	-0.00464665
399.9	-0.0046848
400	-0.00472591
400.1	-0.00477049
400.2	-0.00481649
400.3	-0.00486205
400.4	-0.00491221
400.5	-0.0049604
400.6	-0.00500965
400.7	-0.00506019
400.8	-0.00510666
400.9	-0.00515248
401	-0.00519529
401.1	-0.00523673
401.2	-0.00527899
401.3	-0.00531788
401.4	-0.00535477
401.5	-0.00538796
401.6	-0.00541946
401.7	-0.00545465
401.8	-0.00548928
401.9	-0.00552083
402	-0.00554806
402.1	-0.00557228
402.2	-0.00559054
402.3	-0.00560819
402.4	-0.00563143
402.5	-0.00566085
402.6	-0.00568636
402.7	-0.00570753
402.8	-0.00572884
402.9	-0.00575194
403	-0.00577334
403.1	-0.00579284
403.2	-0.00581096
403.3	-0.00582567
403.4	-0.00583657
403.5	-0.00584407
403.6	-0.00585099
403.7	-0.00586252
403.8	-0.00588401
403.9	-0.00590873
404	-0.00593558
404.1	-0.00596103
404.2	-0.00598662
404.3	-0.00600831
404.4	-0.00602514
404.5	-0.00604077
404.6	-0.00605699
404.7	-0.00607701
404.8	-0.00609851
404.9	-0.00611501
405	-0.00612827
405.1	-0.00614005
405.2	-0.00615052
405.3	-0.00616172
405.4	-0.00617789
405.5	-0.00619803
405.6	-0.00621583
405.7	-0.00623494
405.8	-0.00625242
405.9	-0.00626601
406	-0.00627641
406.1	-0.00628863
406.2	-0.0063054
406.3	-0.00631916
406.4	-0.00633423
406.5	-0.00634695
406.6	-0.00635979
406.7	-0.00637092
406.8	-0.00637889
406.9	-0.00638513
407	-0.00639077
407.1	-0.0063979
407.2	-0.00640227
407.3	-0.00640287
407.4	-0.00639671
407.5	-0.00639286
407.6	-0.00639139
407.7	-0.00639614
407.8	-0.00640438
407.9	-0.00641796
408	-0.00643463
408.1	-0.00645263
408.2	-0.00647701
408.3	-0.00649951
408.4	-0.00651666
408.5	-0.00653276
408.6	-0.00654408
408.7	-0.00655617
408.8	-0.00656882
408.9	-0.00658322
409	-0.00659556
409.1	-0.00660845
409.2	-0.00662254
409.3	-0.00664113
409.4	-0.00665618
409.5	-0.00666804
409.6	-0.00667108
409.7	-0.00667671
409.8	-0.00668427
409.9	-0.0066944
410	-0.00670717
410.1	-0.00671862
410.2	-0.00672735
410.3	-0.00673638
410.4	-0.00674857
410.5	-0.00675985
410.6	-0.00677057
410.7	-0.00678055
410.8	-0.00679103
410.9	-0.00680266
411	-0.00681773
411.1	-0.00683734
411.2	-0.00686018
411.3	-0.00688253
411.4	-0.00690182
411.5	-0.00691974
411.6	-0.00693768
411.7	-0.00695644
411.8	-0.0069808
411.9	-0.00700685
412	-0.00702635
412.1	-0.00704224
412.2	-0.00705329
412.3	-0.00706133
412.4	-0.00706715
412.5	-0.00707025
412.6	-0.00707424
412.7	-0.0070773
412.8	-0.00708604
412.9	-0.00709579
413	-0.00710662
413.1	-0.00711582
413.2	-0.0071257
413.3	-0.00713265
413.4	-0.00714025
413.5	-0.00714925
413.6	-0.007157
413.7	-0.0071625
413.8	-0.00716628
413.9	-0.00717083
414	-0.00718086
414.1	-0.00719287
414.2	-0.00720488
414.3	-0.00722189
414.4	-0.00724062
414.5	-0.00726075
414.6	-0.00728434
414.7	-0.00731646
414.8	-0.00734952
414.9	-0.00737579
415	-0.00739753
415.1	-0.00742144
415.2	-0.00744461
415.3	-0.0074723
415.4	-0.00749983
415.5	-0.00752251
415.6	-0.00753446
415.7	-0.00753917
415.8	-0.00753801
415.9	-0.00753197
416	-0.00752333
416.1	-0.0075104
416.2	-0.00749396
416.3	-0.00747722
416.4	-0.00745781
416.5	-0.00744014
416.6	-0.00742298
416.7	-0.00740848
416.8	-0.00739329
416.9	-0.00738212
417	-0.00737132
417.1	-0.00735857
417.2	-0.00734538
417.3	-0.00733551
417.4	-0.00733099
417.5	-0.00733302
