LagTime	Correlation
297.5	-0.00226085
297.6	-0.00225006
297.7	-0.00223311
297.8	-0.00221069
297.9	-0.00218885
298	-0.002167
298.1	-0.00214692
298.2	-0.00212597
298.3	-0.00210106
298.4	-0.00207738
298.5	-0.00205375
298.6	-0.00202814
298.7	-0.00200736
298.8	-0.00198951
298.9	-0.00197288
299	-0.00195808
299.1	-0.00194187
299.2	-0.00192562
299.3	-0.00190883
299.4	-0.00189443
299.5	-0.00188061
299.6	-0.00186735
299.7	-0.0018569
299.8	-0.00185067
299.9	-0.00184612
300	-0.00184502
300.1	-0.00184605
300.2	-0.00184751
300.3	-0.00184538
300.4	-0.00184107
300.5	-0.0018384
300.6	-0.00183233
300.7	-0.00182564
300.8	-0.00181809
300.9	-0.00181566
301	-0.001813
301.1	-0.00180838
301.2	-0.00180233
301.3	-0.00179702
301.4	-0.00179045
301.5	-0.00178242
301.6	-0.00177348
301.7	-0.00176567
301.8	-0.00175672
301.9	-0.00174703
302	-0.00173433
302.1	-0.00172051
302.2	-0.00170405
302.3	-0.00168559
302.4	-0.00167156
302.5	-0.00166127
302.6	-0.00165161
302.7	-0.00163843
302.8	-0.00162374
302.9	-0.0016092
303	-0.00159538
303.1	-0.00158755
303.2	-0.00158284
303.3	-0.00157906
303.4	-0.00157547
303.5	-0.0015692
303.6	-0.0015647
303.7	-0.00156146
303.8	-0.00155619
303.9	-0.00154708
304	-0.00153334
304.1	-0.00151615
304.2	-0.0014978
304.3	-0.00148241
304.4	-0.00147652
304.5	-0.0014716
304.6	-0.00146998
304.7	-0.00146718
304.8	-0.00146308
304.9	-0.00145941
305	-0.00145781
305.1	-0.0014616
305.2	-0.00146583
305.3	-0.00147172
305.4	-0.00148452
305.5	-0.00150235
305.6	-0.00152072
305.7	-0.00153974
305.8	-0.00155483
305.9	-0.00157083
306	-0.00158391
306.1	-0.00160321
306.2	-0.0016296
306.3	-0.00165973
306.4	-0.00169179
306.5	-0.00172293
306.6	-0.00175379
306.7	-0.0017846
306.8	-0.00181451
306.9	-0.00183666
307	-0.00185195
307.1	-0.00186704
307.2	-0.00188376
307.3	-0.00190682
307.4	-0.0019362
307.5	-0.00196808
307.6	-0.00200343
307.7	-0.00203868
307.8	-0.00207324
307.9	-0.00210457
308	-0.00213162
308.1	-0.00215981
308.2	-0.00219309
308.3	-0.00223141
308.4	-0.00227079
308.5	-0.0023131
308.6	-0.00235777
308.7	-0.00240673
308.8	-0.0024567
308.9	-0.00251088
309	-0.00256582
309.1	-0.00261936
309.2	-0.00267121
309.3	-0.00272358
309.4	-0.00277074
309.5	-0.00281378
309.6	-0.00285514
309.7	-0.00290026
309.8	-0.0029453
309.9	-0.00298612
310	-0.00302355
310.1	-0.00305913
310.2	-0.00309325
310.3	-0.00312411
310.4	-0.00315787
310.5	-0.00319392
310.6	-0.00322812
310.7	-0.00325939
310.8	-0.00328842
310.9	-0.00331667
311	-0.00333814
311.1	-0.00335112
311.2	-0.00336147
311.3	-0.00336503
311.4	-0.00336797
311.5	-0.00337154
311.6	-0.00337389
311.7	-0.00337261
311.8	-0.00337361
311.9	-0.00337341
312	-0.00337161
312.1	-0.00337041
312.2	-0.00336326
312.3	-0.00335061
312.4	-0.00333666
312.5	-0.00332142
312.6	-0.00330468
312.7	-0.00328645
312.8	-0.00326764
312.9	-0.00324929
313	-0.00323357
313.1	-0.00321904
313.2	-0.00320359
313.3	-0.00318394
313.4	-0.00316272
313.5	-0.00314188
313.6	-0.00311832
313.7	-0.00309139
313.8	-0.00306151
313.9	-0.00303116
314	-0.0030038
314.1	-0.00298399
314.2	-0.00296952
314.3	-0.00295968
314.4	-0.00295147
314.5	-0.00294369
314.6	-0.00293789
314.7	-0.00293316
314.8	-0.00292516
314.9	-0.00290764
315	-0.00288604
315.1	-0.00286253
315.2	-0.00284043
315.3	-0.00282359
315.4	-0.00281044
315.5	-0.0028016
315.6	-0.00278844
315.7	-0.00277269
315.8	-0.00275839
315.9	-0.00274607
316	-0.00273867
316.1	-0.00273298
316.2	-0.00272901
316.3	-0.00272584
316.4	-0.00272694
316.5	-0.00272765
316.6	-0.00272519
316.7	-0.00272472
316.8	-0.00272925
316.9	-0.00274007
317	-0.00275547
317.1	-0.00277061
317.2	-0.00278309
317.3	-0.0027968
317.4	-0.00281488
317.5	-0.00283535
317.6	-0.00285473
317.7	-0.00287514
317.8	-0.00289536
317.9	-0.00291892
318	-0.00294072
318.1	-0.00296944
318.2	-0.0030041
318.3	-0.00304358
318.4	-0.00309104
318.5	-0.00313889
318.6	-0.00318455
318.7	-0.00323324
318.8	-0.00328299
318.9	-0.0033325
319	-0.00338792
319.1	-0.00344405
319.2	-0.00349693
319.3	-0.00354981
319.4	-0.0035997
319.5	-0.00364618
319.6	-0.00369116
319.7	-0.0037365
319.8	-0.00378886
319.9	-0.00384913
320	-0.00391267
320.1	-0.0039731
320.2	-0.00403081
320.3	-0.00408599
320.4	-0.00413962
320.5	-0.00419417
320.6	-0.0042439
320.7	-0.00429217
320.8	-0.00434096
320.9	-0.00439365
321	-0.00444868
321.1	-0.00450268
321.2	-0.00454688
321.3	-0.00458331
321.4	-0.00461431
321.5	-0.00464517
321.6	-0.00467547
321.7	-0.00470654
321.8	-0.00473631
321.9	-0.00476847
322	-0.00480274
322.1	-0.00484134
322.2	-0.00488009
322.3	-0.00492041
322.4	-0.0049599
322.5	-0.00500054
322.6	-0.00504277
322.7	-0.00508406
322.8	-0.00512232
322.9	-0.00515543
323	-0.00518839
323.1	-0.0052252
323.2	-0.00526622
323.3	-0.00530571
323.4	-0.00534056
323.5	-0.00537669
323.6	-0.00541338
323.7	-0.00545346
323.8	-0.00549144
323.9	-0.00552702
324	-0.00555646
324.1	-0.00558381
324.2	-0.00561022
324.3	-0.00563966
324.4	-0.00566987
324.5	-0.00570286
324.6	-0.00573734
324.7	-0.005776
324.8	-0.00581895
324.9	-0.00586454
325	-0.00591128
325.1	-0.00595428
325.2	-0.0059968
325.3	-0.00603661
325.4	-0.00607217
325.5	-0.00610691
325.6	-0.00614078
325.7	-0.00617531
325.8	-0.00621052
325.9	-0.00624983
326	-0.0062898
326.1	-0.00632598
326.2	-0.00635985
326.3	-0.00639461
326.4	-0.00643094
326.5	-0.00646743
326.6	-0.00650445
326.7	-0.00654234
326.8	-0.00658107
326.9	-0.00661207
327	-0.00663949
327.1	-0.00666956
327.2	-0.00670308
327.3	-0.00673124
327.4	-0.00675403
327.5	-0.00677649
327.6	-0.0067983
327.7	-0.00681808
327.8	-0.00683024
327.9	-0.00683762
328	-0.00684231
328.1	-0.00684804
328.2	-0.00685659
328.3	-0.00686245
328.4	-0.0068648
328.5	-0.00686296
328.6	-0.00685619
328.7	-0.00684396
328.8	-0.00682927
328.9	-0.00681411
329	-0.00679854
329.1	-0.00678052
329.2	-0.00676156
329.3	-0.00674596
329.4	-0.00672483
329.5	-0.00669839
329.6	-0.00667721
329.7	-0.00666349
329.8	-0.00665001
329.9	-0.00663349
330	-0.00661998
330.1	-0.00661023
330.2	-0.00660627
330.3	-0.00660315
330.4	-0.00660287
330.5	-0.00660274
330.6	-0.00660423
330.7	-0.00660853
330.8	-0.00661257
330.9	-0.00661228
331	-0.00660352
331.1	-0.00659057
331.2	-0.00657391
331.3	-0.00655321
331.4	-0.00653087
331.5	-0.00650903
331.6	-0.00648609
331.7	-0.0064596
331.8	-0.00643541
331.9	-0.00641501
332	-0.00639232
332.1	-0.00637114
332.2	-0.00634606
332.3	-0.00632024
332.4	-0.00629559
332.5	-0.00626586
332.6	-0.00623421
332.7	-0.00619738
332.8	-0.00615327
332.9	-0.00610719
333	-0.00606063
333.1	-0.00601638
333.2	-0.00597344
333.3	-0.00592835
333.4	-0.0058837
333.5	-0.00584015
333.6	-0.0057967
333.7	-0.00574872
333.8	-0.00569907
333.9	-0.00565581
334	-0.00561434
334.1	-0.00556756
334.2	-0.00551537
334.3	-0.00545809
334.4	-0.00540001
334.5	-0.00533177
334.6	-0.00526146
334.7	-0.00519241
334.8	-0.00512919
334.9	-0.0050689
335	-0.005009
335.1	-0.004944
335.2	-0.00487418
335.3	-0.00479905
335.4	-0.0047177
335.5	-0.00463451
335.6	-0.00455051
335.7	-0.0044725
335.8	-0.00440126
335.9	-0.0043358
336	-0.00427249
336.1	-0.00421468
336.2	-0.00415934
336.3	-0.00410185
336.4	-0.00404258
336.5	-0.00398368
336.6	-0.0039314
336.7	-0.00387866
336.8	-0.00382293
336.9	-0.00376397
337	-0.00370193
337.1	-0.00363795
337.2	-0.0035806
337.3	-0.00352449
337.4	-0.0034755
337.5	-0.00342378
337.6	-0.00336627
337.7	-0.00331024
337.8	-0.00325897
337.9	-0.00321559
338	-0.00317764
338.1	-0.00314547
338.2	-0.00311307
338.3	-0.0030774
338.4	-0.00304261
338.5	-0.00300395
338.6	-0.00295886
338.7	-0.00290928
338.8	-0.002857
338.9	-0.00280411
339	-0.00275125
339.1	-0.00269999
339.2	-0.00265691
339.3	-0.00261313
339.4	-0.00257173
339.5	-0.00253477
339.6	-0.00250139
339.7	-0.0024699
339.8	-0.00243492
339.9	-0.00239579
340	-0.00235725
340.1	-0.00232011
340.2	-0.0022869
340.3	-0.00225152
340.4	-0.00221755
340.5	-0.00218786
340.6	-0.00216372
340.7	-0.00214321
340.8	-0.00212635
340.9	-0.0021127
341	-0.00210246
341.1	-0.00209419
341.2	-0.00208062
341.3	-0.002068
341.4	-0.00205079
341.5	-0.00202416
341.6	-0.00199912
341.7	-0.00197928
341.8	-0.00196319
341.9	-0.00194809
342	-0.00193107
342.1	-0.00191484
342.2	-0.00189802
342.3	-0.00187831
342.4	-0.00185824
342.5	-0.00183529
342.6	-0.00180931
342.7	-0.0017851
342.8	-0.00175638
342.9	-0.00172755
343	-0.0017005
343.1	-0.00167346
343.2	-0.00164035
343.3	-0.00160157
343.4	-0.00156018
343.5	-0.0015235
343.6	-0.00148793
343.7	-0.00145293
343.8	-0.00141905
343.9	-0.00138378
344	-0.00134798
344.1	-0.00130767
344.2	-0.00126557
344.3	-0.00122035
344.4	-0.00117549
344.5	-0.00112956
344.6	-0.0010789
344.7	-0.00102249
344.8	-0.000966114
344.9	-0.000905778
345	-0.000842049
345.1	-0.000778684
345.2	-0.000717228
345.3	-0.000653874
345.4	-0.000590474
345.5	-0.000526922
345.6	-0.000466731
345.7	-0.000414385
345.8	-0.000369534
345.9	-0.000329525
346	-0.000293082
346.1	-0.000251271
346.2	-0.000208032
346.3	-0.000164205
346.4	-0.000117552
346.5	-7.32045e-05
346.6	-3.40181e-05
346.7	8.12832e-07
346.8	2.57905e-05
346.9	4.46072e-05
347	5.95958e-05
347.1	7.61221e-05
347.2	9.5709e-05
347.3	0.000114652
347.4	0.000136655
347.5	0.00016473
347.6	0.000193885
347.7	0.000223109
347.8	0.00025532
347.9	0.000283941
348	0.000307348
348.1	0.000326925
348.2	0.000344801
348.3	0.000362531
348.4	0.000382494
348.5	0.000404326
348.6	0.000430024
348.7	0.000457168
348.8	0.000481619
348.9	0.000505228
349	0.000527146
349.1	0.00054589
349.2	0.000559282
349.3	0.000575778
349.4	0.000590964
349.5	0.000604217
349.6	0.000615554
349.7	0.000623328
349.8	0.000624864
349.9	0.000629631
350	0.000639278
350.1	0.000652145
350.2	0.000667657
350.3	0.000681028
350.4	0.000692849
350.5	0.000704271
350.6	0.000718184
350.7	0.000737398
350.8	0.000760981
350.9	0.000788643
351	0.000815869
351.1	0.00084364
351.2	0.000876393
351.3	0.000911402
351.4	0.000946969
351.5	0.000978232
351.6	0.00100226
351.7	0.00102246
351.8	0.00103831
351.9	0.00104693
352	0.0010592
352.1	0.00108044
352.2	0.00110425
352.3	0.00112996
352.4	0.00115827
352.5	0.00118476
352.6	0.00120946
352.7	0.00123622
352.8	0.00126435
352.9	0.00129133
353	0.00131634
353.1	0.00134226
353.2	0.00137041
353.3	0.0013938
353.4	0.00141374
353.5	0.00143294
353.6	0.00145162
353.7	0.00147483
353.8	0.00149702
353.9	0.00151852
354	0.0015378
354.1	0.00155063
354.2	0.00156024
354.3	0.00156488
354.4	0.00156719
354.5	0.00157145
354.6	0.00157214
354.7	0.00157282
354.8	0.00157182
354.9	0.00156759
355	0.00156167
355.1	0.00155662
355.2	0.00154905
355.3	0.00154032
355.4	0.00153167
355.5	0.00152554
355.6	0.0015213
355.7	0.00151838
355.8	0.00151493
355.9	0.00151153
356	0.00151273
356.1	0.00151486
356.2	0.00151588
356.3	0.00151848
356.4	0.00152298
356.5	0.00152272
356.6	0.00152026
356.7	0.0015164
356.8	0.00150777
356.9	0.00149095
357	0.00147265
357.1	0.00145064
357.2	0.00143032
357.3	0.00141701
357.4	0.00140608
357.5	0.00139276
357.6	0.00137547
357.7	0.00135868
357.8	0.00134047
357.9	0.00132049
358	0.0013007
358.1	0.00128077
358.2	0.00126218
358.3	0.0012484
358.4	0.00124167
358.5	0.00124153
358.6	0.00124335
358.7	0.00124812
358.8	0.0012552
358.9	0.00125862
359	0.00125939
359.1	0.00126398
359.2	0.00126932
359.3	0.00127162
359.4	0.00127492
359.5	0.00128222
359.6	0.00129453
359.7	0.00130899
359.8	0.00132648
359.9	0.00134746
360	0.00136909
360.1	0.00139314
360.2	0.00141107
360.3	0.00142559
360.4	0.00143352
360.5	0.00143479
360.6	0.00143507
360.7	0.00143296
360.8	0.00142771
360.9	0.00141382
361	0.00139527
361.1	0.00137521
361.2	0.00135434
361.3	0.00133467
361.4	0.00131466
361.5	0.00129464
361.6	0.00127553
361.7	0.00126103
361.8	0.00124785
361.9	0.00123429
362	0.00122541
362.1	0.00121853
362.2	0.00121532
362.3	0.00121497
362.4	0.00121645
362.5	0.00121824
362.6	0.0012208
362.7	0.00122324
362.8	0.00122408
362.9	0.00122581
363	0.00123179
363.1	0.00124047
363.2	0.00124896
363.3	0.00125572
363.4	0.00126586
363.5	0.00127361
363.6	0.00128272
363.7	0.00129219
363.8	0.00130175
363.9	0.00130556
364	0.0013038
364.1	0.00129657
364.2	0.00128376
364.3	0.00126312
364.4	0.00124031
364.5	0.00121802
364.6	0.00119821
364.7	0.00118051
364.8	0.0011651
364.9	0.00114761
365	0.0011307
365.1	0.00111228
365.2	0.00109649
365.3	0.00108127
365.4	0.00106906
365.5	0.00105894
365.6	0.00104547
365.7	0.00103004
365.8	0.00101658
365.9	0.001008
366	0.00100327
366.1	0.000995614
366.2	0.000985686
366.3	0.000974674
366.4	0.000959919
366.5	0.000942569
366.6	0.000922998
366.7	0.000904335
366.8	0.000891452
366.9	0.000885642
367	0.000889482
367.1	0.000900016
367.2	0.000919432
367.3	0.00094118
367.4	0.000967146
367.5	0.000996942
367.6	0.00102595
367.7	0.0010559
367.8	0.00108501
367.9	0.00111351
368	0.0011424
368.1	0.0011728
368.2	0.00120572
368.3	0.00123644
368.4	0.00127044
368.5	0.00130707
368.6	0.00134248
368.7	0.00137904
368.8	0.00141705
368.9	0.00145471
369	0.00149051
369.1	0.00152221
369.2	0.00155273
369.3	0.00158177
369.4	0.00160928
369.5	0.00163925
369.6	0.00167146
369.7	0.00170603
369.8	0.00174173
369.9	0.00177242
370	0.00180315
370.1	0.00183854
370.2	0.00187108
370.3	0.00190292
370.4	0.00193764
370.5	0.00197185
370.6	0.00200804
370.7	0.00204378
370.8	0.0020794
370.9	0.00211636
371	0.00215495
371.1	0.00219115
371.2	0.00223055
371.3	0.00226959
371.4	0.00229944
371.5	0.00232406
371.6	0.00234921
371.7	0.00237741
371.8	0.00240696
371.9	0.00243578
372	0.00246347
372.1	0.00249215
372.2	0.00252167
372.3	0.0025541
372.4	0.00258811
372.5	0.00262419
372.6	0.00265882
372.7	0.00269607
372.8	0.0027392
372.9	0.0027838
373	0.0028293
373.1	0.00287896
373.2	0.00292645
373.3	0.00297012
373.4	0.00300974
373.5	0.00304298
373.6	0.00307743
373.7	0.00311611
373.8	0.00315631
373.9	0.00319916
374	0.0032447
374.1	0.00329466
374.2	0.0033461
374.3	0.00339298
374.4	0.00343186
374.5	0.00346469
374.6	0.00349073
374.7	0.00351229
374.8	0.00353268
374.9	0.00355828
375	0.00358781
375.1	0.00361975
375.2	0.00365673
375.3	0.003691
375.4	0.00372277
375.5	0.00375377
375.6	0.00378403
375.7	0.00380951
375.8	0.00383562
375.9	0.00385495
376	0.00386636
376.1	0.00387756
376.2	0.00389106
376.3	0.00390583
376.4	0.00392102
376.5	0.00393927
376.6	0.00396911
376.7	0.00400913
376.8	0.00405299
376.9	0.00409704
377	0.00413565
377.1	0.00417159
377.2	0.00420898
377.3	0.00425018
377.4	0.00429616
377.5	0.00434406
377.6	0.00439376
377.7	0.00444188
377.8	0.00448882
377.9	0.00453255
378	0.0045774
378.1	0.00462152
378.2	0.00467026
378.3	0.00471797
378.4	0.00476664
378.5	0.00481604
378.6	0.00486522
378.7	0.00491633
378.8	0.00496749
378.9	0.00502049
379	0.00507697
379.1	0.00513074
379.2	0.00518537
379.3	0.00523465
379.4	0.00527938
379.5	0.00532621
379.6	0.00537379
379.7	0.00542209
379.8	0.00547063
379.9	0.00551821
380	0.00556691
380.1	0.00561311
380.2	0.00565964
380.3	0.00571057
380.4	0.0057584
380.5	0.00580334
380.6	0.00584883
380.7	0.00589447
380.8	0.00593981
380.9	0.00598279
381	0.00602224
381.1	0.00606036
381.2	0.00609948
381.3	0.00614153
381.4	0.0061834
381.5	0.00622361
381.6	0.00626386
381.7	0.00630295
381.8	0.00634688
381.9	0.00639379
382	0.00644379
382.1	0.00649635
382.2	0.00654835
382.3	0.00659896
382.4	0.006645
382.5	0.00668669
382.6	0.0067246
382.7	0.00675533
382.8	0.00678161
382.9	0.0068034
383	0.0068223
383.1	0.00684109
383.2	0.00686308
383.3	0.00688467
383.4	0.00690307
383.5	0.0069186
383.6	0.00692969
383.7	0.00693659
383.8	0.00694458
383.9	0.00694873
384	0.00694402
384.1	0.00694185
384.2	0.00693649
384.3	0.00693133
384.4	0.00692461
384.5	0.00691731
384.6	0.00691093
384.7	0.00690629
384.8	0.00690591
384.9	0.00690371
385	0.0068919
385.1	0.00687431
385.2	0.00685936
385.3	0.00684351
385.4	0.00683034
385.5	0.00681782
385.6	0.00680682
385.7	0.00679898
385.8	0.00679224
385.9	0.00678265
386	0.00677405
386.1	0.0067661
386.2	0.00676631
386.3	0.00677065
386.4	0.00678037
386.5	0.00679137
386.6	0.0068
386.7	0.00680634
386.8	0.00681158
386.9	0.00681535
387	0.00681938
387.1	0.00682373
387.2	0.0068258
387.3	0.0068247
387.4	0.00682283
387.5	0.00681864
387.6	0.00681577
387.7	0.00681156
387.8	0.00681312
387.9	0.00681581
388	0.00682126
388.1	0.00682571
388.2	0.00682547
388.3	0.00682615
388.4	0.00683283
388.5	0.00684223
388.6	0.00685606
388.7	0.00686624
388.8	0.006869
388.9	0.00686712
389	0.00686961
389.1	0.00687614
389.2	0.00688477
389.3	0.00689536
389.4	0.00690966
389.5	0.00692678
389.6	0.00694754
389.7	0.00696778
389.8	0.00698551
389.9	0.0070076
390	0.00702881
390.1	0.00704953
390.2	0.00706979
390.3	0.00708668
390.4	0.00710184
390.5	0.0071214
390.6	0.00714484
390.7	0.00716729
390.8	0.00719474
390.9	0.00722613
391	0.00725806
391.1	0.00729132
391.2	0.00732954
391.3	0.00736844
391.4	0.00741241
391.5	0.00746143
391.6	0.00751667
391.7	0.00757882
391.8	0.00764345
391.9	0.00770809
392	0.00777168
392.1	0.00783124
392.2	0.00789356
392.3	0.00795529
392.4	0.00800718
392.5	0.00805311
392.6	0.00809647
392.7	0.00813938
392.8	0.00817994
392.9	0.00821557
393	0.00824858
393.1	0.00828121
393.2	0.00831431
393.3	0.00835197
393.4	0.00839237
393.5	0.0084319
393.6	0.00847004
393.7	0.00850741
393.8	0.00854423
393.9	0.00857978
394	0.00861505
394.1	0.00865054
394.2	0.00868644
394.3	0.00871774
394.4	0.00873875
394.5	0.0087575
394.6	0.00877768
394.7	0.00879557
394.8	0.00881035
394.9	0.00882481
395	0.00883951
395.1	0.00885494
395.2	0.00886901
395.3	0.00888519
395.4	0.00889694
395.5	0.00890442
395.6	0.00890948
395.7	0.0089151
395.8	0.00891639
395.9	0.00892076
396	0.00892479
396.1	0.00892706
396.2	0.00892361
396.3	0.00891743
396.4	0.0089024
396.5	0.00888455
396.6	0.00886356
396.7	0.00884495
396.8	0.00882236
396.9	0.00879896
397	0.00877697
397.1	0.00875673
397.2	0.00874114
397.3	0.00872741
397.4	0.00871665
397.5	0.00870375
397.6	0.008691
397.7	0.00868375
397.8	0.00868404
397.9	0.0086872
398	0.00869068
398.1	0.00869242
398.2	0.00869722
398.3	0.00870242
398.4	0.00870547
398.5	0.00871232
398.6	0.00872076
398.7	0.00873126
398.8	0.00875017
398.9	0.00876756
399	0.00878406
399.1	0.00880144
399.2	0.00881887
399.3	0.00883537
399.4	0.00885315
399.5	0.00887727
399.6	0.00890672
399.7	0.00893558
399.8	0.00895616
399.9	0.0089719
400	0.00898833
400.1	0.00900531
400.2	0.00902002
400.3	0.00903713
400.4	0.00905721
400.5	0.00907883
400.6	0.00910137
400.7	0.00912434
400.8	0.00914381
400.9	0.00915791
401	0.00916987
401.1	0.00918107
401.2	0.00919723
401.3	0.00921273
401.4	0.00922804
401.5	0.00924302
401.6	0.00926009
401.7	0.00927665
401.8	0.00929401
401.9	0.00931047
402	0.00932579
402.1	0.00933679
402.2	0.00934311
402.3	0.00934807
402.4	0.00935513
402.5	0.0093613
402.6	0.00936854
402.7	0.00937972
402.8	0.00939603
402.9	0.00941544
403	0.00943883
403.1	0.00946576
403.2	0.00949536
403.3	0.00953033
403.4	0.00957147
403.5	0.00961602
403.6	0.00965806
403.7	0.00969729
403.8	0.00973648
403.9	0.00977259
404	0.00980595
404.1	0.00983603
404.2	0.00986821
404.3	0.0098992
404.4	0.0099315
404.5	0.009962
404.6	0.00998583
404.7	0.010006
404.8	0.0100215
404.9	0.0100376
405	0.0100515
405.1	0.0100659
405.2	0.0100866
405.3	0.0101088
405.4	0.0101385
405.5	0.0101773
405.6	0.0102188
405.7	0.0102598
405.8	0.0103022
405.9	0.0103444
406	0.0103877
406.1	0.0104325
406.2	0.01048
406.3	0.0105275
406.4	0.0105752
406.5	0.0106246
406.6	0.0106774
406.7	0.01073
406.8	0.010781
406.9	0.0108322
407	0.0108853
407.1	0.0109398
407.2	0.0109915
407.3	0.0110425
407.4	0.0110874
407.5	0.0111289
407.6	0.0111717
407.7	0.0112134
407.8	0.0112559
407.9	0.0112984
408	0.0113361
408.1	0.0113724
408.2	0.0114099
408.3	0.0114497
408.4	0.0114862
408.5	0.0115167
408.6	0.0115443
408.7	0.0115708
408.8	0.0115932
408.9	0.0116105
409	0.0116311
409.1	0.0116498
409.2	0.0116677
409.3	0.0116867
409.4	0.0117005
409.5	0.0117091
409.6	0.0117175
409.7	0.0117271
409.8	0.0117377
409.9	0.0117507
410	0.0117645
410.1	0.0117811
410.2	0.0117994
410.3	0.0118157
410.4	0.0118313
410.5	0.0118488
410.6	0.011866
410.7	0.011888
410.8	0.011908
410.9	0.0119284
411	0.011954
411.1	0.0119797
411.2	0.0120037
411.3	0.0120254
411.4	0.0120431
411.5	0.0120598
411.6	0.0120763
411.7	0.0120921
411.8	0.0121056
411.9	0.0121165
412	0.0121242
412.1	0.0121279
412.2	0.0121261
412.3	0.0121218
412.4	0.0121168
412.5	0.012117
412.6	0.012121
412.7	0.0121222
412.8	0.0121203
412.9	0.0121183
413	0.0121182
413.1	0.0121205
413.2	0.0121238
413.3	0.0121236
413.4	0.0121206
413.5	0.0121152
413.6	0.0121106
413.7	0.0121094
413.8	0.0121036
413.9	0.0120974
414	0.0120904
414.1	0.01208
414.2	0.01207
414.3	0.0120597
414.4	0.0120513
414.5	0.0120466
414.6	0.0120417
414.7	0.0120378
414.8	0.0120348
414.9	0.0120313
415	0.0120278
415.1	0.0120249
415.2	0.0120246
415.3	0.0120256
415.4	0.0120245
415.5	0.0120288
415.6	0.0120367
415.7	0.0120419
415.8	0.0120439
415.9	0.0120428
416	0.0120395
416.1	0.0120378
416.2	0.0120422
416.3	0.0120455
416.4	0.0120428
416.5	0.0120343
416.6	0.0120238
416.7	0.0120117
416.8	0.0119962
416.9	0.0119776
417	0.0119617
417.1	0.0119536
417.2	0.0119494
417.3	0.0119483
417.4	0.0119505
417.5	0.0119562
417.6	0.0119685
417.7	0.0119873
417.8	0.0120095
417.9	0.0120317
418	0.0120515
418.1	0.0120692
418.2	0.0120834
418.3	0.0120987
418.4	0.0121119
418.5	0.0121202
418.6	0.0121247
418.7	0.0121281
418.8	0.0121321
418.9	0.0121335
419	0.012132
419.1	0.0121288
419.2	0.0121205
419.3	0.0121165
419.4	0.0121172
419.5	0.0121201
419.6	0.0121248
419.7	0.012131
419.8	0.0121379
419.9	0.0121463
420	0.0121519
420.1	0.0121585
420.2	0.0121661
420.3	0.0121709
420.4	0.0121688
420.5	0.0121545
420.6	0.0121366
420.7	0.0121152
420.8	0.0120939
420.9	0.0120733
421	0.0120523
421.1	0.0120277
421.2	0.0119982
421.3	0.0119637
421.4	0.0119296
421.5	0.0118984
421.6	0.0118734
421.7	0.0118454
421.8	0.0118111
421.9	0.0117696
422	0.0117273
422.1	0.0116828
422.2	0.0116377
422.3	0.0115991
422.4	0.0115637
422.5	0.0115295
422.6	0.0114986
422.7	0.0114722
422.8	0.0114449
422.9	0.0114108
423	0.0113771
423.1	0.011344
423.2	0.0113164
423.3	0.0112936
423.4	0.0112756
423.5	0.0112631
423.6	0.0112509
423.7	0.0112363
423.8	0.0112208
423.9	0.0112068
424	0.0111918
424.1	0.0111745
424.2	0.0111597
424.3	0.0111471
424.4	0.0111358
424.5	0.0111205
424.6	0.0111035
424.7	0.0110881
424.8	0.0110722
424.9	0.0110571
425	0.0110495
425.1	0.0110531
425.2	0.011059
425.3	0.0110592
425.4	0.0110594
425.5	0.0110689
425.6	0.0110841
425.7	0.0111042
425.8	0.0111286
425.9	0.0111579
426	0.0111873
426.1	0.0112162
426.2	0.0112444
426.3	0.011275
426.4	0.0113081
426.5	0.0113413
426.6	0.0113742
426.7	0.0114094
426.8	0.0114422
426.9	0.0114738
427	0.0115043
427.1	0.0115354
427.2	0.0115659
427.3	0.0115952
427.4	0.0116282
427.5	0.0116644
427.6	0.0117033
427.7	0.0117422
427.8	0.0117835
427.9	0.0118273
428	0.0118705
428.1	0.011908
428.2	0.0119415
428.3	0.0119713
428.4	0.0119957
428.5	0.0120104
428.6	0.0120233
428.7	0.0120307
428.8	0.0120357
428.9	0.0120423
429	0.0120479
429.1	0.0120501
429.2	0.012053
429.3	0.0120586
429.4	0.0120613
429.5	0.0120597
429.6	0.012057
429.7	0.012048
429.8	0.0120346
429.9	0.012026
430	0.0120198
430.1	0.0120116
430.2	0.012001
430.3	0.0119878
430.4	0.0119712
430.5	0.0119546
430.6	0.0119385
430.7	0.0119211
430.8	0.0118974
430.9	0.0118739
431	0.0118487
431.1	0.0118204
431.2	0.0117953
431.3	0.0117705
431.4	0.0117487
431.5	0.0117271
431.6	0.0117037
431.7	0.0116803
431.8	0.0116598
431.9	0.011644
432	0.011628
432.1	0.0116098
432.2	0.0115876
432.3	0.0115636
432.4	0.0115354
432.5	0.0115073
432.6	0.0114797
432.7	0.0114549
432.8	0.0114291
432.9	0.0114004
433	0.011371
433.1	0.0113397
433.2	0.0113081
433.3	0.0112793
433.4	0.0112524
433.5	0.011231
433.6	0.0112088
433.7	0.0111857
433.8	0.0111642
433.9	0.0111445
434	0.0111261
434.1	0.0111113
434.2	0.0111026
434.3	0.0110922
434.4	0.0110806
434.5	0.0110688
434.6	0.0110552
434.7	0.0110382
434.8	0.0110189
434.9	0.0109994
435	0.0109833
435.1	0.0109724
435.2	0.0109676
435.3	0.0109641
