LagTime	Correlation
307.4	0.0366784
307.5	0.0366233
307.6	0.0365653
307.7	0.0365022
307.8	0.036434
307.9	0.0363706
308	0.036309
308.1	0.0362483
308.2	0.0361932
308.3	0.0361377
308.4	0.036084
308.5	0.0360331
308.6	0.0359824
308.7	0.0359329
308.8	0.0358812
308.9	0.0358273
309	0.0357752
309.1	0.0357205
309.2	0.0356636
309.3	0.0356014
309.4	0.0355352
309.5	0.035465
309.6	0.0353978
309.7	0.0353376
309.8	0.0352805
309.9	0.0352191
310	0.0351575
310.1	0.0350947
310.2	0.0350326
310.3	0.0349724
310.4	0.0349151
310.5	0.0348625
310.6	0.0348107
310.7	0.0347612
310.8	0.0347089
310.9	0.0346584
311	0.0346126
311.1	0.0345653
311.2	0.0345122
311.3	0.0344537
311.4	0.0343931
311.5	0.0343295
311.6	0.0342595
311.7	0.0341874
311.8	0.0341192
311.9	0.0340528
312	0.0339836
312.1	0.033914
312.2	0.0338476
312.3	0.0337833
312.4	0.0337191
312.5	0.0336583
312.6	0.033596
312.7	0.0335314
312.8	0.0334641
312.9	0.0333959
313	0.0333267
313.1	0.0332569
313.2	0.0331837
313.3	0.0331084
313.4	0.033029
313.5	0.0329457
313.6	0.032855
313.7	0.0327569
313.8	0.0326572
313.9	0.0325544
314	0.0324511
314.1	0.0323475
314.2	0.032245
314.3	0.0321408
314.4	0.0320366
314.5	0.0319318
314.6	0.0318307
314.7	0.0317268
314.8	0.0316187
314.9	0.0315063
315	0.0313902
315.1	0.0312671
315.2	0.0311367
315.3	0.0310059
315.4	0.030872
315.5	0.0307354
315.6	0.0305988
315.7	0.0304638
315.8	0.0303279
315.9	0.0301902
316	0.0300566
316.1	0.0299232
316.2	0.0297868
316.3	0.0296476
316.4	0.0295072
316.5	0.029361
316.6	0.0292144
316.7	0.0290698
316.8	0.0289233
316.9	0.0287803
317	0.0286292
317.1	0.0284757
317.2	0.0283199
317.3	0.0281584
317.4	0.0279971
317.5	0.0278353
317.6	0.0276724
317.7	0.0275107
317.8	0.0273538
317.9	0.0271994
318	0.0270501
318.1	0.0269034
318.2	0.0267545
318.3	0.0266102
318.4	0.026471
318.5	0.0263368
318.6	0.0262019
318.7	0.0260728
318.8	0.0259492
318.9	0.0258254
319	0.0257021
319.1	0.0255806
319.2	0.025457
319.3	0.0253345
319.4	0.0252115
319.5	0.0250882
319.6	0.0249635
319.7	0.024839
319.8	0.0247154
319.9	0.0245946
320	0.0244697
320.1	0.0243416
320.2	0.0242137
320.3	0.0240861
320.4	0.0239601
320.5	0.0238376
320.6	0.0237154
320.7	0.0235966
320.8	0.0234777
320.9	0.0233588
321	0.02324
321.1	0.0231238
321.2	0.0230065
321.3	0.0228936
321.4	0.0227854
321.5	0.0226822
321.6	0.0225811
321.7	0.0224798
321.8	0.0223796
321.9	0.0222783
322	0.0221771
322.1	0.0220769
322.2	0.0219709
322.3	0.021856
322.4	0.0217388
322.5	0.0216208
322.6	0.0215021
322.7	0.0213845
322.8	0.021265
322.9	0.021144
323	0.0210183
323.1	0.0208907
323.2	0.0207639
323.3	0.0206392
323.4	0.0205143
323.5	0.0203953
323.6	0.0202773
323.7	0.0201615
323.8	0.020049
323.9	0.0199382
324	0.0198291
324.1	0.0197216
324.2	0.0196124
324.3	0.019501
324.4	0.0193832
324.5	0.0192602
324.6	0.0191354
324.7	0.0190115
324.8	0.0188926
324.9	0.0187799
325	0.0186636
325.1	0.0185479
325.2	0.0184308
325.3	0.0183132
325.4	0.0181957
325.5	0.0180799
325.6	0.0179643
325.7	0.0178521
325.8	0.0177409
325.9	0.0176339
326	0.0175319
326.1	0.0174304
326.2	0.0173271
326.3	0.0172196
326.4	0.0171093
326.5	0.0169981
326.6	0.016888
326.7	0.0167792
326.8	0.0166732
326.9	0.0165704
327	0.0164765
327.1	0.0163878
327.2	0.0162961
327.3	0.0162059
327.4	0.0161203
327.5	0.0160411
327.6	0.0159683
327.7	0.0158951
327.8	0.0158264
327.9	0.0157594
328	0.0156897
328.1	0.015618
328.2	0.0155463
328.3	0.0154805
328.4	0.0154132
328.5	0.0153486
328.6	0.0152874
328.7	0.0152337
328.8	0.0151869
328.9	0.0151406
329	0.0150923
329.1	0.0150436
329.2	0.0149978
329.3	0.0149509
329.4	0.0149012
329.5	0.0148438
329.6	0.0147852
329.7	0.0147243
329.8	0.0146604
329.9	0.0145976
330	0.0145326
330.1	0.0144646
330.2	0.0143914
330.3	0.0143131
330.4	0.0142345
330.5	0.0141538
330.6	0.0140708
330.7	0.0139869
330.8	0.0139047
330.9	0.013831
331	0.013763
331.1	0.0136971
331.2	0.0136308
331.3	0.0135638
331.4	0.0135004
331.5	0.0134368
331.6	0.0133752
331.7	0.0133152
331.8	0.0132585
331.9	0.0132005
332	0.0131468
332.1	0.0130944
332.2	0.01304
332.3	0.0129836
332.4	0.0129255
332.5	0.012865
332.6	0.0128019
332.7	0.0127357
332.8	0.0126634
332.9	0.0125897
333	0.0125132
333.1	0.0124298
333.2	0.0123447
333.3	0.012258
333.4	0.0121715
333.5	0.0120825
333.6	0.0119892
333.7	0.0118984
333.8	0.0118064
333.9	0.0117122
334	0.0116181
334.1	0.0115262
334.2	0.0114391
334.3	0.0113547
334.4	0.0112658
334.5	0.0111758
334.6	0.0110877
334.7	0.010995
334.8	0.0108989
334.9	0.0107999
335	0.0107036
335.1	0.0106192
335.2	0.0105378
335.3	0.010458
335.4	0.0103757
335.5	0.0102919
335.6	0.0102082
335.7	0.0101158
335.8	0.0100204
335.9	0.00992614
336	0.00983153
336.1	0.00973768
336.2	0.0096413
336.3	0.0095429
336.4	0.00944466
336.5	0.0093518
336.6	0.00926373
336.7	0.00917975
336.8	0.00909867
336.9	0.00901655
337	0.00893298
337.1	0.00884958
337.2	0.00876101
337.3	0.00867162
337.4	0.00858546
337.5	0.00850192
337.6	0.00841773
337.7	0.00833199
337.8	0.008247
337.9	0.00816054
338	0.00807333
338.1	0.00798818
338.2	0.0079031
338.3	0.007815
338.4	0.00772922
338.5	0.00764417
338.6	0.00756068
338.7	0.00748073
338.8	0.00740542
338.9	0.00733506
339	0.00726831
339.1	0.00719791
339.2	0.00713035
339.3	0.0070646
339.4	0.00700259
339.5	0.00693999
339.6	0.00686893
339.7	0.00679106
339.8	0.00670977
339.9	0.00662982
340	0.00655079
340.1	0.00647205
340.2	0.00639115
340.3	0.00631299
340.4	0.0062409
340.5	0.00617175
340.6	0.00609736
340.7	0.00602421
340.8	0.00595633
340.9	0.00588743
341	0.00582249
341.1	0.00576041
341.2	0.0056993
341.3	0.00563926
341.4	0.00557756
341.5	0.00551399
341.6	0.00544633
341.7	0.00537217
341.8	0.00529907
341.9	0.00522725
342	0.00516009
342.1	0.00509331
342.2	0.00503381
342.3	0.00497637
342.4	0.00491775
342.5	0.00485885
342.6	0.00480494
342.7	0.00475528
342.8	0.00470716
342.9	0.00465633
343	0.00460515
343.1	0.00455531
343.2	0.00450598
343.3	0.00446042
343.4	0.00441948
343.5	0.00437969
343.6	0.00433968
343.7	0.00430459
343.8	0.00427582
343.9	0.00425069
344	0.00423374
344.1	0.00421999
344.2	0.00420164
344.3	0.004182
344.4	0.00416174
344.5	0.00414174
344.6	0.00412091
344.7	0.00409908
344.8	0.00407601
344.9	0.00404968
345	0.00402205
345.1	0.00398631
345.2	0.0039489
345.3	0.00391294
345.4	0.00388002
345.5	0.00384736
345.6	0.00381492
345.7	0.00378311
345.8	0.0037507
345.9	0.00371984
346	0.00368835
346.1	0.00365466
346.2	0.0036229
346.3	0.00359566
346.4	0.00356528
346.5	0.00353062
346.6	0.00349733
346.7	0.00346247
346.8	0.00342531
346.9	0.00338932
347	0.00335826
347.1	0.0033302
347.2	0.00330199
347.3	0.00327653
347.4	0.00325378
347.5	0.00323688
347.6	0.00322537
347.7	0.00321545
347.8	0.00320981
347.9	0.00320951
348	0.00321021
348.1	0.00321149
348.2	0.00321172
348.3	0.00321478
348.4	0.00321872
348.5	0.00322846
348.6	0.0032411
348.7	0.00325811
348.8	0.00327251
348.9	0.00328801
349	0.00329954
349.1	0.0033103
349.2	0.00332302
349.3	0.00333897
349.4	0.00335947
349.5	0.00338066
349.6	0.00339975
349.7	0.00341946
349.8	0.00343605
349.9	0.00344684
350	0.00345244
350.1	0.00345579
350.2	0.00346034
350.3	0.00346874
350.4	0.00348181
350.5	0.00350012
350.6	0.00352075
350.7	0.0035386
350.8	0.00356243
350.9	0.00359082
351	0.00362124
351.1	0.00364723
351.2	0.00366856
351.3	0.00369188
351.4	0.00371242
351.5	0.00372675
351.6	0.0037379
351.7	0.00375257
351.8	0.00376691
351.9	0.00377966
352	0.00379031
352.1	0.00380109
352.2	0.00380998
352.3	0.00381439
352.4	0.00381542
352.5	0.00381732
352.6	0.00381739
352.7	0.0038172
352.8	0.0038187
352.9	0.00382426
353	0.00383285
353.1	0.00383837
353.2	0.00383904
353.3	0.00383912
353.4	0.00383709
353.5	0.0038408
353.6	0.00384561
353.7	0.0038507
353.8	0.00385327
353.9	0.00385934
354	0.00386862
354.1	0.00388038
354.2	0.00389237
354.3	0.00390338
354.4	0.00391786
354.5	0.00393169
354.6	0.00394411
354.7	0.0039548
354.8	0.00396693
354.9	0.00397664
355	0.00398347
355.1	0.00398233
355.2	0.00397703
355.3	0.00396923
355.4	0.00395626
355.5	0.00393842
355.6	0.00391324
355.7	0.00388606
355.8	0.00384986
355.9	0.0038096
356	0.00376943
356.1	0.00373282
356.2	0.0036995
356.3	0.00367203
356.4	0.00364631
356.5	0.00362161
356.6	0.00359472
356.7	0.00356908
356.8	0.00354618
356.9	0.00352865
357	0.00351326
357.1	0.00350254
357.2	0.00348938
357.3	0.00347645
357.4	0.00346522
357.5	0.00345448
357.6	0.00344687
357.7	0.00344532
357.8	0.00345044
357.9	0.00345381
358	0.00345078
358.1	0.00344056
358.2	0.00342929
358.3	0.00342167
358.4	0.0034143
358.5	0.00340434
358.6	0.00339467
358.7	0.00338604
358.8	0.00337888
358.9	0.00337014
359	0.00336299
359.1	0.00335635
359.2	0.0033578
359.3	0.00336218
359.4	0.00336967
359.5	0.00337578
359.6	0.00338006
359.7	0.00337811
359.8	0.00337693
359.9	0.00337545
360	0.00337341
360.1	0.0033679
360.2	0.00335759
360.3	0.00334884
360.4	0.00333908
360.5	0.0033325
360.6	0.00332938
360.7	0.00332869
360.8	0.00332738
360.9	0.00332091
361	0.00331318
361.1	0.00330046
361.2	0.00328996
361.3	0.0032785
361.4	0.0032662
361.5	0.00324776
361.6	0.00322811
361.7	0.00321305
361.8	0.00320363
361.9	0.00319888
362	0.00319802
362.1	0.00319305
362.2	0.00318465
362.3	0.00317409
362.4	0.00316542
362.5	0.00316015
362.6	0.00315447
362.7	0.00314565
362.8	0.00313923
362.9	0.00313768
363	0.00313949
363.1	0.00313893
363.2	0.00313614
363.3	0.00313691
363.4	0.00314006
363.5	0.00314858
363.6	0.00316214
363.7	0.00317398
363.8	0.00318073
363.9	0.00318719
364	0.00318959
364.1	0.00318601
364.2	0.00318076
364.3	0.003171
364.4	0.00315837
364.5	0.00314678
364.6	0.00313221
364.7	0.00311626
364.8	0.00310925
364.9	0.00311122
365	0.00311313
365.1	0.0031165
365.2	0.00312335
365.3	0.00312896
365.4	0.00313532
365.5	0.0031416
365.6	0.00314827
365.7	0.00315527
365.8	0.00316463
365.9	0.00317583
366	0.00318856
366.1	0.00320627
366.2	0.00322052
366.3	0.00323447
366.4	0.00325323
366.5	0.00327707
366.6	0.00329852
366.7	0.00331726
366.8	0.00333235
366.9	0.00334229
367	0.00335168
367.1	0.00336131
367.2	0.00337435
367.3	0.00338423
367.4	0.00339088
367.5	0.00339887
367.6	0.00340622
367.7	0.00341333
367.8	0.0034219
367.9	0.00343091
368	0.00343981
368.1	0.00344743
368.2	0.00345192
368.3	0.00345505
368.4	0.00345807
368.5	0.00346199
368.6	0.00346547
368.7	0.00346925
368.8	0.00346933
368.9	0.00346831
369	0.00346295
369.1	0.00345491
369.2	0.0034459
369.3	0.00343399
369.4	0.00342012
369.5	0.00340693
369.6	0.00339242
369.7	0.00338197
369.8	0.00337685
369.9	0.00337271
370	0.0033667
370.1	0.00335859
370.2	0.00335301
370.3	0.00335167
370.4	0.00335037
370.5	0.00335464
370.6	0.00336044
370.7	0.0033633
370.8	0.00336749
370.9	0.00337141
371	0.00337705
371.1	0.00338397
371.2	0.00339026
371.3	0.0033956
371.4	0.00339948
371.5	0.00339579
371.6	0.0033901
371.7	0.00337854
371.8	0.0033658
371.9	0.0033478
372	0.00332484
372.1	0.00330405
372.2	0.0032784
372.3	0.00325196
372.4	0.00322248
372.5	0.003194
372.6	0.00317233
372.7	0.00315262
372.8	0.00313645
372.9	0.00312415
373	0.00311181
373.1	0.00309448
373.2	0.00307744
373.3	0.00306082
373.4	0.00304575
373.5	0.00302707
373.6	0.00300611
373.7	0.00298065
373.8	0.00295613
373.9	0.00293015
374	0.00289977
374.1	0.00286969
374.2	0.00283443
374.3	0.0028
374.4	0.00276326
374.5	0.00272549
374.6	0.00268869
374.7	0.00264719
374.8	0.00260564
374.9	0.00256645
375	0.00253486
375.1	0.00250597
375.2	0.00247844
375.3	0.00245235
375.4	0.00242882
375.5	0.00240816
375.6	0.00238766
375.7	0.00236881
375.8	0.00234828
375.9	0.0023278
376	0.00230862
376.1	0.00229017
376.2	0.00227141
376.3	0.00225411
376.4	0.00223995
376.5	0.00222729
376.6	0.00221783
376.7	0.00221167
376.8	0.00220822
376.9	0.00221046
377	0.00221592
377.1	0.00221942
377.2	0.00222379
377.3	0.00222576
377.4	0.00222885
377.5	0.00223098
377.6	0.00223123
377.7	0.00223121
377.8	0.0022295
377.9	0.0022246
378	0.00221536
378.1	0.0022039
378.2	0.00219273
378.3	0.00218347
378.4	0.00217413
378.5	0.00216315
378.6	0.00215175
378.7	0.00213984
378.8	0.00212997
378.9	0.00212118
379	0.00211229
379.1	0.00210567
379.2	0.00209639
379.3	0.00208604
379.4	0.00207517
379.5	0.00206114
379.6	0.0020455
379.7	0.00202933
379.8	0.00201231
379.9	0.00199286
380	0.00196972
380.1	0.00194972
380.2	0.00193069
380.3	0.00191353
380.4	0.00189497
380.5	0.00187634
380.6	0.00185512
380.7	0.00183454
380.8	0.00181018
380.9	0.00178354
381	0.00175858
381.1	0.00173124
381.2	0.00170239
381.3	0.00167514
381.4	0.00164205
381.5	0.00160037
381.6	0.00155671
381.7	0.00151431
381.8	0.00146785
381.9	0.00141688
382	0.00136391
382.1	0.00130872
382.2	0.00124845
382.3	0.00118304
382.4	0.00112116
382.5	0.00106663
382.6	0.00101867
382.7	0.000972923
382.8	0.000928687
382.9	0.000882089
383	0.000833681
383.1	0.00078639
383.2	0.000740198
383.3	0.000694076
383.4	0.000649834
383.5	0.000609908
383.6	0.000574168
383.7	0.000538993
383.8	0.00050219
383.9	0.0004715
384	0.000444285
384.1	0.000415799
384.2	0.000385338
384.3	0.000355445
384.4	0.000328767
384.5	0.000304023
384.6	0.000280357
384.7	0.000261266
384.8	0.000247553
384.9	0.000231431
385	0.000210276
385.1	0.000188948
385.2	0.000164656
385.3	0.000141623
385.4	0.000117919
385.5	9.264e-05
385.6	6.61306e-05
385.7	4.09512e-05
385.8	1.44351e-05
385.9	-1.61069e-05
386	-5.0928e-05
386.1	-8.6233e-05
386.2	-0.000120222
386.3	-0.000151346
386.4	-0.000178132
386.5	-0.000203858
386.6	-0.000228134
386.7	-0.000252855
386.8	-0.000288735
386.9	-0.000326889
387	-0.000368217
387.1	-0.000413256
387.2	-0.000457298
387.3	-0.000500957
387.4	-0.000547583
387.5	-0.000599095
387.6	-0.000649058
387.7	-0.000701322
387.8	-0.000752906
387.9	-0.000801146
388	-0.000852076
388.1	-0.000902909
388.2	-0.000952458
388.3	-0.000999747
388.4	-0.00104669
388.5	-0.00110032
388.6	-0.00115356
388.7	-0.00120529
388.8	-0.00125602
388.9	-0.00131007
389	-0.00136195
389.1	-0.00141516
389.2	-0.00146729
389.3	-0.00151516
389.4	-0.00156011
389.5	-0.00160216
389.6	-0.00163781
389.7	-0.00166938
389.8	-0.00170327
389.9	-0.00174037
390	-0.00178116
390.1	-0.00182356
390.2	-0.00186418
390.3	-0.00190128
390.4	-0.0019372
390.5	-0.00196913
390.6	-0.00199573
390.7	-0.00202148
390.8	-0.00204543
390.9	-0.00207163
391	-0.00209477
391.1	-0.00211839
391.2	-0.00213897
391.3	-0.00215765
391.4	-0.00217837
391.5	-0.00219838
391.6	-0.00221679
391.7	-0.00223139
391.8	-0.00223915
391.9	-0.00224473
392	-0.00224943
392.1	-0.00224897
392.2	-0.00224534
392.3	-0.00224025
392.4	-0.00224054
392.5	-0.00224286
392.6	-0.00224109
392.7	-0.00223286
392.8	-0.00222279
392.9	-0.00221534
393	-0.00220675
393.1	-0.00219714
393.2	-0.00218802
393.3	-0.00218144
393.4	-0.00217703
393.5	-0.00217204
393.6	-0.00216436
393.7	-0.00215474
393.8	-0.00214511
393.9	-0.00212729
394	-0.00210855
394.1	-0.00209145
394.2	-0.00207173
394.3	-0.00205192
394.4	-0.00203637
394.5	-0.00202459
394.6	-0.00201596
394.7	-0.00200791
394.8	-0.00200181
394.9	-0.00199377
395	-0.00198649
395.1	-0.0019797
395.2	-0.00197433
395.3	-0.00196727
395.4	-0.00196251
395.5	-0.00195996
395.6	-0.0019547
395.7	-0.00195297
395.8	-0.001953
395.9	-0.00195618
396	-0.00196001
396.1	-0.00196181
396.2	-0.00196083
396.3	-0.00196073
396.4	-0.00195959
396.5	-0.00195693
396.6	-0.00195187
396.7	-0.00194965
396.8	-0.00194685
396.9	-0.00194046
397	-0.00193337
397.1	-0.00193145
397.2	-0.00193039
397.3	-0.00192837
397.4	-0.00192319
397.5	-0.00191749
397.6	-0.0019123
397.7	-0.00190192
397.8	-0.0018873
397.9	-0.00187131
398	-0.00185378
398.1	-0.00183018
398.2	-0.00180216
398.3	-0.00177356
398.4	-0.00174598
398.5	-0.00172034
398.6	-0.0016951
398.7	-0.00167095
398.8	-0.00164309
398.9	-0.0016155
399	-0.00159193
399.1	-0.00156689
399.2	-0.00153856
399.3	-0.00151653
399.4	-0.00149471
399.5	-0.00147892
399.6	-0.00146647
399.7	-0.00145639
399.8	-0.0014436
399.9	-0.00142828
400	-0.0014132
400.1	-0.00139707
400.2	-0.00138335
400.3	-0.00136843
400.4	-0.00135551
400.5	-0.00134605
400.6	-0.00134058
400.7	-0.00134107
400.8	-0.00134222
400.9	-0.00134475
401	-0.00134901
401.1	-0.00135114
401.2	-0.0013557
401.3	-0.00136453
401.4	-0.00137523
401.5	-0.00138722
401.6	-0.00140491
401.7	-0.00142959
401.8	-0.00145681
401.9	-0.00148697
402	-0.0015165
402.1	-0.00154507
402.2	-0.0015764
402.3	-0.00160537
402.4	-0.00163636
402.5	-0.00166837
402.6	-0.00169688
402.7	-0.00172677
402.8	-0.00175258
402.9	-0.00176968
403	-0.00178251
403.1	-0.00179266
403.2	-0.00180509
403.3	-0.00181791
403.4	-0.00183454
403.5	-0.00185673
403.6	-0.0018842
403.7	-0.00190929
403.8	-0.00192987
403.9	-0.00194388
404	-0.00195399
404.1	-0.00196034
404.2	-0.00196465
404.3	-0.00197077
404.4	-0.00197651
404.5	-0.00198516
404.6	-0.00199023
404.7	-0.00199014
404.8	-0.00198717
404.9	-0.00197422
405	-0.00195257
405.1	-0.00192812
405.2	-0.00189839
405.3	-0.00186543
405.4	-0.00183111
405.5	-0.00179797
405.6	-0.00176406
405.7	-0.00173479
405.8	-0.00170789
405.9	-0.00167394
406	-0.00163841
406.1	-0.00160389
406.2	-0.00157085
406.3	-0.00153823
406.4	-0.00150363
406.5	-0.00146984
406.6	-0.00143742
406.7	-0.00140731
406.8	-0.00137309
406.9	-0.00133913
407	-0.00130755
407.1	-0.00127704
407.2	-0.00124485
407.3	-0.00121255
407.4	-0.00117801
407.5	-0.00113921
407.6	-0.00110198
407.7	-0.00106361
407.8	-0.00102179
407.9	-0.00097865
408	-0.000940494
408.1	-0.000905712
408.2	-0.000878158
408.3	-0.000855039
408.4	-0.000837212
408.5	-0.000822039
408.6	-0.000808031
408.7	-0.000792815
408.8	-0.000778
408.9	-0.000762768
409	-0.000748526
409.1	-0.000735825
409.2	-0.000721759
409.3	-0.000706907
409.4	-0.000694543
409.5	-0.000687801
409.6	-0.000685163
409.7	-0.000683813
409.8	-0.000680954
409.9	-0.000680814
410	-0.000681389
410.1	-0.000680622
410.2	-0.000681714
410.3	-0.00068037
410.4	-0.000673226
410.5	-0.000658198
410.6	-0.000642026
410.7	-0.000622322
410.8	-0.000602217
410.9	-0.00058502
411	-0.000569764
411.1	-0.000556147
411.2	-0.000539671
411.3	-0.000527609
411.4	-0.000518486
411.5	-0.000509957
411.6	-0.000504268
411.7	-0.000503523
411.8	-0.00050644
411.9	-0.000509735
412	-0.000510296
412.1	-0.000512271
412.2	-0.000515684
412.3	-0.000515411
412.4	-0.000517827
412.5	-0.000522322
412.6	-0.000530725
412.7	-0.000533919
412.8	-0.00053659
412.9	-0.000535924
413	-0.00053534
413.1	-0.000535275
413.2	-0.000531261
413.3	-0.000524775
413.4	-0.000519573
413.5	-0.000518821
413.6	-0.000517143
413.7	-0.000517439
413.8	-0.00051564
413.9	-0.000512012
414	-0.000506681
414.1	-0.000499725
414.2	-0.000494456
414.3	-0.000488521
414.4	-0.000479595
414.5	-0.000470786
414.6	-0.000460129
414.7	-0.000445205
414.8	-0.000421822
414.9	-0.000395213
415	-0.000361935
415.1	-0.000330117
415.2	-0.000299908
415.3	-0.00027313
415.4	-0.000248495
415.5	-0.000231936
415.6	-0.00021608
415.7	-0.000201454
415.8	-0.000185424
415.9	-0.00017039
416	-0.000155271
416.1	-0.000146666
416.2	-0.000140587
416.3	-0.000137546
416.4	-0.000132768
416.5	-0.000127843
416.6	-0.000126068
416.7	-0.000129149
416.8	-0.000137223
416.9	-0.000147512
417	-0.000163257
417.1	-0.000183026
417.2	-0.000206875
417.3	-0.000229012
417.4	-0.000246953
417.5	-0.000257961
417.6	-0.000269808
417.7	-0.000282857
417.8	-0.000290468
417.9	-0.000291559
418	-0.000289823
418.1	-0.000284273
418.2	-0.00027402
418.3	-0.000263298
418.4	-0.000249637
418.5	-0.000235675
418.6	-0.000219786
418.7	-0.000201103
418.8	-0.000181146
418.9	-0.000164463
419	-0.000146167
419.1	-0.000129001
419.2	-0.000111693
419.3	-9.1044e-05
419.4	-6.8128e-05
419.5	-4.43811e-05
419.6	-2.31446e-05
419.7	-5.01686e-06
419.8	9.93529e-06
419.9	2.53623e-05
420	4.66302e-05
420.1	7.43183e-05
420.2	0.000105567
420.3	0.000137335
420.4	0.000169492
420.5	0.000202064
420.6	0.000229869
420.7	0.000256505
420.8	0.000285618
420.9	0.000314819
421	0.000344232
421.1	0.000374545
421.2	0.000403663
421.3	0.000432477
421.4	0.000459348
421.5	0.000484062
421.6	0.000505117
421.7	0.000525067
421.8	0.000540425
421.9	0.000555344
422	0.000566297
422.1	0.000576225
422.2	0.000586668
422.3	0.000596699
422.4	0.000612208
422.5	0.000631129
422.6	0.00064594
422.7	0.000655343
422.8	0.000656627
422.9	0.000650351
423	0.000641968
423.1	0.000638405
423.2	0.000632948
423.3	0.00063318
423.4	0.000639011
423.5	0.000644933
423.6	0.000654251
423.7	0.000671095
423.8	0.00069238
423.9	0.000713874
424	0.000740815
424.1	0.000773946
424.2	0.000807146
424.3	0.000844188
424.4	0.000880631
424.5	0.00091615
424.6	0.000954696
424.7	0.000996141
424.8	0.001037
424.9	0.00107853
425	0.0011194
425.1	0.00116217
425.2	0.00120994
425.3	0.0012566
425.4	0.00130455
425.5	0.00135335
425.6	0.0014073
425.7	0.00146072
425.8	0.00150963
425.9	0.001558
426	0.00160569
426.1	0.00165353
426.2	0.00170466
426.3	0.0017525
426.4	0.00180297
426.5	0.00185316
426.6	0.00190471
426.7	0.0019562
426.8	0.00200669
426.9	0.00205641
427	0.00210386
427.1	0.00215509
427.2	0.00220477
427.3	0.00225471
427.4	0.00230693
427.5	0.00236304
427.6	0.00241871
427.7	0.00247506
427.8	0.00253339
427.9	0.00259408
428	0.00265502
428.1	0.0027187
428.2	0.00278195
428.3	0.00284828
428.4	0.00291732
428.5	0.00298246
428.6	0.00304712
428.7	0.00310583
428.8	0.00316028
428.9	0.00320903
429	0.00325644
429.1	0.00330669
429.2	0.00336006
429.3	0.00341519
429.4	0.00346616
429.5	0.00351411
429.6	0.00355951
429.7	0.00359746
429.8	0.00363124
429.9	0.00366517
430	0.00370148
430.1	0.00374135
430.2	0.00377999
430.3	0.00381854
430.4	0.00385646
430.5	0.00388949
430.6	0.00391682
430.7	0.00393644
430.8	0.00395597
430.9	0.00396945
431	0.00398378
431.1	0.00399996
431.2	0.00401322
431.3	0.00402319
431.4	0.00403635
431.5	0.00405645
431.6	0.00408047
431.7	0.00410526
431.8	0.0041236
431.9	0.00413675
432	0.00414884
432.1	0.00416223
432.2	0.00417748
432.3	0.00419437
432.4	0.00420616
432.5	0.00421346
432.6	0.00422094
432.7	0.00422591
432.8	0.00423117
432.9	0.00423558
433	0.00424013
433.1	0.00424368
433.2	0.00424572
433.3	0.00424975
433.4	0.00425372
433.5	0.00425678
433.6	0.00426004
433.7	0.00426393
433.8	0.00426331
433.9	0.0042669
434	0.0042696
434.1	0.00426845
434.2	0.00426419
434.3	0.004258
434.4	0.00424895
434.5	0.00423905
434.6	0.00422972
434.7	0.00422567
434.8	0.00422688
434.9	0.00422409
435	0.00422065
435.1	0.00422013
435.2	0.00421793
435.3	0.00421735
435.4	0.00421242
435.5	0.00420298
435.6	0.00419131
435.7	0.0041796
435.8	0.00416821
435.9	0.00415676
436	0.00414581
436.1	0.00413767
436.2	0.00413077
436.3	0.0041182
436.4	0.00410502
436.5	0.00409245
436.6	0.00408242
436.7	0.00407268
436.8	0.00406429
436.9	0.00405582
437	0.00404605
437.1	0.00403483
437.2	0.00402086
437.3	0.0040065
437.4	0.00399492
437.5	0.00398269
437.6	0.00396612
437.7	0.00395055
437.8	0.00393742
437.9	0.00392624
438	0.00392019
438.1	0.00391199
438.2	0.00390273
438.3	0.00389529
438.4	0.00388872
438.5	0.00388453
438.6	0.00387943
438.7	0.00386947
438.8	0.00386164
438.9	0.00385252
439	0.00384063
439.1	0.00383015
439.2	0.00382095
439.3	0.00381735
439.4	0.00381732
439.5	0.00381573
439.6	0.00380875
439.7	0.0037944
439.8	0.00377884
439.9	0.00376337
440	0.00374684
440.1	0.00372874
440.2	0.00371383
440.3	0.00369991
440.4	0.00369108
440.5	0.003685
440.6	0.0036803
440.7	0.00367515
440.8	0.00367256
440.9	0.00366433
441	0.00364998
441.1	0.00362997
441.2	0.00360839
441.3	0.00358718
441.4	0.00356695
441.5	0.003546
441.6	0.00352175
441.7	0.00349367
441.8	0.003467
441.9	0.00344241
442	0.00341711
442.1	0.00339215
442.2	0.00336971
442.3	0.00334762
442.4	0.00332747
442.5	0.00330498
442.6	0.00328102
442.7	0.00326062
442.8	0.00324565
442.9	0.00323241
443	0.00321501
443.1	0.00319053
443.2	0.0031594
443.3	0.00312044
443.4	0.0030739
443.5	0.00303085
443.6	0.0029895
443.7	0.00294877
443.8	0.00290983
443.9	0.00287044
444	0.00283301
444.1	0.00279534
444.2	0.00275135
444.3	0.00270706
444.4	0.00266229
444.5	0.00261519
444.6	0.00256528
444.7	0.00252027
444.8	0.00247415
444.9	0.00242315
445	0.00237298
445.1	0.0023236
445.2	0.00227482
445.3	0.00222809
445.4	0.0021825
445.5	0.00213236
445.6	0.00207914
445.7	0.00202267
445.8	0.00196575
445.9	0.00190839
446	0.0018484
446.1	0.00178441
446.2	0.00171934
446.3	0.00165824
446.4	0.00159599
446.5	0.00153258
446.6	0.00147271
446.7	0.00141399
