LagTime	Correlation
417.1	0.000749688
417.2	0.000779866
417.3	0.000811341
417.4	0.000839465
417.5	0.000864009
417.6	0.000883768
417.7	0.000899131
417.8	0.000910959
417.9	0.00092284
418	0.000934171
418.1	0.00094496
418.2	0.000953518
418.3	0.000959951
418.4	0.000966996
418.5	0.00097477
418.6	0.000986956
418.7	0.000997602
418.8	0.00100558
418.9	0.00100916
419	0.00101666
419.1	0.00102069
419.2	0.00102413
419.3	0.00102679
419.4	0.00102258
419.5	0.00101757
419.6	0.00100892
419.7	0.000994461
419.8	0.000978776
419.9	0.000960442
420	0.000943996
420.1	0.00093301
420.2	0.000922419
420.3	0.000912814
420.4	0.000904699
420.5	0.000898659
420.6	0.000890591
420.7	0.000879408
420.8	0.000862744
420.9	0.00083784
421	0.00080793
421.1	0.000777406
421.2	0.000750372
421.3	0.000726231
421.4	0.000700946
421.5	0.000666879
421.6	0.000631494
421.7	0.000598287
421.8	0.000570498
421.9	0.000548623
422	0.000532308
422.1	0.000520059
422.2	0.000511877
422.3	0.000506548
422.4	0.00050609
422.5	0.000512677
422.6	0.0005228
422.7	0.000532368
422.8	0.000541213
422.9	0.000553992
423	0.000568599
423.1	0.00058343
423.2	0.000591599
423.3	0.000594779
423.4	0.00059347
423.5	0.000585073
423.6	0.00057309
423.7	0.000559683
423.8	0.000544493
423.9	0.000534288
424	0.000530366
424.1	0.000530604
424.2	0.000531339
424.3	0.000528424
424.4	0.000519741
424.5	0.000508234
424.6	0.00049501
424.7	0.00048459
424.8	0.000473191
424.9	0.000463477
425	0.0004516
425.1	0.000444233
425.2	0.000435865
425.3	0.000425477
425.4	0.000412836
425.5	0.000398508
425.6	0.000386656
425.7	0.000386845
425.8	0.00039332
425.9	0.000399358
426	0.000408784
426.1	0.000420972
426.2	0.000434759
426.3	0.000449023
426.4	0.000459813
426.5	0.000470382
426.6	0.000480604
426.7	0.000483855
426.8	0.000484975
426.9	0.00049206
427	0.000505144
427.1	0.000525234
427.2	0.000554605
427.3	0.000585705
427.4	0.000617992
427.5	0.000652219
427.6	0.000687187
427.7	0.000720895
427.8	0.000753782
427.9	0.000792194
428	0.000831468
428.1	0.000867205
428.2	0.000900069
428.3	0.000932435
428.4	0.000965888
428.5	0.00100208
428.6	0.00103435
428.7	0.0010669
428.8	0.00110276
428.9	0.00114068
429	0.00117482
429.1	0.00120522
429.2	0.00122893
429.3	0.00125348
429.4	0.00127754
429.5	0.00129882
429.6	0.00132106
429.7	0.00134455
429.8	0.00136526
429.9	0.00138684
430	0.00141282
430.1	0.00144382
430.2	0.00147787
430.3	0.00151103
430.4	0.00154553
430.5	0.00157779
430.6	0.0016088
430.7	0.00163276
430.8	0.00165012
430.9	0.00166654
431	0.00168042
431.1	0.00169193
431.2	0.00170254
431.3	0.00171478
431.4	0.00173028
431.5	0.00174191
431.6	0.00174734
431.7	0.00175169
431.8	0.00175922
431.9	0.00177123
432	0.00179145
432.1	0.00181176
432.2	0.00182676
432.3	0.00183454
432.4	0.00184357
432.5	0.00185359
432.6	0.00186608
432.7	0.00187447
432.8	0.00188326
432.9	0.00189114
433	0.00189722
433.1	0.00190234
433.2	0.00190133
433.3	0.00189852
433.4	0.00189374
433.5	0.00188529
433.6	0.00187595
433.7	0.0018661
433.8	0.00185578
433.9	0.00184969
434	0.00184243
434.1	0.00183339
434.2	0.00182428
434.3	0.00181693
434.4	0.00181048
434.5	0.00180421
434.6	0.00179811
434.7	0.00179464
434.8	0.00179232
434.9	0.00179099
435	0.00178833
435.1	0.00178313
435.2	0.00177883
435.3	0.00177948
435.4	0.00178064
435.5	0.00178385
435.6	0.00178997
435.7	0.0018011
435.8	0.00181509
435.9	0.00183203
436	0.0018473
436.1	0.00185948
436.2	0.00187075
436.3	0.00188149
436.4	0.00189248
436.5	0.00190148
436.6	0.00190893
436.7	0.00191578
436.8	0.00192036
436.9	0.00192106
437	0.00191979
437.1	0.00191485
437.2	0.00190499
437.3	0.00189618
437.4	0.00188517
437.5	0.00186967
437.6	0.00185724
437.7	0.00184513
437.8	0.00183543
437.9	0.00182913
438	0.00182709
438.1	0.00183081
438.2	0.00183749
438.3	0.00184745
438.4	0.00185656
438.5	0.00186877
438.6	0.00188748
438.7	0.00190724
438.8	0.00192731
438.9	0.00194493
439	0.00196354
439.1	0.00198445
439.2	0.00200372
439.3	0.00201873
439.4	0.00202372
439.5	0.00202645
439.6	0.00203088
439.7	0.00203361
439.8	0.00202883
439.9	0.00201961
440	0.00201161
440.1	0.00200171
440.2	0.00199432
440.3	0.00198633
440.4	0.00197829
440.5	0.00197184
440.6	0.00197
440.7	0.00196718
440.8	0.00196045
440.9	0.00194861
441	0.00193259
441.1	0.00191094
441.2	0.00188535
441.3	0.00185892
441.4	0.00182473
441.5	0.00178705
441.6	0.00175428
441.7	0.00173106
441.8	0.0017107
441.9	0.00169451
442	0.00168066
442.1	0.0016698
442.2	0.00165815
442.3	0.00164718
442.4	0.0016379
442.5	0.00162716
442.6	0.0016178
442.7	0.00160683
442.8	0.0015977
442.9	0.00158913
443	0.00158055
443.1	0.00157309
443.2	0.00156635
443.3	0.0015598
443.4	0.00155229
443.5	0.00154096
443.6	0.00152865
443.7	0.00151758
443.8	0.0015103
443.9	0.00150109
444	0.00148879
444.1	0.00147747
444.2	0.00146354
444.3	0.00145237
444.4	0.00144258
444.5	0.00143869
444.6	0.00143944
444.7	0.00143744
444.8	0.00143223
444.9	0.00142504
445	0.00142032
445.1	0.00141766
445.2	0.00141633
445.3	0.00141446
445.4	0.00140896
445.5	0.00139998
445.6	0.00138801
445.7	0.00137888
445.8	0.0013707
445.9	0.00136577
446	0.00136153
446.1	0.00135407
446.2	0.00134009
446.3	0.00132276
446.4	0.00130867
446.5	0.00129789
446.6	0.00128999
446.7	0.00128311
446.8	0.0012809
446.9	0.00127934
447	0.00127836
447.1	0.00127495
447.2	0.00127015
447.3	0.00125813
447.4	0.00124268
447.5	0.00122251
447.6	0.0012047
447.7	0.00118837
447.8	0.00117855
447.9	0.00117217
448	0.00116732
448.1	0.00116371
448.2	0.00116076
448.3	0.00115922
448.4	0.00115907
448.5	0.00115982
448.6	0.00116105
448.7	0.00116406
448.8	0.00116773
448.9	0.00117348
449	0.001179
449.1	0.00118069
449.2	0.0011755
449.3	0.00117435
449.4	0.00117082
449.5	0.00116162
449.6	0.00114911
449.7	0.00114193
449.8	0.00113724
449.9	0.00113021
450	0.00112018
450.1	0.00110839
450.2	0.00110105
450.3	0.00109542
450.4	0.00109303
450.5	0.00109124
450.6	0.00108628
450.7	0.00107737
450.8	0.00106615
450.9	0.00105151
451	0.00103445
451.1	0.00101413
451.2	0.000988284
451.3	0.000963173
451.4	0.000933919
451.5	0.000902442
451.6	0.000869314
451.7	0.000832149
451.8	0.000793877
451.9	0.00075403
452	0.000713952
452.1	0.000674719
452.2	0.00063939
452.3	0.000609641
452.4	0.000588284
452.5	0.000578923
452.6	0.000577755
452.7	0.000582739
452.8	0.000592136
452.9	0.000604948
453	0.000617859
453.1	0.000633284
453.2	0.00064563
453.3	0.000655878
453.4	0.000663347
453.5	0.000669179
453.6	0.000671572
453.7	0.000665655
453.8	0.000657164
453.9	0.000647686
454	0.000639402
454.1	0.000637641
454.2	0.000635838
454.3	0.000637855
454.4	0.000641721
454.5	0.000645062
454.6	0.000649805
454.7	0.00065447
454.8	0.000656818
454.9	0.000658744
455	0.000665088
455.1	0.000677432
455.2	0.000688458
455.3	0.00069979
455.4	0.000710218
455.5	0.00071952
455.6	0.000725108
455.7	0.000727419
455.8	0.000724229
455.9	0.000719373
456	0.000718625
456.1	0.000719665
456.2	0.00072053
456.3	0.00071583
456.4	0.000708594
456.5	0.000702354
456.6	0.000698808
456.7	0.00069468
456.8	0.00068749
456.9	0.000683804
457	0.000677247
457.1	0.000667791
457.2	0.000656269
457.3	0.000644392
457.4	0.0006386
457.5	0.000639339
457.6	0.000646691
457.7	0.000655499
457.8	0.000664668
457.9	0.000673311
458	0.00068261
458.1	0.000696492
458.2	0.000714755
458.3	0.000737835
458.4	0.00075722
458.5	0.000773676
458.6	0.000790055
458.7	0.00080815
458.8	0.0008254
458.9	0.000837449
459	0.000845824
459.1	0.00085108
459.2	0.000857093
459.3	0.000867432
459.4	0.00087944
459.5	0.000891501
459.6	0.000898204
459.7	0.000905576
459.8	0.000911765
459.9	0.000914205
460	0.000912354
460.1	0.000905783
460.2	0.000901087
460.3	0.000891399
460.4	0.000875463
460.5	0.000861484
460.6	0.000851275
460.7	0.000846747
460.8	0.000847017
460.9	0.000850337
461	0.000859423
461.1	0.000870496
461.2	0.000879278
461.3	0.000884731
461.4	0.000886785
461.5	0.00088635
461.6	0.000885386
461.7	0.000882469
461.8	0.00088422
461.9	0.000889456
462	0.000895388
462.1	0.000901603
462.2	0.000907284
462.3	0.000913413
462.4	0.000919315
462.5	0.000928538
462.6	0.000938728
462.7	0.000946188
462.8	0.000950214
462.9	0.000946101
463	0.000935778
463.1	0.000921729
463.2	0.000906183
463.3	0.00088709
463.4	0.000862843
463.5	0.000838412
463.6	0.000818356
463.7	0.000798089
463.8	0.000776289
463.9	0.000752966
464	0.000731622
464.1	0.000714496
464.2	0.00070263
464.3	0.000690382
464.4	0.000673318
464.5	0.000649301
464.6	0.000618354
464.7	0.000582771
464.8	0.000551169
464.9	0.00051965
465	0.000482245
465.1	0.000438705
465.2	0.000390832
465.3	0.000340245
465.4	0.000286972
465.5	0.000231192
465.6	0.000171921
465.7	0.000113679
465.8	5.90218e-05
465.9	3.59495e-06
466	-5.24559e-05
466.1	-0.000106962
466.2	-0.000158404
466.3	-0.000208139
466.4	-0.000258623
466.5	-0.000305192
466.6	-0.000356133
466.7	-0.000408722
466.8	-0.00045513
466.9	-0.000501577
467	-0.00054592
467.1	-0.000589555
467.2	-0.000628659
467.3	-0.000663465
467.4	-0.000694472
467.5	-0.000728871
467.6	-0.000765566
467.7	-0.000800843
467.8	-0.000832723
467.9	-0.000859505
468	-0.000879987
468.1	-0.000895392
468.2	-0.000904923
468.3	-0.000910164
468.4	-0.0009155
468.5	-0.000924396
468.6	-0.000935628
468.7	-0.000948254
468.8	-0.000960455
468.9	-0.00097322
469	-0.000989493
469.1	-0.00101142
469.2	-0.00103499
469.3	-0.00105871
469.4	-0.00108171
469.5	-0.00110342
469.6	-0.00112485
469.7	-0.00115021
469.8	-0.00118147
469.9	-0.00121428
470	-0.00125146
470.1	-0.00129016
470.2	-0.00132233
470.3	-0.00134861
470.4	-0.00137049
470.5	-0.00139091
470.6	-0.00140803
470.7	-0.00141658
470.8	-0.00141627
470.9	-0.00141009
471	-0.00140439
471.1	-0.0014043
471.2	-0.00140764
471.3	-0.00141152
471.4	-0.0014142
471.5	-0.00141152
471.6	-0.00140438
471.7	-0.00139547
471.8	-0.00138268
471.9	-0.0013667
472	-0.00134735
472.1	-0.00132865
472.2	-0.00130701
472.3	-0.00127798
472.4	-0.00124491
472.5	-0.00121754
472.6	-0.00119762
472.7	-0.0011798
472.8	-0.00116091
472.9	-0.00114562
473	-0.00113461
473.1	-0.00112902
473.2	-0.00112171
473.3	-0.00111422
473.4	-0.00110188
473.5	-0.001087
473.6	-0.0010757
473.7	-0.00106141
473.8	-0.00104601
473.9	-0.00102802
474	-0.00101477
474.1	-0.00100075
474.2	-0.00098502
474.3	-0.000963252
474.4	-0.000942531
474.5	-0.000921201
474.6	-0.000894169
474.7	-0.000863367
474.8	-0.000830491
474.9	-0.00079654
475	-0.000767344
475.1	-0.000739464
475.2	-0.000712221
475.3	-0.000687539
475.4	-0.000662154
475.5	-0.000631729
475.6	-0.000598187
475.7	-0.00056588
475.8	-0.000533409
475.9	-0.000502048
476	-0.000472715
476.1	-0.000447308
476.2	-0.000424772
476.3	-0.00040819
476.4	-0.000395269
476.5	-0.000380403
476.6	-0.000370275
476.7	-0.000367558
476.8	-0.000363942
476.9	-0.000362563
477	-0.000361669
477.1	-0.000360609
477.2	-0.000363602
477.3	-0.000365486
477.4	-0.000368529
477.5	-0.000374278
477.6	-0.000383062
477.7	-0.000390751
477.8	-0.000398044
477.9	-0.000400115
478	-0.000398699
478.1	-0.000392798
478.2	-0.000389746
478.3	-0.000387147
478.4	-0.000381222
478.5	-0.000376943
478.6	-0.00037636
478.7	-0.000375405
478.8	-0.000374179
478.9	-0.000369682
479	-0.000363934
479.1	-0.000358394
479.2	-0.000354561
479.3	-0.000350584
479.4	-0.000350835
479.5	-0.000357328
479.6	-0.000365497
479.7	-0.000372314
479.8	-0.000376797
479.9	-0.000376964
480	-0.000377526
480.1	-0.00037889
480.2	-0.000376665
480.3	-0.000367306
480.4	-0.000357948
480.5	-0.000352402
480.6	-0.000344291
480.7	-0.000337158
480.8	-0.000331049
480.9	-0.000328138
481	-0.000326775
481.1	-0.000326161
481.2	-0.000326588
481.3	-0.000327261
481.4	-0.000329274
481.5	-0.000331663
481.6	-0.000334259
481.7	-0.000340476
481.8	-0.000353647
481.9	-0.000370862
482	-0.000391226
482.1	-0.000411406
482.2	-0.00043004
482.3	-0.000452134
482.4	-0.000475376
482.5	-0.000496848
482.6	-0.000522876
482.7	-0.00055101
482.8	-0.000574898
482.9	-0.000599828
483	-0.000624544
483.1	-0.00064973
483.2	-0.000677949
483.3	-0.000714246
483.4	-0.000750533
483.5	-0.000789764
483.6	-0.000828817
483.7	-0.000865543
483.8	-0.000906499
483.9	-0.00094878
484	-0.000990592
484.1	-0.00103059
484.2	-0.00106925
484.3	-0.00110514
484.4	-0.00113815
484.5	-0.00117036
484.6	-0.00120142
484.7	-0.00123081
484.8	-0.00126004
484.9	-0.00129143
485	-0.0013234
485.1	-0.00135784
485.2	-0.00139386
485.3	-0.00142897
485.4	-0.00146475
485.5	-0.00149707
485.6	-0.00152645
485.7	-0.0015552
485.8	-0.00157895
485.9	-0.00160006
486	-0.00161634
486.1	-0.00163037
486.2	-0.00164352
486.3	-0.00165554
486.4	-0.00167166
486.5	-0.001694
486.6	-0.00171514
486.7	-0.00173914
486.8	-0.00176487
486.9	-0.00178655
487	-0.00180362
487.1	-0.00181316
487.2	-0.00182637
487.3	-0.00183776
487.4	-0.00185252
487.5	-0.00186802
487.6	-0.00188929
487.7	-0.00191329
487.8	-0.00193724
487.9	-0.0019641
488	-0.00198705
488.1	-0.00201083
488.2	-0.00203254
488.3	-0.00205419
488.4	-0.00207495
488.5	-0.00210133
488.6	-0.00213202
488.7	-0.00215792
488.8	-0.00218417
488.9	-0.00220604
489	-0.00222037
489.1	-0.0022296
489.2	-0.00224048
489.3	-0.00225599
489.4	-0.00227185
489.5	-0.00228195
489.6	-0.00229037
489.7	-0.00229494
489.8	-0.00230072
489.9	-0.00230393
490	-0.00230682
490.1	-0.00231134
490.2	-0.00231152
490.3	-0.0023119
490.4	-0.00231071
490.5	-0.00231081
490.6	-0.00230913
490.7	-0.00230956
490.8	-0.00230544
490.9	-0.00230254
491	-0.00230052
491.1	-0.00230083
491.2	-0.00229534
491.3	-0.00229065
491.4	-0.00228676
491.5	-0.00228084
491.6	-0.0022755
491.7	-0.0022753
491.8	-0.00228018
491.9	-0.00228456
492	-0.00228487
492.1	-0.00228429
492.2	-0.00227966
492.3	-0.00227352
492.4	-0.00226358
492.5	-0.00224998
492.6	-0.00223544
492.7	-0.00222214
492.8	-0.00220794
492.9	-0.00218891
493	-0.00216721
493.1	-0.00214268
493.2	-0.00211462
493.3	-0.00208528
493.4	-0.00205393
493.5	-0.00201738
493.6	-0.00197781
493.7	-0.00193411
493.8	-0.00188255
493.9	-0.00182924
494	-0.00177965
494.1	-0.0017378
494.2	-0.00170004
494.3	-0.00166539
494.4	-0.00163332
494.5	-0.0016038
494.6	-0.00157972
494.7	-0.00156129
494.8	-0.0015434
494.9	-0.00153103
495	-0.00151793
495.1	-0.00150639
495.2	-0.00149632
495.3	-0.0014888
495.4	-0.00148295
495.5	-0.00147608
495.6	-0.00146376
495.7	-0.00144755
495.8	-0.00142635
495.9	-0.00140705
496	-0.00138833
496.1	-0.00137136
496.2	-0.00135412
496.3	-0.00133095
496.4	-0.00130635
496.5	-0.00128094
496.6	-0.0012514
496.7	-0.00121756
496.8	-0.00117883
496.9	-0.00113801
497	-0.00110069
497.1	-0.00106542
497.2	-0.00102782
497.3	-0.000990336
497.4	-0.000951016
497.5	-0.000909349
497.6	-0.000871137
497.7	-0.000833438
497.8	-0.000792654
497.9	-0.000756837
498	-0.000727882
498.1	-0.000698724
498.2	-0.000674902
498.3	-0.000649432
498.4	-0.000623444
498.5	-0.000604424
498.6	-0.000593718
498.7	-0.000588217
498.8	-0.000589922
498.9	-0.000595969
499	-0.000604613
499.1	-0.00061664
499.2	-0.000629807
499.3	-0.000641131
499.4	-0.000651561
499.5	-0.000666045
499.6	-0.000681813
499.7	-0.000695874
499.8	-0.000711833
499.9	-0.000727782
500	-0.000739036
