LagTime	Correlation
408.3	-0.00281592
408.4	-0.00281995
408.5	-0.00282611
408.6	-0.00283446
408.7	-0.0028537
408.8	-0.00287896
408.9	-0.0029041
409	-0.0029303
409.1	-0.00295913
409.2	-0.0029895
409.3	-0.00301764
409.4	-0.00304761
409.5	-0.00307779
409.6	-0.00310396
409.7	-0.00312839
409.8	-0.00315488
409.9	-0.00318185
410	-0.00320899
410.1	-0.00323296
410.2	-0.0032568
410.3	-0.00328044
410.4	-0.00330564
410.5	-0.00332591
410.6	-0.00334447
410.7	-0.00336195
410.8	-0.00337632
410.9	-0.00338973
411	-0.00339755
411.1	-0.00340243
411.2	-0.00339986
411.3	-0.00339464
411.4	-0.00338875
411.5	-0.00338327
411.6	-0.00337973
411.7	-0.00337942
411.8	-0.00338189
411.9	-0.0033885
412	-0.00339738
412.1	-0.00341013
412.2	-0.00342685
412.3	-0.00344268
412.4	-0.00345522
412.5	-0.00346194
412.6	-0.00346238
412.7	-0.0034486
412.8	-0.00343167
412.9	-0.00341495
413	-0.00339464
413.1	-0.00336708
413.2	-0.00333927
413.3	-0.00331026
413.4	-0.00328075
413.5	-0.00325338
413.6	-0.00322726
413.7	-0.00320489
413.8	-0.00318196
413.9	-0.00315954
414	-0.00313872
414.1	-0.00311913
414.2	-0.00309773
414.3	-0.00308002
414.4	-0.00306444
414.5	-0.0030461
414.6	-0.00302651
414.7	-0.00300973
414.8	-0.00299284
414.9	-0.00297523
415	-0.0029556
415.1	-0.00293364
415.2	-0.0029101
415.3	-0.00288336
415.4	-0.00285997
415.5	-0.0028397
415.6	-0.00282034
415.7	-0.00280206
415.8	-0.00278568
415.9	-0.0027675
416	-0.00274889
416.1	-0.00273138
416.2	-0.00270809
416.3	-0.0026825
416.4	-0.00265754
416.5	-0.00263035
416.6	-0.00260334
416.7	-0.00257715
416.8	-0.00254876
416.9	-0.00251881
417	-0.00248631
417.1	-0.00245768
417.2	-0.00243235
417.3	-0.00240811
417.4	-0.00238721
417.5	-0.00236619
417.6	-0.00234213
417.7	-0.00231479
417.8	-0.00228484
417.9	-0.00225062
418	-0.00221129
418.1	-0.00216907
418.2	-0.00213092
418.3	-0.00208866
418.4	-0.00204172
418.5	-0.00199028
418.6	-0.00193646
418.7	-0.00187485
418.8	-0.00181189
418.9	-0.00174949
419	-0.00169095
419.1	-0.00164097
419.2	-0.00160089
419.3	-0.00156108
419.4	-0.00151716
419.5	-0.00146691
419.6	-0.00141608
419.7	-0.00136794
419.8	-0.00132078
419.9	-0.00127189
420	-0.00122439
420.1	-0.00118281
420.2	-0.00114045
420.3	-0.00109729
420.4	-0.00105053
420.5	-0.00100351
420.6	-0.00095396
420.7	-0.000904871
420.8	-0.000858716
420.9	-0.000814802
421	-0.000776932
421.1	-0.000742059
421.2	-0.000715506
421.3	-0.000691757
421.4	-0.000671609
421.5	-0.000654938
421.6	-0.000640045
421.7	-0.000622249
421.8	-0.000608225
421.9	-0.000592839
422	-0.000574264
422.1	-0.000556024
422.2	-0.000537793
422.3	-0.000522112
422.4	-0.000505631
422.5	-0.000487379
422.6	-0.00046366
422.7	-0.000436207
422.8	-0.000409402
422.9	-0.000385666
423	-0.000360377
423.1	-0.000331585
423.2	-0.000299584
423.3	-0.000266108
423.4	-0.000227623
423.5	-0.00019291
423.6	-0.000158846
423.7	-0.000125216
423.8	-9.68642e-05
423.9	-7.21153e-05
424	-4.78378e-05
424.1	-2.57331e-05
424.2	-6.94334e-06
424.3	6.95449e-06
424.4	2.42246e-05
424.5	4.81487e-05
424.6	7.37985e-05
424.7	9.47256e-05
424.8	0.00011316
424.9	0.000128981
425	0.000140925
425.1	0.000158004
425.2	0.000173766
425.3	0.000190995
425.4	0.000210474
425.5	0.00023163
425.6	0.000252384
425.7	0.000271696
425.8	0.000286162
425.9	0.000297365
426	0.000307604
426.1	0.000318021
426.2	0.000328828
426.3	0.00033749
426.4	0.000342797
426.5	0.000343558
426.6	0.000346441
426.7	0.000351494
426.8	0.000358701
426.9	0.000369952
427	0.000380951
427.1	0.00039398
427.2	0.000408718
427.3	0.000427908
427.4	0.000453632
427.5	0.000486515
427.6	0.000529133
427.7	0.000572871
427.8	0.000619084
427.9	0.000665553
428	0.000713933
428.1	0.000763155
428.2	0.000810241
428.3	0.000853757
428.4	0.000894453
428.5	0.000929838
428.6	0.000965387
428.7	0.00100033
428.8	0.00103593
428.9	0.00106652
429	0.00109498
429.1	0.00112009
429.2	0.00114064
429.3	0.00115983
429.4	0.00117894
429.5	0.00120029
429.6	0.00122708
429.7	0.00125868
429.8	0.00129043
429.9	0.0013228
430	0.00135882
430.1	0.0013972
430.2	0.00143651
430.3	0.00147389
430.4	0.00150936
430.5	0.00153959
430.6	0.00156277
430.7	0.00158197
430.8	0.00160282
430.9	0.00162079
431	0.00163609
431.1	0.00164479
431.2	0.00165262
431.3	0.00166215
431.4	0.00166827
431.5	0.00167081
431.6	0.00167104
431.7	0.00166688
431.8	0.00166168
431.9	0.00165798
432	0.00165515
432.1	0.00165179
432.2	0.00164856
432.3	0.00164349
432.4	0.00163848
432.5	0.00163092
432.6	0.00162505
432.7	0.00162093
432.8	0.0016164
432.9	0.00160674
433	0.00159584
433.1	0.00158122
433.2	0.00156277
433.3	0.00154877
433.4	0.00154182
433.5	0.00153859
433.6	0.00153733
433.7	0.00153852
433.8	0.00154769
433.9	0.00156278
434	0.00158511
434.1	0.00161353
434.2	0.00164183
434.3	0.00166767
434.4	0.00169162
434.5	0.00171398
434.6	0.00173082
434.7	0.00174294
434.8	0.00175876
434.9	0.00177529
435	0.00178496
435.1	0.00179469
435.2	0.00180948
435.3	0.00182908
435.4	0.00185499
435.5	0.00188715
435.6	0.00191889
435.7	0.0019603
435.8	0.00200844
435.9	0.00206133
436	0.00211629
436.1	0.00217494
436.2	0.00222903
436.3	0.00227437
436.4	0.00231789
436.5	0.00235508
436.6	0.0023831
436.7	0.00240674
436.8	0.00242517
436.9	0.0024368
437	0.00244728
437.1	0.00245485
437.2	0.00246034
437.3	0.00246576
437.4	0.0024704
437.5	0.00247608
437.6	0.00247609
437.7	0.00247009
437.8	0.00246194
437.9	0.00245299
438	0.00244661
438.1	0.00243928
438.2	0.00243753
438.3	0.0024352
438.4	0.00243223
438.5	0.00242818
438.6	0.00242224
438.7	0.00241732
438.8	0.00241142
438.9	0.00240553
439	0.00240231
439.1	0.0023983
439.2	0.00239391
439.3	0.00238147
439.4	0.00236089
439.5	0.00233705
439.6	0.00231671
439.7	0.0022952
439.8	0.00227246
439.9	0.00225401
440	0.00223949
440.1	0.00223083
440.2	0.00222601
440.3	0.00222469
440.4	0.0022225
440.5	0.00221659
440.6	0.00220819
440.7	0.00219741
440.8	0.00218577
440.9	0.00217362
441	0.00215898
441.1	0.0021419
441.2	0.00212129
441.3	0.00209828
441.4	0.00207011
441.5	0.00204368
441.6	0.00201814
441.7	0.00199837
441.8	0.00198199
441.9	0.00197016
442	0.00196534
442.1	0.0019584
442.2	0.00194588
442.3	0.00192997
442.4	0.00191021
442.5	0.0018861
442.6	0.00186236
442.7	0.00183945
442.8	0.00181353
442.9	0.00178805
443	0.0017669
443.1	0.00174726
443.2	0.00173375
443.3	0.00171966
443.4	0.00170143
443.5	0.00168185
443.6	0.00166368
443.7	0.00165228
443.8	0.00164653
443.9	0.00164632
444	0.00165115
444.1	0.00165664
444.2	0.00166262
444.3	0.00167146
444.4	0.00168039
444.5	0.00168431
444.6	0.00168752
444.7	0.00169109
444.8	0.00169822
444.9	0.00170992
445	0.00172267
445.1	0.00173854
445.2	0.00175303
445.3	0.00176814
445.4	0.00178451
445.5	0.00179841
445.6	0.00181281
445.7	0.00182843
445.8	0.00184783
445.9	0.00186647
446	0.00188335
446.1	0.00189761
446.2	0.00191058
446.3	0.0019237
446.4	0.00194066
446.5	0.00195838
446.6	0.00197375
446.7	0.00199015
446.8	0.00201106
446.9	0.00203143
447	0.00204652
447.1	0.00205737
447.2	0.00207155
447.3	0.00208657
447.4	0.00210033
447.5	0.00211913
447.6	0.00214272
447.7	0.00217227
447.8	0.00219801
447.9	0.00222516
448	0.00224807
448.1	0.00226829
448.2	0.00228837
448.3	0.00230736
448.4	0.00232709
448.5	0.00235614
448.6	0.00238868
448.7	0.00242319
448.8	0.00245772
448.9	0.00249223
449	0.00252456
449.1	0.00255961
449.2	0.0025968
449.3	0.00263339
449.4	0.00266816
449.5	0.00270054
449.6	0.00273529
449.7	0.0027684
449.8	0.00279202
449.9	0.00281044
450	0.00282886
450.1	0.00284522
450.2	0.00285856
450.3	0.0028729
450.4	0.00288865
450.5	0.00290585
450.6	0.00292026
450.7	0.00293246
450.8	0.00294747
450.9	0.00296565
451	0.00298576
451.1	0.00300959
451.2	0.0030363
451.3	0.00306528
451.4	0.00309746
451.5	0.00312979
451.6	0.0031561
451.7	0.00317704
451.8	0.00319757
451.9	0.00321765
452	0.00323671
452.1	0.00325846
452.2	0.00328091
452.3	0.00330984
452.4	0.00334282
452.5	0.00337887
452.6	0.00341786
452.7	0.00345949
452.8	0.00350017
452.9	0.00353596
453	0.00356722
453.1	0.00359523
453.2	0.0036172
453.3	0.00363757
453.4	0.00365498
453.5	0.00367
453.6	0.00368387
453.7	0.00369574
453.8	0.00370354
453.9	0.00370735
454	0.00370868
454.1	0.00371034
454.2	0.003717
454.3	0.00372587
454.4	0.00373494
454.5	0.00374258
454.6	0.00374947
454.7	0.00375402
454.8	0.0037558
454.9	0.00375426
455	0.00375462
455.1	0.00375822
455.2	0.00376452
455.3	0.00377127
455.4	0.00378274
455.5	0.00379742
455.6	0.00381202
455.7	0.0038193
455.8	0.0038212
455.9	0.00382166
456	0.00382043
456.1	0.00381683
456.2	0.00381338
456.3	0.00380785
456.4	0.00380456
456.5	0.00379985
456.6	0.00378953
456.7	0.00377061
456.8	0.0037461
456.9	0.00372072
457	0.00369943
457.1	0.00367858
457.2	0.00365965
457.3	0.00363976
457.4	0.00361893
457.5	0.0035987
457.6	0.00357475
457.7	0.00354867
457.8	0.00352458
457.9	0.00350286
458	0.00348342
458.1	0.00346607
458.2	0.00344816
458.3	0.0034298
458.4	0.00340718
458.5	0.00338372
458.6	0.00336113
458.7	0.00333842
458.8	0.0033172
458.9	0.00329899
459	0.00328386
459.1	0.00327228
459.2	0.00326352
459.3	0.00325904
459.4	0.00326078
459.5	0.00326788
459.6	0.00327347
459.7	0.00327805
459.8	0.00328726
459.9	0.00330666
460	0.00333007
460.1	0.00335437
460.2	0.00338127
460.3	0.00340632
460.4	0.00342892
460.5	0.00344933
460.6	0.00347076
460.7	0.00349484
460.8	0.00351651
460.9	0.00353537
461	0.00355197
461.1	0.00356519
461.2	0.00357646
461.3	0.00358682
461.4	0.00359794
461.5	0.00360783
461.6	0.00361464
461.7	0.00362091
461.8	0.00362471
461.9	0.00362699
462	0.00362664
462.1	0.00362389
462.2	0.00361398
462.3	0.00360097
462.4	0.00358776
462.5	0.00357363
462.6	0.00355812
462.7	0.00353566
462.8	0.00351292
462.9	0.00349142
463	0.00347272
463.1	0.00345624
463.2	0.00344296
463.3	0.00343021
463.4	0.00341217
463.5	0.00339147
463.6	0.00336991
463.7	0.00334426
463.8	0.00331882
463.9	0.00328947
464	0.00326047
464.1	0.00323001
464.2	0.00319726
464.3	0.00316414
464.4	0.00313396
464.5	0.00310684
464.6	0.00308174
464.7	0.00305272
464.8	0.00302494
464.9	0.00299965
465	0.00297538
465.1	0.00295255
465.2	0.00293218
465.3	0.0029116
465.4	0.00289142
465.5	0.00287679
465.6	0.00286199
465.7	0.00284406
465.8	0.00283063
465.9	0.00281761
466	0.00280307
466.1	0.00278769
466.2	0.00277209
466.3	0.00275615
466.4	0.0027382
466.5	0.00271404
466.6	0.00269074
466.7	0.00267086
466.8	0.00265453
466.9	0.00263102
467	0.0026048
467.1	0.00257814
467.2	0.00255156
467.3	0.0025258
467.4	0.0025012
467.5	0.00246989
467.6	0.00243644
467.7	0.00240008
467.8	0.00236098
467.9	0.00231894
468	0.00227665
468.1	0.00222747
468.2	0.00217488
468.3	0.00211683
468.4	0.00205951
468.5	0.00200579
468.6	0.00194717
468.7	0.00189143
468.8	0.00183668
468.9	0.00178492
469	0.00173572
469.1	0.00169039
469.2	0.00164513
469.3	0.00160307
469.4	0.00156249
469.5	0.00152406
469.6	0.00148225
469.7	0.00143679
469.8	0.00139013
469.9	0.00133843
470	0.00128478
470.1	0.0012278
470.2	0.00117052
470.3	0.00111291
470.4	0.00105626
470.5	0.000999864
470.6	0.000944502
470.7	0.000887626
470.8	0.000831114
470.9	0.00077499
471	0.000719922
471.1	0.000671079
471.2	0.000622114
471.3	0.000575711
471.4	0.000530945
471.5	0.000488619
471.6	0.000445472
471.7	0.000400963
471.8	0.000359993
471.9	0.000319818
472	0.000283203
472.1	0.00024376
472.2	0.000201198
472.3	0.000154318
472.4	0.00010952
472.5	6.07627e-05
472.6	1.21916e-05
472.7	-3.43609e-05
472.8	-8.27775e-05
472.9	-0.000132651
473	-0.000179946
473.1	-0.0002296
473.2	-0.00028367
473.3	-0.000339685
473.4	-0.000394662
473.5	-0.000447911
473.6	-0.000499942
473.7	-0.000549568
473.8	-0.000600707
473.9	-0.000650488
474	-0.0006963
474.1	-0.000738899
474.2	-0.000776001
474.3	-0.000806695
474.4	-0.000839252
474.5	-0.000872048
474.6	-0.00090192
474.7	-0.000929761
474.8	-0.000957766
474.9	-0.000980597
475	-0.00100369
475.1	-0.00102141
475.2	-0.00103721
475.3	-0.00105642
475.4	-0.00107969
475.5	-0.00110429
475.6	-0.00112684
475.7	-0.00114925
475.8	-0.0011701
475.9	-0.00118973
476	-0.00120814
476.1	-0.00123072
476.2	-0.00125661
476.3	-0.00128132
476.4	-0.001306
476.5	-0.00133075
476.6	-0.00135031
476.7	-0.00136484
476.8	-0.00137739
476.9	-0.00138804
477	-0.0013985
477.1	-0.00141053
477.2	-0.00142747
477.3	-0.00144725
477.4	-0.00147207
477.5	-0.00149828
477.6	-0.00152817
477.7	-0.00155858
477.8	-0.00158407
477.9	-0.00160487
478	-0.00162357
478.1	-0.00164449
478.2	-0.00166692
478.3	-0.00169234
478.4	-0.00171939
478.5	-0.00174419
478.6	-0.00176952
478.7	-0.00179088
478.8	-0.00180618
478.9	-0.00181865
479	-0.00183637
479.1	-0.0018513
479.2	-0.00186246
479.3	-0.00186486
479.4	-0.00186318
479.5	-0.00185697
479.6	-0.00185432
479.7	-0.0018498
479.8	-0.00184437
479.9	-0.00184021
480	-0.00183271
480.1	-0.00182325
480.2	-0.00181266
480.3	-0.00180485
480.4	-0.00179443
480.5	-0.00178257
480.6	-0.00177119
480.7	-0.00176093
480.8	-0.00175173
480.9	-0.00173975
481	-0.00172689
481.1	-0.00171387
481.2	-0.00170189
481.3	-0.00169287
481.4	-0.00168249
481.5	-0.00167323
481.6	-0.00166404
481.7	-0.00165524
481.8	-0.00164738
481.9	-0.00163944
482	-0.00163136
482.1	-0.00162536
482.2	-0.00162465
482.3	-0.00163048
482.4	-0.00164239
482.5	-0.00165525
482.6	-0.00166126
482.7	-0.00166207
482.8	-0.00165863
482.9	-0.00165114
483	-0.00164541
483.1	-0.00164285
483.2	-0.00164053
483.3	-0.00163544
483.4	-0.00162492
483.5	-0.00161229
483.6	-0.00159794
483.7	-0.00158017
483.8	-0.00156249
483.9	-0.00154578
484	-0.00152849
484.1	-0.00150857
484.2	-0.00148379
484.3	-0.00145444
484.4	-0.00142829
484.5	-0.00140424
484.6	-0.00138462
484.7	-0.00136797
484.8	-0.00135314
484.9	-0.00133443
485	-0.00131458
485.1	-0.00129963
485.2	-0.00128598
485.3	-0.0012697
485.4	-0.00124773
485.5	-0.00122685
485.6	-0.00120418
485.7	-0.00118202
485.8	-0.00116068
485.9	-0.00113777
486	-0.00111435
486.1	-0.00109204
486.2	-0.00107626
486.3	-0.00106458
486.4	-0.00105345
486.5	-0.00104568
486.6	-0.00104244
486.7	-0.00103829
486.8	-0.00103653
486.9	-0.00103592
487	-0.00103079
487.1	-0.00102016
487.2	-0.00100567
487.3	-0.00099457
487.4	-0.000982307
487.5	-0.000970694
487.6	-0.00095415
487.7	-0.00093544
487.8	-0.000920726
487.9	-0.000908488
488	-0.000897314
488.1	-0.000882508
488.2	-0.000866443
488.3	-0.000846207
488.4	-0.000828594
488.5	-0.000814597
488.6	-0.000804341
488.7	-0.000803056
488.8	-0.00080827
488.9	-0.000814135
489	-0.000819492
489.1	-0.000823562
489.2	-0.00082486
489.3	-0.000820019
489.4	-0.000811491
489.5	-0.000806415
489.6	-0.000802564
489.7	-0.000802924
489.8	-0.000803315
489.9	-0.000801141
490	-0.000794839
490.1	-0.000787583
490.2	-0.000783109
490.3	-0.000778627
490.4	-0.000771372
490.5	-0.000759377
490.6	-0.000745099
490.7	-0.000728875
490.8	-0.00071436
490.9	-0.000698888
491	-0.000690747
491.1	-0.000687175
491.2	-0.000684899
491.3	-0.000677859
491.4	-0.000667165
491.5	-0.000649822
491.6	-0.000629363
491.7	-0.000602123
491.8	-0.000577117
491.9	-0.000554175
492	-0.000530878
492.1	-0.000509272
492.2	-0.000489308
492.3	-0.000469343
492.4	-0.000448954
492.5	-0.000432202
492.6	-0.000413606
492.7	-0.000388617
492.8	-0.000362799
492.9	-0.000340829
493	-0.000328451
493.1	-0.000322282
493.2	-0.000317524
493.3	-0.000306034
493.4	-0.000286788
493.5	-0.000264128
493.6	-0.000240361
493.7	-0.000214084
493.8	-0.000188919
493.9	-0.000161458
494	-0.00012931
494.1	-9.45843e-05
494.2	-5.79706e-05
494.3	-2.30529e-05
494.4	1.1042e-05
494.5	4.5457e-05
494.6	7.69623e-05
494.7	0.000105365
494.8	0.000132956
494.9	0.000163033
495	0.000194282
495.1	0.000226951
495.2	0.000255325
495.3	0.000284869
495.4	0.000314829
495.5	0.000341845
495.6	0.000366827
495.7	0.00038832
495.8	0.000408823
495.9	0.000426839
496	0.000448708
496.1	0.000475771
496.2	0.00050461
496.3	0.000533858
496.4	0.000559222
496.5	0.000583182
496.6	0.000605454
496.7	0.000630013
496.8	0.000653669
496.9	0.000673929
497	0.000690673
497.1	0.000712509
497.2	0.000735583
497.3	0.000755944
497.4	0.000773199
497.5	0.000789363
497.6	0.000809089
497.7	0.000829408
497.8	0.000851637
497.9	0.000876795
498	0.000906546
498.1	0.000938883
498.2	0.000970846
498.3	0.00100127
498.4	0.00103529
498.5	0.00107148
498.6	0.00110683
498.7	0.00114765
498.8	0.00118702
498.9	0.00122254
499	0.00125641
499.1	0.00128847
499.2	0.00132342
499.3	0.00136262
499.4	0.00140045
499.5	0.00143351
499.6	0.00146829
499.7	0.00150368
499.8	0.00154011
499.9	0.00157968
500	0.00162066
