LagTime	Correlation
283.3	-0.00402987
283.4	-0.00403829
283.5	-0.00404642
283.6	-0.00404918
283.7	-0.0040499
283.8	-0.00404958
283.9	-0.00404489
284	-0.00404149
284.1	-0.0040405
284.2	-0.00404255
284.3	-0.00404379
284.4	-0.00404528
284.5	-0.00404597
284.6	-0.00405295
284.7	-0.00406794
284.8	-0.00408922
284.9	-0.00411431
285	-0.00413886
285.1	-0.00416664
285.2	-0.00419284
285.3	-0.00421786
285.4	-0.00424141
285.5	-0.00426312
285.6	-0.0042844
285.7	-0.00430518
285.8	-0.00432618
285.9	-0.00434527
286	-0.00436012
286.1	-0.00436978
286.2	-0.0043778
286.3	-0.00438553
286.4	-0.00439313
286.5	-0.00440001
286.6	-0.00440958
286.7	-0.00442284
286.8	-0.00444474
286.9	-0.00447306
287	-0.00450597
287.1	-0.00454071
287.2	-0.00457702
287.3	-0.00461599
287.4	-0.00465416
287.5	-0.00469237
287.6	-0.00472749
287.7	-0.00475952
287.8	-0.00479154
287.9	-0.00482354
288	-0.00484574
288.1	-0.00486723
288.2	-0.00488604
288.3	-0.00490678
288.4	-0.00492459
288.5	-0.00493872
288.6	-0.00495358
288.7	-0.0049668
288.8	-0.00497745
288.9	-0.00498646
289	-0.00499791
289.1	-0.00500684
289.2	-0.00501502
289.3	-0.00502068
289.4	-0.00502181
289.5	-0.00501396
289.6	-0.00500855
289.7	-0.00500067
289.8	-0.00498778
289.9	-0.00497336
290	-0.00495803
290.1	-0.00493975
290.2	-0.00492091
290.3	-0.00490158
290.4	-0.00489092
290.5	-0.00488876
290.6	-0.00488896
290.7	-0.00488658
290.8	-0.00488433
290.9	-0.00488638
291	-0.00488676
291.1	-0.00488386
291.2	-0.00488314
291.3	-0.00487894
291.4	-0.00487141
291.5	-0.0048692
291.6	-0.0048722
291.7	-0.00487321
291.8	-0.00487684
291.9	-0.00488165
292	-0.00488638
292.1	-0.00488914
292.2	-0.00489316
292.3	-0.00489937
292.4	-0.00490669
292.5	-0.00491316
292.6	-0.00491665
292.7	-0.00491303
292.8	-0.00490598
292.9	-0.00490036
293	-0.00489617
293.1	-0.00489401
293.2	-0.00489436
293.3	-0.00489936
293.4	-0.00490763
293.5	-0.00491713
293.6	-0.0049248
293.7	-0.00493368
293.8	-0.00494008
293.9	-0.00494534
294	-0.00494457
294.1	-0.00494741
294.2	-0.00495563
294.3	-0.0049583
294.4	-0.00495362
294.5	-0.00494645
294.6	-0.00493718
294.7	-0.00492803
294.8	-0.00492272
294.9	-0.00491517
295	-0.00490671
295.1	-0.00488872
295.2	-0.00486189
295.3	-0.0048361
295.4	-0.00480886
295.5	-0.00478003
295.6	-0.00475484
295.7	-0.00473183
295.8	-0.0047066
295.9	-0.00467851
296	-0.0046488
296.1	-0.0046251
296.2	-0.00460682
296.3	-0.00458975
296.4	-0.0045768
296.5	-0.00456121
296.6	-0.00454502
296.7	-0.00452541
296.8	-0.00450234
296.9	-0.00448292
297	-0.00446544
297.1	-0.0044463
297.2	-0.00442533
297.3	-0.00440579
297.4	-0.00438823
297.5	-0.0043713
297.6	-0.00435078
297.7	-0.00432927
297.8	-0.0043106
297.9	-0.00429154
298	-0.00427171
298.1	-0.00425129
298.2	-0.00423109
298.3	-0.00421372
298.4	-0.00420137
298.5	-0.0041928
298.6	-0.00418454
298.7	-0.00417684
298.8	-0.00416909
298.9	-0.00416641
299	-0.00416517
299.1	-0.00416938
299.2	-0.00417875
299.3	-0.0041882
299.4	-0.00419937
299.5	-0.00421185
299.6	-0.00423069
299.7	-0.00425036
299.8	-0.00426639
299.9	-0.00428348
300	-0.00430565
300.1	-0.00433126
300.2	-0.00435663
300.3	-0.00438406
300.4	-0.0044116
300.5	-0.00443518
300.6	-0.00445256
300.7	-0.00446316
300.8	-0.00447015
300.9	-0.00447489
301	-0.00447641
301.1	-0.00447789
301.2	-0.00448244
301.3	-0.00449076
301.4	-0.00450346
301.5	-0.00452391
301.6	-0.00455121
301.7	-0.00458337
301.8	-0.00461819
301.9	-0.00465382
302	-0.00468728
302.1	-0.00471759
302.2	-0.00474302
302.3	-0.00476815
302.4	-0.0047955
302.5	-0.00482707
302.6	-0.0048558
302.7	-0.00488695
302.8	-0.0049159
302.9	-0.00494391
303	-0.00497175
303.1	-0.00499798
303.2	-0.00502032
303.3	-0.00504218
303.4	-0.00506498
303.5	-0.005092
303.6	-0.00511789
303.7	-0.00514466
303.8	-0.00517113
303.9	-0.00520098
304	-0.00523456
304.1	-0.00527162
304.2	-0.00530665
304.3	-0.00534135
304.4	-0.00537108
304.5	-0.00539979
304.6	-0.00542647
304.7	-0.00544961
304.8	-0.00546795
304.9	-0.00548357
305	-0.00550018
305.1	-0.00551777
305.2	-0.0055335
305.3	-0.00554753
305.4	-0.00556056
305.5	-0.00557054
305.6	-0.00558392
305.7	-0.00559625
305.8	-0.00561273
305.9	-0.00562943
306	-0.00564482
306.1	-0.005659
306.2	-0.00566737
306.3	-0.00567213
306.4	-0.00567723
306.5	-0.0056853
306.6	-0.00569453
306.7	-0.00570149
306.8	-0.0056998
306.9	-0.00569216
307	-0.00568094
307.1	-0.00567175
307.2	-0.0056647
307.3	-0.00566014
307.4	-0.00565428
307.5	-0.00564885
307.6	-0.00564576
307.7	-0.0056467
307.8	-0.00565237
307.9	-0.00565922
308	-0.00566736
308.1	-0.00566668
308.2	-0.00566315
308.3	-0.00566251
308.4	-0.0056637
308.5	-0.00566429
308.6	-0.00566316
308.7	-0.00566298
308.8	-0.00566339
308.9	-0.0056646
309	-0.00566512
309.1	-0.00566251
309.2	-0.00565819
309.3	-0.0056507
309.4	-0.00564053
309.5	-0.00562931
309.6	-0.00561556
309.7	-0.005602
309.8	-0.0055872
309.9	-0.00557342
310	-0.00556194
310.1	-0.0055555
310.2	-0.00555469
310.3	-0.00555322
310.4	-0.00554881
310.5	-0.00554828
310.6	-0.00554954
310.7	-0.005545
310.8	-0.00553278
310.9	-0.00552303
311	-0.00551062
311.1	-0.00549508
311.2	-0.00548002
311.3	-0.0054662
311.4	-0.00545501
311.5	-0.00544346
311.6	-0.00543082
311.7	-0.00541758
311.8	-0.00540647
311.9	-0.00539262
312	-0.00538448
312.1	-0.0053796
312.2	-0.00537924
312.3	-0.00537989
312.4	-0.00537972
312.5	-0.00537915
312.6	-0.00538202
312.7	-0.00539217
312.8	-0.00540644
312.9	-0.00542255
313	-0.00543869
313.1	-0.00545329
313.2	-0.00546771
313.3	-0.00549014
313.4	-0.00551967
313.5	-0.00555223
313.6	-0.00558741
313.7	-0.00562179
313.8	-0.00565801
313.9	-0.00569881
314	-0.00573504
314.1	-0.00576625
314.2	-0.00579591
314.3	-0.0058248
314.4	-0.00585137
314.5	-0.00587684
314.6	-0.00590514
314.7	-0.00593319
314.8	-0.00596029
314.9	-0.00598558
315	-0.00601421
315.1	-0.00604627
315.2	-0.00607716
315.3	-0.00610942
315.4	-0.00613437
315.5	-0.00614859
315.6	-0.00615866
315.7	-0.00616472
315.8	-0.00617044
315.9	-0.00617816
316	-0.00618815
316.1	-0.00619609
316.2	-0.0062023
316.3	-0.00620736
316.4	-0.00620769
316.5	-0.00620113
316.6	-0.00619823
316.7	-0.00619606
316.8	-0.0061934
316.9	-0.00619382
317	-0.00619653
317.1	-0.00619769
317.2	-0.00619893
317.3	-0.00619863
317.4	-0.00619516
317.5	-0.00619086
317.6	-0.006188
317.7	-0.00618391
317.8	-0.00617376
317.9	-0.00616492
318	-0.00615547
318.1	-0.0061479
318.2	-0.00613442
318.3	-0.0061189
318.4	-0.00610558
318.5	-0.00608972
318.6	-0.0060797
318.7	-0.00607677
318.8	-0.00607249
318.9	-0.00607082
319	-0.00607086
319.1	-0.00606981
319.2	-0.00606744
319.3	-0.00606465
319.4	-0.00606224
319.5	-0.00605755
319.6	-0.00604918
319.7	-0.00604018
319.8	-0.0060336
319.9	-0.00602711
320	-0.00601805
320.1	-0.00601265
320.2	-0.00601205
320.3	-0.0060125
320.4	-0.00601614
320.5	-0.00601861
320.6	-0.0060207
320.7	-0.00602181
320.8	-0.00602321
320.9	-0.00602357
321	-0.00602793
321.1	-0.00604135
321.2	-0.00606301
321.3	-0.00608263
321.4	-0.00609848
321.5	-0.0061076
321.6	-0.00611571
321.7	-0.00612289
321.8	-0.00612855
321.9	-0.00613333
322	-0.00614012
322.1	-0.0061481
322.2	-0.00615493
322.3	-0.00615757
322.4	-0.00615354
322.5	-0.00615134
322.6	-0.00614907
322.7	-0.00614803
322.8	-0.00614705
322.9	-0.00614584
323	-0.00614318
323.1	-0.00613639
323.2	-0.00612505
323.3	-0.00611414
323.4	-0.00610703
323.5	-0.00610254
323.6	-0.00609854
323.7	-0.00609478
323.8	-0.00608941
323.9	-0.006079
324	-0.00606949
324.1	-0.00606554
324.2	-0.00606057
324.3	-0.00605612
324.4	-0.00604805
324.5	-0.00603667
324.6	-0.00602339
324.7	-0.00600859
324.8	-0.00599429
324.9	-0.00598072
325	-0.00596703
325.1	-0.00595499
325.2	-0.00594575
325.3	-0.00593844
325.4	-0.00593438
325.5	-0.00592775
325.6	-0.0059192
325.7	-0.00590888
325.8	-0.00589322
325.9	-0.00586528
326	-0.00582473
326.1	-0.00577572
326.2	-0.0057247
326.3	-0.00567443
326.4	-0.00562492
326.5	-0.00557341
326.6	-0.00552612
326.7	-0.00548252
326.8	-0.00543816
326.9	-0.00539926
327	-0.00536469
327.1	-0.00532624
327.2	-0.00528176
327.3	-0.00523248
327.4	-0.00518202
327.5	-0.00512644
327.6	-0.0050657
327.7	-0.00500508
327.8	-0.00494728
327.9	-0.00489037
328	-0.00483145
328.1	-0.00477779
328.2	-0.00472668
328.3	-0.00468013
328.4	-0.00463633
328.5	-0.00459378
328.6	-0.00455383
328.7	-0.0045167
328.8	-0.00448151
328.9	-0.0044483
329	-0.0044162
329.1	-0.00437888
329.2	-0.00433788
329.3	-0.00429381
329.4	-0.004247
329.5	-0.00419323
329.6	-0.00413899
329.7	-0.00408305
329.8	-0.00402851
329.9	-0.00397106
330	-0.00391254
330.1	-0.00385315
330.2	-0.00379044
330.3	-0.00372574
330.4	-0.00365971
330.5	-0.00359591
330.6	-0.00353023
330.7	-0.0034661
330.8	-0.00340744
330.9	-0.00334904
331	-0.00328899
331.1	-0.00322572
331.2	-0.00315767
331.3	-0.00308917
331.4	-0.00301917
331.5	-0.00294477
331.6	-0.00286772
331.7	-0.00279174
331.8	-0.00271188
331.9	-0.00263023
332	-0.00254756
332.1	-0.0024594
332.2	-0.00236919
332.3	-0.00227935
332.4	-0.00218614
332.5	-0.00209599
332.6	-0.00200606
332.7	-0.00191716
332.8	-0.00183014
332.9	-0.00175032
333	-0.00167301
333.1	-0.00159308
333.2	-0.00151444
333.3	-0.00143941
333.4	-0.00136715
333.5	-0.00129671
333.6	-0.00122716
333.7	-0.00115624
333.8	-0.00108556
333.9	-0.00101976
334	-0.000955767
334.1	-0.000896114
334.2	-0.000844724
334.3	-0.000800502
334.4	-0.000757736
334.5	-0.00071639
334.6	-0.000667927
334.7	-0.00061589
334.8	-0.000562227
334.9	-0.000511406
335	-0.000460268
335.1	-0.000405817
335.2	-0.000351168
335.3	-0.000295982
335.4	-0.000239231
335.5	-0.00017884
335.6	-0.000117601
335.7	-5.84673e-05
335.8	-1.22206e-07
335.9	5.68706e-05
336	0.000118938
336.1	0.000181797
336.2	0.000246258
336.3	0.00031167
336.4	0.000376478
336.5	0.000441326
336.6	0.000503344
336.7	0.00056359
336.8	0.000621488
336.9	0.000679723
337	0.000736585
337.1	0.000796832
337.2	0.00085929
337.3	0.000920514
337.4	0.000980164
337.5	0.00103804
337.6	0.00109316
337.7	0.00114533
337.8	0.00120075
337.9	0.00125832
338	0.00131315
338.1	0.00137079
338.2	0.0014316
338.3	0.00149397
338.4	0.00155309
338.5	0.00161438
338.6	0.00167412
338.7	0.00173341
338.8	0.00179451
338.9	0.00184953
339	0.00190023
339.1	0.00195425
339.2	0.00200981
339.3	0.00206149
339.4	0.00211175
339.5	0.00215992
339.6	0.00220826
339.7	0.00225151
339.8	0.00229208
339.9	0.00233168
340	0.00237054
340.1	0.00240682
340.2	0.00244391
340.3	0.00248563
340.4	0.00252473
340.5	0.00255661
340.6	0.00259063
340.7	0.00262137
340.8	0.00264985
340.9	0.00267574
341	0.00269908
341.1	0.0027239
341.2	0.00274999
341.3	0.00277562
341.4	0.00280074
341.5	0.00282465
341.6	0.00285569
341.7	0.00288972
341.8	0.00292468
341.9	0.00295271
342	0.0029715
342.1	0.00298454
342.2	0.00299457
342.3	0.0029985
342.4	0.00300394
342.5	0.00300934
342.6	0.00301303
342.7	0.00301813
342.8	0.00302096
342.9	0.0030218
343	0.00302134
343.1	0.00302379
343.2	0.0030323
343.3	0.00304567
343.4	0.00306317
343.5	0.00307696
343.6	0.00308539
343.7	0.00309004
343.8	0.00309659
343.9	0.0031067
344	0.00311813
344.1	0.00312456
344.2	0.00312322
344.3	0.00311552
344.4	0.00310991
344.5	0.00310424
344.6	0.00309945
344.7	0.00309836
344.8	0.00309608
344.9	0.00309473
345	0.00308982
345.1	0.0030805
345.2	0.0030686
345.3	0.00306078
345.4	0.00305037
345.5	0.00304034
345.6	0.00303183
345.7	0.00302667
345.8	0.00302284
345.9	0.00301819
346	0.00301461
346.1	0.00300796
346.2	0.00300171
346.3	0.00299371
346.4	0.00298351
346.5	0.00297646
346.6	0.0029697
346.7	0.00296531
346.8	0.00295689
346.9	0.00294573
347	0.00293373
347.1	0.00292321
347.2	0.00291549
347.3	0.00291109
347.4	0.00290882
347.5	0.00290935
347.6	0.00291001
347.7	0.0029089
347.8	0.00290516
347.9	0.0029044
348	0.00290805
348.1	0.00291611
348.2	0.00292158
348.3	0.00293037
348.4	0.00294202
348.5	0.00295394
348.6	0.00296567
348.7	0.00297359
348.8	0.00297675
348.9	0.00297654
349	0.00297712
349.1	0.00297754
349.2	0.00297889
349.3	0.00298853
349.4	0.00300459
349.5	0.00302259
349.6	0.00303922
349.7	0.00305389
349.8	0.00306903
349.9	0.00308668
350	0.00310215
350.1	0.00311733
350.2	0.00313744
350.3	0.00316139
350.4	0.00319196
350.5	0.00322729
350.6	0.00326626
350.7	0.00330671
350.8	0.00335311
350.9	0.00340094
351	0.00344655
351.1	0.00349051
351.2	0.00353232
351.3	0.00356835
351.4	0.00360026
351.5	0.00362899
351.6	0.00365232
351.7	0.00367201
351.8	0.0036886
351.9	0.00370373
352	0.00372485
352.1	0.00374693
352.2	0.00376581
352.3	0.00378391
352.4	0.00380538
352.5	0.00382196
352.6	0.00383519
352.7	0.00384693
352.8	0.00385709
352.9	0.0038651
353	0.00387673
353.1	0.00389324
353.2	0.00391169
353.3	0.00392668
353.4	0.00394004
353.5	0.00395103
353.6	0.00396098
353.7	0.00397844
353.8	0.00400035
353.9	0.00402095
354	0.00403898
354.1	0.00406154
354.2	0.00408428
354.3	0.00410888
354.4	0.00413327
354.5	0.00415402
354.6	0.00417712
354.7	0.00420415
354.8	0.00423523
354.9	0.00426591
355	0.00430165
355.1	0.00433672
355.2	0.00436761
355.3	0.00439378
355.4	0.00441533
355.5	0.00443704
355.6	0.00446206
355.7	0.00449148
355.8	0.00452124
355.9	0.00454833
356	0.00457421
356.1	0.00459949
356.2	0.00462285
356.3	0.00464619
356.4	0.00467141
356.5	0.00469701
356.6	0.00472337
356.7	0.0047514
356.8	0.00478644
356.9	0.00482743
357	0.00487014
357.1	0.0049139
357.2	0.0049555
357.3	0.00500092
357.4	0.0050462
357.5	0.00508457
357.6	0.00512025
357.7	0.00515584
357.8	0.00519252
357.9	0.00522969
358	0.00527129
358.1	0.00531683
358.2	0.00535716
358.3	0.00539448
358.4	0.00542318
358.5	0.00544401
358.6	0.00546131
358.7	0.0054768
358.8	0.00548887
358.9	0.00549967
359	0.00550802
359.1	0.00551422
359.2	0.00551961
359.3	0.00552702
359.4	0.00553297
359.5	0.00553887
359.6	0.005542
359.7	0.00554513
359.8	0.00554401
359.9	0.00554299
360	0.00553961
360.1	0.00553714
360.2	0.00552943
360.3	0.00551503
360.4	0.00550273
360.5	0.00549289
360.6	0.00548306
360.7	0.00547757
360.8	0.00547266
360.9	0.00546722
361	0.00546659
361.1	0.00547132
361.2	0.00547585
361.3	0.00547995
361.4	0.00548335
361.5	0.00548495
361.6	0.00548938
361.7	0.00549452
361.8	0.0055016
361.9	0.00551133
362	0.00552315
362.1	0.00553946
362.2	0.00555677
362.3	0.00557049
362.4	0.00557876
362.5	0.00558487
362.6	0.00558716
362.7	0.00558983
362.8	0.00559462
362.9	0.00559697
363	0.00559548
363.1	0.00558999
363.2	0.00558498
363.3	0.00558061
363.4	0.00557228
363.5	0.00556168
363.6	0.00555047
363.7	0.00553852
363.8	0.00552995
363.9	0.0055255
364	0.00552494
364.1	0.00552358
364.2	0.00552104
364.3	0.00551542
364.4	0.00550732
364.5	0.00549521
364.6	0.0054798
364.7	0.00546789
364.8	0.00545694
364.9	0.00544876
365	0.00544065
365.1	0.00543958
365.2	0.00543956
365.3	0.00544385
365.4	0.00545453
365.5	0.00547012
365.6	0.00548852
365.7	0.00550832
365.8	0.0055306
365.9	0.00555384
366	0.00557817
366.1	0.00560047
366.2	0.00562502
366.3	0.00565329
366.4	0.00568339
366.5	0.00571146
366.6	0.00574001
366.7	0.00576847
366.8	0.00579698
366.9	0.00582622
367	0.00585796
367.1	0.00588719
367.2	0.00591907
367.3	0.00594805
367.4	0.00597715
367.5	0.00600519
367.6	0.00603752
367.7	0.00607084
367.8	0.00610323
367.9	0.00613225
368	0.00616393
368.1	0.00619372
368.2	0.00622965
368.3	0.00626789
368.4	0.00630363
368.5	0.00633913
368.6	0.00636914
368.7	0.00638993
368.8	0.00640608
368.9	0.00642102
369	0.00643643
369.1	0.00644777
369.2	0.00645315
369.3	0.00645386
369.4	0.00645625
369.5	0.00645924
369.6	0.00646312
369.7	0.00646696
369.8	0.00646389
369.9	0.00645643
370	0.00644309
370.1	0.00642425
370.2	0.00640063
370.3	0.00637794
370.4	0.00635318
370.5	0.00632572
370.6	0.0062952
370.7	0.00625984
370.8	0.00621592
370.9	0.00616457
371	0.00610879
371.1	0.0060494
371.2	0.00598617
371.3	0.0059211
371.4	0.00585691
371.5	0.00579273
371.6	0.00572772
371.7	0.005663
371.8	0.0055972
371.9	0.00553274
372	0.00547287
372.1	0.0054169
372.2	0.00536358
372.3	0.00531256
372.4	0.00526346
372.5	0.00520762
372.6	0.00514886
372.7	0.0050951
372.8	0.00504615
372.9	0.00500736
373	0.00497128
373.1	0.00493335
373.2	0.0048962
373.3	0.00486032
373.4	0.0048224
373.5	0.00478251
373.6	0.00473903
373.7	0.00470059
373.8	0.00466482
373.9	0.00463114
374	0.00459947
374.1	0.00456174
374.2	0.00451572
374.3	0.00446946
374.4	0.00442605
374.5	0.004384
374.6	0.00434061
374.7	0.00430116
374.8	0.00426234
374.9	0.00422523
375	0.00418925
375.1	0.00415839
375.2	0.00413334
375.3	0.00410805
375.4	0.00408349
375.5	0.00405727
375.6	0.00402569
375.7	0.00398936
375.8	0.00394541
375.9	0.00389851
376	0.00384858
376.1	0.00379553
376.2	0.00373841
376.3	0.00368043
376.4	0.00362111
376.5	0.00356292
376.6	0.00350565
376.7	0.00344907
376.8	0.00339248
376.9	0.00333427
377	0.00327517
377.1	0.00321506
377.2	0.00316015
377.3	0.00310352
377.4	0.00304639
377.5	0.00299166
377.6	0.00294075
377.7	0.00289391
377.8	0.00284639
377.9	0.00279452
378	0.00273985
378.1	0.00268696
378.2	0.00263672
378.3	0.00258643
378.4	0.00253498
378.5	0.00248434
378.6	0.00243397
378.7	0.00238598
378.8	0.002342
378.9	0.0023014
379	0.00225924
379.1	0.00221548
379.2	0.0021755
379.3	0.00213649
379.4	0.00210166
379.5	0.00207207
379.6	0.00204381
379.7	0.00201555
379.8	0.00198201
379.9	0.00194873
380	0.00191522
380.1	0.00188436
380.2	0.00186112
380.3	0.0018385
380.4	0.0018163
380.5	0.00179582
380.6	0.00177343
380.7	0.00174774
380.8	0.00172163
380.9	0.00169627
381	0.00167061
381.1	0.00164784
381.2	0.00162595
381.3	0.00160872
381.4	0.00159662
381.5	0.00158567
381.6	0.0015726
381.7	0.00155898
381.8	0.00154514
381.9	0.00152671
382	0.00150561
382.1	0.00148296
382.2	0.00146166
382.3	0.00144074
382.4	0.0014188
382.5	0.00139424
382.6	0.00136509
382.7	0.00133211
382.8	0.00129833
382.9	0.00126273
383	0.00122835
383.1	0.00119467
383.2	0.00116676
383.3	0.0011396
383.4	0.00111233
383.5	0.00108617
383.6	0.00106337
383.7	0.00104333
383.8	0.00102589
383.9	0.00101144
384	0.000996793
384.1	0.000977869
384.2	0.000958671
384.3	0.00093593
384.4	0.000913272
384.5	0.000894558
384.6	0.000880718
384.7	0.000871065
384.8	0.000864172
384.9	0.000857591
385	0.000853622
385.1	0.000854646
385.2	0.000860981
385.3	0.000878958
385.4	0.000900742
385.5	0.000926225
385.6	0.000950054
385.7	0.000971717
385.8	0.000989538
385.9	0.00100738
386	0.00102558
386.1	0.00104491
386.2	0.00105818
386.3	0.00107102
386.4	0.00108514
386.5	0.0011027
386.6	0.00112106
386.7	0.00114086
386.8	0.00115978
386.9	0.00118391
387	0.00121047
387.1	0.00124197
387.2	0.00127191
387.3	0.00129838
387.4	0.00132124
387.5	0.00133865
387.6	0.00135473
387.7	0.00136518
387.8	0.00136799
387.9	0.00136574
388	0.00136063
388.1	0.00134951
388.2	0.00133756
388.3	0.00132559
388.4	0.00131469
388.5	0.00131012
388.6	0.00130885
388.7	0.00130549
388.8	0.00130438
388.9	0.00130263
389	0.00130056
389.1	0.00129858
389.2	0.00130292
389.3	0.00131312
389.4	0.00132792
389.5	0.00134489
389.6	0.00136498
389.7	0.00139092
389.8	0.00141793
389.9	0.00144656
390	0.00147319
390.1	0.0014966
390.2	0.00152105
390.3	0.0015479
390.4	0.00157941
390.5	0.0016174
390.6	0.0016562
390.7	0.00169094
390.8	0.00172367
390.9	0.00176154
391	0.00180422
391.1	0.00184779
391.2	0.00189207
391.3	0.00193844
391.4	0.0019865
391.5	0.00203055
391.6	0.00207529
391.7	0.00212397
391.8	0.00217419
391.9	0.0022222
392	0.00226974
392.1	0.00232285
392.2	0.00238405
392.3	0.00244961
392.4	0.00251571
392.5	0.00257672
392.6	0.00263749
392.7	0.00269549
392.8	0.0027492
392.9	0.00279922
393	0.00284332
393.1	0.00288992
393.2	0.00293511
393.3	0.00297944
393.4	0.00301863
393.5	0.00305882
393.6	0.00309984
393.7	0.00314289
393.8	0.00318777
393.9	0.00322904
394	0.00327051
394.1	0.00331742
394.2	0.00336836
394.3	0.00341455
394.4	0.00345619
394.5	0.00349623
394.6	0.00353449
394.7	0.00356873
394.8	0.00359773
394.9	0.00362141
395	0.00363824
395.1	0.00364914
395.2	0.00365412
395.3	0.00365755
395.4	0.00366075
395.5	0.0036603
395.6	0.00366077
395.7	0.00366119
395.8	0.00366649
395.9	0.00367541
396	0.0036838
396.1	0.00368902
396.2	0.00369493
396.3	0.00370223
396.4	0.00371287
396.5	0.00372271
396.6	0.00373506
396.7	0.00375225
396.8	0.00376763
396.9	0.00378416
397	0.00380523
397.1	0.00382814
397.2	0.00384968
397.3	0.00387331
397.4	0.00389949
397.5	0.00392775
397.6	0.0039596
397.7	0.00399416
397.8	0.00403397
397.9	0.00406853
398	0.00410146
398.1	0.00412681
398.2	0.00414931
398.3	0.00416906
398.4	0.00418771
398.5	0.00420821
398.6	0.00422556
398.7	0.00424021
398.8	0.00425404
398.9	0.00426816
399	0.00428071
399.1	0.00429636
399.2	0.00431668
399.3	0.00433307
399.4	0.00434695
399.5	0.0043596
399.6	0.00437055
399.7	0.00438103
399.8	0.00438731
399.9	0.00439606
400	0.00440597
400.1	0.00441301
400.2	0.00442296
400.3	0.00443645
400.4	0.00445249
400.5	0.00446769
400.6	0.00448061
400.7	0.00449529
400.8	0.00451099
400.9	0.00453132
401	0.00455668
401.1	0.00458638
401.2	0.00460952
401.3	0.00462622
401.4	0.00464184
401.5	0.00465436
401.6	0.00466586
401.7	0.00467814
401.8	0.00469334
401.9	0.0047114
402	0.00473264
402.1	0.00475649
402.2	0.00478219
402.3	0.0048036
402.4	0.00482111
402.5	0.00483643
402.6	0.00484898
402.7	0.00486135
402.8	0.0048754
402.9	0.00488994
403	0.00490388
403.1	0.00492141
403.2	0.0049467
403.3	0.00497944
403.4	0.00501806
403.5	0.00505743
403.6	0.00509192
403.7	0.00512638
403.8	0.00516182
403.9	0.00519993
404	0.00524287
404.1	0.00528565
404.2	0.0053283
404.3	0.0053698
404.4	0.00541187
404.5	0.00545023
404.6	0.00548683
404.7	0.0055177
404.8	0.00554381
404.9	0.00556586
405	0.00558503
405.1	0.00560127
405.2	0.00561815
405.3	0.00563605
405.4	0.00565065
405.5	0.00566394
405.6	0.00567491
405.7	0.00568907
405.8	0.00570003
405.9	0.00571257
406	0.0057296
406.1	0.00574774
406.2	0.00576965
406.3	0.00578845
406.4	0.00580416
406.5	0.0058196
406.6	0.00583648
406.7	0.00585398
406.8	0.00586954
406.9	0.00588663
407	0.00590158
407.1	0.0059139
407.2	0.00592016
407.3	0.00592352
407.4	0.00592271
407.5	0.0059219
407.6	0.00592061
407.7	0.00592027
407.8	0.00592145
407.9	0.00593055
408	0.00594692
408.1	0.00596778
408.2	0.00598465
408.3	0.00599857
408.4	0.0060123
408.5	0.00602185
408.6	0.0060346
408.7	0.00604244
408.8	0.00604278
408.9	0.0060348
409	0.00601966
409.1	0.00600094
409.2	0.00598577
409.3	0.00596802
409.4	0.00594716
409.5	0.00592667
409.6	0.00590753
409.7	0.00589071
409.8	0.00587637
409.9	0.00586493
410	0.00585312
410.1	0.00583775
410.2	0.00582218
410.3	0.00580645
410.4	0.00579249
410.5	0.00578137
410.6	0.00577345
410.7	0.00576861
410.8	0.00576344
410.9	0.00575863
411	0.00575634
411.1	0.0057529
411.2	0.00574938
411.3	0.00574824
411.4	0.00575281
411.5	0.00576485
411.6	0.00578498
411.7	0.00580571
411.8	0.00582328
411.9	0.00584707
412	0.00588068
412.1	0.00591567
412.2	0.00595006
412.3	0.0059827
412.4	0.00600977
412.5	0.00603696
412.6	0.00606512
412.7	0.00609304
412.8	0.00612128
412.9	0.00615318
413	0.00618678
413.1	0.00622369
413.2	0.00625952
413.3	0.0062976
413.4	0.00633701
413.5	0.00637673
413.6	0.00641642
413.7	0.00645425
413.8	0.00649021
413.9	0.00652745
414	0.00656665
414.1	0.00660802
414.2	0.00665203
414.3	0.00669659
414.4	0.00673944
414.5	0.00678241
414.6	0.00682572
414.7	0.00686859
414.8	0.00691532
414.9	0.00696474
415	0.0070168
415.1	0.007067
415.2	0.00711474
415.3	0.00716394
415.4	0.00720957
415.5	0.00725676
415.6	0.00730188
415.7	0.00733951
415.8	0.00737409
415.9	0.00740254
416	0.00742194
416.1	0.00743337
416.2	0.00743898
416.3	0.00743935
416.4	0.00743897
416.5	0.00744138
416.6	0.00744432
416.7	0.00744937
416.8	0.00745638
416.9	0.00746839
417	0.00747653
417.1	0.00748568
417.2	0.00749634
417.3	0.00750483
417.4	0.00751568
417.5	0.00753391
417.6	0.00755405
417.7	0.00757709
417.8	0.00759999
417.9	0.00761969
418	0.00763603
418.1	0.00765091
418.2	0.00766311
418.3	0.00767081
418.4	0.00767207
418.5	0.0076759
418.6	0.00767695
418.7	0.00767028
418.8	0.00765774
418.9	0.00764204
419	0.0076202
419.1	0.00759497
419.2	0.00756484
419.3	0.00753682
419.4	0.00751101
419.5	0.00749018
419.6	0.00747513
419.7	0.00745946
419.8	0.00744472
419.9	0.00743013
420	0.00741168
420.1	0.00739169
420.2	0.00736807
420.3	0.00734652
420.4	0.00732937
420.5	0.00731364
420.6	0.0073009
