LagTime	Correlation
279.1	-0.0022741
279.2	-0.00223245
279.3	-0.00218712
279.4	-0.00213689
279.5	-0.00208608
279.6	-0.002035
279.7	-0.00198446
279.8	-0.00193735
279.9	-0.00189041
280	-0.00184561
280.1	-0.00180409
280.2	-0.00176498
280.3	-0.00172456
280.4	-0.00168548
280.5	-0.00164852
280.6	-0.00161153
280.7	-0.00157799
280.8	-0.00154729
280.9	-0.00151732
281	-0.00148281
281.1	-0.00144699
281.2	-0.00141256
281.3	-0.00137891
281.4	-0.00134833
281.5	-0.0013143
281.6	-0.00127765
281.7	-0.00123598
281.8	-0.00119627
281.9	-0.00115627
282	-0.00111994
282.1	-0.00108553
282.2	-0.00105173
282.3	-0.00101602
282.4	-0.000979923
282.5	-0.000941671
282.6	-0.000909581
282.7	-0.000884871
282.8	-0.000862536
282.9	-0.000836769
283	-0.000810192
283.1	-0.000783942
283.2	-0.000758648
283.3	-0.000734359
283.4	-0.000711229
283.5	-0.000692637
283.6	-0.000676563
283.7	-0.000659868
283.8	-0.000644358
283.9	-0.000629452
284	-0.000611521
284.1	-0.00058784
284.2	-0.000562995
284.3	-0.000536677
284.4	-0.000512956
284.5	-0.000493901
284.6	-0.000479619
284.7	-0.000471391
284.8	-0.000471204
284.9	-0.000474351
285	-0.000475381
285.1	-0.000479356
285.2	-0.000489195
285.3	-0.000499776
285.4	-0.000512584
285.5	-0.000522362
285.6	-0.00052758
285.7	-0.000533734
285.8	-0.000542347
285.9	-0.000554135
286	-0.000565046
286.1	-0.000568682
286.2	-0.000571526
286.3	-0.000576103
286.4	-0.000574856
286.5	-0.000571903
286.6	-0.000565917
286.7	-0.000559583
286.8	-0.000550995
286.9	-0.000542555
287	-0.000537737
287.1	-0.000533454
287.2	-0.000528826
287.3	-0.00052201
287.4	-0.000513581
287.5	-0.000502884
287.6	-0.000489617
287.7	-0.000472739
287.8	-0.000458251
287.9	-0.000442097
288	-0.000429982
288.1	-0.000417727
288.2	-0.00040643
288.3	-0.000392575
288.4	-0.00037331
288.5	-0.000349352
288.6	-0.000320563
288.7	-0.000288764
288.8	-0.000257163
288.9	-0.000226624
289	-0.000197036
289.1	-0.000167176
289.2	-0.000137348
289.3	-0.000102847
289.4	-6.62095e-05
289.5	-3.25586e-05
289.6	5.36374e-07
289.7	3.1008e-05
289.8	5.9324e-05
289.9	8.74657e-05
290	0.000112123
290.1	0.000139781
290.2	0.000163442
290.3	0.000186611
290.4	0.000214188
290.5	0.00024632
290.6	0.000281723
290.7	0.000318316
290.8	0.000355776
290.9	0.000397838
291	0.000446729
291.1	0.000504197
291.2	0.000562763
291.3	0.000618584
291.4	0.000668669
291.5	0.000713415
291.6	0.000754371
291.7	0.000793558
291.8	0.000832533
291.9	0.000867299
292	0.000901513
292.1	0.000937962
292.2	0.000971505
292.3	0.00100398
292.4	0.00103737
292.5	0.00107235
292.6	0.00111074
292.7	0.00115282
292.8	0.00120017
292.9	0.00125234
293	0.0013077
293.1	0.00136183
293.2	0.00141818
293.3	0.0014722
293.4	0.0015258
293.5	0.00157591
293.6	0.00162024
293.7	0.00166014
293.8	0.00169808
293.9	0.00173586
294	0.0017736
294.1	0.00181049
294.2	0.00184258
294.3	0.00186772
294.4	0.00188626
294.5	0.00190138
294.6	0.00191899
294.7	0.00194124
294.8	0.00196888
294.9	0.00199608
295	0.00202201
295.1	0.00204569
295.2	0.00207102
295.3	0.0021
295.4	0.0021289
295.5	0.00216091
295.6	0.00219522
295.7	0.00222783
295.8	0.00225841
295.9	0.0022865
296	0.00231083
296.1	0.00233004
296.2	0.00234498
296.3	0.00235986
296.4	0.00237166
296.5	0.00238459
296.6	0.00240161
296.7	0.00242148
296.8	0.00244036
296.9	0.00246181
297	0.00248202
297.1	0.00250358
297.2	0.00252645
297.3	0.00255271
297.4	0.00257781
297.5	0.00260718
297.6	0.0026427
297.7	0.00268018
297.8	0.00271578
297.9	0.00274427
298	0.00276614
298.1	0.00278778
298.2	0.00280823
298.3	0.00282876
298.4	0.00285027
298.5	0.00286575
298.6	0.00287737
298.7	0.00288666
298.8	0.00289345
298.9	0.00290377
299	0.00291411
299.1	0.00292153
299.2	0.00292789
299.3	0.0029267
299.4	0.00292246
299.5	0.00292219
299.6	0.00292529
299.7	0.00293187
299.8	0.00293932
299.9	0.0029453
300	0.00295695
300.1	0.00296844
300.2	0.00297964
300.3	0.00298801
300.4	0.00299065
300.5	0.00298803
300.6	0.0029882
300.7	0.00298897
300.8	0.00298533
300.9	0.00297928
301	0.00297647
301.1	0.00297011
301.2	0.00296437
301.3	0.00296495
301.4	0.00296774
301.5	0.00296625
301.6	0.00296545
301.7	0.00296394
301.8	0.00296157
301.9	0.00295527
302	0.00295052
302.1	0.00294748
302.2	0.00294312
302.3	0.00293786
302.4	0.00293149
302.5	0.00292274
302.6	0.00291509
302.7	0.00290031
302.8	0.00288261
302.9	0.00286412
303	0.00284479
303.1	0.00282812
303.2	0.00281067
303.3	0.00279358
303.4	0.00277665
303.5	0.00275766
303.6	0.00273274
303.7	0.00270555
303.8	0.00268068
303.9	0.00265777
304	0.00263734
304.1	0.00261882
304.2	0.00260204
304.3	0.00258899
304.4	0.00257784
304.5	0.00257016
304.6	0.00256683
304.7	0.00256776
304.8	0.00257198
304.9	0.0025785
305	0.00258455
305.1	0.00258973
305.2	0.00259736
305.3	0.00261036
305.4	0.00262426
305.5	0.00263683
305.6	0.00264824
305.7	0.00265904
305.8	0.00266212
305.9	0.00266125
306	0.00265949
306.1	0.00265918
306.2	0.00265787
306.3	0.00265707
306.4	0.00266007
306.5	0.00266218
306.6	0.00265973
306.7	0.00265491
306.8	0.00264462
306.9	0.00263243
307	0.00261756
307.1	0.0025976
307.2	0.00257401
307.3	0.0025491
307.4	0.00252515
307.5	0.00250208
307.6	0.00248099
307.7	0.00245861
307.8	0.00243663
307.9	0.00241671
308	0.00239664
308.1	0.00237623
308.2	0.00235592
308.3	0.00233856
308.4	0.0023169
308.5	0.00229444
308.6	0.00227436
308.7	0.00225456
308.8	0.00223224
308.9	0.00220397
309	0.00217561
309.1	0.00214368
309.2	0.00211286
309.3	0.0020802
309.4	0.00204199
309.5	0.00200317
309.6	0.0019637
309.7	0.00192518
309.8	0.0018904
309.9	0.00185754
310	0.00182442
310.1	0.00179158
310.2	0.00175622
310.3	0.00172013
310.4	0.00168685
310.5	0.00165629
310.6	0.0016295
310.7	0.00160498
310.8	0.00157785
310.9	0.00154976
311	0.00151797
311.1	0.00148347
311.2	0.00144349
311.3	0.00140027
311.4	0.00135425
311.5	0.00131217
311.6	0.00126847
311.7	0.00122782
311.8	0.00118311
311.9	0.00113973
312	0.0011036
312.1	0.00107252
312.2	0.00104983
312.3	0.00103493
312.4	0.00102696
312.5	0.00102087
312.6	0.00101444
312.7	0.00101155
312.8	0.00100804
312.9	0.00100297
313	0.000997522
313.1	0.00098962
313.2	0.000978106
313.3	0.000970603
313.4	0.000964856
313.5	0.000960555
313.6	0.00095246
313.7	0.000941724
313.8	0.000924612
313.9	0.000904999
314	0.000883809
314.1	0.000862337
314.2	0.000839472
314.3	0.000814015
314.4	0.000790626
314.5	0.000769353
314.6	0.000745927
314.7	0.000720637
314.8	0.00069375
314.9	0.000667937
315	0.000645492
315.1	0.000620787
315.2	0.000595418
315.3	0.000567294
315.4	0.000535496
315.5	0.000502477
315.6	0.000465381
315.7	0.000426925
315.8	0.000392417
315.9	0.000361651
316	0.000331893
316.1	0.000302291
316.2	0.000273547
316.3	0.000247763
316.4	0.00022813
316.5	0.000207827
316.6	0.000181158
316.7	0.000149117
316.8	0.000112014
316.9	7.50529e-05
317	3.67508e-05
317.1	-6.75886e-06
317.2	-5.34624e-05
317.3	-0.000100847
317.4	-0.000151145
317.5	-0.000197521
317.6	-0.000243238
317.7	-0.000286269
317.8	-0.000329878
317.9	-0.000376161
318	-0.000426497
318.1	-0.000478165
318.2	-0.000530886
318.3	-0.0005829
318.4	-0.000628423
318.5	-0.000668507
318.6	-0.000704764
318.7	-0.00073439
318.8	-0.00076182
318.9	-0.000789247
319	-0.000816267
319.1	-0.000845856
319.2	-0.000877345
319.3	-0.000905737
319.4	-0.000934095
319.5	-0.000962565
319.6	-0.000990959
319.7	-0.00102003
319.8	-0.00104491
319.9	-0.00106264
320	-0.00108121
320.1	-0.00109968
320.2	-0.0011197
320.3	-0.00114068
320.4	-0.00116288
320.5	-0.00118804
320.6	-0.0012147
320.7	-0.00124347
320.8	-0.00126849
320.9	-0.00128996
321	-0.00130439
321.1	-0.00131409
321.2	-0.00132651
321.3	-0.00134233
321.4	-0.0013566
321.5	-0.00136968
321.6	-0.00138584
321.7	-0.00140983
321.8	-0.00143973
321.9	-0.00146531
322	-0.00148861
322.1	-0.00151155
322.2	-0.00153017
322.3	-0.0015495
322.4	-0.00157113
322.5	-0.00159689
322.6	-0.00161899
322.7	-0.00163811
322.8	-0.00165711
322.9	-0.00167741
323	-0.00169944
323.1	-0.00172772
323.2	-0.00175899
323.3	-0.00179055
323.4	-0.00181863
323.5	-0.00184132
323.6	-0.00186444
323.7	-0.00188337
323.8	-0.00189995
323.9	-0.00191732
324	-0.0019406
324.1	-0.00196728
324.2	-0.00199804
324.3	-0.00203095
324.4	-0.00206162
324.5	-0.00208612
324.6	-0.00210677
324.7	-0.00211929
324.8	-0.00212723
324.9	-0.00213457
325	-0.00214346
325.1	-0.00214882
325.2	-0.00214833
325.3	-0.00214156
325.4	-0.00213105
325.5	-0.00211507
325.6	-0.00209462
325.7	-0.00206994
325.8	-0.00204489
325.9	-0.00201528
326	-0.0019826
326.1	-0.0019486
326.2	-0.00191807
326.3	-0.00189484
326.4	-0.00187678
326.5	-0.00185914
326.6	-0.00183796
326.7	-0.00181968
326.8	-0.00180383
326.9	-0.00178948
327	-0.00177333
327.1	-0.00175291
327.2	-0.00173222
327.3	-0.00171534
327.4	-0.00169997
327.5	-0.00168618
327.6	-0.00167521
327.7	-0.00166216
327.8	-0.00165266
327.9	-0.00164134
328	-0.00162883
328.1	-0.00161203
328.2	-0.00158554
328.3	-0.001549
328.4	-0.0015158
328.5	-0.00148058
328.6	-0.00144383
328.7	-0.00140745
328.8	-0.00136488
328.9	-0.00131868
329	-0.00127404
329.1	-0.00122817
329.2	-0.00118508
329.3	-0.00114385
329.4	-0.0011017
329.5	-0.00105977
329.6	-0.00101473
329.7	-0.000971747
329.8	-0.000924014
329.9	-0.000873456
330	-0.000821063
330.1	-0.000767374
330.2	-0.000713756
330.3	-0.000668616
330.4	-0.000633619
330.5	-0.000607367
330.6	-0.000588181
330.7	-0.000572604
330.8	-0.000560519
330.9	-0.000547396
331	-0.000535562
331.1	-0.000526083
331.2	-0.000518659
331.3	-0.000509457
331.4	-0.000502783
331.5	-0.000497734
331.6	-0.000492537
331.7	-0.000483406
331.8	-0.000471198
331.9	-0.000453741
332	-0.000440185
332.1	-0.000430655
332.2	-0.000422662
332.3	-0.000414034
332.4	-0.000404687
332.5	-0.000393122
332.6	-0.000383231
332.7	-0.000373841
332.8	-0.000364415
332.9	-0.000354885
333	-0.000350619
333.1	-0.000347496
333.2	-0.000344915
333.3	-0.000347046
333.4	-0.000350854
333.5	-0.000347683
333.6	-0.000340425
333.7	-0.000332773
333.8	-0.000322197
333.9	-0.000305956
334	-0.000286756
334.1	-0.000268192
334.2	-0.000257289
334.3	-0.000254177
334.4	-0.000253241
334.5	-0.0002499
334.6	-0.00024526
334.7	-0.000244431
334.8	-0.000249482
334.9	-0.000257887
335	-0.000260614
335.1	-0.000255888
335.2	-0.000250562
335.3	-0.000248254
335.4	-0.000248088
335.5	-0.000246883
335.6	-0.000241085
335.7	-0.000231772
335.8	-0.00022125
335.9	-0.000207208
336	-0.000194742
336.1	-0.000180827
336.2	-0.000170056
336.3	-0.000159319
336.4	-0.000148381
336.5	-0.000135323
336.6	-0.000121359
336.7	-0.000103453
336.8	-8.44629e-05
336.9	-6.40014e-05
337	-4.29736e-05
337.1	-1.88326e-05
337.2	4.47993e-06
337.3	3.17541e-05
337.4	5.82675e-05
337.5	8.35185e-05
337.6	0.00010628
337.7	0.000120716
337.8	0.000128615
337.9	0.000134157
338	0.000138375
338.1	0.000137055
338.2	0.000130112
338.3	0.000120375
338.4	0.000110794
338.5	9.85021e-05
338.6	8.48954e-05
338.7	6.75632e-05
338.8	4.90069e-05
338.9	3.04279e-05
339	1.04907e-05
339.1	-6.67374e-06
339.2	-2.7747e-05
339.3	-5.5071e-05
339.4	-8.96526e-05
339.5	-0.000122909
339.6	-0.000151028
339.7	-0.000181319
339.8	-0.000210469
339.9	-0.00023743
340	-0.00026234
340.1	-0.000286134
340.2	-0.000310174
340.3	-0.000333779
340.4	-0.000354578
340.5	-0.000377883
340.6	-0.000406673
340.7	-0.000432895
340.8	-0.000459968
340.9	-0.000484161
341	-0.000503133
341.1	-0.00051743
341.2	-0.000524261
341.3	-0.000529586
341.4	-0.000537995
341.5	-0.000553599
341.6	-0.000571416
341.7	-0.000589083
341.8	-0.00060864
341.9	-0.000630292
342	-0.000655273
342.1	-0.000687877
342.2	-0.000726259
342.3	-0.000768179
342.4	-0.000809319
342.5	-0.000851171
342.6	-0.000895486
342.7	-0.000942139
342.8	-0.000984583
342.9	-0.00102761
343	-0.00106867
343.1	-0.00110813
343.2	-0.00114685
343.3	-0.00118218
343.4	-0.00121852
343.5	-0.00125485
343.6	-0.00129275
343.7	-0.0013308
343.8	-0.00137282
343.9	-0.00141796
344	-0.00146336
344.1	-0.00150273
344.2	-0.00153678
344.3	-0.00156338
344.4	-0.0015893
344.5	-0.00161326
344.6	-0.00163461
344.7	-0.00165939
344.8	-0.00168648
344.9	-0.00171311
345	-0.00174109
345.1	-0.00177466
345.2	-0.00181322
345.3	-0.00185681
345.4	-0.00190491
345.5	-0.00195491
345.6	-0.00200015
345.7	-0.00203659
345.8	-0.00207177
345.9	-0.00210714
346	-0.00214269
346.1	-0.00217375
346.2	-0.00220502
346.3	-0.0022386
346.4	-0.00227135
346.5	-0.0023076
346.6	-0.00234679
346.7	-0.00238706
346.8	-0.00243114
346.9	-0.00247867
347	-0.00252662
347.1	-0.00257527
347.2	-0.00262166
347.3	-0.00266833
347.4	-0.0027176
347.5	-0.00276818
347.6	-0.00282402
347.7	-0.00288521
347.8	-0.00294662
347.9	-0.00300995
348	-0.00307764
348.1	-0.00315188
348.2	-0.00322656
348.3	-0.00329799
348.4	-0.00336417
348.5	-0.00343129
348.6	-0.00349699
348.7	-0.00356178
348.8	-0.00362354
348.9	-0.00368375
349	-0.00374392
349.1	-0.0038113
349.2	-0.00388321
349.3	-0.00395416
349.4	-0.00401956
349.5	-0.00408085
349.6	-0.00413685
349.7	-0.00418922
349.8	-0.0042477
349.9	-0.00431016
350	-0.00436741
350.1	-0.00442115
350.2	-0.00447658
350.3	-0.00453597
350.4	-0.00460162
350.5	-0.00466678
350.6	-0.00473013
350.7	-0.00479168
350.8	-0.00485507
350.9	-0.00491483
351	-0.00497532
351.1	-0.00503498
351.2	-0.00509547
351.3	-0.00514933
351.4	-0.00519669
351.5	-0.00523952
351.6	-0.00528161
351.7	-0.00532609
351.8	-0.00537543
351.9	-0.00542882
352	-0.00548256
352.1	-0.00553923
352.2	-0.00559137
352.3	-0.00564128
352.4	-0.00568963
352.5	-0.00574205
352.6	-0.00579757
352.7	-0.00585746
352.8	-0.00592064
352.9	-0.00598714
353	-0.0060565
353.1	-0.00612964
353.2	-0.00620649
353.3	-0.00628493
353.4	-0.00635861
353.5	-0.00643177
353.6	-0.00650389
353.7	-0.00657475
353.8	-0.00664512
353.9	-0.00671234
354	-0.00677982
354.1	-0.00684422
354.2	-0.00690831
354.3	-0.00697288
354.4	-0.00703466
354.5	-0.00709821
354.6	-0.0071639
354.7	-0.00723048
354.8	-0.00729663
354.9	-0.0073587
355	-0.00742254
355.1	-0.00748514
355.2	-0.00755108
355.3	-0.0076178
355.4	-0.00768419
355.5	-0.00775267
355.6	-0.00782116
355.7	-0.00788866
355.8	-0.00795524
355.9	-0.00802135
356	-0.00809167
356.1	-0.00816479
356.2	-0.00823818
356.3	-0.00831236
356.4	-0.00838862
356.5	-0.0084659
356.6	-0.00853931
356.7	-0.00860729
356.8	-0.00866781
356.9	-0.00872232
357	-0.00877658
357.1	-0.00882735
357.2	-0.00887322
357.3	-0.00891538
357.4	-0.00895621
357.5	-0.00899795
357.6	-0.00904699
357.7	-0.00910033
357.8	-0.00915211
357.9	-0.00920065
358	-0.00924711
358.1	-0.00929391
358.2	-0.00934464
358.3	-0.00940072
358.4	-0.0094613
358.5	-0.00952789
358.6	-0.00959842
358.7	-0.00967027
358.8	-0.00974316
358.9	-0.00981884
359	-0.00989219
359.1	-0.00996436
359.2	-0.0100322
359.3	-0.0100981
359.4	-0.0101582
359.5	-0.0102135
359.6	-0.0102685
359.7	-0.0103226
359.8	-0.0103735
359.9	-0.0104306
360	-0.0104873
360.1	-0.0105402
360.2	-0.0105871
360.3	-0.0106293
360.4	-0.0106654
360.5	-0.0106957
360.6	-0.0107228
360.7	-0.0107474
360.8	-0.0107691
360.9	-0.0107844
361	-0.0107914
361.1	-0.0107931
361.2	-0.0107907
361.3	-0.0107897
361.4	-0.0107903
361.5	-0.010792
361.6	-0.0107922
361.7	-0.0107853
361.8	-0.010774
361.9	-0.0107616
362	-0.0107504
362.1	-0.0107456
362.2	-0.0107398
362.3	-0.010734
362.4	-0.010729
362.5	-0.0107211
362.6	-0.0107121
362.7	-0.0106996
362.8	-0.0106856
362.9	-0.0106671
363	-0.0106438
363.1	-0.010614
363.2	-0.0105774
363.3	-0.0105348
363.4	-0.0104972
363.5	-0.010457
363.6	-0.0104212
363.7	-0.0103876
363.8	-0.0103548
363.9	-0.0103239
364	-0.010298
364.1	-0.0102718
364.2	-0.01024
364.3	-0.0102098
364.4	-0.0101811
364.5	-0.0101603
364.6	-0.0101424
364.7	-0.010126
364.8	-0.0101061
364.9	-0.010082
365	-0.0100563
365.1	-0.0100339
365.2	-0.0100147
365.3	-0.00999573
365.4	-0.00997311
365.5	-0.00995382
365.6	-0.00993408
365.7	-0.0099103
365.8	-0.00988073
365.9	-0.00984345
366	-0.00980341
366.1	-0.00976275
366.2	-0.00971877
366.3	-0.00967443
366.4	-0.00963584
366.5	-0.00959682
366.6	-0.00955834
366.7	-0.00951898
366.8	-0.00947999
366.9	-0.0094435
367	-0.00941071
367.1	-0.00937527
367.2	-0.00933518
367.3	-0.00929322
367.4	-0.0092433
367.5	-0.0091934
367.6	-0.00914248
367.7	-0.00909006
367.8	-0.00903762
367.9	-0.0089848
368	-0.0089375
368.1	-0.00888726
368.2	-0.00883509
368.3	-0.00878017
368.4	-0.00872268
368.5	-0.00866525
368.6	-0.00860701
368.7	-0.00854675
368.8	-0.00848208
368.9	-0.00841538
369	-0.00834354
369.1	-0.00827267
369.2	-0.00820385
369.3	-0.00813452
369.4	-0.00806195
369.5	-0.00799188
369.6	-0.0079218
369.7	-0.00785368
369.8	-0.00778627
369.9	-0.00771738
370	-0.00765027
370.1	-0.00758442
370.2	-0.00751495
370.3	-0.0074443
370.4	-0.00737146
370.5	-0.00729567
370.6	-0.00721789
370.7	-0.00713924
370.8	-0.00705956
370.9	-0.00698277
371	-0.00691177
371.1	-0.00684127
371.2	-0.00677363
371.3	-0.00670962
371.4	-0.00664681
371.5	-0.00658946
371.6	-0.00653348
371.7	-0.00647931
371.8	-0.00642733
371.9	-0.00637748
372	-0.00633469
372.1	-0.00629194
372.2	-0.006253
372.3	-0.00621824
372.4	-0.00618987
372.5	-0.00616692
372.6	-0.00615635
372.7	-0.00615173
372.8	-0.00614954
372.9	-0.00614887
373	-0.00615408
373.1	-0.00616323
373.2	-0.00618324
373.3	-0.00620854
373.4	-0.00623205
373.5	-0.00626027
373.6	-0.00629226
373.7	-0.00632771
373.8	-0.00636611
373.9	-0.006406
374	-0.00644795
374.1	-0.00649053
374.2	-0.00653412
374.3	-0.00658066
374.4	-0.00662519
374.5	-0.0066693
374.6	-0.00671599
374.7	-0.0067609
374.8	-0.0068038
374.9	-0.0068459
375	-0.00689017
375.1	-0.00693026
375.2	-0.00696858
375.3	-0.00700646
375.4	-0.0070406
375.5	-0.00707085
375.6	-0.00710445
375.7	-0.00714081
375.8	-0.00717927
375.9	-0.00721965
376	-0.00725732
376.1	-0.00729263
376.2	-0.00732842
376.3	-0.00736346
376.4	-0.00740071
376.5	-0.00743998
376.6	-0.00748175
376.7	-0.00752493
376.8	-0.00757082
376.9	-0.00762166
377	-0.00767235
377.1	-0.00772224
377.2	-0.00777493
377.3	-0.00782767
377.4	-0.00787615
377.5	-0.00791639
377.6	-0.00795951
377.7	-0.00800738
377.8	-0.00805097
377.9	-0.00808996
378	-0.00812334
378.1	-0.00815533
378.2	-0.0081895
378.3	-0.00822668
378.4	-0.00826873
378.5	-0.00830974
378.6	-0.00835276
378.7	-0.00839678
378.8	-0.00844249
378.9	-0.00849109
379	-0.00853972
379.1	-0.00859417
379.2	-0.00865368
379.3	-0.00871798
379.4	-0.00878084
379.5	-0.00884103
379.6	-0.00890059
379.7	-0.0089607
379.8	-0.00902324
379.9	-0.00908908
380	-0.00915217
380.1	-0.00921098
380.2	-0.00926524
380.3	-0.00931627
380.4	-0.00936646
380.5	-0.00941569
380.6	-0.0094635
380.7	-0.0095172
380.8	-0.0095727
380.9	-0.00962451
381	-0.00967437
381.1	-0.00972121
381.2	-0.00976537
381.3	-0.00980608
381.4	-0.00985049
381.5	-0.00989953
381.6	-0.0099499
381.7	-0.00999826
381.8	-0.0100473
381.9	-0.0100982
382	-0.0101544
382.1	-0.0102054
382.2	-0.0102526
382.3	-0.0102955
382.4	-0.0103387
382.5	-0.0103823
382.6	-0.0104256
382.7	-0.0104662
382.8	-0.0105008
382.9	-0.0105326
383	-0.010562
383.1	-0.0105933
383.2	-0.010625
383.3	-0.0106564
383.4	-0.0106845
383.5	-0.0107114
383.6	-0.0107357
383.7	-0.0107605
383.8	-0.010783
383.9	-0.0108056
384	-0.0108295
384.1	-0.0108553
384.2	-0.0108834
384.3	-0.0109123
384.4	-0.0109402
384.5	-0.0109639
384.6	-0.0109804
384.7	-0.0109942
384.8	-0.0110107
384.9	-0.0110249
385	-0.0110379
385.1	-0.0110515
385.2	-0.0110628
385.3	-0.0110683
385.4	-0.0110647
385.5	-0.01106
385.6	-0.011055
385.7	-0.0110525
385.8	-0.0110553
385.9	-0.0110591
386	-0.0110652
386.1	-0.0110745
386.2	-0.0110812
386.3	-0.0110842
386.4	-0.0110852
386.5	-0.0110814
386.6	-0.0110795
386.7	-0.0110838
386.8	-0.0110959
386.9	-0.0111111
387	-0.011125
387.1	-0.0111374
387.2	-0.0111433
387.3	-0.0111467
387.4	-0.0111473
387.5	-0.0111465
387.6	-0.0111419
387.7	-0.0111355
387.8	-0.011127
387.9	-0.0111175
388	-0.0111069
388.1	-0.0110937
388.2	-0.011084
388.3	-0.0110809
388.4	-0.011086
388.5	-0.0110905
388.6	-0.0110936
388.7	-0.0110971
388.8	-0.0110979
388.9	-0.011098
389	-0.0110894
389.1	-0.011075
389.2	-0.0110562
389.3	-0.0110342
389.4	-0.0110112
389.5	-0.0109859
389.6	-0.0109646
389.7	-0.0109484
389.8	-0.0109323
389.9	-0.0109157
390	-0.0108978
390.1	-0.0108762
390.2	-0.0108515
390.3	-0.0108275
390.4	-0.010806
390.5	-0.0107847
390.6	-0.0107599
390.7	-0.0107354
390.8	-0.010708
390.9	-0.0106768
391	-0.0106387
391.1	-0.0105966
391.2	-0.0105533
391.3	-0.0105117
391.4	-0.0104751
391.5	-0.0104437
391.6	-0.0104168
391.7	-0.0103931
391.8	-0.0103684
391.9	-0.0103422
392	-0.0103183
392.1	-0.0102964
392.2	-0.0102741
392.3	-0.0102542
392.4	-0.0102396
392.5	-0.0102256
392.6	-0.0102122
392.7	-0.0101971
392.8	-0.0101818
392.9	-0.0101643
393	-0.0101407
393.1	-0.0101192
393.2	-0.0101006
393.3	-0.0100859
393.4	-0.0100736
393.5	-0.0100635
393.6	-0.0100527
393.7	-0.0100384
393.8	-0.0100288
393.9	-0.0100201
394	-0.0100136
394.1	-0.0100042
394.2	-0.0100012
394.3	-0.010002
394.4	-0.0100057
394.5	-0.0100104
394.6	-0.0100118
394.7	-0.0100152
394.8	-0.0100206
394.9	-0.0100263
395	-0.0100274
395.1	-0.0100238
395.2	-0.0100118
395.3	-0.00999944
395.4	-0.00999112
395.5	-0.0099842
395.6	-0.0099797
395.7	-0.0099756
395.8	-0.0099735
395.9	-0.00996672
396	-0.0099542
396.1	-0.00993674
396.2	-0.00991868
396.3	-0.00989985
396.4	-0.00988143
396.5	-0.00986473
396.6	-0.00984787
396.7	-0.00983491
396.8	-0.00982193
396.9	-0.00980518
397	-0.00978812
397.1	-0.00977032
397.2	-0.00975484
397.3	-0.00974172
397.4	-0.00972958
397.5	-0.00972127
397.6	-0.0097146
397.7	-0.00970861
397.8	-0.00970135
397.9	-0.00969267
398	-0.00969001
398.1	-0.00969339
398.2	-0.00969634
398.3	-0.00969591
398.4	-0.00969148
398.5	-0.00968087
398.6	-0.00966868
398.7	-0.00966115
398.8	-0.00966177
398.9	-0.00966766
399	-0.00967519
399.1	-0.0096861
399.2	-0.00969747
399.3	-0.00971067
399.4	-0.0097266
399.5	-0.00974267
399.6	-0.0097624
399.7	-0.00978529
399.8	-0.00980595
399.9	-0.00982277
400	-0.00983654
400.1	-0.0098481
400.2	-0.00985767
400.3	-0.00986413
400.4	-0.00987206
400.5	-0.00988239
400.6	-0.00988955
400.7	-0.00989306
400.8	-0.00989153
400.9	-0.00988161
401	-0.00986483
401.1	-0.00984352
401.2	-0.00982167
401.3	-0.00979824
401.4	-0.0097728
401.5	-0.00974619
401.6	-0.00971661
401.7	-0.00968355
401.8	-0.00964934
401.9	-0.00961878
402	-0.00959336
402.1	-0.00956874
402.2	-0.00954084
402.3	-0.00950978
402.4	-0.00947721
402.5	-0.00944795
402.6	-0.00941921
402.7	-0.00938828
402.8	-0.00935872
402.9	-0.00932946
403	-0.00929673
403.1	-0.00926041
403.2	-0.00922462
403.3	-0.00918675
403.4	-0.00914646
403.5	-0.00910543
403.6	-0.00905992
403.7	-0.00901128
403.8	-0.00896069
403.9	-0.0089058
404	-0.00885188
404.1	-0.00879921
404.2	-0.00874725
404.3	-0.0086918
404.4	-0.00863722
404.5	-0.00858251
404.6	-0.00852991
404.7	-0.00847931
404.8	-0.00842828
404.9	-0.00838048
405	-0.00833601
405.1	-0.00829531
405.2	-0.00825834
405.3	-0.00822439
405.4	-0.00819543
405.5	-0.00816944
405.6	-0.00814378
405.7	-0.00811715
405.8	-0.00809218
405.9	-0.00806669
406	-0.00804247
406.1	-0.00801708
406.2	-0.00799582
406.3	-0.00797762
406.4	-0.00795976
406.5	-0.00794365
406.6	-0.007931
406.7	-0.00792375
406.8	-0.00791541
406.9	-0.00790344
407	-0.00788601
407.1	-0.00786249
407.2	-0.00783816
407.3	-0.00781445
407.4	-0.00779126
407.5	-0.00776919
407.6	-0.00774756
407.7	-0.00772217
407.8	-0.00769972
407.9	-0.00767958
408	-0.00765606
408.1	-0.0076341
408.2	-0.00761076
408.3	-0.00758815
408.4	-0.00756569
408.5	-0.00754648
408.6	-0.00753243
408.7	-0.00752541
408.8	-0.00752455
408.9	-0.00752436
409	-0.00752419
409.1	-0.00752693
409.2	-0.0075282
409.3	-0.00753038
409.4	-0.00752899
409.5	-0.00752593
409.6	-0.00751897
409.7	-0.00750977
409.8	-0.00750005
409.9	-0.00749236
410	-0.00748494
410.1	-0.00747898
410.2	-0.00747661
410.3	-0.00747463
410.4	-0.00747112
410.5	-0.00746502
410.6	-0.00745882
410.7	-0.00745369
410.8	-0.00745116
410.9	-0.00745459
411	-0.00746517
