LagTime	Correlation
313	0.0744805
313.1	0.0744339
313.2	0.074383
313.3	0.0743264
313.4	0.0742674
313.5	0.0742103
313.6	0.0741484
313.7	0.0740853
313.8	0.0740196
313.9	0.0739542
314	0.0738905
314.1	0.0738298
314.2	0.0737691
314.3	0.0737018
314.4	0.0736276
314.5	0.0735477
314.6	0.0734619
314.7	0.0733732
314.8	0.0732844
314.9	0.0731948
315	0.0731048
315.1	0.0730175
315.2	0.0729325
315.3	0.0728429
315.4	0.0727513
315.5	0.0726601
315.6	0.0725758
315.7	0.0725002
315.8	0.0724294
315.9	0.0723549
316	0.0722739
316.1	0.0721918
316.2	0.0721111
316.3	0.0720307
316.4	0.0719507
316.5	0.0718676
316.6	0.0717847
316.7	0.0717002
316.8	0.0716119
316.9	0.0715292
317	0.0714499
317.1	0.0713717
317.2	0.0712942
317.3	0.0712151
317.4	0.0711343
317.5	0.0710498
317.6	0.0709625
317.7	0.0708762
317.8	0.0707928
317.9	0.0707169
318	0.0706466
318.1	0.070578
318.2	0.0705083
318.3	0.0704361
318.4	0.0703633
318.5	0.0702872
318.6	0.0702058
318.7	0.0701244
318.8	0.0700438
318.9	0.0699664
319	0.0698935
319.1	0.0698274
319.2	0.0697672
319.3	0.0697129
319.4	0.0696637
319.5	0.069623
319.6	0.0695884
319.7	0.069559
319.8	0.069528
319.9	0.0694964
320	0.0694664
320.1	0.0694361
320.2	0.0694037
320.3	0.0693754
320.4	0.0693472
320.5	0.0693234
320.6	0.069305
320.7	0.0692884
320.8	0.0692692
320.9	0.0692508
321	0.0692366
321.1	0.0692323
321.2	0.0692349
321.3	0.0692439
321.4	0.0692517
321.5	0.0692583
321.6	0.0692613
321.7	0.0692667
321.8	0.0692698
321.9	0.0692672
322	0.0692627
322.1	0.0692575
322.2	0.0692501
322.3	0.0692432
322.4	0.0692397
322.5	0.0692367
322.6	0.069229
322.7	0.0692202
322.8	0.0692107
322.9	0.0691983
323	0.0691802
323.1	0.0691602
323.2	0.0691401
323.3	0.0691163
323.4	0.0690917
323.5	0.0690623
323.6	0.0690288
323.7	0.068994
323.8	0.0689581
323.9	0.0689248
324	0.06889
324.1	0.0688513
324.2	0.0688077
324.3	0.0687648
324.4	0.0687275
324.5	0.0686862
324.6	0.0686384
324.7	0.0685857
324.8	0.068535
324.9	0.0684838
325	0.0684314
325.1	0.0683792
325.2	0.0683267
325.3	0.0682748
325.4	0.0682254
325.5	0.0681747
325.6	0.068124
325.7	0.0680697
325.8	0.0680148
325.9	0.0679626
326	0.0679059
326.1	0.0678515
326.2	0.0677995
326.3	0.0677419
326.4	0.0676756
326.5	0.0676097
326.6	0.0675485
326.7	0.0674853
326.8	0.0674225
326.9	0.0673611
327	0.0673001
327.1	0.0672429
327.2	0.0671898
327.3	0.0671437
327.4	0.0671052
327.5	0.0670673
327.6	0.0670297
327.7	0.0669945
327.8	0.066958
327.9	0.0669211
328	0.0668816
328.1	0.0668381
328.2	0.0667947
328.3	0.0667512
328.4	0.0667032
328.5	0.0666523
328.6	0.0665963
328.7	0.0665393
328.8	0.0664838
328.9	0.0664271
329	0.0663704
329.1	0.0663129
329.2	0.0662557
329.3	0.0662007
329.4	0.0661476
329.5	0.0660932
329.6	0.0660389
329.7	0.065984
329.8	0.0659282
329.9	0.0658722
330	0.065814
330.1	0.0657478
330.2	0.0656756
330.3	0.0656012
330.4	0.0655271
330.5	0.0654538
330.6	0.0653765
330.7	0.0653001
330.8	0.0652201
330.9	0.0651405
331	0.0650592
331.1	0.0649732
331.2	0.0648876
331.3	0.0648039
331.4	0.0647209
331.5	0.0646411
331.6	0.0645625
331.7	0.064486
331.8	0.0644068
331.9	0.0643243
332	0.064242
332.1	0.0641607
332.2	0.0640777
332.3	0.0639962
332.4	0.0639161
332.5	0.0638397
332.6	0.0637716
332.7	0.0637064
332.8	0.0636411
332.9	0.0635767
333	0.0635132
333.1	0.0634485
333.2	0.063382
333.3	0.0633131
333.4	0.0632444
333.5	0.0631785
333.6	0.0631117
333.7	0.0630482
333.8	0.0629877
333.9	0.0629292
334	0.0628709
334.1	0.0628141
334.2	0.0627599
334.3	0.0627038
334.4	0.0626451
334.5	0.0625889
334.6	0.0625343
334.7	0.0624804
334.8	0.062424
334.9	0.0623684
335	0.062311
335.1	0.0622495
335.2	0.0621829
335.3	0.0621172
335.4	0.0620518
335.5	0.0619902
335.6	0.0619298
335.7	0.0618717
335.8	0.0618148
335.9	0.0617565
336	0.0616964
336.1	0.0616338
336.2	0.0615668
336.3	0.0614971
336.4	0.0614265
336.5	0.0613547
336.6	0.0612859
336.7	0.0612185
336.8	0.0611504
336.9	0.0610776
337	0.0610022
337.1	0.0609271
337.2	0.0608506
337.3	0.0607729
337.4	0.0606914
337.5	0.0606124
337.6	0.0605364
337.7	0.0604622
337.8	0.0603874
337.9	0.0603113
338	0.06024
338.1	0.060173
338.2	0.0601082
338.3	0.0600439
338.4	0.0599818
338.5	0.0599192
338.6	0.0598562
338.7	0.0597973
338.8	0.0597449
338.9	0.0596969
339	0.0596513
339.1	0.0596052
339.2	0.0595554
339.3	0.0595068
339.4	0.0594631
339.5	0.0594227
339.6	0.059383
339.7	0.059342
339.8	0.0592987
339.9	0.0592561
340	0.0592165
340.1	0.0591785
340.2	0.0591413
340.3	0.0590993
340.4	0.0590517
340.5	0.0590012
340.6	0.0589548
340.7	0.05891
340.8	0.0588642
340.9	0.0588189
341	0.0587745
341.1	0.0587252
341.2	0.058675
341.3	0.0586216
341.4	0.0585676
341.5	0.0585183
341.6	0.058469
341.7	0.0584171
341.8	0.0583652
341.9	0.0583149
342	0.0582671
342.1	0.058221
342.2	0.0581771
342.3	0.0581342
342.4	0.0580896
342.5	0.0580439
342.6	0.0580017
342.7	0.0579652
342.8	0.0579268
342.9	0.0578912
343	0.0578596
343.1	0.0578331
343.2	0.0578089
343.3	0.0577825
343.4	0.0577541
343.5	0.0577244
343.6	0.057693
343.7	0.0576563
343.8	0.0576144
343.9	0.0575713
344	0.0575281
344.1	0.0574809
344.2	0.0574342
344.3	0.0573933
344.4	0.0573538
344.5	0.0573154
344.6	0.0572724
344.7	0.057225
344.8	0.0571754
344.9	0.0571237
345	0.0570718
345.1	0.0570176
345.2	0.0569644
345.3	0.0569095
345.4	0.0568512
345.5	0.0567961
345.6	0.0567423
345.7	0.0566895
345.8	0.0566348
345.9	0.0565813
346	0.0565233
346.1	0.0564577
346.2	0.0563916
346.3	0.0563264
346.4	0.0562559
346.5	0.0561821
346.6	0.0561035
346.7	0.0560237
346.8	0.0559399
346.9	0.0558551
347	0.0557735
347.1	0.0556924
347.2	0.0556155
347.3	0.0555451
347.4	0.0554768
347.5	0.0554146
347.6	0.0553562
347.7	0.0552993
347.8	0.0552372
347.9	0.0551736
348	0.0551074
348.1	0.0550396
348.2	0.0549741
348.3	0.0549078
348.4	0.0548426
348.5	0.0547821
348.6	0.0547295
348.7	0.0546807
348.8	0.0546311
348.9	0.054577
349	0.0545217
349.1	0.054465
349.2	0.0544082
349.3	0.0543516
349.4	0.0542896
349.5	0.054223
349.6	0.0541559
349.7	0.0540833
349.8	0.054011
349.9	0.0539406
350	0.0538708
350.1	0.0538044
350.2	0.0537384
350.3	0.0536735
350.4	0.0536082
350.5	0.0535379
350.6	0.0534629
350.7	0.0533856
350.8	0.053307
350.9	0.0532307
351	0.053154
351.1	0.0530719
351.2	0.0529893
351.3	0.0529051
351.4	0.0528265
351.5	0.0527488
351.6	0.0526703
351.7	0.0525933
351.8	0.0525214
351.9	0.0524468
352	0.0523651
352.1	0.0522769
352.2	0.0521875
352.3	0.0520928
352.4	0.0519966
352.5	0.0518992
352.6	0.0518023
352.7	0.05171
352.8	0.0516232
352.9	0.051543
353	0.0514699
353.1	0.0514017
353.2	0.0513408
353.3	0.0512833
353.4	0.0512235
353.5	0.051155
353.6	0.0510825
353.7	0.0510086
353.8	0.050933
353.9	0.0508587
354	0.0507867
354.1	0.0507138
354.2	0.0506371
354.3	0.0505653
354.4	0.0505001
354.5	0.0504363
354.6	0.0503711
354.7	0.0502993
354.8	0.0502256
354.9	0.0501506
355	0.0500768
355.1	0.0500017
355.2	0.0499238
355.3	0.0498449
355.4	0.049762
355.5	0.0496807
355.6	0.0496021
355.7	0.0495264
355.8	0.0494532
355.9	0.0493848
356	0.0493156
356.1	0.0492505
356.2	0.0491967
356.3	0.0491481
356.4	0.0491051
356.5	0.0490633
356.6	0.049019
356.7	0.0489759
356.8	0.0489345
356.9	0.0488907
357	0.0488452
357.1	0.048796
357.2	0.0487442
357.3	0.0486911
357.4	0.0486384
357.5	0.0485876
357.6	0.048533
357.7	0.0484758
357.8	0.0484193
357.9	0.0483609
358	0.0483035
358.1	0.0482444
358.2	0.0481835
358.3	0.0481209
358.4	0.0480541
358.5	0.0479826
358.6	0.0479081
358.7	0.0478306
358.8	0.0477471
358.9	0.0476573
359	0.0475624
359.1	0.0474669
359.2	0.0473766
359.3	0.0472873
359.4	0.0471961
359.5	0.0471006
359.6	0.0470052
359.7	0.0469123
359.8	0.0468229
359.9	0.0467318
360	0.0466328
360.1	0.0465286
360.2	0.0464235
360.3	0.0463204
360.4	0.0462165
360.5	0.0461155
360.6	0.0460165
360.7	0.0459174
360.8	0.0458167
360.9	0.0457163
361	0.0456108
361.1	0.0455021
361.2	0.0453933
361.3	0.0452902
361.4	0.0451922
361.5	0.0450963
361.6	0.0450023
361.7	0.0449132
361.8	0.0448271
361.9	0.0447433
362	0.044665
362.1	0.0445975
362.2	0.0445312
362.3	0.0444654
362.4	0.0443997
362.5	0.0443303
362.6	0.0442558
362.7	0.0441795
362.8	0.0441041
362.9	0.0440293
363	0.0439514
363.1	0.0438713
363.2	0.0437886
363.3	0.043705
363.4	0.043623
363.5	0.0435367
363.6	0.043448
363.7	0.0433583
363.8	0.0432703
363.9	0.0431852
364	0.0431022
364.1	0.0430191
364.2	0.042938
364.3	0.042854
364.4	0.042766
364.5	0.0426781
364.6	0.0425906
364.7	0.0425034
364.8	0.042416
364.9	0.0423297
365	0.0422452
365.1	0.0421577
365.2	0.0420649
365.3	0.0419697
365.4	0.0418744
365.5	0.0417711
365.6	0.041664
365.7	0.0415493
365.8	0.0414268
365.9	0.041308
366	0.0411897
366.1	0.0410739
366.2	0.0409613
366.3	0.0408509
366.4	0.040739
366.5	0.0406259
366.6	0.0405129
366.7	0.0403987
366.8	0.0402904
366.9	0.0401803
367	0.0400676
367.1	0.0399582
367.2	0.0398574
367.3	0.0397626
367.4	0.0396718
367.5	0.039583
367.6	0.0394914
367.7	0.0394044
367.8	0.0393253
367.9	0.0392524
368	0.039181
368.1	0.0391091
368.2	0.0390369
368.3	0.038962
368.4	0.0388829
368.5	0.038801
368.6	0.0387227
368.7	0.0386481
368.8	0.0385774
368.9	0.0385075
369	0.0384353
369.1	0.0383631
369.2	0.0382894
369.3	0.0382152
369.4	0.0381364
369.5	0.038058
369.6	0.0379754
369.7	0.037893
369.8	0.0378094
369.9	0.0377217
370	0.0376307
370.1	0.03754
370.2	0.0374473
370.3	0.037352
370.4	0.0372561
370.5	0.0371641
370.6	0.0370713
370.7	0.0369737
370.8	0.0368783
370.9	0.0367839
371	0.0366875
371.1	0.0365864
371.2	0.036486
371.3	0.0363897
371.4	0.0362935
371.5	0.0362002
371.6	0.0361063
371.7	0.0360086
371.8	0.0359063
371.9	0.0358054
372	0.0357129
372.1	0.035624
372.2	0.0355411
372.3	0.0354626
372.4	0.0353837
372.5	0.0353088
372.6	0.0352383
372.7	0.0351672
372.8	0.0350982
372.9	0.0350323
373	0.0349731
373.1	0.0349119
373.2	0.0348537
373.3	0.0347913
373.4	0.0347291
373.5	0.0346697
373.6	0.0346118
373.7	0.034556
373.8	0.0345061
373.9	0.0344612
374	0.0344252
374.1	0.0343937
374.2	0.0343702
374.3	0.0343524
374.4	0.0343378
374.5	0.0343255
374.6	0.0343193
374.7	0.0343167
374.8	0.0343161
374.9	0.034317
375	0.0343186
375.1	0.0343211
375.2	0.034324
375.3	0.0343313
375.4	0.0343362
375.5	0.0343401
375.6	0.0343425
375.7	0.0343435
375.8	0.0343426
375.9	0.0343352
376	0.0343222
376.1	0.0343086
376.2	0.0342962
376.3	0.0342832
376.4	0.0342709
376.5	0.0342593
376.6	0.0342521
376.7	0.0342465
376.8	0.0342422
376.9	0.0342367
377	0.0342359
377.1	0.0342382
377.2	0.0342392
377.3	0.0342393
377.4	0.0342379
377.5	0.0342262
377.6	0.0342102
377.7	0.0341851
377.8	0.0341531
377.9	0.0341205
378	0.0340921
378.1	0.0340626
378.2	0.0340384
378.3	0.0340182
378.4	0.0339989
378.5	0.0339766
378.6	0.0339546
378.7	0.0339327
378.8	0.0339109
378.9	0.0338907
379	0.0338721
379.1	0.0338532
379.2	0.0338353
379.3	0.0338191
379.4	0.0338045
379.5	0.0337874
379.6	0.0337676
379.7	0.0337521
379.8	0.0337423
379.9	0.033735
380	0.0337251
380.1	0.0337149
380.2	0.0337076
380.3	0.0337021
380.4	0.0336985
380.5	0.0336869
380.6	0.0336746
380.7	0.0336602
380.8	0.0336439
380.9	0.0336289
381	0.033617
381.1	0.0336041
381.2	0.0335954
381.3	0.0335852
381.4	0.0335716
381.5	0.0335543
381.6	0.033528
381.7	0.0334982
381.8	0.0334655
381.9	0.0334288
382	0.0333928
382.1	0.0333607
382.2	0.033329
382.3	0.0333033
382.4	0.0332822
382.5	0.033266
382.6	0.0332603
382.7	0.0332532
382.8	0.0332485
382.9	0.0332439
383	0.0332347
383.1	0.0332232
383.2	0.0332076
383.3	0.0331901
383.4	0.0331737
383.5	0.0331598
383.6	0.0331492
383.7	0.0331396
383.8	0.0331244
383.9	0.0331042
384	0.0330812
384.1	0.0330569
384.2	0.0330282
384.3	0.0330059
384.4	0.0329868
384.5	0.0329674
384.6	0.0329475
384.7	0.0329335
384.8	0.0329292
384.9	0.0329288
385	0.0329304
385.1	0.0329347
385.2	0.0329442
385.3	0.0329584
385.4	0.0329694
385.5	0.0329763
385.6	0.0329845
385.7	0.0329919
385.8	0.0330021
385.9	0.0330108
386	0.0330215
386.1	0.0330304
386.2	0.0330422
386.3	0.0330559
386.4	0.0330682
386.5	0.0330793
386.6	0.0330906
386.7	0.033099
386.8	0.0331013
386.9	0.0330991
387	0.0330956
387.1	0.0330888
387.2	0.0330811
387.3	0.0330739
387.4	0.0330663
387.5	0.0330557
387.6	0.0330401
387.7	0.033024
387.8	0.0330098
387.9	0.032995
388	0.0329844
388.1	0.032977
388.2	0.0329675
388.3	0.0329557
388.4	0.03295
388.5	0.0329433
388.6	0.0329385
388.7	0.0329383
388.8	0.0329411
388.9	0.0329469
389	0.0329558
389.1	0.0329649
389.2	0.0329725
389.3	0.0329752
389.4	0.0329767
389.5	0.0329746
389.6	0.032967
389.7	0.0329561
389.8	0.0329454
389.9	0.0329335
390	0.0329179
390.1	0.0329034
390.2	0.0328927
390.3	0.0328874
390.4	0.0328826
390.5	0.0328782
390.6	0.0328747
390.7	0.0328686
390.8	0.0328544
390.9	0.0328366
391	0.0328161
391.1	0.0327923
391.2	0.0327651
391.3	0.032732
391.4	0.0326952
391.5	0.0326554
391.6	0.0326154
391.7	0.0325731
391.8	0.0325287
391.9	0.0324847
392	0.032445
392.1	0.0324076
392.2	0.0323699
392.3	0.0323316
392.4	0.0322928
392.5	0.0322548
392.6	0.0322225
392.7	0.0321925
392.8	0.0321607
392.9	0.0321286
393	0.0320978
393.1	0.032069
393.2	0.0320441
393.3	0.0320204
393.4	0.0320029
393.5	0.031985
393.6	0.0319662
393.7	0.0319503
393.8	0.0319365
393.9	0.0319265
394	0.0319182
394.1	0.0319089
394.2	0.0319027
394.3	0.0319005
394.4	0.0319028
394.5	0.0319078
394.6	0.0319137
394.7	0.0319234
394.8	0.0319367
394.9	0.031956
395	0.0319811
395.1	0.0320084
395.2	0.0320371
395.3	0.0320695
395.4	0.0321032
395.5	0.0321407
395.6	0.0321793
395.7	0.032215
395.8	0.0322522
395.9	0.0322963
396	0.0323439
396.1	0.0323937
396.2	0.0324453
396.3	0.032495
396.4	0.0325454
396.5	0.0325927
396.6	0.0326398
396.7	0.0326902
396.8	0.0327466
396.9	0.0328085
397	0.0328729
397.1	0.0329379
397.2	0.0329986
397.3	0.0330507
397.4	0.0330957
397.5	0.0331402
397.6	0.0331886
397.7	0.0332411
397.8	0.0332963
397.9	0.0333528
398	0.0334092
398.1	0.0334643
398.2	0.0335136
398.3	0.033561
398.4	0.0336114
398.5	0.033659
398.6	0.0337068
398.7	0.0337561
398.8	0.0338021
398.9	0.0338481
399	0.0338964
399.1	0.0339476
399.2	0.0340021
399.3	0.0340558
399.4	0.0341099
399.5	0.034161
399.6	0.0342099
399.7	0.0342554
399.8	0.034298
399.9	0.0343384
400	0.0343796
400.1	0.0344237
400.2	0.03447
400.3	0.0345161
400.4	0.034561
400.5	0.0346089
400.6	0.0346604
400.7	0.0347141
400.8	0.0347665
400.9	0.0348242
401	0.034886
401.1	0.0349496
401.2	0.0350141
401.3	0.0350773
401.4	0.0351418
401.5	0.0352069
401.6	0.0352739
401.7	0.0353416
401.8	0.0354115
401.9	0.0354818
402	0.0355508
402.1	0.035616
402.2	0.0356788
402.3	0.035743
402.4	0.0358087
402.5	0.0358761
402.6	0.0359398
402.7	0.0360004
402.8	0.0360641
402.9	0.0361299
403	0.0361972
403.1	0.036262
403.2	0.036325
403.3	0.0363849
403.4	0.0364399
403.5	0.0364936
403.6	0.0365501
403.7	0.0366066
403.8	0.036661
403.9	0.0367105
404	0.0367591
404.1	0.036804
404.2	0.0368497
404.3	0.0368998
404.4	0.0369548
404.5	0.0370066
404.6	0.0370554
404.7	0.037103
404.8	0.0371514
404.9	0.037203
405	0.037255
405.1	0.0373047
405.2	0.0373538
405.3	0.0374044
405.4	0.0374553
405.5	0.037503
405.6	0.0375467
405.7	0.0375852
405.8	0.0376259
405.9	0.037673
406	0.0377226
406.1	0.0377685
406.2	0.0378114
406.3	0.0378538
406.4	0.0378957
406.5	0.0379361
406.6	0.0379729
406.7	0.0380086
406.8	0.0380419
406.9	0.0380725
407	0.0381027
407.1	0.0381384
407.2	0.0381698
407.3	0.0381959
407.4	0.0382214
407.5	0.0382426
407.6	0.0382577
407.7	0.0382739
407.8	0.0382912
407.9	0.0383062
408	0.0383217
408.1	0.0383406
408.2	0.0383562
408.3	0.0383647
408.4	0.0383709
408.5	0.0383692
408.6	0.0383656
408.7	0.0383583
408.8	0.0383486
408.9	0.0383374
409	0.0383212
409.1	0.0383021
409.2	0.0382819
409.3	0.0382616
409.4	0.0382393
409.5	0.0382158
409.6	0.0381881
409.7	0.0381571
409.8	0.038128
409.9	0.0381025
410	0.0380769
410.1	0.0380542
410.2	0.0380347
410.3	0.0380169
410.4	0.0380022
410.5	0.0379898
410.6	0.0379802
410.7	0.0379692
410.8	0.0379577
410.9	0.0379414
411	0.0379171
411.1	0.0378885
411.2	0.0378596
411.3	0.0378286
411.4	0.0377972
411.5	0.0377637
411.6	0.0377287
411.7	0.0376991
411.8	0.0376766
411.9	0.0376608
412	0.0376468
412.1	0.0376346
412.2	0.0376263
412.3	0.0376199
412.4	0.037614
412.5	0.0376044
412.6	0.0375982
412.7	0.0375986
412.8	0.0376022
412.9	0.0376064
413	0.0376156
413.1	0.0376236
413.2	0.037633
413.3	0.0376429
413.4	0.0376521
413.5	0.0376568
413.6	0.0376535
413.7	0.0376379
413.8	0.0376196
413.9	0.0376009
414	0.0375793
414.1	0.0375547
414.2	0.0375275
414.3	0.0374928
414.4	0.0374547
414.5	0.0374149
414.6	0.0373767
414.7	0.0373366
414.8	0.0372995
414.9	0.0372633
415	0.0372234
415.1	0.0371866
415.2	0.0371549
415.3	0.0371261
415.4	0.0371008
415.5	0.0370777
415.6	0.0370565
415.7	0.037033
415.8	0.037007
415.9	0.0369782
416	0.0369527
416.1	0.0369301
416.2	0.0369079
416.3	0.0368877
416.4	0.0368765
416.5	0.0368693
416.6	0.036862
416.7	0.0368519
416.8	0.0368379
416.9	0.0368185
417	0.0367973
417.1	0.0367722
417.2	0.0367486
417.3	0.0367221
417.4	0.0366902
417.5	0.0366529
417.6	0.0366151
417.7	0.0365783
417.8	0.0365384
417.9	0.0364968
418	0.0364525
418.1	0.0364068
418.2	0.0363661
418.3	0.036329
418.4	0.0362951
418.5	0.0362634
418.6	0.0362321
418.7	0.0361997
418.8	0.0361717
418.9	0.0361458
419	0.0361214
419.1	0.0361002
419.2	0.0360779
419.3	0.0360499
419.4	0.03602
419.5	0.0359898
419.6	0.0359593
419.7	0.0359306
419.8	0.0359032
419.9	0.0358747
420	0.0358441
420.1	0.0358176
420.2	0.0357948
420.3	0.035773
420.4	0.0357537
420.5	0.0357343
420.6	0.035719
420.7	0.0357095
420.8	0.0357001
420.9	0.0356917
421	0.035683
421.1	0.0356717
421.2	0.0356578
421.3	0.0356408
421.4	0.0356213
421.5	0.0356034
421.6	0.0355859
421.7	0.0355681
421.8	0.0355479
421.9	0.0355317
422	0.0355182
422.1	0.0355073
422.2	0.0354939
422.3	0.0354821
422.4	0.0354702
422.5	0.0354595
422.6	0.0354509
422.7	0.0354425
422.8	0.0354332
422.9	0.0354219
423	0.0354088
423.1	0.0353973
423.2	0.0353878
423.3	0.0353782
423.4	0.0353709
423.5	0.0353652
423.6	0.0353666
423.7	0.0353699
423.8	0.0353704
423.9	0.0353705
424	0.0353624
424.1	0.0353479
424.2	0.0353303
424.3	0.035316
424.4	0.0353056
424.5	0.0352984
424.6	0.0352921
424.7	0.0352866
424.8	0.0352789
424.9	0.0352657
425	0.0352558
425.1	0.0352508
425.2	0.0352506
425.3	0.0352558
425.4	0.0352637
425.5	0.0352694
425.6	0.0352713
425.7	0.0352752
425.8	0.0352752
425.9	0.0352706
426	0.0352633
426.1	0.0352518
426.2	0.0352368
426.3	0.0352184
426.4	0.0352017
426.5	0.0351858
426.6	0.0351684
426.7	0.0351458
426.8	0.0351212
426.9	0.0350956
427	0.0350695
427.1	0.0350448
427.2	0.035024
427.3	0.0350069
427.4	0.0349905
427.5	0.0349712
427.6	0.0349455
427.7	0.0349202
427.8	0.0348971
427.9	0.0348778
428	0.0348599
428.1	0.034841
428.2	0.0348219
428.3	0.0348018
428.4	0.0347793
428.5	0.0347529
428.6	0.0347218
428.7	0.0346871
428.8	0.0346521
428.9	0.0346185
429	0.0345881
429.1	0.0345603
429.2	0.0345347
429.3	0.0345123
429.4	0.034495
429.5	0.0344793
429.6	0.0344654
429.7	0.0344537
429.8	0.0344423
429.9	0.034429
430	0.0344148
430.1	0.0344039
430.2	0.0343944
430.3	0.0343806
430.4	0.0343617
430.5	0.0343424
430.6	0.0343241
430.7	0.0343081
430.8	0.0342919
430.9	0.0342745
431	0.0342554
431.1	0.0342343
431.2	0.0342126
431.3	0.0341896
431.4	0.0341683
431.5	0.0341539
431.6	0.0341411
431.7	0.0341296
431.8	0.0341216
431.9	0.034118
432	0.034119
432.1	0.0341151
432.2	0.0341053
432.3	0.0340949
432.4	0.0340819
432.5	0.0340692
432.6	0.034054
432.7	0.034032
432.8	0.0340135
432.9	0.0339966
433	0.0339788
433.1	0.0339562
433.2	0.0339319
433.3	0.0339059
433.4	0.0338821
433.5	0.0338568
433.6	0.033832
433.7	0.0338054
433.8	0.0337769
433.9	0.0337515
434	0.0337247
434.1	0.0336995
434.2	0.033674
434.3	0.0336492
434.4	0.0336256
434.5	0.0336022
434.6	0.0335745
434.7	0.0335404
434.8	0.0335051
434.9	0.0334656
435	0.0334237
435.1	0.0333799
435.2	0.033334
435.3	0.0332866
435.4	0.0332376
435.5	0.0331882
435.6	0.0331366
435.7	0.0330799
435.8	0.033019
435.9	0.0329549
436	0.0328895
436.1	0.0328255
436.2	0.0327616
436.3	0.0326966
436.4	0.0326309
436.5	0.0325678
436.6	0.0325092
436.7	0.0324526
436.8	0.0323976
436.9	0.0323444
437	0.0322937
437.1	0.0322415
437.2	0.0321891
437.3	0.0321371
437.4	0.0320877
437.5	0.0320401
437.6	0.0319948
437.7	0.0319494
437.8	0.03191
437.9	0.031875
438	0.0318495
438.1	0.0318294
438.2	0.0318146
438.3	0.0317973
438.4	0.0317791
438.5	0.0317581
438.6	0.0317363
438.7	0.0317063
438.8	0.0316694
438.9	0.0316271
439	0.0315771
439.1	0.0315262
439.2	0.0314747
439.3	0.0314277
439.4	0.0313882
439.5	0.0313539
439.6	0.031322
439.7	0.0312916
439.8	0.0312605
439.9	0.0312347
440	0.0312134
440.1	0.0311924
440.2	0.0311713
440.3	0.0311517
440.4	0.0311369
440.5	0.0311268
440.6	0.0311215
440.7	0.0311194
440.8	0.0311179
440.9	0.0311164
441	0.0311173
441.1	0.0311172
441.2	0.0311169
441.3	0.0311141
441.4	0.031111
441.5	0.0311106
441.6	0.0311092
441.7	0.0311065
441.8	0.0311029
441.9	0.0310964
442	0.0310907
442.1	0.0310855
442.2	0.0310823
442.3	0.0310829
442.4	0.0310829
442.5	0.0310822
442.6	0.0310836
442.7	0.0310838
442.8	0.0310816
442.9	0.0310767
443	0.0310734
443.1	0.0310783
443.2	0.0310885
443.3	0.0311004
443.4	0.0311166
443.5	0.031135
443.6	0.0311572
443.7	0.0311812
443.8	0.0312089
443.9	0.0312385
444	0.0312662
444.1	0.0312894
444.2	0.0313078
444.3	0.0313263
444.4	0.0313448
444.5	0.0313622
444.6	0.0313796
444.7	0.0313994
444.8	0.0314183
444.9	0.03144
445	0.0314667
445.1	0.0314959
445.2	0.0315265
445.3	0.0315585
445.4	0.0315936
445.5	0.0316353
445.6	0.0316822
445.7	0.0317351
445.8	0.0317904
445.9	0.0318514
446	0.0319204
446.1	0.031994
446.2	0.0320656
446.3	0.0321332
446.4	0.0321996
446.5	0.0322684
446.6	0.0323375
446.7	0.0323994
446.8	0.0324605
446.9	0.0325165
447	0.0325725
447.1	0.0326271
447.2	0.0326832
447.3	0.0327389
447.4	0.0327943
447.5	0.0328477
447.6	0.0329007
447.7	0.0329529
447.8	0.0330066
447.9	0.0330612
448	0.0331136
448.1	0.0331664
448.2	0.033214
448.3	0.0332579
448.4	0.0332952
448.5	0.0333332
448.6	0.0333741
448.7	0.0334168
448.8	0.0334602
448.9	0.033507
449	0.0335544
449.1	0.033597
449.2	0.0336373
449.3	0.0336727
449.4	0.0337098
449.5	0.0337464
449.6	0.033782
449.7	0.0338162
449.8	0.0338509
449.9	0.033887
450	0.0339232
450.1	0.0339607
450.2	0.0340057
450.3	0.0340489
450.4	0.0340897
450.5	0.0341301
450.6	0.0341675
450.7	0.0342042
450.8	0.034241
450.9	0.0342771
451	0.0343117
451.1	0.0343484
451.2	0.0343891
451.3	0.0344351
451.4	0.0344825
451.5	0.0345291
451.6	0.0345715
451.7	0.0346105
451.8	0.0346469
451.9	0.0346748
452	0.034703
452.1	0.0347303
452.2	0.0347549
452.3	0.0347743
452.4	0.0347874
452.5	0.0347993
452.6	0.0348116
452.7	0.0348255
452.8	0.0348376
452.9	0.0348513
453	0.0348716
453.1	0.0349011
453.2	0.0349357
453.3	0.03497
453.4	0.0349985
453.5	0.0350226
453.6	0.0350409
453.7	0.0350558
453.8	0.0350738
453.9	0.0350903
454	0.035103
454.1	0.0351155
454.2	0.0351293
454.3	0.0351459
454.4	0.0351611
454.5	0.0351754
454.6	0.0351921
454.7	0.0352157
454.8	0.0352435
454.9	0.035273
455	0.0353052
455.1	0.0353427
455.2	0.0353802
455.3	0.0354148
455.4	0.035441
455.5	0.0354588
455.6	0.0354755
455.7	0.0354898
455.8	0.0354978
455.9	0.0355059
456	0.0355116
456.1	0.0355191
456.2	0.0355226
456.3	0.0355253
456.4	0.0355315
456.5	0.0355359
456.6	0.0355394
456.7	0.0355444
456.8	0.0355526
456.9	0.0355623
457	0.0355726
457.1	0.0355797
