LagTime	Correlation
301	-0.0218383
301.1	-0.0218369
301.2	-0.0218327
301.3	-0.0218288
301.4	-0.0218216
301.5	-0.0218145
301.6	-0.0218088
301.7	-0.0218045
301.8	-0.0218027
301.9	-0.0218053
302	-0.0218084
302.1	-0.0218097
302.2	-0.0218121
302.3	-0.0218177
302.4	-0.021818
302.5	-0.0218182
302.6	-0.0218183
302.7	-0.0218171
302.8	-0.0218173
302.9	-0.0218244
303	-0.0218301
303.1	-0.021835
303.2	-0.0218378
303.3	-0.021835
303.4	-0.0218338
303.5	-0.0218313
303.6	-0.0218261
303.7	-0.0218255
303.8	-0.0218271
303.9	-0.0218217
304	-0.021819
304.1	-0.0218203
304.2	-0.0218274
304.3	-0.0218312
304.4	-0.0218293
304.5	-0.0218249
304.6	-0.021827
304.7	-0.0218304
304.8	-0.0218396
304.9	-0.0218542
305	-0.0218711
305.1	-0.0218865
305.2	-0.0219045
305.3	-0.0219229
305.4	-0.0219427
305.5	-0.021964
305.6	-0.0219852
305.7	-0.0220066
305.8	-0.0220281
305.9	-0.0220471
306	-0.0220617
306.1	-0.0220719
306.2	-0.0220814
306.3	-0.0220892
306.4	-0.0220913
306.5	-0.0220872
306.6	-0.022086
306.7	-0.0220873
306.8	-0.0220932
306.9	-0.0221057
307	-0.0221209
307.1	-0.0221402
307.2	-0.0221631
307.3	-0.0221862
307.4	-0.0222103
307.5	-0.0222367
307.6	-0.0222661
307.7	-0.0222979
307.8	-0.022329
307.9	-0.0223652
308	-0.022402
308.1	-0.0224381
308.2	-0.0224723
308.3	-0.0225046
308.4	-0.0225338
308.5	-0.0225625
308.6	-0.0225895
308.7	-0.0226121
308.8	-0.0226326
308.9	-0.022652
309	-0.0226728
309.1	-0.0226977
309.2	-0.0227272
309.3	-0.0227624
309.4	-0.0227959
309.5	-0.0228264
309.6	-0.0228572
309.7	-0.0228852
309.8	-0.0229104
309.9	-0.0229369
310	-0.022961
310.1	-0.0229837
310.2	-0.0230037
310.3	-0.0230216
310.4	-0.0230416
310.5	-0.0230603
310.6	-0.0230791
310.7	-0.0230934
310.8	-0.0231085
310.9	-0.0231257
311	-0.0231449
311.1	-0.0231592
311.2	-0.0231654
311.3	-0.0231669
311.4	-0.0231629
311.5	-0.0231581
311.6	-0.0231558
311.7	-0.0231559
311.8	-0.0231614
311.9	-0.0231712
312	-0.0231842
312.1	-0.0231996
312.2	-0.0232161
312.3	-0.0232339
312.4	-0.0232576
312.5	-0.0232847
312.6	-0.0233102
312.7	-0.0233342
312.8	-0.0233591
312.9	-0.023388
313	-0.0234161
313.1	-0.0234482
313.2	-0.0234837
313.3	-0.0235202
313.4	-0.0235605
313.5	-0.0236014
313.6	-0.0236473
313.7	-0.0236976
313.8	-0.0237436
313.9	-0.0237835
314	-0.0238181
314.1	-0.0238468
314.2	-0.023873
314.3	-0.0238972
314.4	-0.0239201
314.5	-0.023941
314.6	-0.0239576
314.7	-0.0239724
314.8	-0.0239864
314.9	-0.0239957
315	-0.0240038
315.1	-0.0240132
315.2	-0.0240273
315.3	-0.0240431
315.4	-0.024057
315.5	-0.0240717
315.6	-0.024087
315.7	-0.0241071
315.8	-0.0241304
315.9	-0.0241589
316	-0.0241889
316.1	-0.0242155
316.2	-0.0242472
316.3	-0.0242749
316.4	-0.0242979
316.5	-0.0243189
316.6	-0.024342
316.7	-0.0243638
316.8	-0.024383
316.9	-0.0244019
317	-0.0244207
317.1	-0.0244422
317.2	-0.0244598
317.3	-0.0244736
317.4	-0.0244858
317.5	-0.0244941
317.6	-0.0245014
317.7	-0.024507
317.8	-0.0245099
317.9	-0.0245084
318	-0.0245076
318.1	-0.0245067
318.2	-0.0245067
318.3	-0.0245091
318.4	-0.0245173
318.5	-0.0245284
318.6	-0.0245403
318.7	-0.0245514
318.8	-0.0245609
318.9	-0.0245681
319	-0.0245737
319.1	-0.0245742
319.2	-0.0245726
319.3	-0.0245774
319.4	-0.0245855
319.5	-0.0245954
319.6	-0.0246021
319.7	-0.0246041
319.8	-0.0246022
319.9	-0.0245966
320	-0.0245866
320.1	-0.0245704
320.2	-0.0245534
320.3	-0.0245351
320.4	-0.0245189
320.5	-0.0245046
320.6	-0.0244917
320.7	-0.0244833
320.8	-0.0244827
320.9	-0.024491
321	-0.0245004
321.1	-0.0245108
321.2	-0.0245229
321.3	-0.0245345
321.4	-0.0245451
321.5	-0.0245527
321.6	-0.0245597
321.7	-0.0245649
321.8	-0.02457
321.9	-0.024571
322	-0.0245705
322.1	-0.024573
322.2	-0.0245765
322.3	-0.0245768
322.4	-0.0245706
322.5	-0.0245613
322.6	-0.0245502
322.7	-0.0245394
322.8	-0.024525
322.9	-0.0245094
323	-0.0244894
323.1	-0.0244635
323.2	-0.0244326
323.3	-0.0244007
323.4	-0.0243709
323.5	-0.0243451
323.6	-0.0243176
323.7	-0.0242898
323.8	-0.0242668
323.9	-0.0242463
324	-0.0242216
324.1	-0.0241948
324.2	-0.0241653
324.3	-0.0241414
324.4	-0.0241201
324.5	-0.0241022
324.6	-0.0240852
324.7	-0.0240656
324.8	-0.0240387
324.9	-0.0240078
325	-0.0239722
325.1	-0.0239366
325.2	-0.0239024
325.3	-0.0238692
325.4	-0.0238348
325.5	-0.0237967
325.6	-0.0237532
325.7	-0.0237073
325.8	-0.023665
325.9	-0.0236206
326	-0.023574
326.1	-0.0235257
326.2	-0.0234795
326.3	-0.0234341
326.4	-0.0233889
326.5	-0.0233449
326.6	-0.023299
326.7	-0.0232546
326.8	-0.0232139
326.9	-0.023173
327	-0.0231327
327.1	-0.0230942
327.2	-0.0230581
327.3	-0.023027
327.4	-0.0229949
327.5	-0.0229605
327.6	-0.0229324
327.7	-0.0229125
327.8	-0.0228937
327.9	-0.022878
328	-0.0228644
328.1	-0.0228533
328.2	-0.0228467
328.3	-0.0228478
328.4	-0.0228572
328.5	-0.022873
328.6	-0.0228931
328.7	-0.0229175
328.8	-0.0229417
328.9	-0.0229645
329	-0.0229818
329.1	-0.0229963
329.2	-0.0230132
329.3	-0.0230317
329.4	-0.0230512
329.5	-0.0230741
329.6	-0.0230952
329.7	-0.0231135
329.8	-0.0231279
329.9	-0.023144
330	-0.0231634
330.1	-0.0231835
330.2	-0.0232066
330.3	-0.0232295
330.4	-0.0232511
330.5	-0.0232706
330.6	-0.0232867
330.7	-0.0233023
330.8	-0.0233195
330.9	-0.0233392
331	-0.0233594
331.1	-0.0233774
331.2	-0.0233929
331.3	-0.0234047
331.4	-0.0234171
331.5	-0.0234314
331.6	-0.0234467
331.7	-0.0234676
331.8	-0.023487
331.9	-0.0235047
332	-0.0235249
332.1	-0.0235502
332.2	-0.0235817
332.3	-0.0236113
332.4	-0.02364
332.5	-0.0236693
332.6	-0.0236985
332.7	-0.0237246
332.8	-0.023746
332.9	-0.0237667
333	-0.0237863
333.1	-0.0238053
333.2	-0.0238231
333.3	-0.0238445
333.4	-0.0238657
333.5	-0.0238815
333.6	-0.0238973
333.7	-0.0239125
333.8	-0.0239235
333.9	-0.0239329
334	-0.0239413
334.1	-0.0239497
334.2	-0.0239572
334.3	-0.0239647
334.4	-0.0239771
334.5	-0.0239894
334.6	-0.0240012
334.7	-0.0240103
334.8	-0.0240125
334.9	-0.0240104
335	-0.0240083
335.1	-0.024006
335.2	-0.024002
335.3	-0.0239988
335.4	-0.0239956
335.5	-0.0239891
335.6	-0.0239829
335.7	-0.0239799
335.8	-0.0239771
335.9	-0.0239744
336	-0.0239712
336.1	-0.0239653
336.2	-0.0239565
336.3	-0.0239462
336.4	-0.0239377
336.5	-0.0239293
336.6	-0.0239242
336.7	-0.0239183
336.8	-0.0239118
336.9	-0.023906
337	-0.0238993
337.1	-0.0238969
337.2	-0.0238965
337.3	-0.0238989
337.4	-0.0238976
337.5	-0.023894
337.6	-0.0238857
337.7	-0.0238782
337.8	-0.0238726
337.9	-0.0238648
338	-0.023858
338.1	-0.0238501
338.2	-0.0238423
338.3	-0.0238354
338.4	-0.0238255
338.5	-0.0238113
338.6	-0.023796
338.7	-0.0237797
338.8	-0.0237661
338.9	-0.023752
339	-0.0237361
339.1	-0.0237136
339.2	-0.0236908
339.3	-0.0236626
339.4	-0.0236322
339.5	-0.0236043
339.6	-0.0235763
339.7	-0.0235485
339.8	-0.0235259
339.9	-0.0235032
340	-0.023483
340.1	-0.0234599
340.2	-0.023437
340.3	-0.0234157
340.4	-0.0233973
340.5	-0.0233776
340.6	-0.0233528
340.7	-0.0233224
340.8	-0.0232926
340.9	-0.0232662
341	-0.023238
341.1	-0.0232091
341.2	-0.0231792
341.3	-0.0231452
341.4	-0.0231066
341.5	-0.0230638
341.6	-0.0230221
341.7	-0.0229766
341.8	-0.0229283
341.9	-0.02288
342	-0.0228331
342.1	-0.0227877
342.2	-0.0227404
342.3	-0.0226849
342.4	-0.0226239
342.5	-0.022559
342.6	-0.0224964
342.7	-0.0224296
342.8	-0.0223614
342.9	-0.0222932
343	-0.0222243
343.1	-0.0221592
343.2	-0.0220926
343.3	-0.0220277
343.4	-0.0219603
343.5	-0.021893
343.6	-0.021823
343.7	-0.0217546
343.8	-0.0216903
343.9	-0.0216249
344	-0.0215599
344.1	-0.0214926
344.2	-0.0214177
344.3	-0.0213408
344.4	-0.0212646
344.5	-0.0211895
344.6	-0.021116
344.7	-0.0210424
344.8	-0.0209646
344.9	-0.0208884
345	-0.0208105
345.1	-0.0207296
345.2	-0.0206473
345.3	-0.0205639
345.4	-0.020481
345.5	-0.020399
345.6	-0.0203212
345.7	-0.020246
345.8	-0.0201738
345.9	-0.0201073
346	-0.0200413
346.1	-0.019972
346.2	-0.0199024
346.3	-0.0198315
346.4	-0.019756
346.5	-0.0196804
346.6	-0.0195994
346.7	-0.0195143
346.8	-0.0194304
346.9	-0.0193494
347	-0.0192704
347.1	-0.0191874
347.2	-0.0191052
347.3	-0.0190297
347.4	-0.0189591
347.5	-0.018897
347.6	-0.0188335
347.7	-0.0187667
347.8	-0.0187002
347.9	-0.0186355
348	-0.0185713
348.1	-0.0185046
348.2	-0.0184358
348.3	-0.0183673
348.4	-0.0183012
348.5	-0.0182332
348.6	-0.0181641
348.7	-0.0180977
348.8	-0.018036
348.9	-0.0179712
349	-0.0179058
349.1	-0.0178397
349.2	-0.0177785
349.3	-0.0177221
349.4	-0.0176699
349.5	-0.0176197
349.6	-0.0175696
349.7	-0.0175203
349.8	-0.0174698
349.9	-0.0174158
350	-0.0173629
350.1	-0.0173152
350.2	-0.0172713
350.3	-0.017229
350.4	-0.0171951
350.5	-0.0171622
350.6	-0.0171331
350.7	-0.0171054
350.8	-0.017076
350.9	-0.0170485
351	-0.0170256
351.1	-0.0170018
351.2	-0.0169773
351.3	-0.016955
351.4	-0.0169367
351.5	-0.0169222
351.6	-0.0169098
351.7	-0.0169002
351.8	-0.0168887
351.9	-0.0168727
352	-0.0168504
352.1	-0.016826
352.2	-0.0167951
352.3	-0.0167622
352.4	-0.0167325
352.5	-0.0166997
352.6	-0.0166687
352.7	-0.0166397
352.8	-0.0166127
352.9	-0.0165906
353	-0.0165699
353.1	-0.0165501
353.2	-0.0165339
353.3	-0.0165213
353.4	-0.0165121
353.5	-0.0165056
353.6	-0.0164998
353.7	-0.0164928
353.8	-0.0164909
353.9	-0.0164951
354	-0.0165047
354.1	-0.0165128
354.2	-0.0165176
354.3	-0.0165227
354.4	-0.0165254
354.5	-0.0165304
354.6	-0.0165355
354.7	-0.0165437
354.8	-0.0165527
354.9	-0.0165602
355	-0.0165653
355.1	-0.0165655
355.2	-0.0165594
355.3	-0.0165496
355.4	-0.01654
355.5	-0.0165313
355.6	-0.0165242
355.7	-0.0165215
355.8	-0.0165236
355.9	-0.0165229
356	-0.0165226
356.1	-0.0165205
356.2	-0.0165197
356.3	-0.0165244
356.4	-0.0165359
356.5	-0.0165524
356.6	-0.0165732
356.7	-0.0165947
356.8	-0.0166151
356.9	-0.0166344
357	-0.016657
357.1	-0.0166824
357.2	-0.0167161
357.3	-0.0167584
357.4	-0.0168056
357.5	-0.0168514
357.6	-0.016895
357.7	-0.0169387
357.8	-0.0169845
357.9	-0.0170295
358	-0.0170754
358.1	-0.017124
358.2	-0.0171703
358.3	-0.0172137
358.4	-0.0172553
358.5	-0.0173024
358.6	-0.0173499
358.7	-0.0173978
358.8	-0.0174491
358.9	-0.0175063
359	-0.0175651
359.1	-0.0176246
359.2	-0.0176796
359.3	-0.0177311
359.4	-0.0177803
359.5	-0.0178287
359.6	-0.0178781
359.7	-0.0179241
359.8	-0.0179693
359.9	-0.0180138
360	-0.0180544
360.1	-0.0180896
360.2	-0.0181218
360.3	-0.0181562
360.4	-0.0181878
360.5	-0.0182131
360.6	-0.0182363
360.7	-0.0182577
360.8	-0.0182764
360.9	-0.0182912
361	-0.0183065
361.1	-0.0183214
361.2	-0.018336
361.3	-0.0183544
361.4	-0.0183775
361.5	-0.0184036
361.6	-0.0184304
361.7	-0.0184517
361.8	-0.0184681
361.9	-0.0184802
362	-0.0184843
362.1	-0.0184858
362.2	-0.018479
362.3	-0.0184685
362.4	-0.0184541
362.5	-0.0184356
362.6	-0.0184167
362.7	-0.0183982
362.8	-0.0183724
362.9	-0.0183453
363	-0.0183221
363.1	-0.0183054
363.2	-0.0182896
363.3	-0.018274
363.4	-0.0182665
363.5	-0.0182655
363.6	-0.0182703
363.7	-0.0182826
363.8	-0.0182983
363.9	-0.0183133
364	-0.0183326
364.1	-0.0183542
364.2	-0.018382
364.3	-0.01841
364.4	-0.0184393
364.5	-0.0184748
364.6	-0.0185145
364.7	-0.0185595
364.8	-0.0186073
364.9	-0.0186576
365	-0.0187091
365.1	-0.018763
365.2	-0.0188186
365.3	-0.0188754
365.4	-0.018935
365.5	-0.0189923
365.6	-0.0190424
365.7	-0.0190915
365.8	-0.0191409
365.9	-0.0191934
366	-0.019246
366.1	-0.0192964
366.2	-0.0193494
366.3	-0.019406
366.4	-0.0194619
366.5	-0.0195161
366.6	-0.0195694
366.7	-0.0196184
366.8	-0.0196649
366.9	-0.0197079
367	-0.0197546
367.1	-0.0197965
367.2	-0.0198386
367.3	-0.0198779
367.4	-0.0199158
367.5	-0.0199559
367.6	-0.0199989
367.7	-0.0200428
367.8	-0.0200892
367.9	-0.0201385
368	-0.0201933
368.1	-0.0202531
368.2	-0.0203175
368.3	-0.0203812
368.4	-0.0204441
368.5	-0.0205108
368.6	-0.0205821
368.7	-0.0206521
368.8	-0.0207206
368.9	-0.0207891
369	-0.0208552
369.1	-0.020918
369.2	-0.0209786
369.3	-0.0210351
369.4	-0.0210938
369.5	-0.0211513
369.6	-0.0212158
369.7	-0.0212809
369.8	-0.0213444
369.9	-0.021407
370	-0.0214707
370.1	-0.0215335
370.2	-0.0215978
370.3	-0.0216637
370.4	-0.0217319
370.5	-0.0217997
370.6	-0.0218615
370.7	-0.021919
370.8	-0.0219716
370.9	-0.0220224
371	-0.0220734
371.1	-0.0221219
371.2	-0.0221663
371.3	-0.0222113
371.4	-0.0222586
371.5	-0.0223058
371.6	-0.022353
371.7	-0.0224031
371.8	-0.0224547
371.9	-0.022509
372	-0.0225662
372.1	-0.0226253
372.2	-0.0226889
372.3	-0.0227507
372.4	-0.022808
372.5	-0.0228643
372.6	-0.0229217
372.7	-0.0229754
372.8	-0.0230273
372.9	-0.0230745
373	-0.023122
373.1	-0.0231678
373.2	-0.0232124
373.3	-0.0232587
373.4	-0.0233073
373.5	-0.0233551
373.6	-0.0234076
373.7	-0.0234632
373.8	-0.0235189
373.9	-0.0235754
374	-0.023632
374.1	-0.0236879
374.2	-0.0237411
374.3	-0.023795
374.4	-0.023852
374.5	-0.0239094
374.6	-0.0239624
374.7	-0.0240132
374.8	-0.0240649
374.9	-0.0241164
375	-0.0241679
375.1	-0.0242245
375.2	-0.0242797
375.3	-0.0243292
375.4	-0.0243744
375.5	-0.0244135
375.6	-0.0244484
375.7	-0.0244794
375.8	-0.0245096
375.9	-0.0245377
376	-0.0245613
376.1	-0.0245833
376.2	-0.0246048
376.3	-0.0246223
376.4	-0.0246369
376.5	-0.0246473
376.6	-0.0246583
376.7	-0.0246634
376.8	-0.024663
376.9	-0.0246581
377	-0.0246476
377.1	-0.0246322
377.2	-0.0246108
377.3	-0.0245874
377.4	-0.0245642
377.5	-0.024545
377.6	-0.0245277
377.7	-0.0245107
377.8	-0.0244955
377.9	-0.0244788
378	-0.0244638
378.1	-0.0244519
378.2	-0.0244426
378.3	-0.0244379
378.4	-0.0244362
378.5	-0.0244332
378.6	-0.0244325
378.7	-0.0244319
378.8	-0.0244251
378.9	-0.024411
379	-0.024389
379.1	-0.0243624
379.2	-0.0243354
379.3	-0.0243057
379.4	-0.0242749
379.5	-0.0242387
379.6	-0.0242022
379.7	-0.0241683
379.8	-0.0241381
379.9	-0.024107
380	-0.0240695
380.1	-0.0240281
380.2	-0.0239866
380.3	-0.0239435
380.4	-0.0238982
380.5	-0.0238491
380.6	-0.0237924
380.7	-0.0237305
380.8	-0.0236669
380.9	-0.023602
381	-0.023538
381.1	-0.0234692
381.2	-0.0233921
381.3	-0.0233084
381.4	-0.0232212
381.5	-0.0231382
381.6	-0.0230547
381.7	-0.0229741
381.8	-0.0228971
381.9	-0.0228223
382	-0.0227483
382.1	-0.0226768
382.2	-0.0226069
382.3	-0.0225322
382.4	-0.0224513
382.5	-0.0223613
382.6	-0.0222672
382.7	-0.022171
382.8	-0.0220763
382.9	-0.0219835
383	-0.0218935
383.1	-0.0218066
383.2	-0.0217214
383.3	-0.0216375
383.4	-0.021551
383.5	-0.021467
383.6	-0.0213832
383.7	-0.0213053
383.8	-0.0212299
383.9	-0.0211539
384	-0.0210758
384.1	-0.0209975
384.2	-0.0209148
384.3	-0.0208284
384.4	-0.0207382
384.5	-0.0206478
384.6	-0.0205525
384.7	-0.0204544
384.8	-0.0203588
384.9	-0.0202638
385	-0.0201698
385.1	-0.0200775
385.2	-0.0199876
385.3	-0.0199041
385.4	-0.0198257
385.5	-0.0197497
385.6	-0.01968
385.7	-0.0196095
385.8	-0.0195402
385.9	-0.0194735
386	-0.0194127
386.1	-0.0193544
386.2	-0.0192948
386.3	-0.0192375
386.4	-0.0191858
386.5	-0.0191364
386.6	-0.0190943
386.7	-0.0190534
386.8	-0.0190119
386.9	-0.0189645
387	-0.0189131
387.1	-0.0188598
387.2	-0.0188099
387.3	-0.0187587
387.4	-0.0187065
387.5	-0.0186563
387.6	-0.0186014
387.7	-0.0185433
387.8	-0.0184834
387.9	-0.0184199
388	-0.0183503
388.1	-0.0182769
388.2	-0.0182029
388.3	-0.0181294
388.4	-0.0180555
388.5	-0.0179841
388.6	-0.0179145
388.7	-0.0178429
388.8	-0.0177677
388.9	-0.0176921
389	-0.0176155
389.1	-0.0175383
389.2	-0.0174596
389.3	-0.0173806
389.4	-0.0172971
389.5	-0.0172136
389.6	-0.0171312
389.7	-0.0170483
389.8	-0.0169664
389.9	-0.0168857
390	-0.0168068
390.1	-0.0167275
390.2	-0.0166473
390.3	-0.0165693
390.4	-0.0164951
390.5	-0.0164215
390.6	-0.0163473
390.7	-0.0162681
390.8	-0.0161852
390.9	-0.0161067
391	-0.0160321
391.1	-0.015955
391.2	-0.0158764
391.3	-0.0157988
391.4	-0.0157201
391.5	-0.0156415
391.6	-0.0155616
391.7	-0.0154814
391.8	-0.0154007
391.9	-0.0153219
392	-0.0152413
392.1	-0.0151578
392.2	-0.0150712
392.3	-0.0149851
392.4	-0.0149006
392.5	-0.0148181
392.6	-0.0147368
392.7	-0.0146542
392.8	-0.0145678
392.9	-0.0144777
393	-0.0143825
393.1	-0.0142829
393.2	-0.01418
393.3	-0.0140754
393.4	-0.0139738
393.5	-0.0138706
393.6	-0.0137698
393.7	-0.0136747
393.8	-0.0135856
393.9	-0.0134992
394	-0.013411
394.1	-0.0133321
394.2	-0.0132599
394.3	-0.0131883
394.4	-0.0131164
394.5	-0.0130449
394.6	-0.0129756
394.7	-0.0129045
394.8	-0.0128302
394.9	-0.0127543
395	-0.0126805
395.1	-0.012615
395.2	-0.0125484
395.3	-0.012484
395.4	-0.0124238
395.5	-0.0123676
395.6	-0.0123168
395.7	-0.012264
395.8	-0.0122136
395.9	-0.0121657
396	-0.0121185
396.1	-0.012071
396.2	-0.0120218
396.3	-0.0119704
396.4	-0.0119222
396.5	-0.0118747
396.6	-0.0118256
396.7	-0.0117765
396.8	-0.0117311
396.9	-0.0116915
397	-0.0116487
397.1	-0.0116037
397.2	-0.0115579
397.3	-0.0115108
397.4	-0.0114638
397.5	-0.0114212
397.6	-0.0113796
397.7	-0.0113329
397.8	-0.0112822
397.9	-0.0112308
398	-0.0111783
398.1	-0.0111269
398.2	-0.0110771
398.3	-0.0110261
398.4	-0.0109766
398.5	-0.0109284
398.6	-0.0108784
398.7	-0.0108288
398.8	-0.0107788
398.9	-0.0107278
399	-0.0106715
399.1	-0.0106154
399.2	-0.0105611
399.3	-0.0105071
399.4	-0.0104555
399.5	-0.0104088
399.6	-0.0103632
399.7	-0.0103149
399.8	-0.0102668
399.9	-0.0102159
400	-0.0101647
400.1	-0.0101137
400.2	-0.0100608
400.3	-0.0100104
400.4	-0.00996548
400.5	-0.00992153
400.6	-0.00987638
400.7	-0.00982939
400.8	-0.00978261
400.9	-0.00973365
401	-0.00967983
401.1	-0.00962154
401.2	-0.00956517
401.3	-0.00951563
401.4	-0.00946688
401.5	-0.00941498
401.6	-0.00936124
401.7	-0.00930703
401.8	-0.00925145
401.9	-0.00919789
402	-0.00914419
402.1	-0.00908685
402.2	-0.0090247
402.3	-0.00895717
402.4	-0.00889222
402.5	-0.00882854
402.6	-0.00875988
402.7	-0.00869018
402.8	-0.0086156
402.9	-0.00853881
403	-0.00846319
403.1	-0.00839087
403.2	-0.00831852
403.3	-0.00824672
403.4	-0.0081733
403.5	-0.00809791
403.6	-0.00802232
403.7	-0.00794945
403.8	-0.00787874
403.9	-0.00781194
404	-0.00774784
404.1	-0.00768212
404.2	-0.00761388
404.3	-0.00754217
404.4	-0.00747587
404.5	-0.0074149
404.6	-0.00735536
404.7	-0.00730096
404.8	-0.00724734
404.9	-0.00719091
405	-0.00712975
405.1	-0.00706443
405.2	-0.00699798
405.3	-0.00693148
405.4	-0.00686488
405.5	-0.00679708
405.6	-0.00672709
405.7	-0.00665241
405.8	-0.00657348
405.9	-0.00649079
406	-0.00640797
406.1	-0.00632336
406.2	-0.00623713
406.3	-0.00614837
406.4	-0.0060558
406.5	-0.00596434
406.6	-0.00586867
406.7	-0.0057776
406.8	-0.00568695
406.9	-0.00559178
407	-0.00549447
407.1	-0.00539815
407.2	-0.00529568
407.3	-0.0051884
407.4	-0.0050768
407.5	-0.00496586
407.6	-0.00485679
407.7	-0.00475115
407.8	-0.00464135
407.9	-0.00452641
408	-0.00440979
408.1	-0.00428821
408.2	-0.00416305
408.3	-0.00403863
408.4	-0.00391599
408.5	-0.00379777
408.6	-0.00368104
408.7	-0.00356779
408.8	-0.00345366
408.9	-0.00333799
409	-0.00321969
409.1	-0.00310311
409.2	-0.00299192
409.3	-0.00288717
409.4	-0.00278466
409.5	-0.00268638
409.6	-0.00259523
409.7	-0.00250923
409.8	-0.00242918
409.9	-0.00235525
410	-0.00228
410.1	-0.00220616
410.2	-0.00212778
410.3	-0.00204459
410.4	-0.00195845
410.5	-0.00187148
410.6	-0.00178406
410.7	-0.00169441
410.8	-0.00160667
410.9	-0.00152239
411	-0.00144096
411.1	-0.001356
411.2	-0.00127688
411.3	-0.00120245
411.4	-0.00113015
411.5	-0.00105579
411.6	-0.000981854
411.7	-0.000908217
411.8	-0.000831517
411.9	-0.000751848
412	-0.000668896
412.1	-0.0005849
412.2	-0.000498143
412.3	-0.000412079
412.4	-0.000326546
412.5	-0.000247749
412.6	-0.00016769
412.7	-9.16896e-05
412.8	-1.33134e-05
412.9	6.09657e-05
413	0.000133314
413.1	0.000201703
413.2	0.000266324
413.3	0.000332652
413.4	0.000395264
413.5	0.000460099
413.6	0.000521011
413.7	0.000580979
413.8	0.000636181
413.9	0.000691512
414	0.000751
414.1	0.000810734
414.2	0.000871622
414.3	0.000935344
414.4	0.00100074
414.5	0.00106005
414.6	0.00111868
414.7	0.00117672
414.8	0.00123409
414.9	0.00128995
415	0.00134305
415.1	0.00139071
415.2	0.00143301
415.3	0.0014747
415.4	0.00152118
415.5	0.00157051
415.6	0.00161813
415.7	0.00166698
415.8	0.0017169
415.9	0.00176617
416	0.00181468
416.1	0.00186487
416.2	0.00191582
416.3	0.0019643
416.4	0.00201098
416.5	0.00205944
416.6	0.0021054
416.7	0.0021497
416.8	0.0021958
416.9	0.00224236
417	0.00228934
417.1	0.00233373
417.2	0.00237549
417.3	0.0024152
417.4	0.00245233
417.5	0.0024848
417.6	0.00251183
417.7	0.00253576
417.8	0.00255615
417.9	0.0025771
418	0.00259993
418.1	0.00262468
418.2	0.0026471
418.3	0.00266659
418.4	0.00268133
418.5	0.00269865
418.6	0.00271472
418.7	0.00272862
418.8	0.00274323
418.9	0.0027604
419	0.00277621
419.1	0.00279563
419.2	0.00281567
419.3	0.0028371
419.4	0.00286044
419.5	0.00288428
419.6	0.00290883
419.7	0.00293834
419.8	0.00297412
419.9	0.00301159
420	0.0030478
420.1	0.00308679
420.2	0.00312737
420.3	0.00316652
420.4	0.00320518
420.5	0.00324623
420.6	0.00328999
420.7	0.0033387
420.8	0.00338478
420.9	0.0034282
421	0.00346565
421.1	0.00350355
421.2	0.0035408
421.3	0.00358002
421.4	0.00361965
421.5	0.00365472
421.6	0.0036884
421.7	0.00372253
421.8	0.00375565
421.9	0.00378866
422	0.00381823
422.1	0.00384983
422.2	0.00388203
422.3	0.00391758
422.4	0.00395421
422.5	0.00399147
422.6	0.00402555
422.7	0.00405492
422.8	0.00408062
422.9	0.00410898
423	0.00413745
423.1	0.00416576
423.2	0.00419433
423.3	0.00422157
423.4	0.00424687
423.5	0.00426847
423.6	0.00429274
423.7	0.00432055
423.8	0.00434912
423.9	0.00437795
424	0.00441477
424.1	0.0044541
424.2	0.00449397
424.3	0.00453241
424.4	0.00456993
424.5	0.00460787
424.6	0.00464374
424.7	0.00467942
424.8	0.00471664
424.9	0.00475292
425	0.00478809
425.1	0.00482342
425.2	0.00486176
425.3	0.00489738
425.4	0.00493455
425.5	0.00497242
425.6	0.00501408
425.7	0.00505969
425.8	0.00510278
425.9	0.00514579
426	0.00518516
426.1	0.00522304
426.2	0.00525983
426.3	0.00529969
426.4	0.00533716
426.5	0.00537217
426.6	0.00540739
426.7	0.00544501
426.8	0.00548212
426.9	0.00552259
427	0.00556371
427.1	0.00560306
427.2	0.00563815
427.3	0.00567303
427.4	0.00570507
427.5	0.0057347
427.6	0.00576522
427.7	0.00579777
427.8	0.00583233
427.9	0.0058693
428	0.00590668
428.1	0.00594613
428.2	0.00598666
428.3	0.00602433
428.4	0.00606015
428.5	0.00609819
428.6	0.00612955
428.7	0.00615823
428.8	0.00618365
428.9	0.00620445
429	0.00622985
429.1	0.00625832
429.2	0.00628676
429.3	0.00631916
429.4	0.00635591
429.5	0.00639208
429.6	0.00642665
429.7	0.0064586
429.8	0.00649103
429.9	0.00652341
430	0.00655732
430.1	0.00659
430.2	0.00662566
430.3	0.00665867
430.4	0.00669059
430.5	0.00672274
430.6	0.00675143
430.7	0.00677874
430.8	0.0068073
430.9	0.00683957
431	0.00687459
431.1	0.00691364
431.2	0.00695346
431.3	0.0069952
431.4	0.00703881
431.5	0.00708273
431.6	0.00712751
431.7	0.00717288
431.8	0.00721291
431.9	0.00724385
432	0.00726864
432.1	0.00728751
432.2	0.00730826
432.3	0.00732939
432.4	0.00735311
432.5	0.0073799
432.6	0.00740244
432.7	0.00741968
432.8	0.00743846
432.9	0.00745479
433	0.00746967
433.1	0.00748226
433.2	0.0074939
