LagTime	Correlation
279.9	0.00227876
280	0.00226764
280.1	0.00225505
280.2	0.00224217
280.3	0.00222587
280.4	0.00221011
280.5	0.00219102
280.6	0.00216601
280.7	0.00214041
280.8	0.00211558
280.9	0.00209062
281	0.00207103
281.1	0.00205876
281.2	0.00204529
281.3	0.00203505
281.4	0.00202725
281.5	0.00201587
281.6	0.00199892
281.7	0.00197692
281.8	0.0019551
281.9	0.00193624
282	0.00192133
282.1	0.0019075
282.2	0.00189211
282.3	0.00187932
282.4	0.00187205
282.5	0.00186659
282.6	0.00186188
282.7	0.00185795
282.8	0.00184904
282.9	0.00183824
283	0.0018265
283.1	0.00181019
283.2	0.00178989
283.3	0.00176077
283.4	0.00172887
283.5	0.00170083
283.6	0.00167716
283.7	0.00165559
283.8	0.00163261
283.9	0.00160798
284	0.0015853
284.1	0.00156364
284.2	0.00153783
284.3	0.00150833
284.4	0.00147698
284.5	0.00144839
284.6	0.00141923
284.7	0.00139082
284.8	0.00136152
284.9	0.00133122
285	0.00130293
285.1	0.00127318
285.2	0.00123837
285.3	0.0012018
285.4	0.00117046
285.5	0.00113924
285.6	0.00110599
285.7	0.00107139
285.8	0.00103885
285.9	0.00100443
286	0.000970291
286.1	0.000936056
286.2	0.000904134
286.3	0.000872189
286.4	0.00084635
286.5	0.000826578
286.6	0.000808707
286.7	0.000790582
286.8	0.000773643
286.9	0.000754936
287	0.000739548
287.1	0.000723288
287.2	0.000704082
287.3	0.000680731
287.4	0.000655589
287.5	0.000627935
287.6	0.000597128
287.7	0.000563422
287.8	0.000529362
287.9	0.00049597
288	0.000462327
288.1	0.000431638
288.2	0.000405001
288.3	0.000386625
288.4	0.000372736
288.5	0.000358953
288.6	0.000343006
288.7	0.000330248
288.8	0.000321631
288.9	0.000310307
289	0.000298102
289.1	0.000290425
289.2	0.000287142
289.3	0.000286424
289.4	0.000289998
289.5	0.000295835
289.6	0.000303542
289.7	0.000313292
289.8	0.000322905
289.9	0.000334853
290	0.000352016
290.1	0.000373728
290.2	0.000395867
290.3	0.00042126
290.4	0.000445645
290.5	0.000469537
290.6	0.000492931
290.7	0.000517407
290.8	0.000543859
290.9	0.0005693
291	0.00059443
291.1	0.000622175
291.2	0.000648296
291.3	0.000676245
291.4	0.00070453
291.5	0.000730633
291.6	0.000753267
291.7	0.000776387
291.8	0.00079703
291.9	0.000816925
292	0.000834183
292.1	0.000849861
292.2	0.000864364
292.3	0.000878442
292.4	0.000891483
292.5	0.000909621
292.6	0.000923502
292.7	0.000934894
292.8	0.000943695
292.9	0.000955518
293	0.000969192
293.1	0.000980981
293.2	0.000991235
293.3	0.00100434
293.4	0.00101317
293.5	0.00101968
293.6	0.00102562
293.7	0.00103192
293.8	0.00104011
293.9	0.00105164
294	0.00106796
294.1	0.0010857
294.2	0.00110062
294.3	0.00110856
294.4	0.00111057
294.5	0.00111281
294.6	0.00111484
294.7	0.00111513
294.8	0.00111816
294.9	0.00111733
295	0.00111226
295.1	0.00110503
295.2	0.00109676
295.3	0.00108678
295.4	0.00108186
295.5	0.00107279
295.6	0.00106593
295.7	0.0010571
295.8	0.00105055
295.9	0.00104001
296	0.00103403
296.1	0.00102976
296.2	0.00102623
296.3	0.00102402
296.4	0.00101987
296.5	0.00102006
296.6	0.00101824
296.7	0.00101532
296.8	0.00101431
296.9	0.00101317
297	0.00101188
297.1	0.00100497
297.2	0.000994091
297.3	0.000981778
297.4	0.000971591
297.5	0.000965383
297.6	0.000964424
297.7	0.000969508
297.8	0.000979579
297.9	0.000990021
298	0.00100366
298.1	0.00101527
298.2	0.00102551
298.3	0.00103922
298.4	0.00106057
298.5	0.00107787
298.6	0.00108915
298.7	0.00109493
298.8	0.00109682
298.9	0.00109949
299	0.00110184
299.1	0.00110413
299.2	0.0011074
299.3	0.00110503
299.4	0.00109678
299.5	0.00108528
299.6	0.00107057
299.7	0.00104991
299.8	0.00102914
299.9	0.00100749
300	0.000985332
300.1	0.000959982
300.2	0.000935849
300.3	0.000915299
300.4	0.000891649
300.5	0.000865299
300.6	0.000839596
300.7	0.000818016
300.8	0.000800451
300.9	0.000787132
301	0.000772625
301.1	0.000759812
301.2	0.000746453
301.3	0.000733366
301.4	0.000722489
301.5	0.000706242
301.6	0.000687402
301.7	0.00066623
301.8	0.000635329
301.9	0.000604796
302	0.000571221
302.1	0.000536327
302.2	0.000502766
302.3	0.000468706
302.4	0.00043182
302.5	0.000393722
302.6	0.000355994
302.7	0.00032308
302.8	0.000293832
302.9	0.000265089
303	0.000235464
303.1	0.00020721
303.2	0.000178771
303.3	0.000148609
303.4	0.000112615
303.5	7.32259e-05
303.6	3.19824e-05
303.7	-1.07109e-05
303.8	-5.59509e-05
303.9	-0.00010838
304	-0.000166287
304.1	-0.000225112
304.2	-0.000284801
304.3	-0.000343844
304.4	-0.000397066
304.5	-0.000445564
304.6	-0.000494201
304.7	-0.000538766
304.8	-0.000581903
304.9	-0.00062674
305	-0.000671065
305.1	-0.000718244
305.2	-0.000769968
305.3	-0.000821911
305.4	-0.000876535
305.5	-0.000934058
305.6	-0.000993977
305.7	-0.00105196
305.8	-0.00111174
305.9	-0.00116981
306	-0.00122388
306.1	-0.00127794
306.2	-0.00132948
306.3	-0.00138247
306.4	-0.00143635
306.5	-0.00149174
306.6	-0.00154447
306.7	-0.00159401
306.8	-0.00164358
306.9	-0.00168936
307	-0.00173198
307.1	-0.00177202
307.2	-0.00180843
307.3	-0.00183904
307.4	-0.0018688
307.5	-0.0019004
307.6	-0.00193603
307.7	-0.00197444
307.8	-0.00201274
307.9	-0.00205162
308	-0.00209128
308.1	-0.00213135
308.2	-0.00217189
308.3	-0.00221396
308.4	-0.00225378
308.5	-0.00228541
308.6	-0.00230941
308.7	-0.00233156
308.8	-0.00235013
308.9	-0.00236378
309	-0.00237428
309.1	-0.00238637
309.2	-0.00239993
309.3	-0.00242108
309.4	-0.0024466
309.5	-0.00247259
309.6	-0.00250245
309.7	-0.00253131
309.8	-0.00255978
309.9	-0.00258766
310	-0.002619
310.1	-0.00265027
310.2	-0.002676
310.3	-0.00270359
310.4	-0.00273217
310.5	-0.002759
310.6	-0.00279189
310.7	-0.00283221
310.8	-0.00287284
310.9	-0.00291422
311	-0.00295449
311.1	-0.00298993
311.2	-0.00301914
311.3	-0.0030463
311.4	-0.00306612
311.5	-0.00308569
311.6	-0.00310186
311.7	-0.00311297
311.8	-0.00311312
311.9	-0.00310698
312	-0.00309865
312.1	-0.00309249
312.2	-0.00308485
312.3	-0.00307363
312.4	-0.00306064
312.5	-0.00304524
312.6	-0.0030287
312.7	-0.00301549
312.8	-0.0030042
312.9	-0.00299371
313	-0.00298569
313.1	-0.00298175
313.2	-0.00298428
313.3	-0.00299345
313.4	-0.00300829
313.5	-0.00302173
313.6	-0.0030293
313.7	-0.00303615
313.8	-0.00304534
313.9	-0.00305381
314	-0.0030632
314.1	-0.00307764
314.2	-0.00309487
314.3	-0.00311497
314.4	-0.00313669
314.5	-0.00315957
314.6	-0.00318345
314.7	-0.00320327
314.8	-0.00321676
314.9	-0.00322662
315	-0.00323181
315.1	-0.00323784
315.2	-0.00324683
315.3	-0.00325822
315.4	-0.0032691
315.5	-0.00327889
315.6	-0.00328339
315.7	-0.00328473
315.8	-0.00328061
315.9	-0.00327548
316	-0.00326782
316.1	-0.00326022
316.2	-0.00325226
316.3	-0.00324107
316.4	-0.00323095
316.5	-0.0032262
316.6	-0.00322089
316.7	-0.00321466
316.8	-0.00321056
316.9	-0.00320906
317	-0.00320906
317.1	-0.00320708
317.2	-0.00320326
317.3	-0.00319977
317.4	-0.00320011
317.5	-0.00319838
317.6	-0.00319051
317.7	-0.00317963
317.8	-0.00316709
317.9	-0.00315925
318	-0.00315197
318.1	-0.00314014
318.2	-0.00312501
318.3	-0.00310534
318.4	-0.00307736
318.5	-0.00304362
318.6	-0.00301097
318.7	-0.00298143
318.8	-0.00295012
318.9	-0.00292187
319	-0.00289431
319.1	-0.00286182
319.2	-0.0028259
319.3	-0.00278833
319.4	-0.00274705
319.5	-0.00269831
319.6	-0.0026451
319.7	-0.00259224
319.8	-0.00253631
319.9	-0.00248204
320	-0.00242586
320.1	-0.00236872
320.2	-0.00231162
320.3	-0.00225165
320.4	-0.00219561
320.5	-0.00214215
320.6	-0.00208987
320.7	-0.0020308
320.8	-0.00196708
320.9	-0.00190283
321	-0.00183782
321.1	-0.00177217
321.2	-0.00170731
321.3	-0.00164433
321.4	-0.00158535
321.5	-0.00152633
321.6	-0.00146988
321.7	-0.00141566
321.8	-0.00136002
321.9	-0.00130388
322	-0.0012536
322.1	-0.00120278
322.2	-0.00115174
322.3	-0.00110098
322.4	-0.00104588
322.5	-0.000987024
322.6	-0.000926333
322.7	-0.000865187
322.8	-0.000804899
322.9	-0.000747584
323	-0.000698704
323.1	-0.000655113
323.2	-0.000613876
323.3	-0.000576095
323.4	-0.000538559
323.5	-0.000496091
323.6	-0.000450736
323.7	-0.000401723
323.8	-0.000355934
323.9	-0.000310645
324	-0.000263355
324.1	-0.000213853
324.2	-0.00015941
324.3	-0.000103322
324.4	-4.65337e-05
324.5	1.33954e-05
324.6	7.15466e-05
324.7	0.000127298
324.8	0.000180826
324.9	0.00023733
325	0.000290782
325.1	0.000343693
325.2	0.000400532
325.3	0.000456511
325.4	0.000508816
325.5	0.000559902
325.6	0.000606505
325.7	0.000652726
325.8	0.000700292
325.9	0.000747521
326	0.000790102
326.1	0.000829621
326.2	0.00087046
326.3	0.000910272
326.4	0.000947779
326.5	0.000984191
326.6	0.00102195
326.7	0.00105822
326.8	0.00109434
326.9	0.0011306
327	0.0011706
327.1	0.00120797
327.2	0.00124654
327.3	0.00128462
327.4	0.00132362
327.5	0.00136878
327.6	0.00141717
327.7	0.0014648
327.8	0.00151006
327.9	0.00155717
328	0.00160509
328.1	0.00165081
328.2	0.00169516
328.3	0.00173564
328.4	0.00176837
328.5	0.00179383
328.6	0.00181469
328.7	0.00183161
328.8	0.00184541
328.9	0.00185301
329	0.00185929
329.1	0.001861
329.2	0.00186178
329.3	0.00186526
329.4	0.00187299
329.5	0.00188106
329.6	0.00188738
329.7	0.00189133
329.8	0.00189577
329.9	0.00189719
330	0.00189594
330.1	0.00189811
330.2	0.00189766
330.3	0.00189909
330.4	0.00190366
330.5	0.00191245
330.6	0.00192698
330.7	0.00194334
330.8	0.00196375
330.9	0.00198802
331	0.00201313
331.1	0.0020383
331.2	0.00206424
331.3	0.00208593
331.4	0.00210678
331.5	0.0021251
331.6	0.00213971
331.7	0.00214883
331.8	0.00215497
331.9	0.00216068
332	0.00216305
332.1	0.00215938
332.2	0.0021559
332.3	0.00214878
332.4	0.00213722
332.5	0.00212107
332.6	0.00209712
332.7	0.00206498
332.8	0.00202394
332.9	0.00197724
333	0.00192481
333.1	0.00186505
333.2	0.00180285
333.3	0.00174494
333.4	0.00169062
333.5	0.00163773
333.6	0.00158185
333.7	0.00152396
333.8	0.00146624
333.9	0.00140764
334	0.0013506
334.1	0.00129761
334.2	0.00124401
334.3	0.00119109
334.4	0.00113086
334.5	0.00106693
334.6	0.00100442
334.7	0.000946574
334.8	0.000888861
334.9	0.000831388
335	0.000775803
335.1	0.000723324
335.2	0.000673467
335.3	0.000625114
335.4	0.000582855
335.5	0.000541049
335.6	0.000495955
335.7	0.000448253
335.8	0.000396992
335.9	0.000341104
336	0.000280681
336.1	0.000218931
336.2	0.000153582
336.3	8.73858e-05
336.4	1.9551e-05
336.5	-4.27863e-05
336.6	-0.000104419
336.7	-0.000166034
336.8	-0.000230149
336.9	-0.000295066
337	-0.000362846
337.1	-0.000430821
337.2	-0.000505175
337.3	-0.000579876
337.4	-0.000655696
337.5	-0.000730756
337.6	-0.000801134
337.7	-0.000867425
337.8	-0.000927694
337.9	-0.000989731
338	-0.00105318
338.1	-0.00111221
338.2	-0.00116869
338.3	-0.00122265
338.4	-0.00127014
338.5	-0.00130977
338.6	-0.00133944
338.7	-0.00136384
338.8	-0.00138939
338.9	-0.00142029
339	-0.00145586
339.1	-0.00149465
339.2	-0.00153291
339.3	-0.00157178
339.4	-0.00161004
339.5	-0.00164524
339.6	-0.00168059
339.7	-0.00171179
339.8	-0.00173939
339.9	-0.00176878
340	-0.00179427
340.1	-0.0018148
340.2	-0.00183382
340.3	-0.00185431
340.4	-0.00187263
340.5	-0.00189152
340.6	-0.00190546
340.7	-0.00191377
340.8	-0.00191806
340.9	-0.00191664
341	-0.00191207
341.1	-0.00190646
341.2	-0.00189866
341.3	-0.0018871
341.4	-0.00187346
341.5	-0.00185921
341.6	-0.00184806
341.7	-0.00184022
341.8	-0.00183396
341.9	-0.00183017
342	-0.00182416
342.1	-0.00181176
342.2	-0.00179505
342.3	-0.00177482
342.4	-0.00174823
342.5	-0.00172188
342.6	-0.00169406
342.7	-0.00166605
342.8	-0.00163578
342.9	-0.00159946
343	-0.00156379
343.1	-0.00152891
343.2	-0.00149632
343.3	-0.00146351
343.4	-0.00142836
343.5	-0.00139978
343.6	-0.0013767
343.7	-0.00135638
343.8	-0.00133409
343.9	-0.0013135
344	-0.00129455
344.1	-0.00127403
344.2	-0.00124983
344.3	-0.00122518
344.4	-0.00120202
344.5	-0.00118694
344.6	-0.00117422
344.7	-0.00115649
344.8	-0.00113749
344.9	-0.00111714
345	-0.00109172
345.1	-0.0010637
345.2	-0.00103548
345.3	-0.00101005
345.4	-0.000983172
345.5	-0.000956482
345.6	-0.000931459
345.7	-0.000904131
345.8	-0.000879696
345.9	-0.000856919
346	-0.000835511
346.1	-0.000816652
346.2	-0.000794099
346.3	-0.000773395
346.4	-0.000752515
346.5	-0.000731921
346.6	-0.000711728
346.7	-0.000690706
346.8	-0.000667797
346.9	-0.000645608
347	-0.000628234
347.1	-0.000614428
347.2	-0.000601277
347.3	-0.000587099
347.4	-0.000568612
347.5	-0.000547157
347.6	-0.000522286
347.7	-0.000495015
347.8	-0.00046891
347.9	-0.000441132
348	-0.000414321
348.1	-0.000386516
348.2	-0.000361686
348.3	-0.00033764
348.4	-0.000311873
348.5	-0.000282623
348.6	-0.00025239
348.7	-0.0002234
348.8	-0.000197827
348.9	-0.000167987
349	-0.000143208
349.1	-0.000119737
349.2	-9.83799e-05
349.3	-7.50199e-05
349.4	-5.31494e-05
349.5	-3.60354e-05
349.6	-2.04339e-05
349.7	-4.05016e-06
349.8	1.76973e-05
349.9	4.54666e-05
350	7.54575e-05
350.1	0.000107036
350.2	0.000135411
350.3	0.000161152
350.4	0.000181897
350.5	0.000199429
350.6	0.000216279
350.7	0.000232726
350.8	0.000252109
350.9	0.000276873
351	0.000309213
351.1	0.000337359
351.2	0.0003632
351.3	0.000390546
351.4	0.000417991
351.5	0.000439783
351.6	0.000461146
351.7	0.000482877
351.8	0.000499641
351.9	0.000511654
352	0.000520585
352.1	0.000526759
352.2	0.000529687
352.3	0.000529532
352.4	0.000530222
352.5	0.000536093
352.6	0.000547913
352.7	0.000567546
352.8	0.000588719
352.9	0.000605984
353	0.000624143
353.1	0.000644725
353.2	0.000659903
353.3	0.000673347
353.4	0.000683575
353.5	0.000694273
353.6	0.000705897
353.7	0.000714437
353.8	0.000717845
353.9	0.000725849
354	0.000730278
354.1	0.000744445
354.2	0.000758817
354.3	0.000768629
354.4	0.00077175
354.5	0.000775135
354.6	0.000779592
354.7	0.000778797
354.8	0.000774127
354.9	0.000766429
355	0.000759809
355.1	0.000752761
355.2	0.000747218
355.3	0.000737973
355.4	0.000730754
355.5	0.000724652
355.6	0.000716123
355.7	0.000702944
355.8	0.00068933
355.9	0.000677336
356	0.000664622
356.1	0.000650643
356.2	0.000635984
356.3	0.00062088
356.4	0.000602985
356.5	0.000578187
356.6	0.000549065
356.7	0.000518339
356.8	0.000483974
356.9	0.000447026
357	0.000405957
357.1	0.000367782
357.2	0.000333317
357.3	0.000301165
357.4	0.000270913
357.5	0.000242682
357.6	0.00021562
357.7	0.000189197
357.8	0.000160996
357.9	0.000131824
358	0.000102682
358.1	7.90358e-05
358.2	5.77817e-05
358.3	4.11406e-05
358.4	2.1409e-05
358.5	-2.75017e-06
358.6	-3.29215e-05
358.7	-6.36359e-05
358.8	-9.50724e-05
358.9	-0.000126955
359	-0.000164348
359.1	-0.000204933
359.2	-0.000241177
359.3	-0.000271099
359.4	-0.00029447
359.5	-0.000312834
359.6	-0.000333846
359.7	-0.00035012
359.8	-0.000362338
359.9	-0.000374484
360	-0.00038726
360.1	-0.00039793
360.2	-0.000406635
360.3	-0.000414954
360.4	-0.000420378
360.5	-0.000427444
360.6	-0.000439276
360.7	-0.000453957
360.8	-0.00046885
360.9	-0.000486151
361	-0.000504126
361.1	-0.000520009
361.2	-0.000534844
361.3	-0.000548499
361.4	-0.000563183
361.5	-0.00057774
361.6	-0.000586645
361.7	-0.000587306
361.8	-0.000585178
361.9	-0.000587219
362	-0.000593717
362.1	-0.000604302
362.2	-0.000613767
362.3	-0.000619101
362.4	-0.000624266
362.5	-0.000631407
362.6	-0.000636741
362.7	-0.00064469
362.8	-0.000654858
362.9	-0.000667831
363	-0.000681837
363.1	-0.00070249
363.2	-0.000733421
363.3	-0.000765177
363.4	-0.000796234
363.5	-0.000827508
363.6	-0.000858012
363.7	-0.000885897
363.8	-0.000914489
363.9	-0.000951283
364	-0.000991315
364.1	-0.0010306
364.2	-0.00106997
364.3	-0.0011084
364.4	-0.00114806
364.5	-0.00118197
364.6	-0.00121226
364.7	-0.00124398
364.8	-0.00127722
364.9	-0.00131308
365	-0.0013495
365.1	-0.00138192
365.2	-0.00141261
365.3	-0.00144056
365.4	-0.00146621
365.5	-0.0014919
365.6	-0.00151946
365.7	-0.00154662
365.8	-0.00156909
365.9	-0.00158717
366	-0.00160118
366.1	-0.00161353
366.2	-0.00162433
366.3	-0.00163365
366.4	-0.00164394
366.5	-0.00165702
366.6	-0.00166598
366.7	-0.00167386
366.8	-0.00168365
366.9	-0.00169688
367	-0.00171159
367.1	-0.00172175
367.2	-0.00173314
367.3	-0.00174157
367.4	-0.0017475
367.5	-0.00175437
367.6	-0.00176224
367.7	-0.0017699
367.8	-0.00177615
367.9	-0.00177904
368	-0.00177791
368.1	-0.00177776
368.2	-0.00177948
368.3	-0.00178462
368.4	-0.0017908
368.5	-0.00179501
368.6	-0.00179886
368.7	-0.00180556
368.8	-0.00181435
368.9	-0.0018232
369	-0.00183068
369.1	-0.00183958
369.2	-0.00184344
369.3	-0.00184666
369.4	-0.00185235
369.5	-0.00186209
369.6	-0.00187309
369.7	-0.00188757
369.8	-0.00189946
369.9	-0.00191221
370	-0.00192147
370.1	-0.0019282
370.2	-0.00193207
370.3	-0.00193691
370.4	-0.00193996
370.5	-0.00194066
370.6	-0.00194062
370.7	-0.00194252
370.8	-0.0019421
370.9	-0.00193808
371	-0.00193222
371.1	-0.00192714
371.2	-0.0019192
371.3	-0.00191209
371.4	-0.00190585
371.5	-0.00190332
371.6	-0.00190228
371.7	-0.0018948
371.8	-0.00188135
371.9	-0.0018685
372	-0.00185812
372.1	-0.00185154
372.2	-0.00184746
372.3	-0.00184025
372.4	-0.00183231
372.5	-0.00182538
372.6	-0.00181592
372.7	-0.00180682
372.8	-0.0017969
372.9	-0.00178897
373	-0.00178604
373.1	-0.00178403
373.2	-0.00178391
373.3	-0.00178037
373.4	-0.00177265
373.5	-0.00176289
373.6	-0.00175164
373.7	-0.00174088
373.8	-0.00172909
373.9	-0.00171895
374	-0.00171094
374.1	-0.00170865
374.2	-0.0017069
374.3	-0.00170491
374.4	-0.00170645
374.5	-0.0017096
374.6	-0.00171555
374.7	-0.00171687
374.8	-0.00171303
374.9	-0.00170696
375	-0.00169948
375.1	-0.00169453
375.2	-0.00168888
375.3	-0.00168063
375.4	-0.0016732
375.5	-0.00165825
375.6	-0.00164143
375.7	-0.00162445
375.8	-0.00160918
375.9	-0.00159431
376	-0.00157699
376.1	-0.0015629
376.2	-0.00154774
376.3	-0.00153155
376.4	-0.00151568
376.5	-0.00150665
376.6	-0.0015001
376.7	-0.00149459
376.8	-0.00149027
376.9	-0.0014872
377	-0.00147959
377.1	-0.00146511
377.2	-0.00144916
377.3	-0.00143329
377.4	-0.00141864
377.5	-0.00140635
377.6	-0.0013932
377.7	-0.00138566
377.8	-0.0013813
377.9	-0.00137706
378	-0.00137312
378.1	-0.00136775
378.2	-0.00136281
378.3	-0.00135323
378.4	-0.0013434
378.5	-0.00133302
378.6	-0.00132377
378.7	-0.00131621
378.8	-0.00131076
378.9	-0.00130636
379	-0.00130228
379.1	-0.0013008
379.2	-0.00130064
379.3	-0.00130078
379.4	-0.00130001
379.5	-0.00129991
379.6	-0.00130037
379.7	-0.00130607
379.8	-0.00131213
379.9	-0.00131705
380	-0.0013195
380.1	-0.00132235
380.2	-0.00132665
380.3	-0.00132773
380.4	-0.00132934
380.5	-0.00133172
380.6	-0.00133506
380.7	-0.00134101
380.8	-0.00134881
380.9	-0.00135715
381	-0.00136287
381.1	-0.00137022
381.2	-0.00137439
381.3	-0.00137017
381.4	-0.00135678
381.5	-0.00133983
381.6	-0.00131905
381.7	-0.00129919
381.8	-0.00128375
381.9	-0.00126946
382	-0.001257
382.1	-0.00124885
382.2	-0.00124238
382.3	-0.00123707
382.4	-0.00123081
382.5	-0.00122404
382.6	-0.00121463
382.7	-0.0012028
382.8	-0.00118571
382.9	-0.00116968
383	-0.00114983
383.1	-0.00112832
383.2	-0.00110905
383.3	-0.00109472
383.4	-0.00108267
383.5	-0.00107025
383.6	-0.0010548
383.7	-0.00103818
383.8	-0.00102464
383.9	-0.00101275
384	-0.00100483
384.1	-0.000998651
384.2	-0.000990558
384.3	-0.000984217
384.4	-0.000980722
384.5	-0.000981139
384.6	-0.000985407
384.7	-0.000990527
384.8	-0.00100192
384.9	-0.00101343
385	-0.00102781
385.1	-0.00104717
385.2	-0.00106467
385.3	-0.00108125
385.4	-0.00110117
385.5	-0.00111975
385.6	-0.0011384
385.7	-0.00115714
385.8	-0.00117936
385.9	-0.0012016
386	-0.00122423
386.1	-0.001249
386.2	-0.00127395
386.3	-0.00129944
386.4	-0.00132495
386.5	-0.00135186
386.6	-0.00137438
386.7	-0.00139362
386.8	-0.00141501
386.9	-0.00143592
387	-0.00145554
387.1	-0.00148014
387.2	-0.00150566
387.3	-0.00153294
387.4	-0.00156003
387.5	-0.00158352
387.6	-0.00160321
387.7	-0.0016205
387.8	-0.00164008
387.9	-0.0016542
388	-0.00166587
388.1	-0.00168253
388.2	-0.00170259
388.3	-0.0017201
388.4	-0.00173899
388.5	-0.00175605
388.6	-0.00177269
388.7	-0.0017874
388.8	-0.00179991
388.9	-0.00181417
389	-0.00183005
389.1	-0.00184516
389.2	-0.00185878
389.3	-0.0018735
389.4	-0.00188646
389.5	-0.00189696
389.6	-0.00190494
389.7	-0.00191382
389.8	-0.00192472
389.9	-0.00193839
390	-0.0019536
390.1	-0.00197176
390.2	-0.00198785
390.3	-0.00200719
390.4	-0.00202423
390.5	-0.00203871
390.6	-0.00204907
390.7	-0.00205882
390.8	-0.00207362
390.9	-0.00209196
391	-0.0021113
391.1	-0.0021252
391.2	-0.00213726
391.3	-0.00215183
391.4	-0.0021662
391.5	-0.00217831
391.6	-0.00219059
391.7	-0.00220289
391.8	-0.00221861
391.9	-0.00223257
392	-0.00224936
392.1	-0.00226717
392.2	-0.00227905
392.3	-0.00228685
392.4	-0.00229612
392.5	-0.00230294
392.6	-0.00231308
392.7	-0.00232514
392.8	-0.00234264
392.9	-0.00236484
393	-0.00239031
393.1	-0.00241744
393.2	-0.00244161
393.3	-0.00246277
393.4	-0.00247693
393.5	-0.00248758
393.6	-0.00250002
393.7	-0.00251276
393.8	-0.0025305
393.9	-0.00255779
394	-0.00258934
394.1	-0.00262164
394.2	-0.00265285
394.3	-0.00268493
394.4	-0.00271543
394.5	-0.00274341
394.6	-0.00276745
394.7	-0.00279202
394.8	-0.00281743
394.9	-0.00284255
395	-0.00286571
395.1	-0.00288979
395.2	-0.0029101
395.3	-0.00292805
395.4	-0.00294603
395.5	-0.00296346
395.6	-0.00297667
395.7	-0.00298223
395.8	-0.00298591
395.9	-0.00298387
396	-0.00297939
396.1	-0.00297493
396.2	-0.00297165
396.3	-0.00296572
396.4	-0.00296007
396.5	-0.00295631
396.6	-0.00295198
396.7	-0.0029483
396.8	-0.0029423
396.9	-0.00293781
397	-0.00293398
397.1	-0.00292522
397.2	-0.00291261
397.3	-0.00289761
397.4	-0.00288361
397.5	-0.00287079
397.6	-0.00286326
397.7	-0.00285682
397.8	-0.00285298
397.9	-0.00285163
398	-0.00284972
398.1	-0.00285138
398.2	-0.00285293
398.3	-0.00285632
398.4	-0.00286074
398.5	-0.0028657
398.6	-0.00286722
398.7	-0.00286723
398.8	-0.00286583
398.9	-0.00286613
399	-0.00287007
399.1	-0.00287731
399.2	-0.00288933
399.3	-0.00290046
399.4	-0.00291039
399.5	-0.0029217
399.6	-0.00293124
399.7	-0.00294263
399.8	-0.00295344
399.9	-0.00296572
400	-0.00297821
400.1	-0.00298651
400.2	-0.00299288
400.3	-0.00300491
400.4	-0.00302082
400.5	-0.00303775
400.6	-0.00305507
400.7	-0.00306938
400.8	-0.00308061
400.9	-0.00308887
401	-0.00309787
401.1	-0.00311081
401.2	-0.00312518
401.3	-0.00313539
401.4	-0.00314407
401.5	-0.00315114
401.6	-0.00315689
401.7	-0.00316479
401.8	-0.00317333
401.9	-0.00318074
402	-0.00318824
402.1	-0.00319288
402.2	-0.00319622
402.3	-0.00320066
402.4	-0.00320576
402.5	-0.00321171
402.6	-0.00321465
402.7	-0.00321557
402.8	-0.00321834
402.9	-0.00322216
403	-0.00323059
403.1	-0.00324198
403.2	-0.00325553
403.3	-0.00326801
403.4	-0.00328263
403.5	-0.00330321
403.6	-0.00332479
403.7	-0.00334179
403.8	-0.00335581
403.9	-0.00336449
404	-0.00336998
404.1	-0.00337135
404.2	-0.003371
404.3	-0.00336824
404.4	-0.00336589
404.5	-0.00336122
404.6	-0.00336146
404.7	-0.00336661
404.8	-0.00336968
404.9	-0.00337359
405	-0.00337861
405.1	-0.00338967
405.2	-0.00340086
405.3	-0.00341323
405.4	-0.00342852
405.5	-0.00344111
405.6	-0.0034531
405.7	-0.00346878
405.8	-0.00349006
405.9	-0.00350792
406	-0.00352451
406.1	-0.0035406
406.2	-0.00355457
406.3	-0.00356321
406.4	-0.00356627
406.5	-0.00357157
406.6	-0.00357782
406.7	-0.00358604
406.8	-0.00359749
406.9	-0.00360803
407	-0.00361269
407.1	-0.00361644
407.2	-0.00362107
407.3	-0.00362353
407.4	-0.00362453
407.5	-0.00362361
407.6	-0.00362036
407.7	-0.00360995
407.8	-0.00359403
407.9	-0.00357821
408	-0.00356134
408.1	-0.00354395
408.2	-0.00351895
408.3	-0.00348737
408.4	-0.00345058
408.5	-0.00342091
408.6	-0.00339511
408.7	-0.00336564
408.8	-0.00333658
408.9	-0.00330639
409	-0.00327678
409.1	-0.0032478
409.2	-0.00321821
409.3	-0.00318734
409.4	-0.00315885
409.5	-0.00312739
409.6	-0.00309668
409.7	-0.00306697
409.8	-0.00303552
409.9	-0.00300482
410	-0.00297786
410.1	-0.00295321
410.2	-0.00292945
410.3	-0.0029081
410.4	-0.0028898
410.5	-0.00287274
410.6	-0.00285259
410.7	-0.00283194
410.8	-0.00280911
410.9	-0.0027865
411	-0.00276519
411.1	-0.00274553
411.2	-0.00272767
411.3	-0.00270866
411.4	-0.00268792
411.5	-0.00267242
411.6	-0.00266068
411.7	-0.00264874
411.8	-0.00264027
411.9	-0.00263642
412	-0.00263248
412.1	-0.00263281
412.2	-0.00263373
412.3	-0.00263758
412.4	-0.00264288
412.5	-0.00264664
412.6	-0.00264949
412.7	-0.00264961
412.8	-0.00265141
412.9	-0.0026526
413	-0.00265033
