LagTime	Correlation
269.2	-0.0016711
269.3	-0.00167941
269.4	-0.00168142
269.5	-0.00167793
269.6	-0.00166858
269.7	-0.00165512
269.8	-0.0016431
269.9	-0.00163047
270	-0.00161418
270.1	-0.00159489
270.2	-0.00157364
270.3	-0.00155483
270.4	-0.00153611
270.5	-0.00152222
270.6	-0.00151258
270.7	-0.00150205
270.8	-0.00149547
270.9	-0.00149321
271	-0.00149513
271.1	-0.00149998
271.2	-0.00150881
271.3	-0.00152212
271.4	-0.00154462
271.5	-0.00156537
271.6	-0.00158463
271.7	-0.00160585
271.8	-0.00163089
271.9	-0.00165948
272	-0.00169499
272.1	-0.00173175
272.2	-0.00177422
272.3	-0.00181668
272.4	-0.00185892
272.5	-0.00190587
272.6	-0.00195559
272.7	-0.00201126
272.8	-0.00207029
272.9	-0.00212709
273	-0.00217698
273.1	-0.00222317
273.2	-0.00226493
273.3	-0.00230019
273.4	-0.00233398
273.5	-0.00235584
273.6	-0.00237111
273.7	-0.00238404
273.8	-0.0023991
273.9	-0.00241653
274	-0.00243301
274.1	-0.00244752
274.2	-0.00245644
274.3	-0.00246651
274.4	-0.00247486
274.5	-0.00248337
274.6	-0.00249027
274.7	-0.00249993
274.8	-0.0025083
274.9	-0.00251445
275	-0.00252021
275.1	-0.00252602
275.2	-0.00253256
275.3	-0.00253677
275.4	-0.00254281
275.5	-0.00254705
275.6	-0.00254886
275.7	-0.0025509
275.8	-0.00255571
275.9	-0.00255542
276	-0.00255014
276.1	-0.00254392
276.2	-0.00253587
276.3	-0.00252529
276.4	-0.00251468
276.5	-0.00250632
276.6	-0.00250003
276.7	-0.00249304
276.8	-0.00248083
276.9	-0.00246866
277	-0.00246006
277.1	-0.0024509
277.2	-0.0024429
277.3	-0.00243717
277.4	-0.00242993
277.5	-0.00242115
277.6	-0.00241431
277.7	-0.0024071
277.8	-0.00239823
277.9	-0.00238602
278	-0.00237391
278.1	-0.00236097
278.2	-0.00235201
278.3	-0.00235049
278.4	-0.00235272
278.5	-0.00236458
278.6	-0.00237941
278.7	-0.00238841
278.8	-0.00239315
278.9	-0.00239897
279	-0.00240458
279.1	-0.00241042
279.2	-0.00242056
279.3	-0.0024354
279.4	-0.00245152
279.5	-0.00246493
279.6	-0.00247409
279.7	-0.0024784
279.8	-0.00247918
279.9	-0.0024713
280	-0.0024565
280.1	-0.002439
280.2	-0.00242057
280.3	-0.00240505
280.4	-0.00238497
280.5	-0.00236386
280.6	-0.0023388
280.7	-0.00231338
280.8	-0.00228956
280.9	-0.00226771
281	-0.00225218
281.1	-0.00223183
281.2	-0.00221339
281.3	-0.00219656
281.4	-0.00218315
281.5	-0.00216253
281.6	-0.00213925
281.7	-0.00211809
281.8	-0.00210166
281.9	-0.00208861
282	-0.00208079
282.1	-0.0020763
282.2	-0.00207256
282.3	-0.00206933
282.4	-0.00206348
282.5	-0.00205606
282.6	-0.00204848
282.7	-0.00204048
282.8	-0.00203341
282.9	-0.00203268
283	-0.00203311
283.1	-0.00203645
283.2	-0.00203804
283.3	-0.00204209
283.4	-0.00204767
283.5	-0.00205709
283.6	-0.00206355
283.7	-0.00207549
283.8	-0.00209541
283.9	-0.00212472
284	-0.00215364
284.1	-0.00217891
284.2	-0.00220067
284.3	-0.00222287
284.4	-0.00224721
284.5	-0.00227327
284.6	-0.00229841
284.7	-0.00232114
284.8	-0.00234227
284.9	-0.00236161
285	-0.00237674
285.1	-0.00238956
285.2	-0.00240292
285.3	-0.00241841
285.4	-0.00243936
285.5	-0.00246109
285.6	-0.00248484
285.7	-0.0025071
285.8	-0.00252873
285.9	-0.00255529
286	-0.00258549
286.1	-0.00261742
286.2	-0.00265512
286.3	-0.00269489
286.4	-0.00272945
286.5	-0.00275968
286.6	-0.00278953
286.7	-0.00281968
286.8	-0.00284983
286.9	-0.00288196
287	-0.00291447
287.1	-0.00294503
287.2	-0.00297164
287.3	-0.00299298
287.4	-0.00301529
287.5	-0.00303789
287.6	-0.00305805
287.7	-0.00307649
287.8	-0.00309591
287.9	-0.00311303
288	-0.00313176
288.1	-0.00315086
288.2	-0.00317133
288.3	-0.00319334
288.4	-0.00321337
288.5	-0.00323081
288.6	-0.00324279
288.7	-0.00324472
288.8	-0.00324091
288.9	-0.00323478
289	-0.00323025
289.1	-0.00322443
289.2	-0.0032153
289.3	-0.00320186
289.4	-0.00318464
289.5	-0.00316805
289.6	-0.00314891
289.7	-0.00313234
289.8	-0.00311547
289.9	-0.00310117
290	-0.00308837
290.1	-0.00307617
290.2	-0.00306341
290.3	-0.00305066
290.4	-0.00303696
290.5	-0.00302605
290.6	-0.00301665
290.7	-0.00300939
290.8	-0.00300154
290.9	-0.0029902
291	-0.00297629
291.1	-0.00295972
291.2	-0.00294222
291.3	-0.00292234
291.4	-0.00290119
291.5	-0.00287744
291.6	-0.00285546
291.7	-0.00283324
291.8	-0.00280649
291.9	-0.00277374
292	-0.00274312
292.1	-0.00271249
292.2	-0.00268476
292.3	-0.00266149
292.4	-0.00264606
292.5	-0.00263467
292.6	-0.0026245
292.7	-0.00261469
292.8	-0.00260138
292.9	-0.00258808
293	-0.00257856
293.1	-0.00257076
293.2	-0.00256029
293.3	-0.00255215
293.4	-0.00254986
293.5	-0.00255255
293.6	-0.00255798
293.7	-0.00256753
293.8	-0.00257908
293.9	-0.00259357
294	-0.00260392
294.1	-0.00261464
294.2	-0.00262565
294.3	-0.00263379
294.4	-0.00264148
294.5	-0.00264781
294.6	-0.00265215
294.7	-0.00265794
294.8	-0.00266539
294.9	-0.00267196
295	-0.00267572
295.1	-0.00268219
295.2	-0.002686
295.3	-0.00268996
295.4	-0.00269495
295.5	-0.00270108
295.6	-0.00270813
295.7	-0.00271549
295.8	-0.00272471
295.9	-0.00273286
296	-0.00274226
296.1	-0.00275355
296.2	-0.00276728
296.3	-0.00278708
296.4	-0.00280834
296.5	-0.00282895
296.6	-0.00285208
296.7	-0.00287887
296.8	-0.00290499
296.9	-0.00292416
297	-0.00293779
297.1	-0.00294726
297.2	-0.00295314
297.3	-0.00295624
297.4	-0.00295655
297.5	-0.0029532
297.6	-0.00295404
297.7	-0.00295255
297.8	-0.0029469
297.9	-0.00293608
298	-0.00292264
298.1	-0.00290949
298.2	-0.00289645
298.3	-0.00288513
298.4	-0.00287564
298.5	-0.0028688
298.6	-0.00287261
298.7	-0.00287985
298.8	-0.00288469
298.9	-0.00288773
299	-0.00288906
299.1	-0.00289138
299.2	-0.00289166
299.3	-0.0028919
299.4	-0.00288915
299.5	-0.00288505
299.6	-0.0028782
299.7	-0.0028684
299.8	-0.00285809
299.9	-0.00285189
300	-0.00284589
300.1	-0.00284143
300.2	-0.00283562
300.3	-0.00282623
300.4	-0.00281304
300.5	-0.00279725
300.6	-0.00278383
300.7	-0.00276782
300.8	-0.00275455
300.9	-0.00274244
301	-0.00273111
301.1	-0.00271658
301.2	-0.00269612
301.3	-0.00267378
301.4	-0.00265135
301.5	-0.00262962
301.6	-0.00260966
301.7	-0.00259302
301.8	-0.00257701
301.9	-0.00255801
302	-0.0025392
302.1	-0.00252494
302.2	-0.00251674
302.3	-0.00251209
302.4	-0.00251354
302.5	-0.00251857
302.6	-0.00252503
302.7	-0.00253074
302.8	-0.00253725
302.9	-0.00254236
303	-0.0025499
303.1	-0.00255439
303.2	-0.00255535
303.3	-0.00255132
303.4	-0.00254103
303.5	-0.00252467
303.6	-0.0025065
303.7	-0.00248543
303.8	-0.00246275
303.9	-0.0024398
304	-0.00241644
304.1	-0.00238583
304.2	-0.00235322
304.3	-0.00231972
304.4	-0.00229043
304.5	-0.00226314
304.6	-0.00224057
304.7	-0.00221669
304.8	-0.00219162
304.9	-0.00216513
305	-0.00212976
305.1	-0.00209266
305.2	-0.00205606
305.3	-0.00201673
305.4	-0.001972
305.5	-0.00192202
305.6	-0.00186959
305.7	-0.00181949
305.8	-0.00177471
305.9	-0.00173566
306	-0.00169731
306.1	-0.0016522
306.2	-0.00160199
306.3	-0.00154842
306.4	-0.00149415
306.5	-0.00144135
306.6	-0.00138904
306.7	-0.00134016
306.8	-0.00129267
306.9	-0.00124521
307	-0.0011996
307.1	-0.00114961
307.2	-0.00109805
307.3	-0.00104618
307.4	-0.000996761
307.5	-0.000949241
307.6	-0.000906159
307.7	-0.000870251
307.8	-0.000836546
307.9	-0.000801553
308	-0.000767854
308.1	-0.000732589
308.2	-0.000701031
308.3	-0.000670197
308.4	-0.000639507
308.5	-0.000610111
308.6	-0.000585682
308.7	-0.000562244
308.8	-0.000541972
308.9	-0.000528014
309	-0.000518016
309.1	-0.000514128
309.2	-0.000514188
309.3	-0.000516242
309.4	-0.000524734
309.5	-0.000540354
309.6	-0.000558898
309.7	-0.000574146
309.8	-0.000582102
309.9	-0.000589651
310	-0.000598173
310.1	-0.000609082
310.2	-0.000621568
310.3	-0.000637811
310.4	-0.0006515
310.5	-0.000667365
310.6	-0.000685802
310.7	-0.000705555
310.8	-0.000726632
310.9	-0.000742931
311	-0.000758068
311.1	-0.000769744
311.2	-0.000780228
311.3	-0.000786202
311.4	-0.000791675
311.5	-0.000794662
311.6	-0.000798066
311.7	-0.000796627
311.8	-0.000792485
311.9	-0.000786679
312	-0.000775999
312.1	-0.000766664
312.2	-0.000757878
312.3	-0.000751574
312.4	-0.000745265
312.5	-0.000734605
312.6	-0.000721326
312.7	-0.000709316
312.8	-0.0006959
312.9	-0.000682412
313	-0.000668155
313.1	-0.00065865
313.2	-0.000648508
313.3	-0.000634443
313.4	-0.000615642
313.5	-0.000595488
313.6	-0.000574574
313.7	-0.000551275
313.8	-0.000525629
313.9	-0.00050164
314	-0.000477553
314.1	-0.000450737
314.2	-0.000424646
314.3	-0.000406311
314.4	-0.000386022
314.5	-0.000365999
314.6	-0.000345262
314.7	-0.000320851
314.8	-0.00029361
314.9	-0.000266077
315	-0.000237053
315.1	-0.000205333
315.2	-0.000171993
315.3	-0.00013867
315.4	-0.000107934
315.5	-8.07903e-05
315.6	-5.36855e-05
315.7	-2.5458e-05
315.8	3.8814e-06
315.9	3.22925e-05
316	6.15542e-05
316.1	8.74437e-05
316.2	0.00010891
316.3	0.000129372
316.4	0.000147473
316.5	0.000160553
316.6	0.000168917
316.7	0.000180987
316.8	0.000200991
316.9	0.000222674
317	0.000242852
317.1	0.000265284
317.2	0.000289388
317.3	0.000316462
317.4	0.000342558
317.5	0.000364553
317.6	0.000383575
317.7	0.000400814
317.8	0.000415595
317.9	0.000435401
318	0.000452957
318.1	0.000465131
318.2	0.000475761
318.3	0.000485539
318.4	0.000501243
318.5	0.000524738
318.6	0.000551113
318.7	0.000578555
318.8	0.00060855
318.9	0.000636219
319	0.000665049
319.1	0.000694158
319.2	0.00071756
319.3	0.000733848
319.4	0.000743128
319.5	0.000748826
319.6	0.000747124
319.7	0.000741538
319.8	0.000728259
319.9	0.000709886
320	0.000688686
320.1	0.000663759
320.2	0.000635667
320.3	0.000607077
320.4	0.000581266
320.5	0.000558941
320.6	0.000538207
320.7	0.000511809
320.8	0.000478625
320.9	0.000443707
321	0.000408019
321.1	0.000365904
321.2	0.000327153
321.3	0.00029372
321.4	0.000260466
321.5	0.000227373
321.6	0.000196369
321.7	0.000168446
321.8	0.000141519
321.9	0.00011225
322	7.97565e-05
322.1	5.21558e-05
322.2	2.4244e-05
322.3	-3.82115e-07
322.4	-1.80459e-05
322.5	-2.87576e-05
322.6	-3.76605e-05
322.7	-4.77084e-05
322.8	-5.61739e-05
322.9	-5.8221e-05
323	-4.93567e-05
323.1	-3.34749e-05
323.2	-1.58623e-05
323.3	9.36444e-07
323.4	1.12337e-05
323.5	1.77989e-05
323.6	2.5024e-05
323.7	3.51619e-05
323.8	4.37831e-05
323.9	5.12883e-05
324	5.54659e-05
324.1	5.95512e-05
324.2	6.00793e-05
324.3	6.13095e-05
324.4	6.36453e-05
324.5	5.8529e-05
324.6	5.25561e-05
324.7	4.68935e-05
324.8	4.42154e-05
324.9	4.1271e-05
325	3.83101e-05
325.1	3.43269e-05
325.2	2.8396e-05
325.3	2.48529e-05
325.4	2.27436e-05
325.5	2.17974e-05
325.6	1.69093e-05
325.7	6.84264e-06
325.8	-3.83828e-06
325.9	-1.84245e-05
326	-3.13318e-05
326.1	-4.13146e-05
326.2	-4.90941e-05
326.3	-4.92069e-05
326.4	-4.61541e-05
326.5	-3.67298e-05
326.6	-1.98306e-05
326.7	-9.92926e-07
326.8	1.93186e-05
326.9	3.8328e-05
327	5.59352e-05
327.1	7.37548e-05
327.2	9.02188e-05
327.3	0.000110055
327.4	0.000133323
327.5	0.000155802
327.6	0.000173715
327.7	0.000190332
327.8	0.000207324
327.9	0.000227166
328	0.000249991
328.1	0.000274331
328.2	0.00030082
328.3	0.000328354
328.4	0.000352204
328.5	0.000368099
328.6	0.000379575
328.7	0.000385999
328.8	0.000381933
328.9	0.000369567
329	0.000353075
329.1	0.000330989
329.2	0.000307471
329.3	0.000287007
329.4	0.000271224
329.5	0.000259294
329.6	0.000250018
329.7	0.000240141
329.8	0.000230846
329.9	0.000221382
330	0.000208069
330.1	0.000191952
330.2	0.000180075
330.3	0.000172407
330.4	0.000166622
330.5	0.000161423
330.6	0.000152823
330.7	0.000142329
330.8	0.000129306
330.9	0.000115904
331	0.000107036
331.1	0.000104208
331.2	0.000102805
331.3	9.89826e-05
331.4	9.20551e-05
331.5	8.67333e-05
331.6	8.02355e-05
331.7	6.72076e-05
331.8	5.07145e-05
331.9	3.64747e-05
332	2.3602e-05
332.1	9.43932e-06
332.2	-3.39737e-06
332.3	-1.64248e-05
332.4	-2.56763e-05
332.5	-3.3383e-05
332.6	-4.10122e-05
332.7	-4.77823e-05
332.8	-5.29645e-05
332.9	-5.52506e-05
333	-5.524e-05
333.1	-5.67044e-05
333.2	-6.25249e-05
333.3	-7.44286e-05
333.4	-9.25098e-05
333.5	-0.000109119
333.6	-0.00012398
333.7	-0.000140028
333.8	-0.000159387
333.9	-0.000182105
334	-0.000207693
334.1	-0.000234851
334.2	-0.000264596
334.3	-0.000287741
334.4	-0.000308543
334.5	-0.000328242
334.6	-0.000345697
334.7	-0.000360328
334.8	-0.000370809
334.9	-0.000379723
335	-0.000385426
335.1	-0.000390821
335.2	-0.000395788
335.3	-0.000400507
335.4	-0.000406909
335.5	-0.000410957
335.6	-0.000414944
335.7	-0.00041738
335.8	-0.000422511
335.9	-0.000430978
336	-0.00043644
336.1	-0.000442246
336.2	-0.000445954
336.3	-0.000446207
336.4	-0.000437652
336.5	-0.000421457
336.6	-0.000397997
336.7	-0.000375575
336.8	-0.000358502
336.9	-0.000346886
337	-0.000338259
337.1	-0.000335546
337.2	-0.000337485
337.3	-0.00034244
337.4	-0.000352542
337.5	-0.000363741
337.6	-0.000373835
337.7	-0.000383244
337.8	-0.000391753
337.9	-0.000396702
338	-0.000402495
338.1	-0.000410665
338.2	-0.000420214
338.3	-0.000428939
338.4	-0.000437821
338.5	-0.000446112
338.6	-0.000454316
338.7	-0.000463644
338.8	-0.000475702
338.9	-0.000489605
339	-0.000499229
339.1	-0.000503353
339.2	-0.000505418
339.3	-0.000509029
339.4	-0.000507082
339.5	-0.000506682
339.6	-0.000504516
339.7	-0.000502378
339.8	-0.000502045
339.9	-0.00050507
340	-0.000514316
340.1	-0.000526563
340.2	-0.000543076
340.3	-0.000564697
340.4	-0.000592658
340.5	-0.000623822
340.6	-0.000657591
340.7	-0.00069288
340.8	-0.00072816
340.9	-0.000761374
341	-0.00078686
341.1	-0.000809838
341.2	-0.000832061
341.3	-0.000850739
341.4	-0.000868722
341.5	-0.000889216
341.6	-0.000909576
341.7	-0.000928836
341.8	-0.000947163
341.9	-0.000965625
342	-0.000984734
342.1	-0.00100047
342.2	-0.00101525
342.3	-0.00103561
342.4	-0.00105992
342.5	-0.00108208
342.6	-0.00110193
342.7	-0.00112448
342.8	-0.00114633
342.9	-0.00116949
343	-0.00119704
343.1	-0.00122631
343.2	-0.00125707
343.3	-0.00128926
343.4	-0.00131995
343.5	-0.00134775
343.6	-0.00137116
343.7	-0.00138848
343.8	-0.0013998
343.9	-0.00141235
344	-0.00142082
344.1	-0.00142473
344.2	-0.00142792
344.3	-0.00142839
344.4	-0.00142751
344.5	-0.00142349
344.6	-0.00141859
344.7	-0.00141486
344.8	-0.00141427
344.9	-0.00141743
345	-0.00141583
345.1	-0.00141336
345.2	-0.00141303
345.3	-0.00141565
345.4	-0.00142027
345.5	-0.00142072
345.6	-0.00141811
345.7	-0.00141064
345.8	-0.00140531
345.9	-0.00140163
346	-0.00139303
346.1	-0.00137968
346.2	-0.00136707
346.3	-0.00135418
346.4	-0.0013391
346.5	-0.00132235
346.6	-0.00129863
346.7	-0.00127426
346.8	-0.00125408
346.9	-0.00123219
347	-0.00120881
347.1	-0.00118389
347.2	-0.00115868
347.3	-0.00113447
347.4	-0.00111328
347.5	-0.00109558
347.6	-0.0010792
347.7	-0.00106332
347.8	-0.00104917
347.9	-0.00103869
348	-0.00103538
348.1	-0.00103611
348.2	-0.00103558
348.3	-0.00103506
348.4	-0.00103494
348.5	-0.00103563
348.6	-0.00103786
348.7	-0.00104091
348.8	-0.00103819
348.9	-0.00103362
349	-0.00102934
349.1	-0.00102404
349.2	-0.00102141
349.3	-0.00101553
349.4	-0.00101004
349.5	-0.00100245
349.6	-0.000993485
349.7	-0.000983134
349.8	-0.000975969
349.9	-0.000970028
350	-0.000961566
350.1	-0.000949931
350.2	-0.000940652
350.3	-0.00093552
350.4	-0.000931982
350.5	-0.000927024
350.6	-0.000917463
350.7	-0.00090534
350.8	-0.000891319
350.9	-0.000878386
351	-0.000864875
351.1	-0.000855798
351.2	-0.000847395
351.3	-0.000840808
351.4	-0.000839418
351.5	-0.00084444
351.6	-0.000852656
351.7	-0.000857518
351.8	-0.000859412
351.9	-0.000857388
352	-0.000854397
352.1	-0.000849601
352.2	-0.000840527
352.3	-0.000827797
352.4	-0.000814416
352.5	-0.000803146
352.6	-0.000788367
352.7	-0.000775049
352.8	-0.000766015
352.9	-0.000756662
353	-0.000746747
353.1	-0.000733518
353.2	-0.000719887
353.3	-0.000708183
353.4	-0.000697703
353.5	-0.000684406
353.6	-0.000673984
353.7	-0.00066374
353.8	-0.000651005
353.9	-0.000633587
354	-0.000614815
354.1	-0.00059665
354.2	-0.000580397
354.3	-0.000566659
354.4	-0.000555488
354.5	-0.000547511
354.6	-0.000536846
354.7	-0.00052911
354.8	-0.000522296
354.9	-0.000517805
355	-0.000511757
355.1	-0.000505681
355.2	-0.000502152
355.3	-0.00050341
355.4	-0.000505862
355.5	-0.000503427
355.6	-0.000492757
355.7	-0.000483099
355.8	-0.000468826
355.9	-0.000451385
356	-0.000433406
356.1	-0.000412561
356.2	-0.000389035
356.3	-0.000360972
356.4	-0.000332293
356.5	-0.000301697
356.6	-0.00026692
356.7	-0.000228556
356.8	-0.000192499
356.9	-0.000159944
357	-0.000127414
357.1	-9.82905e-05
357.2	-7.46925e-05
357.3	-5.67147e-05
357.4	-4.70163e-05
357.5	-3.95853e-05
357.6	-3.11807e-05
357.7	-2.79469e-05
357.8	-2.69439e-05
357.9	-3.0701e-05
358	-3.29079e-05
358.1	-3.18042e-05
358.2	-2.90929e-05
358.3	-2.07317e-05
358.4	-1.28505e-05
358.5	1.01521e-06
358.6	1.73819e-05
358.7	2.97287e-05
358.8	3.97465e-05
358.9	4.59069e-05
359	4.89799e-05
359.1	4.89322e-05
359.2	4.57742e-05
359.3	4.35515e-05
359.4	3.56189e-05
359.5	2.27521e-05
359.6	1.26562e-05
359.7	5.9469e-06
359.8	5.24378e-06
359.9	7.98527e-06
360	1.51122e-05
360.1	2.51581e-05
360.2	3.31441e-05
360.3	3.91868e-05
360.4	4.38284e-05
360.5	4.81702e-05
360.6	5.47862e-05
360.7	6.02529e-05
360.8	6.38581e-05
360.9	7.15516e-05
361	7.9412e-05
361.1	8.80406e-05
361.2	9.32112e-05
361.3	9.32692e-05
361.4	9.26002e-05
361.5	8.92085e-05
361.6	8.04185e-05
361.7	6.75577e-05
361.8	5.20319e-05
361.9	3.52312e-05
362	1.84957e-05
362.1	1.32087e-06
362.2	-1.58013e-05
362.3	-3.04821e-05
362.4	-3.97462e-05
362.5	-4.81579e-05
362.6	-5.78172e-05
362.7	-7.27402e-05
362.8	-8.77337e-05
362.9	-9.82237e-05
363	-0.000108959
363.1	-0.000121803
363.2	-0.000133767
363.3	-0.00014363
363.4	-0.000150183
363.5	-0.000151922
363.6	-0.000151261
363.7	-0.000146993
363.8	-0.000133969
363.9	-0.000114717
364	-9.69719e-05
364.1	-7.9554e-05
364.2	-5.91899e-05
364.3	-3.50595e-05
364.4	-1.13699e-05
364.5	1.39986e-05
364.6	3.96905e-05
364.7	6.15553e-05
364.8	7.53608e-05
364.9	8.45362e-05
365	9.5653e-05
365.1	0.000107997
365.2	0.00011492
365.3	0.000121389
365.4	0.000128015
365.5	0.000132888
365.6	0.000134513
365.7	0.000134086
365.8	0.00012954
365.9	0.000127271
366	0.000121765
366.1	0.000116212
366.2	0.000110013
366.3	0.000102249
366.4	9.19932e-05
366.5	7.6679e-05
366.6	6.00968e-05
366.7	4.40789e-05
366.8	2.43962e-05
366.9	4.8832e-06
367	-1.69711e-05
367.1	-4.13504e-05
367.2	-6.73402e-05
367.3	-9.07978e-05
367.4	-0.000112945
367.5	-0.000135675
367.6	-0.000159102
367.7	-0.000182405
367.8	-0.000203269
367.9	-0.000216863
368	-0.000228849
368.1	-0.000247469
368.2	-0.000269651
368.3	-0.000290226
368.4	-0.000312076
368.5	-0.00033021
368.6	-0.000341344
368.7	-0.000340948
368.8	-0.000337021
368.9	-0.000327876
369	-0.000313267
369.1	-0.000292037
369.2	-0.000266115
369.3	-0.000234834
369.4	-0.000200869
369.5	-0.00016659
369.6	-0.000134342
369.7	-0.000103056
369.8	-6.87147e-05
369.9	-3.90208e-05
370	-1.36517e-05
370.1	8.07625e-06
370.2	3.14078e-05
370.3	5.81554e-05
370.4	8.4903e-05
370.5	0.000112236
370.6	0.000136389
370.7	0.000157023
370.8	0.000174518
370.9	0.000191565
371	0.000208043
371.1	0.000228204
371.2	0.000249672
371.3	0.000268056
371.4	0.000282119
371.5	0.000295273
371.6	0.000308277
371.7	0.000323539
371.8	0.000341495
371.9	0.000359381
372	0.000379477
372.1	0.000400531
372.2	0.000425683
372.3	0.000451864
372.4	0.000476089
372.5	0.000502896
372.6	0.000531168
372.7	0.000559735
372.8	0.000587697
372.9	0.000617712
373	0.000647442
373.1	0.00067264
373.2	0.000700897
373.3	0.000729603
373.4	0.000758702
373.5	0.000781989
373.6	0.000803545
373.7	0.000828209
373.8	0.000853397
373.9	0.000879709
374	0.000900774
374.1	0.000919576
374.2	0.000940582
374.3	0.00096668
374.4	0.000994655
374.5	0.00101896
374.6	0.00104336
374.7	0.0010732
374.8	0.00110463
374.9	0.00113659
375	0.00116816
375.1	0.00120045
375.2	0.00123072
375.3	0.00126514
375.4	0.00130231
375.5	0.00133625
375.6	0.00136888
375.7	0.00139948
375.8	0.00142984
375.9	0.00145774
376	0.00148034
376.1	0.00149004
376.2	0.00149387
376.3	0.00149419
376.4	0.00149695
376.5	0.00149947
376.6	0.00149902
376.7	0.00149645
376.8	0.00149588
376.9	0.0014945
377	0.00149386
377.1	0.0014932
377.2	0.00149266
377.3	0.00149196
377.4	0.00149313
377.5	0.00149131
377.6	0.00148744
377.7	0.00148578
377.8	0.00148766
377.9	0.00149083
378	0.00149552
378.1	0.00149928
378.2	0.00151203
378.3	0.00152361
378.4	0.00152919
378.5	0.00152858
378.6	0.00152836
378.7	0.00152819
378.8	0.00153184
378.9	0.00153107
379	0.00152471
379.1	0.00151263
379.2	0.00149814
379.3	0.00148073
379.4	0.00146527
379.5	0.00144879
379.6	0.00142888
379.7	0.00141187
379.8	0.00139449
379.9	0.00137494
380	0.00135072
380.1	0.00132291
380.2	0.00130176
380.3	0.00128425
380.4	0.00126678
380.5	0.00124922
380.6	0.00123026
380.7	0.00120627
380.8	0.00118351
380.9	0.00115645
381	0.00112733
381.1	0.00109879
381.2	0.00107176
381.3	0.00104757
381.4	0.00102691
381.5	0.00100589
381.6	0.000983807
381.7	0.000956892
381.8	0.000931621
381.9	0.00091328
382	0.000897386
382.1	0.000875805
382.2	0.000855378
382.3	0.000838566
382.4	0.000823047
382.5	0.000806298
382.6	0.000784956
382.7	0.00075836
382.8	0.000725524
382.9	0.000688413
383	0.000651442
383.1	0.000615792
383.2	0.000580158
383.3	0.000544717
383.4	0.000512283
383.5	0.00048369
383.6	0.000459966
383.7	0.000436604
383.8	0.000413157
383.9	0.000388996
384	0.00036548
384.1	0.000342143
384.2	0.000313119
384.3	0.000284235
384.4	0.000259895
384.5	0.000234668
384.6	0.000204259
384.7	0.000177972
384.8	0.000156012
384.9	0.000135947
385	0.00011589
385.1	9.2945e-05
385.2	6.60354e-05
385.3	3.34211e-05
385.4	-4.25735e-06
385.5	-4.4093e-05
385.6	-8.58629e-05
385.7	-0.000124892
385.8	-0.000162083
385.9	-0.000199441
386	-0.000234516
386.1	-0.000269843
386.2	-0.000305355
386.3	-0.00033969
386.4	-0.00037279
386.5	-0.000407784
386.6	-0.000443305
386.7	-0.000475964
386.8	-0.000503807
386.9	-0.000528043
387	-0.000549878
387.1	-0.000573592
387.2	-0.000593691
387.3	-0.000611914
387.4	-0.000630628
387.5	-0.00064609
387.6	-0.000658681
387.7	-0.000674709
387.8	-0.000690522
387.9	-0.000703912
388	-0.000719613
388.1	-0.000735987
388.2	-0.000749394
388.3	-0.000763734
388.4	-0.000784111
388.5	-0.000810085
388.6	-0.000840655
388.7	-0.000874875
388.8	-0.000907266
388.9	-0.000942313
389	-0.000981275
389.1	-0.0010172
389.2	-0.00104813
389.3	-0.00108093
389.4	-0.00111561
389.5	-0.00115058
389.6	-0.00118435
389.7	-0.0012122
389.8	-0.00123614
389.9	-0.001259
390	-0.00127852
390.1	-0.00129877
390.2	-0.00132223
390.3	-0.00134875
390.4	-0.00137753
390.5	-0.00140849
390.6	-0.00144226
390.7	-0.00147625
390.8	-0.00150585
390.9	-0.00153136
391	-0.00155239
391.1	-0.00157239
391.2	-0.00160001
391.3	-0.0016277
391.4	-0.00165023
391.5	-0.00167335
391.6	-0.00169121
391.7	-0.00171162
391.8	-0.00172752
391.9	-0.00174393
392	-0.00176246
392.1	-0.00178432
392.2	-0.00180825
392.3	-0.00183436
392.4	-0.00185714
392.5	-0.0018757
392.6	-0.00188866
392.7	-0.00189981
392.8	-0.00190408
392.9	-0.00190549
393	-0.00190486
393.1	-0.00190051
393.2	-0.00189762
393.3	-0.00189606
393.4	-0.00189141
393.5	-0.00187982
393.6	-0.0018609
393.7	-0.00183674
393.8	-0.00180646
393.9	-0.00177383
394	-0.00174418
394.1	-0.00171998
394.2	-0.00169628
394.3	-0.00167354
394.4	-0.00165084
394.5	-0.00163045
394.6	-0.00161241
394.7	-0.00159755
394.8	-0.00158072
394.9	-0.0015592
395	-0.00153411
395.1	-0.00150406
395.2	-0.00147425
395.3	-0.00144643
395.4	-0.00142094
395.5	-0.00139659
395.6	-0.00137012
395.7	-0.00134171
395.8	-0.00130798
395.9	-0.00127374
396	-0.00123713
396.1	-0.00120118
396.2	-0.0011644
396.3	-0.00112932
396.4	-0.00109991
396.5	-0.00107042
396.6	-0.00104492
396.7	-0.0010228
396.8	-0.00100132
396.9	-0.000984926
397	-0.000972196
397.1	-0.000962043
397.2	-0.000952659
397.3	-0.000946296
397.4	-0.000941101
397.5	-0.000940091
397.6	-0.000945506
397.7	-0.000952831
397.8	-0.000956087
397.9	-0.000952111
398	-0.000947559
398.1	-0.00093708
398.2	-0.000921568
398.3	-0.000900362
398.4	-0.000879409
398.5	-0.000860326
398.6	-0.000840391
398.7	-0.000817572
